lon,lat,du
174.33203125,-42.015625,-0.14732
174.334375,-42.015625,-0.14401
174.33671875,-42.015625,-0.14084
174.3390625,-42.015625,-0.13768
174.34140625,-42.015625,-0.13452
174.34375,-42.015625,-0.13135
174.34609375,-42.015625,-0.12833
174.3484375,-42.015625,-0.1253
174.35078125,-42.015625,-0.12228
174.353125,-42.015625,-0.11926
174.35546875,-42.015625,-0.11637
174.3578125,-42.015625,-0.11348
174.36015625,-42.015625,-0.11058
174.3625,-42.015625,-0.10769
174.36484375,-42.015625,-0.10498
174.3671875,-42.015625,-0.10228
174.36953125,-42.015625,-0.09957
174.371875,-42.015625,-0.09686
174.37421875,-42.015625,-0.09428
174.3765625,-42.015625,-0.09171
174.37890625,-42.015625,-0.08914
174.38125,-42.015625,-0.08657
174.38359375,-42.015625,-0.08412
174.3859375,-42.015625,-0.08167
174.38828125,-42.015625,-0.07922
174.390625,-42.015625,-0.07678
174.39296875,-42.015625,-0.07445
174.3953125,-42.015625,-0.07212
174.39765625,-42.015625,-0.06978
174.4,-42.015625,-0.06745
174.40234375,-42.015625,-0.06524
174.4046875,-42.015625,-0.06302
174.40703125,-42.015625,-0.06081
174.409375,-42.015625,-0.05859
174.41171875,-42.015625,-0.05649
174.4140625,-42.015625,-0.05438
174.41640625,-42.015625,-0.05228
174.41875,-42.015625,-0.05017
174.42109375,-42.015625,-0.04815
174.4234375,-42.015625,-0.04612
174.42578125,-42.015625,-0.04409
174.428125,-42.015625,-0.04206
174.43046875,-42.015625,-0.03994
174.4328125,-42.015625,-0.03783
174.43515625,-42.015625,-0.03571
174.4375,-42.015625,-0.03359
174.43984375,-42.015625,-0.03186
174.4421875,-42.015625,-0.03013
174.44453125,-42.015625,-0.0284
174.446875,-42.015625,-0.02667
174.44921875,-42.015625,-0.02494
174.4515625,-42.015625,-0.02321
174.45390625,-42.015625,-0.02148
174.45625,-42.015625,-0.01975
174.45859375,-42.015625,-0.01802
174.4609375,-42.015625,-0.01629
174.46328125,-42.015625,-0.01456
174.465625,-42.015625,-0.01283
174.46796875,-42.015625,-0.01109
174.4703125,-42.015625,-0.00936
174.47265625,-42.015625,-0.00763
174.475,-42.015625,-0.0059
174.47734375,-42.015625,-0.00452
174.4796875,-42.015625,-0.00313
174.48203125,-42.015625,-0.00174
174.484375,-42.015625,-0.00035
174.48671875,-42.015625,0.00103
174.4890625,-42.015625,0.00242
174.49140625,-42.015625,0.00381
174.49375,-42.015625,0.00519
174.49609375,-42.015625,0.00658
174.4984375,-42.015625,0.00797
174.259375,-42.013671875,-0.27467
174.26171875,-42.013671875,-0.27002
174.2640625,-42.013671875,-0.26536
174.26640625,-42.013671875,-0.2607
174.26875,-42.013671875,-0.25604
174.27109375,-42.013671875,-0.25159
174.2734375,-42.013671875,-0.24713
174.27578125,-42.013671875,-0.24268
174.278125,-42.013671875,-0.23822
174.28046875,-42.013671875,-0.23396
174.2828125,-42.013671875,-0.22971
174.28515625,-42.013671875,-0.22545
174.2875,-42.013671875,-0.22119
174.28984375,-42.013671875,-0.21713
174.2921875,-42.013671875,-0.21307
174.29453125,-42.013671875,-0.209
174.296875,-42.013671875,-0.20494
174.29921875,-42.013671875,-0.20106
174.3015625,-42.013671875,-0.19718
174.30390625,-42.013671875,-0.1933
174.30625,-42.013671875,-0.18942
174.30859375,-42.013671875,-0.18572
174.3109375,-42.013671875,-0.18202
174.31328125,-42.013671875,-0.17832
174.315625,-42.013671875,-0.17462
174.31796875,-42.013671875,-0.17109
174.3203125,-42.013671875,-0.16755
174.32265625,-42.013671875,-0.16402
174.325,-42.013671875,-0.16049
174.32734375,-42.013671875,-0.15712
174.3296875,-42.013671875,-0.15374
174.33203125,-42.013671875,-0.15037
174.334375,-42.013671875,-0.147
174.33671875,-42.013671875,-0.14378
174.3390625,-42.013671875,-0.14055
174.34140625,-42.013671875,-0.13733
174.34375,-42.013671875,-0.13411
174.34609375,-42.013671875,-0.13103
174.3484375,-42.013671875,-0.12796
174.35078125,-42.013671875,-0.12488
174.353125,-42.013671875,-0.1218
174.35546875,-42.013671875,-0.11886
174.3578125,-42.013671875,-0.11592
174.36015625,-42.013671875,-0.11298
174.3625,-42.013671875,-0.11004
174.36484375,-42.013671875,-0.10727
174.3671875,-42.013671875,-0.1045
174.36953125,-42.013671875,-0.10173
174.371875,-42.013671875,-0.09896
174.37421875,-42.013671875,-0.09634
174.3765625,-42.013671875,-0.09373
174.37890625,-42.013671875,-0.09111
174.38125,-42.013671875,-0.08849
174.38359375,-42.013671875,-0.08601
174.3859375,-42.013671875,-0.08352
174.38828125,-42.013671875,-0.08103
174.390625,-42.013671875,-0.07854
174.39296875,-42.013671875,-0.07617
174.3953125,-42.013671875,-0.0738
174.39765625,-42.013671875,-0.07143
174.4,-42.013671875,-0.06906
174.40234375,-42.013671875,-0.06681
174.4046875,-42.013671875,-0.06456
174.40703125,-42.013671875,-0.0623
174.409375,-42.013671875,-0.06005
174.41171875,-42.013671875,-0.05791
174.4140625,-42.013671875,-0.05577
174.41640625,-42.013671875,-0.05363
174.41875,-42.013671875,-0.05149
174.42109375,-42.013671875,-0.04944
174.4234375,-42.013671875,-0.04738
174.42578125,-42.013671875,-0.04533
174.428125,-42.013671875,-0.04328
174.43046875,-42.013671875,-0.04113
174.4328125,-42.013671875,-0.03898
174.43515625,-42.013671875,-0.03683
174.4375,-42.013671875,-0.03468
174.43984375,-42.013671875,-0.03293
174.4421875,-42.013671875,-0.03117
174.44453125,-42.013671875,-0.02942
174.446875,-42.013671875,-0.02766
174.44921875,-42.013671875,-0.02591
174.4515625,-42.013671875,-0.02415
174.45390625,-42.013671875,-0.0224
174.45625,-42.013671875,-0.02064
174.45859375,-42.013671875,-0.01888
174.4609375,-42.013671875,-0.01713
174.46328125,-42.013671875,-0.01537
174.465625,-42.013671875,-0.01362
174.46796875,-42.013671875,-0.01186
174.4703125,-42.013671875,-0.01011
174.47265625,-42.013671875,-0.00835
174.475,-42.013671875,-0.0066
174.47734375,-42.013671875,-0.00519
174.4796875,-42.013671875,-0.00379
174.48203125,-42.013671875,-0.00238
174.484375,-42.013671875,-0.00098
174.48671875,-42.013671875,0.00042
174.4890625,-42.013671875,0.00183
174.49140625,-42.013671875,0.00323
174.49375,-42.013671875,0.00464
174.49609375,-42.013671875,0.00604
174.4984375,-42.013671875,0.00745
174.259375,-42.01171875,-0.28042
174.26171875,-42.01171875,-0.27565
174.2640625,-42.01171875,-0.27087
174.26640625,-42.01171875,-0.2661
174.26875,-42.01171875,-0.26132
174.27109375,-42.01171875,-0.25676
174.2734375,-42.01171875,-0.2522
174.27578125,-42.01171875,-0.24764
174.278125,-42.01171875,-0.24308
174.28046875,-42.01171875,-0.23872
174.2828125,-42.01171875,-0.23437
174.28515625,-42.01171875,-0.23002
174.2875,-42.01171875,-0.22566
174.28984375,-42.01171875,-0.22151
174.2921875,-42.01171875,-0.21736
174.29453125,-42.01171875,-0.21321
174.296875,-42.01171875,-0.20906
174.29921875,-42.01171875,-0.2051
174.3015625,-42.01171875,-0.20114
174.30390625,-42.01171875,-0.19718
174.30625,-42.01171875,-0.19322
174.30859375,-42.01171875,-0.18945
174.3109375,-42.01171875,-0.18568
174.31328125,-42.01171875,-0.1819
174.315625,-42.01171875,-0.17813
174.31796875,-42.01171875,-0.17453
174.3203125,-42.01171875,-0.17093
174.32265625,-42.01171875,-0.16733
174.325,-42.01171875,-0.16373
174.32734375,-42.01171875,-0.16029
174.3296875,-42.01171875,-0.15686
174.33203125,-42.01171875,-0.15342
174.334375,-42.01171875,-0.14999
174.33671875,-42.01171875,-0.14671
174.3390625,-42.01171875,-0.14343
174.34140625,-42.01171875,-0.14015
174.34375,-42.01171875,-0.13687
174.34609375,-42.01171875,-0.13374
174.3484375,-42.01171875,-0.13061
174.35078125,-42.01171875,-0.12748
174.353125,-42.01171875,-0.12435
174.35546875,-42.01171875,-0.12136
174.3578125,-42.01171875,-0.11837
174.36015625,-42.01171875,-0.11538
174.3625,-42.01171875,-0.11238
174.36484375,-42.01171875,-0.10955
174.3671875,-42.01171875,-0.10672
174.36953125,-42.01171875,-0.1039
174.371875,-42.01171875,-0.10107
174.37421875,-42.01171875,-0.0984
174.3765625,-42.01171875,-0.09574
174.37890625,-42.01171875,-0.09308
174.38125,-42.01171875,-0.09042
174.38359375,-42.01171875,-0.08789
174.3859375,-42.01171875,-0.08536
174.38828125,-42.01171875,-0.08283
174.390625,-42.01171875,-0.0803
174.39296875,-42.01171875,-0.0779
174.3953125,-42.01171875,-0.07549
174.39765625,-42.01171875,-0.07308
174.4,-42.01171875,-0.07067
174.40234375,-42.01171875,-0.06838
174.4046875,-42.01171875,-0.06609
174.40703125,-42.01171875,-0.0638
174.409375,-42.01171875,-0.06151
174.41171875,-42.01171875,-0.05933
174.4140625,-42.01171875,-0.05715
174.41640625,-42.01171875,-0.05498
174.41875,-42.01171875,-0.0528
174.42109375,-42.01171875,-0.05073
174.4234375,-42.01171875,-0.04865
174.42578125,-42.01171875,-0.04657
174.428125,-42.01171875,-0.0445
174.43046875,-42.01171875,-0.04232
174.4328125,-42.01171875,-0.04014
174.43515625,-42.01171875,-0.03795
174.4375,-42.01171875,-0.03577
174.43984375,-42.01171875,-0.03399
174.4421875,-42.01171875,-0.03221
174.44453125,-42.01171875,-0.03043
174.446875,-42.01171875,-0.02865
174.44921875,-42.01171875,-0.02687
174.4515625,-42.01171875,-0.02509
174.45390625,-42.01171875,-0.02331
174.45625,-42.01171875,-0.02153
174.45859375,-42.01171875,-0.01975
174.4609375,-42.01171875,-0.01797
174.46328125,-42.01171875,-0.01619
174.465625,-42.01171875,-0.01441
174.46796875,-42.01171875,-0.01263
174.4703125,-42.01171875,-0.01085
174.47265625,-42.01171875,-0.00907
174.475,-42.01171875,-0.00729
174.47734375,-42.01171875,-0.00587
174.4796875,-42.01171875,-0.00445
174.48203125,-42.01171875,-0.00303
174.484375,-42.01171875,-0.0016
174.48671875,-42.01171875,-0.00018
174.4890625,-42.01171875,0.00124
174.49140625,-42.01171875,0.00266
174.49375,-42.01171875,0.00408
174.49609375,-42.01171875,0.00551
174.4984375,-42.01171875,0.00693
174.259375,-42.009765625,-0.28617
174.26171875,-42.009765625,-0.28128
174.2640625,-42.009765625,-0.27639
174.26640625,-42.009765625,-0.2715
174.26875,-42.009765625,-0.2666
174.27109375,-42.009765625,-0.26194
174.2734375,-42.009765625,-0.25727
174.27578125,-42.009765625,-0.2526
174.278125,-42.009765625,-0.24793
174.28046875,-42.009765625,-0.24348
174.2828125,-42.009765625,-0.23903
174.28515625,-42.009765625,-0.23458
174.2875,-42.009765625,-0.23013
174.28984375,-42.009765625,-0.22589
174.2921875,-42.009765625,-0.22166
174.29453125,-42.009765625,-0.21742
174.296875,-42.009765625,-0.21318
174.29921875,-42.009765625,-0.20914
174.3015625,-42.009765625,-0.2051
174.30390625,-42.009765625,-0.20106
174.30625,-42.009765625,-0.19702
174.30859375,-42.009765625,-0.19318
174.3109375,-42.009765625,-0.18933
174.31328125,-42.009765625,-0.18548
174.315625,-42.009765625,-0.18163
174.31796875,-42.009765625,-0.17797
174.3203125,-42.009765625,-0.1743
174.32265625,-42.009765625,-0.17063
174.325,-42.009765625,-0.16697
174.32734375,-42.009765625,-0.16347
174.3296875,-42.009765625,-0.15997
174.33203125,-42.009765625,-0.15647
174.334375,-42.009765625,-0.15298
174.33671875,-42.009765625,-0.14964
174.3390625,-42.009765625,-0.1463
174.34140625,-42.009765625,-0.14297
174.34375,-42.009765625,-0.13963
174.34609375,-42.009765625,-0.13645
174.3484375,-42.009765625,-0.13326
174.35078125,-42.009765625,-0.13008
174.353125,-42.009765625,-0.12689
174.35546875,-42.009765625,-0.12385
174.3578125,-42.009765625,-0.12081
174.36015625,-42.009765625,-0.11777
174.3625,-42.009765625,-0.11473
174.36484375,-42.009765625,-0.11184
174.3671875,-42.009765625,-0.10895
174.36953125,-42.009765625,-0.10606
174.371875,-42.009765625,-0.10317
174.37421875,-42.009765625,-0.10046
174.3765625,-42.009765625,-0.09776
174.37890625,-42.009765625,-0.09505
174.38125,-42.009765625,-0.09235
174.38359375,-42.009765625,-0.08978
174.3859375,-42.009765625,-0.08721
174.38828125,-42.009765625,-0.08464
174.390625,-42.009765625,-0.08207
174.39296875,-42.009765625,-0.07962
174.3953125,-42.009765625,-0.07717
174.39765625,-42.009765625,-0.07473
174.4,-42.009765625,-0.07228
174.40234375,-42.009765625,-0.06995
174.4046875,-42.009765625,-0.06762
174.40703125,-42.009765625,-0.06529
174.409375,-42.009765625,-0.06296
174.41171875,-42.009765625,-0.06075
174.4140625,-42.009765625,-0.05854
174.41640625,-42.009765625,-0.05633
174.41875,-42.009765625,-0.05411
174.42109375,-42.009765625,-0.05202
174.4234375,-42.009765625,-0.04992
174.42578125,-42.009765625,-0.04782
174.428125,-42.009765625,-0.04572
174.43046875,-42.009765625,-0.0435
174.4328125,-42.009765625,-0.04129
174.43515625,-42.009765625,-0.03908
174.4375,-42.009765625,-0.03686
174.43984375,-42.009765625,-0.03506
174.4421875,-42.009765625,-0.03325
174.44453125,-42.009765625,-0.03145
174.446875,-42.009765625,-0.02964
174.44921875,-42.009765625,-0.02784
174.4515625,-42.009765625,-0.02603
174.45390625,-42.009765625,-0.02423
174.45625,-42.009765625,-0.02242
174.45859375,-42.009765625,-0.02062
174.4609375,-42.009765625,-0.01882
174.46328125,-42.009765625,-0.01701
174.465625,-42.009765625,-0.01521
174.46796875,-42.009765625,-0.0134
174.4703125,-42.009765625,-0.0116
174.47265625,-42.009765625,-0.00979
174.475,-42.009765625,-0.00799
174.47734375,-42.009765625,-0.00655
174.4796875,-42.009765625,-0.00511
174.48203125,-42.009765625,-0.00367
174.484375,-42.009765625,-0.00223
174.48671875,-42.009765625,-0.00079
174.4890625,-42.009765625,0.00065
174.49140625,-42.009765625,0.00209
174.49375,-42.009765625,0.00353
174.49609375,-42.009765625,0.00497
174.4984375,-42.009765625,0.00641
174.259375,-42.0078125,-0.29192
174.26171875,-42.0078125,-0.28691
174.2640625,-42.0078125,-0.2819
174.26640625,-42.0078125,-0.27689
174.26875,-42.0078125,-0.27189
174.27109375,-42.0078125,-0.26711
174.2734375,-42.0078125,-0.26234
174.27578125,-42.0078125,-0.25756
174.278125,-42.0078125,-0.25279
174.28046875,-42.0078125,-0.24824
174.2828125,-42.0078125,-0.2437
174.28515625,-42.0078125,-0.23915
174.2875,-42.0078125,-0.2346
174.28984375,-42.0078125,-0.23028
174.2921875,-42.0078125,-0.22595
174.29453125,-42.0078125,-0.22162
174.296875,-42.0078125,-0.2173
174.29921875,-42.0078125,-0.21318
174.3015625,-42.0078125,-0.20906
174.30390625,-42.0078125,-0.20494
174.30625,-42.0078125,-0.20082
174.30859375,-42.0078125,-0.1969
174.3109375,-42.0078125,-0.19298
174.31328125,-42.0078125,-0.18906
174.315625,-42.0078125,-0.18514
174.31796875,-42.0078125,-0.18141
174.3203125,-42.0078125,-0.17767
174.32265625,-42.0078125,-0.17394
174.325,-42.0078125,-0.1702
174.32734375,-42.0078125,-0.16664
174.3296875,-42.0078125,-0.16308
174.33203125,-42.0078125,-0.15953
174.334375,-42.0078125,-0.15597
174.33671875,-42.0078125,-0.15257
174.3390625,-42.0078125,-0.14918
174.34140625,-42.0078125,-0.14578
174.34375,-42.0078125,-0.14239
174.34609375,-42.0078125,-0.13915
174.3484375,-42.0078125,-0.13591
174.35078125,-42.0078125,-0.13268
174.353125,-42.0078125,-0.12944
174.35546875,-42.0078125,-0.12635
174.3578125,-42.0078125,-0.12326
174.36015625,-42.0078125,-0.12017
174.3625,-42.0078125,-0.11708
174.36484375,-42.0078125,-0.11412
174.3671875,-42.0078125,-0.11117
174.36953125,-42.0078125,-0.10822
174.371875,-42.0078125,-0.10527
174.37421875,-42.0078125,-0.10252
174.3765625,-42.0078125,-0.09977
174.37890625,-42.0078125,-0.09702
174.38125,-42.0078125,-0.09427
174.38359375,-42.0078125,-0.09166
174.3859375,-42.0078125,-0.08905
174.38828125,-42.0078125,-0.08644
174.390625,-42.0078125,-0.08383
174.39296875,-42.0078125,-0.08135
174.3953125,-42.0078125,-0.07886
174.39765625,-42.0078125,-0.07637
174.4,-42.0078125,-0.07389
174.40234375,-42.0078125,-0.07152
174.4046875,-42.0078125,-0.06915
174.40703125,-42.0078125,-0.06679
174.409375,-42.0078125,-0.06442
174.41171875,-42.0078125,-0.06217
174.4140625,-42.0078125,-0.05992
174.41640625,-42.0078125,-0.05768
174.41875,-42.0078125,-0.05543
174.42109375,-42.0078125,-0.05331
174.4234375,-42.0078125,-0.05118
174.42578125,-42.0078125,-0.04906
174.428125,-42.0078125,-0.04694
174.43046875,-42.0078125,-0.04469
174.4328125,-42.0078125,-0.04245
174.43515625,-42.0078125,-0.0402
174.4375,-42.0078125,-0.03795
174.43984375,-42.0078125,-0.03612
174.4421875,-42.0078125,-0.03429
174.44453125,-42.0078125,-0.03246
174.446875,-42.0078125,-0.03063
174.44921875,-42.0078125,-0.02881
174.4515625,-42.0078125,-0.02698
174.45390625,-42.0078125,-0.02515
174.45625,-42.0078125,-0.02332
174.45859375,-42.0078125,-0.02149
174.4609375,-42.0078125,-0.01966
174.46328125,-42.0078125,-0.01783
174.465625,-42.0078125,-0.016
174.46796875,-42.0078125,-0.01417
174.4703125,-42.0078125,-0.01234
174.47265625,-42.0078125,-0.01051
174.475,-42.0078125,-0.00868
174.47734375,-42.0078125,-0.00723
174.4796875,-42.0078125,-0.00577
174.48203125,-42.0078125,-0.00431
174.484375,-42.0078125,-0.00285
174.48671875,-42.0078125,-0.0014
174.4890625,-42.0078125,0.00006
174.49140625,-42.0078125,0.00152
174.49375,-42.0078125,0.00297
174.49609375,-42.0078125,0.00443
174.4984375,-42.0078125,0.00589
174.259375,-42.005859375,-0.2979
174.26171875,-42.005859375,-0.29276
174.2640625,-42.005859375,-0.28763
174.26640625,-42.005859375,-0.28249
174.26875,-42.005859375,-0.27735
174.27109375,-42.005859375,-0.27247
174.2734375,-42.005859375,-0.26758
174.27578125,-42.005859375,-0.26269
174.278125,-42.005859375,-0.2578
174.28046875,-42.005859375,-0.25315
174.2828125,-42.005859375,-0.2485
174.28515625,-42.005859375,-0.24386
174.2875,-42.005859375,-0.23921
174.28984375,-42.005859375,-0.23479
174.2921875,-42.005859375,-0.23037
174.29453125,-42.005859375,-0.22595
174.296875,-42.005859375,-0.22153
174.29921875,-42.005859375,-0.21733
174.3015625,-42.005859375,-0.21313
174.30390625,-42.005859375,-0.20893
174.30625,-42.005859375,-0.20472
174.30859375,-42.005859375,-0.20073
174.3109375,-42.005859375,-0.19673
174.31328125,-42.005859375,-0.19273
174.315625,-42.005859375,-0.18874
174.31796875,-42.005859375,-0.18493
174.3203125,-42.005859375,-0.18113
174.32265625,-42.005859375,-0.17733
174.325,-42.005859375,-0.17352
174.32734375,-42.005859375,-0.1699
174.3296875,-42.005859375,-0.16627
174.33203125,-42.005859375,-0.16265
174.334375,-42.005859375,-0.15903
174.33671875,-42.005859375,-0.15557
174.3390625,-42.005859375,-0.15212
174.34140625,-42.005859375,-0.14867
174.34375,-42.005859375,-0.14521
174.34609375,-42.005859375,-0.14192
174.3484375,-42.005859375,-0.13863
174.35078125,-42.005859375,-0.13533
174.353125,-42.005859375,-0.13204
174.35546875,-42.005859375,-0.1289
174.3578125,-42.005859375,-0.12576
174.36015625,-42.005859375,-0.12262
174.3625,-42.005859375,-0.11947
174.36484375,-42.005859375,-0.11647
174.3671875,-42.005859375,-0.11348
174.36953125,-42.005859375,-0.11048
