lon,lat,du
173.64296875,-42.025390625,0.13878
173.6453125,-42.025390625,0.15283
173.64765625,-42.025390625,0.16717
173.65,-42.025390625,0.1818
173.65234375,-42.025390625,0.19672
173.6546875,-42.025390625,0.21193
173.65703125,-42.025390625,0.22744
173.659375,-42.025390625,0.24325
173.66171875,-42.025390625,0.25937
173.6640625,-42.025390625,0.27579
173.66640625,-42.025390625,0.29252
173.66875,-42.025390625,0.30957
173.67109375,-42.025390625,0.32693
173.6734375,-42.025390625,0.34461
173.67578125,-42.025390625,0.36261
173.678125,-42.025390625,0.38094
173.68046875,-42.025390625,0.3996
173.6828125,-42.025390625,0.41859
173.68515625,-42.025390625,0.43791
173.6875,-42.025390625,0.45756
173.68984375,-42.025390625,0.47756
173.6921875,-42.025390625,0.4979
173.69453125,-42.025390625,0.51858
173.696875,-42.025390625,0.5396
173.69921875,-42.025390625,0.56097
173.7015625,-42.025390625,0.58269
173.70390625,-42.025390625,0.60475
173.70625,-42.025390625,0.62717
173.70859375,-42.025390625,0.64993
173.7109375,-42.025390625,0.67305
173.71328125,-42.025390625,0.69651
173.715625,-42.025390625,0.72033
173.71796875,-42.025390625,0.74449
173.7203125,-42.025390625,0.769
173.72265625,-42.025390625,0.79386
173.725,-42.025390625,0.81906
173.72734375,-42.025390625,0.8446
173.7296875,-42.025390625,0.87048
173.73203125,-42.025390625,0.8967
173.734375,-42.025390625,0.92324
173.73671875,-42.025390625,0.9501
173.7390625,-42.025390625,0.97729
173.74140625,-42.025390625,1.00479
173.74375,-42.025390625,1.0326
173.74609375,-42.025390625,1.0607
173.7484375,-42.025390625,1.0891
173.75078125,-42.025390625,1.11777
173.753125,-42.025390625,1.14672
173.75546875,-42.025390625,1.17593
173.51640625,-42.0234375,-0.25685
173.51875,-42.0234375,-0.25511
173.52109375,-42.0234375,-0.25275
173.5234375,-42.0234375,-0.2504
173.52578125,-42.0234375,-0.24804
173.528125,-42.0234375,-0.24568
173.53046875,-42.0234375,-0.24265
173.5328125,-42.0234375,-0.23962
173.53515625,-42.0234375,-0.23659
173.5375,-42.0234375,-0.23356
173.53984375,-42.0234375,-0.22981
173.5421875,-42.0234375,-0.22606
173.54453125,-42.0234375,-0.2223
173.546875,-42.0234375,-0.21855
173.54921875,-42.0234375,-0.21403
173.5515625,-42.0234375,-0.20951
173.55390625,-42.0234375,-0.20499
173.55625,-42.0234375,-0.20047
173.55859375,-42.0234375,-0.19515
173.5609375,-42.0234375,-0.18983
173.56328125,-42.0234375,-0.1845
173.565625,-42.0234375,-0.17918
173.56796875,-42.0234375,-0.17302
173.5703125,-42.0234375,-0.16686
173.57265625,-42.0234375,-0.1607
173.575,-42.0234375,-0.15453
173.57734375,-42.0234375,-0.14751
173.5796875,-42.0234375,-0.14048
173.58203125,-42.0234375,-0.13345
173.584375,-42.0234375,-0.12642
173.58671875,-42.0234375,-0.11849
173.5890625,-42.0234375,-0.11057
173.59140625,-42.0234375,-0.10264
173.59375,-42.0234375,-0.09472
173.59609375,-42.0234375,-0.08587
173.5984375,-42.0234375,-0.07702
173.60078125,-42.0234375,-0.06817
173.603125,-42.0234375,-0.05933
173.60546875,-42.0234375,-0.04953
173.6078125,-42.0234375,-0.03973
173.61015625,-42.0234375,-0.02993
173.6125,-42.0234375,-0.02013
173.61484375,-42.0234375,-0.00935
173.6171875,-42.0234375,0.00143
173.61953125,-42.0234375,0.01225
173.621875,-42.0234375,0.0233
173.62421875,-42.0234375,0.03462
173.6265625,-42.0234375,0.04621
173.62890625,-42.0234375,0.05807
173.63125,-42.0234375,0.07018
173.63359375,-42.0234375,0.08263
173.6359375,-42.0234375,0.09535
173.63828125,-42.0234375,0.10833
173.640625,-42.0234375,0.12159
173.64296875,-42.0234375,0.13512
173.6453125,-42.0234375,0.14893
173.64765625,-42.0234375,0.16302
173.65,-42.0234375,0.17739
173.65234375,-42.0234375,0.19204
173.6546875,-42.0234375,0.20699
173.65703125,-42.0234375,0.22222
173.659375,-42.0234375,0.23775
173.66171875,-42.0234375,0.25358
173.6640625,-42.0234375,0.26971
173.66640625,-42.0234375,0.28615
173.66875,-42.0234375,0.30289
173.67109375,-42.0234375,0.31994
173.6734375,-42.0234375,0.3373
173.67578125,-42.0234375,0.35498
173.678125,-42.0234375,0.37298
173.68046875,-42.0234375,0.39129
173.6828125,-42.0234375,0.40994
173.68515625,-42.0234375,0.42891
173.6875,-42.0234375,0.44821
173.68984375,-42.0234375,0.46784
173.6921875,-42.0234375,0.4878
173.69453125,-42.0234375,0.5081
173.696875,-42.0234375,0.52874
173.69921875,-42.0234375,0.54971
173.7015625,-42.0234375,0.57103
173.70390625,-42.0234375,0.59269
173.70625,-42.0234375,0.61469
173.70859375,-42.0234375,0.63704
173.7109375,-42.0234375,0.65973
173.71328125,-42.0234375,0.68276
173.715625,-42.0234375,0.70613
173.71796875,-42.0234375,0.72985
173.7203125,-42.0234375,0.75391
173.72265625,-42.0234375,0.77831
173.725,-42.0234375,0.80305
173.72734375,-42.0234375,0.82812
173.7296875,-42.0234375,0.85352
173.73203125,-42.0234375,0.87925
173.734375,-42.0234375,0.90531
173.73671875,-42.0234375,0.93169
173.7390625,-42.0234375,0.95838
173.74140625,-42.0234375,0.98538
173.74375,-42.0234375,1.01268
173.74609375,-42.0234375,1.04028
173.7484375,-42.0234375,1.06817
173.75078125,-42.0234375,1.09633
173.753125,-42.0234375,1.12477
173.75546875,-42.0234375,1.15346
173.51640625,-42.021484375,-0.25424
173.51875,-42.021484375,-0.2525
173.52109375,-42.021484375,-0.25016
173.5234375,-42.021484375,-0.24782
173.52578125,-42.021484375,-0.24548
173.528125,-42.021484375,-0.24314
173.53046875,-42.021484375,-0.24014
173.5328125,-42.021484375,-0.23714
173.53515625,-42.021484375,-0.23413
173.5375,-42.021484375,-0.23113
173.53984375,-42.021484375,-0.22742
173.5421875,-42.021484375,-0.22371
173.54453125,-42.021484375,-0.22
173.546875,-42.021484375,-0.2163
173.54921875,-42.021484375,-0.21184
173.5515625,-42.021484375,-0.20738
173.55390625,-42.021484375,-0.20292
173.55625,-42.021484375,-0.19846
173.55859375,-42.021484375,-0.19321
173.5609375,-42.021484375,-0.18796
173.56328125,-42.021484375,-0.18271
173.565625,-42.021484375,-0.17746
173.56796875,-42.021484375,-0.17139
173.5703125,-42.021484375,-0.16533
173.57265625,-42.021484375,-0.15926
173.575,-42.021484375,-0.15319
173.57734375,-42.021484375,-0.14627
173.5796875,-42.021484375,-0.13935
173.58203125,-42.021484375,-0.13243
173.584375,-42.021484375,-0.12551
173.58671875,-42.021484375,-0.11771
173.5890625,-42.021484375,-0.10991
173.59140625,-42.021484375,-0.10211
173.59375,-42.021484375,-0.09431
173.59609375,-42.021484375,-0.08561
173.5984375,-42.021484375,-0.07691
173.60078125,-42.021484375,-0.0682
173.603125,-42.021484375,-0.0595
173.60546875,-42.021484375,-0.04986
173.6078125,-42.021484375,-0.04022
173.61015625,-42.021484375,-0.03059
173.6125,-42.021484375,-0.02095
173.61484375,-42.021484375,-0.01035
173.6171875,-42.021484375,0.00026
173.61953125,-42.021484375,0.01086
173.621875,-42.021484375,0.02169
173.62421875,-42.021484375,0.03282
173.6265625,-42.021484375,0.04422
173.62890625,-42.021484375,0.05588
173.63125,-42.021484375,0.06779
173.63359375,-42.021484375,0.07998
173.6359375,-42.021484375,0.09248
173.63828125,-42.021484375,0.10524
173.640625,-42.021484375,0.11826
173.64296875,-42.021484375,0.13156
173.6453125,-42.021484375,0.14513
173.64765625,-42.021484375,0.15897
173.65,-42.021484375,0.17309
173.65234375,-42.021484375,0.18748
173.6546875,-42.021484375,0.20217
173.65703125,-42.021484375,0.21713
173.659375,-42.021484375,0.23239
173.66171875,-42.021484375,0.24794
173.6640625,-42.021484375,0.26378
173.66640625,-42.021484375,0.27992
173.66875,-42.021484375,0.29637
173.67109375,-42.021484375,0.31311
173.6734375,-42.021484375,0.33017
173.67578125,-42.021484375,0.34753
173.678125,-42.021484375,0.36521
173.68046875,-42.021484375,0.3832
173.6828125,-42.021484375,0.4015
173.68515625,-42.021484375,0.42013
173.6875,-42.021484375,0.43909
173.68984375,-42.021484375,0.45836
173.6921875,-42.021484375,0.47797
173.69453125,-42.021484375,0.4979
173.696875,-42.021484375,0.51817
173.69921875,-42.021484375,0.53876
173.7015625,-42.021484375,0.5597
173.70390625,-42.021484375,0.58096
173.70625,-42.021484375,0.60257
173.70859375,-42.021484375,0.62451
173.7109375,-42.021484375,0.64679
173.71328125,-42.021484375,0.6694
173.715625,-42.021484375,0.69236
173.71796875,-42.021484375,0.71565
173.7203125,-42.021484375,0.73927
173.72265625,-42.021484375,0.76324
173.725,-42.021484375,0.78753
173.72734375,-42.021484375,0.81215
173.7296875,-42.021484375,0.8371
173.73203125,-42.021484375,0.86238
173.734375,-42.021484375,0.88797
173.73671875,-42.021484375,0.91388
173.7390625,-42.021484375,0.9401
173.74140625,-42.021484375,0.96663
173.74375,-42.021484375,0.99346
173.74609375,-42.021484375,1.02058
173.7484375,-42.021484375,1.04798
173.75078125,-42.021484375,1.07566
173.753125,-42.021484375,1.1036
173.75546875,-42.021484375,1.13181
173.51640625,-42.01953125,-0.25163
173.51875,-42.01953125,-0.2499
173.52109375,-42.01953125,-0.24757
173.5234375,-42.01953125,-0.24524
173.52578125,-42.01953125,-0.24292
173.528125,-42.01953125,-0.24059
173.53046875,-42.01953125,-0.23762
173.5328125,-42.01953125,-0.23465
173.53515625,-42.01953125,-0.23168
173.5375,-42.01953125,-0.2287
173.53984375,-42.01953125,-0.22504
173.5421875,-42.01953125,-0.22137
173.54453125,-42.01953125,-0.21771
173.546875,-42.01953125,-0.21404
173.54921875,-42.01953125,-0.20964
173.5515625,-42.01953125,-0.20524
173.55390625,-42.01953125,-0.20084
173.55625,-42.01953125,-0.19644
173.55859375,-42.01953125,-0.19126
173.5609375,-42.01953125,-0.18609
173.56328125,-42.01953125,-0.18092
173.565625,-42.01953125,-0.17575
173.56796875,-42.01953125,-0.16977
173.5703125,-42.01953125,-0.16379
173.57265625,-42.01953125,-0.15782
173.575,-42.01953125,-0.15184
173.57734375,-42.01953125,-0.14503
173.5796875,-42.01953125,-0.13822
173.58203125,-42.01953125,-0.13141
173.584375,-42.01953125,-0.1246
173.58671875,-42.01953125,-0.11693
173.5890625,-42.01953125,-0.10925
173.59140625,-42.01953125,-0.10158
173.59375,-42.01953125,-0.09391
173.59609375,-42.01953125,-0.08535
173.5984375,-42.01953125,-0.07679
173.60078125,-42.01953125,-0.06823
173.603125,-42.01953125,-0.05967
173.60546875,-42.01953125,-0.05019
173.6078125,-42.01953125,-0.04072
173.61015625,-42.01953125,-0.03124
173.6125,-42.01953125,-0.02177
173.61484375,-42.01953125,-0.01134
173.6171875,-42.01953125,-0.00092
173.61953125,-42.01953125,0.0095
173.621875,-42.01953125,0.02008
173.62421875,-42.01953125,0.03106
173.6265625,-42.01953125,0.04229
173.62890625,-42.01953125,0.05376
173.63125,-42.01953125,0.06546
173.63359375,-42.01953125,0.07741
173.6359375,-42.01953125,0.08969
173.63828125,-42.01953125,0.10223
173.640625,-42.01953125,0.11503
173.64296875,-42.01953125,0.12809
173.6453125,-42.01953125,0.14142
173.64765625,-42.01953125,0.15502
173.65,-42.01953125,0.16889
173.65234375,-42.01953125,0.18304
173.6546875,-42.01953125,0.19747
173.65703125,-42.01953125,0.21217
173.659375,-42.01953125,0.22716
173.66171875,-42.01953125,0.24244
173.6640625,-42.01953125,0.258
173.66640625,-42.01953125,0.27386
173.66875,-42.01953125,0.29001
173.67109375,-42.01953125,0.30646
173.6734375,-42.01953125,0.32321
173.67578125,-42.01953125,0.34027
173.678125,-42.01953125,0.35763
173.68046875,-42.01953125,0.37531
173.6828125,-42.01953125,0.39329
173.68515625,-42.01953125,0.41159
173.6875,-42.01953125,0.4302
173.68984375,-42.01953125,0.44914
173.6921875,-42.01953125,0.4684
173.69453125,-42.01953125,0.48798
173.696875,-42.01953125,0.50788
173.69921875,-42.01953125,0.52811
173.7015625,-42.01953125,0.54867
173.70390625,-42.01953125,0.56957
173.70625,-42.01953125,0.59079
173.70859375,-42.01953125,0.61234
173.7109375,-42.01953125,0.63423
173.71328125,-42.01953125,0.65644
173.715625,-42.01953125,0.67899
173.71796875,-42.01953125,0.70187
173.7203125,-42.01953125,0.72509
173.72265625,-42.01953125,0.74863
173.725,-42.01953125,0.7725
173.72734375,-42.01953125,0.79669
173.7296875,-42.01953125,0.82121
173.73203125,-42.01953125,0.84605
173.734375,-42.01953125,0.8712
173.73671875,-42.01953125,0.89666
173.7390625,-42.01953125,0.92244
173.74140625,-42.01953125,0.94851
173.74375,-42.01953125,0.97488
173.74609375,-42.01953125,1.00154
173.7484375,-42.01953125,1.02848
173.75078125,-42.01953125,1.0557
173.753125,-42.01953125,1.08317
173.75546875,-42.01953125,1.1109
173.51640625,-42.017578125,-0.24901
173.51875,-42.017578125,-0.24729
173.52109375,-42.017578125,-0.24498
173.5234375,-42.017578125,-0.24267
173.52578125,-42.017578125,-0.24036
173.528125,-42.017578125,-0.23805
173.53046875,-42.017578125,-0.23511
173.5328125,-42.017578125,-0.23216
173.53515625,-42.017578125,-0.22922
173.5375,-42.017578125,-0.22627
173.53984375,-42.017578125,-0.22265
173.5421875,-42.017578125,-0.21903
173.54453125,-42.017578125,-0.21541
173.546875,-42.017578125,-0.21179
173.54921875,-42.017578125,-0.20744
173.5515625,-42.017578125,-0.2031
173.55390625,-42.017578125,-0.19876
173.55625,-42.017578125,-0.19442
173.55859375,-42.017578125,-0.18932
173.5609375,-42.017578125,-0.18422
173.56328125,-42.017578125,-0.17913
173.565625,-42.017578125,-0.17403
173.56796875,-42.017578125,-0.16815
173.5703125,-42.017578125,-0.16226
173.57265625,-42.017578125,-0.15638
173.575,-42.017578125,-0.15049
173.57734375,-42.017578125,-0.14379
173.5796875,-42.017578125,-0.13709
173.58203125,-42.017578125,-0.13039
173.584375,-42.017578125,-0.12369
173.58671875,-42.017578125,-0.11614
173.5890625,-42.017578125,-0.1086
173.59140625,-42.017578125,-0.10105
173.59375,-42.017578125,-0.09351
173.59609375,-42.017578125,-0.08509
173.5984375,-42.017578125,-0.07667
173.60078125,-42.017578125,-0.06826
173.603125,-42.017578125,-0.05984
173.60546875,-42.017578125,-0.05053
173.6078125,-42.017578125,-0.04121
173.61015625,-42.017578125,-0.0319
173.6125,-42.017578125,-0.02258
173.61484375,-42.017578125,-0.01234
173.6171875,-42.017578125,-0.0021
173.61953125,-42.017578125,0.00815
173.621875,-42.017578125,0.01839
173.62421875,-42.017578125,0.02936
173.6265625,-42.017578125,0.04044
173.62890625,-42.017578125,0.05172
173.63125,-42.017578125,0.06322
173.63359375,-42.017578125,0.07497
173.6359375,-42.017578125,0.08698
173.63828125,-42.017578125,0.0993
173.640625,-42.017578125,0.11188
173.64296875,-42.017578125,0.12472
173.6453125,-42.017578125,0.13782
173.64765625,-42.017578125,0.15118
173.65,-42.017578125,0.16481
173.65234375,-42.017578125,0.17871
173.6546875,-42.017578125,0.19289
173.65703125,-42.017578125,0.20734
173.659375,-42.017578125,0.22207
173.66171875,-42.017578125,0.23708
173.6640625,-42.017578125,0.25237
173.66640625,-42.017578125,0.26795
173.66875,-42.017578125,0.28382
173.67109375,-42.017578125,0.29998
173.6734375,-42.017578125,0.31644
173.67578125,-42.017578125,0.3332
173.678125,-42.017578125,0.35026
173.68046875,-42.017578125,0.36762
173.6828125,-42.017578125,0.38529
173.68515625,-42.017578125,0.40327
173.6875,-42.017578125,0.42156
173.68984375,-42.017578125,0.44017
173.6921875,-42.017578125,0.45909
173.69453125,-42.017578125,0.47832
173.696875,-42.017578125,0.49788
173.69921875,-42.017578125,0.51776
173.7015625,-42.017578125,0.53797
173.70390625,-42.017578125,0.55849
173.70625,-42.017578125,0.57935
173.70859375,-42.017578125,0.60053
173.7109375,-42.017578125,0.62203
173.71328125,-42.017578125,0.64387
173.715625,-42.017578125,0.66603
173.71796875,-42.017578125,0.68852
173.7203125,-42.017578125,0.71133
173.72265625,-42.017578125,0.73447
173.725,-42.017578125,0.75793
173.72734375,-42.017578125,0.78172
173.7296875,-42.017578125,0.80582
173.73203125,-42.017578125,0.83024
173.734375,-42.017578125,0.85497
173.73671875,-42.017578125,0.88
173.7390625,-42.017578125,0.90535
173.74140625,-42.017578125,0.93099
173.74375,-42.017578125,0.95692
173.74609375,-42.017578125,0.98314
173.7484375,-42.017578125,1.00963
173.75078125,-42.017578125,1.0364
173.753125,-42.017578125,1.06342
173.75546875,-42.017578125,1.0907
173.51640625,-42.015625,-0.2464
173.51875,-42.015625,-0.24468
173.52109375,-42.015625,-0.24239
173.5234375,-42.015625,-0.24009
173.52578125,-42.015625,-0.2378
173.528125,-42.015625,-0.23551
173.53046875,-42.015625,-0.23259
173.5328125,-42.015625,-0.22968
173.53515625,-42.015625,-0.22676
173.5375,-42.015625,-0.22385
173.53984375,-42.015625,-0.22027
173.5421875,-42.015625,-0.21669
173.54453125,-42.015625,-0.21311
173.546875,-42.015625,-0.20953
173.54921875,-42.015625,-0.20525
173.5515625,-42.015625,-0.20097
173.55390625,-42.015625,-0.19668
173.55625,-42.015625,-0.1924
173.55859375,-42.015625,-0.18738
173.5609375,-42.015625,-0.18236
173.56328125,-42.015625,-0.17734
173.565625,-42.015625,-0.17231
173.56796875,-42.015625,-0.16652
173.5703125,-42.015625,-0.16073
173.57265625,-42.015625,-0.15494
173.575,-42.015625,-0.14914
173.57734375,-42.015625,-0.14255
173.5796875,-42.015625,-0.13596
173.58203125,-42.015625,-0.12937
173.584375,-42.015625,-0.12278
173.58671875,-42.015625,-0.11536
173.5890625,-42.015625,-0.10794
173.59140625,-42.015625,-0.10052
173.59375,-42.015625,-0.0931
173.59609375,-42.015625,-0.08483
173.5984375,-42.015625,-0.07656
173.60078125,-42.015625,-0.06829
173.603125,-42.015625,-0.06001
173.60546875,-42.015625,-0.05086
173.6078125,-42.015625,-0.04171
173.61015625,-42.015625,-0.03255
173.6125,-42.015625,-0.0234
173.61484375,-42.015625,-0.01334
173.6171875,-42.015625,-0.00327
173.61953125,-42.015625,0.00679
173.621875,-42.015625,0.01685
173.62421875,-42.015625,0.02786
173.6265625,-42.015625,0.0387
173.62890625,-42.015625,0.04976
173.63125,-42.015625,0.06106
173.63359375,-42.015625,0.07259
173.6359375,-42.015625,0.08436
173.63828125,-42.015625,0.09647
173.640625,-42.015625,0.10883
173.64296875,-42.015625,0.12144
173.6453125,-42.015625,0.13432
173.64765625,-42.015625,0.14745
173.65,-42.015625,0.16085
173.65234375,-42.015625,0.17451
173.6546875,-42.015625,0.18844
173.65703125,-42.015625,0.20264
173.659375,-42.015625,0.21711
173.66171875,-42.015625,0.23186
173.6640625,-42.015625,0.24689
173.66640625,-42.015625,0.2622
173.66875,-42.015625,0.2778
173.67109375,-42.015625,0.29368
173.6734375,-42.015625,0.30985
173.67578125,-42.015625,0.32632
173.678125,-42.015625,0.34309
173.68046875,-42.015625,0.36015
173.6828125,-42.015625,0.37751
173.68515625,-42.015625,0.39518
173.6875,-42.015625,0.41316
173.68984375,-42.015625,0.43144
173.6921875,-42.015625,0.45004
