lon,lat,de,dn
172.84609375,-42.29296875,0.32235,-0.08322
172.8484375,-42.29296875,0.32527,-0.08376
172.85078125,-42.29296875,0.32818,-0.0843
172.853125,-42.29296875,0.33109,-0.08485
172.85546875,-42.29296875,0.33401,-0.08539
172.8578125,-42.29296875,0.33692,-0.08593
172.86015625,-42.29296875,0.33983,-0.08647
172.8625,-42.29296875,0.34275,-0.08702
172.86484375,-42.29296875,0.34566,-0.08736
172.8671875,-42.29296875,0.34858,-0.08771
172.86953125,-42.29296875,0.35149,-0.08805
172.871875,-42.29296875,0.35441,-0.0884
172.87421875,-42.29296875,0.35732,-0.08874
172.8765625,-42.29296875,0.36023,-0.08909
172.87890625,-42.29296875,0.36315,-0.08943
172.88125,-42.29296875,0.36606,-0.08978
172.88359375,-42.29296875,0.36898,-0.09012
172.8859375,-42.29296875,0.37189,-0.09047
172.88828125,-42.29296875,0.37481,-0.09082
172.890625,-42.29296875,0.37772,-0.09116
172.89296875,-42.29296875,0.38064,-0.09151
172.8953125,-42.29296875,0.38355,-0.09185
172.89765625,-42.29296875,0.38647,-0.0922
172.9,-42.29296875,0.38938,-0.09254
172.90234375,-42.29296875,0.39223,-0.09262
172.9046875,-42.29296875,0.39508,-0.09269
172.90703125,-42.29296875,0.39793,-0.09277
172.909375,-42.29296875,0.40078,-0.09284
172.91171875,-42.29296875,0.40362,-0.09292
172.9140625,-42.29296875,0.40647,-0.09299
172.91640625,-42.29296875,0.40932,-0.09307
172.91875,-42.29296875,0.41217,-0.09314
172.92109375,-42.29296875,0.41502,-0.09322
172.9234375,-42.29296875,0.41787,-0.09329
172.92578125,-42.29296875,0.42072,-0.09337
172.928125,-42.29296875,0.42356,-0.09344
172.93046875,-42.29296875,0.42639,-0.09347
172.9328125,-42.29296875,0.42921,-0.0935
172.93515625,-42.29296875,0.43203,-0.09353
172.9375,-42.29296875,0.43485,-0.09356
172.93984375,-42.29296875,0.43765,-0.0934
172.9421875,-42.29296875,0.44044,-0.09323
172.94453125,-42.29296875,0.44323,-0.09306
172.946875,-42.29296875,0.44603,-0.0929
172.94921875,-42.29296875,0.44884,-0.09268
172.9515625,-42.29296875,0.45166,-0.09247
172.95390625,-42.29296875,0.45448,-0.09226
172.95625,-42.29296875,0.4573,-0.09204
172.95859375,-42.29296875,0.46013,-0.09178
172.9609375,-42.29296875,0.46296,-0.09151
172.96328125,-42.29296875,0.46579,-0.09125
172.965625,-42.29296875,0.46863,-0.09098
172.96796875,-42.29296875,0.47146,-0.09063
172.9703125,-42.29296875,0.47429,-0.09028
172.97265625,-42.29296875,0.47713,-0.08993
172.975,-42.29296875,0.47996,-0.08958
172.97734375,-42.29296875,0.4828,-0.08915
172.9796875,-42.29296875,0.48564,-0.08872
172.98203125,-42.29296875,0.48848,-0.08829
172.984375,-42.29296875,0.49132,-0.08785
172.98671875,-42.29296875,0.49416,-0.08733
172.9890625,-42.29296875,0.49701,-0.08681
172.99140625,-42.29296875,0.49985,-0.08629
172.99375,-42.29296875,0.50269,-0.08576
172.99609375,-42.29296875,0.50554,-0.08515
172.9984375,-42.29296875,0.50838,-0.08454
173.00078125,-42.29296875,0.51123,-0.08393
173.003125,-42.29296875,0.51407,-0.08332
173.00546875,-42.29296875,0.51692,-0.08263
173.0078125,-42.29296875,0.51978,-0.08194
173.01015625,-42.29296875,0.52263,-0.08125
173.0125,-42.29296875,0.52548,-0.08056
173.01484375,-42.29296875,0.52834,-0.0798
173.0171875,-42.29296875,0.53121,-0.07904
173.01953125,-42.29296875,0.53408,-0.07828
173.021875,-42.29296875,0.53695,-0.07753
173.02421875,-42.29296875,0.53983,-0.0767
173.0265625,-42.29296875,0.54271,-0.07587
173.02890625,-42.29296875,0.54559,-0.07504
172.7828125,-42.291015625,0.24283,-0.06519
172.78515625,-42.291015625,0.24575,-0.06595
172.7875,-42.291015625,0.24867,-0.06672
172.78984375,-42.291015625,0.25156,-0.0674
172.7921875,-42.291015625,0.25446,-0.06807
172.79453125,-42.291015625,0.25736,-0.06875
172.796875,-42.291015625,0.26026,-0.06942
172.79921875,-42.291015625,0.26316,-0.07009
172.8015625,-42.291015625,0.26606,-0.07077
172.80390625,-42.291015625,0.26896,-0.07144
172.80625,-42.291015625,0.27186,-0.07212
172.80859375,-42.291015625,0.27476,-0.07279
172.8109375,-42.291015625,0.27766,-0.07347
172.81328125,-42.291015625,0.28056,-0.07414
172.815625,-42.291015625,0.28345,-0.07482
172.81796875,-42.291015625,0.28635,-0.07549
172.8203125,-42.291015625,0.28925,-0.07617
172.82265625,-42.291015625,0.29215,-0.07684
172.825,-42.291015625,0.29505,-0.07752
172.82734375,-42.291015625,0.29797,-0.07806
172.8296875,-42.291015625,0.30089,-0.0786
172.83203125,-42.291015625,0.30381,-0.07914
172.834375,-42.291015625,0.30673,-0.07968
172.83671875,-42.291015625,0.30965,-0.08022
172.8390625,-42.291015625,0.31257,-0.08076
172.84140625,-42.291015625,0.31549,-0.0813
172.84375,-42.291015625,0.31841,-0.08184
172.84609375,-42.291015625,0.32133,-0.08238
172.8484375,-42.291015625,0.32425,-0.08292
172.85078125,-42.291015625,0.32716,-0.08346
172.853125,-42.291015625,0.33008,-0.084
172.85546875,-42.291015625,0.333,-0.08454
172.8578125,-42.291015625,0.33592,-0.08508
172.86015625,-42.291015625,0.33884,-0.08562
172.8625,-42.291015625,0.34176,-0.08616
172.86484375,-42.291015625,0.34469,-0.08651
172.8671875,-42.291015625,0.34761,-0.08685
172.86953125,-42.291015625,0.35053,-0.0872
172.871875,-42.291015625,0.35346,-0.08755
172.87421875,-42.291015625,0.35638,-0.08789
172.8765625,-42.291015625,0.35931,-0.08824
172.87890625,-42.291015625,0.36223,-0.08858
172.88125,-42.291015625,0.36516,-0.08893
172.88359375,-42.291015625,0.36808,-0.08928
172.8859375,-42.291015625,0.371,-0.08962
172.88828125,-42.291015625,0.37393,-0.08997
172.890625,-42.291015625,0.37685,-0.09032
172.89296875,-42.291015625,0.37978,-0.09066
172.8953125,-42.291015625,0.3827,-0.09101
172.89765625,-42.291015625,0.38562,-0.09135
172.9,-42.291015625,0.38855,-0.0917
172.90234375,-42.291015625,0.39141,-0.09178
172.9046875,-42.291015625,0.39427,-0.09186
172.90703125,-42.291015625,0.39713,-0.09194
172.909375,-42.291015625,0.39998,-0.09203
172.91171875,-42.291015625,0.40284,-0.09211
172.9140625,-42.291015625,0.4057,-0.09219
172.91640625,-42.291015625,0.40856,-0.09227
172.91875,-42.291015625,0.41142,-0.09235
172.92109375,-42.291015625,0.41428,-0.09243
172.9234375,-42.291015625,0.41714,-0.09251
172.92578125,-42.291015625,0.42,-0.0926
172.928125,-42.291015625,0.42286,-0.09268
172.93046875,-42.291015625,0.4257,-0.09274
172.9328125,-42.291015625,0.42855,-0.09279
172.93515625,-42.291015625,0.43139,-0.09285
172.9375,-42.291015625,0.43424,-0.09291
172.93984375,-42.291015625,0.43704,-0.09274
172.9421875,-42.291015625,0.43984,-0.09256
172.94453125,-42.291015625,0.44264,-0.09238
172.946875,-42.291015625,0.44545,-0.09221
172.94921875,-42.291015625,0.44828,-0.092
172.9515625,-42.291015625,0.45111,-0.0918
172.95390625,-42.291015625,0.45394,-0.09159
172.95625,-42.291015625,0.45678,-0.09139
172.95859375,-42.291015625,0.45963,-0.09114
172.9609375,-42.291015625,0.46248,-0.09089
172.96328125,-42.291015625,0.46533,-0.09064
172.965625,-42.291015625,0.46818,-0.0904
172.96796875,-42.291015625,0.47103,-0.09007
172.9703125,-42.291015625,0.47388,-0.08974
172.97265625,-42.291015625,0.47673,-0.08941
172.975,-42.291015625,0.47958,-0.08908
172.97734375,-42.291015625,0.48244,-0.08867
172.9796875,-42.291015625,0.4853,-0.08826
172.98203125,-42.291015625,0.48816,-0.08785
172.984375,-42.291015625,0.49102,-0.08744
172.98671875,-42.291015625,0.49388,-0.08693
172.9890625,-42.291015625,0.49674,-0.08643
172.99140625,-42.291015625,0.4996,-0.08593
172.99375,-42.291015625,0.50246,-0.08543
172.99609375,-42.291015625,0.50532,-0.08485
172.9984375,-42.291015625,0.50819,-0.08426
173.00078125,-42.291015625,0.51105,-0.08368
173.003125,-42.291015625,0.51392,-0.0831
173.00546875,-42.291015625,0.51679,-0.08243
173.0078125,-42.291015625,0.51966,-0.08177
173.01015625,-42.291015625,0.52253,-0.0811
173.0125,-42.291015625,0.5254,-0.08044
173.01484375,-42.291015625,0.52829,-0.07971
173.0171875,-42.291015625,0.53117,-0.07899
173.01953125,-42.291015625,0.53406,-0.07826
173.021875,-42.291015625,0.53695,-0.07753
173.02421875,-42.291015625,0.53984,-0.07674
173.0265625,-42.291015625,0.54274,-0.07594
173.02890625,-42.291015625,0.54564,-0.07515
172.7828125,-42.2890625,0.24169,-0.06448
172.78515625,-42.2890625,0.24461,-0.06524
172.7875,-42.2890625,0.24753,-0.066
172.78984375,-42.2890625,0.25044,-0.06667
172.7921875,-42.2890625,0.25334,-0.06734
172.79453125,-42.2890625,0.25624,-0.06801
172.796875,-42.2890625,0.25914,-0.06868
172.79921875,-42.2890625,0.26204,-0.06935
172.8015625,-42.2890625,0.26495,-0.07001
172.80390625,-42.2890625,0.26785,-0.07068
172.80625,-42.2890625,0.27075,-0.07135
172.80859375,-42.2890625,0.27365,-0.07202
172.8109375,-42.2890625,0.27655,-0.07269
172.81328125,-42.2890625,0.27946,-0.07336
172.815625,-42.2890625,0.28236,-0.07403
172.81796875,-42.2890625,0.28526,-0.0747
172.8203125,-42.2890625,0.28816,-0.07537
172.82265625,-42.2890625,0.29106,-0.07604
172.825,-42.2890625,0.29397,-0.07671
172.82734375,-42.2890625,0.29689,-0.07725
172.8296875,-42.2890625,0.29982,-0.07778
172.83203125,-42.2890625,0.30274,-0.07832
172.834375,-42.2890625,0.30567,-0.07886
172.83671875,-42.2890625,0.30859,-0.0794
172.8390625,-42.2890625,0.31152,-0.07993
172.84140625,-42.2890625,0.31445,-0.08047
172.84375,-42.2890625,0.31737,-0.08101
172.84609375,-42.2890625,0.3203,-0.08154
172.8484375,-42.2890625,0.32322,-0.08208
172.85078125,-42.2890625,0.32615,-0.08262
172.853125,-42.2890625,0.32907,-0.08316
172.85546875,-42.2890625,0.332,-0.08369
172.8578125,-42.2890625,0.33493,-0.08423
172.86015625,-42.2890625,0.33785,-0.08477
172.8625,-42.2890625,0.34078,-0.08531
172.86484375,-42.2890625,0.34371,-0.08565
172.8671875,-42.2890625,0.34664,-0.086
172.86953125,-42.2890625,0.34958,-0.08635
172.871875,-42.2890625,0.35251,-0.08669
172.87421875,-42.2890625,0.35545,-0.08704
172.8765625,-42.2890625,0.35838,-0.08739
172.87890625,-42.2890625,0.36131,-0.08773
172.88125,-42.2890625,0.36425,-0.08808
172.88359375,-42.2890625,0.36718,-0.08843
172.8859375,-42.2890625,0.37011,-0.08878
172.88828125,-42.2890625,0.37305,-0.08912
172.890625,-42.2890625,0.37598,-0.08947
172.89296875,-42.2890625,0.37892,-0.08982
172.8953125,-42.2890625,0.38185,-0.09016
172.89765625,-42.2890625,0.38478,-0.09051
172.9,-42.2890625,0.38772,-0.09086
172.90234375,-42.2890625,0.39059,-0.09095
172.9046875,-42.2890625,0.39346,-0.09103
172.90703125,-42.2890625,0.39633,-0.09112
172.909375,-42.2890625,0.39919,-0.09121
172.91171875,-42.2890625,0.40206,-0.0913
172.9140625,-42.2890625,0.40493,-0.09138
172.91640625,-42.2890625,0.4078,-0.09147
172.91875,-42.2890625,0.41067,-0.09156
172.92109375,-42.2890625,0.41354,-0.09165
172.9234375,-42.2890625,0.41641,-0.09173
172.92578125,-42.2890625,0.41928,-0.09182
172.928125,-42.2890625,0.42215,-0.09191
172.93046875,-42.2890625,0.42502,-0.092
172.9328125,-42.2890625,0.42789,-0.09208
172.93515625,-42.2890625,0.43076,-0.09217
172.9375,-42.2890625,0.43362,-0.09226
172.93984375,-42.2890625,0.43643,-0.09207
172.9421875,-42.2890625,0.43924,-0.09189
172.94453125,-42.2890625,0.44206,-0.0917
172.946875,-42.2890625,0.44487,-0.09152
172.94921875,-42.2890625,0.44771,-0.09132
172.9515625,-42.2890625,0.45056,-0.09112
172.95390625,-42.2890625,0.45341,-0.09093
172.95625,-42.2890625,0.45625,-0.09073
172.95859375,-42.2890625,0.45912,-0.0905
172.9609375,-42.2890625,0.46199,-0.09027
172.96328125,-42.2890625,0.46486,-0.09004
172.965625,-42.2890625,0.46773,-0.08982
172.96796875,-42.2890625,0.4706,-0.08951
172.9703125,-42.2890625,0.47347,-0.0892
172.97265625,-42.2890625,0.47633,-0.08889
172.975,-42.2890625,0.4792,-0.08858
172.97734375,-42.2890625,0.48208,-0.08819
172.9796875,-42.2890625,0.48496,-0.0878
172.98203125,-42.2890625,0.48783,-0.08741
172.984375,-42.2890625,0.49071,-0.08702
172.98671875,-42.2890625,0.49359,-0.08654
172.9890625,-42.2890625,0.49647,-0.08606
172.99140625,-42.2890625,0.49935,-0.08558
172.99375,-42.2890625,0.50223,-0.0851
172.99609375,-42.2890625,0.50511,-0.08454
172.9984375,-42.2890625,0.50799,-0.08398
173.00078125,-42.2890625,0.51088,-0.08343
173.003125,-42.2890625,0.51376,-0.08287
173.00546875,-42.2890625,0.51665,-0.08223
173.0078125,-42.2890625,0.51954,-0.08159
173.01015625,-42.2890625,0.52243,-0.08096
173.0125,-42.2890625,0.52532,-0.08032
173.01484375,-42.2890625,0.52823,-0.07963
173.0171875,-42.2890625,0.53113,-0.07893
173.01953125,-42.2890625,0.53404,-0.07824
173.021875,-42.2890625,0.53695,-0.07754
173.02421875,-42.2890625,0.53986,-0.07678
173.0265625,-42.2890625,0.54277,-0.07602
173.02890625,-42.2890625,0.54569,-0.07526
172.7828125,-42.287109375,0.24056,-0.06377
172.78515625,-42.287109375,0.24348,-0.06452
172.7875,-42.287109375,0.2464,-0.06528
172.78984375,-42.287109375,0.24931,-0.06594
172.7921875,-42.287109375,0.25221,-0.0666
172.79453125,-42.287109375,0.25512,-0.06727
172.796875,-42.287109375,0.25802,-0.06793
172.79921875,-42.287109375,0.26093,-0.0686
172.8015625,-42.287109375,0.26383,-0.06926
172.80390625,-42.287109375,0.26674,-0.06992
172.80625,-42.287109375,0.26964,-0.07059
172.80859375,-42.287109375,0.27255,-0.07125
172.8109375,-42.287109375,0.27545,-0.07192
172.81328125,-42.287109375,0.27836,-0.07258
172.815625,-42.287109375,0.28126,-0.07324
172.81796875,-42.287109375,0.28417,-0.07391
172.8203125,-42.287109375,0.28707,-0.07457
172.82265625,-42.287109375,0.28998,-0.07524
172.825,-42.287109375,0.29288,-0.0759
172.82734375,-42.287109375,0.29581,-0.07643
172.8296875,-42.287109375,0.29874,-0.07697
172.83203125,-42.287109375,0.30168,-0.0775
172.834375,-42.287109375,0.30461,-0.07804
172.83671875,-42.287109375,0.30754,-0.07857
172.8390625,-42.287109375,0.31047,-0.07911
172.84140625,-42.287109375,0.3134,-0.07964
172.84375,-42.287109375,0.31634,-0.08018
172.84609375,-42.287109375,0.31927,-0.08071
172.8484375,-42.287109375,0.3222,-0.08124
172.85078125,-42.287109375,0.32513,-0.08178
172.853125,-42.287109375,0.32806,-0.08231
172.85546875,-42.287109375,0.331,-0.08285
172.8578125,-42.287109375,0.33393,-0.08338
172.86015625,-42.287109375,0.33686,-0.08392
172.8625,-42.287109375,0.33979,-0.08445
172.86484375,-42.287109375,0.34273,-0.0848
172.8671875,-42.287109375,0.34568,-0.08515
172.86953125,-42.287109375,0.34862,-0.08549
172.871875,-42.287109375,0.35157,-0.08584
172.87421875,-42.287109375,0.35451,-0.08619
172.8765625,-42.287109375,0.35745,-0.08654
172.87890625,-42.287109375,0.3604,-0.08689
172.88125,-42.287109375,0.36334,-0.08723
172.88359375,-42.287109375,0.36628,-0.08758
172.8859375,-42.287109375,0.36923,-0.08793
172.88828125,-42.287109375,0.37217,-0.08828
172.890625,-42.287109375,0.37511,-0.08862
172.89296875,-42.287109375,0.37806,-0.08897
172.8953125,-42.287109375,0.381,-0.08932
172.89765625,-42.287109375,0.38394,-0.08967
172.9,-42.287109375,0.38689,-0.09002
172.90234375,-42.287109375,0.38977,-0.09011
172.9046875,-42.287109375,0.39265,-0.0902
172.90703125,-42.287109375,0.39552,-0.0903
172.909375,-42.287109375,0.3984,-0.09039
172.91171875,-42.287109375,0.40128,-0.09049
172.9140625,-42.287109375,0.40416,-0.09058
172.91640625,-42.287109375,0.40704,-0.09067
172.91875,-42.287109375,0.40992,-0.09077
172.92109375,-42.287109375,0.4128,-0.09086
172.9234375,-42.287109375,0.41568,-0.09095
172.92578125,-42.287109375,0.41856,-0.09105
172.928125,-42.287109375,0.42144,-0.09114
172.93046875,-42.287109375,0.42432,-0.09124
172.9328125,-42.287109375,0.4272,-0.09133
172.93515625,-42.287109375,0.43008,-0.09142
172.9375,-42.287109375,0.43296,-0.09152
172.93984375,-42.287109375,0.4358,-0.09134
172.9421875,-42.287109375,0.43864,-0.09116
172.94453125,-42.287109375,0.44147,-0.09098
172.946875,-42.287109375,0.44431,-0.09081
172.94921875,-42.287109375,0.44718,-0.09062
172.9515625,-42.287109375,0.45005,-0.09043
172.95390625,-42.287109375,0.45291,-0.09025
172.95625,-42.287109375,0.45578,-0.09006
172.95859375,-42.287109375,0.45867,-0.08986
172.9609375,-42.287109375,0.46156,-0.08966
172.96328125,-42.287109375,0.46445,-0.08947
172.965625,-42.287109375,0.46735,-0.08927
172.96796875,-42.287109375,0.47023,-0.08898
172.9703125,-42.287109375,0.47312,-0.0887
172.97265625,-42.287109375,0.47601,-0.08841
172.975,-42.287109375,0.47889,-0.08812
172.97734375,-42.287109375,0.48179,-0.08775
172.9796875,-42.287109375,0.48468,-0.08738
172.98203125,-42.287109375,0.48758,-0.087
172.984375,-42.287109375,0.49047,-0.08663
172.98671875,-42.287109375,0.49337,-0.08617
172.9890625,-42.287109375,0.49627,-0.08571
172.99140625,-42.287109375,0.49917,-0.08525
172.99375,-42.287109375,0.50207,-0.08479
172.99609375,-42.287109375,0.50497,-0.08425
172.9984375,-42.287109375,0.50787,-0.08372
173.00078125,-42.287109375,0.51077,-0.08318
173.003125,-42.287109375,0.51367,-0.08264
173.00546875,-42.287109375,0.51658,-0.08203
173.0078125,-42.287109375,0.51949,-0.08142
173.01015625,-42.287109375,0.5224,-0.08081
173.0125,-42.287109375,0.52531,-0.0802
173.01484375,-42.287109375,0.52824,-0.07953
173.0171875,-42.287109375,0.53116,-0.07886
173.01953125,-42.287109375,0.53409,-0.0782
173.021875,-42.287109375,0.53701,-0.07753
173.02421875,-42.287109375,0.53995,-0.0768
173.0265625,-42.287109375,0.54288,-0.07606
173.02890625,-42.287109375,0.54582,-0.07533
172.7828125,-42.28515625,0.23943,-0.06306
172.78515625,-42.28515625,0.24235,-0.06381
172.7875,-42.28515625,0.24527,-0.06455
172.78984375,-42.28515625,0.24818,-0.06521
172.7921875,-42.28515625,0.25109,-0.06587
172.79453125,-42.28515625,0.254,-0.06653
172.796875,-42.28515625,0.2569,-0.06719
172.79921875,-42.28515625,0.25981,-0.06785
172.8015625,-42.28515625,0.26272,-0.06851
172.80390625,-42.28515625,0.26563,-0.06916
172.80625,-42.28515625,0.26853,-0.06982
172.80859375,-42.28515625,0.27144,-0.07048
172.8109375,-42.28515625,0.27435,-0.07114
172.81328125,-42.28515625,0.27726,-0.0718
172.815625,-42.28515625,0.28016,-0.07246
172.81796875,-42.28515625,0.28307,-0.07312
172.8203125,-42.28515625,0.28598,-0.07377
172.82265625,-42.28515625,0.28889,-0.07443
172.825,-42.28515625,0.29179,-0.07509
172.82734375,-42.28515625,0.29473,-0.07562
172.8296875,-42.28515625,0.29767,-0.07615
172.83203125,-42.28515625,0.30061,-0.07669
172.834375,-42.28515625,0.30355,-0.07722
172.83671875,-42.28515625,0.30649,-0.07775
172.8390625,-42.28515625,0.30942,-0.07828
172.84140625,-42.28515625,0.31236,-0.07881
172.84375,-42.28515625,0.3153,-0.07934
172.84609375,-42.28515625,0.31824,-0.07987
172.8484375,-42.28515625,0.32118,-0.08041
172.85078125,-42.28515625,0.32412,-0.08094
172.853125,-42.28515625,0.32705,-0.08147
172.85546875,-42.28515625,0.32999,-0.082
172.8578125,-42.28515625,0.33293,-0.08253
172.86015625,-42.28515625,0.33587,-0.08306
172.8625,-42.28515625,0.33881,-0.08359
172.86484375,-42.28515625,0.34176,-0.08394
172.8671875,-42.28515625,0.34471,-0.08429
172.86953125,-42.28515625,0.34767,-0.08464
172.871875,-42.28515625,0.35062,-0.08499
172.87421875,-42.28515625,0.35357,-0.08534
172.8765625,-42.28515625,0.35652,-0.08569
172.87890625,-42.28515625,0.35948,-0.08604
172.88125,-42.28515625,0.36243,-0.08638
172.88359375,-42.28515625,0.36538,-0.08673
172.8859375,-42.28515625,0.36834,-0.08708
172.88828125,-42.28515625,0.37129,-0.08743
172.890625,-42.28515625,0.37424,-0.08778
172.89296875,-42.28515625,0.3772,-0.08813
172.8953125,-42.28515625,0.38015,-0.08848
172.89765625,-42.28515625,0.3831,-0.08883
172.9,-42.28515625,0.38605,-0.08918
172.90234375,-42.28515625,0.38894,-0.08928
172.9046875,-42.28515625,0.39183,-0.08938
172.90703125,-42.28515625,0.39472,-0.08947
172.909375,-42.28515625,0.39761,-0.08957
172.91171875,-42.28515625,0.4005,-0.08967
172.9140625,-42.28515625,0.40339,-0.08977
172.91640625,-42.28515625,0.40628,-0.08987
172.91875,-42.28515625,0.40917,-0.08997
172.92109375,-42.28515625,0.41206,-0.09007
172.9234375,-42.28515625,0.41495,-0.09017
172.92578125,-42.28515625,0.41784,-0.09027
172.928125,-42.28515625,0.42073,-0.09037
172.93046875,-42.28515625,0.42362,-0.09047
172.9328125,-42.28515625,0.42651,-0.09057
172.93515625,-42.28515625,0.4294,-0.09067
172.9375,-42.28515625,0.43229,-0.09077
172.93984375,-42.28515625,0.43516,-0.0906
172.9421875,-42.28515625,0.43803,-0.09043
172.94453125,-42.28515625,0.44089,-0.09026
172.946875,-42.28515625,0.44376,-0.09009
172.94921875,-42.28515625,0.44665,-0.08992
172.9515625,-42.28515625,0.44953,-0.08974
172.95390625,-42.28515625,0.45242,-0.08957
172.95625,-42.28515625,0.45531,-0.08939
172.95859375,-42.28515625,0.45822,-0.08922
172.9609375,-42.28515625,0.46113,-0.08905
172.96328125,-42.28515625,0.46405,-0.08889
172.965625,-42.28515625,0.46696,-0.08872
172.96796875,-42.28515625,0.46987,-0.08846
172.9703125,-42.28515625,0.47277,-0.08819
172.97265625,-42.28515625,0.47568,-0.08793
172.975,-42.28515625,0.47858,-0.08767
172.97734375,-42.28515625,0.4815,-0.08731
172.9796875,-42.28515625,0.48441,-0.08695
172.98203125,-42.28515625,0.48732,-0.0866
172.984375,-42.28515625,0.49024,-0.08624
172.98671875,-42.28515625,0.49315,-0.0858
172.9890625,-42.28515625,0.49607,-0.08536
172.99140625,-42.28515625,0.49899,-0.08492
172.99375,-42.28515625,0.5019,-0.08448
172.99609375,-42.28515625,0.50482,-0.08396
172.9984375,-42.28515625,0.50775,-0.08345
173.00078125,-42.28515625,0.51067,-0.08293
173.003125,-42.28515625,0.51359,-0.08242
173.00546875,-42.28515625,0.51652,-0.08183
173.0078125,-42.28515625,0.51945,-0.08125
173.01015625,-42.28515625,0.52238,-0.08066
173.0125,-42.28515625,0.5253,-0.08008
173.01484375,-42.28515625,0.52825,-0.07944
173.0171875,-42.28515625,0.53119,-0.0788
173.01953125,-42.28515625,0.53414,-0.07816
173.021875,-42.28515625,0.53708,-0.07752
173.02421875,-42.28515625,0.54004,-0.07681
173.0265625,-42.28515625,0.54299,-0.07611
173.02890625,-42.28515625,0.54595,-0.0754
172.7828125,-42.283203125,0.2383,-0.06235
172.78515625,-42.283203125,0.24122,-0.06309
172.7875,-42.283203125,0.24414,-0.06383
172.78984375,-42.283203125,0.24705,-0.06448
172.7921875,-42.283203125,0.24996,-0.06514
172.79453125,-42.283203125,0.25287,-0.06579
172.796875,-42.283203125,0.25578,-0.06644
172.79921875,-42.283203125,0.25869,-0.0671
172.8015625,-42.283203125,0.2616,-0.06775
172.80390625,-42.283203125,0.26452,-0.0684
172.80625,-42.283203125,0.26743,-0.06906
172.80859375,-42.283203125,0.27034,-0.06971
172.8109375,-42.283203125,0.27325,-0.07036
172.81328125,-42.283203125,0.27616,-0.07102
172.815625,-42.283203125,0.27907,-0.07167
172.81796875,-42.283203125,0.28198,-0.07232
172.8203125,-42.283203125,0.28489,-0.07298
172.82265625,-42.283203125,0.2878,-0.07363
172.825,-42.283203125,0.29071,-0.07428
172.82734375,-42.283203125,0.29365,-0.07481
172.8296875,-42.283203125,0.2966,-0.07534
172.83203125,-42.283203125,0.29954,-0.07587
172.834375,-42.283203125,0.30249,-0.0764
172.83671875,-42.283203125,0.30543,-0.07692
172.8390625,-42.283203125,0.30838,-0.07745
172.84140625,-42.283203125,0.31132,-0.07798
172.84375,-42.283203125,0.31427,-0.07851
172.84609375,-42.283203125,0.31721,-0.07904
172.8484375,-42.283203125,0.32015,-0.07957
172.85078125,-42.283203125,0.3231,-0.0801
172.853125,-42.283203125,0.32604,-0.08062
172.85546875,-42.283203125,0.32899,-0.08115
172.8578125,-42.283203125,0.33193,-0.08168
172.86015625,-42.283203125,0.33488,-0.08221
172.8625,-42.283203125,0.33782,-0.08274
172.86484375,-42.283203125,0.34078,-0.08309
172.8671875,-42.283203125,0.34375,-0.08344
172.86953125,-42.283203125,0.34671,-0.08379
172.871875,-42.283203125,0.34967,-0.08414
172.87421875,-42.283203125,0.35263,-0.08449
172.8765625,-42.283203125,0.3556,-0.08484
172.87890625,-42.283203125,0.35856,-0.08519
172.88125,-42.283203125,0.36152,-0.08554
172.88359375,-42.283203125,0.36448,-0.08589
172.8859375,-42.283203125,0.36745,-0.08624
172.88828125,-42.283203125,0.37041,-0.08658
172.890625,-42.283203125,0.37337,-0.08693
172.89296875,-42.283203125,0.37634,-0.08728
172.8953125,-42.283203125,0.3793,-0.08763
172.89765625,-42.283203125,0.38226,-0.08798
172.9,-42.283203125,0.38522,-0.08833
172.90234375,-42.283203125,0.38812,-0.08844
172.9046875,-42.283203125,0.39102,-0.08855
172.90703125,-42.283203125,0.39392,-0.08865
172.909375,-42.283203125,0.39682,-0.08876
172.91171875,-42.283203125,0.39972,-0.08886
172.9140625,-42.283203125,0.40262,-0.08897
172.91640625,-42.283203125,0.40552,-0.08908
172.91875,-42.283203125,0.40842,-0.08918
172.92109375,-42.283203125,0.41132,-0.08929
172.9234375,-42.283203125,0.41422,-0.08939
172.92578125,-42.283203125,0.41712,-0.0895
172.928125,-42.283203125,0.42002,-0.08961
172.93046875,-42.283203125,0.42292,-0.08971
172.9328125,-42.283203125,0.42582,-0.08982
172.93515625,-42.283203125,0.42872,-0.08992
172.9375,-42.283203125,0.43162,-0.09003
172.93984375,-42.283203125,0.43452,-0.08987
172.9421875,-42.283203125,0.43742,-0.08971
172.94453125,-42.283203125,0.44031,-0.08954
172.946875,-42.283203125,0.44321,-0.08938
172.94921875,-42.283203125,0.44611,-0.08922
172.9515625,-42.283203125,0.44902,-0.08905
172.95390625,-42.283203125,0.45193,-0.08889
172.95625,-42.283203125,0.45483,-0.08872
172.95859375,-42.283203125,0.45777,-0.08858
172.9609375,-42.283203125,0.46071,-0.08845
172.96328125,-42.283203125,0.46364,-0.08831
172.965625,-42.283203125,0.46658,-0.08817
172.96796875,-42.283203125,0.4695,-0.08793
172.9703125,-42.283203125,0.47243,-0.08769
172.97265625,-42.283203125,0.47535,-0.08745
172.975,-42.283203125,0.47827,-0.08721
172.97734375,-42.283203125,0.4812,-0.08687
172.9796875,-42.283203125,0.48414,-0.08653
172.98203125,-42.283203125,0.48707,-0.08619
172.984375,-42.283203125,0.49,-0.08585
