lon,lat,de,dn
173.84921875,-41.83984375,1.74061,2.01835
173.8515625,-41.83984375,1.75295,2.03996
173.85390625,-41.83984375,1.7655,2.06135
173.85625,-41.83984375,1.77825,2.08251
173.85859375,-41.83984375,1.79118,2.10342
173.8609375,-41.83984375,1.8043,2.12406
173.86328125,-41.83984375,1.81759,2.14443
173.865625,-41.83984375,1.83105,2.1645
173.86796875,-41.83984375,1.84465,2.18427
173.8703125,-41.83984375,1.8584,2.20372
173.87265625,-41.83984375,1.87228,2.22284
173.875,-41.83984375,1.88628,2.24161
173.87734375,-41.83984375,1.90037,2.26005
173.8796875,-41.83984375,1.91456,2.27812
173.88203125,-41.83984375,1.92882,2.29582
173.884375,-41.83984375,1.94314,2.31313
173.88671875,-41.83984375,1.95751,2.33005
173.8890625,-41.83984375,1.9719,2.34657
173.89140625,-41.83984375,1.98631,2.36269
173.89375,-41.83984375,2.00071,2.37839
173.89609375,-41.83984375,2.01509,2.39369
173.8984375,-41.83984375,2.02942,2.40857
173.90078125,-41.83984375,2.04371,2.42303
173.903125,-41.83984375,2.05792,2.43708
173.90546875,-41.83984375,2.07204,2.45072
173.9078125,-41.83984375,2.08605,2.46395
173.91015625,-41.83984375,2.09994,2.47678
173.9125,-41.83984375,2.11369,2.48921
173.91484375,-41.83984375,2.12729,2.50127
173.9171875,-41.83984375,2.14071,2.51296
173.91953125,-41.83984375,2.15396,2.52427
173.921875,-41.83984375,2.16709,2.53518
173.92421875,-41.83984375,2.18,2.54574
173.9265625,-41.83984375,2.19267,2.55596
173.92890625,-41.83984375,2.2051,2.56585
173.93125,-41.83984375,2.21732,2.57542
173.93359375,-41.83984375,2.22939,2.58465
173.9359375,-41.83984375,2.24128,2.59359
173.93828125,-41.83984375,2.25281,2.60251
173.940625,-41.83984375,2.26433,2.61144
173.94296875,-41.83984375,2.27479,2.61949
173.9453125,-41.83984375,2.28525,2.62753
173.94765625,-41.83984375,2.29571,2.63557
173.95,-41.83984375,2.30617,2.64362
173.95234375,-41.83984375,2.31558,2.65111
173.9546875,-41.83984375,2.32499,2.6586
173.95703125,-41.83984375,2.3344,2.66609
173.959375,-41.83984375,2.34381,2.67358
173.96171875,-41.83984375,2.35226,2.68078
173.9640625,-41.83984375,2.36072,2.68797
173.96640625,-41.83984375,2.36917,2.69517
173.96875,-41.83984375,2.37762,2.70237
173.97109375,-41.83984375,2.38528,2.70952
173.9734375,-41.83984375,2.39294,2.71668
173.97578125,-41.83984375,2.4006,2.72384
173.978125,-41.83984375,2.40826,2.73099
173.98046875,-41.83984375,2.41534,2.7383
173.9828125,-41.83984375,2.42242,2.74561
173.98515625,-41.83984375,2.4295,2.75292
173.9875,-41.83984375,2.43657,2.76023
173.98984375,-41.83984375,2.44298,2.76803
173.9921875,-41.83984375,2.44959,2.77573
173.99453125,-41.83984375,2.45623,2.78346
173.996875,-41.83984375,2.46284,2.79126
173.99921875,-41.83984375,2.4694,2.79915
174.0015625,-41.83984375,2.47591,2.80714
174.00390625,-41.83984375,2.48254,2.81517
174.00625,-41.83984375,2.48917,2.82329
174.00859375,-41.83984375,2.49582,2.8315
174.0109375,-41.83984375,2.5025,2.8398
173.76484375,-41.837890625,1.41481,1.20328
173.7671875,-41.837890625,1.42015,1.22409
173.76953125,-41.837890625,1.42561,1.24505
173.771875,-41.837890625,1.43119,1.26616
173.77421875,-41.837890625,1.4369,1.28742
173.7765625,-41.837890625,1.44275,1.30882
173.77890625,-41.837890625,1.44873,1.33035
173.78125,-41.837890625,1.45486,1.35202
173.78359375,-41.837890625,1.46114,1.37381
173.7859375,-41.837890625,1.46758,1.39572
173.78828125,-41.837890625,1.47417,1.41774
173.790625,-41.837890625,1.48093,1.43988
173.79296875,-41.837890625,1.48785,1.46211
173.7953125,-41.837890625,1.49495,1.48444
173.79765625,-41.837890625,1.50223,1.50685
173.8,-41.837890625,1.50969,1.52934
173.80234375,-41.837890625,1.51733,1.55193
173.8046875,-41.837890625,1.52516,1.57457
173.80703125,-41.837890625,1.53319,1.59726
173.809375,-41.837890625,1.54141,1.61999
173.81171875,-41.837890625,1.54985,1.64275
173.8140625,-41.837890625,1.55849,1.66554
173.81640625,-41.837890625,1.56734,1.68833
173.81875,-41.837890625,1.5764,1.71111
173.82109375,-41.837890625,1.58568,1.73388
173.8234375,-41.837890625,1.59518,1.75662
173.82578125,-41.837890625,1.6049,1.77932
173.828125,-41.837890625,1.61484,1.80197
173.83046875,-41.837890625,1.62501,1.82455
173.8328125,-41.837890625,1.63539,1.84704
173.83515625,-41.837890625,1.646,1.86944
173.8375,-41.837890625,1.65683,1.89173
173.83984375,-41.837890625,1.66787,1.91392
173.8421875,-41.837890625,1.67913,1.93597
173.84453125,-41.837890625,1.6906,1.95787
173.846875,-41.837890625,1.70228,1.9796
173.84921875,-41.837890625,1.71417,2.00114
173.8515625,-41.837890625,1.72626,2.02249
173.85390625,-41.837890625,1.73855,2.04362
173.85625,-41.837890625,1.75103,2.06452
173.85859375,-41.837890625,1.76368,2.08518
173.8609375,-41.837890625,1.77652,2.10558
173.86328125,-41.837890625,1.78951,2.12572
173.865625,-41.837890625,1.80267,2.14556
173.86796875,-41.837890625,1.81597,2.16511
173.8703125,-41.837890625,1.8294,2.18435
173.87265625,-41.837890625,1.84296,2.20327
173.875,-41.837890625,1.85663,2.22185
173.87734375,-41.837890625,1.87039,2.24011
173.8796875,-41.837890625,1.88424,2.25802
173.88203125,-41.837890625,1.89816,2.27557
173.884375,-41.837890625,1.91213,2.29275
173.88671875,-41.837890625,1.92615,2.30954
173.8890625,-41.837890625,1.94019,2.32595
173.89140625,-41.837890625,1.95424,2.34198
173.89375,-41.837890625,1.96829,2.35761
173.89609375,-41.837890625,1.98231,2.37284
173.8984375,-41.837890625,1.99629,2.38767
173.90078125,-41.837890625,2.01023,2.40211
173.903125,-41.837890625,2.02409,2.41615
173.90546875,-41.837890625,2.03786,2.42979
173.9078125,-41.837890625,2.05153,2.44304
173.91015625,-41.837890625,2.06509,2.45591
173.9125,-41.837890625,2.07851,2.46839
173.91484375,-41.837890625,2.09178,2.48052
173.9171875,-41.837890625,2.10496,2.49226
173.91953125,-41.837890625,2.11796,2.50365
173.921875,-41.837890625,2.13078,2.51469
173.92421875,-41.837890625,2.14339,2.52538
173.9265625,-41.837890625,2.15577,2.53575
173.92890625,-41.837890625,2.16789,2.54583
173.93125,-41.837890625,2.1798,2.55561
173.93359375,-41.837890625,2.19174,2.56498
173.9359375,-41.837890625,2.20304,2.57411
173.93828125,-41.837890625,2.21435,2.58323
173.940625,-41.837890625,2.22566,2.59235
173.94296875,-41.837890625,2.23596,2.60062
173.9453125,-41.837890625,2.24626,2.6089
173.94765625,-41.837890625,2.25657,2.61717
173.95,-41.837890625,2.26687,2.62544
173.95234375,-41.837890625,2.27618,2.63316
173.9546875,-41.837890625,2.28549,2.64089
173.95703125,-41.837890625,2.2948,2.64861
173.959375,-41.837890625,2.30412,2.65634
173.96171875,-41.837890625,2.31252,2.66376
173.9640625,-41.837890625,2.32093,2.67119
173.96640625,-41.837890625,2.32934,2.67861
173.96875,-41.837890625,2.33774,2.68604
173.97109375,-41.837890625,2.3454,2.6934
173.9734375,-41.837890625,2.35305,2.70076
173.97578125,-41.837890625,2.36071,2.70811
173.978125,-41.837890625,2.36836,2.71547
173.98046875,-41.837890625,2.37546,2.72295
173.9828125,-41.837890625,2.38256,2.73043
173.98515625,-41.837890625,2.38966,2.73791
173.9875,-41.837890625,2.39676,2.74539
173.98984375,-41.837890625,2.40328,2.75328
173.9921875,-41.837890625,2.41006,2.76103
173.99453125,-41.837890625,2.4168,2.76884
173.996875,-41.837890625,2.42347,2.77672
173.99921875,-41.837890625,2.43009,2.7847
174.0015625,-41.837890625,2.43668,2.79276
174.00390625,-41.837890625,2.44329,2.80089
174.00625,-41.837890625,2.44992,2.80909
174.00859375,-41.837890625,2.45658,2.81737
174.0109375,-41.837890625,2.46327,2.82573
173.76484375,-41.8359375,1.39408,1.1948
173.7671875,-41.8359375,1.39932,1.21543
173.76953125,-41.8359375,1.40468,1.23621
173.771875,-41.8359375,1.41016,1.25713
173.77421875,-41.8359375,1.41577,1.2782
173.7765625,-41.8359375,1.42151,1.2994
173.77890625,-41.8359375,1.42739,1.32074
173.78125,-41.8359375,1.43342,1.3422
173.78359375,-41.8359375,1.43959,1.36378
173.7859375,-41.8359375,1.44591,1.38549
173.78828125,-41.8359375,1.45239,1.4073
173.790625,-41.8359375,1.45904,1.42921
173.79296875,-41.8359375,1.46585,1.45122
173.7953125,-41.8359375,1.47283,1.47332
173.79765625,-41.8359375,1.47999,1.4955
173.8,-41.8359375,1.48733,1.51775
173.80234375,-41.8359375,1.49484,1.5401
173.8046875,-41.8359375,1.50255,1.56249
173.80703125,-41.8359375,1.51044,1.58494
173.809375,-41.8359375,1.51853,1.60742
173.81171875,-41.8359375,1.52683,1.62992
173.8140625,-41.8359375,1.53532,1.65245
173.81640625,-41.8359375,1.54402,1.67498
173.81875,-41.8359375,1.55293,1.6975
173.82109375,-41.8359375,1.56205,1.72
173.8234375,-41.8359375,1.57139,1.74247
173.82578125,-41.8359375,1.58094,1.7649
173.828125,-41.8359375,1.5907,1.78727
173.83046875,-41.8359375,1.60068,1.80958
173.8328125,-41.8359375,1.61087,1.8318
173.83515625,-41.8359375,1.62128,1.85393
173.8375,-41.8359375,1.6319,1.87595
173.83984375,-41.8359375,1.64273,1.89786
173.8421875,-41.8359375,1.65377,1.91964
173.84453125,-41.8359375,1.66501,1.94127
173.846875,-41.8359375,1.67646,1.96273
173.84921875,-41.8359375,1.68811,1.98401
173.8515625,-41.8359375,1.69995,2.00509
173.85390625,-41.8359375,1.71198,2.02597
173.85625,-41.8359375,1.72418,2.04662
173.85859375,-41.8359375,1.73657,2.06704
173.8609375,-41.8359375,1.74912,2.0872
173.86328125,-41.8359375,1.76183,2.1071
173.865625,-41.8359375,1.77469,2.12673
173.86796875,-41.8359375,1.78768,2.14606
173.8703125,-41.8359375,1.80081,2.1651
173.87265625,-41.8359375,1.81405,2.18382
173.875,-41.8359375,1.8274,2.20222
173.87734375,-41.8359375,1.84083,2.22031
173.8796875,-41.8359375,1.85435,2.23806
173.88203125,-41.8359375,1.86793,2.25546
173.884375,-41.8359375,1.88157,2.2725
173.88671875,-41.8359375,1.89524,2.28917
173.8890625,-41.8359375,1.90894,2.30548
173.89140625,-41.8359375,1.92265,2.32141
173.89375,-41.8359375,1.93635,2.33696
173.89609375,-41.8359375,1.95002,2.35213
173.8984375,-41.8359375,1.96366,2.36692
173.90078125,-41.8359375,1.97725,2.38132
173.903125,-41.8359375,1.99077,2.39535
173.90546875,-41.8359375,2.00421,2.40899
173.9078125,-41.8359375,2.01755,2.42226
173.91015625,-41.8359375,2.03078,2.43515
173.9125,-41.8359375,2.04388,2.44768
173.91484375,-41.8359375,2.05691,2.45985
173.9171875,-41.8359375,2.0698,2.47167
173.91953125,-41.8359375,2.08252,2.48315
173.921875,-41.8359375,2.09507,2.49429
173.92421875,-41.8359375,2.10741,2.50509
173.9265625,-41.8359375,2.11949,2.51559
173.92890625,-41.8359375,2.13128,2.52585
173.93125,-41.8359375,2.14263,2.53598
173.93359375,-41.8359375,2.15372,2.5453
173.9359375,-41.8359375,2.16481,2.55462
173.93828125,-41.8359375,2.1759,2.56395
173.940625,-41.8359375,2.18699,2.57327
173.94296875,-41.8359375,2.19713,2.58176
173.9453125,-41.8359375,2.20728,2.59026
173.94765625,-41.8359375,2.21742,2.59876
173.95,-41.8359375,2.22757,2.60725
173.95234375,-41.8359375,2.23678,2.61521
173.9546875,-41.8359375,2.246,2.62318
173.95703125,-41.8359375,2.25521,2.63114
173.959375,-41.8359375,2.26442,2.6391
173.96171875,-41.8359375,2.27278,2.64675
173.9640625,-41.8359375,2.28114,2.6544
173.96640625,-41.8359375,2.2895,2.66205
173.96875,-41.8359375,2.29786,2.6697
173.97109375,-41.8359375,2.30551,2.67727
173.9734375,-41.8359375,2.31316,2.68483
173.97578125,-41.8359375,2.32081,2.69239
173.978125,-41.8359375,2.32846,2.69996
173.98046875,-41.8359375,2.33558,2.70761
173.9828125,-41.8359375,2.3427,2.71526
173.98515625,-41.8359375,2.34982,2.72291
173.9875,-41.8359375,2.35694,2.73056
173.98984375,-41.8359375,2.36373,2.73844
173.9921875,-41.8359375,2.37097,2.74607
173.99453125,-41.8359375,2.37784,2.75392
173.996875,-41.8359375,2.38458,2.76188
173.99921875,-41.8359375,2.39123,2.76994
174.0015625,-41.8359375,2.39783,2.77809
174.00390625,-41.8359375,2.40443,2.7863
174.00625,-41.8359375,2.41106,2.79458
174.00859375,-41.8359375,2.41771,2.80293
174.0109375,-41.8359375,2.4244,2.81134
173.76484375,-41.833984375,1.37369,1.18636
173.7671875,-41.833984375,1.37883,1.20681
173.76953125,-41.833984375,1.38408,1.22741
173.771875,-41.833984375,1.38946,1.24815
173.77421875,-41.833984375,1.39497,1.26902
173.7765625,-41.833984375,1.40061,1.29003
173.77890625,-41.833984375,1.40639,1.31116
173.78125,-41.833984375,1.41231,1.33242
173.78359375,-41.833984375,1.41837,1.3538
173.7859375,-41.833984375,1.42459,1.37529
173.78828125,-41.833984375,1.43097,1.39688
173.790625,-41.833984375,1.4375,1.41857
173.79296875,-41.833984375,1.4442,1.44036
173.7953125,-41.833984375,1.45106,1.46223
173.79765625,-41.833984375,1.4581,1.48418
173.8,-41.833984375,1.46532,1.5062
173.80234375,-41.833984375,1.47271,1.5283
173.8046875,-41.833984375,1.48029,1.55045
173.80703125,-41.833984375,1.48805,1.57265
173.809375,-41.833984375,1.49601,1.59488
173.81171875,-41.833984375,1.50416,1.61713
173.8140625,-41.833984375,1.51251,1.6394
173.81640625,-41.833984375,1.52106,1.66166
173.81875,-41.833984375,1.52982,1.68392
173.82109375,-41.833984375,1.53878,1.70616
173.8234375,-41.833984375,1.54795,1.72837
173.82578125,-41.833984375,1.55732,1.75053
173.828125,-41.833984375,1.56691,1.77263
173.83046875,-41.833984375,1.5767,1.79466
173.8328125,-41.833984375,1.58671,1.81662
173.83515625,-41.833984375,1.59692,1.83847
173.8375,-41.833984375,1.60734,1.86022
173.83984375,-41.833984375,1.61796,1.88187
173.8421875,-41.833984375,1.62877,1.90338
173.84453125,-41.833984375,1.63979,1.92474
173.846875,-41.833984375,1.65101,1.94594
173.84921875,-41.833984375,1.66241,1.96696
173.8515625,-41.833984375,1.674,1.98779
173.85390625,-41.833984375,1.68578,2.00841
173.85625,-41.833984375,1.69772,2.02882
173.85859375,-41.833984375,1.70983,2.049
173.8609375,-41.833984375,1.72211,2.06893
173.86328125,-41.833984375,1.73453,2.0886
173.865625,-41.833984375,1.7471,2.10801
173.86796875,-41.833984375,1.7598,2.12713
173.8703125,-41.833984375,1.77262,2.14597
173.87265625,-41.833984375,1.78555,2.1645
173.875,-41.833984375,1.79859,2.18272
173.87734375,-41.833984375,1.8117,2.20064
173.8796875,-41.833984375,1.82489,2.21823
173.88203125,-41.833984375,1.83815,2.23548
173.884375,-41.833984375,1.85145,2.25239
173.88671875,-41.833984375,1.86479,2.26895
173.8890625,-41.833984375,1.87816,2.28515
173.89140625,-41.833984375,1.89152,2.30099
173.89375,-41.833984375,1.90489,2.31646
173.89609375,-41.833984375,1.91823,2.33157
173.8984375,-41.833984375,1.93153,2.34631
173.90078125,-41.833984375,1.94479,2.36068
173.903125,-41.833984375,1.95797,2.37468
173.90546875,-41.833984375,1.97108,2.38832
173.9078125,-41.833984375,1.9841,2.4016
173.91015625,-41.833984375,1.99701,2.41453
173.9125,-41.833984375,2.00988,2.42706
173.91484375,-41.833984375,2.02261,2.43929
173.9171875,-41.833984375,2.03519,2.45118
173.91953125,-41.833984375,2.04764,2.46275
173.921875,-41.833984375,2.05996,2.47399
173.92421875,-41.833984375,2.07207,2.48487
173.9265625,-41.833984375,2.08389,2.49545
173.92890625,-41.833984375,2.09551,2.50578
173.93125,-41.833984375,2.10723,2.51629
173.93359375,-41.833984375,2.11812,2.52576
173.9359375,-41.833984375,2.129,2.53523
173.93828125,-41.833984375,2.13989,2.5447
173.940625,-41.833984375,2.15078,2.55417
173.94296875,-41.833984375,2.16076,2.56284
173.9453125,-41.833984375,2.17075,2.5715
173.94765625,-41.833984375,2.18074,2.58017
173.95,-41.833984375,2.19073,2.58884
173.95234375,-41.833984375,2.19983,2.59698
173.9546875,-41.833984375,2.20893,2.60512
173.95703125,-41.833984375,2.21803,2.61326
173.959375,-41.833984375,2.22713,2.6214
173.96171875,-41.833984375,2.23542,2.62922
173.9640625,-41.833984375,2.2437,2.63705
173.96640625,-41.833984375,2.25199,2.64487
173.96875,-41.833984375,2.26028,2.6527
173.97109375,-41.833984375,2.26789,2.66042
173.9734375,-41.833984375,2.2755,2.66814
173.97578125,-41.833984375,2.2831,2.67586
173.978125,-41.833984375,2.29071,2.68358
173.98046875,-41.833984375,2.29781,2.69136
173.9828125,-41.833984375,2.30491,2.69915
173.98515625,-41.833984375,2.312,2.70693
173.9875,-41.833984375,2.3191,2.71471
173.98984375,-41.833984375,2.32588,2.7227
173.9921875,-41.833984375,2.33266,2.73069
173.99453125,-41.833984375,2.33944,2.73868
173.996875,-41.833984375,2.34618,2.74672
173.99921875,-41.833984375,2.35283,2.75489
174.0015625,-41.833984375,2.35939,2.76314
174.00390625,-41.833984375,2.36597,2.77144
174.00625,-41.833984375,2.37258,2.77978
174.00859375,-41.833984375,2.37922,2.7882
174.0109375,-41.833984375,2.38589,2.79667
173.76484375,-41.83203125,1.35369,1.178
173.7671875,-41.83203125,1.35865,1.19824
173.76953125,-41.83203125,1.36381,1.21865
173.771875,-41.83203125,1.36909,1.2392
173.77421875,-41.83203125,1.3745,1.25988
173.7765625,-41.83203125,1.38004,1.28069
173.77890625,-41.83203125,1.38572,1.30163
173.78125,-41.83203125,1.39154,1.32268
173.78359375,-41.83203125,1.3975,1.34385
173.7859375,-41.83203125,1.40361,1.36513
173.78828125,-41.83203125,1.40988,1.3865
173.790625,-41.83203125,1.4163,1.40797
173.79296875,-41.83203125,1.42288,1.42954
173.7953125,-41.83203125,1.42964,1.45118
173.79765625,-41.83203125,1.43656,1.47289
173.8,-41.83203125,1.44366,1.49467
173.80234375,-41.83203125,1.45092,1.51654
173.8046875,-41.83203125,1.45837,1.53845
173.80703125,-41.83203125,1.466,1.5604
173.809375,-41.83203125,1.47382,1.58237
173.81171875,-41.83203125,1.48183,1.60437
173.8140625,-41.83203125,1.49004,1.62638
173.81640625,-41.83203125,1.49844,1.64839
173.81875,-41.83203125,1.50705,1.67039
173.82109375,-41.83203125,1.51585,1.69237
173.8234375,-41.83203125,1.52485,1.71431
173.82578125,-41.83203125,1.53406,1.7362
173.828125,-41.83203125,1.54347,1.75804
173.83046875,-41.83203125,1.55308,1.77981
173.8328125,-41.83203125,1.56289,1.80149
173.83515625,-41.83203125,1.57291,1.82308
173.8375,-41.83203125,1.58313,1.84456
173.83984375,-41.83203125,1.59353,1.86594
173.8421875,-41.83203125,1.60414,1.88719
173.84453125,-41.83203125,1.61493,1.90829
173.846875,-41.83203125,1.62591,1.92923
173.84921875,-41.83203125,1.63708,1.94999
173.8515625,-41.83203125,1.64843,1.97057
173.85390625,-41.83203125,1.65995,1.99095
173.85625,-41.83203125,1.67163,2.01112
173.85859375,-41.83203125,1.68348,2.03106
173.8609375,-41.83203125,1.69548,2.05076
173.86328125,-41.83203125,1.70762,2.07021
173.865625,-41.83203125,1.7199,2.0894
173.86796875,-41.83203125,1.73231,2.10832
173.8703125,-41.83203125,1.74483,2.12696
173.87265625,-41.83203125,1.75746,2.1453
173.875,-41.83203125,1.77019,2.16335
173.87734375,-41.83203125,1.78299,2.1811
173.8796875,-41.83203125,1.79587,2.19854
173.88203125,-41.83203125,1.8088,2.21565
173.884375,-41.83203125,1.82178,2.23243
173.88671875,-41.83203125,1.83479,2.24887
173.8890625,-41.83203125,1.84783,2.26496
173.89140625,-41.83203125,1.86087,2.28071
173.89375,-41.83203125,1.8739,2.2961
173.89609375,-41.83203125,1.88691,2.31115
173.8984375,-41.83203125,1.89989,2.32584
173.90078125,-41.83203125,1.91282,2.34017
173.903125,-41.83203125,1.92569,2.35416
173.90546875,-41.83203125,1.93847,2.36779
173.9078125,-41.83203125,1.95126,2.38105
173.91015625,-41.83203125,1.96391,2.39398
173.9125,-41.83203125,1.97645,2.40656
173.91484375,-41.83203125,1.98885,2.41884
173.9171875,-41.83203125,2.00112,2.43079
173.91953125,-41.83203125,2.0133,2.44246
173.921875,-41.83203125,2.02545,2.45384
173.92421875,-41.83203125,2.03741,2.46474
173.9265625,-41.83203125,2.04889,2.47536
173.92890625,-41.83203125,2.06036,2.48598
173.93125,-41.83203125,2.07184,2.4966
173.93359375,-41.83203125,2.08252,2.50622
173.9359375,-41.83203125,2.0932,2.51584
173.93828125,-41.83203125,2.10388,2.52545
173.940625,-41.83203125,2.11456,2.53507
173.94296875,-41.83203125,2.12439,2.54391
173.9453125,-41.83203125,2.13422,2.55275
173.94765625,-41.83203125,2.14405,2.56159
173.95,-41.83203125,2.15388,2.57042
173.95234375,-41.83203125,2.16287,2.57874
173.9546875,-41.83203125,2.17186,2.58706
173.95703125,-41.83203125,2.18085,2.59538
173.959375,-41.83203125,2.18983,2.6037
173.96171875,-41.83203125,2.19805,2.6117
173.9640625,-41.83203125,2.20626,2.6197
173.96640625,-41.83203125,2.21448,2.6277
173.96875,-41.83203125,2.2227,2.63569
173.97109375,-41.83203125,2.23026,2.64357
173.9734375,-41.83203125,2.23783,2.65145
173.97578125,-41.83203125,2.24539,2.65933
173.978125,-41.83203125,2.25296,2.6672
173.98046875,-41.83203125,2.26004,2.67512
173.9828125,-41.83203125,2.26711,2.68303
173.98515625,-41.83203125,2.27419,2.69095
173.9875,-41.83203125,2.28126,2.69887
173.98984375,-41.83203125,2.28802,2.70696
173.9921875,-41.83203125,2.29479,2.71505
173.99453125,-41.83203125,2.30155,2.72315
173.996875,-41.83203125,2.30831,2.73124
173.99921875,-41.83203125,2.31493,2.73955
174.0015625,-41.83203125,2.32135,2.74795
174.00390625,-41.83203125,2.3279,2.75632
174.00625,-41.83203125,2.33449,2.76472
174.00859375,-41.83203125,2.34111,2.77321
174.0109375,-41.83203125,2.34775,2.78174
173.76484375,-41.830078125,1.33403,1.16969
173.7671875,-41.830078125,1.33892,1.18975
173.76953125,-41.830078125,1.34393,1.20996
173.771875,-41.830078125,1.34905,1.23029
173.77421875,-41.830078125,1.35436,1.25078
173.7765625,-41.830078125,1.3598,1.2714
173.77890625,-41.830078125,1.36538,1.29213
173.78125,-41.830078125,1.37109,1.31298
173.78359375,-41.830078125,1.37695,1.33394
173.7859375,-41.830078125,1.38296,1.355
173.78828125,-41.830078125,1.38912,1.37616
173.790625,-41.830078125,1.39543,1.39741
173.79296875,-41.830078125,1.40191,1.41875
173.7953125,-41.830078125,1.40854,1.44016
173.79765625,-41.830078125,1.41535,1.46164
173.8,-41.830078125,1.42233,1.48319
173.80234375,-41.830078125,1.42947,1.50481
173.8046875,-41.830078125,1.43679,1.52648
173.80703125,-41.830078125,1.44429,1.54818
173.809375,-41.830078125,1.45198,1.56991
173.81171875,-41.830078125,1.45985,1.59166
173.8140625,-41.830078125,1.46791,1.61342
173.81640625,-41.830078125,1.47617,1.63517
173.81875,-41.830078125,1.48462,1.65691
173.82109375,-41.830078125,1.49326,1.67862
173.8234375,-41.830078125,1.5021,1.7003
173.82578125,-41.830078125,1.51114,1.72193
173.828125,-41.830078125,1.52037,1.7435
173.83046875,-41.830078125,1.5298,1.76501
173.8328125,-41.830078125,1.53943,1.78643
173.83515625,-41.830078125,1.54925,1.80775
173.8375,-41.830078125,1.55926,1.82897
173.83984375,-41.830078125,1.56946,1.85009
173.8421875,-41.830078125,1.57985,1.87108
173.84453125,-41.830078125,1.59042,1.89192
173.846875,-41.830078125,1.60118,1.9126
173.84921875,-41.830078125,1.61211,1.93312
173.8515625,-41.830078125,1.62321,1.95345
173.85390625,-41.830078125,1.63448,1.97359
173.85625,-41.830078125,1.64591,1.99352
173.85859375,-41.830078125,1.6575,2.01322
173.8609375,-41.830078125,1.66923,2.0327
173.86328125,-41.830078125,1.6811,2.05194
173.865625,-41.830078125,1.6931,2.07092
173.86796875,-41.830078125,1.70522,2.08964
173.8703125,-41.830078125,1.71745,2.10808
173.87265625,-41.830078125,1.72978,2.12624
173.875,-41.830078125,1.7422,2.14411
173.87734375,-41.830078125,1.7547,2.1617
173.8796875,-41.830078125,1.76726,2.17899
173.88203125,-41.830078125,1.77988,2.19596
173.884375,-41.830078125,1.79255,2.21261
173.88671875,-41.830078125,1.80524,2.22893
173.8890625,-41.830078125,1.81796,2.24492
173.89140625,-41.830078125,1.83068,2.26057
173.89375,-41.830078125,1.84339,2.27589
173.89609375,-41.830078125,1.85608,2.29087
173.8984375,-41.830078125,1.86874,2.30551
173.90078125,-41.830078125,1.88135,2.31981
173.903125,-41.830078125,1.89398,2.33375
173.90546875,-41.830078125,1.90651,2.34736
173.9078125,-41.830078125,1.91898,2.36063
173.91015625,-41.830078125,1.93134,2.37358
173.9125,-41.830078125,1.94356,2.38619
173.91484375,-41.830078125,1.95563,2.39849
173.9171875,-41.830078125,1.96756,2.41049
173.91953125,-41.830078125,1.97938,2.42225
173.921875,-41.830078125,1.99153,2.43398
173.92421875,-41.830078125,2.00276,2.44471
173.9265625,-41.830078125,2.01399,2.45544
173.92890625,-41.830078125,2.02522,2.46618
173.93125,-41.830078125,2.03644,2.47691
173.93359375,-41.830078125,2.04692,2.48668
173.9359375,-41.830078125,2.0574,2.49644
173.93828125,-41.830078125,2.06787,2.50621
173.940625,-41.830078125,2.07835,2.51598
173.94296875,-41.830078125,2.08802,2.52498
173.9453125,-41.830078125,2.0977,2.53399
173.94765625,-41.830078125,2.10737,2.543
173.95,-41.830078125,2.11704,2.55201
173.95234375,-41.830078125,2.12591,2.56051
173.9546875,-41.830078125,2.13479,2.569
173.95703125,-41.830078125,2.14366,2.5775
173.959375,-41.830078125,2.15254,2.586
173.96171875,-41.830078125,2.16068,2.59417
173.9640625,-41.830078125,2.16883,2.60234
173.96640625,-41.830078125,2.17697,2.61052
173.96875,-41.830078125,2.18511,2.61869
173.97109375,-41.830078125,2.19264,2.62672
173.9734375,-41.830078125,2.20016,2.63476
173.97578125,-41.830078125,2.20769,2.64279
173.978125,-41.830078125,2.21521,2.65083
173.98046875,-41.830078125,2.22226,2.65888
173.9828125,-41.830078125,2.22932,2.66692
173.98515625,-41.830078125,2.23637,2.67497
173.9875,-41.830078125,2.24342,2.68302
173.98984375,-41.830078125,2.25017,2.69122
173.9921875,-41.830078125,2.25692,2.69942
173.99453125,-41.830078125,2.26367,2.70761
173.996875,-41.830078125,2.27041,2.71581
173.99921875,-41.830078125,2.27701,2.7242
174.0015625,-41.830078125,2.28361,2.73259
174.00390625,-41.830078125,2.2902,2.74098
174.00625,-41.830078125,2.2968,2.74937
174.00859375,-41.830078125,2.30339,2.75799
174.0109375,-41.830078125,2.30998,2.7666
173.76484375,-41.828125,1.31469,1.16142
173.7671875,-41.828125,1.31948,1.1813
173.76953125,-41.828125,1.32439,1.20132
173.771875,-41.828125,1.32941,1.22147
173.77421875,-41.828125,1.33459,1.24175
173.7765625,-41.828125,1.33988,1.26214
173.77890625,-41.828125,1.34536,1.28267
173.78125,-41.828125,1.35097,1.30331
173.78359375,-41.828125,1.35673,1.32406
173.7859375,-41.828125,1.36263,1.34491
173.78828125,-41.828125,1.36868,1.36585
173.790625,-41.828125,1.37489,1.38688
173.79296875,-41.828125,1.38126,1.40799
173.7953125,-41.828125,1.38778,1.42918
173.79765625,-41.828125,1.39447,1.45043
173.8,-41.828125,1.40133,1.47174
