lon,lat,du
173.0125,-42.25,-0.10213
173.021875,-42.25,-0.10732
173.03125,-42.25,-0.11258
173.040625,-42.25,-0.11785
173.05,-42.25,-0.12312
173.059375,-42.25,-0.12851
173.06875,-42.25,-0.13358
173.078125,-42.25,-0.13846
173.0875,-42.25,-0.14328
173.096875,-42.25,-0.14782
173.10625,-42.25,-0.15217
173.115625,-42.25,-0.15633
173.125,-42.25,-0.16014
173.134375,-42.25,-0.1635
173.14375,-42.25,-0.16641
173.153125,-42.25,-0.16888
173.1625,-42.25,-0.17078
173.171875,-42.25,-0.17199
173.18125,-42.25,-0.17255
173.190625,-42.25,-0.17249
173.2,-42.25,-0.17169
173.209375,-42.25,-0.17008
173.21875,-42.25,-0.16757
173.228125,-42.25,-0.16418
173.2375,-42.25,-0.15989
173.246875,-42.25,-0.15465
173.25625,-42.25,-0.14836
173.265625,-42.25,-0.14108
173.275,-42.25,-0.13286
173.284375,-42.25,-0.12361
173.29375,-42.25,-0.11346
173.303125,-42.25,-0.10247
173.3125,-42.25,-0.0907
173.321875,-42.25,-0.07824
173.33125,-42.25,-0.06517
173.340625,-42.25,-0.0516
173.35,-42.25,-0.03763
173.359375,-42.25,-0.02339
173.36875,-42.25,-0.00901
173.378125,-42.25,0.00538
173.3875,-42.25,0.01962
173.396875,-42.25,0.03355
173.40625,-42.25,0.047
173.415625,-42.25,0.05978
173.425,-42.25,0.07168
173.434375,-42.25,0.08246
173.44375,-42.25,0.09188
173.453125,-42.25,0.09966
173.4625,-42.25,0.10554
173.471875,-42.25,0.10926
173.48125,-42.25,0.11057
173.490625,-42.25,0.10922
173.5,-42.25,0.105
173.509375,-42.25,0.0977
173.51875,-42.25,0.08719
173.528125,-42.25,0.07353
173.5375,-42.25,0.05704
173.546875,-42.25,0.03846
173.55625,-42.25,0.019
173.565625,-42.25,0.00038
173.575,-42.25,-0.01529
173.584375,-42.25,-0.02623
173.59375,-42.25,-0.03167
173.603125,-42.25,-0.03125
173.6125,-42.25,-0.02799
172.646875,-42.2421875,0.01758
172.65625,-42.2421875,0.01641
172.665625,-42.2421875,0.01524
172.675,-42.2421875,0.01408
172.684375,-42.2421875,0.01261
172.69375,-42.2421875,0.01115
172.703125,-42.2421875,0.00969
172.7125,-42.2421875,0.00823
172.721875,-42.2421875,0.00642
172.73125,-42.2421875,0.00461
172.740625,-42.2421875,0.0028
172.75,-42.2421875,0.00099
172.759375,-42.2421875,-0.00122
172.76875,-42.2421875,-0.00342
172.778125,-42.2421875,-0.00563
172.7875,-42.2421875,-0.00784
172.796875,-42.2421875,-0.0105
172.80625,-42.2421875,-0.01316
172.815625,-42.2421875,-0.01582
172.825,-42.2421875,-0.01848
172.834375,-42.2421875,-0.02164
172.84375,-42.2421875,-0.02481
172.853125,-42.2421875,-0.02797
172.8625,-42.2421875,-0.03113
172.871875,-42.2421875,-0.03484
172.88125,-42.2421875,-0.03854
172.890625,-42.2421875,-0.04225
172.9,-42.2421875,-0.04595
172.909375,-42.2421875,-0.05021
172.91875,-42.2421875,-0.05447
172.928125,-42.2421875,-0.05873
172.9375,-42.2421875,-0.06299
172.946875,-42.2421875,-0.06777
172.95625,-42.2421875,-0.07256
172.965625,-42.2421875,-0.07734
172.975,-42.2421875,-0.08212
172.984375,-42.2421875,-0.08732
172.99375,-42.2421875,-0.09252
173.003125,-42.2421875,-0.09772
173.0125,-42.2421875,-0.10298
173.021875,-42.2421875,-0.10835
173.03125,-42.2421875,-0.11374
173.040625,-42.2421875,-0.11914
173.05,-42.2421875,-0.12453
173.059375,-42.2421875,-0.12986
173.06875,-42.2421875,-0.13497
173.078125,-42.2421875,-0.14019
173.0875,-42.2421875,-0.14542
173.096875,-42.2421875,-0.14993
173.10625,-42.2421875,-0.15443
173.115625,-42.2421875,-0.15898
173.125,-42.2421875,-0.16315
173.134375,-42.2421875,-0.16671
173.14375,-42.2421875,-0.16992
173.153125,-42.2421875,-0.17282
173.1625,-42.2421875,-0.17527
173.171875,-42.2421875,-0.17676
173.18125,-42.2421875,-0.17775
173.190625,-42.2421875,-0.1783
173.2,-42.2421875,-0.17822
173.209375,-42.2421875,-0.17729
173.21875,-42.2421875,-0.17551
173.228125,-42.2421875,-0.17298
173.2375,-42.2421875,-0.16966
173.246875,-42.2421875,-0.16542
173.25625,-42.2421875,-0.1602
173.265625,-42.2421875,-0.15404
173.275,-42.2421875,-0.14696
173.284375,-42.2421875,-0.13896
173.29375,-42.2421875,-0.13013
173.303125,-42.2421875,-0.12045
173.3125,-42.2421875,-0.11005
173.321875,-42.2421875,-0.09898
173.33125,-42.2421875,-0.08735
173.340625,-42.2421875,-0.07524
173.35,-42.2421875,-0.06276
173.359375,-42.2421875,-0.05002
173.36875,-42.2421875,-0.03715
173.378125,-42.2421875,-0.02428
173.3875,-42.2421875,-0.01155
173.396875,-42.2421875,0.00088
173.40625,-42.2421875,0.01284
173.415625,-42.2421875,0.02416
173.425,-42.2421875,0.03464
173.434375,-42.2421875,0.04406
173.44375,-42.2421875,0.05219
173.453125,-42.2421875,0.05878
173.4625,-42.2421875,0.06359
173.471875,-42.2421875,0.06638
173.48125,-42.2421875,0.06689
173.490625,-42.2421875,0.06492
173.5,-42.2421875,0.06026
173.509375,-42.2421875,0.05276
173.51875,-42.2421875,0.04234
173.528125,-42.2421875,0.02909
173.5375,-42.2421875,0.01327
173.546875,-42.2421875,-0.00454
173.55625,-42.2421875,-0.02353
173.565625,-42.2421875,-0.04264
173.575,-42.2421875,-0.06079
173.584375,-42.2421875,-0.0772
173.59375,-42.2421875,-0.09151
173.603125,-42.2421875,-0.10414
173.6125,-42.2421875,-0.11593
172.646875,-42.234375,0.01785
172.65625,-42.234375,0.01668
172.665625,-42.234375,0.0155
172.675,-42.234375,0.01433
172.684375,-42.234375,0.01286
172.69375,-42.234375,0.0114
172.703125,-42.234375,0.00993
172.7125,-42.234375,0.00846
172.721875,-42.234375,0.00664
172.73125,-42.234375,0.00483
172.740625,-42.234375,0.00301
172.75,-42.234375,0.00119
172.759375,-42.234375,-0.00102
172.76875,-42.234375,-0.00324
172.778125,-42.234375,-0.00546
172.7875,-42.234375,-0.00768
172.796875,-42.234375,-0.01035
172.80625,-42.234375,-0.01302
172.815625,-42.234375,-0.0157
172.825,-42.234375,-0.01837
172.834375,-42.234375,-0.02155
172.84375,-42.234375,-0.02473
172.853125,-42.234375,-0.02792
172.8625,-42.234375,-0.0311
172.871875,-42.234375,-0.03483
172.88125,-42.234375,-0.03856
172.890625,-42.234375,-0.04229
172.9,-42.234375,-0.04602
172.909375,-42.234375,-0.05031
172.91875,-42.234375,-0.0546
172.928125,-42.234375,-0.0589
172.9375,-42.234375,-0.06319
172.946875,-42.234375,-0.06802
172.95625,-42.234375,-0.07285
172.965625,-42.234375,-0.07768
172.975,-42.234375,-0.08252
172.984375,-42.234375,-0.08778
172.99375,-42.234375,-0.09305
173.003125,-42.234375,-0.09832
173.0125,-42.234375,-0.10359
173.021875,-42.234375,-0.10916
173.03125,-42.234375,-0.1147
173.040625,-42.234375,-0.12021
173.05,-42.234375,-0.1257
173.059375,-42.234375,-0.13112
173.06875,-42.234375,-0.13635
173.078125,-42.234375,-0.14173
173.0875,-42.234375,-0.14711
173.096875,-42.234375,-0.15185
173.10625,-42.234375,-0.15659
173.115625,-42.234375,-0.16133
173.125,-42.234375,-0.16607
173.134375,-42.234375,-0.16948
173.14375,-42.234375,-0.17289
173.153125,-42.234375,-0.1763
173.1625,-42.234375,-0.1797
173.171875,-42.234375,-0.18098
173.18125,-42.234375,-0.18226
173.190625,-42.234375,-0.18354
173.2,-42.234375,-0.1843
173.209375,-42.234375,-0.184
173.21875,-42.234375,-0.18279
173.228125,-42.234375,-0.18109
173.2375,-42.234375,-0.17881
173.246875,-42.234375,-0.17555
173.25625,-42.234375,-0.17134
173.265625,-42.234375,-0.16623
173.275,-42.234375,-0.16024
173.284375,-42.234375,-0.15339
173.29375,-42.234375,-0.14574
173.303125,-42.234375,-0.13732
173.3125,-42.234375,-0.12821
173.321875,-42.234375,-0.11846
173.33125,-42.234375,-0.10816
173.340625,-42.234375,-0.09741
173.35,-42.234375,-0.08631
173.359375,-42.234375,-0.07496
173.36875,-42.234375,-0.06347
173.378125,-42.234375,-0.05198
173.3875,-42.234375,-0.04063
173.396875,-42.234375,-0.02954
173.40625,-42.234375,-0.01889
173.415625,-42.234375,-0.00884
173.425,-42.234375,0.00044
173.434375,-42.234375,0.00874
173.44375,-42.234375,0.01585
173.453125,-42.234375,0.02157
173.4625,-42.234375,0.02566
173.471875,-42.234375,0.02791
173.48125,-42.234375,0.02811
173.490625,-42.234375,0.02606
173.5,-42.234375,0.02158
173.509375,-42.234375,0.01455
173.51875,-42.234375,0.00493
173.528125,-42.234375,-0.00723
173.5375,-42.234375,-0.02174
173.546875,-42.234375,-0.03824
173.55625,-42.234375,-0.05624
173.565625,-42.234375,-0.07518
173.575,-42.234375,-0.09462
173.584375,-42.234375,-0.11432
173.59375,-42.234375,-0.13444
173.603125,-42.234375,-0.15558
173.6125,-42.234375,-0.17862
172.646875,-42.2265625,0.01812
172.65625,-42.2265625,0.01694
172.665625,-42.2265625,0.01577
172.675,-42.2265625,0.01459
172.684375,-42.2265625,0.01311
172.69375,-42.2265625,0.01164
172.703125,-42.2265625,0.01017
172.7125,-42.2265625,0.00869
172.721875,-42.2265625,0.00687
172.73125,-42.2265625,0.00504
172.740625,-42.2265625,0.00322
172.75,-42.2265625,0.0014
172.759375,-42.2265625,-0.00083
172.76875,-42.2265625,-0.00306
172.778125,-42.2265625,-0.00529
172.7875,-42.2265625,-0.00751
172.796875,-42.2265625,-0.0102
172.80625,-42.2265625,-0.01289
172.815625,-42.2265625,-0.01558
172.825,-42.2265625,-0.01826
172.834375,-42.2265625,-0.02146
172.84375,-42.2265625,-0.02466
172.853125,-42.2265625,-0.02786
172.8625,-42.2265625,-0.03106
172.871875,-42.2265625,-0.03482
172.88125,-42.2265625,-0.03857
172.890625,-42.2265625,-0.04233
172.9,-42.2265625,-0.04608
172.909375,-42.2265625,-0.05041
172.91875,-42.2265625,-0.05474
172.928125,-42.2265625,-0.05906
172.9375,-42.2265625,-0.06339
172.946875,-42.2265625,-0.06827
172.95625,-42.2265625,-0.07315
172.965625,-42.2265625,-0.07803
172.975,-42.2265625,-0.08291
172.984375,-42.2265625,-0.08825
172.99375,-42.2265625,-0.09358
173.003125,-42.2265625,-0.09892
173.0125,-42.2265625,-0.10426
173.021875,-42.2265625,-0.10986
173.03125,-42.2265625,-0.11548
173.040625,-42.2265625,-0.12108
173.05,-42.2265625,-0.12668
173.059375,-42.2265625,-0.13226
173.06875,-42.2265625,-0.13778
173.078125,-42.2265625,-0.14327
173.0875,-42.2265625,-0.1488
173.096875,-42.2265625,-0.15377
173.10625,-42.2265625,-0.15875
173.115625,-42.2265625,-0.16372
173.125,-42.2265625,-0.1687
173.134375,-42.2265625,-0.17246
173.14375,-42.2265625,-0.17622
173.153125,-42.2265625,-0.17998
173.1625,-42.2265625,-0.18374
173.171875,-42.2265625,-0.18554
173.18125,-42.2265625,-0.1876
173.190625,-42.2265625,-0.18922
173.2,-42.2265625,-0.19023
173.209375,-42.2265625,-0.19033
173.21875,-42.2265625,-0.1892
173.228125,-42.2265625,-0.18832
173.2375,-42.2265625,-0.18745
173.246875,-42.2265625,-0.18506
173.25625,-42.2265625,-0.18178
173.265625,-42.2265625,-0.17764
173.275,-42.2265625,-0.17266
173.284375,-42.2265625,-0.16688
173.29375,-42.2265625,-0.16034
173.303125,-42.2265625,-0.15308
173.3125,-42.2265625,-0.14516
173.321875,-42.2265625,-0.13663
173.33125,-42.2265625,-0.12758
173.340625,-42.2265625,-0.11809
173.35,-42.2265625,-0.10825
173.359375,-42.2265625,-0.09816
173.36875,-42.2265625,-0.08793
173.378125,-42.2265625,-0.07768
173.3875,-42.2265625,-0.06753
173.396875,-42.2265625,-0.05762
173.40625,-42.2265625,-0.04808
173.415625,-42.2265625,-0.03907
173.425,-42.2265625,-0.03075
173.434375,-42.2265625,-0.02329
173.44375,-42.2265625,-0.01687
173.453125,-42.2265625,-0.01168
173.4625,-42.2265625,-0.0079
173.471875,-42.2265625,-0.00572
173.48125,-42.2265625,-0.00532
173.490625,-42.2265625,-0.00687
173.5,-42.2265625,-0.01051
173.509375,-42.2265625,-0.01635
173.51875,-42.2265625,-0.02444
173.528125,-42.2265625,-0.03475
173.5375,-42.2265625,-0.04716
173.546875,-42.2265625,-0.06148
173.55625,-42.2265625,-0.07744
173.565625,-42.2265625,-0.0948
173.575,-42.2265625,-0.11338
173.584375,-42.2265625,-0.13317
173.59375,-42.2265625,-0.15435
173.603125,-42.2265625,-0.1772
173.6125,-42.2265625,-0.20176
172.646875,-42.21875,0.01839
172.65625,-42.21875,0.01721
172.665625,-42.21875,0.01603
172.675,-42.21875,0.01485
172.684375,-42.21875,0.01337
172.69375,-42.21875,0.01188
172.703125,-42.21875,0.0104
172.7125,-42.21875,0.00892
172.721875,-42.21875,0.00709
172.73125,-42.21875,0.00526
172.740625,-42.21875,0.00343
172.75,-42.21875,0.0016
172.759375,-42.21875,-0.00064
172.76875,-42.21875,-0.00288
172.778125,-42.21875,-0.00512
172.7875,-42.21875,-0.00735
172.796875,-42.21875,-0.01005
172.80625,-42.21875,-0.01275
172.815625,-42.21875,-0.01545
172.825,-42.21875,-0.01816
172.834375,-42.21875,-0.02137
172.84375,-42.21875,-0.02459
172.853125,-42.21875,-0.02781
172.8625,-42.21875,-0.03103
172.871875,-42.21875,-0.03481
172.88125,-42.21875,-0.03859
172.890625,-42.21875,-0.04236
172.9,-42.21875,-0.04614
172.909375,-42.21875,-0.05051
172.91875,-42.21875,-0.05487
172.928125,-42.21875,-0.05923
172.9375,-42.21875,-0.06359
172.946875,-42.21875,-0.06852
172.95625,-42.21875,-0.07345
172.965625,-42.21875,-0.07838
172.975,-42.21875,-0.0833
172.984375,-42.21875,-0.08871
172.99375,-42.21875,-0.09411
173.003125,-42.21875,-0.09952
173.0125,-42.21875,-0.10493
173.021875,-42.21875,-0.11063
173.03125,-42.21875,-0.11611
173.040625,-42.21875,-0.12174
173.05,-42.21875,-0.12745
173.059375,-42.21875,-0.13318
173.06875,-42.21875,-0.13893
173.078125,-42.21875,-0.1448
173.0875,-42.21875,-0.15049
173.096875,-42.21875,-0.1557
173.10625,-42.21875,-0.1609
173.115625,-42.21875,-0.16611
173.125,-42.21875,-0.17132
173.134375,-42.21875,-0.17543
173.14375,-42.21875,-0.17943
173.153125,-42.21875,-0.18336
173.1625,-42.21875,-0.18699
173.171875,-42.21875,-0.18984
173.18125,-42.21875,-0.19235
173.190625,-42.21875,-0.1944
173.2,-42.21875,-0.19586
173.209375,-42.21875,-0.19662
173.21875,-42.21875,-0.19666
173.228125,-42.21875,-0.19635
173.2375,-42.21875,-0.19559
173.246875,-42.21875,-0.19395
173.25625,-42.21875,-0.1915
173.265625,-42.21875,-0.18824
173.275,-42.21875,-0.1842
173.284375,-42.21875,-0.17942
173.29375,-42.21875,-0.17391
173.303125,-42.21875,-0.16771
173.3125,-42.21875,-0.16089
173.321875,-42.21875,-0.15349
173.33125,-42.21875,-0.14558
173.340625,-42.21875,-0.13723
173.35,-42.21875,-0.12854
173.359375,-42.21875,-0.11959
173.36875,-42.21875,-0.11048
173.378125,-42.21875,-0.10132
173.3875,-42.21875,-0.09222
173.396875,-42.21875,-0.08329
173.40625,-42.21875,-0.07467
173.415625,-42.21875,-0.06648
173.425,-42.21875,-0.05886
173.434375,-42.21875,-0.05195
173.44375,-42.21875,-0.0459
173.453125,-42.21875,-0.04085
173.4625,-42.21875,-0.03697
173.471875,-42.21875,-0.03439
173.48125,-42.21875,-0.03326
173.490625,-42.21875,-0.03373
173.5,-42.21875,-0.03589
173.509375,-42.21875,-0.03984
173.51875,-42.21875,-0.04562
173.528125,-42.21875,-0.05323
173.5375,-42.21875,-0.06261
173.546875,-42.21875,-0.07365
173.55625,-42.21875,-0.08619
173.565625,-42.21875,-0.10008
173.575,-42.21875,-0.11517
173.584375,-42.21875,-0.13133
173.59375,-42.21875,-0.14834
173.603125,-42.21875,-0.16565
173.6125,-42.21875,-0.1818
172.646875,-42.2109375,0.01865
172.65625,-42.2109375,0.01747
172.665625,-42.2109375,0.01629
172.675,-42.2109375,0.0151
172.684375,-42.2109375,0.01362
172.69375,-42.2109375,0.01214
172.703125,-42.2109375,0.01066
172.7125,-42.2109375,0.00918
172.721875,-42.2109375,0.00735
172.73125,-42.2109375,0.00551
172.740625,-42.2109375,0.00368
172.75,-42.2109375,0.00185
172.759375,-42.2109375,-0.00039
172.76875,-42.2109375,-0.00263
172.778125,-42.2109375,-0.00486
172.7875,-42.2109375,-0.0071
172.796875,-42.2109375,-0.0098
172.80625,-42.2109375,-0.0125
172.815625,-42.2109375,-0.01521
172.825,-42.2109375,-0.01791
172.834375,-42.2109375,-0.02113
172.84375,-42.2109375,-0.02435
172.853125,-42.2109375,-0.02756
172.8625,-42.2109375,-0.03078
172.871875,-42.2109375,-0.03457
172.88125,-42.2109375,-0.03835
172.890625,-42.2109375,-0.04213
172.9,-42.2109375,-0.04591
172.909375,-42.2109375,-0.05028
172.91875,-42.2109375,-0.05465
172.928125,-42.2109375,-0.05902
172.9375,-42.2109375,-0.06339
172.946875,-42.2109375,-0.06833
172.95625,-42.2109375,-0.07327
172.965625,-42.2109375,-0.07821
172.975,-42.2109375,-0.08316
172.984375,-42.2109375,-0.08859
172.99375,-42.2109375,-0.09403
173.003125,-42.2109375,-0.09946
173.0125,-42.2109375,-0.1049
173.021875,-42.2109375,-0.11066
173.03125,-42.2109375,-0.11642
173.040625,-42.2109375,-0.12216
173.05,-42.2109375,-0.12798
173.059375,-42.2109375,-0.13382
173.06875,-42.2109375,-0.13965
173.078125,-42.2109375,-0.14546
173.0875,-42.2109375,-0.1511
173.096875,-42.2109375,-0.15648
173.10625,-42.2109375,-0.16186
173.115625,-42.2109375,-0.16723
173.125,-42.2109375,-0.17268
173.134375,-42.2109375,-0.1775
173.14375,-42.2109375,-0.182
173.153125,-42.2109375,-0.18624
173.1625,-42.2109375,-0.19014
173.171875,-42.2109375,-0.19356
173.18125,-42.2109375,-0.19656
173.190625,-42.2109375,-0.19908
173.2,-42.2109375,-0.20105
173.209375,-42.2109375,-0.20243
173.21875,-42.2109375,-0.2032
173.228125,-42.2109375,-0.20346
173.2375,-42.2109375,-0.20317
173.246875,-42.2109375,-0.20218
173.25625,-42.2109375,-0.20047
173.265625,-42.2109375,-0.19802
173.275,-42.2109375,-0.19485
173.284375,-42.2109375,-0.19097
173.29375,-42.2109375,-0.18641
173.303125,-42.2109375,-0.1812
173.3125,-42.2109375,-0.17538
173.321875,-42.2109375,-0.16901
173.33125,-42.2109375,-0.16214
173.340625,-42.2109375,-0.15484
173.35,-42.2109375,-0.14718
173.359375,-42.2109375,-0.13924
173.36875,-42.2109375,-0.13112
173.378125,-42.2109375,-0.1229
173.3875,-42.2109375,-0.11469
173.396875,-42.2109375,-0.10658
173.40625,-42.2109375,-0.09867
173.415625,-42.2109375,-0.09109
173.425,-42.2109375,-0.08392
173.434375,-42.2109375,-0.07728
173.44375,-42.2109375,-0.07129
173.453125,-42.2109375,-0.06605
173.4625,-42.2109375,-0.06168
173.471875,-42.2109375,-0.05827
173.48125,-42.2109375,-0.05592
173.490625,-42.2109375,-0.05475
173.5,-42.2109375,-0.05482
173.509375,-42.2109375,-0.0562
173.51875,-42.2109375,-0.05892
173.528125,-42.2109375,-0.063
173.5375,-42.2109375,-0.06838
173.546875,-42.2109375,-0.07498
173.55625,-42.2109375,-0.08264
173.565625,-42.2109375,-0.09118
173.575,-42.2109375,-0.10032
173.584375,-42.2109375,-0.10967
173.59375,-42.2109375,-0.11858
173.603125,-42.2109375,-0.12589
173.6125,-42.2109375,-0.12973
172.646875,-42.203125,0.01891
172.65625,-42.203125,0.01773
172.665625,-42.203125,0.01655
172.675,-42.203125,0.01536
172.684375,-42.203125,0.01388
172.69375,-42.203125,0.0124
172.703125,-42.203125,0.01092
172.7125,-42.203125,0.00943
172.721875,-42.203125,0.0076
172.73125,-42.203125,0.00577
172.740625,-42.203125,0.00393
172.75,-42.203125,0.0021
172.759375,-42.203125,-0.00014
172.76875,-42.203125,-0.00238
172.778125,-42.203125,-0.00461
172.7875,-42.203125,-0.00685
172.796875,-42.203125,-0.00955
172.80625,-42.203125,-0.01226
172.815625,-42.203125,-0.01496
172.825,-42.203125,-0.01766
172.834375,-42.203125,-0.02088
172.84375,-42.203125,-0.0241
172.853125,-42.203125,-0.02732
172.8625,-42.203125,-0.03054
172.871875,-42.203125,-0.03433
172.88125,-42.203125,-0.03811
172.890625,-42.203125,-0.0419
172.9,-42.203125,-0.04568
172.909375,-42.203125,-0.05006
172.91875,-42.203125,-0.05443
172.928125,-42.203125,-0.05881
172.9375,-42.203125,-0.06319
172.946875,-42.203125,-0.06814
172.95625,-42.203125,-0.0731
172.965625,-42.203125,-0.07805
172.975,-42.203125,-0.08301
172.984375,-42.203125,-0.08848
172.99375,-42.203125,-0.09394
173.003125,-42.203125,-0.09941
173.0125,-42.203125,-0.10487
173.021875,-42.203125,-0.11069
173.03125,-42.203125,-0.11651
173.040625,-42.203125,-0.12232
173.05,-42.203125,-0.1283
173.059375,-42.203125,-0.13422
173.06875,-42.203125,-0.14013
173.078125,-42.203125,-0.14599
173.0875,-42.203125,-0.1517
173.096875,-42.203125,-0.15726
173.10625,-42.203125,-0.16281
173.115625,-42.203125,-0.16857
173.125,-42.203125,-0.17408
173.134375,-42.203125,-0.17925
173.14375,-42.203125,-0.18412
173.153125,-42.203125,-0.1887
173.1625,-42.203125,-0.19295
173.171875,-42.203125,-0.19681
173.18125,-42.203125,-0.20029
173.190625,-42.203125,-0.20327
173.2,-42.203125,-0.20574
173.209375,-42.203125,-0.20767
173.21875,-42.203125,-0.20899
173.228125,-42.203125,-0.2098
173.2375,-42.203125,-0.21006
173.246875,-42.203125,-0.20969
173.25625,-42.203125,-0.20866
173.265625,-42.203125,-0.20696
173.275,-42.203125,-0.20458
173.284375,-42.203125,-0.20154
173.29375,-42.203125,-0.19785
173.303125,-42.203125,-0.19354
173.3125,-42.203125,-0.18864
173.321875,-42.203125,-0.1832
173.33125,-42.203125,-0.17727
173.340625,-42.203125,-0.17091
173.35,-42.203125,-0.16417
173.359375,-42.203125,-0.15714
173.36875,-42.203125,-0.14988
173.378125,-42.203125,-0.14247
173.3875,-42.203125,-0.135
173.396875,-42.203125,-0.12754
173.40625,-42.203125,-0.12018
173.415625,-42.203125,-0.113
173.425,-42.203125,-0.10608
173.434375,-42.203125,-0.09948
173.44375,-42.203125,-0.09329
173.453125,-42.203125,-0.08757
173.4625,-42.203125,-0.08238
173.471875,-42.203125,-0.07777
173.48125,-42.203125,-0.07381
173.490625,-42.203125,-0.07053
173.5,-42.203125,-0.06798
173.509375,-42.203125,-0.0662
173.51875,-42.203125,-0.06522
173.528125,-42.203125,-0.06502
173.5375,-42.203125,-0.06554
173.546875,-42.203125,-0.06669
173.55625,-42.203125,-0.06827
173.565625,-42.203125,-0.07002
173.575,-42.203125,-0.07155
173.584375,-42.203125,-0.07229
173.59375,-42.203125,-0.07148
173.603125,-42.203125,-0.06811
173.6125,-42.203125,-0.06117
172.646875,-42.1953125,0.01918
172.65625,-42.1953125,0.01799
172.665625,-42.1953125,0.01681
172.675,-42.1953125,0.01562
172.684375,-42.1953125,0.01414
172.69375,-42.1953125,0.01265
172.703125,-42.1953125,0.01117
172.7125,-42.1953125,0.00969
172.721875,-42.1953125,0.00785
172.73125,-42.1953125,0.00602
172.740625,-42.1953125,0.00419
172.75,-42.1953125,0.00235
172.759375,-42.1953125,0.00011
172.76875,-42.1953125,-0.00212
172.778125,-42.1953125,-0.00436
172.7875,-42.1953125,-0.0066
172.796875,-42.1953125,-0.0093
172.80625,-42.1953125,-0.01201
172.815625,-42.1953125,-0.01471
172.825,-42.1953125,-0.01741
172.834375,-42.1953125,-0.02063
172.84375,-42.1953125,-0.02385
172.853125,-42.1953125,-0.02708
172.8625,-42.1953125,-0.0303
172.871875,-42.1953125,-0.03408
172.88125,-42.1953125,-0.03787
172.890625,-42.1953125,-0.04166
172.9,-42.1953125,-0.04545
172.909375,-42.1953125,-0.04983
172.91875,-42.1953125,-0.05421
172.928125,-42.1953125,-0.0586
172.9375,-42.1953125,-0.06298
172.946875,-42.1953125,-0.06795
172.95625,-42.1953125,-0.07292
172.965625,-42.1953125,-0.07789
172.975,-42.1953125,-0.08287
172.984375,-42.1953125,-0.08836
172.99375,-42.1953125,-0.09386
173.003125,-42.1953125,-0.09935
173.0125,-42.1953125,-0.10485
173.021875,-42.1953125,-0.11072
173.03125,-42.1953125,-0.11659
173.040625,-42.1953125,-0.12247
173.05,-42.1953125,-0.12848
173.059375,-42.1953125,-0.13443
173.06875,-42.1953125,-0.14041
173.078125,-42.1953125,-0.14636
173.0875,-42.1953125,-0.15224
173.096875,-42.1953125,-0.15803
173.10625,-42.1953125,-0.16386
173.115625,-42.1953125,-0.16966
173.125,-42.1953125,-0.1753
173.134375,-42.1953125,-0.18071
173.14375,-42.1953125,-0.18588
173.153125,-42.1953125,-0.19078
173.1625,-42.1953125,-0.19535
173.171875,-42.1953125,-0.1996
173.18125,-42.1953125,-0.20358
173.190625,-42.1953125,-0.20697
173.2,-42.1953125,-0.20991
173.209375,-42.1953125,-0.21236
173.21875,-42.1953125,-0.21409
173.228125,-42.1953125,-0.21542
173.2375,-42.1953125,-0.21622
173.246875,-42.1953125,-0.21645
173.25625,-42.1953125,-0.21606
173.265625,-42.1953125,-0.21504
173.275,-42.1953125,-0.21339
173.284375,-42.1953125,-0.21111
173.29375,-42.1953125,-0.20821
173.303125,-42.1953125,-0.20472
173.3125,-42.1953125,-0.20066
173.321875,-42.1953125,-0.19607
173.33125,-42.1953125,-0.19099
173.340625,-42.1953125,-0.18547
173.35,-42.1953125,-0.17956
173.359375,-42.1953125,-0.17332
173.36875,-42.1953125,-0.16681
173.378125,-42.1953125,-0.16009
173.3875,-42.1953125,-0.15324
173.396875,-42.1953125,-0.1463
173.40625,-42.1953125,-0.13934
173.415625,-42.1953125,-0.13242
173.425,-42.1953125,-0.12557
173.434375,-42.1953125,-0.11885
173.44375,-42.1953125,-0.11228
173.453125,-42.1953125,-0.10587
173.4625,-42.1953125,-0.09964
173.471875,-42.1953125,-0.09358
173.48125,-42.1953125,-0.0877
173.490625,-42.1953125,-0.082
173.5,-42.1953125,-0.07646
173.509375,-42.1953125,-0.0711
173.51875,-42.1953125,-0.06591
173.528125,-42.1953125,-0.06088
173.5375,-42.1953125,-0.05595
173.546875,-42.1953125,-0.05097
173.55625,-42.1953125,-0.04576
173.565625,-42.1953125,-0.03998
173.575,-42.1953125,-0.03325
173.584375,-42.1953125,-0.02505
173.59375,-42.1953125,-0.01485
173.603125,-42.1953125,-0.00227
173.6125,-42.1953125,0.01252
172.646875,-42.1875,0.01944
172.65625,-42.1875,0.01825
172.665625,-42.1875,0.01707
172.675,-42.1875,0.01588
172.684375,-42.1875,0.0144
172.69375,-42.1875,0.01291
172.703125,-42.1875,0.01143
172.7125,-42.1875,0.00994
172.721875,-42.1875,0.00811
172.73125,-42.1875,0.00627
172.740625,-42.1875,0.00444
172.75,-42.1875,0.00261
172.759375,-42.1875,0.00037
172.76875,-42.1875,-0.00187
172.778125,-42.1875,-0.00411
172.7875,-42.1875,-0.00635
172.796875,-42.1875,-0.00906
172.80625,-42.1875,-0.01176
172.815625,-42.1875,-0.01446
172.825,-42.1875,-0.01716
172.834375,-42.1875,-0.02039
172.84375,-42.1875,-0.02361
172.853125,-42.1875,-0.02683
172.8625,-42.1875,-0.03005
