lon,lat,de,dn
174.27109375,-41.884765625,-1.50714,-0.50506
174.2734375,-41.884765625,-1.4993,-0.49079
174.27578125,-41.884765625,-1.49152,-0.47676
174.278125,-41.884765625,-1.48378,-0.46301
174.28046875,-41.884765625,-1.47609,-0.44956
174.2828125,-41.884765625,-1.46842,-0.43641
174.28515625,-41.884765625,-1.46076,-0.42359
174.2875,-41.884765625,-1.4531,-0.4111
174.28984375,-41.884765625,-1.44543,-0.39892
174.2921875,-41.884765625,-1.43774,-0.38709
174.29453125,-41.884765625,-1.43002,-0.3756
174.296875,-41.884765625,-1.42225,-0.36446
174.29921875,-41.884765625,-1.41442,-0.35367
174.3015625,-41.884765625,-1.40654,-0.34321
174.30390625,-41.884765625,-1.39861,-0.33315
174.30625,-41.884765625,-1.3906,-0.32338
174.30859375,-41.884765625,-1.38252,-0.31393
174.3109375,-41.884765625,-1.37436,-0.30479
174.31328125,-41.884765625,-1.36612,-0.29596
174.315625,-41.884765625,-1.35782,-0.28741
174.31796875,-41.884765625,-1.34945,-0.27917
174.3203125,-41.884765625,-1.34102,-0.2712
174.32265625,-41.884765625,-1.33252,-0.26345
174.325,-41.884765625,-1.32395,-0.25595
174.32734375,-41.884765625,-1.31524,-0.24875
174.3296875,-41.884765625,-1.30645,-0.24173
174.33203125,-41.884765625,-1.29761,-0.23488
174.334375,-41.884765625,-1.2888,-0.22789
174.33671875,-41.884765625,-1.27976,-0.22168
174.3390625,-41.884765625,-1.27072,-0.21547
174.34140625,-41.884765625,-1.26168,-0.20925
174.34375,-41.884765625,-1.25263,-0.20304
174.34609375,-41.884765625,-1.24342,-0.19746
174.3484375,-41.884765625,-1.23421,-0.19188
174.35078125,-41.884765625,-1.225,-0.18629
174.353125,-41.884765625,-1.21579,-0.18071
174.35546875,-41.884765625,-1.20648,-0.17564
174.3578125,-41.884765625,-1.19718,-0.17058
174.36015625,-41.884765625,-1.18788,-0.16551
174.3625,-41.884765625,-1.17857,-0.16044
174.36484375,-41.884765625,-1.16927,-0.15577
174.3671875,-41.884765625,-1.15996,-0.1511
174.36953125,-41.884765625,-1.15065,-0.14642
174.371875,-41.884765625,-1.14135,-0.14175
174.37421875,-41.884765625,-1.13209,-0.13745
174.3765625,-41.884765625,-1.12283,-0.13315
174.37890625,-41.884765625,-1.11357,-0.12885
174.38125,-41.884765625,-1.10431,-0.12454
174.38359375,-41.884765625,-1.09515,-0.12058
174.3859375,-41.884765625,-1.086,-0.11661
174.38828125,-41.884765625,-1.07684,-0.11265
174.390625,-41.884765625,-1.06768,-0.10868
174.39296875,-41.884765625,-1.05867,-0.10503
174.3953125,-41.884765625,-1.04966,-0.10138
174.39765625,-41.884765625,-1.04065,-0.09773
174.4,-41.884765625,-1.03164,-0.09408
174.40234375,-41.884765625,-1.02278,-0.09069
174.4046875,-41.884765625,-1.01391,-0.08731
174.40703125,-41.884765625,-1.00505,-0.08392
174.409375,-41.884765625,-0.99618,-0.08054
174.41171875,-41.884765625,-0.98752,-0.07745
174.4140625,-41.884765625,-0.97885,-0.07437
174.41640625,-41.884765625,-0.97018,-0.07128
174.41875,-41.884765625,-0.96152,-0.06819
174.42109375,-41.884765625,-0.95307,-0.06541
174.4234375,-41.884765625,-0.94461,-0.06262
174.42578125,-41.884765625,-0.93616,-0.05983
174.428125,-41.884765625,-0.92771,-0.05704
174.43046875,-41.884765625,-0.91947,-0.05455
174.4328125,-41.884765625,-0.91123,-0.05206
174.43515625,-41.884765625,-0.903,-0.04957
174.4375,-41.884765625,-0.89476,-0.04708
174.43984375,-41.884765625,-0.88677,-0.04484
174.4421875,-41.884765625,-0.87878,-0.0426
174.44453125,-41.884765625,-0.87078,-0.04036
174.446875,-41.884765625,-0.86279,-0.03813
174.44921875,-41.884765625,-0.85501,-0.03617
174.4515625,-41.884765625,-0.84723,-0.03422
174.45390625,-41.884765625,-0.83945,-0.03227
174.45625,-41.884765625,-0.83167,-0.03031
174.45859375,-41.884765625,-0.82409,-0.02864
174.4609375,-41.884765625,-0.81652,-0.02696
174.46328125,-41.884765625,-0.80894,-0.02529
174.465625,-41.884765625,-0.80137,-0.02361
174.46796875,-41.884765625,-0.794,-0.0222
174.4703125,-41.884765625,-0.78662,-0.0208
174.47265625,-41.884765625,-0.77925,-0.01939
174.475,-41.884765625,-0.77188,-0.01798
174.47734375,-41.884765625,-0.76475,-0.0168
174.4796875,-41.884765625,-0.75761,-0.01561
174.48203125,-41.884765625,-0.75048,-0.01442
174.484375,-41.884765625,-0.74334,-0.01324
174.48671875,-41.884765625,-0.73639,-0.01228
174.4890625,-41.884765625,-0.72943,-0.01133
174.49140625,-41.884765625,-0.72248,-0.01037
174.49375,-41.884765625,-0.71552,-0.00941
174.49609375,-41.884765625,-0.70874,-0.00867
174.4984375,-41.884765625,-0.70195,-0.00792
174.50078125,-41.884765625,-0.69517,-0.00717
174.259375,-41.8828125,-1.54302,-0.59543
174.26171875,-41.8828125,-1.53508,-0.57972
174.2640625,-41.8828125,-1.52727,-0.56408
174.26640625,-41.8828125,-1.51957,-0.54857
174.26875,-41.8828125,-1.51198,-0.53323
174.27109375,-41.8828125,-1.50447,-0.5181
174.2734375,-41.8828125,-1.49704,-0.50322
174.27578125,-41.8828125,-1.48966,-0.48862
174.278125,-41.8828125,-1.48232,-0.47432
174.28046875,-41.8828125,-1.475,-0.46035
174.2828125,-41.8828125,-1.46769,-0.44672
174.28515625,-41.8828125,-1.46038,-0.43345
174.2875,-41.8828125,-1.45305,-0.42054
174.28984375,-41.8828125,-1.44569,-0.40797
174.2921875,-41.8828125,-1.4383,-0.39577
174.29453125,-41.8828125,-1.43085,-0.38395
174.296875,-41.8828125,-1.42333,-0.37249
174.29921875,-41.8828125,-1.41575,-0.36141
174.3015625,-41.8828125,-1.40809,-0.3507
174.30390625,-41.8828125,-1.40035,-0.34033
174.30625,-41.8828125,-1.39252,-0.33032
174.30859375,-41.8828125,-1.3846,-0.32064
174.3109375,-41.8828125,-1.3766,-0.31134
174.31328125,-41.8828125,-1.3685,-0.30233
174.315625,-41.8828125,-1.36032,-0.29362
174.31796875,-41.8828125,-1.35205,-0.28522
174.3203125,-41.8828125,-1.3437,-0.2771
174.32265625,-41.8828125,-1.33526,-0.26924
174.325,-41.8828125,-1.32672,-0.26163
174.32734375,-41.8828125,-1.31808,-0.25426
174.3296875,-41.8828125,-1.30936,-0.2471
174.33203125,-41.8828125,-1.30054,-0.24012
174.334375,-41.8828125,-1.29165,-0.23327
174.33671875,-41.8828125,-1.28254,-0.22669
174.3390625,-41.8828125,-1.27351,-0.22038
174.34140625,-41.8828125,-1.26448,-0.21407
174.34375,-41.8828125,-1.25545,-0.20776
174.34609375,-41.8828125,-1.24623,-0.20209
174.3484375,-41.8828125,-1.23701,-0.19642
174.35078125,-41.8828125,-1.22779,-0.19075
174.353125,-41.8828125,-1.21857,-0.18507
174.35546875,-41.8828125,-1.20924,-0.17992
174.3578125,-41.8828125,-1.19991,-0.17476
174.36015625,-41.8828125,-1.19058,-0.16961
174.3625,-41.8828125,-1.18125,-0.16445
174.36484375,-41.8828125,-1.17191,-0.15969
174.3671875,-41.8828125,-1.16257,-0.15492
174.36953125,-41.8828125,-1.15323,-0.15016
174.371875,-41.8828125,-1.14389,-0.1454
174.37421875,-41.8828125,-1.13459,-0.141
174.3765625,-41.8828125,-1.12529,-0.13661
174.37890625,-41.8828125,-1.11599,-0.13222
174.38125,-41.8828125,-1.1067,-0.12782
174.38359375,-41.8828125,-1.0975,-0.12377
174.3859375,-41.8828125,-1.08831,-0.11971
174.38828125,-41.8828125,-1.07911,-0.11565
174.390625,-41.8828125,-1.06992,-0.11159
174.39296875,-41.8828125,-1.06087,-0.10785
174.3953125,-41.8828125,-1.05182,-0.10411
174.39765625,-41.8828125,-1.04278,-0.10037
174.4,-41.8828125,-1.03373,-0.09663
174.40234375,-41.8828125,-1.02483,-0.09315
174.4046875,-41.8828125,-1.01593,-0.08968
174.40703125,-41.8828125,-1.00703,-0.0862
174.409375,-41.8828125,-0.99813,-0.08273
174.41171875,-41.8828125,-0.98943,-0.07956
174.4140625,-41.8828125,-0.98073,-0.07639
174.41640625,-41.8828125,-0.97203,-0.07322
174.41875,-41.8828125,-0.96334,-0.07005
174.42109375,-41.8828125,-0.95486,-0.06719
174.4234375,-41.8828125,-0.94637,-0.06432
174.42578125,-41.8828125,-0.93789,-0.06146
174.428125,-41.8828125,-0.92941,-0.0586
174.43046875,-41.8828125,-0.92115,-0.05604
174.4328125,-41.8828125,-0.91289,-0.05348
174.43515625,-41.8828125,-0.90463,-0.05092
174.4375,-41.8828125,-0.89637,-0.04836
174.43984375,-41.8828125,-0.88836,-0.04606
174.4421875,-41.8828125,-0.88035,-0.04376
174.44453125,-41.8828125,-0.87233,-0.04145
174.446875,-41.8828125,-0.86432,-0.03915
174.44921875,-41.8828125,-0.85652,-0.03715
174.4515625,-41.8828125,-0.84872,-0.03514
174.45390625,-41.8828125,-0.84092,-0.03314
174.45625,-41.8828125,-0.83313,-0.03113
174.45859375,-41.8828125,-0.82554,-0.02941
174.4609375,-41.8828125,-0.81794,-0.02769
174.46328125,-41.8828125,-0.81035,-0.02597
174.465625,-41.8828125,-0.80276,-0.02425
174.46796875,-41.8828125,-0.79537,-0.02281
174.4703125,-41.8828125,-0.78798,-0.02136
174.47265625,-41.8828125,-0.78059,-0.01991
174.475,-41.8828125,-0.7732,-0.01846
174.47734375,-41.8828125,-0.76605,-0.01725
174.4796875,-41.8828125,-0.7589,-0.01603
174.48203125,-41.8828125,-0.75175,-0.01482
174.484375,-41.8828125,-0.74461,-0.0136
174.48671875,-41.8828125,-0.73764,-0.01263
174.4890625,-41.8828125,-0.73067,-0.01165
174.49140625,-41.8828125,-0.72371,-0.01067
174.49375,-41.8828125,-0.71674,-0.00969
174.49609375,-41.8828125,-0.70994,-0.00893
174.4984375,-41.8828125,-0.70315,-0.00817
174.50078125,-41.8828125,-0.69635,-0.00741
174.259375,-41.880859375,-1.53802,-0.61241
174.26171875,-41.880859375,-1.53056,-0.59592
174.2640625,-41.880859375,-1.52322,-0.57952
174.26640625,-41.880859375,-1.516,-0.56328
174.26875,-41.880859375,-1.50887,-0.54724
174.27109375,-41.880859375,-1.50182,-0.53144
174.2734375,-41.880859375,-1.49483,-0.51592
174.27578125,-41.880859375,-1.48789,-0.50071
174.278125,-41.880859375,-1.48096,-0.48584
174.28046875,-41.880859375,-1.47405,-0.47133
174.2828125,-41.880859375,-1.46713,-0.4572
174.28515625,-41.880859375,-1.46018,-0.44346
174.2875,-41.880859375,-1.45319,-0.43012
174.28984375,-41.880859375,-1.44617,-0.41714
174.2921875,-41.880859375,-1.43908,-0.40457
174.29453125,-41.880859375,-1.43191,-0.39241
174.296875,-41.880859375,-1.42466,-0.38064
174.29921875,-41.880859375,-1.41733,-0.36928
174.3015625,-41.880859375,-1.40989,-0.35829
174.30390625,-41.880859375,-1.40236,-0.34769
174.30625,-41.880859375,-1.39471,-0.33745
174.30859375,-41.880859375,-1.38696,-0.32757
174.3109375,-41.880859375,-1.3791,-0.31804
174.31328125,-41.880859375,-1.37113,-0.30883
174.315625,-41.880859375,-1.36305,-0.29994
174.31796875,-41.880859375,-1.35488,-0.29141
174.3203125,-41.880859375,-1.3466,-0.28315
174.32265625,-41.880859375,-1.33823,-0.27517
174.325,-41.880859375,-1.32974,-0.26745
174.32734375,-41.880859375,-1.32116,-0.25994
174.3296875,-41.880859375,-1.31247,-0.25266
174.33203125,-41.880859375,-1.30369,-0.24559
174.334375,-41.880859375,-1.29482,-0.23872
174.33671875,-41.880859375,-1.28585,-0.23208
174.3390625,-41.880859375,-1.27687,-0.22568
174.34140625,-41.880859375,-1.26794,-0.21955
174.34375,-41.880859375,-1.25889,-0.21314
174.34609375,-41.880859375,-1.24962,-0.20738
174.3484375,-41.880859375,-1.24036,-0.20161
174.35078125,-41.880859375,-1.23109,-0.19585
174.353125,-41.880859375,-1.22183,-0.19008
174.35546875,-41.880859375,-1.21244,-0.18483
174.3578125,-41.880859375,-1.20306,-0.17957
174.36015625,-41.880859375,-1.19367,-0.17432
174.3625,-41.880859375,-1.18428,-0.16906
174.36484375,-41.880859375,-1.17488,-0.16419
174.3671875,-41.880859375,-1.16548,-0.15932
174.36953125,-41.880859375,-1.15608,-0.15445
174.371875,-41.880859375,-1.14668,-0.14958
174.37421875,-41.880859375,-1.13733,-0.14508
174.3765625,-41.880859375,-1.12797,-0.14057
174.37890625,-41.880859375,-1.11861,-0.13607
174.38125,-41.880859375,-1.10926,-0.13157
174.38359375,-41.880859375,-1.10001,-0.1274
174.3859375,-41.880859375,-1.09076,-0.12323
174.38828125,-41.880859375,-1.08151,-0.11906
174.390625,-41.880859375,-1.07226,-0.11488
174.39296875,-41.880859375,-1.06316,-0.11103
174.3953125,-41.880859375,-1.05407,-0.10718
174.39765625,-41.880859375,-1.04497,-0.10332
174.4,-41.880859375,-1.03587,-0.09947
174.40234375,-41.880859375,-1.02693,-0.09589
174.4046875,-41.880859375,-1.01798,-0.0923
174.40703125,-41.880859375,-1.00904,-0.08872
174.409375,-41.880859375,-1.00009,-0.08514
174.41171875,-41.880859375,-0.99135,-0.08187
174.4140625,-41.880859375,-0.98262,-0.0786
174.41640625,-41.880859375,-0.97388,-0.07533
174.41875,-41.880859375,-0.96515,-0.07206
174.42109375,-41.880859375,-0.95664,-0.0691
174.4234375,-41.880859375,-0.94812,-0.06614
174.42578125,-41.880859375,-0.93961,-0.06319
174.428125,-41.880859375,-0.9311,-0.06023
174.43046875,-41.880859375,-0.92281,-0.05759
174.4328125,-41.880859375,-0.91452,-0.05495
174.43515625,-41.880859375,-0.90623,-0.0523
174.4375,-41.880859375,-0.89795,-0.04966
174.43984375,-41.880859375,-0.88991,-0.04729
174.4421875,-41.880859375,-0.88188,-0.04492
174.44453125,-41.880859375,-0.87384,-0.04255
174.446875,-41.880859375,-0.86581,-0.04017
174.44921875,-41.880859375,-0.85799,-0.03811
174.4515625,-41.880859375,-0.85017,-0.03604
174.45390625,-41.880859375,-0.84235,-0.03398
174.45625,-41.880859375,-0.83454,-0.03191
174.45859375,-41.880859375,-0.82693,-0.03014
174.4609375,-41.880859375,-0.81932,-0.02837
174.46328125,-41.880859375,-0.81172,-0.0266
174.465625,-41.880859375,-0.80411,-0.02483
174.46796875,-41.880859375,-0.7967,-0.02334
174.4703125,-41.880859375,-0.78929,-0.02186
174.47265625,-41.880859375,-0.78189,-0.02037
174.475,-41.880859375,-0.77448,-0.01888
174.47734375,-41.880859375,-0.76731,-0.01763
174.4796875,-41.880859375,-0.76015,-0.01638
174.48203125,-41.880859375,-0.75298,-0.01513
174.484375,-41.880859375,-0.74581,-0.01388
174.48671875,-41.880859375,-0.73883,-0.01288
174.4890625,-41.880859375,-0.73185,-0.01188
174.49140625,-41.880859375,-0.72487,-0.01088
174.49375,-41.880859375,-0.71789,-0.00988
174.49609375,-41.880859375,-0.71108,-0.00911
174.4984375,-41.880859375,-0.70427,-0.00833
174.50078125,-41.880859375,-0.69746,-0.00755
174.259375,-41.87890625,-1.53288,-0.62992
174.26171875,-41.87890625,-1.52594,-0.6126
174.2640625,-41.87890625,-1.51912,-0.5954
174.26640625,-41.87890625,-1.51241,-0.57837
174.26875,-41.87890625,-1.50579,-0.56158
174.27109375,-41.87890625,-1.49924,-0.54507
174.2734375,-41.87890625,-1.49273,-0.52887
174.27578125,-41.87890625,-1.48625,-0.51303
174.278125,-41.87890625,-1.47977,-0.49756
174.28046875,-41.87890625,-1.47328,-0.48249
174.2828125,-41.87890625,-1.46677,-0.46784
174.28515625,-41.87890625,-1.46021,-0.45362
174.2875,-41.87890625,-1.45358,-0.43983
174.28984375,-41.87890625,-1.4469,-0.42644
174.2921875,-41.87890625,-1.44012,-0.4135
174.29453125,-41.87890625,-1.43325,-0.40099
174.296875,-41.87890625,-1.42628,-0.38891
174.29921875,-41.87890625,-1.41919,-0.37725
174.3015625,-41.87890625,-1.41198,-0.36601
174.30390625,-41.87890625,-1.40465,-0.35517
174.30625,-41.87890625,-1.3972,-0.34472
174.30859375,-41.87890625,-1.38961,-0.33464
174.3109375,-41.87890625,-1.3819,-0.32492
174.31328125,-41.87890625,-1.37405,-0.31555
174.315625,-41.87890625,-1.36608,-0.3065
174.31796875,-41.87890625,-1.35798,-0.29778
174.3203125,-41.87890625,-1.34976,-0.28935
174.32265625,-41.87890625,-1.34145,-0.28126
174.325,-41.87890625,-1.33301,-0.27342
174.32734375,-41.87890625,-1.32447,-0.26579
174.3296875,-41.87890625,-1.31581,-0.25841
174.33203125,-41.87890625,-1.30706,-0.25126
174.334375,-41.87890625,-1.29821,-0.24431
174.33671875,-41.87890625,-1.28928,-0.23759
174.3390625,-41.87890625,-1.28031,-0.23108
174.34140625,-41.87890625,-1.27132,-0.22475
174.34375,-41.87890625,-1.26232,-0.21853
174.34609375,-41.87890625,-1.25301,-0.21267
174.3484375,-41.87890625,-1.2437,-0.20681
174.35078125,-41.87890625,-1.2344,-0.20095
174.353125,-41.87890625,-1.22509,-0.19509
174.35546875,-41.87890625,-1.21564,-0.18973
174.3578125,-41.87890625,-1.2062,-0.18438
174.36015625,-41.87890625,-1.19676,-0.17902
174.3625,-41.87890625,-1.18732,-0.17367
174.36484375,-41.87890625,-1.17786,-0.16869
174.3671875,-41.87890625,-1.1684,-0.16372
174.36953125,-41.87890625,-1.15894,-0.15874
174.371875,-41.87890625,-1.14948,-0.15377
174.37421875,-41.87890625,-1.14006,-0.14915
174.3765625,-41.87890625,-1.13065,-0.14454
174.37890625,-41.87890625,-1.12123,-0.13992
174.38125,-41.87890625,-1.11182,-0.13531
174.38359375,-41.87890625,-1.10251,-0.13103
174.3859375,-41.87890625,-1.09321,-0.12674
174.38828125,-41.87890625,-1.0839,-0.12246
174.390625,-41.87890625,-1.0746,-0.11818
174.39296875,-41.87890625,-1.06545,-0.11421
174.3953125,-41.87890625,-1.05631,-0.11024
174.39765625,-41.87890625,-1.04716,-0.10628
174.4,-41.87890625,-1.03802,-0.10231
174.40234375,-41.87890625,-1.02903,-0.09862
174.4046875,-41.87890625,-1.02004,-0.09493
174.40703125,-41.87890625,-1.01105,-0.09124
174.409375,-41.87890625,-1.00205,-0.08755
174.41171875,-41.87890625,-0.99328,-0.08418
174.4140625,-41.87890625,-0.98451,-0.08081
174.41640625,-41.87890625,-0.97573,-0.07743
174.41875,-41.87890625,-0.96696,-0.07406
174.42109375,-41.87890625,-0.95842,-0.07101
174.4234375,-41.87890625,-0.94987,-0.06796
174.42578125,-41.87890625,-0.94132,-0.06491
174.428125,-41.87890625,-0.93278,-0.06186
174.43046875,-41.87890625,-0.92446,-0.05914
174.4328125,-41.87890625,-0.91615,-0.05641
174.43515625,-41.87890625,-0.90784,-0.05369
174.4375,-41.87890625,-0.89952,-0.05097
174.43984375,-41.87890625,-0.89146,-0.04852
174.4421875,-41.87890625,-0.88341,-0.04608
174.44453125,-41.87890625,-0.87535,-0.04364
174.446875,-41.87890625,-0.86729,-0.04119
174.44921875,-41.87890625,-0.85946,-0.03907
174.4515625,-41.87890625,-0.85162,-0.03694
174.45390625,-41.87890625,-0.84379,-0.03481
174.45625,-41.87890625,-0.83595,-0.03269
174.45859375,-41.87890625,-0.82832,-0.03087
174.4609375,-41.87890625,-0.8207,-0.02905
174.46328125,-41.87890625,-0.81308,-0.02723
174.465625,-41.87890625,-0.80545,-0.02541
174.46796875,-41.87890625,-0.79803,-0.02388
174.4703125,-41.87890625,-0.79061,-0.02236
174.47265625,-41.87890625,-0.78318,-0.02083
174.475,-41.87890625,-0.77576,-0.0193
174.47734375,-41.87890625,-0.76858,-0.01802
174.4796875,-41.87890625,-0.76139,-0.01673
174.48203125,-41.87890625,-0.75421,-0.01544
174.484375,-41.87890625,-0.74702,-0.01416
174.48671875,-41.87890625,-0.74003,-0.01314
174.4890625,-41.87890625,-0.73303,-0.01212
174.49140625,-41.87890625,-0.72604,-0.0111
174.49375,-41.87890625,-0.71905,-0.01008
174.49609375,-41.87890625,-0.71223,-0.00928
174.4984375,-41.87890625,-0.7054,-0.00849
174.50078125,-41.87890625,-0.69858,-0.0077
174.259375,-41.876953125,-1.52762,-0.64797
174.26171875,-41.876953125,-1.52125,-0.62975
174.2640625,-41.876953125,-1.51501,-0.61168
174.26640625,-41.876953125,-1.50886,-0.59382
174.26875,-41.876953125,-1.50279,-0.57624
174.27109375,-41.876953125,-1.49677,-0.55897
174.2734375,-41.876953125,-1.49077,-0.54206
174.27578125,-41.876953125,-1.48479,-0.52555
174.278125,-41.876953125,-1.47879,-0.50946
174.28046875,-41.876953125,-1.47276,-0.49381
174.2828125,-41.876953125,-1.46667,-0.47862
174.28515625,-41.876953125,-1.46051,-0.46391
174.2875,-41.876953125,-1.45427,-0.44966
174.28984375,-41.876953125,-1.44793,-0.43586
174.2921875,-41.876953125,-1.44149,-0.42254
174.29453125,-41.876953125,-1.43492,-0.40969
174.296875,-41.876953125,-1.42822,-0.39729
174.29921875,-41.876953125,-1.42138,-0.38535
174.3015625,-41.876953125,-1.4144,-0.37385
174.30390625,-41.876953125,-1.40728,-0.36278
174.30625,-41.876953125,-1.4,-0.35211
174.30859375,-41.876953125,-1.39258,-0.34184
174.3109375,-41.876953125,-1.385,-0.33195
174.31328125,-41.876953125,-1.37728,-0.32241
174.315625,-41.876953125,-1.36941,-0.31322
174.31796875,-41.876953125,-1.3614,-0.30436
174.3203125,-41.876953125,-1.35325,-0.29581
174.32265625,-41.876953125,-1.34496,-0.28755
174.325,-41.876953125,-1.33655,-0.27957
174.32734375,-41.876953125,-1.32802,-0.27181
174.3296875,-41.876953125,-1.3194,-0.26436
174.33203125,-41.876953125,-1.31066,-0.25711
174.334375,-41.876953125,-1.30182,-0.25009
174.33671875,-41.876953125,-1.29289,-0.24328
174.3390625,-41.876953125,-1.28388,-0.23666
174.34140625,-41.876953125,-1.27482,-0.23023
174.34375,-41.876953125,-1.26568,-0.22396
174.34609375,-41.876953125,-1.2564,-0.21791
174.3484375,-41.876953125,-1.24705,-0.212
174.35078125,-41.876953125,-1.2377,-0.20605
174.353125,-41.876953125,-1.22835,-0.20009
174.35546875,-41.876953125,-1.21885,-0.19464
174.3578125,-41.876953125,-1.20935,-0.18919
174.36015625,-41.876953125,-1.19985,-0.18373
174.3625,-41.876953125,-1.19035,-0.17828
174.36484375,-41.876953125,-1.18083,-0.1732
174.3671875,-41.876953125,-1.17131,-0.16812
174.36953125,-41.876953125,-1.16179,-0.16304
174.371875,-41.876953125,-1.15228,-0.15795
174.37421875,-41.876953125,-1.1428,-0.15323
174.3765625,-41.876953125,-1.13333,-0.1485
174.37890625,-41.876953125,-1.12385,-0.14378
174.38125,-41.876953125,-1.11438,-0.13905
174.38359375,-41.876953125,-1.10502,-0.13466
174.3859375,-41.876953125,-1.09566,-0.13026
174.38828125,-41.876953125,-1.0863,-0.12586
174.390625,-41.876953125,-1.07694,-0.12147
174.39296875,-41.876953125,-1.06774,-0.11739
174.3953125,-41.876953125,-1.05855,-0.11331
174.39765625,-41.876953125,-1.04935,-0.10923
174.4,-41.876953125,-1.04016,-0.10515
174.40234375,-41.876953125,-1.03113,-0.10135
174.4046875,-41.876953125,-1.02209,-0.09756
174.40703125,-41.876953125,-1.01305,-0.09376
174.409375,-41.876953125,-1.00402,-0.08996
174.41171875,-41.876953125,-0.99521,-0.08649
174.4140625,-41.876953125,-0.9864,-0.08301
174.41640625,-41.876953125,-0.97758,-0.07954
174.41875,-41.876953125,-0.96877,-0.07607
174.42109375,-41.876953125,-0.9602,-0.07292
174.4234375,-41.876953125,-0.95162,-0.06978
174.42578125,-41.876953125,-0.94304,-0.06664
174.428125,-41.876953125,-0.93446,-0.0635
174.43046875,-41.876953125,-0.92612,-0.06069
174.4328125,-41.876953125,-0.91778,-0.05788
174.43515625,-41.876953125,-0.90944,-0.05508
174.4375,-41.876953125,-0.9011,-0.05227
174.43984375,-41.876953125,-0.89302,-0.04976
174.4421875,-41.876953125,-0.88494,-0.04724
174.44453125,-41.876953125,-0.87686,-0.04473
174.446875,-41.876953125,-0.86878,-0.04221
174.44921875,-41.876953125,-0.86093,-0.04002
174.4515625,-41.876953125,-0.85307,-0.03784
174.45390625,-41.876953125,-0.84522,-0.03565
174.45625,-41.876953125,-0.83736,-0.03347
174.45859375,-41.876953125,-0.82972,-0.0316
174.4609375,-41.876953125,-0.82208,-0.02973
174.46328125,-41.876953125,-0.81444,-0.02786
174.465625,-41.876953125,-0.8068,-0.02599
174.46796875,-41.876953125,-0.79936,-0.02442
174.4703125,-41.876953125,-0.79192,-0.02286
174.47265625,-41.876953125,-0.78448,-0.02129
174.475,-41.876953125,-0.77704,-0.01972
174.47734375,-41.876953125,-0.76984,-0.0184
174.4796875,-41.876953125,-0.76263,-0.01708
174.48203125,-41.876953125,-0.75543,-0.01576
174.484375,-41.876953125,-0.74823,-0.01444
174.48671875,-41.876953125,-0.74122,-0.01339
174.4890625,-41.876953125,-0.73422,-0.01235
174.49140625,-41.876953125,-0.72721,-0.01131
174.49375,-41.876953125,-0.7202,-0.01027
174.49609375,-41.876953125,-0.71337,-0.00946
174.4984375,-41.876953125,-0.70653,-0.00865
174.50078125,-41.876953125,-0.69969,-0.00784
174.259375,-41.875,-1.52228,-0.66655
174.26171875,-41.875,-1.51655,-0.64737
174.2640625,-41.875,-1.51093,-0.62837
174.26640625,-41.875,-1.50539,-0.60962
174.26875,-41.875,-1.49991,-0.59119
174.27109375,-41.875,-1.49447,-0.57312
174.2734375,-41.875,-1.48903,-0.55547
174.27578125,-41.875,-1.48358,-0.53826
174.278125,-41.875,-1.47808,-0.52152
174.28046875,-41.875,-1.47253,-0.50528
174.2828125,-41.875,-1.46689,-0.48954
174.28515625,-41.875,-1.46115,-0.47432
174.2875,-41.875,-1.4553,-0.45962
174.28984375,-41.875,-1.44933,-0.4454
174.2921875,-41.875,-1.44322,-0.4317
174.29453125,-41.875,-1.43696,-0.4185
174.296875,-41.875,-1.43054,-0.4058
174.29921875,-41.875,-1.42395,-0.39358
174.3015625,-41.875,-1.4172,-0.38182
174.30390625,-41.875,-1.41027,-0.37052
174.30625,-41.875,-1.40317,-0.35965
174.30859375,-41.875,-1.3959,-0.34919
174.3109375,-41.875,-1.38846,-0.33913
174.31328125,-41.875,-1.38084,-0.32945
174.315625,-41.875,-1.37307,-0.32012
174.31796875,-41.875,-1.36513,-0.31113
174.3203125,-41.875,-1.35704,-0.30246
174.32265625,-41.875,-1.34879,-0.29409
174.325,-41.875,-1.34041,-0.286
174.32734375,-41.875,-1.3319,-0.27814
174.3296875,-41.875,-1.32326,-0.27053
174.33203125,-41.875,-1.3145,-0.26316
174.334375,-41.875,-1.30565,-0.25607
174.33671875,-41.875,-1.29669,-0.24917
174.3390625,-41.875,-1.28765,-0.24246
174.34140625,-41.875,-1.27852,-0.23593
174.34375,-41.875,-1.2693,-0.22957
174.34609375,-41.875,-1.25997,-0.22336
174.3484375,-41.875,-1.25055,-0.21726
174.35078125,-41.875,-1.241,-0.21115
174.353125,-41.875,-1.23161,-0.2051
174.35546875,-41.875,-1.22205,-0.19955
174.3578125,-41.875,-1.2125,-0.19399
174.36015625,-41.875,-1.20294,-0.18844
174.3625,-41.875,-1.19339,-0.18289
174.36484375,-41.875,-1.18381,-0.1777
174.3671875,-41.875,-1.17423,-0.17251
174.36953125,-41.875,-1.16465,-0.16733
174.371875,-41.875,-1.15507,-0.16214
174.37421875,-41.875,-1.14554,-0.1573
174.3765625,-41.875,-1.136,-0.15247
174.37890625,-41.875,-1.12647,-0.14763
174.38125,-41.875,-1.11694,-0.1428
174.38359375,-41.875,-1.10752,-0.13829
174.3859375,-41.875,-1.09811,-0.13378
