lon,lat,de,dn
173.228125,-42.474609375,0.76432,0.97197
173.23046875,-42.474609375,0.79479,0.96142
173.2328125,-42.474609375,0.82463,0.94875
173.23515625,-42.474609375,0.85361,0.93361
173.2375,-42.474609375,0.88146,0.91554
173.23984375,-42.474609375,0.90787,0.89394
173.2421875,-42.474609375,0.93242,0.86806
173.24453125,-42.474609375,0.95464,0.83696
173.246875,-42.474609375,0.9741,0.7995
173.24921875,-42.474609375,0.99058,0.7542
173.2515625,-42.474609375,1.00455,0.69892
173.25390625,-42.474609375,1.01801,0.63035
173.25625,-42.474609375,1.0359,0.54452
173.25859375,-42.474609375,0.12243,0.67821
173.2609375,-42.474609375,0.16883,0.57372
173.26328125,-42.474609375,0.22269,0.48561
173.265625,-42.474609375,0.2726,0.41875
173.26796875,-42.474609375,0.31471,0.36782
173.2703125,-42.474609375,0.35003,0.32701
173.27265625,-42.474609375,0.38043,0.2925
173.275,-42.474609375,0.40739,0.26205
173.02890625,-42.47265625,0.85168,-0.06116
173.03125,-42.47265625,0.85999,-0.05369
173.03359375,-42.47265625,0.86852,-0.04569
173.0359375,-42.47265625,0.87728,-0.03711
173.03828125,-42.47265625,0.88629,-0.02793
173.040625,-42.47265625,0.89556,-0.01811
173.04296875,-42.47265625,0.90511,-0.00761
173.0453125,-42.47265625,0.91494,0.0036
173.04765625,-42.47265625,0.92507,0.01556
173.05,-42.47265625,0.93552,0.02829
173.05234375,-42.47265625,0.9463,0.04182
173.0546875,-42.47265625,0.95743,0.05619
173.05703125,-42.47265625,0.9689,0.07142
173.059375,-42.47265625,0.98072,0.08755
173.06171875,-42.47265625,0.9929,0.10458
173.0640625,-42.47265625,1.00544,0.12254
173.06640625,-42.47265625,1.01834,0.14146
173.06875,-42.47265625,1.03159,0.16135
173.07109375,-42.47265625,1.04519,0.18224
173.0734375,-42.47265625,1.05914,0.20416
173.07578125,-42.47265625,1.07343,0.22712
173.078125,-42.47265625,1.08806,0.25116
173.08046875,-42.47265625,1.10305,0.27627
173.0828125,-42.47265625,1.11839,0.30245
173.08515625,-42.47265625,1.13408,0.32968
173.0875,-42.47265625,1.15009,0.35794
173.08984375,-42.47265625,1.16639,0.38718
173.0921875,-42.47265625,1.18289,0.41741
173.09453125,-42.47265625,1.19951,0.44862
173.096875,-42.47265625,1.21617,0.48087
173.09921875,-42.47265625,1.23281,0.51423
173.1015625,-42.47265625,1.24941,0.54876
173.10390625,-42.47265625,1.26601,0.58451
173.10625,-42.47265625,1.28269,0.62146
173.10859375,-42.47265625,1.29956,0.65947
173.1109375,-42.47265625,1.31668,0.69833
173.11328125,-42.47265625,1.33407,0.73771
173.115625,-42.47265625,1.35168,0.77726
173.11796875,-42.47265625,1.36933,0.8166
173.1203125,-42.47265625,1.38679,0.85541
173.12265625,-42.47265625,1.40376,0.89346
173.125,-42.47265625,1.41986,0.9306
173.12734375,-42.47265625,1.43472,0.96682
173.1296875,-42.47265625,1.44792,1.00226
173.13203125,-42.47265625,1.45906,1.03721
173.134375,-42.47265625,1.46782,1.0721
173.13671875,-42.47265625,1.47394,1.10744
173.1390625,-42.47265625,1.47738,1.14378
173.14140625,-42.47265625,1.47855,1.18163
173.14375,-42.47265625,1.47899,1.2208
173.14609375,-42.47265625,1.48203,1.25868
173.1484375,-42.47265625,1.49166,1.28706
173.15078125,-42.47265625,1.50593,1.29333
173.153125,-42.47265625,1.51368,1.27571
173.15546875,-42.47265625,1.50949,1.25164
173.1578125,-42.47265625,1.50096,1.23765
173.16015625,-42.47265625,1.4967,1.2379
173.1625,-42.47265625,1.501,1.25097
173.16484375,-42.47265625,1.5167,1.27641
173.1671875,-42.47265625,1.55,1.31911
173.16953125,-42.47265625,-0.18243,0.43549
173.171875,-42.47265625,-0.05285,0.66231
173.17421875,-42.47265625,0.0095,0.79648
173.1765625,-42.47265625,0.07876,0.79427
173.17890625,-42.47265625,0.13087,0.80038
173.18125,-42.47265625,0.17372,0.81409
173.18359375,-42.47265625,0.21229,0.83352
173.1859375,-42.47265625,0.24831,0.8577
173.18828125,-42.47265625,0.28195,0.88545
173.190625,-42.47265625,0.31271,0.91472
173.19296875,-42.47265625,0.34038,0.94244
173.1953125,-42.47265625,0.3657,0.96562
173.19765625,-42.47265625,0.39018,0.98274
173.2,-42.47265625,0.41515,0.99414
173.20234375,-42.47265625,0.44124,1.00113
173.2046875,-42.47265625,0.46846,1.00506
173.20703125,-42.47265625,0.49659,1.00689
173.209375,-42.47265625,0.52542,1.00718
173.21171875,-42.47265625,0.55478,1.00622
173.2140625,-42.47265625,0.58455,1.00417
173.21640625,-42.47265625,0.61464,1.00107
173.21875,-42.47265625,0.64495,0.99693
173.22109375,-42.47265625,0.67538,0.99171
173.2234375,-42.47265625,0.70579,0.98532
173.22578125,-42.47265625,0.73605,0.97763
173.228125,-42.47265625,0.766,0.96848
173.23046875,-42.47265625,0.79548,0.95769
173.2328125,-42.47265625,0.8243,0.94504
173.23515625,-42.47265625,0.85225,0.93026
173.2375,-42.47265625,0.8791,0.91306
173.23984375,-42.47265625,0.90456,0.89309
173.2421875,-42.47265625,0.92828,0.86995
173.24453125,-42.47265625,0.94989,0.84319
173.246875,-42.47265625,0.96905,0.8122
173.24921875,-42.47265625,0.98548,0.77601
173.2515625,-42.47265625,0.99922,0.73245
173.25390625,-42.47265625,1.01119,0.67604
173.25625,-42.47265625,1.02585,0.59344
173.25859375,-42.47265625,0.11652,0.70159
173.2609375,-42.47265625,0.19037,0.55496
173.26328125,-42.47265625,0.27004,0.45174
173.265625,-42.47265625,0.32785,0.38734
173.26796875,-42.47265625,0.3686,0.34136
173.2703125,-42.47265625,0.39977,0.30432
173.27265625,-42.47265625,0.42562,0.2723
173.275,-42.47265625,0.44831,0.24347
173.02890625,-42.470703125,0.84192,-0.06156
173.03125,-42.470703125,0.84975,-0.05412
173.03359375,-42.470703125,0.85776,-0.04616
173.0359375,-42.470703125,0.86598,-0.03764
173.03828125,-42.470703125,0.8744,-0.02854
173.040625,-42.470703125,0.88304,-0.01883
173.04296875,-42.470703125,0.89192,-0.00846
173.0453125,-42.470703125,0.90104,0.00259
173.04765625,-42.470703125,0.91041,0.01436
173.05,-42.470703125,0.92005,0.02687
173.05234375,-42.470703125,0.92998,0.04013
173.0546875,-42.470703125,0.9402,0.0542
173.05703125,-42.470703125,0.9507,0.06909
173.059375,-42.470703125,0.9615,0.08482
173.06171875,-42.470703125,0.9726,0.10143
173.0640625,-42.470703125,0.98399,0.11892
173.06640625,-42.470703125,0.99568,0.13733
173.06875,-42.470703125,1.00767,0.15666
173.07109375,-42.470703125,1.01994,0.17696
173.0734375,-42.470703125,1.0325,0.19823
173.07578125,-42.470703125,1.04534,0.22049
173.078125,-42.470703125,1.05847,0.24376
173.08046875,-42.470703125,1.07187,0.26804
173.0828125,-42.470703125,1.08554,0.29334
173.08515625,-42.470703125,1.09946,0.31965
173.0875,-42.470703125,1.11362,0.34694
173.08984375,-42.470703125,1.12798,0.37521
173.0921875,-42.470703125,1.14246,0.40445
173.09453125,-42.470703125,1.15703,0.4347
173.096875,-42.470703125,1.17161,0.46597
173.09921875,-42.470703125,1.18618,0.4983
173.1015625,-42.470703125,1.20073,0.53174
173.10390625,-42.470703125,1.21529,0.56627
173.10625,-42.470703125,1.22991,0.60185
173.10859375,-42.470703125,1.24463,0.63836
173.1109375,-42.470703125,1.25948,0.67562
173.11328125,-42.470703125,1.27445,0.71337
173.115625,-42.470703125,1.28947,0.75134
173.11796875,-42.470703125,1.30437,0.78926
173.1203125,-42.470703125,1.31895,0.82689
173.12265625,-42.470703125,1.33294,0.86404
173.125,-42.470703125,1.34602,0.90062
173.12734375,-42.470703125,1.3579,0.93664
173.1296875,-42.470703125,1.36825,0.97222
173.13203125,-42.470703125,1.3768,1.0076
173.134375,-42.470703125,1.38343,1.04307
173.13671875,-42.470703125,1.38817,1.07892
173.1390625,-42.470703125,1.39141,1.11534
173.14140625,-42.470703125,1.39403,1.15207
173.14375,-42.470703125,1.39765,1.1878
173.14609375,-42.470703125,1.40415,1.21923
173.1484375,-42.470703125,1.41411,1.24073
173.15078125,-42.470703125,1.42443,1.24716
173.153125,-42.470703125,1.42919,1.23944
173.15546875,-42.470703125,1.4252,1.22577
173.1578125,-42.470703125,1.41449,1.21511
173.16015625,-42.470703125,1.4008,1.21195
173.1625,-42.470703125,1.386,1.21695
173.16484375,-42.470703125,1.36879,1.2294
173.1671875,-42.470703125,1.34261,1.24928
173.16953125,-42.470703125,1.28288,1.28112
173.171875,-42.470703125,1.08612,1.38425
173.17421875,-42.470703125,0.88956,1.06892
173.1765625,-42.470703125,0.17859,0.7958
173.17890625,-42.470703125,0.1924,0.79479
173.18125,-42.470703125,0.21554,0.80517
173.18359375,-42.470703125,0.24311,0.82329
173.1859375,-42.470703125,0.27329,0.84837
173.18828125,-42.470703125,0.30427,0.87984
173.190625,-42.470703125,0.3336,0.91546
173.19296875,-42.470703125,0.35929,0.95012
173.1953125,-42.470703125,0.38184,0.97768
173.19765625,-42.470703125,0.40391,0.99546
173.2,-42.470703125,0.42754,1.00513
173.20234375,-42.470703125,0.45304,1.00971
173.2046875,-42.470703125,0.47989,1.01138
173.20703125,-42.470703125,0.50755,1.01128
173.209375,-42.470703125,0.53574,1.00991
173.21171875,-42.470703125,0.56432,1.00749
173.2140625,-42.470703125,0.59322,1.00411
173.21640625,-42.470703125,0.62238,0.9998
173.21875,-42.470703125,0.65175,0.99458
173.22109375,-42.470703125,0.6812,0.98841
173.2234375,-42.470703125,0.71061,0.98122
173.22578125,-42.470703125,0.73985,0.97289
173.228125,-42.470703125,0.76876,0.96327
173.23046875,-42.470703125,0.79719,0.9522
173.2328125,-42.470703125,0.825,0.93953
173.23515625,-42.470703125,0.85201,0.92509
173.2375,-42.470703125,0.87801,0.90874
173.23984375,-42.470703125,0.90282,0.89035
173.2421875,-42.470703125,0.92617,0.86984
173.24453125,-42.470703125,0.94782,0.84721
173.246875,-42.470703125,0.96757,0.82251
173.24921875,-42.470703125,0.98526,0.79582
173.2515625,-42.470703125,1.00079,0.76699
173.25390625,-42.470703125,1.01403,0.73441
173.25625,-42.470703125,1.02453,0.68851
173.25859375,-42.470703125,1.04332,0.55384
173.2609375,-42.470703125,0.26893,0.49681
173.26328125,-42.470703125,0.36963,0.40363
173.265625,-42.470703125,0.41101,0.35548
173.26796875,-42.470703125,0.4368,0.31773
173.2703125,-42.470703125,0.45707,0.2848
173.27265625,-42.470703125,0.47493,0.25495
173.275,-42.470703125,0.49156,0.22736
173.02890625,-42.46875,0.83205,-0.06188
173.03125,-42.46875,0.83941,-0.05446
173.03359375,-42.46875,0.84692,-0.04654
173.0359375,-42.46875,0.8546,-0.03809
173.03828125,-42.46875,0.86245,-0.02906
173.040625,-42.46875,0.8705,-0.01945
173.04296875,-42.46875,0.87873,-0.0092
173.0453125,-42.46875,0.88717,0.0017
173.04765625,-42.46875,0.89582,0.01328
173.05,-42.46875,0.90469,0.02558
173.05234375,-42.46875,0.91381,0.0386
173.0546875,-42.46875,0.92316,0.05239
173.05703125,-42.46875,0.93276,0.06696
173.059375,-42.46875,0.94259,0.08234
173.06171875,-42.46875,0.95267,0.09856
173.0640625,-42.46875,0.96299,0.11562
173.06640625,-42.46875,0.97355,0.13356
173.06875,-42.46875,0.98436,0.1524
173.07109375,-42.46875,0.99539,0.17214
173.0734375,-42.46875,1.00666,0.19281
173.07578125,-42.46875,1.01815,0.21443
173.078125,-42.46875,1.02986,0.23701
173.08046875,-42.46875,1.04178,0.26055
173.0828125,-42.46875,1.0539,0.28505
173.08515625,-42.46875,1.06621,0.31052
173.0875,-42.46875,1.07867,0.33696
173.08984375,-42.46875,1.09127,0.36434
173.0921875,-42.46875,1.10394,0.39268
173.09453125,-42.46875,1.11666,0.42201
173.096875,-42.46875,1.12938,0.45233
173.09921875,-42.46875,1.14208,0.48367
173.1015625,-42.46875,1.15477,0.51602
173.10390625,-42.46875,1.16744,0.54938
173.10625,-42.46875,1.18013,0.58369
173.10859375,-42.46875,1.19286,0.61882
173.1109375,-42.46875,1.20562,0.65464
173.11328125,-42.46875,1.21838,0.69095
173.115625,-42.46875,1.23106,0.72754
173.11796875,-42.46875,1.24352,0.76421
173.1203125,-42.46875,1.25557,0.80077
173.12265625,-42.46875,1.26701,0.8371
173.125,-42.46875,1.27758,0.87314
173.12734375,-42.46875,1.28707,0.90887
173.1296875,-42.46875,1.29526,0.9444
173.13203125,-42.46875,1.30205,0.97985
173.134375,-42.46875,1.30743,1.01536
173.13671875,-42.46875,1.31165,1.05098
173.1390625,-42.46875,1.31521,1.08649
173.14140625,-42.46875,1.31892,1.12116
173.14375,-42.46875,1.32374,1.15338
173.14609375,-42.46875,1.33026,1.18046
173.1484375,-42.46875,1.33773,1.19914
173.15078125,-42.46875,1.34348,1.20739
173.153125,-42.46875,1.34395,1.20647
173.15546875,-42.46875,1.33681,1.20089
173.1578125,-42.46875,1.32193,1.19601
173.16015625,-42.46875,1.3001,1.19569
173.1625,-42.46875,1.27106,1.20211
173.16484375,-42.46875,1.23209,1.21727
173.1671875,-42.46875,1.17815,1.24554
173.16953125,-42.46875,1.11288,1.29279
173.171875,-42.46875,1.08426,1.30146
173.17421875,-42.46875,1.04371,1.16403
173.1765625,-42.46875,0.97758,1.07187
173.17890625,-42.46875,0.94843,1.04271
173.18125,-42.46875,0.26185,0.80304
173.18359375,-42.46875,0.2739,0.81368
173.1859375,-42.46875,0.29584,0.83532
173.18828125,-42.46875,0.32428,0.86842
173.190625,-42.46875,0.35441,0.91246
173.19296875,-42.46875,0.37971,0.95943
173.1953125,-42.46875,0.39923,0.9941
173.19765625,-42.46875,0.41924,1.01097
173.2,-42.46875,0.44269,1.01674
173.20234375,-42.46875,0.46843,1.01776
173.2046875,-42.46875,0.49509,1.0168
173.20703125,-42.46875,0.52206,1.01471
173.209375,-42.46875,0.54921,1.0117
173.21171875,-42.46875,0.57655,1.00777
173.2140625,-42.46875,0.60418,1.00297
173.21640625,-42.46875,0.6321,0.99732
173.21875,-42.46875,0.66026,0.99089
173.22109375,-42.46875,0.68855,0.98367
173.2234375,-42.46875,0.7168,0.97559
173.22578125,-42.46875,0.74487,0.96652
173.228125,-42.46875,0.77263,0.95633
173.23046875,-42.46875,0.79993,0.94486
173.2328125,-42.46875,0.82668,0.93198
173.23515625,-42.46875,0.85273,0.9176
173.2375,-42.46875,0.87795,0.90168
173.23984375,-42.46875,0.90222,0.88423
173.2421875,-42.46875,0.92537,0.86533
173.24453125,-42.46875,0.94729,0.84519
173.246875,-42.46875,0.96795,0.82413
173.24921875,-42.46875,0.98746,0.80273
173.2515625,-42.46875,1.00617,0.78182
173.25390625,-42.46875,1.02488,0.76268
173.25625,-42.46875,1.04543,0.74595
173.25859375,-42.46875,1.06007,0.68878
173.2609375,-42.46875,0.60948,0.45801
173.26328125,-42.46875,0.52919,0.38359
173.265625,-42.46875,0.5131,0.34036
173.26796875,-42.46875,0.51224,0.30422
173.2703125,-42.46875,0.51737,0.27182
173.27265625,-42.46875,0.5255,0.24212
173.275,-42.46875,0.53526,0.2146
173.02890625,-42.466796875,0.8221,-0.0621
173.03125,-42.466796875,0.829,-0.05471
173.03359375,-42.466796875,0.83603,-0.04683
173.0359375,-42.466796875,0.8432,-0.03843
173.03828125,-42.466796875,0.85051,-0.02948
173.040625,-42.466796875,0.85797,-0.01996
173.04296875,-42.466796875,0.86559,-0.00983
173.0453125,-42.466796875,0.87339,0.00092
173.04765625,-42.466796875,0.88135,0.01234
173.05,-42.466796875,0.8895,0.02444
173.05234375,-42.466796875,0.89785,0.03723
173.0546875,-42.466796875,0.90639,0.05076
173.05703125,-42.466796875,0.91512,0.06504
173.059375,-42.466796875,0.92405,0.0801
173.06171875,-42.466796875,0.93318,0.09596
173.0640625,-42.466796875,0.9425,0.11263
173.06640625,-42.466796875,0.95202,0.13014
173.06875,-42.466796875,0.96172,0.14851
173.07109375,-42.466796875,0.97161,0.16774
173.0734375,-42.466796875,0.98168,0.18787
173.07578125,-42.466796875,0.99192,0.2089
173.078125,-42.466796875,1.00232,0.23084
173.08046875,-42.466796875,1.01289,0.2537
173.0828125,-42.466796875,1.02359,0.27749
173.08515625,-42.466796875,1.03442,0.3022
173.0875,-42.466796875,1.04534,0.32785
173.08984375,-42.466796875,1.05636,0.35442
173.0921875,-42.466796875,1.06741,0.38192
173.09453125,-42.466796875,1.07848,0.41037
173.096875,-42.466796875,1.08953,0.43979
173.09921875,-42.466796875,1.10055,0.47016
173.1015625,-42.466796875,1.11154,0.50148
173.10390625,-42.466796875,1.1225,0.53373
173.10625,-42.466796875,1.13343,0.56684
173.10859375,-42.466796875,1.14434,0.60072
173.1109375,-42.466796875,1.15521,0.63524
173.11328125,-42.466796875,1.166,0.67026
173.115625,-42.466796875,1.17662,0.70561
173.11796875,-42.466796875,1.18695,0.74114
173.1203125,-42.466796875,1.19686,0.77672
173.12265625,-42.466796875,1.20618,0.81225
173.125,-42.466796875,1.21472,0.84767
173.12734375,-42.466796875,1.22235,0.88297
173.1296875,-42.466796875,1.22895,0.91817
173.13203125,-42.466796875,1.23451,0.95332
173.134375,-42.466796875,1.23913,0.98838
173.13671875,-42.466796875,1.24307,1.0232
173.1390625,-42.466796875,1.24676,1.05732
173.14140625,-42.466796875,1.2507,1.08988
173.14375,-42.466796875,1.25526,1.11945
173.14609375,-42.466796875,1.26029,1.14416
173.1484375,-42.466796875,1.26471,1.16226
173.15078125,-42.466796875,1.26645,1.17306
173.153125,-42.466796875,1.26315,1.17774
173.15546875,-42.466796875,1.25307,1.1792
173.1578125,-42.466796875,1.23557,1.18106
173.16015625,-42.466796875,1.21078,1.18661
173.1625,-42.466796875,1.17906,1.19849
173.16484375,-42.466796875,1.14156,1.21886
173.1671875,-42.466796875,1.10329,1.24771
173.16953125,-42.466796875,1.07788,1.27288
173.171875,-42.466796875,1.07325,1.25551
173.17421875,-42.466796875,1.05876,1.18054
173.1765625,-42.466796875,1.02283,1.10507
173.17890625,-42.466796875,0.99097,1.06114
173.18125,-42.466796875,0.9747,1.04282
173.18359375,-42.466796875,0.97361,1.04132
173.1859375,-42.466796875,0.30243,0.81674
173.18828125,-42.466796875,0.328,0.84456
173.190625,-42.466796875,0.36492,0.89619
173.19296875,-42.466796875,0.39816,0.96996
173.1953125,-42.466796875,0.41571,1.01857
173.19765625,-42.466796875,0.43729,1.02863
173.2,-42.466796875,0.46358,1.02743
173.20234375,-42.466796875,0.49013,1.02453
173.2046875,-42.466796875,0.51597,1.02125
173.20703125,-42.466796875,0.54129,1.01747
173.209375,-42.466796875,0.56647,1.01293
173.21171875,-42.466796875,0.59183,1.00745
173.2140625,-42.466796875,0.6176,1.00105
173.21640625,-42.466796875,0.64388,0.99386
173.21875,-42.466796875,0.67058,0.98602
173.22109375,-42.466796875,0.6975,0.9776
173.2234375,-42.466796875,0.72442,0.96853
173.22578125,-42.466796875,0.75116,0.95864
173.228125,-42.466796875,0.77759,0.94775
173.23046875,-42.466796875,0.80361,0.93566
173.2328125,-42.466796875,0.82916,0.92226
173.23515625,-42.466796875,0.85415,0.90749
173.2375,-42.466796875,0.8785,0.89133
173.23984375,-42.466796875,0.90212,0.87382
173.2421875,-42.466796875,0.92489,0.85502
173.24453125,-42.466796875,0.94675,0.83499
173.246875,-42.466796875,0.96767,0.81375
173.24921875,-42.466796875,0.98771,0.79102
173.2515625,-42.466796875,1.00683,0.76568
173.25390625,-42.466796875,1.02429,0.73363
173.25625,-42.466796875,1.03498,0.68117
173.25859375,-42.466796875,1.01631,0.57787
173.2609375,-42.466796875,0.71068,0.49885
173.26328125,-42.466796875,0.63844,0.4041
173.265625,-42.466796875,0.59836,0.3455
173.26796875,-42.466796875,0.57991,0.30211
173.2703125,-42.466796875,0.57326,0.26589
173.27265625,-42.466796875,0.57322,0.234
173.275,-42.466796875,0.577,0.20521
173.02890625,-42.46484375,0.81214,-0.06223
173.03125,-42.46484375,0.8186,-0.05487
173.03359375,-42.46484375,0.82516,-0.04703
173.0359375,-42.46484375,0.83184,-0.03869
173.03828125,-42.46484375,0.83863,-0.02981
173.040625,-42.46484375,0.84555,-0.02039
173.04296875,-42.46484375,0.85259,-0.01037
173.0453125,-42.46484375,0.85977,0.00025
173.04765625,-42.46484375,0.86708,0.01151
173.05,-42.46484375,0.87455,0.02342
173.05234375,-42.46484375,0.88218,0.036
173.0546875,-42.46484375,0.88996,0.04929
173.05703125,-42.46484375,0.89789,0.0633
173.059375,-42.46484375,0.90598,0.07806
173.06171875,-42.46484375,0.91422,0.09359
173.0640625,-42.46484375,0.92262,0.1099
173.06640625,-42.46484375,0.93116,0.12701
173.06875,-42.46484375,0.93985,0.14494
