lon,lat,de,dn
173.6359375,-42.3203125,0.5041,-1.54428
173.63828125,-42.3203125,0.49193,-1.55637
173.640625,-42.3203125,0.4817,-1.56869
173.64296875,-42.3203125,0.47305,-1.58074
173.6453125,-42.3203125,0.46559,-1.59219
173.64765625,-42.3203125,0.45896,-1.60297
173.65,-42.3203125,0.45289,-1.61318
173.65234375,-42.3203125,0.44718,-1.62301
173.6546875,-42.3203125,0.44178,-1.63265
173.65703125,-42.3203125,0.43666,-1.64227
173.659375,-42.3203125,0.43183,-1.65199
173.66171875,-42.3203125,0.42728,-1.66188
173.6640625,-42.3203125,0.42303,-1.67196
173.66640625,-42.3203125,0.41909,-1.68224
173.66875,-42.3203125,0.41546,-1.69271
173.67109375,-42.3203125,0.41214,-1.70333
173.6734375,-42.3203125,0.40913,-1.71404
173.67578125,-42.3203125,0.40643,-1.7248
173.678125,-42.3203125,0.40403,-1.73553
173.68046875,-42.3203125,0.40194,-1.74617
173.6828125,-42.3203125,0.40015,-1.75664
173.68515625,-42.3203125,0.39864,-1.76686
173.6875,-42.3203125,0.3974,-1.77676
173.68984375,-42.3203125,0.3964,-1.78626
173.6921875,-42.3203125,0.39565,-1.79529
173.69453125,-42.3203125,0.39514,-1.80377
173.696875,-42.3203125,0.39484,-1.81164
173.69921875,-42.3203125,0.39476,-1.81883
173.7015625,-42.3203125,0.39487,-1.82527
173.70390625,-42.3203125,0.39515,-1.8309
173.70625,-42.3203125,0.39559,-1.83567
173.70859375,-42.3203125,0.39616,-1.83952
173.7109375,-42.3203125,0.39684,-1.8424
173.71328125,-42.3203125,0.3976,-1.84428
173.715625,-42.3203125,0.39841,-1.84511
173.71796875,-42.3203125,0.39925,-1.84488
173.7203125,-42.3203125,0.40008,-1.84357
173.72265625,-42.3203125,0.40089,-1.84116
173.725,-42.3203125,0.40164,-1.83765
173.72734375,-42.3203125,0.40228,-1.83305
173.7296875,-42.3203125,0.40282,-1.82735
173.73203125,-42.3203125,0.40323,-1.82057
173.734375,-42.3203125,0.40348,-1.81271
173.73671875,-42.3203125,0.40357,-1.80379
173.7390625,-42.3203125,0.40346,-1.79384
173.74140625,-42.3203125,0.40315,-1.78287
173.74375,-42.3203125,0.4026,-1.77091
173.74609375,-42.3203125,0.4018,-1.758
173.7484375,-42.3203125,0.40074,-1.74416
173.75078125,-42.3203125,0.3994,-1.72943
173.753125,-42.3203125,0.39777,-1.71384
173.75546875,-42.3203125,0.39583,-1.69743
173.7578125,-42.3203125,0.39357,-1.68024
173.76015625,-42.3203125,0.39098,-1.6623
173.7625,-42.3203125,0.38806,-1.64366
173.76484375,-42.3203125,0.38476,-1.62437
173.7671875,-42.3203125,0.38111,-1.60446
173.52109375,-42.318359375,0.92477,-0.21171
173.5234375,-42.318359375,0.92458,-0.23669
173.52578125,-42.318359375,0.92414,-0.26346
173.528125,-42.318359375,0.92305,-0.29228
173.53046875,-42.318359375,0.92081,-0.32302
173.5328125,-42.318359375,0.917,-0.35495
173.53515625,-42.318359375,0.91164,-0.38689
173.5375,-42.318359375,0.90525,-0.41777
173.53984375,-42.318359375,0.89851,-0.44714
173.5421875,-42.318359375,0.89194,-0.47507
173.54453125,-42.318359375,0.8858,-0.50183
173.546875,-42.318359375,0.88023,-0.52763
173.54921875,-42.318359375,0.87536,-0.55261
173.5515625,-42.318359375,0.87129,-0.57685
173.55390625,-42.318359375,0.86813,-0.60042
173.55625,-42.318359375,0.86595,-0.6234
173.55859375,-42.318359375,0.86475,-0.64594
173.5609375,-42.318359375,0.86445,-0.66819
173.56328125,-42.318359375,0.86496,-0.69041
173.565625,-42.318359375,0.86609,-0.71287
173.56796875,-42.318359375,0.86762,-0.73595
173.5703125,-42.318359375,0.86919,-0.76009
173.57265625,-42.318359375,0.87026,-0.78563
173.575,-42.318359375,0.87019,-0.81264
173.57734375,-42.318359375,0.86843,-0.84068
173.5796875,-42.318359375,0.86496,-0.86893
173.58203125,-42.318359375,0.86019,-0.89658
173.584375,-42.318359375,0.85472,-0.92322
173.58671875,-42.318359375,0.84901,-0.94879
173.5890625,-42.318359375,0.84327,-0.97345
173.59140625,-42.318359375,0.83751,-0.9975
173.59375,-42.318359375,0.83157,-1.02124
173.59609375,-42.318359375,0.82522,-1.045
173.5984375,-42.318359375,0.8181,-1.06916
173.60078125,-42.318359375,0.80976,-1.09419
173.603125,-42.318359375,0.79962,-1.12069
173.60546875,-42.318359375,0.78688,-1.14958
173.6078125,-42.318359375,0.77046,-1.18225
173.61015625,-42.318359375,0.74899,-1.22096
173.6125,-42.318359375,0.72112,-1.26925
173.61484375,-42.318359375,0.68722,-1.33154
173.6171875,-42.318359375,0.65357,-1.4069
173.61953125,-42.318359375,0.63007,-1.47314
173.621875,-42.318359375,0.61018,-1.50279
173.62421875,-42.318359375,0.58391,-1.50784
173.6265625,-42.318359375,0.55583,-1.50909
173.62890625,-42.318359375,0.53058,-1.51336
173.63125,-42.318359375,0.50921,-1.52126
173.63359375,-42.318359375,0.49146,-1.53208
173.6359375,-42.318359375,0.47686,-1.5449
173.63828125,-42.318359375,0.465,-1.55876
173.640625,-42.318359375,0.45543,-1.5727
173.64296875,-42.318359375,0.44763,-1.58593
173.6453125,-42.318359375,0.44101,-1.59805
173.64765625,-42.318359375,0.43509,-1.60905
173.65,-42.318359375,0.42953,-1.6192
173.65234375,-42.318359375,0.42417,-1.62884
173.6546875,-42.318359375,0.41899,-1.63831
173.65703125,-42.318359375,0.41401,-1.64783
173.659375,-42.318359375,0.40926,-1.65755
173.66171875,-42.318359375,0.40476,-1.66752
173.6640625,-42.318359375,0.40054,-1.67779
173.66640625,-42.318359375,0.3966,-1.68834
173.66875,-42.318359375,0.39294,-1.69915
173.67109375,-42.318359375,0.38956,-1.71018
173.6734375,-42.318359375,0.38647,-1.72136
173.67578125,-42.318359375,0.38365,-1.73264
173.678125,-42.318359375,0.38112,-1.74394
173.68046875,-42.318359375,0.37887,-1.75517
173.6828125,-42.318359375,0.3769,-1.76626
173.68515625,-42.318359375,0.37519,-1.77712
173.6875,-42.318359375,0.37373,-1.78766
173.68984375,-42.318359375,0.3725,-1.7978
173.6921875,-42.318359375,0.3715,-1.80746
173.69453125,-42.318359375,0.37072,-1.81656
173.696875,-42.318359375,0.37016,-1.82503
173.69921875,-42.318359375,0.3698,-1.8328
173.7015625,-42.318359375,0.36963,-1.83979
173.70390625,-42.318359375,0.36964,-1.84595
173.70625,-42.318359375,0.36981,-1.85119
173.70859375,-42.318359375,0.37011,-1.85547
173.7109375,-42.318359375,0.37054,-1.85872
173.71328125,-42.318359375,0.37105,-1.86091
173.715625,-42.318359375,0.37162,-1.862
173.71796875,-42.318359375,0.37222,-1.86195
173.7203125,-42.318359375,0.37283,-1.86077
173.72265625,-42.318359375,0.37341,-1.85842
173.725,-42.318359375,0.37395,-1.85491
173.72734375,-42.318359375,0.37438,-1.85025
173.7296875,-42.318359375,0.37472,-1.84444
173.73203125,-42.318359375,0.37493,-1.83749
173.734375,-42.318359375,0.37501,-1.8294
173.73671875,-42.318359375,0.37493,-1.82021
173.7390625,-42.318359375,0.37467,-1.80993
173.74140625,-42.318359375,0.37421,-1.7986
173.74375,-42.318359375,0.37352,-1.78623
173.74609375,-42.318359375,0.37261,-1.77286
173.7484375,-42.318359375,0.37143,-1.75853
173.75078125,-42.318359375,0.36999,-1.74328
173.753125,-42.318359375,0.36827,-1.72713
173.75546875,-42.318359375,0.36626,-1.71014
173.7578125,-42.318359375,0.36393,-1.69234
173.76015625,-42.318359375,0.36129,-1.67377
173.7625,-42.318359375,0.35833,-1.65448
173.76484375,-42.318359375,0.355,-1.63453
173.7671875,-42.318359375,0.35133,-1.61394
173.52109375,-42.31640625,0.94116,-0.21005
173.5234375,-42.31640625,0.94097,-0.23472
173.52578125,-42.31640625,0.94032,-0.26081
173.528125,-42.31640625,0.93895,-0.28838
173.53046875,-42.31640625,0.93656,-0.31719
173.5328125,-42.31640625,0.93298,-0.34676
173.53515625,-42.31640625,0.92826,-0.37645
173.5375,-42.31640625,0.9227,-0.40567
173.53984375,-42.31640625,0.91667,-0.43411
173.5421875,-42.31640625,0.91056,-0.46173
173.54453125,-42.31640625,0.90465,-0.48861
173.546875,-42.31640625,0.89914,-0.51486
173.54921875,-42.31640625,0.89421,-0.54056
173.5515625,-42.31640625,0.89002,-0.56576
173.55390625,-42.31640625,0.88668,-0.59046
173.55625,-42.31640625,0.88428,-0.61465
173.55859375,-42.31640625,0.88281,-0.6384
173.5609375,-42.31640625,0.88221,-0.66179
173.56328125,-42.31640625,0.88236,-0.68503
173.565625,-42.31640625,0.8831,-0.70838
173.56796875,-42.31640625,0.88421,-0.73214
173.5703125,-42.31640625,0.8854,-0.75664
173.57265625,-42.31640625,0.8863,-0.78205
173.575,-42.31640625,0.88651,-0.80837
173.57734375,-42.31640625,0.88572,-0.83527
173.5796875,-42.31640625,0.88389,-0.86228
173.58203125,-42.31640625,0.88123,-0.88888
173.584375,-42.31640625,0.87805,-0.91473
173.58671875,-42.31640625,0.87467,-0.9397
173.5890625,-42.31640625,0.87129,-0.96383
173.59140625,-42.31640625,0.86798,-0.98728
173.59375,-42.31640625,0.86471,-1.01023
173.59609375,-42.31640625,0.86134,-1.03292
173.5984375,-42.31640625,0.85768,-1.05563
173.60078125,-42.31640625,0.85339,-1.07867
173.603125,-42.31640625,0.84804,-1.10248
173.60546875,-42.31640625,0.84093,-1.12768
173.6078125,-42.31640625,0.83096,-1.1553
173.61015625,-42.31640625,0.81618,-1.1872
173.6125,-42.31640625,0.79298,-1.22731
173.61484375,-42.31640625,0.75459,-1.28502
173.6171875,-42.31640625,0.69467,-1.38175
173.61953125,-42.31640625,0.64336,-1.50124
173.621875,-42.31640625,0.60172,-1.51802
173.62421875,-42.31640625,0.55326,-1.50538
173.6265625,-42.31640625,0.51717,-1.50264
173.62890625,-42.31640625,0.49109,-1.50732
173.63125,-42.31640625,0.47117,-1.51679
173.63359375,-42.31640625,0.45529,-1.52966
173.6359375,-42.31640625,0.44249,-1.54487
173.63828125,-42.31640625,0.43235,-1.56127
173.640625,-42.31640625,0.42454,-1.57745
173.64296875,-42.31640625,0.41847,-1.5922
173.6453125,-42.31640625,0.41337,-1.60494
173.64765625,-42.31640625,0.40858,-1.61589
173.65,-42.31640625,0.4038,-1.62565
173.65234375,-42.31640625,0.39895,-1.63486
173.6546875,-42.31640625,0.39414,-1.64399
173.65703125,-42.31640625,0.38945,-1.65331
173.659375,-42.31640625,0.38494,-1.66297
173.66171875,-42.31640625,0.38066,-1.67302
173.6640625,-42.31640625,0.37662,-1.68347
173.66640625,-42.31640625,0.37281,-1.69429
173.66875,-42.31640625,0.36924,-1.70545
173.67109375,-42.31640625,0.36591,-1.7169
173.6734375,-42.31640625,0.36281,-1.72858
173.67578125,-42.31640625,0.35994,-1.74041
173.678125,-42.31640625,0.35733,-1.75232
173.68046875,-42.31640625,0.35496,-1.7642
173.6828125,-42.31640625,0.35283,-1.77596
173.68515625,-42.31640625,0.35094,-1.78751
173.6875,-42.31640625,0.34927,-1.79874
173.68984375,-42.31640625,0.3478,-1.80958
173.6921875,-42.31640625,0.34654,-1.81992
173.69453125,-42.31640625,0.34547,-1.8297
173.696875,-42.31640625,0.34461,-1.83884
173.69921875,-42.31640625,0.34394,-1.84726
173.7015625,-42.31640625,0.34346,-1.85487
173.70390625,-42.31640625,0.34316,-1.86161
173.70625,-42.31640625,0.34302,-1.86739
173.70859375,-42.31640625,0.34303,-1.87216
173.7109375,-42.31640625,0.34317,-1.87584
173.71328125,-42.31640625,0.34339,-1.87839
173.715625,-42.31640625,0.34369,-1.87977
173.71796875,-42.31640625,0.34402,-1.87996
173.7203125,-42.31640625,0.34436,-1.87893
173.72265625,-42.31640625,0.34469,-1.87667
173.725,-42.31640625,0.34497,-1.87319
173.72734375,-42.31640625,0.34516,-1.8685
173.7296875,-42.31640625,0.34527,-1.86259
173.73203125,-42.31640625,0.34527,-1.85547
173.734375,-42.31640625,0.34514,-1.84718
173.73671875,-42.31640625,0.34486,-1.83772
173.7390625,-42.31640625,0.34442,-1.82712
173.74140625,-42.31640625,0.34379,-1.81541
173.74375,-42.31640625,0.34295,-1.80263
173.74609375,-42.31640625,0.34189,-1.7888
173.7484375,-42.31640625,0.3406,-1.77397
173.75078125,-42.31640625,0.33905,-1.75818
173.753125,-42.31640625,0.33723,-1.74146
173.75546875,-42.31640625,0.33513,-1.72387
173.7578125,-42.31640625,0.33273,-1.70544
173.76015625,-42.31640625,0.33004,-1.68623
173.7625,-42.31640625,0.32703,-1.66627
173.76484375,-42.31640625,0.32367,-1.64563
173.7671875,-42.31640625,0.31998,-1.62434
173.52109375,-42.314453125,0.95772,-0.20728
173.5234375,-42.314453125,0.95758,-0.23127
173.52578125,-42.314453125,0.95691,-0.25641
173.528125,-42.314453125,0.95552,-0.28264
173.53046875,-42.314453125,0.95324,-0.30977
173.5328125,-42.314453125,0.94999,-0.33749
173.53515625,-42.314453125,0.94582,-0.36544
173.5375,-42.314453125,0.94089,-0.39327
173.53984375,-42.314453125,0.93544,-0.42082
173.5421875,-42.314453125,0.92976,-0.44801
173.54453125,-42.314453125,0.92408,-0.47489
173.546875,-42.314453125,0.91864,-0.50154
173.54921875,-42.314453125,0.91364,-0.52798
173.5515625,-42.314453125,0.90929,-0.55421
173.55390625,-42.314453125,0.90576,-0.58015
173.55625,-42.314453125,0.90314,-0.60569
173.55859375,-42.314453125,0.90144,-0.63073
173.5609375,-42.314453125,0.90058,-0.65529
173.56328125,-42.314453125,0.90041,-0.67953
173.565625,-42.314453125,0.90079,-0.70367
173.56796875,-42.314453125,0.90153,-0.72802
173.5703125,-42.314453125,0.90245,-0.75282
173.57265625,-42.314453125,0.90331,-0.7782
173.575,-42.314453125,0.90386,-0.8041
173.57734375,-42.314453125,0.90393,-0.83032
173.5796875,-42.314453125,0.9035,-0.85652
173.58203125,-42.314453125,0.90267,-0.88236
173.584375,-42.314453125,0.90162,-0.90758
173.58671875,-42.314453125,0.90058,-0.93205
173.5890625,-42.314453125,0.89974,-0.95572
173.59140625,-42.314453125,0.89921,-0.97868
173.59375,-42.314453125,0.89908,-1.00104
173.59609375,-42.314453125,0.89935,-1.02296
173.5984375,-42.314453125,0.90002,-1.04459
173.60078125,-42.314453125,0.90107,-1.06615
173.603125,-42.314453125,0.90243,-1.08787
173.60546875,-42.314453125,0.90405,-1.11006
173.6078125,-42.314453125,0.90585,-1.13318
173.61015625,-42.314453125,0.90769,-1.15792
173.6125,-42.314453125,0.90926,-1.18559
173.61484375,-42.314453125,0.90937,-1.21917
173.6171875,-42.314453125,0.90042,-1.26975
173.61953125,-42.314453125,0.67292,-1.6089
173.621875,-42.314453125,0.48761,-1.5062
173.62421875,-42.314453125,0.45843,-1.4946
173.6265625,-42.314453125,0.4426,-1.49531
173.62890625,-42.314453125,0.43061,-1.50199
173.63125,-42.314453125,0.42013,-1.51293
173.63359375,-42.314453125,0.41049,-1.5275
173.6359375,-42.314453125,0.4018,-1.54514
173.63828125,-42.314453125,0.39466,-1.56464
173.640625,-42.314453125,0.38954,-1.58386
173.64296875,-42.314453125,0.38602,-1.60045
173.6453125,-42.314453125,0.38298,-1.6135
173.64765625,-42.314453125,0.37957,-1.62378
173.65,-42.314453125,0.37564,-1.63263
173.65234375,-42.314453125,0.37139,-1.64108
173.6546875,-42.314453125,0.36708,-1.6497
173.65703125,-42.314453125,0.36286,-1.65874
173.659375,-42.314453125,0.35881,-1.66831
173.66171875,-42.314453125,0.35495,-1.67842
173.6640625,-42.314453125,0.35128,-1.68903
173.66640625,-42.314453125,0.34778,-1.70011
173.66875,-42.314453125,0.34444,-1.71162
173.67109375,-42.314453125,0.34126,-1.7235
173.6734375,-42.314453125,0.33824,-1.73569
173.67578125,-42.314453125,0.3354,-1.7481
173.678125,-42.314453125,0.33275,-1.76065
173.68046875,-42.314453125,0.33029,-1.77323
173.6828125,-42.314453125,0.32803,-1.78572
173.68515625,-42.314453125,0.32597,-1.79801
173.6875,-42.314453125,0.3241,-1.80999
173.68984375,-42.314453125,0.32238,-1.82157
173.6921875,-42.314453125,0.32083,-1.83266
173.69453125,-42.314453125,0.31945,-1.84317
173.696875,-42.314453125,0.31824,-1.85303
173.69921875,-42.314453125,0.31722,-1.86216
173.7015625,-42.314453125,0.31637,-1.87047
173.70390625,-42.314453125,0.31571,-1.87787
173.70625,-42.314453125,0.31523,-1.88427
173.70859375,-42.314453125,0.3149,-1.88959
173.7109375,-42.314453125,0.3147,-1.89377
173.71328125,-42.314453125,0.31461,-1.89674
173.715625,-42.314453125,0.31458,-1.89846
173.71796875,-42.314453125,0.3146,-1.89891
173.7203125,-42.314453125,0.31463,-1.89807
173.72265625,-42.314453125,0.31465,-1.89594
173.725,-42.314453125,0.31464,-1.89251
173.72734375,-42.314453125,0.31455,-1.8878
173.7296875,-42.314453125,0.31438,-1.88181
173.73203125,-42.314453125,0.31412,-1.87456
173.734375,-42.314453125,0.31375,-1.86606
173.73671875,-42.314453125,0.31325,-1.85634
173.7390625,-42.314453125,0.3126,-1.84542
173.74140625,-42.314453125,0.31178,-1.83335
173.74375,-42.314453125,0.31077,-1.82014
173.74609375,-42.314453125,0.30955,-1.80585
173.7484375,-42.314453125,0.30811,-1.79051
173.75078125,-42.314453125,0.30644,-1.77417
173.753125,-42.314453125,0.30451,-1.75687
173.75546875,-42.314453125,0.30231,-1.73866
173.7578125,-42.314453125,0.29984,-1.71959
173.76015625,-42.314453125,0.29709,-1.6997
173.7625,-42.314453125,0.29403,-1.67905
173.76484375,-42.314453125,0.29065,-1.6577
173.7671875,-42.314453125,0.28695,-1.63569
173.52109375,-42.3125,0.9747,-0.20342
173.5234375,-42.3125,0.97474,-0.22655
173.52578125,-42.3125,0.97423,-0.2506
173.528125,-42.3125,0.97303,-0.27551
173.53046875,-42.3125,0.97104,-0.30113
173.5328125,-42.3125,0.96821,-0.32728
173.53515625,-42.3125,0.96458,-0.35374
173.5375,-42.3125,0.96022,-0.38033
173.53984375,-42.3125,0.95531,-0.40696
173.5421875,-42.3125,0.95001,-0.43362
173.54453125,-42.3125,0.94454,-0.46038
173.546875,-42.3125,0.93911,-0.48733
173.54921875,-42.3125,0.93396,-0.5145
173.5515625,-42.3125,0.92935,-0.54186
173.55390625,-42.3125,0.92553,-0.56922
173.55625,-42.3125,0.92264,-0.5963
173.55859375,-42.3125,0.9207,-0.62279
173.5609375,-42.3125,0.91958,-0.64857
173.56328125,-42.3125,0.91909,-0.67375
173.565625,-42.3125,0.91909,-0.69861
173.56796875,-42.3125,0.91947,-0.72348
173.5703125,-42.3125,0.92014,-0.74861
173.57265625,-42.3125,0.92098,-0.77409
173.575,-42.3125,0.92188,-0.79986
173.57734375,-42.3125,0.92273,-0.82577
173.5796875,-42.3125,0.92351,-0.85155
173.58203125,-42.3125,0.9243,-0.87696
173.584375,-42.3125,0.9252,-0.9018
173.58671875,-42.3125,0.9264,-0.92595
173.5890625,-42.3125,0.92807,-0.94937
173.59140625,-42.3125,0.93038,-0.9721
173.59375,-42.3125,0.9335,-0.99422
173.59609375,-42.3125,0.93759,-1.01583
173.5984375,-42.3125,0.94286,-1.03709
173.60078125,-42.3125,0.94957,-1.05814
173.603125,-42.3125,0.95814,-1.07921
173.60546875,-42.3125,0.96924,-1.10059
173.6078125,-42.3125,0.98406,-1.12272
173.61015625,-42.3125,1.00483,-1.14643
173.6125,-42.3125,1.03613,-1.1736
173.61484375,-42.3125,1.08777,-1.20962
173.6171875,-42.3125,1.17124,-1.26984
173.61953125,-42.3125,1.22329,-1.2442
173.621875,-42.3125,1.36129,-1.04331
173.62421875,-42.3125,1.44778,-0.98638
173.6265625,-42.3125,0.34202,-1.50455
173.62890625,-42.3125,0.35663,-1.50557
173.63125,-42.3125,0.3618,-1.51362
173.63359375,-42.3125,0.36159,-1.52713
173.6359375,-42.3125,0.35827,-1.54586
173.63828125,-42.3125,0.35419,-1.56892
173.640625,-42.3125,0.35177,-1.59275
173.64296875,-42.3125,0.35122,-1.61181
173.6453125,-42.3125,0.35035,-1.62427
173.64765625,-42.3125,0.34803,-1.63276
173.65,-42.3125,0.34474,-1.64003
173.65234375,-42.3125,0.34113,-1.64743
173.6546875,-42.3125,0.33755,-1.65544
173.65703125,-42.3125,0.3341,-1.66418
173.659375,-42.3125,0.33081,-1.67365
173.66171875,-42.3125,0.32766,-1.68379
173.6640625,-42.3125,0.32461,-1.69455
173.66640625,-42.3125,0.32162,-1.70587
173.66875,-42.3125,0.31868,-1.7177
173.67109375,-42.3125,0.31578,-1.72999
173.6734375,-42.3125,0.31294,-1.74268
173.67578125,-42.3125,0.31018,-1.75569
173.678125,-42.3125,0.30753,-1.76892
173.68046875,-42.3125,0.30502,-1.78224
173.6828125,-42.3125,0.30265,-1.79551
173.68515625,-42.3125,0.30043,-1.80859
173.6875,-42.3125,0.29835,-1.82136
173.68984375,-42.3125,0.29635,-1.83373
173.6921875,-42.3125,0.29448,-1.84561
173.69453125,-42.3125,0.29272,-1.85691
173.696875,-42.3125,0.29111,-1.86756
173.69921875,-42.3125,0.28966,-1.87747
173.7015625,-42.3125,0.28839,-1.88656
173.70390625,-42.3125,0.28731,-1.8947
173.70625,-42.3125,0.28642,-1.9018
173.70859375,-42.3125,0.2857,-1.90777
173.7109375,-42.3125,0.28512,-1.9125
173.71328125,-42.3125,0.28464,-1.91595
173.715625,-42.3125,0.28425,-1.91807
173.71796875,-42.3125,0.2839,-1.91883
173.7203125,-42.3125,0.28357,-1.91821
173.72265625,-42.3125,0.28323,-1.91623
173.725,-42.3125,0.28287,-1.91288
173.72734375,-42.3125,0.28244,-1.90817
173.7296875,-42.3125,0.28196,-1.90213
173.73203125,-42.3125,0.2814,-1.89475
173.734375,-42.3125,0.28074,-1.88607
173.73671875,-42.3125,0.27998,-1.8761
173.7390625,-42.3125,0.27909,-1.86488
173.74140625,-42.3125,0.27805,-1.85244
173.74375,-42.3125,0.27684,-1.83881
173.74609375,-42.3125,0.27545,-1.82405
173.7484375,-42.3125,0.27385,-1.80819
173.75078125,-42.3125,0.27203,-1.79128
173.753125,-42.3125,0.26998,-1.77339
173.75546875,-42.3125,0.26768,-1.75454
173.7578125,-42.3125,0.26513,-1.73481
173.76015625,-42.3125,0.26231,-1.71423
173.7625,-42.3125,0.25921,-1.69287
173.76484375,-42.3125,0.2558,-1.67078
173.7671875,-42.3125,0.25209,-1.64802
173.52109375,-42.310546875,0.9923,-0.19861
173.5234375,-42.310546875,0.99266,-0.22077
173.52578125,-42.310546875,0.99248,-0.24369
173.528125,-42.310546875,0.99165,-0.2673
173.53046875,-42.310546875,0.99012,-0.29152
173.5328125,-42.310546875,0.98783,-0.31623
173.53515625,-42.310546875,0.9848,-0.34131
173.5375,-42.310546875,0.98107,-0.36667
173.53984375,-42.310546875,0.97671,-0.39232
173.5421875,-42.310546875,0.97183,-0.41829
173.54453125,-42.310546875,0.96659,-0.44472
173.546875,-42.310546875,0.96113,-0.47178
173.54921875,-42.310546875,0.9557,-0.49958
173.5515625,-42.310546875,0.95063,-0.52816
173.55390625,-42.310546875,0.94628,-0.55723
173.55625,-42.310546875,0.94297,-0.58624
173.55859375,-42.310546875,0.94072,-0.61448
173.5609375,-42.310546875,0.93929,-0.64154
173.56328125,-42.310546875,0.9384,-0.66756
173.565625,-42.310546875,0.93792,-0.69302
173.56796875,-42.310546875,0.93784,-0.71837
173.5703125,-42.310546875,0.9382,-0.74389
173.57265625,-42.310546875,0.93901,-0.76967
173.575,-42.310546875,0.9402,-0.79561
173.57734375,-42.310546875,0.94173,-0.82154
173.5796875,-42.310546875,0.94358,-0.84726
173.58203125,-42.310546875,0.94577,-0.87256
173.584375,-42.310546875,0.94841,-0.89729
173.58671875,-42.310546875,0.95162,-0.92138
173.5890625,-42.310546875,0.95559,-0.94481
173.59140625,-42.310546875,0.96051,-0.96762
173.59375,-42.310546875,0.96663,-0.9899
173.59609375,-42.310546875,0.97419,-1.01176
173.5984375,-42.310546875,0.98355,-1.03338
173.60078125,-42.310546875,0.99514,-1.05498
173.603125,-42.310546875,1.00958,-1.07689
173.60546875,-42.310546875,1.02777,-1.09961
173.6078125,-42.310546875,1.05099,-1.12399
173.61015625,-42.310546875,1.08097,-1.1515
173.6125,-42.310546875,1.11917,-1.1846
173.61484375,-42.310546875,1.1629,-1.22506
173.6171875,-42.310546875,1.19566,-1.25778
173.61953125,-42.310546875,1.21216,-1.21834
173.621875,-42.310546875,1.26711,-1.11128
173.62421875,-42.310546875,1.34058,-1.03588
173.6265625,-42.310546875,1.39458,-1.00174
173.62890625,-42.310546875,1.4283,-0.98972
173.63125,-42.310546875,0.3075,-1.52038
173.63359375,-42.310546875,0.31724,-1.52858
173.6359375,-42.310546875,0.31922,-1.54506
173.63828125,-42.310546875,0.31592,-1.57146
173.640625,-42.310546875,0.31354,-1.60445
173.64296875,-42.310546875,0.31547,-1.62785
173.6453125,-42.310546875,0.31546,-1.63719
173.64765625,-42.310546875,0.313,-1.64224
173.65,-42.310546875,0.31014,-1.64753
173.65234375,-42.310546875,0.30754,-1.65388
173.6546875,-42.310546875,0.30522,-1.66134
173.65703125,-42.310546875,0.30308,-1.66979
173.659375,-42.310546875,0.30101,-1.67914
173.66171875,-42.310546875,0.29893,-1.68929
173.6640625,-42.310546875,0.29681,-1.70014
173.66640625,-42.310546875,0.29458,-1.71163
173.66875,-42.310546875,0.29222,-1.72371
173.67109375,-42.310546875,0.28972,-1.73635
173.6734375,-42.310546875,0.28713,-1.74951
173.67578125,-42.310546875,0.28451,-1.76313
173.678125,-42.310546875,0.2819,-1.77707
173.68046875,-42.310546875,0.27936,-1.79118
173.6828125,-42.310546875,0.2769,-1.80529
173.68515625,-42.310546875,0.27452,-1.81921
173.6875,-42.310546875,0.2722,-1.83282
173.68984375,-42.310546875,0.2699,-1.846
173.6921875,-42.310546875,0.26764,-1.85869
173.69453125,-42.310546875,0.26544,-1.87082
173.696875,-42.310546875,0.26333,-1.88232
173.69921875,-42.310546875,0.26136,-1.8931
173.7015625,-42.310546875,0.25957,-1.90306
173.70390625,-42.310546875,0.25799,-1.91205
173.70625,-42.310546875,0.25662,-1.91996
173.70859375,-42.310546875,0.25544,-1.92665
173.7109375,-42.310546875,0.25441,-1.93203
173.71328125,-42.310546875,0.25351,-1.93603
173.715625,-42.310546875,0.25268,-1.93858
173.71796875,-42.310546875,0.2519,-1.93969
173.7203125,-42.310546875,0.25113,-1.93934
173.72265625,-42.310546875,0.25037,-1.93753
173.725,-42.310546875,0.24959,-1.93429
173.72734375,-42.310546875,0.24876,-1.92963
173.7296875,-42.310546875,0.2479,-1.92355
173.73203125,-42.310546875,0.24698,-1.91608
173.734375,-42.310546875,0.24601,-1.90723
173.73671875,-42.310546875,0.24495,-1.89702
173.7390625,-42.310546875,0.24378,-1.8855
173.74140625,-42.310546875,0.24249,-1.87269
173.74375,-42.310546875,0.24106,-1.85865
173.74609375,-42.310546875,0.23946,-1.8434
173.7484375,-42.310546875,0.23768,-1.82702
173.75078125,-42.310546875,0.23571,-1.80954
173.753125,-42.310546875,0.23352,-1.79103
173.75546875,-42.310546875,0.23111,-1.77154
173.7578125,-42.310546875,0.22847,-1.75112
173.76015625,-42.310546875,0.22558,-1.72983
173.7625,-42.310546875,0.22244,-1.70774
173.76484375,-42.310546875,0.219,-1.68489
173.7671875,-42.310546875,0.21529,-1.66135
173.52109375,-42.30859375,1.01067,-0.19302
173.5234375,-42.30859375,1.01149,-0.21415
173.52578125,-42.30859375,1.01179,-0.23592
173.528125,-42.30859375,1.01151,-0.25827
173.53046875,-42.30859375,1.01059,-0.28115
173.5328125,-42.30859375,1.00899,-0.30448
173.53515625,-42.30859375,1.00671,-0.3282
