lon,lat,de,dn
173.940625,-42.078125,-1.95172,-1.13116
173.94296875,-42.078125,-1.94091,-1.1166
173.9453125,-42.078125,-1.93041,-1.10123
173.94765625,-42.078125,-1.92024,-1.08512
173.95,-42.078125,-1.91037,-1.06836
173.95234375,-42.078125,-1.9008,-1.05101
173.9546875,-42.078125,-1.89153,-1.03313
173.95703125,-42.078125,-1.88256,-1.01478
173.959375,-42.078125,-1.87388,-0.99603
173.96171875,-42.078125,-1.86547,-0.97694
173.9640625,-42.078125,-1.85734,-0.95754
173.96640625,-42.078125,-1.84948,-0.93789
173.96875,-42.078125,-1.84188,-0.91804
173.97109375,-42.078125,-1.83453,-0.89803
173.9734375,-42.078125,-1.82743,-0.8779
173.97578125,-42.078125,-1.82056,-0.85769
173.978125,-42.078125,-1.81392,-0.83744
173.98046875,-42.078125,-1.80751,-0.81718
173.9828125,-42.078125,-1.8013,-0.79695
173.98515625,-42.078125,-1.7953,-0.77676
173.9875,-42.078125,-1.7895,-0.75666
173.98984375,-42.078125,-1.78388,-0.73666
173.9921875,-42.078125,-1.77843,-0.7168
173.99453125,-42.078125,-1.77316,-0.69709
173.996875,-42.078125,-1.76805,-0.67755
173.99921875,-42.078125,-1.76309,-0.65821
174.0015625,-42.078125,-1.75828,-0.63909
174.00390625,-42.078125,-1.7536,-0.6202
174.00625,-42.078125,-1.74905,-0.60155
174.00859375,-42.078125,-1.74463,-0.58316
174.0109375,-42.078125,-1.74031,-0.56504
174.01328125,-42.078125,-1.7361,-0.54721
173.7671875,-42.076171875,3.56872,3.0596
173.76953125,-42.076171875,3.56542,3.06757
173.771875,-42.076171875,3.56096,3.07123
173.77421875,-42.076171875,3.55525,3.07027
173.7765625,-42.076171875,3.54817,3.06437
173.77890625,-42.076171875,3.53958,3.0532
173.78125,-42.076171875,3.52936,3.03642
173.78359375,-42.076171875,3.51733,3.01367
173.7859375,-42.076171875,3.5033,2.98459
173.78828125,-42.076171875,3.48703,2.94879
173.790625,-42.076171875,3.46825,2.9059
173.79296875,-42.076171875,3.44664,2.85555
173.7953125,-42.076171875,3.42185,2.79741
173.79765625,-42.076171875,3.39349,2.73117
173.8,-42.076171875,3.36122,2.65663
173.80234375,-42.076171875,3.32476,2.57363
173.8046875,-42.076171875,3.28402,2.48207
173.80703125,-42.076171875,3.23915,2.38186
173.809375,-42.076171875,3.19053,2.2729
173.81171875,-42.076171875,3.13886,2.15499
173.8140625,-42.076171875,3.08501,2.02787
173.81640625,-42.076171875,3.02998,1.89126
173.81875,-42.076171875,2.97477,1.74503
173.82109375,-42.076171875,2.92027,1.58939
173.8234375,-42.076171875,2.86735,1.42513
173.82578125,-42.076171875,2.81694,1.25362
173.828125,-42.076171875,2.77021,1.07664
173.83046875,-42.076171875,2.72874,0.89607
173.8328125,-42.076171875,2.69482,0.71359
173.83515625,-42.076171875,2.67225,0.53065
173.8375,-42.076171875,2.66734,0.34906
173.83984375,-42.076171875,2.67247,0.1854
173.8421875,-42.076171875,2.56734,0.16921
173.84453125,-42.076171875,-2.33985,1.31392
173.846875,-42.076171875,-2.37372,1.14199
173.84921875,-42.076171875,-2.40485,0.95039
173.8515625,-42.076171875,-2.42932,0.75417
173.85390625,-42.076171875,-2.44518,0.55957
173.85625,-42.076171875,-2.45215,0.37172
173.85859375,-42.076171875,-2.45133,0.195
173.8609375,-42.076171875,-2.4447,0.03231
173.86328125,-42.076171875,-2.43441,-0.11532
173.865625,-42.076171875,-2.42214,-0.24834
173.86796875,-42.076171875,-2.40887,-0.36806
173.8703125,-42.076171875,-2.39504,-0.47593
173.87265625,-42.076171875,-2.3808,-0.5733
173.875,-42.076171875,-2.36612,-0.66125
173.87734375,-42.076171875,-2.35102,-0.74061
173.8796875,-42.076171875,-2.33551,-0.81208
173.88203125,-42.076171875,-2.31964,-0.87622
173.884375,-42.076171875,-2.3035,-0.93354
173.88671875,-42.076171875,-2.28719,-0.9845
173.8890625,-42.076171875,-2.27081,-1.02956
173.89140625,-42.076171875,-2.25444,-1.06913
173.89375,-42.076171875,-2.23815,-1.10362
173.89609375,-42.076171875,-2.22201,-1.1334
173.8984375,-42.076171875,-2.20606,-1.15883
173.90078125,-42.076171875,-2.19034,-1.18024
173.903125,-42.076171875,-2.17488,-1.19795
173.90546875,-42.076171875,-2.15969,-1.21222
173.9078125,-42.076171875,-2.14479,-1.22334
173.91015625,-42.076171875,-2.13019,-1.23154
173.9125,-42.076171875,-2.11588,-1.23706
173.91484375,-42.076171875,-2.10189,-1.24008
173.9171875,-42.076171875,-2.0882,-1.24081
173.91953125,-42.076171875,-2.07483,-1.23942
173.921875,-42.076171875,-2.06176,-1.23608
173.92421875,-42.076171875,-2.04899,-1.23095
173.9265625,-42.076171875,-2.03654,-1.22415
173.92890625,-42.076171875,-2.02439,-1.21583
173.93125,-42.076171875,-2.01254,-1.2061
173.93359375,-42.076171875,-2.001,-1.19507
173.9359375,-42.076171875,-1.98976,-1.18287
173.93828125,-42.076171875,-1.97882,-1.16958
173.940625,-42.076171875,-1.96818,-1.1553
173.94296875,-42.076171875,-1.95783,-1.14013
173.9453125,-42.076171875,-1.94778,-1.12413
173.94765625,-42.076171875,-1.93801,-1.1074
173.95,-42.076171875,-1.92854,-1.09001
173.95234375,-42.076171875,-1.91934,-1.07202
173.9546875,-42.076171875,-1.91043,-1.0535
173.95703125,-42.076171875,-1.90179,-1.03453
173.959375,-42.076171875,-1.89342,-1.01515
173.96171875,-42.076171875,-1.88531,-0.99542
173.9640625,-42.076171875,-1.87747,-0.9754
173.96640625,-42.076171875,-1.86987,-0.95514
173.96875,-42.076171875,-1.86253,-0.93468
173.97109375,-42.076171875,-1.85542,-0.91407
173.9734375,-42.076171875,-1.84855,-0.89336
173.97578125,-42.076171875,-1.8419,-0.87257
173.978125,-42.076171875,-1.83548,-0.85175
173.98046875,-42.076171875,-1.82926,-0.83093
173.9828125,-42.076171875,-1.82325,-0.81015
173.98515625,-42.076171875,-1.81743,-0.78944
173.9875,-42.076171875,-1.8118,-0.76882
173.98984375,-42.076171875,-1.80635,-0.74831
173.9921875,-42.076171875,-1.80106,-0.72796
173.99453125,-42.076171875,-1.79594,-0.70777
173.996875,-42.076171875,-1.79097,-0.68777
173.99921875,-42.076171875,-1.78615,-0.66798
174.0015625,-42.076171875,-1.78147,-0.64843
174.00390625,-42.076171875,-1.77691,-0.62911
174.00625,-42.076171875,-1.77248,-0.61006
174.00859375,-42.076171875,-1.76816,-0.59128
174.0109375,-42.076171875,-1.76394,-0.57278
174.01328125,-42.076171875,-1.75982,-0.55459
173.7671875,-42.07421875,3.59678,3.05149
173.76953125,-42.07421875,3.59608,3.06087
173.771875,-42.07421875,3.59435,3.06617
173.77421875,-42.07421875,3.5915,3.06708
173.7765625,-42.07421875,3.58744,3.06332
173.77890625,-42.07421875,3.58202,3.05456
173.78125,-42.07421875,3.57513,3.0405
173.78359375,-42.07421875,3.56659,3.02079
173.7859375,-42.07421875,3.55622,2.99512
173.78828125,-42.07421875,3.54379,2.96313
173.790625,-42.07421875,3.52904,2.92451
173.79296875,-42.07421875,3.51167,2.87894
173.7953125,-42.07421875,3.49135,2.82614
173.79765625,-42.07421875,3.46774,2.76585
173.8,-42.07421875,3.44053,2.69789
173.80234375,-42.07421875,3.40944,2.6221
173.8046875,-42.07421875,3.37435,2.53834
173.80703125,-42.07421875,3.33528,2.44648
173.809375,-42.07421875,3.29244,2.34635
173.81171875,-42.07421875,3.24626,2.23772
173.8140625,-42.07421875,3.19733,2.12033
173.81640625,-42.07421875,3.14644,1.99396
173.81875,-42.07421875,3.09447,1.85852
173.82109375,-42.07421875,3.04243,1.7142
173.8234375,-42.07421875,2.99145,1.56159
173.82578125,-42.07421875,2.94277,1.40161
173.828125,-42.07421875,2.89766,1.23546
173.83046875,-42.07421875,2.85729,1.06435
173.8328125,-42.07421875,2.82205,0.88937
173.83515625,-42.07421875,2.78953,0.71223
173.8375,-42.07421875,2.74867,0.54034
173.83984375,-42.07421875,2.67922,0.4023
173.8421875,-42.07421875,2.59969,0.31171
173.84453125,-42.07421875,2.54588,0.19291
173.846875,-42.07421875,-2.33438,1.25239
173.84921875,-42.07421875,-2.37204,1.05614
173.8515625,-42.07421875,-2.4026,0.84664
173.85390625,-42.07421875,-2.42299,0.63345
173.85625,-42.07421875,-2.43205,0.42549
173.85859375,-42.07421875,-2.43126,0.23062
173.8609375,-42.07421875,-2.42389,0.05373
173.86328125,-42.07421875,-2.41331,-0.10408
173.865625,-42.07421875,-2.40171,-0.24431
173.86796875,-42.07421875,-2.38997,-0.36945
173.8703125,-42.07421875,-2.37818,-0.4818
173.87265625,-42.07421875,-2.36613,-0.58311
173.875,-42.07421875,-2.3536,-0.67463
173.87734375,-42.07421875,-2.34047,-0.75721
173.8796875,-42.07421875,-2.32676,-0.83153
173.88203125,-42.07421875,-2.31252,-0.89813
173.884375,-42.07421875,-2.2979,-0.95754
173.88671875,-42.07421875,-2.28301,-1.01022
173.8890625,-42.07421875,-2.26798,-1.05666
173.89140625,-42.07421875,-2.25292,-1.09732
173.89375,-42.07421875,-2.23791,-1.13264
173.89609375,-42.07421875,-2.22301,-1.16303
173.8984375,-42.07421875,-2.20828,-1.18888
173.90078125,-42.07421875,-2.19375,-1.21055
173.903125,-42.07421875,-2.17943,-1.22838
173.90546875,-42.07421875,-2.16535,-1.24267
173.9078125,-42.07421875,-2.15152,-1.2537
173.91015625,-42.07421875,-2.13794,-1.26174
173.9125,-42.07421875,-2.12462,-1.26701
173.91484375,-42.07421875,-2.11157,-1.26974
173.9171875,-42.07421875,-2.09877,-1.27012
173.91953125,-42.07421875,-2.08624,-1.26834
173.921875,-42.07421875,-2.07397,-1.26457
173.92421875,-42.07421875,-2.06196,-1.25897
173.9265625,-42.07421875,-2.05022,-1.25168
173.92890625,-42.07421875,-2.03874,-1.24283
173.93125,-42.07421875,-2.02752,-1.23256
173.93359375,-42.07421875,-2.01657,-1.22097
173.9359375,-42.07421875,-2.00589,-1.20818
173.93828125,-42.07421875,-1.99547,-1.1943
173.940625,-42.07421875,-1.98532,-1.17941
173.94296875,-42.07421875,-1.97543,-1.16362
173.9453125,-42.07421875,-1.96581,-1.147
173.94765625,-42.07421875,-1.95646,-1.12963
173.95,-42.07421875,-1.94737,-1.11161
173.95234375,-42.07421875,-1.93853,-1.09298
173.9546875,-42.07421875,-1.92996,-1.07382
173.95703125,-42.07421875,-1.92164,-1.05421
173.959375,-42.07421875,-1.91358,-1.03419
173.96171875,-42.07421875,-1.90576,-1.01383
173.9640625,-42.07421875,-1.89819,-0.99319
173.96640625,-42.07421875,-1.89086,-0.97231
173.96875,-42.07421875,-1.88376,-0.95124
173.97109375,-42.07421875,-1.87689,-0.93002
173.9734375,-42.07421875,-1.87024,-0.90871
173.97578125,-42.07421875,-1.86381,-0.88734
173.978125,-42.07421875,-1.85758,-0.86595
173.98046875,-42.07421875,-1.85156,-0.84457
173.9828125,-42.07421875,-1.84573,-0.82324
173.98515625,-42.07421875,-1.84009,-0.802
173.9875,-42.07421875,-1.83463,-0.78086
173.98984375,-42.07421875,-1.82933,-0.75985
173.9921875,-42.07421875,-1.8242,-0.739
173.99453125,-42.07421875,-1.81922,-0.71833
173.996875,-42.07421875,-1.81439,-0.69787
173.99921875,-42.07421875,-1.8097,-0.67764
174.0015625,-42.07421875,-1.80514,-0.65765
174.00390625,-42.07421875,-1.8007,-0.63792
174.00625,-42.07421875,-1.79638,-0.61846
174.00859375,-42.07421875,-1.79216,-0.59929
174.0109375,-42.07421875,-1.78804,-0.58042
174.01328125,-42.07421875,-1.78401,-0.56187
173.7671875,-42.072265625,3.62656,3.04253
173.76953125,-42.072265625,3.6284,3.05327
173.771875,-42.072265625,3.62934,3.06013
173.77421875,-42.072265625,3.62928,3.06285
173.7765625,-42.072265625,3.62813,3.06113
173.77890625,-42.072265625,3.62578,3.05471
173.78125,-42.072265625,3.62208,3.04327
173.78359375,-42.072265625,3.6169,3.02651
173.7859375,-42.072265625,3.61004,3.00415
173.78828125,-42.072265625,3.6013,2.97588
173.790625,-42.072265625,3.59043,2.94141
173.79296875,-42.072265625,3.57717,2.90047
173.7953125,-42.072265625,3.56122,2.85281
173.79765625,-42.072265625,3.54228,2.79821
173.8,-42.072265625,3.52005,2.73648
173.80234375,-42.072265625,3.49427,2.66747
173.8046875,-42.072265625,3.46477,2.59101
173.80703125,-42.072265625,3.43149,2.50694
173.809375,-42.072265625,3.39446,2.41508
173.81171875,-42.072265625,3.35387,2.31519
173.8140625,-42.072265625,3.31009,2.20703
173.81640625,-42.072265625,3.26361,2.0904
173.81875,-42.072265625,3.21512,1.96521
173.82109375,-42.072265625,3.16546,1.83153
173.8234375,-42.072265625,3.11556,1.68969
173.82578125,-42.072265625,3.06637,1.54028
173.828125,-42.072265625,3.01846,1.38406
173.83046875,-42.072265625,2.97155,1.22213
173.8328125,-42.072265625,2.92352,1.05636
173.83515625,-42.072265625,2.86939,0.8912
173.8375,-42.072265625,2.80304,0.73645
173.83984375,-42.072265625,2.72686,0.60315
173.8421875,-42.072265625,2.6568,0.48125
173.84453125,-42.072265625,2.60022,0.34
173.846875,-42.072265625,2.55053,0.16491
173.84921875,-42.072265625,-2.33352,1.18783
173.8515625,-42.072265625,-2.3726,0.96064
173.85390625,-42.072265625,-2.39936,0.72175
173.85625,-42.072265625,-2.41057,0.48543
173.85859375,-42.072265625,-2.40834,0.26633
173.8609375,-42.072265625,-2.39885,0.07285
173.86328125,-42.072265625,-2.38775,-0.0949
173.865625,-42.072265625,-2.37759,-0.24127
173.86796875,-42.072265625,-2.36852,-0.37094
173.8703125,-42.072265625,-2.3598,-0.48732
173.87265625,-42.072265625,-2.35071,-0.59252
173.875,-42.072265625,-2.3408,-0.68775
173.87734375,-42.072265625,-2.32992,-0.77378
173.8796875,-42.072265625,-2.31813,-0.85115
173.88203125,-42.072265625,-2.30558,-0.92038
173.884375,-42.072265625,-2.29248,-0.98196
173.88671875,-42.072265625,-2.27902,-1.0364
173.8890625,-42.072265625,-2.26537,-1.08422
173.89140625,-42.072265625,-2.25165,-1.12593
173.89375,-42.072265625,-2.23796,-1.16203
173.89609375,-42.072265625,-2.22436,-1.19297
173.8984375,-42.072265625,-2.21089,-1.21919
173.90078125,-42.072265625,-2.1976,-1.24107
173.903125,-42.072265625,-2.18448,-1.25898
173.90546875,-42.072265625,-2.17156,-1.27325
173.9078125,-42.072265625,-2.15884,-1.28417
173.91015625,-42.072265625,-2.14633,-1.29201
173.9125,-42.072265625,-2.13403,-1.29703
173.91484375,-42.072265625,-2.12194,-1.29944
173.9171875,-42.072265625,-2.11006,-1.29946
173.91953125,-42.072265625,-2.09839,-1.29728
173.921875,-42.072265625,-2.08693,-1.29307
173.92421875,-42.072265625,-2.07569,-1.287
173.9265625,-42.072265625,-2.06466,-1.2792
173.92890625,-42.072265625,-2.05386,-1.26983
173.93125,-42.072265625,-2.04327,-1.25901
173.93359375,-42.072265625,-2.03291,-1.24686
173.9359375,-42.072265625,-2.02278,-1.23349
173.93828125,-42.072265625,-2.01288,-1.219
173.940625,-42.072265625,-2.00321,-1.2035
173.94296875,-42.072265625,-1.99377,-1.18709
173.9453125,-42.072265625,-1.98458,-1.16984
173.94765625,-42.072265625,-1.97562,-1.15183
173.95,-42.072265625,-1.9669,-1.13316
173.95234375,-42.072265625,-1.95842,-1.11389
173.9546875,-42.072265625,-1.95017,-1.09409
173.95703125,-42.072265625,-1.94217,-1.07383
173.959375,-42.072265625,-1.9344,-1.05317
173.96171875,-42.072265625,-1.92686,-1.03218
173.9640625,-42.072265625,-1.91955,-1.0109
173.96640625,-42.072265625,-1.91246,-0.98939
173.96875,-42.072265625,-1.9056,-0.9677
173.97109375,-42.072265625,-1.89896,-0.94588
173.9734375,-42.072265625,-1.89252,-0.92397
173.97578125,-42.072265625,-1.88629,-0.90201
173.978125,-42.072265625,-1.88026,-0.88005
173.98046875,-42.072265625,-1.87442,-0.85811
173.9828125,-42.072265625,-1.86877,-0.83623
173.98515625,-42.072265625,-1.8633,-0.81444
173.9875,-42.072265625,-1.85799,-0.79278
173.98984375,-42.072265625,-1.85285,-0.77126
173.9921875,-42.072265625,-1.84786,-0.74992
173.99453125,-42.072265625,-1.84302,-0.72878
173.996875,-42.072265625,-1.83832,-0.70786
173.99921875,-42.072265625,-1.83375,-0.68718
174.0015625,-42.072265625,-1.82931,-0.66676
174.00390625,-42.072265625,-1.82498,-0.64661
174.00625,-42.072265625,-1.82076,-0.62675
174.00859375,-42.072265625,-1.81663,-0.6072
174.0109375,-42.072265625,-1.8126,-0.58796
174.01328125,-42.072265625,-1.80866,-0.56905
173.7671875,-42.0703125,3.65755,3.03265
173.76953125,-42.0703125,3.66186,3.04468
173.771875,-42.0703125,3.66538,3.05305
173.77421875,-42.0703125,3.66802,3.05749
173.7765625,-42.0703125,3.66969,3.05775
173.77890625,-42.0703125,3.67028,3.05356
173.78125,-42.0703125,3.66966,3.04466
173.78359375,-42.0703125,3.66769,3.03076
173.7859375,-42.0703125,3.6642,3.01161
173.78828125,-42.0703125,3.65899,2.98692
173.790625,-42.0703125,3.65185,2.95646
173.79296875,-42.0703125,3.64254,2.91997
173.7953125,-42.0703125,3.6308,2.87723
173.79765625,-42.0703125,3.61635,2.82804
173.8,-42.0703125,3.59892,2.77221
173.80234375,-42.0703125,3.57825,2.70959
173.8046875,-42.0703125,3.55414,2.64001
173.80703125,-42.0703125,3.52643,2.56328
173.809375,-42.0703125,3.49503,2.47922
173.81171875,-42.0703125,3.45995,2.38761
173.8140625,-42.0703125,3.42129,2.28824
173.81640625,-42.0703125,3.37929,2.18092
173.81875,-42.0703125,3.33432,2.06556
173.82109375,-42.0703125,3.28688,1.94218
173.8234375,-42.0703125,3.23751,1.81102
173.82578125,-42.0703125,3.18663,1.67256
173.828125,-42.0703125,3.1342,1.52766
173.83046875,-42.0703125,3.07934,1.37788
173.8328125,-42.0703125,3.02016,1.22606
173.83515625,-42.0703125,2.95447,1.07692
173.8375,-42.0703125,2.88246,0.93598
173.83984375,-42.0703125,2.80923,0.80405
173.8421875,-42.0703125,2.74141,0.67108
173.84453125,-42.0703125,2.67995,0.52087
173.846875,-42.0703125,2.62094,0.34185
173.84921875,-42.0703125,2.56248,0.1289
173.8515625,-42.0703125,-2.32945,1.10909
173.85390625,-42.0703125,-2.36878,0.83349
173.85625,-42.0703125,-2.38405,0.55295
173.85859375,-42.0703125,-2.37815,0.29881
173.8609375,-42.0703125,-2.36503,0.08679
173.86328125,-42.0703125,-2.3546,-0.0885
173.865625,-42.0703125,-2.34834,-0.23849
173.86796875,-42.0703125,-2.34422,-0.3714
173.8703125,-42.0703125,-2.34019,-0.49154
173.87265625,-42.0703125,-2.33499,-0.60089
173.875,-42.0703125,-2.32816,-0.7003
173.87734375,-42.0703125,-2.3197,-0.79022
173.8796875,-42.0703125,-2.30984,-0.871
173.88203125,-42.0703125,-2.29894,-0.94306
173.884375,-42.0703125,-2.28733,-1.00692
173.88671875,-42.0703125,-2.27529,-1.06313
173.8890625,-42.0703125,-2.26302,-1.1123
173.89140625,-42.0703125,-2.25068,-1.15502
173.89375,-42.0703125,-2.23836,-1.19183
173.89609375,-42.0703125,-2.22611,-1.22326
173.8984375,-42.0703125,-2.21398,-1.24978
173.90078125,-42.0703125,-2.20198,-1.27182
173.903125,-42.0703125,-2.19012,-1.28976
173.90546875,-42.0703125,-2.17841,-1.30396
173.9078125,-42.0703125,-2.16686,-1.31472
173.91015625,-42.0703125,-2.15546,-1.32235
173.9125,-42.0703125,-2.14421,-1.32709
173.91484375,-42.0703125,-2.13312,-1.32917
173.9171875,-42.0703125,-2.12217,-1.32882
173.91953125,-42.0703125,-2.11139,-1.32623
173.921875,-42.0703125,-2.10075,-1.32158
173.92421875,-42.0703125,-2.09028,-1.31503
173.9265625,-42.0703125,-2.07998,-1.30673
173.92890625,-42.0703125,-2.06984,-1.29683
173.93125,-42.0703125,-2.05988,-1.28546
173.93359375,-42.0703125,-2.0501,-1.27274
173.9359375,-42.0703125,-2.04051,-1.25878
173.93828125,-42.0703125,-2.03111,-1.2437
173.940625,-42.0703125,-2.02191,-1.22759
173.94296875,-42.0703125,-2.01291,-1.21054
173.9453125,-42.0703125,-2.00412,-1.19265
173.94765625,-42.0703125,-1.99555,-1.17401
173.95,-42.0703125,-1.98718,-1.15469
173.95234375,-42.0703125,-1.97903,-1.13477
173.9546875,-42.0703125,-1.9711,-1.11432
173.95703125,-42.0703125,-1.96339,-1.09341
173.959375,-42.0703125,-1.9559,-1.07211
173.96171875,-42.0703125,-1.94862,-1.05047
173.9640625,-42.0703125,-1.94156,-1.02855
173.96640625,-42.0703125,-1.93471,-1.00641
173.96875,-42.0703125,-1.92808,-0.9841
173.97109375,-42.0703125,-1.92164,-0.96166
173.9734375,-42.0703125,-1.91541,-0.93915
173.97578125,-42.0703125,-1.90937,-0.91659
173.978125,-42.0703125,-1.90352,-0.89405
173.98046875,-42.0703125,-1.89786,-0.87154
173.9828125,-42.0703125,-1.89237,-0.84911
173.98515625,-42.0703125,-1.88706,-0.82678
173.9875,-42.0703125,-1.8819,-0.8046
173.98984375,-42.0703125,-1.8769,-0.78257
173.9921875,-42.0703125,-1.87205,-0.76074
173.99453125,-42.0703125,-1.86734,-0.73912
173.996875,-42.0703125,-1.86276,-0.71773
173.99921875,-42.0703125,-1.85831,-0.69661
174.0015625,-42.0703125,-1.85398,-0.67575
174.00390625,-42.0703125,-1.84975,-0.65519
174.00625,-42.0703125,-1.84562,-0.63494
174.00859375,-42.0703125,-1.84159,-0.61501
174.0109375,-42.0703125,-1.83764,-0.59541
174.01328125,-42.0703125,-1.83377,-0.57615
173.7671875,-42.068359375,3.68926,3.02179
173.76953125,-42.068359375,3.69597,3.03507
173.771875,-42.068359375,3.70199,3.04487
173.77421875,-42.068359375,3.70723,3.05097
173.7765625,-42.068359375,3.71161,3.05312
173.77890625,-42.068359375,3.71502,3.05108
173.78125,-42.068359375,3.71735,3.04462
173.78359375,-42.068359375,3.71845,3.03347
173.7859375,-42.068359375,3.71817,3.0174
173.78828125,-42.068359375,3.71634,2.99617
173.790625,-42.068359375,3.71277,2.96955
173.79296875,-42.068359375,3.70722,2.93732
173.7953125,-42.068359375,3.69948,2.89927
173.79765625,-42.068359375,3.68929,2.85523
173.8,-42.068359375,3.67641,2.805
173.80234375,-42.068359375,3.66056,2.74844
173.8046875,-42.068359375,3.64152,2.68536
173.80703125,-42.068359375,3.61907,2.61559
173.809375,-42.068359375,3.59302,2.53896
173.81171875,-42.068359375,3.56321,2.45527
173.8140625,-42.068359375,3.52955,2.36435
173.81640625,-42.068359375,3.49201,2.26607
173.81875,-42.068359375,3.45067,2.16038
173.82109375,-42.068359375,3.40569,2.04734
173.8234375,-42.068359375,3.35723,1.92725
173.82578125,-42.068359375,3.30541,1.80072
173.828125,-42.068359375,3.25009,1.66886
173.83046875,-42.068359375,3.19085,1.53352
173.8328125,-42.068359375,3.12726,1.39745
173.83515625,-42.068359375,3.05966,1.26391
173.8375,-42.068359375,2.99012,1.13491
173.83984375,-42.068359375,2.92202,1.00844
173.8421875,-42.068359375,2.85753,0.87723
173.84453125,-42.068359375,2.79523,0.73102
173.846875,-42.068359375,2.73083,0.55936
173.84921875,-42.068359375,2.66027,0.35063
173.8515625,-42.068359375,2.58436,0.08946
173.85390625,-42.068359375,-2.32025,0.99191
173.85625,-42.068359375,-2.3468,0.63105
173.85859375,-42.068359375,-2.33191,0.31962
173.8609375,-42.068359375,-2.31491,0.09173
173.86328125,-42.068359375,-2.31083,-0.08372
173.865625,-42.068359375,-2.31395,-0.23346
173.86796875,-42.068359375,-2.31823,-0.36866
173.8703125,-42.068359375,-2.32063,-0.49304
173.87265625,-42.068359375,-2.32005,-0.60749
173.875,-42.068359375,-2.31643,-0.71204
173.87734375,-42.068359375,-2.31024,-0.80658
173.8796875,-42.068359375,-2.30212,-0.89123
173.88203125,-42.068359375,-2.29269,-0.96638
173.884375,-42.068359375,-2.28246,-1.0326
173.88671875,-42.068359375,-2.27179,-1.09057
173.8890625,-42.068359375,-2.26092,-1.14101
173.89140625,-42.068359375,-2.25001,-1.18463
173.89375,-42.068359375,-2.23913,-1.22206
173.89609375,-42.068359375,-2.22832,-1.25388
173.8984375,-42.068359375,-2.2176,-1.28063
173.90078125,-42.068359375,-2.20698,-1.30275
173.903125,-42.068359375,-2.19645,-1.32068
173.90546875,-42.068359375,-2.18603,-1.33476
173.9078125,-42.068359375,-2.17569,-1.34535
173.91015625,-42.068359375,-2.16544,-1.35273
173.9125,-42.068359375,-2.15529,-1.35717
173.91484375,-42.068359375,-2.14522,-1.35892
173.9171875,-42.068359375,-2.13523,-1.35819
173.91953125,-42.068359375,-2.12534,-1.35518
173.921875,-42.068359375,-2.11554,-1.35009
173.92421875,-42.068359375,-2.10584,-1.34306
173.9265625,-42.068359375,-2.09625,-1.33427
173.92890625,-42.068359375,-2.08678,-1.32384
173.93125,-42.068359375,-2.07743,-1.31192
173.93359375,-42.068359375,-2.06822,-1.29863
173.9359375,-42.068359375,-2.05915,-1.28409
173.93828125,-42.068359375,-2.05024,-1.2684
173.940625,-42.068359375,-2.04148,-1.25167
173.94296875,-42.068359375,-2.0329,-1.234
173.9453125,-42.068359375,-2.0245,-1.21547
173.94765625,-42.068359375,-2.01629,-1.19618
173.95,-42.068359375,-2.00826,-1.17621
173.95234375,-42.068359375,-2.00043,-1.15563
173.9546875,-42.068359375,-1.99279,-1.13453
173.95703125,-42.068359375,-1.98536,-1.11296
173.959375,-42.068359375,-1.97812,-1.091
173.96171875,-42.068359375,-1.97109,-1.06871
173.9640625,-42.068359375,-1.96426,-1.04614
173.96640625,-42.068359375,-1.95763,-1.02336
173.96875,-42.068359375,-1.9512,-1.00042
173.97109375,-42.068359375,-1.94496,-0.97736
173.9734375,-42.068359375,-1.93892,-0.95424
173.97578125,-42.068359375,-1.93306,-0.93109
173.978125,-42.068359375,-1.92738,-0.90796
173.98046875,-42.068359375,-1.92188,-0.88488
173.9828125,-42.068359375,-1.91654,-0.86189
173.98515625,-42.068359375,-1.91138,-0.83902
173.9875,-42.068359375,-1.90636,-0.81631
173.98984375,-42.068359375,-1.9015,-0.79377
173.9921875,-42.068359375,-1.89677,-0.77144
173.99453125,-42.068359375,-1.89218,-0.74934
173.996875,-42.068359375,-1.88772,-0.7275
173.99921875,-42.068359375,-1.88338,-0.70592
174.0015625,-42.068359375,-1.87914,-0.68465
174.00390625,-42.068359375,-1.87501,-0.66367
174.00625,-42.068359375,-1.87098,-0.64303
174.00859375,-42.068359375,-1.86703,-0.62272
174.0109375,-42.068359375,-1.86316,-0.60276
174.01328125,-42.068359375,-1.85936,-0.58315
173.7671875,-42.06640625,3.72129,3.00994
173.76953125,-42.06640625,3.7303,3.0244
173.771875,-42.06640625,3.73872,3.03557
173.77421875,-42.06640625,3.74645,3.04325
173.7765625,-42.06640625,3.75342,3.04721
173.77890625,-42.06640625,3.75953,3.04724
173.78125,-42.06640625,3.76467,3.04311
173.78359375,-42.06640625,3.7687,3.03461
173.7859375,-42.06640625,3.77148,3.0215
173.78828125,-42.06640625,3.77286,3.00357
173.790625,-42.06640625,3.77266,2.98063
173.79296875,-42.06640625,3.77069,2.95246
173.7953125,-42.06640625,3.76672,2.91889
173.79765625,-42.06640625,3.76054,2.87973
173.8,-42.06640625,3.75191,2.83483
173.80234375,-42.06640625,3.74056,2.78401
173.8046875,-42.06640625,3.72625,2.72713
173.80703125,-42.06640625,3.70871,2.66401
173.809375,-42.06640625,3.68767,2.59451
173.81171875,-42.06640625,3.66287,2.51848
173.8140625,-42.06640625,3.63406,2.43579
173.81640625,-42.06640625,3.60103,2.3464
