lon,lat,de,dn
173.678125,-41.86328125,1.49023,0.40434
173.68046875,-41.86328125,1.49437,0.41917
173.6828125,-41.86328125,1.4985,0.434
173.68515625,-41.86328125,1.50264,0.44883
173.6875,-41.86328125,1.50677,0.46366
173.68984375,-41.86328125,1.51098,0.47932
173.6921875,-41.86328125,1.51518,0.49497
173.69453125,-41.86328125,1.51939,0.51063
173.696875,-41.86328125,1.52359,0.52628
173.69921875,-41.86328125,1.52791,0.54278
173.7015625,-41.86328125,1.53222,0.55927
173.70390625,-41.86328125,1.53654,0.57576
173.70625,-41.86328125,1.54085,0.59225
173.70859375,-41.86328125,1.54512,0.60937
173.7109375,-41.86328125,1.54944,0.62657
173.71328125,-41.86328125,1.55382,0.64397
173.715625,-41.86328125,1.55824,0.66158
173.71796875,-41.86328125,1.56269,0.6794
173.7203125,-41.86328125,1.5672,0.69746
173.72265625,-41.86328125,1.57181,0.71582
173.725,-41.86328125,1.57646,0.7344
173.72734375,-41.86328125,1.58114,0.75323
173.7296875,-41.86328125,1.58587,0.77229
173.73203125,-41.86328125,1.59065,0.79157
173.734375,-41.86328125,1.59548,0.81109
173.73671875,-41.86328125,1.60038,0.83085
173.7390625,-41.86328125,1.60533,0.85084
173.74140625,-41.86328125,1.61035,0.87107
173.74375,-41.86328125,1.61544,0.89153
173.74609375,-41.86328125,1.62061,0.91224
173.7484375,-41.86328125,1.62585,0.93318
173.75078125,-41.86328125,1.63117,0.95437
173.753125,-41.86328125,1.63658,0.97579
173.75546875,-41.86328125,1.64208,0.99746
173.7578125,-41.86328125,1.64768,1.01937
173.76015625,-41.86328125,1.65338,1.04152
173.7625,-41.86328125,1.65919,1.06392
173.76484375,-41.86328125,1.66509,1.08657
173.7671875,-41.86328125,1.67111,1.10946
173.52109375,-41.861328125,1.22683,-0.18945
173.5234375,-41.861328125,1.23044,-0.18507
173.52578125,-41.861328125,1.23404,-0.18069
173.528125,-41.861328125,1.23765,-0.17631
173.53046875,-41.861328125,1.24125,-0.17149
173.5328125,-41.861328125,1.24484,-0.16666
173.53515625,-41.861328125,1.24844,-0.16184
173.5375,-41.861328125,1.25203,-0.15701
173.53984375,-41.861328125,1.25559,-0.15171
173.5421875,-41.861328125,1.25915,-0.14642
173.54453125,-41.861328125,1.26271,-0.14112
173.546875,-41.861328125,1.26627,-0.13583
173.54921875,-41.861328125,1.26983,-0.13005
173.5515625,-41.861328125,1.27339,-0.12427
173.55390625,-41.861328125,1.27694,-0.11849
173.55625,-41.861328125,1.2805,-0.11271
173.55859375,-41.861328125,1.28406,-0.10643
173.5609375,-41.861328125,1.28762,-0.10015
173.56328125,-41.861328125,1.29118,-0.09387
173.565625,-41.861328125,1.29474,-0.08759
173.56796875,-41.861328125,1.29831,-0.08078
173.5703125,-41.861328125,1.30188,-0.07398
173.57265625,-41.861328125,1.30544,-0.06718
173.575,-41.861328125,1.30901,-0.06038
173.57734375,-41.861328125,1.31256,-0.05302
173.5796875,-41.861328125,1.31611,-0.04567
173.58203125,-41.861328125,1.31967,-0.03831
173.584375,-41.861328125,1.32322,-0.03096
173.58671875,-41.861328125,1.32679,-0.02305
173.5890625,-41.861328125,1.33035,-0.01513
173.59140625,-41.861328125,1.33392,-0.00722
173.59375,-41.861328125,1.33749,0.0007
173.59609375,-41.861328125,1.34108,0.0092
173.5984375,-41.861328125,1.34467,0.01769
173.60078125,-41.861328125,1.34826,0.02619
173.603125,-41.861328125,1.35186,0.03469
173.60546875,-41.861328125,1.35547,0.04379
173.6078125,-41.861328125,1.35909,0.05289
173.61015625,-41.861328125,1.36271,0.06198
173.6125,-41.861328125,1.36633,0.07108
173.61484375,-41.861328125,1.36995,0.08082
173.6171875,-41.861328125,1.37357,0.09055
173.61953125,-41.861328125,1.37719,0.10028
173.621875,-41.861328125,1.38082,0.11001
173.62421875,-41.861328125,1.38448,0.12039
173.6265625,-41.861328125,1.38814,0.13077
173.62890625,-41.861328125,1.39179,0.14114
173.63125,-41.861328125,1.39545,0.15152
173.63359375,-41.861328125,1.39916,0.16256
173.6359375,-41.861328125,1.40286,0.17361
173.63828125,-41.861328125,1.40656,0.18465
173.640625,-41.861328125,1.41026,0.19569
173.64296875,-41.861328125,1.41401,0.20742
173.6453125,-41.861328125,1.41776,0.21915
173.64765625,-41.861328125,1.4215,0.23088
173.65,-41.861328125,1.42525,0.24262
173.65234375,-41.861328125,1.42902,0.25507
173.6546875,-41.861328125,1.43279,0.26753
173.65703125,-41.861328125,1.43656,0.27998
173.659375,-41.861328125,1.44033,0.29244
173.66171875,-41.861328125,1.44417,0.30563
173.6640625,-41.861328125,1.448,0.31881
173.66640625,-41.861328125,1.45183,0.332
173.66875,-41.861328125,1.45566,0.34519
173.67109375,-41.861328125,1.45956,0.35914
173.6734375,-41.861328125,1.46346,0.37309
173.67578125,-41.861328125,1.46736,0.38704
173.678125,-41.861328125,1.47126,0.40098
173.68046875,-41.861328125,1.47524,0.41571
173.6828125,-41.861328125,1.47922,0.43044
173.68515625,-41.861328125,1.48319,0.44518
173.6875,-41.861328125,1.48717,0.45991
173.68984375,-41.861328125,1.49122,0.47546
173.6921875,-41.861328125,1.49526,0.49101
173.69453125,-41.861328125,1.49931,0.50656
173.696875,-41.861328125,1.50335,0.52211
173.69921875,-41.861328125,1.50751,0.53849
173.7015625,-41.861328125,1.51166,0.55488
173.70390625,-41.861328125,1.51581,0.57126
173.70625,-41.861328125,1.51997,0.58765
173.70859375,-41.861328125,1.52425,0.60489
173.7109375,-41.861328125,1.52839,0.62189
173.71328125,-41.861328125,1.53262,0.63915
173.715625,-41.861328125,1.53689,0.65664
173.71796875,-41.861328125,1.54119,0.67436
173.7203125,-41.861328125,1.54553,0.6923
173.72265625,-41.861328125,1.54992,0.71048
173.725,-41.861328125,1.55442,0.72894
173.72734375,-41.861328125,1.55894,0.74765
173.7296875,-41.861328125,1.56351,0.76658
173.73203125,-41.861328125,1.56813,0.78574
173.734375,-41.861328125,1.57281,0.80514
173.73671875,-41.861328125,1.57754,0.82476
173.7390625,-41.861328125,1.58235,0.84463
173.74140625,-41.861328125,1.58721,0.86472
173.74375,-41.861328125,1.59215,0.88505
173.74609375,-41.861328125,1.59716,0.90562
173.7484375,-41.861328125,1.60225,0.92642
173.75078125,-41.861328125,1.60742,0.94747
173.753125,-41.861328125,1.61268,0.96875
173.75546875,-41.861328125,1.61803,0.99027
173.7578125,-41.861328125,1.62349,1.01203
173.76015625,-41.861328125,1.62904,1.03402
173.7625,-41.861328125,1.63471,1.05626
173.76484375,-41.861328125,1.64047,1.07875
173.7671875,-41.861328125,1.64635,1.10147
173.52109375,-41.859375,1.21555,-0.18875
173.5234375,-41.859375,1.21908,-0.18439
173.52578125,-41.859375,1.22261,-0.18003
173.528125,-41.859375,1.22613,-0.17568
173.53046875,-41.859375,1.22964,-0.17088
173.5328125,-41.859375,1.23316,-0.16609
173.53515625,-41.859375,1.23667,-0.16129
173.5375,-41.859375,1.24018,-0.15649
173.53984375,-41.859375,1.24365,-0.15123
173.5421875,-41.859375,1.24713,-0.14597
173.54453125,-41.859375,1.2506,-0.14071
173.546875,-41.859375,1.25407,-0.13544
173.54921875,-41.859375,1.25754,-0.1297
173.5515625,-41.859375,1.261,-0.12396
173.55390625,-41.859375,1.26447,-0.11822
173.55625,-41.859375,1.26794,-0.11248
173.55859375,-41.859375,1.2714,-0.10624
173.5609375,-41.859375,1.27487,-0.1
173.56328125,-41.859375,1.27833,-0.09376
173.565625,-41.859375,1.2818,-0.08752
173.56796875,-41.859375,1.28527,-0.08076
173.5703125,-41.859375,1.28873,-0.07401
173.57265625,-41.859375,1.2922,-0.06725
173.575,-41.859375,1.29567,-0.06049
173.57734375,-41.859375,1.29912,-0.05319
173.5796875,-41.859375,1.30257,-0.04589
173.58203125,-41.859375,1.30601,-0.03858
173.584375,-41.859375,1.30946,-0.03128
173.58671875,-41.859375,1.31292,-0.02342
173.5890625,-41.859375,1.31638,-0.01556
173.59140625,-41.859375,1.31984,-0.0077
173.59375,-41.859375,1.3233,0.00016
173.59609375,-41.859375,1.32678,0.00859
173.5984375,-41.859375,1.33026,0.01703
173.60078125,-41.859375,1.33374,0.02547
173.603125,-41.859375,1.33722,0.03391
173.60546875,-41.859375,1.34072,0.04294
173.6078125,-41.859375,1.34422,0.05197
173.61015625,-41.859375,1.34772,0.06101
173.6125,-41.859375,1.35122,0.07004
173.61484375,-41.859375,1.35472,0.07971
173.6171875,-41.859375,1.35822,0.08937
173.61953125,-41.859375,1.36172,0.09903
173.621875,-41.859375,1.36521,0.1087
173.62421875,-41.859375,1.36875,0.119
173.6265625,-41.859375,1.37228,0.1293
173.62890625,-41.859375,1.37581,0.1396
173.63125,-41.859375,1.37934,0.14991
173.63359375,-41.859375,1.38291,0.16087
173.6359375,-41.859375,1.38647,0.17184
173.63828125,-41.859375,1.39004,0.1828
173.640625,-41.859375,1.39361,0.19376
173.64296875,-41.859375,1.39722,0.20541
173.6453125,-41.859375,1.40083,0.21706
173.64765625,-41.859375,1.40444,0.22871
173.65,-41.859375,1.40805,0.24036
173.65234375,-41.859375,1.41168,0.25273
173.6546875,-41.859375,1.41531,0.26509
173.65703125,-41.859375,1.41893,0.27746
173.659375,-41.859375,1.42256,0.28983
173.66171875,-41.859375,1.42624,0.30293
173.6640625,-41.859375,1.42993,0.31602
173.66640625,-41.859375,1.43361,0.32912
173.66875,-41.859375,1.43729,0.34222
173.67109375,-41.859375,1.44104,0.35607
173.6734375,-41.859375,1.44479,0.36992
173.67578125,-41.859375,1.44854,0.38377
173.678125,-41.859375,1.45228,0.39763
173.68046875,-41.859375,1.45611,0.41226
173.6828125,-41.859375,1.45993,0.42689
173.68515625,-41.859375,1.46375,0.44152
173.6875,-41.859375,1.46757,0.45615
173.68984375,-41.859375,1.47146,0.4716
173.6921875,-41.859375,1.47535,0.48704
173.69453125,-41.859375,1.47923,0.50249
173.696875,-41.859375,1.48312,0.51794
173.69921875,-41.859375,1.48711,0.53421
173.7015625,-41.859375,1.4911,0.55049
173.70390625,-41.859375,1.49509,0.56676
173.70625,-41.859375,1.49908,0.58304
173.70859375,-41.859375,1.5032,0.60017
173.7109375,-41.859375,1.50753,0.61728
173.71328125,-41.859375,1.51168,0.63446
173.715625,-41.859375,1.5158,0.65182
173.71796875,-41.859375,1.51995,0.66942
173.7203125,-41.859375,1.52414,0.68725
173.72265625,-41.859375,1.52838,0.70531
173.725,-41.859375,1.53266,0.7236
173.72734375,-41.859375,1.53703,0.74218
173.7296875,-41.859375,1.54144,0.76099
173.73203125,-41.859375,1.54591,0.78003
173.734375,-41.859375,1.55044,0.79929
173.73671875,-41.859375,1.55503,0.81879
173.7390625,-41.859375,1.55968,0.83852
173.74140625,-41.859375,1.5644,0.85848
173.74375,-41.859375,1.56919,0.87868
173.74609375,-41.859375,1.57405,0.89911
173.7484375,-41.859375,1.57899,0.91977
173.75078125,-41.859375,1.58402,0.94067
173.753125,-41.859375,1.58914,0.9618
173.75546875,-41.859375,1.59435,0.98317
173.7578125,-41.859375,1.59966,1.00478
173.76015625,-41.859375,1.60508,1.02661
173.7625,-41.859375,1.6106,1.04869
173.76484375,-41.859375,1.61623,1.07101
173.7671875,-41.859375,1.62197,1.09357
173.52109375,-41.857421875,1.20446,-0.18793
173.5234375,-41.857421875,1.20791,-0.1836
173.52578125,-41.857421875,1.21136,-0.17927
173.528125,-41.857421875,1.21481,-0.17493
173.53046875,-41.857421875,1.21825,-0.17016
173.5328125,-41.857421875,1.22168,-0.16539
173.53515625,-41.857421875,1.22511,-0.16063
173.5375,-41.857421875,1.22854,-0.15586
173.53984375,-41.857421875,1.23193,-0.15062
173.5421875,-41.857421875,1.23532,-0.14539
173.54453125,-41.857421875,1.23871,-0.14016
173.546875,-41.857421875,1.2421,-0.13493
173.54921875,-41.857421875,1.24548,-0.12922
173.5515625,-41.857421875,1.24886,-0.12351
173.55390625,-41.857421875,1.25224,-0.11781
173.55625,-41.857421875,1.25562,-0.1121
173.55859375,-41.857421875,1.259,-0.1059
173.5609375,-41.857421875,1.26237,-0.0997
173.56328125,-41.857421875,1.26575,-0.0935
173.565625,-41.857421875,1.26912,-0.08729
173.56796875,-41.857421875,1.2725,-0.08058
173.5703125,-41.857421875,1.27587,-0.07386
173.57265625,-41.857421875,1.27925,-0.06715
173.575,-41.857421875,1.28262,-0.06044
173.57734375,-41.857421875,1.28597,-0.05318
173.5796875,-41.857421875,1.28932,-0.04592
173.58203125,-41.857421875,1.29267,-0.03867
173.584375,-41.857421875,1.29602,-0.03141
173.58671875,-41.857421875,1.29938,-0.0236
173.5890625,-41.857421875,1.30274,-0.01579
173.59140625,-41.857421875,1.3061,-0.00798
173.59375,-41.857421875,1.30946,-0.00017
173.59609375,-41.857421875,1.31283,0.00821
173.5984375,-41.857421875,1.31621,0.01659
173.60078125,-41.857421875,1.31958,0.02497
173.603125,-41.857421875,1.32295,0.03335
173.60546875,-41.857421875,1.32634,0.04233
173.6078125,-41.857421875,1.32973,0.0513
173.61015625,-41.857421875,1.33312,0.06028
173.6125,-41.857421875,1.33651,0.06925
173.61484375,-41.857421875,1.3399,0.07885
173.6171875,-41.857421875,1.34328,0.08845
173.61953125,-41.857421875,1.34667,0.09805
173.621875,-41.857421875,1.35005,0.10765
173.62421875,-41.857421875,1.35347,0.11789
173.6265625,-41.857421875,1.35688,0.12812
173.62890625,-41.857421875,1.36029,0.13835
173.63125,-41.857421875,1.36371,0.14859
173.63359375,-41.857421875,1.36715,0.15948
173.6359375,-41.857421875,1.3706,0.17037
173.63828125,-41.857421875,1.37404,0.18126
173.640625,-41.857421875,1.37749,0.19216
173.64296875,-41.857421875,1.38097,0.20373
173.6453125,-41.857421875,1.38446,0.2153
173.64765625,-41.857421875,1.38794,0.22687
173.65,-41.857421875,1.39142,0.23844
173.65234375,-41.857421875,1.39492,0.25073
173.6546875,-41.857421875,1.39842,0.26301
173.65703125,-41.857421875,1.40192,0.2753
173.659375,-41.857421875,1.40541,0.28758
173.66171875,-41.857421875,1.40896,0.30059
173.6640625,-41.857421875,1.41251,0.31361
173.66640625,-41.857421875,1.41606,0.32662
173.66875,-41.857421875,1.41961,0.33963
173.67109375,-41.857421875,1.42322,0.35339
173.6734375,-41.857421875,1.42684,0.36715
173.67578125,-41.857421875,1.43045,0.38091
173.678125,-41.857421875,1.43406,0.39467
173.68046875,-41.857421875,1.43774,0.40921
173.6828125,-41.857421875,1.44143,0.42374
173.68515625,-41.857421875,1.44511,0.43828
173.6875,-41.857421875,1.44879,0.45281
173.68984375,-41.857421875,1.45254,0.46816
173.6921875,-41.857421875,1.45628,0.48351
173.69453125,-41.857421875,1.46003,0.49885
173.696875,-41.857421875,1.46377,0.5142
173.69921875,-41.857421875,1.46762,0.53037
173.7015625,-41.857421875,1.47147,0.54654
173.70390625,-41.857421875,1.47532,0.56271
173.70625,-41.857421875,1.47917,0.57888
173.70859375,-41.857421875,1.48315,0.5959
173.7109375,-41.857421875,1.48713,0.61292
173.71328125,-41.857421875,1.49107,0.6299
173.715625,-41.857421875,1.495,0.64711
173.71796875,-41.857421875,1.49898,0.66459
173.7203125,-41.857421875,1.50302,0.6823
173.72265625,-41.857421875,1.50711,0.70025
173.725,-41.857421875,1.51125,0.71842
173.72734375,-41.857421875,1.51541,0.73682
173.7296875,-41.857421875,1.51968,0.75551
173.73203125,-41.857421875,1.524,0.77442
173.734375,-41.857421875,1.52839,0.79356
173.73671875,-41.857421875,1.53283,0.81293
173.7390625,-41.857421875,1.53733,0.83252
173.74140625,-41.857421875,1.54191,0.85235
173.74375,-41.857421875,1.54656,0.87241
173.74609375,-41.857421875,1.55128,0.8927
173.7484375,-41.857421875,1.55608,0.91321
173.75078125,-41.857421875,1.56097,0.93397
173.753125,-41.857421875,1.56595,0.95495
173.75546875,-41.857421875,1.57102,0.97617
173.7578125,-41.857421875,1.5762,0.99761
173.76015625,-41.857421875,1.58148,1.01929
173.7625,-41.857421875,1.58687,1.0412
173.76484375,-41.857421875,1.59236,1.06336
173.7671875,-41.857421875,1.59798,1.08574
173.52109375,-41.85546875,1.19337,-0.18712
173.5234375,-41.85546875,1.19674,-0.18281
173.52578125,-41.85546875,1.20012,-0.1785
173.528125,-41.85546875,1.20349,-0.17419
173.53046875,-41.85546875,1.20685,-0.16945
173.5328125,-41.85546875,1.2102,-0.1647
173.53515625,-41.85546875,1.21355,-0.15996
173.5375,-41.85546875,1.21691,-0.15522
173.53984375,-41.85546875,1.22021,-0.15002
173.5421875,-41.85546875,1.22352,-0.14481
173.54453125,-41.85546875,1.22682,-0.13961
173.546875,-41.85546875,1.23013,-0.13441
173.54921875,-41.85546875,1.23343,-0.12874
173.5515625,-41.85546875,1.23672,-0.12306
173.55390625,-41.85546875,1.24001,-0.11739
173.55625,-41.85546875,1.24331,-0.11172
173.55859375,-41.85546875,1.24659,-0.10556
173.5609375,-41.85546875,1.24988,-0.09939
173.56328125,-41.85546875,1.25316,-0.09323
173.565625,-41.85546875,1.25645,-0.08707
173.56796875,-41.85546875,1.25973,-0.08039
173.5703125,-41.85546875,1.26301,-0.07372
173.57265625,-41.85546875,1.26629,-0.06705
173.575,-41.85546875,1.26957,-0.06038
173.57734375,-41.85546875,1.27283,-0.05317
173.5796875,-41.85546875,1.27608,-0.04596
173.58203125,-41.85546875,1.27933,-0.03875
173.584375,-41.85546875,1.28259,-0.03154
173.58671875,-41.85546875,1.28584,-0.02378
173.5890625,-41.85546875,1.2891,-0.01602
173.59140625,-41.85546875,1.29236,-0.00826
173.59375,-41.85546875,1.29562,-0.00051
173.59609375,-41.85546875,1.29888,0.00782
173.5984375,-41.85546875,1.30215,0.01615
173.60078125,-41.85546875,1.30542,0.02447
173.603125,-41.85546875,1.30869,0.0328
173.60546875,-41.85546875,1.31197,0.04172
173.6078125,-41.85546875,1.31525,0.05063
173.61015625,-41.85546875,1.31853,0.05955
173.6125,-41.85546875,1.32181,0.06846
173.61484375,-41.85546875,1.32508,0.078
173.6171875,-41.85546875,1.32835,0.08753
173.61953125,-41.85546875,1.33162,0.09707
173.621875,-41.85546875,1.33489,0.10661
173.62421875,-41.85546875,1.33819,0.11677
173.6265625,-41.85546875,1.34148,0.12694
173.62890625,-41.85546875,1.34478,0.1371
173.63125,-41.85546875,1.34807,0.14727
173.63359375,-41.85546875,1.3514,0.15809
173.6359375,-41.85546875,1.35472,0.16891
173.63828125,-41.85546875,1.35804,0.17973
173.640625,-41.85546875,1.36137,0.19055
173.64296875,-41.85546875,1.36472,0.20204
173.6453125,-41.85546875,1.36808,0.21353
173.64765625,-41.85546875,1.37144,0.22503
173.65,-41.85546875,1.3748,0.23652
173.65234375,-41.85546875,1.37816,0.24873
173.6546875,-41.85546875,1.38153,0.26093
173.65703125,-41.85546875,1.3849,0.27313
173.659375,-41.85546875,1.38827,0.28534
173.66171875,-41.85546875,1.39168,0.29826
173.6640625,-41.85546875,1.3951,0.31119
173.66640625,-41.85546875,1.39852,0.32411
173.66875,-41.85546875,1.40193,0.33704
173.67109375,-41.85546875,1.40541,0.35071
173.6734375,-41.85546875,1.40888,0.36438
173.67578125,-41.85546875,1.41236,0.37805
173.678125,-41.85546875,1.41583,0.39172
173.68046875,-41.85546875,1.41938,0.40616
173.6828125,-41.85546875,1.42292,0.4206
173.68515625,-41.85546875,1.42647,0.43504
173.6875,-41.85546875,1.43001,0.44948
173.68984375,-41.85546875,1.43362,0.46472
173.6921875,-41.85546875,1.43722,0.47997
173.69453125,-41.85546875,1.44082,0.49521
173.696875,-41.85546875,1.44443,0.51046
173.69921875,-41.85546875,1.44814,0.52653
173.7015625,-41.85546875,1.45184,0.54259
173.70390625,-41.85546875,1.45555,0.55865
173.70625,-41.85546875,1.45926,0.57472
173.70859375,-41.85546875,1.4631,0.59163
173.7109375,-41.85546875,1.46693,0.60853
173.71328125,-41.85546875,1.47077,0.62544
173.715625,-41.85546875,1.47446,0.64245
173.71796875,-41.85546875,1.47826,0.65983
173.7203125,-41.85546875,1.48216,0.67746
173.72265625,-41.85546875,1.48612,0.69529
173.725,-41.85546875,1.49012,0.71334
173.72734375,-41.85546875,1.49414,0.73163
173.7296875,-41.85546875,1.49821,0.75013
173.73203125,-41.85546875,1.5024,0.76892
173.734375,-41.85546875,1.50664,0.78793
173.73671875,-41.85546875,1.51094,0.80716
173.7390625,-41.85546875,1.51531,0.82662
173.74140625,-41.85546875,1.51974,0.84631
173.74375,-41.85546875,1.52425,0.86623
173.74609375,-41.85546875,1.52884,0.88638
173.7484375,-41.85546875,1.53351,0.90675
173.75078125,-41.85546875,1.53826,0.92736
173.753125,-41.85546875,1.54311,0.94819
173.75546875,-41.85546875,1.54805,0.96925
173.7578125,-41.85546875,1.55309,0.99054
173.76015625,-41.85546875,1.55824,1.01205
173.7625,-41.85546875,1.56351,1.0338
173.76484375,-41.85546875,1.56887,1.05578
173.7671875,-41.85546875,1.57435,1.07799
173.52109375,-41.853515625,1.18228,-0.1863
173.5234375,-41.853515625,1.18558,-0.18201
173.52578125,-41.853515625,1.18888,-0.17773
173.528125,-41.853515625,1.19217,-0.17344
173.53046875,-41.853515625,1.19545,-0.16873
173.5328125,-41.853515625,1.19872,-0.16401
173.53515625,-41.853515625,1.20199,-0.1593
173.5375,-41.853515625,1.20527,-0.15458
173.53984375,-41.853515625,1.20849,-0.14941
173.5421875,-41.853515625,1.21171,-0.14424
173.54453125,-41.853515625,1.21494,-0.13906
173.546875,-41.853515625,1.21816,-0.13389
173.54921875,-41.853515625,1.22137,-0.12825
173.5515625,-41.853515625,1.22458,-0.12262
173.55390625,-41.853515625,1.22778,-0.11698
173.55625,-41.853515625,1.23099,-0.11134
173.55859375,-41.853515625,1.23419,-0.10521
173.5609375,-41.853515625,1.23738,-0.09909
173.56328125,-41.853515625,1.24058,-0.09296
173.565625,-41.853515625,1.24377,-0.08684
173.56796875,-41.853515625,1.24696,-0.08021
173.5703125,-41.853515625,1.25015,-0.07358
173.57265625,-41.853515625,1.25334,-0.06695
173.575,-41.853515625,1.25653,-0.06032
173.57734375,-41.853515625,1.25968,-0.05316
173.5796875,-41.853515625,1.26284,-0.04599
173.58203125,-41.853515625,1.26599,-0.03883
173.584375,-41.853515625,1.26915,-0.03167
173.58671875,-41.853515625,1.2723,-0.02396
173.5890625,-41.853515625,1.27546,-0.01625
173.59140625,-41.853515625,1.27862,-0.00854
173.59375,-41.853515625,1.28177,-0.00084
173.59609375,-41.853515625,1.28494,0.00743
173.5984375,-41.853515625,1.2881,0.01571
173.60078125,-41.853515625,1.29126,0.02398
173.603125,-41.853515625,1.29442,0.03225
173.60546875,-41.853515625,1.29759,0.04111
173.6078125,-41.853515625,1.30076,0.04996
173.61015625,-41.853515625,1.30393,0.05882
173.6125,-41.853515625,1.30711,0.06767
173.61484375,-41.853515625,1.31026,0.07715
173.6171875,-41.853515625,1.31342,0.08662
173.61953125,-41.853515625,1.31658,0.09609
173.621875,-41.853515625,1.31973,0.10556
173.62421875,-41.853515625,1.32291,0.11566
173.6265625,-41.853515625,1.32609,0.12576
173.62890625,-41.853515625,1.32926,0.13585
173.63125,-41.853515625,1.33244,0.14595
173.63359375,-41.853515625,1.33564,0.1567
173.6359375,-41.853515625,1.33884,0.16744
173.63828125,-41.853515625,1.34204,0.17819
173.640625,-41.853515625,1.34524,0.18894
173.64296875,-41.853515625,1.34848,0.20035
173.6453125,-41.853515625,1.35171,0.21177
173.64765625,-41.853515625,1.35494,0.22319
173.65,-41.853515625,1.35817,0.2346
173.65234375,-41.853515625,1.36141,0.24673
173.6546875,-41.853515625,1.36465,0.25885
173.65703125,-41.853515625,1.36788,0.27097
173.659375,-41.853515625,1.37112,0.28309
173.66171875,-41.853515625,1.3744,0.29593
173.6640625,-41.853515625,1.37769,0.30877
173.66640625,-41.853515625,1.38097,0.32161
173.66875,-41.853515625,1.38425,0.33445
173.67109375,-41.853515625,1.38759,0.34803
173.6734375,-41.853515625,1.39093,0.36161
173.67578125,-41.853515625,1.39427,0.37519
173.678125,-41.853515625,1.39761,0.38877
173.68046875,-41.853515625,1.40101,0.40311
173.6828125,-41.853515625,1.40442,0.41745
173.68515625,-41.853515625,1.40783,0.4318
173.6875,-41.853515625,1.41123,0.44614
173.68984375,-41.853515625,1.4147,0.46129
173.6921875,-41.853515625,1.41816,0.47643
173.69453125,-41.853515625,1.42162,0.49158
173.696875,-41.853515625,1.42509,0.50672
173.69921875,-41.853515625,1.42865,0.52268
173.7015625,-41.853515625,1.43222,0.53864
173.70390625,-41.853515625,1.43578,0.5546
173.70625,-41.853515625,1.43935,0.57056
173.70859375,-41.853515625,1.44304,0.58735
173.7109375,-41.853515625,1.44674,0.60415
173.71328125,-41.853515625,1.45043,0.62094
173.715625,-41.853515625,1.45412,0.63774
173.71796875,-41.853515625,1.45775,0.65516
173.7203125,-41.853515625,1.46156,0.67272
173.72265625,-41.853515625,1.46541,0.69044
173.725,-41.853515625,1.46928,0.70837
173.72734375,-41.853515625,1.47316,0.72653
173.7296875,-41.853515625,1.4771,0.74491
173.73203125,-41.853515625,1.48109,0.76351
173.734375,-41.853515625,1.48519,0.78239
173.73671875,-41.853515625,1.48936,0.80149
173.7390625,-41.853515625,1.49359,0.82082
173.74140625,-41.853515625,1.49789,0.84037
173.74375,-41.853515625,1.50227,0.86015
173.74609375,-41.853515625,1.50673,0.88015
173.7484375,-41.853515625,1.51126,0.90038
173.75078125,-41.853515625,1.51589,0.92083
173.753125,-41.853515625,1.52061,0.94151
173.75546875,-41.853515625,1.52542,0.96241
173.7578125,-41.853515625,1.53034,0.98354
173.76015625,-41.853515625,1.53536,1.00489
173.7625,-41.853515625,1.5405,1.02646
173.76484375,-41.853515625,1.54573,1.04827
173.7671875,-41.853515625,1.5511,1.0703
173.52109375,-41.8515625,1.17119,-0.18548
173.5234375,-41.8515625,1.17441,-0.18122
173.52578125,-41.8515625,1.17763,-0.17696
173.528125,-41.8515625,1.18085,-0.1727
173.53046875,-41.8515625,1.18405,-0.16801
173.5328125,-41.8515625,1.18724,-0.16332
173.53515625,-41.8515625,1.19044,-0.15863
173.5375,-41.8515625,1.19363,-0.15394
173.53984375,-41.8515625,1.19677,-0.1488
173.5421875,-41.8515625,1.19991,-0.14366
173.54453125,-41.8515625,1.20305,-0.13852
173.546875,-41.8515625,1.20619,-0.13338
173.54921875,-41.8515625,1.20931,-0.12777
173.5515625,-41.8515625,1.21243,-0.12217
173.55390625,-41.8515625,1.21556,-0.11656
173.55625,-41.8515625,1.21868,-0.11096
173.55859375,-41.8515625,1.22178,-0.10487
173.5609375,-41.8515625,1.22489,-0.09879
173.56328125,-41.8515625,1.22799,-0.0927
173.565625,-41.8515625,1.2311,-0.08661
173.56796875,-41.8515625,1.2342,-0.08003
173.5703125,-41.8515625,1.23729,-0.07344
173.57265625,-41.8515625,1.24038,-0.06685
173.575,-41.8515625,1.24348,-0.06026
173.57734375,-41.8515625,1.24654,-0.05315
173.5796875,-41.8515625,1.24959,-0.04603
173.58203125,-41.8515625,1.25265,-0.03891
173.584375,-41.8515625,1.25571,-0.0318
173.58671875,-41.8515625,1.25877,-0.02414
173.5890625,-41.8515625,1.26182,-0.01648
173.59140625,-41.8515625,1.26488,-0.00882
173.59375,-41.8515625,1.26793,-0.00117
173.59609375,-41.8515625,1.27099,0.00705
173.5984375,-41.8515625,1.27404,0.01526
173.60078125,-41.8515625,1.2771,0.02348
173.603125,-41.8515625,1.28015,0.0317
173.60546875,-41.8515625,1.28322,0.04049
173.6078125,-41.8515625,1.28628,0.04929
173.61015625,-41.8515625,1.28934,0.05809
173.6125,-41.8515625,1.2924,0.06688
173.61484375,-41.8515625,1.29544,0.07629
173.6171875,-41.8515625,1.29849,0.0857
173.61953125,-41.8515625,1.30153,0.09511
