lon,lat,du
174.0671875,-42.025390625,-0.39651
174.06953125,-42.025390625,-0.39767
174.071875,-42.025390625,-0.39854
174.07421875,-42.025390625,-0.39913
174.0765625,-42.025390625,-0.39943
174.07890625,-42.025390625,-0.39946
174.08125,-42.025390625,-0.39922
174.08359375,-42.025390625,-0.39872
174.0859375,-42.025390625,-0.39796
174.08828125,-42.025390625,-0.39697
174.090625,-42.025390625,-0.39573
174.09296875,-42.025390625,-0.39427
174.0953125,-42.025390625,-0.39259
174.09765625,-42.025390625,-0.3907
174.1,-42.025390625,-0.3886
174.10234375,-42.025390625,-0.38631
174.1046875,-42.025390625,-0.38379
174.10703125,-42.025390625,-0.38112
174.109375,-42.025390625,-0.37828
174.11171875,-42.025390625,-0.37528
174.1140625,-42.025390625,-0.37212
174.11640625,-42.025390625,-0.36882
174.11875,-42.025390625,-0.36538
174.12109375,-42.025390625,-0.3618
174.1234375,-42.025390625,-0.35811
174.12578125,-42.025390625,-0.35432
174.128125,-42.025390625,-0.35043
174.13046875,-42.025390625,-0.34642
174.1328125,-42.025390625,-0.34231
174.13515625,-42.025390625,-0.33823
174.1375,-42.025390625,-0.33415
174.13984375,-42.025390625,-0.32982
174.1421875,-42.025390625,-0.32549
174.14453125,-42.025390625,-0.32116
174.146875,-42.025390625,-0.31684
174.14921875,-42.025390625,-0.31236
174.1515625,-42.025390625,-0.30789
174.15390625,-42.025390625,-0.30342
174.15625,-42.025390625,-0.29895
174.15859375,-42.025390625,-0.29443
174.1609375,-42.025390625,-0.2899
174.16328125,-42.025390625,-0.28537
174.165625,-42.025390625,-0.28085
174.16796875,-42.025390625,-0.27634
174.1703125,-42.025390625,-0.27182
174.17265625,-42.025390625,-0.26731
174.175,-42.025390625,-0.2628
174.17734375,-42.025390625,-0.25836
174.1796875,-42.025390625,-0.25391
174.18203125,-42.025390625,-0.24947
174.184375,-42.025390625,-0.24503
174.18671875,-42.025390625,-0.24069
174.1890625,-42.025390625,-0.23636
174.19140625,-42.025390625,-0.23202
174.19375,-42.025390625,-0.22769
174.19609375,-42.025390625,-0.22348
174.1984375,-42.025390625,-0.21928
174.20078125,-42.025390625,-0.21508
174.203125,-42.025390625,-0.21088
174.20546875,-42.025390625,-0.20684
174.2078125,-42.025390625,-0.20279
174.21015625,-42.025390625,-0.19874
174.2125,-42.025390625,-0.1947
174.21484375,-42.025390625,-0.19081
174.2171875,-42.025390625,-0.18693
174.21953125,-42.025390625,-0.18304
174.221875,-42.025390625,-0.17916
174.22421875,-42.025390625,-0.17545
174.2265625,-42.025390625,-0.17173
174.22890625,-42.025390625,-0.16802
174.23125,-42.025390625,-0.1643
174.23359375,-42.025390625,-0.16075
173.99453125,-42.0234375,-0.21442
173.996875,-42.0234375,-0.22313
173.99921875,-42.0234375,-0.23188
174.0015625,-42.0234375,-0.24066
174.00390625,-42.0234375,-0.24943
174.00625,-42.0234375,-0.25816
174.00859375,-42.0234375,-0.26682
174.0109375,-42.0234375,-0.27539
174.01328125,-42.0234375,-0.28382
174.015625,-42.0234375,-0.2921
174.01796875,-42.0234375,-0.3002
174.0203125,-42.0234375,-0.3081
174.02265625,-42.0234375,-0.31576
174.025,-42.0234375,-0.32318
174.02734375,-42.0234375,-0.33032
174.0296875,-42.0234375,-0.33719
174.03203125,-42.0234375,-0.34375
174.034375,-42.0234375,-0.35
174.03671875,-42.0234375,-0.35593
174.0390625,-42.0234375,-0.36152
174.04140625,-42.0234375,-0.36678
174.04375,-42.0234375,-0.3717
174.04609375,-42.0234375,-0.37626
174.0484375,-42.0234375,-0.38049
174.05078125,-42.0234375,-0.38436
174.053125,-42.0234375,-0.38789
174.05546875,-42.0234375,-0.39107
174.0578125,-42.0234375,-0.39391
174.06015625,-42.0234375,-0.39641
174.0625,-42.0234375,-0.39859
174.06484375,-42.0234375,-0.40043
174.0671875,-42.0234375,-0.40196
174.06953125,-42.0234375,-0.40318
174.071875,-42.0234375,-0.40408
174.07421875,-42.0234375,-0.40469
174.0765625,-42.0234375,-0.40501
174.07890625,-42.0234375,-0.40504
174.08125,-42.0234375,-0.4048
174.08359375,-42.0234375,-0.40429
174.0859375,-42.0234375,-0.40352
174.08828125,-42.0234375,-0.4025
174.090625,-42.0234375,-0.40123
174.09296875,-42.0234375,-0.39973
174.0953125,-42.0234375,-0.398
174.09765625,-42.0234375,-0.39606
174.1,-42.0234375,-0.3939
174.10234375,-42.0234375,-0.39155
174.1046875,-42.0234375,-0.389
174.10703125,-42.0234375,-0.38627
174.109375,-42.0234375,-0.38337
174.11171875,-42.0234375,-0.38027
174.1140625,-42.0234375,-0.37704
174.11640625,-42.0234375,-0.37366
174.11875,-42.0234375,-0.37013
174.12109375,-42.0234375,-0.36648
174.1234375,-42.0234375,-0.3627
174.12578125,-42.0234375,-0.35882
174.128125,-42.0234375,-0.35484
174.13046875,-42.0234375,-0.35076
174.1328125,-42.0234375,-0.34662
174.13515625,-42.0234375,-0.34245
174.1375,-42.0234375,-0.33833
174.13984375,-42.0234375,-0.33391
174.1421875,-42.0234375,-0.3295
174.14453125,-42.0234375,-0.32508
174.146875,-42.0234375,-0.32066
174.14921875,-42.0234375,-0.3161
174.1515625,-42.0234375,-0.31155
174.15390625,-42.0234375,-0.30699
174.15625,-42.0234375,-0.30244
174.15859375,-42.0234375,-0.29783
174.1609375,-42.0234375,-0.29323
174.16328125,-42.0234375,-0.28862
174.165625,-42.0234375,-0.28402
174.16796875,-42.0234375,-0.27944
174.1703125,-42.0234375,-0.27485
174.17265625,-42.0234375,-0.27027
174.175,-42.0234375,-0.26569
174.17734375,-42.0234375,-0.26118
174.1796875,-42.0234375,-0.25667
174.18203125,-42.0234375,-0.25217
174.184375,-42.0234375,-0.24766
174.18671875,-42.0234375,-0.24327
174.1890625,-42.0234375,-0.23888
174.19140625,-42.0234375,-0.23448
174.19375,-42.0234375,-0.23009
174.19609375,-42.0234375,-0.22584
174.1984375,-42.0234375,-0.22159
174.20078125,-42.0234375,-0.21734
174.203125,-42.0234375,-0.21309
174.20546875,-42.0234375,-0.209
174.2078125,-42.0234375,-0.20491
174.21015625,-42.0234375,-0.20082
174.2125,-42.0234375,-0.19673
174.21484375,-42.0234375,-0.19281
174.2171875,-42.0234375,-0.18889
174.21953125,-42.0234375,-0.18497
174.221875,-42.0234375,-0.18105
174.22421875,-42.0234375,-0.1773
174.2265625,-42.0234375,-0.17355
174.22890625,-42.0234375,-0.1698
174.23125,-42.0234375,-0.16605
174.23359375,-42.0234375,-0.16247
173.99453125,-42.021484375,-0.20782
173.996875,-42.021484375,-0.21725
173.99921875,-42.021484375,-0.22671
174.0015625,-42.021484375,-0.23618
174.00390625,-42.021484375,-0.24563
174.00625,-42.021484375,-0.25502
174.00859375,-42.021484375,-0.26432
174.0109375,-42.021484375,-0.27349
174.01328125,-42.021484375,-0.28252
174.015625,-42.021484375,-0.29137
174.01796875,-42.021484375,-0.30002
174.0203125,-42.021484375,-0.30843
174.02265625,-42.021484375,-0.31658
174.025,-42.021484375,-0.32446
174.02734375,-42.021484375,-0.33204
174.0296875,-42.021484375,-0.3393
174.03203125,-42.021484375,-0.34624
174.034375,-42.021484375,-0.35284
174.03671875,-42.021484375,-0.35909
174.0390625,-42.021484375,-0.36498
174.04140625,-42.021484375,-0.37051
174.04375,-42.021484375,-0.37567
174.04609375,-42.021484375,-0.38046
174.0484375,-42.021484375,-0.38488
174.05078125,-42.021484375,-0.38892
174.053125,-42.021484375,-0.39261
174.05546875,-42.021484375,-0.39593
174.0578125,-42.021484375,-0.39889
174.06015625,-42.021484375,-0.40149
174.0625,-42.021484375,-0.40375
174.06484375,-42.021484375,-0.40567
174.0671875,-42.021484375,-0.40725
174.06953125,-42.021484375,-0.40851
174.071875,-42.021484375,-0.40946
174.07421875,-42.021484375,-0.41009
174.0765625,-42.021484375,-0.41042
174.07890625,-42.021484375,-0.41046
174.08125,-42.021484375,-0.41021
174.08359375,-42.021484375,-0.40969
174.0859375,-42.021484375,-0.4089
174.08828125,-42.021484375,-0.40785
174.090625,-42.021484375,-0.40655
174.09296875,-42.021484375,-0.40501
174.0953125,-42.021484375,-0.40323
174.09765625,-42.021484375,-0.40124
174.1,-42.021484375,-0.39902
174.10234375,-42.021484375,-0.39661
174.1046875,-42.021484375,-0.394
174.10703125,-42.021484375,-0.3912
174.109375,-42.021484375,-0.38822
174.11171875,-42.021484375,-0.38508
174.1140625,-42.021484375,-0.38178
174.11640625,-42.021484375,-0.37833
174.11875,-42.021484375,-0.37471
174.12109375,-42.021484375,-0.37098
174.1234375,-42.021484375,-0.36713
174.12578125,-42.021484375,-0.36316
174.128125,-42.021484375,-0.35909
174.13046875,-42.021484375,-0.35493
174.1328125,-42.021484375,-0.35069
174.13515625,-42.021484375,-0.34641
174.1375,-42.021484375,-0.34206
174.13984375,-42.021484375,-0.33755
174.1421875,-42.021484375,-0.33288
174.14453125,-42.021484375,-0.32838
174.146875,-42.021484375,-0.32389
174.14921875,-42.021484375,-0.31926
174.1515625,-42.021484375,-0.31463
174.15390625,-42.021484375,-0.31
174.15625,-42.021484375,-0.30537
174.15859375,-42.021484375,-0.3007
174.1609375,-42.021484375,-0.29603
174.16328125,-42.021484375,-0.29136
174.165625,-42.021484375,-0.2867
174.16796875,-42.021484375,-0.28206
174.1703125,-42.021484375,-0.27742
174.17265625,-42.021484375,-0.27278
174.175,-42.021484375,-0.26814
174.17734375,-42.021484375,-0.26358
174.1796875,-42.021484375,-0.25902
174.18203125,-42.021484375,-0.25447
174.184375,-42.021484375,-0.24991
174.18671875,-42.021484375,-0.24548
174.1890625,-42.021484375,-0.24104
174.19140625,-42.021484375,-0.23661
174.19375,-42.021484375,-0.23217
174.19609375,-42.021484375,-0.22789
174.1984375,-42.021484375,-0.2236
174.20078125,-42.021484375,-0.21931
174.203125,-42.021484375,-0.21503
174.20546875,-42.021484375,-0.2109
174.2078125,-42.021484375,-0.20678
174.21015625,-42.021484375,-0.20266
174.2125,-42.021484375,-0.19854
174.21484375,-42.021484375,-0.19459
174.2171875,-42.021484375,-0.19064
174.21953125,-42.021484375,-0.18669
174.221875,-42.021484375,-0.18274
174.22421875,-42.021484375,-0.17897
174.2265625,-42.021484375,-0.17519
174.22890625,-42.021484375,-0.17142
174.23125,-42.021484375,-0.16765
174.23359375,-42.021484375,-0.16405
173.99453125,-42.01953125,-0.20057
173.996875,-42.01953125,-0.21077
173.99921875,-42.01953125,-0.22099
174.0015625,-42.01953125,-0.2312
174.00390625,-42.01953125,-0.24137
174.00625,-42.01953125,-0.25145
174.00859375,-42.01953125,-0.26143
174.0109375,-42.01953125,-0.27126
174.01328125,-42.01953125,-0.28091
174.015625,-42.01953125,-0.29036
174.01796875,-42.01953125,-0.29957
174.0203125,-42.01953125,-0.30852
174.02265625,-42.01953125,-0.31718
174.025,-42.01953125,-0.32554
174.02734375,-42.01953125,-0.33356
174.0296875,-42.01953125,-0.34124
174.03203125,-42.01953125,-0.34857
174.034375,-42.01953125,-0.35552
174.03671875,-42.01953125,-0.36209
174.0390625,-42.01953125,-0.36828
174.04140625,-42.01953125,-0.37408
174.04375,-42.01953125,-0.37948
174.04609375,-42.01953125,-0.38449
174.0484375,-42.01953125,-0.3891
174.05078125,-42.01953125,-0.39332
174.053125,-42.01953125,-0.39716
174.05546875,-42.01953125,-0.40061
174.0578125,-42.01953125,-0.40368
174.06015625,-42.01953125,-0.40639
174.0625,-42.01953125,-0.40873
174.06484375,-42.01953125,-0.41071
174.0671875,-42.01953125,-0.41235
174.06953125,-42.01953125,-0.41365
174.071875,-42.01953125,-0.41463
174.07421875,-42.01953125,-0.41528
174.0765625,-42.01953125,-0.41562
174.07890625,-42.01953125,-0.41566
174.08125,-42.01953125,-0.41541
174.08359375,-42.01953125,-0.41487
174.0859375,-42.01953125,-0.41406
174.08828125,-42.01953125,-0.41298
174.090625,-42.01953125,-0.41165
174.09296875,-42.01953125,-0.41007
174.0953125,-42.01953125,-0.40825
174.09765625,-42.01953125,-0.4062
174.1,-42.01953125,-0.40393
174.10234375,-42.01953125,-0.40145
174.1046875,-42.01953125,-0.39878
174.10703125,-42.01953125,-0.39591
174.109375,-42.01953125,-0.39286
174.11171875,-42.01953125,-0.38965
174.1140625,-42.01953125,-0.38627
174.11640625,-42.01953125,-0.38274
174.11875,-42.01953125,-0.37908
174.12109375,-42.01953125,-0.37528
174.1234375,-42.01953125,-0.37136
174.12578125,-42.01953125,-0.36729
174.128125,-42.01953125,-0.36314
174.13046875,-42.01953125,-0.35889
174.1328125,-42.01953125,-0.35456
174.13515625,-42.01953125,-0.35017
174.1375,-42.01953125,-0.3457
174.13984375,-42.01953125,-0.34113
174.1421875,-42.01953125,-0.33648
174.14453125,-42.01953125,-0.33183
174.146875,-42.01953125,-0.32711
174.14921875,-42.01953125,-0.32241
174.1515625,-42.01953125,-0.31771
174.15390625,-42.01953125,-0.31301
174.15625,-42.01953125,-0.30831
174.15859375,-42.01953125,-0.30357
174.1609375,-42.01953125,-0.29884
174.16328125,-42.01953125,-0.29411
174.165625,-42.01953125,-0.28937
174.16796875,-42.01953125,-0.28468
174.1703125,-42.01953125,-0.27998
174.17265625,-42.01953125,-0.27528
174.175,-42.01953125,-0.27059
174.17734375,-42.01953125,-0.26598
174.1796875,-42.01953125,-0.26137
174.18203125,-42.01953125,-0.25677
174.184375,-42.01953125,-0.25216
174.18671875,-42.01953125,-0.24768
174.1890625,-42.01953125,-0.24321
174.19140625,-42.01953125,-0.23873
174.19375,-42.01953125,-0.23425
174.19609375,-42.01953125,-0.22993
174.1984375,-42.01953125,-0.22561
174.20078125,-42.01953125,-0.22128
174.203125,-42.01953125,-0.21696
174.20546875,-42.01953125,-0.2128
174.2078125,-42.01953125,-0.20865
174.21015625,-42.01953125,-0.2045
174.2125,-42.01953125,-0.20034
174.21484375,-42.01953125,-0.19637
174.2171875,-42.01953125,-0.19239
174.21953125,-42.01953125,-0.18841
174.221875,-42.01953125,-0.18443
174.22421875,-42.01953125,-0.18064
174.2265625,-42.01953125,-0.17684
174.22890625,-42.01953125,-0.17304
174.23125,-42.01953125,-0.16925
174.23359375,-42.01953125,-0.16563
173.99453125,-42.017578125,-0.19263
173.996875,-42.017578125,-0.20366
173.99921875,-42.017578125,-0.21469
174.0015625,-42.017578125,-0.22569
174.00390625,-42.017578125,-0.23663
174.00625,-42.017578125,-0.24746
174.00859375,-42.017578125,-0.25815
174.0109375,-42.017578125,-0.26867
174.01328125,-42.017578125,-0.27898
174.015625,-42.017578125,-0.28905
174.01796875,-42.017578125,-0.29886
174.0203125,-42.017578125,-0.30836
174.02265625,-42.017578125,-0.31755
174.025,-42.017578125,-0.3264
174.02734375,-42.017578125,-0.33488
174.0296875,-42.017578125,-0.34299
174.03203125,-42.017578125,-0.3507
174.034375,-42.017578125,-0.35801
174.03671875,-42.017578125,-0.36491
174.0390625,-42.017578125,-0.3714
174.04140625,-42.017578125,-0.37746
174.04375,-42.017578125,-0.38311
174.04609375,-42.017578125,-0.38833
174.0484375,-42.017578125,-0.39313
174.05078125,-42.017578125,-0.39752
174.053125,-42.017578125,-0.4015
174.05546875,-42.017578125,-0.40508
174.0578125,-42.017578125,-0.40826
174.06015625,-42.017578125,-0.41106
174.0625,-42.017578125,-0.41347
174.06484375,-42.017578125,-0.41552
174.0671875,-42.017578125,-0.41721
174.06953125,-42.017578125,-0.41855
174.071875,-42.017578125,-0.41955
174.07421875,-42.017578125,-0.42022
174.0765625,-42.017578125,-0.42057
174.07890625,-42.017578125,-0.42061
174.08125,-42.017578125,-0.42035
174.08359375,-42.017578125,-0.41979
174.0859375,-42.017578125,-0.41896
174.08828125,-42.017578125,-0.41786
174.090625,-42.017578125,-0.41649
174.09296875,-42.017578125,-0.41487
174.0953125,-42.017578125,-0.413
174.09765625,-42.017578125,-0.4109
174.1,-42.017578125,-0.40858
174.10234375,-42.017578125,-0.40605
174.1046875,-42.017578125,-0.40331
174.10703125,-42.017578125,-0.40038
174.109375,-42.017578125,-0.39726
174.11171875,-42.017578125,-0.39397
174.1140625,-42.017578125,-0.39052
174.11640625,-42.017578125,-0.38691
174.11875,-42.017578125,-0.38317
174.12109375,-42.017578125,-0.37929
174.1234375,-42.017578125,-0.37529
174.12578125,-42.017578125,-0.37118
174.128125,-42.017578125,-0.36696
174.13046875,-42.017578125,-0.36263
174.1328125,-42.017578125,-0.35822
174.13515625,-42.017578125,-0.35373
174.1375,-42.017578125,-0.34917
174.13984375,-42.017578125,-0.34454
174.1421875,-42.017578125,-0.33984
174.14453125,-42.017578125,-0.33511
174.146875,-42.017578125,-0.33035
174.14921875,-42.017578125,-0.32558
174.1515625,-42.017578125,-0.32079
174.15390625,-42.017578125,-0.31602
174.15625,-42.017578125,-0.31125
174.15859375,-42.017578125,-0.30645
174.1609375,-42.017578125,-0.30165
174.16328125,-42.017578125,-0.29685
174.165625,-42.017578125,-0.29205
174.16796875,-42.017578125,-0.2873
174.1703125,-42.017578125,-0.28254
174.17265625,-42.017578125,-0.27779
174.175,-42.017578125,-0.27304
174.17734375,-42.017578125,-0.26838
174.1796875,-42.017578125,-0.26372
174.18203125,-42.017578125,-0.25907
174.184375,-42.017578125,-0.25441
174.18671875,-42.017578125,-0.24989
174.1890625,-42.017578125,-0.24537
174.19140625,-42.017578125,-0.24085
174.19375,-42.017578125,-0.23633
174.19609375,-42.017578125,-0.23197
174.1984375,-42.017578125,-0.22761
174.20078125,-42.017578125,-0.22325
174.203125,-42.017578125,-0.21889
174.20546875,-42.017578125,-0.21471
174.2078125,-42.017578125,-0.21052
174.21015625,-42.017578125,-0.20633
174.2125,-42.017578125,-0.20215
174.21484375,-42.017578125,-0.19814
174.2171875,-42.017578125,-0.19414
174.21953125,-42.017578125,-0.19013
174.221875,-42.017578125,-0.18613
174.22421875,-42.017578125,-0.18231
174.2265625,-42.017578125,-0.17849
174.22890625,-42.017578125,-0.17466
174.23125,-42.017578125,-0.17084
174.23359375,-42.017578125,-0.1672
173.99453125,-42.015625,-0.18398
173.996875,-42.015625,-0.1959
173.99921875,-42.015625,-0.2078
174.0015625,-42.015625,-0.21965
174.00390625,-42.015625,-0.2314
174.00625,-42.015625,-0.24302
174.00859375,-42.015625,-0.25447
174.0109375,-42.015625,-0.26572
174.01328125,-42.015625,-0.27672
174.015625,-42.015625,-0.28744
174.01796875,-42.015625,-0.29786
174.0203125,-42.015625,-0.30795
174.02265625,-42.015625,-0.31768
174.025,-42.015625,-0.32702
174.02734375,-42.015625,-0.33597
174.0296875,-42.015625,-0.34451
174.03203125,-42.015625,-0.35262
174.034375,-42.015625,-0.36029
174.03671875,-42.015625,-0.36752
174.0390625,-42.015625,-0.3743
174.04140625,-42.015625,-0.38063
174.04375,-42.015625,-0.38651
174.04609375,-42.015625,-0.39194
174.0484375,-42.015625,-0.39693
174.05078125,-42.015625,-0.40148
174.053125,-42.015625,-0.4056
174.05546875,-42.015625,-0.40929
174.0578125,-42.015625,-0.41257
174.06015625,-42.015625,-0.41545
174.0625,-42.015625,-0.41794
174.06484375,-42.015625,-0.42004
174.0671875,-42.015625,-0.42177
174.06953125,-42.015625,-0.42315
174.071875,-42.015625,-0.42417
174.07421875,-42.015625,-0.42485
174.0765625,-42.015625,-0.42521
174.07890625,-42.015625,-0.42525
174.08125,-42.015625,-0.42498
174.08359375,-42.015625,-0.42441
174.0859375,-42.015625,-0.42356
174.08828125,-42.015625,-0.42242
174.090625,-42.015625,-0.42102
174.09296875,-42.015625,-0.41936
174.0953125,-42.015625,-0.41746
174.09765625,-42.015625,-0.41531
174.1,-42.015625,-0.41294
174.10234375,-42.015625,-0.41035
174.1046875,-42.015625,-0.40755
174.10703125,-42.015625,-0.40455
174.109375,-42.015625,-0.40137
174.11171875,-42.015625,-0.39801
174.1140625,-42.015625,-0.39449
174.11640625,-42.015625,-0.39081
