lon,lat,de,dn
172.88359375,-42.54296875,0.6653,-0.23146
172.8859375,-42.54296875,0.66926,-0.22589
172.88828125,-42.54296875,0.67356,-0.22008
172.890625,-42.54296875,0.67824,-0.21407
172.89296875,-42.54296875,0.68332,-0.2079
172.8953125,-42.54296875,0.6888,-0.20162
172.89765625,-42.54296875,0.69468,-0.19529
172.9,-42.54296875,0.70096,-0.18896
172.90234375,-42.54296875,0.70766,-0.1827
172.9046875,-42.54296875,0.71473,-0.1765
172.90703125,-42.54296875,0.72213,-0.17041
172.909375,-42.54296875,0.72979,-0.1645
172.91171875,-42.54296875,0.73802,-0.15896
172.9140625,-42.54296875,0.74647,-0.15374
172.91640625,-42.54296875,0.75493,-0.14852
172.91875,-42.54296875,0.76338,-0.14329
172.92109375,-42.54296875,0.77254,-0.1395
172.9234375,-42.54296875,0.78171,-0.13571
172.92578125,-42.54296875,0.79088,-0.13192
172.928125,-42.54296875,0.80005,-0.12813
172.93046875,-42.54296875,0.80928,-0.126
172.9328125,-42.54296875,0.81851,-0.12388
172.93515625,-42.54296875,0.82774,-0.12175
172.9375,-42.54296875,0.83697,-0.11963
172.93984375,-42.54296875,0.84558,-0.11914
172.9421875,-42.54296875,0.85419,-0.11865
172.94453125,-42.54296875,0.8628,-0.11816
172.946875,-42.54296875,0.87142,-0.11767
172.94921875,-42.54296875,0.87879,-0.11844
172.9515625,-42.54296875,0.88616,-0.11921
172.95390625,-42.54296875,0.89353,-0.11998
172.95625,-42.54296875,0.9009,-0.12075
172.95859375,-42.54296875,0.90652,-0.12221
172.9609375,-42.54296875,0.91214,-0.12368
172.96328125,-42.54296875,0.91776,-0.12515
172.965625,-42.54296875,0.92337,-0.12662
172.96796875,-42.54296875,0.92688,-0.1281
172.9703125,-42.54296875,0.93038,-0.12958
172.97265625,-42.54296875,0.93388,-0.13106
172.975,-42.54296875,0.93738,-0.13254
172.97734375,-42.54296875,0.93856,-0.13337
172.9796875,-42.54296875,0.93974,-0.1342
172.98203125,-42.54296875,0.94092,-0.13502
172.984375,-42.54296875,0.94069,-0.13543
172.98671875,-42.54296875,0.94018,-0.13555
172.9890625,-42.54296875,0.93916,-0.13534
172.99140625,-42.54296875,0.93759,-0.13474
172.99375,-42.54296875,0.93545,-0.13376
172.99609375,-42.54296875,0.93276,-0.13231
172.9984375,-42.54296875,0.92952,-0.13045
173.00078125,-42.54296875,0.92574,-0.12816
173.003125,-42.54296875,0.92145,-0.12545
173.00546875,-42.54296875,0.91667,-0.12233
173.0078125,-42.54296875,0.91142,-0.1188
173.01015625,-42.54296875,0.90572,-0.11489
173.0125,-42.54296875,0.89962,-0.11062
173.01484375,-42.54296875,0.89315,-0.10605
173.0171875,-42.54296875,0.88634,-0.10116
173.01953125,-42.54296875,0.87925,-0.09599
173.021875,-42.54296875,0.87193,-0.09055
173.02421875,-42.54296875,0.86444,-0.08487
173.0265625,-42.54296875,0.85684,-0.07894
172.78046875,-42.541015625,0,0
172.7828125,-42.541015625,0.49158,-0.14736
172.78515625,-42.541015625,0.498,-0.15172
172.7875,-42.541015625,0.50441,-0.15607
172.78984375,-42.541015625,0.51065,-0.16075
172.7921875,-42.541015625,0.51688,-0.16542
172.79453125,-42.541015625,0.52312,-0.1701
172.796875,-42.541015625,0.52936,-0.17477
172.79921875,-42.541015625,0.53526,-0.1796
172.8015625,-42.541015625,0.54117,-0.18444
172.80390625,-42.541015625,0.54708,-0.18927
172.80625,-42.541015625,0.55299,-0.1941
172.80859375,-42.541015625,0.55838,-0.1989
172.8109375,-42.541015625,0.56377,-0.2037
172.81328125,-42.541015625,0.56916,-0.2085
172.815625,-42.541015625,0.57455,-0.2133
172.81796875,-42.541015625,0.57925,-0.2178
172.8203125,-42.541015625,0.58395,-0.22229
172.82265625,-42.541015625,0.58865,-0.22678
172.825,-42.541015625,0.59334,-0.23127
172.82734375,-42.541015625,0.59723,-0.23514
172.8296875,-42.541015625,0.60121,-0.23923
172.83203125,-42.541015625,0.60502,-0.24306
172.834375,-42.541015625,0.60865,-0.24661
172.83671875,-42.541015625,0.61202,-0.24984
172.8390625,-42.541015625,0.61519,-0.25278
172.84140625,-42.541015625,0.61817,-0.25544
172.84375,-42.541015625,0.62097,-0.25775
172.84609375,-42.541015625,0.62359,-0.25966
172.8484375,-42.541015625,0.62605,-0.26118
172.85078125,-42.541015625,0.62837,-0.26229
172.853125,-42.541015625,0.63059,-0.26295
172.85546875,-42.541015625,0.63273,-0.26314
172.8578125,-42.541015625,0.6348,-0.26286
172.86015625,-42.541015625,0.63686,-0.26211
172.8625,-42.541015625,0.63892,-0.26089
172.86484375,-42.541015625,0.64102,-0.25922
172.8671875,-42.541015625,0.64319,-0.25707
172.86953125,-42.541015625,0.64547,-0.25446
172.871875,-42.541015625,0.64789,-0.25139
172.87421875,-42.541015625,0.6505,-0.24789
172.8765625,-42.541015625,0.65331,-0.24397
172.87890625,-42.541015625,0.65637,-0.23966
172.88125,-42.541015625,0.6597,-0.23499
172.88359375,-42.541015625,0.66334,-0.23
172.8859375,-42.541015625,0.66731,-0.2247
172.88828125,-42.541015625,0.67161,-0.21918
172.890625,-42.541015625,0.67627,-0.21346
172.89296875,-42.541015625,0.68132,-0.20758
172.8953125,-42.541015625,0.68674,-0.20161
172.89765625,-42.541015625,0.69249,-0.19559
172.9,-42.541015625,0.69862,-0.18958
172.90234375,-42.541015625,0.70519,-0.18364
172.9046875,-42.541015625,0.71212,-0.17772
172.90703125,-42.541015625,0.71937,-0.1718
172.909375,-42.541015625,0.72637,-0.16593
172.91171875,-42.541015625,0.73454,-0.16088
172.9140625,-42.541015625,0.74271,-0.15583
172.91640625,-42.541015625,0.75088,-0.15078
172.91875,-42.541015625,0.75905,-0.14573
172.92109375,-42.541015625,0.76788,-0.14198
172.9234375,-42.541015625,0.77672,-0.13823
172.92578125,-42.541015625,0.78555,-0.13448
172.928125,-42.541015625,0.79439,-0.13073
172.93046875,-42.541015625,0.80327,-0.1285
172.9328125,-42.541015625,0.81216,-0.12627
172.93515625,-42.541015625,0.82104,-0.12404
172.9375,-42.541015625,0.82993,-0.12181
172.93984375,-42.541015625,0.83821,-0.12108
172.9421875,-42.541015625,0.8465,-0.12035
172.94453125,-42.541015625,0.85479,-0.11961
172.946875,-42.541015625,0.86308,-0.11888
172.94921875,-42.541015625,0.87017,-0.11929
172.9515625,-42.541015625,0.87727,-0.1197
172.95390625,-42.541015625,0.88436,-0.12011
172.95625,-42.541015625,0.89146,-0.12052
172.95859375,-42.541015625,0.89687,-0.12155
172.9609375,-42.541015625,0.90228,-0.12259
172.96328125,-42.541015625,0.90769,-0.12362
172.965625,-42.541015625,0.91309,-0.12465
172.96796875,-42.541015625,0.91646,-0.12566
172.9703125,-42.541015625,0.91982,-0.12668
172.97265625,-42.541015625,0.92319,-0.12769
172.975,-42.541015625,0.92655,-0.1287
172.97734375,-42.541015625,0.92765,-0.12909
172.9796875,-42.541015625,0.92876,-0.12947
172.98203125,-42.541015625,0.92967,-0.12982
172.984375,-42.541015625,0.92983,-0.12987
172.98671875,-42.541015625,0.92939,-0.1296
172.9890625,-42.541015625,0.92838,-0.12901
172.99140625,-42.541015625,0.9268,-0.12807
172.99375,-42.541015625,0.92465,-0.12676
172.99609375,-42.541015625,0.92194,-0.12503
172.9984375,-42.541015625,0.91868,-0.12292
173.00078125,-42.541015625,0.91487,-0.12042
173.003125,-42.541015625,0.91053,-0.11756
173.00546875,-42.541015625,0.90568,-0.11433
173.0078125,-42.541015625,0.90033,-0.11076
173.01015625,-42.541015625,0.89451,-0.10688
173.0125,-42.541015625,0.88824,-0.1027
173.01484375,-42.541015625,0.88157,-0.0983
173.0171875,-42.541015625,0.87452,-0.09367
173.01953125,-42.541015625,0.86714,-0.08885
173.021875,-42.541015625,0.85948,-0.08386
173.02421875,-42.541015625,0.85161,-0.07874
173.0265625,-42.541015625,0.84359,-0.0735
172.78046875,-42.5390625,0,0
172.7828125,-42.5390625,0.49131,-0.14888
172.78515625,-42.5390625,0.49758,-0.15318
172.7875,-42.5390625,0.50385,-0.15749
172.78984375,-42.5390625,0.50993,-0.16208
172.7921875,-42.5390625,0.51601,-0.16667
172.79453125,-42.5390625,0.52208,-0.17126
172.796875,-42.5390625,0.52816,-0.17585
172.79921875,-42.5390625,0.5339,-0.18057
172.8015625,-42.5390625,0.53964,-0.18529
172.80390625,-42.5390625,0.54538,-0.19
172.80625,-42.5390625,0.55112,-0.19472
172.80859375,-42.5390625,0.55635,-0.19937
172.8109375,-42.5390625,0.56158,-0.20401
172.81328125,-42.5390625,0.56681,-0.20866
172.815625,-42.5390625,0.57204,-0.21331
172.81796875,-42.5390625,0.5766,-0.21762
172.8203125,-42.5390625,0.58116,-0.22193
172.82265625,-42.5390625,0.58573,-0.22624
172.825,-42.5390625,0.59029,-0.23055
172.82734375,-42.5390625,0.59408,-0.23423
172.8296875,-42.5390625,0.59787,-0.2379
172.83203125,-42.5390625,0.60167,-0.24158
172.834375,-42.5390625,0.60534,-0.24499
172.83671875,-42.5390625,0.60864,-0.24795
172.8390625,-42.5390625,0.61176,-0.25069
172.84140625,-42.5390625,0.61476,-0.25322
172.84375,-42.5390625,0.61759,-0.25542
172.84609375,-42.5390625,0.62023,-0.25719
172.8484375,-42.5390625,0.62273,-0.25859
172.85078125,-42.5390625,0.62512,-0.2596
172.853125,-42.5390625,0.62741,-0.26019
172.85546875,-42.5390625,0.62963,-0.26032
172.8578125,-42.5390625,0.6318,-0.26002
172.86015625,-42.5390625,0.63395,-0.25927
172.8625,-42.5390625,0.63612,-0.25807
172.86484375,-42.5390625,0.63834,-0.25644
172.8671875,-42.5390625,0.64062,-0.25436
172.86953125,-42.5390625,0.64301,-0.25186
172.871875,-42.5390625,0.64554,-0.24893
172.87421875,-42.5390625,0.64825,-0.24557
172.8765625,-42.5390625,0.65116,-0.24182
172.87890625,-42.5390625,0.65429,-0.23771
172.88125,-42.5390625,0.65768,-0.23327
172.88359375,-42.5390625,0.66137,-0.22851
172.8859375,-42.5390625,0.66536,-0.22347
172.88828125,-42.5390625,0.66966,-0.21822
172.890625,-42.5390625,0.67429,-0.21278
172.89296875,-42.5390625,0.67932,-0.20718
172.8953125,-42.5390625,0.68471,-0.20148
172.89765625,-42.5390625,0.69032,-0.19574
172.9,-42.5390625,0.69623,-0.19004
172.90234375,-42.5390625,0.70274,-0.18448
172.9046875,-42.5390625,0.70956,-0.17888
172.90703125,-42.5390625,0.71637,-0.17329
172.909375,-42.5390625,0.72318,-0.16769
172.91171875,-42.5390625,0.73106,-0.16281
172.9140625,-42.5390625,0.73895,-0.15793
172.91640625,-42.5390625,0.74684,-0.15305
172.91875,-42.5390625,0.75472,-0.14817
172.92109375,-42.5390625,0.76322,-0.14446
172.9234375,-42.5390625,0.77173,-0.14075
172.92578125,-42.5390625,0.78023,-0.13704
172.928125,-42.5390625,0.78873,-0.13333
172.93046875,-42.5390625,0.79727,-0.13099
172.9328125,-42.5390625,0.80581,-0.12866
172.93515625,-42.5390625,0.81434,-0.12632
172.9375,-42.5390625,0.82288,-0.12399
172.93984375,-42.5390625,0.83085,-0.12302
172.9421875,-42.5390625,0.83881,-0.12204
172.94453125,-42.5390625,0.84677,-0.12107
172.946875,-42.5390625,0.85473,-0.12009
172.94921875,-42.5390625,0.86156,-0.12014
172.9515625,-42.5390625,0.86838,-0.1202
172.95390625,-42.5390625,0.8752,-0.12025
172.95625,-42.5390625,0.88202,-0.1203
172.95859375,-42.5390625,0.88722,-0.12089
172.9609375,-42.5390625,0.89242,-0.12149
172.96328125,-42.5390625,0.89761,-0.12209
172.965625,-42.5390625,0.90281,-0.12268
172.96796875,-42.5390625,0.90604,-0.12323
172.9703125,-42.5390625,0.90927,-0.12377
172.97265625,-42.5390625,0.91249,-0.12432
172.975,-42.5390625,0.91572,-0.12487
172.97734375,-42.5390625,0.91675,-0.12481
172.9796875,-42.5390625,0.91778,-0.12475
172.98203125,-42.5390625,0.91939,-0.12478
172.984375,-42.5390625,0.9198,-0.12445
172.98671875,-42.5390625,0.91947,-0.12379
172.9890625,-42.5390625,0.91851,-0.12282
172.99140625,-42.5390625,0.91697,-0.12152
172.99375,-42.5390625,0.91485,-0.11988
172.99609375,-42.5390625,0.91218,-0.11785
172.9984375,-42.5390625,0.90895,-0.11547
173.00078125,-42.5390625,0.90516,-0.11275
173.003125,-42.5390625,0.90083,-0.10969
173.00546875,-42.5390625,0.89597,-0.10633
173.0078125,-42.5390625,0.89058,-0.10267
173.01015625,-42.5390625,0.88469,-0.09875
173.0125,-42.5390625,0.87832,-0.09461
173.01484375,-42.5390625,0.87149,-0.09031
173.0171875,-42.5390625,0.86424,-0.08588
173.01953125,-42.5390625,0.8566,-0.08135
173.021875,-42.5390625,0.84863,-0.07677
173.02421875,-42.5390625,0.84039,-0.07216
173.0265625,-42.5390625,0.83195,-0.06756
172.78046875,-42.537109375,0,0
172.7828125,-42.537109375,0.49053,-0.14988
172.78515625,-42.537109375,0.49667,-0.15412
172.7875,-42.537109375,0.50282,-0.15836
172.78984375,-42.537109375,0.50876,-0.16286
172.7921875,-42.537109375,0.5147,-0.16736
172.79453125,-42.537109375,0.52064,-0.17186
172.796875,-42.537109375,0.52658,-0.17636
172.79921875,-42.537109375,0.53219,-0.18096
172.8015625,-42.537109375,0.53779,-0.18555
172.80390625,-42.537109375,0.5434,-0.19015
172.80625,-42.537109375,0.549,-0.19475
172.80859375,-42.537109375,0.55411,-0.19925
172.8109375,-42.537109375,0.55922,-0.20376
172.81328125,-42.537109375,0.56433,-0.20827
172.815625,-42.537109375,0.56943,-0.21277
172.81796875,-42.537109375,0.5739,-0.21693
172.8203125,-42.537109375,0.57837,-0.22108
172.82265625,-42.537109375,0.58284,-0.22523
172.825,-42.537109375,0.58731,-0.22939
172.82734375,-42.537109375,0.59105,-0.2329
172.8296875,-42.537109375,0.59479,-0.23642
172.83203125,-42.537109375,0.59853,-0.23994
172.834375,-42.537109375,0.60227,-0.24346
172.83671875,-42.537109375,0.60531,-0.24594
172.8390625,-42.537109375,0.60835,-0.24841
172.84140625,-42.537109375,0.61142,-0.25095
172.84375,-42.537109375,0.61431,-0.25312
172.84609375,-42.537109375,0.61696,-0.25468
172.8484375,-42.537109375,0.6195,-0.25597
172.85078125,-42.537109375,0.62194,-0.25691
172.853125,-42.537109375,0.62431,-0.25746
172.85546875,-42.537109375,0.62661,-0.25752
172.8578125,-42.537109375,0.62887,-0.25718
172.86015625,-42.537109375,0.63112,-0.25644
172.8625,-42.537109375,0.63339,-0.25529
172.86484375,-42.537109375,0.63572,-0.25369
172.8671875,-42.537109375,0.63811,-0.25167
172.86953125,-42.537109375,0.6406,-0.24928
172.871875,-42.537109375,0.64322,-0.24649
172.87421875,-42.537109375,0.64603,-0.24326
172.8765625,-42.537109375,0.64903,-0.23967
172.87890625,-42.537109375,0.65222,-0.23577
172.88125,-42.537109375,0.65565,-0.23156
172.88359375,-42.537109375,0.6594,-0.22701
172.8859375,-42.537109375,0.66342,-0.2222
172.88828125,-42.537109375,0.66771,-0.21719
172.890625,-42.537109375,0.67224,-0.21206
172.89296875,-42.537109375,0.67733,-0.2067
172.8953125,-42.537109375,0.6828,-0.20121
172.89765625,-42.537109375,0.68819,-0.19574
172.9,-42.537109375,0.69359,-0.19027
172.90234375,-42.537109375,0.70024,-0.18489
172.9046875,-42.537109375,0.7069,-0.1795
172.90703125,-42.537109375,0.71355,-0.17412
172.909375,-42.537109375,0.7202,-0.16873
172.91171875,-42.537109375,0.72787,-0.16399
172.9140625,-42.537109375,0.73553,-0.15925
172.91640625,-42.537109375,0.7432,-0.15452
172.91875,-42.537109375,0.75086,-0.14978
172.92109375,-42.537109375,0.7591,-0.14611
172.9234375,-42.537109375,0.76734,-0.14244
172.92578125,-42.537109375,0.77558,-0.13877
172.928125,-42.537109375,0.78382,-0.1351
172.93046875,-42.537109375,0.7921,-0.13269
172.9328125,-42.537109375,0.80037,-0.13028
172.93515625,-42.537109375,0.80864,-0.12787
172.9375,-42.537109375,0.81692,-0.12546
172.93984375,-42.537109375,0.82464,-0.1243
172.9421875,-42.537109375,0.83237,-0.12313
172.94453125,-42.537109375,0.84009,-0.12197
172.946875,-42.537109375,0.84782,-0.12081
172.94921875,-42.537109375,0.85446,-0.12057
172.9515625,-42.537109375,0.86109,-0.12034
172.95390625,-42.537109375,0.86773,-0.12011
172.95625,-42.537109375,0.87437,-0.11987
172.95859375,-42.537109375,0.87947,-0.12011
172.9609375,-42.537109375,0.88456,-0.12035
172.96328125,-42.537109375,0.88966,-0.12059
172.965625,-42.537109375,0.89475,-0.12083
172.96796875,-42.537109375,0.89796,-0.12099
172.9703125,-42.537109375,0.90118,-0.12114
172.97265625,-42.537109375,0.90439,-0.1213
172.975,-42.537109375,0.9076,-0.12145
172.97734375,-42.537109375,0.90871,-0.12099
172.9796875,-42.537109375,0.90982,-0.12054
172.98203125,-42.537109375,0.91054,-0.11998
172.984375,-42.537109375,0.91079,-0.1192
172.98671875,-42.537109375,0.91048,-0.11815
172.9890625,-42.537109375,0.90959,-0.11679
172.99140625,-42.537109375,0.90812,-0.11512
172.99375,-42.537109375,0.9061,-0.11314
172.99609375,-42.537109375,0.90352,-0.11079
172.9984375,-42.537109375,0.90038,-0.10813
173.00078125,-42.537109375,0.89668,-0.10515
173.003125,-42.537109375,0.89242,-0.10187
173.00546875,-42.537109375,0.88761,-0.09832
173.0078125,-42.537109375,0.88225,-0.09452
173.01015625,-42.537109375,0.87636,-0.09051
173.0125,-42.537109375,0.86995,-0.08633
173.01484375,-42.537109375,0.86303,-0.08208
173.0171875,-42.537109375,0.85563,-0.07776
173.01953125,-42.537109375,0.84779,-0.07345
173.021875,-42.537109375,0.83954,-0.06919
173.02421875,-42.537109375,0.83095,-0.06503
173.0265625,-42.537109375,0.82208,-0.06102
172.78046875,-42.53515625,0,0
172.7828125,-42.53515625,0.48975,-0.15088
172.78515625,-42.53515625,0.49577,-0.15506
172.7875,-42.53515625,0.50178,-0.15923
172.78984375,-42.53515625,0.50759,-0.16364
172.7921875,-42.53515625,0.51339,-0.16805
172.79453125,-42.53515625,0.5192,-0.17246
172.796875,-42.53515625,0.52501,-0.17686
172.79921875,-42.53515625,0.53048,-0.18134
172.8015625,-42.53515625,0.53595,-0.18582
172.80390625,-42.53515625,0.54142,-0.1903
172.80625,-42.53515625,0.54689,-0.19478
172.80859375,-42.53515625,0.55187,-0.19914
172.8109375,-42.53515625,0.55686,-0.20351
172.81328125,-42.53515625,0.56184,-0.20787
172.815625,-42.53515625,0.56683,-0.21223
172.81796875,-42.53515625,0.57121,-0.21623
172.8203125,-42.53515625,0.57558,-0.22023
172.82265625,-42.53515625,0.57996,-0.22422
172.825,-42.53515625,0.58433,-0.22822
172.82734375,-42.53515625,0.58802,-0.23158
172.8296875,-42.53515625,0.59171,-0.23494
172.83203125,-42.53515625,0.5954,-0.2383
172.834375,-42.53515625,0.59908,-0.24166
172.83671875,-42.53515625,0.60212,-0.24401
172.8390625,-42.53515625,0.60515,-0.24635
172.84140625,-42.53515625,0.60819,-0.2487
172.84375,-42.53515625,0.61123,-0.25104
172.84609375,-42.53515625,0.61377,-0.25206
172.8484375,-42.53515625,0.61633,-0.2533
172.85078125,-42.53515625,0.61884,-0.25423
172.853125,-42.53515625,0.62129,-0.25481
172.85546875,-42.53515625,0.62367,-0.25473
172.8578125,-42.53515625,0.62601,-0.25431
172.86015625,-42.53515625,0.62835,-0.25363
172.8625,-42.53515625,0.63071,-0.25261
172.86484375,-42.53515625,0.63316,-0.25096
172.8671875,-42.53515625,0.63566,-0.24896
172.86953125,-42.53515625,0.63823,-0.24671
172.871875,-42.53515625,0.64091,-0.24415
172.87421875,-42.53515625,0.64385,-0.24097
172.8765625,-42.53515625,0.64694,-0.2375
172.87890625,-42.53515625,0.65017,-0.23382
172.88125,-42.53515625,0.65359,-0.22988
172.88359375,-42.53515625,0.65743,-0.22549
172.8859375,-42.53515625,0.66151,-0.22087
172.88828125,-42.53515625,0.66583,-0.21605
172.890625,-42.53515625,0.66996,-0.21138
172.89296875,-42.53515625,0.67528,-0.20615
172.8953125,-42.53515625,0.6806,-0.20092
172.89765625,-42.53515625,0.68592,-0.19569
172.9,-42.53515625,0.69124,-0.19046
172.90234375,-42.53515625,0.69774,-0.18529
172.9046875,-42.53515625,0.70424,-0.18012
172.90703125,-42.53515625,0.71073,-0.17495
172.909375,-42.53515625,0.71723,-0.16977
172.91171875,-42.53515625,0.72467,-0.16518
172.9140625,-42.53515625,0.73211,-0.16058
172.91640625,-42.53515625,0.73955,-0.15598
172.91875,-42.53515625,0.747,-0.15139
172.92109375,-42.53515625,0.75498,-0.14776
172.9234375,-42.53515625,0.76296,-0.14413
172.92578125,-42.53515625,0.77094,-0.1405
172.928125,-42.53515625,0.77892,-0.13686
172.93046875,-42.53515625,0.78693,-0.13438
172.9328125,-42.53515625,0.79493,-0.1319
172.93515625,-42.53515625,0.80294,-0.12941
172.9375,-42.53515625,0.81095,-0.12693
172.93984375,-42.53515625,0.81844,-0.12558
172.9421875,-42.53515625,0.82593,-0.12423
172.94453125,-42.53515625,0.83341,-0.12287
172.946875,-42.53515625,0.8409,-0.12152
172.94921875,-42.53515625,0.84736,-0.12101
172.9515625,-42.53515625,0.85381,-0.12049
172.95390625,-42.53515625,0.86027,-0.11997
172.95625,-42.53515625,0.86672,-0.11945
172.95859375,-42.53515625,0.87172,-0.11933
172.9609375,-42.53515625,0.87671,-0.11922
172.96328125,-42.53515625,0.8817,-0.1191
172.965625,-42.53515625,0.88669,-0.11899
172.96796875,-42.53515625,0.88989,-0.11875
172.9703125,-42.53515625,0.89309,-0.11851
172.97265625,-42.53515625,0.89629,-0.11827
172.975,-42.53515625,0.89949,-0.11803
172.97734375,-42.53515625,0.90068,-0.11718
172.9796875,-42.53515625,0.90187,-0.11633
172.98203125,-42.53515625,0.90239,-0.11533
172.984375,-42.53515625,0.90263,-0.11413
172.98671875,-42.53515625,0.90239,-0.11268
172.9890625,-42.53515625,0.90161,-0.11094
172.99140625,-42.53515625,0.90028,-0.1089
172.99375,-42.53515625,0.89839,-0.10656
172.99609375,-42.53515625,0.89597,-0.10389
172.9984375,-42.53515625,0.89299,-0.10091
173.00078125,-42.53515625,0.88944,-0.09765
173.003125,-42.53515625,0.88534,-0.09411
173.00546875,-42.53515625,0.88066,-0.09032
173.0078125,-42.53515625,0.87542,-0.08633
173.01015625,-42.53515625,0.86961,-0.08217
173.0125,-42.53515625,0.86324,-0.07789
173.01484375,-42.53515625,0.85632,-0.07359
173.0171875,-42.53515625,0.84885,-0.0693
173.01953125,-42.53515625,0.84086,-0.0651
173.021875,-42.53515625,0.83239,-0.06107
173.02421875,-42.53515625,0.82348,-0.05727
173.0265625,-42.53515625,0.81421,-0.05376
172.78046875,-42.533203125,0,0
172.7828125,-42.533203125,0.48897,-0.15189
172.78515625,-42.533203125,0.49486,-0.156
172.7875,-42.533203125,0.50074,-0.1601
172.78984375,-42.533203125,0.50641,-0.16442
172.7921875,-42.533203125,0.51209,-0.16874
172.79453125,-42.533203125,0.51776,-0.17305
172.796875,-42.533203125,0.52343,-0.17737
172.79921875,-42.533203125,0.52876,-0.18173
172.8015625,-42.533203125,0.5341,-0.18609
172.80390625,-42.533203125,0.53943,-0.19045
172.80625,-42.533203125,0.54477,-0.19481
172.80859375,-42.533203125,0.54963,-0.19903
172.8109375,-42.533203125,0.5545,-0.20325
172.81328125,-42.533203125,0.55936,-0.20747
172.815625,-42.533203125,0.56423,-0.2117
172.81796875,-42.533203125,0.56851,-0.21553
172.8203125,-42.533203125,0.57279,-0.21937
172.82265625,-42.533203125,0.57707,-0.22321
172.825,-42.533203125,0.58135,-0.22705
172.82734375,-42.533203125,0.58499,-0.23025
172.8296875,-42.533203125,0.58862,-0.23346
172.83203125,-42.533203125,0.59226,-0.23666
172.834375,-42.533203125,0.5959,-0.23987
172.83671875,-42.533203125,0.59893,-0.24208
172.8390625,-42.533203125,0.60196,-0.2443
172.84140625,-42.533203125,0.605,-0.24651
172.84375,-42.533203125,0.60803,-0.24872
172.84609375,-42.533203125,0.61062,-0.24965
172.8484375,-42.533203125,0.61321,-0.25058
172.85078125,-42.533203125,0.6158,-0.25151
172.853125,-42.533203125,0.61838,-0.25244
172.85546875,-42.533203125,0.6208,-0.25189
172.8578125,-42.533203125,0.62322,-0.25134
172.86015625,-42.533203125,0.62564,-0.25078
172.8625,-42.533203125,0.62806,-0.25023
172.86484375,-42.533203125,0.63067,-0.24819
172.8671875,-42.533203125,0.63329,-0.24615
172.86953125,-42.533203125,0.63591,-0.24411
172.871875,-42.533203125,0.63853,-0.24207
172.87421875,-42.533203125,0.64174,-0.23865
172.8765625,-42.533203125,0.64495,-0.23523
172.87890625,-42.533203125,0.64816,-0.23181
172.88125,-42.533203125,0.65137,-0.22839
172.88359375,-42.533203125,0.65551,-0.22395
172.8859375,-42.533203125,0.65965,-0.2195
172.88828125,-42.533203125,0.66378,-0.21505
172.890625,-42.533203125,0.66792,-0.2106
172.89296875,-42.533203125,0.67316,-0.20562
172.8953125,-42.533203125,0.67841,-0.20063
172.89765625,-42.533203125,0.68365,-0.19564
172.9,-42.533203125,0.68889,-0.19065
172.90234375,-42.533203125,0.69523,-0.1857
172.9046875,-42.533203125,0.70158,-0.18074
172.90703125,-42.533203125,0.70792,-0.17578
172.909375,-42.533203125,0.71426,-0.17082
172.91171875,-42.533203125,0.72147,-0.16636
172.9140625,-42.533203125,0.72869,-0.16191
172.91640625,-42.533203125,0.73591,-0.15745
172.91875,-42.533203125,0.74313,-0.153
172.92109375,-42.533203125,0.75085,-0.14941
172.9234375,-42.533203125,0.75857,-0.14581
172.92578125,-42.533203125,0.76629,-0.14222
172.928125,-42.533203125,0.77402,-0.13863
172.93046875,-42.533203125,0.78176,-0.13608
172.9328125,-42.533203125,0.7895,-0.13352
172.93515625,-42.533203125,0.79724,-0.13096
172.9375,-42.533203125,0.80498,-0.1284
172.93984375,-42.533203125,0.81223,-0.12686
172.9421875,-42.533203125,0.81948,-0.12532
172.94453125,-42.533203125,0.82673,-0.12378
172.946875,-42.533203125,0.83398,-0.12224
172.94921875,-42.533203125,0.84026,-0.12144
172.9515625,-42.533203125,0.84653,-0.12063
172.95390625,-42.533203125,0.85281,-0.11983
172.95625,-42.533203125,0.85908,-0.11903
172.95859375,-42.533203125,0.86397,-0.11855
172.9609375,-42.533203125,0.86885,-0.11808
172.96328125,-42.533203125,0.87374,-0.11761
172.965625,-42.533203125,0.87863,-0.11714
172.96796875,-42.533203125,0.88181,-0.11651
172.9703125,-42.533203125,0.885,-0.11588
172.97265625,-42.533203125,0.88818,-0.11525
172.975,-42.533203125,0.89137,-0.11461
172.97734375,-42.533203125,0.89264,-0.11337
172.9796875,-42.533203125,0.89391,-0.11212
172.98203125,-42.533203125,0.8948,-0.1108
172.984375,-42.533203125,0.89526,-0.10924
172.98671875,-42.533203125,0.8952,-0.1074
172.9890625,-42.533203125,0.89459,-0.10529
172.99140625,-42.533203125,0.89344,-0.10288
172.99375,-42.533203125,0.89176,-0.10018
172.99609375,-42.533203125,0.88955,-0.09716
172.9984375,-42.533203125,0.8868,-0.09386
173.00078125,-42.533203125,0.8835,-0.09028
173.003125,-42.533203125,0.87962,-0.08645
173.00546875,-42.533203125,0.87518,-0.08239
173.0078125,-42.533203125,0.87015,-0.07815
173.01015625,-42.533203125,0.86452,-0.07377
173.0125,-42.533203125,0.8583,-0.06931
173.01484375,-42.533203125,0.85148,-0.06487
173.0171875,-42.533203125,0.84405,-0.0605
173.01953125,-42.533203125,0.83602,-0.0563
173.021875,-42.533203125,0.82741,-0.05236
173.02421875,-42.533203125,0.81825,-0.04879
