lon,lat,de,dn
173.73671875,-42.376953125,0.4243,-0.91463
173.7390625,-42.376953125,0.42022,-0.91309
173.74140625,-42.376953125,0.41571,-0.91196
173.74375,-42.376953125,0.41076,-0.91126
173.74609375,-42.376953125,0.40533,-0.91098
173.7484375,-42.376953125,0.39939,-0.91112
173.75078125,-42.376953125,0.39292,-0.91165
173.753125,-42.376953125,0.38589,-0.91253
173.75546875,-42.376953125,0.37829,-0.91372
173.7578125,-42.376953125,0.37011,-0.91516
173.76015625,-42.376953125,0.36134,-0.91679
173.7625,-42.376953125,0.352,-0.91851
173.76484375,-42.376953125,0.34211,-0.92027
173.51875,-42.375,0.87947,0.11427
173.52109375,-42.375,0.88583,0.10529
173.5234375,-42.375,0.89212,0.09553
173.52578125,-42.375,0.8971,0.08493
173.528125,-42.375,0.8966,0.07408
173.53046875,-42.375,0.88422,0.07917
173.5328125,-42.375,0.58979,-0.34354
173.53515625,-42.375,0.6129,-0.32882
173.5375,-42.375,0.62846,-0.33423
173.53984375,-42.375,0.63944,-0.34543
173.5421875,-42.375,0.64827,-0.35852
173.54453125,-42.375,0.65571,-0.37247
173.546875,-42.375,0.66199,-0.38696
173.54921875,-42.375,0.66719,-0.40188
173.5515625,-42.375,0.67138,-0.41717
173.55390625,-42.375,0.67458,-0.43281
173.55625,-42.375,0.67684,-0.44876
173.55859375,-42.375,0.67822,-0.46498
173.5609375,-42.375,0.67877,-0.48144
173.56328125,-42.375,0.67855,-0.4981
173.565625,-42.375,0.6776,-0.51492
173.56796875,-42.375,0.67597,-0.53186
173.5703125,-42.375,0.67373,-0.54887
173.57265625,-42.375,0.67091,-0.56592
173.575,-42.375,0.66757,-0.58298
173.57734375,-42.375,0.66374,-0.6
173.5796875,-42.375,0.65947,-0.61695
173.58203125,-42.375,0.65481,-0.63379
173.584375,-42.375,0.6498,-0.65049
173.58671875,-42.375,0.64449,-0.66702
173.5890625,-42.375,0.6389,-0.68334
173.59140625,-42.375,0.63308,-0.69942
173.59375,-42.375,0.62706,-0.71524
173.59609375,-42.375,0.62089,-0.73075
173.5984375,-42.375,0.61459,-0.74595
173.60078125,-42.375,0.6082,-0.7608
173.603125,-42.375,0.60174,-0.77527
173.60546875,-42.375,0.59526,-0.78934
173.6078125,-42.375,0.58878,-0.803
173.61015625,-42.375,0.58232,-0.81621
173.6125,-42.375,0.57591,-0.82898
173.61484375,-42.375,0.56956,-0.84127
173.6171875,-42.375,0.56331,-0.85308
173.61953125,-42.375,0.55717,-0.86439
173.621875,-42.375,0.55116,-0.87521
173.62421875,-42.375,0.54528,-0.88551
173.6265625,-42.375,0.53957,-0.89529
173.62890625,-42.375,0.53402,-0.90457
173.63125,-42.375,0.52865,-0.91332
173.63359375,-42.375,0.52347,-0.92157
173.6359375,-42.375,0.51848,-0.9293
173.63828125,-42.375,0.51369,-0.93653
173.640625,-42.375,0.50909,-0.94326
173.64296875,-42.375,0.50471,-0.94951
173.6453125,-42.375,0.50052,-0.95527
173.64765625,-42.375,0.49654,-0.96057
173.65,-42.375,0.49276,-0.9654
173.65234375,-42.375,0.48918,-0.96978
173.6546875,-42.375,0.4858,-0.97371
173.65703125,-42.375,0.48261,-0.97722
173.659375,-42.375,0.47961,-0.9803
173.66171875,-42.375,0.47678,-0.98297
173.6640625,-42.375,0.47413,-0.98524
173.66640625,-42.375,0.47165,-0.98711
173.66875,-42.375,0.46932,-0.98859
173.67109375,-42.375,0.46715,-0.98969
173.6734375,-42.375,0.46511,-0.99042
173.67578125,-42.375,0.46321,-0.99079
173.678125,-42.375,0.46142,-0.99079
173.68046875,-42.375,0.45975,-0.99044
173.6828125,-42.375,0.45819,-0.98976
173.68515625,-42.375,0.45671,-0.98874
173.6875,-42.375,0.45531,-0.98741
173.68984375,-42.375,0.45398,-0.98577
173.6921875,-42.375,0.4527,-0.98384
173.69453125,-42.375,0.45148,-0.98164
173.696875,-42.375,0.45028,-0.97919
173.69921875,-42.375,0.44911,-0.97651
173.7015625,-42.375,0.44794,-0.97362
173.70390625,-42.375,0.44676,-0.97055
173.70625,-42.375,0.44555,-0.96734
173.70859375,-42.375,0.44431,-0.96401
173.7109375,-42.375,0.443,-0.96061
173.71328125,-42.375,0.44161,-0.95716
173.715625,-42.375,0.44011,-0.95372
173.71796875,-42.375,0.43849,-0.95031
173.7203125,-42.375,0.43672,-0.94699
173.72265625,-42.375,0.43477,-0.94378
173.725,-42.375,0.43262,-0.94074
173.72734375,-42.375,0.43023,-0.9379
173.7296875,-42.375,0.42759,-0.93529
173.73203125,-42.375,0.42465,-0.93296
173.734375,-42.375,0.42139,-0.93092
173.73671875,-42.375,0.41779,-0.9292
173.7390625,-42.375,0.4138,-0.92782
173.74140625,-42.375,0.40941,-0.92679
173.74375,-42.375,0.40458,-0.92612
173.74609375,-42.375,0.39928,-0.9258
173.7484375,-42.375,0.39349,-0.92583
173.75078125,-42.375,0.38719,-0.92616
173.753125,-42.375,0.38035,-0.92678
173.75546875,-42.375,0.37297,-0.92764
173.7578125,-42.375,0.36503,-0.92869
173.76015625,-42.375,0.35655,-0.92985
173.7625,-42.375,0.34753,-0.93108
173.76484375,-42.375,0.33799,-0.93229
173.51875,-42.373046875,0.86665,0.12268
173.52109375,-42.373046875,0.87086,0.11492
173.5234375,-42.373046875,0.87434,0.10703
173.52578125,-42.373046875,0.87634,0.10024
173.528125,-42.373046875,0.87652,0.09772
173.53046875,-42.373046875,0.87807,0.10406
173.5328125,-42.373046875,0.5862,-0.34676
173.53515625,-42.373046875,0.60228,-0.34171
173.5375,-42.373046875,0.6178,-0.34589
173.53984375,-42.373046875,0.63056,-0.35539
173.5421875,-42.373046875,0.64088,-0.36736
173.54453125,-42.373046875,0.64929,-0.38054
173.546875,-42.373046875,0.65615,-0.39445
173.54921875,-42.373046875,0.66167,-0.40889
173.5515625,-42.373046875,0.666,-0.42377
173.55390625,-42.373046875,0.66924,-0.43905
173.55625,-42.373046875,0.6715,-0.45469
173.55859375,-42.373046875,0.67283,-0.47064
173.5609375,-42.373046875,0.67332,-0.48687
173.56328125,-42.373046875,0.67303,-0.50332
173.565625,-42.373046875,0.67202,-0.51997
173.56796875,-42.373046875,0.67033,-0.53676
173.5703125,-42.373046875,0.66802,-0.55366
173.57265625,-42.373046875,0.66515,-0.57062
173.575,-42.373046875,0.66176,-0.58761
173.57734375,-42.373046875,0.65788,-0.60458
173.5796875,-42.373046875,0.65358,-0.6215
173.58203125,-42.373046875,0.64889,-0.63834
173.584375,-42.373046875,0.64386,-0.65505
173.58671875,-42.373046875,0.63852,-0.67161
173.5890625,-42.373046875,0.63291,-0.68798
173.59140625,-42.373046875,0.62708,-0.70413
173.59375,-42.373046875,0.62106,-0.72002
173.59609375,-42.373046875,0.61488,-0.73563
173.5984375,-42.373046875,0.60859,-0.75093
173.60078125,-42.373046875,0.6022,-0.76589
173.603125,-42.373046875,0.59576,-0.78049
173.60546875,-42.373046875,0.58929,-0.79469
173.6078125,-42.373046875,0.58282,-0.80848
173.61015625,-42.373046875,0.57638,-0.82183
173.6125,-42.373046875,0.56998,-0.83473
173.61484375,-42.373046875,0.56365,-0.84716
173.6171875,-42.373046875,0.55742,-0.8591
173.61953125,-42.373046875,0.55129,-0.87054
173.621875,-42.373046875,0.54528,-0.88148
173.62421875,-42.373046875,0.53941,-0.8919
173.6265625,-42.373046875,0.5337,-0.90179
173.62890625,-42.373046875,0.52814,-0.91116
173.63125,-42.373046875,0.52276,-0.92001
173.63359375,-42.373046875,0.51755,-0.92834
173.6359375,-42.373046875,0.51253,-0.93614
173.63828125,-42.373046875,0.5077,-0.94344
173.640625,-42.373046875,0.50306,-0.95022
173.64296875,-42.373046875,0.49861,-0.95652
173.6453125,-42.373046875,0.49436,-0.96232
173.64765625,-42.373046875,0.49031,-0.96765
173.65,-42.373046875,0.48645,-0.97251
173.65234375,-42.373046875,0.48279,-0.97691
173.6546875,-42.373046875,0.47931,-0.98087
173.65703125,-42.373046875,0.47603,-0.98439
173.659375,-42.373046875,0.47292,-0.9875
173.66171875,-42.373046875,0.47,-0.99019
173.6640625,-42.373046875,0.46725,-0.99249
173.66640625,-42.373046875,0.46467,-0.99439
173.66875,-42.373046875,0.46224,-0.99592
173.67109375,-42.373046875,0.45998,-0.99708
173.6734375,-42.373046875,0.45785,-0.99787
173.67578125,-42.373046875,0.45586,-0.99832
173.678125,-42.373046875,0.45401,-0.99842
173.68046875,-42.373046875,0.45227,-0.99819
173.6828125,-42.373046875,0.45064,-0.99764
173.68515625,-42.373046875,0.44911,-0.99678
173.6875,-42.373046875,0.44768,-0.99562
173.68984375,-42.373046875,0.44631,-0.99419
173.6921875,-42.373046875,0.44502,-0.99249
173.69453125,-42.373046875,0.44378,-0.99054
173.696875,-42.373046875,0.44258,-0.98836
173.69921875,-42.373046875,0.44141,-0.98598
173.7015625,-42.373046875,0.44026,-0.98341
173.70390625,-42.373046875,0.4391,-0.98068
173.70625,-42.373046875,0.43792,-0.97783
173.70859375,-42.373046875,0.43671,-0.97487
173.7109375,-42.373046875,0.43544,-0.97185
173.71328125,-42.373046875,0.43409,-0.9688
173.715625,-42.373046875,0.43265,-0.96574
173.71796875,-42.373046875,0.43108,-0.96273
173.7203125,-42.373046875,0.42936,-0.95979
173.72265625,-42.373046875,0.42748,-0.95695
173.725,-42.373046875,0.42539,-0.95426
173.72734375,-42.373046875,0.42307,-0.95175
173.7296875,-42.373046875,0.42049,-0.94944
173.73203125,-42.373046875,0.41763,-0.94737
173.734375,-42.373046875,0.41445,-0.94554
173.73671875,-42.373046875,0.41093,-0.94399
173.7390625,-42.373046875,0.40704,-0.94273
173.74140625,-42.373046875,0.40275,-0.94177
173.74375,-42.373046875,0.39803,-0.94109
173.74609375,-42.373046875,0.39286,-0.94071
173.7484375,-42.373046875,0.38721,-0.94059
173.75078125,-42.373046875,0.38107,-0.94073
173.753125,-42.373046875,0.37442,-0.94108
173.75546875,-42.373046875,0.36725,-0.94161
173.7578125,-42.373046875,0.35955,-0.94227
173.76015625,-42.373046875,0.35134,-0.943
173.7625,-42.373046875,0.34262,-0.94374
173.76484375,-42.373046875,0.3334,-0.94444
173.51875,-42.37109375,0.85433,0.13365
173.52109375,-42.37109375,0.85736,0.12776
173.5234375,-42.37109375,0.86002,0.12193
173.52578125,-42.37109375,0.86256,0.11703
173.528125,-42.37109375,0.86604,0.1143
173.53046875,-42.37109375,0.87251,0.11426
173.5328125,-42.37109375,0.58188,-0.34769
173.53515625,-42.37109375,0.59609,-0.34976
173.5375,-42.37109375,0.61069,-0.35578
173.53984375,-42.37109375,0.62377,-0.36495
173.5421875,-42.37109375,0.63476,-0.3761
173.54453125,-42.37109375,0.64375,-0.38847
173.546875,-42.37109375,0.65098,-0.40168
173.54921875,-42.37109375,0.6567,-0.41554
173.5515625,-42.37109375,0.66111,-0.42995
173.55390625,-42.37109375,0.66436,-0.44483
173.55625,-42.37109375,0.66657,-0.46013
173.55859375,-42.37109375,0.66783,-0.47581
173.5609375,-42.37109375,0.66824,-0.4918
173.56328125,-42.37109375,0.66786,-0.50806
173.565625,-42.37109375,0.66676,-0.52455
173.56796875,-42.37109375,0.66499,-0.54121
173.5703125,-42.37109375,0.66261,-0.55801
173.57265625,-42.37109375,0.65966,-0.57489
173.575,-42.37109375,0.6562,-0.59183
173.57734375,-42.37109375,0.65226,-0.60878
173.5796875,-42.37109375,0.6479,-0.6257
173.58203125,-42.37109375,0.64316,-0.64256
173.584375,-42.37109375,0.63808,-0.65931
173.58671875,-42.37109375,0.6327,-0.67592
173.5890625,-42.37109375,0.62706,-0.69237
173.59140625,-42.37109375,0.6212,-0.70861
173.59375,-42.37109375,0.61515,-0.72461
173.59609375,-42.37109375,0.60896,-0.74034
173.5984375,-42.37109375,0.60265,-0.75578
173.60078125,-42.37109375,0.59625,-0.77088
173.603125,-42.37109375,0.5898,-0.78563
173.60546875,-42.37109375,0.58333,-0.79999
173.6078125,-42.37109375,0.57686,-0.81394
173.61015625,-42.37109375,0.57042,-0.82746
173.6125,-42.37109375,0.56403,-0.84052
173.61484375,-42.37109375,0.5577,-0.85311
173.6171875,-42.37109375,0.55146,-0.86522
173.61953125,-42.37109375,0.54534,-0.87682
173.621875,-42.37109375,0.53933,-0.8879
173.62421875,-42.37109375,0.53346,-0.89846
173.6265625,-42.37109375,0.52773,-0.90849
173.62890625,-42.37109375,0.52217,-0.91798
173.63125,-42.37109375,0.51676,-0.92694
173.63359375,-42.37109375,0.51153,-0.93537
173.6359375,-42.37109375,0.50647,-0.94327
173.63828125,-42.37109375,0.5016,-0.95065
173.640625,-42.37109375,0.49691,-0.95751
173.64296875,-42.37109375,0.4924,-0.96387
173.6453125,-42.37109375,0.48809,-0.96973
173.64765625,-42.37109375,0.48396,-0.97511
173.65,-42.37109375,0.48002,-0.98002
173.65234375,-42.37109375,0.47627,-0.98446
173.6546875,-42.37109375,0.4727,-0.98846
173.65703125,-42.37109375,0.46932,-0.99203
173.659375,-42.37109375,0.46612,-0.99517
173.66171875,-42.37109375,0.4631,-0.99792
173.6640625,-42.37109375,0.46024,-1.00026
173.66640625,-42.37109375,0.45756,-1.00223
173.66875,-42.37109375,0.45504,-1.00382
173.67109375,-42.37109375,0.45267,-1.00505
173.6734375,-42.37109375,0.45046,-1.00594
173.67578125,-42.37109375,0.44839,-1.00649
173.678125,-42.37109375,0.44645,-1.00671
173.68046875,-42.37109375,0.44464,-1.00662
173.6828125,-42.37109375,0.44295,-1.00622
173.68515625,-42.37109375,0.44136,-1.00554
173.6875,-42.37109375,0.43988,-1.00457
173.68984375,-42.37109375,0.43848,-1.00336
173.6921875,-42.37109375,0.43715,-1.00189
173.69453125,-42.37109375,0.43589,-1.0002
173.696875,-42.37109375,0.43468,-0.9983
173.69921875,-42.37109375,0.43351,-0.9962
173.7015625,-42.37109375,0.43236,-0.99395
173.70390625,-42.37109375,0.43121,-0.99155
173.70625,-42.37109375,0.43005,-0.98904
173.70859375,-42.37109375,0.42886,-0.98643
173.7109375,-42.37109375,0.42762,-0.98377
173.71328125,-42.37109375,0.42631,-0.98108
173.715625,-42.37109375,0.4249,-0.97839
173.71796875,-42.37109375,0.42337,-0.97573
173.7203125,-42.37109375,0.4217,-0.97313
173.72265625,-42.37109375,0.41986,-0.97063
173.725,-42.37109375,0.41782,-0.96825
173.72734375,-42.37109375,0.41556,-0.96602
173.7296875,-42.37109375,0.41304,-0.96397
173.73203125,-42.37109375,0.41025,-0.96211
173.734375,-42.37109375,0.40714,-0.96047
173.73671875,-42.37109375,0.4037,-0.95905
173.7390625,-42.37109375,0.3999,-0.95787
173.74140625,-42.37109375,0.3957,-0.95692
173.74375,-42.37109375,0.39109,-0.95622
173.74609375,-42.37109375,0.38604,-0.95574
173.7484375,-42.37109375,0.38053,-0.95548
173.75078125,-42.37109375,0.37455,-0.9554
173.753125,-42.37109375,0.36808,-0.95548
173.75546875,-42.37109375,0.36111,-0.95568
173.7578125,-42.37109375,0.35364,-0.95596
173.76015625,-42.37109375,0.34568,-0.95626
173.7625,-42.37109375,0.33724,-0.95654
173.76484375,-42.37109375,0.32833,-0.95675
173.51875,-42.369140625,0.84401,0.14615
173.52109375,-42.369140625,0.84684,0.14208
173.5234375,-42.369140625,0.84977,0.13755
173.52578125,-42.369140625,0.8534,0.13245
173.528125,-42.369140625,0.85888,0.12679
173.53046875,-42.369140625,0.86748,0.12065
173.5328125,-42.369140625,0.57793,-0.34853
173.53515625,-42.369140625,0.59214,-0.35585
173.5375,-42.369140625,0.60651,-0.36419
173.53984375,-42.369140625,0.61952,-0.37371
173.5421875,-42.369140625,0.63058,-0.38434
173.54453125,-42.369140625,0.63964,-0.39598
173.546875,-42.369140625,0.64689,-0.40847
173.54921875,-42.369140625,0.65258,-0.42171
173.5515625,-42.369140625,0.65691,-0.43561
173.55390625,-42.369140625,0.66006,-0.45008
173.55625,-42.369140625,0.66215,-0.46504
173.55859375,-42.369140625,0.6633,-0.48044
173.5609375,-42.369140625,0.66359,-0.49621
173.56328125,-42.369140625,0.6631,-0.51229
173.565625,-42.369140625,0.66189,-0.52863
173.56796875,-42.369140625,0.66001,-0.54518
173.5703125,-42.369140625,0.65753,-0.5619
173.57265625,-42.369140625,0.65449,-0.57873
173.575,-42.369140625,0.65094,-0.59564
173.57734375,-42.369140625,0.64692,-0.61259
173.5796875,-42.369140625,0.64249,-0.62953
173.58203125,-42.369140625,0.63767,-0.64643
173.584375,-42.369140625,0.63253,-0.66324
173.58671875,-42.369140625,0.62709,-0.67994
173.5890625,-42.369140625,0.62139,-0.69649
173.59140625,-42.369140625,0.61548,-0.71285
173.59375,-42.369140625,0.60939,-0.72899
173.59609375,-42.369140625,0.60316,-0.74487
173.5984375,-42.369140625,0.59681,-0.76047
173.60078125,-42.369140625,0.59038,-0.77575
173.603125,-42.369140625,0.58391,-0.79068
173.60546875,-42.369140625,0.57742,-0.80523
173.6078125,-42.369140625,0.57093,-0.81938
173.61015625,-42.369140625,0.56448,-0.8331
173.6125,-42.369140625,0.55808,-0.84636
173.61484375,-42.369140625,0.55174,-0.85915
173.6171875,-42.369140625,0.5455,-0.87144
173.61953125,-42.369140625,0.53936,-0.88323
173.621875,-42.369140625,0.53335,-0.89449
173.62421875,-42.369140625,0.52746,-0.90521
173.6265625,-42.369140625,0.52172,-0.9154
173.62890625,-42.369140625,0.51613,-0.92504
173.63125,-42.369140625,0.5107,-0.93413
173.63359375,-42.369140625,0.50544,-0.94269
173.6359375,-42.369140625,0.50034,-0.9507
173.63828125,-42.369140625,0.49542,-0.95818
173.640625,-42.369140625,0.49068,-0.96513
173.64296875,-42.369140625,0.48611,-0.97157
173.6453125,-42.369140625,0.48172,-0.97751
173.64765625,-42.369140625,0.47752,-0.98296
173.65,-42.369140625,0.47349,-0.98793
173.65234375,-42.369140625,0.46965,-0.99243
173.6546875,-42.369140625,0.46599,-0.99649
173.65703125,-42.369140625,0.46251,-1.00012
173.659375,-42.369140625,0.4592,-1.00333
173.66171875,-42.369140625,0.45607,-1.00614
173.6640625,-42.369140625,0.45312,-1.00856
173.66640625,-42.369140625,0.45033,-1.0106
173.66875,-42.369140625,0.4477,-1.01229
173.67109375,-42.369140625,0.44524,-1.01362
173.6734375,-42.369140625,0.44292,-1.01461
173.67578125,-42.369140625,0.44076,-1.01529
173.678125,-42.369140625,0.43874,-1.01565
173.68046875,-42.369140625,0.43685,-1.01571
173.6828125,-42.369140625,0.43509,-1.01549
173.68515625,-42.369140625,0.43344,-1.01499
173.6875,-42.369140625,0.4319,-1.01423
173.68984375,-42.369140625,0.43045,-1.01324
173.6921875,-42.369140625,0.42909,-1.01202
173.69453125,-42.369140625,0.4278,-1.01058
173.696875,-42.369140625,0.42657,-1.00896
173.69921875,-42.369140625,0.42538,-1.00716
173.7015625,-42.369140625,0.42422,-1.00521
173.70390625,-42.369140625,0.42307,-1.00313
173.70625,-42.369140625,0.42192,-1.00094
173.70859375,-42.369140625,0.42074,-0.99867
173.7109375,-42.369140625,0.41951,-0.99635
173.71328125,-42.369140625,0.41822,-0.994
173.715625,-42.369140625,0.41684,-0.99164
173.71796875,-42.369140625,0.41534,-0.98931
173.7203125,-42.369140625,0.4137,-0.98702
173.72265625,-42.369140625,0.4119,-0.98482
173.725,-42.369140625,0.40991,-0.98271
173.72734375,-42.369140625,0.40769,-0.98073
173.7296875,-42.369140625,0.40522,-0.97889
173.73203125,-42.369140625,0.40249,-0.97721
173.734375,-42.369140625,0.39945,-0.97571
173.73671875,-42.369140625,0.39608,-0.97438
173.7390625,-42.369140625,0.39235,-0.97325
173.74140625,-42.369140625,0.38825,-0.9723
173.74375,-42.369140625,0.38374,-0.97154
173.74609375,-42.369140625,0.37881,-0.97095
173.7484375,-42.369140625,0.37343,-0.97052
173.75078125,-42.369140625,0.3676,-0.97022
173.753125,-42.369140625,0.3613,-0.97002
173.75546875,-42.369140625,0.35453,-0.96989
173.7578125,-42.369140625,0.34728,-0.9698
173.76015625,-42.369140625,0.33956,-0.96969
173.7625,-42.369140625,0.33138,-0.96952
173.76484375,-42.369140625,0.32275,-0.96925
173.51875,-42.3671875,0.83598,0.15899
173.52109375,-42.3671875,0.83925,0.15671
173.5234375,-42.3671875,0.84282,0.15334
173.52578125,-42.3671875,0.8472,0.14776
173.528125,-42.3671875,0.8535,0.13873
173.53046875,-42.3671875,0.86326,0.12631
173.5328125,-42.3671875,0.57521,-0.34969
173.53515625,-42.3671875,0.59054,-0.36165
173.5375,-42.3671875,0.60522,-0.37196
173.53984375,-42.3671875,0.61798,-0.38172
173.5421875,-42.3671875,0.62859,-0.39185
173.54453125,-42.3671875,0.6372,-0.40277
173.546875,-42.3671875,0.64408,-0.41458
173.54921875,-42.3671875,0.64945,-0.42723
173.5515625,-42.3671875,0.65352,-0.44064
173.55390625,-42.3671875,0.65644,-0.45471
173.55625,-42.3671875,0.65834,-0.46936
173.55859375,-42.3671875,0.65931,-0.4845
173.5609375,-42.3671875,0.65944,-0.50006
173.56328125,-42.3671875,0.6588,-0.51599
173.565625,-42.3671875,0.65745,-0.5322
173.56796875,-42.3671875,0.65545,-0.54867
173.5703125,-42.3671875,0.65284,-0.56532
173.57265625,-42.3671875,0.64969,-0.58212
173.575,-42.3671875,0.64603,-0.59903
173.57734375,-42.3671875,0.64192,-0.61599
173.5796875,-42.3671875,0.63738,-0.63298
173.58203125,-42.3671875,0.63248,-0.64994
173.584375,-42.3671875,0.62725,-0.66685
173.58671875,-42.3671875,0.62173,-0.68366
173.5890625,-42.3671875,0.61596,-0.70033
173.59140625,-42.3671875,0.60998,-0.71685
173.59375,-42.3671875,0.60382,-0.73315
173.59609375,-42.3671875,0.59752,-0.74922
173.5984375,-42.3671875,0.59112,-0.76502
173.60078125,-42.3671875,0.58465,-0.7805
173.603125,-42.3671875,0.57813,-0.79565
173.60546875,-42.3671875,0.5716,-0.81043
173.6078125,-42.3671875,0.56508,-0.82481
173.61015625,-42.3671875,0.5586,-0.83876
173.6125,-42.3671875,0.55217,-0.85225
173.61484375,-42.3671875,0.54582,-0.86527
173.6171875,-42.3671875,0.53955,-0.87778
173.61953125,-42.3671875,0.5334,-0.88978
173.621875,-42.3671875,0.52736,-0.90125
173.62421875,-42.3671875,0.52146,-0.91217
173.6265625,-42.3671875,0.5157,-0.92253
173.62890625,-42.3671875,0.51008,-0.93234
173.63125,-42.3671875,0.50462,-0.9416
173.63359375,-42.3671875,0.49931,-0.95029
173.6359375,-42.3671875,0.49417,-0.95843
173.63828125,-42.3671875,0.4892,-0.96603
173.640625,-42.3671875,0.48439,-0.97309
173.64296875,-42.3671875,0.47975,-0.97963
173.6453125,-42.3671875,0.47529,-0.98566
173.64765625,-42.3671875,0.471,-0.9912
173.65,-42.3671875,0.46689,-0.99625
173.65234375,-42.3671875,0.46295,-1.00083
173.6546875,-42.3671875,0.45918,-1.00497
173.65703125,-42.3671875,0.4556,-1.00868
173.659375,-42.3671875,0.45218,-1.01197
173.66171875,-42.3671875,0.44894,-1.01486
173.6640625,-42.3671875,0.44587,-1.01737
173.66640625,-42.3671875,0.44297,-1.01951
173.66875,-42.3671875,0.44023,-1.0213
173.67109375,-42.3671875,0.43766,-1.02275
173.6734375,-42.3671875,0.43524,-1.02388
173.67578125,-42.3671875,0.43298,-1.02469
173.678125,-42.3671875,0.43086,-1.02521
173.68046875,-42.3671875,0.42889,-1.02544
173.6828125,-42.3671875,0.42704,-1.02541
173.68515625,-42.3671875,0.42532,-1.02511
173.6875,-42.3671875,0.42372,-1.02458
173.68984375,-42.3671875,0.42221,-1.02382
173.6921875,-42.3671875,0.4208,-1.02284
173.69453125,-42.3671875,0.41946,-1.02168
173.696875,-42.3671875,0.4182,-1.02033
173.69921875,-42.3671875,0.41698,-1.01882
173.7015625,-42.3671875,0.4158,-1.01717
173.70390625,-42.3671875,0.41464,-1.0154
173.70625,-42.3671875,0.41348,-1.01353
173.70859375,-42.3671875,0.4123,-1.01158
173.7109375,-42.3671875,0.41108,-1.00957
173.71328125,-42.3671875,0.4098,-1.00754
173.715625,-42.3671875,0.40843,-1.00549
173.71796875,-42.3671875,0.40695,-1.00345
173.7203125,-42.3671875,0.40534,-1.00145
173.72265625,-42.3671875,0.40356,-0.99951
173.725,-42.3671875,0.4016,-0.99764
173.72734375,-42.3671875,0.39942,-0.99588
173.7296875,-42.3671875,0.397,-0.99422
173.73203125,-42.3671875,0.39432,-0.99269
173.734375,-42.3671875,0.39133,-0.99129
173.73671875,-42.3671875,0.38803,-0.99003
173.7390625,-42.3671875,0.38438,-0.98891
173.74140625,-42.3671875,0.38036,-0.98793
173.74375,-42.3671875,0.37596,-0.98709
173.74609375,-42.3671875,0.37114,-0.98637
173.7484375,-42.3671875,0.36589,-0.98575
173.75078125,-42.3671875,0.36021,-0.98522
173.753125,-42.3671875,0.35407,-0.98474
173.75546875,-42.3671875,0.34748,-0.98429
173.7578125,-42.3671875,0.34044,-0.98382
173.76015625,-42.3671875,0.33295,-0.9833
173.7625,-42.3671875,0.32502,-0.9827
173.76484375,-42.3671875,0.31666,-0.98197
173.51875,-42.365234375,0.82981,0.17107
173.52109375,-42.365234375,0.83393,0.17072
173.5234375,-42.365234375,0.8385,0.16921
173.52578125,-42.365234375,0.84367,0.16469
173.528125,-42.365234375,0.85005,0.15355
173.53046875,-42.365234375,0.86035,0.13323
173.5328125,-42.365234375,0.57503,-0.35204
173.53515625,-42.365234375,0.59264,-0.3685
173.5375,-42.365234375,0.60749,-0.37962
173.53984375,-42.365234375,0.6193,-0.38892
173.5421875,-42.365234375,0.62877,-0.39833
173.54453125,-42.365234375,0.63641,-0.40856
173.546875,-42.365234375,0.64253,-0.41976
173.54921875,-42.365234375,0.64733,-0.43191
173.5515625,-42.365234375,0.65097,-0.4449
173.55390625,-42.365234375,0.65355,-0.45864
173.55625,-42.365234375,0.65517,-0.47302
173.55859375,-42.365234375,0.65591,-0.48794
173.5609375,-42.365234375,0.65584,-0.50333
173.56328125,-42.365234375,0.65502,-0.51912
173.565625,-42.365234375,0.6535,-0.53524
173.56796875,-42.365234375,0.65135,-0.55163
173.5703125,-42.365234375,0.6486,-0.56825
173.57265625,-42.365234375,0.64532,-0.58504
173.575,-42.365234375,0.64154,-0.60197
173.57734375,-42.365234375,0.6373,-0.61897
173.5796875,-42.365234375,0.63265,-0.63602
173.58203125,-42.365234375,0.62763,-0.65308
173.584375,-42.365234375,0.62229,-0.6701
173.58671875,-42.365234375,0.61667,-0.68705
173.5890625,-42.365234375,0.6108,-0.70389
173.59140625,-42.365234375,0.60473,-0.72058
173.59375,-42.365234375,0.59848,-0.73709
173.59609375,-42.365234375,0.59211,-0.75337
173.5984375,-42.365234375,0.58563,-0.7694
173.60078125,-42.365234375,0.57909,-0.78513
173.603125,-42.365234375,0.57251,-0.80054
173.60546875,-42.365234375,0.56592,-0.81558
173.6078125,-42.365234375,0.55935,-0.83022
173.61015625,-42.365234375,0.55282,-0.84444
173.6125,-42.365234375,0.54636,-0.8582
173.61484375,-42.365234375,0.53997,-0.87148
173.6171875,-42.365234375,0.53367,-0.88425
173.61953125,-42.365234375,0.52748,-0.89649
173.621875,-42.365234375,0.52142,-0.90819
173.62421875,-42.365234375,0.51548,-0.91933
173.6265625,-42.365234375,0.50969,-0.92991
173.62890625,-42.365234375,0.50403,-0.93991
173.63125,-42.365234375,0.49853,-0.94934
173.63359375,-42.365234375,0.49318,-0.9582
173.6359375,-42.365234375,0.48798,-0.96649
173.63828125,-42.365234375,0.48295,-0.97422
173.640625,-42.365234375,0.47807,-0.98141
173.64296875,-42.365234375,0.47336,-0.98806
173.6453125,-42.365234375,0.46881,-0.9942
173.64765625,-42.365234375,0.46443,-0.99983
173.65,-42.365234375,0.46022,-1.00498
