lon,lat,de,dn
174.3625,-43.15625,-0.09134,0.0031
174.4,-43.15625,-0.09117,0.00531
174.4375,-43.15625,-0.09095,0.00724
174.475,-43.15625,-0.09073,0.00916
174.5125,-43.15625,-0.09051,0.01108
174.55,-43.15625,-0.09029,0.01301
174.5875,-43.15625,-0.08999,0.01454
174.625,-43.15625,-0.08969,0.01607
174.6625,-43.15625,-0.08939,0.0176
174.7,-43.15625,-0.08909,0.01913
174.7375,-43.15625,-0.08869,0.02023
174.775,-43.15625,-0.08828,0.02133
174.8125,-43.15625,-0.08787,0.02243
174.85,-43.15625,-0.08746,0.02353
174.8875,-43.15625,-0.08693,0.02423
174.925,-43.15625,-0.08639,0.02493
174.9625,-43.15625,-0.08585,0.02562
175,-43.15625,-0.08532,0.02632
175.0375,-43.15625,-0.08465,0.02668
175.075,-43.15625,-0.08399,0.02703
175.1125,-43.15625,-0.08332,0.02738
175.15,-43.15625,-0.08265,0.02774
175.1875,-43.15625,-0.08187,0.02782
175.225,-43.15625,-0.08109,0.0279
175.2625,-43.15625,-0.08031,0.02798
175.3,-43.15625,-0.07953,0.02807
175.3375,-43.15625,-0.07866,0.02795
175.375,-43.15625,-0.07778,0.02783
175.4125,-43.15625,-0.07691,0.02772
175.45,-43.15625,-0.07604,0.0276
171.925,-43.125,0.0105,-0.02948
171.9625,-43.125,0.0095,-0.03102
172,-43.125,0.0085,-0.03256
172.0375,-43.125,0.00714,-0.03454
172.075,-43.125,0.00578,-0.03653
172.1125,-43.125,0.00442,-0.03852
172.15,-43.125,0.00307,-0.04051
172.1875,-43.125,0.00133,-0.04301
172.225,-43.125,-0.00041,-0.04552
172.2625,-43.125,-0.00214,-0.04803
172.3,-43.125,-0.00388,-0.05054
172.3375,-43.125,-0.00595,-0.05353
172.375,-43.125,-0.00801,-0.05653
172.4125,-43.125,-0.01007,-0.05953
172.45,-43.125,-0.01214,-0.06253
172.4875,-43.125,-0.01436,-0.06571
172.525,-43.125,-0.01659,-0.06889
172.5625,-43.125,-0.01881,-0.07208
172.6,-43.125,-0.02103,-0.07526
172.6375,-43.125,-0.0232,-0.07788
172.675,-43.125,-0.02537,-0.0805
172.7125,-43.125,-0.02755,-0.08313
172.75,-43.125,-0.02972,-0.08575
172.7875,-43.125,-0.03181,-0.08673
172.825,-43.125,-0.03393,-0.08834
172.8625,-43.125,-0.03603,-0.08927
172.9,-43.125,-0.03815,-0.08954
172.9375,-43.125,-0.04033,-0.08913
172.975,-43.125,-0.04258,-0.0881
173.0125,-43.125,-0.04496,-0.08649
173.05,-43.125,-0.04749,-0.08433
173.0875,-43.125,-0.05018,-0.08171
173.125,-43.125,-0.05306,-0.07869
173.1625,-43.125,-0.0561,-0.07539
173.2,-43.125,-0.05928,-0.07191
173.2375,-43.125,-0.06257,-0.06835
173.275,-43.125,-0.06592,-0.0648
173.3125,-43.125,-0.06927,-0.06133
173.35,-43.125,-0.07268,-0.05798
173.3875,-43.125,-0.07599,-0.0548
173.425,-43.125,-0.07918,-0.05182
173.4625,-43.125,-0.08221,-0.04904
173.5,-43.125,-0.08498,-0.04648
173.5375,-43.125,-0.08736,-0.04415
173.575,-43.125,-0.08931,-0.04202
173.6125,-43.125,-0.09051,-0.04014
173.65,-43.125,-0.09254,-0.03797
173.6875,-43.125,-0.0936,-0.03603
173.725,-43.125,-0.09465,-0.03409
173.7625,-43.125,-0.0957,-0.03215
173.8,-43.125,-0.09675,-0.03021
173.8375,-43.125,-0.09709,-0.02813
173.875,-43.125,-0.09743,-0.02604
173.9125,-43.125,-0.09777,-0.02396
173.95,-43.125,-0.09811,-0.02188
173.9875,-43.125,-0.09806,-0.01957
174.025,-43.125,-0.09801,-0.01726
174.0625,-43.125,-0.09796,-0.01494
174.1,-43.125,-0.09791,-0.01263
174.1375,-43.125,-0.09771,-0.01022
174.175,-43.125,-0.0975,-0.0078
174.2125,-43.125,-0.0973,-0.00539
174.25,-43.125,-0.09709,-0.00297
174.2875,-43.125,-0.09683,-0.00067
174.325,-43.125,-0.09657,0.00163
174.3625,-43.125,-0.09632,0.00393
174.4,-43.125,-0.09606,0.00623
174.4375,-43.125,-0.09576,0.00822
174.475,-43.125,-0.09546,0.01022
174.5125,-43.125,-0.09516,0.01221
174.55,-43.125,-0.09487,0.01421
174.5875,-43.125,-0.09449,0.01578
174.625,-43.125,-0.09412,0.01735
174.6625,-43.125,-0.09375,0.01892
174.7,-43.125,-0.09338,0.02049
174.7375,-43.125,-0.0929,0.02161
174.775,-43.125,-0.09242,0.02272
174.8125,-43.125,-0.09194,0.02384
174.85,-43.125,-0.09146,0.02495
174.8875,-43.125,-0.09084,0.02563
174.925,-43.125,-0.09023,0.02632
174.9625,-43.125,-0.08961,0.02701
175,-43.125,-0.089,0.02769
175.0375,-43.125,-0.08825,0.02802
175.075,-43.125,-0.0875,0.02834
175.1125,-43.125,-0.08675,0.02867
175.15,-43.125,-0.086,0.02899
175.1875,-43.125,-0.08514,0.02904
175.225,-43.125,-0.08427,0.02908
175.2625,-43.125,-0.08341,0.02912
175.3,-43.125,-0.08254,0.02917
175.3375,-43.125,-0.08159,0.02901
175.375,-43.125,-0.08063,0.02885
175.4125,-43.125,-0.07968,0.0287
175.45,-43.125,-0.07872,0.02854
171.925,-43.09375,0.0132,-0.02895
171.9625,-43.09375,0.01224,-0.03048
172,-43.09375,0.01128,-0.03202
172.0375,-43.09375,0.00993,-0.03404
172.075,-43.09375,0.00857,-0.03606
172.1125,-43.09375,0.00722,-0.03807
172.15,-43.09375,0.00586,-0.04009
172.1875,-43.09375,0.00406,-0.04269
172.225,-43.09375,0.00226,-0.0453
172.2625,-43.09375,0.00045,-0.0479
172.3,-43.09375,-0.00135,-0.05051
172.3375,-43.09375,-0.00359,-0.05373
172.375,-43.09375,-0.00612,-0.05699
172.4125,-43.09375,-0.00851,-0.06028
172.45,-43.09375,-0.01088,-0.06364
172.4875,-43.09375,-0.01332,-0.06712
172.525,-43.09375,-0.01579,-0.07065
172.5625,-43.09375,-0.01827,-0.07419
172.6,-43.09375,-0.02075,-0.07767
172.6375,-43.09375,-0.02321,-0.08094
172.675,-43.09375,-0.02565,-0.08411
172.7125,-43.09375,-0.02806,-0.08718
172.75,-43.09375,-0.03041,-0.09026
172.7875,-43.09375,-0.03281,-0.09149
172.825,-43.09375,-0.03516,-0.09301
172.8625,-43.09375,-0.03749,-0.09395
172.9,-43.09375,-0.03984,-0.09419
172.9375,-43.09375,-0.04226,-0.09368
172.975,-43.09375,-0.04479,-0.09243
173.0125,-43.09375,-0.04746,-0.09048
173.05,-43.09375,-0.05034,-0.08786
173.0875,-43.09375,-0.05343,-0.08469
173.125,-43.09375,-0.05673,-0.08108
173.1625,-43.09375,-0.06025,-0.07718
173.2,-43.09375,-0.06393,-0.0731
173.2375,-43.09375,-0.06775,-0.06899
173.275,-43.09375,-0.07163,-0.06495
173.3125,-43.09375,-0.07551,-0.06108
173.35,-43.09375,-0.07931,-0.05744
173.3875,-43.09375,-0.08307,-0.05405
173.425,-43.09375,-0.08662,-0.05094
173.4625,-43.09375,-0.08994,-0.04812
173.5,-43.09375,-0.09295,-0.04557
173.5375,-43.09375,-0.0956,-0.04328
173.575,-43.09375,-0.09786,-0.0412
173.6125,-43.09375,-0.09979,-0.03927
173.65,-43.09375,-0.10184,-0.03731
173.6875,-43.09375,-0.10394,-0.03537
173.725,-43.09375,-0.1048,-0.03364
173.7625,-43.09375,-0.10566,-0.03192
173.8,-43.09375,-0.10652,-0.03019
173.8375,-43.09375,-0.10659,-0.02817
173.875,-43.09375,-0.10666,-0.02616
173.9125,-43.09375,-0.10673,-0.02414
173.95,-43.09375,-0.1068,-0.02212
173.9875,-43.09375,-0.10651,-0.01974
174.025,-43.09375,-0.10621,-0.01736
174.0625,-43.09375,-0.10592,-0.01497
174.1,-43.09375,-0.10562,-0.01259
174.1375,-43.09375,-0.10522,-0.01004
174.175,-43.09375,-0.10482,-0.0075
174.2125,-43.09375,-0.10442,-0.00495
174.25,-43.09375,-0.10402,-0.0024
174.2875,-43.09375,-0.10362,0.00004
174.325,-43.09375,-0.10321,0.00247
174.3625,-43.09375,-0.1028,0.00491
174.4,-43.09375,-0.1024,0.00735
174.4375,-43.09375,-0.10198,0.00944
174.475,-43.09375,-0.10156,0.01153
174.5125,-43.09375,-0.10114,0.01363
174.55,-43.09375,-0.10072,0.01572
174.5875,-43.09375,-0.10024,0.01734
174.625,-43.09375,-0.09976,0.01896
174.6625,-43.09375,-0.09928,0.02058
174.7,-43.09375,-0.09879,0.0222
174.7375,-43.09375,-0.0982,0.02332
174.775,-43.09375,-0.0976,0.02444
174.8125,-43.09375,-0.09701,0.02556
174.85,-43.09375,-0.09641,0.02667
174.8875,-43.09375,-0.09568,0.02733
174.925,-43.09375,-0.09495,0.02799
174.9625,-43.09375,-0.09421,0.02864
175,-43.09375,-0.09348,0.0293
175.0375,-43.09375,-0.09261,0.02958
175.075,-43.09375,-0.09174,0.02985
175.1125,-43.09375,-0.09087,0.03013
175.15,-43.09375,-0.09,0.03041
175.1875,-43.09375,-0.08901,0.03039
175.225,-43.09375,-0.08803,0.03038
175.2625,-43.09375,-0.08704,0.03037
175.3,-43.09375,-0.08606,0.03036
175.3375,-43.09375,-0.08499,0.03015
175.375,-43.09375,-0.08392,0.02993
175.4125,-43.09375,-0.08285,0.02972
175.45,-43.09375,-0.08178,0.02951
171.925,-43.0625,0.0159,-0.02842
171.9625,-43.0625,0.01498,-0.02995
172,-43.0625,0.01406,-0.03149
172.0375,-43.0625,0.01271,-0.03354
172.075,-43.0625,0.01136,-0.03558
172.1125,-43.0625,0.01001,-0.03763
172.15,-43.0625,0.00866,-0.03967
172.1875,-43.0625,0.00679,-0.04238
172.225,-43.0625,0.00492,-0.04508
172.2625,-43.0625,0.00284,-0.04783
172.3,-43.0625,0.00072,-0.05075
172.3375,-43.0625,-0.0016,-0.05398
172.375,-43.0625,-0.00411,-0.05739
172.4125,-43.0625,-0.00667,-0.06093
172.45,-43.0625,-0.00929,-0.06461
172.4875,-43.0625,-0.01197,-0.06843
172.525,-43.0625,-0.01471,-0.07233
172.5625,-43.0625,-0.01748,-0.07628
172.6,-43.0625,-0.02026,-0.0802
172.6375,-43.0625,-0.02304,-0.08401
172.675,-43.0625,-0.02579,-0.08767
172.7125,-43.0625,-0.02851,-0.09111
172.75,-43.0625,-0.03118,-0.09417
172.7875,-43.0625,-0.03384,-0.09638
172.825,-43.0625,-0.03645,-0.0981
172.8625,-43.0625,-0.03905,-0.09914
172.9,-43.0625,-0.04168,-0.09937
172.9375,-43.0625,-0.04438,-0.09873
172.975,-43.0625,-0.04721,-0.0972
173.0125,-43.0625,-0.05024,-0.09478
173.05,-43.0625,-0.05352,-0.09159
173.0875,-43.0625,-0.05706,-0.08774
173.125,-43.0625,-0.06088,-0.0834
173.1625,-43.0625,-0.06496,-0.07873
173.2,-43.0625,-0.06926,-0.07391
173.2375,-43.0625,-0.07372,-0.06912
173.275,-43.0625,-0.07825,-0.0645
173.3125,-43.0625,-0.08275,-0.06017
173.35,-43.0625,-0.08714,-0.05619
173.3875,-43.0625,-0.09133,-0.05261
173.425,-43.0625,-0.09525,-0.04943
173.4625,-43.0625,-0.09896,-0.0466
173.5,-43.0625,-0.10226,-0.04412
173.5375,-43.0625,-0.10515,-0.04195
173.575,-43.0625,-0.10765,-0.04001
173.6125,-43.0625,-0.10985,-0.03823
173.65,-43.0625,-0.11196,-0.03648
173.6875,-43.0625,-0.11428,-0.03471
173.725,-43.0625,-0.11495,-0.03319
173.7625,-43.0625,-0.11562,-0.03168
173.8,-43.0625,-0.11629,-0.03017
173.8375,-43.0625,-0.11609,-0.02822
173.875,-43.0625,-0.11589,-0.02627
173.9125,-43.0625,-0.11569,-0.02431
173.95,-43.0625,-0.1155,-0.02236
173.9875,-43.0625,-0.11495,-0.01991
174.025,-43.0625,-0.11441,-0.01746
174.0625,-43.0625,-0.11387,-0.015
174.1,-43.0625,-0.11333,-0.01255
174.1375,-43.0625,-0.11273,-0.00987
174.175,-43.0625,-0.11214,-0.00719
174.2125,-43.0625,-0.11155,-0.0045
174.25,-43.0625,-0.11095,-0.00182
174.2875,-43.0625,-0.1104,0.00075
174.325,-43.0625,-0.10985,0.00332
174.3625,-43.0625,-0.10929,0.00589
174.4,-43.0625,-0.10874,0.00847
174.4375,-43.0625,-0.1082,0.01066
174.475,-43.0625,-0.10766,0.01285
174.5125,-43.0625,-0.10712,0.01504
174.55,-43.0625,-0.10658,0.01724
174.5875,-43.0625,-0.10599,0.01891
174.625,-43.0625,-0.10539,0.02058
174.6625,-43.0625,-0.1048,0.02224
174.7,-43.0625,-0.1042,0.02391
174.7375,-43.0625,-0.10349,0.02503
174.775,-43.0625,-0.10279,0.02616
174.8125,-43.0625,-0.10208,0.02728
174.85,-43.0625,-0.10137,0.0284
174.8875,-43.0625,-0.10052,0.02902
174.925,-43.0625,-0.09966,0.02965
174.9625,-43.0625,-0.09881,0.03028
175,-43.0625,-0.09796,0.03091
175.0375,-43.0625,-0.09697,0.03113
175.075,-43.0625,-0.09598,0.03136
175.1125,-43.0625,-0.09499,0.03159
175.15,-43.0625,-0.094,0.03182
175.1875,-43.0625,-0.09289,0.03175
175.225,-43.0625,-0.09178,0.03168
175.2625,-43.0625,-0.09068,0.03162
175.3,-43.0625,-0.08957,0.03155
175.3375,-43.0625,-0.08839,0.03128
175.375,-43.0625,-0.0872,0.03101
175.4125,-43.0625,-0.08602,0.03074
175.45,-43.0625,-0.08483,0.03048
171.925,-43.03125,0.0186,-0.02789
171.9625,-43.03125,0.01772,-0.02942
172,-43.03125,0.01684,-0.03096
172.0375,-43.03125,0.0155,-0.03303
172.075,-43.03125,0.01415,-0.03511
172.1125,-43.03125,0.0128,-0.03718
172.15,-43.03125,0.01146,-0.03926
172.1875,-43.03125,0.00952,-0.04206
172.225,-43.03125,0.00764,-0.04473
172.2625,-43.03125,0.00556,-0.04761
172.3,-43.03125,0.00332,-0.05071
172.3375,-43.03125,0.00089,-0.05406
172.375,-43.03125,-0.00172,-0.05765
172.4125,-43.03125,-0.00445,-0.06144
172.45,-43.03125,-0.00729,-0.06543
172.4875,-43.03125,-0.01023,-0.06959
172.525,-43.03125,-0.01326,-0.07391
172.5625,-43.03125,-0.01636,-0.07831
172.6,-43.03125,-0.01949,-0.08275
172.6375,-43.03125,-0.02263,-0.08712
172.675,-43.03125,-0.02576,-0.09133
172.7125,-43.03125,-0.02884,-0.09527
172.75,-43.03125,-0.03188,-0.09875
172.7875,-43.03125,-0.03487,-0.10156
172.825,-43.03125,-0.0378,-0.10365
172.8625,-43.03125,-0.04072,-0.10489
172.9,-43.03125,-0.04367,-0.10516
172.9375,-43.03125,-0.0467,-0.10437
172.975,-43.03125,-0.0499,-0.10246
173.0125,-43.03125,-0.05333,-0.09949
173.05,-43.03125,-0.05707,-0.09557
173.0875,-43.03125,-0.06115,-0.09086
173.125,-43.03125,-0.06559,-0.08556
173.1625,-43.03125,-0.07037,-0.07992
173.2,-43.03125,-0.07543,-0.07417
173.2375,-43.03125,-0.08068,-0.06855
173.275,-43.03125,-0.086,-0.06324
173.3125,-43.03125,-0.09126,-0.05837
173.35,-43.03125,-0.09634,-0.05404
173.3875,-43.03125,-0.10113,-0.05026
173.425,-43.03125,-0.10555,-0.04704
173.4625,-43.03125,-0.10952,-0.04433
173.5,-43.03125,-0.11311,-0.04203
173.5375,-43.03125,-0.11618,-0.04009
173.575,-43.03125,-0.11882,-0.03842
173.6125,-43.03125,-0.12101,-0.03693
173.65,-43.03125,-0.12283,-0.03551
173.6875,-43.03125,-0.12427,-0.03412
173.725,-43.03125,-0.1251,-0.03275
173.7625,-43.03125,-0.12558,-0.03145
173.8,-43.03125,-0.12605,-0.03015
173.8375,-43.03125,-0.12559,-0.02827
173.875,-43.03125,-0.12512,-0.02638
173.9125,-43.03125,-0.12466,-0.02449
173.95,-43.03125,-0.12419,-0.0226
173.9875,-43.03125,-0.1234,-0.02008
174.025,-43.03125,-0.12261,-0.01756
174.0625,-43.03125,-0.12182,-0.01503
174.1,-43.03125,-0.12103,-0.01251
174.1375,-43.03125,-0.12025,-0.0097
174.175,-43.03125,-0.11946,-0.00688
174.2125,-43.03125,-0.11867,-0.00406
174.25,-43.03125,-0.11788,-0.00125
174.2875,-43.03125,-0.11718,0.00146
174.325,-43.03125,-0.11648,0.00417
174.3625,-43.03125,-0.11578,0.00688
174.4,-43.03125,-0.11508,0.00959
174.4375,-43.03125,-0.11442,0.01188
174.475,-43.03125,-0.11376,0.01417
174.5125,-43.03125,-0.1131,0.01646
174.55,-43.03125,-0.11244,0.01875
174.5875,-43.03125,-0.11173,0.02047
174.625,-43.03125,-0.11103,0.02219
174.6625,-43.03125,-0.11032,0.02391
174.7,-43.03125,-0.10961,0.02562
174.7375,-43.03125,-0.10879,0.02675
174.775,-43.03125,-0.10797,0.02787
174.8125,-43.03125,-0.10715,0.029
174.85,-43.03125,-0.10632,0.03012
174.8875,-43.03125,-0.10535,0.03072
174.925,-43.03125,-0.10438,0.03132
174.9625,-43.03125,-0.10341,0.03192
175,-43.03125,-0.10244,0.03251
175.0375,-43.03125,-0.10133,0.03269
175.075,-43.03125,-0.10022,0.03287
175.1125,-43.03125,-0.09911,0.03305
175.15,-43.03125,-0.09799,0.03323
175.1875,-43.03125,-0.09677,0.03311
175.225,-43.03125,-0.09554,0.03299
175.2625,-43.03125,-0.09431,0.03286
175.3,-43.03125,-0.09309,0.03274
175.3375,-43.03125,-0.09179,0.03242
175.375,-43.03125,-0.09049,0.03209
175.4125,-43.03125,-0.08919,0.03177
175.45,-43.03125,-0.08789,0.03144
171.925,-43,0.0213,-0.02735
171.9625,-43,0.02046,-0.02889
172,-43,0.01963,-0.03042
172.0375,-43,0.01828,-0.03253
172.075,-43,0.01694,-0.03463
172.1125,-43,0.0156,-0.03674
172.15,-43,0.01446,-0.0389
172.1875,-43,0.01278,-0.04147
172.225,-43,0.01088,-0.04423
172.2625,-43,0.00876,-0.0472
172.3,-43,0.00644,-0.05043
172.3375,-43,0.00391,-0.05393
172.375,-43,0.00118,-0.0577
172.4125,-43,-0.00172,-0.06174
172.45,-43,-0.00479,-0.06603
172.4875,-43,-0.008,-0.07057
172.525,-43,-0.01136,-0.07532
172.5625,-43,-0.01481,-0.08024
172.6,-43,-0.01834,-0.08525
172.6375,-43,-0.02191,-0.09025
172.675,-43,-0.02548,-0.09512
172.7125,-43,-0.02901,-0.0997
172.75,-43,-0.03248,-0.10381
172.7875,-43,-0.03588,-0.10723
172.825,-43,-0.03922,-0.1098
172.8625,-43,-0.04253,-0.11134
172.9,-43,-0.04586,-0.11169
172.9375,-43,-0.04928,-0.11073
172.975,-43,-0.0529,-0.10839
173.0125,-43,-0.0568,-0.10473
173.05,-43,-0.06108,-0.09987
173.0875,-43,-0.06581,-0.09402
173.125,-43,-0.07101,-0.08749
173.1625,-43,-0.07666,-0.08059
173.2,-43,-0.08266,-0.07366
173.2375,-43,-0.08888,-0.067
173.275,-43,-0.09517,-0.06086
173.3125,-43,-0.10135,-0.05541
173.35,-43,-0.10725,-0.05072
173.3875,-43,-0.11273,-0.04681
173.425,-43,-0.1177,-0.04364
173.4625,-43,-0.12207,-0.04113
173.5,-43,-0.12582,-0.03917
173.5375,-43,-0.12893,-0.03763
173.575,-43,-0.13165,-0.03637
173.6125,-43,-0.13373,-0.03531
173.65,-43,-0.13521,-0.03434
173.6875,-43,-0.13594,-0.03336
173.725,-43,-0.13525,-0.0323
173.7625,-43,-0.13553,-0.03122
173.8,-43,-0.13582,-0.03014
173.8375,-43,-0.13509,-0.02831
173.875,-43,-0.13435,-0.02649
173.9125,-43,-0.13362,-0.02466
173.95,-43,-0.13288,-0.02284
173.9875,-43,-0.13185,-0.02025
174.025,-43,-0.13081,-0.01766
174.0625,-43,-0.12978,-0.01506
174.1,-43,-0.12874,-0.01247
174.1375,-43,-0.12776,-0.00952
174.175,-43,-0.12678,-0.00657
174.2125,-43,-0.1258,-0.00362
174.25,-43,-0.12481,-0.00067
174.2875,-43,-0.12397,0.00217
174.325,-43,-0.12312,0.00502
174.3625,-43,-0.12227,0.00786
174.4,-43,-0.12142,0.01071
174.4375,-43,-0.12064,0.0131
174.475,-43,-0.11986,0.01548
174.5125,-43,-0.11908,0.01787
174.55,-43,-0.1183,0.02026
174.5875,-43,-0.11748,0.02203
174.625,-43,-0.11666,0.0238
174.6625,-43,-0.11584,0.02557
174.7,-43,-0.11502,0.02733
174.7375,-43,-0.11409,0.02846
174.775,-43,-0.11315,0.02959
174.8125,-43,-0.11222,0.03072
174.85,-43,-0.11128,0.03185
174.8875,-43,-0.11019,0.03241
174.925,-43,-0.1091,0.03298
174.9625,-43,-0.10802,0.03355
175,-43,-0.10693,0.03412
175.0375,-43,-0.10569,0.03425
175.075,-43,-0.10446,0.03438
175.1125,-43,-0.10322,0.03452
175.15,-43,-0.10199,0.03465
175.1875,-43,-0.10064,0.03447
175.225,-43,-0.0993,0.03429
175.2625,-43,-0.09795,0.03411
175.3,-43,-0.0966,0.03393
175.3375,-43,-0.09519,0.03355
175.375,-43,-0.09378,0.03317
175.4125,-43,-0.09236,0.03279
175.45,-43,-0.09095,0.03241
171.925,-42.96875,0.02518,-0.02663
171.9625,-42.96875,0.02447,-0.02813
172,-42.96875,0.02377,-0.02963
172.0375,-42.96875,0.02255,-0.0317
172.075,-42.96875,0.02133,-0.03378
172.1125,-42.96875,0.01978,-0.03592
172.15,-42.96875,0.0183,-0.03821
172.1875,-42.96875,0.0166,-0.04076
172.225,-42.96875,0.01468,-0.04356
172.2625,-42.96875,0.01254,-0.04661
172.3,-42.96875,0.01016,-0.04994
172.3375,-42.96875,0.00755,-0.05357
172.375,-42.96875,0.00471,-0.05751
172.4125,-42.96875,0.00162,-0.06178
172.45,-42.96875,-0.00166,-0.06638
172.4875,-42.96875,-0.00515,-0.07129
172.525,-42.96875,-0.00885,-0.07651
172.5625,-42.96875,-0.01271,-0.08198
172.6,-42.96875,-0.01669,-0.08763
172.6375,-42.96875,-0.02076,-0.09335
172.675,-42.96875,-0.02485,-0.099
172.7125,-42.96875,-0.02891,-0.10439
172.75,-42.96875,-0.03292,-0.1093
172.7875,-42.96875,-0.03685,-0.11348
172.825,-42.96875,-0.0407,-0.11667
172.8625,-42.96875,-0.04449,-0.11864
172.9,-42.96875,-0.04829,-0.11915
172.9375,-42.96875,-0.05218,-0.11801
172.975,-42.96875,-0.05629,-0.11517
173.0125,-42.96875,-0.06074,-0.11063
173.05,-42.96875,-0.06568,-0.10455
173.0875,-42.96875,-0.07119,-0.09723
173.125,-42.96875,-0.07732,-0.08906
173.1625,-42.96875,-0.08405,-0.08051
173.2,-42.96875,-0.09123,-0.07206
173.2375,-42.96875,-0.09869,-0.06411
173.275,-42.96875,-0.10618,-0.05699
173.3125,-42.96875,-0.11347,-0.05089
173.35,-42.96875,-0.12033,-0.04588
173.3875,-42.96875,-0.12659,-0.04195
173.425,-42.96875,-0.13214,-0.03899
173.4625,-42.96875,-0.1369,-0.03686
173.5,-42.96875,-0.14084,-0.0354
173.5375,-42.96875,-0.14399,-0.03444
173.575,-42.96875,-0.14655,-0.03379
173.6125,-42.96875,-0.14842,-0.03334
173.65,-42.96875,-0.14963,-0.03296
173.6875,-42.96875,-0.15024,-0.03254
173.725,-42.96875,-0.15041,-0.03201
173.7625,-42.96875,-0.15111,-0.03135
173.8,-42.96875,-0.15067,-0.03085
173.8375,-42.96875,-0.14928,-0.02913
173.875,-42.96875,-0.14789,-0.02742
173.9125,-42.96875,-0.14651,-0.02571
173.95,-42.96875,-0.14512,-0.024
173.9875,-42.96875,-0.14361,-0.02124
174.025,-42.96875,-0.14211,-0.01849
174.0625,-42.96875,-0.1406,-0.01573
174.1,-42.96875,-0.1391,-0.01298
174.1375,-42.96875,-0.1378,-0.00977
174.175,-42.96875,-0.13651,-0.00657
174.2125,-42.96875,-0.13521,-0.00336
174.25,-42.96875,-0.13392,-0.00016
174.2875,-42.96875,-0.13285,0.00291
174.325,-42.96875,-0.13178,0.00597
174.3625,-42.96875,-0.13072,0.00904
174.4,-42.96875,-0.12965,0.0121
174.4375,-42.96875,-0.12869,0.01463
174.475,-42.96875,-0.12774,0.01716
174.5125,-42.96875,-0.12678,0.01969
174.55,-42.96875,-0.12582,0.02222
174.5875,-42.96875,-0.12484,0.02404
174.625,-42.96875,-0.12385,0.02586
174.6625,-42.96875,-0.12287,0.02768
174.7,-42.96875,-0.12188,0.0295
174.7375,-42.96875,-0.12077,0.03061
174.775,-42.96875,-0.11966,0.03172
174.8125,-42.96875,-0.11855,0.03283
174.85,-42.96875,-0.11744,0.03394
174.8875,-42.96875,-0.11618,0.03445
174.925,-42.96875,-0.11491,0.03496
174.9625,-42.96875,-0.11364,0.03547
175,-42.96875,-0.11237,0.03598
175.0375,-42.96875,-0.11096,0.03603
175.075,-42.96875,-0.10955,0.03609
175.1125,-42.96875,-0.10813,0.03614
175.15,-42.96875,-0.10672,0.0362
175.1875,-42.96875,-0.1052,0.03594
175.225,-42.96875,-0.10369,0.03568
175.2625,-42.96875,-0.10217,0.03542
175.3,-42.96875,-0.10065,0.03517
175.3375,-42.96875,-0.09908,0.03471
175.375,-42.96875,-0.09751,0.03426
175.4125,-42.96875,-0.09594,0.03381
175.45,-42.96875,-0.09437,0.03336
171.925,-42.9375,0.02905,-0.02591
171.9625,-42.9375,0.02848,-0.02737
172,-42.9375,0.02791,-0.02883
172.0375,-42.9375,0.02682,-0.03088
172.075,-42.9375,0.02573,-0.03293
172.1125,-42.9375,0.0242,-0.03504
172.15,-42.9375,0.02267,-0.03735
172.1875,-42.9375,0.02098,-0.0399
172.225,-42.9375,0.01909,-0.04271
172.2625,-42.9375,0.01695,-0.0458
172.3,-42.9375,0.01457,-0.04921
172.3375,-42.9375,0.0119,-0.05294
172.375,-42.9375,0.00899,-0.05704
172.4125,-42.9375,0.00579,-0.06152
172.45,-42.9375,0.00229,-0.0664
172.4875,-42.9375,-0.00149,-0.07169
172.525,-42.9375,-0.00556,-0.07738
172.5625,-42.9375,-0.00986,-0.08344
172.6,-42.9375,-0.01436,-0.0898
172.6375,-42.9375,-0.01901,-0.09634
172.675,-42.9375,-0.02372,-0.10292
172.7125,-42.9375,-0.02845,-0.1093
172.75,-42.9375,-0.03313,-0.11523
172.7875,-42.9375,-0.03772,-0.12037
172.825,-42.9375,-0.04221,-0.12439
172.8625,-42.9375,-0.04663,-0.12696
172.9,-42.9375,-0.05102,-0.12774
172.9375,-42.9375,-0.0555,-0.1265
172.975,-42.9375,-0.06021,-0.12306
173.0125,-42.9375,-0.06531,-0.11743
173.05,-42.9375,-0.07102,-0.10976
173.0875,-42.9375,-0.07748,-0.10047
173.125,-42.9375,-0.08478,-0.09011
173.1625,-42.9375,-0.09287,-0.07936
173.2,-42.9375,-0.10157,-0.06892
173.2375,-42.9375,-0.11059,-0.05935
173.275,-42.9375,-0.11958,-0.05107
