lon,lat,de,dn
177.4,-43.875,-0.02486,0.00902
177.55,-43.875,-0.02399,0.00865
177.7,-43.875,-0.02313,0.00828
177.85,-43.875,-0.02228,0.00791
178,-43.875,-0.02145,0.00755
178.15,-43.875,-0.02064,0.00719
178.3,-43.875,-0.01985,0.00685
178.45,-43.875,-0.01909,0.00652
178.6,-43.875,-0.01836,0.00621
178.75,-43.875,-0.01765,0.00591
178.9,-43.875,-0.01697,0.00562
179.05,-43.875,-0.01632,0.00535
179.2,-43.875,-0.0157,0.0051
179.35,-43.875,-0.0151,0.00485
179.5,-43.875,-0.01453,0.00462
165.85,-43.75,0.00597,-0.00096
166,-43.75,0.00613,-0.001
166.15,-43.75,0.0063,-0.00103
166.3,-43.75,0.00647,-0.00107
166.45,-43.75,0.00664,-0.00111
166.6,-43.75,0.00682,-0.00116
166.75,-43.75,0.00701,-0.00121
166.9,-43.75,0.00719,-0.00126
167.05,-43.75,0.00739,-0.00131
167.2,-43.75,0.00759,-0.00137
167.35,-43.75,0.00779,-0.00144
167.5,-43.75,0.008,-0.00151
167.65,-43.75,0.00821,-0.00159
167.8,-43.75,0.00842,-0.00167
167.95,-43.75,0.00863,-0.00176
168.1,-43.75,0.00885,-0.00187
168.25,-43.75,0.00906,-0.00198
168.4,-43.75,0.00927,-0.00211
168.55,-43.75,0.00948,-0.00225
168.7,-43.75,0.00968,-0.00241
168.85,-43.75,0.00987,-0.0026
169,-43.75,0.01005,-0.0028
169.15,-43.75,0.01021,-0.00303
169.3,-43.75,0.01035,-0.0033
169.45,-43.75,0.01046,-0.0036
169.6,-43.75,0.01053,-0.00395
169.75,-43.75,0.01056,-0.00435
169.9,-43.75,0.01053,-0.00481
170.05,-43.75,0.01044,-0.00535
170.2,-43.75,0.01026,-0.00598
170.35,-43.75,0.00999,-0.00672
170.5,-43.75,0.00961,-0.00758
170.65,-43.75,0.00909,-0.00859
170.8,-43.75,0.00842,-0.00977
170.95,-43.75,0.00757,-0.01116
171.1,-43.75,0.00653,-0.0128
171.25,-43.75,0.00526,-0.01471
171.4,-43.75,0.00377,-0.01693
171.55,-43.75,0.00203,-0.01949
171.7,-43.75,0.00006,-0.02243
171.85,-43.75,-0.00212,-0.02572
172,-43.75,-0.00447,-0.02934
172.15,-43.75,-0.00692,-0.03321
172.3,-43.75,-0.00939,-0.03719
172.45,-43.75,-0.01179,-0.04107
172.6,-43.75,-0.01406,-0.04459
172.75,-43.75,-0.01614,-0.04748
172.9,-43.75,-0.01802,-0.04948
173.05,-43.75,-0.01974,-0.05039
173.2,-43.75,-0.02131,-0.05013
173.35,-43.75,-0.02279,-0.04871
173.5,-43.75,-0.02419,-0.04623
173.65,-43.75,-0.02551,-0.04283
173.8,-43.75,-0.02676,-0.03868
173.95,-43.75,-0.02795,-0.03396
174.1,-43.75,-0.02908,-0.02885
174.25,-43.75,-0.03018,-0.02355
174.4,-43.75,-0.03126,-0.01826
174.55,-43.75,-0.03231,-0.01315
174.7,-43.75,-0.0333,-0.00839
174.85,-43.75,-0.03421,-0.00409
175,-43.75,-0.03499,-0.00033
175.15,-43.75,-0.03562,0.00286
175.3,-43.75,-0.03606,0.00548
175.45,-43.75,-0.03629,0.00757
175.6,-43.75,-0.03632,0.00916
175.75,-43.75,-0.03615,0.01031
175.9,-43.75,-0.03579,0.0111
176.05,-43.75,-0.03527,0.01158
176.2,-43.75,-0.0346,0.01181
176.35,-43.75,-0.03381,0.01185
176.5,-43.75,-0.03292,0.01173
176.65,-43.75,-0.03196,0.0115
176.8,-43.75,-0.03095,0.01118
176.95,-43.75,-0.02991,0.01081
177.1,-43.75,-0.02885,0.0104
177.25,-43.75,-0.02779,0.00996
177.4,-43.75,-0.02673,0.00952
177.55,-43.75,-0.02569,0.00908
177.7,-43.75,-0.02467,0.00864
177.85,-43.75,-0.02367,0.00821
178,-43.75,-0.02271,0.0078
178.15,-43.75,-0.02178,0.0074
178.3,-43.75,-0.02089,0.00702
178.45,-43.75,-0.02003,0.00666
178.6,-43.75,-0.01921,0.00632
178.75,-43.75,-0.01842,0.006
178.9,-43.75,-0.01767,0.00569
179.05,-43.75,-0.01696,0.0054
179.2,-43.75,-0.01628,0.00513
179.35,-43.75,-0.01563,0.00488
179.5,-43.75,-0.01501,0.00464
165.85,-43.625,0.00627,-0.00098
166,-43.625,0.00644,-0.00101
166.15,-43.625,0.00663,-0.00105
166.3,-43.625,0.00682,-0.00108
166.45,-43.625,0.00701,-0.00112
166.6,-43.625,0.00722,-0.00117
166.75,-43.625,0.00743,-0.00121
166.9,-43.625,0.00764,-0.00126
167.05,-43.625,0.00787,-0.00131
167.2,-43.625,0.0081,-0.00137
167.35,-43.625,0.00834,-0.00143
167.5,-43.625,0.00858,-0.0015
167.65,-43.625,0.00883,-0.00157
167.8,-43.625,0.00909,-0.00165
167.95,-43.625,0.00935,-0.00174
168.1,-43.625,0.00962,-0.00183
168.25,-43.625,0.00989,-0.00194
168.4,-43.625,0.01016,-0.00206
168.55,-43.625,0.01044,-0.00219
168.7,-43.625,0.01071,-0.00233
168.85,-43.625,0.01098,-0.0025
169,-43.625,0.01124,-0.00269
169.15,-43.625,0.0115,-0.0029
169.3,-43.625,0.01173,-0.00314
169.45,-43.625,0.01195,-0.00342
169.6,-43.625,0.01214,-0.00374
169.75,-43.625,0.01229,-0.0041
169.9,-43.625,0.01239,-0.00453
170.05,-43.625,0.01243,-0.00503
170.2,-43.625,0.01239,-0.00562
170.35,-43.625,0.01227,-0.00631
170.5,-43.625,0.01202,-0.00713
170.65,-43.625,0.01164,-0.0081
170.8,-43.625,0.01109,-0.00925
170.95,-43.625,0.01034,-0.01062
171.1,-43.625,0.00936,-0.01226
171.25,-43.625,0.00811,-0.01421
171.4,-43.625,0.00657,-0.01652
171.55,-43.625,0.0047,-0.01926
171.7,-43.625,0.0025,-0.02247
171.85,-43.625,-0.00002,-0.02618
172,-43.625,-0.00284,-0.03039
172.15,-43.625,-0.00588,-0.03502
172.3,-43.625,-0.00902,-0.03992
172.45,-43.625,-0.01216,-0.04484
172.6,-43.625,-0.01517,-0.04941
172.75,-43.625,-0.01796,-0.05324
172.9,-43.625,-0.02053,-0.05592
173.05,-43.625,-0.02289,-0.05719
173.2,-43.625,-0.02511,-0.05693
173.35,-43.625,-0.02721,-0.05522
173.5,-43.625,-0.02917,-0.05222
173.65,-43.625,-0.03096,-0.04814
173.8,-43.625,-0.03256,-0.04318
173.95,-43.625,-0.03398,-0.03756
174.1,-43.625,-0.03526,-0.03148
174.25,-43.625,-0.03645,-0.02518
174.4,-43.625,-0.03757,-0.01892
174.55,-43.625,-0.03864,-0.01293
174.7,-43.625,-0.03964,-0.00742
174.85,-43.625,-0.04052,-0.00252
175,-43.625,-0.04123,0.00167
175.15,-43.625,-0.04174,0.00512
175.3,-43.625,-0.04201,0.00787
175.45,-43.625,-0.04203,0.00996
175.6,-43.625,-0.04179,0.01148
175.75,-43.625,-0.04132,0.0125
175.9,-43.625,-0.04064,0.01311
176.05,-43.625,-0.03978,0.0134
176.2,-43.625,-0.03876,0.01343
176.35,-43.625,-0.03764,0.01327
176.5,-43.625,-0.03643,0.01297
176.65,-43.625,-0.03516,0.01257
176.8,-43.625,-0.03385,0.0121
176.95,-43.625,-0.03254,0.01159
177.1,-43.625,-0.03123,0.01105
177.25,-43.625,-0.02993,0.01051
177.4,-43.625,-0.02866,0.00998
177.55,-43.625,-0.02743,0.00946
177.7,-43.625,-0.02623,0.00895
177.85,-43.625,-0.02508,0.00846
178,-43.625,-0.02398,0.008
178.15,-43.625,-0.02293,0.00756
178.3,-43.625,-0.02192,0.00715
178.45,-43.625,-0.02096,0.00676
178.6,-43.625,-0.02005,0.00639
178.75,-43.625,-0.01918,0.00605
178.9,-43.625,-0.01835,0.00572
179.05,-43.625,-0.01757,0.00542
179.2,-43.625,-0.01683,0.00514
179.35,-43.625,-0.01613,0.00488
179.5,-43.625,-0.01546,0.00463
165.85,-43.5,0.00656,-0.001
166,-43.5,0.00675,-0.00103
166.15,-43.5,0.00696,-0.00107
166.3,-43.5,0.00717,-0.0011
166.45,-43.5,0.00739,-0.00114
166.6,-43.5,0.00761,-0.00118
166.75,-43.5,0.00785,-0.00123
166.9,-43.5,0.00809,-0.00127
167.05,-43.5,0.00835,-0.00133
167.2,-43.5,0.00861,-0.00138
167.35,-43.5,0.00889,-0.00144
167.5,-43.5,0.00917,-0.0015
167.65,-43.5,0.00947,-0.00157
167.8,-43.5,0.00977,-0.00164
167.95,-43.5,0.01009,-0.00173
168.1,-43.5,0.01041,-0.00182
168.25,-43.5,0.01074,-0.00191
168.4,-43.5,0.01108,-0.00202
168.55,-43.5,0.01143,-0.00214
168.7,-43.5,0.01179,-0.00228
168.85,-43.5,0.01214,-0.00243
169,-43.5,0.0125,-0.0026
169.15,-43.5,0.01286,-0.00279
169.3,-43.5,0.01321,-0.00301
169.45,-43.5,0.01355,-0.00326
169.6,-43.5,0.01388,-0.00355
169.75,-43.5,0.01418,-0.00388
169.9,-43.5,0.01444,-0.00427
170.05,-43.5,0.01465,-0.00472
170.2,-43.5,0.0148,-0.00526
170.35,-43.5,0.01486,-0.00589
170.5,-43.5,0.01482,-0.00665
170.65,-43.5,0.01463,-0.00755
170.8,-43.5,0.01428,-0.00864
170.95,-43.5,0.01372,-0.00996
171.1,-43.5,0.0129,-0.01156
171.25,-43.5,0.01177,-0.01349
171.4,-43.5,0.01028,-0.01585
171.55,-43.5,0.00837,-0.0187
171.7,-43.5,0.006,-0.02213
171.85,-43.5,0.00315,-0.02623
172,-43.5,-0.00018,-0.03104
172.15,-43.5,-0.00392,-0.03653
172.3,-43.5,-0.00794,-0.04257
172.45,-43.5,-0.01206,-0.04884
172.6,-43.5,-0.0161,-0.05485
172.75,-43.5,-0.01992,-0.05997
172.9,-43.5,-0.02348,-0.06359
173.05,-43.5,-0.02683,-0.06527
173.2,-43.5,-0.03005,-0.06494
173.35,-43.5,-0.03313,-0.06278
173.5,-43.5,-0.03598,-0.05911
173.65,-43.5,-0.03846,-0.05423
173.8,-43.5,-0.0405,-0.04836
173.95,-43.5,-0.04213,-0.0417
174.1,-43.5,-0.04346,-0.03447
174.25,-43.5,-0.0446,-0.02697
174.4,-43.5,-0.04566,-0.01951
174.55,-43.5,-0.04666,-0.01243
174.7,-43.5,-0.04757,-0.00601
174.85,-43.5,-0.04834,-0.00043
175,-43.5,-0.04889,0.00422
175.15,-43.5,-0.04918,0.00792
175.3,-43.5,-0.04916,0.01074
175.45,-43.5,-0.04883,0.01277
175.6,-43.5,-0.0482,0.01413
175.75,-43.5,-0.0473,0.01493
175.9,-43.5,-0.04617,0.0153
176.05,-43.5,-0.04486,0.01533
176.2,-43.5,-0.0434,0.01512
176.35,-43.5,-0.04185,0.01472
176.5,-43.5,-0.04023,0.0142
176.65,-43.5,-0.03859,0.01361
176.8,-43.5,-0.03693,0.01297
176.95,-43.5,-0.0353,0.01231
177.1,-43.5,-0.0337,0.01165
177.25,-43.5,-0.03214,0.011
177.4,-43.5,-0.03064,0.01037
177.55,-43.5,-0.02919,0.00977
177.7,-43.5,-0.02781,0.0092
177.85,-43.5,-0.02649,0.00866
178,-43.5,-0.02524,0.00815
178.15,-43.5,-0.02405,0.00768
178.3,-43.5,-0.02292,0.00723
178.45,-43.5,-0.02186,0.00681
178.6,-43.5,-0.02085,0.00643
178.75,-43.5,-0.0199,0.00606
178.9,-43.5,-0.019,0.00573
179.05,-43.5,-0.01816,0.00541
179.2,-43.5,-0.01736,0.00512
179.35,-43.5,-0.0166,0.00485
179.5,-43.5,-0.01589,0.00459
165.85,-43.375,0.00685,-0.00102
166,-43.375,0.00706,-0.00106
166.15,-43.375,0.00728,-0.00109
166.3,-43.375,0.00751,-0.00113
166.45,-43.375,0.00776,-0.00117
166.6,-43.375,0.00801,-0.00121
166.75,-43.375,0.00827,-0.00125
166.9,-43.375,0.00855,-0.0013
167.05,-43.375,0.00883,-0.00135
167.2,-43.375,0.00913,-0.0014
167.35,-43.375,0.00944,-0.00146
167.5,-43.375,0.00977,-0.00152
167.65,-43.375,0.01011,-0.00159
167.8,-43.375,0.01046,-0.00166
167.95,-43.375,0.01083,-0.00174
168.1,-43.375,0.01122,-0.00182
168.25,-43.375,0.01162,-0.00191
168.4,-43.375,0.01203,-0.00201
168.55,-43.375,0.01246,-0.00213
168.7,-43.375,0.0129,-0.00225
168.85,-43.375,0.01335,-0.00239
169,-43.375,0.01382,-0.00254
169.15,-43.375,0.01429,-0.00272
169.3,-43.375,0.01478,-0.00291
169.45,-43.375,0.01526,-0.00314
169.6,-43.375,0.01574,-0.00339
169.75,-43.375,0.01622,-0.00369
169.9,-43.375,0.01667,-0.00404
170.05,-43.375,0.01709,-0.00444
170.2,-43.375,0.01747,-0.00492
170.35,-43.375,0.01778,-0.00549
170.5,-43.375,0.018,-0.00618
170.65,-43.375,0.01811,-0.007
170.8,-43.375,0.01805,-0.008
170.95,-43.375,0.01779,-0.00922
171.1,-43.375,0.01726,-0.01072
171.25,-43.375,0.01639,-0.01258
171.4,-43.375,0.01511,-0.01489
171.55,-43.375,0.01332,-0.01776
171.7,-43.375,0.01093,-0.02132
171.85,-43.375,0.00785,-0.02572
172,-43.375,0.00404,-0.0311
172.15,-43.375,-0.00048,-0.03752
172.3,-43.375,-0.00559,-0.04491
172.45,-43.375,-0.01106,-0.05294
172.6,-43.375,-0.01659,-0.06095
172.75,-43.375,-0.0219,-0.06792
172.9,-43.375,-0.02694,-0.07281
173.05,-43.375,-0.03182,-0.07492
173.2,-43.375,-0.03667,-0.07424
173.35,-43.375,-0.04141,-0.07132
173.5,-43.375,-0.0457,-0.06681
173.65,-43.375,-0.04918,-0.06111
173.8,-43.375,-0.0517,-0.05435
173.95,-43.375,-0.05337,-0.0466
174.1,-43.375,-0.05449,-0.03803
174.25,-43.375,-0.05533,-0.02901
174.4,-43.375,-0.0561,-0.02003
174.55,-43.375,-0.05685,-0.01157
174.7,-43.375,-0.05754,-0.00403
174.85,-43.375,-0.05806,0.00235
175,-43.375,-0.05832,0.00747
175.15,-43.375,-0.05822,0.01137
175.3,-43.375,-0.05775,0.01417
175.45,-43.375,-0.05689,0.01603
175.6,-43.375,-0.05569,0.01712
175.75,-43.375,-0.05419,0.01761
175.9,-43.375,-0.05245,0.01765
176.05,-43.375,-0.05055,0.01735
176.2,-43.375,-0.04852,0.01683
176.35,-43.375,-0.04643,0.01616
176.5,-43.375,-0.04432,0.0154
176.65,-43.375,-0.04222,0.01459
176.8,-43.375,-0.04016,0.01377
176.95,-43.375,-0.03816,0.01295
177.1,-43.375,-0.03623,0.01216
177.25,-43.375,-0.03438,0.01141
177.4,-43.375,-0.03262,0.01069
177.55,-43.375,-0.03095,0.01001
177.7,-43.375,-0.02937,0.00938
177.85,-43.375,-0.02787,0.00879
178,-43.375,-0.02646,0.00824
178.15,-43.375,-0.02514,0.00773
178.3,-43.375,-0.02389,0.00726
178.45,-43.375,-0.02272,0.00682
178.6,-43.375,-0.02162,0.00642
178.75,-43.375,-0.02058,0.00604
178.9,-43.375,-0.01961,0.00569
179.05,-43.375,-0.0187,0.00537
179.2,-43.375,-0.01784,0.00507
179.35,-43.375,-0.01704,0.0048
179.5,-43.375,-0.01628,0.00454
165.85,-43.25,0.00713,-0.00106
166,-43.25,0.00736,-0.00109
166.15,-43.25,0.0076,-0.00113
166.3,-43.25,0.00786,-0.00117
166.45,-43.25,0.00812,-0.0012
166.6,-43.25,0.0084,-0.00125
166.75,-43.25,0.00869,-0.00129
166.9,-43.25,0.00899,-0.00134
167.05,-43.25,0.00931,-0.00139
167.2,-43.25,0.00965,-0.00144
167.35,-43.25,0.01,-0.0015
167.5,-43.25,0.01037,-0.00156
167.65,-43.25,0.01076,-0.00162
167.8,-43.25,0.01116,-0.00169
167.95,-43.25,0.01159,-0.00177
168.1,-43.25,0.01203,-0.00185
168.25,-43.25,0.0125,-0.00194
168.4,-43.25,0.01299,-0.00203
168.55,-43.25,0.0135,-0.00214
168.7,-43.25,0.01404,-0.00225
168.85,-43.25,0.0146,-0.00238
169,-43.25,0.01518,-0.00252
169.15,-43.25,0.01578,-0.00268
169.3,-43.25,0.01641,-0.00286
169.45,-43.25,0.01705,-0.00306
169.6,-43.25,0.01771,-0.00329
169.75,-43.25,0.01839,-0.00356
169.9,-43.25,0.01906,-0.00386
170.05,-43.25,0.01974,-0.00422
170.2,-43.25,0.02039,-0.00464
170.35,-43.25,0.02102,-0.00514
170.5,-43.25,0.02158,-0.00574
170.65,-43.25,0.02206,-0.00647
170.8,-43.25,0.02242,-0.00736
170.95,-43.25,0.02259,-0.00845
171.1,-43.25,0.02253,-0.00981
171.25,-43.25,0.02213,-0.01152
171.4,-43.25,0.02129,-0.01369
171.55,-43.25,0.01989,-0.01645
171.7,-43.25,0.01775,-0.01999
171.85,-43.25,0.01471,-0.02452
172,-43.25,0.01061,-0.03032
172.15,-43.25,0.00534,-0.03761
172.3,-43.25,-0.00106,-0.04653
172.45,-43.25,-0.00835,-0.05683
172.6,-43.25,-0.01604,-0.06768
172.75,-43.25,-0.02362,-0.07745
172.9,-43.25,-0.03092,-0.08413
173.05,-43.25,-0.03824,-0.08643
173.2,-43.25,-0.04593,-0.08464
173.35,-43.25,-0.05363,-0.08033
173.5,-43.25,-0.06036,-0.07489
173.65,-43.25,-0.06523,-0.06871
173.8,-43.25,-0.06803,-0.06143
173.95,-43.25,-0.0692,-0.05269
174.1,-43.25,-0.06947,-0.04255
174.25,-43.25,-0.06948,-0.03155
174.4,-43.25,-0.06959,-0.02051
174.55,-43.25,-0.06984,-0.01022
174.7,-43.25,-0.07011,-0.00128
174.85,-43.25,-0.0702,0.00601
175,-43.25,-0.06995,0.0116
175.15,-43.25,-0.06924,0.0156
175.3,-43.25,-0.06806,0.01823
175.45,-43.25,-0.06642,0.01977
175.6,-43.25,-0.06439,0.02044
175.75,-43.25,-0.06206,0.02049
175.9,-43.25,-0.05952,0.02009
176.05,-43.25,-0.05684,0.01939
176.2,-43.25,-0.0541,0.01851
176.35,-43.25,-0.05135,0.01752
176.5,-43.25,-0.04865,0.01649
176.65,-43.25,-0.04603,0.01546
176.8,-43.25,-0.0435,0.01445
176.95,-43.25,-0.04108,0.01348
177.1,-43.25,-0.03879,0.01257
177.25,-43.25,-0.03662,0.01171
177.4,-43.25,-0.03459,0.01091
177.55,-43.25,-0.03267,0.01017
177.7,-43.25,-0.03088,0.00948
177.85,-43.25,-0.0292,0.00885
178,-43.25,-0.02763,0.00826
178.15,-43.25,-0.02616,0.00773
178.3,-43.25,-0.0248,0.00723
178.45,-43.25,-0.02352,0.00678
178.6,-43.25,-0.02232,0.00636
178.75,-43.25,-0.02121,0.00598
178.9,-43.25,-0.02017,0.00562
179.05,-43.25,-0.01919,0.0053
179.2,-43.25,-0.01828,0.005
179.35,-43.25,-0.01743,0.00472
179.5,-43.25,-0.01663,0.00446
165.85,-43.125,0.00741,-0.0011
166,-43.125,0.00766,-0.00113
166.15,-43.125,0.00792,-0.00117
166.3,-43.125,0.00819,-0.00121
166.45,-43.125,0.00848,-0.00125
166.6,-43.125,0.00878,-0.00129
166.75,-43.125,0.0091,-0.00134
166.9,-43.125,0.00944,-0.00139
167.05,-43.125,0.00979,-0.00144
167.2,-43.125,0.01016,-0.00149
167.35,-43.125,0.01055,-0.00155
167.5,-43.125,0.01096,-0.00161
167.65,-43.125,0.0114,-0.00168
167.8,-43.125,0.01185,-0.00175
167.95,-43.125,0.01234,-0.00182
168.1,-43.125,0.01285,-0.0019
168.25,-43.125,0.01338,-0.00199
168.4,-43.125,0.01395,-0.00208
168.55,-43.125,0.01455,-0.00218
168.7,-43.125,0.01519,-0.00229
168.85,-43.125,0.01586,-0.00242
169,-43.125,0.01656,-0.00255
169.15,-43.125,0.01731,-0.0027
169.3,-43.125,0.01809,-0.00286
169.45,-43.125,0.01891,-0.00305
169.6,-43.125,0.01977,-0.00326
169.75,-43.125,0.02066,-0.0035
169.9,-43.125,0.0216,-0.00377
170.05,-43.125,0.02256,-0.00408
170.2,-43.125,0.02354,-0.00445
170.35,-43.125,0.02453,-0.00489
170.5,-43.125,0.02552,-0.00541
170.65,-43.125,0.02648,-0.00603
170.8,-43.125,0.02737,-0.00679
170.95,-43.125,0.02815,-0.00774
171.1,-43.125,0.02875,-0.00892
171.25,-43.125,0.02908,-0.01042
171.4,-43.125,0.02902,-0.01235
171.55,-43.125,0.0284,-0.01486
171.7,-43.125,0.02699,-0.01817
171.85,-43.125,0.02451,-0.02258
172,-43.125,0.02062,-0.02848
172.15,-43.125,0.01496,-0.03638
172.3,-43.125,0.0073,-0.04676
172.45,-43.125,-0.00231,-0.05985
172.6,-43.125,-0.01323,-0.07484
172.75,-43.125,-0.02443,-0.08916
172.9,-43.125,-0.03534,-0.09861
173.05,-43.125,-0.04675,-0.10013
173.2,-43.125,-0.0597,-0.09501
173.35,-43.125,-0.0731,-0.08795
173.5,-43.125,-0.08406,-0.08206
173.65,-43.125,-0.09052,-0.07687
173.8,-43.125,-0.09259,-0.07034
173.95,-43.125,-0.09179,-0.06103
174.1,-43.125,-0.08988,-0.04889
174.25,-43.125,-0.08812,-0.03503
174.4,-43.125,-0.08699,-0.021
174.55,-43.125,-0.08642,-0.00819
174.7,-43.125,-0.08603,0.00254
174.85,-43.125,-0.08543,0.01086
175,-43.125,-0.08436,0.01682
175.15,-43.125,-0.08269,0.02072
175.3,-43.125,-0.08041,0.02297
175.45,-43.125,-0.07762,0.02395
175.6,-43.125,-0.07443,0.02403
175.75,-43.125,-0.07097,0.02349
175.9,-43.125,-0.06736,0.02255
176.05,-43.125,-0.0637,0.02137
176.2,-43.125,-0.06008,0.02008
176.35,-43.125,-0.05655,0.01875
176.5,-43.125,-0.05315,0.01744
176.65,-43.125,-0.04992,0.01618
176.8,-43.125,-0.04687,0.01498
176.95,-43.125,-0.044,0.01387
177.1,-43.125,-0.04131,0.01284
177.25,-43.125,-0.03881,0.01189
177.4,-43.125,-0.03648,0.01101
177.55,-43.125,-0.03431,0.01022
177.7,-43.125,-0.03231,0.00949
177.85,-43.125,-0.03044,0.00882
178,-43.125,-0.02871,0.00821
178.15,-43.125,-0.02711,0.00766
178.3,-43.125,-0.02562,0.00715
178.45,-43.125,-0.02424,0.00669
178.6,-43.125,-0.02296,0.00626
178.75,-43.125,-0.02177,0.00588
178.9,-43.125,-0.02066,0.00552
179.05,-43.125,-0.01963,0.00519
179.2,-43.125,-0.01866,0.00489
179.35,-43.125,-0.01776,0.00461
179.5,-43.125,-0.01693,0.00436
165.85,-43,0.00768,-0.00115
166,-43,0.00795,-0.00118
166.15,-43,0.00823,-0.00122
166.3,-43,0.00852,-0.00126
166.45,-43,0.00883,-0.00131
166.6,-43,0.00916,-0.00135
166.75,-43,0.0095,-0.0014
166.9,-43,0.00987,-0.00145
167.05,-43,0.01025,-0.0015
167.2,-43,0.01066,-0.00156
167.35,-43,0.01109,-0.00162
167.5,-43,0.01154,-0.00168
167.65,-43,0.01202,-0.00175
167.8,-43,0.01253,-0.00182
167.95,-43,0.01308,-0.0019
168.1,-43,0.01365,-0.00198
168.25,-43,0.01426,-0.00207
168.4,-43,0.01491,-0.00216
168.55,-43,0.0156,-0.00227
168.7,-43,0.01634,-0.00238
168.85,-43,0.01712,-0.0025
169,-43,0.01795,-0.00263
169.15,-43,0.01884,-0.00277
169.3,-43,0.01979,-0.00293
169.45,-43,0.0208,-0.00311
169.6,-43,0.02187,-0.0033
169.75,-43,0.02301,-0.00352
169.9,-43,0.02422,-0.00377
170.05,-43,0.02551,-0.00405
170.2,-43,0.02686,-0.00438
170.35,-43,0.02828,-0.00476
170.5,-43,0.02977,-0.00521
170.65,-43,0.0313,-0.00575
170.8,-43,0.03286,-0.00639
170.95,-43,0.03441,-0.00719
171.1,-43,0.03591,-0.00818
171.25,-43,0.03727,-0.00944
171.4,-43,0.03839,-0.01107
171.55,-43,0.03908,-0.01321
171.7,-43,0.03909,-0.01609
171.85,-43,0.03806,-0.02004
172,-43,0.03544,-0.02557
172.15,-43,0.03052,-0.03343
172.3,-43,0.02241,-0.04471
172.45,-43,0.01041,-0.06063
172.6,-43,-0.00526,-0.08152
172.75,-43,-0.02272,-0.10402
172.9,-43,-0.03997,-0.11883
173.05,-43,-0.05858,-0.11653
173.2,-43,-0.08236,-0.1011
173.35,-43,-0.10781,-0.08848
173.5,-43,-0.12572,-0.08527
173.65,-43,-0.13242,-0.08582
173.8,-43,-0.13035,-0.0832
173.95,-43,-0.12403,-0.07403
174.1,-43,-0.11735,-0.05874
174.25,-43,-0.11236,-0.04015
174.4,-43,-0.10936,-0.02145
174.55,-43,-0.10765,-0.00502
174.7,-43,-0.10632,0.00797
174.85,-43,-0.10465,0.01731
175,-43,-0.10227,0.0234
175.15,-43,-0.09907,0.02686
175.3,-43,-0.09516,0.02837
175.45,-43,-0.09069,0.02852
175.6,-43,-0.08588,0.02777
175.75,-43,-0.08091,0.02648
175.9,-43,-0.07593,0.02489
176.05,-43,-0.07105,0.02317
176.2,-43,-0.06636,0.02144
176.35,-43,-0.06191,0.01976
176.5,-43,-0.05772,0.01817
176.65,-43,-0.05381,0.01669
176.8,-43,-0.05018,0.01532
176.95,-43,-0.04683,0.01408
177.1,-43,-0.04373,0.01295
177.25,-43,-0.04088,0.01192
177.4,-43,-0.03825,0.01099
177.55,-43,-0.03583,0.01015
177.7,-43,-0.03361,0.00939
177.85,-43,-0.03157,0.00871
178,-43,-0.02969,0.00809
178.15,-43,-0.02795,0.00752
178.3,-43,-0.02635,0.00701
178.45,-43,-0.02487,0.00654
178.6,-43,-0.02351,0.00612
178.75,-43,-0.02225,0.00573
178.9,-43,-0.02107,0.00538
179.05,-43,-0.01999,0.00505
179.2,-43,-0.01898,0.00476
179.35,-43,-0.01804,0.00448
179.5,-43,-0.01717,0.00423
165.85,-42.875,0.00794,-0.0012
166,-42.875,0.00822,-0.00124
166.15,-42.875,0.00852,-0.00128
166.3,-42.875,0.00884,-0.00133
166.45,-42.875,0.00917,-0.00137
166.6,-42.875,0.00952,-0.00142
166.75,-42.875,0.00989,-0.00147
166.9,-42.875,0.01029,-0.00152
167.05,-42.875,0.0107,-0.00158
167.2,-42.875,0.01114,-0.00164
167.35,-42.875,0.01161,-0.00171
167.5,-42.875,0.01211,-0.00177
167.65,-42.875,0.01264,-0.00184
167.8,-42.875,0.0132,-0.00192
167.95,-42.875,0.0138,-0.002
168.1,-42.875,0.01444,-0.00209
168.25,-42.875,0.01512,-0.00218
168.4,-42.875,0.01585,-0.00228
168.55,-42.875,0.01663,-0.00239
168.7,-42.875,0.01747,-0.0025
168.85,-42.875,0.01837,-0.00263
169,-42.875,0.01933,-0.00276
169.15,-42.875,0.02037,-0.00291
169.3,-42.875,0.02149,-0.00307
169.45,-42.875,0.02269,-0.00324
169.6,-42.875,0.02399,-0.00344
169.75,-42.875,0.02538,-0.00365
169.9,-42.875,0.02689,-0.00389
170.05,-42.875,0.02852,-0.00416
170.2,-42.875,0.03028,-0.00446
170.35,-42.875,0.03218,-0.00481
170.5,-42.875,0.03422,-0.00521
170.65,-42.875,0.03641,-0.00568
170.8,-42.875,0.03876,-0.00624
170.95,-42.875,0.04125,-0.00692
171.1,-42.875,0.04386,-0.00774
171.25,-42.875,0.04657,-0.00878
171.4,-42.875,0.0493,-0.0101
171.55,-42.875,0.05194,-0.01184
171.7,-42.875,0.05427,-0.01417
171.85,-42.875,0.05596,-0.01741
172,-42.875,0.05642,-0.02205
172.15,-42.875,0.05466,-0.02895
172.3,-42.875,0.04901,-0.03965
172.45,-42.875,0.03695,-0.0569
172.6,-42.875,0.01583,-0.08462
172.75,-42.875,-0.01334,-0.12271
