lon,lat,de,dn
173.621875,-41.8125,1.01949,0.23882
173.62421875,-41.8125,1.02131,0.24878
173.6265625,-41.8125,1.02313,0.25874
173.62890625,-41.8125,1.02496,0.2687
173.63125,-41.8125,1.02678,0.27866
173.63359375,-41.8125,1.02863,0.28916
173.6359375,-41.8125,1.03047,0.29965
173.63828125,-41.8125,1.03231,0.31014
173.640625,-41.8125,1.03416,0.32063
173.64296875,-41.8125,1.03603,0.33167
173.6453125,-41.8125,1.0379,0.34271
173.64765625,-41.8125,1.03978,0.35374
173.65,-41.8125,1.04165,0.36478
173.65234375,-41.8125,1.04354,0.3764
173.6546875,-41.8125,1.04543,0.38801
173.65703125,-41.8125,1.04732,0.39963
173.659375,-41.8125,1.04921,0.41124
173.66171875,-41.8125,1.05115,0.42343
173.6640625,-41.8125,1.05309,0.43561
173.66640625,-41.8125,1.05504,0.4478
173.66875,-41.8125,1.05698,0.45998
173.67109375,-41.8125,1.05899,0.47275
173.6734375,-41.8125,1.061,0.48552
173.67578125,-41.8125,1.06301,0.49828
173.678125,-41.8125,1.06502,0.51105
173.68046875,-41.8125,1.06712,0.52441
173.6828125,-41.8125,1.06922,0.53777
173.68515625,-41.8125,1.07132,0.55113
173.6875,-41.8125,1.07341,0.56448
173.68984375,-41.8125,1.0756,0.57846
173.6921875,-41.8125,1.07778,0.59244
173.69453125,-41.8125,1.07997,0.60642
173.696875,-41.8125,1.08215,0.62039
173.69921875,-41.8125,1.08447,0.63497
173.7015625,-41.8125,1.08678,0.64955
173.70390625,-41.8125,1.0891,0.66413
173.70625,-41.8125,1.09141,0.67871
173.70859375,-41.8125,1.09389,0.69389
173.7109375,-41.8125,1.09637,0.70907
173.71328125,-41.8125,1.09884,0.72426
173.715625,-41.8125,1.10132,0.73944
173.71796875,-41.8125,1.10399,0.75522
173.7203125,-41.8125,1.10666,0.771
173.72265625,-41.8125,1.10933,0.78677
173.725,-41.8125,1.11199,0.80255
173.72734375,-41.8125,1.11487,0.81894
173.7296875,-41.8125,1.11775,0.83533
173.73203125,-41.8125,1.12063,0.85172
173.734375,-41.8125,1.12352,0.86811
173.73671875,-41.8125,1.12666,0.88507
173.7390625,-41.8125,1.12981,0.90202
173.74140625,-41.8125,1.13296,0.91898
173.74375,-41.8125,1.13611,0.93594
173.74609375,-41.8125,1.13958,0.95344
173.7484375,-41.8125,1.14304,0.97093
173.75078125,-41.8125,1.1465,0.98843
173.753125,-41.8125,1.14997,1.00593
173.75546875,-41.8125,1.15379,1.02393
173.7578125,-41.8125,1.15761,1.04194
173.76015625,-41.8125,1.16144,1.05994
173.7625,-41.8125,1.16526,1.07794
173.76484375,-41.8125,1.16948,1.09642
173.51875,-41.810546875,0.92651,-0.07428
173.52109375,-41.810546875,0.92848,-0.06928
173.5234375,-41.810546875,0.93046,-0.06427
173.52578125,-41.810546875,0.93244,-0.05927
173.528125,-41.810546875,0.93441,-0.05426
173.53046875,-41.810546875,0.93636,-0.04889
173.5328125,-41.810546875,0.93831,-0.04351
173.53515625,-41.810546875,0.94026,-0.03814
173.5375,-41.810546875,0.9422,-0.03277
173.53984375,-41.810546875,0.94409,-0.02699
173.5421875,-41.810546875,0.94598,-0.02122
173.54453125,-41.810546875,0.94787,-0.01544
173.546875,-41.810546875,0.94976,-0.00967
173.54921875,-41.810546875,0.95162,-0.0035
173.5515625,-41.810546875,0.95349,0.00267
173.55390625,-41.810546875,0.95535,0.00884
173.55625,-41.810546875,0.95722,0.01502
173.55859375,-41.810546875,0.95906,0.0216
173.5609375,-41.810546875,0.9609,0.02818
173.56328125,-41.810546875,0.96274,0.03476
173.565625,-41.810546875,0.96459,0.04134
173.56796875,-41.810546875,0.96641,0.04835
173.5703125,-41.810546875,0.96824,0.05536
173.57265625,-41.810546875,0.97006,0.06237
173.575,-41.810546875,0.97189,0.06937
173.57734375,-41.810546875,0.97367,0.07684
173.5796875,-41.810546875,0.97545,0.0843
173.58203125,-41.810546875,0.97723,0.09177
173.584375,-41.810546875,0.97902,0.09924
173.58671875,-41.810546875,0.98079,0.10715
173.5890625,-41.810546875,0.98256,0.11507
173.59140625,-41.810546875,0.98433,0.12299
173.59375,-41.810546875,0.9861,0.13091
173.59609375,-41.810546875,0.98787,0.1393
173.5984375,-41.810546875,0.98963,0.14769
173.60078125,-41.810546875,0.9914,0.15608
173.603125,-41.810546875,0.99316,0.16447
173.60546875,-41.810546875,0.99493,0.17334
173.6078125,-41.810546875,0.99669,0.18221
173.61015625,-41.810546875,0.99845,0.19108
173.6125,-41.810546875,1.00022,0.19995
173.61484375,-41.810546875,1.00196,0.20934
173.6171875,-41.810546875,1.00371,0.21873
173.61953125,-41.810546875,1.00545,0.22812
173.621875,-41.810546875,1.00719,0.23751
173.62421875,-41.810546875,1.00895,0.24741
173.6265625,-41.810546875,1.0107,0.25731
173.62890625,-41.810546875,1.01246,0.26721
173.63125,-41.810546875,1.01421,0.27711
173.63359375,-41.810546875,1.01599,0.28754
173.6359375,-41.810546875,1.01776,0.29797
173.63828125,-41.810546875,1.01954,0.30839
173.640625,-41.810546875,1.02131,0.31882
173.64296875,-41.810546875,1.02312,0.32979
173.6453125,-41.810546875,1.02492,0.34076
173.64765625,-41.810546875,1.02673,0.35172
173.65,-41.810546875,1.02853,0.36269
173.65234375,-41.810546875,1.03035,0.37423
173.6546875,-41.810546875,1.03217,0.38577
173.65703125,-41.810546875,1.03399,0.39731
173.659375,-41.810546875,1.03581,0.40885
173.66171875,-41.810546875,1.03768,0.42095
173.6640625,-41.810546875,1.03956,0.43306
173.66640625,-41.810546875,1.04143,0.44516
173.66875,-41.810546875,1.0433,0.45727
173.67109375,-41.810546875,1.04524,0.46995
173.6734375,-41.810546875,1.04719,0.48263
173.67578125,-41.810546875,1.04913,0.49531
173.678125,-41.810546875,1.05107,0.50798
173.68046875,-41.810546875,1.0531,0.52125
173.6828125,-41.810546875,1.05513,0.53451
173.68515625,-41.810546875,1.05716,0.54778
173.6875,-41.810546875,1.05918,0.56104
173.68984375,-41.810546875,1.0613,0.57492
173.6921875,-41.810546875,1.06342,0.58879
173.69453125,-41.810546875,1.06553,0.60267
173.696875,-41.810546875,1.06765,0.61654
173.69921875,-41.810546875,1.0699,0.63101
173.7015625,-41.810546875,1.07214,0.64548
173.70390625,-41.810546875,1.07439,0.65995
173.70625,-41.810546875,1.07664,0.67442
173.70859375,-41.810546875,1.07905,0.68949
173.7109375,-41.810546875,1.08146,0.70455
173.71328125,-41.810546875,1.08387,0.71961
173.715625,-41.810546875,1.08628,0.73468
173.71796875,-41.810546875,1.08888,0.75033
173.7203125,-41.810546875,1.09148,0.76598
173.72265625,-41.810546875,1.09408,0.78163
173.725,-41.810546875,1.09668,0.79728
173.72734375,-41.810546875,1.09949,0.81353
173.7296875,-41.810546875,1.10231,0.82978
173.73203125,-41.810546875,1.10512,0.84603
173.734375,-41.810546875,1.10793,0.86228
173.73671875,-41.810546875,1.11101,0.87909
173.7390625,-41.810546875,1.11409,0.8959
173.74140625,-41.810546875,1.11717,0.91271
173.74375,-41.810546875,1.12026,0.92951
173.74609375,-41.810546875,1.12365,0.94685
173.7484375,-41.810546875,1.12704,0.96419
173.75078125,-41.810546875,1.13043,0.98153
173.753125,-41.810546875,1.13383,0.99887
173.75546875,-41.810546875,1.13757,1.0167
173.7578125,-41.810546875,1.14132,1.03453
173.76015625,-41.810546875,1.14507,1.05236
173.7625,-41.810546875,1.14882,1.07018
173.76484375,-41.810546875,1.15296,1.08848
173.51875,-41.80859375,0.91693,-0.07387
173.52109375,-41.80859375,0.91885,-0.06889
173.5234375,-41.80859375,0.92077,-0.06391
173.52578125,-41.80859375,0.92269,-0.05893
173.528125,-41.80859375,0.92462,-0.05395
173.53046875,-41.80859375,0.92651,-0.04861
173.5328125,-41.80859375,0.9284,-0.04326
173.53515625,-41.80859375,0.93029,-0.03791
173.5375,-41.80859375,0.93218,-0.03257
173.53984375,-41.80859375,0.93401,-0.02682
173.5421875,-41.80859375,0.93584,-0.02108
173.54453125,-41.80859375,0.93767,-0.01533
173.546875,-41.80859375,0.9395,-0.00959
173.54921875,-41.80859375,0.94131,-0.00345
173.5515625,-41.80859375,0.94312,0.00269
173.55390625,-41.80859375,0.94492,0.00883
173.55625,-41.80859375,0.94673,0.01497
173.55859375,-41.80859375,0.94851,0.02152
173.5609375,-41.80859375,0.95029,0.02806
173.56328125,-41.80859375,0.95207,0.03461
173.565625,-41.80859375,0.95385,0.04116
173.56796875,-41.80859375,0.95562,0.04813
173.5703125,-41.80859375,0.95738,0.0551
173.57265625,-41.80859375,0.95914,0.06207
173.575,-41.80859375,0.9609,0.06903
173.57734375,-41.80859375,0.96262,0.07646
173.5796875,-41.80859375,0.96434,0.08388
173.58203125,-41.80859375,0.96606,0.09131
173.584375,-41.80859375,0.96778,0.09873
173.58671875,-41.80859375,0.96949,0.10661
173.5890625,-41.80859375,0.97119,0.11448
173.59140625,-41.80859375,0.9729,0.12236
173.59375,-41.80859375,0.97461,0.13023
173.59609375,-41.80859375,0.97631,0.13857
173.5984375,-41.80859375,0.97801,0.14691
173.60078125,-41.80859375,0.97971,0.15525
173.603125,-41.80859375,0.98141,0.16359
173.60546875,-41.80859375,0.9831,0.17241
173.6078125,-41.80859375,0.9848,0.18123
173.61015625,-41.80859375,0.9865,0.19005
173.6125,-41.80859375,0.98819,0.19887
173.61484375,-41.80859375,0.98987,0.2082
173.6171875,-41.80859375,0.99155,0.21753
173.61953125,-41.80859375,0.99322,0.22687
173.621875,-41.80859375,0.9949,0.2362
173.62421875,-41.80859375,0.99658,0.24604
173.6265625,-41.80859375,0.99827,0.25588
173.62890625,-41.80859375,0.99996,0.26572
173.63125,-41.80859375,1.00165,0.27556
173.63359375,-41.80859375,1.00335,0.28592
173.6359375,-41.80859375,1.00506,0.29629
173.63828125,-41.80859375,1.00676,0.30665
173.640625,-41.80859375,1.00847,0.31701
173.64296875,-41.80859375,1.0102,0.32791
173.6453125,-41.80859375,1.01194,0.3388
173.64765625,-41.80859375,1.01367,0.3497
173.65,-41.80859375,1.01541,0.3606
173.65234375,-41.80859375,1.01716,0.37206
173.6546875,-41.80859375,1.01891,0.38353
173.65703125,-41.80859375,1.02066,0.39499
173.659375,-41.80859375,1.02241,0.40646
173.66171875,-41.80859375,1.02421,0.41848
173.6640625,-41.80859375,1.02602,0.4305
173.66640625,-41.80859375,1.02782,0.44253
173.66875,-41.80859375,1.02963,0.45455
173.67109375,-41.80859375,1.0315,0.46714
173.6734375,-41.80859375,1.03337,0.47973
173.67578125,-41.80859375,1.03524,0.49233
173.678125,-41.80859375,1.03712,0.50492
173.68046875,-41.80859375,1.03908,0.51809
173.6828125,-41.80859375,1.04104,0.53126
173.68515625,-41.80859375,1.043,0.54443
173.6875,-41.80859375,1.04496,0.5576
173.68984375,-41.80859375,1.047,0.57137
173.6921875,-41.80859375,1.04905,0.58514
173.69453125,-41.80859375,1.0511,0.59892
173.696875,-41.80859375,1.05315,0.61269
173.69921875,-41.80859375,1.05533,0.62705
173.7015625,-41.80859375,1.05751,0.64141
173.70390625,-41.80859375,1.05969,0.65577
173.70625,-41.80859375,1.06187,0.67013
173.70859375,-41.80859375,1.06421,0.68508
173.7109375,-41.80859375,1.06655,0.70002
173.71328125,-41.80859375,1.06889,0.71497
173.715625,-41.80859375,1.07123,0.72991
173.71796875,-41.80859375,1.07377,0.74544
173.7203125,-41.80859375,1.0763,0.76096
173.72265625,-41.80859375,1.07884,0.77648
173.725,-41.80859375,1.08137,0.79201
173.72734375,-41.80859375,1.08411,0.80812
173.7296875,-41.80859375,1.08686,0.82423
173.73203125,-41.80859375,1.0896,0.84034
173.734375,-41.80859375,1.09235,0.85646
173.73671875,-41.80859375,1.09536,0.87312
173.7390625,-41.80859375,1.09837,0.88977
173.74140625,-41.80859375,1.10139,0.90643
173.74375,-41.80859375,1.1044,0.92309
173.74609375,-41.80859375,1.10772,0.94027
173.7484375,-41.80859375,1.11104,0.95745
173.75078125,-41.80859375,1.11436,0.97462
173.753125,-41.80859375,1.11768,0.9918
173.75546875,-41.80859375,1.12136,1.00946
173.7578125,-41.80859375,1.12504,1.02712
173.76015625,-41.80859375,1.12871,1.04477
173.7625,-41.80859375,1.13239,1.06243
173.76484375,-41.80859375,1.13645,1.08054
173.51875,-41.806640625,0.90735,-0.07347
173.52109375,-41.806640625,0.90922,-0.06851
173.5234375,-41.806640625,0.91109,-0.06355
173.52578125,-41.806640625,0.91295,-0.0586
173.528125,-41.806640625,0.91482,-0.05364
173.53046875,-41.806640625,0.91665,-0.04832
173.5328125,-41.806640625,0.91849,-0.043
173.53515625,-41.806640625,0.92032,-0.03768
173.5375,-41.806640625,0.92216,-0.03236
173.53984375,-41.806640625,0.92393,-0.02665
173.5421875,-41.806640625,0.92571,-0.02093
173.54453125,-41.806640625,0.92748,-0.01522
173.546875,-41.806640625,0.92925,-0.0095
173.54921875,-41.806640625,0.931,-0.0034
173.5515625,-41.806640625,0.93274,0.00271
173.55390625,-41.806640625,0.93449,0.00882
173.55625,-41.806640625,0.93623,0.01492
173.55859375,-41.806640625,0.93796,0.02144
173.5609375,-41.806640625,0.93968,0.02795
173.56328125,-41.806640625,0.9414,0.03446
173.565625,-41.806640625,0.94312,0.04097
173.56796875,-41.806640625,0.94482,0.0479
173.5703125,-41.806640625,0.94652,0.05483
173.57265625,-41.806640625,0.94822,0.06176
173.575,-41.806640625,0.94992,0.06869
173.57734375,-41.806640625,0.95158,0.07608
173.5796875,-41.806640625,0.95323,0.08346
173.58203125,-41.806640625,0.95489,0.09084
173.584375,-41.806640625,0.95654,0.09823
173.58671875,-41.806640625,0.95819,0.10606
173.5890625,-41.806640625,0.95983,0.11389
173.59140625,-41.806640625,0.96147,0.12172
173.59375,-41.806640625,0.96311,0.12955
173.59609375,-41.806640625,0.96475,0.13784
173.5984375,-41.806640625,0.96638,0.14613
173.60078125,-41.806640625,0.96801,0.15442
173.603125,-41.806640625,0.96965,0.16271
173.60546875,-41.806640625,0.97128,0.17148
173.6078125,-41.806640625,0.97291,0.18025
173.61015625,-41.806640625,0.97454,0.18902
173.6125,-41.806640625,0.97617,0.19778
173.61484375,-41.806640625,0.97778,0.20706
173.6171875,-41.806640625,0.97939,0.21634
173.61953125,-41.806640625,0.981,0.22561
173.621875,-41.806640625,0.9826,0.23489
173.62421875,-41.806640625,0.98422,0.24467
173.6265625,-41.806640625,0.98584,0.25445
173.62890625,-41.806640625,0.98746,0.26423
173.63125,-41.806640625,0.98908,0.27401
173.63359375,-41.806640625,0.99071,0.28431
173.6359375,-41.806640625,0.99235,0.2946
173.63828125,-41.806640625,0.99399,0.3049
173.640625,-41.806640625,0.99563,0.3152
173.64296875,-41.806640625,0.99729,0.32602
173.6453125,-41.806640625,0.99896,0.33685
173.64765625,-41.806640625,1.00062,0.34768
173.65,-41.806640625,1.00229,0.3585
173.65234375,-41.806640625,1.00397,0.36989
173.6546875,-41.806640625,1.00565,0.38128
173.65703125,-41.806640625,1.00733,0.39267
173.659375,-41.806640625,1.00901,0.40406
173.66171875,-41.806640625,1.01075,0.416
173.6640625,-41.806640625,1.01248,0.42795
173.66640625,-41.806640625,1.01421,0.43989
173.66875,-41.806640625,1.01595,0.45183
173.67109375,-41.806640625,1.01775,0.46434
173.6734375,-41.806640625,1.01956,0.47684
173.67578125,-41.806640625,1.02136,0.48935
173.678125,-41.806640625,1.02316,0.50185
173.68046875,-41.806640625,1.02505,0.51493
173.6828125,-41.806640625,1.02694,0.528
173.68515625,-41.806640625,1.02884,0.54108
173.6875,-41.806640625,1.03073,0.55415
173.68984375,-41.806640625,1.03271,0.56782
173.6921875,-41.806640625,1.03468,0.5815
173.69453125,-41.806640625,1.03666,0.59517
173.696875,-41.806640625,1.03864,0.60884
173.69921875,-41.806640625,1.04076,0.62309
173.7015625,-41.806640625,1.04287,0.63735
173.70390625,-41.806640625,1.04498,0.6516
173.70625,-41.806640625,1.04709,0.66585
173.70859375,-41.806640625,1.04937,0.68067
173.7109375,-41.806640625,1.05164,0.6955
173.71328125,-41.806640625,1.05392,0.71033
173.715625,-41.806640625,1.05619,0.72515
173.71796875,-41.806640625,1.05866,0.74055
173.7203125,-41.806640625,1.06112,0.75594
173.72265625,-41.806640625,1.06359,0.77134
173.725,-41.806640625,1.06606,0.78673
173.72734375,-41.806640625,1.06873,0.80271
173.7296875,-41.806640625,1.07141,0.81868
173.73203125,-41.806640625,1.07409,0.83466
173.734375,-41.806640625,1.07677,0.85063
173.73671875,-41.806640625,1.07971,0.86714
173.7390625,-41.806640625,1.08265,0.88365
173.74140625,-41.806640625,1.0856,0.90016
173.74375,-41.806640625,1.08854,0.91667
173.74609375,-41.806640625,1.09179,0.93369
173.7484375,-41.806640625,1.09504,0.9507
173.75078125,-41.806640625,1.09829,0.96772
173.753125,-41.806640625,1.10154,0.98474
173.75546875,-41.806640625,1.10514,1.00222
173.7578125,-41.806640625,1.10875,1.01971
173.76015625,-41.806640625,1.11235,1.03719
173.7625,-41.806640625,1.11595,1.05467
173.76484375,-41.806640625,1.11993,1.0726
173.51875,-41.8046875,0.89778,-0.07306
173.52109375,-41.8046875,0.89959,-0.06813
173.5234375,-41.8046875,0.9014,-0.0632
173.52578125,-41.8046875,0.90321,-0.05827
173.528125,-41.8046875,0.90502,-0.05333
173.53046875,-41.8046875,0.9068,-0.04804
173.5328125,-41.8046875,0.90858,-0.04275
173.53515625,-41.8046875,0.91036,-0.03746
173.5375,-41.8046875,0.91214,-0.03216
173.53984375,-41.8046875,0.91385,-0.02648
173.5421875,-41.8046875,0.91557,-0.02079
173.54453125,-41.8046875,0.91728,-0.01511
173.546875,-41.8046875,0.919,-0.00942
173.54921875,-41.8046875,0.92068,-0.00335
173.5515625,-41.8046875,0.92237,0.00273
173.55390625,-41.8046875,0.92406,0.0088
173.55625,-41.8046875,0.92574,0.01488
173.55859375,-41.8046875,0.92741,0.02135
173.5609375,-41.8046875,0.92907,0.02783
173.56328125,-41.8046875,0.93073,0.03431
173.565625,-41.8046875,0.93239,0.04078
173.56796875,-41.8046875,0.93403,0.04768
173.5703125,-41.8046875,0.93566,0.05457
173.57265625,-41.8046875,0.9373,0.06146
173.575,-41.8046875,0.93894,0.06836
173.57734375,-41.8046875,0.94053,0.0757
173.5796875,-41.8046875,0.94213,0.08304
173.58203125,-41.8046875,0.94372,0.09038
173.584375,-41.8046875,0.94531,0.09772
173.58671875,-41.8046875,0.94689,0.10551
173.5890625,-41.8046875,0.94846,0.11329
173.59140625,-41.8046875,0.95004,0.12108
173.59375,-41.8046875,0.95162,0.12886
173.59609375,-41.8046875,0.95319,0.13711
173.5984375,-41.8046875,0.95476,0.14535
173.60078125,-41.8046875,0.95632,0.15359
173.603125,-41.8046875,0.95789,0.16184
173.60546875,-41.8046875,0.95946,0.17055
173.6078125,-41.8046875,0.96102,0.17927
173.61015625,-41.8046875,0.96258,0.18798
173.6125,-41.8046875,0.96415,0.1967
173.61484375,-41.8046875,0.96569,0.20592
173.6171875,-41.8046875,0.96723,0.21514
173.61953125,-41.8046875,0.96877,0.22436
173.621875,-41.8046875,0.97031,0.23358
173.62421875,-41.8046875,0.97186,0.2433
173.6265625,-41.8046875,0.97341,0.25302
173.62890625,-41.8046875,0.97496,0.26274
173.63125,-41.8046875,0.97651,0.27246
173.63359375,-41.8046875,0.97808,0.28269
173.6359375,-41.8046875,0.97965,0.29292
173.63828125,-41.8046875,0.98121,0.30315
173.640625,-41.8046875,0.98278,0.31339
173.64296875,-41.8046875,0.98438,0.32414
173.6453125,-41.8046875,0.98598,0.3349
173.64765625,-41.8046875,0.98757,0.34566
173.65,-41.8046875,0.98917,0.35641
173.65234375,-41.8046875,0.99078,0.36773
173.6546875,-41.8046875,0.99239,0.37904
173.65703125,-41.8046875,0.994,0.39035
173.659375,-41.8046875,0.99561,0.40167
173.66171875,-41.8046875,0.99728,0.41353
173.6640625,-41.8046875,0.99894,0.42539
173.66640625,-41.8046875,1.00061,0.43725
173.66875,-41.8046875,1.00227,0.44911
173.67109375,-41.8046875,1.00401,0.46153
173.6734375,-41.8046875,1.00574,0.47395
173.67578125,-41.8046875,1.00747,0.48637
173.678125,-41.8046875,1.00921,0.49878
173.68046875,-41.8046875,1.01103,0.51176
173.6828125,-41.8046875,1.01285,0.52475
173.68515625,-41.8046875,1.01468,0.53773
173.6875,-41.8046875,1.0165,0.55071
173.68984375,-41.8046875,1.01841,0.56428
173.6921875,-41.8046875,1.02032,0.57785
173.69453125,-41.8046875,1.02223,0.59142
173.696875,-41.8046875,1.02414,0.60499
173.69921875,-41.8046875,1.02619,0.61914
173.7015625,-41.8046875,1.02823,0.63328
173.70390625,-41.8046875,1.03027,0.64742
173.70625,-41.8046875,1.03232,0.66156
173.70859375,-41.8046875,1.03453,0.67627
173.7109375,-41.8046875,1.03673,0.69097
173.71328125,-41.8046875,1.03894,0.70568
173.715625,-41.8046875,1.04115,0.72039
173.71796875,-41.8046875,1.04355,0.73566
173.7203125,-41.8046875,1.04595,0.75092
173.72265625,-41.8046875,1.04835,0.76619
173.725,-41.8046875,1.05074,0.78146
173.72734375,-41.8046875,1.05335,0.7973
173.7296875,-41.8046875,1.05596,0.81313
173.73203125,-41.8046875,1.05857,0.82897
173.734375,-41.8046875,1.06118,0.8448
173.73671875,-41.8046875,1.06406,0.86116
173.7390625,-41.8046875,1.06693,0.87753
173.74140625,-41.8046875,1.06981,0.89389
173.74375,-41.8046875,1.07268,0.91025
173.74609375,-41.8046875,1.07586,0.9271
173.7484375,-41.8046875,1.07904,0.94396
173.75078125,-41.8046875,1.08222,0.96081
173.753125,-41.8046875,1.0854,0.97767
173.75546875,-41.8046875,1.08893,0.99498
173.7578125,-41.8046875,1.09246,1.01229
173.76015625,-41.8046875,1.09598,1.02961
173.7625,-41.8046875,1.09951,1.04692
173.76484375,-41.8046875,1.10341,1.06466
173.51875,-41.802734375,0.88845,-0.07258
173.52109375,-41.802734375,0.89021,-0.06767
173.5234375,-41.802734375,0.89198,-0.06276
173.52578125,-41.802734375,0.89374,-0.05786
173.528125,-41.802734375,0.8955,-0.05295
173.53046875,-41.802734375,0.89722,-0.04768
173.5328125,-41.802734375,0.89895,-0.04242
173.53515625,-41.802734375,0.90068,-0.03715
173.5375,-41.802734375,0.9024,-0.03188
173.53984375,-41.802734375,0.90407,-0.02623
173.5421875,-41.802734375,0.90573,-0.02057
173.54453125,-41.802734375,0.90739,-0.01491
173.546875,-41.802734375,0.90905,-0.00925
173.54921875,-41.802734375,0.91069,-0.00321
173.5515625,-41.802734375,0.91232,0.00283
173.55390625,-41.802734375,0.91395,0.00887
173.55625,-41.802734375,0.91558,0.01492
173.55859375,-41.802734375,0.91719,0.02136
173.5609375,-41.802734375,0.91879,0.0278
173.56328125,-41.802734375,0.9204,0.03424
173.565625,-41.802734375,0.92201,0.04069
173.56796875,-41.802734375,0.92359,0.04754
173.5703125,-41.802734375,0.92517,0.0544
173.57265625,-41.802734375,0.92675,0.06125
173.575,-41.802734375,0.92833,0.06811
173.57734375,-41.802734375,0.92987,0.07541
173.5796875,-41.802734375,0.9314,0.08271
173.58203125,-41.802734375,0.93294,0.09001
173.584375,-41.802734375,0.93447,0.09731
173.58671875,-41.802734375,0.93599,0.10506
173.5890625,-41.802734375,0.93751,0.1128
173.59140625,-41.802734375,0.93903,0.12054
173.59375,-41.802734375,0.94055,0.12828
173.59609375,-41.802734375,0.94206,0.13648
173.5984375,-41.802734375,0.94357,0.14467
173.60078125,-41.802734375,0.94508,0.15287
173.603125,-41.802734375,0.94659,0.16106
173.60546875,-41.802734375,0.94809,0.16973
173.6078125,-41.802734375,0.94959,0.17839
173.61015625,-41.802734375,0.9511,0.18706
173.6125,-41.802734375,0.9526,0.19572
173.61484375,-41.802734375,0.95408,0.20489
173.6171875,-41.802734375,0.95556,0.21405
173.61953125,-41.802734375,0.95704,0.22322
173.621875,-41.802734375,0.95852,0.23238
173.62421875,-41.802734375,0.96001,0.24204
173.6265625,-41.802734375,0.9615,0.2517
173.62890625,-41.802734375,0.96299,0.26136
173.63125,-41.802734375,0.96448,0.27102
173.63359375,-41.802734375,0.96599,0.28119
173.6359375,-41.802734375,0.9675,0.29136
173.63828125,-41.802734375,0.969,0.30153
173.640625,-41.802734375,0.97051,0.31169
173.64296875,-41.802734375,0.97205,0.32238
173.6453125,-41.802734375,0.97358,0.33307
173.64765625,-41.802734375,0.97512,0.34375
173.65,-41.802734375,0.97665,0.35444
173.65234375,-41.802734375,0.9782,0.36568
173.6546875,-41.802734375,0.97975,0.37692
173.65703125,-41.802734375,0.9813,0.38816
173.659375,-41.802734375,0.98285,0.3994
173.66171875,-41.802734375,0.98446,0.41118
173.6640625,-41.802734375,0.98606,0.42296
173.66640625,-41.802734375,0.98766,0.43474
173.66875,-41.802734375,0.98927,0.44652
173.67109375,-41.802734375,0.99094,0.45885
173.6734375,-41.802734375,0.99261,0.47118
173.67578125,-41.802734375,0.99429,0.48351
173.678125,-41.802734375,0.99596,0.49584
173.68046875,-41.802734375,0.99772,0.50873
173.6828125,-41.802734375,0.99949,0.52162
173.68515625,-41.802734375,1.00125,0.5345
173.6875,-41.802734375,1.00301,0.54739
173.68984375,-41.802734375,1.00486,0.56086
173.6921875,-41.802734375,1.00671,0.57433
173.69453125,-41.802734375,1.00856,0.5878
173.696875,-41.802734375,1.01041,0.60127
173.69921875,-41.802734375,1.0124,0.6153
173.7015625,-41.802734375,1.01438,0.62933
173.70390625,-41.802734375,1.01637,0.64336
173.70625,-41.802734375,1.01835,0.6574
173.70859375,-41.802734375,1.0205,0.67198
173.7109375,-41.802734375,1.02265,0.68657
173.71328125,-41.802734375,1.0248,0.70116
173.715625,-41.802734375,1.02694,0.71575
173.71796875,-41.802734375,1.02928,0.73089
173.7203125,-41.802734375,1.03162,0.74603
173.72265625,-41.802734375,1.03396,0.76117
173.725,-41.802734375,1.0363,0.77631
173.72734375,-41.802734375,1.03885,0.79201
173.7296875,-41.802734375,1.0414,0.80771
173.73203125,-41.802734375,1.04395,0.82341
173.734375,-41.802734375,1.0465,0.8391
173.73671875,-41.802734375,1.04931,0.85532
173.7390625,-41.802734375,1.05212,0.87153
173.74140625,-41.802734375,1.05493,0.88774
173.74375,-41.802734375,1.05774,0.90395
173.74609375,-41.802734375,1.06086,0.92065
173.7484375,-41.802734375,1.06397,0.93735
173.75078125,-41.802734375,1.06709,0.95404
173.753125,-41.802734375,1.0702,0.97074
173.75546875,-41.802734375,1.07366,0.98788
173.7578125,-41.802734375,1.07712,1.00502
173.76015625,-41.802734375,1.08058,1.02217
173.7625,-41.802734375,1.08404,1.03931
173.76484375,-41.802734375,1.08786,1.05687
173.51875,-41.80078125,0.87913,-0.0721
173.52109375,-41.80078125,0.88084,-0.06721
173.5234375,-41.80078125,0.88255,-0.06233
173.52578125,-41.80078125,0.88426,-0.05745
173.528125,-41.80078125,0.88597,-0.05256
173.53046875,-41.80078125,0.88765,-0.04732
173.5328125,-41.80078125,0.88932,-0.04208
173.53515625,-41.80078125,0.891,-0.03684
173.5375,-41.80078125,0.89267,-0.0316
173.53984375,-41.80078125,0.89428,-0.02597
173.5421875,-41.80078125,0.89589,-0.02035
173.54453125,-41.80078125,0.8975,-0.01472
173.546875,-41.80078125,0.89911,-0.00909
173.54921875,-41.80078125,0.90069,-0.00308
173.5515625,-41.80078125,0.90226,0.00293
173.55390625,-41.80078125,0.90384,0.00895
173.55625,-41.80078125,0.90542,0.01496
173.55859375,-41.80078125,0.90697,0.02137
173.5609375,-41.80078125,0.90852,0.02777
173.56328125,-41.80078125,0.91007,0.03418
173.565625,-41.80078125,0.91162,0.04059
173.56796875,-41.80078125,0.91315,0.04741
173.5703125,-41.80078125,0.91468,0.05423
