lon,lat,de,dn
174.446875,-42.484375,0,0
174.45625,-42.484375,0,0
174.465625,-42.484375,0,0
174.475,-42.484375,0,0
174.484375,-42.484375,0,0
174.49375,-42.484375,0,0
174.503125,-42.484375,0,0
174.5125,-42.484375,0,0
174.521875,-42.484375,0,0
174.53125,-42.484375,0,0
174.540625,-42.484375,0,0
174.55,-42.484375,0,0
173.696875,-42.4765625,-0.01948,0.00836
173.70625,-42.4765625,-0.01716,0.00625
173.715625,-42.4765625,-0.01547,0.00477
173.725,-42.4765625,-0.01433,0.00388
173.734375,-42.4765625,-0.01361,0.00347
173.74375,-42.4765625,-0.01323,0.00346
173.753125,-42.4765625,-0.0131,0.00378
173.7625,-42.4765625,-0.01318,0.00434
173.771875,-42.4765625,-0.01342,0.00512
173.78125,-42.4765625,-0.01379,0.00603
173.790625,-42.4765625,-0.01423,0.00702
173.8,-42.4765625,-0.01473,0.00805
173.809375,-42.4765625,-0.01525,0.00907
173.81875,-42.4765625,-0.01579,0.01005
173.828125,-42.4765625,-0.01632,0.01096
173.8375,-42.4765625,-0.01684,0.01178
173.846875,-42.4765625,-0.01735,0.01249
173.85625,-42.4765625,-0.01784,0.01308
173.865625,-42.4765625,-0.01828,0.01353
173.875,-42.4765625,-0.01864,0.01381
173.884375,-42.4765625,-0.01895,0.01395
173.89375,-42.4765625,-0.01913,0.0139
173.903125,-42.4765625,-0.01922,0.0137
173.9125,-42.4765625,-0.01934,0.0136
173.921875,-42.4765625,-0.01916,0.01305
173.93125,-42.4765625,-0.01898,0.0125
173.940625,-42.4765625,-0.0188,0.01195
173.95,-42.4765625,-0.01863,0.0114
173.959375,-42.4765625,-0.01805,0.01058
173.96875,-42.4765625,-0.01748,0.00975
173.978125,-42.4765625,-0.0169,0.00893
173.9875,-42.4765625,-0.01633,0.00811
173.996875,-42.4765625,-0.01563,0.00731
174.00625,-42.4765625,-0.01494,0.00652
174.015625,-42.4765625,-0.01424,0.00572
174.025,-42.4765625,-0.01355,0.00493
174.034375,-42.4765625,-0.01285,0.0043
174.04375,-42.4765625,-0.01215,0.00367
174.053125,-42.4765625,-0.01145,0.00303
174.0625,-42.4765625,-0.01075,0.0024
174.071875,-42.4765625,-0.01016,0.00199
174.08125,-42.4765625,-0.00956,0.00158
174.090625,-42.4765625,-0.00897,0.00116
174.1,-42.4765625,-0.00837,0.00075
174.109375,-42.4765625,-0.00747,0.00047
174.11875,-42.4765625,-0.00656,0.00018
174.128125,-42.4765625,-0.00566,-0.00011
174.1375,-42.4765625,-0.00475,-0.00039
174.146875,-42.4765625,-0.00403,-0.00047
174.15625,-42.4765625,-0.00331,-0.00055
174.165625,-42.4765625,-0.00258,-0.00063
174.175,-42.4765625,-0.00186,-0.00071
174.184375,-42.4765625,-0.00156,-0.00066
174.19375,-42.4765625,-0.00125,-0.00061
174.203125,-42.4765625,-0.00095,-0.00056
174.2125,-42.4765625,-0.00065,-0.00051
174.221875,-42.4765625,-0.00049,-0.00038
174.23125,-42.4765625,-0.00033,-0.00025
174.240625,-42.4765625,-0.00016,-0.00013
174.25,-42.4765625,0,0
174.259375,-42.4765625,0,0
174.26875,-42.4765625,0,0
174.278125,-42.4765625,0,0
174.2875,-42.4765625,0,0
174.296875,-42.4765625,0,0
174.30625,-42.4765625,0,0
174.315625,-42.4765625,0,0
174.325,-42.4765625,0,0
174.334375,-42.4765625,0,0
174.34375,-42.4765625,0,0
174.353125,-42.4765625,0,0
174.3625,-42.4765625,0,0
174.371875,-42.4765625,0,0
174.38125,-42.4765625,0,0
174.390625,-42.4765625,0,0
174.4,-42.4765625,0,0
174.409375,-42.4765625,0,0
174.41875,-42.4765625,0,0
174.428125,-42.4765625,0,0
174.4375,-42.4765625,0,0
174.446875,-42.4765625,0,0
174.45625,-42.4765625,0,0
174.465625,-42.4765625,0,0
174.475,-42.4765625,0,0
174.484375,-42.4765625,0,0
174.49375,-42.4765625,0,0
174.503125,-42.4765625,0,0
174.5125,-42.4765625,0,0
174.521875,-42.4765625,0,0
174.53125,-42.4765625,0,0
174.540625,-42.4765625,0,0
174.55,-42.4765625,0,0
173.696875,-42.46875,-0.01737,0.00784
173.70625,-42.46875,-0.01535,0.00541
173.715625,-42.46875,-0.01406,0.00388
173.725,-42.46875,-0.01334,0.00302
173.734375,-42.46875,-0.01304,0.00273
173.74375,-42.46875,-0.01305,0.00288
173.753125,-42.46875,-0.0133,0.0034
173.7625,-42.46875,-0.01372,0.00419
173.771875,-42.46875,-0.01427,0.00519
173.78125,-42.46875,-0.01491,0.00633
173.790625,-42.46875,-0.01559,0.00755
173.8,-42.46875,-0.01631,0.0088
173.809375,-42.46875,-0.01702,0.01003
173.81875,-42.46875,-0.01771,0.01119
173.828125,-42.46875,-0.01837,0.01226
173.8375,-42.46875,-0.01899,0.0132
173.846875,-42.46875,-0.01958,0.01402
173.85625,-42.46875,-0.02011,0.01467
173.865625,-42.46875,-0.02056,0.01514
173.875,-42.46875,-0.02092,0.01543
173.884375,-42.46875,-0.0212,0.01555
173.89375,-42.46875,-0.02135,0.01548
173.903125,-42.46875,-0.02138,0.01525
173.9125,-42.46875,-0.02122,0.01488
173.921875,-42.46875,-0.02097,0.01423
173.93125,-42.46875,-0.02071,0.01358
173.940625,-42.46875,-0.02045,0.01294
173.95,-42.46875,-0.0202,0.01229
173.959375,-42.46875,-0.01958,0.01139
173.96875,-42.46875,-0.01895,0.01048
173.978125,-42.46875,-0.01833,0.00958
173.9875,-42.46875,-0.01771,0.00867
173.996875,-42.46875,-0.01694,0.0078
174.00625,-42.46875,-0.01617,0.00693
174.015625,-42.46875,-0.0154,0.00606
174.025,-42.46875,-0.01463,0.00519
174.034375,-42.46875,-0.01385,0.0045
174.04375,-42.46875,-0.01308,0.00381
174.053125,-42.46875,-0.0123,0.00312
174.0625,-42.46875,-0.01152,0.00243
174.071875,-42.46875,-0.01081,0.00197
174.08125,-42.46875,-0.01009,0.00151
174.090625,-42.46875,-0.00937,0.00105
174.1,-42.46875,-0.00865,0.00058
174.109375,-42.46875,-0.0078,0.00029
174.11875,-42.46875,-0.00695,0
174.128125,-42.46875,-0.00611,-0.00029
174.1375,-42.46875,-0.00526,-0.00058
174.146875,-42.46875,-0.00456,-0.00067
174.15625,-42.46875,-0.00387,-0.00076
174.165625,-42.46875,-0.00317,-0.00085
174.175,-42.46875,-0.00247,-0.00095
174.184375,-42.46875,-0.00207,-0.00088
174.19375,-42.46875,-0.00167,-0.00081
174.203125,-42.46875,-0.00127,-0.00074
174.2125,-42.46875,-0.00087,-0.00068
174.221875,-42.46875,-0.00065,-0.00051
174.23125,-42.46875,-0.00044,-0.00034
174.240625,-42.46875,-0.00022,-0.00017
174.25,-42.46875,0,0
174.259375,-42.46875,0,0
174.26875,-42.46875,0,0
174.278125,-42.46875,0,0
174.2875,-42.46875,0,0
174.296875,-42.46875,0,0
174.30625,-42.46875,0,0
174.315625,-42.46875,0,0
174.325,-42.46875,0,0
174.334375,-42.46875,0,0
174.34375,-42.46875,0,0
174.353125,-42.46875,0,0
174.3625,-42.46875,0,0
174.371875,-42.46875,0,0
174.38125,-42.46875,0,0
174.390625,-42.46875,0,0
174.4,-42.46875,0,0
174.409375,-42.46875,0,0
174.41875,-42.46875,0,0
174.428125,-42.46875,0,0
174.4375,-42.46875,0,0
174.446875,-42.46875,0,0
174.45625,-42.46875,0,0
174.465625,-42.46875,0,0
174.475,-42.46875,0,0
174.484375,-42.46875,0,0
174.49375,-42.46875,0,0
174.503125,-42.46875,0,0
174.5125,-42.46875,0,0
174.521875,-42.46875,0,0
174.53125,-42.46875,0,0
174.540625,-42.46875,0,0
174.55,-42.46875,0,0
173.696875,-42.4609375,-0.01232,0.00695
173.70625,-42.4609375,-0.01154,0.00447
173.715625,-42.4609375,-0.01143,0.00298
173.725,-42.4609375,-0.01161,0.00215
173.734375,-42.4609375,-0.01203,0.00197
173.74375,-42.4609375,-0.01269,0.00232
173.753125,-42.4609375,-0.0135,0.00306
173.7625,-42.4609375,-0.01441,0.0041
173.771875,-42.4609375,-0.01538,0.00536
173.78125,-42.4609375,-0.01637,0.00677
173.790625,-42.4609375,-0.01736,0.00824
173.8,-42.4609375,-0.01832,0.00972
173.809375,-42.4609375,-0.01924,0.01117
173.81875,-42.4609375,-0.02009,0.01253
173.828125,-42.4609375,-0.02088,0.01376
173.8375,-42.4609375,-0.02159,0.01483
173.846875,-42.4609375,-0.02222,0.01574
173.85625,-42.4609375,-0.02278,0.01645
173.865625,-42.4609375,-0.02323,0.01695
173.875,-42.4609375,-0.02358,0.01724
173.884375,-42.4609375,-0.02382,0.01733
173.89375,-42.4609375,-0.02392,0.01721
173.903125,-42.4609375,-0.0239,0.0169
173.9125,-42.4609375,-0.02375,0.01641
173.921875,-42.4609375,-0.02353,0.01575
173.93125,-42.4609375,-0.02336,0.01502
173.940625,-42.4609375,-0.02292,0.01421
173.95,-42.4609375,-0.02249,0.01339
173.959375,-42.4609375,-0.0217,0.01233
173.96875,-42.4609375,-0.02091,0.01127
173.978125,-42.4609375,-0.02012,0.01022
173.9875,-42.4609375,-0.01933,0.00916
173.996875,-42.4609375,-0.01842,0.00818
174.00625,-42.4609375,-0.01751,0.00721
174.015625,-42.4609375,-0.0166,0.00623
174.025,-42.4609375,-0.01569,0.00526
174.034375,-42.4609375,-0.01481,0.00451
174.04375,-42.4609375,-0.01392,0.00376
174.053125,-42.4609375,-0.01304,0.00301
174.0625,-42.4609375,-0.01216,0.00227
174.071875,-42.4609375,-0.01136,0.00177
174.08125,-42.4609375,-0.01057,0.00128
174.090625,-42.4609375,-0.00977,0.00078
174.1,-42.4609375,-0.00898,0.00029
174.109375,-42.4609375,-0.00812,-0.00001
174.11875,-42.4609375,-0.00726,-0.00031
174.128125,-42.4609375,-0.0064,-0.00061
174.1375,-42.4609375,-0.00553,-0.00091
174.146875,-42.4609375,-0.00483,-0.00101
174.15625,-42.4609375,-0.00413,-0.0011
174.165625,-42.4609375,-0.00343,-0.0012
174.175,-42.4609375,-0.00273,-0.0013
174.184375,-42.4609375,-0.00231,-0.00124
174.19375,-42.4609375,-0.00188,-0.00117
174.203125,-42.4609375,-0.00145,-0.00111
174.2125,-42.4609375,-0.00103,-0.00105
174.221875,-42.4609375,-0.00077,-0.00088
174.23125,-42.4609375,-0.00051,-0.00071
174.240625,-42.4609375,-0.00025,-0.00055
174.25,-42.4609375,0,-0.00038
174.259375,-42.4609375,0,-0.00029
174.26875,-42.4609375,0,-0.00019
174.278125,-42.4609375,0,-0.0001
174.2875,-42.4609375,0,0
174.296875,-42.4609375,0,0
174.30625,-42.4609375,0,0
174.315625,-42.4609375,0,0
174.325,-42.4609375,0,0
174.334375,-42.4609375,0,0
174.34375,-42.4609375,0,0
174.353125,-42.4609375,0,0
174.3625,-42.4609375,0,0
174.371875,-42.4609375,0,0
174.38125,-42.4609375,0,0
174.390625,-42.4609375,0,0
174.4,-42.4609375,0,0
174.409375,-42.4609375,0,0
174.41875,-42.4609375,0,0
174.428125,-42.4609375,0,0
174.4375,-42.4609375,0,0
174.446875,-42.4609375,0,0
174.45625,-42.4609375,0,0
174.465625,-42.4609375,0,0
174.475,-42.4609375,0,0
174.484375,-42.4609375,0,0
174.49375,-42.4609375,0,0
174.503125,-42.4609375,0,0
174.5125,-42.4609375,0,0
174.521875,-42.4609375,0,0
174.53125,-42.4609375,0,0
174.540625,-42.4609375,0,0
174.55,-42.4609375,0,0
173.696875,-42.453125,0.02326,0.00487
173.70625,-42.453125,-0.00556,0.00424
173.715625,-42.453125,-0.00763,0.00241
173.725,-42.453125,-0.00917,0.00136
173.734375,-42.453125,-0.01071,0.0013
173.74375,-42.453125,-0.01236,0.0019
173.753125,-42.453125,-0.01396,0.00288
173.7625,-42.453125,-0.0155,0.00419
173.771875,-42.453125,-0.017,0.00573
173.78125,-42.453125,-0.01842,0.00741
173.790625,-42.453125,-0.01975,0.00915
173.8,-42.453125,-0.02099,0.01088
173.809375,-42.453125,-0.02212,0.01256
173.81875,-42.453125,-0.02314,0.01411
173.828125,-42.453125,-0.02404,0.01551
173.8375,-42.453125,-0.02482,0.01672
173.846875,-42.453125,-0.02548,0.01773
173.85625,-42.453125,-0.02602,0.01849
173.865625,-42.453125,-0.02642,0.01901
173.875,-42.453125,-0.02672,0.01929
173.884375,-42.453125,-0.02689,0.01933
173.89375,-42.453125,-0.02691,0.01914
173.903125,-42.453125,-0.0268,0.01872
173.9125,-42.453125,-0.02656,0.01811
173.921875,-42.453125,-0.02623,0.01734
173.93125,-42.453125,-0.02585,0.01645
173.940625,-42.453125,-0.02539,0.01547
173.95,-42.453125,-0.02477,0.01448
173.959375,-42.453125,-0.02382,0.01327
173.96875,-42.453125,-0.02286,0.01206
173.978125,-42.453125,-0.0219,0.01085
173.9875,-42.453125,-0.02095,0.00965
173.996875,-42.453125,-0.0199,0.00857
174.00625,-42.453125,-0.01885,0.00749
174.015625,-42.453125,-0.0178,0.00641
174.025,-42.453125,-0.01675,0.00533
174.034375,-42.453125,-0.01576,0.00452
174.04375,-42.453125,-0.01477,0.00371
174.053125,-42.453125,-0.01378,0.0029
174.0625,-42.453125,-0.0128,0.0021
174.071875,-42.453125,-0.01192,0.00157
174.08125,-42.453125,-0.01105,0.00104
174.090625,-42.453125,-0.01018,0.00052
174.1,-42.453125,-0.00931,-0.00001
174.109375,-42.453125,-0.00843,-0.00032
174.11875,-42.453125,-0.00756,-0.00062
174.128125,-42.453125,-0.00668,-0.00093
174.1375,-42.453125,-0.00581,-0.00124
174.146875,-42.453125,-0.00511,-0.00134
174.15625,-42.453125,-0.0044,-0.00145
174.165625,-42.453125,-0.0037,-0.00155
174.175,-42.453125,-0.00299,-0.00165
174.184375,-42.453125,-0.00254,-0.00159
174.19375,-42.453125,-0.00209,-0.00154
174.203125,-42.453125,-0.00163,-0.00148
174.2125,-42.453125,-0.00118,-0.00142
174.221875,-42.453125,-0.00088,-0.00126
174.23125,-42.453125,-0.00059,-0.00109
174.240625,-42.453125,-0.00029,-0.00093
174.25,-42.453125,0,-0.00076
174.259375,-42.453125,0,-0.00057
174.26875,-42.453125,0,-0.00038
174.278125,-42.453125,0,-0.00019
174.2875,-42.453125,0,0
174.296875,-42.453125,0,0
174.30625,-42.453125,0,0
174.315625,-42.453125,0,0
174.325,-42.453125,0,0
174.334375,-42.453125,0,0
174.34375,-42.453125,0,0
174.353125,-42.453125,0,0
174.3625,-42.453125,0,0
174.371875,-42.453125,0,0
174.38125,-42.453125,0,0
174.390625,-42.453125,0,0
174.4,-42.453125,0,0
174.409375,-42.453125,0,0
174.41875,-42.453125,0,0
174.428125,-42.453125,0,0
174.4375,-42.453125,0,0
174.446875,-42.453125,0,0
174.45625,-42.453125,0,0
174.465625,-42.453125,0,0
174.475,-42.453125,0,0
174.484375,-42.453125,0,0
174.49375,-42.453125,0,0
174.503125,-42.453125,0,0
174.5125,-42.453125,0,0
174.521875,-42.453125,0,0
174.53125,-42.453125,0,0
174.540625,-42.453125,0,0
174.55,-42.453125,0,0
173.696875,-42.4453125,0.03031,0.00687
173.70625,-42.4453125,0.0243,0.00321
173.715625,-42.4453125,0.01966,0.00044
173.725,-42.4453125,-0.00595,0.00053
173.734375,-42.4453125,-0.00938,0.00094
173.74375,-42.4453125,-0.01258,0.00181
173.753125,-42.4453125,-0.01506,0.00288
173.7625,-42.4453125,-0.01736,0.00449
173.771875,-42.4453125,-0.01948,0.00634
173.78125,-42.4453125,-0.02137,0.0083
173.790625,-42.4453125,-0.02307,0.01033
173.8,-42.4453125,-0.02459,0.01233
173.809375,-42.4453125,-0.02591,0.01424
173.81875,-42.4453125,-0.02706,0.016
173.828125,-42.4453125,-0.02804,0.01757
173.8375,-42.4453125,-0.02884,0.01891
173.846875,-42.4453125,-0.02949,0.02001
173.85625,-42.4453125,-0.02998,0.02083
173.865625,-42.4453125,-0.0303,0.02136
173.875,-42.4453125,-0.03047,0.0216
173.884375,-42.4453125,-0.03049,0.02157
173.89375,-42.4453125,-0.03038,0.02128
173.903125,-42.4453125,-0.03012,0.02073
173.9125,-42.4453125,-0.02972,0.01997
173.921875,-42.4453125,-0.0292,0.01904
173.93125,-42.4453125,-0.02858,0.01795
173.940625,-42.4453125,-0.02785,0.01674
173.95,-42.4453125,-0.02706,0.01558
173.959375,-42.4453125,-0.02594,0.01422
173.96875,-42.4453125,-0.02481,0.01286
173.978125,-42.4453125,-0.02369,0.01149
173.9875,-42.4453125,-0.02257,0.01013
173.996875,-42.4453125,-0.02138,0.00895
174.00625,-42.4453125,-0.02019,0.00776
174.015625,-42.4453125,-0.019,0.00658
174.025,-42.4453125,-0.01781,0.0054
174.034375,-42.4453125,-0.01671,0.00453
174.04375,-42.4453125,-0.01562,0.00366
174.053125,-42.4453125,-0.01453,0.00279
174.0625,-42.4453125,-0.01343,0.00193
174.071875,-42.4453125,-0.01248,0.00137
174.08125,-42.4453125,-0.01153,0.00081
174.090625,-42.4453125,-0.01059,0.00025
174.1,-42.4453125,-0.00964,-0.0003
174.109375,-42.4453125,-0.00875,-0.00062
174.11875,-42.4453125,-0.00786,-0.00094
174.128125,-42.4453125,-0.00697,-0.00126
174.1375,-42.4453125,-0.00609,-0.00157
174.146875,-42.4453125,-0.00538,-0.00168
174.15625,-42.4453125,-0.00467,-0.00179
174.165625,-42.4453125,-0.00396,-0.0019
174.175,-42.4453125,-0.00325,-0.00201
174.184375,-42.4453125,-0.00277,-0.00195
174.19375,-42.4453125,-0.00229,-0.0019
174.203125,-42.4453125,-0.00181,-0.00185
174.2125,-42.4453125,-0.00134,-0.00179
174.221875,-42.4453125,-0.001,-0.00163
174.23125,-42.4453125,-0.00066,-0.00147
174.240625,-42.4453125,-0.00033,-0.0013
174.25,-42.4453125,0.00001,-0.00114
174.259375,-42.4453125,0.00001,-0.00086
174.26875,-42.4453125,0,-0.00057
174.278125,-42.4453125,0,-0.00029
174.2875,-42.4453125,0,0
174.296875,-42.4453125,0,0
174.30625,-42.4453125,0,0
174.315625,-42.4453125,0,0
174.325,-42.4453125,0,0
174.334375,-42.4453125,0,0
174.34375,-42.4453125,0,0
174.353125,-42.4453125,0,0
174.3625,-42.4453125,0,0
174.371875,-42.4453125,0,0
174.38125,-42.4453125,0,0
174.390625,-42.4453125,0,0
174.4,-42.4453125,0,0
174.409375,-42.4453125,0,0
174.41875,-42.4453125,0,0
174.428125,-42.4453125,0,0
174.4375,-42.4453125,0,0
174.446875,-42.4453125,0,0
174.45625,-42.4453125,0,0
174.465625,-42.4453125,0,0
174.475,-42.4453125,0,0
174.484375,-42.4453125,0,0
174.49375,-42.4453125,0,0
174.503125,-42.4453125,0,0
174.5125,-42.4453125,0,0
174.521875,-42.4453125,0,0
174.53125,-42.4453125,0,0
174.540625,-42.4453125,0,0
174.55,-42.4453125,0,0
173.696875,-42.4375,0.0347,0.00802
173.70625,-42.4375,0.03088,0.00429
173.715625,-42.4375,0.0279,0.00125
173.725,-42.4375,0.02729,-0.00204
173.734375,-42.4375,-0.01359,0.00255
173.74375,-42.4375,-0.01444,0.0018
173.753125,-42.4375,-0.01727,0.00291
173.7625,-42.4375,-0.02073,0.00524
173.771875,-42.4375,-0.02346,0.00724
173.78125,-42.4375,-0.02576,0.00951
173.790625,-42.4375,-0.0278,0.01185
173.8,-42.4375,-0.02953,0.01411
173.809375,-42.4375,-0.03099,0.01627
173.81875,-42.4375,-0.03219,0.01824
173.828125,-42.4375,-0.03316,0.01999
173.8375,-42.4375,-0.03391,0.02146
173.846875,-42.4375,-0.03446,0.02264
173.85625,-42.4375,-0.03481,0.02349
173.865625,-42.4375,-0.03498,0.02401
173.875,-42.4375,-0.03495,0.0242
173.884375,-42.4375,-0.03477,0.02407
173.89375,-42.4375,-0.03441,0.02365
173.903125,-42.4375,-0.03392,0.02294
173.9125,-42.4375,-0.03328,0.02199
173.921875,-42.4375,-0.03251,0.02085
173.93125,-42.4375,-0.0316,0.01955
173.940625,-42.4375,-0.03057,0.01814
173.95,-42.4375,-0.02935,0.01668
173.959375,-42.4375,-0.02806,0.01516
173.96875,-42.4375,-0.02677,0.01365
173.978125,-42.4375,-0.02548,0.01213
173.9875,-42.4375,-0.02419,0.01062
173.996875,-42.4375,-0.02286,0.00933
174.00625,-42.4375,-0.02153,0.00804
174.015625,-42.4375,-0.0202,0.00675
174.025,-42.4375,-0.01887,0.00546
174.034375,-42.4375,-0.01767,0.00454
174.04375,-42.4375,-0.01647,0.00361
174.053125,-42.4375,-0.01527,0.00268
174.0625,-42.4375,-0.01407,0.00176
174.071875,-42.4375,-0.01304,0.00117
174.08125,-42.4375,-0.01202,0.00058
174.090625,-42.4375,-0.01099,-0.00001
174.1,-42.4375,-0.00997,-0.0006
174.109375,-42.4375,-0.00906,-0.00093
174.11875,-42.4375,-0.00816,-0.00125
174.128125,-42.4375,-0.00726,-0.00158
174.1375,-42.4375,-0.00636,-0.00191
174.146875,-42.4375,-0.00565,-0.00202
174.15625,-42.4375,-0.00494,-0.00213
174.165625,-42.4375,-0.00422,-0.00224
174.175,-42.4375,-0.00351,-0.00236
174.184375,-42.4375,-0.003,-0.00231
174.19375,-42.4375,-0.0025,-0.00226
174.203125,-42.4375,-0.002,-0.00221
174.2125,-42.4375,-0.00149,-0.00217
174.221875,-42.4375,-0.00112,-0.00201
174.23125,-42.4375,-0.00074,-0.00184
174.240625,-42.4375,-0.00037,-0.00168
174.25,-42.4375,0.00001,-0.00152
174.259375,-42.4375,0.00001,-0.00114
174.26875,-42.4375,0,-0.00076
174.278125,-42.4375,0,-0.00038
174.2875,-42.4375,0,0
174.296875,-42.4375,0,0
174.30625,-42.4375,0,0
174.315625,-42.4375,0,0
174.325,-42.4375,0,0
174.334375,-42.4375,0,0
174.34375,-42.4375,0,0
174.353125,-42.4375,0,0
174.3625,-42.4375,0,0
174.371875,-42.4375,0,0
174.38125,-42.4375,0,0
174.390625,-42.4375,0,0
174.4,-42.4375,0,0
174.409375,-42.4375,0,0
174.41875,-42.4375,0,0
174.428125,-42.4375,0,0
174.4375,-42.4375,0,0
174.446875,-42.4375,0,0
174.45625,-42.4375,0,0
174.465625,-42.4375,0,0
174.475,-42.4375,0,0
174.484375,-42.4375,0,0
174.49375,-42.4375,0,0
174.503125,-42.4375,0,0
174.5125,-42.4375,0,0
174.521875,-42.4375,0,0
174.53125,-42.4375,0,0
174.540625,-42.4375,0,0
174.55,-42.4375,0,0
173.696875,-42.4296875,0.04002,0.00832
173.70625,-42.4296875,0.03959,0.00446
173.715625,-42.4296875,0.04049,0.00011
173.725,-42.4296875,0.04212,-0.00551
173.734375,-42.4296875,0.0482,-0.00341
173.74375,-42.4296875,0.05088,-0.00412
173.753125,-42.4296875,-0.02593,0.00549
173.7625,-42.4296875,-0.02792,0.00669
173.771875,-42.4296875,-0.02978,0.00812
173.78125,-42.4296875,-0.03243,0.01118
173.790625,-42.4296875,-0.03472,0.0138
173.8,-42.4296875,-0.03645,0.01629
173.809375,-42.4296875,-0.03786,0.0187
173.81875,-42.4296875,-0.03897,0.02089
173.828125,-42.4296875,-0.03978,0.0228
173.8375,-42.4296875,-0.04033,0.02439
173.846875,-42.4296875,-0.04065,0.02564
173.85625,-42.4296875,-0.04074,0.02651
173.865625,-42.4296875,-0.04062,0.027
173.875,-42.4296875,-0.04029,0.0271
173.884375,-42.4296875,-0.03979,0.02684
173.89375,-42.4296875,-0.03912,0.02625
173.903125,-42.4296875,-0.03827,0.02534
173.9125,-42.4296875,-0.03731,0.02415
173.921875,-42.4296875,-0.0362,0.02277
173.93125,-42.4296875,-0.03497,0.02121
173.940625,-42.4296875,-0.03362,0.01954
173.95,-42.4296875,-0.03218,0.0178
173.959375,-42.4296875,-0.03069,0.01601
173.96875,-42.4296875,-0.02906,0.01427
173.978125,-42.4296875,-0.02742,0.01252
173.9875,-42.4296875,-0.02579,0.01077
173.996875,-42.4296875,-0.02425,0.00938
174.00625,-42.4296875,-0.0227,0.00798
174.015625,-42.4296875,-0.02116,0.00659
174.025,-42.4296875,-0.01962,0.00519
174.034375,-42.4296875,-0.01831,0.00423
174.04375,-42.4296875,-0.01699,0.00326
174.053125,-42.4296875,-0.01568,0.0023
174.0625,-42.4296875,-0.01437,0.00134
