lon,lat,de,dn
174.7,-42.265625,0,0
174.709375,-42.265625,0,0
174.71875,-42.265625,0,0
174.728125,-42.265625,0,0
174.7375,-42.265625,0,0
173.678125,-42.2578125,1.54199,-1.35726
173.6875,-42.2578125,1.70109,-1.3803
173.696875,-42.2578125,1.87352,-1.35337
173.70625,-42.2578125,2.06136,-1.27518
173.715625,-42.2578125,2.2672,-1.1447
173.725,-42.2578125,2.49419,-0.95599
173.734375,-42.2578125,2.75502,-0.71339
173.74375,-42.2578125,3.04154,-0.43583
173.753125,-42.2578125,3.34814,-0.10586
173.7625,-42.2578125,3.70075,0.24467
173.771875,-42.2578125,4.01492,0.59716
173.78125,-42.2578125,4.38241,1.03948
173.790625,-42.2578125,-2.53819,-2.10174
173.8,-42.2578125,-2.92641,-2.1247
173.809375,-42.2578125,-2.63164,-1.82425
173.81875,-42.2578125,-2.41716,-1.57087
173.828125,-42.2578125,-2.22382,-1.31327
173.8375,-42.2578125,-2.04916,-1.08612
173.846875,-42.2578125,-1.89306,-0.8965
173.85625,-42.2578125,-1.75278,-0.73859
173.865625,-42.2578125,-1.62937,-0.6091
173.875,-42.2578125,-1.52061,-0.50729
173.884375,-42.2578125,-1.42391,-0.42953
173.89375,-42.2578125,-1.33768,-0.37181
173.903125,-42.2578125,-1.2604,-0.33038
173.9125,-42.2578125,-1.19078,-0.30162
173.921875,-42.2578125,-1.1278,-0.28241
173.93125,-42.2578125,-1.07065,-0.27002
173.940625,-42.2578125,-1.01861,-0.2622
173.95,-42.2578125,-0.97112,-0.25709
173.959375,-42.2578125,-0.92766,-0.25325
173.96875,-42.2578125,-0.88793,-0.24957
173.978125,-42.2578125,-0.85164,-0.2453
173.9875,-42.2578125,-0.81855,-0.23995
173.996875,-42.2578125,-0.78838,-0.23334
174.00625,-42.2578125,-0.76097,-0.22535
174.015625,-42.2578125,-0.73609,-0.21605
174.025,-42.2578125,-0.71352,-0.20556
174.034375,-42.2578125,-0.69298,-0.19408
174.04375,-42.2578125,-0.67433,-0.18176
174.053125,-42.2578125,-0.65737,-0.16877
174.0625,-42.2578125,-0.64192,-0.15529
174.071875,-42.2578125,-0.62776,-0.14153
174.08125,-42.2578125,-0.6148,-0.12758
174.090625,-42.2578125,-0.60289,-0.11359
174.1,-42.2578125,-0.59192,-0.09967
174.109375,-42.2578125,-0.58154,-0.08592
174.11875,-42.2578125,-0.57188,-0.07245
174.128125,-42.2578125,-0.56283,-0.05934
174.1375,-42.2578125,-0.5543,-0.04666
174.146875,-42.2578125,-0.54614,-0.03454
174.15625,-42.2578125,-0.53835,-0.02296
174.165625,-42.2578125,-0.53085,-0.01195
174.175,-42.2578125,-0.52406,-0.00174
174.184375,-42.2578125,-0.51743,0.00774
174.19375,-42.2578125,-0.51099,0.01656
174.203125,-42.2578125,-0.50468,0.02473
174.2125,-42.2578125,-0.49848,0.03221
174.221875,-42.2578125,-0.4923,0.03885
174.23125,-42.2578125,-0.48564,0.04472
174.240625,-42.2578125,-0.47898,0.05059
174.25,-42.2578125,-0.47233,0.05645
174.259375,-42.2578125,-0.46476,0.05998
174.26875,-42.2578125,-0.4572,0.06351
174.278125,-42.2578125,-0.44964,0.06703
174.2875,-42.2578125,-0.44207,0.07056
174.296875,-42.2578125,-0.43382,0.07214
174.30625,-42.2578125,-0.42557,0.07373
174.315625,-42.2578125,-0.41732,0.07531
174.325,-42.2578125,-0.40907,0.0769
174.334375,-42.2578125,-0.39964,0.0771
174.34375,-42.2578125,-0.39021,0.0773
174.353125,-42.2578125,-0.38078,0.0775
174.3625,-42.2578125,-0.37135,0.0777
174.371875,-42.2578125,-0.3606,0.07786
174.38125,-42.2578125,-0.34985,0.07801
174.390625,-42.2578125,-0.33911,0.07817
174.4,-42.2578125,-0.32836,0.07833
174.409375,-42.2578125,-0.31698,0.07601
174.41875,-42.2578125,-0.30561,0.0737
174.428125,-42.2578125,-0.29424,0.07138
174.4375,-42.2578125,-0.28286,0.06907
174.446875,-42.2578125,-0.2717,0.06674
174.45625,-42.2578125,-0.26053,0.06441
174.465625,-42.2578125,-0.24937,0.06209
174.475,-42.2578125,-0.2382,0.05976
174.484375,-42.2578125,-0.22726,0.05744
174.49375,-42.2578125,-0.21632,0.05512
174.503125,-42.2578125,-0.20537,0.05279
174.5125,-42.2578125,-0.19443,0.05047
174.521875,-42.2578125,-0.18393,0.04818
174.53125,-42.2578125,-0.17343,0.04589
174.540625,-42.2578125,-0.16293,0.0436
174.55,-42.2578125,-0.15243,0.04132
174.559375,-42.2578125,-0.14085,0.03838
174.56875,-42.2578125,-0.12927,0.03544
174.578125,-42.2578125,-0.11769,0.0325
174.5875,-42.2578125,-0.10611,0.02956
174.596875,-42.2578125,-0.09526,0.0267
174.60625,-42.2578125,-0.08441,0.02385
174.615625,-42.2578125,-0.07356,0.021
174.625,-42.2578125,-0.06271,0.01815
174.634375,-42.2578125,-0.05284,0.01543
174.64375,-42.2578125,-0.04297,0.01271
174.653125,-42.2578125,-0.03309,0.00999
174.6625,-42.2578125,-0.02322,0.00727
174.671875,-42.2578125,-0.01742,0.00545
174.68125,-42.2578125,-0.01161,0.00364
174.690625,-42.2578125,-0.00581,0.00182
174.7,-42.2578125,0,0
174.709375,-42.2578125,0,0
174.71875,-42.2578125,0,0
174.728125,-42.2578125,0,0
174.7375,-42.2578125,0,0
173.678125,-42.25,1.36999,-1.54236
173.6875,-42.25,1.50608,-1.58063
173.696875,-42.25,1.64789,-1.55813
173.70625,-42.25,1.79799,-1.48144
173.715625,-42.25,1.95826,-1.35343
173.725,-42.25,2.13235,-1.17587
173.734375,-42.25,2.3242,-0.95353
173.74375,-42.25,2.53333,-0.69208
173.753125,-42.25,2.75974,-0.39406
173.7625,-42.25,3.00292,-0.06848
173.771875,-42.25,3.25617,0.26885
173.78125,-42.25,3.50424,0.6175
173.790625,-42.25,3.73767,0.97901
173.8,-42.25,3.93512,1.1745
173.809375,-42.25,4.39885,1.58737
173.81875,-42.25,-3.31796,-1.80123
173.828125,-42.25,-2.81033,-1.52702
173.8375,-42.25,-2.52838,-1.21965
173.846875,-42.25,-2.29244,-0.99984
173.85625,-42.25,-2.07905,-0.80761
173.865625,-42.25,-1.90243,-0.64808
173.875,-42.25,-1.74895,-0.52864
173.884375,-42.25,-1.61498,-0.43799
173.89375,-42.25,-1.499,-0.37221
173.903125,-42.25,-1.39733,-0.32661
173.9125,-42.25,-1.30787,-0.29609
173.921875,-42.25,-1.22881,-0.27684
173.93125,-42.25,-1.15855,-0.26554
173.940625,-42.25,-1.09582,-0.25941
173.95,-42.25,-1.03954,-0.25622
173.959375,-42.25,-0.98882,-0.2542
173.96875,-42.25,-0.94309,-0.25203
173.978125,-42.25,-0.90183,-0.24885
173.9875,-42.25,-0.86466,-0.24414
173.996875,-42.25,-0.83114,-0.23776
174.00625,-42.25,-0.801,-0.22966
174.015625,-42.25,-0.77389,-0.21999
174.025,-42.25,-0.74951,-0.20894
174.034375,-42.25,-0.72748,-0.19678
174.04375,-42.25,-0.70759,-0.1837
174.053125,-42.25,-0.68961,-0.1699
174.0625,-42.25,-0.67331,-0.15558
174.071875,-42.25,-0.65844,-0.141
174.08125,-42.25,-0.64488,-0.12624
174.090625,-42.25,-0.63246,-0.11148
174.1,-42.25,-0.62105,-0.09682
174.109375,-42.25,-0.61027,-0.08237
174.11875,-42.25,-0.60025,-0.06824
174.128125,-42.25,-0.59088,-0.05454
174.1375,-42.25,-0.58206,-0.04133
174.146875,-42.25,-0.57364,-0.02874
174.15625,-42.25,-0.5656,-0.01675
174.165625,-42.25,-0.55787,-0.00541
174.175,-42.25,-0.55036,0.00527
174.184375,-42.25,-0.54352,0.01497
174.19375,-42.25,-0.53689,0.02392
174.203125,-42.25,-0.53031,0.03215
174.2125,-42.25,-0.52373,0.03961
174.221875,-42.25,-0.51693,0.04615
174.23125,-42.25,-0.50934,0.05162
174.240625,-42.25,-0.50243,0.05747
174.25,-42.25,-0.49553,0.06333
174.259375,-42.25,-0.48757,0.06675
174.26875,-42.25,-0.47962,0.07017
174.278125,-42.25,-0.47166,0.07359
174.2875,-42.25,-0.46371,0.07701
174.296875,-42.25,-0.455,0.07844
174.30625,-42.25,-0.4463,0.07987
174.315625,-42.25,-0.43759,0.0813
174.325,-42.25,-0.42888,0.08273
174.334375,-42.25,-0.41902,0.08282
174.34375,-42.25,-0.40915,0.0829
174.353125,-42.25,-0.39929,0.08298
174.3625,-42.25,-0.38943,0.08306
174.371875,-42.25,-0.3779,0.08285
174.38125,-42.25,-0.36638,0.08264
174.390625,-42.25,-0.35485,0.08242
174.4,-42.25,-0.34333,0.08221
174.409375,-42.25,-0.3316,0.07981
174.41875,-42.25,-0.31987,0.07741
174.428125,-42.25,-0.30814,0.07501
174.4375,-42.25,-0.29641,0.0726
174.446875,-42.25,-0.28496,0.0702
174.45625,-42.25,-0.2735,0.0678
174.465625,-42.25,-0.26205,0.0654
174.475,-42.25,-0.2506,0.06299
174.484375,-42.25,-0.2394,0.0606
174.49375,-42.25,-0.2282,0.05821
174.503125,-42.25,-0.21701,0.05581
174.5125,-42.25,-0.20581,0.05342
174.521875,-42.25,-0.19518,0.05107
174.53125,-42.25,-0.18456,0.04872
174.540625,-42.25,-0.17393,0.04637
174.55,-42.25,-0.16331,0.04402
174.559375,-42.25,-0.15136,0.04106
174.56875,-42.25,-0.13941,0.03809
174.578125,-42.25,-0.12747,0.03512
174.5875,-42.25,-0.11552,0.03216
174.596875,-42.25,-0.10444,0.02929
174.60625,-42.25,-0.09336,0.02641
174.615625,-42.25,-0.08228,0.02354
174.625,-42.25,-0.0712,0.02067
174.634375,-42.25,-0.06114,0.01793
174.64375,-42.25,-0.05108,0.01518
174.653125,-42.25,-0.04102,0.01244
174.6625,-42.25,-0.03096,0.0097
174.671875,-42.25,-0.02322,0.00727
174.68125,-42.25,-0.01548,0.00485
174.690625,-42.25,-0.00774,0.00242
174.7,-42.25,0,0
174.709375,-42.25,0,0
174.71875,-42.25,0,0
174.728125,-42.25,0,0
174.7375,-42.25,0,0
173.678125,-42.2421875,1.19697,-1.73585
173.6875,-42.2421875,1.2925,-1.78564
173.696875,-42.2421875,1.40249,-1.7654
173.70625,-42.2421875,1.51628,-1.68344
173.715625,-42.2421875,1.63499,-1.55042
173.725,-42.2421875,1.76034,-1.37208
173.734375,-42.2421875,1.89372,-1.15391
173.74375,-42.2421875,2.03587,-0.90115
173.753125,-42.2421875,2.18739,-0.61877
173.7625,-42.2421875,2.34808,-0.31364
173.771875,-42.2421875,2.51427,0.00602
173.78125,-42.2421875,2.68404,0.33404
173.790625,-42.2421875,2.86267,0.63457
173.8,-42.2421875,2.99716,0.88648
173.809375,-42.2421875,3.07687,1.1967
173.81875,-42.2421875,3.18406,1.26268
173.828125,-42.2421875,3.29845,1.42111
173.8375,-42.2421875,0.72431,0.84402
173.846875,-42.2421875,-2.7217,-1.21225
173.85625,-42.2421875,-2.41791,-0.92231
173.865625,-42.2421875,-2.19407,-0.71651
173.875,-42.2421875,-1.9784,-0.58028
173.884375,-42.2421875,-1.80142,-0.46319
173.89375,-42.2421875,-1.65344,-0.38505
173.903125,-42.2421875,-1.52452,-0.33205
173.9125,-42.2421875,-1.41451,-0.29678
173.921875,-42.2421875,-1.31944,-0.27591
173.93125,-42.2421875,-1.23657,-0.26469
173.940625,-42.2421875,-1.16397,-0.25969
173.95,-42.2421875,-1.09988,-0.25815
173.959375,-42.2421875,-1.0429,-0.25781
173.96875,-42.2421875,-0.99212,-0.25703
173.978125,-42.2421875,-0.94682,-0.25475
173.9875,-42.2421875,-0.90641,-0.25043
173.996875,-42.2421875,-0.87034,-0.24398
174.00625,-42.2421875,-0.83818,-0.23546
174.015625,-42.2421875,-0.80949,-0.22513
174.025,-42.2421875,-0.78384,-0.21327
174.034375,-42.2421875,-0.76078,-0.2002
174.04375,-42.2421875,-0.74006,-0.18615
174.053125,-42.2421875,-0.72139,-0.17136
174.0625,-42.2421875,-0.7045,-0.15607
174.071875,-42.2421875,-0.68913,-0.14051
174.08125,-42.2421875,-0.67513,-0.12483
174.090625,-42.2421875,-0.66234,-0.10917
174.1,-42.2421875,-0.6506,-0.09368
174.109375,-42.2421875,-0.63956,-0.07846
174.11875,-42.2421875,-0.6293,-0.06364
174.128125,-42.2421875,-0.61972,-0.0493
174.1375,-42.2421875,-0.6107,-0.03553
174.146875,-42.2421875,-0.60208,-0.02244
174.15625,-42.2421875,-0.59384,-0.01003
174.165625,-42.2421875,-0.58591,0.00167
174.175,-42.2421875,-0.5782,0.01264
174.184375,-42.2421875,-0.57058,0.02279
174.19375,-42.2421875,-0.56384,0.03184
174.203125,-42.2421875,-0.55703,0.04015
174.2125,-42.2421875,-0.5502,0.04767
174.221875,-42.2421875,-0.54325,0.05433
174.23125,-42.2421875,-0.53622,0.06026
174.240625,-42.2421875,-0.52968,0.06587
174.25,-42.2421875,-0.52239,0.07162
174.259375,-42.2421875,-0.51404,0.0748
174.26875,-42.2421875,-0.50569,0.07797
174.278125,-42.2421875,-0.49734,0.08114
174.2875,-42.2421875,-0.48899,0.08432
174.296875,-42.2421875,-0.4798,0.08544
174.30625,-42.2421875,-0.47061,0.08656
174.315625,-42.2421875,-0.46143,0.08768
174.325,-42.2421875,-0.45224,0.0888
174.334375,-42.2421875,-0.44196,0.08852
174.34375,-42.2421875,-0.43167,0.08824
174.353125,-42.2421875,-0.42139,0.08796
174.3625,-42.2421875,-0.4111,0.08768
174.371875,-42.2421875,-0.39951,0.08685
174.38125,-42.2421875,-0.38793,0.08603
174.390625,-42.2421875,-0.37634,0.0852
174.4,-42.2421875,-0.36475,0.08438
174.409375,-42.2421875,-0.35249,0.08189
174.41875,-42.2421875,-0.34022,0.0794
174.428125,-42.2421875,-0.32795,0.0769
174.4375,-42.2421875,-0.31568,0.07441
174.446875,-42.2421875,-0.30361,0.07192
174.45625,-42.2421875,-0.29155,0.06942
174.465625,-42.2421875,-0.27948,0.06693
174.475,-42.2421875,-0.26741,0.06443
174.484375,-42.2421875,-0.25555,0.06195
174.49375,-42.2421875,-0.24369,0.05947
174.503125,-42.2421875,-0.23183,0.05698
174.5125,-42.2421875,-0.21997,0.0545
174.521875,-42.2421875,-0.20855,0.05205
174.53125,-42.2421875,-0.19714,0.0496
174.540625,-42.2421875,-0.18572,0.04715
174.55,-42.2421875,-0.1743,0.04471
174.559375,-42.2421875,-0.16213,0.04177
174.56875,-42.2421875,-0.14997,0.03884
174.578125,-42.2421875,-0.13781,0.0359
174.5875,-42.2421875,-0.12565,0.03297
174.596875,-42.2421875,-0.11418,0.03011
174.60625,-42.2421875,-0.10271,0.02725
174.615625,-42.2421875,-0.09124,0.02439
174.625,-42.2421875,-0.07977,0.02153
174.634375,-42.2421875,-0.06909,0.01876
174.64375,-42.2421875,-0.05841,0.01599
174.653125,-42.2421875,-0.04773,0.01323
174.6625,-42.2421875,-0.03705,0.01046
174.671875,-42.2421875,-0.02779,0.00784
174.68125,-42.2421875,-0.01852,0.00523
174.690625,-42.2421875,-0.00926,0.00261
174.7,-42.2421875,0,0
174.709375,-42.2421875,0,0
174.71875,-42.2421875,0,0
174.728125,-42.2421875,0,0
174.7375,-42.2421875,0,0
173.678125,-42.234375,0.96768,-1.89606
173.6875,-42.234375,1.05901,-2.00984
173.696875,-42.234375,1.13894,-1.98207
173.70625,-42.234375,1.21839,-1.88944
173.715625,-42.234375,1.30335,-1.74492
173.725,-42.234375,1.38996,-1.55557
173.734375,-42.234375,1.4779,-1.32987
173.74375,-42.234375,1.56796,-1.07479
173.753125,-42.234375,1.66104,-0.79645
173.7625,-42.234375,1.75766,-0.50115
173.771875,-42.234375,1.85776,-0.19593
173.78125,-42.234375,1.96128,0.109
173.790625,-42.234375,2.06174,0.39789
173.8,-42.234375,2.1451,0.66993
173.809375,-42.234375,2.22749,0.91453
173.81875,-42.234375,2.27909,1.06274
173.828125,-42.234375,2.23922,1.22546
173.8375,-42.234375,2.26184,1.26897
173.846875,-42.234375,2.18103,1.15925
173.85625,-42.234375,2.31716,1.30468
173.865625,-42.234375,-2.44997,-0.88321
173.875,-42.234375,-2.16837,-0.69051
173.884375,-42.234375,-1.97243,-0.49864
173.89375,-42.234375,-1.78541,-0.42125
173.903125,-42.234375,-1.62679,-0.34939
173.9125,-42.234375,-1.50058,-0.30417
173.921875,-42.234375,-1.39086,-0.28029
173.93125,-42.234375,-1.2975,-0.26716
173.940625,-42.234375,-1.21747,-0.26255
173.95,-42.234375,-1.14769,-0.26246
173.959375,-42.234375,-1.08644,-0.26373
173.96875,-42.234375,-1.0324,-0.26431
173.978125,-42.234375,-0.98459,-0.2628
173.9875,-42.234375,-0.94231,-0.2586
173.996875,-42.234375,-0.90489,-0.25176
174.00625,-42.234375,-0.87176,-0.24251
174.015625,-42.234375,-0.84235,-0.23125
174.025,-42.234375,-0.81616,-0.21834
174.034375,-42.234375,-0.79266,-0.20416
174.04375,-42.234375,-0.77158,-0.18897
174.053125,-42.234375,-0.75259,-0.17305
174.0625,-42.234375,-0.73543,-0.15665
174.071875,-42.234375,-0.71981,-0.14001
174.08125,-42.234375,-0.70559,-0.12329
174.090625,-42.234375,-0.6926,-0.10666
174.1,-42.234375,-0.68067,-0.09026
174.109375,-42.234375,-0.66949,-0.07421
174.11875,-42.234375,-0.6591,-0.05863
174.128125,-42.234375,-0.64938,-0.04362
174.1375,-42.234375,-0.64023,-0.02926
174.146875,-42.234375,-0.63147,-0.01565
174.15625,-42.234375,-0.62308,-0.00279
174.165625,-42.234375,-0.61499,0.00927
174.175,-42.234375,-0.6071,0.02052
174.184375,-42.234375,-0.59928,0.03089
174.19375,-42.234375,-0.59199,0.04022
174.203125,-42.234375,-0.58487,0.04866
174.2125,-42.234375,-0.57781,0.05625
174.221875,-42.234375,-0.57067,0.06296
174.23125,-42.234375,-0.56359,0.06894
174.240625,-42.234375,-0.55692,0.07426
174.25,-42.234375,-0.54925,0.07991
174.259375,-42.234375,-0.54051,0.08284
174.26875,-42.234375,-0.53176,0.08577
174.278125,-42.234375,-0.52301,0.0887
174.2875,-42.234375,-0.51427,0.09162
174.296875,-42.234375,-0.5046,0.09244
174.30625,-42.234375,-0.49493,0.09325
174.315625,-42.234375,-0.48527,0.09406
174.325,-42.234375,-0.4756,0.09488
174.334375,-42.234375,-0.46489,0.09423
174.34375,-42.234375,-0.45419,0.09358
174.353125,-42.234375,-0.44348,0.09294
174.3625,-42.234375,-0.43278,0.09229
174.371875,-42.234375,-0.42113,0.09086
174.38125,-42.234375,-0.40948,0.08942
174.390625,-42.234375,-0.39783,0.08798
174.4,-42.234375,-0.38618,0.08655
174.409375,-42.234375,-0.37337,0.08397
174.41875,-42.234375,-0.36056,0.08139
174.428125,-42.234375,-0.34776,0.0788
174.4375,-42.234375,-0.33495,0.07622
174.446875,-42.234375,-0.32227,0.07364
174.45625,-42.234375,-0.30959,0.07105
174.465625,-42.234375,-0.29691,0.06846
174.475,-42.234375,-0.28423,0.06588
174.484375,-42.234375,-0.2717,0.0633
174.49375,-42.234375,-0.25918,0.06072
174.503125,-42.234375,-0.24666,0.05815
174.5125,-42.234375,-0.23414,0.05557
174.521875,-42.234375,-0.22192,0.05303
174.53125,-42.234375,-0.20971,0.05048
174.540625,-42.234375,-0.1975,0.04794
174.55,-42.234375,-0.18529,0.04539
174.559375,-42.234375,-0.17291,0.04249
174.56875,-42.234375,-0.16053,0.03958
174.578125,-42.234375,-0.14815,0.03668
174.5875,-42.234375,-0.13578,0.03377
174.596875,-42.234375,-0.12392,0.03093
174.60625,-42.234375,-0.11206,0.02808
174.615625,-42.234375,-0.10021,0.02524
174.625,-42.234375,-0.08835,0.0224
174.634375,-42.234375,-0.07705,0.0196
174.64375,-42.234375,-0.06575,0.01681
174.653125,-42.234375,-0.05444,0.01401
174.6625,-42.234375,-0.04314,0.01122
174.671875,-42.234375,-0.03235,0.00841
174.68125,-42.234375,-0.02157,0.00561
174.690625,-42.234375,-0.01078,0.0028
174.7,-42.234375,0,0
174.709375,-42.234375,0,0
174.71875,-42.234375,0,0
174.728125,-42.234375,0,0
174.7375,-42.234375,0,0
173.678125,-42.2265625,4.29344,2.6314
173.6875,-42.2265625,0.80651,-2.25617
173.696875,-42.2265625,0.8215,-2.20169
173.70625,-42.2265625,0.89148,-2.11282
173.715625,-42.2265625,0.95901,-1.94966
173.725,-42.2265625,1.01929,-1.73895
173.734375,-42.2265625,1.07548,-1.49535
173.74375,-42.2265625,1.12882,-1.22773
173.753125,-42.2265625,1.18063,-0.94347
173.7625,-42.2265625,1.2322,-0.64922
173.771875,-42.2265625,1.28449,-0.35176
173.78125,-42.2265625,1.33729,-0.05901
173.790625,-42.2265625,1.38797,0.22093
173.8,-42.2265625,1.4344,0.4812
173.809375,-42.2265625,1.47521,0.70789
173.81875,-42.2265625,1.49568,0.89055
173.828125,-42.2265625,1.50002,1.03527
173.8375,-42.2265625,1.48891,1.08508
173.846875,-42.2265625,1.37919,1.09764
173.85625,-42.2265625,1.28708,1.1401
173.865625,-42.2265625,1.15344,0.88474
173.875,-42.2265625,1.02038,0.85645
173.884375,-42.2265625,0.22102,0.50571
173.89375,-42.2265625,-1.84151,-0.51714
173.903125,-42.2265625,-1.68879,-0.36345
173.9125,-42.2265625,-1.55393,-0.32256
173.921875,-42.2265625,-1.42831,-0.29173
173.93125,-42.2265625,-1.33227,-0.27069
173.940625,-42.2265625,-1.24929,-0.26709
173.95,-42.2265625,-1.1774,-0.26809
173.959375,-42.2265625,-1.11552,-0.271
173.96875,-42.2265625,-1.06112,-0.27323
173.978125,-42.2265625,-1.01317,-0.27246
173.9875,-42.2265625,-0.97106,-0.26812
173.996875,-42.2265625,-0.934,-0.26057
174.00625,-42.2265625,-0.9013,-0.25033
174.015625,-42.2265625,-0.87228,-0.23792
174.025,-42.2265625,-0.84639,-0.2238
174.034375,-42.2265625,-0.82313,-0.20836
174.04375,-42.2265625,-0.8022,-0.19192
174.053125,-42.2265625,-0.7833,-0.17476
174.0625,-42.2265625,-0.7662,-0.15715
174.071875,-42.2265625,-0.75059,-0.13934
174.08125,-42.2265625,-0.73636,-0.1215
174.090625,-42.2265625,-0.72334,-0.10382
174.1,-42.2265625,-0.71137,-0.08644
174.109375,-42.2265625,-0.70016,-0.06951
174.11875,-42.2265625,-0.68973,-0.05314
174.128125,-42.2265625,-0.67997,-0.03742
174.1375,-42.2265625,-0.67076,-0.02243
174.146875,-42.2265625,-0.6619,-0.00828
174.15625,-42.2265625,-0.65341,0.00503
174.165625,-42.2265625,-0.64518,0.01745
174.175,-42.2265625,-0.63715,0.02898
174.184375,-42.2265625,-0.62914,0.03956
174.19375,-42.2265625,-0.62119,0.04922
174.203125,-42.2265625,-0.61382,0.05773
174.2125,-42.2265625,-0.60653,0.06532
174.221875,-42.2265625,-0.59908,0.07202
174.23125,-42.2265625,-0.59158,0.07795
174.240625,-42.2265625,-0.58402,0.08324
174.25,-42.2265625,-0.57611,0.08821
174.259375,-42.2265625,-0.56697,0.09089
174.26875,-42.2265625,-0.55783,0.09357
174.278125,-42.2265625,-0.54869,0.09625
174.2875,-42.2265625,-0.53955,0.09893
174.296875,-42.2265625,-0.5294,0.09943
174.30625,-42.2265625,-0.51925,0.09994
174.315625,-42.2265625,-0.5091,0.10044
174.325,-42.2265625,-0.49895,0.10095
174.334375,-42.2265625,-0.48783,0.09994
174.34375,-42.2265625,-0.4767,0.09893
174.353125,-42.2265625,-0.46558,0.09791
174.3625,-42.2265625,-0.45445,0.0969
174.371875,-42.2265625,-0.44274,0.09486
174.38125,-42.2265625,-0.43103,0.09281
174.390625,-42.2265625,-0.41931,0.09076
174.4,-42.2265625,-0.4076,0.08872
174.409375,-42.2265625,-0.39426,0.08605
174.41875,-42.2265625,-0.38091,0.08337
174.428125,-42.2265625,-0.36757,0.0807
174.4375,-42.2265625,-0.35422,0.07803
174.446875,-42.2265625,-0.34093,0.07535
174.45625,-42.2265625,-0.32763,0.07268
174.465625,-42.2265625,-0.31434,0.07
174.475,-42.2265625,-0.30104,0.06732
174.484375,-42.2265625,-0.28785,0.06465
174.49375,-42.2265625,-0.27467,0.06198
174.503125,-42.2265625,-0.26148,0.05931
174.5125,-42.2265625,-0.2483,0.05665
174.521875,-42.2265625,-0.23529,0.054
174.53125,-42.2265625,-0.22229,0.05136
174.540625,-42.2265625,-0.20928,0.04872
174.55,-42.2265625,-0.19628,0.04607
174.559375,-42.2265625,-0.18368,0.0432
174.56875,-42.2265625,-0.17109,0.04033
174.578125,-42.2265625,-0.1585,0.03745
174.5875,-42.2265625,-0.1459,0.03458
174.596875,-42.2265625,-0.13366,0.03175
174.60625,-42.2265625,-0.12142,0.02892
174.615625,-42.2265625,-0.10918,0.02609
174.625,-42.2265625,-0.09693,0.02326
174.634375,-42.2265625,-0.08501,0.02044
174.64375,-42.2265625,-0.07308,0.01762
174.653125,-42.2265625,-0.06115,0.0148
174.6625,-42.2265625,-0.04923,0.01198
174.671875,-42.2265625,-0.03692,0.00898
174.68125,-42.2265625,-0.02461,0.00599
174.690625,-42.2265625,-0.01231,0.00299
174.7,-42.2265625,0,0
174.709375,-42.2265625,0,0
174.71875,-42.2265625,0,0
174.728125,-42.2265625,0,0
174.7375,-42.2265625,0,-0
173.678125,-42.21875,4.49949,2.77381
173.6875,-42.21875,4.71845,3.43776
173.696875,-42.21875,0.42549,-2.46102
173.70625,-42.21875,0.53632,-2.38247
173.715625,-42.21875,0.58944,-2.17673
173.725,-42.21875,0.63692,-1.93514
173.734375,-42.21875,0.67644,-1.66314
173.74375,-42.21875,0.70787,-1.3727
173.753125,-42.21875,0.73381,-1.07325
173.7625,-42.21875,0.75659,-0.77178
173.771875,-42.21875,0.77794,-0.47441
173.78125,-42.21875,0.79861,-0.18714
173.790625,-42.21875,0.8184,0.08399
173.8,-42.21875,0.83661,0.33245
173.809375,-42.21875,0.85101,0.55045
173.81875,-42.21875,0.85772,0.73163
173.828125,-42.21875,0.85464,0.86822
173.8375,-42.21875,0.83018,0.95176
173.846875,-42.21875,0.77816,0.99854
173.85625,-42.21875,0.72191,0.98403
173.865625,-42.21875,0.60245,0.89316
173.875,-42.21875,0.44754,0.85226
173.884375,-42.21875,0.33052,0.63062
173.89375,-42.21875,0.1345,0.47142
173.903125,-42.21875,-0.23691,0.31363
173.9125,-42.21875,-1.50878,-0.38133
173.921875,-42.21875,-1.41538,-0.30171
173.93125,-42.21875,-1.33341,-0.27121
173.940625,-42.21875,-1.24732,-0.27457
173.95,-42.21875,-1.18171,-0.2718
173.959375,-42.21875,-1.12595,-0.27773
173.96875,-42.21875,-1.07532,-0.28285
173.978125,-42.21875,-1.03077,-0.28281
173.9875,-42.21875,-0.99181,-0.27805
173.996875,-42.21875,-0.95743,-0.26959
174.00625,-42.21875,-0.92685,-0.25824
174.015625,-42.21875,-0.89945,-0.24462
174.025,-42.21875,-0.87479,-0.22922
174.034375,-42.21875,-0.85243,-0.21248
174.04375,-42.21875,-0.83216,-0.19473
174.053125,-42.21875,-0.81375,-0.17627
174.0625,-42.21875,-0.79701,-0.15738
174.071875,-42.21875,-0.78165,-0.13833
174.08125,-42.21875,-0.7676,-0.11932
174.090625,-42.21875,-0.75471,-0.10053
174.1,-42.21875,-0.74284,-0.08212
174.109375,-42.21875,-0.73171,-0.06426
174.11875,-42.21875,-0.72133,-0.04705
174.128125,-42.21875,-0.71159,-0.03059
174.1375,-42.21875,-0.70239,-0.01496
174.146875,-42.21875,-0.69349,-0.00026
174.15625,-42.21875,-0.68493,0.0135
174.165625,-42.21875,-0.6766,0.02628
174.175,-42.21875,-0.66844,0.03808
174.184375,-42.21875,-0.66026,0.04883
174.19375,-42.21875,-0.6521,0.05861
174.203125,-42.21875,-0.6439,0.06741
