lon,lat,du
173.59609375,-42.2265625,-0.1599
173.5984375,-42.2265625,-0.16555
173.60078125,-42.2265625,-0.17132
173.603125,-42.2265625,-0.1772
173.60546875,-42.2265625,-0.18319
173.6078125,-42.2265625,-0.18929
173.61015625,-42.2265625,-0.19548
173.6125,-42.2265625,-0.20176
173.61484375,-42.2265625,-0.20808
173.6171875,-42.2265625,-0.21443
173.61953125,-42.2265625,-0.22072
173.621875,-42.2265625,-0.22688
173.62421875,-42.2265625,-0.23281
173.6265625,-42.2265625,-0.23834
173.62890625,-42.2265625,-0.24332
173.63125,-42.2265625,-0.24752
173.63359375,-42.2265625,-0.25068
173.6359375,-42.2265625,-0.25249
173.63828125,-42.2265625,-0.2526
173.640625,-42.2265625,-0.25054
173.64296875,-42.2265625,-0.24573
173.6453125,-42.2265625,-0.23748
173.64765625,-42.2265625,-0.22498
173.65,-42.2265625,-0.20752
173.65234375,-42.2265625,-0.18482
173.6546875,-42.2265625,-0.15774
173.65703125,-42.2265625,-0.12886
173.659375,-42.2265625,-0.1025
173.66171875,-42.2265625,-0.08336
173.6640625,-42.2265625,-0.07419
173.66640625,-42.2265625,-0.0747
173.66875,-42.2265625,-0.08253
173.67109375,-42.2265625,-0.09498
173.6734375,-42.2265625,-0.10947
173.67578125,-42.2265625,-0.12102
173.678125,-42.2265625,-0.10945
173.68046875,-42.2265625,-0.03267
173.6828125,-42.2265625,0.0153
173.68515625,-42.2265625,0.03958
173.6875,-42.2265625,0.05095
173.68984375,-42.2265625,0.05543
173.6921875,-42.2265625,0.05608
173.69453125,-42.2265625,0.05434
173.696875,-42.2265625,0.051
173.69921875,-42.2265625,0.04663
173.7015625,-42.2265625,0.04164
173.70390625,-42.2265625,0.03635
173.70625,-42.2265625,0.03097
173.70859375,-42.2265625,0.02565
173.7109375,-42.2265625,0.02051
173.71328125,-42.2265625,0.01563
173.715625,-42.2265625,0.01114
173.71796875,-42.2265625,0.00728
173.7203125,-42.2265625,0.00357
173.72265625,-42.2265625,-0.00015
173.725,-42.2265625,-0.00387
173.72734375,-42.2265625,-0.00578
173.7296875,-42.2265625,-0.0077
173.73203125,-42.2265625,-0.00961
173.734375,-42.2265625,-0.01153
173.73671875,-42.2265625,-0.01135
173.7390625,-42.2265625,-0.01117
173.74140625,-42.2265625,-0.011
173.74375,-42.2265625,-0.01082
173.74609375,-42.2265625,-0.00843
173.7484375,-42.2265625,-0.00603
173.75078125,-42.2265625,-0.00364
173.753125,-42.2265625,-0.00115
173.75546875,-42.2265625,0.00247
173.7578125,-42.2265625,0.0068
173.76015625,-42.2265625,0.01171
173.7625,-42.2265625,0.01715
173.76484375,-42.2265625,0.02311
173.7671875,-42.2265625,0.02956
173.76953125,-42.2265625,0.0365
173.771875,-42.2265625,0.0439
173.528125,-42.224609375,-0.04021
173.53046875,-42.224609375,-0.04297
173.5328125,-42.224609375,-0.04584
173.53515625,-42.224609375,-0.04884
173.5375,-42.224609375,-0.05196
173.53984375,-42.224609375,-0.05519
173.5421875,-42.224609375,-0.05854
173.54453125,-42.224609375,-0.062
173.546875,-42.224609375,-0.06557
173.54921875,-42.224609375,-0.06923
173.5515625,-42.224609375,-0.073
173.55390625,-42.224609375,-0.07686
173.55625,-42.224609375,-0.08081
173.55859375,-42.224609375,-0.08486
173.5609375,-42.224609375,-0.08898
173.56328125,-42.224609375,-0.0932
173.565625,-42.224609375,-0.09749
173.56796875,-42.224609375,-0.10186
173.5703125,-42.224609375,-0.10631
173.57265625,-42.224609375,-0.11084
173.575,-42.224609375,-0.11545
173.57734375,-42.224609375,-0.12013
173.5796875,-42.224609375,-0.1249
173.58203125,-42.224609375,-0.12975
173.584375,-42.224609375,-0.13468
173.58671875,-42.224609375,-0.13969
173.5890625,-42.224609375,-0.1448
173.59140625,-42.224609375,-0.15
173.59375,-42.224609375,-0.15528
173.59609375,-42.224609375,-0.16067
173.5984375,-42.224609375,-0.16614
173.60078125,-42.224609375,-0.17171
173.603125,-42.224609375,-0.17737
173.60546875,-42.224609375,-0.1831
173.6078125,-42.224609375,-0.18889
173.61015625,-42.224609375,-0.19473
173.6125,-42.224609375,-0.20058
173.61484375,-42.224609375,-0.2064
173.6171875,-42.224609375,-0.21214
173.61953125,-42.224609375,-0.21771
173.621875,-42.224609375,-0.22302
173.62421875,-42.224609375,-0.22794
173.6265625,-42.224609375,-0.23231
173.62890625,-42.224609375,-0.23595
173.63125,-42.224609375,-0.23862
173.63359375,-42.224609375,-0.24006
173.6359375,-42.224609375,-0.23997
173.63828125,-42.224609375,-0.23799
173.640625,-42.224609375,-0.23371
173.64296875,-42.224609375,-0.22671
173.6453125,-42.224609375,-0.21656
173.64765625,-42.224609375,-0.20297
173.65,-42.224609375,-0.18597
173.65234375,-42.224609375,-0.16627
173.6546875,-42.224609375,-0.14551
173.65703125,-42.224609375,-0.12638
173.659375,-42.224609375,-0.11215
173.66171875,-42.224609375,-0.10574
173.6640625,-42.224609375,-0.10868
173.66640625,-42.224609375,-0.12101
173.66875,-42.224609375,-0.14216
173.67109375,-42.224609375,-0.17232
173.6734375,-42.224609375,-0.21437
173.67578125,-42.224609375,-0.27878
173.678125,-42.224609375,-0.40862
173.68046875,-42.224609375,-1.07311
173.6828125,-42.224609375,-0.03272
173.68515625,-42.224609375,0.02553
173.6875,-42.224609375,0.04366
173.68984375,-42.224609375,0.05106
173.6921875,-42.224609375,0.0534
173.69453125,-42.224609375,0.05271
173.696875,-42.224609375,0.05001
173.69921875,-42.224609375,0.04602
173.7015625,-42.224609375,0.04127
173.70390625,-42.224609375,0.03617
173.70625,-42.224609375,0.03096
173.70859375,-42.224609375,0.02581
173.7109375,-42.224609375,0.02081
173.71328125,-42.224609375,0.01604
173.715625,-42.224609375,0.01157
173.71796875,-42.224609375,0.00744
173.7203125,-42.224609375,0.00351
173.72265625,-42.224609375,-0.00023
173.725,-42.224609375,-0.00398
173.72734375,-42.224609375,-0.00596
173.7296875,-42.224609375,-0.00795
173.73203125,-42.224609375,-0.00993
173.734375,-42.224609375,-0.01191
173.73671875,-42.224609375,-0.01182
173.7390625,-42.224609375,-0.01172
173.74140625,-42.224609375,-0.01162
173.74375,-42.224609375,-0.01152
173.74609375,-42.224609375,-0.00924
173.7484375,-42.224609375,-0.00695
173.75078125,-42.224609375,-0.00466
173.753125,-42.224609375,-0.00176
173.75546875,-42.224609375,0.00208
173.7578125,-42.224609375,0.00645
173.76015625,-42.224609375,0.01126
173.7625,-42.224609375,0.01655
173.76484375,-42.224609375,0.02233
173.7671875,-42.224609375,0.02861
173.76953125,-42.224609375,0.03533
173.771875,-42.224609375,0.04251
173.528125,-42.22265625,-0.04511
173.53046875,-42.22265625,-0.04769
173.5328125,-42.22265625,-0.05039
173.53515625,-42.22265625,-0.0532
173.5375,-42.22265625,-0.05613
173.53984375,-42.22265625,-0.05918
173.5421875,-42.22265625,-0.06233
173.54453125,-42.22265625,-0.06559
173.546875,-42.22265625,-0.06895
173.54921875,-42.22265625,-0.07242
173.5515625,-42.22265625,-0.07598
173.55390625,-42.22265625,-0.07964
173.55625,-42.22265625,-0.08339
173.55859375,-42.22265625,-0.08723
173.5609375,-42.22265625,-0.09116
173.56328125,-42.22265625,-0.09517
173.565625,-42.22265625,-0.09926
173.56796875,-42.22265625,-0.10344
173.5703125,-42.22265625,-0.10769
173.57265625,-42.22265625,-0.11202
173.575,-42.22265625,-0.11643
173.57734375,-42.22265625,-0.12092
173.5796875,-42.22265625,-0.12549
173.58203125,-42.22265625,-0.13014
173.584375,-42.22265625,-0.13487
173.58671875,-42.22265625,-0.13967
173.5890625,-42.22265625,-0.14456
173.59140625,-42.22265625,-0.14953
173.59375,-42.22265625,-0.15457
173.59609375,-42.22265625,-0.1597
173.5984375,-42.22265625,-0.16489
173.60078125,-42.22265625,-0.17014
173.603125,-42.22265625,-0.17545
173.60546875,-42.22265625,-0.18079
173.6078125,-42.22265625,-0.18614
173.61015625,-42.22265625,-0.19147
173.6125,-42.22265625,-0.19674
173.61484375,-42.22265625,-0.20189
173.6171875,-42.22265625,-0.20687
173.61953125,-42.22265625,-0.21156
173.621875,-42.22265625,-0.21587
173.62421875,-42.22265625,-0.21967
173.6265625,-42.22265625,-0.22278
173.62890625,-42.22265625,-0.22501
173.63125,-42.22265625,-0.22616
173.63359375,-42.22265625,-0.22598
173.6359375,-42.22265625,-0.2242
173.63828125,-42.22265625,-0.22055
173.640625,-42.22265625,-0.21477
173.64296875,-42.22265625,-0.20663
173.6453125,-42.22265625,-0.19606
173.64765625,-42.22265625,-0.18324
173.65,-42.22265625,-0.16873
173.65234375,-42.22265625,-0.1537
173.6546875,-42.22265625,-0.13994
173.65703125,-42.22265625,-0.12973
173.659375,-42.22265625,-0.12538
173.66171875,-42.22265625,-0.1287
173.6640625,-42.22265625,-0.14057
173.66640625,-42.22265625,-0.16093
173.66875,-42.22265625,-0.18922
173.67109375,-42.22265625,-0.22447
173.6734375,-42.22265625,-0.26391
173.67578125,-42.22265625,-0.29539
173.678125,-42.22265625,-0.28724
173.68046875,-42.22265625,-0.27914
173.6828125,-42.22265625,-0.08476
173.68515625,-42.22265625,0.00374
173.6875,-42.22265625,0.03196
173.68984375,-42.22265625,0.04371
173.6921875,-42.22265625,0.0486
173.69453125,-42.22265625,0.04952
173.696875,-42.22265625,0.04781
173.69921875,-42.22265625,0.04442
173.7015625,-42.22265625,0.04008
173.70390625,-42.22265625,0.03532
173.70625,-42.22265625,0.03041
173.70859375,-42.22265625,0.02552
173.7109375,-42.22265625,0.02072
173.71328125,-42.22265625,0.01607
173.715625,-42.22265625,0.01163
173.71796875,-42.22265625,0.00743
173.7203125,-42.22265625,0.00345
173.72265625,-42.22265625,-0.00032
173.725,-42.22265625,-0.00409
173.72734375,-42.22265625,-0.00614
173.7296875,-42.22265625,-0.0082
173.73203125,-42.22265625,-0.01025
173.734375,-42.22265625,-0.0123
173.73671875,-42.22265625,-0.01228
173.7390625,-42.22265625,-0.01226
173.74140625,-42.22265625,-0.01224
173.74375,-42.22265625,-0.01223
173.74609375,-42.22265625,-0.01005
173.7484375,-42.22265625,-0.00787
173.75078125,-42.22265625,-0.00569
173.753125,-42.22265625,-0.00351
173.75546875,-42.22265625,0.00092
173.7578125,-42.22265625,0.00538
173.76015625,-42.22265625,0.01006
173.7625,-42.22265625,0.01515
173.76484375,-42.22265625,0.02073
173.7671875,-42.22265625,0.02679
173.76953125,-42.22265625,0.03333
173.771875,-42.22265625,0.04027
173.528125,-42.220703125,-0.04945
173.53046875,-42.220703125,-0.05184
173.5328125,-42.220703125,-0.05434
173.53515625,-42.220703125,-0.05695
173.5375,-42.220703125,-0.05968
173.53984375,-42.220703125,-0.06252
173.5421875,-42.220703125,-0.06546
173.54453125,-42.220703125,-0.0685
173.546875,-42.220703125,-0.07165
173.54921875,-42.220703125,-0.07489
173.5515625,-42.220703125,-0.07823
173.55390625,-42.220703125,-0.08166
173.55625,-42.220703125,-0.08518
173.55859375,-42.220703125,-0.08879
173.5609375,-42.220703125,-0.09249
173.56328125,-42.220703125,-0.09626
173.565625,-42.220703125,-0.10012
173.56796875,-42.220703125,-0.10406
173.5703125,-42.220703125,-0.10808
173.57265625,-42.220703125,-0.11217
173.575,-42.220703125,-0.11634
173.57734375,-42.220703125,-0.12058
173.5796875,-42.220703125,-0.12489
173.58203125,-42.220703125,-0.12928
173.584375,-42.220703125,-0.13374
173.58671875,-42.220703125,-0.13827
173.5890625,-42.220703125,-0.14287
173.59140625,-42.220703125,-0.14753
173.59375,-42.220703125,-0.15224
173.59609375,-42.220703125,-0.15701
173.5984375,-42.220703125,-0.16182
173.60078125,-42.220703125,-0.16666
173.603125,-42.220703125,-0.17151
173.60546875,-42.220703125,-0.17634
173.6078125,-42.220703125,-0.18113
173.61015625,-42.220703125,-0.18584
173.6125,-42.220703125,-0.19041
173.61484375,-42.220703125,-0.19478
173.6171875,-42.220703125,-0.19888
173.61953125,-42.220703125,-0.20261
173.621875,-42.220703125,-0.20585
173.62421875,-42.220703125,-0.20847
173.6265625,-42.220703125,-0.21032
173.62890625,-42.220703125,-0.21123
173.63125,-42.220703125,-0.211
173.63359375,-42.220703125,-0.20944
173.6359375,-42.220703125,-0.20638
173.63828125,-42.220703125,-0.20164
173.640625,-42.220703125,-0.19513
173.64296875,-42.220703125,-0.18687
173.6453125,-42.220703125,-0.17706
173.64765625,-42.220703125,-0.16618
173.65,-42.220703125,-0.1551
173.65234375,-42.220703125,-0.14504
173.6546875,-42.220703125,-0.13762
173.65703125,-42.220703125,-0.13455
173.659375,-42.220703125,-0.13736
173.66171875,-42.220703125,-0.14699
173.6640625,-42.220703125,-0.16357
173.66640625,-42.220703125,-0.18626
173.66875,-42.220703125,-0.21305
173.67109375,-42.220703125,-0.24005
173.6734375,-42.220703125,-0.26011
173.67578125,-42.220703125,-0.26338
173.678125,-42.220703125,-0.24455
173.68046875,-42.220703125,-0.186
173.6828125,-42.220703125,-0.08898
173.68515625,-42.220703125,-0.02047
173.6875,-42.220703125,0.01377
173.68984375,-42.220703125,0.03104
173.6921875,-42.220703125,0.03993
173.69453125,-42.220703125,0.04359
173.696875,-42.220703125,0.04359
173.69921875,-42.220703125,0.04124
173.7015625,-42.220703125,0.03767
173.70390625,-42.220703125,0.03357
173.70625,-42.220703125,0.02923
173.70859375,-42.220703125,0.02478
173.7109375,-42.220703125,0.02028
173.71328125,-42.220703125,0.0158
173.715625,-42.220703125,0.01142
173.71796875,-42.220703125,0.00721
173.7203125,-42.220703125,0.00319
173.72265625,-42.220703125,-0.00059
173.725,-42.220703125,-0.0042
173.72734375,-42.220703125,-0.00632
173.7296875,-42.220703125,-0.00844
173.73203125,-42.220703125,-0.01057
173.734375,-42.220703125,-0.01269
173.73671875,-42.220703125,-0.01275
173.7390625,-42.220703125,-0.01281
173.74140625,-42.220703125,-0.01287
173.74375,-42.220703125,-0.01293
173.74609375,-42.220703125,-0.01086
173.7484375,-42.220703125,-0.00878
173.75078125,-42.220703125,-0.00671
173.753125,-42.220703125,-0.00464
173.75546875,-42.220703125,-0.0005
173.7578125,-42.220703125,0.00387
173.76015625,-42.220703125,0.00819
173.7625,-42.220703125,0.01299
173.76484375,-42.220703125,0.01833
173.7671875,-42.220703125,0.02418
173.76953125,-42.220703125,0.03049
173.771875,-42.220703125,0.03723
173.528125,-42.21875,-0.05323
173.53046875,-42.21875,-0.05541
173.5328125,-42.21875,-0.05771
173.53515625,-42.21875,-0.06011
173.5375,-42.21875,-0.06261
173.53984375,-42.21875,-0.06522
173.5421875,-42.21875,-0.06793
173.54453125,-42.21875,-0.07074
173.546875,-42.21875,-0.07365
173.54921875,-42.21875,-0.07665
173.5515625,-42.21875,-0.07974
173.55390625,-42.21875,-0.08292
173.55625,-42.21875,-0.08619
173.55859375,-42.21875,-0.08954
173.5609375,-42.21875,-0.09297
173.56328125,-42.21875,-0.09649
173.565625,-42.21875,-0.10008
173.56796875,-42.21875,-0.10374
173.5703125,-42.21875,-0.10748
173.57265625,-42.21875,-0.11129
173.575,-42.21875,-0.11517
173.57734375,-42.21875,-0.11911
173.5796875,-42.21875,-0.12312
173.58203125,-42.21875,-0.1272
173.584375,-42.21875,-0.13133
173.58671875,-42.21875,-0.13551
173.5890625,-42.21875,-0.13975
173.59140625,-42.21875,-0.14403
173.59375,-42.21875,-0.14834
173.59609375,-42.21875,-0.15267
173.5984375,-42.21875,-0.15702
173.60078125,-42.21875,-0.16135
173.603125,-42.21875,-0.16565
173.60546875,-42.21875,-0.16988
173.6078125,-42.21875,-0.17402
173.61015625,-42.21875,-0.17801
173.6125,-42.21875,-0.1818
173.61484375,-42.21875,-0.18532
173.6171875,-42.21875,-0.18849
173.61953125,-42.21875,-0.19121
173.621875,-42.21875,-0.19338
173.62421875,-42.21875,-0.19487
173.6265625,-42.21875,-0.19555
173.62890625,-42.21875,-0.19528
173.63125,-42.21875,-0.19391
173.63359375,-42.21875,-0.19133
173.6359375,-42.21875,-0.18743
173.63828125,-42.21875,-0.18219
173.640625,-42.21875,-0.17565
173.64296875,-42.21875,-0.16802
173.6453125,-42.21875,-0.15969
173.64765625,-42.21875,-0.15129
173.65,-42.21875,-0.14374
173.65234375,-42.21875,-0.13815
173.6546875,-42.21875,-0.13579
173.65703125,-42.21875,-0.13782
173.659375,-42.21875,-0.1451
173.66171875,-42.21875,-0.15784
173.6640625,-42.21875,-0.17544
173.66640625,-42.21875,-0.19627
173.66875,-42.21875,-0.21741
173.67109375,-42.21875,-0.23443
173.6734375,-42.21875,-0.24173
173.67578125,-42.21875,-0.23384
173.678125,-42.21875,-0.20572
173.68046875,-42.21875,-0.15462
173.6828125,-42.21875,-0.09363
173.68515625,-42.21875,-0.04392
173.6875,-42.21875,-0.0108
173.68984375,-42.21875,0.01081
173.6921875,-42.21875,0.02507
173.69453125,-42.21875,0.03328
173.696875,-42.21875,0.03621
173.69921875,-42.21875,0.03568
173.7015625,-42.21875,0.03356
173.70390625,-42.21875,0.03072
173.70625,-42.21875,0.02739
173.70859375,-42.21875,0.02364
173.7109375,-42.21875,0.01956
173.71328125,-42.21875,0.01531
173.715625,-42.21875,0.011
173.71796875,-42.21875,0.00677
173.7203125,-42.21875,0.00273
173.72265625,-42.21875,-0.001
173.725,-42.21875,-0.00425
173.72734375,-42.21875,-0.0065
173.7296875,-42.21875,-0.00869
173.73203125,-42.21875,-0.01088
173.734375,-42.21875,-0.01308
173.73671875,-42.21875,-0.01322
173.7390625,-42.21875,-0.01335
173.74140625,-42.21875,-0.01349
173.74375,-42.21875,-0.01363
173.74609375,-42.21875,-0.01167
173.7484375,-42.21875,-0.0097
173.75078125,-42.21875,-0.00773
173.753125,-42.21875,-0.00577
173.75546875,-42.21875,-0.00178
173.7578125,-42.21875,0.0022
173.76015625,-42.21875,0.00562
173.7625,-42.21875,0.01002
173.76484375,-42.21875,0.01515
173.7671875,-42.21875,0.02081
173.76953125,-42.21875,0.02691
173.771875,-42.21875,0.0334
173.528125,-42.216796875,-0.05646
173.53046875,-42.216796875,-0.05843
173.5328125,-42.216796875,-0.0605
173.53515625,-42.216796875,-0.06267
173.5375,-42.216796875,-0.06493
173.53984375,-42.216796875,-0.0673
173.5421875,-42.216796875,-0.06976
173.54453125,-42.216796875,-0.07232
173.546875,-42.216796875,-0.07497
173.54921875,-42.216796875,-0.0777
173.5515625,-42.216796875,-0.08052
173.55390625,-42.216796875,-0.08343
173.55625,-42.216796875,-0.08642
173.55859375,-42.216796875,-0.08949
173.5609375,-42.216796875,-0.09263
173.56328125,-42.216796875,-0.09585
173.565625,-42.216796875,-0.09913
173.56796875,-42.216796875,-0.10249
173.5703125,-42.216796875,-0.10591
173.57265625,-42.216796875,-0.1094
173.575,-42.216796875,-0.11295
173.57734375,-42.216796875,-0.11655
173.5796875,-42.216796875,-0.1202
173.58203125,-42.216796875,-0.12391
173.584375,-42.216796875,-0.12766
173.58671875,-42.216796875,-0.13144
173.5890625,-42.216796875,-0.13525
173.59140625,-42.216796875,-0.13909
173.59375,-42.216796875,-0.14293
173.59609375,-42.216796875,-0.14676
173.5984375,-42.216796875,-0.15056
173.60078125,-42.216796875,-0.15432
173.603125,-42.216796875,-0.158
173.60546875,-42.216796875,-0.16157
173.6078125,-42.216796875,-0.16499
173.61015625,-42.216796875,-0.1682
173.6125,-42.216796875,-0.17116
173.61484375,-42.216796875,-0.1738
