lon,lat,du
173.8328125,-41.857421875,0.89038
173.83515625,-41.857421875,0.90537
173.8375,-41.857421875,0.92035
173.83984375,-41.857421875,0.93493
173.8421875,-41.857421875,0.94952
173.84453125,-41.857421875,0.96411
173.846875,-41.857421875,0.9787
173.84921875,-41.857421875,0.99261
173.8515625,-41.857421875,1.00653
173.85390625,-41.857421875,1.02045
173.85625,-41.857421875,1.03437
173.85859375,-41.857421875,1.04733
173.8609375,-41.857421875,1.0603
173.86328125,-41.857421875,1.07326
173.865625,-41.857421875,1.08623
173.86796875,-41.857421875,1.09797
173.8703125,-41.857421875,1.10972
173.87265625,-41.857421875,1.12147
173.875,-41.857421875,1.13321
173.87734375,-41.857421875,1.14351
173.8796875,-41.857421875,1.15381
173.88203125,-41.857421875,1.16412
173.884375,-41.857421875,1.17442
173.88671875,-41.857421875,1.18312
173.8890625,-41.857421875,1.19182
173.89140625,-41.857421875,1.20052
173.89375,-41.857421875,1.20922
173.89609375,-41.857421875,1.21626
173.8984375,-41.857421875,1.22331
173.90078125,-41.857421875,1.23036
173.903125,-41.857421875,1.23741
173.90546875,-41.857421875,1.24287
173.9078125,-41.857421875,1.24834
173.91015625,-41.857421875,1.25381
173.9125,-41.857421875,1.25928
173.91484375,-41.857421875,1.26338
173.9171875,-41.857421875,1.26749
173.91953125,-41.857421875,1.27159
173.921875,-41.857421875,1.2757
173.92421875,-41.857421875,1.2788
173.9265625,-41.857421875,1.2819
173.92890625,-41.857421875,1.285
173.93125,-41.857421875,1.2881
173.93359375,-41.857421875,1.29069
173.9359375,-41.857421875,1.29327
173.93828125,-41.857421875,1.29585
173.940625,-41.857421875,1.29844
173.94296875,-41.857421875,1.30107
173.9453125,-41.857421875,1.3037
173.94765625,-41.857421875,1.30633
173.95,-41.857421875,1.30897
173.95234375,-41.857421875,1.31225
173.9546875,-41.857421875,1.31553
173.95703125,-41.857421875,1.31881
173.959375,-41.857421875,1.32209
173.96171875,-41.857421875,1.32658
173.9640625,-41.857421875,1.33107
173.96640625,-41.857421875,1.33556
173.96875,-41.857421875,1.34005
173.97109375,-41.857421875,1.34621
173.9734375,-41.857421875,1.35237
173.97578125,-41.857421875,1.35853
173.978125,-41.857421875,1.36469
173.98046875,-41.857421875,1.37282
173.9828125,-41.857421875,1.38095
173.98515625,-41.857421875,1.38909
173.9875,-41.857421875,1.39722
173.98984375,-41.857421875,1.40744
173.9921875,-41.857421875,1.41765
173.99453125,-41.857421875,1.42787
173.75546875,-41.85546875,0.42361
173.7578125,-41.85546875,0.43537
173.76015625,-41.85546875,0.44714
173.7625,-41.85546875,0.4589
173.76484375,-41.85546875,0.47132
173.7671875,-41.85546875,0.48374
173.76953125,-41.85546875,0.49615
173.771875,-41.85546875,0.50857
173.77421875,-41.85546875,0.52161
173.7765625,-41.85546875,0.53465
173.77890625,-41.85546875,0.54769
173.78125,-41.85546875,0.56073
173.78359375,-41.85546875,0.57435
173.7859375,-41.85546875,0.58796
173.78828125,-41.85546875,0.60157
173.790625,-41.85546875,0.61518
173.79296875,-41.85546875,0.62929
173.7953125,-41.85546875,0.64339
173.79765625,-41.85546875,0.6575
173.8,-41.85546875,0.6716
173.80234375,-41.85546875,0.68609
173.8046875,-41.85546875,0.70058
173.80703125,-41.85546875,0.71507
173.809375,-41.85546875,0.72955
173.81171875,-41.85546875,0.74428
173.8140625,-41.85546875,0.75901
173.81640625,-41.85546875,0.77374
173.81875,-41.85546875,0.78847
173.82109375,-41.85546875,0.80326
173.8234375,-41.85546875,0.81805
173.82578125,-41.85546875,0.83284
173.828125,-41.85546875,0.84762
173.83046875,-41.85546875,0.86226
173.8328125,-41.85546875,0.8769
173.83515625,-41.85546875,0.89153
173.8375,-41.85546875,0.90617
173.83984375,-41.85546875,0.92041
173.8421875,-41.85546875,0.93465
173.84453125,-41.85546875,0.94889
173.846875,-41.85546875,0.96314
173.84921875,-41.85546875,0.97672
173.8515625,-41.85546875,0.9903
173.85390625,-41.85546875,1.00389
173.85625,-41.85546875,1.01747
173.85859375,-41.85546875,1.03013
173.8609375,-41.85546875,1.0428
173.86328125,-41.85546875,1.05546
173.865625,-41.85546875,1.06812
173.86796875,-41.85546875,1.07961
173.8703125,-41.85546875,1.0911
173.87265625,-41.85546875,1.10259
173.875,-41.85546875,1.11408
173.87734375,-41.85546875,1.12419
173.8796875,-41.85546875,1.1343
173.88203125,-41.85546875,1.14441
173.884375,-41.85546875,1.15452
173.88671875,-41.85546875,1.16311
173.8890625,-41.85546875,1.1717
173.89140625,-41.85546875,1.1803
173.89375,-41.85546875,1.18889
173.89609375,-41.85546875,1.19592
173.8984375,-41.85546875,1.20295
173.90078125,-41.85546875,1.20999
173.903125,-41.85546875,1.21702
173.90546875,-41.85546875,1.22257
173.9078125,-41.85546875,1.22812
173.91015625,-41.85546875,1.23368
173.9125,-41.85546875,1.23923
173.91484375,-41.85546875,1.24351
173.9171875,-41.85546875,1.2478
173.91953125,-41.85546875,1.25208
173.921875,-41.85546875,1.25637
173.92421875,-41.85546875,1.25973
173.9265625,-41.85546875,1.26309
173.92890625,-41.85546875,1.26645
173.93125,-41.85546875,1.26981
173.93359375,-41.85546875,1.27271
173.9359375,-41.85546875,1.27561
173.93828125,-41.85546875,1.2785
173.940625,-41.85546875,1.2814
173.94296875,-41.85546875,1.28437
173.9453125,-41.85546875,1.28733
173.94765625,-41.85546875,1.2903
173.95,-41.85546875,1.29326
173.95234375,-41.85546875,1.29685
173.9546875,-41.85546875,1.30045
173.95703125,-41.85546875,1.30404
173.959375,-41.85546875,1.30763
173.96171875,-41.85546875,1.31237
173.9640625,-41.85546875,1.31711
173.96640625,-41.85546875,1.32185
173.96875,-41.85546875,1.32659
173.97109375,-41.85546875,1.33291
173.9734375,-41.85546875,1.33922
173.97578125,-41.85546875,1.34554
173.978125,-41.85546875,1.35185
173.98046875,-41.85546875,1.36001
173.9828125,-41.85546875,1.36818
173.98515625,-41.85546875,1.37634
173.9875,-41.85546875,1.3845
173.98984375,-41.85546875,1.39461
173.9921875,-41.85546875,1.40472
173.99453125,-41.85546875,1.41483
173.75546875,-41.853515625,0.41872
173.7578125,-41.853515625,0.43032
173.76015625,-41.853515625,0.44191
173.7625,-41.853515625,0.45351
173.76484375,-41.853515625,0.46574
173.7671875,-41.853515625,0.47796
173.76953125,-41.853515625,0.49019
173.771875,-41.853515625,0.50242
173.77421875,-41.853515625,0.51524
173.7765625,-41.853515625,0.52807
173.77890625,-41.853515625,0.5409
173.78125,-41.853515625,0.55372
173.78359375,-41.853515625,0.5671
173.7859375,-41.853515625,0.58047
173.78828125,-41.853515625,0.59384
173.790625,-41.853515625,0.60721
173.79296875,-41.853515625,0.62105
173.7953125,-41.853515625,0.63489
173.79765625,-41.853515625,0.64873
173.8,-41.853515625,0.66257
173.80234375,-41.853515625,0.67677
173.8046875,-41.853515625,0.69096
173.80703125,-41.853515625,0.70516
173.809375,-41.853515625,0.71936
173.81171875,-41.853515625,0.73377
173.8140625,-41.853515625,0.74818
173.81640625,-41.853515625,0.7626
173.81875,-41.853515625,0.77701
173.82109375,-41.853515625,0.79146
173.8234375,-41.853515625,0.80592
173.82578125,-41.853515625,0.82037
173.828125,-41.853515625,0.83483
173.83046875,-41.853515625,0.84912
173.8328125,-41.853515625,0.86341
173.83515625,-41.853515625,0.8777
173.8375,-41.853515625,0.89199
173.83984375,-41.853515625,0.90589
173.8421875,-41.853515625,0.91978
173.84453125,-41.853515625,0.93368
173.846875,-41.853515625,0.94758
173.84921875,-41.853515625,0.96083
173.8515625,-41.853515625,0.97408
173.85390625,-41.853515625,0.98733
173.85625,-41.853515625,1.00058
173.85859375,-41.853515625,1.01294
173.8609375,-41.853515625,1.0253
173.86328125,-41.853515625,1.03765
173.865625,-41.853515625,1.05001
173.86796875,-41.853515625,1.06125
173.8703125,-41.853515625,1.07248
173.87265625,-41.853515625,1.08371
173.875,-41.853515625,1.09495
173.87734375,-41.853515625,1.10487
173.8796875,-41.853515625,1.11478
173.88203125,-41.853515625,1.1247
173.884375,-41.853515625,1.13462
173.88671875,-41.853515625,1.14311
173.8890625,-41.853515625,1.15159
173.89140625,-41.853515625,1.16007
173.89375,-41.853515625,1.16856
173.89609375,-41.853515625,1.17558
173.8984375,-41.853515625,1.18259
173.90078125,-41.853515625,1.18961
173.903125,-41.853515625,1.19663
173.90546875,-41.853515625,1.20227
173.9078125,-41.853515625,1.20791
173.91015625,-41.853515625,1.21354
173.9125,-41.853515625,1.21918
173.91484375,-41.853515625,1.22365
173.9171875,-41.853515625,1.22811
173.91953125,-41.853515625,1.23258
173.921875,-41.853515625,1.23704
173.92421875,-41.853515625,1.24066
173.9265625,-41.853515625,1.24428
173.92890625,-41.853515625,1.2479
173.93125,-41.853515625,1.25153
173.93359375,-41.853515625,1.25474
173.9359375,-41.853515625,1.25795
173.93828125,-41.853515625,1.26116
173.940625,-41.853515625,1.26437
173.94296875,-41.853515625,1.26766
173.9453125,-41.853515625,1.27096
173.94765625,-41.853515625,1.27426
173.95,-41.853515625,1.27756
173.95234375,-41.853515625,1.28146
173.9546875,-41.853515625,1.28536
173.95703125,-41.853515625,1.28927
173.959375,-41.853515625,1.29317
173.96171875,-41.853515625,1.29816
173.9640625,-41.853515625,1.30316
173.96640625,-41.853515625,1.30815
173.96875,-41.853515625,1.31314
173.97109375,-41.853515625,1.31961
173.9734375,-41.853515625,1.32608
173.97578125,-41.853515625,1.33254
173.978125,-41.853515625,1.33901
173.98046875,-41.853515625,1.3472
173.9828125,-41.853515625,1.3554
173.98515625,-41.853515625,1.36359
173.9875,-41.853515625,1.37179
173.98984375,-41.853515625,1.38179
173.9921875,-41.853515625,1.39178
173.99453125,-41.853515625,1.40178
173.75546875,-41.8515625,0.41383
173.7578125,-41.8515625,0.42526
173.76015625,-41.8515625,0.43669
173.7625,-41.8515625,0.44811
173.76484375,-41.8515625,0.46015
173.7671875,-41.8515625,0.47219
173.76953125,-41.8515625,0.48423
173.771875,-41.8515625,0.49626
173.77421875,-41.8515625,0.50888
173.7765625,-41.8515625,0.52149
173.77890625,-41.8515625,0.5341
173.78125,-41.8515625,0.54671
173.78359375,-41.8515625,0.55985
173.7859375,-41.8515625,0.57298
173.78828125,-41.8515625,0.58611
173.790625,-41.8515625,0.59925
173.79296875,-41.8515625,0.61282
173.7953125,-41.8515625,0.62639
173.79765625,-41.8515625,0.63997
173.8,-41.8515625,0.65354
173.80234375,-41.8515625,0.66744
173.8046875,-41.8515625,0.68135
173.80703125,-41.8515625,0.69525
173.809375,-41.8515625,0.70916
173.81171875,-41.8515625,0.72326
173.8140625,-41.8515625,0.73735
173.81640625,-41.8515625,0.75145
173.81875,-41.8515625,0.76555
173.82109375,-41.8515625,0.77967
173.8234375,-41.8515625,0.79379
173.82578125,-41.8515625,0.80791
173.828125,-41.8515625,0.82203
173.83046875,-41.8515625,0.83598
173.8328125,-41.8515625,0.84993
173.83515625,-41.8515625,0.86387
173.8375,-41.8515625,0.87782
173.83984375,-41.8515625,0.89137
173.8421875,-41.8515625,0.90492
173.84453125,-41.8515625,0.91847
173.846875,-41.8515625,0.93201
173.84921875,-41.8515625,0.94493
173.8515625,-41.8515625,0.95785
173.85390625,-41.8515625,0.97077
173.85625,-41.8515625,0.98369
173.85859375,-41.8515625,0.99574
173.8609375,-41.8515625,1.0078
173.86328125,-41.8515625,1.01985
173.865625,-41.8515625,1.0319
173.86796875,-41.8515625,1.04288
173.8703125,-41.8515625,1.05386
173.87265625,-41.8515625,1.06484
173.875,-41.8515625,1.07581
173.87734375,-41.8515625,1.08554
173.8796875,-41.8515625,1.09527
173.88203125,-41.8515625,1.105
173.884375,-41.8515625,1.11473
173.88671875,-41.8515625,1.1231
173.8890625,-41.8515625,1.13148
173.89140625,-41.8515625,1.13985
173.89375,-41.8515625,1.14823
173.89609375,-41.8515625,1.15523
173.8984375,-41.8515625,1.16224
173.90078125,-41.8515625,1.16924
173.903125,-41.8515625,1.17624
173.90546875,-41.8515625,1.18197
173.9078125,-41.8515625,1.18769
173.91015625,-41.8515625,1.19341
173.9125,-41.8515625,1.19914
173.91484375,-41.8515625,1.20378
173.9171875,-41.8515625,1.20842
173.91953125,-41.8515625,1.21307
173.921875,-41.8515625,1.21771
173.92421875,-41.8515625,1.2216
173.9265625,-41.8515625,1.22548
173.92890625,-41.8515625,1.22936
173.93125,-41.8515625,1.23324
173.93359375,-41.8515625,1.23676
173.9359375,-41.8515625,1.24028
173.93828125,-41.8515625,1.24381
173.940625,-41.8515625,1.24733
173.94296875,-41.8515625,1.25096
173.9453125,-41.8515625,1.25459
173.94765625,-41.8515625,1.25822
173.95,-41.8515625,1.26185
173.95234375,-41.8515625,1.26607
173.9546875,-41.8515625,1.27028
173.95703125,-41.8515625,1.2745
173.959375,-41.8515625,1.27872
173.96171875,-41.8515625,1.28396
173.9640625,-41.8515625,1.2892
173.96640625,-41.8515625,1.29444
173.96875,-41.8515625,1.29969
173.97109375,-41.8515625,1.30631
173.9734375,-41.8515625,1.31293
173.97578125,-41.8515625,1.31955
173.978125,-41.8515625,1.32617
173.98046875,-41.8515625,1.3344
173.9828125,-41.8515625,1.34262
173.98515625,-41.8515625,1.35084
173.9875,-41.8515625,1.35907
173.98984375,-41.8515625,1.36896
173.9921875,-41.8515625,1.37885
173.99453125,-41.8515625,1.38874
173.75546875,-41.849609375,0.40872
173.7578125,-41.849609375,0.41998
173.76015625,-41.849609375,0.43124
173.7625,-41.849609375,0.44249
173.76484375,-41.849609375,0.45434
173.7671875,-41.849609375,0.46618
173.76953125,-41.849609375,0.47803
173.771875,-41.849609375,0.48988
173.77421875,-41.849609375,0.50228
173.7765625,-41.849609375,0.51468
173.77890625,-41.849609375,0.52708
173.78125,-41.849609375,0.53948
173.78359375,-41.849609375,0.55237
173.7859375,-41.849609375,0.56527
173.78828125,-41.849609375,0.57817
173.790625,-41.849609375,0.59107
173.79296875,-41.849609375,0.60438
173.7953125,-41.849609375,0.6177
173.79765625,-41.849609375,0.63101
173.8,-41.849609375,0.64433
173.80234375,-41.849609375,0.65796
173.8046875,-41.849609375,0.67158
173.80703125,-41.849609375,0.68521
173.809375,-41.849609375,0.69884
173.81171875,-41.849609375,0.71264
173.8140625,-41.849609375,0.72644
173.81640625,-41.849609375,0.74024
173.81875,-41.849609375,0.75405
173.82109375,-41.849609375,0.76786
173.8234375,-41.849609375,0.78167
173.82578125,-41.849609375,0.79549
173.828125,-41.849609375,0.8093
173.83046875,-41.849609375,0.82293
173.8328125,-41.849609375,0.83656
173.83515625,-41.849609375,0.8502
173.8375,-41.849609375,0.86383
173.83984375,-41.849609375,0.87707
173.8421875,-41.849609375,0.89031
173.84453125,-41.849609375,0.90355
173.846875,-41.849609375,0.91679
173.84921875,-41.849609375,0.92941
173.8515625,-41.849609375,0.94204
173.85390625,-41.849609375,0.95467
173.85625,-41.849609375,0.96729
173.85859375,-41.849609375,0.97908
173.8609375,-41.849609375,0.99087
173.86328125,-41.849609375,1.00266
173.865625,-41.849609375,1.01445
173.86796875,-41.849609375,1.02521
173.8703125,-41.849609375,1.03597
173.87265625,-41.849609375,1.04672
173.875,-41.849609375,1.05748
173.87734375,-41.849609375,1.06705
173.8796875,-41.849609375,1.07661
173.88203125,-41.849609375,1.08618
173.884375,-41.849609375,1.09574
173.88671875,-41.849609375,1.10402
173.8890625,-41.849609375,1.1123
173.89140625,-41.849609375,1.12058
173.89375,-41.849609375,1.12886
173.89609375,-41.849609375,1.13585
173.8984375,-41.849609375,1.14283
173.90078125,-41.849609375,1.14982
173.903125,-41.849609375,1.1568
173.90546875,-41.849609375,1.16258
173.9078125,-41.849609375,1.16836
173.91015625,-41.849609375,1.17414
173.9125,-41.849609375,1.17992
173.91484375,-41.849609375,1.18469
173.9171875,-41.849609375,1.18946
173.91953125,-41.849609375,1.19423
173.921875,-41.849609375,1.199
173.92421875,-41.849609375,1.20306
173.9265625,-41.849609375,1.20712
173.92890625,-41.849609375,1.21119
173.93125,-41.849609375,1.21525
173.93359375,-41.849609375,1.21899
173.9359375,-41.849609375,1.22273
173.93828125,-41.849609375,1.22647
173.940625,-41.849609375,1.23021
173.94296875,-41.849609375,1.23406
173.9453125,-41.849609375,1.23791
173.94765625,-41.849609375,1.24176
173.95,-41.849609375,1.24562
173.95234375,-41.849609375,1.25003
173.9546875,-41.849609375,1.25445
173.95703125,-41.849609375,1.25886
173.959375,-41.849609375,1.26328
173.96171875,-41.849609375,1.26867
173.9640625,-41.849609375,1.27405
173.96640625,-41.849609375,1.27944
173.96875,-41.849609375,1.28483
173.97109375,-41.849609375,1.29152
173.9734375,-41.849609375,1.29821
173.97578125,-41.849609375,1.30489
173.978125,-41.849609375,1.31158
173.98046875,-41.849609375,1.31977
173.9828125,-41.849609375,1.32797
173.98515625,-41.849609375,1.33616
173.9875,-41.849609375,1.34435
173.98984375,-41.849609375,1.3541
173.9921875,-41.849609375,1.36385
173.99453125,-41.849609375,1.3736
173.75546875,-41.84765625,0.40361
173.7578125,-41.84765625,0.4147
173.76015625,-41.84765625,0.42579
173.7625,-41.84765625,0.43687
173.76484375,-41.84765625,0.44853
173.7671875,-41.84765625,0.46018
173.76953125,-41.84765625,0.47184
173.771875,-41.84765625,0.48349
173.77421875,-41.84765625,0.49568
173.7765625,-41.84765625,0.50786
173.77890625,-41.84765625,0.52005
173.78125,-41.84765625,0.53224
173.78359375,-41.84765625,0.5449
173.7859375,-41.84765625,0.55756
173.78828125,-41.84765625,0.57023
173.790625,-41.84765625,0.58289
173.79296875,-41.84765625,0.59595
173.7953125,-41.84765625,0.60901
173.79765625,-41.84765625,0.62206
173.8,-41.84765625,0.63512
173.80234375,-41.84765625,0.64847
173.8046875,-41.84765625,0.66182
173.80703125,-41.84765625,0.67517
173.809375,-41.84765625,0.68852
173.81171875,-41.84765625,0.70202
173.8140625,-41.84765625,0.71553
173.81640625,-41.84765625,0.72904
173.81875,-41.84765625,0.74254
173.82109375,-41.84765625,0.75605
173.8234375,-41.84765625,0.76955
173.82578125,-41.84765625,0.78306
173.828125,-41.84765625,0.79656
173.83046875,-41.84765625,0.80988
173.8328125,-41.84765625,0.8232
173.83515625,-41.84765625,0.83652
173.8375,-41.84765625,0.84984
173.83984375,-41.84765625,0.86277
173.8421875,-41.84765625,0.8757
173.84453125,-41.84765625,0.88863
173.846875,-41.84765625,0.90156
173.84921875,-41.84765625,0.9139
173.8515625,-41.84765625,0.92623
173.85390625,-41.84765625,0.93856
173.85625,-41.84765625,0.95089
173.85859375,-41.84765625,0.96242
173.8609375,-41.84765625,0.97395
173.86328125,-41.84765625,0.98548
173.865625,-41.84765625,0.997
173.86796875,-41.84765625,1.00754
173.8703125,-41.84765625,1.01808
173.87265625,-41.84765625,1.02861
173.875,-41.84765625,1.03915
173.87734375,-41.84765625,1.04855
173.8796875,-41.84765625,1.05796
173.88203125,-41.84765625,1.06736
173.884375,-41.84765625,1.07676
173.88671875,-41.84765625,1.08495
173.8890625,-41.84765625,1.09313
173.89140625,-41.84765625,1.10132
173.89375,-41.84765625,1.1095
173.89609375,-41.84765625,1.11646
173.8984375,-41.84765625,1.12343
173.90078125,-41.84765625,1.13039
173.903125,-41.84765625,1.13736
173.90546875,-41.84765625,1.14319
173.9078125,-41.84765625,1.14903
173.91015625,-41.84765625,1.15486
173.9125,-41.84765625,1.1607
173.91484375,-41.84765625,1.16559
173.9171875,-41.84765625,1.17049
173.91953125,-41.84765625,1.17539
173.921875,-41.84765625,1.18028
173.92421875,-41.84765625,1.18453
173.9265625,-41.84765625,1.18877
173.92890625,-41.84765625,1.19302
173.93125,-41.84765625,1.19726
173.93359375,-41.84765625,1.20122
173.9359375,-41.84765625,1.20517
173.93828125,-41.84765625,1.20913
173.940625,-41.84765625,1.21308
173.94296875,-41.84765625,1.21716
173.9453125,-41.84765625,1.22123
173.94765625,-41.84765625,1.22531
173.95,-41.84765625,1.22938
173.95234375,-41.84765625,1.234
173.9546875,-41.84765625,1.23861
173.95703125,-41.84765625,1.24323
173.959375,-41.84765625,1.24784
173.96171875,-41.84765625,1.25337
173.9640625,-41.84765625,1.25891
173.96640625,-41.84765625,1.26444
173.96875,-41.84765625,1.26997
173.97109375,-41.84765625,1.27673
173.9734375,-41.84765625,1.28348
173.97578125,-41.84765625,1.29024
173.978125,-41.84765625,1.29699
173.98046875,-41.84765625,1.30515
173.9828125,-41.84765625,1.31331
173.98515625,-41.84765625,1.32147
173.9875,-41.84765625,1.32963
173.98984375,-41.84765625,1.33925
173.9921875,-41.84765625,1.34886
173.99453125,-41.84765625,1.35847
173.75546875,-41.845703125,0.39851
173.7578125,-41.845703125,0.40942
173.76015625,-41.845703125,0.42034
173.7625,-41.845703125,0.43125
173.76484375,-41.845703125,0.44271
173.7671875,-41.845703125,0.45418
173.76953125,-41.845703125,0.46564
173.771875,-41.845703125,0.4771
173.77421875,-41.845703125,0.48908
173.7765625,-41.845703125,0.50105
173.77890625,-41.845703125,0.51303
173.78125,-41.845703125,0.525
173.78359375,-41.845703125,0.53743
173.7859375,-41.845703125,0.54986
173.78828125,-41.845703125,0.56228
173.790625,-41.845703125,0.57471
173.79296875,-41.845703125,0.58751
173.7953125,-41.845703125,0.60031
173.79765625,-41.845703125,0.61311
173.8,-41.845703125,0.62591
173.80234375,-41.845703125,0.63898
173.8046875,-41.845703125,0.65206
173.80703125,-41.845703125,0.66513
173.809375,-41.845703125,0.6782
173.81171875,-41.845703125,0.69141
173.8140625,-41.845703125,0.70462
173.81640625,-41.845703125,0.71783
173.81875,-41.845703125,0.73104
173.82109375,-41.845703125,0.74424
173.8234375,-41.845703125,0.75743
173.82578125,-41.845703125,0.77063
173.828125,-41.845703125,0.78383
173.83046875,-41.845703125,0.79683
173.8328125,-41.845703125,0.80984
173.83515625,-41.845703125,0.82284
173.8375,-41.845703125,0.83585
173.83984375,-41.845703125,0.84847
173.8421875,-41.845703125,0.86109
173.84453125,-41.845703125,0.87372
173.846875,-41.845703125,0.88634
173.84921875,-41.845703125,0.89838
173.8515625,-41.845703125,0.91042
173.85390625,-41.845703125,0.92246
173.85625,-41.845703125,0.9345
173.85859375,-41.845703125,0.94576
173.8609375,-41.845703125,0.95702
173.86328125,-41.845703125,0.96829
173.865625,-41.845703125,0.97955
173.86796875,-41.845703125,0.98987
173.8703125,-41.845703125,1.00019
173.87265625,-41.845703125,1.0105
173.875,-41.845703125,1.02082
173.87734375,-41.845703125,1.03006
173.8796875,-41.845703125,1.0393
173.88203125,-41.845703125,1.04854
173.884375,-41.845703125,1.05778
173.88671875,-41.845703125,1.06587
173.8890625,-41.845703125,1.07396
173.89140625,-41.845703125,1.08205
173.89375,-41.845703125,1.09014
173.89609375,-41.845703125,1.09708
173.8984375,-41.845703125,1.10403
173.90078125,-41.845703125,1.11097
173.903125,-41.845703125,1.11791
173.90546875,-41.845703125,1.12381
173.9078125,-41.845703125,1.1297
173.91015625,-41.845703125,1.13559
173.9125,-41.845703125,1.14148
173.91484375,-41.845703125,1.1465
173.9171875,-41.845703125,1.15152
173.91953125,-41.845703125,1.15655
173.921875,-41.845703125,1.16157
173.92421875,-41.845703125,1.166
173.9265625,-41.845703125,1.17042
173.92890625,-41.845703125,1.17485
173.93125,-41.845703125,1.17927
173.93359375,-41.845703125,1.18344
173.9359375,-41.845703125,1.18762
173.93828125,-41.845703125,1.19179
173.940625,-41.845703125,1.19596
173.94296875,-41.845703125,1.20025
173.9453125,-41.845703125,1.20455
173.94765625,-41.845703125,1.20885
173.95,-41.845703125,1.21315
173.95234375,-41.845703125,1.21796
173.9546875,-41.845703125,1.22278
173.95703125,-41.845703125,1.22759
173.959375,-41.845703125,1.2324
173.96171875,-41.845703125,1.23808
173.9640625,-41.845703125,1.24376
173.96640625,-41.845703125,1.24944
173.96875,-41.845703125,1.25512
173.97109375,-41.845703125,1.26194
173.9734375,-41.845703125,1.26876
173.97578125,-41.845703125,1.27558
173.978125,-41.845703125,1.2824
173.98046875,-41.845703125,1.29053
173.9828125,-41.845703125,1.29866
173.98515625,-41.845703125,1.30679
173.9875,-41.845703125,1.31492
173.98984375,-41.845703125,1.32439
173.9921875,-41.845703125,1.33386
173.99453125,-41.845703125,1.34333
173.75546875,-41.84375,0.3934
173.7578125,-41.84375,0.40414
173.76015625,-41.84375,0.41489
173.7625,-41.84375,0.42563
173.76484375,-41.84375,0.4369
173.7671875,-41.84375,0.44817
173.76953125,-41.84375,0.45945
173.771875,-41.84375,0.47072
173.77421875,-41.84375,0.48248
173.7765625,-41.84375,0.49424
173.77890625,-41.84375,0.506
173.78125,-41.84375,0.51776
173.78359375,-41.84375,0.52996
173.7859375,-41.84375,0.54215
173.78828125,-41.84375,0.55434
173.790625,-41.84375,0.56653
173.79296875,-41.84375,0.57908
173.7953125,-41.84375,0.59162
173.79765625,-41.84375,0.60416
173.8,-41.84375,0.61671
173.80234375,-41.84375,0.6295
173.8046875,-41.84375,0.64229
173.80703125,-41.84375,0.65508
173.809375,-41.84375,0.66788
173.81171875,-41.84375,0.68079
173.8140625,-41.84375,0.69371
173.81640625,-41.84375,0.70662
173.81875,-41.84375,0.71954
173.82109375,-41.84375,0.73243
173.8234375,-41.84375,0.74531
173.82578125,-41.84375,0.7582
173.828125,-41.84375,0.77109
173.83046875,-41.84375,0.78378
173.8328125,-41.84375,0.79648
173.83515625,-41.84375,0.80917
173.8375,-41.84375,0.82186
173.83984375,-41.84375,0.83417
173.8421875,-41.84375,0.84649
173.84453125,-41.84375,0.8588
173.846875,-41.84375,0.87111
173.84921875,-41.84375,0.88286
173.8515625,-41.84375,0.89461
173.85390625,-41.84375,0.90635
173.85625,-41.84375,0.9181
173.85859375,-41.84375,0.9291
173.8609375,-41.84375,0.9401
173.86328125,-41.84375,0.9511
173.865625,-41.84375,0.9621
173.86796875,-41.84375,0.9722
173.8703125,-41.84375,0.9823
173.87265625,-41.84375,0.99239
173.875,-41.84375,1.00249
173.87734375,-41.84375,1.01157
173.8796875,-41.84375,1.02064
173.88203125,-41.84375,1.02972
173.884375,-41.84375,1.0388
173.88671875,-41.84375,1.04679
173.8890625,-41.84375,1.05478
173.89140625,-41.84375,1.06278
173.89375,-41.84375,1.07077
173.89609375,-41.84375,1.0777
173.8984375,-41.84375,1.08462
173.90078125,-41.84375,1.09155
173.903125,-41.84375,1.09847
173.90546875,-41.84375,1.10442
173.9078125,-41.84375,1.11037
173.91015625,-41.84375,1.11631
173.9125,-41.84375,1.12226
173.91484375,-41.84375,1.12741
173.9171875,-41.84375,1.13256
173.91953125,-41.84375,1.13771
173.921875,-41.84375,1.14286
173.92421875,-41.84375,1.14746
173.9265625,-41.84375,1.15207
173.92890625,-41.84375,1.15668
173.93125,-41.84375,1.16129
173.93359375,-41.84375,1.16567
173.9359375,-41.84375,1.17006
173.93828125,-41.84375,1.17445
173.940625,-41.84375,1.17883
173.94296875,-41.84375,1.18335
173.9453125,-41.84375,1.18787
173.94765625,-41.84375,1.19239
173.95,-41.84375,1.19692
173.95234375,-41.84375,1.20193
173.9546875,-41.84375,1.20694
173.95703125,-41.84375,1.21195
173.959375,-41.84375,1.21696
173.96171875,-41.84375,1.22279
173.9640625,-41.84375,1.22861
173.96640625,-41.84375,1.23444
173.96875,-41.84375,1.24026
173.97109375,-41.84375,1.24715
173.9734375,-41.84375,1.25404
173.97578125,-41.84375,1.26092
173.978125,-41.84375,1.26781
173.98046875,-41.84375,1.27591
173.9828125,-41.84375,1.284
173.98515625,-41.84375,1.2921
173.9875,-41.84375,1.3002
173.98984375,-41.84375,1.30953
173.9921875,-41.84375,1.31886
173.99453125,-41.84375,1.3282
173.75546875,-41.841796875,0.38812
173.7578125,-41.841796875,0.3987
173.76015625,-41.841796875,0.40927
173.7625,-41.841796875,0.41984
