lon,lat,du
172.8390625,-42.6484375,-0.08847
172.84140625,-42.6484375,-0.08944
172.84375,-42.6484375,-0.09043
172.84609375,-42.6484375,-0.09144
172.8484375,-42.6484375,-0.09247
172.85078125,-42.6484375,-0.09352
172.853125,-42.6484375,-0.09461
172.85546875,-42.6484375,-0.09573
172.8578125,-42.6484375,-0.09688
172.86015625,-42.6484375,-0.09804
172.8625,-42.6484375,-0.0992
172.86484375,-42.6484375,-0.10032
172.8671875,-42.6484375,-0.10135
172.86953125,-42.6484375,-0.10221
172.871875,-42.6484375,-0.10283
172.87421875,-42.6484375,-0.10314
172.8765625,-42.6484375,-0.10312
172.87890625,-42.6484375,-0.10276
172.88125,-42.6484375,-0.10212
172.88359375,-42.6484375,-0.10127
172.8859375,-42.6484375,-0.10029
172.88828125,-42.6484375,-0.09928
172.890625,-42.6484375,-0.09831
172.89296875,-42.6484375,-0.09745
172.8953125,-42.6484375,-0.09676
172.89765625,-42.6484375,-0.09629
172.9,-42.6484375,-0.09604
172.90234375,-42.6484375,-0.09604
172.9046875,-42.6484375,-0.09624
172.90703125,-42.6484375,-0.09664
172.909375,-42.6484375,-0.09719
172.91171875,-42.6484375,-0.09797
172.9140625,-42.6484375,-0.09885
172.91640625,-42.6484375,-0.0998
172.91875,-42.6484375,-0.10089
172.92109375,-42.6484375,-0.10215
172.9234375,-42.6484375,-0.10354
172.92578125,-42.6484375,-0.10507
172.928125,-42.6484375,-0.10674
172.93046875,-42.6484375,-0.10855
172.9328125,-42.6484375,-0.11049
172.93515625,-42.6484375,-0.11252
172.9375,-42.6484375,-0.11465
172.93984375,-42.6484375,-0.11689
172.9421875,-42.6484375,-0.11924
172.94453125,-42.6484375,-0.1217
172.946875,-42.6484375,-0.1243
172.94921875,-42.6484375,-0.12704
172.9515625,-42.6484375,-0.12992
172.95390625,-42.6484375,-0.13294
172.95625,-42.6484375,-0.13609
172.95859375,-42.6484375,-0.13939
172.9609375,-42.6484375,-0.14281
172.96328125,-42.6484375,-0.14633
172.965625,-42.6484375,-0.14998
172.96796875,-42.6484375,-0.15383
172.9703125,-42.6484375,-0.1579
172.97265625,-42.6484375,-0.16182
172.975,-42.6484375,-0.16575
172.97734375,-42.6484375,-0.16998
172.9796875,-42.6484375,-0.17439
172.98203125,-42.6484375,-0.17894
172.984375,-42.6484375,-0.18366
172.98671875,-42.6484375,-0.18855
172.9890625,-42.6484375,-0.19363
172.99140625,-42.6484375,-0.19894
172.99375,-42.6484375,-0.20447
172.99609375,-42.6484375,-0.21026
172.9984375,-42.6484375,-0.21632
173.00078125,-42.6484375,-0.22269
173.003125,-42.6484375,-0.22938
173.00546875,-42.6484375,-0.23641
173.0078125,-42.6484375,-0.24374
173.01015625,-42.6484375,-0.2513
173.0125,-42.6484375,-0.25894
173.01484375,-42.6484375,-0.26636
173.0171875,-42.6484375,-0.27335
173.01953125,-42.6484375,-0.27956
173.021875,-42.6484375,-0.28471
173.02421875,-42.6484375,-0.28863
173.0265625,-42.6484375,-0.29131
173.02890625,-42.6484375,-0.29287
173.03125,-42.6484375,-0.29345
173.03359375,-42.6484375,-0.29322
173.0359375,-42.6484375,-0.29234
173.03828125,-42.6484375,-0.29094
173.040625,-42.6484375,-0.28911
172.796875,-42.646484375,-0.07283
172.79921875,-42.646484375,-0.0738
172.8015625,-42.646484375,-0.07476
172.80390625,-42.646484375,-0.07572
172.80625,-42.646484375,-0.07669
172.80859375,-42.646484375,-0.07769
172.8109375,-42.646484375,-0.07852
172.81328125,-42.646484375,-0.07944
172.815625,-42.646484375,-0.08043
172.81796875,-42.646484375,-0.08141
172.8203125,-42.646484375,-0.08239
172.82265625,-42.646484375,-0.08336
172.825,-42.646484375,-0.08433
172.82734375,-42.646484375,-0.0853
172.8296875,-42.646484375,-0.0863
172.83203125,-42.646484375,-0.08732
172.834375,-42.646484375,-0.08833
172.83671875,-42.646484375,-0.08936
172.8390625,-42.646484375,-0.09039
172.84140625,-42.646484375,-0.09143
172.84375,-42.646484375,-0.09249
172.84609375,-42.646484375,-0.09356
172.8484375,-42.646484375,-0.09466
172.85078125,-42.646484375,-0.09578
172.853125,-42.646484375,-0.09694
172.85546875,-42.646484375,-0.09814
172.8578125,-42.646484375,-0.09937
172.86015625,-42.646484375,-0.10065
172.8625,-42.646484375,-0.10193
172.86484375,-42.646484375,-0.1032
172.8671875,-42.646484375,-0.10438
172.86953125,-42.646484375,-0.10538
172.871875,-42.646484375,-0.10609
172.87421875,-42.646484375,-0.10639
172.8765625,-42.646484375,-0.10623
172.87890625,-42.646484375,-0.10561
172.88125,-42.646484375,-0.10461
172.88359375,-42.646484375,-0.10333
172.8859375,-42.646484375,-0.10192
172.88828125,-42.646484375,-0.10047
172.890625,-42.646484375,-0.09909
172.89296875,-42.646484375,-0.09785
172.8953125,-42.646484375,-0.09682
172.89765625,-42.646484375,-0.09604
172.9,-42.646484375,-0.09553
172.90234375,-42.646484375,-0.09535
172.9046875,-42.646484375,-0.09541
172.90703125,-42.646484375,-0.09568
172.909375,-42.646484375,-0.09614
172.91171875,-42.646484375,-0.09677
172.9140625,-42.646484375,-0.09751
172.91640625,-42.646484375,-0.09836
172.91875,-42.646484375,-0.09934
172.92109375,-42.646484375,-0.10047
172.9234375,-42.646484375,-0.10176
172.92578125,-42.646484375,-0.10322
172.928125,-42.646484375,-0.10484
172.93046875,-42.646484375,-0.1066
172.9328125,-42.646484375,-0.10849
172.93515625,-42.646484375,-0.11048
172.9375,-42.646484375,-0.11257
172.93984375,-42.646484375,-0.11475
172.9421875,-42.646484375,-0.11705
172.94453125,-42.646484375,-0.11948
172.946875,-42.646484375,-0.12206
172.94921875,-42.646484375,-0.12482
172.9515625,-42.646484375,-0.12774
172.95390625,-42.646484375,-0.13082
172.95625,-42.646484375,-0.13405
172.95859375,-42.646484375,-0.13743
172.9609375,-42.646484375,-0.14093
172.96328125,-42.646484375,-0.14455
172.965625,-42.646484375,-0.1483
172.96796875,-42.646484375,-0.1522
172.9703125,-42.646484375,-0.15624
172.97265625,-42.646484375,-0.16033
172.975,-42.646484375,-0.16451
172.97734375,-42.646484375,-0.16888
172.9796875,-42.646484375,-0.17342
172.98203125,-42.646484375,-0.17813
172.984375,-42.646484375,-0.18303
172.98671875,-42.646484375,-0.18811
172.9890625,-42.646484375,-0.1934
172.99140625,-42.646484375,-0.19892
172.99375,-42.646484375,-0.20468
172.99609375,-42.646484375,-0.21071
172.9984375,-42.646484375,-0.21704
173.00078125,-42.646484375,-0.22371
173.003125,-42.646484375,-0.23077
173.00546875,-42.646484375,-0.23827
173.0078125,-42.646484375,-0.24621
173.01015625,-42.646484375,-0.25458
173.0125,-42.646484375,-0.26322
173.01484375,-42.646484375,-0.27187
173.0171875,-42.646484375,-0.28007
173.01953125,-42.646484375,-0.2873
173.021875,-42.646484375,-0.29314
173.02421875,-42.646484375,-0.29734
173.0265625,-42.646484375,-0.29994
173.02890625,-42.646484375,-0.30113
173.03125,-42.646484375,-0.30118
173.03359375,-42.646484375,-0.30036
173.0359375,-42.646484375,-0.29886
173.03828125,-42.646484375,-0.29683
173.040625,-42.646484375,-0.2944
172.796875,-42.64453125,-0.07372
172.79921875,-42.64453125,-0.07476
172.8015625,-42.64453125,-0.0758
172.80390625,-42.64453125,-0.07684
172.80625,-42.64453125,-0.07788
172.80859375,-42.64453125,-0.07897
172.8109375,-42.64453125,-0.07983
172.81328125,-42.64453125,-0.0808
172.815625,-42.64453125,-0.08183
172.81796875,-42.64453125,-0.08288
172.8203125,-42.64453125,-0.08394
172.82265625,-42.64453125,-0.08501
172.825,-42.64453125,-0.08608
172.82734375,-42.64453125,-0.08718
172.8296875,-42.64453125,-0.08829
172.83203125,-42.64453125,-0.0894
172.834375,-42.64453125,-0.09053
172.83671875,-42.64453125,-0.09165
172.8390625,-42.64453125,-0.09279
172.84140625,-42.64453125,-0.09394
172.84375,-42.64453125,-0.0951
172.84609375,-42.64453125,-0.09627
172.8484375,-42.64453125,-0.09747
172.85078125,-42.64453125,-0.09869
172.853125,-42.64453125,-0.09995
172.85546875,-42.64453125,-0.10125
172.8578125,-42.64453125,-0.10259
172.86015625,-42.64453125,-0.10399
172.8625,-42.64453125,-0.10544
172.86484375,-42.64453125,-0.10689
172.8671875,-42.64453125,-0.1083
172.86953125,-42.64453125,-0.10952
172.871875,-42.64453125,-0.11039
172.87421875,-42.64453125,-0.11071
172.8765625,-42.64453125,-0.11038
172.87890625,-42.64453125,-0.1094
172.88125,-42.64453125,-0.1079
172.88359375,-42.64453125,-0.10607
172.8859375,-42.64453125,-0.1041
172.88828125,-42.64453125,-0.10212
172.890625,-42.64453125,-0.10023
172.89296875,-42.64453125,-0.09852
172.8953125,-42.64453125,-0.09706
172.89765625,-42.64453125,-0.09592
172.9,-42.64453125,-0.09512
172.90234375,-42.64453125,-0.09469
172.9046875,-42.64453125,-0.09458
172.90703125,-42.64453125,-0.09472
172.909375,-42.64453125,-0.09504
172.91171875,-42.64453125,-0.09551
172.9140625,-42.64453125,-0.09608
172.91640625,-42.64453125,-0.09675
172.91875,-42.64453125,-0.09755
172.92109375,-42.64453125,-0.09852
172.9234375,-42.64453125,-0.09968
172.92578125,-42.64453125,-0.10104
172.928125,-42.64453125,-0.10259
172.93046875,-42.64453125,-0.10432
172.9328125,-42.64453125,-0.10616
172.93515625,-42.64453125,-0.1081
172.9375,-42.64453125,-0.11012
172.93984375,-42.64453125,-0.11223
172.9421875,-42.64453125,-0.11446
172.94453125,-42.64453125,-0.11684
172.946875,-42.64453125,-0.1194
172.94921875,-42.64453125,-0.12218
172.9515625,-42.64453125,-0.12517
172.95390625,-42.64453125,-0.12833
172.95625,-42.64453125,-0.13166
172.95859375,-42.64453125,-0.13514
172.9609375,-42.64453125,-0.13875
172.96328125,-42.64453125,-0.14247
172.965625,-42.64453125,-0.14634
172.96796875,-42.64453125,-0.15034
172.9703125,-42.64453125,-0.15448
172.97265625,-42.64453125,-0.15874
172.975,-42.64453125,-0.16313
172.97734375,-42.64453125,-0.1677
172.9796875,-42.64453125,-0.17245
172.98203125,-42.64453125,-0.17739
172.984375,-42.64453125,-0.18253
172.98671875,-42.64453125,-0.18788
172.9890625,-42.64453125,-0.19345
172.99140625,-42.64453125,-0.19926
172.99375,-42.64453125,-0.20532
172.99609375,-42.64453125,-0.21166
172.9984375,-42.64453125,-0.21831
173.00078125,-42.64453125,-0.22533
173.003125,-42.64453125,-0.23277
173.00546875,-42.64453125,-0.24072
173.0078125,-42.64453125,-0.24928
173.01015625,-42.64453125,-0.2585
173.0125,-42.64453125,-0.26831
173.01484375,-42.64453125,-0.27844
173.0171875,-42.64453125,-0.28827
173.01953125,-42.64453125,-0.29693
173.021875,-42.64453125,-0.30366
173.02421875,-42.64453125,-0.3081
173.0265625,-42.64453125,-0.31039
173.02890625,-42.64453125,-0.31093
173.03125,-42.64453125,-0.31018
173.03359375,-42.64453125,-0.30853
173.0359375,-42.64453125,-0.30622
173.03828125,-42.64453125,-0.30343
173.040625,-42.64453125,-0.30029
172.796875,-42.642578125,-0.07462
172.79921875,-42.642578125,-0.07573
172.8015625,-42.642578125,-0.07684
172.80390625,-42.642578125,-0.07796
172.80625,-42.642578125,-0.07907
172.80859375,-42.642578125,-0.08018
172.8109375,-42.642578125,-0.08125
172.81328125,-42.642578125,-0.08234
172.815625,-42.642578125,-0.08347
172.81796875,-42.642578125,-0.08461
172.8203125,-42.642578125,-0.08578
172.82265625,-42.642578125,-0.08698
172.825,-42.642578125,-0.08821
172.82734375,-42.642578125,-0.08944
172.8296875,-42.642578125,-0.09068
172.83203125,-42.642578125,-0.09194
172.834375,-42.642578125,-0.0932
172.83671875,-42.642578125,-0.09448
172.8390625,-42.642578125,-0.09577
172.84140625,-42.642578125,-0.09707
172.84375,-42.642578125,-0.09838
172.84609375,-42.642578125,-0.09971
172.8484375,-42.642578125,-0.10106
172.85078125,-42.642578125,-0.10243
172.853125,-42.642578125,-0.10384
172.85546875,-42.642578125,-0.10528
172.8578125,-42.642578125,-0.10678
172.86015625,-42.642578125,-0.10835
172.8625,-42.642578125,-0.10999
172.86484375,-42.642578125,-0.11169
172.8671875,-42.642578125,-0.11339
172.86953125,-42.642578125,-0.11496
172.871875,-42.642578125,-0.11612
172.87421875,-42.642578125,-0.11654
172.8765625,-42.642578125,-0.11598
172.87890625,-42.642578125,-0.11446
172.88125,-42.642578125,-0.11226
172.88359375,-42.642578125,-0.10969
172.8859375,-42.642578125,-0.107
172.88828125,-42.642578125,-0.10436
172.890625,-42.642578125,-0.10185
172.89296875,-42.642578125,-0.09955
172.8953125,-42.642578125,-0.09753
172.89765625,-42.642578125,-0.0959
172.9,-42.642578125,-0.09472
172.90234375,-42.642578125,-0.09402
172.9046875,-42.642578125,-0.09371
172.90703125,-42.642578125,-0.09369
172.909375,-42.642578125,-0.09385
172.91171875,-42.642578125,-0.09412
172.9140625,-42.642578125,-0.09446
172.91640625,-42.642578125,-0.09488
172.91875,-42.642578125,-0.09542
172.92109375,-42.642578125,-0.09615
172.9234375,-42.642578125,-0.09713
172.92578125,-42.642578125,-0.09837
172.928125,-42.642578125,-0.09986
172.93046875,-42.642578125,-0.10153
172.9328125,-42.642578125,-0.10333
172.93515625,-42.642578125,-0.10522
172.9375,-42.642578125,-0.10717
172.93984375,-42.642578125,-0.10919
172.9421875,-42.642578125,-0.11131
172.94453125,-42.642578125,-0.1136
172.946875,-42.642578125,-0.11613
172.94921875,-42.642578125,-0.11894
172.9515625,-42.642578125,-0.12202
172.95390625,-42.642578125,-0.12533
172.95625,-42.642578125,-0.12882
172.95859375,-42.642578125,-0.13244
172.9609375,-42.642578125,-0.13618
172.96328125,-42.642578125,-0.14005
172.965625,-42.642578125,-0.14405
172.96796875,-42.642578125,-0.14821
172.9703125,-42.642578125,-0.15252
172.97265625,-42.642578125,-0.15699
172.975,-42.642578125,-0.16163
172.97734375,-42.642578125,-0.16647
172.9796875,-42.642578125,-0.17151
172.98203125,-42.642578125,-0.17676
172.984375,-42.642578125,-0.18225
172.98671875,-42.642578125,-0.18798
172.9890625,-42.642578125,-0.19396
172.99140625,-42.642578125,-0.2002
172.99375,-42.642578125,-0.20671
172.99609375,-42.642578125,-0.21351
172.9984375,-42.642578125,-0.22063
173.00078125,-42.642578125,-0.22811
173.003125,-42.642578125,-0.23602
173.00546875,-42.642578125,-0.24447
173.0078125,-42.642578125,-0.25361
173.01015625,-42.642578125,-0.26366
173.0125,-42.642578125,-0.27476
173.01484375,-42.642578125,-0.28678
173.0171875,-42.642578125,-0.29894
173.01953125,-42.642578125,-0.30976
173.021875,-42.642578125,-0.31769
173.02421875,-42.642578125,-0.32217
173.0265625,-42.642578125,-0.32368
173.02890625,-42.642578125,-0.32309
173.03125,-42.642578125,-0.32112
173.03359375,-42.642578125,-0.31828
173.0359375,-42.642578125,-0.31486
173.03828125,-42.642578125,-0.31107
173.040625,-42.642578125,-0.30698
172.796875,-42.640625,-0.07551
172.79921875,-42.640625,-0.0767
172.8015625,-42.640625,-0.07788
172.80390625,-42.640625,-0.07907
172.80625,-42.640625,-0.08042
172.80859375,-42.640625,-0.08167
172.8109375,-42.640625,-0.08289
172.81328125,-42.640625,-0.08412
172.815625,-42.640625,-0.08537
172.81796875,-42.640625,-0.08664
172.8203125,-42.640625,-0.08798
172.82265625,-42.640625,-0.08934
172.825,-42.640625,-0.09072
172.82734375,-42.640625,-0.09212
172.8296875,-42.640625,-0.09354
172.83203125,-42.640625,-0.09498
172.834375,-42.640625,-0.09644
172.83671875,-42.640625,-0.09792
172.8390625,-42.640625,-0.09942
172.84140625,-42.640625,-0.10093
172.84375,-42.640625,-0.10248
172.84609375,-42.640625,-0.10404
172.8484375,-42.640625,-0.10563
172.85078125,-42.640625,-0.10724
172.853125,-42.640625,-0.10889
172.85546875,-42.640625,-0.11058
172.8578125,-42.640625,-0.11233
172.86015625,-42.640625,-0.11414
172.8625,-42.640625,-0.11604
172.86484375,-42.640625,-0.11805
172.8671875,-42.640625,-0.12016
172.86953125,-42.640625,-0.12225
172.871875,-42.640625,-0.12395
172.87421875,-42.640625,-0.12464
172.8765625,-42.640625,-0.12376
172.87890625,-42.640625,-0.12137
172.88125,-42.640625,-0.11808
172.88359375,-42.640625,-0.11449
172.8859375,-42.640625,-0.11091
172.88828125,-42.640625,-0.10745
172.890625,-42.640625,-0.10414
172.89296875,-42.640625,-0.10104
172.8953125,-42.640625,-0.09826
172.89765625,-42.640625,-0.09595
172.9,-42.640625,-0.09426
172.90234375,-42.640625,-0.09321
172.9046875,-42.640625,-0.09268
172.90703125,-42.640625,-0.09249
172.909375,-42.640625,-0.09244
172.91171875,-42.640625,-0.09246
172.9140625,-42.640625,-0.0925
172.91640625,-42.640625,-0.09256
172.91875,-42.640625,-0.09274
172.92109375,-42.640625,-0.09313
172.9234375,-42.640625,-0.09386
172.92578125,-42.640625,-0.09497
172.928125,-42.640625,-0.09641
172.93046875,-42.640625,-0.09806
172.9328125,-42.640625,-0.09984
172.93515625,-42.640625,-0.10166
172.9375,-42.640625,-0.10353
172.93984375,-42.640625,-0.10543
172.9421875,-42.640625,-0.10741
172.94453125,-42.640625,-0.10957
172.946875,-42.640625,-0.11204
172.94921875,-42.640625,-0.11491
172.9515625,-42.640625,-0.11816
172.95390625,-42.640625,-0.12168
172.95625,-42.640625,-0.12536
172.95859375,-42.640625,-0.12917
172.9609375,-42.640625,-0.1331
172.96328125,-42.640625,-0.13715
172.965625,-42.640625,-0.14136
172.96796875,-42.640625,-0.14573
172.9703125,-42.640625,-0.15028
172.97265625,-42.640625,-0.15503
172.975,-42.640625,-0.15999
172.97734375,-42.640625,-0.16518
172.9796875,-42.640625,-0.17062
172.98203125,-42.640625,-0.17631
172.984375,-42.640625,-0.18229
172.98671875,-42.640625,-0.18856
172.9890625,-42.640625,-0.19513
172.99140625,-42.640625,-0.20201
172.99375,-42.640625,-0.20923
172.99609375,-42.640625,-0.21677
172.9984375,-42.640625,-0.22467
173.00078125,-42.640625,-0.23293
173.003125,-42.640625,-0.2416
173.00546875,-42.640625,-0.25077
173.0078125,-42.640625,-0.26062
173.01015625,-42.640625,-0.27147
173.0125,-42.640625,-0.2838
173.01484375,-42.640625,-0.29804
173.0171875,-42.640625,-0.31368
173.01953125,-42.640625,-0.32808
173.021875,-42.640625,-0.33768
173.02421875,-42.640625,-0.34153
173.0265625,-42.640625,-0.3413
173.02890625,-42.640625,-0.33874
173.03125,-42.640625,-0.33492
173.03359375,-42.640625,-0.33038
173.0359375,-42.640625,-0.32543
173.03828125,-42.640625,-0.32025
173.040625,-42.640625,-0.31492
172.796875,-42.638671875,-0.07697
172.79921875,-42.638671875,-0.07829
172.8015625,-42.638671875,-0.07961
172.80390625,-42.638671875,-0.08079
172.80625,-42.638671875,-0.0821
172.80859375,-42.638671875,-0.08343
172.8109375,-42.638671875,-0.08479
172.81328125,-42.638671875,-0.08616
172.815625,-42.638671875,-0.08755
172.81796875,-42.638671875,-0.08903
172.8203125,-42.638671875,-0.09054
172.82265625,-42.638671875,-0.09208
172.825,-42.638671875,-0.09366
172.82734375,-42.638671875,-0.09527
172.8296875,-42.638671875,-0.09691
172.83203125,-42.638671875,-0.09859
172.834375,-42.638671875,-0.1003
172.83671875,-42.638671875,-0.10205
172.8390625,-42.638671875,-0.10384
172.84140625,-42.638671875,-0.10567
172.84375,-42.638671875,-0.10754
172.84609375,-42.638671875,-0.10945
172.8484375,-42.638671875,-0.11141
172.85078125,-42.638671875,-0.11342
172.853125,-42.638671875,-0.11548
172.85546875,-42.638671875,-0.11759
172.8578125,-42.638671875,-0.11977
172.86015625,-42.638671875,-0.12203
