lon,lat,de,dn
173.6125,-41.5,0.09293,0.09535
173.65,-41.5,0.09568,0.14066
173.6875,-41.5,0.094,0.18309
173.725,-41.5,0.09414,0.2323
173.7625,-41.5,0.09573,0.2862
173.8,-41.5,0.09902,0.344
173.8375,-41.5,0.10278,0.39784
173.875,-41.5,0.1083,0.45287
173.9125,-41.5,0.11529,0.50712
173.95,-41.5,0.12349,0.5595
173.9875,-41.5,0.13226,0.60633
174.025,-41.5,0.14155,0.64902
174.0625,-41.5,0.15104,0.68627
174.1,-41.5,0.16045,0.71709
174.1375,-41.5,0.16959,0.7399
174.175,-41.5,0.17836,0.75395
174.2125,-41.5,0.18667,0.75784
174.25,-41.5,0.19447,0.75004
174.2875,-41.5,0.20122,0.72796
174.325,-41.5,0.2068,0.69061
174.3625,-41.5,0.21019,0.63666
174.4,-41.5,0.20985,0.56677
174.4375,-41.5,0.20101,0.47987
174.475,-41.5,0.18473,0.38686
174.5125,-41.5,0.16152,0.29645
174.55,-41.5,0.13548,0.21808
174.5875,-41.5,0.10029,0.14442
174.625,-41.5,0.07015,0.08923
174.6625,-41.5,0.04686,0.05081
174.7,-41.5,0.03433,0.0293
174.7375,-41.5,0.01113,0.00769
174.775,-41.5,0,0
174.8125,-41.5,0,0
174.85,-41.5,0,0
174.8875,-41.5,0,0
174.925,-41.5,0,0
172.4875,-41.46875,0,0
172.525,-41.46875,0,0
172.5625,-41.46875,0,0
172.6,-41.46875,0,0
172.6375,-41.46875,0,0
172.675,-41.46875,0,0
172.7125,-41.46875,0,0
172.75,-41.46875,0,0
172.7875,-41.46875,0,0
172.825,-41.46875,0,0
172.8625,-41.46875,0,0
172.9,-41.46875,0,0
172.9375,-41.46875,0,0
172.975,-41.46875,0,0
173.0125,-41.46875,0,0
173.05,-41.46875,0,0
173.0875,-41.46875,0,0
173.125,-41.46875,0,0
173.1625,-41.46875,0,0
173.2,-41.46875,0,0
173.2375,-41.46875,0,0
173.275,-41.46875,0,0
173.3125,-41.46875,0,0
173.35,-41.46875,0,0
173.3875,-41.46875,0,0
173.425,-41.46875,0.02538,-0.00533
173.4625,-41.46875,0.03764,-0.00191
173.5,-41.46875,0.05042,0.00811
173.5375,-41.46875,0.05543,0.02458
173.575,-41.46875,0.05917,0.04836
173.6125,-41.46875,0.06226,0.07882
173.65,-41.46875,0.06495,0.11516
173.6875,-41.46875,0.06599,0.15309
173.725,-41.46875,0.06718,0.19478
173.7625,-41.46875,0.06913,0.23995
173.8,-41.46875,0.07206,0.28717
173.8375,-41.46875,0.0758,0.33342
173.875,-41.46875,0.08074,0.37937
173.9125,-41.46875,0.08689,0.42442
173.95,-41.46875,0.0941,0.4674
173.9875,-41.46875,0.10207,0.50656
174.025,-41.46875,0.11066,0.54155
174.0625,-41.46875,0.11965,0.57162
174.1,-41.46875,0.12884,0.59585
174.1375,-41.46875,0.13803,0.61317
174.175,-41.46875,0.14708,0.62268
174.2125,-41.46875,0.15581,0.62333
174.25,-41.46875,0.16397,0.61395
174.2875,-41.46875,0.1711,0.59324
174.325,-41.46875,0.17668,0.56058
174.3625,-41.46875,0.17973,0.51575
174.4,-41.46875,0.17885,0.45944
174.4375,-41.46875,0.1721,0.39316
174.475,-41.46875,0.15944,0.32241
174.5125,-41.46875,0.14131,0.25259
174.55,-41.46875,0.11867,0.18781
174.5875,-41.46875,0.09114,0.12828
174.625,-41.46875,0.06394,0.07932
174.6625,-41.46875,0.03981,0.04246
174.7,-41.46875,0.01972,0.0173
174.7375,-41.46875,0,0
174.775,-41.46875,0,0
174.8125,-41.46875,0,0
174.85,-41.46875,0,0
174.8875,-41.46875,0,0
174.925,-41.46875,0,0
172.4875,-41.4375,0,0
172.525,-41.4375,0,0
172.5625,-41.4375,0,0
172.6,-41.4375,0,0
172.6375,-41.4375,0,0
172.675,-41.4375,0,0
172.7125,-41.4375,0,0
172.75,-41.4375,0,0
172.7875,-41.4375,0,0
172.825,-41.4375,0,0
172.8625,-41.4375,0,0
172.9,-41.4375,0,0
172.9375,-41.4375,0,0
172.975,-41.4375,0,0
173.0125,-41.4375,0,0
173.05,-41.4375,0,0
173.0875,-41.4375,0,0
173.125,-41.4375,0,0
173.1625,-41.4375,0,0
173.2,-41.4375,0,0
173.2375,-41.4375,0,0
173.275,-41.4375,0,0
173.3125,-41.4375,0,0
173.35,-41.4375,0,0
173.3875,-41.4375,0,0
173.425,-41.4375,0,0
173.4625,-41.4375,0,0
173.5,-41.4375,0.01805,0.00542
173.5375,-41.4375,0.02546,0.01561
173.575,-41.4375,0.0323,0.03468
173.6125,-41.4375,0.03722,0.05981
173.65,-41.4375,0.04139,0.09172
173.6875,-41.4375,0.04369,0.12322
173.725,-41.4375,0.04565,0.15788
173.7625,-41.4375,0.048,0.19598
173.8,-41.4375,0.05098,0.23581
173.8375,-41.4375,0.05451,0.27395
173.875,-41.4375,0.05894,0.3116
173.9125,-41.4375,0.0644,0.34872
173.95,-41.4375,0.07082,0.38423
173.9875,-41.4375,0.07795,0.41618
174.025,-41.4375,0.08571,0.44444
174.0625,-41.4375,0.09397,0.46845
174.1,-41.4375,0.10255,0.48742
174.1375,-41.4375,0.11124,0.50041
174.175,-41.4375,0.11987,0.50674
174.2125,-41.4375,0.12822,0.50564
174.25,-41.4375,0.13594,0.49628
174.2875,-41.4375,0.14253,0.47787
174.325,-41.4375,0.1475,0.45035
174.3625,-41.4375,0.15008,0.41401
174.4,-41.4375,0.14916,0.36947
174.4375,-41.4375,0.14334,0.31756
174.475,-41.4375,0.13297,0.26259
174.5125,-41.4375,0.11835,0.20813
174.55,-41.4375,0.09931,0.15594
174.5875,-41.4375,0.07451,0.10479
174.625,-41.4375,0.04822,0.06025
174.6625,-41.4375,0.0231,0.02517
174.7,-41.4375,0,0
174.7375,-41.4375,0,0
174.775,-41.4375,0,0
174.8125,-41.4375,0,0
174.85,-41.4375,0,0
174.8875,-41.4375,0,0
174.925,-41.4375,0,0
172.4875,-41.40625,0,0
172.525,-41.40625,0,0
172.5625,-41.40625,0,0
172.6,-41.40625,0,0
172.6375,-41.40625,0,0
172.675,-41.40625,0,0
172.7125,-41.40625,0,0
172.75,-41.40625,0,0
172.7875,-41.40625,0,0
172.825,-41.40625,0,0
172.8625,-41.40625,0,0
172.9,-41.40625,0,0
172.9375,-41.40625,0,0
172.975,-41.40625,0,0
173.0125,-41.40625,0,0
173.05,-41.40625,0,0
173.0875,-41.40625,0,0
173.125,-41.40625,0,0
173.1625,-41.40625,0,0
173.2,-41.40625,0,0
173.2375,-41.40625,0,0
173.275,-41.40625,0,0
173.3125,-41.40625,0,0
173.35,-41.40625,0,0
173.3875,-41.40625,0,0
173.425,-41.40625,0,0
173.4625,-41.40625,0,0
173.5,-41.40625,0,0
173.5375,-41.40625,0,0
173.575,-41.40625,0.01151,0.01736
173.6125,-41.40625,0.01733,0.03666
173.65,-41.40625,0.02436,0.07155
173.6875,-41.40625,0.02664,0.09324
173.725,-41.40625,0.02883,0.1208
173.7625,-41.40625,0.0315,0.1537
173.8,-41.40625,0.03477,0.18975
173.8375,-41.40625,0.03781,0.2187
173.875,-41.40625,0.04165,0.24823
173.9125,-41.40625,0.04647,0.27867
173.95,-41.40625,0.0522,0.30876
173.9875,-41.40625,0.05836,0.33379
174.025,-41.40625,0.06516,0.35601
174.0625,-41.40625,0.07247,0.37493
174.1,-41.40625,0.08013,0.38972
174.1375,-41.40625,0.08789,0.39928
174.175,-41.40625,0.09562,0.4034
174.2125,-41.40625,0.1031,0.40156
174.25,-41.40625,0.10996,0.39319
174.2875,-41.40625,0.11549,0.37728
174.325,-41.40625,0.11957,0.35468
174.3625,-41.40625,0.12176,0.32608
174.4,-41.40625,0.1213,0.29218
174.4375,-41.40625,0.11526,0.24979
174.475,-41.40625,0.10627,0.20631
174.5125,-41.40625,0.09488,0.16475
174.55,-41.40625,0.08058,0.12582
174.5875,-41.40625,0.05428,0.07711
174.625,-41.40625,0.02652,0.03392
174.6625,-41.40625,0,0
174.7,-41.40625,0,0
174.7375,-41.40625,0,0
174.775,-41.40625,0,0
174.8125,-41.40625,0,0
174.85,-41.40625,0,0
174.8875,-41.40625,0,0
174.925,-41.40625,0,0
172.4875,-41.375,0,0
172.525,-41.375,0,0
172.5625,-41.375,0,0
172.6,-41.375,0,0
172.6375,-41.375,0,0
172.675,-41.375,0,0
172.7125,-41.375,0,0
172.75,-41.375,0,0
172.7875,-41.375,0,0
172.825,-41.375,0,0
172.8625,-41.375,0,0
172.9,-41.375,0,0
172.9375,-41.375,0,0
172.975,-41.375,0,0
173.0125,-41.375,0,0
173.05,-41.375,0,0
173.0875,-41.375,0,0
173.125,-41.375,0,0
173.1625,-41.375,0,0
173.2,-41.375,0,0
173.2375,-41.375,0,0
173.275,-41.375,0,0
173.3125,-41.375,0,0
173.35,-41.375,0,0
173.3875,-41.375,0,0
173.425,-41.375,0,0
173.4625,-41.375,0,0
173.5,-41.375,0,0
173.5375,-41.375,0,0
173.575,-41.375,0,0
173.6125,-41.375,0,0
173.65,-41.375,0.01601,0.06682
173.6875,-41.375,0.01375,0.05978
173.725,-41.375,0.01576,0.08095
173.7625,-41.375,0.01875,0.11098
173.8,-41.375,0.02318,0.15366
173.8375,-41.375,0.02475,0.1659
173.875,-41.375,0.02782,0.18707
173.9125,-41.375,0.03199,0.21224
173.95,-41.375,0.0374,0.24172
173.9875,-41.375,0.0422,0.2577
174.025,-41.375,0.04787,0.27451
174.0625,-41.375,0.05407,0.28927
174.1,-41.375,0.06064,0.30115
174.1375,-41.375,0.0671,0.3076
174.175,-41.375,0.0736,0.31015
174.2125,-41.375,0.07992,0.30825
174.25,-41.375,0.08597,0.30201
174.2875,-41.375,0.0898,0.28777
174.325,-41.375,0.09273,0.26935
174.3625,-41.375,0.0946,0.24768
174.4,-41.375,0.0969,0.22732
174.4375,-41.375,0.08748,0.18665
174.475,-41.375,0.07883,0.15119
174.5125,-41.375,0.07088,0.12133
174.55,-41.375,0.07021,0.10767
174.5875,-41.375,0.03181,0.04581
174.625,-41.375,0,0
174.6625,-41.375,0,0
174.7,-41.375,0,0
174.7375,-41.375,0,0
174.775,-41.375,0,0
174.8125,-41.375,0,0
174.85,-41.375,0,0
174.8875,-41.375,0,0
174.925,-41.375,0,0
172.4875,-41.34375,0,0
172.525,-41.34375,0,0
172.5625,-41.34375,0,0
172.6,-41.34375,0,0
172.6375,-41.34375,0,0
172.675,-41.34375,0,0
172.7125,-41.34375,0,0
172.75,-41.34375,0,0
172.7875,-41.34375,0,0
172.825,-41.34375,0,0
172.8625,-41.34375,0,0
172.9,-41.34375,0,0
172.9375,-41.34375,0,0
172.975,-41.34375,0,0
173.0125,-41.34375,0,0
173.05,-41.34375,0,0
173.0875,-41.34375,0,0
173.125,-41.34375,0,0
173.1625,-41.34375,0,0
173.2,-41.34375,0,0
173.2375,-41.34375,0,0
173.275,-41.34375,0,0
173.3125,-41.34375,0,0
173.35,-41.34375,0,0
173.3875,-41.34375,0,0
173.425,-41.34375,0,0
173.4625,-41.34375,0,0
173.5,-41.34375,0,0
173.5375,-41.34375,0,0
173.575,-41.34375,0,0
173.6125,-41.34375,0,0
173.65,-41.34375,0,0
173.6875,-41.34375,0,0
173.725,-41.34375,0.00524,0.03427
173.7625,-41.34375,0.00812,0.05777
173.8,-41.34375,0.01145,0.08756
173.8375,-41.34375,0.01382,0.10657
173.875,-41.34375,0.01645,0.12448
173.9125,-41.34375,0.01978,0.14414
173.95,-41.34375,0.024,0.16633
173.9875,-41.34375,0.02836,0.18365
174.025,-41.34375,0.03302,0.19802
174.0625,-41.34375,0.03796,0.20956
174.1,-41.34375,0.04308,0.21811
174.1375,-41.34375,0.04821,0.22309
174.175,-41.34375,0.05326,0.22469
174.2125,-41.34375,0.05803,0.22272
174.25,-41.34375,0.06219,0.2168
174.2875,-41.34375,0.06501,0.20591
174.325,-41.34375,0.0664,0.19063
174.3625,-41.34375,0.06598,0.17121
174.4,-41.34375,0.0634,0.14838
174.4375,-41.34375,0.05705,0.12101
174.475,-41.34375,0.04848,0.09287
174.5125,-41.34375,0.03713,0.06376
174.55,-41.34375,0.02733,0.0425
174.5875,-41.34375,0,0
174.625,-41.34375,0,0
174.6625,-41.34375,0,0
174.7,-41.34375,0,0
174.7375,-41.34375,0,0
174.775,-41.34375,0,0
174.8125,-41.34375,0,0
174.85,-41.34375,0,0
174.8875,-41.34375,0,0
174.925,-41.34375,0,0
172.4875,-41.3125,0,0
172.525,-41.3125,0,0
172.5625,-41.3125,0,0
172.6,-41.3125,0,0
172.6375,-41.3125,0,0
172.675,-41.3125,0,0
172.7125,-41.3125,0,0
172.75,-41.3125,0,0
172.7875,-41.3125,0,0
172.825,-41.3125,0,0
172.8625,-41.3125,0,0
172.9,-41.3125,0,0
172.9375,-41.3125,0,0
172.975,-41.3125,0,0
173.0125,-41.3125,0,0
173.05,-41.3125,0,0
173.0875,-41.3125,0,0
173.125,-41.3125,0,0
173.1625,-41.3125,0,0
173.2,-41.3125,0,0
173.2375,-41.3125,0,0
173.275,-41.3125,0,0
173.3125,-41.3125,0,0
173.35,-41.3125,0,0
173.3875,-41.3125,0,0
173.425,-41.3125,0,0
173.4625,-41.3125,0,0
173.5,-41.3125,0,0
173.5375,-41.3125,0,0
173.575,-41.3125,0,0
173.6125,-41.3125,0,0
173.65,-41.3125,0,0
173.6875,-41.3125,0,0
173.725,-41.3125,0,0
173.7625,-41.3125,0,0
173.8,-41.3125,0.00364,0.03409
173.8375,-41.3125,0.00558,0.05032
173.875,-41.3125,0.00729,0.06219
173.9125,-41.3125,0.00949,0.07566
173.95,-41.3125,0.01318,0.0981
173.9875,-41.3125,0.01675,0.11488
174.025,-41.3125,0.02024,0.12681
174.0625,-41.3125,0.02376,0.13536
174.1,-41.3125,0.02735,0.14124
174.1375,-41.3125,0.03092,0.14461
174.175,-41.3125,0.03438,0.14553
174.2125,-41.3125,0.03756,0.14389
174.25,-41.3125,0.04016,0.13932
174.2875,-41.3125,0.04167,0.13116
174.325,-41.3125,0.04154,0.11873
174.3625,-41.3125,0.0388,0.10067
174.4,-41.3125,0.03261,0.07636
174.4375,-41.3125,0.02748,0.05826
174.475,-41.3125,0.01929,0.0374
174.5125,-41.3125,0,0
174.55,-41.3125,0,0
174.5875,-41.3125,0,0
174.625,-41.3125,0,0
174.6625,-41.3125,0,0
174.7,-41.3125,0,0
174.7375,-41.3125,0,0
174.775,-41.3125,0,0
174.8125,-41.3125,0,0
174.85,-41.3125,0,0
174.8875,-41.3125,0,0
174.925,-41.3125,0,0
172.4875,-41.28125,0,0
172.525,-41.28125,0,0
172.5625,-41.28125,0,0
172.6,-41.28125,0,0
172.6375,-41.28125,0,0
172.675,-41.28125,0,0
172.7125,-41.28125,0,0
172.75,-41.28125,0,0
172.7875,-41.28125,0,0
172.825,-41.28125,0,0
172.8625,-41.28125,0,0
172.9,-41.28125,0,0
172.9375,-41.28125,0,0
172.975,-41.28125,0,0
173.0125,-41.28125,0,0
173.05,-41.28125,0,0
173.0875,-41.28125,0,0
173.125,-41.28125,0,0
173.1625,-41.28125,0,0
173.2,-41.28125,0,0
173.2375,-41.28125,0,0
173.275,-41.28125,0,0
173.3125,-41.28125,0,0
173.35,-41.28125,0,0
173.3875,-41.28125,0,0
173.425,-41.28125,0,0
173.4625,-41.28125,0,0
173.5,-41.28125,0,0
173.5375,-41.28125,0,0
173.575,-41.28125,0,0
173.6125,-41.28125,0,0
173.65,-41.28125,0,0
173.6875,-41.28125,0,0
173.725,-41.28125,0,0
173.7625,-41.28125,0,0
173.8,-41.28125,0,0
173.8375,-41.28125,0,0
173.875,-41.28125,0,0
173.9125,-41.28125,0,0
173.95,-41.28125,0.00467,0.03737
173.9875,-41.28125,0.00726,0.05291
174.025,-41.28125,0.0093,0.06099
174.0625,-41.28125,0.0112,0.06592
174.1,-41.28125,0.01308,0.06904
174.1375,-41.28125,0.01493,0.07075
174.175,-41.28125,0.01672,0.07117
174.2125,-41.28125,0.01832,0.07022
174.25,-41.28125,0.01955,0.06765
174.2875,-41.28125,0.02005,0.0629
174.325,-41.28125,0.01907,0.05458
174.3625,-41.28125,0.01455,0.0384
174.4,-41.28125,0,0
174.4375,-41.28125,0,0
174.475,-41.28125,0,0
174.5125,-41.28125,0,0
174.55,-41.28125,0,0
174.5875,-41.28125,0,0
174.625,-41.28125,0,0
174.6625,-41.28125,0,0
174.7,-41.28125,0,0
174.7375,-41.28125,0,0
174.775,-41.28125,0,0
174.8125,-41.28125,0,0
174.85,-41.28125,0,0
174.8875,-41.28125,0,0
174.925,-41.28125,0,0
172.4875,-41.25,0,0
172.525,-41.25,0,0
172.5625,-41.25,0,0
172.6,-41.25,0,0
172.6375,-41.25,0,0
172.675,-41.25,0,0
172.7125,-41.25,0,0
172.75,-41.25,0,0
172.7875,-41.25,0,0
172.825,-41.25,0,0
172.8625,-41.25,0,0
172.9,-41.25,0,0
172.9375,-41.25,0,0
172.975,-41.25,0,0
173.0125,-41.25,0,0
173.05,-41.25,0,0
173.0875,-41.25,0,0
173.125,-41.25,0,0
173.1625,-41.25,0,0
173.2,-41.25,0,0
173.2375,-41.25,0,0
173.275,-41.25,0,0
173.3125,-41.25,0,0
173.35,-41.25,0,0
173.3875,-41.25,0,0
173.425,-41.25,0,0
173.4625,-41.25,0,0
173.5,-41.25,0,0
173.5375,-41.25,0,0
173.575,-41.25,0,0
173.6125,-41.25,0,0
173.65,-41.25,0,0
173.6875,-41.25,0,0
173.725,-41.25,0,0
173.7625,-41.25,0,0
173.8,-41.25,0,0
173.8375,-41.25,0,0
173.875,-41.25,0,0
173.9125,-41.25,0,0
173.95,-41.25,0,0
173.9875,-41.25,0,0
174.025,-41.25,0,0
174.0625,-41.25,0,0
174.1,-41.25,0,0
174.1375,-41.25,0,0
174.175,-41.25,0,0
174.2125,-41.25,0,0
174.25,-41.25,0,0
174.2875,-41.25,0,0
174.325,-41.25,0,0
174.3625,-41.25,0,0
174.4,-41.25,0,0
174.4375,-41.25,0,0
174.475,-41.25,0,0
174.5125,-41.25,0,0
174.55,-41.25,0,0
174.5875,-41.25,0,0
174.625,-41.25,0,0
174.6625,-41.25,0,0
174.7,-41.25,0,0
174.7375,-41.25,0,0
174.775,-41.25,0,0
174.8125,-41.25,0,0
174.85,-41.25,0,0
174.8875,-41.25,0,0
174.925,-41.25,0,0
