lon,lat,de,dn
173.32890625,-42.51953125,0.11332,-0.02998
173.33125,-42.51953125,0.10061,-0.05105
173.33359375,-42.51953125,0.09117,-0.06706
173.3359375,-42.51953125,0.08628,-0.07856
173.33828125,-42.51953125,0.08688,-0.08708
173.340625,-42.51953125,0.09312,-0.09457
173.34296875,-42.51953125,0.1046,-0.10276
173.3453125,-42.51953125,0.12076,-0.11297
173.34765625,-42.51953125,0.14081,-0.12621
173.35,-42.51953125,0.16301,-0.14301
173.35234375,-42.51953125,0.18371,-0.16196
173.3546875,-42.51953125,0.19808,-0.1765
173.35703125,-42.51953125,0.20732,-0.17459
173.359375,-42.51953125,0.22284,-0.15194
173.36171875,-42.51953125,0.25135,-0.1211
173.3640625,-42.51953125,0.28712,-0.09558
173.36640625,-42.51953125,0.32326,-0.07916
173.36875,-42.51953125,0.35766,-0.07032
173.37109375,-42.51953125,0.39182,-0.06693
173.3734375,-42.51953125,0.42987,-0.06792
173.37578125,-42.51953125,0.48031,-0.07445
173.378125,-42.51953125,0.56157,-0.09617
173.38046875,-42.51953125,0.66081,-0.15333
173.3828125,-42.51953125,0.75165,-0.01733
173.38515625,-42.51953125,0.87294,0.06918
173.3875,-42.51953125,0.92506,0.0937
173.38984375,-42.51953125,-0.95294,-0.54506
173.3921875,-42.51953125,-0.94026,-0.54094
173.39453125,-42.51953125,-0.93499,-0.54101
173.396875,-42.51953125,-0.93582,-0.54553
173.39921875,-42.51953125,-0.94246,-0.55583
173.4015625,-42.51953125,-0.95329,-0.57221
173.40390625,-42.51953125,-0.96303,-0.58499
173.40625,-42.51953125,-0.97235,-0.57446
173.40859375,-42.51953125,-0.98621,-0.54846
173.4109375,-42.51953125,-0.99924,-0.52291
173.41328125,-42.51953125,-1.00832,-0.50045
173.415625,-42.51953125,-1.01359,-0.47983
173.41796875,-42.51953125,-1.01563,-0.45972
173.4203125,-42.51953125,-1.01482,-0.43905
173.42265625,-42.51953125,-1.01129,-0.41681
173.425,-42.51953125,-1.00515,-0.39206
173.42734375,-42.51953125,-0.9966,-0.36409
173.4296875,-42.51953125,-0.98603,-0.33288
173.43203125,-42.51953125,-0.97363,-0.29907
173.434375,-42.51953125,-0.95942,-0.26354
173.43671875,-42.51953125,-0.94338,-0.22702
173.4390625,-42.51953125,-0.92586,-0.19005
173.44140625,-42.51953125,-0.90784,-0.15351
173.44375,-42.51953125,-0.89154,-0.11959
173.44609375,-42.51953125,-0.8817,-0.09356
173.4484375,-42.51953125,-0.88663,-0.08383
173.45078125,-42.51953125,-0.91184,-0.09094
173.453125,-42.51953125,-0.94645,-0.09798
173.45546875,-42.51953125,-0.97375,-0.09346
173.4578125,-42.51953125,-0.98922,-0.07986
173.46015625,-42.51953125,-0.99552,-0.06168
173.4625,-42.51953125,-0.99587,-0.04154
173.46484375,-42.51953125,-0.9925,-0.02064
173.4671875,-42.51953125,-0.98684,0.00038
173.46953125,-42.51953125,-0.97984,0.02115
173.471875,-42.51953125,-0.97208,0.04143
173.47421875,-42.51953125,-0.96394,0.06102
173.4765625,-42.51953125,-0.95567,0.07973
173.47890625,-42.51953125,-0.94738,0.09743
173.48125,-42.51953125,-0.93915,0.114
173.48359375,-42.51953125,-0.93101,0.12938
173.4859375,-42.51953125,-0.92299,0.14351
173.48828125,-42.51953125,-0.91509,0.15636
173.490625,-42.51953125,-0.90733,0.16792
173.49296875,-42.51953125,-0.89972,0.17815
173.4953125,-42.51953125,-0.89226,0.18702
173.49765625,-42.51953125,-0.88496,0.19451
173.5,-42.51953125,-0.8778,0.20057
173.50234375,-42.51953125,-0.8707,0.20523
173.5046875,-42.51953125,-0.86368,0.20842
173.50703125,-42.51953125,-0.85674,0.21015
173.509375,-42.51953125,-0.84983,0.21041
173.51171875,-42.51953125,-0.84293,0.20924
173.5140625,-42.51953125,-0.83601,0.20665
173.51640625,-42.51953125,-0.82904,0.20269
173.51875,-42.51953125,-0.822,0.19738
173.52109375,-42.51953125,-0.81484,0.19078
173.275,-42.517578125,0.10793,0.64685
173.27734375,-42.517578125,0.13593,0.65187
173.2796875,-42.517578125,0.16386,0.65657
173.28203125,-42.517578125,0.19188,0.65972
173.284375,-42.517578125,0.21993,0.65986
173.28671875,-42.517578125,0.24763,0.65543
173.2890625,-42.517578125,0.27423,0.64495
173.29140625,-42.517578125,0.29865,0.62726
173.29375,-42.517578125,0.31962,0.60168
173.29609375,-42.517578125,0.33585,0.56821
173.2984375,-42.517578125,0.3463,0.52758
173.30078125,-42.517578125,0.35037,0.48118
173.303125,-42.517578125,0.34804,0.43078
173.30546875,-42.517578125,0.33986,0.37831
173.3078125,-42.517578125,0.32682,0.32555
173.31015625,-42.517578125,0.31017,0.27399
173.3125,-42.517578125,0.29122,0.22469
173.31484375,-42.517578125,0.27121,0.17835
173.3171875,-42.517578125,0.25111,0.13529
173.31953125,-42.517578125,0.23168,0.09562
173.321875,-42.517578125,0.21339,0.05933
173.32421875,-42.517578125,0.1965,0.02648
173.3265625,-42.517578125,0.18119,-0.00278
173.32890625,-42.517578125,0.16772,-0.02814
173.33125,-42.517578125,0.15665,-0.04931
173.33359375,-42.517578125,0.14886,-0.06634
173.3359375,-42.517578125,0.14527,-0.07983
173.33828125,-42.517578125,0.14652,-0.09099
173.340625,-42.517578125,0.15272,-0.10129
173.34296875,-42.517578125,0.16349,-0.11211
173.3453125,-42.517578125,0.17802,-0.12451
173.34765625,-42.517578125,0.19498,-0.13904
173.35,-42.517578125,0.21224,-0.1552
173.35234375,-42.517578125,0.22719,-0.17044
173.3546875,-42.517578125,0.23843,-0.17942
173.35703125,-42.517578125,0.24893,-0.17623
173.359375,-42.517578125,0.26522,-0.16028
173.36171875,-42.517578125,0.29118,-0.1381
173.3640625,-42.517578125,0.32513,-0.11744
173.36640625,-42.517578125,0.36365,-0.10235
173.36875,-42.517578125,0.4051,-0.09366
173.37109375,-42.517578125,0.45038,-0.09127
173.3734375,-42.517578125,0.50236,-0.09612
173.37578125,-42.517578125,0.56379,-0.11179
173.378125,-42.517578125,0.62716,-0.14171
173.38046875,-42.517578125,0.66312,-0.15197
173.3828125,-42.517578125,0.70658,-0.07609
173.38515625,-42.517578125,0.78824,0.00655
173.3875,-42.517578125,0.85631,0.0503
173.38984375,-42.517578125,0.90173,0.07186
173.3921875,-42.517578125,0.93157,0.08301
173.39453125,-42.517578125,0.95098,0.08828
173.396875,-42.517578125,0.9619,0.08866
173.39921875,-42.517578125,-0.93964,-0.56635
173.4015625,-42.517578125,-0.95396,-0.58673
173.40390625,-42.517578125,-0.98641,-0.63305
173.40625,-42.517578125,-1.01879,-0.611
173.40859375,-42.517578125,-1.04858,-0.57147
173.4109375,-42.517578125,-1.06128,-0.54587
173.41328125,-42.517578125,-1.06578,-0.52532
173.415625,-42.517578125,-1.06627,-0.50655
173.41796875,-42.517578125,-1.06433,-0.48812
173.4203125,-42.517578125,-1.06047,-0.46905
173.42265625,-42.517578125,-1.05469,-0.44828
173.425,-42.517578125,-1.04691,-0.42443
173.42734375,-42.517578125,-1.03738,-0.39617
173.4296875,-42.517578125,-1.0268,-0.3635
173.43203125,-42.517578125,-1.01542,-0.32806
173.434375,-42.517578125,-1.0028,-0.29184
173.43671875,-42.517578125,-0.9886,-0.256
173.4390625,-42.517578125,-0.9732,-0.22124
173.44140625,-42.517578125,-0.9579,-0.18858
173.44375,-42.517578125,-0.94503,-0.15996
173.44609375,-42.517578125,-0.93794,-0.13827
173.4484375,-42.517578125,-0.94001,-0.12559
173.45078125,-42.517578125,-0.95182,-0.11982
173.453125,-42.517578125,-0.96905,-0.11469
173.45546875,-42.517578125,-0.98531,-0.1053
173.4578125,-42.517578125,-0.99671,-0.09092
173.46015625,-42.517578125,-1.00257,-0.07295
173.4625,-42.517578125,-1.00376,-0.05285
173.46484375,-42.517578125,-1.00144,-0.03158
173.4671875,-42.517578125,-0.99673,-0.00979
173.46953125,-42.517578125,-0.99044,0.01208
173.471875,-42.517578125,-0.9832,0.0337
173.47421875,-42.517578125,-0.97543,0.05474
173.4765625,-42.517578125,-0.9674,0.07494
173.47890625,-42.517578125,-0.95924,0.09408
173.48125,-42.517578125,-0.95104,0.11203
173.48359375,-42.517578125,-0.94282,0.12868
173.4859375,-42.517578125,-0.93463,0.14401
173.48828125,-42.517578125,-0.92647,0.158
173.490625,-42.517578125,-0.9184,0.17063
173.49296875,-42.517578125,-0.91045,0.18187
173.4953125,-42.517578125,-0.90263,0.1917
173.49765625,-42.517578125,-0.89497,0.20005
173.5,-42.517578125,-0.88746,0.20689
173.50234375,-42.517578125,-0.88001,0.2122
173.5046875,-42.517578125,-0.87266,0.21594
173.50703125,-42.517578125,-0.86538,0.21808
173.509375,-42.517578125,-0.85815,0.21865
173.51171875,-42.517578125,-0.85093,0.21766
173.5140625,-42.517578125,-0.84369,0.21514
173.51640625,-42.517578125,-0.83641,0.21112
173.51875,-42.517578125,-0.82905,0.20566
173.52109375,-42.517578125,-0.8216,0.1988
173.275,-42.515625,0.09263,0.64684
173.27734375,-42.515625,0.12386,0.64818
173.2796875,-42.515625,0.15479,0.64876
173.28203125,-42.515625,0.18547,0.64749
173.284375,-42.515625,0.21572,0.64317
173.28671875,-42.515625,0.24514,0.63459
173.2890625,-42.515625,0.27303,0.62065
173.29140625,-42.515625,0.29852,0.60052
173.29375,-42.515625,0.32058,0.57382
173.29609375,-42.515625,0.33827,0.54065
173.2984375,-42.515625,0.35081,0.50166
173.30078125,-42.515625,0.3578,0.45794
173.303125,-42.515625,0.35922,0.41088
173.30546875,-42.515625,0.35549,0.36198
173.3078125,-42.515625,0.34733,0.31265
173.31015625,-42.515625,0.3357,0.26411
173.3125,-42.515625,0.32161,0.21731
173.31484375,-42.515625,0.30605,0.1729
173.3171875,-42.515625,0.28984,0.13129
173.31953125,-42.515625,0.27366,0.09272
173.321875,-42.515625,0.25802,0.05732
173.32421875,-42.515625,0.2433,0.02523
173.3265625,-42.515625,0.22986,-0.00339
173.32890625,-42.515625,0.21814,-0.02839
173.33125,-42.515625,0.20873,-0.04972
173.33359375,-42.515625,0.20237,-0.06761
173.3359375,-42.515625,0.19972,-0.08268
173.33828125,-42.515625,0.2012,-0.0959
173.340625,-42.515625,0.20683,-0.10839
173.34296875,-42.515625,0.21616,-0.12116
173.3453125,-42.515625,0.2283,-0.13489
173.34765625,-42.515625,0.24191,-0.14961
173.35,-42.515625,0.25536,-0.16431
173.35234375,-42.515625,0.26737,-0.17655
173.3546875,-42.515625,0.27814,-0.18281
173.35703125,-42.515625,0.29037,-0.1803
173.359375,-42.515625,0.30804,-0.16943
173.36171875,-42.515625,0.33362,-0.15406
173.3640625,-42.515625,0.36687,-0.13903
173.36640625,-42.515625,0.40616,-0.12781
173.36875,-42.515625,0.45021,-0.12221
173.37109375,-42.515625,0.49855,-0.12336
173.3734375,-42.515625,0.55039,-0.13247
173.37578125,-42.515625,0.60165,-0.14972
173.378125,-42.515625,0.64196,-0.1671
173.38046875,-42.515625,0.66696,-0.15829
173.3828125,-42.515625,0.70077,-0.10705
173.38515625,-42.515625,0.75746,-0.04403
173.3875,-42.515625,0.819,0.00303
173.38984375,-42.515625,0.87208,0.03274
173.3921875,-42.515625,0.91513,0.05112
173.39453125,-42.515625,0.95076,0.06268
173.396875,-42.515625,0.98229,0.06979
173.39921875,-42.515625,1.01419,0.07326
173.4015625,-42.515625,1.0589,0.07168
173.40390625,-42.515625,1.22652,0.01744
173.40625,-42.515625,1.49844,0.21424
173.40859375,-42.515625,-1.17317,-0.59404
173.4109375,-42.515625,-1.15314,-0.57283
173.41328125,-42.515625,-1.13982,-0.55462
173.415625,-42.515625,-1.1292,-0.53747
173.41796875,-42.515625,-1.11994,-0.52055
173.4203125,-42.515625,-1.11134,-0.5033
173.42265625,-42.515625,-1.1027,-0.48486
173.425,-42.515625,-1.09328,-0.46329
173.42734375,-42.515625,-1.08297,-0.43523
173.4296875,-42.515625,-1.0733,-0.3999
173.43203125,-42.515625,-1.0644,-0.36199
173.434375,-42.515625,-1.05423,-0.32556
173.43671875,-42.515625,-1.04184,-0.29147
173.4390625,-42.515625,-1.0278,-0.2596
173.44140625,-42.515625,-1.01363,-0.23018
173.44375,-42.515625,-1.00137,-0.20398
173.44609375,-42.515625,-0.99324,-0.18196
173.4484375,-42.515625,-0.99092,-0.16437
173.45078125,-42.515625,-0.99448,-0.14998
173.453125,-42.515625,-1.0019,-0.13643
173.45546875,-42.515625,-1.01006,-0.12167
173.4578125,-42.515625,-1.01634,-0.10481
173.46015625,-42.515625,-1.01946,-0.0859
173.4625,-42.515625,-1.01929,-0.06532
173.46484375,-42.515625,-1.0163,-0.04348
173.4671875,-42.515625,-1.01118,-0.0208
173.46953125,-42.515625,-1.00463,0.00231
173.471875,-42.515625,-0.9972,0.02543
173.47421875,-42.515625,-0.98928,0.0481
173.4765625,-42.515625,-0.98113,0.06995
173.47890625,-42.515625,-0.97284,0.09066
173.48125,-42.515625,-0.96445,0.11004
173.48359375,-42.515625,-0.95596,0.12802
173.4859375,-42.515625,-0.9474,0.14458
173.48828125,-42.515625,-0.93881,0.15974
173.490625,-42.515625,-0.93025,0.1735
173.49296875,-42.515625,-0.92178,0.18585
173.4953125,-42.515625,-0.91346,0.19672
173.49765625,-42.515625,-0.90532,0.20604
173.5,-42.515625,-0.89736,0.21375
173.50234375,-42.515625,-0.88947,0.21981
173.5046875,-42.515625,-0.88171,0.22415
173.50703125,-42.515625,-0.87403,0.22677
173.509375,-42.515625,-0.8664,0.22767
173.51171875,-42.515625,-0.85879,0.22689
173.5140625,-42.515625,-0.85117,0.22445
173.51640625,-42.515625,-0.84351,0.22041
173.51875,-42.515625,-0.8358,0.2148
173.52109375,-42.515625,-0.828,0.20767
173.275,-42.513671875,0.0811,0.64265
173.27734375,-42.513671875,0.11504,0.64048
173.2796875,-42.513671875,0.14843,0.63727
173.28203125,-42.513671875,0.18124,0.6321
173.284375,-42.513671875,0.21325,0.62398
173.28671875,-42.513671875,0.24404,0.61196
173.2890625,-42.513671875,0.27303,0.59523
173.29140625,-42.513671875,0.29948,0.57322
173.29375,-42.513671875,0.3226,0.54572
173.29609375,-42.513671875,0.34167,0.51289
173.2984375,-42.513671875,0.35612,0.47528
173.30078125,-42.513671875,0.36565,0.43377
173.303125,-42.513671875,0.37027,0.38947
173.30546875,-42.513671875,0.37028,0.34354
173.3078125,-42.513671875,0.36623,0.29715
173.31015625,-42.513671875,0.35885,0.2513
173.3125,-42.513671875,0.34893,0.20683
173.31484375,-42.513671875,0.33728,0.16436
173.3171875,-42.513671875,0.32459,0.12434
173.31953125,-42.513671875,0.31147,0.08708
173.321875,-42.513671875,0.29846,0.05279
173.32421875,-42.513671875,0.28599,0.02163
173.3265625,-42.513671875,0.27452,-0.00625
173.32890625,-42.513671875,0.26455,-0.03081
173.33125,-42.513671875,0.25665,-0.05215
173.33359375,-42.513671875,0.25141,-0.07061
173.3359375,-42.513671875,0.24932,-0.08675
173.33828125,-42.513671875,0.25065,-0.10138
173.340625,-42.513671875,0.25535,-0.11532
173.34296875,-42.513671875,0.26296,-0.12926
173.3453125,-42.513671875,0.2727,-0.14354
173.34765625,-42.513671875,0.28355,-0.15787
173.35,-42.513671875,0.2945,-0.17117
173.35234375,-42.513671875,0.30519,-0.18156
173.3546875,-42.513671875,0.31636,-0.18691
173.35703125,-42.513671875,0.33009,-0.18596
173.359375,-42.513671875,0.34893,-0.17938
173.36171875,-42.513671875,0.37451,-0.16972
173.3640625,-42.513671875,0.40692,-0.16023
173.36640625,-42.513671875,0.44519,-0.15367
173.36875,-42.513671875,0.48791,-0.15193
173.37109375,-42.513671875,0.53331,-0.15606
173.3734375,-42.513671875,0.57851,-0.16599
173.37578125,-42.513671875,0.61868,-0.17865
173.378125,-42.513671875,0.64919,-0.18468
173.38046875,-42.513671875,0.67349,-0.17028
173.3828125,-42.513671875,0.70504,-0.13189
173.38515625,-42.513671875,0.75114,-0.08373
173.3875,-42.513671875,0.80565,-0.04123
173.38984375,-42.513671875,0.8604,-0.00967
173.3921875,-42.513671875,0.91217,0.01209
173.39453125,-42.513671875,0.96211,0.02634
173.396875,-42.513671875,1.01441,0.0341
173.39921875,-42.513671875,1.07677,0.03305
173.4015625,-42.513671875,1.15656,0.01226
173.40390625,-42.513671875,1.21402,-0.00431
173.40625,-42.513671875,1.29985,0.11413
173.40859375,-42.513671875,1.40463,0.1909
173.4109375,-42.513671875,1.46482,0.22566
173.41328125,-42.513671875,1.50132,0.24833
173.415625,-42.513671875,-1.1972,-0.57507
173.41796875,-42.513671875,-1.17832,-0.55792
173.4203125,-42.513671875,-1.16345,-0.54148
173.42265625,-42.513671875,-1.15163,-0.52542
173.425,-42.513671875,-1.14196,-0.50848
173.42734375,-42.513671875,-1.13267,-0.48236
173.4296875,-42.513671875,-1.12768,-0.43916
173.43203125,-42.513671875,-1.12471,-0.39702
173.434375,-42.513671875,-1.1169,-0.36205
173.43671875,-42.513671875,-1.10469,-0.33125
173.4390625,-42.513671875,-1.09006,-0.30281
173.44140625,-42.513671875,-1.07484,-0.27603
173.44375,-42.513671875,-1.06077,-0.25068
173.44609375,-42.513671875,-1.04953,-0.22663
173.4484375,-42.513671875,-1.04244,-0.20373
173.45078125,-42.513671875,-1.03994,-0.18197
173.453125,-42.513671875,-1.04096,-0.16132
173.45546875,-42.513671875,-1.0434,-0.14149
173.4578125,-42.513671875,-1.04512,-0.12178
173.46015625,-42.513671875,-1.04484,-0.10148
173.4625,-42.513671875,-1.04212,-0.08009
173.46484375,-42.513671875,-1.03718,-0.05743
173.4671875,-42.513671875,-1.03053,-0.03359
173.46953125,-42.513671875,-1.02276,-0.00892
173.471875,-42.513671875,-1.01441,0.01607
173.47421875,-42.513671875,-1.00584,0.04076
173.4765625,-42.513671875,-0.99722,0.06455
173.47890625,-42.513671875,-0.98854,0.08703
173.48125,-42.513671875,-0.97974,0.10795
173.48359375,-42.513671875,-0.97076,0.12727
173.4859375,-42.513671875,-0.9616,0.14507
173.48828125,-42.513671875,-0.95233,0.16143
173.490625,-42.513671875,-0.94304,0.1764
173.49296875,-42.513671875,-0.93385,0.18996
173.4953125,-42.513671875,-0.92485,0.20202
173.49765625,-42.513671875,-0.91608,0.21247
173.5,-42.513671875,-0.90755,0.22118
173.50234375,-42.513671875,-0.89913,0.22809
173.5046875,-42.513671875,-0.89086,0.23312
173.50703125,-42.513671875,-0.8827,0.23626
173.509375,-42.513671875,-0.87458,0.23754
173.51171875,-42.513671875,-0.86649,0.23699
173.5140625,-42.513671875,-0.85841,0.23466
173.51640625,-42.513671875,-0.85031,0.2306
173.51875,-42.513671875,-0.84217,0.22485
173.52109375,-42.513671875,-0.83398,0.21746
173.275,-42.51171875,0.07294,0.63479
173.27734375,-42.51171875,0.10911,0.62934
173.2796875,-42.51171875,0.14449,0.62271
173.28203125,-42.51171875,0.179,0.6141
173.284375,-42.51171875,0.2124,0.60274
173.28671875,-42.51171875,0.24431,0.58787
173.2890625,-42.51171875,0.27422,0.5689
173.29140625,-42.51171875,0.30153,0.54543
173.29375,-42.51171875,0.32564,0.51735
173.29609375,-42.51171875,0.34597,0.48486
173.2984375,-42.51171875,0.36212,0.44841
173.30078125,-42.51171875,0.37387,0.40873
173.303125,-42.51171875,0.38121,0.36671
173.30546875,-42.51171875,0.38438,0.32329
173.3078125,-42.51171875,0.38381,0.27942
173.31015625,-42.51171875,0.38004,0.23595
173.3125,-42.51171875,0.37371,0.19362
173.31484375,-42.51171875,0.36548,0.15303
173.3171875,-42.51171875,0.35595,0.11462
173.31953125,-42.51171875,0.34568,0.07876
173.321875,-42.51171875,0.33518,0.0457
173.32421875,-42.51171875,0.32492,0.01561
173.3265625,-42.51171875,0.31537,-0.0114
173.32890625,-42.51171875,0.30702,-0.03536
173.33125,-42.51171875,0.30039,-0.05646
173.33359375,-42.51171875,0.29595,-0.07506
173.3359375,-42.51171875,0.29408,-0.09171
173.33828125,-42.51171875,0.29497,-0.10707
173.340625,-42.51171875,0.29855,-0.12175
173.34296875,-42.51171875,0.30446,-0.13618
173.3453125,-42.51171875,0.31212,-0.15047
173.34765625,-42.51171875,0.32089,-0.16421
173.35,-42.51171875,0.33028,-0.17648
173.35234375,-42.51171875,0.34039,-0.18596
173.3546875,-42.51171875,0.35204,-0.19144
173.35703125,-42.51171875,0.36676,-0.19241
173.359375,-42.51171875,0.3862,-0.18957
173.36171875,-42.51171875,0.41137,-0.18473
173.3640625,-42.51171875,0.4423,-0.18015
173.36640625,-42.51171875,0.47811,-0.17788
173.36875,-42.51171875,0.51722,-0.17933
173.37109375,-42.51171875,0.55737,-0.1849
173.3734375,-42.51171875,0.5956,-0.19337
173.37578125,-42.51171875,0.62878,-0.20082
173.378125,-42.51171875,0.65602,-0.20033
173.38046875,-42.51171875,0.68156,-0.18518
173.3828125,-42.51171875,0.71309,-0.15513
173.38515625,-42.51171875,0.7549,-0.11775
173.3875,-42.51171875,0.80508,-0.08207
173.38984375,-42.51171875,0.85939,-0.05315
173.3921875,-42.51171875,0.91521,-0.03237
173.39453125,-42.51171875,0.97243,-0.01975
173.396875,-42.51171875,1.03238,-0.01602
173.39921875,-42.51171875,1.09452,-0.02323
173.4015625,-42.51171875,1.14814,-0.03743
173.40390625,-42.51171875,1.18168,-0.02176
173.40625,-42.51171875,1.23301,0.05073
173.40859375,-42.51171875,1.30864,0.12257
173.4109375,-42.51171875,1.37484,0.16893
173.41328125,-42.51171875,1.42429,0.19938
173.415625,-42.51171875,1.46131,0.22225
173.41796875,-42.51171875,1.49016,0.2415
173.4203125,-42.51171875,1.51347,0.25883
173.42265625,-42.51171875,1.5322,0.27467
173.425,-42.51171875,-1.17939,-0.55427
173.42734375,-42.51171875,-1.18428,-0.54576
173.4296875,-42.51171875,-1.21048,-0.46736
173.43203125,-42.51171875,-1.20936,-0.42916
173.434375,-42.51171875,-1.19592,-0.40079
173.43671875,-42.51171875,-1.17895,-0.37512
173.4390625,-42.51171875,-1.16073,-0.35061
173.44140625,-42.51171875,-1.14233,-0.32643
173.44375,-42.51171875,-1.12465,-0.30164
173.44609375,-42.51171875,-1.10879,-0.2751
173.4484375,-42.51171875,-1.09629,-0.24619
173.45078125,-42.51171875,-1.08856,-0.21621
173.453125,-42.51171875,-1.0852,-0.18809
173.45546875,-42.51171875,-1.08373,-0.16347
173.4578125,-42.51171875,-1.0817,-0.1414
173.46015625,-42.51171875,-1.07784,-0.12007
173.4625,-42.51171875,-1.07188,-0.09803
173.46484375,-42.51171875,-1.06404,-0.07448
173.4671875,-42.51171875,-1.05488,-0.0492
173.46953125,-42.51171875,-1.04503,-0.02247
173.471875,-42.51171875,-1.03508,0.00503
173.47421875,-42.51171875,-1.02537,0.03236
173.4765625,-42.51171875,-1.01598,0.05861
173.47890625,-42.51171875,-1.00671,0.08313
173.48125,-42.51171875,-0.99731,0.10566
173.48359375,-42.51171875,-0.9876,0.1263
173.4859375,-42.51171875,-0.97756,0.14529
173.48828125,-42.51171875,-0.96729,0.16285
173.490625,-42.51171875,-0.95698,0.17912
173.49296875,-42.51171875,-0.94679,0.19405
173.4953125,-42.51171875,-0.93689,0.20751
173.49765625,-42.51171875,-0.92732,0.21928
173.5,-42.51171875,-0.91808,0.22918
173.50234375,-42.51171875,-0.90903,0.23708
173.5046875,-42.51171875,-0.90016,0.24289
173.50703125,-42.51171875,-0.8914,0.24661
173.509375,-42.51171875,-0.88269,0.2483
173.51171875,-42.51171875,-0.87402,0.24801
173.5140625,-42.51171875,-0.86536,0.24583
173.51640625,-42.51171875,-0.85673,0.24178
173.51875,-42.51171875,-0.84809,0.23592
173.52109375,-42.51171875,-0.83943,0.22828
173.275,-42.509765625,0.06788,0.62377
173.27734375,-42.509765625,0.10584,0.6153
173.2796875,-42.509765625,0.1428,0.60559
173.28203125,-42.509765625,0.17864,0.594
173.284375,-42.509765625,0.21313,0.57988
173.28671875,-42.509765625,0.24593,0.56265
173.2890625,-42.509765625,0.2766,0.54186
173.29140625,-42.509765625,0.30467,0.51724
173.29375,-42.509765625,0.32966,0.48874
173.29609375,-42.509765625,0.35113,0.45656
173.2984375,-42.509765625,0.36877,0.42109
173.30078125,-42.509765625,0.38242,0.38294
173.303125,-42.509765625,0.39208,0.34281
173.30546875,-42.509765625,0.39792,0.3015
173.3078125,-42.509765625,0.40027,0.25978
173.31015625,-42.509765625,0.39957,0.2184
173.3125,-42.509765625,0.39632,0.178
173.31484375,-42.509765625,0.39109,0.13916
173.3171875,-42.509765625,0.38439,0.10232
173.31953125,-42.509765625,0.37672,0.06787
173.321875,-42.509765625,0.36856,0.03609
173.32421875,-42.509765625,0.36038,0.00716
173.3265625,-42.509765625,0.3526,-0.01883
173.32890625,-42.509765625,0.34569,-0.04196
173.33125,-42.509765625,0.34005,-0.06245
173.33359375,-42.509765625,0.33611,-0.08072
173.3359375,-42.509765625,0.33417,-0.09731
173.33828125,-42.509765625,0.33441,-0.11275
173.340625,-42.509765625,0.3368,-0.12754
173.34296875,-42.509765625,0.34114,-0.14194
173.3453125,-42.509765625,0.34709,-0.15591
173.34765625,-42.509765625,0.3543,-0.16906
173.35,-42.509765625,0.36264,-0.18066
173.35234375,-42.509765625,0.3724,-0.18986
173.3546875,-42.509765625,0.38431,-0.19598
173.35703125,-42.509765625,0.39942,-0.19891
173.359375,-42.509765625,0.41879,-0.19928
173.36171875,-42.509765625,0.44298,-0.19838
173.3640625,-42.509765625,0.47183,-0.19779
173.36640625,-42.509765625,0.50443,-0.1989
173.36875,-42.509765625,0.53924,-0.2025
173.37109375,-42.509765625,0.57421,-0.20839
173.3734375,-42.509765625,0.60711,-0.2149
173.37578125,-42.509765625,0.63647,-0.21865
173.378125,-42.509765625,0.66288,-0.21518
173.38046875,-42.509765625,0.68979,-0.20127
173.3828125,-42.509765625,0.72183,-0.17754
173.38515625,-42.509765625,0.76173,-0.14854
173.3875,-42.509765625,0.80901,-0.11992
173.38984375,-42.509765625,0.86145,-0.09582
173.3921875,-42.509765625,0.91685,-0.07843
173.39453125,-42.509765625,0.97367,-0.06875
173.396875,-42.509765625,1.02992,-0.06712
173.39921875,-42.509765625,1.08102,-0.07153
173.4015625,-42.509765625,1.12029,-0.0717
173.40390625,-42.509765625,1.15102,-0.04766
173.40625,-42.509765625,1.19228,0.00505
173.40859375,-42.509765625,1.24911,0.06351
173.4109375,-42.509765625,1.30821,0.11066
173.41328125,-42.509765625,1.36042,0.14548
173.415625,-42.509765625,1.40435,0.17192
173.41796875,-42.509765625,1.44186,0.19323
173.4203125,-42.509765625,1.4757,0.21115
173.42265625,-42.509765625,1.50984,0.22576
173.425,-42.509765625,1.55414,0.23215
173.42734375,-42.509765625,1.6023,0.21577
173.4296875,-42.509765625,1.71829,0.30881
173.43203125,-42.509765625,1.7807,0.34161
173.434375,-42.509765625,-1.29071,-0.44661
173.43671875,-42.509765625,-1.2635,-0.42486
173.4390625,-42.509765625,-1.23945,-0.40382
173.44140625,-42.509765625,-1.21693,-0.3825
173.44375,-42.509765625,-1.19513,-0.35927
173.44609375,-42.509765625,-1.17379,-0.33131
173.4484375,-42.509765625,-1.15432,-0.29532
173.45078125,-42.509765625,-1.14097,-0.25296
173.453125,-42.509765625,-1.13505,-0.21471
173.45546875,-42.509765625,-1.13125,-0.18601
173.4578125,-42.509765625,-1.12591,-0.16319
173.46015625,-42.509765625,-1.11827,-0.14203
173.4625,-42.509765625,-1.1085,-0.12001
173.46484375,-42.509765625,-1.09701,-0.09579
173.4671875,-42.509765625,-1.08446,-0.06886
173.46953125,-42.509765625,-1.07164,-0.03941
173.471875,-42.509765625,-1.05936,-0.00839
173.47421875,-42.509765625,-1.0481,0.02266
173.4765625,-42.509765625,-1.03776,0.05215
173.47890625,-42.509765625,-1.02783,0.07905
