lon,lat,du
174.17734375,-41.68359375,0.30591
174.1796875,-41.68359375,0.30715
174.18203125,-41.68359375,0.30839
174.184375,-41.68359375,0.30962
174.18671875,-41.68359375,0.31085
174.1890625,-41.68359375,0.31208
174.19140625,-41.68359375,0.3133
174.19375,-41.68359375,0.31453
174.19609375,-41.68359375,0.31553
174.1984375,-41.68359375,0.31662
174.20078125,-41.68359375,0.31772
174.203125,-41.68359375,0.31879
174.20546875,-41.68359375,0.31979
174.2078125,-41.68359375,0.32074
174.21015625,-41.68359375,0.32166
174.2125,-41.68359375,0.32252
174.21484375,-41.68359375,0.32327
174.2171875,-41.68359375,0.32402
174.21953125,-41.68359375,0.32461
174.221875,-41.68359375,0.3252
174.22421875,-41.68359375,0.32531
174.2265625,-41.68359375,0.32542
174.22890625,-41.68359375,0.32553
174.23125,-41.68359375,0.32564
174.23359375,-41.68359375,0.32519
173.99453125,-41.681640625,0.21165
173.996875,-41.681640625,0.21292
173.99921875,-41.681640625,0.21414
174.0015625,-41.681640625,0.21537
174.00390625,-41.681640625,0.21659
174.00625,-41.681640625,0.21781
174.00859375,-41.681640625,0.21899
174.0109375,-41.681640625,0.22017
174.01328125,-41.681640625,0.22135
174.015625,-41.681640625,0.22253
174.01796875,-41.681640625,0.22367
174.0203125,-41.681640625,0.2248
174.02265625,-41.681640625,0.22594
174.025,-41.681640625,0.22708
174.02734375,-41.681640625,0.22818
174.0296875,-41.681640625,0.22928
174.03203125,-41.681640625,0.23038
174.034375,-41.681640625,0.23148
174.03671875,-41.681640625,0.23255
174.0390625,-41.681640625,0.23361
174.04140625,-41.681640625,0.23468
174.04375,-41.681640625,0.23575
174.04609375,-41.681640625,0.23679
174.0484375,-41.681640625,0.23783
174.05078125,-41.681640625,0.23887
174.053125,-41.681640625,0.23991
174.05546875,-41.681640625,0.24093
174.0578125,-41.681640625,0.24194
174.06015625,-41.681640625,0.24296
174.0625,-41.681640625,0.24398
174.06484375,-41.681640625,0.24498
174.0671875,-41.681640625,0.24598
174.06953125,-41.681640625,0.24698
174.071875,-41.681640625,0.24798
174.07421875,-41.681640625,0.24897
174.0765625,-41.681640625,0.24996
174.07890625,-41.681640625,0.25095
174.08125,-41.681640625,0.25194
174.08359375,-41.681640625,0.25292
174.0859375,-41.681640625,0.25391
174.08828125,-41.681640625,0.25489
174.090625,-41.681640625,0.25587
174.09296875,-41.681640625,0.25686
174.0953125,-41.681640625,0.25784
174.09765625,-41.681640625,0.25882
174.1,-41.681640625,0.2598
174.10234375,-41.681640625,0.26079
174.1046875,-41.681640625,0.26177
174.10703125,-41.681640625,0.26276
174.109375,-41.681640625,0.26375
174.11171875,-41.681640625,0.26474
174.1140625,-41.681640625,0.26573
174.11640625,-41.681640625,0.26672
174.11875,-41.681640625,0.26772
174.12109375,-41.681640625,0.26872
174.1234375,-41.681640625,0.26972
174.12578125,-41.681640625,0.27073
174.128125,-41.681640625,0.27173
174.13046875,-41.681640625,0.27275
174.1328125,-41.681640625,0.27377
174.13515625,-41.681640625,0.27478
174.1375,-41.681640625,0.2758
174.13984375,-41.681640625,0.27684
174.1421875,-41.681640625,0.27788
174.14453125,-41.681640625,0.27891
174.146875,-41.681640625,0.27995
174.14921875,-41.681640625,0.28101
174.1515625,-41.681640625,0.28207
174.15390625,-41.681640625,0.28313
174.15625,-41.681640625,0.28419
174.15859375,-41.681640625,0.28527
174.1609375,-41.681640625,0.28636
174.16328125,-41.681640625,0.28744
174.165625,-41.681640625,0.28853
174.16796875,-41.681640625,0.28964
174.1703125,-41.681640625,0.29074
174.17265625,-41.681640625,0.29185
174.175,-41.681640625,0.29296
174.17734375,-41.681640625,0.29409
174.1796875,-41.681640625,0.29521
174.18203125,-41.681640625,0.29633
174.184375,-41.681640625,0.29745
174.18671875,-41.681640625,0.29855
174.1890625,-41.681640625,0.29965
174.19140625,-41.681640625,0.30075
174.19375,-41.681640625,0.30185
174.19609375,-41.681640625,0.30285
174.1984375,-41.681640625,0.30386
174.20078125,-41.681640625,0.30487
174.203125,-41.681640625,0.30587
174.20546875,-41.681640625,0.30668
174.2078125,-41.681640625,0.30749
174.21015625,-41.681640625,0.30829
174.2125,-41.681640625,0.3091
174.21484375,-41.681640625,0.30958
174.2171875,-41.681640625,0.31006
174.21953125,-41.681640625,0.31053
174.221875,-41.681640625,0.31101
174.22421875,-41.681640625,0.31105
174.2265625,-41.681640625,0.31108
174.22890625,-41.681640625,0.31112
174.23125,-41.681640625,0.31115
174.23359375,-41.681640625,0.31066
173.99453125,-41.6796875,0.20439
173.996875,-41.6796875,0.20562
173.99921875,-41.6796875,0.2068
174.0015625,-41.6796875,0.20799
174.00390625,-41.6796875,0.20917
174.00625,-41.6796875,0.21036
174.00859375,-41.6796875,0.21149
174.0109375,-41.6796875,0.21263
174.01328125,-41.6796875,0.21377
174.015625,-41.6796875,0.21491
174.01796875,-41.6796875,0.216
174.0203125,-41.6796875,0.2171
174.02265625,-41.6796875,0.21819
174.025,-41.6796875,0.21929
174.02734375,-41.6796875,0.22035
174.0296875,-41.6796875,0.22141
174.03203125,-41.6796875,0.22246
174.034375,-41.6796875,0.22352
174.03671875,-41.6796875,0.22455
174.0390625,-41.6796875,0.22557
174.04140625,-41.6796875,0.22659
174.04375,-41.6796875,0.22762
174.04609375,-41.6796875,0.22861
174.0484375,-41.6796875,0.22961
174.05078125,-41.6796875,0.2306
174.053125,-41.6796875,0.2316
174.05546875,-41.6796875,0.23257
174.0578125,-41.6796875,0.23354
174.06015625,-41.6796875,0.23452
174.0625,-41.6796875,0.23549
174.06484375,-41.6796875,0.23644
174.0671875,-41.6796875,0.23739
174.06953125,-41.6796875,0.23835
174.071875,-41.6796875,0.2393
174.07421875,-41.6796875,0.24024
174.0765625,-41.6796875,0.24118
174.07890625,-41.6796875,0.24212
174.08125,-41.6796875,0.24306
174.08359375,-41.6796875,0.24399
174.0859375,-41.6796875,0.24492
174.08828125,-41.6796875,0.24585
174.090625,-41.6796875,0.24678
174.09296875,-41.6796875,0.24771
174.0953125,-41.6796875,0.24864
174.09765625,-41.6796875,0.24956
174.1,-41.6796875,0.25049
174.10234375,-41.6796875,0.25142
174.1046875,-41.6796875,0.25235
174.10703125,-41.6796875,0.25327
174.109375,-41.6796875,0.2542
174.11171875,-41.6796875,0.25513
174.1140625,-41.6796875,0.25606
174.11640625,-41.6796875,0.25699
174.11875,-41.6796875,0.25792
174.12109375,-41.6796875,0.25886
174.1234375,-41.6796875,0.2598
174.12578125,-41.6796875,0.26074
174.128125,-41.6796875,0.26168
174.13046875,-41.6796875,0.26263
174.1328125,-41.6796875,0.26358
174.13515625,-41.6796875,0.26452
174.1375,-41.6796875,0.26547
174.13984375,-41.6796875,0.26643
174.1421875,-41.6796875,0.2674
174.14453125,-41.6796875,0.26836
174.146875,-41.6796875,0.26932
174.14921875,-41.6796875,0.2703
174.1515625,-41.6796875,0.27128
174.15390625,-41.6796875,0.27225
174.15625,-41.6796875,0.27323
174.15859375,-41.6796875,0.27423
174.1609375,-41.6796875,0.27522
174.16328125,-41.6796875,0.27622
174.165625,-41.6796875,0.27721
174.16796875,-41.6796875,0.27822
174.1703125,-41.6796875,0.27923
174.17265625,-41.6796875,0.28024
174.175,-41.6796875,0.28125
174.17734375,-41.6796875,0.28226
174.1796875,-41.6796875,0.28326
174.18203125,-41.6796875,0.28427
174.184375,-41.6796875,0.28528
174.18671875,-41.6796875,0.28625
174.1890625,-41.6796875,0.28722
174.19140625,-41.6796875,0.28819
174.19375,-41.6796875,0.28916
174.19609375,-41.6796875,0.29003
174.1984375,-41.6796875,0.2909
174.20078125,-41.6796875,0.29178
174.203125,-41.6796875,0.29265
174.20546875,-41.6796875,0.29332
174.2078125,-41.6796875,0.294
174.21015625,-41.6796875,0.29467
174.2125,-41.6796875,0.29535
174.21484375,-41.6796875,0.29572
174.2171875,-41.6796875,0.29609
174.21953125,-41.6796875,0.29646
174.221875,-41.6796875,0.29683
174.22421875,-41.6796875,0.29678
174.2265625,-41.6796875,0.29674
174.22890625,-41.6796875,0.2967
174.23125,-41.6796875,0.29665
174.23359375,-41.6796875,0.29612
173.99453125,-41.677734375,0.19764
173.996875,-41.677734375,0.19884
173.99921875,-41.677734375,0.19999
174.0015625,-41.677734375,0.20113
174.00390625,-41.677734375,0.20228
174.00625,-41.677734375,0.20343
174.00859375,-41.677734375,0.20453
174.0109375,-41.677734375,0.20563
174.01328125,-41.677734375,0.20673
174.015625,-41.677734375,0.20783
174.01796875,-41.677734375,0.20889
174.0203125,-41.677734375,0.20995
174.02265625,-41.677734375,0.21101
174.025,-41.677734375,0.21207
174.02734375,-41.677734375,0.21308
174.0296875,-41.677734375,0.2141
174.03203125,-41.677734375,0.21512
174.034375,-41.677734375,0.21614
174.03671875,-41.677734375,0.21713
174.0390625,-41.677734375,0.21811
174.04140625,-41.677734375,0.2191
174.04375,-41.677734375,0.22008
174.04609375,-41.677734375,0.22104
174.0484375,-41.677734375,0.22199
174.05078125,-41.677734375,0.22295
174.053125,-41.677734375,0.2239
174.05546875,-41.677734375,0.22484
174.0578125,-41.677734375,0.22577
174.06015625,-41.677734375,0.2267
174.0625,-41.677734375,0.22763
174.06484375,-41.677734375,0.22854
174.0671875,-41.677734375,0.22945
174.06953125,-41.677734375,0.23036
174.071875,-41.677734375,0.23127
174.07421875,-41.677734375,0.23216
174.0765625,-41.677734375,0.23306
174.07890625,-41.677734375,0.23395
174.08125,-41.677734375,0.23485
174.08359375,-41.677734375,0.23573
174.0859375,-41.677734375,0.23661
174.08828125,-41.677734375,0.2375
174.090625,-41.677734375,0.23838
174.09296875,-41.677734375,0.23926
174.0953125,-41.677734375,0.24014
174.09765625,-41.677734375,0.24102
174.1,-41.677734375,0.24189
174.10234375,-41.677734375,0.24277
174.1046875,-41.677734375,0.24365
174.10703125,-41.677734375,0.24452
174.109375,-41.677734375,0.2454
174.11171875,-41.677734375,0.24627
174.1140625,-41.677734375,0.24715
174.11640625,-41.677734375,0.24803
174.11875,-41.677734375,0.2489
174.12109375,-41.677734375,0.24978
174.1234375,-41.677734375,0.25066
174.12578125,-41.677734375,0.25154
174.128125,-41.677734375,0.25242
174.13046875,-41.677734375,0.25331
174.1328125,-41.677734375,0.2542
174.13515625,-41.677734375,0.25509
174.1375,-41.677734375,0.25597
174.13984375,-41.677734375,0.25687
174.1421875,-41.677734375,0.25777
174.14453125,-41.677734375,0.25866
174.146875,-41.677734375,0.25956
174.14921875,-41.677734375,0.26047
174.1515625,-41.677734375,0.26137
174.15390625,-41.677734375,0.26228
174.15625,-41.677734375,0.26319
174.15859375,-41.677734375,0.26411
174.1609375,-41.677734375,0.26502
174.16328125,-41.677734375,0.26594
174.165625,-41.677734375,0.26686
174.16796875,-41.677734375,0.26778
174.1703125,-41.677734375,0.26871
174.17265625,-41.677734375,0.26963
174.175,-41.677734375,0.27056
174.17734375,-41.677734375,0.27147
174.1796875,-41.677734375,0.27239
174.18203125,-41.677734375,0.2733
174.184375,-41.677734375,0.27422
174.18671875,-41.677734375,0.27509
174.1890625,-41.677734375,0.27596
174.19140625,-41.677734375,0.27683
174.19375,-41.677734375,0.2777
174.19609375,-41.677734375,0.27847
174.1984375,-41.677734375,0.27923
174.20078125,-41.677734375,0.28
174.203125,-41.677734375,0.28077
174.20546875,-41.677734375,0.28134
174.2078125,-41.677734375,0.28192
174.21015625,-41.677734375,0.2825
174.2125,-41.677734375,0.28307
174.21484375,-41.677734375,0.28335
174.2171875,-41.677734375,0.28364
174.21953125,-41.677734375,0.28392
174.221875,-41.677734375,0.2842
174.22421875,-41.677734375,0.28409
174.2265625,-41.677734375,0.28398
174.22890625,-41.677734375,0.28387
174.23125,-41.677734375,0.28376
174.23359375,-41.677734375,0.28318
173.99453125,-41.67578125,0.1909
173.996875,-41.67578125,0.19206
173.99921875,-41.67578125,0.19317
174.0015625,-41.67578125,0.19428
174.00390625,-41.67578125,0.19539
174.00625,-41.67578125,0.1965
174.00859375,-41.67578125,0.19757
174.0109375,-41.67578125,0.19863
174.01328125,-41.67578125,0.19969
174.015625,-41.67578125,0.20076
174.01796875,-41.67578125,0.20178
174.0203125,-41.67578125,0.2028
174.02265625,-41.67578125,0.20382
174.025,-41.67578125,0.20484
174.02734375,-41.67578125,0.20582
174.0296875,-41.67578125,0.2068
174.03203125,-41.67578125,0.20778
174.034375,-41.67578125,0.20877
174.03671875,-41.67578125,0.20971
174.0390625,-41.67578125,0.21066
174.04140625,-41.67578125,0.2116
174.04375,-41.67578125,0.21255
174.04609375,-41.67578125,0.21346
174.0484375,-41.67578125,0.21438
174.05078125,-41.67578125,0.21529
174.053125,-41.67578125,0.21621
174.05546875,-41.67578125,0.2171
174.0578125,-41.67578125,0.21799
174.06015625,-41.67578125,0.21888
174.0625,-41.67578125,0.21976
174.06484375,-41.67578125,0.22063
174.0671875,-41.67578125,0.2215
174.06953125,-41.67578125,0.22237
174.071875,-41.67578125,0.22323
174.07421875,-41.67578125,0.22408
174.0765625,-41.67578125,0.22493
174.07890625,-41.67578125,0.22578
174.08125,-41.67578125,0.22663
174.08359375,-41.67578125,0.22747
174.0859375,-41.67578125,0.22831
174.08828125,-41.67578125,0.22915
174.090625,-41.67578125,0.22998
174.09296875,-41.67578125,0.23081
174.0953125,-41.67578125,0.23164
174.09765625,-41.67578125,0.23247
174.1,-41.67578125,0.2333
174.10234375,-41.67578125,0.23412
174.1046875,-41.67578125,0.23495
174.10703125,-41.67578125,0.23577
174.109375,-41.67578125,0.23659
174.11171875,-41.67578125,0.23742
174.1140625,-41.67578125,0.23824
174.11640625,-41.67578125,0.23906
174.11875,-41.67578125,0.23988
174.12109375,-41.67578125,0.2407
174.1234375,-41.67578125,0.24153
174.12578125,-41.67578125,0.24235
174.128125,-41.67578125,0.24317
174.13046875,-41.67578125,0.244
174.1328125,-41.67578125,0.24482
174.13515625,-41.67578125,0.24565
174.1375,-41.67578125,0.24647
174.13984375,-41.67578125,0.2473
174.1421875,-41.67578125,0.24814
174.14453125,-41.67578125,0.24897
174.146875,-41.67578125,0.2498
174.14921875,-41.67578125,0.25063
174.1515625,-41.67578125,0.25147
174.15390625,-41.67578125,0.25231
174.15625,-41.67578125,0.25314
174.15859375,-41.67578125,0.25398
174.1609375,-41.67578125,0.25482
174.16328125,-41.67578125,0.25567
174.165625,-41.67578125,0.25651
174.16796875,-41.67578125,0.25735
174.1703125,-41.67578125,0.25819
174.17265625,-41.67578125,0.25903
174.175,-41.67578125,0.25987
174.17734375,-41.67578125,0.26069
174.1796875,-41.67578125,0.26151
174.18203125,-41.67578125,0.26233
174.184375,-41.67578125,0.26315
174.18671875,-41.67578125,0.26392
174.1890625,-41.67578125,0.2647
174.19140625,-41.67578125,0.26547
174.19375,-41.67578125,0.26624
174.19609375,-41.67578125,0.2669
174.1984375,-41.67578125,0.26756
174.20078125,-41.67578125,0.26823
174.203125,-41.67578125,0.26889
174.20546875,-41.67578125,0.26937
174.2078125,-41.67578125,0.26984
174.21015625,-41.67578125,0.27032
174.2125,-41.67578125,0.2708
174.21484375,-41.67578125,0.27099
174.2171875,-41.67578125,0.27119
174.21953125,-41.67578125,0.27138
174.221875,-41.67578125,0.27158
174.22421875,-41.67578125,0.2714
174.2265625,-41.67578125,0.27123
174.22890625,-41.67578125,0.27105
174.23125,-41.67578125,0.27087
174.23359375,-41.67578125,0.27025
173.99453125,-41.673828125,0.18416
173.996875,-41.673828125,0.18528
173.99921875,-41.673828125,0.18635
174.0015625,-41.673828125,0.18743
174.00390625,-41.673828125,0.1885
174.00625,-41.673828125,0.18958
174.00859375,-41.673828125,0.1906
174.0109375,-41.673828125,0.19163
174.01328125,-41.673828125,0.19266
174.015625,-41.673828125,0.19368
174.01796875,-41.673828125,0.19467
174.0203125,-41.673828125,0.19565
174.02265625,-41.673828125,0.19663
174.025,-41.673828125,0.19761
174.02734375,-41.673828125,0.19856
174.0296875,-41.673828125,0.1995
174.03203125,-41.673828125,0.20044
174.034375,-41.673828125,0.20139
174.03671875,-41.673828125,0.20229
174.0390625,-41.673828125,0.2032
174.04140625,-41.673828125,0.20411
174.04375,-41.673828125,0.20501
174.04609375,-41.673828125,0.20589
174.0484375,-41.673828125,0.20676
174.05078125,-41.673828125,0.20764
174.053125,-41.673828125,0.20851
174.05546875,-41.673828125,0.20936
174.0578125,-41.673828125,0.21021
174.06015625,-41.673828125,0.21106
174.0625,-41.673828125,0.2119
174.06484375,-41.673828125,0.21273
174.0671875,-41.673828125,0.21355
174.06953125,-41.673828125,0.21438
174.071875,-41.673828125,0.2152
174.07421875,-41.673828125,0.21601
174.0765625,-41.673828125,0.21681
174.07890625,-41.673828125,0.21762
174.08125,-41.673828125,0.21842
174.08359375,-41.673828125,0.21921
174.0859375,-41.673828125,0.22
174.08828125,-41.673828125,0.22079
174.090625,-41.673828125,0.22158
174.09296875,-41.673828125,0.22236
174.0953125,-41.673828125,0.22314
174.09765625,-41.673828125,0.22392
174.1,-41.673828125,0.2247
174.10234375,-41.673828125,0.22547
174.1046875,-41.673828125,0.22625
174.10703125,-41.673828125,0.22702
174.109375,-41.673828125,0.22779
174.11171875,-41.673828125,0.22856
174.1140625,-41.673828125,0.22932
174.11640625,-41.673828125,0.23009
174.11875,-41.673828125,0.23086
174.12109375,-41.673828125,0.23162
174.1234375,-41.673828125,0.23239
174.12578125,-41.673828125,0.23315
174.128125,-41.673828125,0.23392
174.13046875,-41.673828125,0.23468
174.1328125,-41.673828125,0.23545
174.13515625,-41.673828125,0.23621
174.1375,-41.673828125,0.23697
174.13984375,-41.673828125,0.23774
174.1421875,-41.673828125,0.2385
174.14453125,-41.673828125,0.23927
174.146875,-41.673828125,0.24003
174.14921875,-41.673828125,0.2408
174.1515625,-41.673828125,0.24157
174.15390625,-41.673828125,0.24233
174.15625,-41.673828125,0.2431
174.15859375,-41.673828125,0.24386
174.1609375,-41.673828125,0.24463
174.16328125,-41.673828125,0.24539
174.165625,-41.673828125,0.24615
174.16796875,-41.673828125,0.24691
174.1703125,-41.673828125,0.24766
174.17265625,-41.673828125,0.24842
174.175,-41.673828125,0.24917
174.17734375,-41.673828125,0.2499
174.1796875,-41.673828125,0.25063
174.18203125,-41.673828125,0.25136
174.184375,-41.673828125,0.25209
174.18671875,-41.673828125,0.25276
174.1890625,-41.673828125,0.25343
174.19140625,-41.673828125,0.2541
174.19375,-41.673828125,0.25477
174.19609375,-41.673828125,0.25533
174.1984375,-41.673828125,0.25589
174.20078125,-41.673828125,0.25645
174.203125,-41.673828125,0.25701
174.20546875,-41.673828125,0.25739
174.2078125,-41.673828125,0.25777
174.21015625,-41.673828125,0.25814
174.2125,-41.673828125,0.25852
174.21484375,-41.673828125,0.25863
174.2171875,-41.673828125,0.25874
174.21953125,-41.673828125,0.25884
174.221875,-41.673828125,0.25895
174.22421875,-41.673828125,0.25871
174.2265625,-41.673828125,0.25847
174.22890625,-41.673828125,0.25823
174.23125,-41.673828125,0.25798
174.23359375,-41.673828125,0.25732
173.99453125,-41.671875,0.17741
173.996875,-41.671875,0.1785
173.99921875,-41.671875,0.17954
174.0015625,-41.671875,0.18058
174.00390625,-41.671875,0.18161
174.00625,-41.671875,0.18265
174.00859375,-41.671875,0.18364
174.0109375,-41.671875,0.18463
174.01328125,-41.671875,0.18562
174.015625,-41.671875,0.18661
174.01796875,-41.671875,0.18755
174.0203125,-41.671875,0.1885
174.02265625,-41.671875,0.18944
174.025,-41.671875,0.19039
174.02734375,-41.671875,0.19129
174.0296875,-41.671875,0.1922
174.03203125,-41.671875,0.1931
174.034375,-41.671875,0.19401
174.03671875,-41.671875,0.19488
174.0390625,-41.671875,0.19574
174.04140625,-41.671875,0.19661
174.04375,-41.671875,0.19748
174.04609375,-41.671875,0.19831
174.0484375,-41.671875,0.19915
174.05078125,-41.671875,0.19998
174.053125,-41.671875,0.20082
174.05546875,-41.671875,0.20162
174.0578125,-41.671875,0.20243
174.06015625,-41.671875,0.20324
174.0625,-41.671875,0.20404
174.06484375,-41.671875,0.20482
174.0671875,-41.671875,0.2056
174.06953125,-41.671875,0.20639
174.071875,-41.671875,0.20717
174.07421875,-41.671875,0.20793
174.0765625,-41.671875,0.20869
174.07890625,-41.671875,0.20945
174.08125,-41.671875,0.21021
174.08359375,-41.671875,0.21095
174.0859375,-41.671875,0.2117
174.08828125,-41.671875,0.21244
174.090625,-41.671875,0.21318
174.09296875,-41.671875,0.21391
174.0953125,-41.671875,0.21464
174.09765625,-41.671875,0.21537
174.1,-41.671875,0.2161
174.10234375,-41.671875,0.21683
174.1046875,-41.671875,0.21755
174.10703125,-41.671875,0.21827
174.109375,-41.671875,0.21899
174.11171875,-41.671875,0.2197
174.1140625,-41.671875,0.22041
174.11640625,-41.671875,0.22112
174.11875,-41.671875,0.22184
174.12109375,-41.671875,0.22254
174.1234375,-41.671875,0.22325
174.12578125,-41.671875,0.22396
174.128125,-41.671875,0.22466
174.13046875,-41.671875,0.22537
174.1328125,-41.671875,0.22607
174.13515625,-41.671875,0.22677
174.1375,-41.671875,0.22748
174.13984375,-41.671875,0.22818
174.1421875,-41.671875,0.22887
174.14453125,-41.671875,0.22957
174.146875,-41.671875,0.23027
174.14921875,-41.671875,0.23097
174.1515625,-41.671875,0.23166
174.15390625,-41.671875,0.23236
174.15625,-41.671875,0.23305
174.15859375,-41.671875,0.23374
174.1609375,-41.671875,0.23443
174.16328125,-41.671875,0.23511
174.165625,-41.671875,0.2358
174.16796875,-41.671875,0.23647
174.1703125,-41.671875,0.23714
174.17265625,-41.671875,0.23781
174.175,-41.671875,0.23848
174.17734375,-41.671875,0.23912
174.1796875,-41.671875,0.23976
174.18203125,-41.671875,0.24039
174.184375,-41.671875,0.24103
174.18671875,-41.671875,0.2416
174.1890625,-41.671875,0.24217
174.19140625,-41.671875,0.24274
174.19375,-41.671875,0.24331
174.19609375,-41.671875,0.24377
174.1984375,-41.671875,0.24422
174.20078125,-41.671875,0.24468
174.203125,-41.671875,0.24513
174.20546875,-41.671875,0.24541
174.2078125,-41.671875,0.24569
174.21015625,-41.671875,0.24597
174.2125,-41.671875,0.24624
174.21484375,-41.671875,0.24626
174.2171875,-41.671875,0.24629
174.21953125,-41.671875,0.24631
174.221875,-41.671875,0.24633
174.22421875,-41.671875,0.24602
174.2265625,-41.671875,0.24571
174.22890625,-41.671875,0.2454
174.23125,-41.671875,0.24509
174.23359375,-41.671875,0.24439
173.99453125,-41.669921875,0.17116
173.996875,-41.669921875,0.17221
173.99921875,-41.669921875,0.17322
174.0015625,-41.669921875,0.17422
174.00390625,-41.669921875,0.17522
174.00625,-41.669921875,0.17623
174.00859375,-41.669921875,0.17718
174.0109375,-41.669921875,0.17814
174.01328125,-41.669921875,0.17909
174.015625,-41.669921875,0.18005
174.01796875,-41.669921875,0.18096
174.0203125,-41.669921875,0.18187
174.02265625,-41.669921875,0.18278
174.025,-41.669921875,0.1837
174.02734375,-41.669921875,0.18457
174.0296875,-41.669921875,0.18544
174.03203125,-41.669921875,0.18631
174.034375,-41.669921875,0.18718
174.03671875,-41.669921875,0.18801
174.0390625,-41.669921875,0.18884
174.04140625,-41.669921875,0.18968
174.04375,-41.669921875,0.19051
174.04609375,-41.669921875,0.19131
174.0484375,-41.669921875,0.19211
174.05078125,-41.669921875,0.1929
174.053125,-41.669921875,0.1937
174.05546875,-41.669921875,0.19447
174.0578125,-41.669921875,0.19524
174.06015625,-41.669921875,0.19601
174.0625,-41.669921875,0.19678
174.06484375,-41.669921875,0.19752
174.0671875,-41.669921875,0.19826
174.06953125,-41.669921875,0.19901
174.071875,-41.669921875,0.19975
174.07421875,-41.669921875,0.20047
174.0765625,-41.669921875,0.20119
174.07890625,-41.669921875,0.20191
174.08125,-41.669921875,0.20263
174.08359375,-41.669921875,0.20333
174.0859375,-41.669921875,0.20404
174.08828125,-41.669921875,0.20474
174.090625,-41.669921875,0.20544
174.09296875,-41.669921875,0.20613
174.0953125,-41.669921875,0.20681
174.09765625,-41.669921875,0.2075
174.1,-41.669921875,0.20819
174.10234375,-41.669921875,0.20886
174.1046875,-41.669921875,0.20954
174.10703125,-41.669921875,0.21021
174.109375,-41.669921875,0.21089
174.11171875,-41.669921875,0.21155
174.1140625,-41.669921875,0.21222
174.11640625,-41.669921875,0.21288
174.11875,-41.669921875,0.21355
174.12109375,-41.669921875,0.2142
174.1234375,-41.669921875,0.21486
174.12578125,-41.669921875,0.21552
174.128125,-41.669921875,0.21617
174.13046875,-41.669921875,0.21682
174.1328125,-41.669921875,0.21747
174.13515625,-41.669921875,0.21812
174.1375,-41.669921875,0.21877
174.13984375,-41.669921875,0.21941
174.1421875,-41.669921875,0.22005
174.14453125,-41.669921875,0.2207
174.146875,-41.669921875,0.22134
174.14921875,-41.669921875,0.22197
174.1515625,-41.669921875,0.22261
174.15390625,-41.669921875,0.22324
174.15625,-41.669921875,0.22388
174.15859375,-41.669921875,0.2245
174.1609375,-41.669921875,0.22512
174.16328125,-41.669921875,0.22574
174.165625,-41.669921875,0.22636
174.16796875,-41.669921875,0.22696
174.1703125,-41.669921875,0.22756
174.17265625,-41.669921875,0.22817
174.175,-41.669921875,0.22877
174.17734375,-41.669921875,0.22933
174.1796875,-41.669921875,0.22989
174.18203125,-41.669921875,0.23045
174.184375,-41.669921875,0.23101
174.18671875,-41.669921875,0.2315
174.1890625,-41.669921875,0.23199
174.19140625,-41.669921875,0.23249
174.19375,-41.669921875,0.23298
174.19609375,-41.669921875,0.23335
174.1984375,-41.669921875,0.23373
174.20078125,-41.669921875,0.23411
174.203125,-41.669921875,0.23449
174.20546875,-41.669921875,0.23469
174.2078125,-41.669921875,0.23489
174.21015625,-41.669921875,0.23509
174.2125,-41.669921875,0.23529
174.21484375,-41.669921875,0.23524
174.2171875,-41.669921875,0.2352
174.21953125,-41.669921875,0.23515
174.221875,-41.669921875,0.23511
174.22421875,-41.669921875,0.23475
174.2265625,-41.669921875,0.23439
174.22890625,-41.669921875,0.23403
174.23125,-41.669921875,0.23367
174.23359375,-41.669921875,0.23293
173.99453125,-41.66796875,0.1649
173.996875,-41.66796875,0.16592
173.99921875,-41.66796875,0.16689
174.0015625,-41.66796875,0.16786
174.00390625,-41.66796875,0.16883
174.00625,-41.66796875,0.1698
174.00859375,-41.66796875,0.17073
174.0109375,-41.66796875,0.17165
174.01328125,-41.66796875,0.17257
174.015625,-41.66796875,0.17349
174.01796875,-41.66796875,0.17437
174.0203125,-41.66796875,0.17525
174.02265625,-41.66796875,0.17613
174.025,-41.66796875,0.177
174.02734375,-41.66796875,0.17784
174.0296875,-41.66796875,0.17867
174.03203125,-41.66796875,0.17951
174.034375,-41.66796875,0.18035
174.03671875,-41.66796875,0.18114
174.0390625,-41.66796875,0.18194
174.04140625,-41.66796875,0.18274
174.04375,-41.66796875,0.18354
174.04609375,-41.66796875,0.1843
174.0484375,-41.66796875,0.18506
174.05078125,-41.66796875,0.18582
174.053125,-41.66796875,0.18659
174.05546875,-41.66796875,0.18732
174.0578125,-41.66796875,0.18805
174.06015625,-41.66796875,0.18878
174.0625,-41.66796875,0.18951
174.06484375,-41.66796875,0.19022
174.0671875,-41.66796875,0.19092
174.06953125,-41.66796875,0.19163
174.071875,-41.66796875,0.19233
174.07421875,-41.66796875,0.19301
174.0765625,-41.66796875,0.19369
174.07890625,-41.66796875,0.19437
174.08125,-41.66796875,0.19505
174.08359375,-41.66796875,0.19571
174.0859375,-41.66796875,0.19638
174.08828125,-41.66796875,0.19704
174.090625,-41.66796875,0.1977
174.09296875,-41.66796875,0.19834
174.0953125,-41.66796875,0.19898
174.09765625,-41.66796875,0.19963
174.1,-41.66796875,0.20027
174.10234375,-41.66796875,0.2009
174.1046875,-41.66796875,0.20153
174.10703125,-41.66796875,0.20216
