lon,lat,de,dn
173.97109375,-41.78125,1.24177,2.15146
173.9734375,-41.78125,1.24476,2.16678
173.97578125,-41.78125,1.24774,2.18217
173.978125,-41.78125,1.25074,2.19764
173.98046875,-41.78125,1.25377,2.21319
173.9828125,-41.78125,1.25682,2.2288
173.98515625,-41.78125,1.2599,2.24449
173.9875,-41.78125,1.26303,2.26024
173.98984375,-41.78125,1.2662,2.27609
173.9921875,-41.78125,1.26943,2.29199
173.99453125,-41.78125,1.27272,2.30795
173.996875,-41.78125,1.27609,2.32396
173.99921875,-41.78125,1.27955,2.34
174.0015625,-41.78125,1.2831,2.35609
174.00390625,-41.78125,1.28675,2.3722
174.00625,-41.78125,1.29051,2.38833
174.00859375,-41.78125,1.29438,2.40447
174.0109375,-41.78125,1.29838,2.42062
174.01328125,-41.78125,1.30251,2.43676
173.7671875,-41.779296875,0.88544,0.81214
173.76953125,-41.779296875,0.88746,0.82727
173.771875,-41.779296875,0.88947,0.84241
173.77421875,-41.779296875,0.89181,0.85784
173.7765625,-41.779296875,0.89414,0.87328
173.77890625,-41.779296875,0.89647,0.88872
173.78125,-41.779296875,0.89881,0.90416
173.78359375,-41.779296875,0.90147,0.91985
173.7859375,-41.779296875,0.90413,0.93554
173.78828125,-41.779296875,0.9068,0.95122
173.790625,-41.779296875,0.90946,0.96691
173.79296875,-41.779296875,0.91247,0.9828
173.7953125,-41.779296875,0.91547,0.99868
173.79765625,-41.779296875,0.91848,1.01456
173.8,-41.779296875,0.92148,1.03044
173.80234375,-41.779296875,0.9248,1.04647
173.8046875,-41.779296875,0.92813,1.0625
173.80703125,-41.779296875,0.93145,1.07853
173.809375,-41.779296875,0.93477,1.09456
173.81171875,-41.779296875,0.93842,1.11065
173.8140625,-41.779296875,0.94208,1.12674
173.81640625,-41.779296875,0.94574,1.14282
173.81875,-41.779296875,0.9494,1.15891
173.82109375,-41.779296875,0.95337,1.175
173.8234375,-41.779296875,0.95735,1.19108
173.82578125,-41.779296875,0.96132,1.20716
173.828125,-41.779296875,0.9653,1.22324
173.83046875,-41.779296875,0.96957,1.23925
173.8328125,-41.779296875,0.97383,1.25526
173.83515625,-41.779296875,0.9781,1.27127
173.8375,-41.779296875,0.98237,1.28728
173.83984375,-41.779296875,0.98685,1.30318
173.8421875,-41.779296875,0.99134,1.31908
173.84453125,-41.779296875,0.99583,1.33498
173.846875,-41.779296875,1.00032,1.35088
173.84921875,-41.779296875,1.00501,1.3666
173.8515625,-41.779296875,1.00969,1.38231
173.85390625,-41.779296875,1.01438,1.39803
173.85625,-41.779296875,1.01907,1.41374
173.85859375,-41.779296875,1.02389,1.42923
173.8609375,-41.779296875,1.02871,1.44472
173.86328125,-41.779296875,1.03353,1.46021
173.865625,-41.779296875,1.03835,1.47571
173.86796875,-41.779296875,1.04324,1.49095
173.8703125,-41.779296875,1.04812,1.50619
173.87265625,-41.779296875,1.05301,1.52143
173.875,-41.779296875,1.0579,1.53667
173.87734375,-41.779296875,1.06275,1.55168
173.8796875,-41.779296875,1.06761,1.56668
173.88203125,-41.779296875,1.07246,1.58169
173.884375,-41.779296875,1.07732,1.5967
173.88671875,-41.779296875,1.08209,1.61146
173.8890625,-41.779296875,1.08686,1.62623
173.89140625,-41.779296875,1.09164,1.64099
173.89375,-41.779296875,1.09641,1.65575
173.89609375,-41.779296875,1.10104,1.6703
173.8984375,-41.779296875,1.10566,1.68485
173.90078125,-41.779296875,1.11029,1.6994
173.903125,-41.779296875,1.11491,1.71394
173.90546875,-41.779296875,1.11933,1.72833
173.9078125,-41.779296875,1.12375,1.74271
173.91015625,-41.779296875,1.12816,1.75709
173.9125,-41.779296875,1.13258,1.77147
173.91484375,-41.779296875,1.13673,1.78578
173.9171875,-41.779296875,1.14087,1.80009
173.91953125,-41.779296875,1.14502,1.8144
173.921875,-41.779296875,1.14916,1.82871
173.92421875,-41.779296875,1.15303,1.84299
173.9265625,-41.779296875,1.1569,1.85727
173.92890625,-41.779296875,1.16077,1.87155
173.93125,-41.779296875,1.16465,1.88584
173.93359375,-41.779296875,1.16824,1.90017
173.9359375,-41.779296875,1.17184,1.91451
173.93828125,-41.779296875,1.17544,1.92885
173.940625,-41.779296875,1.17904,1.94318
173.94296875,-41.779296875,1.18239,1.95765
173.9453125,-41.779296875,1.18574,1.97212
173.94765625,-41.779296875,1.18909,1.98659
173.95,-41.779296875,1.19244,2.00105
173.95234375,-41.779296875,1.19559,2.01571
173.9546875,-41.779296875,1.19868,2.03039
173.95703125,-41.779296875,1.20168,2.0451
173.959375,-41.779296875,1.20464,2.05987
173.96171875,-41.779296875,1.20758,2.07471
173.9640625,-41.779296875,1.21052,2.08962
173.96640625,-41.779296875,1.21347,2.10459
173.96875,-41.779296875,1.21643,2.11963
173.97109375,-41.779296875,1.2194,2.13474
173.9734375,-41.779296875,1.22236,2.14992
173.97578125,-41.779296875,1.22528,2.16516
173.978125,-41.779296875,1.22829,2.18048
173.98046875,-41.779296875,1.23132,2.19586
173.9828125,-41.779296875,1.23437,2.2113
173.98515625,-41.779296875,1.23747,2.22681
173.9875,-41.779296875,1.24061,2.24238
173.98984375,-41.779296875,1.24378,2.25803
173.9921875,-41.779296875,1.24701,2.27373
173.99453125,-41.779296875,1.25031,2.28947
173.996875,-41.779296875,1.25368,2.30526
173.99921875,-41.779296875,1.25713,2.32108
174.0015625,-41.779296875,1.26068,2.33693
174.00390625,-41.779296875,1.26432,2.3528
174.00625,-41.779296875,1.26807,2.36868
174.00859375,-41.779296875,1.27193,2.38457
174.0109375,-41.779296875,1.2759,2.40046
174.01328125,-41.779296875,1.28,2.41633
173.7671875,-41.77734375,0.87257,0.8061
173.76953125,-41.77734375,0.87453,0.82107
173.771875,-41.77734375,0.87648,0.83604
173.77421875,-41.77734375,0.87874,0.85131
173.7765625,-41.77734375,0.881,0.86659
173.77890625,-41.77734375,0.88326,0.88186
173.78125,-41.77734375,0.88552,0.89713
173.78359375,-41.77734375,0.88811,0.91265
173.7859375,-41.77734375,0.89069,0.92817
173.78828125,-41.77734375,0.89327,0.94369
173.790625,-41.77734375,0.89586,0.95921
173.79296875,-41.77734375,0.89877,0.97491
173.7953125,-41.77734375,0.90169,0.99062
173.79765625,-41.77734375,0.9046,1.00633
173.8,-41.77734375,0.90752,1.02203
173.80234375,-41.77734375,0.91073,1.03789
173.8046875,-41.77734375,0.91395,1.05374
173.80703125,-41.77734375,0.91717,1.06959
173.809375,-41.77734375,0.92039,1.08545
173.81171875,-41.77734375,0.92394,1.10136
173.8140625,-41.77734375,0.92748,1.11728
173.81640625,-41.77734375,0.93103,1.13319
173.81875,-41.77734375,0.93457,1.1491
173.82109375,-41.77734375,0.93843,1.16502
173.8234375,-41.77734375,0.94228,1.18093
173.82578125,-41.77734375,0.94613,1.19684
173.828125,-41.77734375,0.94999,1.21275
173.83046875,-41.77734375,0.95412,1.22859
173.8328125,-41.77734375,0.95825,1.24444
173.83515625,-41.77734375,0.96239,1.26028
173.8375,-41.77734375,0.96652,1.27612
173.83984375,-41.77734375,0.97087,1.29187
173.8421875,-41.77734375,0.97522,1.30761
173.84453125,-41.77734375,0.97956,1.32335
173.846875,-41.77734375,0.98391,1.3391
173.84921875,-41.77734375,0.98845,1.35467
173.8515625,-41.77734375,0.99299,1.37024
173.85390625,-41.77734375,0.99752,1.38581
173.85625,-41.77734375,1.00206,1.40138
173.85859375,-41.77734375,1.00673,1.41673
173.8609375,-41.77734375,1.0114,1.43209
173.86328125,-41.77734375,1.01606,1.44745
173.865625,-41.77734375,1.02073,1.46281
173.86796875,-41.77734375,1.02546,1.47793
173.8703125,-41.77734375,1.0302,1.49305
173.87265625,-41.77734375,1.03493,1.50818
173.875,-41.77734375,1.03966,1.5233
173.87734375,-41.77734375,1.04436,1.5382
173.8796875,-41.77734375,1.04907,1.55311
173.88203125,-41.77734375,1.05377,1.56802
173.884375,-41.77734375,1.05847,1.58292
173.88671875,-41.77734375,1.0631,1.5976
173.8890625,-41.77734375,1.06773,1.61227
173.89140625,-41.77734375,1.07236,1.62695
173.89375,-41.77734375,1.07699,1.64162
173.89609375,-41.77734375,1.08148,1.65609
173.8984375,-41.77734375,1.08597,1.67056
173.90078125,-41.77734375,1.09046,1.68504
173.903125,-41.77734375,1.09495,1.69951
173.90546875,-41.77734375,1.09924,1.71383
173.9078125,-41.77734375,1.10354,1.72814
173.91015625,-41.77734375,1.10784,1.74246
173.9125,-41.77734375,1.11213,1.75677
173.91484375,-41.77734375,1.11617,1.77102
173.9171875,-41.77734375,1.12022,1.78527
173.91953125,-41.77734375,1.12426,1.79952
173.921875,-41.77734375,1.1283,1.81376
173.92421875,-41.77734375,1.13209,1.82799
173.9265625,-41.77734375,1.13587,1.84221
173.92890625,-41.77734375,1.13966,1.85643
173.93125,-41.77734375,1.14345,1.87065
173.93359375,-41.77734375,1.14698,1.88492
173.9359375,-41.77734375,1.15051,1.89919
173.93828125,-41.77734375,1.15405,1.91346
173.940625,-41.77734375,1.15758,1.92773
173.94296875,-41.77734375,1.16089,1.94212
173.9453125,-41.77734375,1.1642,1.95651
173.94765625,-41.77734375,1.1675,1.9709
173.95,-41.77734375,1.17081,1.9853
173.95234375,-41.77734375,1.17391,1.99989
173.9546875,-41.77734375,1.17702,2.01449
173.95703125,-41.77734375,1.17987,2.02908
173.959375,-41.77734375,1.18281,2.04373
173.96171875,-41.77734375,1.18566,2.05847
173.9640625,-41.77734375,1.18857,2.07327
173.96640625,-41.77734375,1.19155,2.08812
173.96875,-41.77734375,1.19453,2.10303
173.97109375,-41.77734375,1.1975,2.11801
173.9734375,-41.77734375,1.20047,2.13304
173.97578125,-41.77734375,1.20342,2.14814
173.978125,-41.77734375,1.20638,2.16329
173.98046875,-41.77734375,1.20932,2.1785
173.9828125,-41.77734375,1.21238,2.19378
173.98515625,-41.77734375,1.21548,2.20911
173.9875,-41.77734375,1.21862,2.22449
173.98984375,-41.77734375,1.22179,2.23994
173.9921875,-41.77734375,1.22502,2.25544
173.99453125,-41.77734375,1.22832,2.27098
173.996875,-41.77734375,1.23169,2.28655
173.99921875,-41.77734375,1.23514,2.30215
174.0015625,-41.77734375,1.23868,2.31777
174.00390625,-41.77734375,1.24231,2.3334
174.00625,-41.77734375,1.24604,2.34904
174.00859375,-41.77734375,1.24987,2.36468
174.0109375,-41.77734375,1.25382,2.38031
174.01328125,-41.77734375,1.25789,2.39592
173.7671875,-41.775390625,0.85971,0.80005
173.76953125,-41.775390625,0.8616,0.81486
173.771875,-41.775390625,0.86349,0.82968
173.77421875,-41.775390625,0.86567,0.84478
173.7765625,-41.775390625,0.86786,0.85989
173.77890625,-41.775390625,0.87005,0.875
173.78125,-41.775390625,0.87224,0.8901
173.78359375,-41.775390625,0.87474,0.90545
173.7859375,-41.775390625,0.87724,0.9208
173.78828125,-41.775390625,0.87975,0.93615
173.790625,-41.775390625,0.88225,0.9515
173.79296875,-41.775390625,0.88507,0.96703
173.7953125,-41.775390625,0.8879,0.98256
173.79765625,-41.775390625,0.89072,0.99809
173.8,-41.775390625,0.89355,1.01363
173.80234375,-41.775390625,0.89666,1.0293
173.8046875,-41.775390625,0.89978,1.04498
173.80703125,-41.775390625,0.9029,1.06066
173.809375,-41.775390625,0.90602,1.07634
173.81171875,-41.775390625,0.90945,1.09208
173.8140625,-41.775390625,0.91289,1.10782
173.81640625,-41.775390625,0.91632,1.12356
173.81875,-41.775390625,0.91975,1.13929
173.82109375,-41.775390625,0.92348,1.15503
173.8234375,-41.775390625,0.92721,1.17077
173.82578125,-41.775390625,0.93094,1.18651
173.828125,-41.775390625,0.93468,1.20225
173.83046875,-41.775390625,0.93868,1.21793
173.8328125,-41.775390625,0.94268,1.23361
173.83515625,-41.775390625,0.94668,1.24929
173.8375,-41.775390625,0.95068,1.26496
173.83984375,-41.775390625,0.95488,1.28055
173.8421875,-41.775390625,0.95909,1.29614
173.84453125,-41.775390625,0.9633,1.31173
173.846875,-41.775390625,0.9675,1.32731
173.84921875,-41.775390625,0.97189,1.34274
173.8515625,-41.775390625,0.97628,1.35816
173.85390625,-41.775390625,0.98067,1.37359
173.85625,-41.775390625,0.98506,1.38901
173.85859375,-41.775390625,0.98957,1.40423
173.8609375,-41.775390625,0.99409,1.41946
173.86328125,-41.775390625,0.9986,1.43469
173.865625,-41.775390625,1.00311,1.44991
173.86796875,-41.775390625,1.00769,1.46492
173.8703125,-41.775390625,1.01227,1.47992
173.87265625,-41.775390625,1.01685,1.49493
173.875,-41.775390625,1.02143,1.50993
173.87734375,-41.775390625,1.02598,1.52473
173.8796875,-41.775390625,1.03053,1.53954
173.88203125,-41.775390625,1.03508,1.55434
173.884375,-41.775390625,1.03963,1.56914
173.88671875,-41.775390625,1.04411,1.58373
173.8890625,-41.775390625,1.0486,1.59832
173.89140625,-41.775390625,1.05308,1.6129
173.89375,-41.775390625,1.05756,1.62749
173.89609375,-41.775390625,1.06192,1.64188
173.8984375,-41.775390625,1.06627,1.65628
173.90078125,-41.775390625,1.07063,1.67068
173.903125,-41.775390625,1.07498,1.68507
173.90546875,-41.775390625,1.07916,1.69932
173.9078125,-41.775390625,1.08333,1.71357
173.91015625,-41.775390625,1.08751,1.72782
173.9125,-41.775390625,1.09168,1.74207
173.91484375,-41.775390625,1.09562,1.75626
173.9171875,-41.775390625,1.09956,1.77045
173.91953125,-41.775390625,1.1035,1.78463
173.921875,-41.775390625,1.10743,1.79882
173.92421875,-41.775390625,1.11114,1.81298
173.9265625,-41.775390625,1.11484,1.82714
173.92890625,-41.775390625,1.11854,1.84131
173.93125,-41.775390625,1.12225,1.85547
173.93359375,-41.775390625,1.12572,1.86967
173.9359375,-41.775390625,1.12919,1.88388
173.93828125,-41.775390625,1.13266,1.89808
173.940625,-41.775390625,1.13613,1.91229
173.94296875,-41.775390625,1.13939,1.9266
173.9453125,-41.775390625,1.14265,1.94091
173.94765625,-41.775390625,1.14592,1.95522
173.95,-41.775390625,1.14918,1.96954
173.95234375,-41.775390625,1.15226,1.98404
173.9546875,-41.775390625,1.15534,1.99854
173.95703125,-41.775390625,1.15842,2.01304
173.959375,-41.775390625,1.1615,2.02755
173.96171875,-41.775390625,1.16412,2.04222
173.9640625,-41.775390625,1.16701,2.05691
173.96640625,-41.775390625,1.17006,2.07164
173.96875,-41.775390625,1.17308,2.08642
173.97109375,-41.775390625,1.17607,2.10126
173.9734375,-41.775390625,1.17904,2.11616
173.97578125,-41.775390625,1.182,2.1311
173.978125,-41.775390625,1.18497,2.1461
173.98046875,-41.775390625,1.18793,2.16115
173.9828125,-41.775390625,1.19095,2.17625
173.98515625,-41.775390625,1.194,2.19139
173.9875,-41.775390625,1.19706,2.20658
173.98984375,-41.775390625,1.20023,2.22184
173.9921875,-41.775390625,1.20346,2.23714
173.99453125,-41.775390625,1.20676,2.25247
173.996875,-41.775390625,1.21012,2.26783
173.99921875,-41.775390625,1.21356,2.28321
174.0015625,-41.775390625,1.21708,2.2986
174.00390625,-41.775390625,1.2207,2.314
174.00625,-41.775390625,1.22441,2.3294
174.00859375,-41.775390625,1.22822,2.3448
174.0109375,-41.775390625,1.23214,2.36018
174.01328125,-41.775390625,1.23617,2.37554
173.7671875,-41.7734375,0.84684,0.794
173.76953125,-41.7734375,0.84867,0.80866
173.771875,-41.7734375,0.85049,0.82331
173.77421875,-41.7734375,0.85261,0.83826
173.7765625,-41.7734375,0.85472,0.8532
173.77890625,-41.7734375,0.85684,0.86814
173.78125,-41.7734375,0.85896,0.88308
173.78359375,-41.7734375,0.86138,0.89826
173.7859375,-41.7734375,0.8638,0.91343
173.78828125,-41.7734375,0.86622,0.92861
173.790625,-41.7734375,0.86864,0.94379
173.79296875,-41.7734375,0.87138,0.95915
173.7953125,-41.7734375,0.87411,0.9745
173.79765625,-41.7734375,0.87684,0.98986
173.8,-41.7734375,0.87958,1.00522
173.80234375,-41.7734375,0.88259,1.02072
173.8046875,-41.7734375,0.88561,1.03622
173.80703125,-41.7734375,0.88863,1.05173
173.809375,-41.7734375,0.89164,1.06723
173.81171875,-41.7734375,0.89497,1.08279
173.8140625,-41.7734375,0.89829,1.09836
173.81640625,-41.7734375,0.90161,1.11392
173.81875,-41.7734375,0.90493,1.12948
173.82109375,-41.7734375,0.90854,1.14505
173.8234375,-41.7734375,0.91215,1.16062
173.82578125,-41.7734375,0.91575,1.17619
173.828125,-41.7734375,0.91936,1.19175
173.83046875,-41.7734375,0.92323,1.20727
173.8328125,-41.7734375,0.9271,1.22278
173.83515625,-41.7734375,0.93097,1.23829
173.8375,-41.7734375,0.93483,1.25381
173.83984375,-41.7734375,0.9389,1.26924
173.8421875,-41.7734375,0.94296,1.28467
173.84453125,-41.7734375,0.94703,1.3001
173.846875,-41.7734375,0.95109,1.31553
173.84921875,-41.7734375,0.95533,1.33081
173.8515625,-41.7734375,0.95957,1.34608
173.85390625,-41.7734375,0.96381,1.36136
173.85625,-41.7734375,0.96805,1.37664
173.85859375,-41.7734375,0.97241,1.39174
173.8609375,-41.7734375,0.97677,1.40683
173.86328125,-41.7734375,0.98114,1.42192
173.865625,-41.7734375,0.9855,1.43702
173.86796875,-41.7734375,0.98992,1.4519
173.8703125,-41.7734375,0.99434,1.46679
173.87265625,-41.7734375,0.99877,1.48168
173.875,-41.7734375,1.00319,1.49656
173.87734375,-41.7734375,1.00759,1.51126
173.8796875,-41.7734375,1.01199,1.52596
173.88203125,-41.7734375,1.01639,1.54066
173.884375,-41.7734375,1.02079,1.55536
173.88671875,-41.7734375,1.02513,1.56986
173.8890625,-41.7734375,1.02946,1.58436
173.89140625,-41.7734375,1.0338,1.59886
173.89375,-41.7734375,1.03814,1.61336
173.89609375,-41.7734375,1.04236,1.62768
173.8984375,-41.7734375,1.04658,1.642
173.90078125,-41.7734375,1.0508,1.65632
173.903125,-41.7734375,1.05502,1.67064
173.90546875,-41.7734375,1.05907,1.68482
173.9078125,-41.7734375,1.06313,1.69901
173.91015625,-41.7734375,1.06718,1.71319
173.9125,-41.7734375,1.07124,1.72737
173.91484375,-41.7734375,1.07507,1.7415
173.9171875,-41.7734375,1.0789,1.75563
173.91953125,-41.7734375,1.08274,1.76975
173.921875,-41.7734375,1.08657,1.78388
173.92421875,-41.7734375,1.09019,1.79798
173.9265625,-41.7734375,1.09381,1.81208
173.92890625,-41.7734375,1.09743,1.82618
173.93125,-41.7734375,1.10105,1.84028
173.93359375,-41.7734375,1.10445,1.85442
173.9359375,-41.7734375,1.10786,1.86856
173.93828125,-41.7734375,1.11127,1.8827
173.940625,-41.7734375,1.11467,1.89684
173.94296875,-41.7734375,1.11789,1.91107
173.9453125,-41.7734375,1.12111,1.92531
173.94765625,-41.7734375,1.12433,1.93954
173.95,-41.7734375,1.12755,1.95378
173.95234375,-41.7734375,1.1306,1.96818
173.9546875,-41.7734375,1.13366,1.98259
173.95703125,-41.7734375,1.13671,1.997
173.959375,-41.7734375,1.13977,2.01141
173.96171875,-41.7734375,1.14275,2.02599
173.9640625,-41.7734375,1.14572,2.04058
173.96640625,-41.7734375,1.14903,2.05516
173.96875,-41.7734375,1.1521,2.0698
173.97109375,-41.7734375,1.15511,2.08451
173.9734375,-41.7734375,1.15808,2.09926
173.97578125,-41.7734375,1.16104,2.11406
173.978125,-41.7734375,1.164,2.12889
173.98046875,-41.7734375,1.16696,2.14378
173.9828125,-41.7734375,1.16995,2.15871
173.98515625,-41.7734375,1.17298,2.17367
173.9875,-41.7734375,1.17605,2.18868
173.98984375,-41.7734375,1.17918,2.20375
173.9921875,-41.7734375,1.18238,2.21885
173.99453125,-41.7734375,1.18565,2.23398
173.996875,-41.7734375,1.18895,2.24912
173.99921875,-41.7734375,1.19238,2.26428
174.0015625,-41.7734375,1.19589,2.27945
174.00390625,-41.7734375,1.19948,2.29462
174.00625,-41.7734375,1.20317,2.30979
174.00859375,-41.7734375,1.20695,2.32495
174.0109375,-41.7734375,1.21084,2.34008
174.01328125,-41.7734375,1.21484,2.35519
173.7671875,-41.771484375,0.8347,0.78811
173.76953125,-41.771484375,0.83646,0.80261
173.771875,-41.771484375,0.83823,0.81712
173.77421875,-41.771484375,0.84028,0.8319
173.7765625,-41.771484375,0.84233,0.84668
173.77890625,-41.771484375,0.84438,0.86147
173.78125,-41.771484375,0.84643,0.87625
173.78359375,-41.771484375,0.84878,0.89127
173.7859375,-41.771484375,0.85112,0.90628
173.78828125,-41.771484375,0.85347,0.9213
173.790625,-41.771484375,0.85582,0.93631
173.79296875,-41.771484375,0.85847,0.95151
173.7953125,-41.771484375,0.86112,0.9667
173.79765625,-41.771484375,0.86377,0.9819
173.8,-41.771484375,0.86642,0.99709
173.80234375,-41.771484375,0.86935,1.01243
173.8046875,-41.771484375,0.87227,1.02776
173.80703125,-41.771484375,0.87519,1.0431
173.809375,-41.771484375,0.87812,1.05843
173.81171875,-41.771484375,0.88134,1.07383
173.8140625,-41.771484375,0.88456,1.08923
173.81640625,-41.771484375,0.88778,1.10463
173.81875,-41.771484375,0.891,1.12003
173.82109375,-41.771484375,0.8945,1.13544
173.8234375,-41.771484375,0.898,1.15084
173.82578125,-41.771484375,0.9015,1.16625
173.828125,-41.771484375,0.90499,1.18165
173.83046875,-41.771484375,0.90874,1.19701
173.8328125,-41.771484375,0.91249,1.21237
173.83515625,-41.771484375,0.91624,1.22772
173.8375,-41.771484375,0.91999,1.24308
173.83984375,-41.771484375,0.92393,1.25836
173.8421875,-41.771484375,0.92787,1.27364
173.84453125,-41.771484375,0.93181,1.28892
173.846875,-41.771484375,0.93575,1.3042
173.84921875,-41.771484375,0.93986,1.31934
173.8515625,-41.771484375,0.94397,1.33448
173.85390625,-41.771484375,0.94808,1.34962
173.85625,-41.771484375,0.95219,1.36476
173.85859375,-41.771484375,0.95642,1.37972
173.8609375,-41.771484375,0.96065,1.39469
173.86328125,-41.771484375,0.96488,1.40965
173.865625,-41.771484375,0.96911,1.42462
173.86796875,-41.771484375,0.9734,1.43938
173.8703125,-41.771484375,0.97769,1.45415
173.87265625,-41.771484375,0.98198,1.46892
173.875,-41.771484375,0.98627,1.48369
173.87734375,-41.771484375,0.99054,1.49829
173.8796875,-41.771484375,0.99481,1.51288
173.88203125,-41.771484375,0.99908,1.52748
173.884375,-41.771484375,1.00335,1.54207
173.88671875,-41.771484375,1.00756,1.55647
173.8890625,-41.771484375,1.01177,1.57088
173.89140625,-41.771484375,1.01598,1.58528
173.89375,-41.771484375,1.0202,1.59968
173.89609375,-41.771484375,1.0243,1.61392
173.8984375,-41.771484375,1.02841,1.62815
173.90078125,-41.771484375,1.03251,1.64238
173.903125,-41.771484375,1.03662,1.65662
173.90546875,-41.771484375,1.04057,1.67072
173.9078125,-41.771484375,1.04452,1.68483
173.91015625,-41.771484375,1.04847,1.69893
173.9125,-41.771484375,1.05242,1.71304
173.91484375,-41.771484375,1.05617,1.72709
173.9171875,-41.771484375,1.05991,1.74114
173.91953125,-41.771484375,1.06366,1.75519
173.921875,-41.771484375,1.0674,1.76924
173.92421875,-41.771484375,1.07095,1.78326
173.9265625,-41.771484375,1.07449,1.79728
173.92890625,-41.771484375,1.07804,1.81131
173.93125,-41.771484375,1.08158,1.82533
173.93359375,-41.771484375,1.08493,1.83939
173.9359375,-41.771484375,1.08828,1.85344
173.93828125,-41.771484375,1.09163,1.8675
173.940625,-41.771484375,1.09498,1.88155
173.94296875,-41.771484375,1.09816,1.89569
173.9453125,-41.771484375,1.10133,1.90983
173.94765625,-41.771484375,1.10451,1.92398
173.95,-41.771484375,1.10769,1.93812
173.95234375,-41.771484375,1.11071,1.95242
173.9546875,-41.771484375,1.11374,1.96671
173.95703125,-41.771484375,1.11677,1.98101
173.959375,-41.771484375,1.11979,1.99531
173.96171875,-41.771484375,1.12275,2.00977
173.9640625,-41.771484375,1.12571,2.02423
173.96640625,-41.771484375,1.12867,2.03869
173.96875,-41.771484375,1.13163,2.05315
173.97109375,-41.771484375,1.1346,2.06778
173.9734375,-41.771484375,1.13757,2.08238
173.97578125,-41.771484375,1.14053,2.09701
173.978125,-41.771484375,1.14348,2.11168
173.98046875,-41.771484375,1.14641,2.12641
173.9828125,-41.771484375,1.14938,2.14117
173.98515625,-41.771484375,1.15238,2.15596
173.9875,-41.771484375,1.15542,2.17078
173.98984375,-41.771484375,1.15852,2.18566
173.9921875,-41.771484375,1.1617,2.20056
173.99453125,-41.771484375,1.16496,2.21549
173.996875,-41.771484375,1.16829,2.23043
173.99921875,-41.771484375,1.1717,2.24538
174.0015625,-41.771484375,1.17518,2.26033
174.00390625,-41.771484375,1.17873,2.27527
174.00625,-41.771484375,1.18232,2.29021
174.00859375,-41.771484375,1.18608,2.30513
174.0109375,-41.771484375,1.18993,2.32003
174.01328125,-41.771484375,1.19388,2.33489
173.7671875,-41.76953125,0.82256,0.78222
173.76953125,-41.76953125,0.82426,0.79657
173.771875,-41.76953125,0.82597,0.81092
173.77421875,-41.76953125,0.82795,0.82555
173.7765625,-41.76953125,0.82993,0.84017
173.77890625,-41.76953125,0.83192,0.8548
173.78125,-41.76953125,0.8339,0.86943
173.78359375,-41.76953125,0.83617,0.88428
173.7859375,-41.76953125,0.83845,0.89913
173.78828125,-41.76953125,0.84072,0.91399
173.790625,-41.76953125,0.84299,0.92884
173.79296875,-41.76953125,0.84556,0.94387
173.7953125,-41.76953125,0.84813,0.9589
173.79765625,-41.76953125,0.8507,0.97393
173.8,-41.76953125,0.85326,0.98896
173.80234375,-41.76953125,0.8561,1.00413
173.8046875,-41.76953125,0.85893,1.0193
173.80703125,-41.76953125,0.86176,1.03447
173.809375,-41.76953125,0.86459,1.04964
173.81171875,-41.76953125,0.86771,1.06487
173.8140625,-41.76953125,0.87083,1.08011
173.81640625,-41.76953125,0.87395,1.09534
173.81875,-41.76953125,0.87707,1.11058
173.82109375,-41.76953125,0.88046,1.12582
173.8234375,-41.76953125,0.88385,1.14106
173.82578125,-41.76953125,0.88724,1.15631
173.828125,-41.76953125,0.89063,1.17155
173.83046875,-41.76953125,0.89426,1.18675
173.8328125,-41.76953125,0.89789,1.20195
173.83515625,-41.76953125,0.90152,1.21715
173.8375,-41.76953125,0.90515,1.23235
173.83984375,-41.76953125,0.90897,1.24748
173.8421875,-41.76953125,0.91278,1.26262
173.84453125,-41.76953125,0.9166,1.27775
173.846875,-41.76953125,0.92041,1.29288
173.84921875,-41.76953125,0.92439,1.30788
173.8515625,-41.76953125,0.92837,1.32288
173.85390625,-41.76953125,0.93235,1.33788
173.85625,-41.76953125,0.93633,1.35288
173.85859375,-41.76953125,0.94043,1.36771
173.8609375,-41.76953125,0.94452,1.38255
173.86328125,-41.76953125,0.94862,1.39738
173.865625,-41.76953125,0.95272,1.41222
173.86796875,-41.76953125,0.95687,1.42687
173.8703125,-41.76953125,0.96103,1.44152
173.87265625,-41.76953125,0.96519,1.45617
173.875,-41.76953125,0.96935,1.47082
173.87734375,-41.76953125,0.97349,1.48531
173.8796875,-41.76953125,0.97762,1.4998
173.88203125,-41.76953125,0.98176,1.51429
173.884375,-41.76953125,0.9859,1.52878
173.88671875,-41.76953125,0.98999,1.54308
173.8890625,-41.76953125,0.99408,1.55739
173.89140625,-41.76953125,0.99817,1.5717
173.89375,-41.76953125,1.00226,1.58601
173.89609375,-41.76953125,1.00625,1.60015
173.8984375,-41.76953125,1.01024,1.6143
173.90078125,-41.76953125,1.01423,1.62845
173.903125,-41.76953125,1.01822,1.6426
173.90546875,-41.76953125,1.02206,1.65662
173.9078125,-41.76953125,1.02591,1.67065
173.91015625,-41.76953125,1.02976,1.68467
173.9125,-41.76953125,1.03361,1.6987
173.91484375,-41.76953125,1.03726,1.71267
173.9171875,-41.76953125,1.04092,1.72665
173.91953125,-41.76953125,1.04457,1.74062
173.921875,-41.76953125,1.04823,1.75459
