lon,lat,de,dn
173.66875,-41.689453125,0.45739,0.22165
173.67109375,-41.689453125,0.4569,0.22877
173.6734375,-41.689453125,0.45642,0.23588
173.67578125,-41.689453125,0.45593,0.24299
173.678125,-41.689453125,0.45545,0.25011
173.68046875,-41.689453125,0.455,0.25748
173.6828125,-41.689453125,0.45455,0.26486
173.68515625,-41.689453125,0.45411,0.27224
173.6875,-41.689453125,0.45366,0.27962
173.68984375,-41.689453125,0.45322,0.28727
173.6921875,-41.689453125,0.45278,0.29493
173.69453125,-41.689453125,0.45234,0.30259
173.696875,-41.689453125,0.4519,0.31025
173.69921875,-41.689453125,0.45151,0.31816
173.7015625,-41.689453125,0.45113,0.32607
173.70390625,-41.689453125,0.45074,0.33398
173.70625,-41.689453125,0.45035,0.34188
173.70859375,-41.689453125,0.45003,0.35004
173.7109375,-41.689453125,0.44971,0.35819
173.71328125,-41.689453125,0.4494,0.36634
173.715625,-41.689453125,0.44908,0.37449
173.71796875,-41.689453125,0.44883,0.38287
173.7203125,-41.689453125,0.44858,0.39125
173.72265625,-41.689453125,0.44834,0.39963
173.725,-41.689453125,0.44809,0.40801
173.72734375,-41.689453125,0.44789,0.41664
173.7296875,-41.689453125,0.4477,0.42527
173.73203125,-41.689453125,0.4475,0.43389
173.734375,-41.689453125,0.4473,0.44252
173.73671875,-41.689453125,0.44719,0.45136
173.7390625,-41.689453125,0.44708,0.46019
173.74140625,-41.689453125,0.44698,0.46902
173.74375,-41.689453125,0.44687,0.47786
173.74609375,-41.689453125,0.44686,0.48688
173.7484375,-41.689453125,0.44685,0.49591
173.75078125,-41.689453125,0.44684,0.50494
173.753125,-41.689453125,0.44683,0.51396
173.75546875,-41.689453125,0.44693,0.52317
173.7578125,-41.689453125,0.44702,0.53237
173.76015625,-41.689453125,0.44712,0.54158
173.7625,-41.689453125,0.44721,0.55078
173.76484375,-41.689453125,0.44738,0.56017
173.7671875,-41.689453125,0.44755,0.56956
173.52109375,-41.6875,0.46998,-0.08181
173.5234375,-41.6875,0.47011,-0.07895
173.52578125,-41.6875,0.47025,-0.07608
173.528125,-41.6875,0.47039,-0.07321
173.53046875,-41.6875,0.47046,-0.07012
173.5328125,-41.6875,0.47053,-0.06703
173.53515625,-41.6875,0.47061,-0.06394
173.5375,-41.6875,0.47068,-0.06084
173.53984375,-41.6875,0.47064,-0.0575
173.5421875,-41.6875,0.4706,-0.05416
173.54453125,-41.6875,0.47056,-0.05081
173.546875,-41.6875,0.47052,-0.04747
173.54921875,-41.6875,0.47042,-0.04389
173.5515625,-41.6875,0.47032,-0.04031
173.55390625,-41.6875,0.47023,-0.03673
173.55625,-41.6875,0.47013,-0.03315
173.55859375,-41.6875,0.46997,-0.02933
173.5609375,-41.6875,0.46982,-0.02551
173.56328125,-41.6875,0.46966,-0.02169
173.565625,-41.6875,0.46951,-0.01786
173.56796875,-41.6875,0.4693,-0.01379
173.5703125,-41.6875,0.46909,-0.00972
173.57265625,-41.6875,0.46889,-0.00565
173.575,-41.6875,0.46868,-0.00158
173.57734375,-41.6875,0.46838,0.00276
173.5796875,-41.6875,0.46809,0.0071
173.58203125,-41.6875,0.46779,0.01145
173.584375,-41.6875,0.4675,0.01579
173.58671875,-41.6875,0.46716,0.02039
173.5890625,-41.6875,0.46682,0.02499
173.59140625,-41.6875,0.46649,0.02959
173.59375,-41.6875,0.46615,0.03419
173.59609375,-41.6875,0.46577,0.03906
173.5984375,-41.6875,0.4654,0.04392
173.60078125,-41.6875,0.46503,0.04878
173.603125,-41.6875,0.46465,0.05364
173.60546875,-41.6875,0.46425,0.05877
173.6078125,-41.6875,0.46384,0.0639
173.61015625,-41.6875,0.46344,0.06903
173.6125,-41.6875,0.46303,0.07416
173.61484375,-41.6875,0.46256,0.07957
173.6171875,-41.6875,0.46209,0.08499
173.61953125,-41.6875,0.46163,0.0904
173.621875,-41.6875,0.46116,0.09582
173.62421875,-41.6875,0.46067,0.1015
173.6265625,-41.6875,0.46018,0.10719
173.62890625,-41.6875,0.4597,0.11288
173.63125,-41.6875,0.45921,0.11856
173.63359375,-41.6875,0.45872,0.12452
173.6359375,-41.6875,0.45822,0.13047
173.63828125,-41.6875,0.45773,0.13643
173.640625,-41.6875,0.45723,0.14239
173.64296875,-41.6875,0.45674,0.14861
173.6453125,-41.6875,0.45624,0.15484
173.64765625,-41.6875,0.45575,0.16107
173.65,-41.6875,0.45525,0.1673
173.65234375,-41.6875,0.45472,0.17381
173.6546875,-41.6875,0.45419,0.18033
173.65703125,-41.6875,0.45365,0.18685
173.659375,-41.6875,0.45312,0.19336
173.66171875,-41.6875,0.4526,0.20015
173.6640625,-41.6875,0.45209,0.20693
173.66640625,-41.6875,0.45157,0.21372
173.66875,-41.6875,0.45106,0.2205
173.67109375,-41.6875,0.45057,0.22755
173.6734375,-41.6875,0.45008,0.2346
173.67578125,-41.6875,0.44959,0.24165
173.678125,-41.6875,0.4491,0.2487
173.68046875,-41.6875,0.44864,0.25601
173.6828125,-41.6875,0.44819,0.26332
173.68515625,-41.6875,0.44774,0.27063
173.6875,-41.6875,0.44728,0.27793
173.68984375,-41.6875,0.44683,0.28552
173.6921875,-41.6875,0.44639,0.29311
173.69453125,-41.6875,0.44594,0.30069
173.696875,-41.6875,0.44549,0.30828
173.69921875,-41.6875,0.4451,0.31612
173.7015625,-41.6875,0.4447,0.32395
173.70390625,-41.6875,0.44431,0.33178
173.70625,-41.6875,0.44392,0.33961
173.70859375,-41.6875,0.44359,0.34769
173.7109375,-41.6875,0.44326,0.35576
173.71328125,-41.6875,0.44293,0.36383
173.715625,-41.6875,0.4426,0.3719
173.71796875,-41.6875,0.44234,0.3802
173.7203125,-41.6875,0.44209,0.3885
173.72265625,-41.6875,0.44183,0.3968
173.725,-41.6875,0.44158,0.4051
173.72734375,-41.6875,0.44136,0.41364
173.7296875,-41.6875,0.44115,0.42218
173.73203125,-41.6875,0.44094,0.43072
173.734375,-41.6875,0.44073,0.43926
173.73671875,-41.6875,0.44061,0.44801
173.7390625,-41.6875,0.44049,0.45675
173.74140625,-41.6875,0.44037,0.4655
173.74375,-41.6875,0.44025,0.47424
173.74609375,-41.6875,0.44022,0.48318
173.7484375,-41.6875,0.4402,0.49211
173.75078125,-41.6875,0.44017,0.50105
173.753125,-41.6875,0.44015,0.50998
173.75546875,-41.6875,0.44023,0.51909
173.7578125,-41.6875,0.4403,0.5282
173.76015625,-41.6875,0.44038,0.53731
173.7625,-41.6875,0.44046,0.54642
173.76484375,-41.6875,0.44061,0.55571
173.7671875,-41.6875,0.44076,0.56501
173.52109375,-41.685546875,0.46431,-0.08066
173.5234375,-41.685546875,0.46444,-0.07781
173.52578125,-41.685546875,0.46457,-0.07496
173.528125,-41.685546875,0.46469,-0.07211
173.53046875,-41.685546875,0.46476,-0.06904
173.5328125,-41.685546875,0.46482,-0.06597
173.53515625,-41.685546875,0.46489,-0.0629
173.5375,-41.685546875,0.46495,-0.05982
173.53984375,-41.685546875,0.4649,-0.0565
173.5421875,-41.685546875,0.46485,-0.05318
173.54453125,-41.685546875,0.46481,-0.04986
173.546875,-41.685546875,0.46476,-0.04654
173.54921875,-41.685546875,0.46466,-0.04298
173.5515625,-41.685546875,0.46455,-0.03942
173.55390625,-41.685546875,0.46444,-0.03587
173.55625,-41.685546875,0.46434,-0.03231
173.55859375,-41.685546875,0.46418,-0.02852
173.5609375,-41.685546875,0.46401,-0.02472
173.56328125,-41.685546875,0.46385,-0.02092
173.565625,-41.685546875,0.46369,-0.01713
173.56796875,-41.685546875,0.46348,-0.01309
173.5703125,-41.685546875,0.46327,-0.00905
173.57265625,-41.685546875,0.46305,-0.005
173.575,-41.685546875,0.46284,-0.00096
173.57734375,-41.685546875,0.46254,0.00335
173.5796875,-41.685546875,0.46224,0.00766
173.58203125,-41.685546875,0.46194,0.01197
173.584375,-41.685546875,0.46164,0.01629
173.58671875,-41.685546875,0.4613,0.02085
173.5890625,-41.685546875,0.46095,0.02542
173.59140625,-41.685546875,0.46061,0.02999
173.59375,-41.685546875,0.46027,0.03455
173.59609375,-41.685546875,0.45989,0.03938
173.5984375,-41.685546875,0.45951,0.04421
173.60078125,-41.685546875,0.45913,0.04903
173.603125,-41.685546875,0.45876,0.05386
173.60546875,-41.685546875,0.45835,0.05895
173.6078125,-41.685546875,0.45794,0.06403
173.61015625,-41.685546875,0.45753,0.06912
173.6125,-41.685546875,0.45712,0.07421
173.61484375,-41.685546875,0.45665,0.07958
173.6171875,-41.685546875,0.45618,0.08496
173.61953125,-41.685546875,0.4557,0.09033
173.621875,-41.685546875,0.45523,0.0957
173.62421875,-41.685546875,0.45474,0.10134
173.6265625,-41.685546875,0.45425,0.10698
173.62890625,-41.685546875,0.45376,0.11262
173.63125,-41.685546875,0.45328,0.11826
173.63359375,-41.685546875,0.45278,0.12417
173.6359375,-41.685546875,0.45228,0.13008
173.63828125,-41.685546875,0.45178,0.13598
173.640625,-41.685546875,0.45129,0.14189
173.64296875,-41.685546875,0.45079,0.14807
173.6453125,-41.685546875,0.45029,0.15424
173.64765625,-41.685546875,0.44979,0.16042
173.65,-41.685546875,0.44929,0.16659
173.65234375,-41.685546875,0.44876,0.17305
173.6546875,-41.685546875,0.44822,0.17951
173.65703125,-41.685546875,0.44768,0.18597
173.659375,-41.685546875,0.44714,0.19243
173.66171875,-41.685546875,0.44662,0.19916
173.6640625,-41.685546875,0.4461,0.20589
173.66640625,-41.685546875,0.44558,0.21261
173.66875,-41.685546875,0.44506,0.21934
173.67109375,-41.685546875,0.44457,0.22632
173.6734375,-41.685546875,0.44407,0.23331
173.67578125,-41.685546875,0.44358,0.24029
173.678125,-41.685546875,0.44309,0.24728
173.68046875,-41.685546875,0.44263,0.25452
173.6828125,-41.685546875,0.44217,0.26177
173.68515625,-41.685546875,0.44171,0.26901
173.6875,-41.685546875,0.44125,0.27625
173.68984375,-41.685546875,0.4408,0.28377
173.6921875,-41.685546875,0.44034,0.29128
173.69453125,-41.685546875,0.43989,0.2988
173.696875,-41.685546875,0.43943,0.30632
173.69921875,-41.685546875,0.43903,0.31408
173.7015625,-41.685546875,0.43863,0.32184
173.70390625,-41.685546875,0.43823,0.3296
173.70625,-41.685546875,0.43783,0.33736
173.70859375,-41.685546875,0.4375,0.34535
173.7109375,-41.685546875,0.43716,0.35335
173.71328125,-41.685546875,0.43682,0.36134
173.715625,-41.685546875,0.43649,0.36934
173.71796875,-41.685546875,0.43622,0.37756
173.7203125,-41.685546875,0.43596,0.38578
173.72265625,-41.685546875,0.43569,0.394
173.725,-41.685546875,0.43543,0.40222
173.72734375,-41.685546875,0.43521,0.41067
173.7296875,-41.685546875,0.43498,0.41913
173.73203125,-41.685546875,0.43476,0.42759
173.734375,-41.685546875,0.43454,0.43605
173.73671875,-41.685546875,0.43441,0.44471
173.7390625,-41.685546875,0.43428,0.45337
173.74140625,-41.685546875,0.43414,0.46203
173.74375,-41.685546875,0.43401,0.47069
173.74609375,-41.685546875,0.43397,0.47954
173.7484375,-41.685546875,0.43393,0.48838
173.75078125,-41.685546875,0.4339,0.49723
173.753125,-41.685546875,0.43386,0.50608
173.75546875,-41.685546875,0.43392,0.51509
173.7578125,-41.685546875,0.43398,0.52411
173.76015625,-41.685546875,0.43405,0.53313
173.7625,-41.685546875,0.43411,0.54215
173.76484375,-41.685546875,0.43424,0.55135
173.7671875,-41.685546875,0.43438,0.56055
173.52109375,-41.68359375,0.45864,-0.07951
173.5234375,-41.68359375,0.45876,-0.07668
173.52578125,-41.68359375,0.45888,-0.07385
173.528125,-41.68359375,0.459,-0.07101
173.53046875,-41.68359375,0.45905,-0.06796
173.5328125,-41.68359375,0.45911,-0.06491
173.53515625,-41.68359375,0.45916,-0.06186
173.5375,-41.68359375,0.45922,-0.0588
173.53984375,-41.68359375,0.45916,-0.0555
173.5421875,-41.68359375,0.45911,-0.0522
173.54453125,-41.68359375,0.45906,-0.0489
173.546875,-41.68359375,0.459,-0.0456
173.54921875,-41.68359375,0.45889,-0.04207
173.5515625,-41.68359375,0.45877,-0.03854
173.55390625,-41.68359375,0.45866,-0.03501
173.55625,-41.68359375,0.45855,-0.03147
173.55859375,-41.68359375,0.45838,-0.0277
173.5609375,-41.68359375,0.45821,-0.02393
173.56328125,-41.68359375,0.45804,-0.02016
173.565625,-41.68359375,0.45788,-0.01639
173.56796875,-41.68359375,0.45766,-0.01238
173.5703125,-41.68359375,0.45744,-0.00837
173.57265625,-41.68359375,0.45722,-0.00436
173.575,-41.68359375,0.457,-0.00034
173.57734375,-41.68359375,0.45669,0.00394
173.5796875,-41.68359375,0.45639,0.00822
173.58203125,-41.68359375,0.45608,0.0125
173.584375,-41.68359375,0.45578,0.01678
173.58671875,-41.68359375,0.45543,0.02131
173.5890625,-41.68359375,0.45508,0.02585
173.59140625,-41.68359375,0.45474,0.03038
173.59375,-41.68359375,0.45439,0.03491
173.59609375,-41.68359375,0.45401,0.0397
173.5984375,-41.68359375,0.45363,0.04449
173.60078125,-41.68359375,0.45324,0.04928
173.603125,-41.68359375,0.45286,0.05407
173.60546875,-41.68359375,0.45245,0.05912
173.6078125,-41.68359375,0.45204,0.06417
173.61015625,-41.68359375,0.45162,0.06922
173.6125,-41.68359375,0.45121,0.07426
173.61484375,-41.68359375,0.45074,0.07959
173.6171875,-41.68359375,0.45026,0.08493
173.61953125,-41.68359375,0.44978,0.09026
173.621875,-41.68359375,0.44931,0.09559
173.62421875,-41.68359375,0.44881,0.10118
173.6265625,-41.68359375,0.44832,0.10677
173.62890625,-41.68359375,0.44783,0.11237
173.63125,-41.68359375,0.44734,0.11796
173.63359375,-41.68359375,0.44684,0.12382
173.6359375,-41.68359375,0.44634,0.12968
173.63828125,-41.68359375,0.44584,0.13554
173.640625,-41.68359375,0.44534,0.1414
173.64296875,-41.68359375,0.44484,0.14752
173.6453125,-41.68359375,0.44433,0.15364
173.64765625,-41.68359375,0.44383,0.15976
173.65,-41.68359375,0.44333,0.16589
173.65234375,-41.68359375,0.44279,0.17229
173.6546875,-41.68359375,0.44225,0.1787
173.65703125,-41.68359375,0.44171,0.1851
173.659375,-41.68359375,0.44117,0.19151
173.66171875,-41.68359375,0.44064,0.19817
173.6640625,-41.68359375,0.44012,0.20484
173.66640625,-41.68359375,0.43959,0.2115
173.66875,-41.68359375,0.43907,0.21817
173.67109375,-41.68359375,0.43857,0.22509
173.6734375,-41.68359375,0.43807,0.23202
173.67578125,-41.68359375,0.43757,0.23894
173.678125,-41.68359375,0.43707,0.24586
173.68046875,-41.68359375,0.43661,0.25304
173.6828125,-41.68359375,0.43614,0.26021
173.68515625,-41.68359375,0.43568,0.26739
173.6875,-41.68359375,0.43522,0.27457
173.68984375,-41.68359375,0.43476,0.28201
173.6921875,-41.68359375,0.4343,0.28946
173.69453125,-41.68359375,0.43384,0.29691
173.696875,-41.68359375,0.43338,0.30436
173.69921875,-41.68359375,0.43297,0.31204
173.7015625,-41.68359375,0.43256,0.31973
173.70390625,-41.68359375,0.43216,0.32742
173.70625,-41.68359375,0.43175,0.3351
173.70859375,-41.68359375,0.43141,0.34302
173.7109375,-41.68359375,0.43106,0.35094
173.71328125,-41.68359375,0.43072,0.35886
173.715625,-41.68359375,0.43037,0.36678
173.71796875,-41.68359375,0.4301,0.37492
173.7203125,-41.68359375,0.42982,0.38306
173.72265625,-41.68359375,0.42955,0.39119
173.725,-41.68359375,0.42928,0.39933
173.72734375,-41.68359375,0.42905,0.40771
173.7296875,-41.68359375,0.42881,0.41609
173.73203125,-41.68359375,0.42858,0.42446
173.734375,-41.68359375,0.42835,0.43284
173.73671875,-41.68359375,0.42821,0.44141
173.7390625,-41.68359375,0.42806,0.44999
173.74140625,-41.68359375,0.42792,0.45856
173.74375,-41.68359375,0.42777,0.46714
173.74609375,-41.68359375,0.42772,0.47589
173.7484375,-41.68359375,0.42767,0.48465
173.75078125,-41.68359375,0.42762,0.49341
173.753125,-41.68359375,0.42757,0.50217
173.75546875,-41.68359375,0.42761,0.5111
173.7578125,-41.68359375,0.42766,0.52003
173.76015625,-41.68359375,0.42771,0.52895
173.7625,-41.68359375,0.42776,0.53788
173.76484375,-41.68359375,0.42787,0.54699
173.7671875,-41.68359375,0.42799,0.5561
173.52109375,-41.681640625,0.45298,-0.07836
173.5234375,-41.681640625,0.45309,-0.07555
173.52578125,-41.681640625,0.45319,-0.07273
173.528125,-41.681640625,0.4533,-0.06992
173.53046875,-41.681640625,0.45335,-0.06688
173.5328125,-41.681640625,0.4534,-0.06385
173.53515625,-41.681640625,0.45344,-0.06082
173.5375,-41.681640625,0.45349,-0.05778
173.53984375,-41.681640625,0.45343,-0.05451
173.5421875,-41.681640625,0.45336,-0.05123
173.54453125,-41.681640625,0.4533,-0.04795
173.546875,-41.681640625,0.45324,-0.04467
173.54921875,-41.681640625,0.45312,-0.04116
173.5515625,-41.681640625,0.453,-0.03765
173.55390625,-41.681640625,0.45288,-0.03414
173.55625,-41.681640625,0.45276,-0.03064
173.55859375,-41.681640625,0.45258,-0.02689
173.5609375,-41.681640625,0.45241,-0.02315
173.56328125,-41.681640625,0.45223,-0.0194
173.565625,-41.681640625,0.45206,-0.01566
173.56796875,-41.681640625,0.45184,-0.01168
173.5703125,-41.681640625,0.45161,-0.00769
173.57265625,-41.681640625,0.45139,-0.00371
173.575,-41.681640625,0.45116,0.00028
173.57734375,-41.681640625,0.45085,0.00453
173.5796875,-41.681640625,0.45054,0.00878
173.58203125,-41.681640625,0.45023,0.01303
173.584375,-41.681640625,0.44992,0.01728
173.58671875,-41.681640625,0.44957,0.02178
173.5890625,-41.681640625,0.44922,0.02627
173.59140625,-41.681640625,0.44886,0.03077
173.59375,-41.681640625,0.44851,0.03527
173.59609375,-41.681640625,0.44813,0.04003
173.5984375,-41.681640625,0.44774,0.04478
173.60078125,-41.681640625,0.44735,0.04953
173.603125,-41.681640625,0.44697,0.05428
173.60546875,-41.681640625,0.44655,0.05929
173.6078125,-41.681640625,0.44613,0.0643
173.61015625,-41.681640625,0.44572,0.06931
173.6125,-41.681640625,0.4453,0.07432
173.61484375,-41.681640625,0.44482,0.07961
173.6171875,-41.681640625,0.44434,0.08489
173.61953125,-41.681640625,0.44386,0.09018
173.621875,-41.681640625,0.44338,0.09547
173.62421875,-41.681640625,0.44289,0.10102
173.6265625,-41.681640625,0.44239,0.10657
173.62890625,-41.681640625,0.4419,0.11212
173.63125,-41.681640625,0.4414,0.11766
173.63359375,-41.681640625,0.4409,0.12347
173.6359375,-41.681640625,0.44039,0.12928
173.63828125,-41.681640625,0.43989,0.13509
173.640625,-41.681640625,0.43939,0.1409
173.64296875,-41.681640625,0.43888,0.14697
173.6453125,-41.681640625,0.43838,0.15304
173.64765625,-41.681640625,0.43788,0.15911
173.65,-41.681640625,0.43737,0.16518
173.65234375,-41.681640625,0.43683,0.17153
173.6546875,-41.681640625,0.43628,0.17788
173.65703125,-41.681640625,0.43574,0.18423
173.659375,-41.681640625,0.43519,0.19058
173.66171875,-41.681640625,0.43466,0.19718
173.6640625,-41.681640625,0.43413,0.20379
173.66640625,-41.681640625,0.4336,0.2104
173.66875,-41.681640625,0.43307,0.217
173.67109375,-41.681640625,0.43257,0.22386
173.6734375,-41.681640625,0.43207,0.23072
173.67578125,-41.681640625,0.43156,0.23758
173.678125,-41.681640625,0.43106,0.24444
173.68046875,-41.681640625,0.43059,0.25155
173.6828125,-41.681640625,0.43012,0.25866
173.68515625,-41.681640625,0.42965,0.26577
173.6875,-41.681640625,0.42918,0.27288
173.68984375,-41.681640625,0.42872,0.28026
173.6921875,-41.681640625,0.42825,0.28764
173.69453125,-41.681640625,0.42779,0.29501
173.696875,-41.681640625,0.42732,0.30239
173.69921875,-41.681640625,0.42691,0.31001
173.7015625,-41.681640625,0.42649,0.31762
173.70390625,-41.681640625,0.42608,0.32523
173.70625,-41.681640625,0.42567,0.33285
173.70859375,-41.681640625,0.42531,0.34069
173.7109375,-41.681640625,0.42496,0.34853
173.71328125,-41.681640625,0.42461,0.35637
173.715625,-41.681640625,0.42426,0.36421
173.71796875,-41.681640625,0.42397,0.37227
173.7203125,-41.681640625,0.42369,0.38033
173.72265625,-41.681640625,0.42341,0.38839
173.725,-41.681640625,0.42313,0.39645
173.72734375,-41.681640625,0.42289,0.40475
173.7296875,-41.681640625,0.42264,0.41304
173.73203125,-41.681640625,0.4224,0.42133
173.734375,-41.681640625,0.42216,0.42963
173.73671875,-41.681640625,0.422,0.43812
173.7390625,-41.681640625,0.42185,0.44661
173.74140625,-41.681640625,0.42169,0.45509
173.74375,-41.681640625,0.42153,0.46358
173.74609375,-41.681640625,0.42147,0.47225
173.7484375,-41.681640625,0.42141,0.48092
173.75078125,-41.681640625,0.42134,0.48959
173.753125,-41.681640625,0.42128,0.49826
173.75546875,-41.681640625,0.42131,0.5071
173.7578125,-41.681640625,0.42134,0.51594
173.76015625,-41.681640625,0.42137,0.52477
173.7625,-41.681640625,0.42141,0.53361
173.76484375,-41.681640625,0.42151,0.54263
173.7671875,-41.681640625,0.42161,0.55164
173.52109375,-41.6796875,0.44731,-0.07721
173.5234375,-41.6796875,0.44741,-0.07442
173.52578125,-41.6796875,0.44751,-0.07162
173.528125,-41.6796875,0.44761,-0.06882
173.53046875,-41.6796875,0.44765,-0.06581
173.5328125,-41.6796875,0.44768,-0.06279
173.53515625,-41.6796875,0.44772,-0.05978
173.5375,-41.6796875,0.44776,-0.05676
173.53984375,-41.6796875,0.44769,-0.05351
173.5421875,-41.6796875,0.44762,-0.05025
173.54453125,-41.6796875,0.44755,-0.04699
173.546875,-41.6796875,0.44748,-0.04374
173.54921875,-41.6796875,0.44735,-0.04025
173.5515625,-41.6796875,0.44722,-0.03677
173.55390625,-41.6796875,0.4471,-0.03328
173.55625,-41.6796875,0.44697,-0.0298
173.55859375,-41.6796875,0.44679,-0.02608
173.5609375,-41.6796875,0.44661,-0.02236
173.56328125,-41.6796875,0.44643,-0.01864
173.565625,-41.6796875,0.44624,-0.01493
173.56796875,-41.6796875,0.44601,-0.01097
173.5703125,-41.6796875,0.44578,-0.00702
173.57265625,-41.6796875,0.44555,-0.00306
173.575,-41.6796875,0.44532,0.0009
173.57734375,-41.6796875,0.445,0.00511
173.5796875,-41.6796875,0.44469,0.00933
173.58203125,-41.6796875,0.44437,0.01355
173.584375,-41.6796875,0.44406,0.01777
173.58671875,-41.6796875,0.4437,0.02224
173.5890625,-41.6796875,0.44335,0.0267
173.59140625,-41.6796875,0.44299,0.03117
173.59375,-41.6796875,0.44263,0.03563
173.59609375,-41.6796875,0.44224,0.04035
173.5984375,-41.6796875,0.44185,0.04506
173.60078125,-41.6796875,0.44146,0.04978
173.603125,-41.6796875,0.44107,0.0545
173.60546875,-41.6796875,0.44065,0.05946
173.6078125,-41.6796875,0.44023,0.06443
173.61015625,-41.6796875,0.43981,0.0694
173.6125,-41.6796875,0.43939,0.07437
173.61484375,-41.6796875,0.43891,0.07962
173.6171875,-41.6796875,0.43842,0.08486
173.61953125,-41.6796875,0.43794,0.09011
173.621875,-41.6796875,0.43746,0.09535
173.62421875,-41.6796875,0.43696,0.10086
173.6265625,-41.6796875,0.43646,0.10636
173.62890625,-41.6796875,0.43596,0.11186
173.63125,-41.6796875,0.43546,0.11736
173.63359375,-41.6796875,0.43496,0.12313
173.6359375,-41.6796875,0.43445,0.12889
173.63828125,-41.6796875,0.43395,0.13465
173.640625,-41.6796875,0.43344,0.14041
173.64296875,-41.6796875,0.43293,0.14642
173.6453125,-41.6796875,0.43242,0.15244
173.64765625,-41.6796875,0.43192,0.15846
173.65,-41.6796875,0.43141,0.16448
173.65234375,-41.6796875,0.43086,0.17077
173.6546875,-41.6796875,0.43031,0.17706
173.65703125,-41.6796875,0.42976,0.18336
173.659375,-41.6796875,0.42921,0.18965
173.66171875,-41.6796875,0.42868,0.1962
173.6640625,-41.6796875,0.42815,0.20274
173.66640625,-41.6796875,0.42761,0.20929
173.66875,-41.6796875,0.42708,0.21584
173.67109375,-41.6796875,0.42657,0.22263
173.6734375,-41.6796875,0.42606,0.22943
173.67578125,-41.6796875,0.42556,0.23623
173.678125,-41.6796875,0.42505,0.24303
173.68046875,-41.6796875,0.42457,0.25007
173.6828125,-41.6796875,0.4241,0.25711
173.68515625,-41.6796875,0.42363,0.26416
173.6875,-41.6796875,0.42315,0.2712
173.68984375,-41.6796875,0.42268,0.27851
173.6921875,-41.6796875,0.42221,0.28581
173.69453125,-41.6796875,0.42174,0.29312
173.696875,-41.6796875,0.42126,0.30043
173.69921875,-41.6796875,0.42084,0.30797
173.7015625,-41.6796875,0.42042,0.31551
173.70390625,-41.6796875,0.42,0.32305
173.70625,-41.6796875,0.41958,0.33059
173.70859375,-41.6796875,0.41922,0.33836
173.7109375,-41.6796875,0.41886,0.34612
173.71328125,-41.6796875,0.4185,0.35389
173.715625,-41.6796875,0.41814,0.36165
173.71796875,-41.6796875,0.41785,0.36963
173.7203125,-41.6796875,0.41756,0.37761
173.72265625,-41.6796875,0.41727,0.38559
173.725,-41.6796875,0.41698,0.39357
173.72734375,-41.6796875,0.41673,0.40178
173.7296875,-41.6796875,0.41647,0.40999
173.73203125,-41.6796875,0.41622,0.41821
173.734375,-41.6796875,0.41597,0.42642
173.73671875,-41.6796875,0.4158,0.43482
173.7390625,-41.6796875,0.41563,0.44322
173.74140625,-41.6796875,0.41547,0.45163
173.74375,-41.6796875,0.4153,0.46003
173.74609375,-41.6796875,0.41522,0.46861
173.7484375,-41.6796875,0.41514,0.47719
173.75078125,-41.6796875,0.41506,0.48577
173.753125,-41.6796875,0.41498,0.49436
173.75546875,-41.6796875,0.415,0.5031
173.7578125,-41.6796875,0.41502,0.51185
173.76015625,-41.6796875,0.41504,0.5206
173.7625,-41.6796875,0.41506,0.52934
173.76484375,-41.6796875,0.41514,0.53826
173.7671875,-41.6796875,0.41522,0.54719
173.52109375,-41.677734375,0.44183,-0.07609
173.5234375,-41.677734375,0.44193,-0.07331
173.52578125,-41.677734375,0.44202,-0.07053
173.528125,-41.677734375,0.44211,-0.06775
173.53046875,-41.677734375,0.44214,-0.06475
173.5328125,-41.677734375,0.44217,-0.06176
173.53515625,-41.677734375,0.4422,-0.05876
173.5375,-41.677734375,0.44223,-0.05577
173.53984375,-41.677734375,0.44215,-0.05253
173.5421875,-41.677734375,0.44208,-0.0493
173.54453125,-41.677734375,0.442,-0.04606
173.546875,-41.677734375,0.44192,-0.04283
173.54921875,-41.677734375,0.44179,-0.03937
173.5515625,-41.677734375,0.44166,-0.0359
173.55390625,-41.677734375,0.44153,-0.03244
173.55625,-41.677734375,0.44139,-0.02898
173.55859375,-41.677734375,0.44121,-0.02529
173.5609375,-41.677734375,0.44102,-0.0216
173.56328125,-41.677734375,0.44083,-0.01791
173.565625,-41.677734375,0.44065,-0.01422
173.56796875,-41.677734375,0.44041,-0.01029
173.5703125,-41.677734375,0.44017,-0.00636
173.57265625,-41.677734375,0.43994,-0.00244
173.575,-41.677734375,0.4397,0.00149
173.57734375,-41.677734375,0.43938,0.00568
173.5796875,-41.677734375,0.43906,0.00987
173.58203125,-41.677734375,0.43875,0.01406
173.584375,-41.677734375,0.43843,0.01824
173.58671875,-41.677734375,0.43807,0.02268
173.5890625,-41.677734375,0.43771,0.02711
173.59140625,-41.677734375,0.43735,0.03154
173.59375,-41.677734375,0.43699,0.03597
173.59609375,-41.677734375,0.43659,0.04065
173.5984375,-41.677734375,0.4362,0.04533
173.60078125,-41.677734375,0.43581,0.05001
173.603125,-41.677734375,0.43541,0.05469
173.60546875,-41.677734375,0.43499,0.05962
173.6078125,-41.677734375,0.43457,0.06455
173.61015625,-41.677734375,0.43415,0.06948
173.6125,-41.677734375,0.43372,0.07441
173.61484375,-41.677734375,0.43324,0.07961
