lon,lat,de,dn
174.0484375,-42.07421875,-1.72923,-0.32506
174.05078125,-42.07421875,-1.72565,-0.31214
174.053125,-42.07421875,-1.72203,-0.29957
174.05546875,-42.07421875,-1.71839,-0.28735
174.0578125,-42.07421875,-1.7147,-0.27547
174.06015625,-42.07421875,-1.71097,-0.26393
174.0625,-42.07421875,-1.70719,-0.25273
174.06484375,-42.07421875,-1.70334,-0.24185
174.0671875,-42.07421875,-1.69944,-0.23129
174.06953125,-42.07421875,-1.69547,-0.22105
174.071875,-42.07421875,-1.69143,-0.21112
174.07421875,-42.07421875,-1.68733,-0.2015
174.0765625,-42.07421875,-1.68314,-0.19217
174.07890625,-42.07421875,-1.67888,-0.18314
174.08125,-42.07421875,-1.67454,-0.1744
174.08359375,-42.07421875,-1.6701,-0.16593
174.0859375,-42.07421875,-1.66563,-0.15779
174.08828125,-42.07421875,-1.66105,-0.14989
174.090625,-42.07421875,-1.65636,-0.14224
174.09296875,-42.07421875,-1.65157,-0.13485
174.0953125,-42.07421875,-1.64668,-0.1277
174.09765625,-42.07421875,-1.64168,-0.12077
174.1,-42.07421875,-1.63658,-0.11408
174.10234375,-42.07421875,-1.63136,-0.10761
174.1046875,-42.07421875,-1.62609,-0.10139
174.10703125,-42.07421875,-1.62077,-0.09539
174.109375,-42.07421875,-1.61533,-0.0895
174.11171875,-42.07421875,-1.60972,-0.08397
174.1140625,-42.07421875,-1.60406,-0.07871
174.11640625,-42.07421875,-1.59829,-0.07331
174.11875,-42.07421875,-1.59253,-0.06791
174.12109375,-42.07421875,-1.58639,-0.06319
174.1234375,-42.07421875,-1.58024,-0.05847
174.12578125,-42.07421875,-1.5741,-0.05375
174.128125,-42.07421875,-1.56795,-0.04903
174.13046875,-42.07421875,-1.56145,-0.0449
174.1328125,-42.07421875,-1.55495,-0.04077
174.13515625,-42.07421875,-1.54845,-0.03664
174.1375,-42.07421875,-1.54195,-0.03251
174.13984375,-42.07421875,-1.53511,-0.02889
174.1421875,-42.07421875,-1.52827,-0.02527
174.14453125,-42.07421875,-1.52143,-0.02165
174.146875,-42.07421875,-1.51459,-0.01803
174.14921875,-42.07421875,-1.50746,-0.01487
174.1515625,-42.07421875,-1.50034,-0.0117
174.15390625,-42.07421875,-1.49321,-0.00853
174.15625,-42.07421875,-1.48609,-0.00536
174.15859375,-42.07421875,-1.47872,-0.00259
174.1609375,-42.07421875,-1.47135,0.00018
174.16328125,-42.07421875,-1.46398,0.00295
174.165625,-42.07421875,-1.45661,0.00572
174.16796875,-42.07421875,-1.44904,0.00813
174.1703125,-42.07421875,-1.44146,0.01055
174.17265625,-42.07421875,-1.43389,0.01297
174.175,-42.07421875,-1.42632,0.01539
174.17734375,-42.07421875,-1.41856,0.01751
174.1796875,-42.07421875,-1.4108,0.01962
174.18203125,-42.07421875,-1.40304,0.02174
174.184375,-42.07421875,-1.39528,0.02385
174.18671875,-42.07421875,-1.38739,0.02569
174.1890625,-42.07421875,-1.3795,0.02753
174.19140625,-42.07421875,-1.37161,0.02937
174.19375,-42.07421875,-1.36372,0.03121
174.19609375,-42.07421875,-1.35573,0.0328
174.1984375,-42.07421875,-1.34775,0.03439
174.20078125,-42.07421875,-1.33976,0.03598
174.203125,-42.07421875,-1.33177,0.03757
174.20546875,-42.07421875,-1.32372,0.03893
174.2078125,-42.07421875,-1.31567,0.0403
174.21015625,-42.07421875,-1.30762,0.04167
174.2125,-42.07421875,-1.29956,0.04304
174.21484375,-42.07421875,-1.29145,0.04422
174.2171875,-42.07421875,-1.28333,0.0454
174.21953125,-42.07421875,-1.27521,0.04657
174.221875,-42.07421875,-1.2671,0.04775
174.22421875,-42.07421875,-1.25897,0.04875
174.2265625,-42.07421875,-1.25084,0.04976
174.22890625,-42.07421875,-1.24271,0.05076
174.23125,-42.07421875,-1.23458,0.05176
174.23359375,-42.07421875,-1.22646,0.0526
174.2359375,-42.07421875,-1.21834,0.05344
174.23828125,-42.07421875,-1.21022,0.05428
174.240625,-42.07421875,-1.2021,0.05512
174.24296875,-42.07421875,-1.19401,0.05582
174.2453125,-42.07421875,-1.18592,0.05652
174.24765625,-42.07421875,-1.17783,0.05722
174.25,-42.07421875,-1.16974,0.05792
174.25234375,-42.07421875,-1.16165,0.0585
174.2546875,-42.07421875,-1.15356,0.05908
174.25703125,-42.07421875,-1.14548,0.05966
174.259375,-42.07421875,-1.13739,0.06024
174.01328125,-42.072265625,-1.80866,-0.56905
174.015625,-42.072265625,-1.80478,-0.55048
174.01796875,-42.072265625,-1.80098,-0.53225
174.0203125,-42.072265625,-1.79723,-0.51438
174.02265625,-42.072265625,-1.79354,-0.49686
174.025,-42.072265625,-1.7899,-0.47971
174.02734375,-42.072265625,-1.78628,-0.46291
174.0296875,-42.072265625,-1.78269,-0.44649
174.03203125,-42.072265625,-1.77913,-0.43044
174.034375,-42.072265625,-1.77558,-0.41477
174.03671875,-42.072265625,-1.77204,-0.39947
174.0390625,-42.072265625,-1.7685,-0.38455
174.04140625,-42.072265625,-1.76496,-0.37
174.04375,-42.072265625,-1.76141,-0.35583
174.04609375,-42.072265625,-1.75784,-0.34202
174.0484375,-42.072265625,-1.75425,-0.32859
174.05078125,-42.072265625,-1.75062,-0.31552
174.053125,-42.072265625,-1.74697,-0.30282
174.05546875,-42.072265625,-1.74327,-0.29047
174.0578125,-42.072265625,-1.73952,-0.27848
174.06015625,-42.072265625,-1.73573,-0.26683
174.0625,-42.072265625,-1.73187,-0.25553
174.06484375,-42.072265625,-1.72794,-0.24456
174.0671875,-42.072265625,-1.72395,-0.23392
174.06953125,-42.072265625,-1.71989,-0.22361
174.071875,-42.072265625,-1.71575,-0.21361
174.07421875,-42.072265625,-1.71153,-0.20393
174.0765625,-42.072265625,-1.70723,-0.19456
174.07890625,-42.072265625,-1.70284,-0.18548
174.08125,-42.072265625,-1.69836,-0.1767
174.08359375,-42.072265625,-1.6938,-0.16819
174.0859375,-42.072265625,-1.68914,-0.15997
174.08828125,-42.072265625,-1.68438,-0.15201
174.090625,-42.072265625,-1.67952,-0.14432
174.09296875,-42.072265625,-1.6746,-0.13694
174.0953125,-42.072265625,-1.66955,-0.12978
174.09765625,-42.072265625,-1.6644,-0.12284
174.1,-42.072265625,-1.65914,-0.11616
174.10234375,-42.072265625,-1.65376,-0.10969
174.1046875,-42.072265625,-1.6483,-0.10346
174.10703125,-42.072265625,-1.64275,-0.09744
174.109375,-42.072265625,-1.6371,-0.09161
174.11171875,-42.072265625,-1.63132,-0.08601
174.1140625,-42.072265625,-1.62545,-0.08061
174.11640625,-42.072265625,-1.61949,-0.07527
174.11875,-42.072265625,-1.61347,-0.07
174.12109375,-42.072265625,-1.60713,-0.06529
174.1234375,-42.072265625,-1.60078,-0.06058
174.12578125,-42.072265625,-1.59443,-0.05586
174.128125,-42.072265625,-1.58808,-0.05115
174.13046875,-42.072265625,-1.58138,-0.04703
174.1328125,-42.072265625,-1.57467,-0.04291
174.13515625,-42.072265625,-1.56796,-0.03879
174.1375,-42.072265625,-1.56126,-0.03467
174.13984375,-42.072265625,-1.55421,-0.03105
174.1421875,-42.072265625,-1.54716,-0.02744
174.14453125,-42.072265625,-1.54011,-0.02383
174.146875,-42.072265625,-1.53306,-0.02021
174.14921875,-42.072265625,-1.52573,-0.01705
174.1515625,-42.072265625,-1.5184,-0.01388
174.15390625,-42.072265625,-1.51107,-0.01072
174.15625,-42.072265625,-1.50374,-0.00755
174.15859375,-42.072265625,-1.49617,-0.00478
174.1609375,-42.072265625,-1.4886,-0.00201
174.16328125,-42.072265625,-1.48103,0.00076
174.165625,-42.072265625,-1.47345,0.00354
174.16796875,-42.072265625,-1.46569,0.00596
174.1703125,-42.072265625,-1.45792,0.00838
174.17265625,-42.072265625,-1.45015,0.01081
174.175,-42.072265625,-1.44238,0.01323
174.17734375,-42.072265625,-1.43443,0.01535
174.1796875,-42.072265625,-1.42648,0.01748
174.18203125,-42.072265625,-1.41853,0.0196
174.184375,-42.072265625,-1.41058,0.02172
174.18671875,-42.072265625,-1.40251,0.02357
174.1890625,-42.072265625,-1.39443,0.02542
174.19140625,-42.072265625,-1.38636,0.02727
174.19375,-42.072265625,-1.37829,0.02912
174.19609375,-42.072265625,-1.37013,0.03072
174.1984375,-42.072265625,-1.36197,0.03232
174.20078125,-42.072265625,-1.35381,0.03393
174.203125,-42.072265625,-1.34565,0.03553
174.20546875,-42.072265625,-1.33743,0.03691
174.2078125,-42.072265625,-1.32921,0.03829
174.21015625,-42.072265625,-1.32099,0.03967
174.2125,-42.072265625,-1.31277,0.04106
174.21484375,-42.072265625,-1.3045,0.04225
174.2171875,-42.072265625,-1.29622,0.04344
174.21953125,-42.072265625,-1.28795,0.04464
174.221875,-42.072265625,-1.27967,0.04583
174.22421875,-42.072265625,-1.27139,0.04685
174.2265625,-42.072265625,-1.26311,0.04787
174.22890625,-42.072265625,-1.25483,0.04888
174.23125,-42.072265625,-1.24655,0.0499
174.23359375,-42.072265625,-1.23829,0.05076
174.2359375,-42.072265625,-1.23003,0.05162
174.23828125,-42.072265625,-1.22176,0.05248
174.240625,-42.072265625,-1.2135,0.05333
174.24296875,-42.072265625,-1.20527,0.05405
174.2453125,-42.072265625,-1.19705,0.05477
174.24765625,-42.072265625,-1.18882,0.05548
174.25,-42.072265625,-1.18059,0.0562
174.25234375,-42.072265625,-1.17238,0.0568
174.2546875,-42.072265625,-1.16417,0.0574
174.25703125,-42.072265625,-1.15595,0.05799
174.259375,-42.072265625,-1.14774,0.05859
174.01328125,-42.0703125,-1.83377,-0.57615
174.015625,-42.0703125,-1.82997,-0.55724
174.01796875,-42.0703125,-1.82623,-0.53869
174.0203125,-42.0703125,-1.82254,-0.52052
174.02265625,-42.0703125,-1.8189,-0.50271
174.025,-42.0703125,-1.81529,-0.48528
174.02734375,-42.0703125,-1.81171,-0.46823
174.0296875,-42.0703125,-1.80815,-0.45156
174.03203125,-42.0703125,-1.8046,-0.43528
174.034375,-42.0703125,-1.80107,-0.41939
174.03671875,-42.0703125,-1.79753,-0.40388
174.0390625,-42.0703125,-1.79399,-0.38877
174.04140625,-42.0703125,-1.79044,-0.37404
174.04375,-42.0703125,-1.78687,-0.35969
174.04609375,-42.0703125,-1.78328,-0.34573
174.0484375,-42.0703125,-1.77965,-0.33215
174.05078125,-42.0703125,-1.77599,-0.31894
174.053125,-42.0703125,-1.77228,-0.30611
174.05546875,-42.0703125,-1.76853,-0.29365
174.0578125,-42.0703125,-1.76472,-0.28155
174.06015625,-42.0703125,-1.76085,-0.2698
174.0625,-42.0703125,-1.75692,-0.25841
174.06484375,-42.0703125,-1.7529,-0.24736
174.0671875,-42.0703125,-1.74881,-0.23665
174.06953125,-42.0703125,-1.74465,-0.22628
174.071875,-42.0703125,-1.7404,-0.21623
174.07421875,-42.0703125,-1.73607,-0.2065
174.0765625,-42.0703125,-1.73164,-0.19708
174.07890625,-42.0703125,-1.72712,-0.18796
174.08125,-42.0703125,-1.72251,-0.17915
174.08359375,-42.0703125,-1.7178,-0.17062
174.0859375,-42.0703125,-1.71299,-0.16237
174.08828125,-42.0703125,-1.70808,-0.1544
174.090625,-42.0703125,-1.70306,-0.14669
174.09296875,-42.0703125,-1.69794,-0.13925
174.0953125,-42.0703125,-1.69271,-0.13205
174.09765625,-42.0703125,-1.68738,-0.12509
174.1,-42.0703125,-1.68195,-0.11843
174.10234375,-42.0703125,-1.6764,-0.11197
174.1046875,-42.0703125,-1.67074,-0.10574
174.10703125,-42.0703125,-1.66499,-0.09971
174.109375,-42.0703125,-1.65912,-0.09389
174.11171875,-42.0703125,-1.65315,-0.08828
174.1140625,-42.0703125,-1.64707,-0.08284
174.11640625,-42.0703125,-1.64088,-0.07755
174.11875,-42.0703125,-1.63456,-0.07242
174.12109375,-42.0703125,-1.62805,-0.06752
174.1234375,-42.0703125,-1.62132,-0.06268
174.12578125,-42.0703125,-1.61477,-0.05798
174.128125,-42.0703125,-1.60822,-0.05327
174.13046875,-42.0703125,-1.6013,-0.04916
174.1328125,-42.0703125,-1.59439,-0.04505
174.13515625,-42.0703125,-1.58748,-0.04094
174.1375,-42.0703125,-1.58056,-0.03682
174.13984375,-42.0703125,-1.57331,-0.03322
174.1421875,-42.0703125,-1.56605,-0.02961
174.14453125,-42.0703125,-1.55879,-0.026
174.146875,-42.0703125,-1.55154,-0.02239
174.14921875,-42.0703125,-1.544,-0.01923
174.1515625,-42.0703125,-1.53646,-0.01606
174.15390625,-42.0703125,-1.52893,-0.0129
174.15625,-42.0703125,-1.52139,-0.00974
174.15859375,-42.0703125,-1.51362,-0.00696
174.1609375,-42.0703125,-1.50584,-0.00419
174.16328125,-42.0703125,-1.49807,-0.00142
174.165625,-42.0703125,-1.4903,0.00135
174.16796875,-42.0703125,-1.48233,0.00378
174.1703125,-42.0703125,-1.47437,0.00621
174.17265625,-42.0703125,-1.4664,0.00864
174.175,-42.0703125,-1.45843,0.01107
174.17734375,-42.0703125,-1.4503,0.0132
174.1796875,-42.0703125,-1.44216,0.01533
174.18203125,-42.0703125,-1.43402,0.01746
174.184375,-42.0703125,-1.42588,0.0196
174.18671875,-42.0703125,-1.41763,0.02145
174.1890625,-42.0703125,-1.40937,0.02331
174.19140625,-42.0703125,-1.40112,0.02517
174.19375,-42.0703125,-1.39286,0.02703
174.19609375,-42.0703125,-1.38453,0.02865
174.1984375,-42.0703125,-1.37619,0.03026
174.20078125,-42.0703125,-1.36786,0.03188
174.203125,-42.0703125,-1.35952,0.03349
174.20546875,-42.0703125,-1.35114,0.03489
174.2078125,-42.0703125,-1.34275,0.03628
174.21015625,-42.0703125,-1.33437,0.03768
174.2125,-42.0703125,-1.32598,0.03907
174.21484375,-42.0703125,-1.31755,0.04028
174.2171875,-42.0703125,-1.30912,0.04149
174.21953125,-42.0703125,-1.30068,0.0427
174.221875,-42.0703125,-1.29225,0.04391
174.22421875,-42.0703125,-1.28382,0.04494
174.2265625,-42.0703125,-1.27539,0.04598
174.22890625,-42.0703125,-1.26696,0.04701
174.23125,-42.0703125,-1.25853,0.04804
174.23359375,-42.0703125,-1.25012,0.04892
174.2359375,-42.0703125,-1.24171,0.04979
174.23828125,-42.0703125,-1.23331,0.05067
174.240625,-42.0703125,-1.2249,0.05154
174.24296875,-42.0703125,-1.21654,0.05228
174.2453125,-42.0703125,-1.20818,0.05301
174.24765625,-42.0703125,-1.19981,0.05374
174.25,-42.0703125,-1.19145,0.05448
174.25234375,-42.0703125,-1.18311,0.05509
174.2546875,-42.0703125,-1.17477,0.05571
174.25703125,-42.0703125,-1.16643,0.05632
174.259375,-42.0703125,-1.15809,0.05694
174.01328125,-42.068359375,-1.85936,-0.58315
174.015625,-42.068359375,-1.85562,-0.56392
174.01796875,-42.068359375,-1.85193,-0.54506
174.0203125,-42.068359375,-1.8483,-0.52658
174.02265625,-42.068359375,-1.8447,-0.5085
174.025,-42.068359375,-1.84113,-0.4908
174.02734375,-42.068359375,-1.83757,-0.4735
174.0296875,-42.068359375,-1.83404,-0.45659
174.03203125,-42.068359375,-1.83051,-0.44009
174.034375,-42.068359375,-1.82698,-0.42398
174.03671875,-42.068359375,-1.82345,-0.40828
174.0390625,-42.068359375,-1.8199,-0.39298
174.04140625,-42.068359375,-1.81633,-0.37808
174.04375,-42.068359375,-1.81274,-0.36357
174.04609375,-42.068359375,-1.80912,-0.34946
174.0484375,-42.068359375,-1.80545,-0.33574
174.05078125,-42.068359375,-1.80174,-0.32241
174.053125,-42.068359375,-1.79798,-0.30946
174.05546875,-42.068359375,-1.79417,-0.29689
174.0578125,-42.068359375,-1.79029,-0.28469
174.06015625,-42.068359375,-1.78634,-0.27286
174.0625,-42.068359375,-1.78233,-0.26139
174.06484375,-42.068359375,-1.77822,-0.25027
174.0671875,-42.068359375,-1.77403,-0.2395
174.06953125,-42.068359375,-1.76976,-0.22907
174.071875,-42.068359375,-1.76539,-0.21897
174.07421875,-42.068359375,-1.76094,-0.2092
174.0765625,-42.068359375,-1.75638,-0.19974
174.07890625,-42.068359375,-1.75173,-0.1906
174.08125,-42.068359375,-1.74698,-0.18176
174.08359375,-42.068359375,-1.74212,-0.17322
174.0859375,-42.068359375,-1.73715,-0.16496
174.08828125,-42.068359375,-1.73208,-0.15697
174.090625,-42.068359375,-1.72689,-0.14926
174.09296875,-42.068359375,-1.7216,-0.14181
174.0953125,-42.068359375,-1.71619,-0.13462
174.09765625,-42.068359375,-1.71067,-0.12766
174.1,-42.068359375,-1.70504,-0.12095
174.10234375,-42.068359375,-1.69928,-0.11445
174.1046875,-42.068359375,-1.69343,-0.10824
174.10703125,-42.068359375,-1.68746,-0.10222
174.109375,-42.068359375,-1.68138,-0.09639
174.11171875,-42.068359375,-1.6752,-0.09079
174.1140625,-42.068359375,-1.6689,-0.08536
174.11640625,-42.068359375,-1.66249,-0.0801
174.11875,-42.068359375,-1.65595,-0.07501
174.12109375,-42.068359375,-1.64928,-0.0701
174.1234375,-42.068359375,-1.6425,-0.06534
174.12578125,-42.068359375,-1.63574,-0.06075
174.128125,-42.068359375,-1.62903,-0.05639
174.13046875,-42.068359375,-1.62188,-0.05228
174.1328125,-42.068359375,-1.61473,-0.04817
174.13515625,-42.068359375,-1.60758,-0.04407
174.1375,-42.068359375,-1.60043,-0.03996
174.13984375,-42.068359375,-1.59294,-0.03635
174.1421875,-42.068359375,-1.58545,-0.03274
174.14453125,-42.068359375,-1.57796,-0.02913
174.146875,-42.068359375,-1.57047,-0.02552
174.14921875,-42.068359375,-1.56271,-0.02235
174.1515625,-42.068359375,-1.55494,-0.01918
174.15390625,-42.068359375,-1.54718,-0.01601
174.15625,-42.068359375,-1.53941,-0.01283
174.15859375,-42.068359375,-1.53142,-0.01005
174.1609375,-42.068359375,-1.52342,-0.00726
174.16328125,-42.068359375,-1.51543,-0.00448
174.165625,-42.068359375,-1.50743,-0.00169
174.16796875,-42.068359375,-1.49925,0.00076
174.1703125,-42.068359375,-1.49107,0.0032
174.17265625,-42.068359375,-1.48289,0.00565
174.175,-42.068359375,-1.47471,0.0081
174.17734375,-42.068359375,-1.46637,0.01025
174.1796875,-42.068359375,-1.45803,0.0124
174.18203125,-42.068359375,-1.44968,0.01456
174.184375,-42.068359375,-1.44134,0.01671
174.18671875,-42.068359375,-1.43289,0.0186
174.1890625,-42.068359375,-1.42444,0.02048
174.19140625,-42.068359375,-1.41599,0.02236
174.19375,-42.068359375,-1.40755,0.02425
174.19609375,-42.068359375,-1.39903,0.02589
174.1984375,-42.068359375,-1.39051,0.02753
174.20078125,-42.068359375,-1.38199,0.02917
174.203125,-42.068359375,-1.37347,0.03081
174.20546875,-42.068359375,-1.36491,0.03223
174.2078125,-42.068359375,-1.35635,0.03365
174.21015625,-42.068359375,-1.34779,0.03508
174.2125,-42.068359375,-1.33922,0.0365
174.21484375,-42.068359375,-1.33063,0.03774
174.2171875,-42.068359375,-1.32203,0.03897
174.21953125,-42.068359375,-1.31343,0.04021
174.221875,-42.068359375,-1.30483,0.04145
174.22421875,-42.068359375,-1.29624,0.04251
174.2265625,-42.068359375,-1.28765,0.04357
174.22890625,-42.068359375,-1.27906,0.04463
174.23125,-42.068359375,-1.27048,0.04569
174.23359375,-42.068359375,-1.26192,0.04659
174.2359375,-42.068359375,-1.25337,0.04749
174.23828125,-42.068359375,-1.24481,0.04839
174.240625,-42.068359375,-1.23626,0.04929
174.24296875,-42.068359375,-1.22776,0.05005
174.2453125,-42.068359375,-1.21925,0.05081
174.24765625,-42.068359375,-1.21075,0.05157
174.25,-42.068359375,-1.20225,0.05233
174.25234375,-42.068359375,-1.19378,0.05297
174.2546875,-42.068359375,-1.18531,0.05362
174.25703125,-42.068359375,-1.17684,0.05426
174.259375,-42.068359375,-1.16836,0.0549
174.01328125,-42.06640625,-1.88541,-0.59007
174.015625,-42.06640625,-1.88173,-0.57051
174.01796875,-42.06640625,-1.8781,-0.55135
174.0203125,-42.06640625,-1.8745,-0.53258
174.02265625,-42.06640625,-1.87094,-0.51422
174.025,-42.06640625,-1.8674,-0.49627
174.02734375,-42.06640625,-1.86388,-0.47872
174.0296875,-42.06640625,-1.86036,-0.46159
174.03203125,-42.06640625,-1.85684,-0.44486
174.034375,-42.06640625,-1.85331,-0.42856
174.03671875,-42.06640625,-1.84977,-0.41267
174.0390625,-42.06640625,-1.84622,-0.39719
174.04140625,-42.06640625,-1.84263,-0.38213
174.04375,-42.06640625,-1.83901,-0.36747
174.04609375,-42.06640625,-1.83535,-0.35322
174.0484375,-42.06640625,-1.83164,-0.33937
174.05078125,-42.06640625,-1.82788,-0.32593
174.053125,-42.06640625,-1.82407,-0.31287
174.05546875,-42.06640625,-1.82018,-0.3002
174.0578125,-42.06640625,-1.81623,-0.28792
174.06015625,-42.06640625,-1.8122,-0.27601
174.0625,-42.06640625,-1.8081,-0.26447
174.06484375,-42.06640625,-1.80389,-0.25329
174.0671875,-42.06640625,-1.7996,-0.24247
174.06953125,-42.06640625,-1.79521,-0.23199
174.071875,-42.06640625,-1.79073,-0.22185
174.07421875,-42.06640625,-1.78614,-0.21205
174.0765625,-42.06640625,-1.78145,-0.20257
174.07890625,-42.06640625,-1.77666,-0.19341
174.08125,-42.06640625,-1.77175,-0.18455
174.08359375,-42.06640625,-1.76674,-0.176
174.0859375,-42.06640625,-1.76161,-0.16773
174.08828125,-42.06640625,-1.75637,-0.15975
174.090625,-42.06640625,-1.75101,-0.15204
174.09296875,-42.06640625,-1.74553,-0.14459
174.0953125,-42.06640625,-1.73994,-0.1374
174.09765625,-42.06640625,-1.73423,-0.13046
174.1,-42.06640625,-1.7284,-0.12375
174.10234375,-42.06640625,-1.72244,-0.11727
174.1046875,-42.06640625,-1.71636,-0.11101
174.10703125,-42.06640625,-1.71017,-0.10497
174.109375,-42.06640625,-1.70386,-0.09913
174.11171875,-42.06640625,-1.69747,-0.09356
174.1140625,-42.06640625,-1.69095,-0.08814
174.11640625,-42.06640625,-1.68432,-0.08291
174.11875,-42.06640625,-1.67757,-0.07785
174.12109375,-42.06640625,-1.67071,-0.07297
174.1234375,-42.06640625,-1.66375,-0.06824
174.12578125,-42.06640625,-1.65673,-0.06369
174.128125,-42.06640625,-1.64965,-0.05935
174.13046875,-42.06640625,-1.64239,-0.05521
174.1328125,-42.06640625,-1.63507,-0.0513
174.13515625,-42.06640625,-1.62769,-0.0472
174.1375,-42.06640625,-1.6203,-0.0431
174.13984375,-42.06640625,-1.61258,-0.03948
174.1421875,-42.06640625,-1.60486,-0.03587
174.14453125,-42.06640625,-1.59713,-0.03226
174.146875,-42.06640625,-1.58941,-0.02865
174.14921875,-42.06640625,-1.58142,-0.02547
174.1515625,-42.06640625,-1.57342,-0.02229
174.15390625,-42.06640625,-1.56543,-0.01911
174.15625,-42.06640625,-1.55743,-0.01593
174.15859375,-42.06640625,-1.54921,-0.01313
174.1609375,-42.06640625,-1.541,-0.01033
174.16328125,-42.06640625,-1.53278,-0.00753
174.165625,-42.06640625,-1.52456,-0.00473
174.16796875,-42.06640625,-1.51617,-0.00227
174.1703125,-42.06640625,-1.50778,0.0002
174.17265625,-42.06640625,-1.49938,0.00266
174.175,-42.06640625,-1.49099,0.00513
174.17734375,-42.06640625,-1.48244,0.0073
174.1796875,-42.06640625,-1.47389,0.00948
174.18203125,-42.06640625,-1.46535,0.01165
174.184375,-42.06640625,-1.4568,0.01383
174.18671875,-42.06640625,-1.44816,0.01574
174.1890625,-42.06640625,-1.43951,0.01765
174.19140625,-42.06640625,-1.43087,0.01955
174.19375,-42.06640625,-1.42223,0.02146
174.19609375,-42.06640625,-1.41352,0.02313
174.1984375,-42.06640625,-1.40482,0.02479
174.20078125,-42.06640625,-1.39611,0.02646
174.203125,-42.06640625,-1.38741,0.02813
174.20546875,-42.06640625,-1.37867,0.02958
174.2078125,-42.06640625,-1.36994,0.03103
174.21015625,-42.06640625,-1.3612,0.03247
174.2125,-42.06640625,-1.35247,0.03392
174.21484375,-42.06640625,-1.3437,0.03519
174.2171875,-42.06640625,-1.33494,0.03645
174.21953125,-42.06640625,-1.32617,0.03771
174.221875,-42.06640625,-1.31741,0.03898
174.22421875,-42.06640625,-1.30866,0.04007
174.2265625,-42.06640625,-1.29992,0.04115
174.22890625,-42.06640625,-1.29117,0.04224
174.23125,-42.06640625,-1.28243,0.04333
174.23359375,-42.06640625,-1.27372,0.04426
174.2359375,-42.06640625,-1.26502,0.04518
174.23828125,-42.06640625,-1.25632,0.04611
174.240625,-42.06640625,-1.24762,0.04704
174.24296875,-42.06640625,-1.23897,0.04783
174.2453125,-42.06640625,-1.23033,0.04861
174.24765625,-42.06640625,-1.22169,0.0494
174.25,-42.06640625,-1.21305,0.05018
174.25234375,-42.06640625,-1.20445,0.05085
174.2546875,-42.06640625,-1.19584,0.05152
174.25703125,-42.06640625,-1.18724,0.05219
174.259375,-42.06640625,-1.17864,0.05286
174.01328125,-42.064453125,-1.91193,-0.59691
174.015625,-42.064453125,-1.9083,-0.57703
174.01796875,-42.064453125,-1.90471,-0.55757
174.0203125,-42.064453125,-1.90116,-0.53852
174.02265625,-42.064453125,-1.89763,-0.51989
174.025,-42.064453125,-1.89412,-0.50169
174.02734375,-42.064453125,-1.89061,-0.48391
174.0296875,-42.064453125,-1.88711,-0.46655
174.03203125,-42.064453125,-1.88359,-0.44962
174.034375,-42.064453125,-1.88007,-0.43313
174.03671875,-42.064453125,-1.87652,-0.41706
174.0390625,-42.064453125,-1.87294,-0.40142
174.04140625,-42.064453125,-1.86933,-0.3862
174.04375,-42.064453125,-1.86568,-0.3714
174.04609375,-42.064453125,-1.86198,-0.35702
174.0484375,-42.064453125,-1.85823,-0.34306
174.05078125,-42.064453125,-1.85441,-0.3295
174.053125,-42.064453125,-1.85053,-0.31635
174.05546875,-42.064453125,-1.84658,-0.3036
174.0578125,-42.064453125,-1.84254,-0.29124
174.06015625,-42.064453125,-1.83843,-0.27927
174.0625,-42.064453125,-1.83422,-0.26767
174.06484375,-42.064453125,-1.82992,-0.25644
174.0671875,-42.064453125,-1.82551,-0.24557
174.06953125,-42.064453125,-1.82101,-0.23506
174.071875,-42.064453125,-1.81639,-0.22489
174.07421875,-42.064453125,-1.81168,-0.21507
174.0765625,-42.064453125,-1.80685,-0.20557
174.07890625,-42.064453125,-1.8019,-0.1964
174.08125,-42.064453125,-1.79684,-0.18753
174.08359375,-42.064453125,-1.79166,-0.17898
174.0859375,-42.064453125,-1.78636,-0.17071
174.08828125,-42.064453125,-1.78094,-0.16274
174.090625,-42.064453125,-1.7754,-0.15503
174.09296875,-42.064453125,-1.76974,-0.1476
174.0953125,-42.064453125,-1.76395,-0.14042
174.09765625,-42.064453125,-1.75804,-0.1335
174.1,-42.064453125,-1.75201,-0.12681
174.10234375,-42.064453125,-1.74584,-0.12034
174.1046875,-42.064453125,-1.73955,-0.1141
174.10703125,-42.064453125,-1.73314,-0.10807
174.109375,-42.064453125,-1.72661,-0.10225
174.11171875,-42.064453125,-1.71996,-0.09663
174.1140625,-42.064453125,-1.71321,-0.0912
174.11640625,-42.064453125,-1.70636,-0.08601
174.11875,-42.064453125,-1.69938,-0.08096
174.12109375,-42.064453125,-1.6923,-0.0761
174.1234375,-42.064453125,-1.68512,-0.0714
174.12578125,-42.064453125,-1.67785,-0.06687
174.128125,-42.064453125,-1.6705,-0.06251
174.13046875,-42.064453125,-1.66303,-0.05832
174.1328125,-42.064453125,-1.65548,-0.05427
174.13515625,-42.064453125,-1.64785,-0.05023
174.1375,-42.064453125,-1.64018,-0.04623
174.13984375,-42.064453125,-1.63222,-0.04262
174.1421875,-42.064453125,-1.62426,-0.03901
174.14453125,-42.064453125,-1.6163,-0.03539
174.146875,-42.064453125,-1.60835,-0.03178
174.14921875,-42.064453125,-1.60012,-0.02859
