lon,lat,de,dn
174.1703125,-41.705078125,0.80759,2.15963
174.17265625,-41.705078125,0.80807,2.16679
174.175,-41.705078125,0.8085,2.1742
174.17734375,-41.705078125,0.80887,2.1819
174.1796875,-41.705078125,0.80924,2.18985
174.18203125,-41.705078125,0.80963,2.19805
174.184375,-41.705078125,0.8101,2.2065
174.18671875,-41.705078125,0.81069,2.21515
174.1890625,-41.705078125,0.81148,2.22398
174.19140625,-41.705078125,0.81254,2.23291
174.19375,-41.705078125,0.81397,2.24185
174.19609375,-41.705078125,0.81585,2.25068
174.1984375,-41.705078125,0.81832,2.25924
174.20078125,-41.705078125,0.82146,2.26731
174.203125,-41.705078125,0.82538,2.27463
174.20546875,-41.705078125,0.83018,2.28091
174.2078125,-41.705078125,0.83587,2.28581
174.21015625,-41.705078125,0.84247,2.28895
174.2125,-41.705078125,0.84986,2.28999
174.21484375,-41.705078125,0.85787,2.28869
174.2171875,-41.705078125,0.86622,2.28482
174.21953125,-41.705078125,0.8746,2.27836
174.221875,-41.705078125,0.88263,2.26952
174.22421875,-41.705078125,0.88997,2.25867
174.2265625,-41.705078125,0.89639,2.24638
174.22890625,-41.705078125,0.90175,2.23333
174.23125,-41.705078125,0.90609,2.22021
174.23359375,-41.705078125,0.90955,2.20762
174.2359375,-41.705078125,0.91236,2.19606
174.23828125,-41.705078125,0.91482,2.18586
174.240625,-41.705078125,0.91719,2.1772
174.24296875,-41.705078125,0.9197,2.17011
174.2453125,-41.705078125,0.92254,2.16454
174.24765625,-41.705078125,0.92583,2.16039
174.25,-41.705078125,0.92964,2.15748
174.25234375,-41.705078125,0.93398,2.15571
174.2546875,-41.705078125,0.93883,2.15485
174.25703125,-41.705078125,0.94417,2.15478
174.259375,-41.705078125,0.94993,2.15535
174.01328125,-41.703125,0.65469,1.68775
174.015625,-41.703125,0.65695,1.69676
174.01796875,-41.703125,0.65927,1.70551
174.0203125,-41.703125,0.66158,1.71426
174.02265625,-41.703125,0.6639,1.723
174.025,-41.703125,0.66622,1.73175
174.02734375,-41.703125,0.66857,1.74024
174.0296875,-41.703125,0.67092,1.74873
174.03203125,-41.703125,0.67327,1.75722
174.034375,-41.703125,0.67562,1.7657
174.03671875,-41.703125,0.67803,1.77387
174.0390625,-41.703125,0.68043,1.78204
174.04140625,-41.703125,0.68283,1.79021
174.04375,-41.703125,0.68523,1.79838
174.04609375,-41.703125,0.68768,1.80621
174.0484375,-41.703125,0.69012,1.81404
174.05078125,-41.703125,0.69256,1.82188
174.053125,-41.703125,0.695,1.82971
174.05546875,-41.703125,0.69747,1.83719
174.0578125,-41.703125,0.69994,1.84467
174.06015625,-41.703125,0.7024,1.85215
174.0625,-41.703125,0.70487,1.85963
174.06484375,-41.703125,0.70733,1.86679
174.0671875,-41.703125,0.70978,1.87395
174.06953125,-41.703125,0.71224,1.88111
174.071875,-41.703125,0.71469,1.88827
174.07421875,-41.703125,0.71714,1.89507
174.0765625,-41.703125,0.71959,1.90187
174.07890625,-41.703125,0.72203,1.90867
174.08125,-41.703125,0.72448,1.91547
174.08359375,-41.703125,0.72689,1.92192
174.0859375,-41.703125,0.72931,1.92837
174.08828125,-41.703125,0.73172,1.93482
174.090625,-41.703125,0.73414,1.94127
174.09296875,-41.703125,0.73649,1.94739
174.0953125,-41.703125,0.73885,1.9535
174.09765625,-41.703125,0.74121,1.95962
174.1,-41.703125,0.74357,1.96574
174.10234375,-41.703125,0.74582,1.9716
174.1046875,-41.703125,0.74807,1.97747
174.10703125,-41.703125,0.75032,1.98333
174.109375,-41.703125,0.75258,1.98919
174.11171875,-41.703125,0.75471,1.9948
174.1140625,-41.703125,0.75684,2.00042
174.11640625,-41.703125,0.75897,2.00603
174.11875,-41.703125,0.76111,2.01165
174.12109375,-41.703125,0.76308,2.01709
174.1234375,-41.703125,0.76505,2.02253
174.12578125,-41.703125,0.76702,2.02797
174.128125,-41.703125,0.76899,2.03341
174.13046875,-41.703125,0.77076,2.03878
174.1328125,-41.703125,0.77252,2.04415
174.13515625,-41.703125,0.77462,2.04965
174.1375,-41.703125,0.77638,2.05504
174.13984375,-41.703125,0.77792,2.06044
174.1421875,-41.703125,0.77937,2.06585
174.14453125,-41.703125,0.78074,2.0713
174.146875,-41.703125,0.78204,2.0768
174.14921875,-41.703125,0.78327,2.08236
174.1515625,-41.703125,0.78448,2.08802
174.15390625,-41.703125,0.78561,2.09376
174.15625,-41.703125,0.78665,2.09961
174.15859375,-41.703125,0.78761,2.10556
174.1609375,-41.703125,0.78849,2.11165
174.16328125,-41.703125,0.78928,2.11788
174.165625,-41.703125,0.79,2.12426
174.16796875,-41.703125,0.79065,2.13082
174.1703125,-41.703125,0.79124,2.13756
174.17265625,-41.703125,0.79178,2.1445
174.175,-41.703125,0.79229,2.15163
174.17734375,-41.703125,0.79279,2.15902
174.1796875,-41.703125,0.79331,2.1666
174.18203125,-41.703125,0.79389,2.17438
174.184375,-41.703125,0.79458,2.18233
174.18671875,-41.703125,0.79543,2.19042
174.1890625,-41.703125,0.79651,2.1986
174.19140625,-41.703125,0.79787,2.20679
174.19375,-41.703125,0.79961,2.21492
174.19609375,-41.703125,0.8018,2.22284
174.1984375,-41.703125,0.80454,2.23042
174.20078125,-41.703125,0.80789,2.23746
174.203125,-41.703125,0.81194,2.24375
174.20546875,-41.703125,0.81673,2.24902
174.2078125,-41.703125,0.82226,2.25302
174.21015625,-41.703125,0.82852,2.25547
174.2125,-41.703125,0.83539,2.25611
174.21484375,-41.703125,0.84271,2.2548
174.2171875,-41.703125,0.85028,2.25139
174.21953125,-41.703125,0.85783,2.24589
174.221875,-41.703125,0.86509,2.23847
174.22421875,-41.703125,0.87182,2.22942
174.2265625,-41.703125,0.87783,2.21917
174.22890625,-41.703125,0.88301,2.20822
174.23125,-41.703125,0.88737,2.19707
174.23359375,-41.703125,0.891,2.1862
174.2359375,-41.703125,0.89404,2.17601
174.23828125,-41.703125,0.8967,2.1668
174.240625,-41.703125,0.89919,2.15875
174.24296875,-41.703125,0.90167,2.15195
174.2453125,-41.703125,0.90432,2.1464
174.24765625,-41.703125,0.90724,2.14204
174.25,-41.703125,0.91051,2.13878
174.25234375,-41.703125,0.91416,2.13655
174.2546875,-41.703125,0.91819,2.13519
174.25703125,-41.703125,0.9226,2.13458
174.259375,-41.703125,0.92734,2.13462
174.01328125,-41.701171875,0.64402,1.67176
174.015625,-41.701171875,0.64624,1.68066
174.01796875,-41.701171875,0.64851,1.6893
174.0203125,-41.701171875,0.65078,1.69793
174.02265625,-41.701171875,0.65306,1.70657
174.025,-41.701171875,0.65533,1.7152
174.02734375,-41.701171875,0.65763,1.72358
174.0296875,-41.701171875,0.65994,1.73196
174.03203125,-41.701171875,0.66224,1.74034
174.034375,-41.701171875,0.66454,1.74872
174.03671875,-41.701171875,0.66689,1.75678
174.0390625,-41.701171875,0.66924,1.76484
174.04140625,-41.701171875,0.67159,1.77291
174.04375,-41.701171875,0.67394,1.78097
174.04609375,-41.701171875,0.67632,1.7887
174.0484375,-41.701171875,0.67871,1.79643
174.05078125,-41.701171875,0.68109,1.80416
174.053125,-41.701171875,0.68348,1.8119
174.05546875,-41.701171875,0.68588,1.81928
174.0578125,-41.701171875,0.68828,1.82667
174.06015625,-41.701171875,0.69069,1.83405
174.0625,-41.701171875,0.69309,1.84144
174.06484375,-41.701171875,0.69548,1.84851
174.0671875,-41.701171875,0.69787,1.85558
174.06953125,-41.701171875,0.70026,1.86265
174.071875,-41.701171875,0.70264,1.86972
174.07421875,-41.701171875,0.70501,1.87644
174.0765625,-41.701171875,0.70739,1.88316
174.07890625,-41.701171875,0.70976,1.88988
174.08125,-41.701171875,0.71213,1.8966
174.08359375,-41.701171875,0.71447,1.90297
174.0859375,-41.701171875,0.7168,1.90935
174.08828125,-41.701171875,0.71914,1.91572
174.090625,-41.701171875,0.72147,1.9221
174.09296875,-41.701171875,0.72375,1.92815
174.0953125,-41.701171875,0.72602,1.9342
174.09765625,-41.701171875,0.7283,1.94026
174.1,-41.701171875,0.73057,1.94631
174.10234375,-41.701171875,0.73273,1.95211
174.1046875,-41.701171875,0.7349,1.95791
174.10703125,-41.701171875,0.73706,1.96371
174.109375,-41.701171875,0.73923,1.96951
174.11171875,-41.701171875,0.74127,1.97507
174.1140625,-41.701171875,0.74331,1.98063
174.11640625,-41.701171875,0.74535,1.98619
174.11875,-41.701171875,0.74739,1.99175
174.12109375,-41.701171875,0.74927,1.99714
174.1234375,-41.701171875,0.75115,2.00253
174.12578125,-41.701171875,0.75304,2.00792
174.128125,-41.701171875,0.75492,2.0133
174.13046875,-41.701171875,0.75659,2.01862
174.1328125,-41.701171875,0.75827,2.02393
174.13515625,-41.701171875,0.75995,2.02924
174.1375,-41.701171875,0.76152,2.03454
174.13984375,-41.701171875,0.76289,2.03987
174.1421875,-41.701171875,0.7642,2.04521
174.14453125,-41.701171875,0.76547,2.0506
174.146875,-41.701171875,0.76669,2.05603
174.14921875,-41.701171875,0.76784,2.06152
174.1515625,-41.701171875,0.76891,2.06708
174.15390625,-41.701171875,0.76998,2.07274
174.15625,-41.701171875,0.77097,2.07849
174.15859375,-41.701171875,0.77189,2.08434
174.1609375,-41.701171875,0.77274,2.09031
174.16328125,-41.701171875,0.77352,2.0964
174.165625,-41.701171875,0.77424,2.10263
174.16796875,-41.701171875,0.77492,2.109
174.1703125,-41.701171875,0.77555,2.11553
174.17265625,-41.701171875,0.77617,2.12222
174.175,-41.701171875,0.77678,2.12908
174.17734375,-41.701171875,0.7774,2.13614
174.1796875,-41.701171875,0.77807,2.14335
174.18203125,-41.701171875,0.77883,2.1507
174.184375,-41.701171875,0.77972,2.15817
174.18671875,-41.701171875,0.7808,2.1657
174.1890625,-41.701171875,0.78211,2.17326
174.19140625,-41.701171875,0.78371,2.18076
174.19375,-41.701171875,0.78569,2.18813
174.19609375,-41.701171875,0.78809,2.19524
174.1984375,-41.701171875,0.79099,2.20195
174.20078125,-41.701171875,0.79445,2.20811
174.203125,-41.701171875,0.79852,2.21352
174.20546875,-41.701171875,0.8032,2.21799
174.2078125,-41.701171875,0.80851,2.22129
174.21015625,-41.701171875,0.81439,2.22323
174.2125,-41.701171875,0.82074,2.22361
174.21484375,-41.701171875,0.82743,2.22237
174.2171875,-41.701171875,0.83429,2.21938
174.21953125,-41.701171875,0.84111,2.21469
174.221875,-41.701171875,0.8477,2.20842
174.22421875,-41.701171875,0.85386,2.20082
174.2265625,-41.701171875,0.85944,2.1922
174.22890625,-41.701171875,0.86438,2.18294
174.23125,-41.701171875,0.86865,2.17342
174.23359375,-41.701171875,0.87229,2.16401
174.2359375,-41.701171875,0.87545,2.15507
174.23828125,-41.701171875,0.87821,2.1468
174.240625,-41.701171875,0.88073,2.13941
174.24296875,-41.701171875,0.88316,2.13299
174.2453125,-41.701171875,0.88563,2.12759
174.24765625,-41.701171875,0.88822,2.12318
174.25,-41.701171875,0.89106,2.11974
174.25234375,-41.701171875,0.89413,2.11722
174.2546875,-41.701171875,0.89748,2.11549
174.25703125,-41.701171875,0.90111,2.11447
174.259375,-41.701171875,0.90497,2.11409
174.01328125,-41.69921875,0.63335,1.65577
174.015625,-41.69921875,0.63552,1.66456
174.01796875,-41.69921875,0.63775,1.67308
174.0203125,-41.69921875,0.63998,1.68161
174.02265625,-41.69921875,0.64221,1.69013
174.025,-41.69921875,0.64444,1.69865
174.02734375,-41.69921875,0.6467,1.70692
174.0296875,-41.69921875,0.64895,1.71519
174.03203125,-41.69921875,0.65121,1.72346
174.034375,-41.69921875,0.65346,1.73173
174.03671875,-41.69921875,0.65576,1.73969
174.0390625,-41.69921875,0.65806,1.74764
174.04140625,-41.69921875,0.66035,1.7556
174.04375,-41.69921875,0.66265,1.76356
174.04609375,-41.69921875,0.66497,1.77119
174.0484375,-41.69921875,0.6673,1.77882
174.05078125,-41.69921875,0.66963,1.78645
174.053125,-41.69921875,0.67195,1.79408
174.05546875,-41.69921875,0.67429,1.80137
174.0578125,-41.69921875,0.67663,1.80867
174.06015625,-41.69921875,0.67897,1.81596
174.0625,-41.69921875,0.68132,1.82325
174.06484375,-41.69921875,0.68363,1.83023
174.0671875,-41.69921875,0.68595,1.83721
174.06953125,-41.69921875,0.68827,1.84419
174.071875,-41.69921875,0.69059,1.85118
174.07421875,-41.69921875,0.69289,1.85782
174.0765625,-41.69921875,0.69519,1.86445
174.07890625,-41.69921875,0.69749,1.87109
174.08125,-41.69921875,0.69978,1.87773
174.08359375,-41.69921875,0.70204,1.88403
174.0859375,-41.69921875,0.7043,1.89033
174.08828125,-41.69921875,0.70655,1.89663
174.090625,-41.69921875,0.70881,1.90293
174.09296875,-41.69921875,0.711,1.90892
174.0953125,-41.69921875,0.71319,1.9149
174.09765625,-41.69921875,0.71538,1.92089
174.1,-41.69921875,0.71757,1.92687
174.10234375,-41.69921875,0.71965,1.93261
174.1046875,-41.69921875,0.72172,1.93835
174.10703125,-41.69921875,0.7238,1.94409
174.109375,-41.69921875,0.72588,1.94983
174.11171875,-41.69921875,0.72783,1.95534
174.1140625,-41.69921875,0.72978,1.96084
174.11640625,-41.69921875,0.73173,1.96634
174.11875,-41.69921875,0.73368,1.97185
174.12109375,-41.69921875,0.73547,1.97719
174.1234375,-41.69921875,0.73726,1.98252
174.12578125,-41.69921875,0.73905,1.98786
174.128125,-41.69921875,0.74084,1.99319
174.13046875,-41.69921875,0.74243,1.99845
174.1328125,-41.69921875,0.74402,2.00371
174.13515625,-41.69921875,0.74561,2.00897
174.1375,-41.69921875,0.7472,2.01423
174.13984375,-41.69921875,0.74831,2.01945
174.1421875,-41.69921875,0.74945,2.02471
174.14453125,-41.69921875,0.75065,2.03004
174.146875,-41.69921875,0.75181,2.03541
174.14921875,-41.69921875,0.75291,2.04083
174.1515625,-41.69921875,0.75393,2.0463
174.15390625,-41.69921875,0.75488,2.05184
174.15625,-41.69921875,0.75583,2.05748
174.15859375,-41.69921875,0.75672,2.06322
174.1609375,-41.69921875,0.75756,2.06906
174.16328125,-41.69921875,0.75835,2.075
174.165625,-41.69921875,0.75909,2.08106
174.16796875,-41.69921875,0.7598,2.08724
174.1703125,-41.69921875,0.76049,2.09355
174.17265625,-41.69921875,0.76118,2.09999
174.175,-41.69921875,0.76189,2.10656
174.17734375,-41.69921875,0.76263,2.11329
174.1796875,-41.69921875,0.76344,2.12013
174.18203125,-41.69921875,0.76435,2.12706
174.184375,-41.69921875,0.76542,2.13404
174.18671875,-41.69921875,0.76667,2.14105
174.1890625,-41.69921875,0.76817,2.14802
174.19140625,-41.69921875,0.76996,2.15489
174.19375,-41.69921875,0.7721,2.16156
174.19609375,-41.69921875,0.77464,2.16794
174.1984375,-41.69921875,0.77763,2.1739
174.20078125,-41.69921875,0.78111,2.1793
174.203125,-41.69921875,0.78511,2.18399
174.20546875,-41.69921875,0.78964,2.1878
174.2078125,-41.69921875,0.79467,2.19056
174.21015625,-41.69921875,0.8002,2.19217
174.2125,-41.69921875,0.80608,2.19242
174.21484375,-41.69921875,0.81219,2.19128
174.2171875,-41.69921875,0.81842,2.18867
174.21953125,-41.69921875,0.8246,2.18466
174.221875,-41.69921875,0.83058,2.17935
174.22421875,-41.69921875,0.83621,2.17291
174.2265625,-41.69921875,0.84138,2.1656
174.22890625,-41.69921875,0.84602,2.15771
174.23125,-41.69921875,0.85011,2.14954
174.23359375,-41.69921875,0.85368,2.14139
174.2359375,-41.69921875,0.85679,2.1335
174.23828125,-41.69921875,0.85955,2.1261
174.240625,-41.69921875,0.86204,2.11935
174.24296875,-41.69921875,0.86439,2.11337
174.2453125,-41.69921875,0.86667,2.10821
174.24765625,-41.69921875,0.869,2.10388
174.25,-41.69921875,0.87143,2.10037
174.25234375,-41.69921875,0.87403,2.09768
174.2546875,-41.69921875,0.8768,2.09571
174.25703125,-41.69921875,0.87976,2.09439
174.259375,-41.69921875,0.88288,2.09368
174.01328125,-41.697265625,0.62268,1.63978
174.015625,-41.697265625,0.62481,1.64846
174.01796875,-41.697265625,0.627,1.65687
174.0203125,-41.697265625,0.62918,1.66528
174.02265625,-41.697265625,0.63137,1.67369
174.025,-41.697265625,0.63355,1.6821
174.02734375,-41.697265625,0.63576,1.69026
174.0296875,-41.697265625,0.63797,1.69842
174.03203125,-41.697265625,0.64018,1.70658
174.034375,-41.697265625,0.64238,1.71474
174.03671875,-41.697265625,0.64463,1.72259
174.0390625,-41.697265625,0.64687,1.73045
174.04140625,-41.697265625,0.64911,1.7383
174.04375,-41.697265625,0.65136,1.74615
174.04609375,-41.697265625,0.65362,1.75368
174.0484375,-41.697265625,0.65589,1.76121
174.05078125,-41.697265625,0.65816,1.76874
174.053125,-41.697265625,0.66043,1.77627
174.05546875,-41.697265625,0.6627,1.78347
174.0578125,-41.697265625,0.66498,1.79066
174.06015625,-41.697265625,0.66726,1.79786
174.0625,-41.697265625,0.66954,1.80505
174.06484375,-41.697265625,0.67179,1.81195
174.0671875,-41.697265625,0.67404,1.81884
174.06953125,-41.697265625,0.67629,1.82574
174.071875,-41.697265625,0.67854,1.83263
174.07421875,-41.697265625,0.68076,1.83919
174.0765625,-41.697265625,0.68299,1.84574
174.07890625,-41.697265625,0.68521,1.8523
174.08125,-41.697265625,0.68744,1.85886
174.08359375,-41.697265625,0.68961,1.86508
174.0859375,-41.697265625,0.69179,1.87131
174.08828125,-41.697265625,0.69397,1.87754
174.090625,-41.697265625,0.69615,1.88376
174.09296875,-41.697265625,0.69825,1.88968
174.0953125,-41.697265625,0.70036,1.8956
174.09765625,-41.697265625,0.70247,1.90152
174.1,-41.697265625,0.70457,1.90744
174.10234375,-41.697265625,0.70656,1.91311
174.1046875,-41.697265625,0.70855,1.91879
174.10703125,-41.697265625,0.71054,1.92447
174.109375,-41.697265625,0.71253,1.93015
174.11171875,-41.697265625,0.71439,1.9356
174.1140625,-41.697265625,0.71625,1.94105
174.11640625,-41.697265625,0.71811,1.9465
174.11875,-41.697265625,0.71997,1.95195
174.12109375,-41.697265625,0.72166,1.95723
174.1234375,-41.697265625,0.72336,1.96252
174.12578125,-41.697265625,0.72506,1.9678
174.128125,-41.697265625,0.72676,1.97309
174.13046875,-41.697265625,0.72827,1.97829
174.1328125,-41.697265625,0.72977,1.98349
174.13515625,-41.697265625,0.73128,1.9887
174.1375,-41.697265625,0.73278,1.9939
174.13984375,-41.697265625,0.73405,1.99918
174.1421875,-41.697265625,0.73503,2.00433
174.14453125,-41.697265625,0.73624,2.00961
174.146875,-41.697265625,0.7374,2.01492
174.14921875,-41.697265625,0.73847,2.02026
174.1515625,-41.697265625,0.73945,2.02565
174.15390625,-41.697265625,0.74038,2.03109
174.15625,-41.697265625,0.74126,2.03661
174.15859375,-41.697265625,0.74208,2.0422
174.1609375,-41.697265625,0.74292,2.04789
174.16328125,-41.697265625,0.74372,2.05368
174.165625,-41.697265625,0.74449,2.05956
174.16796875,-41.697265625,0.74524,2.06554
174.1703125,-41.697265625,0.74599,2.07162
174.17265625,-41.697265625,0.74675,2.07781
174.175,-41.697265625,0.74755,2.08408
174.17734375,-41.697265625,0.7484,2.09049
174.1796875,-41.697265625,0.74933,2.09696
174.18203125,-41.697265625,0.75038,2.10348
174.184375,-41.697265625,0.75159,2.11001
174.18671875,-41.697265625,0.75299,2.11652
174.1890625,-41.697265625,0.75463,2.12294
174.19140625,-41.697265625,0.75655,2.12922
174.19375,-41.697265625,0.75879,2.13527
174.19609375,-41.697265625,0.7614,2.141
174.1984375,-41.697265625,0.76442,2.14631
174.20078125,-41.697265625,0.76786,2.15107
174.203125,-41.697265625,0.77174,2.15515
174.20546875,-41.697265625,0.77611,2.15846
174.2078125,-41.697265625,0.78087,2.16084
174.21015625,-41.697265625,0.786,2.16218
174.2125,-41.697265625,0.79142,2.16236
174.21484375,-41.697265625,0.79701,2.16131
174.2171875,-41.697265625,0.80267,2.15904
174.21953125,-41.697265625,0.80828,2.15561
174.221875,-41.697265625,0.81371,2.15109
174.22421875,-41.697265625,0.81884,2.1456
174.2265625,-41.697265625,0.8236,2.13936
174.22890625,-41.697265625,0.82793,2.1326
174.23125,-41.697265625,0.8318,2.12556
174.23359375,-41.697265625,0.83521,2.11847
174.2359375,-41.697265625,0.83821,2.11152
174.23828125,-41.697265625,0.84088,2.1049
174.240625,-41.697265625,0.84331,2.09875
174.24296875,-41.697265625,0.84553,2.09323
174.2453125,-41.697265625,0.84764,2.08837
174.24765625,-41.697265625,0.8497,2.0842
174.25,-41.697265625,0.8518,2.08072
174.25234375,-41.697265625,0.85396,2.07795
174.2546875,-41.697265625,0.85623,2.07583
174.25703125,-41.697265625,0.85862,2.07431
174.259375,-41.697265625,0.86109,2.07335
174.01328125,-41.6953125,0.612,1.6238
174.015625,-41.6953125,0.6141,1.63236
174.01796875,-41.6953125,0.61624,1.64066
174.0203125,-41.6953125,0.61838,1.64895
174.02265625,-41.6953125,0.62052,1.65725
174.025,-41.6953125,0.62267,1.66555
174.02734375,-41.6953125,0.62482,1.6736
174.0296875,-41.6953125,0.62698,1.68165
174.03203125,-41.6953125,0.62914,1.6897
174.034375,-41.6953125,0.6313,1.69775
174.03671875,-41.6953125,0.63349,1.7055
174.0390625,-41.6953125,0.63568,1.71325
174.04140625,-41.6953125,0.63787,1.721
174.04375,-41.6953125,0.64006,1.72874
174.04609375,-41.6953125,0.64227,1.73617
174.0484375,-41.6953125,0.64448,1.7436
174.05078125,-41.6953125,0.64669,1.75103
174.053125,-41.6953125,0.6489,1.75846
174.05546875,-41.6953125,0.65112,1.76556
174.0578125,-41.6953125,0.65333,1.77266
174.06015625,-41.6953125,0.65555,1.77976
174.0625,-41.6953125,0.65776,1.78686
174.06484375,-41.6953125,0.65994,1.79367
174.0671875,-41.6953125,0.66212,1.80048
174.06953125,-41.6953125,0.6643,1.80728
174.071875,-41.6953125,0.66649,1.81409
174.07421875,-41.6953125,0.66864,1.82056
174.0765625,-41.6953125,0.67079,1.82704
174.07890625,-41.6953125,0.67294,1.83351
174.08125,-41.6953125,0.67509,1.83999
174.08359375,-41.6953125,0.67719,1.84614
174.0859375,-41.6953125,0.67929,1.85229
174.08828125,-41.6953125,0.68139,1.85844
174.090625,-41.6953125,0.68349,1.8646
174.09296875,-41.6953125,0.68551,1.87045
174.0953125,-41.6953125,0.68753,1.8763
174.09765625,-41.6953125,0.68955,1.88215
174.1,-41.6953125,0.69158,1.888
174.10234375,-41.6953125,0.69348,1.89362
174.1046875,-41.6953125,0.69538,1.89924
174.10703125,-41.6953125,0.69728,1.90486
174.109375,-41.6953125,0.69918,1.91047
174.11171875,-41.6953125,0.70095,1.91587
174.1140625,-41.6953125,0.70271,1.92126
174.11640625,-41.6953125,0.70448,1.92666
174.11875,-41.6953125,0.70625,1.93205
174.12109375,-41.6953125,0.70786,1.93728
174.1234375,-41.6953125,0.70947,1.94251
174.12578125,-41.6953125,0.71108,1.94774
174.128125,-41.6953125,0.71268,1.95298
174.13046875,-41.6953125,0.7141,1.95812
174.1328125,-41.6953125,0.71552,1.96327
174.13515625,-41.6953125,0.71694,1.96842
174.1375,-41.6953125,0.71836,1.97357
174.13984375,-41.6953125,0.71955,1.97878
174.1421875,-41.6953125,0.72074,1.98399
174.14453125,-41.6953125,0.72226,1.98931
174.146875,-41.6953125,0.72346,1.99457
174.14921875,-41.6953125,0.7245,1.99983
174.1515625,-41.6953125,0.72545,2.00512
174.15390625,-41.6953125,0.72633,2.01045
174.15625,-41.6953125,0.72718,2.01585
174.15859375,-41.6953125,0.728,2.0213
174.1609375,-41.6953125,0.72878,2.02683
174.16328125,-41.6953125,0.72959,2.03245
174.165625,-41.6953125,0.73039,2.03815
174.16796875,-41.6953125,0.73119,2.04392
174.1703125,-41.6953125,0.73199,2.04977
174.17265625,-41.6953125,0.73283,2.0557
174.175,-41.6953125,0.73371,2.06168
174.17734375,-41.6953125,0.73465,2.06777
174.1796875,-41.6953125,0.73569,2.07388
174.18203125,-41.6953125,0.73685,2.08001
174.184375,-41.6953125,0.73817,2.08611
174.18671875,-41.6953125,0.73968,2.09214
174.1890625,-41.6953125,0.74142,2.09807
174.19140625,-41.6953125,0.74342,2.10381
174.19375,-41.6953125,0.74572,2.10931
174.19609375,-41.6953125,0.74835,2.11447
174.1984375,-41.6953125,0.75134,2.11921
174.20078125,-41.6953125,0.7547,2.12342
174.203125,-41.6953125,0.75848,2.12701
174.20546875,-41.6953125,0.76262,2.1299
174.2078125,-41.6953125,0.76709,2.13198
174.21015625,-41.6953125,0.77185,2.13317
174.2125,-41.6953125,0.77684,2.13333
174.21484375,-41.6953125,0.78194,2.13235
174.2171875,-41.6953125,0.78709,2.13035
174.21953125,-41.6953125,0.79218,2.12742
174.221875,-41.6953125,0.79711,2.12361
174.22421875,-41.6953125,0.80177,2.11887
174.2265625,-41.6953125,0.80612,2.11349
174.22890625,-41.6953125,0.81014,2.10767
174.23125,-41.6953125,0.81378,2.1016
174.23359375,-41.6953125,0.81697,2.09541
174.2359375,-41.6953125,0.81979,2.08929
174.23828125,-41.6953125,0.82233,2.08337
174.240625,-41.6953125,0.82471,2.07773
174.24296875,-41.6953125,0.82676,2.07269
174.2453125,-41.6953125,0.82865,2.06817
174.24765625,-41.6953125,0.83047,2.0642
174.25,-41.6953125,0.83225,2.06081
174.25234375,-41.6953125,0.83402,2.05804
174.2546875,-41.6953125,0.83587,2.05584
174.25703125,-41.6953125,0.83775,2.0542
174.259375,-41.6953125,0.83967,2.05306
174.01328125,-41.693359375,0.60207,1.60835
174.015625,-41.693359375,0.60413,1.61681
174.01796875,-41.693359375,0.60623,1.625
174.0203125,-41.693359375,0.60833,1.63319
174.02265625,-41.693359375,0.61043,1.64139
174.025,-41.693359375,0.61253,1.64958
174.02734375,-41.693359375,0.61465,1.65753
174.0296875,-41.693359375,0.61677,1.66548
174.03203125,-41.693359375,0.61888,1.67343
174.034375,-41.693359375,0.621,1.68137
174.03671875,-41.693359375,0.62314,1.68902
174.0390625,-41.693359375,0.62528,1.69667
174.04140625,-41.693359375,0.62743,1.70432
174.04375,-41.693359375,0.62957,1.71197
174.04609375,-41.693359375,0.63173,1.71931
174.0484375,-41.693359375,0.63389,1.72664
174.05078125,-41.693359375,0.63605,1.73398
174.053125,-41.693359375,0.63821,1.74131
174.05546875,-41.693359375,0.64037,1.74832
174.0578125,-41.693359375,0.64253,1.75533
174.06015625,-41.693359375,0.64469,1.76235
174.0625,-41.693359375,0.64685,1.76936
174.06484375,-41.693359375,0.64897,1.77608
174.0671875,-41.693359375,0.6511,1.7828
174.06953125,-41.693359375,0.65322,1.78953
174.071875,-41.693359375,0.65535,1.79625
174.07421875,-41.693359375,0.65743,1.80265
174.0765625,-41.693359375,0.65952,1.80904
174.07890625,-41.693359375,0.66161,1.81544
174.08125,-41.693359375,0.6637,1.82184
174.08359375,-41.693359375,0.66574,1.82792
174.0859375,-41.693359375,0.66777,1.834
174.08828125,-41.693359375,0.66981,1.84008
174.090625,-41.693359375,0.67184,1.84616
174.09296875,-41.693359375,0.6738,1.85194
174.0953125,-41.693359375,0.67576,1.85773
174.09765625,-41.693359375,0.67772,1.86351
174.1,-41.693359375,0.67967,1.86929
174.10234375,-41.693359375,0.68151,1.87485
174.1046875,-41.693359375,0.68334,1.88041
174.10703125,-41.693359375,0.68517,1.88596
174.109375,-41.693359375,0.68701,1.89152
174.11171875,-41.693359375,0.68871,1.89685
174.1140625,-41.693359375,0.69041,1.90219
174.11640625,-41.693359375,0.69212,1.90752
174.11875,-41.693359375,0.69382,1.91285
174.12109375,-41.693359375,0.69537,1.91802
174.1234375,-41.693359375,0.69692,1.92319
174.12578125,-41.693359375,0.69846,1.92836
174.128125,-41.693359375,0.70001,1.93353
174.13046875,-41.693359375,0.70138,1.93861
174.1328125,-41.693359375,0.70275,1.9437
