lon,lat,de,dn
174.071875,-41.6015625,0.32903,1.17929
174.08125,-41.6015625,0.33093,1.19529
174.090625,-41.6015625,0.33265,1.21076
174.1,-41.6015625,0.33419,1.2257
174.109375,-41.6015625,0.33554,1.24032
174.11875,-41.6015625,0.33671,1.25437
174.128125,-41.6015625,0.33772,1.26782
174.1375,-41.6015625,0.33857,1.28063
174.146875,-41.6015625,0.33925,1.29301
174.15625,-41.6015625,0.33979,1.30468
174.165625,-41.6015625,0.34017,1.31559
174.175,-41.6015625,0.3404,1.32569
174.184375,-41.6015625,0.34044,1.33517
174.19375,-41.6015625,0.3403,1.34376
174.203125,-41.6015625,0.33994,1.3514
174.2125,-41.6015625,0.33935,1.35808
174.221875,-41.6015625,0.33848,1.36401
174.23125,-41.6015625,0.33732,1.36894
174.240625,-41.6015625,0.33586,1.37284
174.25,-41.6015625,0.33408,1.3757
174.259375,-41.6015625,0.33199,1.37771
174.26875,-41.6015625,0.3296,1.37862
174.278125,-41.6015625,0.32694,1.37835
174.2875,-41.6015625,0.32405,1.37681
174.296875,-41.6015625,0.32095,1.37411
174.30625,-41.6015625,0.31773,1.36984
174.315625,-41.6015625,0.31444,1.36379
174.325,-41.6015625,0.31116,1.35569
174.334375,-41.6015625,0.30793,1.34547
174.34375,-41.6015625,0.30484,1.33252
174.353125,-41.6015625,0.30193,1.31643
174.3625,-41.6015625,0.29924,1.29674
174.371875,-41.6015625,0.29673,1.27316
174.38125,-41.6015625,0.29439,1.24496
174.390625,-41.6015625,0.29213,1.21162
174.4,-41.6015625,0.28977,1.17264
174.409375,-41.6015625,0.28704,1.12775
174.41875,-41.6015625,0.2837,1.07648
174.428125,-41.6015625,0.27936,1.01869
174.4375,-41.6015625,0.27357,0.95446
174.446875,-41.6015625,0.26537,0.88474
174.45625,-41.6015625,0.25434,0.81
174.465625,-41.6015625,0.24002,0.73153
174.475,-41.6015625,0.22197,0.65141
174.484375,-41.6015625,0.20013,0.57239
174.49375,-41.6015625,0.17512,0.4965
174.503125,-41.6015625,0.14718,0.42315
174.5125,-41.6015625,0.11436,0.3505
174.521875,-41.6015625,0.09239,0.30751
174.53125,-41.6015625,0.07043,0.26452
174.540625,-41.6015625,0.04847,0.22152
174.55,-41.6015625,0.0265,0.17853
174.559375,-41.6015625,0.01418,0.15543
174.56875,-41.6015625,0.00186,0.13233
174.578125,-41.6015625,-0.01047,0.10922
174.5875,-41.6015625,-0.02279,0.08612
174.596875,-41.6015625,-0.02872,0.07327
174.60625,-41.6015625,-0.03465,0.06041
174.615625,-41.6015625,-0.04058,0.04756
174.625,-41.6015625,-0.04651,0.0347
174.634375,-41.6015625,-0.04866,0.02736
174.64375,-41.6015625,-0.05081,0.02002
174.653125,-41.6015625,-0.05296,0.01268
174.6625,-41.6015625,-0.05511,0.00534
174.671875,-41.6015625,-0.0551,0.00124
174.68125,-41.6015625,-0.05508,-0.00285
174.690625,-41.6015625,-0.05507,-0.00695
174.7,-41.6015625,-0.05506,-0.01105
174.709375,-41.6015625,-0.05379,-0.01293
174.71875,-41.6015625,-0.05252,-0.01481
174.728125,-41.6015625,-0.05125,-0.01669
174.7375,-41.6015625,-0.04998,-0.01857
174.746875,-41.6015625,-0.04794,-0.01905
174.75625,-41.6015625,-0.04591,-0.01952
174.765625,-41.6015625,-0.04387,-0.01999
174.775,-41.6015625,0,0
173.678125,-41.59375,0.21865,0.25149
173.6875,-41.59375,0.21836,0.27101
173.696875,-41.59375,0.21805,0.29112
173.70625,-41.59375,0.2179,0.31164
173.715625,-41.59375,0.21792,0.33254
173.725,-41.59375,0.21812,0.3538
173.734375,-41.59375,0.21838,0.37556
173.74375,-41.59375,0.21884,0.39762
173.753125,-41.59375,0.2195,0.41994
173.7625,-41.59375,0.22039,0.4425
173.771875,-41.59375,0.22136,0.46542
173.78125,-41.59375,0.22256,0.4885
173.790625,-41.59375,0.22398,0.51171
173.8,-41.59375,0.22563,0.53501
173.809375,-41.59375,0.22735,0.55846
173.81875,-41.59375,0.2293,0.58192
173.828125,-41.59375,0.23146,0.60537
173.8375,-41.59375,0.23383,0.62877
173.846875,-41.59375,0.23628,0.65224
173.85625,-41.59375,0.23892,0.6756
173.865625,-41.59375,0.24173,0.69879
173.875,-41.59375,0.24471,0.7218
173.884375,-41.59375,0.24774,0.74479
173.89375,-41.59375,0.2509,0.76752
173.903125,-41.59375,0.25417,0.78999
173.9125,-41.59375,0.25754,0.81215
173.921875,-41.59375,0.26091,0.83418
173.93125,-41.59375,0.26433,0.85588
173.940625,-41.59375,0.2678,0.8772
173.95,-41.59375,0.27129,0.89814
173.959375,-41.59375,0.27471,0.91885
173.96875,-41.59375,0.27812,0.93915
173.978125,-41.59375,0.28149,0.95902
173.9875,-41.59375,0.28482,0.97845
173.996875,-41.59375,0.28802,0.99763
174.00625,-41.59375,0.29113,1.01636
174.015625,-41.59375,0.29415,1.03461
174.025,-41.59375,0.29706,1.05238
174.034375,-41.59375,0.29979,1.0699
174.04375,-41.59375,0.30239,1.08692
174.053125,-41.59375,0.30485,1.10344
174.0625,-41.59375,0.30716,1.11945
174.071875,-41.59375,0.30928,1.13518
174.08125,-41.59375,0.31124,1.15039
174.090625,-41.59375,0.31304,1.16506
174.1,-41.59375,0.31468,1.17918
174.109375,-41.59375,0.31614,1.19296
174.11875,-41.59375,0.31745,1.20615
174.128125,-41.59375,0.31861,1.21872
174.1375,-41.59375,0.31963,1.23064
174.146875,-41.59375,0.32049,1.24211
174.15625,-41.59375,0.3212,1.25287
174.165625,-41.59375,0.32177,1.26285
174.175,-41.59375,0.3222,1.27203
174.184375,-41.59375,0.32244,1.2806
174.19375,-41.59375,0.32251,1.28829
174.203125,-41.59375,0.32239,1.29505
174.2125,-41.59375,0.32207,1.30085
174.221875,-41.59375,0.3215,1.3059
174.23125,-41.59375,0.32069,1.30994
174.240625,-41.59375,0.31963,1.31294
174.25,-41.59375,0.31831,1.31487
174.259375,-41.59375,0.31675,1.31592
174.26875,-41.59375,0.31495,1.3158
174.278125,-41.59375,0.31295,1.31444
174.2875,-41.59375,0.31078,1.31174
174.296875,-41.59375,0.30846,1.3078
174.30625,-41.59375,0.30607,1.30225
174.315625,-41.59375,0.30365,1.29487
174.325,-41.59375,0.30126,1.28543
174.334375,-41.59375,0.29893,1.27389
174.34375,-41.59375,0.29673,1.25971
174.353125,-41.59375,0.29469,1.24253
174.3625,-41.59375,0.29281,1.22198
174.371875,-41.59375,0.29104,1.19787
174.38125,-41.59375,0.28936,1.16958
174.390625,-41.59375,0.28766,1.13673
174.4,-41.59375,0.28579,1.09897
174.409375,-41.59375,0.28347,1.05617
174.41875,-41.59375,0.2805,1.00801
174.428125,-41.59375,0.27652,0.95446
174.4375,-41.59375,0.27115,0.89573
174.446875,-41.59375,0.26335,0.83297
174.45625,-41.59375,0.25315,0.7664
174.465625,-41.59375,0.24012,0.6973
174.475,-41.59375,0.22405,0.6274
174.484375,-41.59375,0.2051,0.55921
174.49375,-41.59375,0.18469,0.49571
174.503125,-41.59375,0.16366,0.4313
174.5125,-41.59375,0.14263,0.36689
174.521875,-41.59375,0.12184,0.32428
174.53125,-41.59375,0.10104,0.28166
174.540625,-41.59375,0.08025,0.23904
174.55,-41.59375,0.05946,0.19643
174.559375,-41.59375,0.04581,0.17204
174.56875,-41.59375,0.03217,0.14766
174.578125,-41.59375,0.01852,0.12327
174.5875,-41.59375,0.00488,0.09888
174.596875,-41.59375,-0.00258,0.08499
174.60625,-41.59375,-0.01005,0.0711
174.615625,-41.59375,-0.01751,0.05721
174.625,-41.59375,-0.02498,0.04332
174.634375,-41.59375,-0.02841,0.03529
174.64375,-41.59375,-0.03184,0.02725
174.653125,-41.59375,-0.03527,0.01922
174.6625,-41.59375,-0.0387,0.01119
174.671875,-41.59375,-0.03969,0.00667
174.68125,-41.59375,-0.04068,0.00214
174.690625,-41.59375,-0.04167,-0.00238
174.7,-41.59375,-0.0428,-0.00637
174.709375,-41.59375,-0.04289,-0.00912
174.71875,-41.59375,-0.04254,-0.01146
174.728125,-41.59375,-0.04194,-0.01354
174.7375,-41.59375,-0.0411,-0.01534
174.746875,-41.59375,-0.03984,-0.01632
174.75625,-41.59375,-0.03831,-0.01706
174.765625,-41.59375,-0.03635,-0.01765
174.775,-41.59375,0,0
173.678125,-41.5859375,0.20519,0.24433
173.6875,-41.5859375,0.20491,0.26308
173.696875,-41.5859375,0.2046,0.28239
173.70625,-41.5859375,0.20444,0.30209
173.715625,-41.5859375,0.20445,0.32215
173.725,-41.5859375,0.20462,0.34254
173.734375,-41.5859375,0.20484,0.36343
173.74375,-41.5859375,0.20525,0.38461
173.753125,-41.5859375,0.20585,0.40603
173.7625,-41.5859375,0.20666,0.42766
173.771875,-41.5859375,0.20754,0.44966
173.78125,-41.5859375,0.20863,0.4718
173.790625,-41.5859375,0.20994,0.49407
173.8,-41.5859375,0.21146,0.51642
173.809375,-41.5859375,0.21304,0.53891
173.81875,-41.5859375,0.21483,0.56142
173.828125,-41.5859375,0.21683,0.58392
173.8375,-41.5859375,0.21902,0.60636
173.846875,-41.5859375,0.22129,0.62889
173.85625,-41.5859375,0.22373,0.6513
173.865625,-41.5859375,0.22635,0.67356
173.875,-41.5859375,0.22912,0.69564
173.884375,-41.5859375,0.23194,0.71772
173.89375,-41.5859375,0.23489,0.73955
173.903125,-41.5859375,0.23795,0.76113
173.9125,-41.5859375,0.24111,0.78241
173.921875,-41.5859375,0.24427,0.80359
173.93125,-41.5859375,0.24749,0.82444
173.940625,-41.5859375,0.25076,0.84493
173.95,-41.5859375,0.25407,0.86504
173.959375,-41.5859375,0.25731,0.88495
173.96875,-41.5859375,0.26054,0.90446
173.978125,-41.5859375,0.26376,0.92354
173.9875,-41.5859375,0.26695,0.94219
173.996875,-41.5859375,0.27001,0.96061
174.00625,-41.5859375,0.27302,0.97858
174.015625,-41.5859375,0.27594,0.99608
174.025,-41.5859375,0.27878,1.0131
174.034375,-41.5859375,0.28146,1.02988
174.04375,-41.5859375,0.28403,1.04615
174.053125,-41.5859375,0.28648,1.06193
174.0625,-41.5859375,0.2888,1.07719
174.071875,-41.5859375,0.29095,1.09217
174.08125,-41.5859375,0.29296,1.10662
174.090625,-41.5859375,0.29484,1.12051
174.1,-41.5859375,0.29658,1.13384
174.109375,-41.5859375,0.29815,1.14683
174.11875,-41.5859375,0.29959,1.15921
174.128125,-41.5859375,0.3009,1.17096
174.1375,-41.5859375,0.30208,1.18204
174.146875,-41.5859375,0.3031,1.19268
174.15625,-41.5859375,0.304,1.20259
174.165625,-41.5859375,0.30476,1.21173
174.175,-41.5859375,0.30538,1.22006
174.184375,-41.5859375,0.30584,1.2278
174.19375,-41.5859375,0.30614,1.23465
174.203125,-41.5859375,0.30627,1.24059
174.2125,-41.5859375,0.30622,1.24557
174.221875,-41.5859375,0.30596,1.24982
174.23125,-41.5859375,0.30551,1.25305
174.240625,-41.5859375,0.30485,1.25522
174.25,-41.5859375,0.304,1.25631
174.259375,-41.5859375,0.30293,1.25648
174.26875,-41.5859375,0.3017,1.25545
174.278125,-41.5859375,0.30031,1.25314
174.2875,-41.5859375,0.2988,1.24945
174.296875,-41.5859375,0.29719,1.24449
174.30625,-41.5859375,0.29553,1.23788
174.315625,-41.5859375,0.29388,1.22945
174.325,-41.5859375,0.29226,1.21897
174.334375,-41.5859375,0.29069,1.20646
174.34375,-41.5859375,0.28923,1.19141
174.353125,-41.5859375,0.28789,1.17353
174.3625,-41.5859375,0.28665,1.15252
174.371875,-41.5859375,0.28545,1.12827
174.38125,-41.5859375,0.28426,1.10028
174.390625,-41.5859375,0.28296,1.06824
174.4,-41.5859375,0.28141,1.03193
174.409375,-41.5859375,0.27935,0.99133
174.41875,-41.5859375,0.27659,0.94623
174.428125,-41.5859375,0.27283,0.8967
174.4375,-41.5859375,0.26775,0.84299
174.446875,-41.5859375,0.26035,0.78631
174.45625,-41.5859375,0.25088,0.72673
174.465625,-41.5859375,0.23897,0.66534
174.475,-41.5859375,0.22436,0.6035
174.484375,-41.5859375,0.20682,0.54301
174.49375,-41.5859375,0.18789,0.48397
174.503125,-41.5859375,0.16897,0.42493
174.5125,-41.5859375,0.15005,0.36588
174.521875,-41.5859375,0.13091,0.32545
174.53125,-41.5859375,0.11177,0.28501
174.540625,-41.5859375,0.09263,0.24457
174.55,-41.5859375,0.07349,0.20414
174.559375,-41.5859375,0.0602,0.17994
174.56875,-41.5859375,0.04691,0.15575
174.578125,-41.5859375,0.03362,0.13155
174.5875,-41.5859375,0.02033,0.10736
174.596875,-41.5859375,0.01251,0.09308
174.60625,-41.5859375,0.00469,0.0788
174.615625,-41.5859375,-0.00312,0.06453
174.625,-41.5859375,-0.01094,0.05025
174.634375,-41.5859375,-0.01495,0.0418
174.64375,-41.5859375,-0.01895,0.03335
174.653125,-41.5859375,-0.02296,0.02489
174.6625,-41.5859375,-0.02696,0.01644
174.671875,-41.5859375,-0.02793,0.01124
174.68125,-41.5859375,-0.02935,0.0063
174.690625,-41.5859375,-0.03075,0.00169
174.7,-41.5859375,-0.03199,-0.00242
174.709375,-41.5859375,-0.03277,-0.00558
174.71875,-41.5859375,-0.03314,-0.00828
174.728125,-41.5859375,-0.03319,-0.01059
174.7375,-41.5859375,-0.03295,-0.01254
174.746875,-41.5859375,-0.03231,-0.01377
174.75625,-41.5859375,-0.03143,-0.01471
174.765625,-41.5859375,-0.03037,-0.01544
174.775,-41.5859375,0,0
173.678125,-41.578125,0.19234,0.23731
173.6875,-41.578125,0.19208,0.25531
173.696875,-41.578125,0.19178,0.27385
173.70625,-41.578125,0.19163,0.29276
173.715625,-41.578125,0.19162,0.31201
173.725,-41.578125,0.19178,0.33158
173.734375,-41.578125,0.19196,0.35163
173.74375,-41.578125,0.19233,0.37195
173.753125,-41.578125,0.19288,0.3925
173.7625,-41.578125,0.19362,0.41325
173.771875,-41.578125,0.19443,0.43435
173.78125,-41.578125,0.19543,0.4556
173.790625,-41.578125,0.19664,0.47696
173.8,-41.578125,0.19804,0.49839
173.809375,-41.578125,0.1995,0.51997
173.81875,-41.578125,0.20116,0.54156
173.828125,-41.578125,0.20301,0.56313
173.8375,-41.578125,0.20505,0.58465
173.846875,-41.578125,0.20715,0.60626
173.85625,-41.578125,0.20943,0.62777
173.865625,-41.578125,0.21187,0.64912
173.875,-41.578125,0.21446,0.67031
173.884375,-41.578125,0.21709,0.69151
173.89375,-41.578125,0.21985,0.71247
173.903125,-41.578125,0.22273,0.73319
173.9125,-41.578125,0.2257,0.75362
173.921875,-41.578125,0.22868,0.77397
173.93125,-41.578125,0.23172,0.79399
173.940625,-41.578125,0.23481,0.81367
173.95,-41.578125,0.23795,0.83299
173.959375,-41.578125,0.24103,0.85211
173.96875,-41.578125,0.24412,0.87084
173.978125,-41.578125,0.2472,0.88916
173.9875,-41.578125,0.25025,0.90705
173.996875,-41.578125,0.25321,0.92473
174.00625,-41.578125,0.25612,0.94195
174.015625,-41.578125,0.25896,0.95872
174.025,-41.578125,0.26174,0.97501
174.034375,-41.578125,0.26437,0.99106
174.04375,-41.578125,0.26692,1.00662
174.053125,-41.578125,0.26936,1.02167
174.0625,-41.578125,0.2717,1.03621
174.071875,-41.578125,0.27388,1.05046
174.08125,-41.578125,0.27595,1.06418
174.090625,-41.578125,0.2779,1.07733
174.1,-41.578125,0.27973,1.08991
174.109375,-41.578125,0.28141,1.10215
174.11875,-41.578125,0.28298,1.11377
174.128125,-41.578125,0.28443,1.12474
174.1375,-41.578125,0.28576,1.13505
174.146875,-41.578125,0.28694,1.14491
174.15625,-41.578125,0.28801,1.15403
174.165625,-41.578125,0.28896,1.16239
174.175,-41.578125,0.28979,1.16994
174.184375,-41.578125,0.29046,1.17691
174.19375,-41.578125,0.29099,1.183
174.203125,-41.578125,0.29138,1.18819
174.2125,-41.578125,0.29161,1.19242
174.221875,-41.578125,0.29167,1.19593
174.23125,-41.578125,0.29156,1.19841
174.240625,-41.578125,0.2913,1.19984
174.25,-41.578125,0.29087,1.20016
174.259375,-41.578125,0.29028,1.19956
174.26875,-41.578125,0.28956,1.19773
174.278125,-41.578125,0.28873,1.19461
174.2875,-41.578125,0.28781,1.19008
174.296875,-41.578125,0.28682,1.18428
174.30625,-41.578125,0.2858,1.17683
174.315625,-41.578125,0.2848,1.16757
174.325,-41.578125,0.28383,1.15633
174.334375,-41.578125,0.28289,1.14313
174.34375,-41.578125,0.28203,1.12752
174.353125,-41.578125,0.28123,1.10926
174.3625,-41.578125,0.28049,1.0881
174.371875,-41.578125,0.27971,1.06403
174.38125,-41.578125,0.27887,1.0366
174.390625,-41.578125,0.27784,1.00561
174.4,-41.578125,0.2765,0.97091
174.409375,-41.578125,0.27459,0.93256
174.41875,-41.578125,0.27195,0.89043
174.428125,-41.578125,0.26836,0.84465
174.4375,-41.578125,0.26352,0.79549
174.446875,-41.578125,0.25655,0.74412
174.45625,-41.578125,0.24782,0.69047
174.465625,-41.578125,0.23702,0.63545
174.475,-41.578125,0.22387,0.58013
174.484375,-41.578125,0.20791,0.52591
174.49375,-41.578125,0.19109,0.47223
174.503125,-41.578125,0.17428,0.41855
174.5125,-41.578125,0.15747,0.36487
174.521875,-41.578125,0.13999,0.32662
174.53125,-41.578125,0.1225,0.28836
174.540625,-41.578125,0.10502,0.2501
174.55,-41.578125,0.08753,0.21185
174.559375,-41.578125,0.07459,0.18784
174.56875,-41.578125,0.06165,0.16384
174.578125,-41.578125,0.04871,0.13983
174.5875,-41.578125,0.03577,0.11583
174.596875,-41.578125,0.0276,0.10117
174.60625,-41.578125,0.01943,0.08651
174.615625,-41.578125,0.01126,0.07185
174.625,-41.578125,0.0031,0.05718
174.634375,-41.578125,-0.00123,0.04776
174.64375,-41.578125,-0.0057,0.03874
174.653125,-41.578125,-0.00995,0.03021
174.6625,-41.578125,-0.0137,0.02234
174.671875,-41.578125,-0.0163,0.01614
174.68125,-41.578125,-0.01853,0.01067
174.690625,-41.578125,-0.02048,0.00577
174.7,-41.578125,-0.02213,0.00141
174.709375,-41.578125,-0.02346,-0.00206
174.71875,-41.578125,-0.02442,-0.00505
174.728125,-41.578125,-0.02505,-0.0076
174.7375,-41.578125,-0.02539,-0.00975
174.746875,-41.578125,-0.02531,-0.01114
174.75625,-41.578125,-0.02498,-0.01224
174.765625,-41.578125,-0.02448,-0.0131
174.775,-41.578125,0,0
173.678125,-41.5703125,0.18007,0.23043
173.6875,-41.5703125,0.17985,0.24771
173.696875,-41.5703125,0.17956,0.26551
173.70625,-41.5703125,0.17941,0.28366
173.715625,-41.5703125,0.1794,0.30213
173.725,-41.5703125,0.17955,0.32089
173.734375,-41.5703125,0.17971,0.34014
173.74375,-41.5703125,0.18004,0.35963
173.753125,-41.5703125,0.18055,0.37934
173.7625,-41.5703125,0.18125,0.39924
173.771875,-41.5703125,0.18199,0.41949
173.78125,-41.5703125,0.18291,0.43987
173.790625,-41.5703125,0.18403,0.46035
173.8,-41.5703125,0.18535,0.48091
173.809375,-41.5703125,0.1867,0.5016
173.81875,-41.5703125,0.18824,0.5223
173.828125,-41.5703125,0.18996,0.54298
173.8375,-41.5703125,0.19187,0.56362
173.846875,-41.5703125,0.19383,0.58435
173.85625,-41.5703125,0.19595,0.60497
173.865625,-41.5703125,0.19823,0.62546
173.875,-41.5703125,0.20067,0.64578
173.884375,-41.5703125,0.20313,0.66612
173.89375,-41.5703125,0.20573,0.68624
173.903125,-41.5703125,0.20843,0.70612
173.9125,-41.5703125,0.21124,0.72573
173.921875,-41.5703125,0.21405,0.74527
173.93125,-41.5703125,0.21693,0.76449
173.940625,-41.5703125,0.21987,0.78338
173.95,-41.5703125,0.22286,0.80192
173.959375,-41.5703125,0.22579,0.82028
173.96875,-41.5703125,0.22875,0.83826
173.978125,-41.5703125,0.2317,0.85583
173.9875,-41.5703125,0.23465,0.87298
173.996875,-41.5703125,0.23751,0.88993
174.00625,-41.5703125,0.24033,0.90644
174.015625,-41.5703125,0.24311,0.92249
174.025,-41.5703125,0.24583,0.93808
174.034375,-41.5703125,0.24843,0.95342
174.04375,-41.5703125,0.25095,0.96828
174.053125,-41.5703125,0.2534,0.98263
174.0625,-41.5703125,0.25575,0.99647
174.071875,-41.5703125,0.25797,1.01003
174.08125,-41.5703125,0.26009,1.02304
174.090625,-41.5703125,0.26211,1.03549
174.1,-41.5703125,0.26403,1.04736
174.109375,-41.5703125,0.26581,1.05888
174.11875,-41.5703125,0.26749,1.06978
174.128125,-41.5703125,0.26907,1.08003
174.1375,-41.5703125,0.27055,1.08961
174.146875,-41.5703125,0.27189,1.09874
174.15625,-41.5703125,0.27313,1.10714
174.165625,-41.5703125,0.27426,1.11478
174.175,-41.5703125,0.27528,1.12161
174.184375,-41.5703125,0.27617,1.12787
174.19375,-41.5703125,0.27693,1.13327
174.203125,-41.5703125,0.27757,1.13776
174.2125,-41.5703125,0.27808,1.14131
174.221875,-41.5703125,0.27844,1.14414
174.23125,-41.5703125,0.27867,1.14595
174.240625,-41.5703125,0.27876,1.1467
174.25,-41.5703125,0.27874,1.14634
174.259375,-41.5703125,0.27858,1.14506
174.26875,-41.5703125,0.27832,1.14255
174.278125,-41.5703125,0.27798,1.13874
174.2875,-41.5703125,0.27758,1.13352
174.296875,-41.5703125,0.27713,1.12704
174.30625,-41.5703125,0.27665,1.11894
174.315625,-41.5703125,0.27619,1.10907
174.325,-41.5703125,0.27575,1.09728
174.334375,-41.5703125,0.27532,1.08364
174.34375,-41.5703125,0.27493,1.06772
174.353125,-41.5703125,0.27457,1.04934
174.3625,-41.5703125,0.2742,1.0283
174.371875,-41.5703125,0.27372,1.00465
174.38125,-41.5703125,0.27312,0.97799
174.390625,-41.5703125,0.27227,0.9482
174.4,-41.5703125,0.27106,0.91518
174.409375,-41.5703125,0.26924,0.87908
174.41875,-41.5703125,0.2667,0.83979
174.428125,-41.5703125,0.26324,0.79748
174.4375,-41.5703125,0.25844,0.75259
174.446875,-41.5703125,0.25208,0.70571
174.45625,-41.5703125,0.24417,0.65708
174.465625,-41.5703125,0.23459,0.60735
174.475,-41.5703125,0.22315,0.55735
174.484375,-41.5703125,0.209,0.50881
174.49375,-41.5703125,0.19429,0.46049
174.503125,-41.5703125,0.17959,0.41218
174.5125,-41.5703125,0.16489,0.36386
174.521875,-41.5703125,0.14906,0.32779
174.53125,-41.5703125,0.13323,0.29171
174.540625,-41.5703125,0.1174,0.25563
174.55,-41.5703125,0.10157,0.21956
174.559375,-41.5703125,0.08898,0.19574
174.56875,-41.5703125,0.07639,0.17193
174.578125,-41.5703125,0.06381,0.14812
174.5875,-41.5703125,0.05122,0.1243
174.596875,-41.5703125,0.0427,0.10926
174.60625,-41.5703125,0.03352,0.09318
174.615625,-41.5703125,0.02518,0.07845
174.625,-41.5703125,0.01767,0.06496
174.634375,-41.5703125,0.01178,0.05405
174.64375,-41.5703125,0.00657,0.04433
174.653125,-41.5703125,0.00188,0.0355
174.6625,-41.5703125,-0.00223,0.02752
174.671875,-41.5703125,-0.0056,0.02087
174.68125,-41.5703125,-0.0085,0.01501
174.690625,-41.5703125,-0.01099,0.0098
174.7,-41.5703125,-0.0131,0.00517
174.709375,-41.5703125,-0.01491,0.00139
174.71875,-41.5703125,-0.01638,-0.00186
174.728125,-41.5703125,-0.01753,-0.00463
174.7375,-41.5703125,-0.01844,-0.00695
174.746875,-41.5703125,-0.01883,-0.00847
174.75625,-41.5703125,-0.01895,-0.00971
174.765625,-41.5703125,-0.01882,-0.01069
174.775,-41.5703125,0,0
173.678125,-41.5625,0.16836,0.22368
173.6875,-41.5625,0.16816,0.24026
173.696875,-41.5625,0.1679,0.25735
173.70625,-41.5625,0.16776,0.27476
173.715625,-41.5625,0.16775,0.29248
173.725,-41.5625,0.1679,0.31047
173.734375,-41.5625,0.16805,0.32894
173.74375,-41.5625,0.16836,0.34763
173.753125,-41.5625,0.16884,0.36654
173.7625,-41.5625,0.16949,0.38562
173.771875,-41.5625,0.17018,0.40504
173.78125,-41.5625,0.17104,0.42459
173.790625,-41.5625,0.17209,0.44423
173.8,-41.5625,0.17332,0.46394
173.809375,-41.5625,0.17458,0.48378
173.81875,-41.5625,0.17602,0.50362
173.828125,-41.5625,0.17763,0.52345
173.8375,-41.5625,0.17942,0.54323
173.846875,-41.5625,0.18125,0.56311
173.85625,-41.5625,0.18324,0.58288
173.865625,-41.5625,0.18539,0.60253
173.875,-41.5625,0.18768,0.62201
173.884375,-41.5625,0.19,0.64153
173.89375,-41.5625,0.19244,0.66083
173.903125,-41.5625,0.195,0.6799
173.9125,-41.5625,0.19766,0.69871
173.921875,-41.5625,0.20032,0.71746
173.93125,-41.5625,0.20306,0.73591
173.940625,-41.5625,0.20586,0.75404
173.95,-41.5625,0.20872,0.77182
173.959375,-41.5625,0.21153,0.78943
173.96875,-41.5625,0.21436,0.80667
173.978125,-41.5625,0.21721,0.82352
173.9875,-41.5625,0.22006,0.83995
173.996875,-41.5625,0.22283,0.8562
174.00625,-41.5625,0.22558,0.87201
174.015625,-41.5625,0.22829,0.88736
174.025,-41.5625,0.23097,0.90226
174.034375,-41.5625,0.23353,0.91693
174.04375,-41.5625,0.23604,0.93111
174.053125,-41.5625,0.23849,0.94478
174.0625,-41.5625,0.24086,0.95794
174.071875,-41.5625,0.24311,0.97083
174.08125,-41.5625,0.24528,0.98317
174.090625,-41.5625,0.24736,0.99494
174.1,-41.5625,0.24937,1.00614
174.109375,-41.5625,0.25124,1.01698
174.11875,-41.5625,0.25303,1.02721
174.128125,-41.5625,0.25473,1.03678
174.1375,-41.5625,0.25635,1.04568
174.146875,-41.5625,0.25784,1.05414
174.15625,-41.5625,0.25924,1.06187
174.165625,-41.5625,0.26054,1.06883
174.175,-41.5625,0.26175,1.07501
174.184375,-41.5625,0.26284,1.08062
174.19375,-41.5625,0.26382,1.08537
174.203125,-41.5625,0.2647,1.08923
174.2125,-41.5625,0.26548,1.09216
174.221875,-41.5625,0.26612,1.09437
174.23125,-41.5625,0.26665,1.09558
174.240625,-41.5625,0.26709,1.09573
174.25,-41.5625,0.26743,1.09478
174.259375,-41.5625,0.26765,1.09291
174.26875,-41.5625,0.26781,1.08982
174.278125,-41.5625,0.2679,1.08542
174.2875,-41.5625,0.26794,1.07965
174.296875,-41.5625,0.26793,1.07265
174.30625,-41.5625,0.26792,1.06405
174.315625,-41.5625,0.2679,1.05375
174.325,-41.5625,0.26789,1.04161
174.334375,-41.5625,0.26786,1.02773
174.34375,-41.5625,0.26784,1.01172
174.353125,-41.5625,0.2678,0.99343
174.3625,-41.5625,0.2677,0.97271
174.371875,-41.5625,0.26745,0.94964
174.38125,-41.5625,0.26701,0.9239
174.390625,-41.5625,0.26628,0.8954
174.4,-41.5625,0.26515,0.86411
174.409375,-41.5625,0.26339,0.83019
174.41875,-41.5625,0.26093,0.79359
174.428125,-41.5625,0.2576,0.75447
174.4375,-41.5625,0.25299,0.71328
174.446875,-41.5625,0.24712,0.67045
174.45625,-41.5625,0.23998,0.62618
174.465625,-41.5625,0.23166,0.58087
174.475,-41.5625,0.22267,0.53466
174.484375,-41.5625,0.21008,0.49171
174.49375,-41.5625,0.1975,0.44876
174.503125,-41.5625,0.18491,0.40581
174.5125,-41.5625,0.17232,0.36285
174.521875,-41.5625,0.15814,0.32896
174.53125,-41.5625,0.14396,0.29506
174.540625,-41.5625,0.12978,0.26116
174.55,-41.5625,0.11561,0.22727
174.559375,-41.5625,0.10337,0.20364
174.56875,-41.5625,0.09114,0.18002
174.578125,-41.5625,0.0768,0.155
174.5875,-41.5625,0.0648,0.13316
174.596875,-41.5625,0.05484,0.11547
174.60625,-41.5625,0.04565,0.09929
174.615625,-41.5625,0.03728,0.08455
174.625,-41.5625,0.02975,0.07121
174.634375,-41.5625,0.02328,0.05982
