lon,lat,de,dn
172.9375,-41.6171875,0,0
172.946875,-41.6171875,0,0
172.95625,-41.6171875,0,0
172.965625,-41.6171875,0,0
172.975,-41.6171875,0,0
172.984375,-41.6171875,0,0
172.99375,-41.6171875,0,0
173.003125,-41.6171875,0,0
173.0125,-41.6171875,0,0
173.021875,-41.6171875,0,0
173.03125,-41.6171875,0,0
173.040625,-41.6171875,0,0
173.05,-41.6171875,0,0
173.059375,-41.6171875,0,0
173.06875,-41.6171875,0,0
173.078125,-41.6171875,0,0
173.0875,-41.6171875,0,0
173.096875,-41.6171875,0.00984,-0.00488
173.10625,-41.6171875,0.01968,-0.00976
173.115625,-41.6171875,0.02951,-0.01463
173.125,-41.6171875,0.03935,-0.01951
173.134375,-41.6171875,0.05208,-0.02599
173.14375,-41.6171875,0.06482,-0.03246
173.153125,-41.6171875,0.07755,-0.03894
173.1625,-41.6171875,0.09028,-0.04542
173.171875,-41.6171875,0.10347,-0.05213
173.18125,-41.6171875,0.11666,-0.05885
173.190625,-41.6171875,0.12985,-0.06556
173.2,-41.6171875,0.14303,-0.07228
173.209375,-41.6171875,0.14894,-0.07493
173.21875,-41.6171875,0.15485,-0.07758
173.228125,-41.6171875,0.16076,-0.08023
173.2375,-41.6171875,0.16667,-0.08288
173.246875,-41.6171875,0.17364,-0.08585
173.25625,-41.6171875,0.18062,-0.08882
173.265625,-41.6171875,0.18759,-0.09179
173.275,-41.6171875,0.19457,-0.09475
173.284375,-41.6171875,0.20167,-0.09737
173.29375,-41.6171875,0.20877,-0.09999
173.303125,-41.6171875,0.21588,-0.10261
173.3125,-41.6171875,0.22298,-0.10522
173.321875,-41.6171875,0.23022,-0.1073
173.33125,-41.6171875,0.23746,-0.10938
173.340625,-41.6171875,0.24471,-0.11146
173.35,-41.6171875,0.25195,-0.11353
173.359375,-41.6171875,0.25532,-0.1127
173.36875,-41.6171875,0.2587,-0.11187
173.378125,-41.6171875,0.26207,-0.11104
173.3875,-41.6171875,0.26524,-0.1099
173.396875,-41.6171875,0.26848,-0.10844
173.40625,-41.6171875,0.27152,-0.10657
173.415625,-41.6171875,0.27439,-0.10431
173.425,-41.6171875,0.27708,-0.10163
173.434375,-41.6171875,0.2797,-0.09859
173.44375,-41.6171875,0.28211,-0.09508
173.453125,-41.6171875,0.28435,-0.09101
173.4625,-41.6171875,0.28638,-0.08644
173.471875,-41.6171875,0.2883,-0.08139
173.48125,-41.6171875,0.29003,-0.0758
173.490625,-41.6171875,0.29155,-0.06966
173.5,-41.6171875,0.29287,-0.06293
173.509375,-41.6171875,0.29291,-0.05518
173.51875,-41.6171875,0.29276,-0.04681
173.528125,-41.6171875,0.29243,-0.03783
173.5375,-41.6171875,0.29192,-0.02822
173.546875,-41.6171875,0.29127,-0.01792
173.55625,-41.6171875,0.29047,-0.00698
173.565625,-41.6171875,0.28952,0.00464
173.575,-41.6171875,0.28843,0.01693
173.584375,-41.6171875,0.28714,0.03
173.59375,-41.6171875,0.28575,0.04377
173.603125,-41.6171875,0.28426,0.05822
173.6125,-41.6171875,0.2827,0.07338
173.621875,-41.6171875,0.281,0.08936
173.63125,-41.6171875,0.27926,0.10603
173.640625,-41.6171875,0.2775,0.1234
172.675,-41.609375,0,0
172.684375,-41.609375,0,0
172.69375,-41.609375,0,0
172.703125,-41.609375,0,0
172.7125,-41.609375,0,0
172.721875,-41.609375,0,0
172.73125,-41.609375,0,0
172.740625,-41.609375,0,0
172.75,-41.609375,0,0
172.759375,-41.609375,0,0
172.76875,-41.609375,0,0
172.778125,-41.609375,0,0
172.7875,-41.609375,0,0
172.796875,-41.609375,0,0
172.80625,-41.609375,0,0
172.815625,-41.609375,0,0
172.825,-41.609375,0,0
172.834375,-41.609375,0,0
172.84375,-41.609375,0,0
172.853125,-41.609375,0,0
172.8625,-41.609375,0,0
172.871875,-41.609375,0,0
172.88125,-41.609375,0,0
172.890625,-41.609375,0,0
172.9,-41.609375,0,0
172.909375,-41.609375,0,0
172.91875,-41.609375,0,0
172.928125,-41.609375,0,0
172.9375,-41.609375,0,0
172.946875,-41.609375,0,0
172.95625,-41.609375,0,0
172.965625,-41.609375,0,0
172.975,-41.609375,0,0
172.984375,-41.609375,0,0
172.99375,-41.609375,0,0
173.003125,-41.609375,0,0
173.0125,-41.609375,0,0
173.021875,-41.609375,0,0
173.03125,-41.609375,0,0
173.040625,-41.609375,0,0
173.05,-41.609375,0,0
173.059375,-41.609375,0,0
173.06875,-41.609375,0,0
173.078125,-41.609375,0,0
173.0875,-41.609375,0,0
173.096875,-41.609375,0.00656,-0.00325
173.10625,-41.609375,0.01312,-0.0065
173.115625,-41.609375,0.01968,-0.00976
173.125,-41.609375,0.02623,-0.01301
173.134375,-41.609375,0.03876,-0.01944
173.14375,-41.609375,0.05128,-0.02586
173.153125,-41.609375,0.0638,-0.03229
173.1625,-41.609375,0.07632,-0.03872
173.171875,-41.609375,0.08868,-0.04505
173.18125,-41.609375,0.10104,-0.05137
173.190625,-41.609375,0.1134,-0.0577
173.2,-41.609375,0.12575,-0.06403
173.209375,-41.609375,0.13212,-0.06699
173.21875,-41.609375,0.13848,-0.06994
173.228125,-41.609375,0.14485,-0.0729
173.2375,-41.609375,0.15121,-0.07586
173.246875,-41.609375,0.15822,-0.07891
173.25625,-41.609375,0.16522,-0.08196
173.265625,-41.609375,0.17222,-0.085
173.275,-41.609375,0.17922,-0.08805
173.284375,-41.609375,0.18622,-0.09068
173.29375,-41.609375,0.19321,-0.09332
173.303125,-41.609375,0.2002,-0.09595
173.3125,-41.609375,0.2072,-0.09858
173.321875,-41.609375,0.2141,-0.10056
173.33125,-41.609375,0.221,-0.10254
173.340625,-41.609375,0.2279,-0.10452
173.35,-41.609375,0.2348,-0.1065
173.359375,-41.609375,0.23842,-0.10591
173.36875,-41.609375,0.24204,-0.10531
173.378125,-41.609375,0.24566,-0.10472
173.3875,-41.609375,0.24928,-0.10412
173.396875,-41.609375,0.25221,-0.10241
173.40625,-41.609375,0.25514,-0.10059
173.415625,-41.609375,0.25801,-0.09846
173.425,-41.609375,0.26073,-0.09594
173.434375,-41.609375,0.2633,-0.09303
173.44375,-41.609375,0.26566,-0.08965
173.453125,-41.609375,0.26782,-0.08579
173.4625,-41.609375,0.26982,-0.08138
173.471875,-41.609375,0.27163,-0.07648
173.48125,-41.609375,0.27325,-0.07105
173.490625,-41.609375,0.27467,-0.06508
173.5,-41.609375,0.2759,-0.05856
173.509375,-41.609375,0.27604,-0.05109
173.51875,-41.609375,0.27599,-0.04304
173.528125,-41.609375,0.27577,-0.0344
173.5375,-41.609375,0.27538,-0.02514
173.546875,-41.609375,0.27477,-0.0152
173.55625,-41.609375,0.27402,-0.00463
173.565625,-41.609375,0.27312,0.00658
173.575,-41.609375,0.27211,0.01844
173.584375,-41.609375,0.27086,0.03106
173.59375,-41.609375,0.26952,0.04434
173.603125,-41.609375,0.2681,0.05828
173.6125,-41.609375,0.26661,0.07289
173.621875,-41.609375,0.26494,0.08828
173.63125,-41.609375,0.26324,0.10434
173.640625,-41.609375,0.26153,0.12106
172.675,-41.6015625,0,0
172.684375,-41.6015625,0,0
172.69375,-41.6015625,0,0
172.703125,-41.6015625,0,0
172.7125,-41.6015625,0,0
172.721875,-41.6015625,0,0
172.73125,-41.6015625,0,0
172.740625,-41.6015625,0,0
172.75,-41.6015625,0,0
172.759375,-41.6015625,0,0
172.76875,-41.6015625,0,0
172.778125,-41.6015625,0,0
172.7875,-41.6015625,0,0
172.796875,-41.6015625,0,0
172.80625,-41.6015625,0,0
172.815625,-41.6015625,0,0
172.825,-41.6015625,0,0
172.834375,-41.6015625,0,0
172.84375,-41.6015625,0,0
172.853125,-41.6015625,0,0
172.8625,-41.6015625,0,0
172.871875,-41.6015625,0,0
172.88125,-41.6015625,0,0
172.890625,-41.6015625,0,0
172.9,-41.6015625,0,0
172.909375,-41.6015625,0,0
172.91875,-41.6015625,0,0
172.928125,-41.6015625,0,0
172.9375,-41.6015625,0,0
172.946875,-41.6015625,0,0
172.95625,-41.6015625,0,0
172.965625,-41.6015625,0,0
172.975,-41.6015625,0,0
172.984375,-41.6015625,0,0
172.99375,-41.6015625,0,0
173.003125,-41.6015625,0,0
173.0125,-41.6015625,0,0
173.021875,-41.6015625,0,0
173.03125,-41.6015625,0,0
173.040625,-41.6015625,0,0
173.05,-41.6015625,0,0
173.059375,-41.6015625,0,0
173.06875,-41.6015625,0,0
173.078125,-41.6015625,0,0
173.0875,-41.6015625,0,0
173.096875,-41.6015625,0.00328,-0.00163
173.10625,-41.6015625,0.00656,-0.00325
173.115625,-41.6015625,0.00984,-0.00488
173.125,-41.6015625,0.01312,-0.0065
173.134375,-41.6015625,0.02543,-0.01288
173.14375,-41.6015625,0.03774,-0.01926
173.153125,-41.6015625,0.05006,-0.02564
173.1625,-41.6015625,0.06237,-0.03202
173.171875,-41.6015625,0.07389,-0.03796
173.18125,-41.6015625,0.08542,-0.0439
173.190625,-41.6015625,0.09694,-0.04984
173.2,-41.6015625,0.10847,-0.05578
173.209375,-41.6015625,0.11529,-0.05904
173.21875,-41.6015625,0.12212,-0.06231
173.228125,-41.6015625,0.12894,-0.06557
173.2375,-41.6015625,0.13576,-0.06884
173.246875,-41.6015625,0.14279,-0.07196
173.25625,-41.6015625,0.14982,-0.07509
173.265625,-41.6015625,0.15685,-0.07822
173.275,-41.6015625,0.16387,-0.08135
173.284375,-41.6015625,0.17076,-0.084
173.29375,-41.6015625,0.17765,-0.08664
173.303125,-41.6015625,0.18453,-0.08929
173.3125,-41.6015625,0.19142,-0.09194
173.321875,-41.6015625,0.19798,-0.09382
173.33125,-41.6015625,0.20454,-0.0957
173.340625,-41.6015625,0.2111,-0.09759
173.35,-41.6015625,0.21766,-0.09947
173.359375,-41.6015625,0.22152,-0.09911
173.36875,-41.6015625,0.22539,-0.09875
173.378125,-41.6015625,0.22925,-0.09839
173.3875,-41.6015625,0.23311,-0.09803
173.396875,-41.6015625,0.23619,-0.0962
173.40625,-41.6015625,0.23906,-0.09458
173.415625,-41.6015625,0.24205,-0.09268
173.425,-41.6015625,0.24485,-0.09035
173.434375,-41.6015625,0.24739,-0.08758
173.44375,-41.6015625,0.24972,-0.08433
173.453125,-41.6015625,0.25184,-0.08062
173.4625,-41.6015625,0.25377,-0.07643
173.471875,-41.6015625,0.25547,-0.07167
173.48125,-41.6015625,0.257,-0.0664
173.490625,-41.6015625,0.25833,-0.06062
173.5,-41.6015625,0.25949,-0.0543
173.509375,-41.6015625,0.25972,-0.04712
173.51875,-41.6015625,0.25978,-0.03938
173.528125,-41.6015625,0.25968,-0.03107
173.5375,-41.6015625,0.25942,-0.02217
173.546875,-41.6015625,0.25886,-0.01257
173.55625,-41.6015625,0.25816,-0.00237
173.565625,-41.6015625,0.25734,0.00844
173.575,-41.6015625,0.25639,0.01987
173.584375,-41.6015625,0.25521,0.03205
173.59375,-41.6015625,0.25393,0.04486
173.603125,-41.6015625,0.25257,0.05829
173.6125,-41.6015625,0.25115,0.07236
173.621875,-41.6015625,0.24953,0.08719
173.63125,-41.6015625,0.24788,0.10264
173.640625,-41.6015625,0.24622,0.11872
172.675,-41.59375,0,0
172.684375,-41.59375,0,0
172.69375,-41.59375,0,0
172.703125,-41.59375,0,0
172.7125,-41.59375,0,0
172.721875,-41.59375,0,0
172.73125,-41.59375,0,0
172.740625,-41.59375,0,0
172.75,-41.59375,0,0
172.759375,-41.59375,0,0
172.76875,-41.59375,0,0
172.778125,-41.59375,0,0
172.7875,-41.59375,0,0
172.796875,-41.59375,0,0
172.80625,-41.59375,0,0
172.815625,-41.59375,0,0
172.825,-41.59375,0,0
172.834375,-41.59375,0,0
172.84375,-41.59375,0,0
172.853125,-41.59375,0,0
172.8625,-41.59375,0,0
172.871875,-41.59375,0,0
172.88125,-41.59375,0,0
172.890625,-41.59375,0,0
172.9,-41.59375,0,0
172.909375,-41.59375,0,0
172.91875,-41.59375,0,0
172.928125,-41.59375,0,0
172.9375,-41.59375,0,0
172.946875,-41.59375,0,0
172.95625,-41.59375,0,0
172.965625,-41.59375,0,0
172.975,-41.59375,0,0
172.984375,-41.59375,0,0
172.99375,-41.59375,0,0
173.003125,-41.59375,0,0
173.0125,-41.59375,0,0
173.021875,-41.59375,0,0
173.03125,-41.59375,0,0
173.040625,-41.59375,0,0
173.05,-41.59375,0,0
173.059375,-41.59375,0,0
173.06875,-41.59375,0,0
173.078125,-41.59375,0,0
173.0875,-41.59375,0,0
173.096875,-41.59375,0,0
173.10625,-41.59375,0,0
173.115625,-41.59375,0,0
173.125,-41.59375,0,0
173.134375,-41.59375,0.0121,-0.00633
173.14375,-41.59375,0.02421,-0.01266
173.153125,-41.59375,0.03631,-0.01899
173.1625,-41.59375,0.04841,-0.02532
173.171875,-41.59375,0.05911,-0.03087
173.18125,-41.59375,0.0698,-0.03642
173.190625,-41.59375,0.08049,-0.04198
173.2,-41.59375,0.09119,-0.04753
173.209375,-41.59375,0.09847,-0.0511
173.21875,-41.59375,0.10575,-0.05467
173.228125,-41.59375,0.11303,-0.05824
173.2375,-41.59375,0.12031,-0.06182
173.246875,-41.59375,0.12736,-0.06502
173.25625,-41.59375,0.13442,-0.06823
173.265625,-41.59375,0.14147,-0.07144
173.275,-41.59375,0.14853,-0.07465
173.284375,-41.59375,0.1553,-0.07731
173.29375,-41.59375,0.16208,-0.07997
173.303125,-41.59375,0.16886,-0.08263
173.3125,-41.59375,0.17563,-0.08529
173.321875,-41.59375,0.18185,-0.08708
173.33125,-41.59375,0.18807,-0.08887
173.340625,-41.59375,0.19429,-0.09065
173.35,-41.59375,0.20051,-0.09244
173.359375,-41.59375,0.20462,-0.09231
173.36875,-41.59375,0.20873,-0.09219
173.378125,-41.59375,0.21284,-0.09206
173.3875,-41.59375,0.21695,-0.09193
173.396875,-41.59375,0.22002,-0.09024
173.40625,-41.59375,0.2231,-0.08854
173.415625,-41.59375,0.22653,-0.08699
173.425,-41.59375,0.22946,-0.0849
173.434375,-41.59375,0.23197,-0.08225
173.44375,-41.59375,0.23425,-0.07912
173.453125,-41.59375,0.23634,-0.07556
173.4625,-41.59375,0.23825,-0.07154
173.471875,-41.59375,0.23982,-0.06697
173.48125,-41.59375,0.24126,-0.06187
173.490625,-41.59375,0.24251,-0.05627
173.5,-41.59375,0.2436,-0.05015
173.509375,-41.59375,0.24394,-0.04325
173.51875,-41.59375,0.24412,-0.03582
173.528125,-41.59375,0.24414,-0.02784
173.5375,-41.59375,0.24402,-0.0193
173.546875,-41.59375,0.24352,-0.01004
173.55625,-41.59375,0.24288,-0.00021
173.565625,-41.59375,0.24213,0.01021
173.575,-41.59375,0.24127,0.02122
173.584375,-41.59375,0.24014,0.03297
173.59375,-41.59375,0.23893,0.04531
173.603125,-41.59375,0.23765,0.05825
173.6125,-41.59375,0.2363,0.0718
173.621875,-41.59375,0.23474,0.08607
173.63125,-41.59375,0.23314,0.10094
173.640625,-41.59375,0.23154,0.1164
172.675,-41.5859375,0,0
172.684375,-41.5859375,0,0
172.69375,-41.5859375,0,0
172.703125,-41.5859375,0,0
172.7125,-41.5859375,0,0
172.721875,-41.5859375,0,0
172.73125,-41.5859375,0,0
172.740625,-41.5859375,0,0
172.75,-41.5859375,0,0
172.759375,-41.5859375,0,0
172.76875,-41.5859375,0,0
172.778125,-41.5859375,0,0
172.7875,-41.5859375,0,0
172.796875,-41.5859375,0,0
172.80625,-41.5859375,0,0
172.815625,-41.5859375,0,0
172.825,-41.5859375,0,0
172.834375,-41.5859375,0,0
172.84375,-41.5859375,0,0
172.853125,-41.5859375,0,0
172.8625,-41.5859375,0,0
172.871875,-41.5859375,0,0
172.88125,-41.5859375,0,0
172.890625,-41.5859375,0,0
172.9,-41.5859375,0,0
172.909375,-41.5859375,0,0
172.91875,-41.5859375,0,0
172.928125,-41.5859375,0,0
172.9375,-41.5859375,0,0
172.946875,-41.5859375,0,0
172.95625,-41.5859375,0,0
172.965625,-41.5859375,0,0
172.975,-41.5859375,0,0
172.984375,-41.5859375,0,0
172.99375,-41.5859375,0,0
173.003125,-41.5859375,0,0
173.0125,-41.5859375,0,0
173.021875,-41.5859375,0,0
173.03125,-41.5859375,0,0
173.040625,-41.5859375,0,0
173.05,-41.5859375,0,0
173.059375,-41.5859375,0,0
173.06875,-41.5859375,0,0
173.078125,-41.5859375,0,0
173.0875,-41.5859375,0,0
173.096875,-41.5859375,0,0
173.10625,-41.5859375,0,0
173.115625,-41.5859375,0,0
173.125,-41.5859375,0,0
173.134375,-41.5859375,0.00908,-0.00475
173.14375,-41.5859375,0.01815,-0.00949
173.153125,-41.5859375,0.02723,-0.01424
173.1625,-41.5859375,0.03631,-0.01899
173.171875,-41.5859375,0.04669,-0.02444
173.18125,-41.5859375,0.05706,-0.02988
173.190625,-41.5859375,0.06744,-0.03533
173.2,-41.5859375,0.07782,-0.04078
173.209375,-41.5859375,0.08478,-0.04423
173.21875,-41.5859375,0.09173,-0.04768
173.228125,-41.5859375,0.09869,-0.05114
173.2375,-41.5859375,0.10564,-0.05459
173.246875,-41.5859375,0.11276,-0.0579
173.25625,-41.5859375,0.11987,-0.0612
173.265625,-41.5859375,0.12698,-0.06451
173.275,-41.5859375,0.13409,-0.06782
173.284375,-41.5859375,0.14085,-0.07055
173.29375,-41.5859375,0.1476,-0.07328
173.303125,-41.5859375,0.15436,-0.07601
173.3125,-41.5859375,0.16112,-0.07873
173.321875,-41.5859375,0.16741,-0.08065
173.33125,-41.5859375,0.1737,-0.08256
173.340625,-41.5859375,0.17999,-0.08448
173.35,-41.5859375,0.18628,-0.0864
173.359375,-41.5859375,0.1904,-0.08638
173.36875,-41.5859375,0.19451,-0.08636
173.378125,-41.5859375,0.19862,-0.08634
173.3875,-41.5859375,0.20273,-0.08632
173.396875,-41.5859375,0.20579,-0.08474
173.40625,-41.5859375,0.20885,-0.08317
173.415625,-41.5859375,0.21191,-0.08159
173.425,-41.5859375,0.21476,-0.0797
173.434375,-41.5859375,0.21716,-0.0771
173.44375,-41.5859375,0.21938,-0.07408
173.453125,-41.5859375,0.22146,-0.07066
173.4625,-41.5859375,0.22339,-0.06683
173.471875,-41.5859375,0.22497,-0.06245
173.48125,-41.5859375,0.22639,-0.05761
173.490625,-41.5859375,0.22768,-0.05223
173.5,-41.5859375,0.2288,-0.04636
173.509375,-41.5859375,0.22917,-0.03973
173.51875,-41.5859375,0.22939,-0.03258
173.528125,-41.5859375,0.22946,-0.0249
173.5375,-41.5859375,0.22939,-0.01669
173.546875,-41.5859375,0.22894,-0.00776
173.55625,-41.5859375,0.22836,0.00172
173.565625,-41.5859375,0.22767,0.01176
173.575,-41.5859375,0.22687,0.02236
173.584375,-41.5859375,0.22582,0.03368
173.59375,-41.5859375,0.22468,0.04557
173.603125,-41.5859375,0.22348,0.05804
173.6125,-41.5859375,0.22222,0.07108
173.621875,-41.5859375,0.22074,0.08482
173.63125,-41.5859375,0.21924,0.09913
173.640625,-41.5859375,0.21772,0.114
172.675,-41.578125,0,0
172.684375,-41.578125,0,0
172.69375,-41.578125,0,0
172.703125,-41.578125,0,0
172.7125,-41.578125,0,0
172.721875,-41.578125,0,0
172.73125,-41.578125,0,0
172.740625,-41.578125,0,0
172.75,-41.578125,0,0
172.759375,-41.578125,0,0
172.76875,-41.578125,0,0
172.778125,-41.578125,0,0
172.7875,-41.578125,0,0
172.796875,-41.578125,0,0
172.80625,-41.578125,0,0
172.815625,-41.578125,0,0
172.825,-41.578125,0,0
172.834375,-41.578125,0,0
172.84375,-41.578125,0,0
172.853125,-41.578125,0,0
172.8625,-41.578125,0,0
172.871875,-41.578125,0,0
172.88125,-41.578125,0,0
172.890625,-41.578125,0,0
172.9,-41.578125,0,0
172.909375,-41.578125,0,0
172.91875,-41.578125,0,0
172.928125,-41.578125,0,0
172.9375,-41.578125,0,0
172.946875,-41.578125,0,0
172.95625,-41.578125,0,0
172.965625,-41.578125,0,0
172.975,-41.578125,0,0
172.984375,-41.578125,0,0
172.99375,-41.578125,0,0
173.003125,-41.578125,0,0
173.0125,-41.578125,0,0
173.021875,-41.578125,0,0
173.03125,-41.578125,0,0
173.040625,-41.578125,0,0
173.05,-41.578125,0,0
173.059375,-41.578125,0,0
173.06875,-41.578125,0,0
173.078125,-41.578125,0,0
173.0875,-41.578125,0,0
173.096875,-41.578125,0,0
173.10625,-41.578125,0,0
173.115625,-41.578125,0,0
173.125,-41.578125,0,0
173.134375,-41.578125,0.00605,-0.00316
173.14375,-41.578125,0.0121,-0.00633
173.153125,-41.578125,0.01815,-0.00949
173.1625,-41.578125,0.02421,-0.01266
173.171875,-41.578125,0.03427,-0.018
173.18125,-41.578125,0.04433,-0.02334
173.190625,-41.578125,0.05439,-0.02868
173.2,-41.578125,0.06445,-0.03403
173.209375,-41.578125,0.07108,-0.03736
173.21875,-41.578125,0.07771,-0.04069
173.228125,-41.578125,0.08435,-0.04403
173.2375,-41.578125,0.09098,-0.04736
173.246875,-41.578125,0.09815,-0.05077
173.25625,-41.578125,0.10532,-0.05418
173.265625,-41.578125,0.11248,-0.05759
173.275,-41.578125,0.11965,-0.06099
173.284375,-41.578125,0.12639,-0.06379
173.29375,-41.578125,0.13313,-0.06658
173.303125,-41.578125,0.13986,-0.06938
173.3125,-41.578125,0.1466,-0.07217
173.321875,-41.578125,0.15296,-0.07422
173.33125,-41.578125,0.15933,-0.07626
173.340625,-41.578125,0.16569,-0.07831
173.35,-41.578125,0.17206,-0.08035
173.359375,-41.578125,0.17617,-0.08044
173.36875,-41.578125,0.18028,-0.08053
173.378125,-41.578125,0.1844,-0.08062
173.3875,-41.578125,0.18851,-0.08071
173.396875,-41.578125,0.19156,-0.07925
173.40625,-41.578125,0.1946,-0.07779
173.415625,-41.578125,0.19764,-0.07634
173.425,-41.578125,0.20069,-0.07488
173.434375,-41.578125,0.2028,-0.07205
173.44375,-41.578125,0.20492,-0.06911
173.453125,-41.578125,0.20701,-0.06586
173.4625,-41.578125,0.20898,-0.06222
173.471875,-41.578125,0.2106,-0.05805
173.48125,-41.578125,0.21205,-0.05341
173.490625,-41.578125,0.21333,-0.04832
173.5,-41.578125,0.2145,-0.04269
173.509375,-41.578125,0.21491,-0.03631
173.51875,-41.578125,0.21517,-0.02944
173.528125,-41.578125,0.21529,-0.02206
173.5375,-41.578125,0.21528,-0.01417
173.546875,-41.578125,0.21488,-0.00557
173.55625,-41.578125,0.21436,0.00356
173.565625,-41.578125,0.21374,0.01322
173.575,-41.578125,0.21301,0.02342
173.584375,-41.578125,0.21203,0.03433
173.59375,-41.578125,0.21098,0.04578
173.603125,-41.578125,0.20987,0.05778
173.6125,-41.578125,0.2087,0.07033
173.621875,-41.578125,0.20731,0.08355
173.63125,-41.578125,0.2059,0.09732
173.640625,-41.578125,0.20448,0.11162
172.675,-41.5703125,0,0
172.684375,-41.5703125,0,0
172.69375,-41.5703125,0,0
172.703125,-41.5703125,0,0
172.7125,-41.5703125,0,0
172.721875,-41.5703125,0,0
172.73125,-41.5703125,0,0
172.740625,-41.5703125,0,0
172.75,-41.5703125,0,0
172.759375,-41.5703125,0,0
172.76875,-41.5703125,0,0
172.778125,-41.5703125,0,0
172.7875,-41.5703125,0,0
172.796875,-41.5703125,0,0
172.80625,-41.5703125,0,0
172.815625,-41.5703125,0,0
172.825,-41.5703125,0,0
172.834375,-41.5703125,0,0
172.84375,-41.5703125,0,0
172.853125,-41.5703125,0,0
172.8625,-41.5703125,0,0
172.871875,-41.5703125,0,0
172.88125,-41.5703125,0,0
172.890625,-41.5703125,0,0
172.9,-41.5703125,0,0
172.909375,-41.5703125,0,0
172.91875,-41.5703125,0,0
172.928125,-41.5703125,0,0
172.9375,-41.5703125,0,0
172.946875,-41.5703125,0,0
172.95625,-41.5703125,0,0
172.965625,-41.5703125,0,0
172.975,-41.5703125,0,0
172.984375,-41.5703125,0,0
172.99375,-41.5703125,0,0
173.003125,-41.5703125,0,0
173.0125,-41.5703125,0,0
173.021875,-41.5703125,0,0
173.03125,-41.5703125,0,0
173.040625,-41.5703125,0,0
173.05,-41.5703125,0,0
173.059375,-41.5703125,0,0
173.06875,-41.5703125,0,0
173.078125,-41.5703125,0,0
173.0875,-41.5703125,0,0
173.096875,-41.5703125,0,0
173.10625,-41.5703125,0,0
173.115625,-41.5703125,0,0
173.125,-41.5703125,0,0
173.134375,-41.5703125,0.00303,-0.00158
173.14375,-41.5703125,0.00605,-0.00316
173.153125,-41.5703125,0.00908,-0.00475
173.1625,-41.5703125,0.0121,-0.00633
173.171875,-41.5703125,0.02185,-0.01157
173.18125,-41.5703125,0.03159,-0.0168
173.190625,-41.5703125,0.04134,-0.02204
173.2,-41.5703125,0.05108,-0.02727
173.209375,-41.5703125,0.05739,-0.03049
173.21875,-41.5703125,0.0637,-0.0337
173.228125,-41.5703125,0.07,-0.03692
173.2375,-41.5703125,0.07631,-0.04013
173.246875,-41.5703125,0.08354,-0.04364
173.25625,-41.5703125,0.09076,-0.04715
173.265625,-41.5703125,0.09799,-0.05066
173.275,-41.5703125,0.10522,-0.05417
173.284375,-41.5703125,0.11193,-0.05703
173.29375,-41.5703125,0.11865,-0.05989
173.303125,-41.5703125,0.12537,-0.06275
173.3125,-41.5703125,0.13208,-0.06562
173.321875,-41.5703125,0.13852,-0.06779
173.33125,-41.5703125,0.14495,-0.06996
173.340625,-41.5703125,0.15139,-0.07213
173.35,-41.5703125,0.15783,-0.07431
173.359375,-41.5703125,0.16194,-0.0745
173.36875,-41.5703125,0.16606,-0.0747
173.378125,-41.5703125,0.17018,-0.0749
173.3875,-41.5703125,0.17429,-0.0751
173.396875,-41.5703125,0.17732,-0.07376
173.40625,-41.5703125,0.18035,-0.07242
173.415625,-41.5703125,0.18338,-0.07108
173.425,-41.5703125,0.18641,-0.06974
173.434375,-41.5703125,0.18869,-0.06684
173.44375,-41.5703125,0.19076,-0.06412
173.453125,-41.5703125,0.19297,-0.06114
173.4625,-41.5703125,0.19503,-0.05773
173.471875,-41.5703125,0.19669,-0.05376
173.48125,-41.5703125,0.19818,-0.04933
173.490625,-41.5703125,0.19951,-0.04445
173.5,-41.5703125,0.20068,-0.03913
173.509375,-41.5703125,0.20113,-0.03301
173.51875,-41.5703125,0.20144,-0.02641
173.528125,-41.5703125,0.20162,-0.01933
173.5375,-41.5703125,0.20168,-0.01175
173.546875,-41.5703125,0.20133,-0.00348
173.55625,-41.5703125,0.20088,0.0053
173.565625,-41.5703125,0.20032,0.0146
173.575,-41.5703125,0.19968,0.02441
173.584375,-41.5703125,0.19878,0.03491
173.59375,-41.5703125,0.19781,0.04593
173.603125,-41.5703125,0.19678,0.05748
173.6125,-41.5703125,0.19571,0.06954
173.621875,-41.5703125,0.19441,0.08227
173.63125,-41.5703125,0.1931,0.0955
173.640625,-41.5703125,0.19178,0.10925
172.675,-41.5625,0,0
172.684375,-41.5625,0,0
172.69375,-41.5625,0,0
172.703125,-41.5625,0,0
172.7125,-41.5625,0,0
172.721875,-41.5625,0,0
172.73125,-41.5625,0,0
172.740625,-41.5625,0,0
172.75,-41.5625,0,0
172.759375,-41.5625,0,0
172.76875,-41.5625,0,0
172.778125,-41.5625,0,0
172.7875,-41.5625,0,0
172.796875,-41.5625,0,0
172.80625,-41.5625,0,0
172.815625,-41.5625,0,0
172.825,-41.5625,0,0
172.834375,-41.5625,0,0
172.84375,-41.5625,0,0
172.853125,-41.5625,0,0
172.8625,-41.5625,0,0
172.871875,-41.5625,0,0
172.88125,-41.5625,0,0
172.890625,-41.5625,0,0
172.9,-41.5625,0,0
172.909375,-41.5625,0,0
172.91875,-41.5625,0,0
172.928125,-41.5625,0,0
172.9375,-41.5625,0,0
172.946875,-41.5625,0,0
172.95625,-41.5625,0,0
172.965625,-41.5625,0,0
