lon,lat,de,dn
173.3359375,-42.107421875,1.3915,-0.15694
173.33828125,-42.107421875,1.40023,-0.15697
173.340625,-42.107421875,1.40895,-0.157
173.34296875,-42.107421875,1.41789,-0.15693
173.3453125,-42.107421875,1.42684,-0.15686
173.34765625,-42.107421875,1.43578,-0.15679
173.35,-42.107421875,1.44472,-0.15671
173.35234375,-42.107421875,1.45387,-0.15653
173.3546875,-42.107421875,1.46302,-0.15635
173.35703125,-42.107421875,1.47217,-0.15617
173.359375,-42.107421875,1.48132,-0.15599
173.36171875,-42.107421875,1.4907,-0.15568
173.3640625,-42.107421875,1.50009,-0.15537
173.36640625,-42.107421875,1.50947,-0.15506
173.36875,-42.107421875,1.51885,-0.15475
173.37109375,-42.107421875,1.52848,-0.1543
173.3734375,-42.107421875,1.53811,-0.15385
173.37578125,-42.107421875,1.54774,-0.15339
173.378125,-42.107421875,1.55736,-0.15294
173.38046875,-42.107421875,1.56724,-0.15232
173.3828125,-42.107421875,1.57712,-0.15171
173.38515625,-42.107421875,1.587,-0.15109
173.3875,-42.107421875,1.59688,-0.15048
173.38984375,-42.107421875,1.607,-0.14969
173.3921875,-42.107421875,1.61713,-0.14889
173.39453125,-42.107421875,1.62725,-0.1481
173.396875,-42.107421875,1.63737,-0.14731
173.39921875,-42.107421875,1.64776,-0.14631
173.4015625,-42.107421875,1.65815,-0.14532
173.40390625,-42.107421875,1.66855,-0.14432
173.40625,-42.107421875,1.67894,-0.14332
173.40859375,-42.107421875,1.6896,-0.1421
173.4109375,-42.107421875,1.70026,-0.14088
173.41328125,-42.107421875,1.71092,-0.13966
173.415625,-42.107421875,1.72159,-0.13843
173.41796875,-42.107421875,1.73253,-0.13696
173.4203125,-42.107421875,1.74347,-0.13549
173.42265625,-42.107421875,1.7544,-0.13401
173.425,-42.107421875,1.76534,-0.13254
173.42734375,-42.107421875,1.77654,-0.13079
173.4296875,-42.107421875,1.78774,-0.12904
173.43203125,-42.107421875,1.79894,-0.12729
173.434375,-42.107421875,1.81014,-0.12555
173.43671875,-42.107421875,1.82161,-0.12349
173.4390625,-42.107421875,1.83307,-0.12143
173.44140625,-42.107421875,1.84454,-0.11938
173.44375,-42.107421875,1.85601,-0.11732
173.44609375,-42.107421875,1.86773,-0.11493
173.4484375,-42.107421875,1.87945,-0.11253
173.45078125,-42.107421875,1.89117,-0.11014
173.453125,-42.107421875,1.9029,-0.10774
173.45546875,-42.107421875,1.91484,-0.10496
173.4578125,-42.107421875,1.92679,-0.10219
173.46015625,-42.107421875,1.93874,-0.09941
173.4625,-42.107421875,1.95068,-0.09664
173.46484375,-42.107421875,1.96279,-0.09343
173.4671875,-42.107421875,1.9749,-0.09023
173.46953125,-42.107421875,1.98701,-0.08702
173.471875,-42.107421875,1.99913,-0.08382
173.47421875,-42.107421875,2.01136,-0.08011
173.4765625,-42.107421875,2.02375,-0.07647
173.47890625,-42.107421875,2.03611,-0.07271
173.48125,-42.107421875,2.04849,-0.0688
173.48359375,-42.107421875,2.06088,-0.06475
173.4859375,-42.107421875,2.07329,-0.06053
173.48828125,-42.107421875,2.08559,-0.05614
173.490625,-42.107421875,2.09787,-0.05158
173.49296875,-42.107421875,2.11015,-0.04683
173.4953125,-42.107421875,2.12242,-0.04188
173.49765625,-42.107421875,2.13467,-0.03672
173.5,-42.107421875,2.1469,-0.03135
173.50234375,-42.107421875,2.15909,-0.02573
173.5046875,-42.107421875,2.17127,-0.01987
173.50703125,-42.107421875,2.18343,-0.01375
173.509375,-42.107421875,2.19557,-0.00735
173.51171875,-42.107421875,2.20769,-0.00066
173.5140625,-42.107421875,2.21981,0.00633
173.51640625,-42.107421875,2.23194,0.01364
173.51875,-42.107421875,2.24407,0.02128
173.52109375,-42.107421875,2.25622,0.02927
173.275,-42.10546875,1.18246,-0.1523
173.27734375,-42.10546875,1.19007,-0.15272
173.2796875,-42.10546875,1.19769,-0.15315
173.28203125,-42.10546875,1.20531,-0.15358
173.284375,-42.10546875,1.21292,-0.15401
173.28671875,-42.10546875,1.22071,-0.15439
173.2890625,-42.10546875,1.2285,-0.15477
173.29140625,-42.10546875,1.2363,-0.15516
173.29375,-42.10546875,1.24409,-0.15554
173.29609375,-42.10546875,1.25206,-0.15587
173.2984375,-42.10546875,1.26003,-0.1562
173.30078125,-42.10546875,1.26801,-0.15653
173.303125,-42.10546875,1.27598,-0.15686
173.30546875,-42.10546875,1.28414,-0.15713
173.3078125,-42.10546875,1.2923,-0.15741
173.31015625,-42.10546875,1.30046,-0.15768
173.3125,-42.10546875,1.30863,-0.15795
173.31484375,-42.10546875,1.31697,-0.15816
173.3171875,-42.10546875,1.32531,-0.15837
173.31953125,-42.10546875,1.33366,-0.15858
173.321875,-42.10546875,1.342,-0.15879
173.32421875,-42.10546875,1.35055,-0.15893
173.3265625,-42.10546875,1.3591,-0.15906
173.32890625,-42.10546875,1.36765,-0.15919
173.33125,-42.10546875,1.3762,-0.15933
173.33359375,-42.10546875,1.38496,-0.15937
173.3359375,-42.10546875,1.39372,-0.15942
173.33828125,-42.10546875,1.40248,-0.15947
173.340625,-42.10546875,1.41124,-0.15951
173.34296875,-42.10546875,1.42022,-0.15946
173.3453125,-42.10546875,1.4292,-0.1594
173.34765625,-42.10546875,1.43818,-0.15935
173.35,-42.10546875,1.44716,-0.1593
173.35234375,-42.10546875,1.45636,-0.15913
173.3546875,-42.10546875,1.46555,-0.15897
173.35703125,-42.10546875,1.47474,-0.1588
173.359375,-42.10546875,1.48393,-0.15864
173.36171875,-42.10546875,1.49336,-0.15835
173.3640625,-42.10546875,1.50279,-0.15805
173.36640625,-42.10546875,1.51222,-0.15776
173.36875,-42.10546875,1.52165,-0.15747
173.37109375,-42.10546875,1.53133,-0.15703
173.3734375,-42.10546875,1.541,-0.1566
173.37578125,-42.10546875,1.55068,-0.15616
173.378125,-42.10546875,1.56036,-0.15573
173.38046875,-42.10546875,1.57029,-0.15513
173.3828125,-42.10546875,1.58022,-0.15453
173.38515625,-42.10546875,1.59015,-0.15393
173.3875,-42.10546875,1.60008,-0.15334
173.38984375,-42.10546875,1.61026,-0.15256
173.3921875,-42.10546875,1.62044,-0.15179
173.39453125,-42.10546875,1.63062,-0.15101
173.396875,-42.10546875,1.6408,-0.15024
173.39921875,-42.10546875,1.65125,-0.14926
173.4015625,-42.10546875,1.6617,-0.14828
173.40390625,-42.10546875,1.67215,-0.1473
173.40625,-42.10546875,1.6826,-0.14633
173.40859375,-42.10546875,1.69332,-0.14513
173.4109375,-42.10546875,1.70405,-0.14392
173.41328125,-42.10546875,1.71478,-0.14272
173.415625,-42.10546875,1.7255,-0.14152
173.41796875,-42.10546875,1.73651,-0.14007
173.4203125,-42.10546875,1.74751,-0.13862
173.42265625,-42.10546875,1.75852,-0.13717
173.425,-42.10546875,1.76952,-0.13572
173.42734375,-42.10546875,1.78079,-0.13399
173.4296875,-42.10546875,1.79206,-0.13227
173.43203125,-42.10546875,1.80332,-0.13055
173.434375,-42.10546875,1.81459,-0.12882
173.43671875,-42.10546875,1.82613,-0.12679
173.4390625,-42.10546875,1.83767,-0.12477
173.44140625,-42.10546875,1.8492,-0.12274
173.44375,-42.10546875,1.86074,-0.12071
173.44609375,-42.10546875,1.87253,-0.11834
173.4484375,-42.10546875,1.88432,-0.11598
173.45078125,-42.10546875,1.89612,-0.11361
173.453125,-42.10546875,1.90791,-0.11124
173.45546875,-42.10546875,1.91992,-0.1085
173.4578125,-42.10546875,1.93194,-0.10576
173.46015625,-42.10546875,1.94395,-0.10301
173.4625,-42.10546875,1.95596,-0.10027
173.46484375,-42.10546875,1.96814,-0.09709
173.4671875,-42.10546875,1.98032,-0.09392
173.46953125,-42.10546875,1.99249,-0.09074
173.471875,-42.10546875,2.00467,-0.08757
173.47421875,-42.10546875,2.01696,-0.08389
173.4765625,-42.10546875,2.02958,-0.08024
173.47890625,-42.10546875,2.04206,-0.07649
173.48125,-42.10546875,2.05452,-0.07261
173.48359375,-42.10546875,2.06698,-0.06858
173.4859375,-42.10546875,2.07946,-0.06439
173.48828125,-42.10546875,2.09182,-0.06002
173.490625,-42.10546875,2.10417,-0.05547
173.49296875,-42.10546875,2.11653,-0.05074
173.4953125,-42.10546875,2.12886,-0.04581
173.49765625,-42.10546875,2.14119,-0.04066
173.5,-42.10546875,2.1535,-0.0353
173.50234375,-42.10546875,2.16578,-0.02969
173.5046875,-42.10546875,2.17804,-0.02384
173.50703125,-42.10546875,2.19028,-0.01772
173.509375,-42.10546875,2.20252,-0.01132
173.51171875,-42.10546875,2.21474,-0.00464
173.5140625,-42.10546875,2.22696,0.00235
173.51640625,-42.10546875,2.23919,0.00966
173.51875,-42.10546875,2.25143,0.0173
173.52109375,-42.10546875,2.2637,0.02528
173.275,-42.103515625,1.18386,-0.15429
173.27734375,-42.103515625,1.1915,-0.15474
173.2796875,-42.103515625,1.19914,-0.15518
173.28203125,-42.103515625,1.20679,-0.15563
173.284375,-42.103515625,1.21443,-0.15608
173.28671875,-42.103515625,1.22225,-0.15648
173.2890625,-42.103515625,1.23007,-0.15688
173.29140625,-42.103515625,1.23789,-0.15728
173.29375,-42.103515625,1.24571,-0.15769
173.29609375,-42.103515625,1.25371,-0.15804
173.2984375,-42.103515625,1.26171,-0.15839
173.30078125,-42.103515625,1.26972,-0.15874
173.303125,-42.103515625,1.27772,-0.15909
173.30546875,-42.103515625,1.28591,-0.15938
173.3078125,-42.103515625,1.29411,-0.15967
173.31015625,-42.103515625,1.3023,-0.15996
173.3125,-42.103515625,1.31049,-0.16025
173.31484375,-42.103515625,1.31887,-0.16048
173.3171875,-42.103515625,1.32725,-0.16071
173.31953125,-42.103515625,1.33562,-0.16093
173.321875,-42.103515625,1.344,-0.16116
173.32421875,-42.103515625,1.35258,-0.16132
173.3265625,-42.103515625,1.36117,-0.16147
173.32890625,-42.103515625,1.36975,-0.16162
173.33125,-42.103515625,1.37833,-0.16177
173.33359375,-42.103515625,1.38713,-0.16183
173.3359375,-42.103515625,1.39593,-0.1619
173.33828125,-42.103515625,1.40473,-0.16196
173.340625,-42.103515625,1.41352,-0.16202
173.34296875,-42.103515625,1.42255,-0.16199
173.3453125,-42.103515625,1.43157,-0.16195
173.34765625,-42.103515625,1.44059,-0.16191
173.35,-42.103515625,1.44961,-0.16188
173.35234375,-42.103515625,1.45884,-0.16173
173.3546875,-42.103515625,1.46808,-0.16158
173.35703125,-42.103515625,1.47731,-0.16144
173.359375,-42.103515625,1.48655,-0.16129
173.36171875,-42.103515625,1.49602,-0.16101
173.3640625,-42.103515625,1.5055,-0.16074
173.36640625,-42.103515625,1.51497,-0.16046
173.36875,-42.103515625,1.52445,-0.16019
173.37109375,-42.103515625,1.53417,-0.15977
173.3734375,-42.103515625,1.5439,-0.15935
173.37578125,-42.103515625,1.55362,-0.15893
173.378125,-42.103515625,1.56335,-0.15851
173.38046875,-42.103515625,1.57333,-0.15793
173.3828125,-42.103515625,1.58331,-0.15735
173.38515625,-42.103515625,1.5933,-0.15677
173.3875,-42.103515625,1.60328,-0.15619
173.38984375,-42.103515625,1.61352,-0.15543
173.3921875,-42.103515625,1.62375,-0.15468
173.39453125,-42.103515625,1.63399,-0.15392
173.396875,-42.103515625,1.64422,-0.15316
173.39921875,-42.103515625,1.65473,-0.15221
173.4015625,-42.103515625,1.66524,-0.15125
173.40390625,-42.103515625,1.67575,-0.15029
173.40625,-42.103515625,1.68626,-0.14933
173.40859375,-42.103515625,1.69705,-0.14815
173.4109375,-42.103515625,1.70784,-0.14697
173.41328125,-42.103515625,1.71863,-0.14579
173.415625,-42.103515625,1.72942,-0.14461
173.41796875,-42.103515625,1.74049,-0.14318
173.4203125,-42.103515625,1.75156,-0.14175
173.42265625,-42.103515625,1.76263,-0.14032
173.425,-42.103515625,1.7737,-0.13889
173.42734375,-42.103515625,1.78504,-0.13719
173.4296875,-42.103515625,1.79637,-0.1355
173.43203125,-42.103515625,1.80771,-0.1338
173.434375,-42.103515625,1.81904,-0.1321
173.43671875,-42.103515625,1.83065,-0.1301
173.4390625,-42.103515625,1.84226,-0.1281
173.44140625,-42.103515625,1.85387,-0.1261
173.44375,-42.103515625,1.86547,-0.12409
173.44609375,-42.103515625,1.87734,-0.12176
173.4484375,-42.103515625,1.8892,-0.11942
173.45078125,-42.103515625,1.90106,-0.11709
173.453125,-42.103515625,1.91292,-0.11475
173.45546875,-42.103515625,1.925,-0.11204
173.4578125,-42.103515625,1.93708,-0.10932
173.46015625,-42.103515625,1.94917,-0.10661
173.4625,-42.103515625,1.96125,-0.1039
173.46484375,-42.103515625,1.97349,-0.10075
173.4671875,-42.103515625,1.98573,-0.09761
173.46953125,-42.103515625,1.99797,-0.09447
173.471875,-42.103515625,2.01022,-0.09132
173.47421875,-42.103515625,2.02257,-0.08767
173.4765625,-42.103515625,2.03512,-0.08408
173.47890625,-42.103515625,2.04761,-0.08037
173.48125,-42.103515625,2.06011,-0.07652
173.48359375,-42.103515625,2.07262,-0.07252
173.4859375,-42.103515625,2.08515,-0.06836
173.48828125,-42.103515625,2.09756,-0.06401
173.490625,-42.103515625,2.10998,-0.05949
173.49296875,-42.103515625,2.12239,-0.05477
173.4953125,-42.103515625,2.13479,-0.04985
173.49765625,-42.103515625,2.14718,-0.04472
173.5,-42.103515625,2.15956,-0.03936
173.50234375,-42.103515625,2.17191,-0.03377
173.5046875,-42.103515625,2.18424,-0.02792
173.50703125,-42.103515625,2.19656,-0.02181
173.509375,-42.103515625,2.20887,-0.01542
173.51171875,-42.103515625,2.22118,-0.00874
173.5140625,-42.103515625,2.23349,-0.00175
173.51640625,-42.103515625,2.2458,0.00555
173.51875,-42.103515625,2.25814,0.01318
173.52109375,-42.103515625,2.2705,0.02115
173.275,-42.1015625,1.18526,-0.15628
173.27734375,-42.1015625,1.19293,-0.15675
173.2796875,-42.1015625,1.2006,-0.15721
173.28203125,-42.1015625,1.20827,-0.15768
173.284375,-42.1015625,1.21594,-0.15815
173.28671875,-42.1015625,1.22379,-0.15857
173.2890625,-42.1015625,1.23163,-0.15899
173.29140625,-42.1015625,1.23948,-0.15941
173.29375,-42.1015625,1.24733,-0.15983
173.29609375,-42.1015625,1.25536,-0.1602
173.2984375,-42.1015625,1.2634,-0.16057
173.30078125,-42.1015625,1.27143,-0.16094
173.303125,-42.1015625,1.27946,-0.16131
173.30546875,-42.1015625,1.28769,-0.16162
173.3078125,-42.1015625,1.29591,-0.16193
173.31015625,-42.1015625,1.30414,-0.16223
173.3125,-42.1015625,1.31236,-0.16254
173.31484375,-42.1015625,1.32077,-0.16279
173.3171875,-42.1015625,1.32918,-0.16304
173.31953125,-42.1015625,1.33759,-0.16329
173.321875,-42.1015625,1.346,-0.16353
173.32421875,-42.1015625,1.35462,-0.1637
173.3265625,-42.1015625,1.36324,-0.16387
173.32890625,-42.1015625,1.37185,-0.16404
173.33125,-42.1015625,1.38047,-0.16421
173.33359375,-42.1015625,1.38931,-0.16429
173.3359375,-42.1015625,1.39814,-0.16437
173.33828125,-42.1015625,1.40698,-0.16445
173.340625,-42.1015625,1.41581,-0.16454
173.34296875,-42.1015625,1.42487,-0.16452
173.3453125,-42.1015625,1.43393,-0.1645
173.34765625,-42.1015625,1.44299,-0.16448
173.35,-42.1015625,1.45205,-0.16446
173.35234375,-42.1015625,1.46133,-0.16433
173.3546875,-42.1015625,1.47061,-0.1642
173.35703125,-42.1015625,1.47988,-0.16407
173.359375,-42.1015625,1.48916,-0.16394
173.36171875,-42.1015625,1.49868,-0.16368
173.3640625,-42.1015625,1.5082,-0.16342
173.36640625,-42.1015625,1.51772,-0.16317
173.36875,-42.1015625,1.52724,-0.16291
173.37109375,-42.1015625,1.53702,-0.16251
173.3734375,-42.1015625,1.54679,-0.1621
173.37578125,-42.1015625,1.55656,-0.1617
173.378125,-42.1015625,1.56634,-0.1613
173.38046875,-42.1015625,1.57637,-0.16074
173.3828125,-42.1015625,1.58641,-0.16017
173.38515625,-42.1015625,1.59645,-0.15961
173.3875,-42.1015625,1.60648,-0.15905
173.38984375,-42.1015625,1.61677,-0.15831
173.3921875,-42.1015625,1.62706,-0.15757
173.39453125,-42.1015625,1.63735,-0.15683
173.396875,-42.1015625,1.64765,-0.15609
173.39921875,-42.1015625,1.65821,-0.15515
173.4015625,-42.1015625,1.66878,-0.15421
173.40390625,-42.1015625,1.67935,-0.15328
173.40625,-42.1015625,1.68992,-0.15234
173.40859375,-42.1015625,1.70077,-0.15118
173.4109375,-42.1015625,1.71163,-0.15001
173.41328125,-42.1015625,1.72248,-0.14885
173.415625,-42.1015625,1.73333,-0.14769
173.41796875,-42.1015625,1.74447,-0.14629
173.4203125,-42.1015625,1.75561,-0.14488
173.42265625,-42.1015625,1.76674,-0.14348
173.425,-42.1015625,1.77788,-0.14207
173.42734375,-42.1015625,1.78928,-0.1404
173.4296875,-42.1015625,1.80069,-0.13872
173.43203125,-42.1015625,1.81209,-0.13705
173.434375,-42.1015625,1.8235,-0.13537
173.43671875,-42.1015625,1.83517,-0.1334
173.4390625,-42.1015625,1.84685,-0.13143
173.44140625,-42.1015625,1.85853,-0.12945
173.44375,-42.1015625,1.87021,-0.12748
173.44609375,-42.1015625,1.88214,-0.12517
173.4484375,-42.1015625,1.89407,-0.12287
173.45078125,-42.1015625,1.906,-0.12056
173.453125,-42.1015625,1.91793,-0.11825
173.45546875,-42.1015625,1.93008,-0.11557
173.4578125,-42.1015625,1.94223,-0.11289
173.46015625,-42.1015625,1.95438,-0.11021
173.4625,-42.1015625,1.96653,-0.10753
173.46484375,-42.1015625,1.97884,-0.10441
173.4671875,-42.1015625,1.99115,-0.1013
173.46953125,-42.1015625,2.00345,-0.09819
173.471875,-42.1015625,2.01576,-0.09507
173.47421875,-42.1015625,2.02818,-0.09145
173.4765625,-42.1015625,2.04029,-0.088
173.47890625,-42.1015625,2.05272,-0.08435
173.48125,-42.1015625,2.06524,-0.08054
173.48359375,-42.1015625,2.0778,-0.07657
173.4859375,-42.1015625,2.09036,-0.07243
173.48828125,-42.1015625,2.10283,-0.0681
173.490625,-42.1015625,2.11529,-0.0636
173.49296875,-42.1015625,2.12775,-0.05889
173.4953125,-42.1015625,2.1402,-0.05399
173.49765625,-42.1015625,2.15264,-0.04887
173.5,-42.1015625,2.16508,-0.04352
173.50234375,-42.1015625,2.17748,-0.03794
173.5046875,-42.1015625,2.18987,-0.0321
173.50703125,-42.1015625,2.20226,-0.02599
173.509375,-42.1015625,2.21463,-0.01961
173.51171875,-42.1015625,2.22701,-0.01294
173.5140625,-42.1015625,2.23939,-0.00596
173.51640625,-42.1015625,2.25179,0.00134
173.51875,-42.1015625,2.2642,0.00896
173.52109375,-42.1015625,2.27664,0.01692
173.275,-42.099609375,1.1863,-0.15827
173.27734375,-42.099609375,1.19399,-0.15875
173.2796875,-42.099609375,1.20169,-0.15924
173.28203125,-42.099609375,1.20938,-0.15972
173.284375,-42.099609375,1.21707,-0.16021
173.28671875,-42.099609375,1.22494,-0.16065
173.2890625,-42.099609375,1.23281,-0.16109
173.29140625,-42.099609375,1.24069,-0.16153
173.29375,-42.099609375,1.24856,-0.16197
173.29609375,-42.099609375,1.25661,-0.16236
173.2984375,-42.099609375,1.26467,-0.16275
173.30078125,-42.099609375,1.27273,-0.16314
173.303125,-42.099609375,1.28079,-0.16353
173.30546875,-42.099609375,1.28904,-0.16386
173.3078125,-42.099609375,1.29729,-0.16419
173.31015625,-42.099609375,1.30554,-0.16452
173.3125,-42.099609375,1.31379,-0.16485
173.31484375,-42.099609375,1.32223,-0.16511
173.3171875,-42.099609375,1.33066,-0.16538
173.31953125,-42.099609375,1.3391,-0.16565
173.321875,-42.099609375,1.34754,-0.16591
173.32421875,-42.099609375,1.35618,-0.1661
173.3265625,-42.099609375,1.36483,-0.16629
173.32890625,-42.099609375,1.37348,-0.16648
173.33125,-42.099609375,1.38212,-0.16667
173.33359375,-42.099609375,1.39099,-0.16677
173.3359375,-42.099609375,1.39985,-0.16687
173.33828125,-42.099609375,1.40872,-0.16698
173.340625,-42.099609375,1.41758,-0.16708
173.34296875,-42.099609375,1.42668,-0.16708
173.3453125,-42.099609375,1.43577,-0.16708
173.34765625,-42.099609375,1.44486,-0.16708
173.35,-42.099609375,1.45395,-0.16708
173.35234375,-42.099609375,1.46326,-0.16697
173.3546875,-42.099609375,1.47257,-0.16686
173.35703125,-42.099609375,1.48188,-0.16675
173.359375,-42.099609375,1.4912,-0.16664
173.36171875,-42.099609375,1.50075,-0.16641
173.3640625,-42.099609375,1.51031,-0.16617
173.36640625,-42.099609375,1.51986,-0.16594
173.36875,-42.099609375,1.52942,-0.1657
173.37109375,-42.099609375,1.53923,-0.16532
173.3734375,-42.099609375,1.54904,-0.16494
173.37578125,-42.099609375,1.55886,-0.16456
173.378125,-42.099609375,1.56867,-0.16418
173.38046875,-42.099609375,1.57874,-0.16364
173.3828125,-42.099609375,1.58882,-0.1631
173.38515625,-42.099609375,1.5989,-0.16256
173.3875,-42.099609375,1.60897,-0.16202
173.38984375,-42.099609375,1.6193,-0.16131
173.3921875,-42.099609375,1.62964,-0.16059
173.39453125,-42.099609375,1.63997,-0.15988
173.396875,-42.099609375,1.6503,-0.15916
173.39921875,-42.099609375,1.66091,-0.15825
173.4015625,-42.099609375,1.67152,-0.15734
173.40390625,-42.099609375,1.68213,-0.15643
173.40625,-42.099609375,1.69275,-0.15551
173.40859375,-42.099609375,1.70364,-0.15438
173.4109375,-42.099609375,1.71454,-0.15325
173.41328125,-42.099609375,1.72543,-0.15212
173.415625,-42.099609375,1.73633,-0.15098
173.41796875,-42.099609375,1.74751,-0.14961
173.4203125,-42.099609375,1.75869,-0.14823
173.42265625,-42.099609375,1.76987,-0.14686
173.425,-42.099609375,1.78106,-0.14548
173.42734375,-42.099609375,1.7925,-0.14384
173.4296875,-42.099609375,1.80395,-0.1422
173.43203125,-42.099609375,1.8154,-0.14056
173.434375,-42.099609375,1.82684,-0.13892
173.43671875,-42.099609375,1.83856,-0.13698
173.4390625,-42.099609375,1.85028,-0.13504
173.44140625,-42.099609375,1.862,-0.1331
173.44375,-42.099609375,1.87371,-0.13116
173.44609375,-42.099609375,1.88568,-0.12889
173.4484375,-42.099609375,1.89765,-0.12662
173.45078125,-42.099609375,1.90962,-0.12435
173.453125,-42.099609375,1.92158,-0.12207
173.45546875,-42.099609375,1.93377,-0.11943
173.4578125,-42.099609375,1.94595,-0.11678
173.46015625,-42.099609375,1.95814,-0.11413
173.4625,-42.099609375,1.97032,-0.11148
173.46484375,-42.099609375,1.98265,-0.1084
173.4671875,-42.099609375,1.99499,-0.10532
173.46953125,-42.099609375,2.00732,-0.10224
173.471875,-42.099609375,2.01966,-0.09916
173.47421875,-42.099609375,2.0321,-0.09556
173.4765625,-42.099609375,2.04474,-0.09206
173.47890625,-42.099609375,2.05732,-0.08842
173.48125,-42.099609375,2.06991,-0.08464
173.48359375,-42.099609375,2.0825,-0.08069
173.4859375,-42.099609375,2.0951,-0.07658
173.48828125,-42.099609375,2.1076,-0.07228
173.490625,-42.099609375,2.12011,-0.06779
173.49296875,-42.099609375,2.13261,-0.0631
173.4953125,-42.099609375,2.1451,-0.05821
173.49765625,-42.099609375,2.15758,-0.0531
173.5,-42.099609375,2.17006,-0.04777
173.50234375,-42.099609375,2.18251,-0.04219
173.5046875,-42.099609375,2.19495,-0.03636
173.50703125,-42.099609375,2.20738,-0.03026
173.509375,-42.099609375,2.21982,-0.02389
173.51171875,-42.099609375,2.23225,-0.01722
173.5140625,-42.099609375,2.24469,-0.01025
173.51640625,-42.099609375,2.25714,-0.00296
173.51875,-42.099609375,2.26962,0.00466
173.52109375,-42.099609375,2.28212,0.01261
173.275,-42.09765625,1.18734,-0.16025
173.27734375,-42.09765625,1.19506,-0.16076
173.2796875,-42.09765625,1.20277,-0.16126
173.28203125,-42.09765625,1.21049,-0.16177
173.284375,-42.09765625,1.2182,-0.16227
173.28671875,-42.09765625,1.2261,-0.16274
173.2890625,-42.09765625,1.23399,-0.1632
173.29140625,-42.09765625,1.24189,-0.16366
173.29375,-42.09765625,1.24978,-0.16412
173.29609375,-42.09765625,1.25787,-0.16453
173.2984375,-42.09765625,1.26595,-0.16493
173.30078125,-42.09765625,1.27403,-0.16534
173.303125,-42.09765625,1.28211,-0.16575
173.30546875,-42.09765625,1.29039,-0.1661
173.3078125,-42.09765625,1.29867,-0.16645
173.31015625,-42.09765625,1.30694,-0.1668
173.3125,-42.09765625,1.31522,-0.16715
173.31484375,-42.09765625,1.32368,-0.16743
173.3171875,-42.09765625,1.33215,-0.16772
173.31953125,-42.09765625,1.34061,-0.16801
173.321875,-42.09765625,1.34908,-0.16829
173.32421875,-42.09765625,1.35775,-0.1685
173.3265625,-42.09765625,1.36643,-0.16871
173.32890625,-42.09765625,1.3751,-0.16892
173.33125,-42.09765625,1.38378,-0.16913
173.33359375,-42.09765625,1.39267,-0.16925
173.3359375,-42.09765625,1.40157,-0.16938
173.33828125,-42.09765625,1.41046,-0.1695
173.340625,-42.09765625,1.41936,-0.16962
173.34296875,-42.09765625,1.42848,-0.16964
173.3453125,-42.09765625,1.4376,-0.16966
173.34765625,-42.09765625,1.44673,-0.16968
173.35,-42.09765625,1.45585,-0.1697
173.35234375,-42.09765625,1.4652,-0.16962
173.3546875,-42.09765625,1.47454,-0.16953
173.35703125,-42.09765625,1.48389,-0.16944
173.359375,-42.09765625,1.49323,-0.16935
173.36171875,-42.09765625,1.50282,-0.16914
173.3640625,-42.09765625,1.51241,-0.16892
173.36640625,-42.09765625,1.52201,-0.16871
173.36875,-42.09765625,1.5316,-0.16849
173.37109375,-42.09765625,1.54145,-0.16813
173.3734375,-42.09765625,1.5513,-0.16778
173.37578125,-42.09765625,1.56115,-0.16742
173.378125,-42.09765625,1.571,-0.16706
173.38046875,-42.09765625,1.58111,-0.16654
173.3828125,-42.09765625,1.59123,-0.16603
173.38515625,-42.09765625,1.60134,-0.16551
173.3875,-42.09765625,1.61146,-0.165
173.38984375,-42.09765625,1.62183,-0.16431
173.3921875,-42.09765625,1.63221,-0.16362
173.39453125,-42.09765625,1.64258,-0.16293
173.396875,-42.09765625,1.65295,-0.16224
173.39921875,-42.09765625,1.66361,-0.16135
173.4015625,-42.09765625,1.67426,-0.16046
173.40390625,-42.09765625,1.68492,-0.15958
173.40625,-42.09765625,1.69557,-0.15869
173.40859375,-42.09765625,1.70651,-0.15759
173.4109375,-42.09765625,1.71745,-0.15648
173.41328125,-42.09765625,1.72839,-0.15538
173.415625,-42.09765625,1.73933,-0.15427
173.41796875,-42.09765625,1.75055,-0.15293
173.4203125,-42.09765625,1.76178,-0.15158
173.42265625,-42.09765625,1.77301,-0.15024
173.425,-42.09765625,1.78423,-0.14889
173.42734375,-42.09765625,1.79572,-0.14728
173.4296875,-42.09765625,1.80721,-0.14567
173.43203125,-42.09765625,1.8187,-0.14407
173.434375,-42.09765625,1.83019,-0.14246
173.43671875,-42.09765625,1.84195,-0.14055
173.4390625,-42.09765625,1.85371,-0.13865
173.44140625,-42.09765625,1.86546,-0.13674
173.44375,-42.09765625,1.87722,-0.13484
173.44609375,-42.09765625,1.88923,-0.1326
173.4484375,-42.09765625,1.90123,-0.13037
173.45078125,-42.09765625,1.91324,-0.12813
173.453125,-42.09765625,1.92524,-0.12589
173.45546875,-42.09765625,1.93746,-0.12328
173.4578125,-42.09765625,1.94967,-0.12067
173.46015625,-42.09765625,1.96189,-0.11805
173.4625,-42.09765625,1.97411,-0.11544
173.46484375,-42.09765625,1.98647,-0.11239
173.4671875,-42.09765625,1.99883,-0.10934
173.46953125,-42.09765625,2.0112,-0.10629
173.471875,-42.09765625,2.02356,-0.10325
173.47421875,-42.09765625,2.03603,-0.09968
173.4765625,-42.09765625,2.04883,-0.09618
