lon,lat,de,dn
173.5796875,-42.11328125,2.57073,0.35456
173.58203125,-42.11328125,2.58779,0.37091
173.584375,-42.11328125,2.60517,0.38751
173.58671875,-42.11328125,2.62285,0.40438
173.5890625,-42.11328125,2.64084,0.42152
173.59140625,-42.11328125,2.65913,0.43896
173.59375,-42.11328125,2.67774,0.45672
173.59609375,-42.11328125,2.69665,0.4748
173.5984375,-42.11328125,2.71587,0.49325
173.60078125,-42.11328125,2.73538,0.51207
173.603125,-42.11328125,2.75517,0.53131
173.60546875,-42.11328125,2.77521,0.55101
173.6078125,-42.11328125,2.79549,0.57123
173.61015625,-42.11328125,2.816,0.59205
173.6125,-42.11328125,2.83674,0.61354
173.61484375,-42.11328125,2.85772,0.63578
173.6171875,-42.11328125,2.87899,0.65884
173.61953125,-42.11328125,2.90058,0.68276
173.621875,-42.11328125,2.92254,0.70756
173.62421875,-42.11328125,2.94488,0.73324
173.6265625,-42.11328125,2.96759,0.75977
173.62890625,-42.11328125,2.99062,0.78716
173.63125,-42.11328125,3.01389,0.81545
173.63359375,-42.11328125,3.03733,0.84474
173.6359375,-42.11328125,3.06088,0.87517
173.63828125,-42.11328125,3.08454,0.90689
173.640625,-42.11328125,3.10839,0.94006
173.64296875,-42.11328125,3.13256,0.97476
173.6453125,-42.11328125,3.15719,1.01098
173.64765625,-42.11328125,3.1824,1.04858
173.65,-42.11328125,3.20821,1.08737
173.65234375,-42.11328125,3.23449,1.12717
173.6546875,-42.11328125,3.26107,1.16785
173.65703125,-42.11328125,3.28768,1.20948
173.659375,-42.11328125,3.31407,1.25228
173.66171875,-42.11328125,3.34015,1.2966
173.6640625,-42.11328125,3.36602,1.34283
173.66640625,-42.11328125,3.39198,1.3912
173.66875,-42.11328125,3.41846,1.44167
173.67109375,-42.11328125,3.44582,1.49387
173.6734375,-42.11328125,3.47423,1.5472
173.67578125,-42.11328125,3.50352,1.60099
173.678125,-42.11328125,3.53327,1.65477
173.68046875,-42.11328125,3.56283,1.70841
173.6828125,-42.11328125,3.59156,1.76229
173.68515625,-42.11328125,3.61907,1.81716
173.6875,-42.11328125,3.64542,1.87399
173.68984375,-42.11328125,3.6712,1.93348
173.6921875,-42.11328125,3.69734,1.99568
173.69453125,-42.11328125,3.72473,2.05985
173.696875,-42.11328125,3.75378,2.12467
173.69921875,-42.11328125,3.7843,2.18871
173.7015625,-42.11328125,3.8156,2.2509
173.70390625,-42.11328125,3.84661,2.31081
173.70625,-42.11328125,3.87619,2.36887
173.70859375,-42.11328125,3.90339,2.42643
173.7109375,-42.11328125,3.92802,2.4855
173.71328125,-42.11328125,3.95108,2.54782
173.715625,-42.11328125,3.97439,2.61364
173.71796875,-42.11328125,3.99949,2.68131
173.7203125,-42.11328125,4.02677,2.74823
173.72265625,-42.11328125,4.05564,2.81212
173.725,-42.11328125,4.08515,2.87158
173.72734375,-42.11328125,4.11434,2.92601
173.7296875,-42.11328125,4.14208,2.97553
173.73203125,-42.11328125,4.1668,3.0215
173.734375,-42.11328125,4.18707,3.0674
173.73671875,-42.11328125,4.20394,3.1177
173.7390625,-42.11328125,4.22111,3.17294
173.74140625,-42.11328125,4.24043,3.22833
173.74375,-42.11328125,4.2602,3.27909
173.74609375,-42.11328125,4.27802,3.32354
173.7484375,-42.11328125,4.29255,3.36199
173.75078125,-42.11328125,4.30324,3.39536
173.753125,-42.11328125,4.31016,3.42476
173.75546875,-42.11328125,4.31495,3.45094
173.7578125,-42.11328125,4.32248,3.47021
173.76015625,-42.11328125,4.33168,3.47681
173.7625,-42.11328125,4.33978,3.4698
173.76484375,-42.11328125,4.34073,3.45093
173.7671875,-42.11328125,4.34151,3.429
173.52109375,-42.111328125,2.23921,0.03676
173.5234375,-42.111328125,2.25111,0.0451
173.52578125,-42.111328125,2.26305,0.05381
173.528125,-42.111328125,2.27504,0.06289
173.53046875,-42.111328125,2.2871,0.07234
173.5328125,-42.111328125,2.29925,0.08218
173.53515625,-42.111328125,2.3115,0.0924
173.5375,-42.111328125,2.32388,0.10301
173.53984375,-42.111328125,2.33638,0.114
173.5421875,-42.111328125,2.34904,0.12537
173.54453125,-42.111328125,2.36188,0.13712
173.546875,-42.111328125,2.37491,0.14924
173.54921875,-42.111328125,2.38816,0.16172
173.5515625,-42.111328125,2.40162,0.17455
173.55390625,-42.111328125,2.41532,0.18772
173.55625,-42.111328125,2.42928,0.20123
173.55859375,-42.111328125,2.44349,0.21505
173.5609375,-42.111328125,2.45798,0.22919
173.56328125,-42.111328125,2.47275,0.24361
173.565625,-42.111328125,2.48781,0.25833
173.56796875,-42.111328125,2.50316,0.27331
173.5703125,-42.111328125,2.51881,0.28856
173.57265625,-42.111328125,2.53477,0.30407
173.575,-42.111328125,2.55102,0.31983
173.57734375,-42.111328125,2.56756,0.33584
173.5796875,-42.111328125,2.58439,0.3521
173.58203125,-42.111328125,2.60152,0.36862
173.584375,-42.111328125,2.61894,0.3854
173.58671875,-42.111328125,2.63666,0.40245
173.5890625,-42.111328125,2.65466,0.4198
173.59140625,-42.111328125,2.67295,0.43744
173.59375,-42.111328125,2.69152,0.45541
173.59609375,-42.111328125,2.71037,0.47372
173.5984375,-42.111328125,2.72948,0.49239
173.60078125,-42.111328125,2.74886,0.51145
173.603125,-42.111328125,2.76848,0.53094
173.60546875,-42.111328125,2.78832,0.55091
173.6078125,-42.111328125,2.80839,0.57139
173.61015625,-42.111328125,2.82867,0.59246
173.6125,-42.111328125,2.84915,0.61419
173.61484375,-42.111328125,2.86985,0.63662
173.6171875,-42.111328125,2.89079,0.65981
173.61953125,-42.111328125,2.912,0.68381
173.621875,-42.111328125,2.9335,0.70863
173.62421875,-42.111328125,2.95529,0.73429
173.6265625,-42.111328125,2.97735,0.7608
173.62890625,-42.111328125,2.99964,0.78819
173.63125,-42.111328125,3.02213,0.81651
173.63359375,-42.111328125,3.04476,0.84583
173.6359375,-42.111328125,3.06751,0.87625
173.63828125,-42.111328125,3.0904,0.90789
173.640625,-42.111328125,3.11347,0.94084
173.64296875,-42.111328125,3.13679,0.97515
173.6453125,-42.111328125,3.16047,1.0108
173.64765625,-42.111328125,3.18454,1.04772
173.65,-42.111328125,3.209,1.08581
173.65234375,-42.111328125,3.23376,1.12497
173.6546875,-42.111328125,3.2587,1.16516
173.65703125,-42.111328125,3.28366,1.20643
173.659375,-42.111328125,3.30851,1.24895
173.66171875,-42.111328125,3.33321,1.29292
173.6640625,-42.111328125,3.35786,1.33855
173.66640625,-42.111328125,3.38265,1.38595
173.66875,-42.111328125,3.40782,1.43504
173.67109375,-42.111328125,3.43358,1.48557
173.6734375,-42.111328125,3.45999,1.53715
173.67578125,-42.111328125,3.48691,1.58938
173.678125,-42.111328125,3.51402,1.642
173.68046875,-42.111328125,3.54093,1.69498
173.6828125,-42.111328125,3.56724,1.74855
173.68515625,-42.111328125,3.59277,1.8032
173.6875,-42.111328125,3.61761,1.85945
173.68984375,-42.111328125,3.64216,1.91762
173.6921875,-42.111328125,3.66699,1.97765
173.69453125,-42.111328125,3.69262,2.03902
173.696875,-42.111328125,3.71926,2.10088
173.69921875,-42.111328125,3.74675,2.16231
173.7015625,-42.111328125,3.77456,2.22264
173.70390625,-42.111328125,3.80194,2.28165
173.70625,-42.111328125,3.82809,2.33969
173.70859375,-42.111328125,3.85252,2.39765
173.7109375,-42.111328125,3.87525,2.45668
173.71328125,-42.111328125,3.897,2.51763
173.715625,-42.111328125,3.91885,2.58047
173.71796875,-42.111328125,3.94173,2.64416
173.7203125,-42.111328125,3.96597,2.70711
173.72265625,-42.111328125,3.99123,2.76771
173.725,-42.111328125,4.01673,2.82488
173.72734375,-42.111328125,4.04148,2.87814
173.7296875,-42.111328125,4.06435,2.92783
173.73203125,-42.111328125,4.08424,2.97524
173.734375,-42.111328125,4.10073,3.0226
173.73671875,-42.111328125,4.11479,3.07188
173.7390625,-42.111328125,4.12832,3.12311
173.74140625,-42.111328125,4.14244,3.17401
173.74375,-42.111328125,4.15666,3.22184
173.74609375,-42.111328125,4.16972,3.26499
173.7484375,-42.111328125,4.18057,3.30305
173.75078125,-42.111328125,4.1888,3.33622
173.753125,-42.111328125,4.19482,3.36466
173.75546875,-42.111328125,4.19988,3.38755
173.7578125,-42.111328125,4.20493,3.40236
173.76015625,-42.111328125,4.20893,3.40707
173.7625,-42.111328125,4.2104,3.40087
173.76484375,-42.111328125,4.20721,3.38464
173.7671875,-42.111328125,4.19972,3.36147
173.52109375,-42.109375,2.24806,0.03311
173.5234375,-42.109375,2.26011,0.04145
173.52578125,-42.109375,2.2722,0.05015
173.528125,-42.109375,2.28436,0.05923
173.53046875,-42.109375,2.29658,0.06868
173.5328125,-42.109375,2.30889,0.07851
173.53515625,-42.109375,2.32132,0.08873
173.5375,-42.109375,2.33386,0.09934
173.53984375,-42.109375,2.34653,0.11033
173.5421875,-42.109375,2.35936,0.1217
173.54453125,-42.109375,2.37236,0.13344
173.546875,-42.109375,2.38555,0.14556
173.54921875,-42.109375,2.39895,0.15805
173.5515625,-42.109375,2.41256,0.17089
173.55390625,-42.109375,2.42641,0.18407
173.55625,-42.109375,2.44051,0.1976
173.55859375,-42.109375,2.45485,0.21145
173.5609375,-42.109375,2.46947,0.22561
173.56328125,-42.109375,2.48435,0.24009
173.565625,-42.109375,2.49952,0.25485
173.56796875,-42.109375,2.51497,0.2699
173.5703125,-42.109375,2.5307,0.28523
173.57265625,-42.109375,2.54672,0.30083
173.575,-42.109375,2.56303,0.3167
173.57734375,-42.109375,2.57961,0.33284
173.5796875,-42.109375,2.59648,0.34923
173.58203125,-42.109375,2.61363,0.3659
173.584375,-42.109375,2.63105,0.38285
173.58671875,-42.109375,2.64875,0.40008
173.5890625,-42.109375,2.66671,0.41762
173.59140625,-42.109375,2.68494,0.43546
173.59375,-42.109375,2.70343,0.45364
173.59609375,-42.109375,2.72217,0.47216
173.5984375,-42.109375,2.74115,0.49107
173.60078125,-42.109375,2.76036,0.51037
173.603125,-42.109375,2.77978,0.53011
173.60546875,-42.109375,2.79942,0.55033
173.6078125,-42.109375,2.81925,0.57107
173.61015625,-42.109375,2.83926,0.59239
173.6125,-42.109375,2.85947,0.61433
173.61484375,-42.109375,2.87986,0.63695
173.6171875,-42.109375,2.90045,0.6603
173.61953125,-42.109375,2.92126,0.68441
173.621875,-42.109375,2.94229,0.70931
173.62421875,-42.109375,2.96354,0.73502
173.6265625,-42.109375,2.985,0.76157
173.62890625,-42.109375,3.00663,0.789
173.63125,-42.109375,3.02842,0.81735
173.63359375,-42.109375,3.05032,0.84669
173.6359375,-42.109375,3.07234,0.8771
173.63828125,-42.109375,3.09448,0.90865
173.640625,-42.109375,3.11678,0.94141
173.64296875,-42.109375,3.13928,0.9754
173.6453125,-42.109375,3.16202,1.01063
173.64765625,-42.109375,3.18504,1.04705
173.65,-42.109375,3.2083,1.08461
173.65234375,-42.109375,3.23175,1.12328
173.6546875,-42.109375,3.2553,1.16304
173.65703125,-42.109375,3.27886,1.20394
173.659375,-42.109375,3.30238,1.24608
173.66171875,-42.109375,3.32583,1.28959
173.6640625,-42.109375,3.34929,1.33458
173.66640625,-42.109375,3.37288,1.38108
173.66875,-42.109375,3.39673,1.42902
173.67109375,-42.109375,3.42096,1.47822
173.6734375,-42.109375,3.44556,1.52844
173.67578125,-42.109375,3.47043,1.57944
173.678125,-42.109375,3.49536,1.63107
173.68046875,-42.109375,3.52008,1.68333
173.6828125,-42.109375,3.54438,1.73636
173.68515625,-42.109375,3.56817,1.79044
173.6875,-42.109375,3.59154,1.84584
173.68984375,-42.109375,3.61474,1.90269
173.6921875,-42.109375,3.63811,1.96088
173.69453125,-42.109375,3.66194,2.02004
173.696875,-42.109375,3.68633,2.0796
173.69921875,-42.109375,3.71112,2.139
173.7015625,-42.109375,3.73593,2.1978
173.70390625,-42.109375,3.76026,2.25591
173.70625,-42.109375,3.78361,2.31355
173.70859375,-42.109375,3.80571,2.37127
173.7109375,-42.109375,3.82666,2.42969
173.71328125,-42.109375,3.84692,2.48917
173.715625,-42.109375,3.86712,2.54958
173.71796875,-42.109375,3.88783,2.61023
173.7203125,-42.109375,3.90921,2.67007
173.72265625,-42.109375,3.93101,2.72805
173.725,-42.109375,3.95261,2.78339
173.72734375,-42.109375,3.97318,2.83582
173.7296875,-42.109375,3.99187,2.88565
173.73203125,-42.109375,4.00803,2.93381
173.734375,-42.109375,4.02156,2.98156
173.73671875,-42.109375,4.03311,3.02983
173.7390625,-42.109375,4.04373,3.07847
173.74140625,-42.109375,4.05409,3.12624
173.74375,-42.109375,4.06412,3.17152
173.74609375,-42.109375,4.07322,3.21303
173.7484375,-42.109375,4.08078,3.25006
173.75078125,-42.109375,4.08653,3.28225
173.753125,-42.109375,4.09061,3.30914
173.75546875,-42.109375,4.09336,3.32974
173.7578125,-42.109375,4.09463,3.34262
173.76015625,-42.109375,4.09355,3.34663
173.7625,-42.109375,4.08877,3.3414
173.76484375,-42.109375,4.07882,3.32754
173.7671875,-42.109375,4.06282,3.30651
173.52109375,-42.107421875,2.25622,0.02927
173.5234375,-42.107421875,2.2684,0.03761
173.52578125,-42.107421875,2.28064,0.0463
173.528125,-42.107421875,2.29293,0.05537
173.53046875,-42.107421875,2.30529,0.06482
173.5328125,-42.107421875,2.31775,0.07465
173.53515625,-42.107421875,2.33031,0.08486
173.5375,-42.107421875,2.343,0.09545
173.53984375,-42.107421875,2.35581,0.10643
173.5421875,-42.107421875,2.36877,0.11779
173.54453125,-42.107421875,2.38191,0.12954
173.546875,-42.107421875,2.39523,0.14165
173.54921875,-42.107421875,2.40875,0.15413
173.5515625,-42.107421875,2.42248,0.16697
173.55390625,-42.107421875,2.43645,0.18017
173.55625,-42.107421875,2.45064,0.1937
173.55859375,-42.107421875,2.46509,0.20757
173.5609375,-42.107421875,2.47979,0.22177
173.56328125,-42.107421875,2.49475,0.23627
173.565625,-42.107421875,2.50998,0.25109
173.56796875,-42.107421875,2.52549,0.2662
173.5703125,-42.107421875,2.54126,0.2816
173.57265625,-42.107421875,2.55732,0.29728
173.575,-42.107421875,2.57364,0.31325
173.57734375,-42.107421875,2.59023,0.3295
173.5796875,-42.107421875,2.60708,0.34603
173.58203125,-42.107421875,2.6242,0.36284
173.584375,-42.107421875,2.64158,0.37994
173.58671875,-42.107421875,2.65922,0.39735
173.5890625,-42.107421875,2.6771,0.41506
173.59140625,-42.107421875,2.69523,0.4331
173.59375,-42.107421875,2.7136,0.45148
173.59609375,-42.107421875,2.7322,0.47022
173.5984375,-42.107421875,2.75101,0.48935
173.60078125,-42.107421875,2.77003,0.50889
173.603125,-42.107421875,2.78924,0.52887
173.60546875,-42.107421875,2.80864,0.54934
173.6078125,-42.107421875,2.82821,0.57032
173.61015625,-42.107421875,2.84795,0.59187
173.6125,-42.107421875,2.86785,0.61404
173.61484375,-42.107421875,2.88791,0.63685
173.6171875,-42.107421875,2.90814,0.66037
173.61953125,-42.107421875,2.92853,0.68462
173.621875,-42.107421875,2.94911,0.70963
173.62421875,-42.107421875,2.96984,0.73543
173.6265625,-42.107421875,2.99073,0.76206
173.62890625,-42.107421875,3.01176,0.78955
173.63125,-42.107421875,3.0329,0.81796
173.63359375,-42.107421875,3.05414,0.84733
173.6359375,-42.107421875,3.07547,0.87772
173.63828125,-42.107421875,3.0969,0.90919
173.640625,-42.107421875,3.11846,0.94179
173.64296875,-42.107421875,3.14016,0.97554
173.6453125,-42.107421875,3.16203,1.01044
173.64765625,-42.107421875,3.18407,1.04649
173.65,-42.107421875,3.20627,1.08365
173.65234375,-42.107421875,3.22856,1.12191
173.6546875,-42.107421875,3.25092,1.16129
173.65703125,-42.107421875,3.27328,1.20182
173.659375,-42.107421875,3.29561,1.24356
173.66171875,-42.107421875,3.31792,1.28658
173.6640625,-42.107421875,3.34025,1.33094
173.66640625,-42.107421875,3.36267,1.37664
173.66875,-42.107421875,3.38525,1.42361
173.67109375,-42.107421875,3.40805,1.47174
173.6734375,-42.107421875,3.43104,1.52087
173.67578125,-42.107421875,3.45415,1.57085
173.678125,-42.107421875,3.47723,1.62159
173.68046875,-42.107421875,3.50013,1.6731
173.6828125,-42.107421875,3.52271,1.72546
173.68515625,-42.107421875,3.54494,1.7788
173.6875,-42.107421875,3.56689,1.83326
173.68984375,-42.107421875,3.5887,1.88886
173.6921875,-42.107421875,3.61057,1.94548
173.69453125,-42.107421875,3.63266,2.00285
173.696875,-42.107421875,3.65499,2.0606
173.69921875,-42.107421875,3.67743,2.11836
173.7015625,-42.107421875,3.69971,2.17586
173.70390625,-42.107421875,3.7215,2.23305
173.70625,-42.107421875,3.74251,2.29005
173.70859375,-42.107421875,3.76259,2.34716
173.7109375,-42.107421875,3.78182,2.40468
173.71328125,-42.107421875,3.80048,2.46273
173.715625,-42.107421875,3.81895,2.52114
173.71796875,-42.107421875,3.83752,2.57944
173.7203125,-42.107421875,3.85626,2.63691
173.72265625,-42.107421875,3.87493,2.69286
173.725,-42.107421875,3.89308,2.74678
173.72734375,-42.107421875,3.91007,2.79851
173.7296875,-42.107421875,3.92533,2.84828
173.73203125,-42.107421875,3.93848,2.89664
173.734375,-42.107421875,3.9495,2.94428
173.73671875,-42.107421875,3.95881,2.9916
173.7390625,-42.107421875,3.96699,3.03841
173.74140625,-42.107421875,3.97446,3.08395
173.74375,-42.107421875,3.98126,3.12714
173.74609375,-42.107421875,3.98715,3.167
173.7484375,-42.107421875,3.99176,3.20274
173.75078125,-42.107421875,3.99485,3.23375
173.753125,-42.107421875,3.99629,3.25935
173.75546875,-42.107421875,3.99592,3.27871
173.7578125,-42.107421875,3.99323,3.29091
173.76015625,-42.107421875,3.98734,3.29531
173.7625,-42.107421875,3.97706,3.29177
173.76484375,-42.107421875,3.96111,3.28083
173.7671875,-42.107421875,3.93845,3.26351
173.52109375,-42.10546875,2.2637,0.02528
173.5234375,-42.10546875,2.276,0.03361
173.52578125,-42.10546875,2.28835,0.0423
173.528125,-42.10546875,2.30075,0.05136
173.53046875,-42.10546875,2.31324,0.06079
173.5328125,-42.10546875,2.32582,0.07061
173.53515625,-42.10546875,2.3385,0.08081
173.5375,-42.10546875,2.3513,0.09139
173.53984375,-42.10546875,2.36423,0.10236
173.5421875,-42.10546875,2.3773,0.11371
173.54453125,-42.10546875,2.39054,0.12544
173.546875,-42.10546875,2.40397,0.13754
173.54921875,-42.10546875,2.41759,0.15002
173.5515625,-42.10546875,2.43141,0.16286
173.55390625,-42.10546875,2.44545,0.17605
173.55625,-42.10546875,2.45973,0.1896
173.55859375,-42.10546875,2.47424,0.20348
173.5609375,-42.10546875,2.48899,0.2177
173.56328125,-42.10546875,2.504,0.23223
173.565625,-42.10546875,2.51926,0.24709
173.56796875,-42.10546875,2.53478,0.26225
173.5703125,-42.10546875,2.55057,0.27772
173.57265625,-42.10546875,2.56661,0.29348
173.575,-42.10546875,2.58292,0.30954
173.57734375,-42.10546875,2.59947,0.32589
173.5796875,-42.10546875,2.61628,0.34254
173.58203125,-42.10546875,2.63333,0.35949
173.584375,-42.10546875,2.65063,0.37674
173.58671875,-42.10546875,2.66818,0.39431
173.5890625,-42.10546875,2.68595,0.4122
173.59140625,-42.10546875,2.70395,0.43042
173.59375,-42.10546875,2.72216,0.449
173.59609375,-42.10546875,2.74058,0.46795
173.5984375,-42.10546875,2.7592,0.4873
173.60078125,-42.10546875,2.77801,0.50706
173.603125,-42.10546875,2.79699,0.52728
173.60546875,-42.10546875,2.81613,0.54798
173.6078125,-42.10546875,2.83542,0.5692
173.61015625,-42.10546875,2.85487,0.59098
173.6125,-42.10546875,2.87446,0.61336
173.61484375,-42.10546875,2.89417,0.63638
173.6171875,-42.10546875,2.91402,0.66007
173.61953125,-42.10546875,2.93401,0.68447
173.621875,-42.10546875,2.95413,0.70962
173.62421875,-42.10546875,2.97437,0.73554
173.6265625,-42.10546875,2.99473,0.76227
173.62890625,-42.10546875,3.01519,0.78985
173.63125,-42.10546875,3.03573,0.81831
173.63359375,-42.10546875,3.05635,0.84772
173.6359375,-42.10546875,3.07704,0.87811
173.63828125,-42.10546875,3.0978,0.90952
173.640625,-42.10546875,3.11865,0.942
173.64296875,-42.10546875,3.13959,0.97556
173.6453125,-42.10546875,3.16064,1.01022
173.64765625,-42.10546875,3.1818,1.04598
173.65,-42.10546875,3.20304,1.08282
173.65234375,-42.10546875,3.22432,1.12075
173.6546875,-42.10546875,3.24563,1.15979
173.65703125,-42.10546875,3.26693,1.19995
173.659375,-42.10546875,3.28821,1.24129
173.66171875,-42.10546875,3.30947,1.28383
173.6640625,-42.10546875,3.33074,1.3276
173.66640625,-42.10546875,3.35205,1.37259
173.66875,-42.10546875,3.37345,1.41875
173.67109375,-42.10546875,3.39494,1.46599
173.6734375,-42.10546875,3.41652,1.51421
173.67578125,-42.10546875,3.43811,1.56332
173.678125,-42.10546875,3.45962,1.61326
173.68046875,-42.10546875,3.48096,1.66402
173.6828125,-42.10546875,3.50205,1.71565
173.68515625,-42.10546875,3.52287,1.76819
173.6875,-42.10546875,3.54347,1.8217
173.68984375,-42.10546875,3.56392,1.87615
173.6921875,-42.10546875,3.58434,1.93143
173.69453125,-42.10546875,3.6048,1.98733
173.696875,-42.10546875,3.62529,2.04361
173.69921875,-42.10546875,3.64569,2.10002
173.7015625,-42.10546875,3.66584,2.15638
173.70390625,-42.10546875,3.68551,2.21265
173.70625,-42.10546875,3.70452,2.26887
173.70859375,-42.10546875,3.7228,2.32518
173.7109375,-42.10546875,3.74039,2.3817
173.71328125,-42.10546875,3.75746,2.43843
173.715625,-42.10546875,3.7742,2.4952
173.71796875,-42.10546875,3.79075,2.55165
173.7203125,-42.10546875,3.80711,2.60731
173.72265625,-42.10546875,3.82307,2.66171
173.725,-42.10546875,3.83829,2.71451
173.72734375,-42.10546875,3.85232,2.7656
173.7296875,-42.10546875,3.8648,2.81512
173.73203125,-42.10546875,3.87547,2.86335
173.734375,-42.10546875,3.88435,2.91063
173.73671875,-42.10546875,3.89168,2.95709
173.7390625,-42.10546875,3.8978,3.00253
173.74140625,-42.10546875,3.90295,3.0464
173.74375,-42.10546875,3.90721,3.08794
173.74609375,-42.10546875,3.91045,3.12634
173.7484375,-42.10546875,3.91243,3.16087
173.75078125,-42.10546875,3.9129,3.19086
173.753125,-42.10546875,3.91159,3.21564
173.75546875,-42.10546875,3.90809,3.23452
173.7578125,-42.10546875,3.90181,3.24691
173.76015625,-42.10546875,3.8919,3.25242
173.7625,-42.10546875,3.87738,3.25109
173.76484375,-42.10546875,3.85722,3.24338
173.7671875,-42.10546875,3.83065,3.23012
173.52109375,-42.103515625,2.2705,0.02115
173.5234375,-42.103515625,2.2829,0.02947
173.52578125,-42.103515625,2.29534,0.03816
173.528125,-42.103515625,2.30785,0.04721
173.53046875,-42.103515625,2.32044,0.05663
173.5328125,-42.103515625,2.33311,0.06643
173.53515625,-42.103515625,2.34589,0.07662
173.5375,-42.103515625,2.35879,0.08718
173.53984375,-42.103515625,2.37181,0.09813
173.5421875,-42.103515625,2.38497,0.10947
173.54453125,-42.103515625,2.3983,0.12119
173.546875,-42.103515625,2.4118,0.13328
173.54921875,-42.103515625,2.42549,0.14574
173.5515625,-42.103515625,2.43937,0.15858
173.55390625,-42.103515625,2.45347,0.17177
173.55625,-42.103515625,2.46779,0.18532
173.55859375,-42.103515625,2.48233,0.19921
173.5609375,-42.103515625,2.49711,0.21345
173.56328125,-42.103515625,2.51213,0.22801
173.565625,-42.103515625,2.5274,0.24291
173.56796875,-42.103515625,2.54291,0.25812
173.5703125,-42.103515625,2.55867,0.27364
173.57265625,-42.103515625,2.57468,0.28948
173.575,-42.103515625,2.59094,0.30562
173.57734375,-42.103515625,2.60743,0.32208
173.5796875,-42.103515625,2.62415,0.33884
173.58203125,-42.103515625,2.64112,0.35591
173.584375,-42.103515625,2.65831,0.3733
173.58671875,-42.103515625,2.67573,0.39102
173.5890625,-42.103515625,2.69336,0.40908
173.59140625,-42.103515625,2.7112,0.42748
173.59375,-42.103515625,2.72923,0.44625
173.59609375,-42.103515625,2.74746,0.4654
173.5984375,-42.103515625,2.76587,0.48496
173.60078125,-42.103515625,2.78444,0.50495
173.603125,-42.103515625,2.80316,0.52539
173.60546875,-42.103515625,2.82204,0.54632
173.6078125,-42.103515625,2.84105,0.56777
173.61015625,-42.103515625,2.86019,0.58977
173.6125,-42.103515625,2.87945,0.61236
173.61484375,-42.103515625,2.89881,0.63557
173.6171875,-42.103515625,2.91828,0.65945
173.61953125,-42.103515625,2.93786,0.68402
173.621875,-42.103515625,2.95754,0.70931
173.62421875,-42.103515625,2.97732,0.73536
173.6265625,-42.103515625,2.99717,0.76221
173.62890625,-42.103515625,3.01709,0.78988
173.63125,-42.103515625,3.03707,0.81842
173.63359375,-42.103515625,3.05711,0.84787
173.6359375,-42.103515625,3.07719,0.87826
173.63828125,-42.103515625,3.09732,0.90964
173.640625,-42.103515625,3.1175,0.94203
173.64296875,-42.103515625,3.13774,0.97546
173.6453125,-42.103515625,3.15804,1.00993
173.64765625,-42.103515625,3.17838,1.04546
173.65,-42.103515625,3.19877,1.08204
173.65234375,-42.103515625,3.21916,1.11969
173.6546875,-42.103515625,3.23954,1.15842
173.65703125,-42.103515625,3.2599,1.19825
173.659375,-42.103515625,3.28023,1.2392
173.66171875,-42.103515625,3.30053,1.2813
173.6640625,-42.103515625,3.32081,1.32453
173.66640625,-42.103515625,3.3411,1.3689
173.66875,-42.103515625,3.3614,1.41436
173.67109375,-42.103515625,3.38173,1.46085
173.6734375,-42.103515625,3.40205,1.50829
173.67578125,-42.103515625,3.42233,1.55664
173.678125,-42.103515625,3.44249,1.60584
173.68046875,-42.103515625,3.46249,1.65588
173.6828125,-42.103515625,3.48226,1.70677
173.68515625,-42.103515625,3.50181,1.75851
173.6875,-42.103515625,3.52115,1.81112
173.68984375,-42.103515625,3.54032,1.86453
173.6921875,-42.103515625,3.55939,1.91865
173.69453125,-42.103515625,3.57836,1.97333
173.696875,-42.103515625,3.59723,2.02838
173.69921875,-42.103515625,3.6159,2.08364
173.7015625,-42.103515625,3.63424,2.13898
173.70390625,-42.103515625,3.65212,2.19435
173.70625,-42.103515625,3.66943,2.24974
173.70859375,-42.103515625,3.6861,2.30519
173.7109375,-42.103515625,3.70217,2.36072
173.71328125,-42.103515625,3.7177,2.41627
173.715625,-42.103515625,3.73281,2.47168
173.71796875,-42.103515625,3.74752,2.52668
173.7203125,-42.103515625,3.76179,2.58092
173.72265625,-42.103515625,3.77546,2.63411
173.725,-42.103515625,3.78827,2.686
173.72734375,-42.103515625,3.7999,2.73649
173.7296875,-42.103515625,3.81012,2.78564
173.73203125,-42.103515625,3.81876,2.83356
173.734375,-42.103515625,3.82584,2.88038
173.73671875,-42.103515625,3.83147,2.92608
173.7390625,-42.103515625,3.83584,2.97046
173.74140625,-42.103515625,3.83912,3.01307
173.74375,-42.103515625,3.84133,3.05332
173.74609375,-42.103515625,3.84239,3.09055
173.7484375,-42.103515625,3.84212,3.12413
173.75078125,-42.103515625,3.84024,3.15341
173.753125,-42.103515625,3.83642,3.1778
173.75546875,-42.103515625,3.83021,3.19676
173.7578125,-42.103515625,3.82103,3.20986
173.76015625,-42.103515625,3.80815,3.21689
173.7625,-42.103515625,3.79081,3.21791
173.76484375,-42.103515625,3.76832,3.21328
173.7671875,-42.103515625,3.74025,3.20357
173.52109375,-42.1015625,2.27664,0.01692
173.5234375,-42.1015625,2.28912,0.02524
173.52578125,-42.1015625,2.30164,0.03391
173.528125,-42.1015625,2.31424,0.04295
173.53046875,-42.1015625,2.3269,0.05235
173.5328125,-42.1015625,2.33966,0.06214
173.53515625,-42.1015625,2.35252,0.07231
173.5375,-42.1015625,2.36549,0.08286
173.53984375,-42.1015625,2.37858,0.09379
