lon,lat,de,dn
173.40625,-42.28125,0.95532,0.08992
173.415625,-42.28125,0.97434,0.09281
173.425,-42.28125,0.99527,0.09401
173.434375,-42.28125,1.0182,0.093
173.44375,-42.28125,1.04328,0.08922
173.453125,-42.28125,1.07053,0.08203
173.4625,-42.28125,1.09989,0.07082
173.471875,-42.28125,1.13122,0.05509
173.48125,-42.28125,1.16441,0.0345
173.490625,-42.28125,1.1994,0.00894
173.5,-42.28125,1.23624,-0.02148
173.509375,-42.28125,1.27514,-0.05647
173.51875,-42.28125,1.31654,-0.09563
173.528125,-42.28125,1.36084,-0.13826
173.5375,-42.28125,1.40799,-0.1825
173.546875,-42.28125,1.45874,-0.22335
173.55625,-42.28125,1.51908,-0.25658
173.565625,-42.28125,1.58623,-0.28754
173.575,-42.28125,1.64314,-0.27571
173.584375,-42.28125,1.73624,-0.24502
173.59375,-42.28125,1.11316,-0.95189
173.603125,-42.28125,1.08481,-1.02696
173.6125,-42.28125,1.11267,-1.08527
173.621875,-42.28125,1.15044,-1.12564
173.63125,-42.28125,1.19984,-1.14668
173.640625,-42.28125,1.26645,-1.15619
172.571875,-42.2734375,0,0
172.58125,-42.2734375,0,0
172.590625,-42.2734375,0,0
172.6,-42.2734375,0,0
172.609375,-42.2734375,0.00758,-0.00198
172.61875,-42.2734375,0.01515,-0.00397
172.628125,-42.2734375,0.02273,-0.00595
172.6375,-42.2734375,0.0303,-0.00793
172.646875,-42.2734375,0.04364,-0.01138
172.65625,-42.2734375,0.05697,-0.01483
172.665625,-42.2734375,0.0703,-0.01827
172.675,-42.2734375,0.08363,-0.02172
172.684375,-42.2734375,0.09718,-0.02519
172.69375,-42.2734375,0.11072,-0.02867
172.703125,-42.2734375,0.12426,-0.03214
172.7125,-42.2734375,0.1378,-0.03562
172.721875,-42.2734375,0.15177,-0.03909
172.73125,-42.2734375,0.16575,-0.04257
172.740625,-42.2734375,0.17972,-0.04605
172.75,-42.2734375,0.19369,-0.04953
172.759375,-42.2734375,0.20502,-0.05231
172.76875,-42.2734375,0.21635,-0.05509
172.778125,-42.2734375,0.22768,-0.05788
172.7875,-42.2734375,0.23901,-0.06066
172.796875,-42.2734375,0.25069,-0.06318
172.80625,-42.2734375,0.26237,-0.06571
172.815625,-42.2734375,0.27404,-0.06823
172.825,-42.2734375,0.28572,-0.07075
172.834375,-42.2734375,0.29767,-0.07284
172.84375,-42.2734375,0.30962,-0.07492
172.853125,-42.2734375,0.32157,-0.077
172.8625,-42.2734375,0.33351,-0.07908
172.871875,-42.2734375,0.34567,-0.08053
172.88125,-42.2734375,0.35783,-0.08197
172.890625,-42.2734375,0.36999,-0.08342
172.9,-42.2734375,0.38214,-0.08486
172.909375,-42.2734375,0.3939,-0.08539
172.91875,-42.2734375,0.40566,-0.08591
172.928125,-42.2734375,0.41742,-0.08644
172.9375,-42.2734375,0.42918,-0.08697
172.946875,-42.2734375,0.44112,-0.08653
172.95625,-42.2734375,0.45306,-0.08609
172.965625,-42.2734375,0.465,-0.08564
172.975,-42.2734375,0.47694,-0.0852
172.984375,-42.2734375,0.48905,-0.08395
172.99375,-42.2734375,0.50118,-0.08257
173.003125,-42.2734375,0.5133,-0.08104
173.0125,-42.2734375,0.52547,-0.07929
173.021875,-42.2734375,0.53773,-0.07734
173.03125,-42.2734375,0.55006,-0.07516
173.040625,-42.2734375,0.56246,-0.0728
173.05,-42.2734375,0.57492,-0.07028
173.059375,-42.2734375,0.58734,-0.06764
173.06875,-42.2734375,0.5998,-0.0649
173.078125,-42.2734375,0.61227,-0.06208
173.0875,-42.2734375,0.62477,-0.05919
173.096875,-42.2734375,0.63727,-0.05632
173.10625,-42.2734375,0.64973,-0.05346
173.115625,-42.2734375,0.66212,-0.05064
173.125,-42.2734375,0.6744,-0.04786
173.134375,-42.2734375,0.68655,-0.0452
173.14375,-42.2734375,0.69852,-0.04261
173.153125,-42.2734375,0.71026,-0.0401
173.1625,-42.2734375,0.72174,-0.03765
173.171875,-42.2734375,0.73293,-0.03529
173.18125,-42.2734375,0.74378,-0.03295
173.190625,-42.2734375,0.75427,-0.0306
173.2,-42.2734375,0.76437,-0.02818
173.209375,-42.2734375,0.77408,-0.02569
173.21875,-42.2734375,0.78339,-0.02303
173.228125,-42.2734375,0.79234,-0.02016
173.2375,-42.2734375,0.80094,-0.01701
173.246875,-42.2734375,0.80925,-0.01358
173.25625,-42.2734375,0.81733,-0.00979
173.265625,-42.2734375,0.82525,-0.00561
173.275,-42.2734375,0.83311,-0.00102
173.284375,-42.2734375,0.84099,0.00396
173.29375,-42.2734375,0.84901,0.00936
173.303125,-42.2734375,0.85729,0.01513
173.3125,-42.2734375,0.86596,0.02124
173.321875,-42.2734375,0.87512,0.02761
173.33125,-42.2734375,0.88492,0.03418
173.340625,-42.2734375,0.89549,0.04086
173.35,-42.2734375,0.90695,0.04754
173.359375,-42.2734375,0.91941,0.0541
173.36875,-42.2734375,0.93301,0.06041
173.378125,-42.2734375,0.94787,0.06631
173.3875,-42.2734375,0.96413,0.07162
173.396875,-42.2734375,0.9819,0.07615
173.40625,-42.2734375,1.00134,0.07965
173.415625,-42.2734375,1.02261,0.08183
173.425,-42.2734375,1.04585,0.08236
173.434375,-42.2734375,1.07118,0.08084
173.44375,-42.2734375,1.09873,0.07682
173.453125,-42.2734375,1.12858,0.06986
173.4625,-42.2734375,1.16077,0.05956
173.471875,-42.2734375,1.19527,0.04556
173.48125,-42.2734375,1.23214,0.02769
173.490625,-42.2734375,1.27144,0.00587
173.5,-42.2734375,1.31332,-0.0198
173.509375,-42.2734375,1.35795,-0.04903
173.51875,-42.2734375,1.40559,-0.08136
173.528125,-42.2734375,1.45636,-0.11585
173.5375,-42.2734375,1.51045,-0.15062
173.546875,-42.2734375,1.56854,-0.18274
173.55625,-42.2734375,1.63106,-0.20894
173.565625,-42.2734375,1.69681,-0.22086
173.575,-42.2734375,1.77772,-0.20726
173.584375,-42.2734375,1.88383,-0.19537
173.59375,-42.2734375,1.96479,-0.13659
173.603125,-42.2734375,2.08697,-0.05733
173.6125,-42.2734375,1.06426,-1.05375
173.621875,-42.2734375,1.10325,-1.09817
173.63125,-42.2734375,1.15018,-1.14038
173.640625,-42.2734375,1.2133,-1.18019
172.571875,-42.265625,0,0
172.58125,-42.265625,0,0
172.590625,-42.265625,0,0
172.6,-42.265625,0,0
172.609375,-42.265625,0.00505,-0.00132
172.61875,-42.265625,0.0101,-0.00264
172.628125,-42.265625,0.01515,-0.00397
172.6375,-42.265625,0.0202,-0.00529
172.646875,-42.265625,0.03432,-0.00887
172.65625,-42.265625,0.04843,-0.01245
172.665625,-42.265625,0.06254,-0.01603
172.675,-42.265625,0.07665,-0.01961
172.684375,-42.265625,0.09059,-0.02309
172.69375,-42.265625,0.10454,-0.02658
172.703125,-42.265625,0.11848,-0.03007
172.7125,-42.265625,0.13242,-0.03355
172.721875,-42.265625,0.14709,-0.03709
172.73125,-42.265625,0.16177,-0.04062
172.740625,-42.265625,0.17644,-0.04416
172.75,-42.265625,0.19112,-0.04769
172.759375,-42.265625,0.20209,-0.05032
172.76875,-42.265625,0.21306,-0.05295
172.778125,-42.265625,0.22403,-0.05558
172.7875,-42.265625,0.23501,-0.05821
172.796875,-42.265625,0.24671,-0.06066
172.80625,-42.265625,0.25841,-0.06312
172.815625,-42.265625,0.27012,-0.06558
172.825,-42.265625,0.28182,-0.06803
172.834375,-42.265625,0.29391,-0.0701
172.84375,-42.265625,0.30601,-0.07216
172.853125,-42.265625,0.3181,-0.07422
172.8625,-42.265625,0.33019,-0.07628
172.871875,-42.265625,0.34262,-0.07777
172.88125,-42.265625,0.35504,-0.07925
172.890625,-42.265625,0.36747,-0.08074
172.9,-42.265625,0.3799,-0.08223
172.909375,-42.265625,0.39177,-0.08283
172.91875,-42.265625,0.40365,-0.08344
172.928125,-42.265625,0.41553,-0.08404
172.9375,-42.265625,0.42741,-0.08465
172.946875,-42.265625,0.43959,-0.08438
172.95625,-42.265625,0.45177,-0.08412
172.965625,-42.265625,0.46394,-0.08386
172.975,-42.265625,0.47612,-0.08359
172.984375,-42.265625,0.48858,-0.08242
172.99375,-42.265625,0.50104,-0.08125
173.003125,-42.265625,0.51338,-0.08014
173.0125,-42.265625,0.52584,-0.07878
173.021875,-42.265625,0.53843,-0.07716
173.03125,-42.265625,0.55112,-0.07535
173.040625,-42.265625,0.56387,-0.07338
173.05,-42.265625,0.5767,-0.07126
173.059375,-42.265625,0.58946,-0.06905
173.06875,-42.265625,0.60226,-0.06672
173.078125,-42.265625,0.61508,-0.06431
173.0875,-42.265625,0.62793,-0.06183
173.096875,-42.265625,0.64079,-0.05938
173.10625,-42.265625,0.65362,-0.0569
173.115625,-42.265625,0.66639,-0.05445
173.125,-42.265625,0.6791,-0.05199
173.134375,-42.265625,0.6917,-0.04961
173.14375,-42.265625,0.70415,-0.04726
173.153125,-42.265625,0.71643,-0.04494
173.1625,-42.265625,0.72849,-0.04263
173.171875,-42.265625,0.74032,-0.04037
173.18125,-42.265625,0.75188,-0.03809
173.190625,-42.265625,0.76315,-0.03575
173.2,-42.265625,0.77413,-0.03333
173.209375,-42.265625,0.78478,-0.03079
173.21875,-42.265625,0.79514,-0.02809
173.228125,-42.265625,0.80523,-0.02516
173.2375,-42.265625,0.81507,-0.02197
173.246875,-42.265625,0.82471,-0.01851
173.25625,-42.265625,0.83421,-0.01472
173.265625,-42.265625,0.84364,-0.01057
173.275,-42.265625,0.85308,-0.00606
173.284375,-42.265625,0.86261,-0.00121
173.29375,-42.265625,0.87235,0.004
173.303125,-42.265625,0.88239,0.00954
173.3125,-42.265625,0.89286,0.01535
173.321875,-42.265625,0.90386,0.02137
173.33125,-42.265625,0.91552,0.02754
173.340625,-42.265625,0.92797,0.03376
173.35,-42.265625,0.94132,0.03995
173.359375,-42.265625,0.9557,0.04597
173.36875,-42.265625,0.97124,0.0517
173.378125,-42.265625,0.98808,0.05698
173.3875,-42.265625,1.00634,0.06164
173.396875,-42.265625,1.02616,0.06549
173.40625,-42.265625,1.0477,0.0683
173.415625,-42.265625,1.07111,0.06982
173.425,-42.265625,1.09656,0.06977
173.434375,-42.265625,1.12415,0.06783
173.44375,-42.265625,1.15406,0.06367
173.453125,-42.265625,1.1864,0.05697
173.4625,-42.265625,1.22127,0.04747
173.471875,-42.265625,1.25873,0.03494
173.48125,-42.265625,1.29892,0.01928
173.490625,-42.265625,1.34195,0.0005
173.5,-42.265625,1.38797,-0.02125
173.509375,-42.265625,1.43708,-0.04562
173.51875,-42.265625,1.48936,-0.07204
173.528125,-42.265625,1.54479,-0.09945
173.5375,-42.265625,1.6033,-0.12612
173.546875,-42.265625,1.66474,-0.14949
173.55625,-42.265625,1.72915,-0.16564
173.565625,-42.265625,1.79809,-0.16928
173.575,-42.265625,1.87402,-0.15854
173.584375,-42.265625,1.94988,-0.13015
173.59375,-42.265625,2.03308,-0.06477
173.603125,-42.265625,2.14729,-0.00575
173.6125,-42.265625,2.2423,0.03694
173.621875,-42.265625,1.0474,-1.05354
173.63125,-42.265625,1.10455,-1.11941
173.640625,-42.265625,1.16079,-1.18605
172.571875,-42.2578125,0,0
172.58125,-42.2578125,0,0
172.590625,-42.2578125,0,0
172.6,-42.2578125,0,0
172.609375,-42.2578125,0.00253,-0.00066
172.61875,-42.2578125,0.00505,-0.00132
172.628125,-42.2578125,0.00758,-0.00198
172.6375,-42.2578125,0.0101,-0.00264
172.646875,-42.2578125,0.02499,-0.00636
172.65625,-42.2578125,0.03989,-0.01007
172.665625,-42.2578125,0.05478,-0.01378
172.675,-42.2578125,0.06967,-0.0175
172.684375,-42.2578125,0.08401,-0.02099
172.69375,-42.2578125,0.09835,-0.02449
172.703125,-42.2578125,0.11269,-0.02799
172.7125,-42.2578125,0.12703,-0.03149
172.721875,-42.2578125,0.14241,-0.03508
172.73125,-42.2578125,0.15779,-0.03867
172.740625,-42.2578125,0.17317,-0.04226
172.75,-42.2578125,0.18854,-0.04585
172.759375,-42.2578125,0.19916,-0.04832
172.76875,-42.2578125,0.20977,-0.0508
172.778125,-42.2578125,0.22039,-0.05328
172.7875,-42.2578125,0.231,-0.05576
172.796875,-42.2578125,0.24273,-0.05814
172.80625,-42.2578125,0.25446,-0.06053
172.815625,-42.2578125,0.26619,-0.06292
172.825,-42.2578125,0.27792,-0.06531
172.834375,-42.2578125,0.29016,-0.06735
172.84375,-42.2578125,0.30239,-0.0694
172.853125,-42.2578125,0.31463,-0.07144
172.8625,-42.2578125,0.32687,-0.07348
172.871875,-42.2578125,0.33956,-0.07501
172.88125,-42.2578125,0.35226,-0.07654
172.890625,-42.2578125,0.36496,-0.07807
172.9,-42.2578125,0.37765,-0.0796
172.909375,-42.2578125,0.38965,-0.08028
172.91875,-42.2578125,0.40164,-0.08096
172.928125,-42.2578125,0.41364,-0.08164
172.9375,-42.2578125,0.42563,-0.08233
172.946875,-42.2578125,0.43805,-0.08224
172.95625,-42.2578125,0.45047,-0.08216
172.965625,-42.2578125,0.46289,-0.08207
172.975,-42.2578125,0.47531,-0.08198
172.984375,-42.2578125,0.48807,-0.08109
172.99375,-42.2578125,0.50083,-0.0802
173.003125,-42.2578125,0.5136,-0.07931
173.0125,-42.2578125,0.52636,-0.07842
173.021875,-42.2578125,0.53929,-0.07698
173.03125,-42.2578125,0.55234,-0.07547
173.040625,-42.2578125,0.56546,-0.07386
173.05,-42.2578125,0.57867,-0.07213
173.059375,-42.2578125,0.59178,-0.07028
173.06875,-42.2578125,0.60493,-0.06832
173.078125,-42.2578125,0.61812,-0.06628
173.0875,-42.2578125,0.63134,-0.06417
173.096875,-42.2578125,0.64459,-0.06207
173.10625,-42.2578125,0.65784,-0.05993
173.115625,-42.2578125,0.67105,-0.05779
173.125,-42.2578125,0.68421,-0.05562
173.134375,-42.2578125,0.6973,-0.0535
173.14375,-42.2578125,0.71029,-0.05137
173.153125,-42.2578125,0.72313,-0.04924
173.1625,-42.2578125,0.73582,-0.0471
173.171875,-42.2578125,0.74832,-0.04497
173.18125,-42.2578125,0.76061,-0.04279
173.190625,-42.2578125,0.7727,-0.04051
173.2,-42.2578125,0.78458,-0.03812
173.209375,-42.2578125,0.7962,-0.03561
173.21875,-42.2578125,0.80761,-0.03292
173.228125,-42.2578125,0.81884,-0.03001
173.2375,-42.2578125,0.82992,-0.02685
173.246875,-42.2578125,0.84087,-0.02344
173.25625,-42.2578125,0.85177,-0.01972
173.265625,-42.2578125,0.86268,-0.01569
173.275,-42.2578125,0.87367,-0.01133
173.284375,-42.2578125,0.88481,-0.00668
173.29375,-42.2578125,0.89621,-0.00172
173.303125,-42.2578125,0.90797,0.00351
173.3125,-42.2578125,0.92019,0.00896
173.321875,-42.2578125,0.93296,0.01457
173.33125,-42.2578125,0.94643,0.02028
173.340625,-42.2578125,0.9607,0.02599
173.35,-42.2578125,0.9759,0.03162
173.359375,-42.2578125,0.99213,0.03705
173.36875,-42.2578125,1.00954,0.04214
173.378125,-42.2578125,1.02826,0.04675
173.3875,-42.2578125,1.04843,0.05073
173.396875,-42.2578125,1.07017,0.05386
173.40625,-42.2578125,1.09365,0.05598
173.415625,-42.2578125,1.11904,0.05685
173.425,-42.2578125,1.1465,0.05623
173.434375,-42.2578125,1.17614,0.05388
173.44375,-42.2578125,1.20817,0.04955
173.453125,-42.2578125,1.24272,0.04302
173.4625,-42.2578125,1.27995,0.03411
173.471875,-42.2578125,1.31995,0.02271
173.48125,-42.2578125,1.3629,0.00878
173.490625,-42.2578125,1.40894,-0.00758
173.5,-42.2578125,1.45817,-0.02613
173.509375,-42.2578125,1.51062,-0.04643
173.51875,-42.2578125,1.56631,-0.06777
173.528125,-42.2578125,1.62508,-0.089
173.5375,-42.2578125,1.68669,-0.10838
173.546875,-42.2578125,1.75082,-0.12343
173.55625,-42.2578125,1.81747,-0.13083
173.565625,-42.2578125,1.88688,-0.12694
173.575,-42.2578125,1.95871,-0.10802
173.584375,-42.2578125,2.03343,-0.06869
173.59375,-42.2578125,2.11746,-0.01025
173.603125,-42.2578125,2.20807,0.05071
173.6125,-42.2578125,2.2986,0.1148
173.621875,-42.2578125,2.40168,0.15282
173.63125,-42.2578125,2.53441,0.19627
173.640625,-42.2578125,1.11245,-1.15036
172.571875,-42.25,0,0
172.58125,-42.25,0,0
172.590625,-42.25,0,0
172.6,-42.25,0,0
172.609375,-42.25,0,0
172.61875,-42.25,0,0
172.628125,-42.25,0,0
172.6375,-42.25,0,0
172.646875,-42.25,0.01567,-0.00385
172.65625,-42.25,0.03134,-0.00769
172.665625,-42.25,0.04701,-0.01154
172.675,-42.25,0.06269,-0.01538
172.684375,-42.25,0.07743,-0.01889
172.69375,-42.25,0.09217,-0.0224
172.703125,-42.25,0.10691,-0.02591
172.7125,-42.25,0.12165,-0.02942
172.721875,-42.25,0.13773,-0.03307
172.73125,-42.25,0.15381,-0.03672
172.740625,-42.25,0.16989,-0.04036
172.75,-42.25,0.18597,-0.04401
172.759375,-42.25,0.19623,-0.04633
172.76875,-42.25,0.20649,-0.04866
172.778125,-42.25,0.21674,-0.05098
172.7875,-42.25,0.227,-0.0533
172.796875,-42.25,0.23875,-0.05563
172.80625,-42.25,0.25051,-0.05795
172.815625,-42.25,0.26226,-0.06027
172.825,-42.25,0.27402,-0.06259
172.834375,-42.25,0.2864,-0.06461
172.84375,-42.25,0.29878,-0.06664
172.853125,-42.25,0.31116,-0.06866
172.8625,-42.25,0.32355,-0.07068
172.871875,-42.25,0.33651,-0.07225
172.88125,-42.25,0.34947,-0.07382
172.890625,-42.25,0.36244,-0.07539
172.9,-42.25,0.3754,-0.07696
172.909375,-42.25,0.38752,-0.07772
172.91875,-42.25,0.39963,-0.07848
172.928125,-42.25,0.41174,-0.07925
172.9375,-42.25,0.42386,-0.08001
172.946875,-42.25,0.43652,-0.0801
172.95625,-42.25,0.44917,-0.08019
172.965625,-42.25,0.46183,-0.08028
172.975,-42.25,0.47449,-0.08037
172.984375,-42.25,0.48756,-0.07976
172.99375,-42.25,0.50062,-0.07915
173.003125,-42.25,0.51369,-0.07854
173.0125,-42.25,0.52676,-0.07793
173.021875,-42.25,0.54023,-0.07671
173.03125,-42.25,0.55371,-0.0755
173.040625,-42.25,0.56719,-0.07428
173.05,-42.25,0.58078,-0.07294
173.059375,-42.25,0.59427,-0.0714
173.06875,-42.25,0.6078,-0.06975
173.078125,-42.25,0.62136,-0.06805
173.0875,-42.25,0.63496,-0.06627
173.096875,-42.25,0.64863,-0.06449
173.10625,-42.25,0.66232,-0.06266
173.115625,-42.25,0.67599,-0.0608
173.125,-42.25,0.68964,-0.0589
173.134375,-42.25,0.70325,-0.05702
173.14375,-42.25,0.7168,-0.05511
173.153125,-42.25,0.73025,-0.05318
173.1625,-42.25,0.74359,-0.0512
173.171875,-42.25,0.7568,-0.04921
173.18125,-42.25,0.76987,-0.04714
173.190625,-42.25,0.7828,-0.04496
173.2,-42.25,0.79559,-0.04266
173.209375,-42.25,0.80819,-0.04022
173.21875,-42.25,0.82067,-0.0376
173.228125,-42.25,0.83304,-0.03477
173.2375,-42.25,0.84534,-0.0317
173.246875,-42.25,0.8576,-0.0284
173.25625,-42.25,0.86987,-0.02483
173.265625,-42.25,0.88222,-0.02098
173.275,-42.25,0.8947,-0.01685
173.284375,-42.25,0.90739,-0.01246
173.29375,-42.25,0.92035,-0.00783
173.303125,-42.25,0.93376,-0.00296
173.3125,-42.25,0.94767,0.00209
173.321875,-42.25,0.96215,0.00724
173.33125,-42.25,0.97735,0.01244
173.340625,-42.25,0.99336,0.0176
173.35,-42.25,1.01031,0.02263
173.359375,-42.25,1.02829,0.02742
173.36875,-42.25,1.04746,0.03185
173.378125,-42.25,1.06793,0.03576
173.3875,-42.25,1.08986,0.03902
173.396875,-42.25,1.11334,0.04144
173.40625,-42.25,1.13857,0.04284
173.415625,-42.25,1.1657,0.04305
173.425,-42.25,1.1949,0.04185
173.434375,-42.25,1.22629,0.03906
173.44375,-42.25,1.26009,0.03448
173.453125,-42.25,1.29646,0.02798
173.4625,-42.25,1.33558,0.01944
173.471875,-42.25,1.37755,0.00881
173.48125,-42.25,1.42259,-0.00383
173.490625,-42.25,1.47083,-0.01832
173.5,-42.25,1.52236,-0.03432
173.509375,-42.25,1.57719,-0.05127
173.51875,-42.25,1.63529,-0.06835
173.528125,-42.25,1.69652,-0.08433
173.5375,-42.25,1.76066,-0.09743
173.546875,-42.25,1.82745,-0.10533
173.55625,-42.25,1.89685,-0.10511
173.565625,-42.25,1.96895,-0.09349
173.575,-42.25,2.04419,-0.06697
173.584375,-42.25,2.12412,-0.02305
173.59375,-42.25,2.21083,0.03675
173.603125,-42.25,2.30485,0.10721
173.6125,-42.25,2.40782,0.17845
173.621875,-42.25,2.51028,0.23241
173.63125,-42.25,2.59943,0.28804
173.640625,-42.25,2.6796,0.28695
172.571875,-42.2421875,0,0
172.58125,-42.2421875,0,0
172.590625,-42.2421875,0,0
172.6,-42.2421875,0,0
172.609375,-42.2421875,0,0
172.61875,-42.2421875,0,0
172.628125,-42.2421875,0,0
172.6375,-42.2421875,0,0
172.646875,-42.2421875,0.01422,-0.00345
172.65625,-42.2421875,0.02844,-0.00689
172.665625,-42.2421875,0.04266,-0.01034
172.675,-42.2421875,0.05687,-0.01379
172.684375,-42.2421875,0.07146,-0.01719
172.69375,-42.2421875,0.08605,-0.0206
172.703125,-42.2421875,0.10063,-0.024
172.7125,-42.2421875,0.11522,-0.0274
172.721875,-42.2421875,0.13097,-0.03092
172.73125,-42.2421875,0.14673,-0.03443
172.740625,-42.2421875,0.16248,-0.03794
172.75,-42.2421875,0.17823,-0.04145
172.759375,-42.2421875,0.18916,-0.04384
172.76875,-42.2421875,0.20008,-0.04623
172.778125,-42.2421875,0.21101,-0.04862
172.7875,-42.2421875,0.22193,-0.05101
172.796875,-42.2421875,0.23395,-0.05333
172.80625,-42.2421875,0.24596,-0.05566
172.815625,-42.2421875,0.25798,-0.05798
172.825,-42.2421875,0.27,-0.0603
172.834375,-42.2421875,0.28255,-0.06233
172.84375,-42.2421875,0.29511,-0.06435
172.853125,-42.2421875,0.30767,-0.06638
172.8625,-42.2421875,0.32023,-0.0684
172.871875,-42.2421875,0.3333,-0.07
172.88125,-42.2421875,0.34637,-0.0716
172.890625,-42.2421875,0.35945,-0.07319
172.9,-42.2421875,0.37252,-0.07479
172.909375,-42.2421875,0.38496,-0.07565
172.91875,-42.2421875,0.39739,-0.07652
172.928125,-42.2421875,0.40983,-0.07738
172.9375,-42.2421875,0.42227,-0.07825
172.946875,-42.2421875,0.43521,-0.07849
172.95625,-42.2421875,0.44815,-0.07873
172.965625,-42.2421875,0.46109,-0.07897
172.975,-42.2421875,0.47403,-0.07921
172.984375,-42.2421875,0.48741,-0.07881
172.99375,-42.2421875,0.50078,-0.07841
173.003125,-42.2421875,0.51416,-0.078
173.0125,-42.2421875,0.52754,-0.0776
173.021875,-42.2421875,0.54135,-0.07663
173.03125,-42.2421875,0.55516,-0.07567
173.040625,-42.2421875,0.56897,-0.0747
173.05,-42.2421875,0.58279,-0.07374
173.059375,-42.2421875,0.59675,-0.07235
173.06875,-42.2421875,0.61072,-0.07096
173.078125,-42.2421875,0.62468,-0.06961
173.0875,-42.2421875,0.63869,-0.06816
173.096875,-42.2421875,0.65283,-0.06665
173.10625,-42.2421875,0.66698,-0.06511
173.115625,-42.2421875,0.68114,-0.06352
173.125,-42.2421875,0.6953,-0.06188
173.134375,-42.2421875,0.70947,-0.06023
173.14375,-42.2421875,0.7236,-0.05854
173.153125,-42.2421875,0.73768,-0.0568
173.1625,-42.2421875,0.75169,-0.05501
173.171875,-42.2421875,0.76563,-0.05318
173.18125,-42.2421875,0.77949,-0.05125
173.190625,-42.2421875,0.79326,-0.0492
173.2,-42.2421875,0.80697,-0.04702
173.209375,-42.2421875,0.82057,-0.0447
173.21875,-42.2421875,0.83411,-0.0422
173.228125,-42.2421875,0.84761,-0.0395
173.2375,-42.2421875,0.86111,-0.03659
173.246875,-42.2421875,0.87465,-0.03346
173.25625,-42.2421875,0.88827,-0.03009
173.265625,-42.2421875,0.90201,-0.02648
173.275,-42.2421875,0.91594,-0.02262
173.284375,-42.2421875,0.93013,-0.01855
173.29375,-42.2421875,0.94465,-0.01427
173.303125,-42.2421875,0.95962,-0.00981
173.3125,-42.2421875,0.97511,-0.00521
173.321875,-42.2421875,0.99119,-0.00056
173.33125,-42.2421875,1.00802,0.0041
173.340625,-42.2421875,1.02568,0.00869
173.35,-42.2421875,1.04427,0.01311
173.359375,-42.2421875,1.06389,0.01725
173.36875,-42.2421875,1.08467,0.02099
173.378125,-42.2421875,1.10674,0.0242
173.3875,-42.2421875,1.13023,0.02674
173.396875,-42.2421875,1.15525,0.02843
173.40625,-42.2421875,1.18197,0.02914
173.415625,-42.2421875,1.21056,0.02868
173.425,-42.2421875,1.24118,0.02689
173.434375,-42.2421875,1.27395,0.02362
173.44375,-42.2421875,1.3091,0.01872
173.453125,-42.2421875,1.3468,0.0121
173.4625,-42.2421875,1.38724,0.00372
173.471875,-42.2421875,1.43054,-0.00641
173.48125,-42.2421875,1.47693,-0.01815
173.490625,-42.2421875,1.52654,-0.03125
173.5,-42.2421875,1.57949,-0.0453
173.509375,-42.2421875,1.63578,-0.05962
173.51875,-42.2421875,1.69544,-0.07331
173.528125,-42.2421875,1.75841,-0.08508
173.5375,-42.2421875,1.82461,-0.09319
173.546875,-42.2421875,1.89397,-0.09548
173.55625,-42.2421875,1.9667,-0.08935
173.565625,-42.2421875,2.04328,-0.07194
173.575,-42.2421875,2.12466,-0.04059
173.584375,-42.2421875,2.21234,0.00635
173.59375,-42.2421875,2.30819,0.06853
173.603125,-42.2421875,2.41366,0.14287
173.6125,-42.2421875,2.52804,0.2232
173.621875,-42.2421875,2.64875,0.3053
173.63125,-42.2421875,2.78356,0.38286
173.640625,-42.2421875,2.9238,0.42411
172.571875,-42.234375,0,0
172.58125,-42.234375,0,0
172.590625,-42.234375,0,0
172.6,-42.234375,0,0
172.609375,-42.234375,0,0
172.61875,-42.234375,0,0
172.628125,-42.234375,0,0
172.6375,-42.234375,0,0
172.646875,-42.234375,0.01277,-0.00305
172.65625,-42.234375,0.02553,-0.0061
172.665625,-42.234375,0.0383,-0.00914
172.675,-42.234375,0.05106,-0.01219
172.684375,-42.234375,0.06549,-0.01549
172.69375,-42.234375,0.07993,-0.01879
172.703125,-42.234375,0.09436,-0.02209
172.7125,-42.234375,0.10879,-0.02539
172.721875,-42.234375,0.12422,-0.02876
172.73125,-42.234375,0.13964,-0.03214
172.740625,-42.234375,0.15507,-0.03552
172.75,-42.234375,0.1705,-0.03889
172.759375,-42.234375,0.18209,-0.04135
172.76875,-42.234375,0.19368,-0.04381
172.778125,-42.234375,0.20527,-0.04626
172.7875,-42.234375,0.21686,-0.04872
172.796875,-42.234375,0.22914,-0.05104
172.80625,-42.234375,0.24142,-0.05336
172.815625,-42.234375,0.25369,-0.05568
172.825,-42.234375,0.26597,-0.05801
172.834375,-42.234375,0.27871,-0.06004
172.84375,-42.234375,0.29144,-0.06207
172.853125,-42.234375,0.30417,-0.0641
172.8625,-42.234375,0.31691,-0.06613
172.871875,-42.234375,0.33009,-0.06775
172.88125,-42.234375,0.34327,-0.06937
172.890625,-42.234375,0.35645,-0.07099
172.9,-42.234375,0.36964,-0.07262
172.909375,-42.234375,0.3824,-0.07358
172.91875,-42.234375,0.39515,-0.07455
172.928125,-42.234375,0.40791,-0.07552
172.9375,-42.234375,0.42067,-0.07649
172.946875,-42.234375,0.4339,-0.07688
172.95625,-42.234375,0.44713,-0.07727
172.965625,-42.234375,0.46035,-0.07766
172.975,-42.234375,0.47358,-0.07805
172.984375,-42.234375,0.48726,-0.07786
