lon,lat,du
174.36015625,-41.818359375,-0.19096
174.3625,-41.818359375,-0.18418
174.36484375,-41.818359375,-0.17734
174.3671875,-41.818359375,-0.1705
174.36953125,-41.818359375,-0.16366
174.371875,-41.818359375,-0.15685
174.37421875,-41.818359375,-0.15009
174.3765625,-41.818359375,-0.14336
174.37890625,-41.818359375,-0.1365
174.38125,-41.818359375,-0.12982
174.38359375,-41.818359375,-0.1234
174.3859375,-41.818359375,-0.11698
174.38828125,-41.818359375,-0.11056
174.390625,-41.818359375,-0.10414
174.39296875,-41.818359375,-0.09808
174.3953125,-41.818359375,-0.09202
174.39765625,-41.818359375,-0.08596
174.4,-41.818359375,-0.0799
174.40234375,-41.818359375,-0.07428
174.4046875,-41.818359375,-0.06866
174.40703125,-41.818359375,-0.06304
174.409375,-41.818359375,-0.05742
174.41171875,-41.818359375,-0.05228
174.4140625,-41.818359375,-0.04714
174.41640625,-41.818359375,-0.042
174.41875,-41.818359375,-0.03686
174.42109375,-41.818359375,-0.03222
174.4234375,-41.818359375,-0.02758
174.42578125,-41.818359375,-0.02294
174.428125,-41.818359375,-0.0183
174.43046875,-41.818359375,-0.01415
174.4328125,-41.818359375,-0.01001
174.43515625,-41.818359375,-0.00587
174.4375,-41.818359375,-0.00173
174.43984375,-41.818359375,0.00193
174.4421875,-41.818359375,0.00558
174.44453125,-41.818359375,0.00924
174.446875,-41.818359375,0.0129
174.44921875,-41.818359375,0.01609
174.4515625,-41.818359375,0.01929
174.45390625,-41.818359375,0.02248
174.45625,-41.818359375,0.02568
174.45859375,-41.818359375,0.02844
174.4609375,-41.818359375,0.03121
174.46328125,-41.818359375,0.03398
174.465625,-41.818359375,0.03674
174.46796875,-41.818359375,0.03911
174.23359375,-41.81640625,1.34644
174.2359375,-41.81640625,1.33554
174.23828125,-41.81640625,1.3276
174.240625,-41.81640625,1.32231
174.24296875,-41.81640625,1.31921
174.2453125,-41.81640625,1.31776
174.24765625,-41.81640625,1.31749
174.25,-41.81640625,1.31807
174.25234375,-41.81640625,1.3194
174.2546875,-41.81640625,1.3213
174.25703125,-41.81640625,1.32285
174.259375,-41.81640625,1.32188
174.26171875,-41.81640625,1.31746
174.2640625,-41.81640625,1.31117
174.26640625,-41.81640625,1.30323
174.26875,-41.81640625,-0.21648
174.27109375,-41.81640625,-0.2265
174.2734375,-41.81640625,-0.23625
174.27578125,-41.81640625,-0.24497
174.278125,-41.81640625,-0.25219
174.28046875,-41.81640625,-0.2579
174.2828125,-41.81640625,-0.26257
174.28515625,-41.81640625,-0.2667
174.2875,-41.81640625,-0.2706
174.28984375,-41.81640625,-0.27434
174.2921875,-41.81640625,-0.27786
174.29453125,-41.81640625,-0.28108
174.296875,-41.81640625,-0.28391
174.29921875,-41.81640625,-0.28628
174.3015625,-41.81640625,-0.28814
174.30390625,-41.81640625,-0.28946
174.30625,-41.81640625,-0.29021
174.30859375,-41.81640625,-0.29038
174.3109375,-41.81640625,-0.28996
174.31328125,-41.81640625,-0.28898
174.315625,-41.81640625,-0.28745
174.31796875,-41.81640625,-0.28538
174.3203125,-41.81640625,-0.28281
174.32265625,-41.81640625,-0.27976
174.325,-41.81640625,-0.27626
174.32734375,-41.81640625,-0.27235
174.3296875,-41.81640625,-0.26807
174.33203125,-41.81640625,-0.26343
174.334375,-41.81640625,-0.25848
174.33671875,-41.81640625,-0.25324
174.3390625,-41.81640625,-0.24774
174.34140625,-41.81640625,-0.24201
174.34375,-41.81640625,-0.23607
174.34609375,-41.81640625,-0.22995
174.3484375,-41.81640625,-0.22368
174.35078125,-41.81640625,-0.21727
174.353125,-41.81640625,-0.21074
174.35546875,-41.81640625,-0.20412
174.3578125,-41.81640625,-0.19742
174.36015625,-41.81640625,-0.19067
174.3625,-41.81640625,-0.18387
174.36484375,-41.81640625,-0.17704
174.3671875,-41.81640625,-0.17017
174.36953125,-41.81640625,-0.1633
174.371875,-41.81640625,-0.15645
174.37421875,-41.81640625,-0.14963
174.3765625,-41.81640625,-0.14282
174.37890625,-41.81640625,-0.13598
174.38125,-41.81640625,-0.12912
174.38359375,-41.81640625,-0.12266
174.3859375,-41.81640625,-0.1162
174.38828125,-41.81640625,-0.10975
174.390625,-41.81640625,-0.10329
174.39296875,-41.81640625,-0.0972
174.3953125,-41.81640625,-0.09111
174.39765625,-41.81640625,-0.08502
174.4,-41.81640625,-0.07893
174.40234375,-41.81640625,-0.07328
174.4046875,-41.81640625,-0.06763
174.40703125,-41.81640625,-0.06198
174.409375,-41.81640625,-0.05633
174.41171875,-41.81640625,-0.05117
174.4140625,-41.81640625,-0.04601
174.41640625,-41.81640625,-0.04084
174.41875,-41.81640625,-0.03568
174.42109375,-41.81640625,-0.03103
174.4234375,-41.81640625,-0.02637
174.42578125,-41.81640625,-0.02172
174.428125,-41.81640625,-0.01706
174.43046875,-41.81640625,-0.01291
174.4328125,-41.81640625,-0.00877
174.43515625,-41.81640625,-0.00462
174.4375,-41.81640625,-0.00047
174.43984375,-41.81640625,0.00318
174.4421875,-41.81640625,0.00684
174.44453125,-41.81640625,0.01049
174.446875,-41.81640625,0.01415
174.44921875,-41.81640625,0.01734
174.4515625,-41.81640625,0.02052
174.45390625,-41.81640625,0.02371
174.45625,-41.81640625,0.0269
174.45859375,-41.81640625,0.02965
174.4609375,-41.81640625,0.0324
174.46328125,-41.81640625,0.03516
174.465625,-41.81640625,0.03791
174.46796875,-41.81640625,0.04026
174.23359375,-41.814453125,1.37387
174.2359375,-41.814453125,1.36381
174.23828125,-41.814453125,1.35607
174.240625,-41.814453125,1.35045
174.24296875,-41.814453125,1.3466
174.2453125,-41.814453125,1.34416
174.24765625,-41.814453125,1.34275
174.25,-41.814453125,1.34202
174.25234375,-41.814453125,1.34158
174.2546875,-41.814453125,1.34083
174.25703125,-41.814453125,1.33884
174.259375,-41.814453125,1.33465
174.26171875,-41.814453125,1.32819
174.2640625,-41.814453125,1.32014
174.26640625,-41.814453125,1.31096
174.26875,-41.814453125,1.3009
174.27109375,-41.814453125,-0.21995
174.2734375,-41.814453125,-0.2303
174.27578125,-41.814453125,-0.23946
174.278125,-41.814453125,-0.24644
174.28046875,-41.814453125,-0.25116
174.2828125,-41.814453125,-0.25474
174.28515625,-41.814453125,-0.25827
174.2875,-41.814453125,-0.2621
174.28984375,-41.814453125,-0.26611
174.2921875,-41.814453125,-0.27009
174.29453125,-41.814453125,-0.27385
174.296875,-41.814453125,-0.27726
174.29921875,-41.814453125,-0.2802
174.3015625,-41.814453125,-0.28262
174.30390625,-41.814453125,-0.28447
174.30625,-41.814453125,-0.28571
174.30859375,-41.814453125,-0.28634
174.3109375,-41.814453125,-0.28635
174.31328125,-41.814453125,-0.28575
174.315625,-41.814453125,-0.28455
174.31796875,-41.814453125,-0.28279
174.3203125,-41.814453125,-0.28049
174.32265625,-41.814453125,-0.27768
174.325,-41.814453125,-0.27439
174.32734375,-41.814453125,-0.27067
174.3296875,-41.814453125,-0.26655
174.33203125,-41.814453125,-0.26206
174.334375,-41.814453125,-0.25724
174.33671875,-41.814453125,-0.25211
174.3390625,-41.814453125,-0.2467
174.34140625,-41.814453125,-0.24105
174.34375,-41.814453125,-0.23519
174.34609375,-41.814453125,-0.22913
174.3484375,-41.814453125,-0.2229
174.35078125,-41.814453125,-0.21652
174.353125,-41.814453125,-0.21003
174.35546875,-41.814453125,-0.20343
174.3578125,-41.814453125,-0.19674
174.36015625,-41.814453125,-0.18999
174.3625,-41.814453125,-0.18319
174.36484375,-41.814453125,-0.17636
174.3671875,-41.814453125,-0.16951
174.36953125,-41.814453125,-0.16263
174.371875,-41.814453125,-0.15576
174.37421875,-41.814453125,-0.1489
174.3765625,-41.814453125,-0.14207
174.37890625,-41.814453125,-0.13527
174.38125,-41.814453125,-0.12853
174.38359375,-41.814453125,-0.12192
174.3859375,-41.814453125,-0.11543
174.38828125,-41.814453125,-0.10893
174.390625,-41.814453125,-0.10244
174.39296875,-41.814453125,-0.09632
174.3953125,-41.814453125,-0.0902
174.39765625,-41.814453125,-0.08407
174.4,-41.814453125,-0.07795
174.40234375,-41.814453125,-0.07227
174.4046875,-41.814453125,-0.06659
174.40703125,-41.814453125,-0.06091
174.409375,-41.814453125,-0.05524
174.41171875,-41.814453125,-0.05005
174.4140625,-41.814453125,-0.04487
174.41640625,-41.814453125,-0.03969
174.41875,-41.814453125,-0.0345
174.42109375,-41.814453125,-0.02983
174.4234375,-41.814453125,-0.02517
174.42578125,-41.814453125,-0.0205
174.428125,-41.814453125,-0.01583
174.43046875,-41.814453125,-0.01167
174.4328125,-41.814453125,-0.00752
174.43515625,-41.814453125,-0.00337
174.4375,-41.814453125,0.00079
174.43984375,-41.814453125,0.00444
174.4421875,-41.814453125,0.00809
174.44453125,-41.814453125,0.01175
174.446875,-41.814453125,0.0154
174.44921875,-41.814453125,0.01858
174.4515625,-41.814453125,0.02176
174.45390625,-41.814453125,0.02494
174.45625,-41.814453125,0.02812
174.45859375,-41.814453125,0.03086
174.4609375,-41.814453125,0.0336
174.46328125,-41.814453125,0.03634
174.465625,-41.814453125,0.03908
174.46796875,-41.814453125,0.04141
174.23359375,-41.8125,1.39681
174.2359375,-41.8125,1.38766
174.23828125,-41.8125,1.38035
174.240625,-41.8125,1.37467
174.24296875,-41.8125,1.37039
174.2453125,-41.8125,1.3672
174.24765625,-41.8125,1.36475
174.25,-41.8125,1.36265
174.25234375,-41.8125,1.36045
174.2546875,-41.8125,1.35757
174.25703125,-41.8125,1.35342
174.259375,-41.8125,1.34759
174.26171875,-41.8125,1.34015
174.2640625,-41.8125,1.33147
174.26640625,-41.8125,1.32188
174.26875,-41.8125,1.31156
174.27109375,-41.8125,1.3007
174.2734375,-41.8125,-0.22068
174.27578125,-41.8125,-0.23092
174.278125,-41.8125,-0.23796
174.28046875,-41.8125,-0.2407
174.2828125,-41.8125,-0.24246
174.28515625,-41.8125,-0.24557
174.2875,-41.8125,-0.24988
174.28984375,-41.8125,-0.25472
174.2921875,-41.8125,-0.25961
174.29453125,-41.8125,-0.26426
174.296875,-41.8125,-0.2685
174.29921875,-41.8125,-0.27222
174.3015625,-41.8125,-0.27536
174.30390625,-41.8125,-0.27788
174.30625,-41.8125,-0.27974
174.30859375,-41.8125,-0.28093
174.3109375,-41.8125,-0.28145
174.31328125,-41.8125,-0.2813
174.315625,-41.8125,-0.28052
174.31796875,-41.8125,-0.27912
174.3203125,-41.8125,-0.27714
174.32265625,-41.8125,-0.27462
174.325,-41.8125,-0.2716
174.32734375,-41.8125,-0.26812
174.3296875,-41.8125,-0.2642
174.33203125,-41.8125,-0.2599
174.334375,-41.8125,-0.25524
174.33671875,-41.8125,-0.25026
174.3390625,-41.8125,-0.24499
174.34140625,-41.8125,-0.23946
174.34375,-41.8125,-0.2337
174.34609375,-41.8125,-0.22773
174.3484375,-41.8125,-0.22158
174.35078125,-41.8125,-0.21527
174.353125,-41.8125,-0.20883
174.35546875,-41.8125,-0.20227
174.3578125,-41.8125,-0.19562
174.36015625,-41.8125,-0.1889
174.3625,-41.8125,-0.18212
174.36484375,-41.8125,-0.17531
174.3671875,-41.8125,-0.16847
174.36953125,-41.8125,-0.16162
174.371875,-41.8125,-0.15474
174.37421875,-41.8125,-0.14788
174.3765625,-41.8125,-0.14105
174.37890625,-41.8125,-0.13428
174.38125,-41.8125,-0.12761
174.38359375,-41.8125,-0.12117
174.3859375,-41.8125,-0.11465
174.38828125,-41.8125,-0.10812
174.390625,-41.8125,-0.1016
174.39296875,-41.8125,-0.09544
174.3953125,-41.8125,-0.08928
174.39765625,-41.8125,-0.08313
174.4,-41.8125,-0.07697
174.40234375,-41.8125,-0.07126
174.4046875,-41.8125,-0.06556
174.40703125,-41.8125,-0.05985
174.409375,-41.8125,-0.05414
174.41171875,-41.8125,-0.04894
174.4140625,-41.8125,-0.04373
174.41640625,-41.8125,-0.03853
174.41875,-41.8125,-0.03332
174.42109375,-41.8125,-0.02864
174.4234375,-41.8125,-0.02396
174.42578125,-41.8125,-0.01928
174.428125,-41.8125,-0.01459
174.43046875,-41.8125,-0.01043
174.4328125,-41.8125,-0.00627
174.43515625,-41.8125,-0.00212
174.4375,-41.8125,0.00204
174.43984375,-41.8125,0.0057
174.4421875,-41.8125,0.00935
174.44453125,-41.8125,0.013
174.446875,-41.8125,0.01665
174.44921875,-41.8125,0.01982
174.4515625,-41.8125,0.023
174.45390625,-41.8125,0.02617
174.45625,-41.8125,0.02934
174.45859375,-41.8125,0.03207
174.4609375,-41.8125,0.03479
174.46328125,-41.8125,0.03752
174.465625,-41.8125,0.04024
174.46796875,-41.8125,0.04256
174.23359375,-41.810546875,1.41576
174.2359375,-41.810546875,1.40757
174.23828125,-41.810546875,1.40079
174.240625,-41.810546875,1.39527
174.24296875,-41.810546875,1.39078
174.2453125,-41.810546875,1.38706
174.24765625,-41.810546875,1.38378
174.25,-41.810546875,1.38058
174.25234375,-41.810546875,1.37706
174.2546875,-41.810546875,1.37279
174.25703125,-41.810546875,1.36742
174.259375,-41.810546875,1.36081
174.26171875,-41.810546875,1.35303
174.2640625,-41.810546875,1.34435
174.26640625,-41.810546875,1.33506
174.26875,-41.810546875,1.32538
174.27109375,-41.810546875,1.31543
174.2734375,-41.810546875,1.30518
174.27578125,-41.810546875,1.29453
174.278125,-41.810546875,-0.22427
174.28046875,-41.810546875,-0.22173
174.2828125,-41.810546875,-0.22134
174.28515625,-41.810546875,-0.22612
174.2875,-41.810546875,-0.23269
174.28984375,-41.810546875,-0.23954
174.2921875,-41.810546875,-0.24607
174.29453125,-41.810546875,-0.25207
174.296875,-41.810546875,-0.25745
174.29921875,-41.810546875,-0.26217
174.3015625,-41.810546875,-0.26621
174.30390625,-41.810546875,-0.26955
174.30625,-41.810546875,-0.27215
174.30859375,-41.810546875,-0.27401
174.3109375,-41.810546875,-0.27513
174.31328125,-41.810546875,-0.27553
174.315625,-41.810546875,-0.27522
174.31796875,-41.810546875,-0.27426
174.3203125,-41.810546875,-0.27266
174.32265625,-41.810546875,-0.27049
174.325,-41.810546875,-0.26779
174.32734375,-41.810546875,-0.26458
174.3296875,-41.810546875,-0.26093
174.33203125,-41.810546875,-0.25686
174.334375,-41.810546875,-0.25242
174.33671875,-41.810546875,-0.24763
174.3390625,-41.810546875,-0.24253
174.34140625,-41.810546875,-0.23716
174.34375,-41.810546875,-0.23154
174.34609375,-41.810546875,-0.2257
174.3484375,-41.810546875,-0.21966
174.35078125,-41.810546875,-0.21345
174.353125,-41.810546875,-0.2071
174.35546875,-41.810546875,-0.20062
174.3578125,-41.810546875,-0.19403
174.36015625,-41.810546875,-0.18737
174.3625,-41.810546875,-0.18063
174.36484375,-41.810546875,-0.17385
174.3671875,-41.810546875,-0.16704
174.36953125,-41.810546875,-0.16021
174.371875,-41.810546875,-0.15339
174.37421875,-41.810546875,-0.14654
174.3765625,-41.810546875,-0.13972
174.37890625,-41.810546875,-0.13294
174.38125,-41.810546875,-0.12623
174.38359375,-41.810546875,-0.11959
174.3859375,-41.810546875,-0.11286
174.38828125,-41.810546875,-0.10635
174.390625,-41.810546875,-0.09983
174.39296875,-41.810546875,-0.09368
174.3953125,-41.810546875,-0.08753
174.39765625,-41.810546875,-0.08138
174.4,-41.810546875,-0.07522
174.40234375,-41.810546875,-0.06952
174.4046875,-41.810546875,-0.06382
174.40703125,-41.810546875,-0.05811
174.409375,-41.810546875,-0.05241
174.41171875,-41.810546875,-0.04721
174.4140625,-41.810546875,-0.042
174.41640625,-41.810546875,-0.0368
174.41875,-41.810546875,-0.0316
174.42109375,-41.810546875,-0.02693
174.4234375,-41.810546875,-0.02225
174.42578125,-41.810546875,-0.01758
174.428125,-41.810546875,-0.0129
174.43046875,-41.810546875,-0.00875
174.4328125,-41.810546875,-0.00461
174.43515625,-41.810546875,-0.00046
174.4375,-41.810546875,0.00369
174.43984375,-41.810546875,0.00732
174.4421875,-41.810546875,0.01096
174.44453125,-41.810546875,0.01459
174.446875,-41.810546875,0.01822
174.44921875,-41.810546875,0.02137
174.4515625,-41.810546875,0.02452
174.45390625,-41.810546875,0.02767
174.45625,-41.810546875,0.03082
174.45859375,-41.810546875,0.03352
174.4609375,-41.810546875,0.03622
174.46328125,-41.810546875,0.03892
174.465625,-41.810546875,0.04162
174.46796875,-41.810546875,0.04392
174.23359375,-41.80859375,1.43115
174.2359375,-41.80859375,1.42394
174.23828125,-41.80859375,1.41779
174.240625,-41.80859375,1.41256
174.24296875,-41.80859375,1.40805
174.2453125,-41.80859375,1.40402
174.24765625,-41.80859375,1.40019
174.25,-41.80859375,1.39624
174.25234375,-41.80859375,1.39186
174.2546875,-41.80859375,1.38676
174.25703125,-41.80859375,1.38073
174.259375,-41.80859375,1.37373
174.26171875,-41.80859375,1.36587
174.2640625,-41.80859375,1.35741
174.26640625,-41.80859375,1.34865
174.26875,-41.80859375,1.33999
174.27109375,-41.80859375,1.33191
174.2734375,-41.80859375,1.32524
174.27578125,-41.80859375,1.32186
174.278125,-41.80859375,1.33823
174.28046875,-41.80859375,-0.15961
174.2828125,-41.80859375,-0.18118
174.28515625,-41.80859375,-0.1969
174.2875,-41.80859375,-0.20962
174.28984375,-41.80859375,-0.22028
174.2921875,-41.80859375,-0.22937
174.29453125,-41.80859375,-0.23721
174.296875,-41.80859375,-0.24403
174.29921875,-41.80859375,-0.24996
174.3015625,-41.80859375,-0.25507
174.30390625,-41.80859375,-0.25936
174.30625,-41.80859375,-0.26283
174.30859375,-41.80859375,-0.26547
174.3109375,-41.80859375,-0.26729
174.31328125,-41.80859375,-0.26831
174.315625,-41.80859375,-0.26856
174.31796875,-41.80859375,-0.26809
174.3203125,-41.80859375,-0.26694
174.32265625,-41.80859375,-0.26518
174.325,-41.80859375,-0.26284
174.32734375,-41.80859375,-0.25997
174.3296875,-41.80859375,-0.25663
174.33203125,-41.80859375,-0.25285
174.334375,-41.80859375,-0.24867
174.33671875,-41.80859375,-0.24413
174.3390625,-41.80859375,-0.23926
174.34140625,-41.80859375,-0.23409
174.34375,-41.80859375,-0.22866
174.34609375,-41.80859375,-0.22299
174.3484375,-41.80859375,-0.2171
174.35078125,-41.80859375,-0.21103
174.353125,-41.80859375,-0.2048
174.35546875,-41.80859375,-0.19843
174.3578125,-41.80859375,-0.19194
174.36015625,-41.80859375,-0.18536
174.3625,-41.80859375,-0.17869
174.36484375,-41.80859375,-0.17198
174.3671875,-41.80859375,-0.16522
174.36953125,-41.80859375,-0.15843
174.371875,-41.80859375,-0.15164
174.37421875,-41.80859375,-0.14486
174.3765625,-41.80859375,-0.13805
174.37890625,-41.80859375,-0.13129
174.38125,-41.80859375,-0.12457
174.38359375,-41.80859375,-0.11789
174.3859375,-41.80859375,-0.11121
174.38828125,-41.80859375,-0.10457
174.390625,-41.80859375,-0.09807
174.39296875,-41.80859375,-0.09192
174.3953125,-41.80859375,-0.08578
174.39765625,-41.80859375,-0.07963
174.4,-41.80859375,-0.07348
174.40234375,-41.80859375,-0.06778
174.4046875,-41.80859375,-0.06208
174.40703125,-41.80859375,-0.05637
174.409375,-41.80859375,-0.05067
174.41171875,-41.80859375,-0.04547
174.4140625,-41.80859375,-0.04028
174.41640625,-41.80859375,-0.03508
174.41875,-41.80859375,-0.02988
174.42109375,-41.80859375,-0.02521
174.4234375,-41.80859375,-0.02054
174.42578125,-41.80859375,-0.01588
174.428125,-41.80859375,-0.01121
174.43046875,-41.80859375,-0.00707
174.4328125,-41.80859375,-0.00294
174.43515625,-41.80859375,0.00119
174.4375,-41.80859375,0.00533
174.43984375,-41.80859375,0.00895
174.4421875,-41.80859375,0.01256
