lon,lat,de,dn
174.27578125,-41.822265625,4.47371,5.57306
174.278125,-41.822265625,4.55265,5.68183
174.28046875,-41.822265625,4.62781,5.79287
174.2828125,-41.822265625,4.70017,5.91213
174.28515625,-41.822265625,4.7747,6.04489
174.2875,-41.822265625,4.8574,6.19201
174.28984375,-41.822265625,4.9503,6.3509
174.2921875,-41.822265625,5.04564,6.51778
174.29453125,-41.822265625,5.11107,6.67216
174.296875,-41.822265625,-3.39779,-2.34768
174.29921875,-41.822265625,-3.38428,-2.51945
174.3015625,-41.822265625,-3.30177,-2.5351
174.30390625,-41.822265625,-3.24338,-2.45101
174.30625,-41.822265625,-3.18636,-2.36332
174.30859375,-41.822265625,-3.12603,-2.2831
174.3109375,-41.822265625,-3.06448,-2.20987
174.31328125,-41.822265625,-3.00303,-2.14241
174.315625,-41.822265625,-2.94224,-2.07947
174.31796875,-41.822265625,-2.88239,-2.01988
174.3203125,-41.822265625,-2.82375,-1.96267
174.32265625,-41.822265625,-2.76661,-1.90715
174.325,-41.822265625,-2.71117,-1.85295
174.32734375,-41.822265625,-2.65757,-1.79987
174.3296875,-41.822265625,-2.60586,-1.74796
174.33203125,-41.822265625,-2.55602,-1.69724
174.334375,-41.822265625,-2.50797,-1.64776
174.33671875,-41.822265625,-2.4616,-1.59956
174.3390625,-41.822265625,-2.4168,-1.55265
174.34140625,-41.822265625,-2.37346,-1.50702
174.34375,-41.822265625,-2.3315,-1.46264
174.34609375,-41.822265625,-2.29082,-1.41948
174.3484375,-41.822265625,-2.25136,-1.37751
174.35078125,-41.822265625,-2.21304,-1.33668
174.353125,-41.822265625,-2.17582,-1.29697
174.35546875,-41.822265625,-2.13964,-1.25833
174.3578125,-41.822265625,-2.10445,-1.22073
174.36015625,-41.822265625,-2.07021,-1.18414
174.3625,-41.822265625,-2.03687,-1.14852
174.36484375,-41.822265625,-2.00436,-1.11381
174.3671875,-41.822265625,-1.97269,-1.08002
174.36953125,-41.822265625,-1.94183,-1.04711
174.371875,-41.822265625,-1.91173,-1.01507
174.37421875,-41.822265625,-1.88238,-0.98386
174.3765625,-41.822265625,-1.85375,-0.95348
174.37890625,-41.822265625,-1.82581,-0.92388
174.38125,-41.822265625,-1.79853,-0.89506
174.38359375,-41.822265625,-1.77191,-0.86699
174.3859375,-41.822265625,-1.74591,-0.83966
174.38828125,-41.822265625,-1.72052,-0.81305
174.390625,-41.822265625,-1.69571,-0.78714
174.39296875,-41.822265625,-1.67147,-0.76192
174.3953125,-41.822265625,-1.64778,-0.73737
174.39765625,-41.822265625,-1.62462,-0.71349
174.4,-41.822265625,-1.60197,-0.69025
174.40234375,-41.822265625,-1.57978,-0.66762
174.4046875,-41.822265625,-1.55807,-0.6456
174.40703125,-41.822265625,-1.53683,-0.6242
174.409375,-41.822265625,-1.51604,-0.60339
174.41171875,-41.822265625,-1.49569,-0.58317
174.4140625,-41.822265625,-1.47575,-0.56353
174.41640625,-41.822265625,-1.45623,-0.54445
174.41875,-41.822265625,-1.43709,-0.52593
174.42109375,-41.822265625,-1.41834,-0.50796
174.4234375,-41.822265625,-1.39996,-0.49051
174.42578125,-41.822265625,-1.38193,-0.47359
174.428125,-41.822265625,-1.36425,-0.45718
174.43046875,-41.822265625,-1.3469,-0.44128
174.4328125,-41.822265625,-1.32987,-0.42586
174.43515625,-41.822265625,-1.31315,-0.41093
174.4375,-41.822265625,-1.29673,-0.39647
174.43984375,-41.822265625,-1.28056,-0.38243
174.4421875,-41.822265625,-1.26467,-0.36885
174.44453125,-41.822265625,-1.24906,-0.3557
174.446875,-41.822265625,-1.2337,-0.34299
174.44921875,-41.822265625,-1.21859,-0.3307
174.4515625,-41.822265625,-1.20376,-0.31887
174.45390625,-41.822265625,-1.18917,-0.30746
174.45625,-41.822265625,-1.17482,-0.29645
174.45859375,-41.822265625,-1.16068,-0.28583
174.4609375,-41.822265625,-1.14677,-0.27558
174.46328125,-41.822265625,-1.13308,-0.26574
174.465625,-41.822265625,-1.11921,-0.25557
174.46796875,-41.822265625,-1.10611,-0.24678
174.4703125,-41.822265625,-1.09301,-0.23799
174.47265625,-41.822265625,-1.07991,-0.22919
174.475,-41.822265625,-1.06682,-0.2204
174.47734375,-41.822265625,-1.05437,-0.2128
174.4796875,-41.822265625,-1.04191,-0.2052
174.48203125,-41.822265625,-1.02946,-0.19759
174.484375,-41.822265625,-1.01701,-0.18999
174.48671875,-41.822265625,-1.00516,-0.18348
174.4890625,-41.822265625,-0.99332,-0.17697
174.49140625,-41.822265625,-0.98147,-0.17046
174.49375,-41.822265625,-0.96962,-0.16395
174.49609375,-41.822265625,-0.95831,-0.1584
174.4984375,-41.822265625,-0.947,-0.15285
174.50078125,-41.822265625,-0.93568,-0.1473
174.503125,-41.822265625,0,0
174.25703125,-41.8203125,3.80438,4.6652
174.259375,-41.8203125,3.87181,4.76056
174.26171875,-41.8203125,3.94139,4.85919
174.2640625,-41.8203125,4.0132,4.96095
174.26640625,-41.8203125,4.08729,5.06556
174.26875,-41.8203125,4.16362,5.17253
174.27109375,-41.8203125,4.24197,5.28125
174.2734375,-41.8203125,4.32182,5.39102
174.27578125,-41.8203125,4.40227,5.50156
174.278125,-41.8203125,4.48234,5.61351
174.28046875,-41.8203125,4.56182,5.72894
174.2828125,-41.8203125,4.64232,5.85079
174.28515625,-41.8203125,4.72765,5.9814
174.2875,-41.8203125,4.82336,6.12161
174.28984375,-41.8203125,4.93696,6.27248
174.2921875,-41.8203125,5.08226,6.44201
174.29453125,-41.8203125,5.29266,6.67221
174.296875,-41.8203125,-2.9835,-1.93646
174.29921875,-41.8203125,-3.35349,-2.75618
174.3015625,-41.8203125,-3.41819,-2.64779
174.30390625,-41.8203125,-3.36817,-2.53708
174.30625,-41.8203125,-3.29432,-2.4426
174.30859375,-41.8203125,-3.22084,-2.35791
174.3109375,-41.8203125,-3.15038,-2.28161
174.31328125,-41.8203125,-3.08243,-2.21231
174.315625,-41.8203125,-3.01631,-2.14827
174.31796875,-41.8203125,-2.95169,-2.08777
174.3203125,-41.8203125,-2.88868,-2.02941
174.32265625,-41.8203125,-2.82755,-1.97234
174.325,-41.8203125,-2.76856,-1.91622
174.32734375,-41.8203125,-2.71181,-1.86098
174.3296875,-41.8203125,-2.65733,-1.80679
174.33203125,-41.8203125,-2.60501,-1.7538
174.334375,-41.8203125,-2.55469,-1.70212
174.33671875,-41.8203125,-2.50622,-1.6518
174.3390625,-41.8203125,-2.45944,-1.60287
174.34140625,-41.8203125,-2.41422,-1.5553
174.34375,-41.8203125,-2.37047,-1.50906
174.34609375,-41.8203125,-2.32809,-1.46412
174.3484375,-41.8203125,-2.287,-1.42043
174.35078125,-41.8203125,-2.24713,-1.37794
174.353125,-41.8203125,-2.20842,-1.33662
174.35546875,-41.8203125,-2.17083,-1.29643
174.3578125,-41.8203125,-2.13428,-1.25732
174.36015625,-41.8203125,-2.09875,-1.21927
174.3625,-41.8203125,-2.06419,-1.18225
174.36484375,-41.8203125,-2.03051,-1.14617
174.3671875,-41.8203125,-1.99772,-1.11105
174.36953125,-41.8203125,-1.96579,-1.07687
174.371875,-41.8203125,-1.93468,-1.04358
174.37421875,-41.8203125,-1.90436,-1.01117
174.3765625,-41.8203125,-1.87481,-0.97962
174.37890625,-41.8203125,-1.84599,-0.94889
174.38125,-41.8203125,-1.81788,-0.91898
174.38359375,-41.8203125,-1.79046,-0.88985
174.3859375,-41.8203125,-1.76371,-0.8615
174.38828125,-41.8203125,-1.73759,-0.8339
174.390625,-41.8203125,-1.7121,-0.80704
174.39296875,-41.8203125,-1.68721,-0.78089
174.3953125,-41.8203125,-1.66289,-0.75546
174.39765625,-41.8203125,-1.63914,-0.73071
174.4,-41.8203125,-1.61593,-0.70665
174.40234375,-41.8203125,-1.59321,-0.68321
174.4046875,-41.8203125,-1.571,-0.66042
174.40703125,-41.8203125,-1.54927,-0.63828
174.409375,-41.8203125,-1.52802,-0.61676
174.41171875,-41.8203125,-1.50723,-0.59586
174.4140625,-41.8203125,-1.48688,-0.57556
174.41640625,-41.8203125,-1.46696,-0.55586
174.41875,-41.8203125,-1.44745,-0.53673
174.42109375,-41.8203125,-1.42834,-0.51817
174.4234375,-41.8203125,-1.40961,-0.50018
174.42578125,-41.8203125,-1.39126,-0.48273
174.428125,-41.8203125,-1.37326,-0.46581
174.43046875,-41.8203125,-1.35561,-0.44942
174.4328125,-41.8203125,-1.3383,-0.43355
174.43515625,-41.8203125,-1.3213,-0.41817
174.4375,-41.8203125,-1.30462,-0.40329
174.43984375,-41.8203125,-1.28821,-0.38886
174.4421875,-41.8203125,-1.27208,-0.37489
174.44453125,-41.8203125,-1.25623,-0.36138
174.446875,-41.8203125,-1.24066,-0.34832
174.44921875,-41.8203125,-1.22534,-0.33571
174.4515625,-41.8203125,-1.21028,-0.32351
174.45390625,-41.8203125,-1.19549,-0.31181
174.45625,-41.8203125,-1.18095,-0.30051
174.45859375,-41.8203125,-1.16662,-0.2896
174.4609375,-41.8203125,-1.1525,-0.27906
174.46328125,-41.8203125,-1.13856,-0.26883
174.465625,-41.8203125,-1.12472,-0.25876
174.46796875,-41.8203125,-1.11147,-0.24978
174.4703125,-41.8203125,-1.09823,-0.2408
174.47265625,-41.8203125,-1.08498,-0.23182
174.475,-41.8203125,-1.07174,-0.22284
174.47734375,-41.8203125,-1.05916,-0.21509
174.4796875,-41.8203125,-1.04658,-0.20735
174.48203125,-41.8203125,-1.03401,-0.1996
174.484375,-41.8203125,-1.02143,-0.19185
174.48671875,-41.8203125,-1.00947,-0.18522
174.4890625,-41.8203125,-0.9975,-0.1786
174.49140625,-41.8203125,-0.98554,-0.17197
174.49375,-41.8203125,-0.97358,-0.16535
174.49609375,-41.8203125,-0.96217,-0.15971
174.4984375,-41.8203125,-0.95076,-0.15408
174.50078125,-41.8203125,-0.93935,-0.14844
174.503125,-41.8203125,0,0
174.25703125,-41.818359375,3.73394,4.60348
174.259375,-41.818359375,3.80086,4.69708
174.26171875,-41.818359375,3.86991,4.79391
174.2640625,-41.818359375,3.94116,4.89382
174.26640625,-41.818359375,4.01461,4.99657
174.26875,-41.818359375,4.09018,5.1018
174.27109375,-41.818359375,4.16761,5.20913
174.2734375,-41.818359375,4.24651,5.31823
174.27578125,-41.818359375,4.32632,5.42913
174.278125,-41.818359375,4.40663,5.54236
174.28046875,-41.818359375,4.48761,5.65901
174.2828125,-41.818359375,4.57032,5.78027
174.28515625,-41.818359375,4.65677,5.90669
174.2875,-41.818359375,4.74944,6.03765
174.28984375,-41.818359375,4.85072,6.17145
174.2921875,-41.818359375,4.96135,6.30575
174.29453125,-41.818359375,5.06688,6.44065
174.296875,-41.818359375,4.98855,6.66546
174.29921875,-41.818359375,4.06147,5.69489
174.3015625,-41.818359375,-3.83194,-2.8734
174.30390625,-41.818359375,-3.56291,-2.66422
174.30625,-41.818359375,-3.42379,-2.53886
174.30859375,-41.818359375,-3.32391,-2.44023
174.3109375,-41.818359375,-3.24032,-2.35725
174.31328125,-41.818359375,-3.16437,-2.28516
174.315625,-41.818359375,-3.09214,-2.22023
174.31796875,-41.818359375,-3.02214,-2.15924
174.3203125,-41.818359375,-2.95425,-2.09992
174.32265625,-41.818359375,-2.88881,-2.04119
174.325,-41.818359375,-2.82614,-1.98283
174.32734375,-41.818359375,-2.76628,-1.92507
174.3296875,-41.818359375,-2.70911,-1.8683
174.33203125,-41.818359375,-2.6544,-1.8128
174.334375,-41.818359375,-2.60189,-1.75874
174.33671875,-41.818359375,-2.55136,-1.70618
174.3390625,-41.818359375,-2.50262,-1.65512
174.34140625,-41.818359375,-2.45553,-1.60554
174.34375,-41.818359375,-2.40997,-1.55737
174.34609375,-41.818359375,-2.36585,-1.51057
174.3484375,-41.818359375,-2.32309,-1.46508
174.35078125,-41.818359375,-2.28164,-1.42086
174.353125,-41.818359375,-2.24141,-1.37785
174.35546875,-41.818359375,-2.20237,-1.33603
174.3578125,-41.818359375,-2.16444,-1.29535
174.36015625,-41.818359375,-2.12759,-1.25577
174.3625,-41.818359375,-2.09177,-1.21726
174.36484375,-41.818359375,-2.05689,-1.17975
174.3671875,-41.818359375,-2.02297,-1.14325
174.36953125,-41.818359375,-1.98995,-1.10771
174.371875,-41.818359375,-1.9578,-1.07313
174.37421875,-41.818359375,-1.9265,-1.03945
174.3765625,-41.818359375,-1.896,-1.00668
174.37890625,-41.818359375,-1.86629,-0.97477
174.38125,-41.818359375,-1.83733,-0.9437
174.38359375,-41.818359375,-1.8091,-0.91347
174.3859375,-41.818359375,-1.78158,-0.88404
174.38828125,-41.818359375,-1.75473,-0.8554
174.390625,-41.818359375,-1.72854,-0.82754
174.39296875,-41.818359375,-1.70299,-0.80043
174.3953125,-41.818359375,-1.67805,-0.77406
174.39765625,-41.818359375,-1.6537,-0.74842
174.4,-41.818359375,-1.62992,-0.72348
174.40234375,-41.818359375,-1.60666,-0.69921
174.4046875,-41.818359375,-1.58393,-0.67562
174.40703125,-41.818359375,-1.56172,-0.6527
174.409375,-41.818359375,-1.54001,-0.63044
174.41171875,-41.818359375,-1.51878,-0.60883
174.4140625,-41.818359375,-1.49801,-0.58785
174.41640625,-41.818359375,-1.47769,-0.56749
174.41875,-41.818359375,-1.4578,-0.54773
174.42109375,-41.818359375,-1.43832,-0.52858
174.4234375,-41.818359375,-1.41925,-0.51
174.42578125,-41.818359375,-1.40057,-0.492
174.428125,-41.818359375,-1.38226,-0.47456
174.43046875,-41.818359375,-1.36431,-0.45767
174.4328125,-41.818359375,-1.34671,-0.44132
174.43515625,-41.818359375,-1.32944,-0.42549
174.4375,-41.818359375,-1.3125,-0.41018
174.43984375,-41.818359375,-1.29584,-0.39533
174.4421875,-41.818359375,-1.27947,-0.38097
174.44453125,-41.818359375,-1.2634,-0.3671
174.446875,-41.818359375,-1.2476,-0.35368
174.44921875,-41.818359375,-1.23207,-0.34073
174.4515625,-41.818359375,-1.21681,-0.32822
174.45390625,-41.818359375,-1.20179,-0.31615
174.45625,-41.818359375,-1.18706,-0.30458
174.45859375,-41.818359375,-1.17255,-0.29339
174.4609375,-41.818359375,-1.15825,-0.28258
174.46328125,-41.818359375,-1.14414,-0.2721
174.465625,-41.818359375,-1.13015,-0.26185
174.46796875,-41.818359375,-1.11676,-0.25267
174.4703125,-41.818359375,-1.10336,-0.24349
174.47265625,-41.818359375,-1.08997,-0.23432
174.475,-41.818359375,-1.07657,-0.22514
174.47734375,-41.818359375,-1.06387,-0.21724
174.4796875,-41.818359375,-1.05116,-0.20934
174.48203125,-41.818359375,-1.03845,-0.20144
174.484375,-41.818359375,-1.02574,-0.19353
174.48671875,-41.818359375,-1.01366,-0.1868
174.4890625,-41.818359375,-1.00159,-0.18006
174.49140625,-41.818359375,-0.98951,-0.17332
174.49375,-41.818359375,-0.97743,-0.16658
174.49609375,-41.818359375,-0.96592,-0.16086
174.4984375,-41.818359375,-0.9544,-0.15514
174.50078125,-41.818359375,-0.94289,-0.14941
174.503125,-41.818359375,0,0
174.25703125,-41.81640625,3.66204,4.54202
174.259375,-41.81640625,3.72823,4.63374
174.26171875,-41.81640625,3.79651,4.72866
174.2640625,-41.81640625,3.86691,4.82666
174.26640625,-41.81640625,3.93941,4.92755
174.26875,-41.81640625,4.01388,5.03112
174.27109375,-41.81640625,4.09012,5.13714
174.2734375,-41.81640625,4.1678,5.24549
174.27578125,-41.81640625,4.24656,5.35627
174.278125,-41.81640625,4.32613,5.46981
174.28046875,-41.81640625,4.40648,5.58666
174.2828125,-41.81640625,4.48779,5.70731
174.28515625,-41.81640625,4.57022,5.8319
174.2875,-41.81640625,4.65302,5.96027
174.28984375,-41.81640625,4.73325,6.09276
174.2921875,-41.81640625,4.8047,6.23243
174.29453125,-41.81640625,4.86913,6.37954
174.296875,-41.81640625,4.95931,6.40095
174.29921875,-41.81640625,4.84511,6.21836
174.3015625,-41.81640625,4.81509,6.45765
174.30390625,-41.81640625,-3.65327,-2.81162
174.30625,-41.81640625,-3.51909,-2.64604
174.30859375,-41.81640625,-3.4128,-2.52671
174.3109375,-41.81640625,-3.32383,-2.43438
174.31328125,-41.81640625,-3.24345,-2.35958
174.315625,-41.81640625,-3.16661,-2.29501
174.31796875,-41.81640625,-3.0916,-2.23463
174.3203125,-41.81640625,-3.01882,-2.1747
174.32265625,-41.81640625,-2.94915,-2.114
174.325,-41.81640625,-2.88305,-2.05287
174.32734375,-41.81640625,-2.8204,-1.99207
174.3296875,-41.81640625,-2.76086,-1.93234
174.33203125,-41.81640625,-2.70401,-1.8741
174.334375,-41.81640625,-2.64947,-1.81752
174.33671875,-41.81640625,-2.59697,-1.76263
174.3390625,-41.81640625,-2.5463,-1.7094
174.34140625,-41.81640625,-2.49733,-1.65774
174.34375,-41.81640625,-2.44994,-1.60759
174.34609375,-41.81640625,-2.40406,-1.55886
174.3484375,-41.81640625,-2.3596,-1.51151
174.35078125,-41.81640625,-2.31652,-1.46547
174.353125,-41.81640625,-2.27475,-1.42071
174.35546875,-41.81640625,-2.23422,-1.37718
174.3578125,-41.81640625,-2.19488,-1.33485
174.36015625,-41.81640625,-2.15669,-1.29367
174.3625,-41.81640625,-2.11958,-1.25361
174.36484375,-41.81640625,-2.08349,-1.21459
174.3671875,-41.81640625,-2.04839,-1.17663
174.36953125,-41.81640625,-2.01427,-1.13968
174.371875,-41.81640625,-1.98106,-1.10372
174.37421875,-41.81640625,-1.94875,-1.06872
174.3765625,-41.81640625,-1.9173,-1.03466
174.37890625,-41.81640625,-1.88668,-1.00151
174.38125,-41.81640625,-1.85686,-0.96924
174.38359375,-41.81640625,-1.82781,-0.93785
174.3859375,-41.81640625,-1.79951,-0.90729
174.38828125,-41.81640625,-1.77192,-0.87757
174.390625,-41.81640625,-1.74503,-0.84865
174.39296875,-41.81640625,-1.7188,-0.82053
174.3953125,-41.81640625,-1.69322,-0.79319
174.39765625,-41.81640625,-1.66827,-0.7666
174.4,-41.81640625,-1.64392,-0.74076
174.40234375,-41.81640625,-1.62012,-0.71562
174.4046875,-41.81640625,-1.59688,-0.69119
174.40703125,-41.81640625,-1.57417,-0.66747
174.409375,-41.81640625,-1.55199,-0.64443
174.41171875,-41.81640625,-1.53032,-0.62208
174.4140625,-41.81640625,-1.50913,-0.60039
174.41640625,-41.81640625,-1.48841,-0.57934
174.41875,-41.81640625,-1.46813,-0.55894
174.42109375,-41.81640625,-1.4483,-0.53916
174.4234375,-41.81640625,-1.42888,-0.51999
174.42578125,-41.81640625,-1.40987,-0.50142
174.428125,-41.81640625,-1.39125,-0.48344
174.43046875,-41.81640625,-1.373,-0.46603
174.4328125,-41.81640625,-1.35511,-0.44918
174.43515625,-41.81640625,-1.33757,-0.43289
174.4375,-41.81640625,-1.32036,-0.41713
174.43984375,-41.81640625,-1.30345,-0.40186
174.4421875,-41.81640625,-1.28685,-0.3871
174.44453125,-41.81640625,-1.27054,-0.37284
174.446875,-41.81640625,-1.25453,-0.35906
174.44921875,-41.81640625,-1.23879,-0.34577
174.4515625,-41.81640625,-1.22332,-0.33293
174.45390625,-41.81640625,-1.20811,-0.32055
174.45625,-41.81640625,-1.19317,-0.30865
174.45859375,-41.81640625,-1.17848,-0.29719
174.4609375,-41.81640625,-1.16402,-0.28614
174.46328125,-41.81640625,-1.14977,-0.27548
174.465625,-41.81640625,-1.13575,-0.26523
174.46796875,-41.81640625,-1.12204,-0.25556
174.4703125,-41.81640625,-1.1085,-0.24618
174.47265625,-41.81640625,-1.09495,-0.23681
174.475,-41.81640625,-1.08141,-0.22743
174.47734375,-41.81640625,-1.06857,-0.21938
174.4796875,-41.81640625,-1.05573,-0.21133
174.48203125,-41.81640625,-1.04289,-0.20327
174.484375,-41.81640625,-1.03005,-0.19522
174.48671875,-41.81640625,-1.01786,-0.18837
174.4890625,-41.81640625,-1.00567,-0.18151
174.49140625,-41.81640625,-0.99347,-0.17466
174.49375,-41.81640625,-0.98128,-0.1678
174.49609375,-41.81640625,-0.96966,-0.162
174.4984375,-41.81640625,-0.95804,-0.15619
174.50078125,-41.81640625,-0.94642,-0.15039
174.503125,-41.81640625,0,0
174.25703125,-41.814453125,3.58903,4.48113
174.259375,-41.814453125,3.65432,4.57092
174.26171875,-41.814453125,3.72163,4.6639
174.2640625,-41.814453125,3.79097,4.75998
174.26640625,-41.814453125,3.8623,4.85905
174.26875,-41.814453125,3.93551,4.96099
174.27109375,-41.814453125,4.01042,5.0657
174.2734375,-41.814453125,4.08678,5.17317
174.27578125,-41.814453125,4.16433,5.2835
174.278125,-41.814453125,4.2428,5.39693
174.28046875,-41.814453125,4.32202,5.51381
174.2828125,-41.814453125,4.40181,5.63447
174.28515625,-41.814453125,4.48186,5.7592
174.2875,-41.814453125,4.56166,5.88823
174.28984375,-41.814453125,4.64115,6.02144
174.2921875,-41.814453125,4.72319,6.15447
174.29453125,-41.814453125,4.81356,6.26317
174.296875,-41.814453125,4.8887,6.29885
174.29921875,-41.814453125,4.89136,6.31586
174.3015625,-41.814453125,4.89198,6.44326
174.30390625,-41.814453125,-3.65732,-2.89472
174.30625,-41.814453125,-3.56504,-2.73142
174.30859375,-41.814453125,-3.47498,-2.60233
174.3109375,-41.814453125,-3.39309,-2.50459
174.31328125,-41.814453125,-3.31526,-2.43119
174.315625,-41.814453125,-3.23693,-2.37134
174.31796875,-41.814453125,-3.15778,-2.31424
174.3203125,-41.814453125,-3.08045,-2.25419
174.32265625,-41.814453125,-3.00717,-2.19084
174.325,-41.814453125,-2.93845,-2.12605
174.32734375,-41.814453125,-2.87379,-2.06159
174.3296875,-41.814453125,-2.81246,-1.99857
174.33203125,-41.814453125,-2.75384,-1.93744
174.334375,-41.814453125,-2.69747,-1.87831
174.33671875,-41.814453125,-2.64308,-1.8211
174.3390625,-41.814453125,-2.5905,-1.76568
174.34140625,-41.814453125,-2.53962,-1.71193
174.34375,-41.814453125,-2.49036,-1.65974
174.34609375,-41.814453125,-2.44267,-1.60903
174.3484375,-41.814453125,-2.39649,-1.55974
174.35078125,-41.814453125,-2.35175,-1.51182
174.353125,-41.814453125,-2.30839,-1.46522
174.35546875,-41.814453125,-2.26635,-1.41991
174.3578125,-41.814453125,-2.22558,-1.37585
174.36015625,-41.814453125,-2.18601,-1.33299
174.3625,-41.814453125,-2.1476,-1.2913
174.36484375,-41.814453125,-2.11026,-1.25071
174.3671875,-41.814453125,-2.07398,-1.21122
174.36953125,-41.814453125,-2.03872,-1.17279
174.371875,-41.814453125,-2.00445,-1.13539
174.37421875,-41.814453125,-1.97112,-1.09901
174.3765625,-41.814453125,-1.93869,-1.0636
174.37890625,-41.814453125,-1.90715,-1.02914
174.38125,-41.814453125,-1.87645,-0.99561
174.38359375,-41.814453125,-1.84657,-0.96299
174.3859375,-41.814453125,-1.81747,-0.93126
174.38828125,-41.814453125,-1.78913,-0.9004
174.390625,-41.814453125,-1.76153,-0.87039
174.39296875,-41.814453125,-1.73463,-0.8412
174.3953125,-41.814453125,-1.70841,-0.81284
174.39765625,-41.814453125,-1.68285,-0.78527
174.4,-41.814453125,-1.65792,-0.75848
174.40234375,-41.814453125,-1.63357,-0.73243
174.4046875,-41.814453125,-1.60981,-0.70713
174.40703125,-41.814453125,-1.58661,-0.68257
174.409375,-41.814453125,-1.56397,-0.65873
174.41171875,-41.814453125,-1.54185,-0.6356
174.4140625,-41.814453125,-1.52023,-0.61317
174.41640625,-41.814453125,-1.49911,-0.59142
174.41875,-41.814453125,-1.47846,-0.57034
174.42109375,-41.814453125,-1.45826,-0.54991
174.4234375,-41.814453125,-1.43849,-0.53012
174.42578125,-41.814453125,-1.41915,-0.51097
174.428125,-41.814453125,-1.40021,-0.49242
174.43046875,-41.814453125,-1.38166,-0.47448
174.4328125,-41.814453125,-1.36349,-0.45713
174.43515625,-41.814453125,-1.34567,-0.44035
174.4375,-41.814453125,-1.32821,-0.42413
174.43984375,-41.814453125,-1.31104,-0.40842
174.4421875,-41.814453125,-1.2942,-0.39325
174.44453125,-41.814453125,-1.27767,-0.37859
174.446875,-41.814453125,-1.26143,-0.36445
174.44921875,-41.814453125,-1.24548,-0.3508
174.4515625,-41.814453125,-1.22981,-0.33764
174.45390625,-41.814453125,-1.21441,-0.32494
174.45625,-41.814453125,-1.19926,-0.3127
174.45859375,-41.814453125,-1.18439,-0.30098
174.4609375,-41.814453125,-1.16976,-0.28968
174.46328125,-41.814453125,-1.15537,-0.27882
174.465625,-41.814453125,-1.14122,-0.26839
174.46796875,-41.814453125,-1.12731,-0.25843
174.4703125,-41.814453125,-1.11363,-0.24887
174.47265625,-41.814453125,-1.09994,-0.2393
174.475,-41.814453125,-1.08624,-0.22973
174.47734375,-41.814453125,-1.07327,-0.22152
174.4796875,-41.814453125,-1.06031,-0.21332
174.48203125,-41.814453125,-1.04734,-0.20511
174.484375,-41.814453125,-1.03437,-0.19691
174.48671875,-41.814453125,-1.02206,-0.18994
174.4890625,-41.814453125,-1.00975,-0.18297
174.49140625,-41.814453125,-0.99744,-0.176
174.49375,-41.814453125,-0.98513,-0.16903
174.49609375,-41.814453125,-0.97341,-0.16314
174.4984375,-41.814453125,-0.96168,-0.15725
174.50078125,-41.814453125,-0.94996,-0.15136
174.503125,-41.814453125,0,0
174.25703125,-41.8125,3.51529,4.42105
174.259375,-41.8125,3.57954,4.50892
174.26171875,-41.8125,3.64574,4.59996
174.2640625,-41.8125,3.71388,4.69414
174.26640625,-41.8125,3.78393,4.7914
174.26875,-41.8125,3.85582,4.8917
174.27109375,-41.8125,3.9294,4.99503
174.2734375,-41.8125,4.00451,5.10141
174.27578125,-41.8125,4.08095,5.21096
174.278125,-41.8125,4.15856,5.32386
174.28046875,-41.8125,4.23722,5.44033
174.2828125,-41.8125,4.31689,5.56053
174.28515625,-41.8125,4.39767,5.68445
174.2875,-41.8125,4.48008,5.8114
174.28984375,-41.8125,4.56541,5.93881
174.2921875,-41.8125,4.65493,6.05903
174.29453125,-41.8125,4.74457,6.15815
174.296875,-41.8125,4.81736,6.2309
174.29921875,-41.8125,4.86113,6.3079
174.3015625,-41.8125,4.89853,6.42643
174.30390625,-41.8125,4.95514,6.57797
174.30625,-41.8125,-3.58646,-2.78902
174.30859375,-41.8125,-3.51325,-2.65606
174.3109375,-41.8125,-3.44577,-2.55699
174.31328125,-41.8125,-3.37801,-2.49336
174.315625,-41.8125,-3.30142,-2.44821
174.31796875,-41.8125,-3.21833,-2.39933
174.3203125,-41.8125,-3.13711,-2.33899
174.32265625,-41.8125,-3.06179,-2.27127
174.325,-41.8125,-2.99211,-2.20155
174.32734375,-41.8125,-2.92662,-2.13286
174.3296875,-41.8125,-2.86419,-2.06642
174.33203125,-41.8125,-2.80413,-2.00249
174.334375,-41.8125,-2.74606,-1.94094
174.33671875,-41.8125,-2.68979,-1.88151
174.3390625,-41.8125,-2.63525,-1.82397
174.34140625,-41.8125,-2.5824,-1.76814
174.34375,-41.8125,-2.53122,-1.71389
174.34609375,-41.8125,-2.48167,-1.66114
174.3484375,-41.8125,-2.4337,-1.60984
174.35078125,-41.8125,-2.38727,-1.55995
174.353125,-41.8125,-2.3423,-1.51144
174.35546875,-41.8125,-2.29873,-1.46426
174.3578125,-41.8125,-2.25649,-1.41838
174.36015625,-41.8125,-2.21553,-1.37377
174.3625,-41.8125,-2.17579,-1.33038
174.36484375,-41.8125,-2.13718,-1.28813
174.3671875,-41.8125,-2.0997,-1.24704
174.36953125,-41.8125,-2.0633,-1.20706
174.371875,-41.8125,-2.02793,-1.16816
174.37421875,-41.8125,-1.99356,-1.13032
174.3765625,-41.8125,-1.96015,-1.09349
174.37890625,-41.8125,-1.92767,-1.05767
174.38125,-41.8125,-1.89608,-1.02282
174.38359375,-41.8125,-1.86536,-0.98893
174.3859375,-41.8125,-1.83546,-0.95596
