lon,lat,du
173.575,-42.271484375,0.34603
173.57734375,-42.271484375,0.35057
173.5796875,-42.271484375,0.35481
173.58203125,-42.271484375,0.35932
173.584375,-42.271484375,0.36535
173.58671875,-42.271484375,0.37481
173.5890625,-42.271484375,0.3896
173.59140625,-42.271484375,0.41011
173.59375,-42.271484375,0.434
173.59609375,-42.271484375,0.45751
173.5984375,-42.271484375,0.47799
173.60078125,-42.271484375,0.49478
173.603125,-42.271484375,0.50849
173.60546875,-42.271484375,0.52008
173.6078125,-42.271484375,0.53065
173.61015625,-42.271484375,0.5422
173.6125,-42.271484375,0.55514
173.61484375,-42.271484375,0.56672
173.6171875,-42.271484375,0.5763
173.61953125,-42.271484375,0.58434
173.621875,-42.271484375,0.59137
173.62421875,-42.271484375,0.59762
173.6265625,-42.271484375,0.6032
173.62890625,-42.271484375,0.60819
173.63125,-42.271484375,0.61262
173.63359375,-42.271484375,0.61654
173.6359375,-42.271484375,0.61994
173.63828125,-42.271484375,0.62283
173.640625,-42.271484375,0.62518
173.64296875,-42.271484375,0.62698
173.6453125,-42.271484375,0.6282
173.64765625,-42.271484375,0.62882
173.65,-42.271484375,0.62881
173.65234375,-42.271484375,0.62816
173.6546875,-42.271484375,0.62683
173.65703125,-42.271484375,0.62483
173.659375,-42.271484375,0.62213
173.66171875,-42.271484375,0.61872
173.6640625,-42.271484375,0.61461
173.66640625,-42.271484375,0.60981
173.66875,-42.271484375,0.60433
173.67109375,-42.271484375,0.59821
173.6734375,-42.271484375,0.59146
173.67578125,-42.271484375,0.58411
173.678125,-42.271484375,0.57615
173.68046875,-42.271484375,0.56756
173.6828125,-42.271484375,0.55827
173.68515625,-42.271484375,0.54824
173.6875,-42.271484375,0.53742
173.68984375,-42.271484375,0.52584
173.6921875,-42.271484375,0.51366
173.69453125,-42.271484375,0.50125
173.696875,-42.271484375,0.48915
173.69921875,-42.271484375,0.47806
173.7015625,-42.271484375,0.46863
173.70390625,-42.271484375,0.46117
173.70625,-42.271484375,0.45538
173.70859375,-42.271484375,0.45027
173.7109375,-42.271484375,0.44438
173.71328125,-42.271484375,0.43613
173.715625,-42.271484375,0.42428
173.71796875,-42.271484375,0.40837
173.7203125,-42.271484375,0.38932
173.72265625,-42.271484375,0.37078
173.725,-42.271484375,0.36039
173.72734375,-42.271484375,0.36722
173.7296875,-42.271484375,0.39208
173.73203125,-42.271484375,0.42372
173.734375,-42.271484375,0.45042
173.73671875,-42.271484375,0.46812
173.7390625,-42.271484375,0.47775
173.74140625,-42.271484375,0.48161
173.74375,-42.271484375,0.48223
173.74609375,-42.271484375,0.48373
173.7484375,-42.271484375,0.50465
173.75078125,-42.271484375,0.53771
173.753125,-42.271484375,0.53114
173.75546875,-42.271484375,0.52743
173.51640625,-42.26953125,0.25748
173.51875,-42.26953125,0.26066
173.52109375,-42.26953125,0.26339
173.5234375,-42.26953125,0.26613
173.52578125,-42.26953125,0.26886
173.528125,-42.26953125,0.27159
173.53046875,-42.26953125,0.27393
173.5328125,-42.26953125,0.27627
173.53515625,-42.26953125,0.27861
173.5375,-42.26953125,0.28095
173.53984375,-42.26953125,0.28305
173.5421875,-42.26953125,0.28516
173.54453125,-42.26953125,0.28726
173.546875,-42.26953125,0.28928
173.54921875,-42.26953125,0.29135
173.5515625,-42.26953125,0.29354
173.55390625,-42.26953125,0.29589
173.55625,-42.26953125,0.29848
173.55859375,-42.26953125,0.30137
173.5609375,-42.26953125,0.30463
173.56328125,-42.26953125,0.30828
173.565625,-42.26953125,0.31233
173.56796875,-42.26953125,0.3167
173.5703125,-42.26953125,0.32126
173.57265625,-42.26953125,0.3259
173.575,-42.26953125,0.33052
173.57734375,-42.26953125,0.3352
173.5796875,-42.26953125,0.34025
173.58203125,-42.26953125,0.34634
173.584375,-42.26953125,0.35448
173.58671875,-42.26953125,0.36582
173.5890625,-42.26953125,0.38101
173.59140625,-42.26953125,0.3996
173.59375,-42.26953125,0.41986
173.59609375,-42.26953125,0.43958
173.5984375,-42.26953125,0.45709
173.60078125,-42.26953125,0.47166
173.603125,-42.26953125,0.48315
173.60546875,-42.26953125,0.49141
173.6078125,-42.26953125,0.4953
173.61015625,-42.26953125,0.48904
173.6125,-42.26953125,0.50729
173.61484375,-42.26953125,0.55019
173.6171875,-42.26953125,0.56254
173.61953125,-42.26953125,0.57175
173.621875,-42.26953125,0.57953
173.62421875,-42.26953125,0.58632
173.6265625,-42.26953125,0.59231
173.62890625,-42.26953125,0.59761
173.63125,-42.26953125,0.6023
173.63359375,-42.26953125,0.60642
173.6359375,-42.26953125,0.60999
173.63828125,-42.26953125,0.61301
173.640625,-42.26953125,0.61546
173.64296875,-42.26953125,0.61732
173.6453125,-42.26953125,0.61856
173.64765625,-42.26953125,0.61917
173.65,-42.26953125,0.61914
173.65234375,-42.26953125,0.61844
173.6546875,-42.26953125,0.61706
173.65703125,-42.26953125,0.61499
173.659375,-42.26953125,0.61222
173.66171875,-42.26953125,0.60875
173.6640625,-42.26953125,0.60458
173.66640625,-42.26953125,0.59972
173.66875,-42.26953125,0.59418
173.67109375,-42.26953125,0.58798
173.6734375,-42.26953125,0.58114
173.67578125,-42.26953125,0.57367
173.678125,-42.26953125,0.56557
173.68046875,-42.26953125,0.55684
173.6828125,-42.26953125,0.54744
173.68515625,-42.26953125,0.53736
173.6875,-42.26953125,0.52664
173.68984375,-42.26953125,0.51533
173.6921875,-42.26953125,0.50364
173.69453125,-42.26953125,0.49184
173.696875,-42.26953125,0.48034
173.69921875,-42.26953125,0.46956
173.7015625,-42.26953125,0.45981
173.70390625,-42.26953125,0.45115
173.70625,-42.26953125,0.44326
173.70859375,-42.26953125,0.43545
173.7109375,-42.26953125,0.42676
173.71328125,-42.26953125,0.4163
173.715625,-42.26953125,0.40356
173.71796875,-42.26953125,0.3888
173.7203125,-42.26953125,0.37356
173.72265625,-42.26953125,0.36105
173.725,-42.26953125,0.3558
173.72734375,-42.26953125,0.36131
173.7296875,-42.26953125,0.37662
173.73203125,-42.26953125,0.39606
173.734375,-42.26953125,0.41315
173.73671875,-42.26953125,0.424
173.7390625,-42.26953125,0.42723
173.74140625,-42.26953125,0.42222
173.74375,-42.26953125,0.407
173.74609375,-42.26953125,0.37369
173.7484375,-42.26953125,0.30019
173.75078125,-42.26953125,0.37695
173.753125,-42.26953125,0.46786
173.75546875,-42.26953125,0.48671
173.51640625,-42.267578125,0.24458
173.51875,-42.267578125,0.24767
173.52109375,-42.267578125,0.25035
173.5234375,-42.267578125,0.25302
173.52578125,-42.267578125,0.2557
173.528125,-42.267578125,0.25837
173.53046875,-42.267578125,0.26067
173.5328125,-42.267578125,0.26298
173.53515625,-42.267578125,0.26528
173.5375,-42.267578125,0.26758
173.53984375,-42.267578125,0.26969
173.5421875,-42.267578125,0.2718
173.54453125,-42.267578125,0.2739
173.546875,-42.267578125,0.27601
173.54921875,-42.267578125,0.27809
173.5515625,-42.267578125,0.28033
173.55390625,-42.267578125,0.28272
173.55625,-42.267578125,0.28534
173.55859375,-42.267578125,0.28821
173.5609375,-42.267578125,0.29139
173.56328125,-42.267578125,0.29487
173.565625,-42.267578125,0.29866
173.56796875,-42.267578125,0.30271
173.5703125,-42.267578125,0.30697
173.57265625,-42.267578125,0.31141
173.575,-42.267578125,0.31608
173.57734375,-42.267578125,0.32116
173.5796875,-42.267578125,0.32703
173.58203125,-42.267578125,0.33426
173.584375,-42.267578125,0.34352
173.58671875,-42.267578125,0.35536
173.5890625,-42.267578125,0.36984
173.59140625,-42.267578125,0.38633
173.59375,-42.267578125,0.4036
173.59609375,-42.267578125,0.42021
173.5984375,-42.267578125,0.43499
173.60078125,-42.267578125,0.44719
173.603125,-42.267578125,0.45636
173.60546875,-42.267578125,0.46212
173.6078125,-42.267578125,0.46483
173.61015625,-42.267578125,0.4717
173.6125,-42.267578125,0.50035
173.61484375,-42.267578125,0.52985
173.6171875,-42.267578125,0.54598
173.61953125,-42.267578125,0.55694
173.621875,-42.267578125,0.56576
173.62421875,-42.267578125,0.57329
173.6265625,-42.267578125,0.57986
173.62890625,-42.267578125,0.58562
173.63125,-42.267578125,0.59068
173.63359375,-42.267578125,0.59514
173.6359375,-42.267578125,0.59901
173.63828125,-42.267578125,0.60229
173.640625,-42.267578125,0.60496
173.64296875,-42.267578125,0.607
173.6453125,-42.267578125,0.60838
173.64765625,-42.267578125,0.60909
173.65,-42.267578125,0.60913
173.65234375,-42.267578125,0.60848
173.6546875,-42.267578125,0.60714
173.65703125,-42.267578125,0.6051
173.659375,-42.267578125,0.60236
173.66171875,-42.267578125,0.59891
173.6640625,-42.267578125,0.59474
173.66640625,-42.267578125,0.58988
173.66875,-42.267578125,0.58434
173.67109375,-42.267578125,0.57813
173.6734375,-42.267578125,0.57126
173.67578125,-42.267578125,0.56376
173.678125,-42.267578125,0.55564
173.68046875,-42.267578125,0.54688
173.6828125,-42.267578125,0.53751
173.68515625,-42.267578125,0.52754
173.6875,-42.267578125,0.51703
173.68984375,-42.267578125,0.50606
173.6921875,-42.267578125,0.49481
173.69453125,-42.267578125,0.48349
173.696875,-42.267578125,0.47237
173.69921875,-42.267578125,0.46168
173.7015625,-42.267578125,0.45158
173.70390625,-42.267578125,0.44203
173.70625,-42.267578125,0.43276
173.70859375,-42.267578125,0.4233
173.7109375,-42.267578125,0.41312
173.71328125,-42.267578125,0.4018
173.715625,-42.267578125,0.38929
173.71796875,-42.267578125,0.37619
173.7203125,-42.267578125,0.36391
173.72265625,-42.267578125,0.35469
173.725,-42.267578125,0.35088
173.72734375,-42.267578125,0.35373
173.7296875,-42.267578125,0.36208
173.73203125,-42.267578125,0.37257
173.734375,-42.267578125,0.38121
173.73671875,-42.267578125,0.38481
173.7390625,-42.267578125,0.38124
173.74140625,-42.267578125,0.36878
173.74375,-42.267578125,0.34548
173.74609375,-42.267578125,0.31194
173.7484375,-42.267578125,0.29172
173.75078125,-42.267578125,0.33822
173.753125,-42.267578125,0.4041
173.75546875,-42.267578125,0.43921
173.51640625,-42.265625,0.23167
173.51875,-42.265625,0.23469
173.52109375,-42.265625,0.2373
173.5234375,-42.265625,0.23992
173.52578125,-42.265625,0.24253
173.528125,-42.265625,0.24515
173.53046875,-42.265625,0.24741
173.5328125,-42.265625,0.24968
173.53515625,-42.265625,0.25195
173.5375,-42.265625,0.25421
173.53984375,-42.265625,0.25632
173.5421875,-42.265625,0.25843
173.54453125,-42.265625,0.26054
173.546875,-42.265625,0.26265
173.54921875,-42.265625,0.2649
173.5515625,-42.265625,0.26718
173.55390625,-42.265625,0.2696
173.55625,-42.265625,0.27221
173.55859375,-42.265625,0.27504
173.5609375,-42.265625,0.27812
173.56328125,-42.265625,0.28147
173.565625,-42.265625,0.28508
173.56796875,-42.265625,0.28895
173.5703125,-42.265625,0.29308
173.57265625,-42.265625,0.29751
173.575,-42.265625,0.30236
173.57734375,-42.265625,0.30784
173.5796875,-42.265625,0.3143
173.58203125,-42.265625,0.32214
173.584375,-42.265625,0.33172
173.58671875,-42.265625,0.34326
173.5890625,-42.265625,0.35658
173.59140625,-42.265625,0.3711
173.59375,-42.265625,0.38591
173.59609375,-42.265625,0.40006
173.5984375,-42.265625,0.41274
173.60078125,-42.265625,0.42342
173.603125,-42.265625,0.43203
173.60546875,-42.265625,0.43927
173.6078125,-42.265625,0.44795
173.61015625,-42.265625,0.46359
173.6125,-42.265625,0.48754
173.61484375,-42.265625,0.51055
173.6171875,-42.265625,0.52737
173.61953125,-42.265625,0.53977
173.621875,-42.265625,0.54975
173.62421875,-42.265625,0.55821
173.6265625,-42.265625,0.56555
173.62890625,-42.265625,0.57194
173.63125,-42.265625,0.57753
173.63359375,-42.265625,0.58248
173.6359375,-42.265625,0.58682
173.63828125,-42.265625,0.59053
173.640625,-42.265625,0.59356
173.64296875,-42.265625,0.59589
173.6453125,-42.265625,0.59752
173.64765625,-42.265625,0.59844
173.65,-42.265625,0.59866
173.65234375,-42.265625,0.59817
173.6546875,-42.265625,0.59698
173.65703125,-42.265625,0.59507
173.659375,-42.265625,0.59244
173.66171875,-42.265625,0.58909
173.6640625,-42.265625,0.58502
173.66640625,-42.265625,0.58023
173.66875,-42.265625,0.57475
173.67109375,-42.265625,0.56858
173.6734375,-42.265625,0.56176
173.67578125,-42.265625,0.55431
173.678125,-42.265625,0.54623
173.68046875,-42.265625,0.53756
173.6828125,-42.265625,0.52831
173.68515625,-42.265625,0.51853
173.6875,-42.265625,0.50828
173.68984375,-42.265625,0.49766
173.6921875,-42.265625,0.4868
173.69453125,-42.265625,0.47585
173.696875,-42.265625,0.465
173.69921875,-42.265625,0.45438
173.7015625,-42.265625,0.44404
173.70390625,-42.265625,0.43393
173.70625,-42.265625,0.42385
173.70859375,-42.265625,0.41355
173.7109375,-42.265625,0.40276
173.71328125,-42.265625,0.39134
173.715625,-42.265625,0.3795
173.71796875,-42.265625,0.36785
173.7203125,-42.265625,0.35745
173.72265625,-42.265625,0.34968
173.725,-42.265625,0.34568
173.72734375,-42.265625,0.34575
173.7296875,-42.265625,0.34885
173.73203125,-42.265625,0.35281
173.734375,-42.265625,0.35499
173.73671875,-42.265625,0.35307
173.7390625,-42.265625,0.34539
173.74140625,-42.265625,0.33124
173.74375,-42.265625,0.31194
173.74609375,-42.265625,0.29442
173.7484375,-42.265625,0.29495
173.75078125,-42.265625,0.32478
173.753125,-42.265625,0.36638
173.75546875,-42.265625,0.3983
173.51640625,-42.263671875,0.21931
173.51875,-42.263671875,0.22225
173.52109375,-42.263671875,0.22482
173.5234375,-42.263671875,0.22738
173.52578125,-42.263671875,0.22994
173.528125,-42.263671875,0.2325
173.53046875,-42.263671875,0.23474
173.5328125,-42.263671875,0.23697
173.53515625,-42.263671875,0.23921
173.5375,-42.263671875,0.24145
173.53984375,-42.263671875,0.24355
173.5421875,-42.263671875,0.24564
173.54453125,-42.263671875,0.24774
173.546875,-42.263671875,0.24972
173.54921875,-42.263671875,0.25188
173.5515625,-42.263671875,0.25414
173.55390625,-42.263671875,0.25655
173.55625,-42.263671875,0.25913
173.55859375,-42.263671875,0.26191
173.5609375,-42.263671875,0.26491
173.56328125,-42.263671875,0.26816
173.565625,-42.263671875,0.27166
173.56796875,-42.263671875,0.27543
173.5703125,-42.263671875,0.27952
173.57265625,-42.263671875,0.284
173.575,-42.263671875,0.28902
173.57734375,-42.263671875,0.29478
173.5796875,-42.263671875,0.30152
173.58203125,-42.263671875,0.3095
173.584375,-42.263671875,0.31891
173.58671875,-42.263671875,0.32975
173.5890625,-42.263671875,0.3418
173.59140625,-42.263671875,0.35459
173.59375,-42.263671875,0.36748
173.59609375,-42.263671875,0.37986
173.5984375,-42.263671875,0.39127
173.60078125,-42.263671875,0.40155
173.603125,-42.263671875,0.4111
173.60546875,-42.263671875,0.42115
173.6078125,-42.263671875,0.43391
173.61015625,-42.263671875,0.45118
173.6125,-42.263671875,0.47158
173.61484375,-42.263671875,0.49105
173.6171875,-42.263671875,0.50717
173.61953125,-42.263671875,0.52018
173.621875,-42.263671875,0.53106
173.62421875,-42.263671875,0.54053
173.6265625,-42.263671875,0.54888
173.62890625,-42.263671875,0.55614
173.63125,-42.263671875,0.56248
173.63359375,-42.263671875,0.56818
173.6359375,-42.263671875,0.57324
173.63828125,-42.263671875,0.57755
173.640625,-42.263671875,0.58109
173.64296875,-42.263671875,0.58384
173.6453125,-42.263671875,0.58584
173.64765625,-42.263671875,0.58708
173.65,-42.263671875,0.5876
173.65234375,-42.263671875,0.58738
173.6546875,-42.263671875,0.58645
173.65703125,-42.263671875,0.58478
173.659375,-42.263671875,0.58237
173.66171875,-42.263671875,0.57921
173.6640625,-42.263671875,0.57531
173.66640625,-42.263671875,0.57067
173.66875,-42.263671875,0.56531
173.67109375,-42.263671875,0.55926
173.6734375,-42.263671875,0.55255
173.67578125,-42.263671875,0.54519
173.678125,-42.263671875,0.53724
173.68046875,-42.263671875,0.52871
173.6828125,-42.263671875,0.51965
173.68515625,-42.263671875,0.51011
173.6875,-42.263671875,0.50015
173.68984375,-42.263671875,0.48986
173.6921875,-42.263671875,0.47935
173.69453125,-42.263671875,0.46873
173.696875,-42.263671875,0.45812
173.69921875,-42.263671875,0.44758
173.7015625,-42.263671875,0.43715
173.70390625,-42.263671875,0.42678
173.70625,-42.263671875,0.41635
173.70859375,-42.263671875,0.40574
173.7109375,-42.263671875,0.39486
173.71328125,-42.263671875,0.38373
173.715625,-42.263671875,0.37262
173.71796875,-42.263671875,0.36202
173.7203125,-42.263671875,0.35268
173.72265625,-42.263671875,0.34536
173.725,-42.263671875,0.34057
173.72734375,-42.263671875,0.33823
173.7296875,-42.263671875,0.3375
173.73203125,-42.263671875,0.33693
173.734375,-42.263671875,0.33482
173.73671875,-42.263671875,0.32971
173.7390625,-42.263671875,0.32088
173.74140625,-42.263671875,0.30882
173.74375,-42.263671875,0.29624
173.74609375,-42.263671875,0.28905
173.7484375,-42.263671875,0.29463
173.75078125,-42.263671875,0.31497
173.753125,-42.263671875,0.34223
173.75546875,-42.263671875,0.36636
173.51640625,-42.26171875,0.20695
173.51875,-42.26171875,0.20982
173.52109375,-42.26171875,0.21233
173.5234375,-42.26171875,0.21484
173.52578125,-42.26171875,0.21735
173.528125,-42.26171875,0.21986
173.53046875,-42.26171875,0.22206
173.5328125,-42.26171875,0.22427
173.53515625,-42.26171875,0.22647
173.5375,-42.26171875,0.22868
173.53984375,-42.26171875,0.23077
173.5421875,-42.26171875,0.23286
173.54453125,-42.26171875,0.23482
173.546875,-42.26171875,0.23684
173.54921875,-42.26171875,0.23898
173.5515625,-42.26171875,0.24122
173.55390625,-42.26171875,0.2436
173.55625,-42.26171875,0.24614
173.55859375,-42.26171875,0.24887
173.5609375,-42.26171875,0.25181
173.56328125,-42.26171875,0.25498
173.565625,-42.26171875,0.2584
173.56796875,-42.26171875,0.26212
173.5703125,-42.26171875,0.2662
173.57265625,-42.26171875,0.27073
173.575,-42.26171875,0.27583
173.57734375,-42.26171875,0.28167
173.5796875,-42.26171875,0.28843
173.58203125,-42.26171875,0.29624
173.584375,-42.26171875,0.30518
173.58671875,-42.26171875,0.31517
173.5890625,-42.26171875,0.32602
173.59140625,-42.26171875,0.33738
173.59375,-42.26171875,0.34884
173.59609375,-42.26171875,0.36005
173.5984375,-42.26171875,0.37085
173.60078125,-42.26171875,0.38134
173.603125,-42.26171875,0.39208
173.60546875,-42.26171875,0.40404
173.6078125,-42.26171875,0.41827
173.61015625,-42.26171875,0.43498
173.6125,-42.26171875,0.45287
173.61484375,-42.26171875,0.46992
173.6171875,-42.26171875,0.48486
173.61953125,-42.26171875,0.49762
173.621875,-42.26171875,0.50871
173.62421875,-42.26171875,0.51881
173.6265625,-42.26171875,0.52843
173.62890625,-42.26171875,0.53729
173.63125,-42.26171875,0.54489
173.63359375,-42.26171875,0.55193
173.6359375,-42.26171875,0.55805
173.63828125,-42.26171875,0.56316
173.640625,-42.26171875,0.56734
173.64296875,-42.26171875,0.57065
173.6453125,-42.26171875,0.57313
173.64765625,-42.26171875,0.57482
173.65,-42.26171875,0.57575
173.65234375,-42.26171875,0.57594
173.6546875,-42.26171875,0.5754
173.65703125,-42.26171875,0.5741
173.659375,-42.26171875,0.57203
173.66171875,-42.26171875,0.56917
173.6640625,-42.26171875,0.56554
173.66640625,-42.26171875,0.56112
173.66875,-42.26171875,0.55596
173.67109375,-42.26171875,0.55008
173.6734375,-42.26171875,0.54352
173.67578125,-42.26171875,0.53633
173.678125,-42.26171875,0.52854
173.68046875,-42.26171875,0.5202
173.6828125,-42.26171875,0.51137
173.68515625,-42.26171875,0.50209
173.6875,-42.26171875,0.49243
173.68984375,-42.26171875,0.48247
173.6921875,-42.26171875,0.47229
173.69453125,-42.26171875,0.46197
173.696875,-42.26171875,0.45159
173.69921875,-42.26171875,0.44121
173.7015625,-42.26171875,0.43083
173.70390625,-42.26171875,0.42043
173.70625,-42.26171875,0.40996
173.70859375,-42.26171875,0.39938
173.7109375,-42.26171875,0.38869
173.71328125,-42.26171875,0.37799
173.715625,-42.26171875,0.36752
173.71796875,-42.26171875,0.35765
173.7203125,-42.26171875,0.34885
173.72265625,-42.26171875,0.34153
173.725,-42.26171875,0.33587
173.72734375,-42.26171875,0.33168
173.7296875,-42.26171875,0.32833
173.73203125,-42.26171875,0.32487
173.734375,-42.26171875,0.32029
173.73671875,-42.26171875,0.31388
173.7390625,-42.26171875,0.30558
173.74140625,-42.26171875,0.29642
173.74375,-42.26171875,0.28884
173.74609375,-42.26171875,0.28646
173.7484375,-42.26171875,0.29235
173.75078125,-42.26171875,0.3064
173.753125,-42.26171875,0.32449
173.75546875,-42.26171875,0.34128
173.51640625,-42.259765625,0.19459
173.51875,-42.259765625,0.19739
173.52109375,-42.259765625,0.19985
173.5234375,-42.259765625,0.2023
173.52578125,-42.259765625,0.20476
173.528125,-42.259765625,0.20721
173.53046875,-42.259765625,0.20939
173.5328125,-42.259765625,0.21156
173.53515625,-42.259765625,0.21374
173.5375,-42.259765625,0.21591
173.53984375,-42.259765625,0.21799
173.5421875,-42.259765625,0.22002
173.54453125,-42.259765625,0.22204
173.546875,-42.259765625,0.22409
173.54921875,-42.259765625,0.22622
173.5515625,-42.259765625,0.22844
173.55390625,-42.259765625,0.23079
173.55625,-42.259765625,0.23329
173.55859375,-42.259765625,0.23597
173.5609375,-42.259765625,0.23885
173.56328125,-42.259765625,0.24195
173.565625,-42.259765625,0.24532
173.56796875,-42.259765625,0.24899
173.5703125,-42.259765625,0.25304
173.57265625,-42.259765625,0.25755
173.575,-42.259765625,0.26264
173.57734375,-42.259765625,0.26841
173.5796875,-42.259765625,0.27498
173.58203125,-42.259765625,0.28242
173.584375,-42.259765625,0.29075
173.58671875,-42.259765625,0.29989
173.5890625,-42.259765625,0.30968
173.59140625,-42.259765625,0.31988
173.59375,-42.259765625,0.33028
173.59609375,-42.259765625,0.34073
173.5984375,-42.259765625,0.35121
173.60078125,-42.259765625,0.36195
173.603125,-42.259765625,0.37339
173.60546875,-42.259765625,0.38605
173.6078125,-42.259765625,0.40027
173.61015625,-42.259765625,0.41575
173.6125,-42.259765625,0.43155
173.61484375,-42.259765625,0.44649
173.6171875,-42.259765625,0.45982
173.61953125,-42.259765625,0.47131
173.621875,-42.259765625,0.48112
173.62421875,-42.259765625,0.48957
173.6265625,-42.259765625,0.49731
173.62890625,-42.259765625,0.50823
173.63125,-42.259765625,0.52343
173.63359375,-42.259765625,0.53348
173.6359375,-42.259765625,0.54096
173.63828125,-42.259765625,0.54702
173.640625,-42.259765625,0.55199
173.64296875,-42.259765625,0.556
173.6453125,-42.259765625,0.55911
173.64765625,-42.259765625,0.56139
173.65,-42.259765625,0.56289
173.65234375,-42.259765625,0.56364
173.6546875,-42.259765625,0.56365
173.65703125,-42.259765625,0.56287
173.659375,-42.259765625,0.56129
173.66171875,-42.259765625,0.55886
173.6640625,-42.259765625,0.55559
173.66640625,-42.259765625,0.55149
173.66875,-42.259765625,0.54659
173.67109375,-42.259765625,0.54094
173.6734375,-42.259765625,0.53459
173.67578125,-42.259765625,0.5276
173.678125,-42.259765625,0.52003
173.68046875,-42.259765625,0.51192
173.6828125,-42.259765625,0.50333
173.68515625,-42.259765625,0.49433
173.6875,-42.259765625,0.48498
173.68984375,-42.259765625,0.47533
173.6921875,-42.259765625,0.46547
173.69453125,-42.259765625,0.45545
173.696875,-42.259765625,0.44533
173.69921875,-42.259765625,0.43516
173.7015625,-42.259765625,0.42494
173.70390625,-42.259765625,0.41468
173.70625,-42.259765625,0.40436
173.70859375,-42.259765625,0.394
173.7109375,-42.259765625,0.38364
173.71328125,-42.259765625,0.3734
173.715625,-42.259765625,0.36346
173.71796875,-42.259765625,0.3541
173.7203125,-42.259765625,0.34559
173.72265625,-42.259765625,0.33812
173.725,-42.259765625,0.33176
173.72734375,-42.259765625,0.32629
173.7296875,-42.259765625,0.32129
173.73203125,-42.259765625,0.31617
173.734375,-42.259765625,0.31043
173.73671875,-42.259765625,0.3038
173.7390625,-42.259765625,0.29658
173.74140625,-42.259765625,0.28978
173.74375,-42.259765625,0.28511
173.74609375,-42.259765625,0.28455
173.7484375,-42.259765625,0.28931
173.75078125,-42.259765625,0.29881
173.753125,-42.259765625,0.31062
173.75546875,-42.259765625,0.32158
173.51640625,-42.2578125,0.18223
173.51875,-42.2578125,0.18496
173.52109375,-42.2578125,0.18736
173.5234375,-42.2578125,0.18976
173.52578125,-42.2578125,0.19217
173.528125,-42.2578125,0.19457
173.53046875,-42.2578125,0.19671
173.5328125,-42.2578125,0.19886
173.53515625,-42.2578125,0.201
173.5375,-42.2578125,0.20315
173.53984375,-42.2578125,0.20536
173.5421875,-42.2578125,0.20743
173.54453125,-42.2578125,0.20947
173.546875,-42.2578125,0.21152
173.54921875,-42.2578125,0.21364
173.5515625,-42.2578125,0.21584
173.55390625,-42.2578125,0.21815
173.55625,-42.2578125,0.22062
173.55859375,-42.2578125,0.22325
173.5609375,-42.2578125,0.22607
173.56328125,-42.2578125,0.2291
173.565625,-42.2578125,0.2324
173.56796875,-42.2578125,0.23601
173.5703125,-42.2578125,0.23999
173.57265625,-42.2578125,0.24442
173.575,-42.2578125,0.24938
173.57734375,-42.2578125,0.25496
173.5796875,-42.2578125,0.26122
173.58203125,-42.2578125,0.2682
173.584375,-42.2578125,0.27588
173.58671875,-42.2578125,0.28421
173.5890625,-42.2578125,0.29308
173.59140625,-42.2578125,0.30235
173.59375,-42.2578125,0.31193
173.59609375,-42.2578125,0.32178
173.5984375,-42.2578125,0.33197
173.60078125,-42.2578125,0.34268
173.603125,-42.2578125,0.35418
173.60546875,-42.2578125,0.36666
173.6078125,-42.2578125,0.38009
173.61015625,-42.2578125,0.39407
173.6125,-42.2578125,0.40789
173.61484375,-42.2578125,0.42077
173.6171875,-42.2578125,0.4321
173.61953125,-42.2578125,0.44146
173.621875,-42.2578125,0.44842
173.62421875,-42.2578125,0.45206
173.6265625,-42.2578125,0.44995
173.62890625,-42.2578125,0.44877
173.63125,-42.2578125,0.49452
173.63359375,-42.2578125,0.51183
173.6359375,-42.2578125,0.52127
173.63828125,-42.2578125,0.52855
173.640625,-42.2578125,0.53453
173.64296875,-42.2578125,0.53945
173.6453125,-42.2578125,0.54339
173.64765625,-42.2578125,0.54644
173.65,-42.2578125,0.54869
173.65234375,-42.2578125,0.5502
173.6546875,-42.2578125,0.55097
173.65703125,-42.2578125,0.55093
173.659375,-42.2578125,0.55001
173.66171875,-42.2578125,0.54817
173.6640625,-42.2578125,0.54539
173.66640625,-42.2578125,0.54169
173.66875,-42.2578125,0.53713
173.67109375,-42.2578125,0.53177
173.6734375,-42.2578125,0.52568
173.67578125,-42.2578125,0.51893
173.678125,-42.2578125,0.51159
173.68046875,-42.2578125,0.50374
173.6828125,-42.2578125,0.49542
173.68515625,-42.2578125,0.48671
173.6875,-42.2578125,0.47766
173.68984375,-42.2578125,0.46834
173.6921875,-42.2578125,0.45879
173.69453125,-42.2578125,0.44907
173.696875,-42.2578125,0.43924
173.69921875,-42.2578125,0.42932
173.7015625,-42.2578125,0.41934
173.70390625,-42.2578125,0.40932
173.70625,-42.2578125,0.39927
173.70859375,-42.2578125,0.38924
173.7109375,-42.2578125,0.37926
173.71328125,-42.2578125,0.36946
173.715625,-42.2578125,0.35997
173.71796875,-42.2578125,0.35099
173.7203125,-42.2578125,0.34266
173.72265625,-42.2578125,0.33508
173.725,-42.2578125,0.32825
173.72734375,-42.2578125,0.322
173.7296875,-42.2578125,0.31608
173.73203125,-42.2578125,0.31016
173.734375,-42.2578125,0.30402
173.73671875,-42.2578125,0.29767
173.7390625,-42.2578125,0.29148
173.74140625,-42.2578125,0.28625
173.74375,-42.2578125,0.28306
173.74609375,-42.2578125,0.2829
173.7484375,-42.2578125,0.28619
