lon,lat,de,dn
174.3625,-41.84375,-1.25755,-0.30262
174.4,-41.84375,-1.07751,-0.17198
174.4375,-41.84375,-0.92705,-0.07555
174.475,-41.84375,-0.79731,-0.02273
174.5125,-41.84375,-0.68026,-0.00259
174.55,-41.84375,-0.57355,0.00006
174.5875,-41.84375,-0.47664,-0.00414
174.625,-41.84375,-0.39045,-0.00972
174.6625,-41.84375,-0.3138,-0.01428
174.7,-41.84375,-0.24318,-0.01674
174.7375,-41.84375,-0.19369,-0.01595
174.775,-41.84375,-0.14535,-0.01444
174.8125,-41.84375,-0.09922,-0.01242
174.85,-41.84375,-0.05316,-0.00961
174.8875,-41.84375,0,0
174.925,-41.84375,0,0
172.525,-41.8125,0,0
172.5625,-41.8125,0,0
172.6,-41.8125,0,0
172.6375,-41.8125,0,0
172.675,-41.8125,0,0
172.7125,-41.8125,0,0
172.75,-41.8125,0,0
172.7875,-41.8125,0,0
172.825,-41.8125,0,0
172.8625,-41.8125,0,0
172.9,-41.8125,0,0
172.9375,-41.8125,0.06948,-0.02151
172.975,-41.8125,0.14366,-0.04639
173.0125,-41.8125,0.21563,-0.0717
173.05,-41.8125,0.28505,-0.09705
173.0875,-41.8125,0.34915,-0.12119
173.125,-41.8125,0.4119,-0.14532
173.1625,-41.8125,0.47472,-0.16957
173.2,-41.8125,0.53726,-0.19334
173.2375,-41.8125,0.59814,-0.21542
173.275,-41.8125,0.65753,-0.23507
173.3125,-41.8125,0.71499,-0.25099
173.35,-41.8125,0.76966,-0.26135
173.3875,-41.8125,0.82046,-0.26375
173.425,-41.8125,0.86689,-0.25563
173.4625,-41.8125,0.9085,-0.23392
173.5,-41.8125,0.94501,-0.19517
173.5375,-41.8125,0.97638,-0.13562
173.575,-41.8125,1.00306,-0.05134
173.6125,-41.8125,1.02584,0.06183
173.65,-41.8125,1.04608,0.20831
173.6875,-41.8125,1.06637,0.39251
173.725,-41.8125,1.09167,0.61789
173.7625,-41.8125,1.13064,0.88452
173.8,-41.8125,1.19548,1.18434
173.8375,-41.8125,1.2964,1.49591
173.875,-41.8125,1.4282,1.7871
173.9125,-41.8125,1.55937,2.03672
173.95,-41.8125,1.64856,2.26571
173.9875,-41.8125,1.69192,2.53202
174.025,-41.8125,1.7466,2.86456
174.0625,-41.8125,1.88575,3.20317
174.1,-41.8125,2.13786,3.42871
174.1375,-41.8125,2.49218,3.46322
174.175,-41.8125,2.60393,3.34984
174.2125,-41.8125,3.00258,3.51531
174.25,-41.8125,3.35368,3.91234
174.2875,-41.8125,-2.03811,-1.01718
174.325,-41.8125,-1.62628,-0.86387
174.3625,-41.8125,-1.33106,-0.56622
174.4,-41.8125,-1.11787,-0.27177
174.4375,-41.8125,-0.95939,-0.08875
174.475,-41.8125,-0.82044,-0.01181
174.5125,-41.8125,-0.69096,0.00672
174.55,-41.8125,-0.57284,0.00323
174.5875,-41.8125,-0.46938,-0.0055
174.625,-41.8125,-0.38013,-0.01332
174.6625,-41.8125,-0.30203,-0.01845
174.7,-41.8125,-0.22879,-0.02034
174.7375,-41.8125,-0.18401,-0.0191
174.775,-41.8125,-0.13908,-0.017
174.8125,-41.8125,-0.09391,-0.01405
174.85,-41.8125,-0.0454,-0.00972
174.8875,-41.8125,0,0
174.925,-41.8125,0,0
172.525,-41.78125,0,0
172.5625,-41.78125,0,0
172.6,-41.78125,0,0
172.6375,-41.78125,0,0
172.675,-41.78125,0,0
172.7125,-41.78125,0,0
172.75,-41.78125,0,0
172.7875,-41.78125,0,0
172.825,-41.78125,0,0
172.8625,-41.78125,0,0
172.9,-41.78125,0,0
172.9375,-41.78125,0,0
172.975,-41.78125,0.08998,-0.03133
173.0125,-41.78125,0.16475,-0.0587
173.05,-41.78125,0.23527,-0.08564
173.0875,-41.78125,0.2935,-0.10865
173.125,-41.78125,0.35101,-0.13192
173.1625,-41.78125,0.40906,-0.15555
173.2,-41.78125,0.46678,-0.17868
173.2375,-41.78125,0.52061,-0.19912
173.275,-41.78125,0.57257,-0.21702
173.3125,-41.78125,0.62224,-0.2312
173.35,-41.78125,0.66867,-0.23992
173.3875,-41.78125,0.71019,-0.24072
173.425,-41.78125,0.74685,-0.23164
173.4625,-41.78125,0.77817,-0.21005
173.5,-41.78125,0.80375,-0.17296
173.5375,-41.78125,0.82326,-0.11703
173.575,-41.78125,0.83726,-0.03898
173.6125,-41.78125,0.84669,0.06465
173.65,-41.78125,0.85323,0.19726
173.6875,-41.78125,0.85979,0.3617
173.725,-41.78125,0.87122,0.55922
173.7625,-41.78125,0.89414,0.78761
173.8,-41.78125,0.93545,1.03885
173.8375,-41.78125,0.99821,1.29844
173.875,-41.78125,1.07613,1.55003
173.9125,-41.78125,1.15303,1.78617
173.95,-41.78125,1.21407,2.01681
173.9875,-41.78125,1.26303,2.26024
174.025,-41.78125,1.32531,2.51699
174.0625,-41.78125,1.42697,2.75416
174.1,-41.78125,1.57021,2.92622
174.1375,-41.78125,1.7265,3.02532
174.175,-41.78125,1.85466,3.12187
174.2125,-41.78125,2.05398,3.01759
174.25,-41.78125,2.52584,3.28756
174.2875,-41.78125,3.37084,3.64475
174.325,-41.78125,-1.87955,-1.78908
174.3625,-41.78125,-1.49574,-1.06605
174.4,-41.78125,-1.23047,-0.37994
174.4375,-41.78125,-1.03777,-0.06242
174.475,-41.78125,-0.85831,0.0206
174.5125,-41.78125,-0.69426,0.0216
174.55,-41.78125,-0.557,0.00628
174.5875,-41.78125,-0.44628,-0.00769
174.625,-41.78125,-0.35717,-0.01739
174.6625,-41.78125,-0.28422,-0.02298
174.7,-41.78125,-0.22348,-0.02497
174.7375,-41.78125,-0.17446,-0.02313
174.775,-41.78125,-0.13307,-0.0204
174.8125,-41.78125,-0.09195,-0.01705
174.85,-41.78125,-0.04836,-0.01253
174.8875,-41.78125,0,0
174.925,-41.78125,0,0
172.525,-41.75,0,0
172.5625,-41.75,0,0
172.6,-41.75,0,0
172.6375,-41.75,0,0
172.675,-41.75,0,0
172.7125,-41.75,0,0
172.75,-41.75,0,0
172.7875,-41.75,0,0
172.825,-41.75,0,0
172.8625,-41.75,0,0
172.9,-41.75,0,0
172.9375,-41.75,0,0
172.975,-41.75,0.052,-0.0193
173.0125,-41.75,0.11864,-0.04496
173.05,-41.75,0.19833,-0.07663
173.0875,-41.75,0.23913,-0.09389
173.125,-41.75,0.29017,-0.11569
173.1625,-41.75,0.3444,-0.13889
173.2,-41.75,0.4009,-0.16278
173.2375,-41.75,0.44582,-0.18039
173.275,-41.75,0.49099,-0.19652
173.3125,-41.75,0.53417,-0.20922
173.35,-41.75,0.57467,-0.21702
173.3875,-41.75,0.60775,-0.2161
173.425,-41.75,0.63654,-0.20632
173.4625,-41.75,0.66002,-0.18512
173.5,-41.75,0.67785,-0.14994
173.5375,-41.75,0.68883,-0.09749
173.575,-41.75,0.69449,-0.02551
173.6125,-41.75,0.69569,0.06881
173.65,-41.75,0.69428,0.18787
173.6875,-41.75,0.69275,0.33317
173.725,-41.75,0.69542,0.50459
173.7625,-41.75,0.70681,0.69925
173.8,-41.75,0.73076,0.91079
173.8375,-41.75,0.76792,1.12984
173.875,-41.75,0.8144,1.34754
173.9125,-41.75,0.86276,1.5596
173.95,-41.75,0.90771,1.7681
173.9875,-41.75,0.95182,1.97601
174.025,-41.75,1.00474,2.17818
174.0625,-41.75,1.07467,2.35852
174.1,-41.75,1.16187,2.50154
174.1375,-41.75,1.26772,2.61236
174.175,-41.75,1.42577,2.73797
174.2125,-41.75,1.31159,2.27418
174.25,-41.75,1.75209,2.76962
174.2875,-41.75,2.39296,2.98324
174.325,-41.75,3.32621,3.64731
174.3625,-41.75,-2.57379,-2.12506
174.4,-41.75,-1.63928,-0.46832
174.4375,-41.75,-1.20319,0.02884
174.475,-41.75,-0.88713,0.06215
174.5125,-41.75,-0.66139,0.03137
174.55,-41.75,-0.50737,0.00587
174.5875,-41.75,-0.39726,-0.01053
174.625,-41.75,-0.31559,-0.0207
174.6625,-41.75,-0.25282,-0.0264
174.7,-41.75,-0.20568,-0.02929
174.7375,-41.75,-0.16475,-0.0279
174.775,-41.75,-0.12679,-0.02441
174.8125,-41.75,-0.09245,-0.02124
174.85,-41.75,-0.06901,-0.02053
174.8875,-41.75,-0.01973,-0.00606
174.925,-41.75,0,0
172.525,-41.71875,0,0
172.5625,-41.71875,0,0
172.6,-41.71875,0,0
172.6375,-41.71875,0,0
172.675,-41.71875,0,0
172.7125,-41.71875,0,0
172.75,-41.71875,0,0
172.7875,-41.71875,0,0
172.825,-41.71875,0,0
172.8625,-41.71875,0,0
172.9,-41.71875,0,0
172.9375,-41.71875,0,0
172.975,-41.71875,0,0
173.0125,-41.71875,0.06018,-0.02403
173.05,-41.71875,0.12293,-0.05001
173.0875,-41.71875,0.17535,-0.07276
173.125,-41.71875,0.22707,-0.09573
173.1625,-41.71875,0.27846,-0.11867
173.2,-41.71875,0.32811,-0.14045
173.2375,-41.71875,0.37211,-0.1587
173.275,-41.71875,0.413,-0.17395
173.3125,-41.71875,0.4508,-0.18539
173.35,-41.71875,0.48472,-0.19159
173.3875,-41.71875,0.51304,-0.1904
173.425,-41.71875,0.53618,-0.18052
173.4625,-41.71875,0.55387,-0.16006
173.5,-41.71875,0.56583,-0.12684
173.5375,-41.71875,0.57178,-0.07844
173.575,-41.71875,0.57249,-0.01276
173.6125,-41.71875,0.56907,0.07222
173.65,-41.71875,0.56323,0.17801
173.6875,-41.71875,0.55737,0.30526
173.725,-41.71875,0.55466,0.45319
173.7625,-41.71875,0.55829,0.61904
173.8,-41.71875,0.57057,0.79801
173.8375,-41.71875,0.59188,0.9839
173.875,-41.71875,0.62027,1.17093
173.9125,-41.71875,0.65246,1.35531
173.95,-41.71875,0.68626,1.53536
173.9875,-41.71875,0.72233,1.70907
174.025,-41.71875,0.76328,1.87128
174.0625,-41.71875,0.81046,2.01383
174.1,-41.71875,0.86186,2.13072
174.1375,-41.71875,0.91291,2.2261
174.175,-41.71875,0.94843,2.33211
174.2125,-41.71875,0.936,2.57598
174.25,-41.71875,1.04598,2.29126
174.2875,-41.71875,1.33715,2.38846
174.325,-41.71875,1.54664,2.65806
174.3625,-41.71875,1.77373,3.4149
174.4,-41.71875,-1.70751,-0.36512
174.4375,-41.71875,-1.1693,0.16882
174.475,-41.71875,-0.73663,0.08169
174.5125,-41.71875,-0.52335,0.03623
174.55,-41.71875,-0.39874,0.00849
174.5875,-41.71875,-0.31457,-0.00884
174.625,-41.71875,-0.25285,-0.01968
174.6625,-41.71875,-0.20484,-0.02566
174.7,-41.71875,-0.16601,-0.02769
174.7375,-41.71875,-0.1318,-0.0255
174.775,-41.71875,-0.0997,-0.01845
174.8125,-41.71875,-0.0697,-0.0172
174.85,-41.71875,-0.03995,-0.01188
174.8875,-41.71875,0,0
174.925,-41.71875,0,0
172.525,-41.6875,0,0
172.5625,-41.6875,0,0
172.6,-41.6875,0,0
172.6375,-41.6875,0,0
172.675,-41.6875,0,0
172.7125,-41.6875,0,0
172.75,-41.6875,0,0
172.7875,-41.6875,0,0
172.825,-41.6875,0,0
172.8625,-41.6875,0,0
172.9,-41.6875,0,0
172.9375,-41.6875,0,0
172.975,-41.6875,0,0
173.0125,-41.6875,0,0
173.05,-41.6875,0.05879,-0.02525
173.0875,-41.6875,0.1133,-0.04966
173.125,-41.6875,0.16545,-0.07367
173.1625,-41.6875,0.21559,-0.09696
173.2,-41.6875,0.26246,-0.11842
173.2375,-41.6875,0.30321,-0.13603
173.275,-41.6875,0.3401,-0.15035
173.3125,-41.6875,0.3737,-0.16092
173.35,-41.6875,0.40329,-0.16641
173.3875,-41.6875,0.4272,-0.16483
173.425,-41.6875,0.44596,-0.15513
173.4625,-41.6875,0.45961,-0.13581
173.5,-41.6875,0.46792,-0.10505
173.5375,-41.6875,0.47068,-0.06084
173.575,-41.6875,0.46868,-0.00158
173.6125,-41.6875,0.46303,0.07416
173.65,-41.6875,0.45525,0.1673
173.6875,-41.6875,0.44728,0.27793
173.725,-41.6875,0.44158,0.4051
173.7625,-41.6875,0.44046,0.54642
173.8,-41.6875,0.44558,0.69823
173.8375,-41.6875,0.4574,0.85603
173.875,-41.6875,0.47518,1.0155
173.9125,-41.6875,0.49746,1.17299
173.95,-41.6875,0.52301,1.32549
173.9875,-41.6875,0.55132,1.46975
174.025,-41.6875,0.58214,1.60167
174.0625,-41.6875,0.61412,1.71684
174.1,-41.6875,0.64396,1.81317
174.1375,-41.6875,0.66684,1.89472
174.175,-41.6875,0.68242,1.97325
174.2125,-41.6875,0.71949,2.02452
174.25,-41.6875,0.75658,1.97961
174.2875,-41.6875,0.74901,1.98375
174.325,-41.6875,0.66442,2.10256
174.3625,-41.6875,0.51285,2.33305
174.4,-41.6875,0.42632,2.11272
174.4375,-41.6875,-0.00885,0.5763
174.475,-41.6875,-0.26501,0.1808
174.5125,-41.6875,-0.27086,0.07921
174.55,-41.6875,-0.2405,0.03204
174.5875,-41.6875,-0.20701,0.0053
174.625,-41.6875,-0.17606,-0.01078
174.6625,-41.6875,-0.14808,-0.01983
174.7,-41.6875,-0.12236,-0.02358
174.7375,-41.6875,-0.09742,-0.02281
174.775,-41.6875,-0.07249,-0.01869
174.8125,-41.6875,-0.04727,-0.014
174.85,-41.6875,-0.0216,-0.00715
174.8875,-41.6875,0,0
174.925,-41.6875,0,0
172.525,-41.65625,0,0
172.5625,-41.65625,0,0
172.6,-41.65625,0,0
172.6375,-41.65625,0,0
172.675,-41.65625,0,0
172.7125,-41.65625,0,0
172.75,-41.65625,0,0
172.7875,-41.65625,0,0
172.825,-41.65625,0,0
172.8625,-41.65625,0,0
172.9,-41.65625,0,0
172.9375,-41.65625,0,0
172.975,-41.65625,0,0
173.0125,-41.65625,0,0
173.05,-41.65625,0,0
173.0875,-41.65625,0.05479,-0.02538
173.125,-41.65625,0.10718,-0.05039
173.1625,-41.65625,0.1575,-0.07473
173.2,-41.65625,0.20464,-0.09734
173.2375,-41.65625,0.24015,-0.11315
173.275,-41.65625,0.27275,-0.12626
173.3125,-41.65625,0.30328,-0.1364
173.35,-41.65625,0.33068,-0.14217
173.3875,-41.65625,0.3503,-0.14005
173.425,-41.65625,0.36552,-0.13071
173.4625,-41.65625,0.37651,-0.11291
173.5,-41.65625,0.38296,-0.08505
173.5375,-41.65625,0.38373,-0.04512
173.575,-41.65625,0.38045,0.00777
173.6125,-41.65625,0.37415,0.07463
173.65,-41.65625,0.36604,0.15598
173.6875,-41.65625,0.3574,0.25156
173.725,-41.65625,0.35038,0.36049
173.7625,-41.65625,0.34678,0.48082
173.8,-41.65625,0.34787,0.60963
173.8375,-41.65625,0.35417,0.7433
173.875,-41.65625,0.3656,0.87844
173.9125,-41.65625,0.38149,1.01168
173.95,-41.65625,0.40097,1.13981
173.9875,-41.65625,0.42307,1.25948
174.025,-41.65625,0.44665,1.36761
174.0625,-41.65625,0.46989,1.46144
174.1,-41.65625,0.4904,1.53969
174.1375,-41.65625,0.5064,1.60288
174.175,-41.65625,0.51951,1.65029
174.2125,-41.65625,0.53162,1.67129
174.25,-41.65625,0.52795,1.66261
174.2875,-41.65625,0.48995,1.65728
174.325,-41.65625,0.42308,1.67813
174.3625,-41.65625,0.37585,1.66151
174.4,-41.65625,0.38417,1.36565
174.4375,-41.65625,0.26703,0.7588
174.475,-41.65625,0.06775,0.34725
174.5125,-41.65625,-0.04282,0.16495
174.55,-41.65625,-0.08685,0.07885
174.5875,-41.65625,-0.1,0.03274
174.625,-41.65625,-0.09913,0.00613
174.6625,-41.65625,-0.09144,-0.00908
174.7,-41.65625,-0.07983,-0.01662
174.7375,-41.65625,-0.06457,-0.01797
174.775,-41.65625,-0.04683,-0.01521
174.8125,-41.65625,-0.0263,-0.00959
174.85,-41.65625,0,0
174.8875,-41.65625,0,0
174.925,-41.65625,0,0
172.525,-41.625,0,0
172.5625,-41.625,0,0
172.6,-41.625,0,0
172.6375,-41.625,0,0
172.675,-41.625,0,0
172.7125,-41.625,0,0
172.75,-41.625,0,0
172.7875,-41.625,0,0
172.825,-41.625,0,0
172.8625,-41.625,0,0
172.9,-41.625,0,0
172.9375,-41.625,0,0
172.975,-41.625,0,0
173.0125,-41.625,0,0
173.05,-41.625,0,0
173.0875,-41.625,0,0
173.125,-41.625,0.05247,-0.02602
173.1625,-41.625,0.10424,-0.05212
173.2,-41.625,0.16032,-0.08053
173.2375,-41.625,0.18212,-0.0899
173.275,-41.625,0.20991,-0.10146
173.3125,-41.625,0.23876,-0.11187
173.35,-41.625,0.26909,-0.12057
173.3875,-41.625,0.28161,-0.11631
173.425,-41.625,0.29386,-0.10747
173.4625,-41.625,0.30346,-0.09161
173.5,-41.625,0.31039,-0.06742
173.5375,-41.625,0.30907,-0.0314
173.575,-41.625,0.3054,0.01534
173.6125,-41.625,0.29947,0.07383
173.65,-41.625,0.29236,0.1445
173.6875,-41.625,0.2837,0.22645
173.725,-41.625,0.27652,0.3194
173.7625,-41.625,0.27199,0.42166
173.8,-41.625,0.27121,0.53099
173.8375,-41.625,0.27434,0.64365
173.875,-41.625,0.28195,0.75759
173.9125,-41.625,0.29366,0.8697
173.95,-41.625,0.30881,0.97706
173.9875,-41.625,0.32632,1.07614
174.025,-41.625,0.34509,1.16496
174.0625,-41.625,0.36357,1.24132
174.1,-41.625,0.38012,1.30382
174.1375,-41.625,0.39347,1.35079
174.175,-41.625,0.40312,1.38104
174.2125,-41.625,0.40697,1.39163
174.25,-41.625,0.39974,1.38377
174.2875,-41.625,0.37874,1.36281
174.325,-41.625,0.35426,1.32433
174.3625,-41.625,0.34375,1.22595
174.4,-41.625,0.33605,1.0045
174.4375,-41.625,0.27809,0.68779
174.475,-41.625,0.17489,0.41072
174.5125,-41.625,0.08149,0.2314
174.55,-41.625,0.01949,0.12602
174.5875,-41.625,-0.01664,0.06378
174.625,-41.625,-0.03534,0.02638
174.6625,-41.625,-0.0431,0.0041
174.7,-41.625,-0.04417,-0.00855
174.7375,-41.625,-0.03661,-0.01176
174.775,-41.625,-0.0258,-0.01036
174.8125,-41.625,-0.01257,-0.00578
174.85,-41.625,0,0
174.8875,-41.625,0,0
174.925,-41.625,0,0
172.525,-41.59375,0,0
172.5625,-41.59375,0,0
172.6,-41.59375,0,0
172.6375,-41.59375,0,0
172.675,-41.59375,0,0
172.7125,-41.59375,0,0
172.75,-41.59375,0,0
172.7875,-41.59375,0,0
172.825,-41.59375,0,0
172.8625,-41.59375,0,0
172.9,-41.59375,0,0
172.9375,-41.59375,0,0
172.975,-41.59375,0,0
173.0125,-41.59375,0,0
173.05,-41.59375,0,0
173.0875,-41.59375,0,0
173.125,-41.59375,0,0
173.1625,-41.59375,0.04841,-0.02532
173.2,-41.59375,0.09119,-0.04753
173.2375,-41.59375,0.12031,-0.06182
173.275,-41.59375,0.14853,-0.07465
173.3125,-41.59375,0.17563,-0.08529
173.35,-41.59375,0.20051,-0.09244
173.3875,-41.59375,0.21695,-0.09193
173.425,-41.59375,0.22925,-0.08516
173.4625,-41.59375,0.23821,-0.07159
173.5,-41.59375,0.2436,-0.05015
173.5375,-41.59375,0.24402,-0.0193
173.575,-41.59375,0.24127,0.02122
173.6125,-41.59375,0.2363,0.0718
173.65,-41.59375,0.22994,0.13245
173.6875,-41.59375,0.22279,0.2026
173.725,-41.59375,0.21639,0.28162
173.7625,-41.59375,0.21193,0.36816
173.8,-41.59375,0.21031,0.46025
173.8375,-41.59375,0.21204,0.55529
173.875,-41.59375,0.21744,0.65102
173.9125,-41.59375,0.22642,0.74489
173.95,-41.59375,0.23847,0.83426
173.9875,-41.59375,0.25278,0.91645
174.025,-41.59375,0.26834,0.98942
174.0625,-41.59375,0.28396,1.05132
174.1,-41.59375,0.29839,1.1006
174.1375,-41.59375,0.31052,1.13576
174.175,-41.59375,0.3194,1.15559
174.2125,-41.59375,0.32372,1.15885
174.25,-41.59375,0.32225,1.14495
174.2875,-41.59375,0.31602,1.11217
174.325,-41.59375,0.30951,1.05272
174.3625,-41.59375,0.30495,0.94916
174.4,-41.59375,0.29263,0.78887
174.4375,-41.59375,0.25604,0.59129
174.475,-41.59375,0.19602,0.4034
174.5125,-41.59375,0.131,0.25701
174.55,-41.59375,0.07611,0.15511
174.5875,-41.59375,0.0358,0.08746
174.625,-41.59375,0.00888,0.04369
174.6625,-41.59375,-0.00729,0.01643
174.7,-41.59375,-0.01497,0.001
174.7375,-41.59375,-0.01497,-0.00513
174.775,-41.59375,-0.00953,-0.00475
174.8125,-41.59375,0,0
174.85,-41.59375,0,0
174.8875,-41.59375,0,0
174.925,-41.59375,0,0
172.525,-41.5625,0,0
172.5625,-41.5625,0,0
172.6,-41.5625,0,0
172.6375,-41.5625,0,0
172.675,-41.5625,0,0
172.7125,-41.5625,0,0
172.75,-41.5625,0,0
172.7875,-41.5625,0,0
172.825,-41.5625,0,0
172.8625,-41.5625,0,0
172.9,-41.5625,0,0
172.9375,-41.5625,0,0
172.975,-41.5625,0,0
173.0125,-41.5625,0,0
173.05,-41.5625,0,0
173.0875,-41.5625,0,0
173.125,-41.5625,0,0
173.1625,-41.5625,0,0
173.2,-41.5625,0.03771,-0.02052
173.2375,-41.5625,0.06165,-0.03291
173.275,-41.5625,0.09078,-0.04734
173.3125,-41.5625,0.11757,-0.05906
173.35,-41.5625,0.1436,-0.06826
173.3875,-41.5625,0.16008,-0.06948
173.425,-41.5625,0.17213,-0.0646
173.4625,-41.5625,0.18132,-0.05364
173.5,-41.5625,0.18732,-0.03568
173.5375,-41.5625,0.18856,-0.00944
173.575,-41.5625,0.18684,0.02532
173.6125,-41.5625,0.18323,0.06872
173.65,-41.5625,0.17838,0.12057
173.6875,-41.5625,0.17266,0.18007
173.725,-41.5625,0.16738,0.24685
173.7625,-41.5625,0.16357,0.31986
173.8,-41.5625,0.16201,0.39735
173.8375,-41.5625,0.16312,0.47698
173.875,-41.5625,0.16727,0.55699
173.9125,-41.5625,0.17448,0.63527
173.95,-41.5625,0.18439,0.70953
173.9875,-41.5625,0.19637,0.77737
174.025,-41.5625,0.20965,0.83712
174.0625,-41.5625,0.22332,0.88721
174.1,-41.5625,0.2364,0.92612
174.1375,-41.5625,0.24797,0.95234
174.175,-41.5625,0.25731,0.96496
174.2125,-41.5625,0.26379,0.96291
174.25,-41.5625,0.26721,0.94472
174.2875,-41.5625,0.26813,0.9076
174.325,-41.5625,0.26753,0.84712
174.3625,-41.5625,0.26411,0.75772
174.4,-41.5625,0.25252,0.63892
174.4375,-41.5625,0.22677,0.50192
174.475,-41.5625,0.1875,0.36753
174.5125,-41.5625,0.14202,0.25268
174.55,-41.5625,0.09848,0.16365
174.5875,-41.5625,0.06163,0.09859
174.625,-41.5625,0.03335,0.05342
174.6625,-41.5625,0.01364,0.0239
174.7,-41.5625,0.00192,0.0067
174.7375,-41.5625,-0.00225,-0.00068
174.775,-41.5625,0,0
174.8125,-41.5625,0,0
174.85,-41.5625,0,0
174.8875,-41.5625,0,0
174.925,-41.5625,0,0
172.525,-41.53125,0,0
172.5625,-41.53125,0,0
172.6,-41.53125,0,0
172.6375,-41.53125,0,0
172.675,-41.53125,0,0
172.7125,-41.53125,0,0
172.75,-41.53125,0,0
172.7875,-41.53125,0,0
172.825,-41.53125,0,0
172.8625,-41.53125,0,0
172.9,-41.53125,0,0
172.9375,-41.53125,0,0
172.975,-41.53125,0,0
173.0125,-41.53125,0,0
173.05,-41.53125,0,0
173.0875,-41.53125,0,0
173.125,-41.53125,0,0
173.1625,-41.53125,0,0
173.2,-41.53125,0,0
173.2375,-41.53125,0,0
173.275,-41.53125,0.03785,-0.02048
173.3125,-41.53125,0.06302,-0.03268
173.35,-41.53125,0.09933,-0.04897
173.3875,-41.53125,0.11111,-0.04956
173.425,-41.53125,0.12179,-0.046
173.4625,-41.53125,0.13204,-0.03795
173.5,-41.53125,0.14081,-0.02411
173.5375,-41.53125,0.14176,-0.00204
173.575,-41.53125,0.14078,0.02747
173.6125,-41.53125,0.13881,0.06454
173.65,-41.53125,0.13607,0.10894
173.6875,-41.53125,0.13154,0.15861
173.725,-41.53125,0.12741,0.21457
173.7625,-41.53125,0.12457,0.27601
173.8,-41.53125,0.12358,0.34133
173.8375,-41.53125,0.12449,0.40733
173.875,-41.53125,0.12794,0.4737
173.9125,-41.53125,0.134,0.53874
173.95,-41.53125,0.14243,0.60042
173.9875,-41.53125,0.15263,0.65587
174.025,-41.53125,0.16415,0.7045
174.0625,-41.53125,0.17631,0.74498
174.1,-41.53125,0.18835,0.7759
174.1375,-41.53125,0.19939,0.79509
174.175,-41.53125,0.20907,0.80253
174.2125,-41.53125,0.21699,0.7973
174.25,-41.53125,0.22294,0.77795
174.2875,-41.53125,0.22647,0.74144
174.325,-41.53125,0.22757,0.68705
174.3625,-41.53125,0.22475,0.61385
174.4,-41.53125,0.21514,0.52381
174.4375,-41.53125,0.19556,0.42201
174.475,-41.53125,0.16737,0.32103
174.5125,-41.53125,0.13411,0.23065
174.55,-41.53125,0.10014,0.15606
174.5875,-41.53125,0.06812,0.097
174.625,-41.53125,0.04118,0.05366
174.6625,-41.53125,0.02053,0.02423
174.7,-41.53125,0.00669,0.00686
174.7375,-41.53125,0,0
174.775,-41.53125,0,0
174.8125,-41.53125,0,0
174.85,-41.53125,0,0
174.8875,-41.53125,0,0
174.925,-41.53125,0,0
172.525,-41.5,0,0
172.5625,-41.5,0,0
172.6,-41.5,0,0
172.6375,-41.5,0,0
172.675,-41.5,0,0
172.7125,-41.5,0,0
172.75,-41.5,0,0
172.7875,-41.5,0,0
172.825,-41.5,0,0
172.8625,-41.5,0,0
172.9,-41.5,0,0
172.9375,-41.5,0,0
172.975,-41.5,0,0
173.0125,-41.5,0,0
173.05,-41.5,0,0
173.0875,-41.5,0,0
173.125,-41.5,0,0
173.1625,-41.5,0,0
173.2,-41.5,0,0
173.2375,-41.5,0,0
173.275,-41.5,0,0
173.3125,-41.5,0,0
173.35,-41.5,0.08255,-0.04285
173.3875,-41.5,0.06653,-0.03083
173.425,-41.5,0.07552,-0.02853
173.4625,-41.5,0.08831,-0.0242
173.5,-41.5,0.10664,-0.01642
173.5375,-41.5,0.10198,0.00277
173.575,-41.5,0.10137,0.02744
173.6125,-41.5,0.10148,0.05894
173.65,-41.5,0.10261,0.09838
173.6875,-41.5,0.09783,0.13762
173.725,-41.5,0.09474,0.18387
173.7625,-41.5,0.09303,0.23556
173.8,-41.5,0.0932,0.29206
173.8375,-41.5,0.09381,0.34481
173.875,-41.5,0.09685,0.39926
173.9125,-41.5,0.10217,0.45313
173.95,-41.5,0.10966,0.50517
173.9875,-41.5,0.11826,0.54904
174.025,-41.5,0.12829,0.58818
174.0625,-41.5,0.13914,0.62089
174.1,-41.5,0.15035,0.64647
174.1375,-41.5,0.16044,0.65921
174.175,-41.5,0.16988,0.66292
174.2125,-41.5,0.17823,0.65636
174.25,-41.5,0.18533,0.63917
174.2875,-41.5,0.18895,0.60439
174.325,-41.5,0.19025,0.55753
174.3625,-41.5,0.18792,0.49862
174.4,-41.5,0.18096,0.43103
174.4375,-41.5,0.16408,0.34963
174.475,-41.5,0.14206,0.27039
174.5125,-41.5,0.11642,0.19829
174.55,-41.5,0.09028,0.13796
174.5875,-41.5,0.06135,0.08448
174.625,-41.5,0.03605,0.0444
174.6625,-41.5,0.01524,0.01647
174.7,-41.5,0,0
174.7375,-41.5,0,0
174.775,-41.5,0,0
174.8125,-41.5,0,0
174.85,-41.5,0,0
174.8875,-41.5,0,0
174.925,-41.5,0,0
172.525,-41.46875,0,0
172.5625,-41.46875,0,0
172.6,-41.46875,0,0
172.6375,-41.46875,0,0
172.675,-41.46875,0,0
172.7125,-41.46875,0,0
172.75,-41.46875,0,0
172.7875,-41.46875,0,0
172.825,-41.46875,0,0
