lon,lat,de,dn
174.15625,-41.81640625,2.68189,3.66062
174.15859375,-41.81640625,2.7111,3.71221
174.1609375,-41.81640625,2.74317,3.76956
174.16328125,-41.81640625,2.77918,3.83418
174.165625,-41.81640625,2.82155,3.90881
174.16796875,-41.81640625,2.87637,4.00014
174.1703125,-41.81640625,2.95912,4.13077
174.17265625,-41.81640625,3.07855,4.37852
174.175,-41.81640625,2.33898,2.12678
174.17734375,-41.81640625,2.33259,2.25115
174.1796875,-41.81640625,2.35669,2.35263
174.18203125,-41.81640625,2.38396,2.44933
174.184375,-41.81640625,2.41105,2.54121
174.18671875,-41.81640625,2.43675,2.62835
174.1890625,-41.81640625,2.46091,2.71042
174.19140625,-41.81640625,2.48397,2.78723
174.19375,-41.81640625,2.5066,2.85882
174.19609375,-41.81640625,2.52946,2.92555
174.1984375,-41.81640625,2.55313,2.98796
174.20078125,-41.81640625,2.57803,3.04671
174.203125,-41.81640625,2.60444,3.1025
174.20546875,-41.81640625,2.63254,3.15601
174.2078125,-41.81640625,2.66241,3.20786
174.21015625,-41.81640625,2.69406,3.25864
174.2125,-41.81640625,2.72747,3.30884
174.21484375,-41.81640625,2.76263,3.35896
174.2171875,-41.81640625,2.79945,3.40935
174.21953125,-41.81640625,2.83789,3.46036
174.221875,-41.81640625,2.87789,3.51229
174.22421875,-41.81640625,2.91942,3.56541
174.2265625,-41.81640625,2.96244,3.61998
174.22890625,-41.81640625,3.00693,3.67621
174.23125,-41.81640625,3.05288,3.7343
174.23359375,-41.81640625,3.10029,3.79445
174.2359375,-41.81640625,3.14918,3.85683
174.23828125,-41.81640625,3.19957,3.9216
174.240625,-41.81640625,3.25149,3.98891
174.24296875,-41.81640625,3.30497,4.05892
174.2453125,-41.81640625,3.36006,4.13174
174.24765625,-41.81640625,3.41683,4.20751
174.25,-41.81640625,3.47533,4.28633
174.25234375,-41.81640625,3.53567,4.36833
174.2546875,-41.81640625,3.59788,4.45355
174.25703125,-41.81640625,3.66204,4.54202
174.0109375,-41.814453125,2.02261,2.63827
174.01328125,-41.814453125,2.02865,2.6472
174.015625,-41.814453125,2.03469,2.65613
174.01796875,-41.814453125,2.04069,2.66519
174.0203125,-41.814453125,2.04669,2.67425
174.02265625,-41.814453125,2.0527,2.68331
174.025,-41.814453125,2.0587,2.69237
174.02734375,-41.814453125,2.06473,2.70164
174.0296875,-41.814453125,2.07077,2.7109
174.03203125,-41.814453125,2.0768,2.72017
174.034375,-41.814453125,2.08283,2.72944
174.03671875,-41.814453125,2.08887,2.73892
174.0390625,-41.814453125,2.09484,2.74844
174.04140625,-41.814453125,2.10082,2.75801
174.04375,-41.814453125,2.10685,2.76764
174.04609375,-41.814453125,2.11295,2.77734
174.0484375,-41.814453125,2.1191,2.78713
174.05078125,-41.814453125,2.1253,2.79701
174.053125,-41.814453125,2.1315,2.807
174.05546875,-41.814453125,2.13781,2.81708
174.0578125,-41.814453125,2.14417,2.82728
174.06015625,-41.814453125,2.15058,2.8376
174.0625,-41.814453125,2.15704,2.84806
174.06484375,-41.814453125,2.16357,2.85869
174.0671875,-41.814453125,2.17016,2.86948
174.06953125,-41.814453125,2.17681,2.88043
174.071875,-41.814453125,2.18354,2.89156
174.07421875,-41.814453125,2.19035,2.90288
174.0765625,-41.814453125,2.19725,2.91439
174.07890625,-41.814453125,2.20424,2.92612
174.08125,-41.814453125,2.21134,2.93808
174.08359375,-41.814453125,2.21854,2.95027
174.0859375,-41.814453125,2.22587,2.96271
174.08828125,-41.814453125,2.23333,2.97543
174.090625,-41.814453125,2.24094,2.98842
174.09296875,-41.814453125,2.2487,3.00172
174.0953125,-41.814453125,2.25662,3.01533
174.09765625,-41.814453125,2.26473,3.02928
174.1,-41.814453125,2.27303,3.04358
174.10234375,-41.814453125,2.28156,3.05829
174.1046875,-41.814453125,2.29031,3.07339
174.10703125,-41.814453125,2.2993,3.08892
174.109375,-41.814453125,2.30855,3.10489
174.11171875,-41.814453125,2.31808,3.12133
174.1140625,-41.814453125,2.32791,3.13829
174.11640625,-41.814453125,2.33806,3.15579
174.11875,-41.814453125,2.34856,3.17387
174.12109375,-41.814453125,2.35942,3.19259
174.1234375,-41.814453125,2.37069,3.212
174.12578125,-41.814453125,2.38238,3.23215
174.128125,-41.814453125,2.39454,3.25313
174.13046875,-41.814453125,2.4072,3.27501
174.1328125,-41.814453125,2.42041,3.29789
174.13515625,-41.814453125,2.43422,3.32189
174.1375,-41.814453125,2.44868,3.34714
174.13984375,-41.814453125,2.4639,3.37384
174.1421875,-41.814453125,2.47991,3.40213
174.14453125,-41.814453125,2.49683,3.43223
174.146875,-41.814453125,2.51473,3.46439
174.14921875,-41.814453125,2.53375,3.49893
174.1515625,-41.814453125,2.55398,3.53621
174.15390625,-41.814453125,2.57554,3.57664
174.15625,-41.814453125,2.59852,3.62075
174.15859375,-41.814453125,2.62298,3.66914
174.1609375,-41.814453125,2.64889,3.72256
174.16328125,-41.814453125,2.67615,3.7819
174.165625,-41.814453125,2.70453,3.84828
174.16796875,-41.814453125,2.73391,3.92331
174.1703125,-41.814453125,2.76624,4.01109
174.17265625,-41.814453125,2.84695,4.15156
174.175,-41.814453125,2.17967,2.2021
174.17734375,-41.814453125,2.23897,2.24761
174.1796875,-41.814453125,2.27746,2.34236
174.18203125,-41.814453125,2.31294,2.43676
174.184375,-41.814453125,2.34377,2.52903
174.18671875,-41.814453125,2.37055,2.61725
174.1890625,-41.814453125,2.39439,2.70007
174.19140625,-41.814453125,2.41656,2.77685
174.19375,-41.814453125,2.4382,2.84762
174.19609375,-41.814453125,2.46027,2.91285
174.1984375,-41.814453125,2.48342,2.97328
174.20078125,-41.814453125,2.50811,3.02976
174.203125,-41.814453125,2.53457,3.08316
174.20546875,-41.814453125,2.5629,3.13426
174.2078125,-41.814453125,2.59312,3.18376
174.21015625,-41.814453125,2.62519,3.23228
174.2125,-41.814453125,2.65904,3.28033
174.21484375,-41.814453125,2.69462,3.32842
174.2171875,-41.814453125,2.73181,3.37689
174.21953125,-41.814453125,2.77055,3.42607
174.221875,-41.814453125,2.81078,3.47626
174.22421875,-41.814453125,2.85245,3.52771
174.2265625,-41.814453125,2.89553,3.58066
174.22890625,-41.814453125,2.93999,3.6353
174.23125,-41.814453125,2.98583,3.69183
174.23359375,-41.814453125,3.03305,3.75043
174.2359375,-41.814453125,3.08166,3.81126
174.23828125,-41.814453125,3.13169,3.87446
174.240625,-41.814453125,3.18318,3.94019
174.24296875,-41.814453125,3.23616,4.00859
174.2453125,-41.814453125,3.29069,4.07976
174.24765625,-41.814453125,3.34684,4.15385
174.25,-41.814453125,3.40466,4.23093
174.25234375,-41.814453125,3.46427,4.31115
174.2546875,-41.814453125,3.5257,4.39454
174.25703125,-41.814453125,3.58903,4.48113
174.0109375,-41.8125,1.98801,2.62172
174.01328125,-41.8125,1.99396,2.63069
174.015625,-41.8125,1.99991,2.63965
174.01796875,-41.8125,2.00582,2.64873
174.0203125,-41.8125,2.01172,2.65781
174.02265625,-41.8125,2.01762,2.66688
174.025,-41.8125,2.02352,2.67596
174.02734375,-41.8125,2.02944,2.68524
174.0296875,-41.8125,2.03535,2.69451
174.03203125,-41.8125,2.04126,2.70379
174.034375,-41.8125,2.04753,2.713
174.03671875,-41.8125,2.05352,2.7224
174.0390625,-41.8125,2.05942,2.73188
174.04140625,-41.8125,2.06529,2.74144
174.04375,-41.8125,2.07118,2.75106
174.04609375,-41.8125,2.07711,2.76076
174.0484375,-41.8125,2.08306,2.77054
174.05078125,-41.8125,2.08912,2.78039
174.053125,-41.8125,2.09521,2.79035
174.05546875,-41.8125,2.10133,2.80041
174.0578125,-41.8125,2.10749,2.81058
174.06015625,-41.8125,2.11369,2.82087
174.0625,-41.8125,2.11993,2.83129
174.06484375,-41.8125,2.12623,2.84189
174.0671875,-41.8125,2.13258,2.85263
174.06953125,-41.8125,2.13898,2.86353
174.071875,-41.8125,2.14545,2.8746
174.07421875,-41.8125,2.15198,2.88585
174.0765625,-41.8125,2.15858,2.89729
174.07890625,-41.8125,2.16526,2.90894
174.08125,-41.8125,2.17203,2.9208
174.08359375,-41.8125,2.17889,2.93289
174.0859375,-41.8125,2.18585,2.94522
174.08828125,-41.8125,2.19292,2.95782
174.090625,-41.8125,2.2001,2.97068
174.09296875,-41.8125,2.20741,2.98383
174.0953125,-41.8125,2.21486,2.99728
174.09765625,-41.8125,2.22246,3.01105
174.1,-41.8125,2.23021,3.02517
174.10234375,-41.8125,2.23815,3.03967
174.1046875,-41.8125,2.24627,3.05455
174.10703125,-41.8125,2.25458,3.06984
174.109375,-41.8125,2.2631,3.08555
174.11171875,-41.8125,2.27184,3.10171
174.1140625,-41.8125,2.28082,3.11836
174.11640625,-41.8125,2.29006,3.13552
174.11875,-41.8125,2.29957,3.15325
174.12109375,-41.8125,2.30937,3.17157
174.1234375,-41.8125,2.31949,3.19054
174.12578125,-41.8125,2.32995,3.21021
174.128125,-41.8125,2.34077,3.23065
174.13046875,-41.8125,2.352,3.25194
174.1328125,-41.8125,2.36366,3.27416
174.13515625,-41.8125,2.3758,3.29741
174.1375,-41.8125,2.38848,3.32181
174.13984375,-41.8125,2.40176,3.34754
174.1421875,-41.8125,2.41571,3.37473
174.14453125,-41.8125,2.43039,3.40356
174.146875,-41.8125,2.4459,3.43428
174.14921875,-41.8125,2.46233,3.46715
174.1515625,-41.8125,2.47978,3.50252
174.15390625,-41.8125,2.49832,3.5408
174.15625,-41.8125,2.51799,3.58249
174.15859375,-41.8125,2.53875,3.6282
174.1609375,-41.8125,2.56036,3.67866
174.16328125,-41.8125,2.58228,3.73476
174.165625,-41.8125,2.60335,3.79744
174.16796875,-41.8125,2.62137,3.86746
174.1703125,-41.8125,2.63412,3.94318
174.17265625,-41.8125,2.66102,3.98217
174.175,-41.8125,2.64418,3.84705
174.17734375,-41.8125,2.17341,2.20996
174.1796875,-41.8125,2.22085,2.31939
174.18203125,-41.8125,2.25795,2.42033
174.184375,-41.8125,2.28746,2.51732
174.18671875,-41.8125,2.31169,2.60876
174.1890625,-41.8125,2.33264,2.69314
174.19140625,-41.8125,2.35214,2.76993
174.19375,-41.8125,2.37167,2.83944
174.19609375,-41.8125,2.39227,2.90256
174.1984375,-41.8125,2.41457,2.96039
174.20078125,-41.8125,2.43891,3.01407
174.203125,-41.8125,2.46538,3.06464
174.20546875,-41.8125,2.49398,3.11301
174.2078125,-41.8125,2.52459,3.15994
174.21015625,-41.8125,2.55712,3.20606
174.2125,-41.8125,2.59142,3.2519
174.21484375,-41.8125,2.6274,3.29792
174.2171875,-41.8125,2.66495,3.34448
174.21953125,-41.8125,2.70396,3.39186
174.221875,-41.8125,2.74436,3.44036
174.22421875,-41.8125,2.78612,3.4902
174.2265625,-41.8125,2.82919,3.54158
174.22890625,-41.8125,2.87355,3.59471
174.23125,-41.8125,2.91919,3.64976
174.23359375,-41.8125,2.96613,3.70687
174.2359375,-41.8125,3.01437,3.76622
174.23828125,-41.8125,3.06395,3.82792
174.240625,-41.8125,3.11492,3.89213
174.24296875,-41.8125,3.16731,3.95896
174.2453125,-41.8125,3.22118,4.02853
174.24765625,-41.8125,3.27661,4.10096
174.25,-41.8125,3.33365,4.17634
174.25234375,-41.8125,3.3924,4.25479
174.2546875,-41.8125,3.45293,4.33634
174.25703125,-41.8125,3.51529,4.42105
174.0109375,-41.810546875,1.95524,2.60472
174.01328125,-41.810546875,1.9611,2.61371
174.015625,-41.810546875,1.96695,2.62269
174.01796875,-41.810546875,1.97275,2.63179
174.0203125,-41.810546875,1.97854,2.64088
174.02265625,-41.810546875,1.98434,2.64997
174.025,-41.810546875,1.99013,2.65906
174.02734375,-41.810546875,1.99592,2.66835
174.0296875,-41.810546875,2.00171,2.67763
174.03203125,-41.810546875,2.00721,2.68697
174.034375,-41.810546875,2.01297,2.6963
174.03671875,-41.810546875,2.01873,2.7057
174.0390625,-41.810546875,2.02447,2.71517
174.04140625,-41.810546875,2.0302,2.72472
174.04375,-41.810546875,2.03594,2.73433
174.04609375,-41.810546875,2.0417,2.74402
174.0484375,-41.810546875,2.04756,2.75378
174.05078125,-41.810546875,2.05345,2.76362
174.053125,-41.810546875,2.05936,2.77356
174.05546875,-41.810546875,2.06529,2.78359
174.0578125,-41.810546875,2.07125,2.79374
174.06015625,-41.810546875,2.07724,2.804
174.0625,-41.810546875,2.08327,2.81439
174.06484375,-41.810546875,2.08934,2.82495
174.0671875,-41.810546875,2.09545,2.83565
174.06953125,-41.810546875,2.1016,2.8465
174.071875,-41.810546875,2.10781,2.85751
174.07421875,-41.810546875,2.11406,2.8687
174.0765625,-41.810546875,2.12038,2.88008
174.07890625,-41.810546875,2.12676,2.89165
174.08125,-41.810546875,2.1332,2.90343
174.08359375,-41.810546875,2.13972,2.91543
174.0859375,-41.810546875,2.14632,2.92766
174.08828125,-41.810546875,2.153,2.94014
174.090625,-41.810546875,2.15978,2.95289
174.09296875,-41.810546875,2.16665,2.96591
174.0953125,-41.810546875,2.17364,2.97922
174.09765625,-41.810546875,2.18074,2.99283
174.1,-41.810546875,2.18796,3.00678
174.10234375,-41.810546875,2.19533,3.0211
174.1046875,-41.810546875,2.20284,3.03578
174.10703125,-41.810546875,2.2105,3.05085
174.109375,-41.810546875,2.21832,3.06633
174.11171875,-41.810546875,2.22631,3.08224
174.1140625,-41.810546875,2.23448,3.09862
174.11640625,-41.810546875,2.24285,3.11548
174.11875,-41.810546875,2.25142,3.13288
174.12109375,-41.810546875,2.26021,3.15084
174.1234375,-41.810546875,2.26923,3.16942
174.12578125,-41.810546875,2.27852,3.18865
174.128125,-41.810546875,2.28808,3.20861
174.13046875,-41.810546875,2.29794,3.22935
174.1328125,-41.810546875,2.30814,3.25096
174.13515625,-41.810546875,2.3187,3.27351
174.1375,-41.810546875,2.32968,3.29712
174.13984375,-41.810546875,2.34115,3.32194
174.1421875,-41.810546875,2.35314,3.34807
174.14453125,-41.810546875,2.36574,3.37569
174.146875,-41.810546875,2.37903,3.405
174.14921875,-41.810546875,2.39311,3.43625
174.1515625,-41.810546875,2.40811,3.46975
174.15390625,-41.810546875,2.42414,3.50588
174.15625,-41.810546875,2.44133,3.54512
174.15859375,-41.810546875,2.45981,3.58807
174.1609375,-41.810546875,2.47968,3.63545
174.16328125,-41.810546875,2.50105,3.68804
174.165625,-41.810546875,2.52429,3.74636
174.16796875,-41.810546875,2.55081,3.80929
174.1703125,-41.810546875,2.58484,3.86872
174.17265625,-41.810546875,2.62753,3.89952
174.175,-41.810546875,2.6498,3.90458
174.17734375,-41.810546875,2.17624,2.20733
174.1796875,-41.810546875,2.19624,2.30433
174.18203125,-41.810546875,2.2205,2.40935
174.184375,-41.810546875,2.24169,2.51165
174.18671875,-41.810546875,2.25915,2.60663
174.1890625,-41.810546875,2.27451,2.69218
174.19140625,-41.810546875,2.28972,2.76802
174.19375,-41.810546875,2.30627,2.83514
174.19609375,-41.810546875,2.32505,2.89504
174.1984375,-41.810546875,2.34646,2.94935
174.20078125,-41.810546875,2.37054,2.99952
174.203125,-41.810546875,2.39717,3.04676
174.20546875,-41.810546875,2.42614,3.09207
174.2078125,-41.810546875,2.45725,3.13621
174.21015625,-41.810546875,2.49029,3.17982
174.2125,-41.810546875,2.52506,3.22339
174.21484375,-41.810546875,2.56145,3.26736
174.2171875,-41.810546875,2.59931,3.31203
174.21953125,-41.810546875,2.63853,3.35768
174.221875,-41.810546875,2.67905,3.40454
174.22421875,-41.810546875,2.72081,3.45283
174.2265625,-41.810546875,2.76378,3.50274
174.22890625,-41.810546875,2.80794,3.55443
174.23125,-41.810546875,2.8533,3.60806
174.23359375,-41.810546875,2.89985,3.66378
174.2359375,-41.810546875,2.94764,3.72171
174.23828125,-41.810546875,2.99668,3.78199
174.240625,-41.810546875,3.04702,3.84474
174.24296875,-41.810546875,3.09872,3.91007
174.2453125,-41.810546875,3.15184,3.97809
174.24765625,-41.810546875,3.20644,4.04891
174.25,-41.810546875,3.26259,4.12262
174.25234375,-41.810546875,3.3204,4.19933
174.2546875,-41.810546875,3.37991,4.27908
174.25703125,-41.810546875,3.44118,4.36193
174.0109375,-41.80859375,1.92247,2.58772
174.01328125,-41.80859375,1.92823,2.59673
174.015625,-41.80859375,1.93399,2.60574
174.01796875,-41.80859375,1.93968,2.61484
174.0203125,-41.80859375,1.94536,2.62395
174.02265625,-41.80859375,1.95105,2.63306
174.025,-41.80859375,1.95674,2.64216
174.02734375,-41.80859375,1.9624,2.65145
174.0296875,-41.80859375,1.96806,2.66074
174.03203125,-41.80859375,1.97335,2.6701
174.034375,-41.80859375,1.97885,2.67947
174.03671875,-41.80859375,1.98442,2.68888
174.0390625,-41.80859375,1.98999,2.69835
174.04140625,-41.80859375,1.99556,2.70789
174.04375,-41.80859375,2.00114,2.7175
174.04609375,-41.80859375,2.00683,2.72717
174.0484375,-41.80859375,2.01253,2.73691
174.05078125,-41.80859375,2.01824,2.74674
174.053125,-41.80859375,2.02397,2.75666
174.05546875,-41.80859375,2.02971,2.76668
174.0578125,-41.80859375,2.03548,2.7768
174.06015625,-41.80859375,2.04126,2.78704
174.0625,-41.80859375,2.04708,2.79739
174.06484375,-41.80859375,2.05292,2.80792
174.0671875,-41.80859375,2.0588,2.81857
174.06953125,-41.80859375,2.06472,2.82938
174.071875,-41.80859375,2.07066,2.84035
174.07421875,-41.80859375,2.07665,2.85148
174.0765625,-41.80859375,2.08268,2.8628
174.07890625,-41.80859375,2.08876,2.8743
174.08125,-41.80859375,2.0949,2.886
174.08359375,-41.80859375,2.10108,2.89792
174.0859375,-41.80859375,2.10733,2.91007
174.08828125,-41.80859375,2.11365,2.92245
174.090625,-41.80859375,2.12003,2.93508
174.09296875,-41.80859375,2.12649,2.94799
174.0953125,-41.80859375,2.13303,2.96117
174.09765625,-41.80859375,2.13965,2.97465
174.1,-41.80859375,2.14637,2.98844
174.10234375,-41.80859375,2.1532,3.0026
174.1046875,-41.80859375,2.16013,3.01711
174.10703125,-41.80859375,2.16717,3.03199
174.109375,-41.80859375,2.17433,3.04726
174.11171875,-41.80859375,2.1816,3.06295
174.1140625,-41.80859375,2.18901,3.07908
174.11640625,-41.80859375,2.19655,3.09568
174.11875,-41.80859375,2.20424,3.11279
174.12109375,-41.80859375,2.21208,3.13043
174.1234375,-41.80859375,2.22009,3.14865
174.12578125,-41.80859375,2.22828,3.16749
174.128125,-41.80859375,2.23666,3.187
174.13046875,-41.80859375,2.24526,3.20725
174.1328125,-41.80859375,2.25409,3.22828
174.13515625,-41.80859375,2.26319,3.25019
174.1375,-41.80859375,2.27259,3.27306
174.13984375,-41.80859375,2.28237,3.29701
174.1421875,-41.80859375,2.29255,3.32214
174.14453125,-41.80859375,2.30323,3.34859
174.146875,-41.80859375,2.31449,3.37652
174.14921875,-41.80859375,2.32646,3.40614
174.1515625,-41.80859375,2.3393,3.43772
174.15390625,-41.80859375,2.35323,3.47156
174.15625,-41.80859375,2.36853,3.50806
174.15859375,-41.80859375,2.38559,3.54771
174.1609375,-41.80859375,2.405,3.59106
174.16328125,-41.80859375,2.42764,3.63856
174.165625,-41.80859375,2.45487,3.6902
174.16796875,-41.80859375,2.48857,3.74436
174.1703125,-41.80859375,2.52977,3.79642
174.17265625,-41.80859375,2.57381,3.84144
174.175,-41.80859375,2.60911,3.88809
174.17734375,-41.80859375,2.15318,2.20421
174.1796875,-41.80859375,2.17217,2.30055
174.18203125,-41.80859375,2.18808,2.40932
174.184375,-41.80859375,2.19985,2.51663
174.18671875,-41.80859375,2.2086,2.61431
174.1890625,-41.80859375,2.21692,2.69936
174.19140625,-41.80859375,2.22718,2.77225
174.19375,-41.80859375,2.24074,2.83505
174.19609375,-41.80859375,2.25804,2.8902
174.1984375,-41.80859375,2.27899,2.93986
174.20078125,-41.80859375,2.30323,2.98576
174.203125,-41.80859375,2.33035,3.0292
174.20546875,-41.80859375,2.35994,3.07117
174.2078125,-41.80859375,2.39169,3.1124
174.21015625,-41.80859375,2.4253,3.15345
174.2125,-41.80859375,2.46055,3.19476
174.21484375,-41.80859375,2.4973,3.23672
174.2171875,-41.80859375,2.5354,3.27956
174.21953125,-41.80859375,2.57475,3.32353
174.221875,-41.80859375,2.61528,3.36884
174.22421875,-41.80859375,2.65694,3.41567
174.2265625,-41.80859375,2.6997,3.46418
174.22890625,-41.80859375,2.74356,3.51452
174.23125,-41.80859375,2.78852,3.56682
174.23359375,-41.80859375,2.83459,3.62121
174.2359375,-41.80859375,2.88181,3.67781
174.23828125,-41.80859375,2.93021,3.73674
174.240625,-41.80859375,2.97984,3.79809
174.24296875,-41.80859375,3.03075,3.86199
174.2453125,-41.80859375,3.08301,3.92853
174.24765625,-41.80859375,3.13668,3.9978
174.25,-41.80859375,3.19185,4.06989
174.25234375,-41.80859375,3.24861,4.14491
174.2546875,-41.80859375,3.30701,4.22291
174.25703125,-41.80859375,3.36712,4.30393
174.0109375,-41.806640625,1.8897,2.57071
174.01328125,-41.806640625,1.89537,2.57975
174.015625,-41.806640625,1.90103,2.58878
174.01796875,-41.806640625,1.90661,2.5979
174.0203125,-41.806640625,1.91219,2.60702
174.02265625,-41.806640625,1.91777,2.61614
174.025,-41.806640625,1.92334,2.62527
174.02734375,-41.806640625,1.92888,2.63456
174.0296875,-41.806640625,1.93442,2.64385
174.03203125,-41.806640625,1.93973,2.65319
174.034375,-41.806640625,1.94514,2.66256
174.03671875,-41.806640625,1.95057,2.67197
174.0390625,-41.806640625,1.95599,2.68144
174.04140625,-41.806640625,1.96137,2.69097
174.04375,-41.806640625,1.9669,2.70056
174.04609375,-41.806640625,1.97243,2.71022
174.0484375,-41.806640625,1.97796,2.71995
174.05078125,-41.806640625,1.9835,2.72976
174.053125,-41.806640625,1.98905,2.73967
174.05546875,-41.806640625,1.99461,2.74967
174.0578125,-41.806640625,2.00019,2.75977
174.06015625,-41.806640625,2.00577,2.76998
174.0625,-41.806640625,2.01138,2.78031
174.06484375,-41.806640625,2.01701,2.7908
174.0671875,-41.806640625,2.02266,2.80142
174.06953125,-41.806640625,2.02834,2.81219
174.071875,-41.806640625,2.03404,2.82311
174.07421875,-41.806640625,2.03977,2.83419
174.0765625,-41.806640625,2.04553,2.84545
174.07890625,-41.806640625,2.05132,2.85689
174.08125,-41.806640625,2.05715,2.86853
174.08359375,-41.806640625,2.06302,2.88037
174.0859375,-41.806640625,2.06893,2.89244
174.08828125,-41.806640625,2.07489,2.90473
174.090625,-41.806640625,2.0809,2.91727
174.09296875,-41.806640625,2.08696,2.93007
174.0953125,-41.806640625,2.09308,2.94314
174.09765625,-41.806640625,2.09925,2.9565
174.1,-41.806640625,2.10549,2.97016
174.10234375,-41.806640625,2.11181,2.98417
174.1046875,-41.806640625,2.1182,2.99853
174.10703125,-41.806640625,2.12466,3.01324
174.109375,-41.806640625,2.1312,3.02833
174.11171875,-41.806640625,2.13781,3.04382
174.1140625,-41.806640625,2.14451,3.05973
174.11640625,-41.806640625,2.15129,3.07609
174.11875,-41.806640625,2.15816,3.09294
174.12109375,-41.806640625,2.16513,3.11029
174.1234375,-41.806640625,2.17221,3.12819
174.12578125,-41.806640625,2.17939,3.14667
174.128125,-41.806640625,2.18669,3.16578
174.13046875,-41.806640625,2.19412,3.18557
174.1328125,-41.806640625,2.20171,3.20609
174.13515625,-41.806640625,2.20947,3.2274
174.1375,-41.806640625,2.21744,3.24957
174.13984375,-41.806640625,2.22567,3.27271
174.1421875,-41.806640625,2.23421,3.29688
174.14453125,-41.806640625,2.24313,3.3222
174.146875,-41.806640625,2.25254,3.34877
174.14921875,-41.806640625,2.26258,3.37676
174.1515625,-41.806640625,2.27345,3.40634
174.15390625,-41.806640625,2.28543,3.43773
174.15625,-41.806640625,2.29893,3.47119
174.15859375,-41.806640625,2.31455,3.50701
174.1609375,-41.806640625,2.33314,3.54549
174.16328125,-41.806640625,2.35589,3.58686
174.165625,-41.806640625,2.38433,3.63109
174.16796875,-41.806640625,2.41987,3.67784
174.1703125,-41.806640625,2.46255,3.72698
174.17265625,-41.806640625,2.50917,3.7811
174.175,-41.806640625,2.55363,3.84828
174.17734375,-41.806640625,2.11083,2.18434
174.1796875,-41.806640625,2.13668,2.29639
174.18203125,-41.806640625,2.15032,2.41825
174.184375,-41.806640625,2.15423,2.53396
174.18671875,-41.806640625,2.15418,2.63365
174.1890625,-41.806640625,2.15573,2.71551
174.19140625,-41.806640625,2.16199,2.78242
174.19375,-41.806640625,2.17383,2.83845
174.19609375,-41.806640625,2.19089,2.88714
174.1984375,-41.806640625,2.21239,2.93109
174.20078125,-41.806640625,2.23752,2.97211
174.203125,-41.806640625,2.26559,3.01146
174.20546875,-41.806640625,2.29608,3.04997
174.2078125,-41.806640625,2.32857,3.08827
174.21015625,-41.806640625,2.36277,3.12681
174.2125,-41.806640625,2.39846,3.16593
174.21484375,-41.806640625,2.43549,3.20595
174.2171875,-41.806640625,2.47371,3.24706
174.21953125,-41.806640625,2.51306,3.28945
174.221875,-41.806640625,2.55346,3.3333
174.22421875,-41.806640625,2.59489,3.37876
174.2265625,-41.806640625,2.63732,3.42596
174.22890625,-41.806640625,2.68075,3.47502
174.23125,-41.806640625,2.72518,3.52607
174.23359375,-41.806640625,2.77066,3.57922
174.2359375,-41.806640625,2.81719,3.63456
174.23828125,-41.806640625,2.86484,3.69221
174.240625,-41.806640625,2.91364,3.75225
174.24296875,-41.806640625,2.96366,3.81478
174.2453125,-41.806640625,3.01497,3.8799
174.24765625,-41.806640625,3.06763,3.94768
174.25,-41.806640625,3.12172,4.01821
174.25234375,-41.806640625,3.17735,4.0916
174.2546875,-41.806640625,3.23456,4.16789
174.25703125,-41.806640625,3.29343,4.24714
174.0109375,-41.8046875,1.85694,2.55371
174.01328125,-41.8046875,1.8625,2.56277
174.015625,-41.8046875,1.86807,2.57182
174.01796875,-41.8046875,1.87354,2.58096
174.0203125,-41.8046875,1.87901,2.5901
174.02265625,-41.8046875,1.88448,2.59923
174.025,-41.8046875,1.88995,2.60837
174.02734375,-41.8046875,1.89536,2.61766
174.0296875,-41.8046875,1.90077,2.62696
174.03203125,-41.8046875,1.90646,2.63621
174.034375,-41.8046875,1.91187,2.64556
174.03671875,-41.8046875,1.91719,2.65496
174.0390625,-41.8046875,1.92248,2.66442
174.04140625,-41.8046875,1.92775,2.67395
174.04375,-41.8046875,1.93312,2.68353
174.04609375,-41.8046875,1.9385,2.69318
174.0484375,-41.8046875,1.94387,2.7029
174.05078125,-41.8046875,1.94924,2.7127
174.053125,-41.8046875,1.95462,2.72259
174.05546875,-41.8046875,1.96,2.73257
174.0578125,-41.8046875,1.96539,2.74266
174.06015625,-41.8046875,1.97078,2.75284
174.0625,-41.8046875,1.97619,2.76315
174.06484375,-41.8046875,1.98161,2.7736
174.0671875,-41.8046875,1.98704,2.78419
174.06953125,-41.8046875,1.99249,2.79492
174.071875,-41.8046875,1.99795,2.8058
174.07421875,-41.8046875,2.00343,2.81684
174.0765625,-41.8046875,2.00893,2.82805
174.07890625,-41.8046875,2.01444,2.83943
174.08125,-41.8046875,2.01999,2.85101
174.08359375,-41.8046875,2.02555,2.86279
174.0859375,-41.8046875,2.03115,2.87478
174.08828125,-41.8046875,2.03677,2.88699
174.090625,-41.8046875,2.04243,2.89945
174.09296875,-41.8046875,2.04811,2.91215
174.0953125,-41.8046875,2.05383,2.92512
174.09765625,-41.8046875,2.05959,2.93837
174.1,-41.8046875,2.06538,2.95191
174.10234375,-41.8046875,2.07123,2.9658
174.1046875,-41.8046875,2.07711,2.98001
174.10703125,-41.8046875,2.08304,2.99457
174.109375,-41.8046875,2.089,3.0095
174.11171875,-41.8046875,2.09501,3.02481
174.1140625,-41.8046875,2.10106,3.04053
174.11640625,-41.8046875,2.10715,3.05668
174.11875,-41.8046875,2.11328,3.07329
