lon,lat,du
173.59140625,-42.646484375,-0.1439
173.59375,-42.646484375,-0.14331
173.59609375,-42.646484375,-0.14276
173.5984375,-42.646484375,-0.14221
173.60078125,-42.646484375,-0.14166
173.603125,-42.646484375,-0.14111
173.60546875,-42.646484375,-0.14051
173.6078125,-42.646484375,-0.13992
173.61015625,-42.646484375,-0.13932
173.6125,-42.646484375,-0.13873
173.61484375,-42.646484375,-0.13817
173.6171875,-42.646484375,-0.13762
173.61953125,-42.646484375,-0.13707
173.621875,-42.646484375,-0.13651
173.62421875,-42.646484375,-0.13596
173.6265625,-42.646484375,-0.13541
173.62890625,-42.646484375,-0.13485
173.63125,-42.646484375,-0.1343
173.63359375,-42.646484375,-0.13375
173.6359375,-42.646484375,-0.13319
173.63828125,-42.646484375,-0.13264
173.640625,-42.646484375,-0.13209
173.64296875,-42.646484375,-0.13153
173.6453125,-42.646484375,-0.13098
173.64765625,-42.646484375,-0.13043
173.65,-42.646484375,-0.12987
173.65234375,-42.646484375,-0.12934
173.6546875,-42.646484375,-0.1288
173.65703125,-42.646484375,-0.12827
173.659375,-42.646484375,-0.12773
173.66171875,-42.646484375,-0.1272
173.6640625,-42.646484375,-0.12666
173.66640625,-42.646484375,-0.12613
173.66875,-42.646484375,-0.12559
173.67109375,-42.646484375,-0.12506
173.6734375,-42.646484375,-0.12452
173.67578125,-42.646484375,-0.12399
173.678125,-42.646484375,-0.12345
173.68046875,-42.646484375,-0.12292
173.6828125,-42.646484375,-0.12238
173.68515625,-42.646484375,-0.12185
173.6875,-42.646484375,-0.12131
173.68984375,-42.646484375,-0.12079
173.6921875,-42.646484375,-0.12026
173.69453125,-42.646484375,-0.11973
173.696875,-42.646484375,-0.1192
173.69921875,-42.646484375,-0.11867
173.7015625,-42.646484375,-0.11814
173.70390625,-42.646484375,-0.11761
173.70625,-42.646484375,-0.11709
173.70859375,-42.646484375,-0.11656
173.7109375,-42.646484375,-0.11603
173.71328125,-42.646484375,-0.1155
173.715625,-42.646484375,-0.11497
173.71796875,-42.646484375,-0.11444
173.7203125,-42.646484375,-0.11391
173.72265625,-42.646484375,-0.11339
173.725,-42.646484375,-0.11286
173.72734375,-42.646484375,-0.11234
173.7296875,-42.646484375,-0.11182
173.73203125,-42.646484375,-0.1113
173.734375,-42.646484375,-0.11078
173.73671875,-42.646484375,-0.11026
173.7390625,-42.646484375,-0.10974
173.74140625,-42.646484375,-0.10922
173.74375,-42.646484375,-0.10871
173.74609375,-42.646484375,-0.10819
173.7484375,-42.646484375,-0.10767
173.75078125,-42.646484375,-0.10715
173.753125,-42.646484375,-0.10663
173.75546875,-42.646484375,-0.10611
173.51640625,-42.64453125,-0.16677
173.51875,-42.64453125,-0.16598
173.52109375,-42.64453125,-0.16522
173.5234375,-42.64453125,-0.16446
173.52578125,-42.64453125,-0.1637
173.528125,-42.64453125,-0.16294
173.53046875,-42.64453125,-0.16221
173.5328125,-42.64453125,-0.16147
173.53515625,-42.64453125,-0.16074
173.5375,-42.64453125,-0.16001
173.53984375,-42.64453125,-0.1593
173.5421875,-42.64453125,-0.15859
173.54453125,-42.64453125,-0.15788
173.546875,-42.64453125,-0.15717
173.54921875,-42.64453125,-0.15649
173.5515625,-42.64453125,-0.15581
173.55390625,-42.64453125,-0.15513
173.55625,-42.64453125,-0.15445
173.55859375,-42.64453125,-0.15381
173.5609375,-42.64453125,-0.15316
173.56328125,-42.64453125,-0.15251
173.565625,-42.64453125,-0.15187
173.56796875,-42.64453125,-0.15124
173.5703125,-42.64453125,-0.15061
173.57265625,-42.64453125,-0.14998
173.575,-42.64453125,-0.14936
173.57734375,-42.64453125,-0.14874
173.5796875,-42.64453125,-0.14813
173.58203125,-42.64453125,-0.14752
173.584375,-42.64453125,-0.14691
173.58671875,-42.64453125,-0.14632
173.5890625,-42.64453125,-0.14572
173.59140625,-42.64453125,-0.14513
173.59375,-42.64453125,-0.14454
173.59609375,-42.64453125,-0.14398
173.5984375,-42.64453125,-0.14343
173.60078125,-42.64453125,-0.14287
173.603125,-42.64453125,-0.14231
173.60546875,-42.64453125,-0.14171
173.6078125,-42.64453125,-0.1411
173.61015625,-42.64453125,-0.14049
173.6125,-42.64453125,-0.13989
173.61484375,-42.64453125,-0.13933
173.6171875,-42.64453125,-0.13877
173.61953125,-42.64453125,-0.1382
173.621875,-42.64453125,-0.13764
173.62421875,-42.64453125,-0.13708
173.6265625,-42.64453125,-0.13652
173.62890625,-42.64453125,-0.13596
173.63125,-42.64453125,-0.1354
173.63359375,-42.64453125,-0.13484
173.6359375,-42.64453125,-0.13427
173.63828125,-42.64453125,-0.13371
173.640625,-42.64453125,-0.13315
173.64296875,-42.64453125,-0.13259
173.6453125,-42.64453125,-0.13203
173.64765625,-42.64453125,-0.13147
173.65,-42.64453125,-0.13091
173.65234375,-42.64453125,-0.13036
173.6546875,-42.64453125,-0.12982
173.65703125,-42.64453125,-0.12928
173.659375,-42.64453125,-0.12874
173.66171875,-42.64453125,-0.12819
173.6640625,-42.64453125,-0.12765
173.66640625,-42.64453125,-0.12711
173.66875,-42.64453125,-0.12656
173.67109375,-42.64453125,-0.12602
173.6734375,-42.64453125,-0.12548
173.67578125,-42.64453125,-0.12494
173.678125,-42.64453125,-0.12439
173.68046875,-42.64453125,-0.12385
173.6828125,-42.64453125,-0.12331
173.68515625,-42.64453125,-0.12277
173.6875,-42.64453125,-0.12222
173.68984375,-42.64453125,-0.12169
173.6921875,-42.64453125,-0.12115
173.69453125,-42.64453125,-0.12062
173.696875,-42.64453125,-0.12008
173.69921875,-42.64453125,-0.11954
173.7015625,-42.64453125,-0.11901
173.70390625,-42.64453125,-0.11847
173.70625,-42.64453125,-0.11794
173.70859375,-42.64453125,-0.1174
173.7109375,-42.64453125,-0.11686
173.71328125,-42.64453125,-0.11633
173.715625,-42.64453125,-0.11579
173.71796875,-42.64453125,-0.11526
173.7203125,-42.64453125,-0.11472
173.72265625,-42.64453125,-0.11419
173.725,-42.64453125,-0.11365
173.72734375,-42.64453125,-0.11312
173.7296875,-42.64453125,-0.1126
173.73203125,-42.64453125,-0.11207
173.734375,-42.64453125,-0.11155
173.73671875,-42.64453125,-0.11102
173.7390625,-42.64453125,-0.11049
173.74140625,-42.64453125,-0.10997
173.74375,-42.64453125,-0.10944
173.74609375,-42.64453125,-0.10892
173.7484375,-42.64453125,-0.10839
173.75078125,-42.64453125,-0.10786
173.753125,-42.64453125,-0.10734
173.75546875,-42.64453125,-0.10681
173.51640625,-42.642578125,-0.16842
173.51875,-42.642578125,-0.16761
173.52109375,-42.642578125,-0.16683
173.5234375,-42.642578125,-0.16606
173.52578125,-42.642578125,-0.16528
173.528125,-42.642578125,-0.16451
173.53046875,-42.642578125,-0.16376
173.5328125,-42.642578125,-0.16301
173.53515625,-42.642578125,-0.16226
173.5375,-42.642578125,-0.16151
173.53984375,-42.642578125,-0.16079
173.5421875,-42.642578125,-0.16006
173.54453125,-42.642578125,-0.15934
173.546875,-42.642578125,-0.15862
173.54921875,-42.642578125,-0.15792
173.5515625,-42.642578125,-0.15722
173.55390625,-42.642578125,-0.15653
173.55625,-42.642578125,-0.15583
173.55859375,-42.642578125,-0.15517
173.5609375,-42.642578125,-0.15452
173.56328125,-42.642578125,-0.15386
173.565625,-42.642578125,-0.1532
173.56796875,-42.642578125,-0.15256
173.5703125,-42.642578125,-0.15193
173.57265625,-42.642578125,-0.15129
173.575,-42.642578125,-0.15065
173.57734375,-42.642578125,-0.15003
173.5796875,-42.642578125,-0.14941
173.58203125,-42.642578125,-0.14879
173.584375,-42.642578125,-0.14817
173.58671875,-42.642578125,-0.14757
173.5890625,-42.642578125,-0.14697
173.59140625,-42.642578125,-0.14637
173.59375,-42.642578125,-0.14577
173.59609375,-42.642578125,-0.1452
173.5984375,-42.642578125,-0.14464
173.60078125,-42.642578125,-0.14408
173.603125,-42.642578125,-0.14351
173.60546875,-42.642578125,-0.1429
173.6078125,-42.642578125,-0.14228
173.61015625,-42.642578125,-0.14167
173.6125,-42.642578125,-0.14105
173.61484375,-42.642578125,-0.14048
173.6171875,-42.642578125,-0.13991
173.61953125,-42.642578125,-0.13934
173.621875,-42.642578125,-0.13877
173.62421875,-42.642578125,-0.1382
173.6265625,-42.642578125,-0.13763
173.62890625,-42.642578125,-0.13706
173.63125,-42.642578125,-0.13649
173.63359375,-42.642578125,-0.13593
173.6359375,-42.642578125,-0.13536
173.63828125,-42.642578125,-0.13479
173.640625,-42.642578125,-0.13422
173.64296875,-42.642578125,-0.13365
173.6453125,-42.642578125,-0.13308
173.64765625,-42.642578125,-0.13251
173.65,-42.642578125,-0.13194
173.65234375,-42.642578125,-0.13139
173.6546875,-42.642578125,-0.13084
173.65703125,-42.642578125,-0.13029
173.659375,-42.642578125,-0.12974
173.66171875,-42.642578125,-0.12919
173.6640625,-42.642578125,-0.12864
173.66640625,-42.642578125,-0.12809
173.66875,-42.642578125,-0.12754
173.67109375,-42.642578125,-0.12699
173.6734375,-42.642578125,-0.12644
173.67578125,-42.642578125,-0.12588
173.678125,-42.642578125,-0.12533
173.68046875,-42.642578125,-0.12478
173.6828125,-42.642578125,-0.12423
173.68515625,-42.642578125,-0.12368
173.6875,-42.642578125,-0.12313
173.68984375,-42.642578125,-0.12259
173.6921875,-42.642578125,-0.12205
173.69453125,-42.642578125,-0.1215
173.696875,-42.642578125,-0.12096
173.69921875,-42.642578125,-0.12042
173.7015625,-42.642578125,-0.11987
173.70390625,-42.642578125,-0.11933
173.70625,-42.642578125,-0.11879
173.70859375,-42.642578125,-0.11824
173.7109375,-42.642578125,-0.1177
173.71328125,-42.642578125,-0.11716
173.715625,-42.642578125,-0.11661
173.71796875,-42.642578125,-0.11607
173.7203125,-42.642578125,-0.11553
173.72265625,-42.642578125,-0.11498
173.725,-42.642578125,-0.11444
173.72734375,-42.642578125,-0.11391
173.7296875,-42.642578125,-0.11338
173.73203125,-42.642578125,-0.11284
173.734375,-42.642578125,-0.11231
173.73671875,-42.642578125,-0.11178
173.7390625,-42.642578125,-0.11124
173.74140625,-42.642578125,-0.11071
173.74375,-42.642578125,-0.11018
173.74609375,-42.642578125,-0.10964
173.7484375,-42.642578125,-0.10911
173.75078125,-42.642578125,-0.10858
173.753125,-42.642578125,-0.10804
173.75546875,-42.642578125,-0.10751
173.51640625,-42.640625,-0.17006
173.51875,-42.640625,-0.16924
173.52109375,-42.640625,-0.16845
173.5234375,-42.640625,-0.16766
173.52578125,-42.640625,-0.16686
173.528125,-42.640625,-0.16607
173.53046875,-42.640625,-0.16531
173.5328125,-42.640625,-0.16454
173.53515625,-42.640625,-0.16378
173.5375,-42.640625,-0.16301
173.53984375,-42.640625,-0.16227
173.5421875,-42.640625,-0.16154
173.54453125,-42.640625,-0.1608
173.546875,-42.640625,-0.16006
173.54921875,-42.640625,-0.15935
173.5515625,-42.640625,-0.15864
173.55390625,-42.640625,-0.15792
173.55625,-42.640625,-0.15721
173.55859375,-42.640625,-0.15654
173.5609375,-42.640625,-0.15588
173.56328125,-42.640625,-0.15521
173.565625,-42.640625,-0.15454
173.56796875,-42.640625,-0.15389
173.5703125,-42.640625,-0.15324
173.57265625,-42.640625,-0.15259
173.575,-42.640625,-0.15194
173.57734375,-42.640625,-0.15131
173.5796875,-42.640625,-0.15068
173.58203125,-42.640625,-0.15005
173.584375,-42.640625,-0.14942
173.58671875,-42.640625,-0.14882
173.5890625,-42.640625,-0.14821
173.59140625,-42.640625,-0.1476
173.59375,-42.640625,-0.147
173.59609375,-42.640625,-0.14643
173.5984375,-42.640625,-0.14586
173.60078125,-42.640625,-0.14529
173.603125,-42.640625,-0.14472
173.60546875,-42.640625,-0.14409
173.6078125,-42.640625,-0.14347
173.61015625,-42.640625,-0.14284
173.6125,-42.640625,-0.14221
173.61484375,-42.640625,-0.14164
173.6171875,-42.640625,-0.14106
173.61953125,-42.640625,-0.14048
173.621875,-42.640625,-0.1399
173.62421875,-42.640625,-0.13933
173.6265625,-42.640625,-0.13875
173.62890625,-42.640625,-0.13817
173.63125,-42.640625,-0.13759
173.63359375,-42.640625,-0.13701
173.6359375,-42.640625,-0.13644
173.63828125,-42.640625,-0.13586
173.640625,-42.640625,-0.13528
173.64296875,-42.640625,-0.1347
173.6453125,-42.640625,-0.13413
173.64765625,-42.640625,-0.13355
173.65,-42.640625,-0.13297
173.65234375,-42.640625,-0.13241
173.6546875,-42.640625,-0.13185
173.65703125,-42.640625,-0.1313
173.659375,-42.640625,-0.13074
173.66171875,-42.640625,-0.13018
173.6640625,-42.640625,-0.12962
173.66640625,-42.640625,-0.12906
173.66875,-42.640625,-0.12851
173.67109375,-42.640625,-0.12795
173.6734375,-42.640625,-0.12739
173.67578125,-42.640625,-0.12683
173.678125,-42.640625,-0.12627
173.68046875,-42.640625,-0.12572
173.6828125,-42.640625,-0.12516
173.68515625,-42.640625,-0.1246
173.6875,-42.640625,-0.12404
173.68984375,-42.640625,-0.12349
173.6921875,-42.640625,-0.12294
173.69453125,-42.640625,-0.12239
173.696875,-42.640625,-0.12184
173.69921875,-42.640625,-0.12129
173.7015625,-42.640625,-0.12074
173.70390625,-42.640625,-0.12019
173.70625,-42.640625,-0.11964
173.70859375,-42.640625,-0.11909
173.7109375,-42.640625,-0.11854
173.71328125,-42.640625,-0.11799
173.715625,-42.640625,-0.11744
173.71796875,-42.640625,-0.11689
173.7203125,-42.640625,-0.11633
173.72265625,-42.640625,-0.11578
173.725,-42.640625,-0.11523
173.72734375,-42.640625,-0.11469
173.7296875,-42.640625,-0.11415
173.73203125,-42.640625,-0.11361
173.734375,-42.640625,-0.11307
173.73671875,-42.640625,-0.11253
173.7390625,-42.640625,-0.11199
173.74140625,-42.640625,-0.11145
173.74375,-42.640625,-0.11091
173.74609375,-42.640625,-0.11037
173.7484375,-42.640625,-0.10983
173.75078125,-42.640625,-0.10929
173.753125,-42.640625,-0.10875
173.75546875,-42.640625,-0.10821
173.51640625,-42.638671875,-0.1718
173.51875,-42.638671875,-0.17096
173.52109375,-42.638671875,-0.17015
173.5234375,-42.638671875,-0.16933
173.52578125,-42.638671875,-0.16852
173.528125,-42.638671875,-0.16771
173.53046875,-42.638671875,-0.16693
173.5328125,-42.638671875,-0.16615
173.53515625,-42.638671875,-0.16537
173.5375,-42.638671875,-0.16458
173.53984375,-42.638671875,-0.16383
173.5421875,-42.638671875,-0.16308
173.54453125,-42.638671875,-0.16232
173.546875,-42.638671875,-0.16157
173.54921875,-42.638671875,-0.16084
173.5515625,-42.638671875,-0.16012
173.55390625,-42.638671875,-0.15939
173.55625,-42.638671875,-0.15866
173.55859375,-42.638671875,-0.15798
173.5609375,-42.638671875,-0.1573
173.56328125,-42.638671875,-0.15662
173.565625,-42.638671875,-0.15594
173.56796875,-42.638671875,-0.15527
173.5703125,-42.638671875,-0.15461
173.57265625,-42.638671875,-0.15395
173.575,-42.638671875,-0.15329
173.57734375,-42.638671875,-0.15265
173.5796875,-42.638671875,-0.15201
173.58203125,-42.638671875,-0.15137
173.584375,-42.638671875,-0.15073
173.58671875,-42.638671875,-0.15011
173.5890625,-42.638671875,-0.14949
173.59140625,-42.638671875,-0.14887
173.59375,-42.638671875,-0.14825
173.59609375,-42.638671875,-0.14767
173.5984375,-42.638671875,-0.14709
173.60078125,-42.638671875,-0.1465
173.603125,-42.638671875,-0.14592
173.60546875,-42.638671875,-0.14528
173.6078125,-42.638671875,-0.14465
173.61015625,-42.638671875,-0.14401
173.6125,-42.638671875,-0.14338
173.61484375,-42.638671875,-0.14279
173.6171875,-42.638671875,-0.14221
173.61953125,-42.638671875,-0.14162
173.621875,-42.638671875,-0.14103
173.62421875,-42.638671875,-0.14045
173.6265625,-42.638671875,-0.13986
173.62890625,-42.638671875,-0.13928
173.63125,-42.638671875,-0.13869
173.63359375,-42.638671875,-0.1381
173.6359375,-42.638671875,-0.13752
173.63828125,-42.638671875,-0.13693
173.640625,-42.638671875,-0.13635
173.64296875,-42.638671875,-0.13576
173.6453125,-42.638671875,-0.13517
173.64765625,-42.638671875,-0.13459
173.65,-42.638671875,-0.134
173.65234375,-42.638671875,-0.13344
173.6546875,-42.638671875,-0.13287
173.65703125,-42.638671875,-0.1323
173.659375,-42.638671875,-0.13174
173.66171875,-42.638671875,-0.13117
173.6640625,-42.638671875,-0.13061
173.66640625,-42.638671875,-0.13004
173.66875,-42.638671875,-0.12948
173.67109375,-42.638671875,-0.12891
173.6734375,-42.638671875,-0.12835
173.67578125,-42.638671875,-0.12778
173.678125,-42.638671875,-0.12722
173.68046875,-42.638671875,-0.12665
173.6828125,-42.638671875,-0.12608
173.68515625,-42.638671875,-0.12552
173.6875,-42.638671875,-0.12495
173.68984375,-42.638671875,-0.1244
173.6921875,-42.638671875,-0.12384
173.69453125,-42.638671875,-0.12328
173.696875,-42.638671875,-0.12272
173.69921875,-42.638671875,-0.12216
173.7015625,-42.638671875,-0.12161
173.70390625,-42.638671875,-0.12105
173.70625,-42.638671875,-0.12049
173.70859375,-42.638671875,-0.11993
173.7109375,-42.638671875,-0.11937
173.71328125,-42.638671875,-0.11882
173.715625,-42.638671875,-0.11826
173.71796875,-42.638671875,-0.1177
173.7203125,-42.638671875,-0.11714
173.72265625,-42.638671875,-0.11658
173.725,-42.638671875,-0.11603
173.72734375,-42.638671875,-0.11548
173.7296875,-42.638671875,-0.11493
173.73203125,-42.638671875,-0.11438
173.734375,-42.638671875,-0.11384
173.73671875,-42.638671875,-0.11329
173.7390625,-42.638671875,-0.11274
173.74140625,-42.638671875,-0.1122
173.74375,-42.638671875,-0.11165
173.74609375,-42.638671875,-0.1111
173.7484375,-42.638671875,-0.11055
173.75078125,-42.638671875,-0.11001
173.753125,-42.638671875,-0.10946
173.75546875,-42.638671875,-0.10891
173.51640625,-42.63671875,-0.17353
173.51875,-42.63671875,-0.17267
173.52109375,-42.63671875,-0.17184
173.5234375,-42.63671875,-0.17101
173.52578125,-42.63671875,-0.17018
173.528125,-42.63671875,-0.16935
173.53046875,-42.63671875,-0.16855
173.5328125,-42.63671875,-0.16775
173.53515625,-42.63671875,-0.16696
173.5375,-42.63671875,-0.16616
173.53984375,-42.63671875,-0.16539
173.5421875,-42.63671875,-0.16462
173.54453125,-42.63671875,-0.16385
173.546875,-42.63671875,-0.16308
173.54921875,-42.63671875,-0.16234
173.5515625,-42.63671875,-0.1616
173.55390625,-42.63671875,-0.16086
173.55625,-42.63671875,-0.16012
173.55859375,-42.63671875,-0.15942
173.5609375,-42.63671875,-0.15872
173.56328125,-42.63671875,-0.15803
173.565625,-42.63671875,-0.15733
173.56796875,-42.63671875,-0.15666
173.5703125,-42.63671875,-0.15599
173.57265625,-42.63671875,-0.15531
173.575,-42.63671875,-0.15464
173.57734375,-42.63671875,-0.15398
173.5796875,-42.63671875,-0.15333
173.58203125,-42.63671875,-0.15268
173.584375,-42.63671875,-0.15203
173.58671875,-42.63671875,-0.1514
173.5890625,-42.63671875,-0.15077
173.59140625,-42.63671875,-0.15014
173.59375,-42.63671875,-0.14951
173.59609375,-42.63671875,-0.14891
173.5984375,-42.63671875,-0.14832
173.60078125,-42.63671875,-0.14772
173.603125,-42.63671875,-0.14712
173.60546875,-42.63671875,-0.14648
173.6078125,-42.63671875,-0.14583
173.61015625,-42.63671875,-0.14519
173.6125,-42.63671875,-0.14454
173.61484375,-42.63671875,-0.14395
173.6171875,-42.63671875,-0.14335
173.61953125,-42.63671875,-0.14276
173.621875,-42.63671875,-0.14216
173.62421875,-42.63671875,-0.14157
173.6265625,-42.63671875,-0.14098
173.62890625,-42.63671875,-0.14038
173.63125,-42.63671875,-0.13979
173.63359375,-42.63671875,-0.13919
173.6359375,-42.63671875,-0.1386
