lon,lat,de,dn
173.66875,-42.5,-0.29218,-0.29839
173.67109375,-42.5,-0.29061,-0.29258
173.6734375,-42.5,-0.28904,-0.28677
173.67578125,-42.5,-0.28747,-0.28096
173.678125,-42.5,-0.2859,-0.27515
173.68046875,-42.5,-0.28456,-0.26941
173.6828125,-42.5,-0.28323,-0.26367
173.68515625,-42.5,-0.28189,-0.25793
173.6875,-42.5,-0.28055,-0.25219
173.68984375,-42.5,-0.27955,-0.24669
173.6921875,-42.5,-0.27854,-0.24118
173.69453125,-42.5,-0.27754,-0.23567
173.696875,-42.5,-0.27653,-0.23016
173.69921875,-42.5,-0.27563,-0.22495
173.7015625,-42.5,-0.27473,-0.21973
173.70390625,-42.5,-0.27383,-0.21452
173.52109375,-42.498046875,-0.85017,0.34376
173.5234375,-42.498046875,-0.83675,0.33333
173.52578125,-42.498046875,-0.82316,0.3176
173.528125,-42.498046875,-0.80918,0.2978
173.53046875,-42.498046875,-0.79506,0.27511
173.5328125,-42.498046875,-0.7811,0.25013
173.53515625,-42.498046875,-0.76745,0.22305
173.5375,-42.498046875,-0.75401,0.19377
173.53984375,-42.498046875,-0.74052,0.16228
173.5421875,-42.498046875,-0.72656,0.12872
173.54453125,-42.498046875,-0.7118,0.09352
173.546875,-42.498046875,-0.69605,0.0574
173.54921875,-42.498046875,-0.67934,0.0212
173.5515625,-42.498046875,-0.6619,-0.01434
173.55390625,-42.498046875,-0.64408,-0.04863
173.55625,-42.498046875,-0.62622,-0.08135
173.55859375,-42.498046875,-0.6086,-0.11234
173.5609375,-42.498046875,-0.5914,-0.1416
173.56328125,-42.498046875,-0.5747,-0.16915
173.565625,-42.498046875,-0.55854,-0.19504
173.56796875,-42.498046875,-0.54291,-0.21929
173.5703125,-42.498046875,-0.52781,-0.2419
173.57265625,-42.498046875,-0.51325,-0.26289
173.575,-42.498046875,-0.49925,-0.28224
173.57734375,-42.498046875,-0.48586,-0.29998
173.5796875,-42.498046875,-0.4731,-0.31616
173.58203125,-42.498046875,-0.46098,-0.33085
173.584375,-42.498046875,-0.44953,-0.34414
173.58671875,-42.498046875,-0.43874,-0.35611
173.5890625,-42.498046875,-0.4286,-0.36687
173.59140625,-42.498046875,-0.41908,-0.37649
173.59375,-42.498046875,-0.41016,-0.38503
173.59609375,-42.498046875,-0.40179,-0.39252
173.5984375,-42.498046875,-0.39393,-0.39894
173.60078125,-42.498046875,-0.38651,-0.40411
173.603125,-42.498046875,-0.37946,-0.40743
173.60546875,-42.498046875,-0.37297,-0.40713
173.6078125,-42.498046875,-0.36853,-0.40448
173.61015625,-42.498046875,-0.36404,-0.40447
173.6125,-42.498046875,-0.35882,-0.40531
173.61484375,-42.498046875,-0.35356,-0.40586
173.6171875,-42.498046875,-0.34842,-0.40579
173.61953125,-42.498046875,-0.3435,-0.40495
173.621875,-42.498046875,-0.33892,-0.40327
173.62421875,-42.498046875,-0.33476,-0.40073
173.6265625,-42.498046875,-0.33097,-0.39756
173.62890625,-42.498046875,-0.32754,-0.39396
173.63125,-42.498046875,-0.32444,-0.39004
173.63359375,-42.498046875,-0.3216,-0.38589
173.6359375,-42.498046875,-0.31894,-0.38159
173.63828125,-42.498046875,-0.3164,-0.37714
173.640625,-42.498046875,-0.31397,-0.37252
173.64296875,-42.498046875,-0.3117,-0.36766
173.6453125,-42.498046875,-0.30955,-0.36271
173.64765625,-42.498046875,-0.30731,-0.35759
173.65,-42.498046875,-0.30507,-0.35248
173.65234375,-42.498046875,-0.30312,-0.34662
173.6546875,-42.498046875,-0.30118,-0.34076
173.65703125,-42.498046875,-0.29923,-0.3349
173.659375,-42.498046875,-0.29728,-0.32904
173.66171875,-42.498046875,-0.29571,-0.32294
173.6640625,-42.498046875,-0.29413,-0.31684
173.66640625,-42.498046875,-0.29255,-0.31075
173.66875,-42.498046875,-0.29097,-0.30465
173.67109375,-42.498046875,-0.28965,-0.2985
173.6734375,-42.498046875,-0.28834,-0.29235
173.67578125,-42.498046875,-0.28703,-0.28621
173.678125,-42.498046875,-0.28571,-0.28006
173.68046875,-42.498046875,-0.2846,-0.27402
173.6828125,-42.498046875,-0.28349,-0.26799
173.68515625,-42.498046875,-0.28237,-0.26196
173.6875,-42.498046875,-0.28126,-0.25592
173.68984375,-42.498046875,-0.28045,-0.25017
173.6921875,-42.498046875,-0.27963,-0.24441
173.69453125,-42.498046875,-0.27881,-0.23865
173.696875,-42.498046875,-0.278,-0.23289
173.69921875,-42.498046875,-0.27726,-0.22747
173.7015625,-42.498046875,-0.27652,-0.22205
173.70390625,-42.498046875,-0.27578,-0.21662
173.52109375,-42.49609375,-0.84573,0.36903
173.5234375,-42.49609375,-0.83091,0.35861
173.52578125,-42.49609375,-0.81534,0.34091
173.528125,-42.49609375,-0.79915,0.31886
173.53046875,-42.49609375,-0.78318,0.29444
173.5328125,-42.49609375,-0.76805,0.26822
173.53515625,-42.49609375,-0.75389,0.23998
173.5375,-42.49609375,-0.74041,0.20918
173.53984375,-42.49609375,-0.72709,0.17545
173.5421875,-42.49609375,-0.71321,0.13879
173.54453125,-42.49609375,-0.69816,0.09978
173.546875,-42.49609375,-0.68163,0.05952
173.54921875,-42.49609375,-0.66374,0.01933
173.5515625,-42.49609375,-0.64496,-0.01969
173.55390625,-42.49609375,-0.62586,-0.05683
173.55625,-42.49609375,-0.60696,-0.09178
173.55859375,-42.49609375,-0.58862,-0.12455
173.5609375,-42.49609375,-0.57099,-0.15528
173.56328125,-42.49609375,-0.55409,-0.18412
173.565625,-42.49609375,-0.53788,-0.21119
173.56796875,-42.49609375,-0.52228,-0.23652
173.5703125,-42.49609375,-0.50725,-0.26012
173.57265625,-42.49609375,-0.49278,-0.28195
173.575,-42.49609375,-0.47889,-0.30199
173.57734375,-42.49609375,-0.46567,-0.32025
173.5796875,-42.49609375,-0.45313,-0.33681
173.58203125,-42.49609375,-0.44131,-0.35175
173.584375,-42.49609375,-0.43023,-0.36519
173.58671875,-42.49609375,-0.41989,-0.37726
173.5890625,-42.49609375,-0.41028,-0.38809
173.59140625,-42.49609375,-0.40136,-0.3978
173.59375,-42.49609375,-0.3931,-0.40651
173.59609375,-42.49609375,-0.38547,-0.4143
173.5984375,-42.49609375,-0.37844,-0.42128
173.60078125,-42.49609375,-0.37202,-0.42755
173.603125,-42.49609375,-0.36634,-0.43331
173.60546875,-42.49609375,-0.36244,-0.43997
173.6078125,-42.49609375,-0.36232,-0.41868
173.61015625,-42.49609375,-0.35536,-0.42067
173.6125,-42.49609375,-0.34939,-0.42219
173.61484375,-42.49609375,-0.34397,-0.42295
173.6171875,-42.49609375,-0.33892,-0.42282
173.61953125,-42.49609375,-0.33423,-0.4217
173.621875,-42.49609375,-0.32992,-0.41952
173.62421875,-42.49609375,-0.32609,-0.41633
173.6265625,-42.49609375,-0.32276,-0.41235
173.62890625,-42.49609375,-0.3199,-0.40788
173.63125,-42.49609375,-0.31741,-0.40318
173.63359375,-42.49609375,-0.31515,-0.39842
173.6359375,-42.49609375,-0.31301,-0.39362
173.63828125,-42.49609375,-0.31092,-0.38875
173.640625,-42.49609375,-0.30887,-0.38374
173.64296875,-42.49609375,-0.30689,-0.37853
173.6453125,-42.49609375,-0.30499,-0.37314
173.64765625,-42.49609375,-0.30312,-0.36756
173.65,-42.49609375,-0.30136,-0.36181
173.65234375,-42.49609375,-0.2996,-0.35567
173.6546875,-42.49609375,-0.29795,-0.34942
173.65703125,-42.49609375,-0.29637,-0.34311
173.659375,-42.49609375,-0.29489,-0.33676
173.66171875,-42.49609375,-0.2936,-0.33034
173.6640625,-42.49609375,-0.29232,-0.32386
173.66640625,-42.49609375,-0.29104,-0.31738
173.66875,-42.49609375,-0.28976,-0.31091
173.67109375,-42.49609375,-0.2887,-0.30442
173.6734375,-42.49609375,-0.28764,-0.29793
173.67578125,-42.49609375,-0.28658,-0.29145
173.678125,-42.49609375,-0.28552,-0.28496
173.68046875,-42.49609375,-0.28463,-0.27863
173.6828125,-42.49609375,-0.28374,-0.27231
173.68515625,-42.49609375,-0.28286,-0.26598
173.6875,-42.49609375,-0.28197,-0.25965
173.68984375,-42.49609375,-0.28134,-0.25365
173.6921875,-42.49609375,-0.28072,-0.24764
173.69453125,-42.49609375,-0.28009,-0.24163
173.696875,-42.49609375,-0.27946,-0.23562
173.69921875,-42.49609375,-0.27889,-0.22999
173.7015625,-42.49609375,-0.27831,-0.22436
173.70390625,-42.49609375,-0.27773,-0.21873
173.52109375,-42.494140625,-0.83994,0.39858
173.5234375,-42.494140625,-0.82233,0.38714
173.52578125,-42.494140625,-0.80271,0.3653
173.528125,-42.494140625,-0.78286,0.34026
173.53046875,-42.494140625,-0.76465,0.31455
173.5328125,-42.494140625,-0.74864,0.288
173.53515625,-42.494140625,-0.73459,0.2595
173.5375,-42.494140625,-0.72182,0.22781
173.53984375,-42.494140625,-0.70938,0.19194
173.5421875,-42.494140625,-0.6961,0.15158
173.54453125,-42.494140625,-0.68091,0.1076
173.546875,-42.494140625,-0.66334,0.06187
173.54921875,-42.494140625,-0.64376,0.01664
173.5515625,-42.494140625,-0.62312,-0.02641
173.55390625,-42.494140625,-0.60246,-0.06646
173.55625,-42.494140625,-0.58253,-0.10345
173.55859375,-42.494140625,-0.56367,-0.1377
173.5609375,-42.494140625,-0.54596,-0.16965
173.56328125,-42.494140625,-0.52926,-0.19964
173.565625,-42.494140625,-0.51338,-0.22786
173.56796875,-42.494140625,-0.49813,-0.25434
173.5703125,-42.494140625,-0.48342,-0.27902
173.57265625,-42.494140625,-0.46922,-0.3018
173.575,-42.494140625,-0.4556,-0.32261
173.57734375,-42.494140625,-0.44265,-0.34143
173.5796875,-42.494140625,-0.43045,-0.35835
173.58203125,-42.494140625,-0.41905,-0.3735
173.584375,-42.494140625,-0.40847,-0.38705
173.58671875,-42.494140625,-0.39872,-0.39917
173.5890625,-42.494140625,-0.38976,-0.41005
173.59140625,-42.494140625,-0.38156,-0.41984
173.59375,-42.494140625,-0.37405,-0.42873
173.59609375,-42.494140625,-0.3672,-0.43691
173.5984375,-42.494140625,-0.36094,-0.44464
173.60078125,-42.494140625,-0.35516,-0.45251
173.603125,-42.494140625,-0.34909,-0.4622
173.60546875,-42.494140625,-0.33741,-0.47659
173.6078125,-42.494140625,-0.3223,-0.48404
173.61015625,-42.494140625,-0.31283,-0.487
173.6125,-42.494140625,-0.33929,-0.44024
173.61484375,-42.494140625,-0.33376,-0.44117
173.6171875,-42.494140625,-0.32886,-0.44104
173.61953125,-42.494140625,-0.32441,-0.43969
173.621875,-42.494140625,-0.32041,-0.43698
173.62421875,-42.494140625,-0.31696,-0.43291
173.6265625,-42.494140625,-0.31418,-0.42776
173.62890625,-42.494140625,-0.31208,-0.42209
173.63125,-42.494140625,-0.31038,-0.41643
173.63359375,-42.494140625,-0.30882,-0.41101
173.6359375,-42.494140625,-0.30724,-0.40578
173.63828125,-42.494140625,-0.30558,-0.40056
173.640625,-42.494140625,-0.30387,-0.39522
173.64296875,-42.494140625,-0.30217,-0.38964
173.6453125,-42.494140625,-0.30053,-0.38381
173.64765625,-42.494140625,-0.29899,-0.37773
173.65,-42.494140625,-0.29758,-0.37144
173.65234375,-42.494140625,-0.29614,-0.36484
173.6546875,-42.494140625,-0.29482,-0.35812
173.65703125,-42.494140625,-0.29361,-0.35135
173.659375,-42.494140625,-0.29249,-0.34455
173.66171875,-42.494140625,-0.29146,-0.33772
173.6640625,-42.494140625,-0.29047,-0.33087
173.66640625,-42.494140625,-0.2895,-0.32401
173.66875,-42.494140625,-0.28855,-0.31716
173.67109375,-42.494140625,-0.28774,-0.31034
173.6734375,-42.494140625,-0.28694,-0.30351
173.67578125,-42.494140625,-0.28613,-0.29669
173.678125,-42.494140625,-0.28533,-0.28987
173.68046875,-42.494140625,-0.28467,-0.28324
173.6828125,-42.494140625,-0.284,-0.27662
173.68515625,-42.494140625,-0.28334,-0.27
173.6875,-42.494140625,-0.28268,-0.26338
173.68984375,-42.494140625,-0.28224,-0.25713
173.6921875,-42.494140625,-0.2818,-0.25087
173.69453125,-42.494140625,-0.28137,-0.24461
173.696875,-42.494140625,-0.28093,-0.23836
173.69921875,-42.494140625,-0.28052,-0.23252
173.7015625,-42.494140625,-0.2801,-0.22668
173.70390625,-42.494140625,-0.27969,-0.22084
173.52109375,-42.4921875,-0.83363,0.43541
173.5234375,-42.4921875,-0.80786,0.41772
173.52578125,-42.4921875,-0.77919,0.38775
173.528125,-42.4921875,-0.75493,0.36034
173.53046875,-42.4921875,-0.7358,0.33512
173.5328125,-42.4921875,-0.72056,0.30993
173.53515625,-42.4921875,-0.70806,0.28266
173.5375,-42.4921875,-0.69724,0.25117
173.53984375,-42.4921875,-0.68679,0.21345
173.5421875,-42.4921875,-0.67488,0.16844
173.54453125,-42.4921875,-0.6596,0.11735
173.546875,-42.4921875,-0.64021,0.0638
173.54921875,-42.4921875,-0.61781,0.01196
173.5515625,-42.4921875,-0.59448,-0.03557
173.55390625,-42.4921875,-0.57198,-0.0782
173.55625,-42.4921875,-0.55124,-0.11657
173.55859375,-42.4921875,-0.53243,-0.15167
173.5609375,-42.4921875,-0.51533,-0.18438
173.56328125,-42.4921875,-0.49953,-0.21531
173.565625,-42.4921875,-0.48457,-0.24468
173.56796875,-42.4921875,-0.47013,-0.27246
173.5703125,-42.4921875,-0.45605,-0.29843
173.57265625,-42.4921875,-0.44233,-0.32233
173.575,-42.4921875,-0.42911,-0.34401
173.57734375,-42.4921875,-0.41657,-0.36343
173.5796875,-42.4921875,-0.40483,-0.38069
173.58203125,-42.4921875,-0.39399,-0.39601
173.584375,-42.4921875,-0.38406,-0.4096
173.58671875,-42.4921875,-0.37504,-0.42171
173.5890625,-42.4921875,-0.36687,-0.43257
173.59140625,-42.4921875,-0.35948,-0.44242
173.59375,-42.4921875,-0.35279,-0.45148
173.59609375,-42.4921875,-0.34667,-0.46002
173.5984375,-42.4921875,-0.34094,-0.46843
173.60078125,-42.4921875,-0.33508,-0.47736
173.603125,-42.4921875,-0.32781,-0.48742
173.60546875,-42.4921875,-0.31807,-0.49685
173.6078125,-42.4921875,-0.30841,-0.50265
173.61015625,-42.4921875,-0.30063,-0.50601
173.6125,-42.4921875,-0.29446,-0.50818
173.61484375,-42.4921875,-0.32256,-0.46069
173.6171875,-42.4921875,-0.31811,-0.46072
173.61953125,-42.4921875,-0.31408,-0.45934
173.621875,-42.4921875,-0.31046,-0.45617
173.62421875,-42.4921875,-0.30741,-0.45093
173.6265625,-42.4921875,-0.30531,-0.44393
173.62890625,-42.4921875,-0.30425,-0.4364
173.63125,-42.4921875,-0.30367,-0.42953
173.63359375,-42.4921875,-0.30295,-0.42354
173.6359375,-42.4921875,-0.30189,-0.41806
173.63828125,-42.4921875,-0.30055,-0.41265
173.640625,-42.4921875,-0.29907,-0.40705
173.64296875,-42.4921875,-0.29759,-0.40111
173.6453125,-42.4921875,-0.29618,-0.39481
173.64765625,-42.4921875,-0.29492,-0.38818
173.65,-42.4921875,-0.29384,-0.3813
173.65234375,-42.4921875,-0.29276,-0.37415
173.6546875,-42.4921875,-0.29181,-0.36691
173.65703125,-42.4921875,-0.29098,-0.35964
173.659375,-42.4921875,-0.29022,-0.35238
173.66171875,-42.4921875,-0.28951,-0.34512
173.6640625,-42.4921875,-0.28883,-0.33788
173.66640625,-42.4921875,-0.28816,-0.33064
173.66875,-42.4921875,-0.28752,-0.32341
173.67109375,-42.4921875,-0.28693,-0.31621
173.6734375,-42.4921875,-0.28634,-0.30904
173.67578125,-42.4921875,-0.28569,-0.30193
173.678125,-42.4921875,-0.28514,-0.29477
173.68046875,-42.4921875,-0.2847,-0.28785
173.6828125,-42.4921875,-0.28426,-0.28094
173.68515625,-42.4921875,-0.28382,-0.27403
173.6875,-42.4921875,-0.28339,-0.26711
173.68984375,-42.4921875,-0.28314,-0.26061
173.6921875,-42.4921875,-0.28289,-0.2541
173.69453125,-42.4921875,-0.28264,-0.24759
173.696875,-42.4921875,-0.2824,-0.24109
173.69921875,-42.4921875,-0.28215,-0.23504
173.7015625,-42.4921875,-0.28189,-0.22899
173.70390625,-42.4921875,-0.28164,-0.22295
173.52109375,-42.490234375,-0.82892,0.49535
173.5234375,-42.490234375,-0.76158,0.4385
173.52578125,-42.490234375,-0.72617,0.40413
173.528125,-42.490234375,-0.70642,0.37935
173.53046875,-42.490234375,-0.69274,0.35736
173.5328125,-42.490234375,-0.68214,0.33537
173.53515625,-42.490234375,-0.67348,0.31105
173.5375,-42.490234375,-0.66611,0.28148
173.53984375,-42.490234375,-0.65892,0.24285
173.5421875,-42.490234375,-0.64936,0.19177
173.54453125,-42.490234375,-0.63364,0.12934
173.546875,-42.490234375,-0.61033,0.06344
173.54921875,-42.490234375,-0.58278,0.00287
173.5515625,-42.490234375,-0.55561,-0.04889
173.55390625,-42.490234375,-0.53143,-0.09279
173.55625,-42.490234375,-0.5108,-0.13111
173.55859375,-42.490234375,-0.49326,-0.16594
173.5609375,-42.490234375,-0.47801,-0.19875
173.56328125,-42.490234375,-0.46418,-0.23038
173.565625,-42.490234375,-0.45101,-0.26105
173.56796875,-42.490234375,-0.43797,-0.29048
173.5703125,-42.490234375,-0.42488,-0.31812
173.57265625,-42.490234375,-0.41183,-0.34345
173.575,-42.490234375,-0.39914,-0.36616
173.57734375,-42.490234375,-0.38713,-0.38618
173.5796875,-42.490234375,-0.376,-0.40374
173.58203125,-42.490234375,-0.36589,-0.41912
173.584375,-42.490234375,-0.3568,-0.43265
173.58671875,-42.490234375,-0.34868,-0.44466
173.5890625,-42.490234375,-0.34146,-0.45545
173.59140625,-42.490234375,-0.33501,-0.46528
173.59375,-42.490234375,-0.32919,-0.47444
173.59609375,-42.490234375,-0.32382,-0.4832
173.5984375,-42.490234375,-0.31857,-0.49191
173.60078125,-42.490234375,-0.31291,-0.50081
173.603125,-42.490234375,-0.30628,-0.50956
173.60546875,-42.490234375,-0.29899,-0.51692
173.6078125,-42.490234375,-0.2921,-0.52221
173.61015625,-42.490234375,-0.28617,-0.52589
173.6125,-42.490234375,-0.28121,-0.5285
173.61484375,-42.490234375,-0.27706,-0.53015
173.6171875,-42.490234375,-0.27344,-0.53074
173.61953125,-42.490234375,-0.30334,-0.48122
173.621875,-42.490234375,-0.30027,-0.47814
173.62421875,-42.490234375,-0.29761,-0.47164
173.6265625,-42.490234375,-0.29636,-0.4612
173.62890625,-42.490234375,-0.29717,-0.45018
173.63125,-42.490234375,-0.29817,-0.44196
173.63359375,-42.490234375,-0.29816,-0.43587
173.6359375,-42.490234375,-0.29732,-0.43054
173.63828125,-42.490234375,-0.29603,-0.42519
173.640625,-42.490234375,-0.29458,-0.41944
173.64296875,-42.490234375,-0.29318,-0.41313
173.6453125,-42.490234375,-0.29194,-0.40629
173.64765625,-42.490234375,-0.29094,-0.399
173.65,-42.490234375,-0.2902,-0.39142
173.65234375,-42.490234375,-0.28952,-0.3836
173.6546875,-42.490234375,-0.28899,-0.37576
173.65703125,-42.490234375,-0.28857,-0.36796
173.659375,-42.490234375,-0.28818,-0.36023
173.66171875,-42.490234375,-0.28782,-0.35255
173.6640625,-42.490234375,-0.28745,-0.3449
173.66640625,-42.490234375,-0.28708,-0.33726
173.66875,-42.490234375,-0.28671,-0.32965
173.67109375,-42.490234375,-0.28637,-0.32205
173.6734375,-42.490234375,-0.28604,-0.31449
173.67578125,-42.490234375,-0.28572,-0.30699
173.678125,-42.490234375,-0.28546,-0.29952
173.68046875,-42.490234375,-0.28525,-0.29217
173.6828125,-42.490234375,-0.28508,-0.28489
173.68515625,-42.490234375,-0.28497,-0.27763
173.6875,-42.490234375,-0.28503,-0.27036
173.68984375,-42.490234375,-0.28496,-0.26358
173.6921875,-42.490234375,-0.2849,-0.2568
173.69453125,-42.490234375,-0.28483,-0.25002
173.696875,-42.490234375,-0.28477,-0.24324
173.69921875,-42.490234375,-0.28467,-0.23697
173.7015625,-42.490234375,-0.28458,-0.2307
173.70390625,-42.490234375,-0.28448,-0.22442
173.52109375,-42.48828125,0.6836,-0.25423
173.5234375,-42.48828125,0.49981,-0.41351
173.52578125,-42.48828125,-0.62422,0.42736
173.528125,-42.48828125,-0.63401,0.40442
173.53046875,-42.48828125,-0.63591,0.38495
173.5328125,-42.48828125,-0.63465,0.36629
173.53515625,-42.48828125,-0.63202,0.34622
173.5375,-42.48828125,-0.62894,0.32126
173.53984375,-42.48828125,-0.62565,0.28489
173.5421875,-42.48828125,-0.61959,0.22672
173.54453125,-42.48828125,-0.60186,0.14323
173.546875,-42.48828125,-0.56852,0.05544
173.54921875,-42.48828125,-0.53149,-0.01534
173.5515625,-42.48828125,-0.50034,-0.06849
173.55390625,-42.48828125,-0.47648,-0.11042
173.55625,-42.48828125,-0.45843,-0.14627
173.55859375,-42.48828125,-0.44443,-0.17929
173.5609375,-42.48828125,-0.43296,-0.21142
173.56328125,-42.48828125,-0.42268,-0.24367
173.565625,-42.48828125,-0.41243,-0.2761
173.56796875,-42.48828125,-0.40148,-0.30795
173.5703125,-42.48828125,-0.38966,-0.33802
173.57265625,-42.48828125,-0.37739,-0.36524
173.575,-42.48828125,-0.36529,-0.38911
173.57734375,-42.48828125,-0.35394,-0.40968
173.5796875,-42.48828125,-0.34365,-0.42736
173.58203125,-42.48828125,-0.33452,-0.44261
173.584375,-42.48828125,-0.32652,-0.45594
173.58671875,-42.48828125,-0.31955,-0.46773
173.5890625,-42.48828125,-0.31348,-0.47835
173.59140625,-42.48828125,-0.30813,-0.4881
173.59375,-42.48828125,-0.30331,-0.49724
173.59609375,-42.48828125,-0.29881,-0.50602
173.5984375,-42.48828125,-0.29431,-0.51461
173.60078125,-42.48828125,-0.2895,-0.52298
173.603125,-42.48828125,-0.28431,-0.53069
173.60546875,-42.48828125,-0.27906,-0.53721
173.6078125,-42.48828125,-0.27422,-0.54239
173.61015625,-42.48828125,-0.27002,-0.54647
173.6125,-42.48828125,-0.26648,-0.5497
173.61484375,-42.48828125,-0.26359,-0.55219
173.6171875,-42.48828125,-0.26119,-0.5539
173.61953125,-42.48828125,-0.25915,-0.55455
173.621875,-42.48828125,-0.25734,-0.55334
173.62421875,-42.48828125,-0.28865,-0.499
173.6265625,-42.48828125,-0.28816,-0.48088
173.62890625,-42.48828125,-0.29376,-0.4611
173.63125,-42.48828125,-0.29581,-0.45312
173.63359375,-42.48828125,-0.29523,-0.44821
173.6359375,-42.48828125,-0.29378,-0.44362
173.63828125,-42.48828125,-0.29208,-0.43855
173.640625,-42.48828125,-0.2904,-0.43271
173.64296875,-42.48828125,-0.28892,-0.42597
173.6453125,-42.48828125,-0.28777,-0.41843
173.64765625,-42.48828125,-0.28703,-0.41028
173.65,-42.48828125,-0.28669,-0.4018
173.65234375,-42.48828125,-0.28649,-0.39316
173.6546875,-42.48828125,-0.28647,-0.38464
173.65703125,-42.48828125,-0.28649,-0.37629
173.659375,-42.48828125,-0.28649,-0.3681
173.66171875,-42.48828125,-0.28648,-0.36
173.6640625,-42.48828125,-0.2864,-0.35195
173.66640625,-42.48828125,-0.2863,-0.34392
173.66875,-42.48828125,-0.2862,-0.3359
173.67109375,-42.48828125,-0.28611,-0.32789
173.6734375,-42.48828125,-0.28604,-0.31992
173.67578125,-42.48828125,-0.286,-0.312
173.678125,-42.48828125,-0.286,-0.30417
173.68046875,-42.48828125,-0.28604,-0.29643
173.6828125,-42.48828125,-0.28611,-0.28879
173.68515625,-42.48828125,-0.28622,-0.28124
173.6875,-42.48828125,-0.28637,-0.2738
173.68984375,-42.48828125,-0.28661,-0.26659
173.6921875,-42.48828125,-0.28691,-0.25951
173.69453125,-42.48828125,-0.28703,-0.25245
173.696875,-42.48828125,-0.28714,-0.2454
173.69921875,-42.48828125,-0.2872,-0.2389
173.7015625,-42.48828125,-0.28726,-0.2324
173.70390625,-42.48828125,-0.28731,-0.2259
173.52109375,-42.486328125,0.72405,-0.21698
173.5234375,-42.486328125,0.64106,-0.33602
173.52578125,-42.486328125,0.56975,-0.3998
173.528125,-42.486328125,0.53171,-0.43315
173.53046875,-42.486328125,0.51219,-0.4553
173.5328125,-42.486328125,0.50236,-0.47261
173.53515625,-42.486328125,-0.58833,0.38821
173.5375,-42.486328125,-0.58916,0.37131
173.53984375,-42.486328125,-0.58768,0.34592
173.5421875,-42.486328125,-0.58475,0.28837
173.54453125,-42.486328125,-0.55892,0.15438
173.546875,-42.486328125,-0.49497,0.02385
173.54921875,-42.486328125,-0.44702,-0.04893
173.5515625,-42.486328125,-0.41908,-0.09447
173.55390625,-42.486328125,-0.40233,-0.12922
173.55625,-42.486328125,-0.39175,-0.15978
173.55859375,-42.486328125,-0.38472,-0.18943
173.5609375,-42.486328125,-0.37956,-0.2202
173.56328125,-42.486328125,-0.37478,-0.25326
173.565625,-42.486328125,-0.36885,-0.28859
173.56796875,-42.486328125,-0.36061,-0.3245
173.5703125,-42.486328125,-0.35009,-0.35837
173.57265625,-42.486328125,-0.33842,-0.38812
173.575,-42.486328125,-0.32691,-0.41317
173.57734375,-42.486328125,-0.31646,-0.43397
173.5796875,-42.486328125,-0.30736,-0.45139
173.58203125,-42.486328125,-0.29962,-0.46622
173.584375,-42.486328125,-0.2931,-0.47911
173.58671875,-42.486328125,-0.28761,-0.49054
173.5890625,-42.486328125,-0.28295,-0.5009
173.59140625,-42.486328125,-0.27892,-0.51048
173.59375,-42.486328125,-0.27532,-0.51949
173.59609375,-42.486328125,-0.27192,-0.52813
173.5984375,-42.486328125,-0.26852,-0.53642
173.60078125,-42.486328125,-0.265,-0.54427
173.603125,-42.486328125,-0.26141,-0.55141
173.60546875,-42.486328125,-0.25797,-0.55763
173.6078125,-42.486328125,-0.2549,-0.56296
173.61015625,-42.486328125,-0.25232,-0.56755
173.6125,-42.486328125,-0.25025,-0.5716
173.61484375,-42.486328125,-0.24875,-0.57526
173.6171875,-42.486328125,-0.24773,-0.57869
173.61953125,-42.486328125,-0.24726,-0.58205
173.621875,-42.486328125,-0.24751,-0.58577
173.62421875,-42.486328125,-0.24921,-0.59168
173.6265625,-42.486328125,-0.23852,-0.64578
173.62890625,-42.486328125,-0.30516,-0.46657
173.63125,-42.486328125,-0.29803,-0.46433
173.63359375,-42.486328125,-0.29405,-0.46157
173.6359375,-42.486328125,-0.29103,-0.45797
173.63828125,-42.486328125,-0.28851,-0.45329
173.640625,-42.486328125,-0.2864,-0.44734
173.64296875,-42.486328125,-0.28474,-0.44003
173.6453125,-42.486328125,-0.28366,-0.43151
173.64765625,-42.486328125,-0.28324,-0.42213
173.65,-42.486328125,-0.28344,-0.41241
173.65234375,-42.486328125,-0.28388,-0.40276
173.6546875,-42.486328125,-0.28447,-0.39347
173.65703125,-42.486328125,-0.285,-0.38458
173.659375,-42.486328125,-0.28539,-0.37598
173.66171875,-42.486328125,-0.28564,-0.36751
173.6640625,-42.486328125,-0.28578,-0.35909
173.66640625,-42.486328125,-0.28591,-0.35066
173.66875,-42.486328125,-0.28602,-0.3422
173.67109375,-42.486328125,-0.28616,-0.33375
173.6734375,-42.486328125,-0.28635,-0.32532
173.67578125,-42.486328125,-0.28657,-0.31697
173.678125,-42.486328125,-0.28684,-0.30872
173.68046875,-42.486328125,-0.28712,-0.3006
173.6828125,-42.486328125,-0.28743,-0.2926
173.68515625,-42.486328125,-0.28775,-0.28474
173.6875,-42.486328125,-0.28806,-0.27702
173.68984375,-42.486328125,-0.28848,-0.26948
173.6921875,-42.486328125,-0.28889,-0.26208
173.69453125,-42.486328125,-0.28922,-0.25477
173.696875,-42.486328125,-0.28952,-0.24755
173.69921875,-42.486328125,-0.28973,-0.24083
173.7015625,-42.486328125,-0.28994,-0.2341
173.70390625,-42.486328125,-0.29015,-0.22737
173.52109375,-42.484375,0.73897,-0.19643
173.5234375,-42.484375,0.69552,-0.27757
