lon,lat,du
173.89375,-42.4609375,-0.0058
173.903125,-42.4609375,-0.00495
173.9125,-42.4609375,-0.00411
173.921875,-42.4609375,-0.00346
173.93125,-42.4609375,-0.0028
173.940625,-42.4609375,-0.00215
173.95,-42.4609375,-0.00149
173.959375,-42.4609375,-0.00102
173.96875,-42.4609375,-0.00054
173.978125,-42.4609375,-0.00007
173.9875,-42.4609375,0.00041
173.996875,-42.4609375,0.00074
174.00625,-42.4609375,0.00107
174.015625,-42.4609375,0.0014
174.025,-42.4609375,0.00173
174.034375,-42.4609375,0.00195
174.04375,-42.4609375,0.00217
174.053125,-42.4609375,0.00239
174.0625,-42.4609375,0.00261
174.071875,-42.4609375,0.00273
174.08125,-42.4609375,0.00285
174.090625,-42.4609375,0.00298
174.1,-42.4609375,0.0031
174.109375,-42.4609375,0.00315
174.11875,-42.4609375,0.0032
174.128125,-42.4609375,0.00324
174.1375,-42.4609375,0.00329
174.146875,-42.4609375,0.00328
174.15625,-42.4609375,0.00328
174.165625,-42.4609375,0.00327
174.175,-42.4609375,0.00327
174.184375,-42.4609375,0.00326
174.19375,-42.4609375,0.00325
174.203125,-42.4609375,0.00324
174.2125,-42.4609375,0.00323
174.221875,-42.4609375,0.0032
174.23125,-42.4609375,0.00316
174.240625,-42.4609375,0.00312
174.25,-42.4609375,0.00309
174.259375,-42.4609375,0.00299
174.26875,-42.4609375,0.0029
174.278125,-42.4609375,0.0028
174.2875,-42.4609375,0.00271
174.296875,-42.4609375,0.00261
174.30625,-42.4609375,0.00252
174.315625,-42.4609375,0.00242
174.325,-42.4609375,0.00233
174.334375,-42.4609375,0.00223
174.34375,-42.4609375,0.00214
174.353125,-42.4609375,0.00204
174.3625,-42.4609375,0.00195
174.371875,-42.4609375,0.00185
174.38125,-42.4609375,0.00176
174.390625,-42.4609375,0.00166
174.4,-42.4609375,0.00157
174.409375,-42.4609375,0.00152
174.41875,-42.4609375,0.00147
174.428125,-42.4609375,0.00142
174.4375,-42.4609375,0.00137
174.446875,-42.4609375,0.00132
174.45625,-42.4609375,0.00127
174.465625,-42.4609375,0.00122
174.475,-42.4609375,0.00117
174.484375,-42.4609375,0.00112
174.49375,-42.4609375,0.00107
174.503125,-42.4609375,0.00103
174.5125,-42.4609375,0.00098
174.521875,-42.4609375,0.00093
174.53125,-42.4609375,0.00088
174.540625,-42.4609375,0.00083
173.696875,-42.453125,-0.00434
173.70625,-42.453125,-0.01637
173.715625,-42.453125,-0.01715
173.725,-42.453125,-0.01787
173.734375,-42.453125,-0.01836
173.74375,-42.453125,-0.01861
173.753125,-42.453125,-0.01864
173.7625,-42.453125,-0.01847
173.771875,-42.453125,-0.01811
173.78125,-42.453125,-0.01757
173.790625,-42.453125,-0.01689
173.8,-42.453125,-0.01609
173.809375,-42.453125,-0.01519
173.81875,-42.453125,-0.01422
173.828125,-42.453125,-0.01321
173.8375,-42.453125,-0.01218
173.846875,-42.453125,-0.01113
173.85625,-42.453125,-0.0101
173.865625,-42.453125,-0.00905
173.875,-42.453125,-0.00802
173.884375,-42.453125,-0.00708
173.89375,-42.453125,-0.00613
173.903125,-42.453125,-0.00519
173.9125,-42.453125,-0.00425
173.921875,-42.453125,-0.00353
173.93125,-42.453125,-0.00282
173.940625,-42.453125,-0.00211
173.95,-42.453125,-0.0014
173.959375,-42.453125,-0.0009
173.96875,-42.453125,-0.00039
173.978125,-42.453125,0.00011
173.9875,-42.453125,0.00061
173.996875,-42.453125,0.00096
174.00625,-42.453125,0.00131
174.015625,-42.453125,0.00166
174.025,-42.453125,0.00201
174.034375,-42.453125,0.00223
174.04375,-42.453125,0.00246
174.053125,-42.453125,0.00269
174.0625,-42.453125,0.00292
174.071875,-42.453125,0.00305
174.08125,-42.453125,0.00317
174.090625,-42.453125,0.0033
174.1,-42.453125,0.00343
174.109375,-42.453125,0.00348
174.11875,-42.453125,0.00352
174.128125,-42.453125,0.00357
174.1375,-42.453125,0.00362
174.146875,-42.453125,0.00361
174.15625,-42.453125,0.0036
174.165625,-42.453125,0.00359
174.175,-42.453125,0.00358
174.184375,-42.453125,0.00356
174.19375,-42.453125,0.00354
174.203125,-42.453125,0.00352
174.2125,-42.453125,0.0035
174.221875,-42.453125,0.00346
174.23125,-42.453125,0.00342
174.240625,-42.453125,0.00338
174.25,-42.453125,0.00333
174.259375,-42.453125,0.00323
174.26875,-42.453125,0.00312
174.278125,-42.453125,0.00302
174.2875,-42.453125,0.00292
174.296875,-42.453125,0.00281
174.30625,-42.453125,0.00271
174.315625,-42.453125,0.0026
174.325,-42.453125,0.0025
174.334375,-42.453125,0.00239
174.34375,-42.453125,0.00229
174.353125,-42.453125,0.00218
174.3625,-42.453125,0.00208
174.371875,-42.453125,0.00197
174.38125,-42.453125,0.00187
174.390625,-42.453125,0.00176
174.4,-42.453125,0.00166
174.409375,-42.453125,0.0016
174.41875,-42.453125,0.00155
174.428125,-42.453125,0.0015
174.4375,-42.453125,0.00145
174.446875,-42.453125,0.00139
174.45625,-42.453125,0.00134
174.465625,-42.453125,0.00129
174.475,-42.453125,0.00123
174.484375,-42.453125,0.00118
174.49375,-42.453125,0.00113
174.503125,-42.453125,0.00107
174.5125,-42.453125,0.00102
174.521875,-42.453125,0.00097
174.53125,-42.453125,0.00091
174.540625,-42.453125,0.00086
173.696875,-42.4453125,-0.00475
173.70625,-42.4453125,-0.00668
173.715625,-42.4453125,-0.00878
173.725,-42.4453125,-0.01992
173.734375,-42.4453125,-0.02066
173.74375,-42.4453125,-0.02091
173.753125,-42.4453125,-0.021
173.7625,-42.4453125,-0.02079
173.771875,-42.4453125,-0.02035
173.78125,-42.4453125,-0.0197
173.790625,-42.4453125,-0.01889
173.8,-42.4453125,-0.01794
173.809375,-42.4453125,-0.01688
173.81875,-42.4453125,-0.01574
173.828125,-42.4453125,-0.01455
173.8375,-42.4453125,-0.01334
173.846875,-42.4453125,-0.01212
173.85625,-42.4453125,-0.01091
173.865625,-42.4453125,-0.00972
173.875,-42.4453125,-0.00856
173.884375,-42.4453125,-0.00747
173.89375,-42.4453125,-0.00642
173.903125,-42.4453125,-0.00542
173.9125,-42.4453125,-0.00438
173.921875,-42.4453125,-0.00361
173.93125,-42.4453125,-0.00285
173.940625,-42.4453125,-0.00208
173.95,-42.4453125,-0.00131
173.959375,-42.4453125,-0.00078
173.96875,-42.4453125,-0.00025
173.978125,-42.4453125,0.00028
173.9875,-42.4453125,0.00082
173.996875,-42.4453125,0.00118
174.00625,-42.4453125,0.00155
174.015625,-42.4453125,0.00191
174.025,-42.4453125,0.00228
174.034375,-42.4453125,0.00252
174.04375,-42.4453125,0.00275
174.053125,-42.4453125,0.00299
174.0625,-42.4453125,0.00323
174.071875,-42.4453125,0.00336
174.08125,-42.4453125,0.00349
174.090625,-42.4453125,0.00363
174.1,-42.4453125,0.00376
174.109375,-42.4453125,0.00381
174.11875,-42.4453125,0.00385
174.128125,-42.4453125,0.0039
174.1375,-42.4453125,0.00395
174.146875,-42.4453125,0.00393
174.15625,-42.4453125,0.00392
174.165625,-42.4453125,0.00391
174.175,-42.4453125,0.0039
174.184375,-42.4453125,0.00387
174.19375,-42.4453125,0.00383
174.203125,-42.4453125,0.0038
174.2125,-42.4453125,0.00377
174.221875,-42.4453125,0.00372
174.23125,-42.4453125,0.00368
174.240625,-42.4453125,0.00363
174.25,-42.4453125,0.00358
174.259375,-42.4453125,0.00347
174.26875,-42.4453125,0.00335
174.278125,-42.4453125,0.00324
174.2875,-42.4453125,0.00312
174.296875,-42.4453125,0.00301
174.30625,-42.4453125,0.00289
174.315625,-42.4453125,0.00278
174.325,-42.4453125,0.00266
174.334375,-42.4453125,0.00255
174.34375,-42.4453125,0.00244
174.353125,-42.4453125,0.00232
174.3625,-42.4453125,0.00221
174.371875,-42.4453125,0.00209
174.38125,-42.4453125,0.00198
174.390625,-42.4453125,0.00186
174.4,-42.4453125,0.00175
174.409375,-42.4453125,0.00169
174.41875,-42.4453125,0.00163
174.428125,-42.4453125,0.00158
174.4375,-42.4453125,0.00152
174.446875,-42.4453125,0.00146
174.45625,-42.4453125,0.00141
174.465625,-42.4453125,0.00135
174.475,-42.4453125,0.00129
174.484375,-42.4453125,0.00123
174.49375,-42.4453125,0.00118
174.503125,-42.4453125,0.00112
174.5125,-42.4453125,0.00106
174.521875,-42.4453125,0.00101
174.53125,-42.4453125,0.00095
174.540625,-42.4453125,0.00089
173.696875,-42.4375,-0.00544
173.70625,-42.4375,-0.00778
173.715625,-42.4375,-0.00978
173.725,-42.4375,-0.01194
173.734375,-42.4375,-0.02328
173.74375,-42.4375,-0.02354
173.753125,-42.4375,-0.02388
173.7625,-42.4375,-0.02354
173.771875,-42.4375,-0.02301
173.78125,-42.4375,-0.02224
173.790625,-42.4375,-0.02126
173.8,-42.4375,-0.02012
173.809375,-42.4375,-0.01885
173.81875,-42.4375,-0.0175
173.828125,-42.4375,-0.0161
173.8375,-42.4375,-0.01467
173.846875,-42.4375,-0.01324
173.85625,-42.4375,-0.01183
173.865625,-42.4375,-0.01046
173.875,-42.4375,-0.00915
173.884375,-42.4375,-0.0079
173.89375,-42.4375,-0.00672
173.903125,-42.4375,-0.00562
173.9125,-42.4375,-0.00459
173.921875,-42.4375,-0.00369
173.93125,-42.4375,-0.00287
173.940625,-42.4375,-0.00205
173.95,-42.4375,-0.00122
173.959375,-42.4375,-0.00066
173.96875,-42.4375,-0.0001
173.978125,-42.4375,0.00046
173.9875,-42.4375,0.00102
173.996875,-42.4375,0.0014
174.00625,-42.4375,0.00178
174.015625,-42.4375,0.00217
174.025,-42.4375,0.00255
174.034375,-42.4375,0.0028
174.04375,-42.4375,0.00304
174.053125,-42.4375,0.00329
174.0625,-42.4375,0.00354
174.071875,-42.4375,0.00368
174.08125,-42.4375,0.00381
174.090625,-42.4375,0.00395
174.1,-42.4375,0.00409
174.109375,-42.4375,0.00413
174.11875,-42.4375,0.00418
174.128125,-42.4375,0.00423
174.1375,-42.4375,0.00428
174.146875,-42.4375,0.00426
174.15625,-42.4375,0.00424
174.165625,-42.4375,0.00423
174.175,-42.4375,0.00421
174.184375,-42.4375,0.00417
174.19375,-42.4375,0.00413
174.203125,-42.4375,0.00408
174.2125,-42.4375,0.00404
174.221875,-42.4375,0.00399
174.23125,-42.4375,0.00393
174.240625,-42.4375,0.00388
174.25,-42.4375,0.00383
174.259375,-42.4375,0.0037
174.26875,-42.4375,0.00358
174.278125,-42.4375,0.00345
174.2875,-42.4375,0.00333
174.296875,-42.4375,0.00321
174.30625,-42.4375,0.00308
174.315625,-42.4375,0.00296
174.325,-42.4375,0.00283
174.334375,-42.4375,0.00271
174.34375,-42.4375,0.00258
174.353125,-42.4375,0.00246
174.3625,-42.4375,0.00233
174.371875,-42.4375,0.00221
174.38125,-42.4375,0.00209
174.390625,-42.4375,0.00196
174.4,-42.4375,0.00184
174.409375,-42.4375,0.00178
174.41875,-42.4375,0.00172
174.428125,-42.4375,0.00165
174.4375,-42.4375,0.00159
174.446875,-42.4375,0.00153
174.45625,-42.4375,0.00147
174.465625,-42.4375,0.00141
174.475,-42.4375,0.00135
174.484375,-42.4375,0.00129
174.49375,-42.4375,0.00123
174.503125,-42.4375,0.00117
174.5125,-42.4375,0.00111
174.521875,-42.4375,0.00105
174.53125,-42.4375,0.00099
174.540625,-42.4375,0.00093
173.696875,-42.4296875,-0.00623
173.70625,-42.4296875,-0.00812
173.715625,-42.4296875,-0.01032
173.725,-42.4296875,-0.00746
173.734375,-42.4296875,0.00102
173.74375,-42.4296875,0.00138
173.753125,-42.4296875,-0.02806
173.7625,-42.4296875,-0.02686
173.771875,-42.4296875,-0.02643
173.78125,-42.4296875,-0.0254
173.790625,-42.4296875,-0.02415
173.8,-42.4296875,-0.02276
173.809375,-42.4296875,-0.02123
173.81875,-42.4296875,-0.0196
173.828125,-42.4296875,-0.01793
173.8375,-42.4296875,-0.01623
173.846875,-42.4296875,-0.01455
173.85625,-42.4296875,-0.0129
173.865625,-42.4296875,-0.01132
173.875,-42.4296875,-0.00981
173.884375,-42.4296875,-0.00839
173.89375,-42.4296875,-0.00707
173.903125,-42.4296875,-0.00584
173.9125,-42.4296875,-0.00473
173.921875,-42.4296875,-0.00374
173.93125,-42.4296875,-0.00288
173.940625,-42.4296875,-0.00198
173.95,-42.4296875,-0.00108
173.959375,-42.4296875,-0.00049
173.96875,-42.4296875,0.0001
173.978125,-42.4296875,0.00069
173.9875,-42.4296875,0.00128
173.996875,-42.4296875,0.00168
174.00625,-42.4296875,0.00208
174.015625,-42.4296875,0.00248
174.025,-42.4296875,0.00289
174.034375,-42.4296875,0.00315
174.04375,-42.4296875,0.00341
174.053125,-42.4296875,0.00368
174.0625,-42.4296875,0.00394
174.071875,-42.4296875,0.00409
174.08125,-42.4296875,0.00423
174.090625,-42.4296875,0.00438
174.1,-42.4296875,0.00452
174.109375,-42.4296875,0.00457
174.11875,-42.4296875,0.00461
174.128125,-42.4296875,0.00466
174.1375,-42.4296875,0.0047
174.146875,-42.4296875,0.00468
174.15625,-42.4296875,0.00465
174.165625,-42.4296875,0.00463
174.175,-42.4296875,0.0046
174.184375,-42.4296875,0.00454
174.19375,-42.4296875,0.00448
174.203125,-42.4296875,0.00442
174.2125,-42.4296875,0.00436
174.221875,-42.4296875,0.00429
174.23125,-42.4296875,0.00422
174.240625,-42.4296875,0.00415
174.25,-42.4296875,0.00407
174.259375,-42.4296875,0.00394
174.26875,-42.4296875,0.00381
174.278125,-42.4296875,0.00367
174.2875,-42.4296875,0.00354
174.296875,-42.4296875,0.0034
174.30625,-42.4296875,0.00327
174.315625,-42.4296875,0.00313
174.325,-42.4296875,0.003
174.334375,-42.4296875,0.00287
174.34375,-42.4296875,0.00273
174.353125,-42.4296875,0.0026
174.3625,-42.4296875,0.00246
174.371875,-42.4296875,0.00233
174.38125,-42.4296875,0.00219
174.390625,-42.4296875,0.00206
174.4,-42.4296875,0.00193
174.409375,-42.4296875,0.00186
174.41875,-42.4296875,0.0018
174.428125,-42.4296875,0.00173
174.4375,-42.4296875,0.00167
174.446875,-42.4296875,0.0016
174.45625,-42.4296875,0.00154
174.465625,-42.4296875,0.00147
174.475,-42.4296875,0.00141
174.484375,-42.4296875,0.00135
174.49375,-42.4296875,0.00128
174.503125,-42.4296875,0.00122
174.5125,-42.4296875,0.00115
174.521875,-42.4296875,0.00109
174.53125,-42.4296875,0.00102
174.540625,-42.4296875,0.00096
173.696875,-42.421875,-0.00786
173.70625,-42.421875,-0.00833
173.715625,-42.421875,-0.00834
173.725,-42.421875,-0.00479
173.734375,-42.421875,-0.0017
173.74375,-42.421875,0.00119
173.753125,-42.421875,0.02342
173.7625,-42.421875,0.02811
173.771875,-42.421875,-0.03215
173.78125,-42.421875,-0.02943
173.790625,-42.421875,-0.02793
173.8,-42.421875,-0.02617
173.809375,-42.421875,-0.02422
173.81875,-42.421875,-0.02222
173.828125,-42.421875,-0.02018
173.8375,-42.421875,-0.01814
173.846875,-42.421875,-0.01613
173.85625,-42.421875,-0.01418
173.865625,-42.421875,-0.01233
173.875,-42.421875,-0.01058
173.884375,-42.421875,-0.00895
173.89375,-42.421875,-0.00746
173.903125,-42.421875,-0.00609
173.9125,-42.421875,-0.00486
173.921875,-42.421875,-0.00375
173.93125,-42.421875,-0.00276
173.940625,-42.421875,-0.00183
173.95,-42.421875,-0.00094
173.959375,-42.421875,-0.00032
173.96875,-42.421875,0.0003
173.978125,-42.421875,0.00092
173.9875,-42.421875,0.00154
173.996875,-42.421875,0.00196
174.00625,-42.421875,0.00238
174.015625,-42.421875,0.0028
174.025,-42.421875,0.00322
174.034375,-42.421875,0.0035
174.04375,-42.421875,0.00378
174.053125,-42.421875,0.00406
174.0625,-42.421875,0.00434
174.071875,-42.421875,0.0045
174.08125,-42.421875,0.00465
174.090625,-42.421875,0.0048
174.1,-42.421875,0.00495
174.109375,-42.421875,0.005
174.11875,-42.421875,0.00504
174.128125,-42.421875,0.00508
174.1375,-42.421875,0.00513
174.146875,-42.421875,0.00509
174.15625,-42.421875,0.00506
174.165625,-42.421875,0.00502
174.175,-42.421875,0.00499
174.184375,-42.421875,0.00491
174.19375,-42.421875,0.00484
174.203125,-42.421875,0.00476
174.2125,-42.421875,0.00469
174.221875,-42.421875,0.0046
174.23125,-42.421875,0.0045
174.240625,-42.421875,0.00441
174.25,-42.421875,0.00432
174.259375,-42.421875,0.00418
174.26875,-42.421875,0.00403
174.278125,-42.421875,0.00389
174.2875,-42.421875,0.00375
174.296875,-42.421875,0.0036
174.30625,-42.421875,0.00346
174.315625,-42.421875,0.00331
174.325,-42.421875,0.00317
174.334375,-42.421875,0.00302
174.34375,-42.421875,0.00288
174.353125,-42.421875,0.00274
174.3625,-42.421875,0.00259
174.371875,-42.421875,0.00245
174.38125,-42.421875,0.0023
174.390625,-42.421875,0.00216
174.4,-42.421875,0.00202
174.409375,-42.421875,0.00195
174.41875,-42.421875,0.00188
174.428125,-42.421875,0.00181
174.4375,-42.421875,0.00174
174.446875,-42.421875,0.00167
174.45625,-42.421875,0.00161
174.465625,-42.421875,0.00154
174.475,-42.421875,0.00147
174.484375,-42.421875,0.0014
174.49375,-42.421875,0.00133
174.503125,-42.421875,0.00126
174.5125,-42.421875,0.0012
174.521875,-42.421875,0.00113
174.53125,-42.421875,0.00106
174.540625,-42.421875,0.00099
173.696875,-42.4140625,-0.01051
173.70625,-42.4140625,-0.00951
173.715625,-42.4140625,-0.00753
173.725,-42.4140625,-0.00481
173.734375,-42.4140625,-0.00217
173.74375,-42.4140625,0.00642
173.753125,-42.4140625,0.01801
173.7625,-42.4140625,0.02241
173.771875,-42.4140625,0.05245
173.78125,-42.4140625,0.06436
173.790625,-42.4140625,-0.03387
173.8,-42.4140625,-0.03083
173.809375,-42.4140625,-0.02819
173.81875,-42.4140625,-0.02566
173.828125,-42.4140625,-0.02308
173.8375,-42.4140625,-0.02057
173.846875,-42.4140625,-0.01812
173.85625,-42.4140625,-0.01578
173.865625,-42.4140625,-0.01357
173.875,-42.4140625,-0.01152
173.884375,-42.4140625,-0.00962
173.89375,-42.4140625,-0.00791
173.903125,-42.4140625,-0.00637
173.9125,-42.4140625,-0.005
173.921875,-42.4140625,-0.00377
173.93125,-42.4140625,-0.00269
173.940625,-42.4140625,-0.00172
173.95,-42.4140625,-0.00086
173.959375,-42.4140625,-0.00015
173.96875,-42.4140625,0.0005
173.978125,-42.4140625,0.00115
173.9875,-42.4140625,0.00179
173.996875,-42.4140625,0.00224
174.00625,-42.4140625,0.00268
174.015625,-42.4140625,0.00312
174.025,-42.4140625,0.00356
174.034375,-42.4140625,0.00386
174.04375,-42.4140625,0.00415
174.053125,-42.4140625,0.00445
174.0625,-42.4140625,0.00475
174.071875,-42.4140625,0.00491
174.08125,-42.4140625,0.00507
174.090625,-42.4140625,0.00523
174.1,-42.4140625,0.00538
174.109375,-42.4140625,0.00543
174.11875,-42.4140625,0.00547
174.128125,-42.4140625,0.00551
174.1375,-42.4140625,0.00555
174.146875,-42.4140625,0.00551
174.15625,-42.4140625,0.00546
174.165625,-42.4140625,0.00542
174.175,-42.4140625,0.00538
174.184375,-42.4140625,0.00529
174.19375,-42.4140625,0.00519
174.203125,-42.4140625,0.0051
174.2125,-42.4140625,0.00501
174.221875,-42.4140625,0.0049
174.23125,-42.4140625,0.00479
174.240625,-42.4140625,0.00468
174.25,-42.4140625,0.00457
174.259375,-42.4140625,0.00441
174.26875,-42.4140625,0.00426
174.278125,-42.4140625,0.00411
174.2875,-42.4140625,0.00395
174.296875,-42.4140625,0.0038
174.30625,-42.4140625,0.00364
174.315625,-42.4140625,0.00349
174.325,-42.4140625,0.00334
174.334375,-42.4140625,0.00318
174.34375,-42.4140625,0.00303
174.353125,-42.4140625,0.00287
174.3625,-42.4140625,0.00272
174.371875,-42.4140625,0.00257
174.38125,-42.4140625,0.00241
174.390625,-42.4140625,0.00226
174.4,-42.4140625,0.0021
174.409375,-42.4140625,0.00203
174.41875,-42.4140625,0.00196
174.428125,-42.4140625,0.00189
174.4375,-42.4140625,0.00182
174.446875,-42.4140625,0.00174
174.45625,-42.4140625,0.00167
174.465625,-42.4140625,0.0016
174.475,-42.4140625,0.00153
174.484375,-42.4140625,0.00146
174.49375,-42.4140625,0.00138
174.503125,-42.4140625,0.00131
174.5125,-42.4140625,0.00124
174.521875,-42.4140625,0.00117
174.53125,-42.4140625,0.0011
174.540625,-42.4140625,0.00102
173.696875,-42.40625,-0.01327
173.70625,-42.40625,-0.01166
173.715625,-42.40625,-0.00913
173.725,-42.40625,-0.00603
173.734375,-42.40625,-0.00163
173.74375,-42.40625,0.00555
173.753125,-42.40625,0.01288
173.7625,-42.40625,0.02463
173.771875,-42.40625,0.0455
173.78125,-42.40625,0.05566
173.790625,-42.40625,0.07872
173.8,-42.40625,-0.03772
173.809375,-42.40625,-0.0342
173.81875,-42.40625,-0.03058
173.828125,-42.40625,-0.02704
173.8375,-42.40625,-0.02384
173.846875,-42.40625,-0.02076
173.85625,-42.40625,-0.01786
173.865625,-42.40625,-0.01518
173.875,-42.40625,-0.01272
173.884375,-42.40625,-0.01049
173.89375,-42.40625,-0.00849
173.903125,-42.40625,-0.00673
173.9125,-42.40625,-0.00517
173.921875,-42.40625,-0.00382
173.93125,-42.40625,-0.00264
173.940625,-42.40625,-0.00161
173.95,-42.40625,-0.00072
173.959375,-42.40625,0.00004
173.96875,-42.40625,0.0007
173.978125,-42.40625,0.00138
173.9875,-42.40625,0.00205
173.996875,-42.40625,0.00251
