lon,lat,du
173.828125,-42.646484375,-0.09046
173.83046875,-42.646484375,-0.08996
173.8328125,-42.646484375,-0.08947
173.83515625,-42.646484375,-0.08897
173.8375,-42.646484375,-0.08848
173.83984375,-42.646484375,-0.088
173.8421875,-42.646484375,-0.08753
173.84453125,-42.646484375,-0.08705
173.846875,-42.646484375,-0.08657
173.84921875,-42.646484375,-0.0861
173.8515625,-42.646484375,-0.08562
173.85390625,-42.646484375,-0.08514
173.85625,-42.646484375,-0.08467
173.85859375,-42.646484375,-0.08419
173.8609375,-42.646484375,-0.08371
173.86328125,-42.646484375,-0.08324
173.865625,-42.646484375,-0.08276
173.86796875,-42.646484375,-0.08228
173.8703125,-42.646484375,-0.0818
173.87265625,-42.646484375,-0.08133
173.875,-42.646484375,-0.08085
173.87734375,-42.646484375,-0.08039
173.8796875,-42.646484375,-0.07994
173.88203125,-42.646484375,-0.07948
173.884375,-42.646484375,-0.07902
173.88671875,-42.646484375,-0.07856
173.8890625,-42.646484375,-0.07811
173.89140625,-42.646484375,-0.07765
173.89375,-42.646484375,-0.07719
173.89609375,-42.646484375,-0.07673
173.8984375,-42.646484375,-0.07628
173.90078125,-42.646484375,-0.07582
173.903125,-42.646484375,-0.07536
173.90546875,-42.646484375,-0.0749
173.9078125,-42.646484375,-0.07445
173.91015625,-42.646484375,-0.07399
173.9125,-42.646484375,-0.07353
173.91484375,-42.646484375,-0.07309
173.9171875,-42.646484375,-0.07265
173.91953125,-42.646484375,-0.07221
173.921875,-42.646484375,-0.07177
173.92421875,-42.646484375,-0.07133
173.9265625,-42.646484375,-0.07088
173.92890625,-42.646484375,-0.07044
173.93125,-42.646484375,-0.07
173.93359375,-42.646484375,-0.06956
173.9359375,-42.646484375,-0.06912
173.93828125,-42.646484375,-0.06868
173.940625,-42.646484375,-0.06824
173.94296875,-42.646484375,-0.0678
173.9453125,-42.646484375,-0.06736
173.94765625,-42.646484375,-0.06691
173.95,-42.646484375,-0.06647
173.95234375,-42.646484375,-0.06605
173.9546875,-42.646484375,-0.06562
173.95703125,-42.646484375,-0.0652
173.959375,-42.646484375,-0.06477
173.96171875,-42.646484375,-0.06435
173.9640625,-42.646484375,-0.06392
173.96640625,-42.646484375,-0.0635
173.96875,-42.646484375,-0.06307
173.97109375,-42.646484375,-0.06265
173.9734375,-42.646484375,-0.06222
173.97578125,-42.646484375,-0.0618
173.978125,-42.646484375,-0.06137
173.98046875,-42.646484375,-0.06095
173.9828125,-42.646484375,-0.06052
173.98515625,-42.646484375,-0.0601
173.9875,-42.646484375,-0.05967
173.98984375,-42.646484375,-0.05927
173.9921875,-42.646484375,-0.05886
173.99453125,-42.646484375,-0.05845
173.75546875,-42.64453125,-0.10681
173.7578125,-42.64453125,-0.10629
173.76015625,-42.64453125,-0.10576
173.7625,-42.64453125,-0.10523
173.76484375,-42.64453125,-0.10472
173.7671875,-42.64453125,-0.1042
173.76953125,-42.64453125,-0.10368
173.771875,-42.64453125,-0.10317
173.77421875,-42.64453125,-0.10265
173.7765625,-42.64453125,-0.10214
173.77890625,-42.64453125,-0.10162
173.78125,-42.64453125,-0.1011
173.78359375,-42.64453125,-0.10059
173.7859375,-42.64453125,-0.10007
173.78828125,-42.64453125,-0.09956
173.790625,-42.64453125,-0.09904
173.79296875,-42.64453125,-0.09852
173.7953125,-42.64453125,-0.09801
173.79765625,-42.64453125,-0.09749
173.8,-42.64453125,-0.09697
173.80234375,-42.64453125,-0.09647
173.8046875,-42.64453125,-0.09597
173.80703125,-42.64453125,-0.09547
173.809375,-42.64453125,-0.09497
173.81171875,-42.64453125,-0.09447
173.8140625,-42.64453125,-0.09397
173.81640625,-42.64453125,-0.09347
173.81875,-42.64453125,-0.09297
173.82109375,-42.64453125,-0.09247
173.8234375,-42.64453125,-0.09197
173.82578125,-42.64453125,-0.09147
173.828125,-42.64453125,-0.09097
173.83046875,-42.64453125,-0.09047
173.8328125,-42.64453125,-0.08997
173.83515625,-42.64453125,-0.08947
173.8375,-42.64453125,-0.08897
173.83984375,-42.64453125,-0.08849
173.8421875,-42.64453125,-0.08801
173.84453125,-42.64453125,-0.08752
173.846875,-42.64453125,-0.08704
173.84921875,-42.64453125,-0.08656
173.8515625,-42.64453125,-0.08608
173.85390625,-42.64453125,-0.0856
173.85625,-42.64453125,-0.08512
173.85859375,-42.64453125,-0.08463
173.8609375,-42.64453125,-0.08415
173.86328125,-42.64453125,-0.08367
173.865625,-42.64453125,-0.08319
173.86796875,-42.64453125,-0.08271
173.8703125,-42.64453125,-0.08223
173.87265625,-42.64453125,-0.08174
173.875,-42.64453125,-0.08126
173.87734375,-42.64453125,-0.0808
173.8796875,-42.64453125,-0.08034
173.88203125,-42.64453125,-0.07988
173.884375,-42.64453125,-0.07942
173.88671875,-42.64453125,-0.07895
173.8890625,-42.64453125,-0.07849
173.89140625,-42.64453125,-0.07803
173.89375,-42.64453125,-0.07757
173.89609375,-42.64453125,-0.07711
173.8984375,-42.64453125,-0.07665
173.90078125,-42.64453125,-0.07618
173.903125,-42.64453125,-0.07572
173.90546875,-42.64453125,-0.07526
173.9078125,-42.64453125,-0.0748
173.91015625,-42.64453125,-0.07434
173.9125,-42.64453125,-0.07388
173.91484375,-42.64453125,-0.07343
173.9171875,-42.64453125,-0.07299
173.91953125,-42.64453125,-0.07254
173.921875,-42.64453125,-0.0721
173.92421875,-42.64453125,-0.07165
173.9265625,-42.64453125,-0.07121
173.92890625,-42.64453125,-0.07076
173.93125,-42.64453125,-0.07032
173.93359375,-42.64453125,-0.06987
173.9359375,-42.64453125,-0.06943
173.93828125,-42.64453125,-0.06898
173.940625,-42.64453125,-0.06854
173.94296875,-42.64453125,-0.0681
173.9453125,-42.64453125,-0.06765
173.94765625,-42.64453125,-0.06721
173.95,-42.64453125,-0.06676
173.95234375,-42.64453125,-0.06633
173.9546875,-42.64453125,-0.06591
173.95703125,-42.64453125,-0.06548
173.959375,-42.64453125,-0.06505
173.96171875,-42.64453125,-0.06462
173.9640625,-42.64453125,-0.06419
173.96640625,-42.64453125,-0.06376
173.96875,-42.64453125,-0.06334
173.97109375,-42.64453125,-0.06291
173.9734375,-42.64453125,-0.06248
173.97578125,-42.64453125,-0.06205
173.978125,-42.64453125,-0.06162
173.98046875,-42.64453125,-0.0612
173.9828125,-42.64453125,-0.06077
173.98515625,-42.64453125,-0.06034
173.9875,-42.64453125,-0.05991
173.98984375,-42.64453125,-0.0595
173.9921875,-42.64453125,-0.05909
173.99453125,-42.64453125,-0.05867
173.75546875,-42.642578125,-0.10751
173.7578125,-42.642578125,-0.10698
173.76015625,-42.642578125,-0.10645
173.7625,-42.642578125,-0.10591
173.76484375,-42.642578125,-0.10539
173.7671875,-42.642578125,-0.10487
173.76953125,-42.642578125,-0.10434
173.771875,-42.642578125,-0.10382
173.77421875,-42.642578125,-0.1033
173.7765625,-42.642578125,-0.10278
173.77890625,-42.642578125,-0.10225
173.78125,-42.642578125,-0.10173
173.78359375,-42.642578125,-0.10121
173.7859375,-42.642578125,-0.10069
173.78828125,-42.642578125,-0.10016
173.790625,-42.642578125,-0.09964
173.79296875,-42.642578125,-0.09912
173.7953125,-42.642578125,-0.0986
173.79765625,-42.642578125,-0.09807
173.8,-42.642578125,-0.09755
173.80234375,-42.642578125,-0.09705
173.8046875,-42.642578125,-0.09654
173.80703125,-42.642578125,-0.09603
173.809375,-42.642578125,-0.09553
173.81171875,-42.642578125,-0.09502
173.8140625,-42.642578125,-0.09452
173.81640625,-42.642578125,-0.09401
173.81875,-42.642578125,-0.0935
173.82109375,-42.642578125,-0.093
173.8234375,-42.642578125,-0.09249
173.82578125,-42.642578125,-0.09199
173.828125,-42.642578125,-0.09148
173.83046875,-42.642578125,-0.09097
173.8328125,-42.642578125,-0.09047
173.83515625,-42.642578125,-0.08996
173.8375,-42.642578125,-0.08946
173.83984375,-42.642578125,-0.08897
173.8421875,-42.642578125,-0.08848
173.84453125,-42.642578125,-0.088
173.846875,-42.642578125,-0.08751
173.84921875,-42.642578125,-0.08702
173.8515625,-42.642578125,-0.08654
173.85390625,-42.642578125,-0.08605
173.85625,-42.642578125,-0.08557
173.85859375,-42.642578125,-0.08508
173.8609375,-42.642578125,-0.08459
173.86328125,-42.642578125,-0.08411
173.865625,-42.642578125,-0.08362
173.86796875,-42.642578125,-0.08313
173.8703125,-42.642578125,-0.08265
173.87265625,-42.642578125,-0.08216
173.875,-42.642578125,-0.08168
173.87734375,-42.642578125,-0.08121
173.8796875,-42.642578125,-0.08074
173.88203125,-42.642578125,-0.08028
173.884375,-42.642578125,-0.07981
173.88671875,-42.642578125,-0.07935
173.8890625,-42.642578125,-0.07888
173.89140625,-42.642578125,-0.07841
173.89375,-42.642578125,-0.07795
173.89609375,-42.642578125,-0.07748
173.8984375,-42.642578125,-0.07702
173.90078125,-42.642578125,-0.07655
173.903125,-42.642578125,-0.07608
173.90546875,-42.642578125,-0.07562
173.9078125,-42.642578125,-0.07515
173.91015625,-42.642578125,-0.07469
173.9125,-42.642578125,-0.07422
173.91484375,-42.642578125,-0.07377
173.9171875,-42.642578125,-0.07332
173.91953125,-42.642578125,-0.07288
173.921875,-42.642578125,-0.07243
173.92421875,-42.642578125,-0.07198
173.9265625,-42.642578125,-0.07153
173.92890625,-42.642578125,-0.07108
173.93125,-42.642578125,-0.07064
173.93359375,-42.642578125,-0.07019
173.9359375,-42.642578125,-0.06974
173.93828125,-42.642578125,-0.06929
173.940625,-42.642578125,-0.06884
173.94296875,-42.642578125,-0.06839
173.9453125,-42.642578125,-0.06795
173.94765625,-42.642578125,-0.0675
173.95,-42.642578125,-0.06705
173.95234375,-42.642578125,-0.06662
173.9546875,-42.642578125,-0.06619
173.95703125,-42.642578125,-0.06576
173.959375,-42.642578125,-0.06532
173.96171875,-42.642578125,-0.06489
173.9640625,-42.642578125,-0.06446
173.96640625,-42.642578125,-0.06403
173.96875,-42.642578125,-0.0636
173.97109375,-42.642578125,-0.06317
173.9734375,-42.642578125,-0.06274
173.97578125,-42.642578125,-0.0623
173.978125,-42.642578125,-0.06187
173.98046875,-42.642578125,-0.06144
173.9828125,-42.642578125,-0.06101
173.98515625,-42.642578125,-0.06058
173.9875,-42.642578125,-0.06015
173.98984375,-42.642578125,-0.05973
173.9921875,-42.642578125,-0.05932
173.99453125,-42.642578125,-0.0589
173.75546875,-42.640625,-0.10821
173.7578125,-42.640625,-0.10767
173.76015625,-42.640625,-0.10713
173.7625,-42.640625,-0.10659
173.76484375,-42.640625,-0.10606
173.7671875,-42.640625,-0.10553
173.76953125,-42.640625,-0.105
173.771875,-42.640625,-0.10448
173.77421875,-42.640625,-0.10395
173.7765625,-42.640625,-0.10342
173.77890625,-42.640625,-0.10289
173.78125,-42.640625,-0.10236
173.78359375,-42.640625,-0.10183
173.7859375,-42.640625,-0.1013
173.78828125,-42.640625,-0.10077
173.790625,-42.640625,-0.10024
173.79296875,-42.640625,-0.09971
173.7953125,-42.640625,-0.09919
173.79765625,-42.640625,-0.09866
173.8,-42.640625,-0.09813
173.80234375,-42.640625,-0.09762
173.8046875,-42.640625,-0.0971
173.80703125,-42.640625,-0.09659
173.809375,-42.640625,-0.09608
173.81171875,-42.640625,-0.09557
173.8140625,-42.640625,-0.09506
173.81640625,-42.640625,-0.09455
173.81875,-42.640625,-0.09404
173.82109375,-42.640625,-0.09353
173.8234375,-42.640625,-0.09301
173.82578125,-42.640625,-0.0925
173.828125,-42.640625,-0.09199
173.83046875,-42.640625,-0.09148
173.8328125,-42.640625,-0.09097
173.83515625,-42.640625,-0.09046
173.8375,-42.640625,-0.08995
173.83984375,-42.640625,-0.08945
173.8421875,-42.640625,-0.08896
173.84453125,-42.640625,-0.08847
173.846875,-42.640625,-0.08798
173.84921875,-42.640625,-0.08749
173.8515625,-42.640625,-0.087
173.85390625,-42.640625,-0.08651
173.85625,-42.640625,-0.08602
173.85859375,-42.640625,-0.08552
173.8609375,-42.640625,-0.08503
173.86328125,-42.640625,-0.08454
173.865625,-42.640625,-0.08405
173.86796875,-42.640625,-0.08356
173.8703125,-42.640625,-0.08307
173.87265625,-42.640625,-0.08258
173.875,-42.640625,-0.08209
173.87734375,-42.640625,-0.08162
173.8796875,-42.640625,-0.08115
173.88203125,-42.640625,-0.08068
173.884375,-42.640625,-0.08021
173.88671875,-42.640625,-0.07974
173.8890625,-42.640625,-0.07927
173.89140625,-42.640625,-0.0788
173.89375,-42.640625,-0.07833
173.89609375,-42.640625,-0.07786
173.8984375,-42.640625,-0.07739
173.90078125,-42.640625,-0.07692
173.903125,-42.640625,-0.07645
173.90546875,-42.640625,-0.07598
173.9078125,-42.640625,-0.07551
173.91015625,-42.640625,-0.07504
173.9125,-42.640625,-0.07457
173.91484375,-42.640625,-0.07411
173.9171875,-42.640625,-0.07366
173.91953125,-42.640625,-0.07321
173.921875,-42.640625,-0.07276
173.92421875,-42.640625,-0.07231
173.9265625,-42.640625,-0.07186
173.92890625,-42.640625,-0.0714
173.93125,-42.640625,-0.07095
173.93359375,-42.640625,-0.0705
173.9359375,-42.640625,-0.07005
173.93828125,-42.640625,-0.0696
173.940625,-42.640625,-0.06914
173.94296875,-42.640625,-0.06869
173.9453125,-42.640625,-0.06824
173.94765625,-42.640625,-0.06779
173.95,-42.640625,-0.06734
173.95234375,-42.640625,-0.0669
173.9546875,-42.640625,-0.06647
173.95703125,-42.640625,-0.06603
173.959375,-42.640625,-0.0656
173.96171875,-42.640625,-0.06516
173.9640625,-42.640625,-0.06473
173.96640625,-42.640625,-0.06429
173.96875,-42.640625,-0.06386
173.97109375,-42.640625,-0.06343
173.9734375,-42.640625,-0.06299
173.97578125,-42.640625,-0.06256
173.978125,-42.640625,-0.06212
173.98046875,-42.640625,-0.06169
173.9828125,-42.640625,-0.06125
173.98515625,-42.640625,-0.06082
173.9875,-42.640625,-0.06038
173.98984375,-42.640625,-0.05996
173.9921875,-42.640625,-0.05955
173.99453125,-42.640625,-0.05913
173.75546875,-42.638671875,-0.10891
173.7578125,-42.638671875,-0.10836
173.76015625,-42.638671875,-0.10782
173.7625,-42.638671875,-0.10727
173.76484375,-42.638671875,-0.10673
173.7671875,-42.638671875,-0.1062
173.76953125,-42.638671875,-0.10566
173.771875,-42.638671875,-0.10513
173.77421875,-42.638671875,-0.10459
173.7765625,-42.638671875,-0.10406
173.77890625,-42.638671875,-0.10352
173.78125,-42.638671875,-0.10299
173.78359375,-42.638671875,-0.10245
173.7859375,-42.638671875,-0.10192
173.78828125,-42.638671875,-0.10138
173.790625,-42.638671875,-0.10085
173.79296875,-42.638671875,-0.10031
173.7953125,-42.638671875,-0.09978
173.79765625,-42.638671875,-0.09924
173.8,-42.638671875,-0.0987
173.80234375,-42.638671875,-0.09819
173.8046875,-42.638671875,-0.09767
173.80703125,-42.638671875,-0.09715
173.809375,-42.638671875,-0.09664
173.81171875,-42.638671875,-0.09612
173.8140625,-42.638671875,-0.0956
173.81640625,-42.638671875,-0.09509
173.81875,-42.638671875,-0.09457
173.82109375,-42.638671875,-0.09405
173.8234375,-42.638671875,-0.09354
173.82578125,-42.638671875,-0.09302
173.828125,-42.638671875,-0.0925
173.83046875,-42.638671875,-0.09198
173.8328125,-42.638671875,-0.09147
173.83515625,-42.638671875,-0.09095
173.8375,-42.638671875,-0.09043
173.83984375,-42.638671875,-0.08994
173.8421875,-42.638671875,-0.08944
173.84453125,-42.638671875,-0.08895
173.846875,-42.638671875,-0.08845
173.84921875,-42.638671875,-0.08795
173.8515625,-42.638671875,-0.08746
173.85390625,-42.638671875,-0.08696
173.85625,-42.638671875,-0.08647
173.85859375,-42.638671875,-0.08597
173.8609375,-42.638671875,-0.08547
173.86328125,-42.638671875,-0.08498
173.865625,-42.638671875,-0.08448
173.86796875,-42.638671875,-0.08399
173.8703125,-42.638671875,-0.08349
173.87265625,-42.638671875,-0.08299
173.875,-42.638671875,-0.0825
173.87734375,-42.638671875,-0.08202
173.8796875,-42.638671875,-0.08155
173.88203125,-42.638671875,-0.08108
173.884375,-42.638671875,-0.0806
173.88671875,-42.638671875,-0.08013
173.8890625,-42.638671875,-0.07965
173.89140625,-42.638671875,-0.07918
173.89375,-42.638671875,-0.07871
173.89609375,-42.638671875,-0.07823
173.8984375,-42.638671875,-0.07776
173.90078125,-42.638671875,-0.07728
173.903125,-42.638671875,-0.07681
173.90546875,-42.638671875,-0.07633
173.9078125,-42.638671875,-0.07586
173.91015625,-42.638671875,-0.07539
173.9125,-42.638671875,-0.07491
173.91484375,-42.638671875,-0.07446
173.9171875,-42.638671875,-0.074
173.91953125,-42.638671875,-0.07355
173.921875,-42.638671875,-0.07309
173.92421875,-42.638671875,-0.07263
173.9265625,-42.638671875,-0.07218
173.92890625,-42.638671875,-0.07172
173.93125,-42.638671875,-0.07127
173.93359375,-42.638671875,-0.07081
173.9359375,-42.638671875,-0.07036
173.93828125,-42.638671875,-0.0699
173.940625,-42.638671875,-0.06945
173.94296875,-42.638671875,-0.06899
173.9453125,-42.638671875,-0.06854
173.94765625,-42.638671875,-0.06808
173.95,-42.638671875,-0.06763
173.95234375,-42.638671875,-0.06719
173.9546875,-42.638671875,-0.06675
173.95703125,-42.638671875,-0.06631
173.959375,-42.638671875,-0.06587
173.96171875,-42.638671875,-0.06544
173.9640625,-42.638671875,-0.065
173.96640625,-42.638671875,-0.06456
173.96875,-42.638671875,-0.06412
173.97109375,-42.638671875,-0.06368
173.9734375,-42.638671875,-0.06325
173.97578125,-42.638671875,-0.06281
173.978125,-42.638671875,-0.06237
173.98046875,-42.638671875,-0.06193
173.9828125,-42.638671875,-0.06149
173.98515625,-42.638671875,-0.06106
173.9875,-42.638671875,-0.06062
173.98984375,-42.638671875,-0.0602
173.9921875,-42.638671875,-0.05977
173.99453125,-42.638671875,-0.05935
173.75546875,-42.63671875,-0.10961
173.7578125,-42.63671875,-0.10906
173.76015625,-42.63671875,-0.1085
173.7625,-42.63671875,-0.10795
173.76484375,-42.63671875,-0.10741
173.7671875,-42.63671875,-0.10687
173.76953125,-42.63671875,-0.10632
173.771875,-42.63671875,-0.10578
173.77421875,-42.63671875,-0.10524
173.7765625,-42.63671875,-0.1047
173.77890625,-42.63671875,-0.10416
173.78125,-42.63671875,-0.10362
173.78359375,-42.63671875,-0.10307
173.7859375,-42.63671875,-0.10253
173.78828125,-42.63671875,-0.10199
173.790625,-42.63671875,-0.10145
173.79296875,-42.63671875,-0.10091
173.7953125,-42.63671875,-0.10036
173.79765625,-42.63671875,-0.09982
173.8,-42.63671875,-0.09928
173.80234375,-42.63671875,-0.09876
173.8046875,-42.63671875,-0.09824
173.80703125,-42.63671875,-0.09771
173.809375,-42.63671875,-0.09719
173.81171875,-42.63671875,-0.09667
173.8140625,-42.63671875,-0.09615
173.81640625,-42.63671875,-0.09562
173.81875,-42.63671875,-0.0951
173.82109375,-42.63671875,-0.09458
173.8234375,-42.63671875,-0.09406
173.82578125,-42.63671875,-0.09353
173.828125,-42.63671875,-0.09301
173.83046875,-42.63671875,-0.09249
173.8328125,-42.63671875,-0.09197
173.83515625,-42.63671875,-0.09144
173.8375,-42.63671875,-0.09092
173.83984375,-42.63671875,-0.09042
173.8421875,-42.63671875,-0.08992
173.84453125,-42.63671875,-0.08942
173.846875,-42.63671875,-0.08892
173.84921875,-42.63671875,-0.08842
173.8515625,-42.63671875,-0.08792
173.85390625,-42.63671875,-0.08742
173.85625,-42.63671875,-0.08692
173.85859375,-42.63671875,-0.08642
173.8609375,-42.63671875,-0.08591
173.86328125,-42.63671875,-0.08541
173.865625,-42.63671875,-0.08491
173.86796875,-42.63671875,-0.08441
173.8703125,-42.63671875,-0.08391
173.87265625,-42.63671875,-0.08341
173.875,-42.63671875,-0.08291
173.87734375,-42.63671875,-0.08243
173.8796875,-42.63671875,-0.08195
