lon,lat,de,dn
173.92421875,-42.3203125,-0.2838,-0.28086
173.9265625,-42.3203125,-0.29296,-0.27172
173.92890625,-42.3203125,-0.30191,-0.26318
173.93125,-42.3203125,-0.31061,-0.25524
173.93359375,-42.3203125,-0.31901,-0.24794
173.9359375,-42.3203125,-0.32704,-0.24122
173.93828125,-42.3203125,-0.33467,-0.23504
173.940625,-42.3203125,-0.34185,-0.22933
173.94296875,-42.3203125,-0.34849,-0.22405
173.9453125,-42.3203125,-0.35431,-0.21923
173.94765625,-42.3203125,-0.36051,-0.21431
173.95,-42.3203125,-0.36671,-0.20939
173.95234375,-42.3203125,-0.37128,-0.20547
173.9546875,-42.3203125,-0.37584,-0.20156
173.95703125,-42.3203125,-0.3804,-0.19765
173.959375,-42.3203125,-0.38497,-0.19373
173.96171875,-42.3203125,-0.38811,-0.19044
173.9640625,-42.3203125,-0.39125,-0.18715
173.96640625,-42.3203125,-0.39439,-0.18386
173.96875,-42.3203125,-0.39753,-0.18056
173.7671875,-42.318359375,0.35133,-1.61394
173.76953125,-42.318359375,0.34732,-1.59275
173.771875,-42.318359375,0.34296,-1.57101
173.77421875,-42.318359375,0.33825,-1.54877
173.7765625,-42.318359375,0.33319,-1.52606
173.77890625,-42.318359375,0.32777,-1.50292
173.78125,-42.318359375,0.32201,-1.4794
173.78359375,-42.318359375,0.31589,-1.45554
173.7859375,-42.318359375,0.30943,-1.43137
173.78828125,-42.318359375,0.30263,-1.40694
173.790625,-42.318359375,0.29549,-1.38229
173.79296875,-42.318359375,0.28802,-1.35744
173.7953125,-42.318359375,0.28023,-1.33244
173.79765625,-42.318359375,0.27213,-1.30731
173.8,-42.318359375,0.26372,-1.2821
173.80234375,-42.318359375,0.25498,-1.25685
173.8046875,-42.318359375,0.24595,-1.23157
173.80703125,-42.318359375,0.23665,-1.20629
173.809375,-42.318359375,0.22709,-1.18105
173.81171875,-42.318359375,0.21727,-1.15585
173.8140625,-42.318359375,0.20722,-1.13074
173.81640625,-42.318359375,0.19695,-1.10573
173.81875,-42.318359375,0.18646,-1.08085
173.82109375,-42.318359375,0.17579,-1.05611
173.8234375,-42.318359375,0.16493,-1.03153
173.82578125,-42.318359375,0.1539,-1.00714
173.828125,-42.318359375,0.14272,-0.98295
173.83046875,-42.318359375,0.13141,-0.95897
173.8328125,-42.318359375,0.11998,-0.93522
173.83515625,-42.318359375,0.10844,-0.91172
173.8375,-42.318359375,0.09682,-0.88847
173.83984375,-42.318359375,0.0851,-0.86551
173.8421875,-42.318359375,0.07331,-0.84284
173.84453125,-42.318359375,0.06149,-0.82046
173.846875,-42.318359375,0.04963,-0.79838
173.84921875,-42.318359375,0.03777,-0.77662
173.8515625,-42.318359375,0.0259,-0.75518
173.85390625,-42.318359375,0.01405,-0.73407
173.85625,-42.318359375,0.00223,-0.71331
173.85859375,-42.318359375,-0.00956,-0.69289
173.8609375,-42.318359375,-0.02129,-0.67283
173.86328125,-42.318359375,-0.03296,-0.65313
173.865625,-42.318359375,-0.04455,-0.6338
173.86796875,-42.318359375,-0.05606,-0.61485
173.8703125,-42.318359375,-0.06749,-0.59628
173.87265625,-42.318359375,-0.07881,-0.5781
173.875,-42.318359375,-0.09002,-0.5603
173.87734375,-42.318359375,-0.10115,-0.54292
173.8796875,-42.318359375,-0.11215,-0.52593
173.88203125,-42.318359375,-0.12304,-0.50932
173.884375,-42.318359375,-0.13381,-0.49311
173.88671875,-42.318359375,-0.14446,-0.47728
173.8890625,-42.318359375,-0.15499,-0.46184
173.89140625,-42.318359375,-0.16539,-0.4468
173.89375,-42.318359375,-0.17568,-0.43215
173.89609375,-42.318359375,-0.18583,-0.4179
173.8984375,-42.318359375,-0.19586,-0.40405
173.90078125,-42.318359375,-0.20576,-0.3906
173.903125,-42.318359375,-0.21553,-0.37754
173.90546875,-42.318359375,-0.22517,-0.36487
173.9078125,-42.318359375,-0.23468,-0.35259
173.91015625,-42.318359375,-0.24409,-0.34068
173.9125,-42.318359375,-0.25338,-0.32914
173.91484375,-42.318359375,-0.26259,-0.318
173.9171875,-42.318359375,-0.2717,-0.30726
173.91953125,-42.318359375,-0.28072,-0.29695
173.921875,-42.318359375,-0.28962,-0.2871
173.92421875,-42.318359375,-0.2984,-0.27777
173.9265625,-42.318359375,-0.30699,-0.26897
173.92890625,-42.318359375,-0.31537,-0.26074
173.93125,-42.318359375,-0.32348,-0.25308
173.93359375,-42.318359375,-0.33131,-0.24601
173.9359375,-42.318359375,-0.33881,-0.23947
173.93828125,-42.318359375,-0.34596,-0.23341
173.940625,-42.318359375,-0.35274,-0.22778
173.94296875,-42.318359375,-0.35915,-0.22255
173.9453125,-42.318359375,-0.3651,-0.21768
173.94765625,-42.318359375,-0.37093,-0.21283
173.95,-42.318359375,-0.37677,-0.20797
173.95234375,-42.318359375,-0.38108,-0.2041
173.9546875,-42.318359375,-0.38539,-0.20023
173.95703125,-42.318359375,-0.3897,-0.19636
173.959375,-42.318359375,-0.39401,-0.19249
173.96171875,-42.318359375,-0.39698,-0.18923
173.9640625,-42.318359375,-0.39995,-0.18598
173.96640625,-42.318359375,-0.40293,-0.18272
173.96875,-42.318359375,-0.4059,-0.17946
173.7671875,-42.31640625,0.31998,-1.62434
173.76953125,-42.31640625,0.31597,-1.60244
173.771875,-42.31640625,0.31162,-1.57999
173.77421875,-42.31640625,0.30693,-1.55702
173.7765625,-42.31640625,0.3019,-1.53358
173.77890625,-42.31640625,0.29653,-1.50972
173.78125,-42.31640625,0.29081,-1.48548
173.78359375,-42.31640625,0.28477,-1.4609
173.7859375,-42.31640625,0.27838,-1.43602
173.78828125,-42.31640625,0.27167,-1.41089
173.790625,-42.31640625,0.26462,-1.38555
173.79296875,-42.31640625,0.25726,-1.36003
173.7953125,-42.31640625,0.24959,-1.33436
173.79765625,-42.31640625,0.24161,-1.3086
173.8,-42.31640625,0.23333,-1.28276
173.80234375,-42.31640625,0.22473,-1.25691
173.8046875,-42.31640625,0.21585,-1.23105
173.80703125,-42.31640625,0.20671,-1.20521
173.809375,-42.31640625,0.19731,-1.17943
173.81171875,-42.31640625,0.18767,-1.15372
173.8140625,-42.31640625,0.1778,-1.12812
173.81640625,-42.31640625,0.16771,-1.10265
173.81875,-42.31640625,0.15742,-1.07733
173.82109375,-42.31640625,0.14695,-1.05218
173.8234375,-42.31640625,0.13629,-1.02722
173.82578125,-42.31640625,0.12548,-1.00247
173.828125,-42.31640625,0.11453,-0.97795
173.83046875,-42.31640625,0.10345,-0.95367
173.8328125,-42.31640625,0.09225,-0.92965
173.83515625,-42.31640625,0.08095,-0.90589
173.8375,-42.31640625,0.06958,-0.88242
173.83984375,-42.31640625,0.0581,-0.85926
173.8421875,-42.31640625,0.04657,-0.83641
173.84453125,-42.31640625,0.03501,-0.81388
173.846875,-42.31640625,0.02342,-0.79167
173.84921875,-42.31640625,0.01182,-0.7698
173.8515625,-42.31640625,0.00022,-0.74827
173.85390625,-42.31640625,-0.01136,-0.72709
173.85625,-42.31640625,-0.0229,-0.70627
173.85859375,-42.31640625,-0.03441,-0.68582
173.8609375,-42.31640625,-0.04586,-0.66574
173.86328125,-42.31640625,-0.05724,-0.64603
173.865625,-42.31640625,-0.06855,-0.62672
173.86796875,-42.31640625,-0.07978,-0.60779
173.8703125,-42.31640625,-0.0909,-0.58925
173.87265625,-42.31640625,-0.10193,-0.57112
173.875,-42.31640625,-0.11284,-0.55338
173.87734375,-42.31640625,-0.12366,-0.53606
173.8796875,-42.31640625,-0.13436,-0.51915
173.88203125,-42.31640625,-0.14494,-0.50264
173.884375,-42.31640625,-0.15538,-0.48652
173.88671875,-42.31640625,-0.16571,-0.47082
173.8890625,-42.31640625,-0.1759,-0.45551
173.89140625,-42.31640625,-0.18596,-0.44061
173.89375,-42.31640625,-0.19589,-0.42612
173.89609375,-42.31640625,-0.20569,-0.41204
173.8984375,-42.31640625,-0.21535,-0.39836
173.90078125,-42.31640625,-0.22488,-0.38509
173.903125,-42.31640625,-0.23427,-0.37221
173.90546875,-42.31640625,-0.24354,-0.35974
173.9078125,-42.31640625,-0.25267,-0.34765
173.91015625,-42.31640625,-0.26169,-0.33596
173.9125,-42.31640625,-0.2706,-0.32466
173.91484375,-42.31640625,-0.27939,-0.31378
173.9171875,-42.31640625,-0.28807,-0.30332
173.91953125,-42.31640625,-0.29663,-0.29331
173.921875,-42.31640625,-0.30506,-0.28378
173.92421875,-42.31640625,-0.31331,-0.27475
173.9265625,-42.31640625,-0.32137,-0.26625
173.92890625,-42.31640625,-0.32919,-0.25829
173.93125,-42.31640625,-0.33676,-0.25085
173.93359375,-42.31640625,-0.34407,-0.24399
173.9359375,-42.31640625,-0.35107,-0.2376
173.93828125,-42.31640625,-0.35776,-0.23166
173.940625,-42.31640625,-0.36417,-0.22612
173.94296875,-42.31640625,-0.37042,-0.22092
173.9453125,-42.31640625,-0.37589,-0.21613
173.94765625,-42.31640625,-0.38136,-0.21134
173.95,-42.31640625,-0.38682,-0.20655
173.95234375,-42.31640625,-0.39088,-0.20272
173.9546875,-42.31640625,-0.39494,-0.1989
173.95703125,-42.31640625,-0.39899,-0.19507
173.959375,-42.31640625,-0.40305,-0.19124
173.96171875,-42.31640625,-0.40585,-0.18802
173.9640625,-42.31640625,-0.40866,-0.1848
173.96640625,-42.31640625,-0.41146,-0.18158
173.96875,-42.31640625,-0.41426,-0.17836
173.7671875,-42.314453125,0.28695,-1.63569
173.76953125,-42.314453125,0.28293,-1.61305
173.771875,-42.314453125,0.2786,-1.58985
173.77421875,-42.314453125,0.27394,-1.56613
173.7765625,-42.314453125,0.26895,-1.54194
173.77890625,-42.314453125,0.26363,-1.51733
173.78125,-42.314453125,0.25799,-1.49233
173.78359375,-42.314453125,0.25202,-1.46701
173.7859375,-42.314453125,0.24573,-1.44139
173.78828125,-42.314453125,0.23912,-1.41554
173.790625,-42.314453125,0.23219,-1.38947
173.79296875,-42.314453125,0.22496,-1.36325
173.7953125,-42.314453125,0.21741,-1.3369
173.79765625,-42.314453125,0.20958,-1.31046
173.8,-42.314453125,0.20145,-1.28398
173.80234375,-42.314453125,0.19302,-1.25749
173.8046875,-42.314453125,0.18431,-1.23102
173.80703125,-42.314453125,0.17535,-1.2046
173.809375,-42.314453125,0.16614,-1.17825
173.81171875,-42.314453125,0.1567,-1.15201
173.8140625,-42.314453125,0.14704,-1.1259
173.81640625,-42.314453125,0.13717,-1.09995
173.81875,-42.314453125,0.1271,-1.07417
173.82109375,-42.314453125,0.11685,-1.04859
173.8234375,-42.314453125,0.10643,-1.02323
173.82578125,-42.314453125,0.09587,-0.9981
173.828125,-42.314453125,0.08516,-0.97323
173.83046875,-42.314453125,0.07433,-0.94863
173.8328125,-42.314453125,0.0634,-0.92432
173.83515625,-42.314453125,0.05237,-0.9003
173.8375,-42.314453125,0.04126,-0.87659
173.83984375,-42.314453125,0.03007,-0.85322
173.8421875,-42.314453125,0.01882,-0.83018
173.84453125,-42.314453125,0.00754,-0.80749
173.846875,-42.314453125,-0.00376,-0.78514
173.84921875,-42.314453125,-0.01506,-0.76315
173.8515625,-42.314453125,-0.02636,-0.74152
173.85390625,-42.314453125,-0.03764,-0.72027
173.85625,-42.314453125,-0.04888,-0.6994
173.85859375,-42.314453125,-0.06008,-0.67891
173.8609375,-42.314453125,-0.07122,-0.65881
173.86328125,-42.314453125,-0.08229,-0.6391
173.865625,-42.314453125,-0.09328,-0.61979
173.86796875,-42.314453125,-0.10419,-0.60089
173.8703125,-42.314453125,-0.115,-0.58239
173.87265625,-42.314453125,-0.1257,-0.5643
173.875,-42.314453125,-0.1363,-0.54663
173.87734375,-42.314453125,-0.14679,-0.52938
173.8796875,-42.314453125,-0.15716,-0.51255
173.88203125,-42.314453125,-0.1674,-0.49613
173.884375,-42.314453125,-0.17751,-0.48013
173.88671875,-42.314453125,-0.18748,-0.46454
173.8890625,-42.314453125,-0.19732,-0.44937
173.89140625,-42.314453125,-0.20703,-0.43461
173.89375,-42.314453125,-0.21659,-0.42027
173.89609375,-42.314453125,-0.22602,-0.40635
173.8984375,-42.314453125,-0.23531,-0.39284
173.90078125,-42.314453125,-0.24445,-0.37974
173.903125,-42.314453125,-0.25346,-0.36705
173.90546875,-42.314453125,-0.26234,-0.35477
173.9078125,-42.314453125,-0.27108,-0.34289
173.91015625,-42.314453125,-0.2797,-0.33141
173.9125,-42.314453125,-0.28819,-0.32035
173.91484375,-42.314453125,-0.29655,-0.30972
173.9171875,-42.314453125,-0.30479,-0.29953
173.91953125,-42.314453125,-0.31288,-0.2898
173.921875,-42.314453125,-0.32081,-0.28055
173.92421875,-42.314453125,-0.32856,-0.2718
173.9265625,-42.314453125,-0.3361,-0.26356
173.92890625,-42.314453125,-0.3434,-0.25583
173.93125,-42.314453125,-0.35044,-0.24859
173.93359375,-42.314453125,-0.35726,-0.24191
173.9359375,-42.314453125,-0.36377,-0.23566
173.93828125,-42.314453125,-0.36999,-0.22983
173.940625,-42.314453125,-0.3759,-0.22439
173.94296875,-42.314453125,-0.38158,-0.2193
173.9453125,-42.314453125,-0.38668,-0.21458
173.94765625,-42.314453125,-0.39178,-0.20985
173.95,-42.314453125,-0.39688,-0.20513
173.95234375,-42.314453125,-0.40068,-0.20135
173.9546875,-42.314453125,-0.40448,-0.19757
173.95703125,-42.314453125,-0.40829,-0.19378
173.959375,-42.314453125,-0.41209,-0.19
173.96171875,-42.314453125,-0.41472,-0.18682
173.9640625,-42.314453125,-0.41736,-0.18363
173.96640625,-42.314453125,-0.41999,-0.18045
173.96875,-42.314453125,-0.42263,-0.17726
173.7671875,-42.3125,0.25209,-1.64802
173.76953125,-42.3125,0.24808,-1.62462
173.771875,-42.3125,0.24377,-1.60065
173.77421875,-42.3125,0.23915,-1.57615
173.7765625,-42.3125,0.23422,-1.55117
173.77890625,-42.3125,0.22897,-1.52577
173.78125,-42.3125,0.22342,-1.5
173.78359375,-42.3125,0.21755,-1.4739
173.7859375,-42.3125,0.21137,-1.44751
173.78828125,-42.3125,0.20488,-1.4209
173.790625,-42.3125,0.19809,-1.39409
173.79296875,-42.3125,0.191,-1.36713
173.7953125,-42.3125,0.18362,-1.34006
173.79765625,-42.3125,0.17595,-1.31293
173.8,-42.3125,0.16801,-1.28576
173.80234375,-42.3125,0.15976,-1.25862
173.8046875,-42.3125,0.15126,-1.23151
173.80703125,-42.3125,0.1425,-1.20447
173.809375,-42.3125,0.13351,-1.17754
173.81171875,-42.3125,0.1243,-1.15074
173.8140625,-42.3125,0.11487,-1.12409
173.81640625,-42.3125,0.10524,-1.09763
173.81875,-42.3125,0.09542,-1.07137
173.82109375,-42.3125,0.08543,-1.04534
173.8234375,-42.3125,0.07528,-1.01955
173.82578125,-42.3125,0.06498,-0.99403
173.828125,-42.3125,0.05456,-0.9688
173.83046875,-42.3125,0.04401,-0.94386
173.8328125,-42.3125,0.03337,-0.91923
173.83515625,-42.3125,0.02264,-0.89493
173.8375,-42.3125,0.01183,-0.87097
173.83984375,-42.3125,0.00094,-0.84738
173.8421875,-42.3125,-0.00999,-0.82414
173.84453125,-42.3125,-0.02095,-0.80127
173.846875,-42.3125,-0.03193,-0.77878
173.84921875,-42.3125,-0.04291,-0.75666
173.8515625,-42.3125,-0.05388,-0.73493
173.85390625,-42.3125,-0.06482,-0.7136
173.85625,-42.3125,-0.07573,-0.69267
173.85859375,-42.3125,-0.0866,-0.67214
173.8609375,-42.3125,-0.0974,-0.65201
173.86328125,-42.3125,-0.10813,-0.6323
173.865625,-42.3125,-0.11878,-0.61301
173.86796875,-42.3125,-0.12934,-0.59413
173.8703125,-42.3125,-0.13981,-0.57567
173.87265625,-42.3125,-0.15016,-0.55764
173.875,-42.3125,-0.16041,-0.54003
173.87734375,-42.3125,-0.17055,-0.52286
173.8796875,-42.3125,-0.18056,-0.50611
173.88203125,-42.3125,-0.19044,-0.4898
173.884375,-42.3125,-0.20019,-0.4739
173.88671875,-42.3125,-0.2098,-0.45843
173.8890625,-42.3125,-0.21927,-0.44339
173.89140625,-42.3125,-0.2286,-0.42878
173.89375,-42.3125,-0.23779,-0.41459
173.89609375,-42.3125,-0.24683,-0.40082
173.8984375,-42.3125,-0.25573,-0.38748
173.90078125,-42.3125,-0.26448,-0.37456
173.903125,-42.3125,-0.27309,-0.36205
173.90546875,-42.3125,-0.28156,-0.34996
173.9078125,-42.3125,-0.2899,-0.33829
173.91015625,-42.3125,-0.29809,-0.32703
173.9125,-42.3125,-0.30615,-0.3162
173.91484375,-42.3125,-0.31408,-0.30582
173.9171875,-42.3125,-0.32185,-0.29589
173.91953125,-42.3125,-0.32947,-0.28642
173.921875,-42.3125,-0.33691,-0.27742
173.92421875,-42.3125,-0.34416,-0.26892
173.9265625,-42.3125,-0.35119,-0.2609
173.92890625,-42.3125,-0.35799,-0.25337
173.93125,-42.3125,-0.36456,-0.24635
173.93359375,-42.3125,-0.37089,-0.2398
173.9359375,-42.3125,-0.37693,-0.23367
173.93828125,-42.3125,-0.38268,-0.22794
173.940625,-42.3125,-0.38804,-0.2226
173.94296875,-42.3125,-0.39273,-0.21768
173.9453125,-42.3125,-0.39746,-0.21302
173.94765625,-42.3125,-0.4022,-0.20837
173.95,-42.3125,-0.40693,-0.20371
173.95234375,-42.3125,-0.41048,-0.19997
173.9546875,-42.3125,-0.41403,-0.19624
173.95703125,-42.3125,-0.41758,-0.1925
173.959375,-42.3125,-0.42113,-0.18876
173.96171875,-42.3125,-0.4236,-0.18561
173.9640625,-42.3125,-0.42606,-0.18246
173.96640625,-42.3125,-0.42853,-0.17931
173.96875,-42.3125,-0.43099,-0.17616
173.7671875,-42.310546875,0.21529,-1.66135
173.76953125,-42.310546875,0.2113,-1.63716
173.771875,-42.310546875,0.20703,-1.61239
173.77421875,-42.310546875,0.20246,-1.58708
173.7765625,-42.310546875,0.1976,-1.56129
173.77890625,-42.310546875,0.19245,-1.53508
173.78125,-42.310546875,0.18699,-1.50849
173.78359375,-42.310546875,0.18124,-1.48158
173.7859375,-42.310546875,0.1752,-1.4544
173.78828125,-42.310546875,0.16886,-1.42698
173.790625,-42.310546875,0.16223,-1.3994
173.79296875,-42.310546875,0.15531,-1.37167
173.7953125,-42.310546875,0.14812,-1.34386
173.79765625,-42.310546875,0.14065,-1.31599
173.8,-42.310546875,0.13291,-1.28811
173.80234375,-42.310546875,0.12489,-1.26028
173.8046875,-42.310546875,0.11661,-1.23251
173.80703125,-42.310546875,0.1081,-1.20483
173.809375,-42.310546875,0.09936,-1.17729
173.81171875,-42.310546875,0.0904,-1.14989
173.8140625,-42.310546875,0.08123,-1.12269
173.81640625,-42.310546875,0.07188,-1.09569
173.81875,-42.310546875,0.06234,-1.06893
173.82109375,-42.310546875,0.05264,-1.04242
173.8234375,-42.310546875,0.04279,-1.01619
173.82578125,-42.310546875,0.0328,-0.99025
173.828125,-42.310546875,0.02268,-0.96463
173.83046875,-42.310546875,0.01245,-0.93934
173.8328125,-42.310546875,0.00213,-0.91438
173.83515625,-42.310546875,-0.00827,-0.88979
173.8375,-42.310546875,-0.01874,-0.86556
173.83984375,-42.310546875,-0.02929,-0.84172
173.8421875,-42.310546875,-0.03988,-0.81827
173.84453125,-42.310546875,-0.0505,-0.79522
173.846875,-42.310546875,-0.06112,-0.77256
173.84921875,-42.310546875,-0.07175,-0.75031
173.8515625,-42.310546875,-0.08236,-0.72847
173.85390625,-42.310546875,-0.09294,-0.70705
173.85625,-42.310546875,-0.10349,-0.68606
173.85859375,-42.310546875,-0.11398,-0.66548
173.8609375,-42.310546875,-0.12442,-0.64533
173.86328125,-42.310546875,-0.13478,-0.62562
173.865625,-42.310546875,-0.14506,-0.60633
173.86796875,-42.310546875,-0.15525,-0.58748
173.8703125,-42.310546875,-0.16533,-0.56906
173.87265625,-42.310546875,-0.17532,-0.55108
173.875,-42.310546875,-0.18518,-0.53354
173.87734375,-42.310546875,-0.19494,-0.51645
173.8796875,-42.310546875,-0.20458,-0.4998
173.88203125,-42.310546875,-0.21408,-0.48358
173.884375,-42.310546875,-0.22344,-0.4678
173.88671875,-42.310546875,-0.23267,-0.45246
173.8890625,-42.310546875,-0.24175,-0.43755
173.89140625,-42.310546875,-0.25069,-0.42308
173.89375,-42.310546875,-0.25948,-0.40904
173.89609375,-42.310546875,-0.26812,-0.39543
173.8984375,-42.310546875,-0.27661,-0.38226
173.90078125,-42.310546875,-0.28495,-0.36951
173.903125,-42.310546875,-0.29315,-0.35719
173.90546875,-42.310546875,-0.30121,-0.34529
173.9078125,-42.310546875,-0.30911,-0.33382
173.91015625,-42.310546875,-0.31688,-0.32278
173.9125,-42.310546875,-0.32449,-0.31217
173.91484375,-42.310546875,-0.33196,-0.30203
173.9171875,-42.310546875,-0.33927,-0.29234
173.91953125,-42.310546875,-0.34641,-0.28311
173.921875,-42.310546875,-0.35337,-0.27435
173.92421875,-42.310546875,-0.36012,-0.26606
173.9265625,-42.310546875,-0.36666,-0.25825
173.92890625,-42.310546875,-0.37297,-0.2509
173.93125,-42.310546875,-0.37908,-0.24407
173.93359375,-42.310546875,-0.38494,-0.23766
173.9359375,-42.310546875,-0.39056,-0.23163
173.93828125,-42.310546875,-0.39593,-0.22598
173.940625,-42.310546875,-0.40105,-0.22068
173.94296875,-42.310546875,-0.4057,-0.21587
173.9453125,-42.310546875,-0.41007,-0.21128
173.94765625,-42.310546875,-0.41443,-0.20669
173.95,-42.310546875,-0.4188,-0.20211
173.95234375,-42.310546875,-0.42205,-0.19842
173.9546875,-42.310546875,-0.42531,-0.19473
173.95703125,-42.310546875,-0.42857,-0.19104
173.959375,-42.310546875,-0.43182,-0.18735
173.96171875,-42.310546875,-0.43407,-0.18425
173.9640625,-42.310546875,-0.43631,-0.18114
173.96640625,-42.310546875,-0.43855,-0.17804
173.96875,-42.310546875,-0.44079,-0.17493
173.7671875,-42.30859375,0.17636,-1.67574
173.76953125,-42.30859375,0.1724,-1.65074
173.771875,-42.30859375,0.16818,-1.62513
173.77421875,-42.30859375,0.16368,-1.59898
173.7765625,-42.30859375,0.15891,-1.57235
173.77890625,-42.30859375,0.15387,-1.54529
173.78125,-42.30859375,0.14854,-1.51786
173.78359375,-42.30859375,0.14294,-1.4901
173.7859375,-42.30859375,0.13705,-1.46208
173.78828125,-42.30859375,0.13089,-1.43385
173.790625,-42.30859375,0.12445,-1.40544
173.79296875,-42.30859375,0.11774,-1.37692
173.7953125,-42.30859375,0.11076,-1.34832
173.79765625,-42.30859375,0.10352,-1.3197
173.8,-42.30859375,0.09603,-1.29108
173.80234375,-42.30859375,0.08826,-1.26252
173.8046875,-42.30859375,0.08024,-1.23406
173.80703125,-42.30859375,0.072,-1.20571
173.809375,-42.30859375,0.06355,-1.17752
173.81171875,-42.30859375,0.05488,-1.14951
173.8140625,-42.30859375,0.04602,-1.12172
173.81640625,-42.30859375,0.03698,-1.09416
173.81875,-42.30859375,0.02776,-1.06687
173.82109375,-42.30859375,0.01838,-1.03986
173.8234375,-42.30859375,0.00886,-1.01316
173.82578125,-42.30859375,-0.00079,-0.98679
173.828125,-42.30859375,-0.01056,-0.96076
173.83046875,-42.30859375,-0.02044,-0.93509
173.8328125,-42.30859375,-0.0304,-0.90979
173.83515625,-42.30859375,-0.04044,-0.88488
173.8375,-42.30859375,-0.05055,-0.86037
173.83984375,-42.30859375,-0.06072,-0.83627
173.8421875,-42.30859375,-0.07093,-0.8126
173.84453125,-42.30859375,-0.08116,-0.78934
173.846875,-42.30859375,-0.09141,-0.76651
173.84921875,-42.30859375,-0.10164,-0.74412
173.8515625,-42.30859375,-0.11186,-0.72216
173.85390625,-42.30859375,-0.12205,-0.70065
173.85625,-42.30859375,-0.1322,-0.67957
173.85859375,-42.30859375,-0.14229,-0.65895
173.8609375,-42.30859375,-0.15232,-0.63877
173.86328125,-42.30859375,-0.16228,-0.61904
173.865625,-42.30859375,-0.17216,-0.59977
173.86796875,-42.30859375,-0.18194,-0.58094
173.8703125,-42.30859375,-0.19163,-0.56256
173.87265625,-42.30859375,-0.2012,-0.54464
173.875,-42.30859375,-0.21066,-0.52716
173.87734375,-42.30859375,-0.22002,-0.51016
173.8796875,-42.30859375,-0.22924,-0.4936
173.88203125,-42.30859375,-0.23834,-0.47749
173.884375,-42.30859375,-0.24729,-0.46182
173.88671875,-42.30859375,-0.25611,-0.44661
173.8890625,-42.30859375,-0.26478,-0.43183
173.89140625,-42.30859375,-0.2733,-0.4175
173.89375,-42.30859375,-0.28167,-0.40362
173.89609375,-42.30859375,-0.28989,-0.39017
173.8984375,-42.30859375,-0.29796,-0.37717
173.90078125,-42.30859375,-0.30588,-0.36459
173.903125,-42.30859375,-0.31365,-0.35246
173.90546875,-42.30859375,-0.32127,-0.34075
173.9078125,-42.30859375,-0.32873,-0.32949
173.91015625,-42.30859375,-0.33605,-0.31866
173.9125,-42.30859375,-0.34321,-0.30827
173.91484375,-42.30859375,-0.35021,-0.29835
173.9171875,-42.30859375,-0.35705,-0.28889
173.91953125,-42.30859375,-0.36371,-0.27988
173.921875,-42.30859375,-0.37018,-0.27134
173.92421875,-42.30859375,-0.37644,-0.26325
173.9265625,-42.30859375,-0.3825,-0.25563
173.92890625,-42.30859375,-0.38836,-0.2485
173.93125,-42.30859375,-0.39399,-0.24181
173.93359375,-42.30859375,-0.39939,-0.23553
173.9359375,-42.30859375,-0.40457,-0.2296
173.93828125,-42.30859375,-0.4096,-0.22398
173.940625,-42.30859375,-0.41467,-0.21857
173.94296875,-42.30859375,-0.41867,-0.21406
173.9453125,-42.30859375,-0.42267,-0.20954
173.94765625,-42.30859375,-0.42667,-0.20502
173.95,-42.30859375,-0.43066,-0.2005
173.95234375,-42.30859375,-0.43363,-0.19686
173.9546875,-42.30859375,-0.43659,-0.19322
173.95703125,-42.30859375,-0.43955,-0.18958
173.959375,-42.30859375,-0.44252,-0.18594
173.96171875,-42.30859375,-0.44454,-0.18288
173.9640625,-42.30859375,-0.44656,-0.17982
173.96640625,-42.30859375,-0.44857,-0.17676
173.96875,-42.30859375,-0.45059,-0.17371
173.7671875,-42.306640625,0.13511,-1.69123
173.76953125,-42.306640625,0.1312,-1.66538
173.771875,-42.306640625,0.12704,-1.63892
173.77421875,-42.306640625,0.12264,-1.6119
173.7765625,-42.306640625,0.11799,-1.58439
173.77890625,-42.306640625,0.11308,-1.55645
173.78125,-42.306640625,0.10791,-1.52813
173.78359375,-42.306640625,0.10248,-1.4995
173.7859375,-42.306640625,0.09678,-1.47061
173.78828125,-42.306640625,0.09083,-1.44152
173.790625,-42.306640625,0.08461,-1.41227
173.79296875,-42.306640625,0.07814,-1.38291
173.7953125,-42.306640625,0.07142,-1.3535
173.79765625,-42.306640625,0.06445,-1.32407
173.8,-42.306640625,0.05723,-1.29468
173.80234375,-42.306640625,0.04975,-1.26537
173.8046875,-42.306640625,0.04204,-1.23618
173.80703125,-42.306640625,0.03412,-1.20713
173.809375,-42.306640625,0.02598,-1.17826
173.81171875,-42.306640625,0.01765,-1.14961
173.8140625,-42.306640625,0.00913,-1.1212
173.81640625,-42.306640625,0.00044,-1.09306
173.81875,-42.306640625,-0.00842,-1.06521
173.82109375,-42.306640625,-0.01743,-1.03768
173.8234375,-42.306640625,-0.02658,-1.01049
173.82578125,-42.306640625,-0.03585,-0.98365
173.828125,-42.306640625,-0.04524,-0.9572
173.83046875,-42.306640625,-0.05472,-0.93113
173.8328125,-42.306640625,-0.06429,-0.90547
173.83515625,-42.306640625,-0.07393,-0.88022
173.8375,-42.306640625,-0.08363,-0.8554
173.83984375,-42.306640625,-0.09339,-0.83104
173.8421875,-42.306640625,-0.10319,-0.80712
173.84453125,-42.306640625,-0.113,-0.78365
173.846875,-42.306640625,-0.12282,-0.76064
173.84921875,-42.306640625,-0.13263,-0.73809
