lon,lat,de,dn
174.0625,-42.021484375,-2.52247,0.16179
174.06484375,-42.021484375,-2.52068,0.19458
174.0671875,-42.021484375,-2.51894,0.22636
174.06953125,-42.021484375,-2.51723,0.25708
174.071875,-42.021484375,-2.51555,0.28675
174.07421875,-42.021484375,-2.51388,0.31535
174.0765625,-42.021484375,-2.51222,0.34285
174.07890625,-42.021484375,-2.51055,0.36926
174.08125,-42.021484375,-2.50887,0.39456
174.08359375,-42.021484375,-2.50716,0.41874
174.0859375,-42.021484375,-2.50542,0.4418
174.08828125,-42.021484375,-2.50362,0.46372
174.090625,-42.021484375,-2.50177,0.48452
174.09296875,-42.021484375,-2.49985,0.50417
174.0953125,-42.021484375,-2.49784,0.52269
174.09765625,-42.021484375,-2.49574,0.54008
174.1,-42.021484375,-2.49353,0.55633
174.10234375,-42.021484375,-2.49118,0.57146
174.1046875,-42.021484375,-2.4887,0.58546
174.10703125,-42.021484375,-2.48607,0.59835
174.109375,-42.021484375,-2.48328,0.61013
174.11171875,-42.021484375,-2.48033,0.62082
174.1140625,-42.021484375,-2.47719,0.63041
174.11640625,-42.021484375,-2.47386,0.63894
174.11875,-42.021484375,-2.47032,0.6464
174.12109375,-42.021484375,-2.46656,0.65283
174.1234375,-42.021484375,-2.46257,0.65824
174.12578125,-42.021484375,-2.45834,0.66264
174.128125,-42.021484375,-2.45386,0.66607
174.13046875,-42.021484375,-2.44911,0.66854
174.1328125,-42.021484375,-2.44409,0.67008
174.13515625,-42.021484375,-2.43878,0.67071
174.1375,-42.021484375,-2.43319,0.67047
174.13984375,-42.021484375,-2.42726,0.66939
174.1421875,-42.021484375,-2.42101,0.66748
174.14453125,-42.021484375,-2.41446,0.66479
174.146875,-42.021484375,-2.40758,0.66134
174.14921875,-42.021484375,-2.40038,0.65716
174.1515625,-42.021484375,-2.39285,0.65228
174.15390625,-42.021484375,-2.38499,0.64675
174.15625,-42.021484375,-2.37679,0.64059
174.15859375,-42.021484375,-2.36826,0.63383
174.1609375,-42.021484375,-2.35939,0.62652
174.16328125,-42.021484375,-2.35018,0.61869
174.165625,-42.021484375,-2.34064,0.61037
174.16796875,-42.021484375,-2.33077,0.6016
174.1703125,-42.021484375,-2.32056,0.5924
174.17265625,-42.021484375,-2.31003,0.58283
174.175,-42.021484375,-2.29918,0.5729
174.17734375,-42.021484375,-2.28796,0.56267
174.1796875,-42.021484375,-2.27644,0.55215
174.18203125,-42.021484375,-2.26457,0.54133
174.184375,-42.021484375,-2.25241,0.5303
174.18671875,-42.021484375,-2.23996,0.51909
174.1890625,-42.021484375,-2.22724,0.50772
174.19140625,-42.021484375,-2.21427,0.49623
174.19375,-42.021484375,-2.20105,0.48467
174.19609375,-42.021484375,-2.18754,0.47303
174.1984375,-42.021484375,-2.17377,0.46126
174.20078125,-42.021484375,-2.15975,0.44935
174.203125,-42.021484375,-2.14596,0.43761
174.20546875,-42.021484375,-2.13137,0.42592
174.2078125,-42.021484375,-2.11678,0.41424
174.21015625,-42.021484375,-2.10219,0.40255
174.2125,-42.021484375,-2.0876,0.39087
174.21484375,-42.021484375,-2.07235,0.37955
174.2171875,-42.021484375,-2.05709,0.36823
174.21953125,-42.021484375,-2.04184,0.35691
174.221875,-42.021484375,-2.02659,0.34559
174.22421875,-42.021484375,-2.01092,0.33485
174.2265625,-42.021484375,-1.99526,0.32411
174.22890625,-42.021484375,-1.97959,0.31336
174.23125,-42.021484375,-1.96392,0.30262
174.23359375,-42.021484375,-1.94802,0.2926
174.2359375,-42.021484375,-1.93212,0.28259
174.23828125,-42.021484375,-1.91622,0.27257
174.240625,-42.021484375,-1.90031,0.26256
174.24296875,-42.021484375,-1.88433,0.25337
174.2453125,-42.021484375,-1.86835,0.24418
174.24765625,-42.021484375,-1.85237,0.23498
174.25,-42.021484375,-1.83639,0.22579
174.25234375,-42.021484375,-1.82044,0.21749
174.2546875,-42.021484375,-1.80449,0.20918
174.25703125,-42.021484375,-1.78853,0.20087
174.0109375,-42.01953125,-2.61548,-0.76707
174.01328125,-42.01953125,-2.61089,-0.71909
174.015625,-42.01953125,-2.60653,-0.67122
174.01796875,-42.01953125,-2.60239,-0.62355
174.0203125,-42.01953125,-2.59846,-0.57615
174.02265625,-42.01953125,-2.59474,-0.52908
174.025,-42.01953125,-2.5912,-0.48241
174.02734375,-42.01953125,-2.58781,-0.43619
174.0296875,-42.01953125,-2.5846,-0.39048
174.03203125,-42.01953125,-2.58153,-0.34533
174.034375,-42.01953125,-2.57862,-0.30079
174.03671875,-42.01953125,-2.57584,-0.25691
174.0390625,-42.01953125,-2.57319,-0.21373
174.04140625,-42.01953125,-2.57066,-0.17129
174.04375,-42.01953125,-2.56824,-0.12963
174.04609375,-42.01953125,-2.56592,-0.08877
174.0484375,-42.01953125,-2.56371,-0.04877
174.05078125,-42.01953125,-2.56157,-0.00963
174.053125,-42.01953125,-2.55952,0.0286
174.05546875,-42.01953125,-2.55755,0.0659
174.0578125,-42.01953125,-2.55564,0.10224
174.06015625,-42.01953125,-2.55378,0.1376
174.0625,-42.01953125,-2.55198,0.17195
174.06484375,-42.01953125,-2.5502,0.20529
174.0671875,-42.01953125,-2.54845,0.23759
174.06953125,-42.01953125,-2.54672,0.26882
174.071875,-42.01953125,-2.54502,0.29897
174.07421875,-42.01953125,-2.54333,0.32803
174.0765625,-42.01953125,-2.54163,0.35598
174.07890625,-42.01953125,-2.53993,0.3828
174.08125,-42.01953125,-2.53821,0.40849
174.08359375,-42.01953125,-2.53646,0.43305
174.0859375,-42.01953125,-2.53468,0.45645
174.08828125,-42.01953125,-2.53284,0.47869
174.090625,-42.01953125,-2.53095,0.49977
174.09296875,-42.01953125,-2.52898,0.51969
174.0953125,-42.01953125,-2.52693,0.53844
174.09765625,-42.01953125,-2.52478,0.55602
174.1,-42.01953125,-2.52252,0.57244
174.10234375,-42.01953125,-2.52012,0.58772
174.1046875,-42.01953125,-2.51759,0.60183
174.10703125,-42.01953125,-2.51491,0.6148
174.109375,-42.01953125,-2.51207,0.62663
174.11171875,-42.01953125,-2.50906,0.63732
174.1140625,-42.01953125,-2.50587,0.6469
174.11640625,-42.01953125,-2.50248,0.65538
174.11875,-42.01953125,-2.49888,0.66277
174.12109375,-42.01953125,-2.49505,0.66908
174.1234375,-42.01953125,-2.49099,0.67434
174.12578125,-42.01953125,-2.48669,0.67858
174.128125,-42.01953125,-2.48212,0.6818
174.13046875,-42.01953125,-2.47729,0.68403
174.1328125,-42.01953125,-2.47217,0.68531
174.13515625,-42.01953125,-2.46677,0.68565
174.1375,-42.01953125,-2.46107,0.68509
174.13984375,-42.01953125,-2.45502,0.68367
174.1421875,-42.01953125,-2.44865,0.6814
174.14453125,-42.01953125,-2.44196,0.67831
174.146875,-42.01953125,-2.43494,0.67445
174.14921875,-42.01953125,-2.42759,0.66984
174.1515625,-42.01953125,-2.4199,0.66451
174.15390625,-42.01953125,-2.41186,0.65851
174.15625,-42.01953125,-2.40348,0.65187
174.15859375,-42.01953125,-2.39475,0.64462
174.1609375,-42.01953125,-2.38567,0.6368
174.16328125,-42.01953125,-2.37625,0.62845
174.165625,-42.01953125,-2.36648,0.6196
174.16796875,-42.01953125,-2.35637,0.61029
174.1703125,-42.01953125,-2.34591,0.60056
174.17265625,-42.01953125,-2.33512,0.59043
174.175,-42.01953125,-2.324,0.57996
174.17734375,-42.01953125,-2.31251,0.56918
174.1796875,-42.01953125,-2.3007,0.55812
174.18203125,-42.01953125,-2.28858,0.54681
174.184375,-42.01953125,-2.27611,0.53525
174.18671875,-42.01953125,-2.26337,0.52351
174.1890625,-42.01953125,-2.25033,0.51161
174.19140625,-42.01953125,-2.23703,0.4996
174.19375,-42.01953125,-2.22346,0.4875
174.19609375,-42.01953125,-2.20962,0.47533
174.1984375,-42.01953125,-2.19553,0.46308
174.20078125,-42.01953125,-2.18122,0.45078
174.203125,-42.01953125,-2.16677,0.43851
174.20546875,-42.01953125,-2.15192,0.42623
174.2078125,-42.01953125,-2.13696,0.41411
174.21015625,-42.01953125,-2.12201,0.40199
174.2125,-42.01953125,-2.10706,0.38987
174.21484375,-42.01953125,-2.09145,0.37818
174.2171875,-42.01953125,-2.07583,0.36648
174.21953125,-42.01953125,-2.06022,0.35479
174.221875,-42.01953125,-2.0446,0.3431
174.22421875,-42.01953125,-2.02858,0.33204
174.2265625,-42.01953125,-2.01255,0.32099
174.22890625,-42.01953125,-1.99653,0.30993
174.23125,-42.01953125,-1.98051,0.29888
174.23359375,-42.01953125,-1.96426,0.28862
174.2359375,-42.01953125,-1.94802,0.27835
174.23828125,-42.01953125,-1.93177,0.26809
174.240625,-42.01953125,-1.91553,0.25783
174.24296875,-42.01953125,-1.89922,0.24844
174.2453125,-42.01953125,-1.88292,0.23906
174.24765625,-42.01953125,-1.86662,0.22968
174.25,-42.01953125,-1.85031,0.2203
174.25234375,-42.01953125,-1.83406,0.21185
174.2546875,-42.01953125,-1.81781,0.2034
174.25703125,-42.01953125,-1.80156,0.19496
174.0109375,-42.017578125,-2.6389,-0.77252
174.01328125,-42.017578125,-2.63502,-0.72365
174.015625,-42.017578125,-2.63131,-0.67492
174.01796875,-42.017578125,-2.62777,-0.6264
174.0203125,-42.017578125,-2.6244,-0.57818
174.02265625,-42.017578125,-2.62116,-0.53031
174.025,-42.017578125,-2.61807,-0.48286
174.02734375,-42.017578125,-2.61509,-0.43587
174.0296875,-42.017578125,-2.61223,-0.38941
174.03203125,-42.017578125,-2.60948,-0.34353
174.034375,-42.017578125,-2.60684,-0.29827
174.03671875,-42.017578125,-2.60431,-0.25368
174.0390625,-42.017578125,-2.60186,-0.2098
174.04140625,-42.017578125,-2.59951,-0.16668
174.04375,-42.017578125,-2.59724,-0.12434
174.04609375,-42.017578125,-2.59504,-0.08283
174.0484375,-42.017578125,-2.59292,-0.04217
174.05078125,-42.017578125,-2.59087,-0.0024
174.053125,-42.017578125,-2.58887,0.03645
174.05546875,-42.017578125,-2.58694,0.07436
174.0578125,-42.017578125,-2.58505,0.1113
174.06015625,-42.017578125,-2.58321,0.14724
174.0625,-42.017578125,-2.58141,0.18216
174.06484375,-42.017578125,-2.57962,0.21605
174.0671875,-42.017578125,-2.57785,0.24888
174.06953125,-42.017578125,-2.5761,0.28063
174.071875,-42.017578125,-2.57437,0.31128
174.07421875,-42.017578125,-2.57264,0.34081
174.0765625,-42.017578125,-2.57091,0.36921
174.07890625,-42.017578125,-2.56916,0.39647
174.08125,-42.017578125,-2.5674,0.42257
174.08359375,-42.017578125,-2.56561,0.4475
174.0859375,-42.017578125,-2.56377,0.47126
174.08828125,-42.017578125,-2.56189,0.49383
174.090625,-42.017578125,-2.55995,0.51522
174.09296875,-42.017578125,-2.55793,0.53541
174.0953125,-42.017578125,-2.55583,0.55441
174.09765625,-42.017578125,-2.55363,0.57221
174.1,-42.017578125,-2.55133,0.58881
174.10234375,-42.017578125,-2.54888,0.60424
174.1046875,-42.017578125,-2.5463,0.61847
174.10703125,-42.017578125,-2.54358,0.63153
174.109375,-42.017578125,-2.54069,0.64341
174.11171875,-42.017578125,-2.53763,0.65413
174.1140625,-42.017578125,-2.53438,0.6637
174.11640625,-42.017578125,-2.53093,0.67213
174.11875,-42.017578125,-2.52727,0.67944
174.12109375,-42.017578125,-2.52339,0.68564
174.1234375,-42.017578125,-2.51926,0.69076
174.12578125,-42.017578125,-2.51489,0.69482
174.128125,-42.017578125,-2.51025,0.69783
174.13046875,-42.017578125,-2.50533,0.69983
174.1328125,-42.017578125,-2.50013,0.70083
174.13515625,-42.017578125,-2.49463,0.70088
174.1375,-42.017578125,-2.48883,0.69999
174.13984375,-42.017578125,-2.48267,0.69821
174.1421875,-42.017578125,-2.47618,0.69556
174.14453125,-42.017578125,-2.46936,0.69208
174.146875,-42.017578125,-2.46221,0.68779
174.14921875,-42.017578125,-2.4547,0.68273
174.1515625,-42.017578125,-2.44685,0.67694
174.15390625,-42.017578125,-2.43865,0.67045
174.15625,-42.017578125,-2.43008,0.6633
174.15859375,-42.017578125,-2.42116,0.65554
174.1609375,-42.017578125,-2.41188,0.64719
174.16328125,-42.017578125,-2.40224,0.6383
174.165625,-42.017578125,-2.39225,0.6289
174.16796875,-42.017578125,-2.3819,0.61903
174.1703125,-42.017578125,-2.3712,0.60874
174.17265625,-42.017578125,-2.36015,0.59805
174.175,-42.017578125,-2.34875,0.58701
174.17734375,-42.017578125,-2.33698,0.57566
174.1796875,-42.017578125,-2.32488,0.56404
174.18203125,-42.017578125,-2.31246,0.55216
174.184375,-42.017578125,-2.29973,0.54008
174.18671875,-42.017578125,-2.28669,0.52781
174.1890625,-42.017578125,-2.27332,0.51536
174.19140625,-42.017578125,-2.25969,0.50281
174.19375,-42.017578125,-2.24578,0.49017
174.19609375,-42.017578125,-2.2316,0.47747
174.1984375,-42.017578125,-2.21717,0.46473
174.20078125,-42.017578125,-2.20251,0.45197
174.203125,-42.017578125,-2.18764,0.43923
174.20546875,-42.017578125,-2.1725,0.42655
174.2078125,-42.017578125,-2.15715,0.41399
174.21015625,-42.017578125,-2.14184,0.40143
174.2125,-42.017578125,-2.12653,0.38887
174.21484375,-42.017578125,-2.11055,0.37681
174.2171875,-42.017578125,-2.09457,0.36474
174.21953125,-42.017578125,-2.07859,0.35267
174.221875,-42.017578125,-2.06261,0.3406
174.22421875,-42.017578125,-2.04623,0.32924
174.2265625,-42.017578125,-2.02985,0.31787
174.22890625,-42.017578125,-2.01347,0.30651
174.23125,-42.017578125,-1.99709,0.29514
174.23359375,-42.017578125,-1.9805,0.28463
174.2359375,-42.017578125,-1.96392,0.27412
174.23828125,-42.017578125,-1.94733,0.2636
174.240625,-42.017578125,-1.93074,0.25309
174.24296875,-42.017578125,-1.91411,0.24352
174.2453125,-42.017578125,-1.89749,0.23394
174.24765625,-42.017578125,-1.88086,0.22437
174.25,-42.017578125,-1.86424,0.2148
174.25234375,-42.017578125,-1.84769,0.20621
174.2546875,-42.017578125,-1.83114,0.19763
174.25703125,-42.017578125,-1.81459,0.18904
174.0109375,-42.015625,-2.6619,-0.77737
174.01328125,-42.015625,-2.6588,-0.72767
174.015625,-42.015625,-2.65582,-0.67813
174.01796875,-42.015625,-2.65293,-0.62883
174.0203125,-42.015625,-2.65015,-0.57983
174.02265625,-42.015625,-2.64745,-0.53121
174.025,-42.015625,-2.64484,-0.48303
174.02734375,-42.015625,-2.64228,-0.43531
174.0296875,-42.015625,-2.63979,-0.38814
174.03203125,-42.015625,-2.63737,-0.34156
174.034375,-42.015625,-2.63501,-0.29561
174.03671875,-42.015625,-2.63272,-0.25035
174.0390625,-42.015625,-2.63048,-0.2058
174.04140625,-42.015625,-2.6283,-0.16201
174.04375,-42.015625,-2.62617,-0.11902
174.04609375,-42.015625,-2.62409,-0.07686
174.0484375,-42.015625,-2.62205,-0.03556
174.05078125,-42.015625,-2.62007,0.00484
174.053125,-42.015625,-2.61812,0.04431
174.05546875,-42.015625,-2.61621,0.08283
174.0578125,-42.015625,-2.61434,0.12036
174.06015625,-42.015625,-2.6125,0.15689
174.0625,-42.015625,-2.61069,0.19238
174.06484375,-42.015625,-2.60888,0.22683
174.0671875,-42.015625,-2.60708,0.26021
174.06953125,-42.015625,-2.6053,0.29248
174.071875,-42.015625,-2.60353,0.32364
174.07421875,-42.015625,-2.60175,0.35366
174.0765625,-42.015625,-2.59997,0.38253
174.07890625,-42.015625,-2.59818,0.41024
174.08125,-42.015625,-2.59637,0.43676
174.08359375,-42.015625,-2.59452,0.46209
174.0859375,-42.015625,-2.59264,0.48623
174.08828125,-42.015625,-2.5907,0.50915
174.090625,-42.015625,-2.58871,0.53085
174.09296875,-42.015625,-2.58664,0.55134
174.0953125,-42.015625,-2.58449,0.57059
174.09765625,-42.015625,-2.58225,0.58862
174.1,-42.015625,-2.5799,0.60543
174.10234375,-42.015625,-2.5774,0.62102
174.1046875,-42.015625,-2.57478,0.63539
174.10703125,-42.015625,-2.572,0.64854
174.109375,-42.015625,-2.56907,0.66049
174.11171875,-42.015625,-2.56596,0.67124
174.1140625,-42.015625,-2.56267,0.6808
174.11640625,-42.015625,-2.55917,0.6892
174.11875,-42.015625,-2.55546,0.69643
174.12109375,-42.015625,-2.55152,0.70253
174.1234375,-42.015625,-2.54734,0.7075
174.12578125,-42.015625,-2.5429,0.71138
174.128125,-42.015625,-2.53819,0.71418
174.13046875,-42.015625,-2.5332,0.71594
174.1328125,-42.015625,-2.52792,0.71667
174.13515625,-42.015625,-2.52233,0.71641
174.1375,-42.015625,-2.51643,0.71518
174.13984375,-42.015625,-2.51017,0.71304
174.1421875,-42.015625,-2.50357,0.71
174.14453125,-42.015625,-2.49663,0.7061
174.146875,-42.015625,-2.48934,0.70137
174.14921875,-42.015625,-2.4817,0.69584
174.1515625,-42.015625,-2.47369,0.68957
174.15390625,-42.015625,-2.46532,0.68257
174.15625,-42.015625,-2.45658,0.67491
174.15859375,-42.015625,-2.44747,0.6666
174.1609375,-42.015625,-2.43799,0.6577
174.16328125,-42.015625,-2.42814,0.64825
174.165625,-42.015625,-2.41792,0.63828
174.16796875,-42.015625,-2.40733,0.62784
174.1703125,-42.015625,-2.39638,0.61696
174.17265625,-42.015625,-2.38507,0.60568
174.175,-42.015625,-2.37341,0.59405
174.17734375,-42.015625,-2.36135,0.58211
174.1796875,-42.015625,-2.34896,0.5699
174.18203125,-42.015625,-2.33624,0.55744
174.184375,-42.015625,-2.32319,0.54477
174.18671875,-42.015625,-2.30984,0.53193
174.1890625,-42.015625,-2.29619,0.51895
174.19140625,-42.015625,-2.28225,0.50587
174.19375,-42.015625,-2.26798,0.49267
174.19609375,-42.015625,-2.25347,0.47944
174.1984375,-42.015625,-2.23869,0.46617
174.20078125,-42.015625,-2.22367,0.45292
174.203125,-42.015625,-2.20843,0.4397
174.20546875,-42.015625,-2.19297,0.42655
174.2078125,-42.015625,-2.17734,0.41351
174.21015625,-42.015625,-2.16165,0.40058
174.2125,-42.015625,-2.14599,0.38788
174.21484375,-42.015625,-2.12965,0.37544
174.2171875,-42.015625,-2.1133,0.36299
174.21953125,-42.015625,-2.09696,0.35055
174.221875,-42.015625,-2.08062,0.33811
174.22421875,-42.015625,-2.06388,0.32643
174.2265625,-42.015625,-2.04715,0.31476
174.22890625,-42.015625,-2.03041,0.30308
174.23125,-42.015625,-2.01367,0.2914
174.23359375,-42.015625,-1.99674,0.28064
174.2359375,-42.015625,-1.97981,0.26988
174.23828125,-42.015625,-1.96288,0.25912
174.240625,-42.015625,-1.94595,0.24836
174.24296875,-42.015625,-1.929,0.23859
174.2453125,-42.015625,-1.91206,0.22883
174.24765625,-42.015625,-1.89511,0.21906
174.25,-42.015625,-1.87816,0.2093
174.25234375,-42.015625,-1.86131,0.20058
174.2546875,-42.015625,-1.84446,0.19185
174.25703125,-42.015625,-1.82761,0.18313
174.0109375,-42.013671875,-2.68445,-0.78156
174.01328125,-42.013671875,-2.68221,-0.73109
174.015625,-42.013671875,-2.68001,-0.68081
174.01796875,-42.013671875,-2.67784,-0.63078
174.0203125,-42.013671875,-2.67569,-0.58109
174.02265625,-42.013671875,-2.67356,-0.53178
174.025,-42.013671875,-2.67145,-0.48291
174.02734375,-42.013671875,-2.66933,-0.43453
174.0296875,-42.013671875,-2.66723,-0.3867
174.03203125,-42.013671875,-2.66514,-0.33946
174.034375,-42.013671875,-2.66307,-0.29286
174.03671875,-42.013671875,-2.66102,-0.24695
174.0390625,-42.013671875,-2.65898,-0.20176
174.04140625,-42.013671875,-2.65697,-0.15733
174.04375,-42.013671875,-2.65497,-0.1137
174.04609375,-42.013671875,-2.653,-0.07091
174.0484375,-42.013671875,-2.65104,-0.02898
174.05078125,-42.013671875,-2.64911,0.01204
174.053125,-42.013671875,-2.6472,0.05213
174.05546875,-42.013671875,-2.64531,0.09125
174.0578125,-42.013671875,-2.64344,0.12939
174.06015625,-42.013671875,-2.64159,0.16651
174.0625,-42.013671875,-2.63975,0.20258
174.06484375,-42.013671875,-2.63791,0.2376
174.0671875,-42.013671875,-2.63607,0.27153
174.06953125,-42.013671875,-2.63424,0.30435
174.071875,-42.013671875,-2.63242,0.33603
174.07421875,-42.013671875,-2.63059,0.36656
174.0765625,-42.013671875,-2.62876,0.39591
174.07890625,-42.013671875,-2.62691,0.42408
174.08125,-42.013671875,-2.62504,0.45105
174.08359375,-42.013671875,-2.62313,0.47681
174.0859375,-42.013671875,-2.62119,0.50133
174.08828125,-42.013671875,-2.6192,0.52462
174.090625,-42.013671875,-2.61716,0.54667
174.09296875,-42.013671875,-2.61504,0.56746
174.0953125,-42.013671875,-2.61284,0.587
174.09765625,-42.013671875,-2.61055,0.60528
174.1,-42.013671875,-2.60815,0.62229
174.10234375,-42.013671875,-2.60561,0.63807
174.1046875,-42.013671875,-2.60295,0.65259
174.10703125,-42.013671875,-2.60013,0.66585
174.109375,-42.013671875,-2.59716,0.67788
174.11171875,-42.013671875,-2.59401,0.68867
174.1140625,-42.013671875,-2.59067,0.69824
174.11640625,-42.013671875,-2.58713,0.70659
174.11875,-42.013671875,-2.58338,0.71376
174.12109375,-42.013671875,-2.57939,0.71975
174.1234375,-42.013671875,-2.57515,0.72459
174.12578125,-42.013671875,-2.57066,0.72829
174.128125,-42.013671875,-2.56589,0.73088
174.13046875,-42.013671875,-2.56084,0.73239
174.1328125,-42.013671875,-2.55549,0.73284
174.13515625,-42.013671875,-2.54982,0.73226
174.1375,-42.013671875,-2.54384,0.73069
174.13984375,-42.013671875,-2.53748,0.72818
174.1421875,-42.013671875,-2.53077,0.72473
174.14453125,-42.013671875,-2.52372,0.7204
174.146875,-42.013671875,-2.51631,0.71521
174.14921875,-42.013671875,-2.50852,0.7092
174.1515625,-42.013671875,-2.50037,0.70242
174.15390625,-42.013671875,-2.49184,0.6949
174.15625,-42.013671875,-2.48293,0.68669
174.15859375,-42.013671875,-2.47364,0.67783
174.1609375,-42.013671875,-2.46396,0.66836
174.16328125,-42.013671875,-2.4539,0.65832
174.165625,-42.013671875,-2.44346,0.64776
174.16796875,-42.013671875,-2.43264,0.63671
174.1703125,-42.013671875,-2.42144,0.62522
174.17265625,-42.013671875,-2.40987,0.61333
174.175,-42.013671875,-2.39794,0.60108
174.17734375,-42.013671875,-2.3856,0.58853
174.1796875,-42.013671875,-2.37292,0.57571
174.18203125,-42.013671875,-2.35989,0.56264
174.184375,-42.013671875,-2.34653,0.54937
174.18671875,-42.013671875,-2.33285,0.53594
174.1890625,-42.013671875,-2.31887,0.52237
174.19140625,-42.013671875,-2.30459,0.50871
174.19375,-42.013671875,-2.29003,0.49498
174.19609375,-42.013671875,-2.2752,0.48122
174.1984375,-42.013671875,-2.26005,0.46741
174.20078125,-42.013671875,-2.24466,0.45363
174.203125,-42.013671875,-2.22906,0.43991
174.20546875,-42.013671875,-2.21325,0.42626
174.2078125,-42.013671875,-2.19725,0.41273
174.21015625,-42.013671875,-2.1811,0.39932
174.2125,-42.013671875,-2.16478,0.38605
174.21484375,-42.013671875,-2.148,0.37284
174.2171875,-42.013671875,-2.13127,0.35999
174.21953125,-42.013671875,-2.11455,0.34714
174.221875,-42.013671875,-2.09783,0.3343
174.22421875,-42.013671875,-2.08072,0.32229
174.2265625,-42.013671875,-2.06361,0.31029
174.22890625,-42.013671875,-2.0465,0.29828
174.23125,-42.013671875,-2.0294,0.28628
174.23359375,-42.013671875,-2.01211,0.27527
174.2359375,-42.013671875,-1.99483,0.26425
174.23828125,-42.013671875,-1.97755,0.25324
174.240625,-42.013671875,-1.96026,0.24222
174.24296875,-42.013671875,-1.94299,0.23228
174.2453125,-42.013671875,-1.92571,0.22233
174.24765625,-42.013671875,-1.90843,0.21238
174.25,-42.013671875,-1.89115,0.20243
174.25234375,-42.013671875,-1.874,0.19358
174.2546875,-42.013671875,-1.85686,0.18473
174.25703125,-42.013671875,-1.83971,0.17588
174.0109375,-42.01171875,-2.70652,-0.785
174.01328125,-42.01171875,-2.70523,-0.73385
174.015625,-42.01171875,-2.70388,-0.68292
174.01796875,-42.01171875,-2.70247,-0.63225
174.0203125,-42.01171875,-2.701,-0.58193
174.02265625,-42.01171875,-2.69947,-0.532
174.025,-42.01171875,-2.69788,-0.48253
174.02734375,-42.01171875,-2.69622,-0.43354
174.0296875,-42.01171875,-2.69451,-0.3851
174.03203125,-42.01171875,-2.69276,-0.33725
174.034375,-42.01171875,-2.69097,-0.29005
174.03671875,-42.01171875,-2.68915,-0.24352
174.0390625,-42.01171875,-2.68731,-0.19772
174.04140625,-42.01171875,-2.68545,-0.15268
174.04375,-42.01171875,-2.68358,-0.10843
174.04609375,-42.01171875,-2.68169,-0.06502
174.0484375,-42.01171875,-2.6798,-0.02248
174.05078125,-42.01171875,-2.67791,0.01916
174.053125,-42.01171875,-2.67602,0.05986
174.05546875,-42.01171875,-2.67413,0.0996
174.0578125,-42.01171875,-2.67225,0.13834
174.06015625,-42.01171875,-2.67037,0.17605
174.0625,-42.01171875,-2.6685,0.21272
174.06484375,-42.01171875,-2.66661,0.24832
174.0671875,-42.01171875,-2.66472,0.28282
174.06953125,-42.01171875,-2.66284,0.31619
174.071875,-42.01171875,-2.66096,0.34842
174.07421875,-42.01171875,-2.65907,0.37947
174.0765625,-42.01171875,-2.65717,0.40934
174.07890625,-42.01171875,-2.65526,0.43799
174.08125,-42.01171875,-2.65332,0.46543
174.08359375,-42.01171875,-2.65136,0.49162
174.0859375,-42.01171875,-2.64936,0.51657
174.08828125,-42.01171875,-2.64732,0.54025
174.090625,-42.01171875,-2.64521,0.56265
174.09296875,-42.01171875,-2.64305,0.58378
174.0953125,-42.01171875,-2.6408,0.60362
174.09765625,-42.01171875,-2.63846,0.62216
174.1,-42.01171875,-2.63602,0.63941
174.10234375,-42.01171875,-2.63344,0.65539
174.1046875,-42.01171875,-2.63074,0.67007
174.10703125,-42.01171875,-2.62789,0.68347
174.109375,-42.01171875,-2.62488,0.69558
174.11171875,-42.01171875,-2.6217,0.70642
174.1140625,-42.01171875,-2.61833,0.71601
174.11640625,-42.01171875,-2.61475,0.72434
174.11875,-42.01171875,-2.61096,0.73145
174.12109375,-42.01171875,-2.60694,0.73734
174.1234375,-42.01171875,-2.60266,0.74203
174.12578125,-42.01171875,-2.59812,0.74556
174.128125,-42.01171875,-2.59331,0.74794
174.13046875,-42.01171875,-2.5882,0.74919
174.1328125,-42.01171875,-2.58279,0.74936
174.13515625,-42.01171875,-2.57706,0.74846
174.1375,-42.01171875,-2.57099,0.74654
174.13984375,-42.01171875,-2.56455,0.74364
174.1421875,-42.01171875,-2.55775,0.73977
174.14453125,-42.01171875,-2.55059,0.73499
174.146875,-42.01171875,-2.54306,0.72933
174.14921875,-42.01171875,-2.53516,0.72282
174.1515625,-42.01171875,-2.52686,0.71552
174.15390625,-42.01171875,-2.51818,0.70746
174.15625,-42.01171875,-2.50911,0.69868
174.15859375,-42.01171875,-2.49964,0.68924
174.1609375,-42.01171875,-2.48977,0.67917
174.16328125,-42.01171875,-2.4795,0.66852
174.165625,-42.01171875,-2.46884,0.65733
174.16796875,-42.01171875,-2.45779,0.64566
174.1703125,-42.01171875,-2.44635,0.63353
174.17265625,-42.01171875,-2.43452,0.62101
174.175,-42.01171875,-2.42232,0.60812
174.17734375,-42.01171875,-2.4097,0.59493
174.1796875,-42.01171875,-2.39672,0.58147
174.18203125,-42.01171875,-2.38339,0.56777
174.184375,-42.01171875,-2.36972,0.55387
174.18671875,-42.01171875,-2.35571,0.53982
174.1890625,-42.01171875,-2.3414,0.52564
174.19140625,-42.01171875,-2.32677,0.51138
174.19375,-42.01171875,-2.31186,0.49707
174.19609375,-42.01171875,-2.29667,0.48273
174.1984375,-42.01171875,-2.28122,0.46841
174.20078125,-42.01171875,-2.26548,0.45409
174.203125,-42.01171875,-2.24951,0.43985
