lon,lat,du
173.68984375,-42.232421875,0.37007
173.6921875,-42.232421875,0.36471
173.69453125,-42.232421875,0.35893
173.696875,-42.232421875,0.35277
173.69921875,-42.232421875,0.34634
173.7015625,-42.232421875,0.33973
173.70390625,-42.232421875,0.33305
173.70625,-42.232421875,0.32638
173.70859375,-42.232421875,0.31982
173.7109375,-42.232421875,0.31326
173.71328125,-42.232421875,0.3068
173.715625,-42.232421875,0.30035
173.71796875,-42.232421875,0.29478
173.7203125,-42.232421875,0.28921
173.72265625,-42.232421875,0.28364
173.725,-42.232421875,0.27807
173.72734375,-42.232421875,0.27377
173.7296875,-42.232421875,0.26946
173.73203125,-42.232421875,0.26515
173.734375,-42.232421875,0.26084
173.73671875,-42.232421875,0.25805
173.7390625,-42.232421875,0.25526
173.74140625,-42.232421875,0.25247
173.74375,-42.232421875,0.24968
173.74609375,-42.232421875,0.24855
173.7484375,-42.232421875,0.24741
173.75078125,-42.232421875,0.24627
173.753125,-42.232421875,0.24514
173.75546875,-42.232421875,0.24571
173.51640625,-42.23046875,0.0445
173.51875,-42.23046875,0.04676
173.52109375,-42.23046875,0.04898
173.5234375,-42.23046875,0.05114
173.52578125,-42.23046875,0.05326
173.528125,-42.23046875,0.05533
173.53046875,-42.23046875,0.05735
173.5328125,-42.23046875,0.05933
173.53515625,-42.23046875,0.06125
173.5375,-42.23046875,0.06313
173.53984375,-42.23046875,0.06497
173.5421875,-42.23046875,0.06676
173.54453125,-42.23046875,0.06851
173.546875,-42.23046875,0.07022
173.54921875,-42.23046875,0.07189
173.5515625,-42.23046875,0.07353
173.55390625,-42.23046875,0.07512
173.55625,-42.23046875,0.07669
173.55859375,-42.23046875,0.07822
173.5609375,-42.23046875,0.07971
173.56328125,-42.23046875,0.08118
173.565625,-42.23046875,0.08261
173.56796875,-42.23046875,0.084
173.5703125,-42.23046875,0.08535
173.57265625,-42.23046875,0.08666
173.575,-42.23046875,0.08792
173.57734375,-42.23046875,0.08913
173.5796875,-42.23046875,0.09027
173.58203125,-42.23046875,0.09135
173.584375,-42.23046875,0.09233
173.58671875,-42.23046875,0.09322
173.5890625,-42.23046875,0.09398
173.59140625,-42.23046875,0.09462
173.59375,-42.23046875,0.09511
173.59609375,-42.23046875,0.09542
173.5984375,-42.23046875,0.09554
173.60078125,-42.23046875,0.09544
173.603125,-42.23046875,0.09512
173.60546875,-42.23046875,0.09453
173.6078125,-42.23046875,0.09367
173.61015625,-42.23046875,0.09251
173.6125,-42.23046875,0.09101
173.61484375,-42.23046875,0.08917
173.6171875,-42.23046875,0.08695
173.61953125,-42.23046875,0.08434
173.621875,-42.23046875,0.08135
173.62421875,-42.23046875,0.07803
173.6265625,-42.23046875,0.07446
173.62890625,-42.23046875,0.0708
173.63125,-42.23046875,0.06726
173.63359375,-42.23046875,0.0641
173.6359375,-42.23046875,0.06156
173.63828125,-42.23046875,0.05985
173.640625,-42.23046875,0.05908
173.64296875,-42.23046875,0.05929
173.6453125,-42.23046875,0.06055
173.64765625,-42.23046875,0.06325
173.65,-42.23046875,0.06843
173.65234375,-42.23046875,0.07824
173.6546875,-42.23046875,0.09622
173.65703125,-42.23046875,0.12677
173.659375,-42.23046875,0.17236
173.66171875,-42.23046875,0.22831
173.6640625,-42.23046875,0.28096
173.66640625,-42.23046875,0.31807
173.66875,-42.23046875,0.33936
173.67109375,-42.23046875,0.35155
173.6734375,-42.23046875,0.36
173.67578125,-42.23046875,0.36663
173.678125,-42.23046875,0.37097
173.68046875,-42.23046875,0.37211
173.6828125,-42.23046875,0.37071
173.68515625,-42.23046875,0.36813
173.6875,-42.23046875,0.36493
173.68984375,-42.23046875,0.36106
173.6921875,-42.23046875,0.35646
173.69453125,-42.23046875,0.35118
173.696875,-42.23046875,0.34535
173.69921875,-42.23046875,0.3391
173.7015625,-42.23046875,0.33261
173.70390625,-42.23046875,0.326
173.70625,-42.23046875,0.31937
173.70859375,-42.23046875,0.3128
173.7109375,-42.23046875,0.30629
173.71328125,-42.23046875,0.29986
173.715625,-42.23046875,0.29346
173.71796875,-42.23046875,0.28795
173.7203125,-42.23046875,0.28243
173.72265625,-42.23046875,0.27692
173.725,-42.23046875,0.27141
173.72734375,-42.23046875,0.26715
173.7296875,-42.23046875,0.2629
173.73203125,-42.23046875,0.25864
173.734375,-42.23046875,0.25438
173.73671875,-42.23046875,0.25161
173.7390625,-42.23046875,0.24884
173.74140625,-42.23046875,0.24608
173.74375,-42.23046875,0.24331
173.74609375,-42.23046875,0.24214
173.7484375,-42.23046875,0.24098
173.75078125,-42.23046875,0.23982
173.753125,-42.23046875,0.23865
173.75546875,-42.23046875,0.23913
173.51640625,-42.228515625,0.03737
173.51875,-42.228515625,0.03966
173.52109375,-42.228515625,0.0419
173.5234375,-42.228515625,0.0441
173.52578125,-42.228515625,0.04625
173.528125,-42.228515625,0.04835
173.53046875,-42.228515625,0.05041
173.5328125,-42.228515625,0.05241
173.53515625,-42.228515625,0.05437
173.5375,-42.228515625,0.05628
173.53984375,-42.228515625,0.05815
173.5421875,-42.228515625,0.05996
173.54453125,-42.228515625,0.06173
173.546875,-42.228515625,0.06346
173.54921875,-42.228515625,0.06514
173.5515625,-42.228515625,0.06678
173.55390625,-42.228515625,0.06837
173.55625,-42.228515625,0.06992
173.55859375,-42.228515625,0.07142
173.5609375,-42.228515625,0.07288
173.56328125,-42.228515625,0.07429
173.565625,-42.228515625,0.07566
173.56796875,-42.228515625,0.07697
173.5703125,-42.228515625,0.07823
173.57265625,-42.228515625,0.07942
173.575,-42.228515625,0.08055
173.57734375,-42.228515625,0.08161
173.5796875,-42.228515625,0.08258
173.58203125,-42.228515625,0.08346
173.584375,-42.228515625,0.08423
173.58671875,-42.228515625,0.08489
173.5890625,-42.228515625,0.0854
173.59140625,-42.228515625,0.08577
173.59375,-42.228515625,0.08597
173.59609375,-42.228515625,0.08597
173.5984375,-42.228515625,0.08578
173.60078125,-42.228515625,0.08535
173.603125,-42.228515625,0.08469
173.60546875,-42.228515625,0.08376
173.6078125,-42.228515625,0.08255
173.61015625,-42.228515625,0.08105
173.6125,-42.228515625,0.07923
173.61484375,-42.228515625,0.07709
173.6171875,-42.228515625,0.07463
173.61953125,-42.228515625,0.07185
173.621875,-42.228515625,0.06881
173.62421875,-42.228515625,0.06556
173.6265625,-42.228515625,0.06223
173.62890625,-42.228515625,0.05897
173.63125,-42.228515625,0.05599
173.63359375,-42.228515625,0.05351
173.6359375,-42.228515625,0.05177
173.63828125,-42.228515625,0.05098
173.640625,-42.228515625,0.05136
173.64296875,-42.228515625,0.05316
173.6453125,-42.228515625,0.05681
173.64765625,-42.228515625,0.06308
173.65,-42.228515625,0.07327
173.65234375,-42.228515625,0.08922
173.6546875,-42.228515625,0.11301
173.65703125,-42.228515625,0.14573
173.659375,-42.228515625,0.18567
173.66171875,-42.228515625,0.22702
173.6640625,-42.228515625,0.26214
173.66640625,-42.228515625,0.28659
173.66875,-42.228515625,0.30165
173.67109375,-42.228515625,0.31178
173.6734375,-42.228515625,0.32133
173.67578125,-42.228515625,0.3327
173.678125,-42.228515625,0.34453
173.68046875,-42.228515625,0.35183
173.6828125,-42.228515625,0.35407
173.68515625,-42.228515625,0.35464
173.6875,-42.228515625,0.35396
173.68984375,-42.228515625,0.35174
173.6921875,-42.228515625,0.34813
173.69453125,-42.228515625,0.34342
173.696875,-42.228515625,0.33789
173.69921875,-42.228515625,0.33181
173.7015625,-42.228515625,0.32539
173.70390625,-42.228515625,0.31881
173.70625,-42.228515625,0.3122
173.70859375,-42.228515625,0.30564
173.7109375,-42.228515625,0.29919
173.71328125,-42.228515625,0.29292
173.715625,-42.228515625,0.28657
173.71796875,-42.228515625,0.28111
173.7203125,-42.228515625,0.27566
173.72265625,-42.228515625,0.2702
173.725,-42.228515625,0.26475
173.72734375,-42.228515625,0.26054
173.7296875,-42.228515625,0.25633
173.73203125,-42.228515625,0.25213
173.734375,-42.228515625,0.24792
173.73671875,-42.228515625,0.24517
173.7390625,-42.228515625,0.24243
173.74140625,-42.228515625,0.23968
173.74375,-42.228515625,0.23693
173.74609375,-42.228515625,0.23574
173.7484375,-42.228515625,0.23455
173.75078125,-42.228515625,0.23336
173.753125,-42.228515625,0.23217
173.75546875,-42.228515625,0.23255
173.51640625,-42.2265625,0.03063
173.51875,-42.2265625,0.03296
173.52109375,-42.2265625,0.03524
173.5234375,-42.2265625,0.03748
173.52578125,-42.2265625,0.03967
173.528125,-42.2265625,0.04182
173.53046875,-42.2265625,0.04391
173.5328125,-42.2265625,0.04596
173.53515625,-42.2265625,0.04796
173.5375,-42.2265625,0.04992
173.53984375,-42.2265625,0.05182
173.5421875,-42.2265625,0.05367
173.54453125,-42.2265625,0.05548
173.546875,-42.2265625,0.05723
173.54921875,-42.2265625,0.05894
173.5515625,-42.2265625,0.06059
173.55390625,-42.2265625,0.06219
173.55625,-42.2265625,0.06375
173.55859375,-42.2265625,0.06524
173.5609375,-42.2265625,0.06669
173.56328125,-42.2265625,0.06807
173.565625,-42.2265625,0.0694
173.56796875,-42.2265625,0.07066
173.5703125,-42.2265625,0.07185
173.57265625,-42.2265625,0.07297
173.575,-42.2265625,0.07401
173.57734375,-42.2265625,0.07496
173.5796875,-42.2265625,0.0758
173.58203125,-42.2265625,0.07654
173.584375,-42.2265625,0.07716
173.58671875,-42.2265625,0.07764
173.5890625,-42.2265625,0.07798
173.59140625,-42.2265625,0.07815
173.59375,-42.2265625,0.07814
173.59609375,-42.2265625,0.07794
173.5984375,-42.2265625,0.07752
173.60078125,-42.2265625,0.07688
173.603125,-42.2265625,0.076
173.60546875,-42.2265625,0.07486
173.6078125,-42.2265625,0.07346
173.61015625,-42.2265625,0.07178
173.6125,-42.2265625,0.06983
173.61484375,-42.2265625,0.06761
173.6171875,-42.2265625,0.06513
173.61953125,-42.2265625,0.06243
173.621875,-42.2265625,0.05958
173.62421875,-42.2265625,0.05667
173.6265625,-42.2265625,0.05383
173.62890625,-42.2265625,0.05122
173.63125,-42.2265625,0.04905
173.63359375,-42.2265625,0.04753
173.6359375,-42.2265625,0.0469
173.63828125,-42.2265625,0.04743
173.640625,-42.2265625,0.0494
173.64296875,-42.2265625,0.0532
173.6453125,-42.2265625,0.05936
173.64765625,-42.2265625,0.06862
173.65,-42.2265625,0.08193
173.65234375,-42.2265625,0.10022
173.6546875,-42.2265625,0.12391
173.65703125,-42.2265625,0.15211
173.659375,-42.2265625,0.18199
173.66171875,-42.2265625,0.20919
173.6640625,-42.2265625,0.2297
173.66640625,-42.2265625,0.24193
173.66875,-42.2265625,0.2473
173.67109375,-42.2265625,0.2492
173.6734375,-42.2265625,0.25211
173.67578125,-42.2265625,0.26205
173.678125,-42.2265625,0.28647
173.68046875,-42.2265625,0.31619
173.6828125,-42.2265625,0.33019
173.68515625,-42.2265625,0.3389
173.6875,-42.2265625,0.3424
173.68984375,-42.2265625,0.34228
173.6921875,-42.2265625,0.33976
173.69453125,-42.2265625,0.3356
173.696875,-42.2265625,0.33035
173.69921875,-42.2265625,0.32439
173.7015625,-42.2265625,0.31802
173.70390625,-42.2265625,0.31145
173.70625,-42.2265625,0.30485
173.70859375,-42.2265625,0.29831
173.7109375,-42.2265625,0.29189
173.71328125,-42.2265625,0.28565
173.715625,-42.2265625,0.27967
173.71796875,-42.2265625,0.27428
173.7203125,-42.2265625,0.26888
173.72265625,-42.2265625,0.26348
173.725,-42.2265625,0.25808
173.72734375,-42.2265625,0.25393
173.7296875,-42.2265625,0.24977
173.73203125,-42.2265625,0.24562
173.734375,-42.2265625,0.24146
173.73671875,-42.2265625,0.23873
173.7390625,-42.2265625,0.23601
173.74140625,-42.2265625,0.23328
173.74375,-42.2265625,0.23056
173.74609375,-42.2265625,0.22934
173.7484375,-42.2265625,0.22812
173.75078125,-42.2265625,0.2269
173.753125,-42.2265625,0.22568
173.75546875,-42.2265625,0.22596
173.51640625,-42.224609375,0.02429
173.51875,-42.224609375,0.02666
173.52109375,-42.224609375,0.029
173.5234375,-42.224609375,0.03128
173.52578125,-42.224609375,0.03353
173.528125,-42.224609375,0.03573
173.53046875,-42.224609375,0.03788
173.5328125,-42.224609375,0.03998
173.53515625,-42.224609375,0.04204
173.5375,-42.224609375,0.04404
173.53984375,-42.224609375,0.046
173.5421875,-42.224609375,0.0479
173.54453125,-42.224609375,0.04975
173.546875,-42.224609375,0.05155
173.54921875,-42.224609375,0.05329
173.5515625,-42.224609375,0.05498
173.55390625,-42.224609375,0.05662
173.55625,-42.224609375,0.05819
173.55859375,-42.224609375,0.0597
173.5609375,-42.224609375,0.06115
173.56328125,-42.224609375,0.06254
173.565625,-42.224609375,0.06385
173.56796875,-42.224609375,0.06509
173.5703125,-42.224609375,0.06626
173.57265625,-42.224609375,0.06733
173.575,-42.224609375,0.06831
173.57734375,-42.224609375,0.0692
173.5796875,-42.224609375,0.06997
173.58203125,-42.224609375,0.07062
173.584375,-42.224609375,0.07114
173.58671875,-42.224609375,0.07152
173.5890625,-42.224609375,0.07174
173.59140625,-42.224609375,0.0718
173.59375,-42.224609375,0.07167
173.59609375,-42.224609375,0.07135
173.5984375,-42.224609375,0.07082
173.60078125,-42.224609375,0.07007
173.603125,-42.224609375,0.06909
173.60546875,-42.224609375,0.06788
173.6078125,-42.224609375,0.06643
173.61015625,-42.224609375,0.06474
173.6125,-42.224609375,0.06283
173.61484375,-42.224609375,0.06071
173.6171875,-42.224609375,0.05842
173.61953125,-42.224609375,0.05602
173.621875,-42.224609375,0.05357
173.62421875,-42.224609375,0.0512
173.6265625,-42.224609375,0.04904
173.62890625,-42.224609375,0.04726
173.63125,-42.224609375,0.04606
173.63359375,-42.224609375,0.04565
173.6359375,-42.224609375,0.04628
173.63828125,-42.224609375,0.04822
173.640625,-42.224609375,0.05178
173.64296875,-42.224609375,0.0573
173.6453125,-42.224609375,0.06521
173.64765625,-42.224609375,0.07596
173.65,-42.224609375,0.08992
173.65234375,-42.224609375,0.10711
173.6546875,-42.224609375,0.12686
173.65703125,-42.224609375,0.14749
173.659375,-42.224609375,0.16635
173.66171875,-42.224609375,0.18038
173.6640625,-42.224609375,0.18724
173.66640625,-42.224609375,0.186
173.66875,-42.224609375,0.17709
173.67109375,-42.224609375,0.1615
173.6734375,-42.224609375,0.13976
173.67578125,-42.224609375,0.11063
173.678125,-42.224609375,0.06652
173.68046875,-42.224609375,-0.12205
173.6828125,-42.224609375,0.29953
173.68515625,-42.224609375,0.32269
173.6875,-42.224609375,0.33062
173.68984375,-42.224609375,0.33252
173.6921875,-42.224609375,0.33108
173.69453125,-42.224609375,0.32751
173.696875,-42.224609375,0.32254
173.69921875,-42.224609375,0.31669
173.7015625,-42.224609375,0.31038
173.70390625,-42.224609375,0.30386
173.70625,-42.224609375,0.2973
173.70859375,-42.224609375,0.29079
173.7109375,-42.224609375,0.2844
173.71328125,-42.224609375,0.27815
173.715625,-42.224609375,0.27201
173.71796875,-42.224609375,0.26655
173.7203125,-42.224609375,0.26109
173.72265625,-42.224609375,0.25563
173.725,-42.224609375,0.25017
173.72734375,-42.224609375,0.24596
173.7296875,-42.224609375,0.24174
173.73203125,-42.224609375,0.23752
173.734375,-42.224609375,0.2333
173.73671875,-42.224609375,0.23052
173.7390625,-42.224609375,0.22774
173.74140625,-42.224609375,0.22496
173.74375,-42.224609375,0.22218
173.74609375,-42.224609375,0.22089
173.7484375,-42.224609375,0.21961
173.75078125,-42.224609375,0.21832
173.753125,-42.224609375,0.21703
173.75546875,-42.224609375,0.21721
173.51640625,-42.22265625,0.01835
173.51875,-42.22265625,0.02078
173.52109375,-42.22265625,0.02317
173.5234375,-42.22265625,0.02552
173.52578125,-42.22265625,0.02782
173.528125,-42.22265625,0.03008
173.53046875,-42.22265625,0.0323
173.5328125,-42.22265625,0.03447
173.53515625,-42.22265625,0.03659
173.5375,-42.22265625,0.03866
173.53984375,-42.22265625,0.04068
173.5421875,-42.22265625,0.04265
173.54453125,-42.22265625,0.04456
173.546875,-42.22265625,0.04642
173.54921875,-42.22265625,0.04822
173.5515625,-42.22265625,0.04996
173.55390625,-42.22265625,0.05164
173.55625,-42.22265625,0.05326
173.55859375,-42.22265625,0.05481
173.5609375,-42.22265625,0.05629
173.56328125,-42.22265625,0.0577
173.565625,-42.22265625,0.05904
173.56796875,-42.22265625,0.06029
173.5703125,-42.22265625,0.06145
173.57265625,-42.22265625,0.06252
173.575,-42.22265625,0.06349
173.57734375,-42.22265625,0.06436
173.5796875,-42.22265625,0.0651
173.58203125,-42.22265625,0.06572
173.584375,-42.22265625,0.06621
173.58671875,-42.22265625,0.06654
173.5890625,-42.22265625,0.06673
173.59140625,-42.22265625,0.06674
173.59375,-42.22265625,0.06658
173.59609375,-42.22265625,0.06623
173.5984375,-42.22265625,0.06568
173.60078125,-42.22265625,0.06493
173.603125,-42.22265625,0.06398
173.60546875,-42.22265625,0.06282
173.6078125,-42.22265625,0.06146
173.61015625,-42.22265625,0.05991
173.6125,-42.22265625,0.05819
173.61484375,-42.22265625,0.05634
173.6171875,-42.22265625,0.0544
173.61953125,-42.22265625,0.05245
173.621875,-42.22265625,0.05057
173.62421875,-42.22265625,0.04888
173.6265625,-42.22265625,0.04752
173.62890625,-42.22265625,0.04666
173.63125,-42.22265625,0.04648
173.63359375,-42.22265625,0.04719
173.6359375,-42.22265625,0.04902
173.63828125,-42.22265625,0.05219
173.640625,-42.22265625,0.05694
173.64296875,-42.22265625,0.0635
173.6453125,-42.22265625,0.07206
173.64765625,-42.22265625,0.0827
173.65,-42.22265625,0.09526
173.65234375,-42.22265625,0.10913
173.6546875,-42.22265625,0.12313
173.65703125,-42.22265625,0.13547
173.659375,-42.22265625,0.14392
173.66171875,-42.22265625,0.14628
173.6640625,-42.22265625,0.1409
173.66640625,-42.22265625,0.12683
173.66875,-42.22265625,0.1035
173.67109375,-42.22265625,0.07001
173.6734375,-42.22265625,0.02423
173.67578125,-42.22265625,-0.03542
173.678125,-42.22265625,-0.07724
173.68046875,-42.22265625,0.09136
173.6828125,-42.22265625,0.26227
173.68515625,-42.22265625,0.30345
173.6875,-42.22265625,0.31679
173.68984375,-42.22265625,0.32128
173.6921875,-42.22265625,0.32132
173.69453125,-42.22265625,0.31859
173.696875,-42.22265625,0.31406
173.69921875,-42.22265625,0.30846
173.7015625,-42.22265625,0.30231
173.70390625,-42.22265625,0.29593
173.70625,-42.22265625,0.28949
173.70859375,-42.22265625,0.28309
173.7109375,-42.22265625,0.27678
173.71328125,-42.22265625,0.27058
