lon,lat,du
174.56875,-42.0625,0.04473
173.6125,-42.0546875,0.12872
173.621875,-42.0546875,0.18354
173.63125,-42.0546875,0.24439
173.640625,-42.0546875,0.31186
173.65,-42.0546875,0.38659
173.659375,-42.0546875,0.46922
173.66875,-42.0546875,0.56045
173.678125,-42.0546875,0.66097
173.6875,-42.0546875,0.77143
173.696875,-42.0546875,0.89248
173.70625,-42.0546875,1.02466
173.715625,-42.0546875,1.16842
173.725,-42.0546875,1.32405
173.734375,-42.0546875,1.49162
173.74375,-42.0546875,1.67092
173.753125,-42.0546875,1.86139
173.7625,-42.0546875,2.06207
173.771875,-42.0546875,2.27157
173.78125,-42.0546875,2.48809
173.790625,-42.0546875,2.70946
173.8,-42.0546875,2.9333
173.809375,-42.0546875,3.15733
173.81875,-42.0546875,3.38073
173.828125,-42.0546875,3.60606
173.8375,-42.0546875,3.83428
173.846875,-42.0546875,4.04186
173.85625,-42.0546875,4.28501
173.865625,-42.0546875,4.71672
173.875,-42.0546875,-0.97332
173.884375,-42.0546875,-0.74897
173.89375,-42.0546875,-0.59708
173.903125,-42.0546875,-0.48572
173.9125,-42.0546875,-0.40014
173.921875,-42.0546875,-0.33347
173.93125,-42.0546875,-0.28203
173.940625,-42.0546875,-0.24337
173.95,-42.0546875,-0.21556
173.959375,-42.0546875,-0.19703
173.96875,-42.0546875,-0.18646
173.978125,-42.0546875,-0.18267
173.9875,-42.0546875,-0.18457
173.996875,-42.0546875,-0.1911
174.00625,-42.0546875,-0.20119
174.015625,-42.0546875,-0.21379
174.025,-42.0546875,-0.22788
174.034375,-42.0546875,-0.24252
174.04375,-42.0546875,-0.2569
174.053125,-42.0546875,-0.27032
174.0625,-42.0546875,-0.28226
174.071875,-42.0546875,-0.29233
174.08125,-42.0546875,-0.30027
174.090625,-42.0546875,-0.30596
174.1,-42.0546875,-0.30936
174.109375,-42.0546875,-0.31054
174.11875,-42.0546875,-0.3096
174.128125,-42.0546875,-0.30671
174.1375,-42.0546875,-0.30207
174.146875,-42.0546875,-0.29589
174.15625,-42.0546875,-0.28839
174.165625,-42.0546875,-0.27978
174.175,-42.0546875,-0.27027
174.184375,-42.0546875,-0.26006
174.19375,-42.0546875,-0.24932
174.203125,-42.0546875,-0.2382
174.2125,-42.0546875,-0.22684
174.221875,-42.0546875,-0.21535
174.23125,-42.0546875,-0.20384
174.240625,-42.0546875,-0.19239
174.25,-42.0546875,-0.18105
174.259375,-42.0546875,-0.16989
174.26875,-42.0546875,-0.15894
174.278125,-42.0546875,-0.14824
174.2875,-42.0546875,-0.1378
174.296875,-42.0546875,-0.12765
174.30625,-42.0546875,-0.1178
174.315625,-42.0546875,-0.10824
174.325,-42.0546875,-0.09899
174.334375,-42.0546875,-0.09005
174.34375,-42.0546875,-0.08171
174.353125,-42.0546875,-0.07371
174.3625,-42.0546875,-0.066
174.371875,-42.0546875,-0.05858
174.38125,-42.0546875,-0.05144
174.390625,-42.0546875,-0.04474
174.4,-42.0546875,-0.03754
174.409375,-42.0546875,-0.03144
174.41875,-42.0546875,-0.02533
174.428125,-42.0546875,-0.01923
174.4375,-42.0546875,-0.01312
174.446875,-42.0546875,-0.00802
174.45625,-42.0546875,-0.00291
174.465625,-42.0546875,0.0022
174.475,-42.0546875,0.00731
174.484375,-42.0546875,0.01156
174.49375,-42.0546875,0.01582
174.503125,-42.0546875,0.02007
174.5125,-42.0546875,0.02432
174.521875,-42.0546875,0.02819
174.53125,-42.0546875,0.03206
174.540625,-42.0546875,0.03592
174.55,-42.0546875,0.03979
174.559375,-42.0546875,0.04179
174.56875,-42.0546875,0.04379
173.6125,-42.046875,0.12442
173.621875,-42.046875,0.17707
173.63125,-42.046875,0.23538
173.640625,-42.046875,0.29984
173.65,-42.046875,0.37099
173.659375,-42.046875,0.44938
173.66875,-42.046875,0.53558
173.678125,-42.046875,0.63014
173.6875,-42.046875,0.7336
173.696875,-42.046875,0.84641
173.70625,-42.046875,0.96896
173.715625,-42.046875,1.10153
173.725,-42.046875,1.24422
173.734375,-42.046875,1.39692
173.74375,-42.046875,1.55928
173.753125,-42.046875,1.73062
173.7625,-42.046875,1.90991
173.771875,-42.046875,2.09576
173.78125,-42.046875,2.2864
173.790625,-42.046875,2.47972
173.8,-42.046875,2.67319
173.809375,-42.046875,2.86385
173.81875,-42.046875,3.04822
173.828125,-42.046875,3.22318
173.8375,-42.046875,3.38875
173.846875,-42.046875,3.54983
173.85625,-42.046875,3.68535
173.865625,-42.046875,3.60126
173.875,-42.046875,3.48813
173.884375,-42.046875,-0.79988
173.89375,-42.046875,-0.63594
173.903125,-42.046875,-0.51549
173.9125,-42.046875,-0.41879
173.921875,-42.046875,-0.34209
173.93125,-42.046875,-0.2831
173.940625,-42.046875,-0.2394
173.95,-42.046875,-0.20872
173.959375,-42.046875,-0.18912
173.96875,-42.046875,-0.17899
173.978125,-42.046875,-0.17692
173.9875,-42.046875,-0.18163
173.996875,-42.046875,-0.19183
174.00625,-42.046875,-0.20623
174.015625,-42.046875,-0.22348
174.025,-42.046875,-0.24232
174.034375,-42.046875,-0.26155
174.04375,-42.046875,-0.28017
174.053125,-42.046875,-0.29736
174.0625,-42.046875,-0.31249
174.071875,-42.046875,-0.32514
174.08125,-42.046875,-0.33506
174.090625,-42.046875,-0.34213
174.1,-42.046875,-0.34636
174.109375,-42.046875,-0.34787
174.11875,-42.046875,-0.34682
174.128125,-42.046875,-0.34345
174.1375,-42.046875,-0.338
174.146875,-42.046875,-0.33076
174.15625,-42.046875,-0.322
174.165625,-42.046875,-0.31199
174.175,-42.046875,-0.30099
174.184375,-42.046875,-0.28922
174.19375,-42.046875,-0.27691
174.203125,-42.046875,-0.26422
174.2125,-42.046875,-0.25131
174.221875,-42.046875,-0.23833
174.23125,-42.046875,-0.22537
174.240625,-42.046875,-0.21253
174.25,-42.046875,-0.19987
174.259375,-42.046875,-0.18746
174.26875,-42.046875,-0.17533
174.278125,-42.046875,-0.16352
174.2875,-42.046875,-0.15204
174.296875,-42.046875,-0.14091
174.30625,-42.046875,-0.13013
174.315625,-42.046875,-0.11971
174.325,-42.046875,-0.10965
174.334375,-42.046875,-0.09995
174.34375,-42.046875,-0.0906
174.353125,-42.046875,-0.08199
174.3625,-42.046875,-0.07365
174.371875,-42.046875,-0.06562
174.38125,-42.046875,-0.0579
174.390625,-42.046875,-0.05049
174.4,-42.046875,-0.04322
174.409375,-42.046875,-0.03668
174.41875,-42.046875,-0.03013
174.428125,-42.046875,-0.02359
174.4375,-42.046875,-0.01704
174.446875,-42.046875,-0.01159
174.45625,-42.046875,-0.00614
174.465625,-42.046875,-0.00069
174.475,-42.046875,0.00476
174.484375,-42.046875,0.00926
174.49375,-42.046875,0.01376
174.503125,-42.046875,0.01825
174.5125,-42.046875,0.02275
174.521875,-42.046875,0.02666
174.53125,-42.046875,0.03056
174.540625,-42.046875,0.03447
174.55,-42.046875,0.03838
174.559375,-42.046875,0.04061
174.56875,-42.046875,0.04284
173.6125,-42.0390625,0.11985
173.621875,-42.0390625,0.17026
173.63125,-42.0390625,0.22594
173.640625,-42.0390625,0.28734
173.65,-42.0390625,0.3549
173.659375,-42.0390625,0.4291
173.66875,-42.0390625,0.51042
173.678125,-42.0390625,0.59932
173.6875,-42.0390625,0.69621
173.696875,-42.0390625,0.80147
173.70625,-42.0390625,0.91536
173.715625,-42.0390625,1.03806
173.725,-42.0390625,1.16957
173.734375,-42.0390625,1.30973
173.74375,-42.0390625,1.45811
173.753125,-42.0390625,1.61406
173.7625,-42.0390625,1.77658
173.771875,-42.0390625,1.94439
173.78125,-42.0390625,2.11584
173.790625,-42.0390625,2.2889
173.8,-42.0390625,2.46112
173.809375,-42.0390625,2.62945
173.81875,-42.0390625,2.79013
173.828125,-42.0390625,2.93873
173.8375,-42.0390625,3.07009
173.846875,-42.0390625,3.17472
173.85625,-42.0390625,3.23004
173.865625,-42.0390625,3.23738
173.875,-42.0390625,3.3167
173.884375,-42.0390625,-0.91071
173.89375,-42.0390625,-0.7138
173.903125,-42.0390625,-0.56466
173.9125,-42.0390625,-0.44067
173.921875,-42.0390625,-0.34623
173.93125,-42.0390625,-0.27663
173.940625,-42.0390625,-0.22694
173.95,-42.0390625,-0.19339
173.959375,-42.0390625,-0.17319
173.96875,-42.0390625,-0.16422
173.978125,-42.0390625,-0.16479
173.9875,-42.0390625,-0.17342
173.996875,-42.0390625,-0.18858
174.00625,-42.0390625,-0.20864
174.015625,-42.0390625,-0.23193
174.025,-42.0390625,-0.2568
174.034375,-42.0390625,-0.28178
174.04375,-42.0390625,-0.30562
174.053125,-42.0390625,-0.32735
174.0625,-42.0390625,-0.34629
174.071875,-42.0390625,-0.36198
174.08125,-42.0390625,-0.37418
174.090625,-42.0390625,-0.38281
174.1,-42.0390625,-0.38794
174.109375,-42.0390625,-0.38976
174.11875,-42.0390625,-0.3885
174.128125,-42.0390625,-0.38447
174.1375,-42.0390625,-0.37801
174.146875,-42.0390625,-0.36946
174.15625,-42.0390625,-0.35918
174.165625,-42.0390625,-0.3475
174.175,-42.0390625,-0.33472
174.184375,-42.0390625,-0.32113
174.19375,-42.0390625,-0.30698
174.203125,-42.0390625,-0.29247
174.2125,-42.0390625,-0.2778
174.221875,-42.0390625,-0.2631
174.23125,-42.0390625,-0.2485
174.240625,-42.0390625,-0.2341
174.25,-42.0390625,-0.21997
174.259375,-42.0390625,-0.20616
174.26875,-42.0390625,-0.19273
174.278125,-42.0390625,-0.1797
174.2875,-42.0390625,-0.16708
174.296875,-42.0390625,-0.15488
174.30625,-42.0390625,-0.14311
174.315625,-42.0390625,-0.13177
174.325,-42.0390625,-0.12084
174.334375,-42.0390625,-0.11032
174.34375,-42.0390625,-0.10021
174.353125,-42.0390625,-0.09071
174.3625,-42.0390625,-0.08165
174.371875,-42.0390625,-0.07298
174.38125,-42.0390625,-0.06466
174.390625,-42.0390625,-0.05666
174.4,-42.0390625,-0.04891
174.409375,-42.0390625,-0.04192
174.41875,-42.0390625,-0.03493
174.428125,-42.0390625,-0.02794
174.4375,-42.0390625,-0.02096
174.446875,-42.0390625,-0.01517
174.45625,-42.0390625,-0.00937
174.465625,-42.0390625,-0.00358
174.475,-42.0390625,0.00221
174.484375,-42.0390625,0.00695
174.49375,-42.0390625,0.01169
174.503125,-42.0390625,0.01644
174.5125,-42.0390625,0.02118
174.521875,-42.0390625,0.02513
174.53125,-42.0390625,0.02907
174.540625,-42.0390625,0.03302
174.55,-42.0390625,0.03696
174.559375,-42.0390625,0.03943
174.56875,-42.0390625,0.04189
173.6125,-42.03125,0.11505
173.621875,-42.03125,0.16321
173.63125,-42.03125,0.21627
173.640625,-42.03125,0.27463
173.65,-42.03125,0.33869
173.659375,-42.03125,0.40886
173.66875,-42.03125,0.48555
173.678125,-42.03125,0.56915
173.6875,-42.03125,0.66001
173.696875,-42.03125,0.75843
173.70625,-42.03125,0.86462
173.715625,-42.03125,0.97869
173.725,-42.03125,1.10062
173.734375,-42.03125,1.23022
173.74375,-42.03125,1.36708
173.753125,-42.03125,1.5106
173.7625,-42.03125,1.65985
173.771875,-42.03125,1.81366
173.78125,-42.03125,1.97049
173.790625,-42.03125,2.12838
173.8,-42.03125,2.28491
173.809375,-42.03125,2.43698
173.81875,-42.03125,2.58054
173.828125,-42.03125,2.71028
173.8375,-42.03125,2.819
173.846875,-42.03125,2.8963
173.85625,-42.03125,2.92351
173.865625,-42.03125,2.85374
173.875,-42.03125,2.53785
173.884375,-42.03125,1.79218
173.89375,-42.03125,2.06884
173.903125,-42.03125,-0.66994
173.9125,-42.03125,-0.4572
173.921875,-42.03125,-0.33645
173.93125,-42.03125,-0.25494
173.940625,-42.03125,-0.19999
173.95,-42.03125,-0.165
173.959375,-42.03125,-0.1457
173.96875,-42.03125,-0.13936
173.978125,-42.03125,-0.14408
173.9875,-42.03125,-0.15822
173.996875,-42.03125,-0.18007
174.00625,-42.03125,-0.2076
174.015625,-42.03125,-0.23868
174.025,-42.03125,-0.27118
174.034375,-42.03125,-0.30326
174.04375,-42.03125,-0.33345
174.053125,-42.03125,-0.36062
174.0625,-42.03125,-0.38405
174.071875,-42.03125,-0.40327
174.08125,-42.03125,-0.41807
174.090625,-42.03125,-0.42846
174.1,-42.03125,-0.43457
174.109375,-42.03125,-0.43667
174.11875,-42.03125,-0.43508
174.128125,-42.03125,-0.43022
174.1375,-42.03125,-0.4225
174.146875,-42.03125,-0.41237
174.15625,-42.03125,-0.40026
174.165625,-42.03125,-0.38658
174.175,-42.03125,-0.37171
174.184375,-42.03125,-0.35599
174.19375,-42.03125,-0.3397
174.203125,-42.03125,-0.32309
174.2125,-42.03125,-0.30638
174.221875,-42.03125,-0.28972
174.23125,-42.03125,-0.27327
174.240625,-42.03125,-0.25711
174.25,-42.03125,-0.24133
174.259375,-42.03125,-0.22599
174.26875,-42.03125,-0.21113
174.278125,-42.03125,-0.19676
174.2875,-42.03125,-0.1829
174.296875,-42.03125,-0.16955
174.30625,-42.03125,-0.15671
174.315625,-42.03125,-0.14437
174.325,-42.03125,-0.13252
174.334375,-42.03125,-0.12114
174.34375,-42.03125,-0.11022
174.353125,-42.03125,-0.09975
174.3625,-42.03125,-0.08997
174.371875,-42.03125,-0.08065
174.38125,-42.03125,-0.07171
174.390625,-42.03125,-0.06315
174.4,-42.03125,-0.05495
174.409375,-42.03125,-0.04716
174.41875,-42.03125,-0.03973
174.428125,-42.03125,-0.0323
174.4375,-42.03125,-0.02487
174.446875,-42.03125,-0.01874
174.45625,-42.03125,-0.01261
174.465625,-42.03125,-0.00648
174.475,-42.03125,-0.00034
174.484375,-42.03125,0.00464
174.49375,-42.03125,0.00963
174.503125,-42.03125,0.01462
174.5125,-42.03125,0.01961
174.521875,-42.03125,0.02359
174.53125,-42.03125,0.02758
174.540625,-42.03125,0.03157
174.55,-42.03125,0.03555
174.559375,-42.03125,0.03825
174.56875,-42.03125,0.04095
173.6125,-42.0234375,0.11008
173.621875,-42.0234375,0.15602
173.63125,-42.0234375,0.20652
173.640625,-42.0234375,0.26194
173.65,-42.0234375,0.32264
173.659375,-42.0234375,0.38898
173.66875,-42.0234375,0.46133
173.678125,-42.0234375,0.54002
173.6875,-42.0234375,0.62536
173.696875,-42.0234375,0.7176
173.70625,-42.0234375,0.81693
173.715625,-42.0234375,0.92341
173.725,-42.0234375,1.03702
173.734375,-42.0234375,1.15756
173.74375,-42.0234375,1.28465
173.753125,-42.0234375,1.4177
173.7625,-42.0234375,1.55583
173.771875,-42.0234375,1.69785
173.78125,-42.0234375,1.8422
173.790625,-42.0234375,1.98679
173.8,-42.0234375,2.12882
173.809375,-42.0234375,2.26454
173.81875,-42.0234375,2.38866
173.828125,-42.0234375,2.49357
173.8375,-42.0234375,2.56784
173.846875,-42.0234375,2.59275
173.85625,-42.0234375,2.53207
173.865625,-42.0234375,2.318
173.875,-42.0234375,1.92381
173.884375,-42.0234375,1.63909
173.89375,-42.0234375,1.63814
173.903125,-42.0234375,1.25922
173.9125,-42.0234375,-0.42531
173.921875,-42.0234375,-0.29641
173.93125,-42.0234375,-0.20268
173.940625,-42.0234375,-0.14801
173.95,-42.0234375,-0.11646
173.959375,-42.0234375,-0.10172
173.96875,-42.0234375,-0.10082
173.978125,-42.0234375,-0.11201
173.9875,-42.0234375,-0.13395
173.996875,-42.0234375,-0.16484
174.00625,-42.0234375,-0.20221
174.015625,-42.0234375,-0.24326
174.025,-42.0234375,-0.28528
174.034375,-42.0234375,-0.32602
174.04375,-42.0234375,-0.36377
174.053125,-42.0234375,-0.39735
174.0625,-42.0234375,-0.42599
174.071875,-42.0234375,-0.44929
174.08125,-42.0234375,-0.4671
174.090625,-42.0234375,-0.47948
174.1,-42.0234375,-0.48669
174.109375,-42.0234375,-0.48906
174.11875,-42.0234375,-0.48704
174.128125,-42.0234375,-0.48115
174.1375,-42.0234375,-0.47191
174.146875,-42.0234375,-0.45989
174.15625,-42.0234375,-0.4456
174.165625,-42.0234375,-0.42956
174.175,-42.0234375,-0.41223
174.184375,-42.0234375,-0.394
174.19375,-42.0234375,-0.37522
174.203125,-42.0234375,-0.35619
174.2125,-42.0234375,-0.33714
174.221875,-42.0234375,-0.31826
174.23125,-42.0234375,-0.29971
174.240625,-42.0234375,-0.28158
174.25,-42.0234375,-0.26397
174.259375,-42.0234375,-0.24693
174.26875,-42.0234375,-0.23049
174.278125,-42.0234375,-0.21466
174.2875,-42.0234375,-0.19947
174.296875,-42.0234375,-0.18488
174.30625,-42.0234375,-0.1709
174.315625,-42.0234375,-0.15751
174.325,-42.0234375,-0.14467
174.334375,-42.0234375,-0.13238
174.34375,-42.0234375,-0.12062
174.353125,-42.0234375,-0.10935
174.3625,-42.0234375,-0.09856
174.371875,-42.0234375,-0.0886
174.38125,-42.0234375,-0.07903
174.390625,-42.0234375,-0.06987
174.4,-42.0234375,-0.06115
174.409375,-42.0234375,-0.05287
174.41875,-42.0234375,-0.04513
174.428125,-42.0234375,-0.03718
174.4375,-42.0234375,-0.02923
174.446875,-42.0234375,-0.0227
174.45625,-42.0234375,-0.01618
174.465625,-42.0234375,-0.00965
174.475,-42.0234375,-0.00312
174.484375,-42.0234375,0.00214
174.49375,-42.0234375,0.00741
174.503125,-42.0234375,0.01268
174.5125,-42.0234375,0.01795
174.521875,-42.0234375,0.0221
174.53125,-42.0234375,0.02625
174.540625,-42.0234375,0.0304
174.55,-42.0234375,0.03456
174.559375,-42.0234375,0.03738
174.56875,-42.0234375,0.04021
173.6125,-42.015625,0.10498
173.621875,-42.015625,0.14876
173.63125,-42.015625,0.19679
173.640625,-42.015625,0.2494
173.65,-42.015625,0.30691
173.659375,-42.015625,0.36965
173.66875,-42.015625,0.43795
173.678125,-42.015625,0.51209
173.6875,-42.015625,0.59236
173.696875,-42.015625,0.67898
173.70625,-42.015625,0.77209
173.715625,-42.015625,0.87175
173.725,-42.015625,0.97792
173.734375,-42.015625,1.09036
173.74375,-42.015625,1.20869
173.753125,-42.015625,1.33225
173.7625,-42.015625,1.46012
173.771875,-42.015625,1.59094
173.78125,-42.015625,1.72286
173.790625,-42.015625,1.85333
173.8,-42.015625,1.97874
173.809375,-42.015625,2.09403
173.81875,-42.015625,2.19183
173.828125,-42.015625,2.26143
173.8375,-42.015625,2.28716
173.846875,-42.015625,2.24724
173.85625,-42.015625,2.11647
173.865625,-42.015625,1.88833
173.875,-42.015625,1.63097
173.884375,-42.015625,1.46769
173.89375,-42.015625,1.37122
173.903125,-42.015625,1.19904
173.9125,-42.015625,1.08039
173.921875,-42.015625,0.62449
173.93125,-42.015625,-0.0891
173.940625,-42.015625,-0.05632
173.95,-42.015625,-0.03799
173.959375,-42.015625,-0.03484
173.96875,-42.015625,-0.04427
173.978125,-42.015625,-0.06548
173.9875,-42.015625,-0.09836
173.996875,-42.015625,-0.14146
174.00625,-42.015625,-0.19167
174.015625,-42.015625,-0.24525
174.025,-42.015625,-0.29884
174.034375,-42.015625,-0.34983
174.04375,-42.015625,-0.3964
174.053125,-42.015625,-0.43736
174.0625,-42.015625,-0.47203
174.071875,-42.015625,-0.50004
174.08125,-42.015625,-0.52135
174.090625,-42.015625,-0.5361
174.1,-42.015625,-0.54461
174.109375,-42.015625,-0.54733
174.11875,-42.015625,-0.54484
174.128125,-42.015625,-0.53775
174.1375,-42.015625,-0.52673
174.146875,-42.015625,-0.51246
174.15625,-42.015625,-0.49561
174.165625,-42.015625,-0.47679
174.175,-42.015625,-0.45656
174.184375,-42.015625,-0.43541
174.19375,-42.015625,-0.41374
174.203125,-42.015625,-0.39191
174.2125,-42.015625,-0.37018
174.221875,-42.015625,-0.34876
174.23125,-42.015625,-0.32783
174.240625,-42.015625,-0.3075
174.25,-42.015625,-0.28784
174.259375,-42.015625,-0.26892
174.26875,-42.015625,-0.25076
174.278125,-42.015625,-0.23337
174.2875,-42.015625,-0.21672
174.296875,-42.015625,-0.20082
174.30625,-42.015625,-0.18562
174.315625,-42.015625,-0.17111
174.325,-42.015625,-0.15725
174.334375,-42.015625,-0.14401
174.34375,-42.015625,-0.13135
174.353125,-42.015625,-0.11926
174.3625,-42.015625,-0.10769
174.371875,-42.015625,-0.09686
174.38125,-42.015625,-0.08657
174.390625,-42.015625,-0.07678
174.4,-42.015625,-0.06745
174.409375,-42.015625,-0.05859
174.41875,-42.015625,-0.05017
174.428125,-42.015625,-0.04206
174.4375,-42.015625,-0.03359
174.446875,-42.015625,-0.02667
174.45625,-42.015625,-0.01975
174.465625,-42.015625,-0.01283
174.475,-42.015625,-0.0059
174.484375,-42.015625,-0.00035
174.49375,-42.015625,0.00519
174.503125,-42.015625,0.01074
174.5125,-42.015625,0.01629
174.521875,-42.015625,0.02061
174.53125,-42.015625,0.02493
174.540625,-42.015625,0.02924
174.55,-42.015625,0.03356
174.559375,-42.015625,0.03652
174.56875,-42.015625,0.03948
173.6125,-42.0078125,0.09978
173.621875,-42.0078125,0.14149
173.63125,-42.0078125,0.18717
173.640625,-42.0078125,0.23711
173.65,-42.0078125,0.2916
173.659375,-42.0078125,0.35095
173.66875,-42.0078125,0.41544
173.678125,-42.0078125,0.48535
173.6875,-42.0078125,0.56091
173.696875,-42.0078125,0.64232
173.70625,-42.0078125,0.72969
173.715625,-42.0078125,0.82304
173.725,-42.0078125,0.92227
173.734375,-42.0078125,1.02712
173.74375,-42.0078125,1.13711
173.753125,-42.0078125,1.25146
173.7625,-42.0078125,1.36905
173.771875,-42.0078125,1.48824
173.78125,-42.0078125,1.60674
173.790625,-42.0078125,1.72132
173.8,-42.0078125,1.82746
173.809375,-42.0078125,1.91887
