lon,lat,de,dn
173.70000,-41.46000,0.0016,-0.0040
173.72000,-41.46000,0.0017,-0.0039
173.74000,-41.46000,0.0019,-0.0042
173.76000,-41.46000,0.0019,-0.0049
173.78000,-41.46000,0.0015,-0.0060
173.80000,-41.46000,0.0011,-0.0074
173.82000,-41.46000,0.0007,-0.0090
173.84000,-41.46000,0.0002,-0.0108
173.86000,-41.46000,-0.0008,-0.0127
173.88000,-41.46000,-0.0021,-0.0149
173.90000,-41.46000,-0.0036,-0.0179
173.92000,-41.46000,-0.0041,-0.0216
173.94000,-41.46000,-0.0029,-0.0261
173.96000,-41.46000,0.0012,-0.0310
173.98000,-41.46000,0.0086,-0.0351
174.00000,-41.46000,0.0183,-0.0376
174.02000,-41.46000,0.0292,-0.0387
174.04000,-41.46000,0.0401,-0.0388
174.06000,-41.46000,0.0504,-0.0381
174.08000,-41.46000,0.0598,-0.0369
174.10000,-41.46000,0.0678,-0.0352
174.12000,-41.46000,0.0743,-0.0332
174.14000,-41.46000,0.0793,-0.0310
174.16000,-41.46000,0.0827,-0.0288
174.18000,-41.46000,0.0848,-0.0267
174.20000,-41.46000,0.0856,-0.0248
174.22000,-41.46000,0.0855,-0.0231
174.24000,-41.46000,0.0845,-0.0216
174.26000,-41.46000,0.0829,-0.0204
174.28000,-41.46000,0.0807,-0.0193
174.30000,-41.46000,0.0781,-0.0185
174.32000,-41.46000,0.0752,-0.0177
174.34000,-41.46000,0.0721,-0.0172
174.36000,-41.46000,0.0688,-0.0167
174.38000,-41.46000,0.0654,-0.0164
174.40000,-41.46000,0.0618,-0.0161
174.42000,-41.46000,0.0583,-0.0159
174.44000,-41.46000,0.0547,-0.0158
174.46000,-41.46000,0.0510,-0.0157
174.48000,-41.46000,0.0475,-0.0156
174.50000,-41.46000,0.0439,-0.0155
174.52000,-41.46000,0.0405,-0.0154
174.54000,-41.46000,0.0371,-0.0152
174.56000,-41.46000,0.0339,-0.0151
174.58000,-41.46000,0.0308,-0.0149
174.60000,-41.46000,0.0278,-0.0147
174.62000,-41.46000,0.0251,-0.0144
174.64000,-41.46000,0.0225,-0.0141
174.66000,-41.46000,0.0202,-0.0137
174.68000,-41.46000,0.0181,-0.0133
174.70000,-41.46000,0.0162,-0.0129
174.72000,-41.46000,0.0146,-0.0123
174.74000,-41.46000,0.0132,-0.0118
174.76000,-41.46000,0.0120,-0.0112
174.78000,-41.46000,0.0110,-0.0106
174.80000,-41.46000,0.0100,-0.0101
174.82000,-41.46000,0.0091,-0.0096
174.84000,-41.46000,0.0082,-0.0090
174.86000,-41.46000,0.0073,-0.0085
174.88000,-41.46000,0.0064,-0.0080
174.90000,-41.46000,0.0055,-0.0074
174.92000,-41.46000,0.0047,-0.0069
174.94000,-41.46000,0.0039,-0.0064
174.96000,-41.46000,0.0032,-0.0060
174.98000,-41.46000,0.0026,-0.0056
175.00000,-41.46000,0.0020,-0.0052
175.02000,-41.46000,0.0015,-0.0048
175.04000,-41.46000,0.0010,-0.0045
175.06000,-41.46000,0.0006,-0.0042
175.08000,-41.46000,0.0003,-0.0040
175.10000,-41.46000,-0.0000,-0.0037
175.12000,-41.46000,-0.0003,-0.0035
175.14000,-41.46000,-0.0005,-0.0032
175.16000,-41.46000,-0.0006,-0.0030
175.18000,-41.46000,-0.0008,-0.0028
175.20000,-41.46000,-0.0008,-0.0026
175.22000,-41.46000,-0.0009,-0.0025
175.24000,-41.46000,-0.0009,-0.0023
175.26000,-41.46000,-0.0008,-0.0022
175.28000,-41.46000,-0.0008,-0.0021
175.30000,-41.46000,-0.0008,-0.0019
175.32000,-41.46000,-0.0007,-0.0018
175.34000,-41.46000,-0.0007,-0.0017
175.36000,-41.46000,-0.0006,-0.0016
175.38000,-41.46000,-0.0006,-0.0015
175.40000,-41.46000,-0.0005,-0.0014
175.42000,-41.46000,-0.0005,-0.0013
175.44000,-41.46000,-0.0004,-0.0012
175.46000,-41.46000,-0.0004,-0.0011
175.48000,-41.46000,-0.0003,-0.0010
175.50000,-41.46000,-0.0003,-0.0010
175.52000,-41.46000,-0.0002,-0.0009
175.54000,-41.46000,-0.0002,-0.0008
175.56000,-41.46000,-0.0001,-0.0007
175.58000,-41.46000,-0.0001,-0.0006
175.60000,-41.46000,-0.0001,-0.0005
175.62000,-41.46000,-0.0001,-0.0004
175.64000,-41.46000,-0.0000,-0.0004
175.66000,-41.46000,-0.0000,-0.0003
175.68000,-41.46000,-0.0000,-0.0002
175.70000,-41.46000,-0.0000,-0.0001
175.72000,-41.46000,0.0000,0.0000
175.74000,-41.46000,0.0000,0.0000
175.76000,-41.46000,0.0000,0.0000
171.58000,-41.44500,0.0000,0.0000
171.60000,-41.44500,0.0000,0.0000
171.62000,-41.44500,0.0000,0.0000
171.64000,-41.44500,0.0000,0.0000
171.66000,-41.44500,0.0000,0.0000
171.68000,-41.44500,0.0000,0.0000
171.70000,-41.44500,0.0000,0.0000
171.72000,-41.44500,0.0000,0.0000
171.74000,-41.44500,0.0000,0.0000
171.76000,-41.44500,0.0000,0.0000
171.78000,-41.44500,0.0000,0.0000
171.80000,-41.44500,0.0000,0.0000
171.82000,-41.44500,-0.0004,0.0002
171.84000,-41.44500,-0.0008,0.0004
171.86000,-41.44500,-0.0013,0.0007
171.88000,-41.44500,-0.0017,0.0009
171.90000,-41.44500,-0.0023,0.0011
171.92000,-41.44500,-0.0029,0.0013
171.94000,-41.44500,-0.0035,0.0015
171.96000,-41.44500,-0.0042,0.0018
171.98000,-41.44500,-0.0049,0.0020
172.00000,-41.44500,-0.0057,0.0023
172.02000,-41.44500,-0.0065,0.0025
172.04000,-41.44500,-0.0073,0.0028
172.06000,-41.44500,-0.0082,0.0030
172.08000,-41.44500,-0.0091,0.0033
172.10000,-41.44500,-0.0100,0.0036
172.12000,-41.44500,-0.0109,0.0038
172.14000,-41.44500,-0.0119,0.0041
172.16000,-41.44500,-0.0128,0.0043
172.18000,-41.44500,-0.0138,0.0046
172.20000,-41.44500,-0.0149,0.0049
172.22000,-41.44500,-0.0159,0.0051
172.24000,-41.44500,-0.0170,0.0054
172.26000,-41.44500,-0.0181,0.0057
172.28000,-41.44500,-0.0193,0.0060
172.30000,-41.44500,-0.0205,0.0063
172.32000,-41.44500,-0.0218,0.0066
172.34000,-41.44500,-0.0231,0.0070
172.36000,-41.44500,-0.0246,0.0073
172.38000,-41.44500,-0.0262,0.0077
172.40000,-41.44500,-0.0279,0.0082
172.42000,-41.44500,-0.0298,0.0086
172.44000,-41.44500,-0.0320,0.0091
172.46000,-41.44500,-0.0345,0.0096
172.48000,-41.44500,-0.0375,0.0101
172.50000,-41.44500,-0.0410,0.0109
172.52000,-41.44500,-0.0416,0.0116
172.54000,-41.44500,-0.0398,0.0112
172.56000,-41.44500,-0.0380,0.0104
172.58000,-41.44500,-0.0365,0.0096
172.60000,-41.44500,-0.0354,0.0090
172.62000,-41.44500,-0.0344,0.0086
172.64000,-41.44500,-0.0337,0.0082
172.66000,-41.44500,-0.0332,0.0080
172.68000,-41.44500,-0.0328,0.0079
172.70000,-41.44500,-0.0327,0.0078
172.72000,-41.44500,-0.0327,0.0077
172.74000,-41.44500,-0.0329,0.0075
172.76000,-41.44500,-0.0331,0.0072
172.78000,-41.44500,-0.0334,0.0068
172.80000,-41.44500,-0.0334,0.0062
172.82000,-41.44500,-0.0331,0.0054
172.84000,-41.44500,-0.0324,0.0045
172.86000,-41.44500,-0.0313,0.0037
172.88000,-41.44500,-0.0302,0.0030
172.90000,-41.44500,-0.0291,0.0023
172.92000,-41.44500,-0.0283,0.0018
172.94000,-41.44500,-0.0277,0.0013
172.96000,-41.44500,-0.0275,0.0008
172.98000,-41.44500,-0.0278,0.0002
173.00000,-41.44500,-0.0285,-0.0004
173.02000,-41.44500,-0.0297,-0.0013
173.04000,-41.44500,-0.0315,-0.0025
173.06000,-41.44500,-0.0334,-0.0040
173.08000,-41.44500,-0.0354,-0.0056
173.10000,-41.44500,-0.0358,-0.0056
173.12000,-41.44500,-0.0306,-0.0044
173.14000,-41.44500,-0.0263,-0.0033
173.16000,-41.44500,-0.0234,-0.0023
173.18000,-41.44500,-0.0215,-0.0012
173.20000,-41.44500,-0.0203,-0.0002
173.22000,-41.44500,-0.0196,0.0006
173.24000,-41.44500,-0.0193,0.0014
173.26000,-41.44500,-0.0194,0.0020
173.28000,-41.44500,-0.0199,0.0026
173.30000,-41.44500,-0.0208,0.0032
173.32000,-41.44500,-0.0222,0.0037
173.34000,-41.44500,-0.0242,0.0043
173.36000,-41.44500,-0.0267,0.0046
173.38000,-41.44500,-0.0292,0.0041
173.40000,-41.44500,-0.0292,0.0023
173.42000,-41.44500,-0.0247,0.0004
173.44000,-41.44500,-0.0197,-0.0006
173.46000,-41.44500,-0.0154,-0.0013
173.48000,-41.44500,-0.0118,-0.0019
173.50000,-41.44500,-0.0088,-0.0024
173.52000,-41.44500,-0.0063,-0.0029
173.54000,-41.44500,-0.0043,-0.0033
173.56000,-41.44500,-0.0026,-0.0037
173.58000,-41.44500,-0.0014,-0.0040
173.60000,-41.44500,-0.0006,-0.0043
173.62000,-41.44500,-0.0003,-0.0046
173.64000,-41.44500,-0.0005,-0.0049
173.66000,-41.44500,-0.0013,-0.0050
173.68000,-41.44500,-0.0024,-0.0050
173.70000,-41.44500,-0.0030,-0.0047
173.72000,-41.44500,-0.0023,-0.0047
173.74000,-41.44500,-0.0013,-0.0053
173.76000,-41.44500,-0.0006,-0.0064
173.78000,-41.44500,-0.0004,-0.0077
173.80000,-41.44500,-0.0004,-0.0093
173.82000,-41.44500,-0.0006,-0.0110
173.84000,-41.44500,-0.0009,-0.0129
173.86000,-41.44500,-0.0014,-0.0151
173.88000,-41.44500,-0.0020,-0.0176
173.90000,-41.44500,-0.0023,-0.0206
173.92000,-41.44500,-0.0019,-0.0242
173.94000,-41.44500,-0.0000,-0.0281
173.96000,-41.44500,0.0039,-0.0321
173.98000,-41.44500,0.0100,-0.0355
174.00000,-41.44500,0.0179,-0.0380
174.02000,-41.44500,0.0269,-0.0393
174.04000,-41.44500,0.0363,-0.0397
174.06000,-41.44500,0.0453,-0.0393
174.08000,-41.44500,0.0537,-0.0383
174.10000,-41.44500,0.0609,-0.0368
174.12000,-41.44500,0.0669,-0.0350
174.14000,-41.44500,0.0717,-0.0330
174.16000,-41.44500,0.0751,-0.0309
174.18000,-41.44500,0.0773,-0.0289
174.20000,-41.44500,0.0785,-0.0270
174.22000,-41.44500,0.0787,-0.0253
174.24000,-41.44500,0.0781,-0.0238
174.26000,-41.44500,0.0769,-0.0225
174.28000,-41.44500,0.0752,-0.0214
174.30000,-41.44500,0.0730,-0.0204
174.32000,-41.44500,0.0706,-0.0196
174.34000,-41.44500,0.0678,-0.0190
174.36000,-41.44500,0.0648,-0.0185
174.38000,-41.44500,0.0617,-0.0181
174.40000,-41.44500,0.0585,-0.0179
174.42000,-41.44500,0.0551,-0.0177
174.44000,-41.44500,0.0517,-0.0175
174.46000,-41.44500,0.0483,-0.0174
174.48000,-41.44500,0.0448,-0.0173
174.50000,-41.44500,0.0414,-0.0172
174.52000,-41.44500,0.0381,-0.0171
174.54000,-41.44500,0.0348,-0.0170
174.56000,-41.44500,0.0316,-0.0168
174.58000,-41.44500,0.0286,-0.0166
174.60000,-41.44500,0.0257,-0.0164
174.62000,-41.44500,0.0230,-0.0161
174.64000,-41.44500,0.0206,-0.0158
174.66000,-41.44500,0.0183,-0.0155
174.68000,-41.44500,0.0162,-0.0150
174.70000,-41.44500,0.0144,-0.0145
174.72000,-41.44500,0.0129,-0.0139
174.74000,-41.44500,0.0117,-0.0132
174.76000,-41.44500,0.0107,-0.0126
174.78000,-41.44500,0.0099,-0.0119
174.80000,-41.44500,0.0091,-0.0112
174.82000,-41.44500,0.0083,-0.0106
174.84000,-41.44500,0.0075,-0.0099
174.86000,-41.44500,0.0066,-0.0092
174.88000,-41.44500,0.0057,-0.0086
174.90000,-41.44500,0.0049,-0.0079
174.92000,-41.44500,0.0041,-0.0073
174.94000,-41.44500,0.0034,-0.0067
174.96000,-41.44500,0.0027,-0.0062
174.98000,-41.44500,0.0021,-0.0057
175.00000,-41.44500,0.0016,-0.0053
175.02000,-41.44500,0.0011,-0.0049
175.04000,-41.44500,0.0007,-0.0046
175.06000,-41.44500,0.0003,-0.0043
175.08000,-41.44500,-0.0001,-0.0040
175.10000,-41.44500,-0.0003,-0.0038
175.12000,-41.44500,-0.0006,-0.0035
175.14000,-41.44500,-0.0008,-0.0033
175.16000,-41.44500,-0.0009,-0.0031
175.18000,-41.44500,-0.0010,-0.0028
175.20000,-41.44500,-0.0010,-0.0027
175.22000,-41.44500,-0.0010,-0.0025
175.24000,-41.44500,-0.0010,-0.0024
175.26000,-41.44500,-0.0010,-0.0022
175.28000,-41.44500,-0.0009,-0.0021
175.30000,-41.44500,-0.0009,-0.0020
175.32000,-41.44500,-0.0008,-0.0019
175.34000,-41.44500,-0.0008,-0.0018
175.36000,-41.44500,-0.0007,-0.0017
175.38000,-41.44500,-0.0006,-0.0016
175.40000,-41.44500,-0.0006,-0.0015
175.42000,-41.44500,-0.0005,-0.0014
175.44000,-41.44500,-0.0004,-0.0013
175.46000,-41.44500,-0.0004,-0.0012
175.48000,-41.44500,-0.0003,-0.0011
175.50000,-41.44500,-0.0003,-0.0010
175.52000,-41.44500,-0.0002,-0.0009
175.54000,-41.44500,-0.0002,-0.0008
175.56000,-41.44500,-0.0002,-0.0007
175.58000,-41.44500,-0.0001,-0.0007
175.60000,-41.44500,-0.0001,-0.0006
175.62000,-41.44500,-0.0001,-0.0005
175.64000,-41.44500,-0.0000,-0.0004
175.66000,-41.44500,-0.0000,-0.0003
175.68000,-41.44500,-0.0000,-0.0002
175.70000,-41.44500,-0.0000,-0.0001
175.72000,-41.44500,0.0000,-0.0001
175.74000,-41.44500,0.0000,0.0000
175.76000,-41.44500,0.0000,0.0000
171.58000,-41.43000,0.0000,0.0000
171.60000,-41.43000,0.0000,0.0000
171.62000,-41.43000,0.0000,0.0000
171.64000,-41.43000,0.0000,0.0000
171.66000,-41.43000,0.0000,0.0000
171.68000,-41.43000,0.0000,0.0000
171.70000,-41.43000,0.0000,0.0000
171.72000,-41.43000,0.0000,0.0000
171.74000,-41.43000,0.0000,0.0000
171.76000,-41.43000,0.0000,0.0000
171.78000,-41.43000,0.0000,0.0000
171.80000,-41.43000,0.0000,0.0000
171.82000,-41.43000,0.0000,0.0000
171.84000,-41.43000,-0.0005,0.0003
171.86000,-41.43000,-0.0010,0.0005
171.88000,-41.43000,-0.0015,0.0007
171.90000,-41.43000,-0.0020,0.0010
171.92000,-41.43000,-0.0026,0.0012
171.94000,-41.43000,-0.0032,0.0014
171.96000,-41.43000,-0.0039,0.0017
171.98000,-41.43000,-0.0047,0.0019
172.00000,-41.43000,-0.0054,0.0022
172.02000,-41.43000,-0.0062,0.0024
172.04000,-41.43000,-0.0071,0.0027
172.06000,-41.43000,-0.0079,0.0030
172.08000,-41.43000,-0.0088,0.0033
172.10000,-41.43000,-0.0097,0.0035
172.12000,-41.43000,-0.0106,0.0038
172.14000,-41.43000,-0.0116,0.0041
172.16000,-41.43000,-0.0125,0.0044
172.18000,-41.43000,-0.0135,0.0046
172.20000,-41.43000,-0.0145,0.0049
172.22000,-41.43000,-0.0156,0.0052
172.24000,-41.43000,-0.0167,0.0055
172.26000,-41.43000,-0.0178,0.0058
172.28000,-41.43000,-0.0190,0.0061
172.30000,-41.43000,-0.0202,0.0064
172.32000,-41.43000,-0.0215,0.0068
172.34000,-41.43000,-0.0228,0.0072
172.36000,-41.43000,-0.0243,0.0076
172.38000,-41.43000,-0.0259,0.0080
172.40000,-41.43000,-0.0276,0.0085
172.42000,-41.43000,-0.0295,0.0091
172.44000,-41.43000,-0.0317,0.0097
172.46000,-41.43000,-0.0344,0.0105
172.48000,-41.43000,-0.0380,0.0116
172.50000,-41.43000,-0.0446,0.0137
172.52000,-41.43000,-0.0442,0.0135
172.54000,-41.43000,-0.0396,0.0117
172.56000,-41.43000,-0.0374,0.0105
172.58000,-41.43000,-0.0359,0.0096
172.60000,-41.43000,-0.0348,0.0090
172.62000,-41.43000,-0.0340,0.0086
172.64000,-41.43000,-0.0334,0.0082
172.66000,-41.43000,-0.0329,0.0080
172.68000,-41.43000,-0.0326,0.0079
172.70000,-41.43000,-0.0324,0.0077
172.72000,-41.43000,-0.0324,0.0076
172.74000,-41.43000,-0.0324,0.0073
172.76000,-41.43000,-0.0325,0.0071
172.78000,-41.43000,-0.0326,0.0066
172.80000,-41.43000,-0.0325,0.0061
172.82000,-41.43000,-0.0322,0.0054
172.84000,-41.43000,-0.0316,0.0047
172.86000,-41.43000,-0.0309,0.0040
172.88000,-41.43000,-0.0300,0.0034
172.90000,-41.43000,-0.0293,0.0029
172.92000,-41.43000,-0.0288,0.0025
172.94000,-41.43000,-0.0285,0.0021
172.96000,-41.43000,-0.0286,0.0018
172.98000,-41.43000,-0.0290,0.0014
173.00000,-41.43000,-0.0300,0.0010
173.02000,-41.43000,-0.0316,0.0004
173.04000,-41.43000,-0.0340,-0.0008
173.06000,-41.43000,-0.0361,-0.0033
173.08000,-41.43000,-0.0393,-0.0076
173.10000,-41.43000,-0.0451,-0.0126
173.12000,-41.43000,-0.0342,-0.0084
173.14000,-41.43000,-0.0286,-0.0059
173.16000,-41.43000,-0.0253,-0.0038
173.18000,-41.43000,-0.0232,-0.0022
173.20000,-41.43000,-0.0218,-0.0009
173.22000,-41.43000,-0.0209,0.0001
173.24000,-41.43000,-0.0205,0.0010
173.26000,-41.43000,-0.0204,0.0017
173.28000,-41.43000,-0.0207,0.0023
173.30000,-41.43000,-0.0214,0.0027
173.32000,-41.43000,-0.0224,0.0031
173.34000,-41.43000,-0.0238,0.0033
173.36000,-41.43000,-0.0252,0.0031
173.38000,-41.43000,-0.0261,0.0023
173.40000,-41.43000,-0.0255,0.0008
173.42000,-41.43000,-0.0227,-0.0006
173.44000,-41.43000,-0.0192,-0.0016
173.46000,-41.43000,-0.0157,-0.0023
173.48000,-41.43000,-0.0126,-0.0028
173.50000,-41.43000,-0.0100,-0.0032
173.52000,-41.43000,-0.0078,-0.0036
173.54000,-41.43000,-0.0060,-0.0039
173.56000,-41.43000,-0.0046,-0.0042
173.58000,-41.43000,-0.0035,-0.0045
173.60000,-41.43000,-0.0029,-0.0047
173.62000,-41.43000,-0.0028,-0.0050
173.64000,-41.43000,-0.0033,-0.0052
173.66000,-41.43000,-0.0047,-0.0055
173.68000,-41.43000,-0.0070,-0.0055
173.70000,-41.43000,-0.0085,-0.0051
173.72000,-41.43000,-0.0061,-0.0053
173.74000,-41.43000,-0.0040,-0.0065
173.76000,-41.43000,-0.0028,-0.0078
173.78000,-41.43000,-0.0022,-0.0093
173.80000,-41.43000,-0.0018,-0.0110
173.82000,-41.43000,-0.0017,-0.0129
173.84000,-41.43000,-0.0017,-0.0150
173.86000,-41.43000,-0.0018,-0.0173
173.88000,-41.43000,-0.0018,-0.0200
173.90000,-41.43000,-0.0015,-0.0231
173.92000,-41.43000,-0.0005,-0.0265
173.94000,-41.43000,0.0016,-0.0301
173.96000,-41.43000,0.0052,-0.0336
173.98000,-41.43000,0.0103,-0.0367
174.00000,-41.43000,0.0169,-0.0389
174.02000,-41.43000,0.0246,-0.0403
174.04000,-41.43000,0.0327,-0.0408
174.06000,-41.43000,0.0407,-0.0406
174.08000,-41.43000,0.0482,-0.0398
174.10000,-41.43000,0.0547,-0.0385
174.12000,-41.43000,0.0603,-0.0368
174.14000,-41.43000,0.0647,-0.0350
174.16000,-41.43000,0.0681,-0.0330
174.18000,-41.43000,0.0704,-0.0311
174.20000,-41.43000,0.0718,-0.0292
174.22000,-41.43000,0.0723,-0.0275
174.24000,-41.43000,0.0721,-0.0260
174.26000,-41.43000,0.0712,-0.0246
174.28000,-41.43000,0.0699,-0.0234
174.30000,-41.43000,0.0681,-0.0224
174.32000,-41.43000,0.0660,-0.0216
174.34000,-41.43000,0.0636,-0.0209
174.36000,-41.43000,0.0610,-0.0204
174.38000,-41.43000,0.0581,-0.0200
174.40000,-41.43000,0.0551,-0.0197
174.42000,-41.43000,0.0520,-0.0195
174.44000,-41.43000,0.0488,-0.0193
174.46000,-41.43000,0.0455,-0.0192
174.48000,-41.43000,0.0422,-0.0191
174.50000,-41.43000,0.0389,-0.0190
174.52000,-41.43000,0.0356,-0.0189
174.54000,-41.43000,0.0324,-0.0188
174.56000,-41.43000,0.0293,-0.0187
174.58000,-41.43000,0.0264,-0.0185
174.60000,-41.43000,0.0235,-0.0183
174.62000,-41.43000,0.0209,-0.0180
174.64000,-41.43000,0.0185,-0.0177
174.66000,-41.43000,0.0163,-0.0174
174.68000,-41.43000,0.0142,-0.0169
174.70000,-41.43000,0.0125,-0.0164
174.72000,-41.43000,0.0111,-0.0157
174.74000,-41.43000,0.0100,-0.0150
174.76000,-41.43000,0.0093,-0.0141
174.78000,-41.43000,0.0087,-0.0133
174.80000,-41.43000,0.0082,-0.0125
174.82000,-41.43000,0.0075,-0.0117
174.84000,-41.43000,0.0067,-0.0109
174.86000,-41.43000,0.0059,-0.0100
174.88000,-41.43000,0.0050,-0.0092
174.90000,-41.43000,0.0042,-0.0084
174.92000,-41.43000,0.0034,-0.0077
174.94000,-41.43000,0.0028,-0.0070
174.96000,-41.43000,0.0021,-0.0064
174.98000,-41.43000,0.0016,-0.0059
175.00000,-41.43000,0.0011,-0.0054
175.02000,-41.43000,0.0007,-0.0050
175.04000,-41.43000,0.0003,-0.0047
175.06000,-41.43000,-0.0001,-0.0043
175.08000,-41.43000,-0.0004,-0.0041
175.10000,-41.43000,-0.0007,-0.0038
175.12000,-41.43000,-0.0009,-0.0035
175.14000,-41.43000,-0.0011,-0.0033
175.16000,-41.43000,-0.0012,-0.0031
175.18000,-41.43000,-0.0013,-0.0029
175.20000,-41.43000,-0.0013,-0.0027
175.22000,-41.43000,-0.0012,-0.0025
175.24000,-41.43000,-0.0012,-0.0024
175.26000,-41.43000,-0.0011,-0.0023
175.28000,-41.43000,-0.0011,-0.0021
175.30000,-41.43000,-0.0010,-0.0020
175.32000,-41.43000,-0.0009,-0.0019
175.34000,-41.43000,-0.0008,-0.0018
175.36000,-41.43000,-0.0008,-0.0017
175.38000,-41.43000,-0.0007,-0.0016
175.40000,-41.43000,-0.0006,-0.0015
175.42000,-41.43000,-0.0005,-0.0014
175.44000,-41.43000,-0.0005,-0.0013
175.46000,-41.43000,-0.0004,-0.0013
175.48000,-41.43000,-0.0004,-0.0012
175.50000,-41.43000,-0.0003,-0.0011
175.52000,-41.43000,-0.0003,-0.0010
175.54000,-41.43000,-0.0002,-0.0009
175.56000,-41.43000,-0.0002,-0.0008
175.58000,-41.43000,-0.0001,-0.0007
175.60000,-41.43000,-0.0001,-0.0006
175.62000,-41.43000,-0.0001,-0.0005
175.64000,-41.43000,-0.0000,-0.0004
175.66000,-41.43000,-0.0000,-0.0003
175.68000,-41.43000,-0.0000,-0.0002
175.70000,-41.43000,-0.0000,-0.0002
175.72000,-41.43000,0.0000,-0.0001
175.74000,-41.43000,0.0000,0.0000
175.76000,-41.43000,0.0000,0.0000
171.58000,-41.41500,0.0000,0.0000
171.60000,-41.41500,0.0000,0.0000
171.62000,-41.41500,0.0000,0.0000
171.64000,-41.41500,0.0000,0.0000
171.66000,-41.41500,0.0000,0.0000
171.68000,-41.41500,0.0000,0.0000
171.70000,-41.41500,0.0000,0.0000
171.72000,-41.41500,0.0000,0.0000
171.74000,-41.41500,0.0000,0.0000
171.76000,-41.41500,0.0000,0.0000
171.78000,-41.41500,0.0000,0.0000
171.80000,-41.41500,0.0000,0.0000
171.82000,-41.41500,0.0000,0.0000
171.84000,-41.41500,-0.0003,0.0002
171.86000,-41.41500,-0.0007,0.0004
171.88000,-41.41500,-0.0011,0.0006
171.90000,-41.41500,-0.0016,0.0008
171.92000,-41.41500,-0.0022,0.0010
171.94000,-41.41500,-0.0029,0.0013
171.96000,-41.41500,-0.0036,0.0015
171.98000,-41.41500,-0.0044,0.0018
172.00000,-41.41500,-0.0052,0.0021
172.02000,-41.41500,-0.0060,0.0024
172.04000,-41.41500,-0.0068,0.0026
172.06000,-41.41500,-0.0076,0.0029
172.08000,-41.41500,-0.0085,0.0032
172.10000,-41.41500,-0.0094,0.0035
172.12000,-41.41500,-0.0103,0.0038
172.14000,-41.41500,-0.0112,0.0041
172.16000,-41.41500,-0.0122,0.0044
172.18000,-41.41500,-0.0132,0.0047
172.20000,-41.41500,-0.0142,0.0049
172.22000,-41.41500,-0.0153,0.0053
172.24000,-41.41500,-0.0164,0.0056
172.26000,-41.41500,-0.0175,0.0059
172.28000,-41.41500,-0.0186,0.0062
172.30000,-41.41500,-0.0199,0.0066
172.32000,-41.41500,-0.0212,0.0070
172.34000,-41.41500,-0.0225,0.0074
172.36000,-41.41500,-0.0240,0.0078
172.38000,-41.41500,-0.0255,0.0083
172.40000,-41.41500,-0.0273,0.0088
172.42000,-41.41500,-0.0292,0.0094
172.44000,-41.41500,-0.0314,0.0101
172.46000,-41.41500,-0.0340,0.0110
172.48000,-41.41500,-0.0375,0.0121
172.50000,-41.41500,-0.0427,0.0132
172.52000,-41.41500,-0.0422,0.0124
172.54000,-41.41500,-0.0385,0.0108
172.56000,-41.41500,-0.0364,0.0099
172.58000,-41.41500,-0.0351,0.0093
172.60000,-41.41500,-0.0342,0.0088
172.62000,-41.41500,-0.0335,0.0084
172.64000,-41.41500,-0.0329,0.0082
172.66000,-41.41500,-0.0325,0.0080
172.68000,-41.41500,-0.0322,0.0078
172.70000,-41.41500,-0.0321,0.0076
172.72000,-41.41500,-0.0320,0.0075
172.74000,-41.41500,-0.0320,0.0073
172.76000,-41.41500,-0.0319,0.0070
172.78000,-41.41500,-0.0319,0.0066
172.80000,-41.41500,-0.0317,0.0061
172.82000,-41.41500,-0.0314,0.0056
172.84000,-41.41500,-0.0310,0.0050
172.86000,-41.41500,-0.0304,0.0045
172.88000,-41.41500,-0.0299,0.0040
172.90000,-41.41500,-0.0295,0.0036
172.92000,-41.41500,-0.0292,0.0033
172.94000,-41.41500,-0.0292,0.0031
172.96000,-41.41500,-0.0296,0.0030
172.98000,-41.41500,-0.0302,0.0030
173.00000,-41.41500,-0.0314,0.0032
173.02000,-41.41500,-0.0334,0.0037
173.04000,-41.41500,-0.0366,0.0039
173.06000,-41.41500,-0.0378,0.0003
173.08000,-41.41500,-0.0396,-0.0048
173.10000,-41.41500,-0.0453,-0.0120
173.12000,-41.41500,-0.0362,-0.0127
173.14000,-41.41500,-0.0305,-0.0080
173.16000,-41.41500,-0.0270,-0.0046
173.18000,-41.41500,-0.0247,-0.0027
173.20000,-41.41500,-0.0232,-0.0012
173.22000,-41.41500,-0.0221,-0.0002
173.24000,-41.41500,-0.0214,0.0007
173.26000,-41.41500,-0.0211,0.0014
173.28000,-41.41500,-0.0212,0.0018
173.30000,-41.41500,-0.0216,0.0022
173.32000,-41.41500,-0.0223,0.0023
173.34000,-41.41500,-0.0231,0.0023
173.36000,-41.41500,-0.0238,0.0018
173.38000,-41.41500,-0.0239,0.0010
173.40000,-41.41500,-0.0231,-0.0002
173.42000,-41.41500,-0.0211,-0.0014
173.44000,-41.41500,-0.0185,-0.0023
173.46000,-41.41500,-0.0158,-0.0030
173.48000,-41.41500,-0.0133,-0.0034
173.50000,-41.41500,-0.0110,-0.0038
173.52000,-41.41500,-0.0091,-0.0041
173.54000,-41.41500,-0.0075,-0.0044
173.56000,-41.41500,-0.0063,-0.0046
173.58000,-41.41500,-0.0055,-0.0048
173.60000,-41.41500,-0.0050,-0.0050
173.62000,-41.41500,-0.0051,-0.0051
173.64000,-41.41500,-0.0058,-0.0052
173.66000,-41.41500,-0.0075,-0.0053
