lon,lat,du
173.0828125,-42.6484375,-0.23949
173.08515625,-42.6484375,-0.23772
173.0875,-42.6484375,-0.23617
173.08984375,-42.6484375,-0.23486
173.0921875,-42.6484375,-0.23376
173.09453125,-42.6484375,-0.23281
173.096875,-42.6484375,-0.23203
173.09921875,-42.6484375,-0.2316
173.1015625,-42.6484375,-0.23137
173.10390625,-42.6484375,-0.2313
173.10625,-42.6484375,-0.23149
173.10859375,-42.6484375,-0.23204
173.1109375,-42.6484375,-0.23259
173.11328125,-42.6484375,-0.23314
173.115625,-42.6484375,-0.23369
173.11796875,-42.6484375,-0.23485
173.1203125,-42.6484375,-0.23601
173.12265625,-42.6484375,-0.23718
173.125,-42.6484375,-0.23834
173.12734375,-42.6484375,-0.23994
173.1296875,-42.6484375,-0.24155
173.13203125,-42.6484375,-0.24315
173.134375,-42.6484375,-0.24475
173.13671875,-42.6484375,-0.24661
173.1390625,-42.6484375,-0.24847
173.14140625,-42.6484375,-0.25033
173.14375,-42.6484375,-0.25219
173.14609375,-42.6484375,-0.25414
173.1484375,-42.6484375,-0.25609
173.15078125,-42.6484375,-0.25803
173.153125,-42.6484375,-0.25998
173.15546875,-42.6484375,-0.26187
173.1578125,-42.6484375,-0.26376
173.16015625,-42.6484375,-0.26565
173.1625,-42.6484375,-0.26754
173.16484375,-42.6484375,-0.26926
173.1671875,-42.6484375,-0.27098
173.16953125,-42.6484375,-0.2727
173.171875,-42.6484375,-0.27442
173.17421875,-42.6484375,-0.27588
173.1765625,-42.6484375,-0.27735
173.17890625,-42.6484375,-0.27881
173.18125,-42.6484375,-0.28028
173.18359375,-42.6484375,-0.28143
173.1859375,-42.6484375,-0.28259
173.18828125,-42.6484375,-0.28375
173.190625,-42.6484375,-0.2849
173.19296875,-42.6484375,-0.28572
173.1953125,-42.6484375,-0.28654
173.19765625,-42.6484375,-0.28736
173.2,-42.6484375,-0.28817
173.20234375,-42.6484375,-0.28864
173.2046875,-42.6484375,-0.28911
173.20703125,-42.6484375,-0.28958
173.209375,-42.6484375,-0.29004
173.21171875,-42.6484375,-0.29016
173.2140625,-42.6484375,-0.29028
173.21640625,-42.6484375,-0.2904
173.21875,-42.6484375,-0.29051
173.22109375,-42.6484375,-0.29029
173.2234375,-42.6484375,-0.29007
173.22578125,-42.6484375,-0.28985
173.228125,-42.6484375,-0.28964
173.23046875,-42.6484375,-0.2891
173.2328125,-42.6484375,-0.28856
173.23515625,-42.6484375,-0.28803
173.2375,-42.6484375,-0.28749
173.23984375,-42.6484375,-0.28667
173.2421875,-42.6484375,-0.28585
173.24453125,-42.6484375,-0.28503
173.246875,-42.6484375,-0.28421
173.24921875,-42.6484375,-0.28315
173.2515625,-42.6484375,-0.28209
173.25390625,-42.6484375,-0.28102
173.25625,-42.6484375,-0.27996
173.25859375,-42.6484375,-0.2787
173.2609375,-42.6484375,-0.27744
173.26328125,-42.6484375,-0.27618
173.265625,-42.6484375,-0.27492
173.26796875,-42.6484375,-0.27352
173.2703125,-42.6484375,-0.27211
173.27265625,-42.6484375,-0.27071
173.275,-42.6484375,-0.26931
173.27734375,-42.6484375,-0.26781
173.2796875,-42.6484375,-0.26632
173.28203125,-42.6484375,-0.26483
173.284375,-42.6484375,-0.26334
173.040625,-42.646484375,-0.2944
173.04296875,-42.646484375,-0.29164
173.0453125,-42.646484375,-0.28859
173.04765625,-42.646484375,-0.28531
173.05,-42.646484375,-0.28184
173.05234375,-42.646484375,-0.27824
173.0546875,-42.646484375,-0.27456
173.05703125,-42.646484375,-0.27079
173.059375,-42.646484375,-0.26701
173.06171875,-42.646484375,-0.26356
173.0640625,-42.646484375,-0.26011
173.06640625,-42.646484375,-0.25696
173.06875,-42.646484375,-0.25375
173.07109375,-42.646484375,-0.2507
173.0734375,-42.646484375,-0.24783
173.07578125,-42.646484375,-0.24514
173.078125,-42.646484375,-0.24264
173.08046875,-42.646484375,-0.24036
173.0828125,-42.646484375,-0.23829
173.08515625,-42.646484375,-0.23644
173.0875,-42.646484375,-0.23482
173.08984375,-42.646484375,-0.23345
173.0921875,-42.646484375,-0.2323
173.09453125,-42.646484375,-0.23138
173.096875,-42.646484375,-0.23068
173.09921875,-42.646484375,-0.23026
173.1015625,-42.646484375,-0.23008
173.10390625,-42.646484375,-0.23012
173.10625,-42.646484375,-0.23041
173.10859375,-42.646484375,-0.23093
173.1109375,-42.646484375,-0.23159
173.11328125,-42.646484375,-0.23233
173.115625,-42.646484375,-0.23317
173.11796875,-42.646484375,-0.23411
173.1203125,-42.646484375,-0.23553
173.12265625,-42.646484375,-0.23695
173.125,-42.646484375,-0.23837
173.12734375,-42.646484375,-0.24026
173.1296875,-42.646484375,-0.24215
173.13203125,-42.646484375,-0.24404
173.134375,-42.646484375,-0.24594
173.13671875,-42.646484375,-0.24809
173.1390625,-42.646484375,-0.25024
173.14140625,-42.646484375,-0.2524
173.14375,-42.646484375,-0.25455
173.14609375,-42.646484375,-0.25677
173.1484375,-42.646484375,-0.259
173.15078125,-42.646484375,-0.26122
173.153125,-42.646484375,-0.26345
173.15546875,-42.646484375,-0.26558
173.1578125,-42.646484375,-0.26771
173.16015625,-42.646484375,-0.26985
173.1625,-42.646484375,-0.27198
173.16484375,-42.646484375,-0.2739
173.1671875,-42.646484375,-0.27582
173.16953125,-42.646484375,-0.27774
173.171875,-42.646484375,-0.27966
173.17421875,-42.646484375,-0.28129
173.1765625,-42.646484375,-0.28291
173.17890625,-42.646484375,-0.28453
173.18125,-42.646484375,-0.28615
173.18359375,-42.646484375,-0.28743
173.1859375,-42.646484375,-0.2887
173.18828125,-42.646484375,-0.28997
173.190625,-42.646484375,-0.29125
173.19296875,-42.646484375,-0.29215
173.1953125,-42.646484375,-0.29304
173.19765625,-42.646484375,-0.29394
173.2,-42.646484375,-0.29484
173.20234375,-42.646484375,-0.29536
173.2046875,-42.646484375,-0.29587
173.20703125,-42.646484375,-0.29639
173.209375,-42.646484375,-0.29691
173.21171875,-42.646484375,-0.29704
173.2140625,-42.646484375,-0.29718
173.21640625,-42.646484375,-0.29732
173.21875,-42.646484375,-0.29745
173.22109375,-42.646484375,-0.29723
173.2234375,-42.646484375,-0.297
173.22578125,-42.646484375,-0.29677
173.228125,-42.646484375,-0.29654
173.23046875,-42.646484375,-0.29597
173.2328125,-42.646484375,-0.29541
173.23515625,-42.646484375,-0.29484
173.2375,-42.646484375,-0.29427
173.23984375,-42.646484375,-0.29339
173.2421875,-42.646484375,-0.29252
173.24453125,-42.646484375,-0.29165
173.246875,-42.646484375,-0.29077
173.24921875,-42.646484375,-0.28963
173.2515625,-42.646484375,-0.2885
173.25390625,-42.646484375,-0.28736
173.25625,-42.646484375,-0.28622
173.25859375,-42.646484375,-0.28488
173.2609375,-42.646484375,-0.28353
173.26328125,-42.646484375,-0.28218
173.265625,-42.646484375,-0.28083
173.26796875,-42.646484375,-0.27933
173.2703125,-42.646484375,-0.27783
173.27265625,-42.646484375,-0.27633
173.275,-42.646484375,-0.27483
173.27734375,-42.646484375,-0.27323
173.2796875,-42.646484375,-0.27163
173.28203125,-42.646484375,-0.27003
173.284375,-42.646484375,-0.26844
173.040625,-42.64453125,-0.30029
173.04296875,-42.64453125,-0.29684
173.0453125,-42.64453125,-0.2931
173.04765625,-42.64453125,-0.28915
173.05,-42.64453125,-0.28502
173.05234375,-42.64453125,-0.28078
173.0546875,-42.64453125,-0.27648
173.05703125,-42.64453125,-0.27214
173.059375,-42.64453125,-0.26773
173.06171875,-42.64453125,-0.26388
173.0640625,-42.64453125,-0.26018
173.06640625,-42.64453125,-0.25661
173.06875,-42.64453125,-0.25315
173.07109375,-42.64453125,-0.24986
173.0734375,-42.64453125,-0.24677
173.07578125,-42.64453125,-0.2439
173.078125,-42.64453125,-0.24123
173.08046875,-42.64453125,-0.23879
173.0828125,-42.64453125,-0.2366
173.08515625,-42.64453125,-0.23466
173.0875,-42.64453125,-0.23297
173.08984375,-42.64453125,-0.23155
173.0921875,-42.64453125,-0.23037
173.09453125,-42.64453125,-0.22946
173.096875,-42.64453125,-0.22882
173.09921875,-42.64453125,-0.22845
173.1015625,-42.64453125,-0.22835
173.10390625,-42.64453125,-0.22849
173.10625,-42.64453125,-0.22888
173.10859375,-42.64453125,-0.2295
173.1109375,-42.64453125,-0.2303
173.11328125,-42.64453125,-0.23127
173.115625,-42.64453125,-0.23238
173.11796875,-42.64453125,-0.23366
173.1203125,-42.64453125,-0.23518
173.12265625,-42.64453125,-0.23679
173.125,-42.64453125,-0.2384
173.12734375,-42.64453125,-0.24058
173.1296875,-42.64453125,-0.24276
173.13203125,-42.64453125,-0.24494
173.134375,-42.64453125,-0.24712
173.13671875,-42.64453125,-0.24957
173.1390625,-42.64453125,-0.25201
173.14140625,-42.64453125,-0.25446
173.14375,-42.64453125,-0.25691
173.14609375,-42.64453125,-0.25941
173.1484375,-42.64453125,-0.26191
173.15078125,-42.64453125,-0.26441
173.153125,-42.64453125,-0.26691
173.15546875,-42.64453125,-0.26929
173.1578125,-42.64453125,-0.27166
173.16015625,-42.64453125,-0.27404
173.1625,-42.64453125,-0.27642
173.16484375,-42.64453125,-0.27854
173.1671875,-42.64453125,-0.28066
173.16953125,-42.64453125,-0.28278
173.171875,-42.64453125,-0.28491
173.17421875,-42.64453125,-0.28669
173.1765625,-42.64453125,-0.28847
173.17890625,-42.64453125,-0.29025
173.18125,-42.64453125,-0.29203
173.18359375,-42.64453125,-0.29342
173.1859375,-42.64453125,-0.29481
173.18828125,-42.64453125,-0.2962
173.190625,-42.64453125,-0.29759
173.19296875,-42.64453125,-0.29857
173.1953125,-42.64453125,-0.29955
173.19765625,-42.64453125,-0.30053
173.2,-42.64453125,-0.30151
173.20234375,-42.64453125,-0.30208
173.2046875,-42.64453125,-0.30264
173.20703125,-42.64453125,-0.3032
173.209375,-42.64453125,-0.30377
173.21171875,-42.64453125,-0.30392
173.2140625,-42.64453125,-0.30408
173.21640625,-42.64453125,-0.30424
173.21875,-42.64453125,-0.30439
173.22109375,-42.64453125,-0.30416
173.2234375,-42.64453125,-0.30392
173.22578125,-42.64453125,-0.30368
173.228125,-42.64453125,-0.30345
173.23046875,-42.64453125,-0.30285
173.2328125,-42.64453125,-0.30225
173.23515625,-42.64453125,-0.30165
173.2375,-42.64453125,-0.30104
173.23984375,-42.64453125,-0.30012
173.2421875,-42.64453125,-0.29919
173.24453125,-42.64453125,-0.29826
173.246875,-42.64453125,-0.29733
173.24921875,-42.64453125,-0.29612
173.2515625,-42.64453125,-0.29491
173.25390625,-42.64453125,-0.2937
173.25625,-42.64453125,-0.29249
173.25859375,-42.64453125,-0.29105
173.2609375,-42.64453125,-0.28962
173.26328125,-42.64453125,-0.28818
173.265625,-42.64453125,-0.28675
173.26796875,-42.64453125,-0.28515
173.2703125,-42.64453125,-0.28355
173.27265625,-42.64453125,-0.28195
173.275,-42.64453125,-0.28034
173.27734375,-42.64453125,-0.27864
173.2796875,-42.64453125,-0.27694
173.28203125,-42.64453125,-0.27524
173.284375,-42.64453125,-0.27353
173.040625,-42.642578125,-0.30698
173.04296875,-42.642578125,-0.30265
173.0453125,-42.642578125,-0.29809
173.04765625,-42.642578125,-0.2933
173.05,-42.642578125,-0.28837
173.05234375,-42.642578125,-0.28335
173.0546875,-42.642578125,-0.27833
173.05703125,-42.642578125,-0.27339
173.059375,-42.642578125,-0.26859
173.06171875,-42.642578125,-0.26411
173.0640625,-42.642578125,-0.25988
173.06640625,-42.642578125,-0.25589
173.06875,-42.642578125,-0.2521
173.07109375,-42.642578125,-0.24854
173.0734375,-42.642578125,-0.24521
173.07578125,-42.642578125,-0.24213
173.078125,-42.642578125,-0.23928
173.08046875,-42.642578125,-0.23668
173.0828125,-42.642578125,-0.23436
173.08515625,-42.642578125,-0.23231
173.0875,-42.642578125,-0.23056
173.08984375,-42.642578125,-0.22909
173.0921875,-42.642578125,-0.22789
173.09453125,-42.642578125,-0.227
173.096875,-42.642578125,-0.22641
173.09921875,-42.642578125,-0.22611
173.1015625,-42.642578125,-0.2261
173.10390625,-42.642578125,-0.22636
173.10625,-42.642578125,-0.22688
173.10859375,-42.642578125,-0.22765
173.1109375,-42.642578125,-0.22865
173.11328125,-42.642578125,-0.22984
173.115625,-42.642578125,-0.23122
173.11796875,-42.642578125,-0.2328
173.1203125,-42.642578125,-0.23456
173.12265625,-42.642578125,-0.23648
173.125,-42.642578125,-0.23855
173.12734375,-42.642578125,-0.24086
173.1296875,-42.642578125,-0.2433
173.13203125,-42.642578125,-0.24583
173.134375,-42.642578125,-0.2483
173.13671875,-42.642578125,-0.25104
173.1390625,-42.642578125,-0.25379
173.14140625,-42.642578125,-0.25653
173.14375,-42.642578125,-0.25927
173.14609375,-42.642578125,-0.26205
173.1484375,-42.642578125,-0.26482
173.15078125,-42.642578125,-0.2676
173.153125,-42.642578125,-0.27038
173.15546875,-42.642578125,-0.27299
173.1578125,-42.642578125,-0.27561
173.16015625,-42.642578125,-0.27823
173.1625,-42.642578125,-0.28085
173.16484375,-42.642578125,-0.28318
173.1671875,-42.642578125,-0.2855
173.16953125,-42.642578125,-0.28782
173.171875,-42.642578125,-0.29015
173.17421875,-42.642578125,-0.29209
173.1765625,-42.642578125,-0.29403
173.17890625,-42.642578125,-0.29596
173.18125,-42.642578125,-0.2979
173.18359375,-42.642578125,-0.29941
173.1859375,-42.642578125,-0.30092
173.18828125,-42.642578125,-0.30243
173.190625,-42.642578125,-0.30394
173.19296875,-42.642578125,-0.305
173.1953125,-42.642578125,-0.30606
173.19765625,-42.642578125,-0.30712
173.2,-42.642578125,-0.30818
173.20234375,-42.642578125,-0.30879
173.2046875,-42.642578125,-0.30941
173.20703125,-42.642578125,-0.31002
173.209375,-42.642578125,-0.31063
173.21171875,-42.642578125,-0.31081
173.2140625,-42.642578125,-0.31098
173.21640625,-42.642578125,-0.31116
173.21875,-42.642578125,-0.31133
173.22109375,-42.642578125,-0.31109
173.2234375,-42.642578125,-0.31084
173.22578125,-42.642578125,-0.3106
173.228125,-42.642578125,-0.31036
173.23046875,-42.642578125,-0.30972
173.2328125,-42.642578125,-0.30909
173.23515625,-42.642578125,-0.30845
173.2375,-42.642578125,-0.30782
173.23984375,-42.642578125,-0.30684
173.2421875,-42.642578125,-0.30585
173.24453125,-42.642578125,-0.30487
173.246875,-42.642578125,-0.30389
173.24921875,-42.642578125,-0.3026
173.2515625,-42.642578125,-0.30132
173.25390625,-42.642578125,-0.30004
173.25625,-42.642578125,-0.29876
173.25859375,-42.642578125,-0.29723
173.2609375,-42.642578125,-0.29571
173.26328125,-42.642578125,-0.29418
173.265625,-42.642578125,-0.29266
173.26796875,-42.642578125,-0.29096
173.2703125,-42.642578125,-0.28926
173.27265625,-42.642578125,-0.28756
173.275,-42.642578125,-0.28586
173.27734375,-42.642578125,-0.28406
173.2796875,-42.642578125,-0.28225
173.28203125,-42.642578125,-0.28044
173.284375,-42.642578125,-0.27863
173.040625,-42.640625,-0.31492
173.04296875,-42.640625,-0.30943
173.0453125,-42.640625,-0.30377
173.04765625,-42.640625,-0.29793
173.05,-42.640625,-0.29195
173.05234375,-42.640625,-0.28596
173.0546875,-42.640625,-0.28007
173.05703125,-42.640625,-0.27437
173.059375,-42.640625,-0.26895
173.06171875,-42.640625,-0.26387
173.0640625,-42.640625,-0.25911
173.06640625,-42.640625,-0.25467
173.06875,-42.640625,-0.25053
173.07109375,-42.640625,-0.24668
173.0734375,-42.640625,-0.24305
173.07578125,-42.640625,-0.23969
173.078125,-42.640625,-0.23663
173.08046875,-42.640625,-0.23386
173.0828125,-42.640625,-0.23139
173.08515625,-42.640625,-0.22925
173.0875,-42.640625,-0.22742
173.08984375,-42.640625,-0.22593
173.0921875,-42.640625,-0.22476
173.09453125,-42.640625,-0.22391
173.096875,-42.640625,-0.22339
173.09921875,-42.640625,-0.22318
173.1015625,-42.640625,-0.22328
173.10390625,-42.640625,-0.22367
173.10625,-42.640625,-0.22436
173.10859375,-42.640625,-0.22532
173.1109375,-42.640625,-0.22653
173.11328125,-42.640625,-0.22798
173.115625,-42.640625,-0.22965
173.11796875,-42.640625,-0.23152
173.1203125,-42.640625,-0.2336
173.12265625,-42.640625,-0.23585
173.125,-42.640625,-0.23828
173.12734375,-42.640625,-0.24088
173.1296875,-42.640625,-0.24363
173.13203125,-42.640625,-0.24648
173.134375,-42.640625,-0.24941
173.13671875,-42.640625,-0.25252
173.1390625,-42.640625,-0.25556
173.14140625,-42.640625,-0.25859
173.14375,-42.640625,-0.26163
173.14609375,-42.640625,-0.26468
173.1484375,-42.640625,-0.26773
173.15078125,-42.640625,-0.27079
173.153125,-42.640625,-0.27384
173.15546875,-42.640625,-0.2767
173.1578125,-42.640625,-0.27957
173.16015625,-42.640625,-0.28243
173.1625,-42.640625,-0.28529
173.16484375,-42.640625,-0.28782
173.1671875,-42.640625,-0.29034
173.16953125,-42.640625,-0.29287
173.171875,-42.640625,-0.29539
173.17421875,-42.640625,-0.29749
173.1765625,-42.640625,-0.29958
173.17890625,-42.640625,-0.30168
173.18125,-42.640625,-0.30378
173.18359375,-42.640625,-0.3054
173.1859375,-42.640625,-0.30703
173.18828125,-42.640625,-0.30866
173.190625,-42.640625,-0.31028
173.19296875,-42.640625,-0.31142
173.1953125,-42.640625,-0.31257
173.19765625,-42.640625,-0.31371
173.2,-42.640625,-0.31485
173.20234375,-42.640625,-0.31551
173.2046875,-42.640625,-0.31617
173.20703125,-42.640625,-0.31683
173.209375,-42.640625,-0.31749
173.21171875,-42.640625,-0.31769
173.2140625,-42.640625,-0.31788
173.21640625,-42.640625,-0.31808
173.21875,-42.640625,-0.31827
173.22109375,-42.640625,-0.31802
173.2234375,-42.640625,-0.31777
173.22578125,-42.640625,-0.31751
173.228125,-42.640625,-0.31726
173.23046875,-42.640625,-0.3166
173.2328125,-42.640625,-0.31593
173.23515625,-42.640625,-0.31526
173.2375,-42.640625,-0.3146
173.23984375,-42.640625,-0.31356
173.2421875,-42.640625,-0.31252
173.24453125,-42.640625,-0.31148
173.246875,-42.640625,-0.31044
173.24921875,-42.640625,-0.30909
173.2515625,-42.640625,-0.30773
173.25390625,-42.640625,-0.30638
173.25625,-42.640625,-0.30502
173.25859375,-42.640625,-0.30341
173.2609375,-42.640625,-0.3018
173.26328125,-42.640625,-0.30019
173.265625,-42.640625,-0.29858
173.26796875,-42.640625,-0.29678
173.2703125,-42.640625,-0.29498
173.27265625,-42.640625,-0.29318
173.275,-42.640625,-0.29138
173.27734375,-42.640625,-0.28947
173.2796875,-42.640625,-0.28756
173.28203125,-42.640625,-0.28564
173.284375,-42.640625,-0.28373
173.040625,-42.638671875,-0.32471
173.04296875,-42.638671875,-0.31766
173.0453125,-42.638671875,-0.3105
173.04765625,-42.638671875,-0.30321
173.05,-42.638671875,-0.29587
173.05234375,-42.638671875,-0.28861
173.0546875,-42.638671875,-0.28163
173.05703125,-42.638671875,-0.27502
173.059375,-42.638671875,-0.26884
173.06171875,-42.638671875,-0.2631
173.0640625,-42.638671875,-0.2578
173.06640625,-42.638671875,-0.25289
173.06875,-42.638671875,-0.24835
173.07109375,-42.638671875,-0.24414
173.0734375,-42.638671875,-0.24021
173.07578125,-42.638671875,-0.23659
173.078125,-42.638671875,-0.2333
173.08046875,-42.638671875,-0.23034
173.0828125,-42.638671875,-0.22772
173.08515625,-42.638671875,-0.22547
173.0875,-42.638671875,-0.22358
173.08984375,-42.638671875,-0.22205
173.0921875,-42.638671875,-0.22089
173.09453125,-42.638671875,-0.22009
173.096875,-42.638671875,-0.21965
173.09921875,-42.638671875,-0.21955
173.1015625,-42.638671875,-0.21979
173.10390625,-42.638671875,-0.22035
173.10625,-42.638671875,-0.22123
