lon,lat,de,dn
172.80390625,-42.52734375,0.47112,-0.19134
172.80625,-42.52734375,0.4763,-0.19569
172.80859375,-42.52734375,0.48109,-0.19999
172.8109375,-42.52734375,0.48589,-0.20428
172.81328125,-42.52734375,0.49069,-0.20857
172.815625,-42.52734375,0.49548,-0.21286
172.81796875,-42.52734375,0.49979,-0.2169
172.8203125,-42.52734375,0.50409,-0.22093
172.82265625,-42.52734375,0.5084,-0.22497
172.825,-42.52734375,0.5127,-0.229
172.82734375,-42.52734375,0.51647,-0.23258
172.8296875,-42.52734375,0.52024,-0.23616
172.83203125,-42.52734375,0.524,-0.23974
172.834375,-42.52734375,0.52777,-0.24333
172.83671875,-42.52734375,0.53098,-0.24613
172.8390625,-42.52734375,0.53419,-0.24894
172.84140625,-42.52734375,0.5374,-0.25175
172.84375,-42.52734375,0.54061,-0.25456
172.84609375,-42.52734375,0.54335,-0.25634
172.8484375,-42.52734375,0.5461,-0.25812
172.85078125,-42.52734375,0.54885,-0.2599
172.853125,-42.52734375,0.5516,-0.26168
172.85546875,-42.52734375,0.55408,-0.26223
172.8578125,-42.52734375,0.55656,-0.26278
172.86015625,-42.52734375,0.55905,-0.26333
172.8625,-42.52734375,0.56153,-0.26388
172.86484375,-42.52734375,0.56405,-0.26314
172.8671875,-42.52734375,0.56657,-0.26241
172.86953125,-42.52734375,0.56909,-0.26168
172.871875,-42.52734375,0.57161,-0.26095
172.87421875,-42.52734375,0.57447,-0.25895
172.8765625,-42.52734375,0.57733,-0.25695
172.87890625,-42.52734375,0.5802,-0.25495
172.88125,-42.52734375,0.58306,-0.25295
172.88359375,-42.52734375,0.58657,-0.2499
172.8859375,-42.52734375,0.59008,-0.24685
172.88828125,-42.52734375,0.59358,-0.2438
172.890625,-42.52734375,0.59709,-0.24075
172.89296875,-42.52734375,0.60146,-0.23701
172.8953125,-42.52734375,0.60583,-0.23326
172.89765625,-42.52734375,0.6102,-0.22952
172.9,-42.52734375,0.61457,-0.22577
172.90234375,-42.52734375,0.61988,-0.22179
172.9046875,-42.52734375,0.62519,-0.2178
172.90703125,-42.52734375,0.6305,-0.21382
172.909375,-42.52734375,0.63581,-0.20983
172.91171875,-42.52734375,0.64197,-0.20602
172.9140625,-42.52734375,0.64813,-0.2022
172.91640625,-42.52734375,0.65428,-0.19839
172.91875,-42.52734375,0.66044,-0.19458
172.92109375,-42.52734375,0.6672,-0.1913
172.9234375,-42.52734375,0.67396,-0.18802
172.92578125,-42.52734375,0.68072,-0.18474
172.928125,-42.52734375,0.68748,-0.18146
172.93046875,-42.52734375,0.69448,-0.17895
172.9328125,-42.52734375,0.70149,-0.17643
172.93515625,-42.52734375,0.70849,-0.17392
172.9375,-42.52734375,0.7155,-0.1714
172.93984375,-42.52734375,0.72234,-0.16975
172.9421875,-42.52734375,0.72919,-0.16809
172.94453125,-42.52734375,0.73604,-0.16644
172.946875,-42.52734375,0.74289,-0.16478
172.94921875,-42.52734375,0.74912,-0.16384
172.9515625,-42.52734375,0.75535,-0.1629
172.95390625,-42.52734375,0.76158,-0.16196
172.95625,-42.52734375,0.76782,-0.16101
172.95859375,-42.52734375,0.77303,-0.16053
172.9609375,-42.52734375,0.77824,-0.16004
172.96328125,-42.52734375,0.78345,-0.15955
172.965625,-42.52734375,0.78866,-0.15906
172.96796875,-42.52734375,0.79251,-0.15865
172.9703125,-42.52734375,0.79635,-0.15825
172.97265625,-42.52734375,0.8002,-0.15785
172.975,-42.52734375,0.80404,-0.15744
172.97734375,-42.52734375,0.80627,-0.15675
172.9796875,-42.52734375,0.8085,-0.15605
172.98203125,-42.52734375,0.81073,-0.15536
172.984375,-42.52734375,0.81296,-0.15466
172.98671875,-42.52734375,0.81338,-0.15341
172.9890625,-42.52734375,0.8136,-0.15204
172.99140625,-42.52734375,0.81342,-0.15047
172.99375,-42.52734375,0.81276,-0.1487
172.99609375,-42.52734375,0.81158,-0.1467
172.9984375,-42.52734375,0.81005,-0.14452
173.00078125,-42.52734375,0.80795,-0.1421
173.003125,-42.52734375,0.80528,-0.13948
173.00546875,-42.52734375,0.80201,-0.13666
173.0078125,-42.52734375,0.79811,-0.13367
173.01015625,-42.52734375,0.79355,-0.13056
173.0125,-42.52734375,0.78828,-0.12739
173.01484375,-42.52734375,0.78229,-0.12424
173.0171875,-42.52734375,0.77549,-0.12119
173.01953125,-42.52734375,0.76784,-0.11835
173.021875,-42.52734375,0.75927,-0.11588
173.02421875,-42.52734375,0.74973,-0.11394
173.0265625,-42.52734375,0.73916,-0.11274
173.02890625,-42.52734375,0.72755,-0.11254
172.7828125,-42.525390625,0.42166,-0.15387
172.78515625,-42.525390625,0.42711,-0.15783
172.7875,-42.525390625,0.43256,-0.16179
172.78984375,-42.525390625,0.43788,-0.16597
172.7921875,-42.525390625,0.4432,-0.17015
172.79453125,-42.525390625,0.44853,-0.17433
172.796875,-42.525390625,0.45385,-0.17851
172.79921875,-42.525390625,0.45891,-0.18275
172.8015625,-42.525390625,0.46398,-0.187
172.80390625,-42.525390625,0.46904,-0.19125
172.80625,-42.525390625,0.4741,-0.19549
172.80859375,-42.525390625,0.47879,-0.19966
172.8109375,-42.525390625,0.48348,-0.20383
172.81328125,-42.525390625,0.48817,-0.208
172.815625,-42.525390625,0.49286,-0.21218
172.81796875,-42.525390625,0.49708,-0.21608
172.8203125,-42.525390625,0.5013,-0.21998
172.82265625,-42.525390625,0.50552,-0.22388
172.825,-42.525390625,0.50974,-0.22778
172.82734375,-42.525390625,0.51345,-0.23123
172.8296875,-42.525390625,0.51717,-0.23468
172.83203125,-42.525390625,0.52089,-0.23812
172.834375,-42.525390625,0.5246,-0.24157
172.83671875,-42.525390625,0.5278,-0.24427
172.8390625,-42.525390625,0.531,-0.24696
172.84140625,-42.525390625,0.5342,-0.24966
172.84375,-42.525390625,0.5374,-0.25235
172.84609375,-42.525390625,0.54017,-0.25406
172.8484375,-42.525390625,0.54295,-0.25576
172.85078125,-42.525390625,0.54573,-0.25747
172.853125,-42.525390625,0.5485,-0.25917
172.85546875,-42.525390625,0.55105,-0.2597
172.8578125,-42.525390625,0.55359,-0.26023
172.86015625,-42.525390625,0.55613,-0.26076
172.8625,-42.525390625,0.55868,-0.26129
172.86484375,-42.525390625,0.56127,-0.26061
172.8671875,-42.525390625,0.56386,-0.25993
172.86953125,-42.525390625,0.56646,-0.25924
172.871875,-42.525390625,0.56905,-0.25856
172.87421875,-42.525390625,0.57197,-0.25668
172.8765625,-42.525390625,0.5749,-0.2548
172.87890625,-42.525390625,0.57782,-0.25292
172.88125,-42.525390625,0.58075,-0.25104
172.88359375,-42.525390625,0.58428,-0.24817
172.8859375,-42.525390625,0.58781,-0.2453
172.88828125,-42.525390625,0.59134,-0.24242
172.890625,-42.525390625,0.59487,-0.23955
172.89296875,-42.525390625,0.59921,-0.23601
172.8953125,-42.525390625,0.60355,-0.23247
172.89765625,-42.525390625,0.60788,-0.22893
172.9,-42.525390625,0.61222,-0.22539
172.90234375,-42.525390625,0.61743,-0.2216
172.9046875,-42.525390625,0.62265,-0.21781
172.90703125,-42.525390625,0.62786,-0.21402
172.909375,-42.525390625,0.63307,-0.21023
172.91171875,-42.525390625,0.63907,-0.20657
172.9140625,-42.525390625,0.64507,-0.20292
172.91640625,-42.525390625,0.65107,-0.19926
172.91875,-42.525390625,0.65706,-0.1956
172.92109375,-42.525390625,0.66363,-0.19241
172.9234375,-42.525390625,0.67019,-0.18922
172.92578125,-42.525390625,0.67675,-0.18603
172.928125,-42.525390625,0.68331,-0.18284
172.93046875,-42.525390625,0.6901,-0.18033
172.9328125,-42.525390625,0.69689,-0.17782
172.93515625,-42.525390625,0.70367,-0.1753
172.9375,-42.525390625,0.71046,-0.17279
172.93984375,-42.525390625,0.71711,-0.17104
172.9421875,-42.525390625,0.72375,-0.1693
172.94453125,-42.525390625,0.7304,-0.16755
172.946875,-42.525390625,0.73705,-0.16581
172.94921875,-42.525390625,0.74312,-0.16469
172.9515625,-42.525390625,0.74919,-0.16357
172.95390625,-42.525390625,0.75526,-0.16245
172.95625,-42.525390625,0.76134,-0.16133
172.95859375,-42.525390625,0.76646,-0.16059
172.9609375,-42.525390625,0.77158,-0.15986
172.96328125,-42.525390625,0.7767,-0.15912
172.965625,-42.525390625,0.78182,-0.15838
172.96796875,-42.525390625,0.78567,-0.15768
172.9703125,-42.525390625,0.78953,-0.15697
172.97265625,-42.525390625,0.79338,-0.15627
172.975,-42.525390625,0.79723,-0.15556
172.97734375,-42.525390625,0.79958,-0.15454
172.9796875,-42.525390625,0.80193,-0.15351
172.98203125,-42.525390625,0.80428,-0.15249
172.984375,-42.525390625,0.80664,-0.15146
172.98671875,-42.525390625,0.80752,-0.14993
172.9890625,-42.525390625,0.80811,-0.14823
172.99140625,-42.525390625,0.80827,-0.14633
172.99375,-42.525390625,0.80798,-0.14421
172.99609375,-42.525390625,0.8072,-0.14185
172.9984375,-42.525390625,0.8061,-0.13931
173.00078125,-42.525390625,0.80448,-0.13653
173.003125,-42.525390625,0.80234,-0.13352
173.00546875,-42.525390625,0.79963,-0.13031
173.0078125,-42.525390625,0.79633,-0.12692
173.01015625,-42.525390625,0.79241,-0.12338
173.0125,-42.525390625,0.78782,-0.11974
173.01484375,-42.525390625,0.78253,-0.11611
173.0171875,-42.525390625,0.77644,-0.11255
173.01953125,-42.525390625,0.76949,-0.10917
173.021875,-42.525390625,0.76157,-0.10613
173.02421875,-42.525390625,0.75258,-0.10363
173.0265625,-42.525390625,0.74241,-0.10191
173.02890625,-42.525390625,0.73095,-0.1013
172.7828125,-42.5234375,0.42065,-0.15454
172.78515625,-42.5234375,0.42598,-0.15844
172.7875,-42.5234375,0.43131,-0.16234
172.78984375,-42.5234375,0.43651,-0.16643
172.7921875,-42.5234375,0.44172,-0.17053
172.79453125,-42.5234375,0.44692,-0.17462
172.796875,-42.5234375,0.45213,-0.17872
172.79921875,-42.5234375,0.45707,-0.18286
172.8015625,-42.5234375,0.46202,-0.18701
172.80390625,-42.5234375,0.46696,-0.19115
172.80625,-42.5234375,0.47191,-0.19529
172.80859375,-42.5234375,0.47649,-0.19934
172.8109375,-42.5234375,0.48107,-0.20339
172.81328125,-42.5234375,0.48565,-0.20744
172.815625,-42.5234375,0.49024,-0.21149
172.81796875,-42.5234375,0.49437,-0.21525
172.8203125,-42.5234375,0.49851,-0.21902
172.82265625,-42.5234375,0.50264,-0.22279
172.825,-42.5234375,0.50677,-0.22656
172.82734375,-42.5234375,0.51044,-0.22987
172.8296875,-42.5234375,0.5141,-0.23319
172.83203125,-42.5234375,0.51777,-0.2365
172.834375,-42.5234375,0.52143,-0.23982
172.83671875,-42.5234375,0.52462,-0.2424
172.8390625,-42.5234375,0.52781,-0.24498
172.84140625,-42.5234375,0.531,-0.24756
172.84375,-42.5234375,0.53418,-0.25014
172.84609375,-42.5234375,0.53699,-0.25177
172.8484375,-42.5234375,0.5398,-0.2534
172.85078125,-42.5234375,0.5426,-0.25503
172.853125,-42.5234375,0.54541,-0.25666
172.85546875,-42.5234375,0.54801,-0.25717
172.8578125,-42.5234375,0.55062,-0.25768
172.86015625,-42.5234375,0.55322,-0.25819
172.8625,-42.5234375,0.55582,-0.2587
172.86484375,-42.5234375,0.55849,-0.25807
172.8671875,-42.5234375,0.56116,-0.25744
172.86953125,-42.5234375,0.56382,-0.25681
172.871875,-42.5234375,0.56649,-0.25618
172.87421875,-42.5234375,0.56948,-0.25442
172.8765625,-42.5234375,0.57246,-0.25266
172.87890625,-42.5234375,0.57545,-0.2509
172.88125,-42.5234375,0.57843,-0.24914
172.88359375,-42.5234375,0.58199,-0.24644
172.8859375,-42.5234375,0.58554,-0.24375
172.88828125,-42.5234375,0.5891,-0.24105
172.890625,-42.5234375,0.59266,-0.23835
172.89296875,-42.5234375,0.59696,-0.23501
172.8953125,-42.5234375,0.60126,-0.23168
172.89765625,-42.5234375,0.60557,-0.22834
172.9,-42.5234375,0.60987,-0.225
172.90234375,-42.5234375,0.61498,-0.22141
172.9046875,-42.5234375,0.6201,-0.21782
172.90703125,-42.5234375,0.62521,-0.21422
172.909375,-42.5234375,0.63033,-0.21063
172.91171875,-42.5234375,0.63617,-0.20713
172.9140625,-42.5234375,0.64201,-0.20363
172.91640625,-42.5234375,0.64785,-0.20013
172.91875,-42.5234375,0.65369,-0.19663
172.92109375,-42.5234375,0.66005,-0.19353
172.9234375,-42.5234375,0.66641,-0.19043
172.92578125,-42.5234375,0.67277,-0.18732
172.928125,-42.5234375,0.67914,-0.18422
172.93046875,-42.5234375,0.68571,-0.18171
172.9328125,-42.5234375,0.69228,-0.1792
172.93515625,-42.5234375,0.69886,-0.17669
172.9375,-42.5234375,0.70543,-0.17418
172.93984375,-42.5234375,0.71188,-0.17234
172.9421875,-42.5234375,0.71832,-0.1705
172.94453125,-42.5234375,0.72476,-0.16867
172.946875,-42.5234375,0.73121,-0.16683
172.94921875,-42.5234375,0.73712,-0.16553
172.9515625,-42.5234375,0.74303,-0.16424
172.95390625,-42.5234375,0.74894,-0.16294
172.95625,-42.5234375,0.75486,-0.16165
172.95859375,-42.5234375,0.75989,-0.16066
172.9609375,-42.5234375,0.76492,-0.15967
172.96328125,-42.5234375,0.76995,-0.15869
172.965625,-42.5234375,0.77498,-0.1577
172.96796875,-42.5234375,0.77884,-0.1567
172.9703125,-42.5234375,0.7827,-0.15569
172.97265625,-42.5234375,0.78655,-0.15469
172.975,-42.5234375,0.79041,-0.15368
172.97734375,-42.5234375,0.79289,-0.15233
172.9796875,-42.5234375,0.79536,-0.15097
172.98203125,-42.5234375,0.79784,-0.14962
172.984375,-42.5234375,0.80032,-0.14826
172.98671875,-42.5234375,0.80227,-0.14663
172.9890625,-42.5234375,0.80337,-0.14465
172.99140625,-42.5234375,0.80396,-0.14243
172.99375,-42.5234375,0.80412,-0.13999
172.99609375,-42.5234375,0.80386,-0.13731
172.9984375,-42.5234375,0.80321,-0.1344
173.00078125,-42.5234375,0.80216,-0.13126
173.003125,-42.5234375,0.80064,-0.12789
173.00546875,-42.5234375,0.79862,-0.12428
173.0078125,-42.5234375,0.79607,-0.12047
173.01015625,-42.5234375,0.79297,-0.11648
173.0125,-42.5234375,0.78926,-0.11236
173.01484375,-42.5234375,0.78491,-0.1082
173.0171875,-42.5234375,0.77982,-0.10404
173.01953125,-42.5234375,0.77392,-0.1
173.021875,-42.5234375,0.76707,-0.09621
173.02421875,-42.5234375,0.75914,-0.09289
173.0265625,-42.5234375,0.74995,-0.09028
173.02890625,-42.5234375,0.73928,-0.08875
172.7828125,-42.521484375,0.41937,-0.15485
172.78515625,-42.521484375,0.42459,-0.15868
172.7875,-42.521484375,0.42982,-0.16252
172.78984375,-42.521484375,0.43492,-0.16653
172.7921875,-42.521484375,0.44003,-0.17054
172.79453125,-42.521484375,0.44513,-0.17456
172.796875,-42.521484375,0.45024,-0.17857
172.79921875,-42.521484375,0.45509,-0.18261
172.8015625,-42.521484375,0.45994,-0.18666
172.80390625,-42.521484375,0.46479,-0.19071
172.80625,-42.521484375,0.46964,-0.19475
172.80859375,-42.521484375,0.47414,-0.19869
172.8109375,-42.521484375,0.47864,-0.20263
172.81328125,-42.521484375,0.48314,-0.20657
172.815625,-42.521484375,0.48764,-0.2105
172.81796875,-42.521484375,0.49171,-0.21416
172.8203125,-42.521484375,0.49579,-0.21781
172.82265625,-42.521484375,0.49986,-0.22146
172.825,-42.521484375,0.50393,-0.22512
172.82734375,-42.521484375,0.50757,-0.22832
172.8296875,-42.521484375,0.5112,-0.23153
172.83203125,-42.521484375,0.51483,-0.23474
172.834375,-42.521484375,0.51846,-0.23794
172.83671875,-42.521484375,0.52165,-0.24044
172.8390625,-42.521484375,0.52484,-0.24293
172.84140625,-42.521484375,0.52802,-0.24542
172.84375,-42.521484375,0.53121,-0.24792
172.84609375,-42.521484375,0.53404,-0.24949
172.8484375,-42.521484375,0.53688,-0.25107
172.85078125,-42.521484375,0.53971,-0.25264
172.853125,-42.521484375,0.54255,-0.25422
172.85546875,-42.521484375,0.5452,-0.25472
172.8578125,-42.521484375,0.54785,-0.25523
172.86015625,-42.521484375,0.5505,-0.25573
172.8625,-42.521484375,0.55315,-0.25623
172.86484375,-42.521484375,0.55588,-0.25565
172.8671875,-42.521484375,0.5586,-0.25507
172.86953125,-42.521484375,0.56133,-0.25449
172.871875,-42.521484375,0.56405,-0.2539
172.87421875,-42.521484375,0.56708,-0.25224
172.8765625,-42.521484375,0.57011,-0.25059
172.87890625,-42.521484375,0.57314,-0.24893
172.88125,-42.521484375,0.57617,-0.24727
172.88359375,-42.521484375,0.57974,-0.24471
172.8859375,-42.521484375,0.58332,-0.24216
172.88828125,-42.521484375,0.58689,-0.2396
172.890625,-42.521484375,0.59046,-0.23704
172.89296875,-42.521484375,0.59474,-0.23387
172.8953125,-42.521484375,0.59902,-0.2307
172.89765625,-42.521484375,0.60329,-0.22753
172.9,-42.521484375,0.60757,-0.22436
172.90234375,-42.521484375,0.61261,-0.22092
172.9046875,-42.521484375,0.61765,-0.21749
172.90703125,-42.521484375,0.62269,-0.21405
172.909375,-42.521484375,0.62773,-0.21062
172.91171875,-42.521484375,0.63345,-0.20725
172.9140625,-42.521484375,0.63918,-0.20388
172.91640625,-42.521484375,0.6449,-0.20051
172.91875,-42.521484375,0.65062,-0.19714
172.92109375,-42.521484375,0.65684,-0.19411
172.9234375,-42.521484375,0.66306,-0.19109
172.92578125,-42.521484375,0.66928,-0.18807
172.928125,-42.521484375,0.67549,-0.18504
172.93046875,-42.521484375,0.68192,-0.18255
172.9328125,-42.521484375,0.68834,-0.18005
172.93515625,-42.521484375,0.69476,-0.17755
172.9375,-42.521484375,0.70119,-0.17505
172.93984375,-42.521484375,0.7075,-0.17316
172.9421875,-42.521484375,0.71381,-0.17127
172.94453125,-42.521484375,0.72013,-0.16938
172.946875,-42.521484375,0.72644,-0.16749
172.94921875,-42.521484375,0.73227,-0.16607
172.9515625,-42.521484375,0.7381,-0.16465
172.95390625,-42.521484375,0.74393,-0.16324
172.95625,-42.521484375,0.74976,-0.16182
172.95859375,-42.521484375,0.75478,-0.16066
172.9609375,-42.521484375,0.75981,-0.1595
172.96328125,-42.521484375,0.76483,-0.15833
172.965625,-42.521484375,0.76986,-0.15717
172.96796875,-42.521484375,0.77381,-0.15595
172.9703125,-42.521484375,0.77777,-0.15473
172.97265625,-42.521484375,0.78173,-0.15352
172.975,-42.521484375,0.78569,-0.1523
172.97734375,-42.521484375,0.78841,-0.1507
172.9796875,-42.521484375,0.79113,-0.14911
172.98203125,-42.521484375,0.79385,-0.14752
172.984375,-42.521484375,0.79657,-0.14592
172.98671875,-42.521484375,0.79816,-0.14371
172.9890625,-42.521484375,0.79946,-0.14136
172.99140625,-42.521484375,0.80044,-0.13883
172.99375,-42.521484375,0.80108,-0.13608
172.99609375,-42.521484375,0.80137,-0.1331
172.9984375,-42.521484375,0.80129,-0.12986
173.00078125,-42.521484375,0.80089,-0.12639
173.003125,-42.521484375,0.80009,-0.12266
173.00546875,-42.521484375,0.79887,-0.11868
173.0078125,-42.521484375,0.79721,-0.11447
173.01015625,-42.521484375,0.79509,-0.11004
173.0125,-42.521484375,0.79246,-0.10543
173.01484375,-42.521484375,0.7893,-0.10072
173.0171875,-42.521484375,0.78552,-0.09594
173.01953125,-42.521484375,0.78104,-0.09118
173.021875,-42.521484375,0.77575,-0.08655
173.02421875,-42.521484375,0.76948,-0.08222
173.0265625,-42.521484375,0.76204,-0.07842
173.02890625,-42.521484375,0.75315,-0.07549
172.7828125,-42.51953125,0.41809,-0.15516
172.78515625,-42.51953125,0.42321,-0.15893
172.7875,-42.51953125,0.42833,-0.16269
172.78984375,-42.51953125,0.43333,-0.16663
172.7921875,-42.51953125,0.43834,-0.17056
172.79453125,-42.51953125,0.44334,-0.17449
172.796875,-42.51953125,0.44835,-0.17842
172.79921875,-42.51953125,0.4531,-0.18237
172.8015625,-42.51953125,0.45786,-0.18631
172.80390625,-42.51953125,0.46262,-0.19026
172.80625,-42.51953125,0.46737,-0.19421
172.80859375,-42.51953125,0.47179,-0.19804
172.8109375,-42.51953125,0.47621,-0.20186
172.81328125,-42.51953125,0.48063,-0.20569
172.815625,-42.51953125,0.48504,-0.20952
172.81796875,-42.51953125,0.48906,-0.21306
172.8203125,-42.51953125,0.49307,-0.2166
172.82265625,-42.51953125,0.49708,-0.22014
172.825,-42.51953125,0.50109,-0.22368
172.82734375,-42.51953125,0.50469,-0.22678
172.8296875,-42.51953125,0.50829,-0.22987
172.83203125,-42.51953125,0.51189,-0.23297
172.834375,-42.51953125,0.51549,-0.23607
172.83671875,-42.51953125,0.51868,-0.23848
172.8390625,-42.51953125,0.52186,-0.24088
172.84140625,-42.51953125,0.52505,-0.24329
172.84375,-42.51953125,0.52823,-0.24569
172.84609375,-42.51953125,0.5311,-0.24721
172.8484375,-42.51953125,0.53396,-0.24873
172.85078125,-42.51953125,0.53682,-0.25025
172.853125,-42.51953125,0.53968,-0.25177
172.85546875,-42.51953125,0.54238,-0.25227
172.8578125,-42.51953125,0.54509,-0.25277
172.86015625,-42.51953125,0.54779,-0.25327
172.8625,-42.51953125,0.55049,-0.25377
172.86484375,-42.51953125,0.55327,-0.25323
172.8671875,-42.51953125,0.55605,-0.2527
172.86953125,-42.51953125,0.55883,-0.25216
172.871875,-42.51953125,0.56161,-0.25163
172.87421875,-42.51953125,0.56469,-0.25007
172.8765625,-42.51953125,0.56776,-0.24851
172.87890625,-42.51953125,0.57084,-0.24695
172.88125,-42.51953125,0.57391,-0.24539
172.88359375,-42.51953125,0.5775,-0.24298
172.8859375,-42.51953125,0.58109,-0.24057
172.88828125,-42.51953125,0.58468,-0.23815
172.890625,-42.51953125,0.58826,-0.23574
172.89296875,-42.51953125,0.59252,-0.23273
172.8953125,-42.51953125,0.59677,-0.22972
172.89765625,-42.51953125,0.60102,-0.22671
172.9,-42.51953125,0.60527,-0.22371
172.90234375,-42.51953125,0.61024,-0.22043
172.9046875,-42.51953125,0.6152,-0.21715
172.90703125,-42.51953125,0.62016,-0.21388
172.909375,-42.51953125,0.62513,-0.2106
172.91171875,-42.51953125,0.63073,-0.20736
172.9140625,-42.51953125,0.63634,-0.20412
172.91640625,-42.51953125,0.64195,-0.20088
172.91875,-42.51953125,0.64756,-0.19764
172.92109375,-42.51953125,0.65363,-0.1947
172.9234375,-42.51953125,0.6597,-0.19175
172.92578125,-42.51953125,0.66578,-0.18881
172.928125,-42.51953125,0.67185,-0.18586
172.93046875,-42.51953125,0.67812,-0.18338
172.9328125,-42.51953125,0.6844,-0.1809
172.93515625,-42.51953125,0.69067,-0.17841
172.9375,-42.51953125,0.69694,-0.17593
172.93984375,-42.51953125,0.70312,-0.17399
172.9421875,-42.51953125,0.70931,-0.17204
172.94453125,-42.51953125,0.71549,-0.17009
172.946875,-42.51953125,0.72167,-0.16815
172.94921875,-42.51953125,0.72742,-0.16661
172.9515625,-42.51953125,0.73316,-0.16507
172.95390625,-42.51953125,0.73891,-0.16353
172.95625,-42.51953125,0.74465,-0.16199
172.95859375,-42.51953125,0.74967,-0.16066
172.9609375,-42.51953125,0.75469,-0.15932
172.96328125,-42.51953125,0.75971,-0.15798
172.965625,-42.51953125,0.76473,-0.15664
172.96796875,-42.51953125,0.76879,-0.15521
172.9703125,-42.51953125,0.77285,-0.15378
172.97265625,-42.51953125,0.77691,-0.15234
172.975,-42.51953125,0.78097,-0.15091
172.97734375,-42.51953125,0.78393,-0.14908
172.9796875,-42.51953125,0.7869,-0.14725
172.98203125,-42.51953125,0.78986,-0.14542
172.984375,-42.51953125,0.79283,-0.14359
172.98671875,-42.51953125,0.7946,-0.14101
172.9890625,-42.51953125,0.79617,-0.13832
172.99140625,-42.51953125,0.7976,-0.13553
172.99375,-42.51953125,0.79878,-0.13253
172.99609375,-42.51953125,0.79967,-0.12928
172.9984375,-42.51953125,0.80026,-0.12575
173.00078125,-42.51953125,0.80055,-0.12197
173.003125,-42.51953125,0.80055,-0.11792
173.00546875,-42.51953125,0.80023,-0.11361
173.0078125,-42.51953125,0.79958,-0.10904
173.01015625,-42.51953125,0.79858,-0.10422
173.0125,-42.51953125,0.79721,-0.09917
173.01484375,-42.51953125,0.79546,-0.09395
173.0171875,-42.51953125,0.79327,-0.08859
173.01953125,-42.51953125,0.79059,-0.08313
173.021875,-42.51953125,0.78732,-0.07767
173.02421875,-42.51953125,0.78336,-0.07231
173.0265625,-42.51953125,0.77853,-0.06722
173.02890625,-42.51953125,0.77259,-0.06265
172.7828125,-42.517578125,0.41681,-0.15547
172.78515625,-42.517578125,0.42182,-0.15917
172.7875,-42.517578125,0.42684,-0.16287
172.78984375,-42.517578125,0.43174,-0.16672
172.7921875,-42.517578125,0.43665,-0.17057
172.79453125,-42.517578125,0.44155,-0.17442
172.796875,-42.517578125,0.44646,-0.17827
172.79921875,-42.517578125,0.45112,-0.18212
172.8015625,-42.517578125,0.45578,-0.18597
172.80390625,-42.517578125,0.46044,-0.18981
172.80625,-42.517578125,0.4651,-0.19366
172.80859375,-42.517578125,0.46944,-0.19738
172.8109375,-42.517578125,0.47378,-0.2011
172.81328125,-42.517578125,0.47811,-0.20482
172.815625,-42.517578125,0.48245,-0.20854
172.81796875,-42.517578125,0.4864,-0.21196
172.8203125,-42.517578125,0.49035,-0.21539
172.82265625,-42.517578125,0.4943,-0.21881
172.825,-42.517578125,0.49825,-0.22224
172.82734375,-42.517578125,0.50182,-0.22523
172.8296875,-42.517578125,0.50539,-0.22822
172.83203125,-42.517578125,0.50895,-0.23121
172.834375,-42.517578125,0.51252,-0.2342
172.83671875,-42.517578125,0.51571,-0.23652
172.8390625,-42.517578125,0.51889,-0.23883
172.84140625,-42.517578125,0.52207,-0.24115
172.84375,-42.517578125,0.52526,-0.24347
172.84609375,-42.517578125,0.52815,-0.24493
172.8484375,-42.517578125,0.53104,-0.2464
172.85078125,-42.517578125,0.53393,-0.24787
172.853125,-42.517578125,0.53682,-0.24933
172.85546875,-42.517578125,0.53957,-0.24982
172.8578125,-42.517578125,0.54232,-0.25032
172.86015625,-42.517578125,0.54507,-0.25081
172.8625,-42.517578125,0.54782,-0.2513
172.86484375,-42.517578125,0.55066,-0.25081
172.8671875,-42.517578125,0.5535,-0.25032
172.86953125,-42.517578125,0.55633,-0.24984
172.871875,-42.517578125,0.55917,-0.24935
172.87421875,-42.517578125,0.56229,-0.24789
172.8765625,-42.517578125,0.56541,-0.24643
172.87890625,-42.517578125,0.56853,-0.24498
172.88125,-42.517578125,0.57165,-0.24352
172.88359375,-42.517578125,0.57526,-0.24125
172.8859375,-42.517578125,0.57886,-0.23898
172.88828125,-42.517578125,0.58247,-0.23671
172.890625,-42.517578125,0.58607,-0.23443
172.89296875,-42.517578125,0.59029,-0.23159
172.8953125,-42.517578125,0.59452,-0.22875
172.89765625,-42.517578125,0.59875,-0.2259
172.9,-42.517578125,0.60297,-0.22306
172.90234375,-42.517578125,0.60786,-0.21994
172.9046875,-42.517578125,0.61275,-0.21682
172.90703125,-42.517578125,0.61764,-0.21371
172.909375,-42.517578125,0.62253,-0.21059
172.91171875,-42.517578125,0.62802,-0.20748
172.9140625,-42.517578125,0.63351,-0.20437
172.91640625,-42.517578125,0.639,-0.20126
172.91875,-42.517578125,0.64449,-0.19815
172.92109375,-42.517578125,0.65042,-0.19528
172.9234375,-42.517578125,0.65635,-0.19242
172.92578125,-42.517578125,0.66228,-0.18955
172.928125,-42.517578125,0.66821,-0.18669
172.93046875,-42.517578125,0.67433,-0.18422
172.9328125,-42.517578125,0.68045,-0.18175
172.93515625,-42.517578125,0.68657,-0.17928
172.9375,-42.517578125,0.6927,-0.17681
172.93984375,-42.517578125,0.69875,-0.17481
172.9421875,-42.517578125,0.7048,-0.17281
