lon,lat,du
173.1109375,-42.642578125,-0.23001
173.11328125,-42.642578125,-0.2314
173.115625,-42.642578125,-0.233
173.11796875,-42.642578125,-0.23482
173.1203125,-42.642578125,-0.23681
173.12265625,-42.642578125,-0.23894
173.125,-42.642578125,-0.24122
173.12734375,-42.642578125,-0.24374
173.1296875,-42.642578125,-0.24637
173.13203125,-42.642578125,-0.249
173.134375,-42.642578125,-0.25163
173.13671875,-42.642578125,-0.25452
173.1390625,-42.642578125,-0.25741
173.14140625,-42.642578125,-0.26031
173.14375,-42.642578125,-0.2632
173.14609375,-42.642578125,-0.26612
173.1484375,-42.642578125,-0.26904
173.15078125,-42.642578125,-0.27197
173.153125,-42.642578125,-0.27489
173.15546875,-42.642578125,-0.27765
173.1578125,-42.642578125,-0.28041
173.16015625,-42.642578125,-0.28317
173.1625,-42.642578125,-0.28593
173.16484375,-42.642578125,-0.28839
173.1671875,-42.642578125,-0.29085
173.16953125,-42.642578125,-0.2933
173.171875,-42.642578125,-0.29576
173.17421875,-42.642578125,-0.29782
173.1765625,-42.642578125,-0.29989
173.17890625,-42.642578125,-0.30195
173.18125,-42.642578125,-0.30401
173.18359375,-42.642578125,-0.30564
173.1859375,-42.642578125,-0.30726
173.18828125,-42.642578125,-0.30889
173.190625,-42.642578125,-0.31051
173.19296875,-42.642578125,-0.31169
173.1953125,-42.642578125,-0.31286
173.19765625,-42.642578125,-0.31404
173.2,-42.642578125,-0.31521
173.20234375,-42.642578125,-0.31594
173.2046875,-42.642578125,-0.31666
173.20703125,-42.642578125,-0.31739
173.209375,-42.642578125,-0.31812
173.21171875,-42.642578125,-0.31841
173.2140625,-42.642578125,-0.31871
173.21640625,-42.642578125,-0.319
173.21875,-42.642578125,-0.3193
173.22109375,-42.642578125,-0.31918
173.2234375,-42.642578125,-0.31907
173.22578125,-42.642578125,-0.31895
173.228125,-42.642578125,-0.31884
173.23046875,-42.642578125,-0.31835
173.2328125,-42.642578125,-0.31785
173.23515625,-42.642578125,-0.31736
173.2375,-42.642578125,-0.31687
173.23984375,-42.642578125,-0.31604
173.2421875,-42.642578125,-0.31521
173.24453125,-42.642578125,-0.31439
173.246875,-42.642578125,-0.31356
173.24921875,-42.642578125,-0.31244
173.2515625,-42.642578125,-0.31132
173.25390625,-42.642578125,-0.31021
173.25625,-42.642578125,-0.30909
173.25859375,-42.642578125,-0.30774
173.2609375,-42.642578125,-0.3064
173.26328125,-42.642578125,-0.30505
173.265625,-42.642578125,-0.3037
173.26796875,-42.642578125,-0.30218
173.2703125,-42.642578125,-0.30066
173.27265625,-42.642578125,-0.29913
173.275,-42.642578125,-0.29761
173.27734375,-42.642578125,-0.29598
173.03828125,-42.640625,-0.3021
173.040625,-42.640625,-0.29762
173.04296875,-42.640625,-0.29298
173.0453125,-42.640625,-0.2882
173.04765625,-42.640625,-0.28328
173.05,-42.640625,-0.27833
173.05234375,-42.640625,-0.27343
173.0546875,-42.640625,-0.26863
173.05703125,-42.640625,-0.264
173.059375,-42.640625,-0.25954
173.06171875,-42.640625,-0.2553
173.0640625,-42.640625,-0.2513
173.06640625,-42.640625,-0.24754
173.06875,-42.640625,-0.24403
173.07109375,-42.640625,-0.24077
173.0734375,-42.640625,-0.23777
173.07578125,-42.640625,-0.23504
173.078125,-42.640625,-0.23258
173.08046875,-42.640625,-0.23038
173.0828125,-42.640625,-0.22847
173.08515625,-42.640625,-0.22684
173.0875,-42.640625,-0.22551
173.08984375,-42.640625,-0.22447
173.0921875,-42.640625,-0.22373
173.09453125,-42.640625,-0.22328
173.096875,-42.640625,-0.22314
173.09921875,-42.640625,-0.22328
173.1015625,-42.640625,-0.22371
173.10390625,-42.640625,-0.22442
173.10625,-42.640625,-0.2254
173.10859375,-42.640625,-0.22662
173.1109375,-42.640625,-0.22807
173.11328125,-42.640625,-0.22974
173.115625,-42.640625,-0.23163
173.11796875,-42.640625,-0.23374
173.1203125,-42.640625,-0.23603
173.12265625,-42.640625,-0.23849
173.125,-42.640625,-0.24111
173.12734375,-42.640625,-0.24391
173.1296875,-42.640625,-0.24683
173.13203125,-42.640625,-0.24984
173.134375,-42.640625,-0.25296
173.13671875,-42.640625,-0.25614
173.1390625,-42.640625,-0.25933
173.14140625,-42.640625,-0.26251
173.14375,-42.640625,-0.2657
173.14609375,-42.640625,-0.2689
173.1484375,-42.640625,-0.2721
173.15078125,-42.640625,-0.27529
173.153125,-42.640625,-0.27849
173.15546875,-42.640625,-0.28149
173.1578125,-42.640625,-0.2845
173.16015625,-42.640625,-0.2875
173.1625,-42.640625,-0.2905
173.16484375,-42.640625,-0.29316
173.1671875,-42.640625,-0.29582
173.16953125,-42.640625,-0.29847
173.171875,-42.640625,-0.30113
173.17421875,-42.640625,-0.30335
173.1765625,-42.640625,-0.30557
173.17890625,-42.640625,-0.30779
173.18125,-42.640625,-0.31001
173.18359375,-42.640625,-0.31175
173.1859375,-42.640625,-0.31349
173.18828125,-42.640625,-0.31523
173.190625,-42.640625,-0.31697
173.19296875,-42.640625,-0.31822
173.1953125,-42.640625,-0.31948
173.19765625,-42.640625,-0.32073
173.2,-42.640625,-0.32198
173.20234375,-42.640625,-0.32275
173.2046875,-42.640625,-0.32353
173.20703125,-42.640625,-0.3243
173.209375,-42.640625,-0.32507
173.21171875,-42.640625,-0.32539
173.2140625,-42.640625,-0.3257
173.21640625,-42.640625,-0.32601
173.21875,-42.640625,-0.32632
173.22109375,-42.640625,-0.3262
173.2234375,-42.640625,-0.32608
173.22578125,-42.640625,-0.32596
173.228125,-42.640625,-0.32584
173.23046875,-42.640625,-0.32531
173.2328125,-42.640625,-0.32479
173.23515625,-42.640625,-0.32427
173.2375,-42.640625,-0.32375
173.23984375,-42.640625,-0.32287
173.2421875,-42.640625,-0.32199
173.24453125,-42.640625,-0.32111
173.246875,-42.640625,-0.32023
173.24921875,-42.640625,-0.31905
173.2515625,-42.640625,-0.31786
173.25390625,-42.640625,-0.31668
173.25625,-42.640625,-0.3155
173.25859375,-42.640625,-0.31407
173.2609375,-42.640625,-0.31264
173.26328125,-42.640625,-0.31121
173.265625,-42.640625,-0.30978
173.26796875,-42.640625,-0.30817
173.2703125,-42.640625,-0.30656
173.27265625,-42.640625,-0.30494
173.275,-42.640625,-0.30333
173.27734375,-42.640625,-0.3016
173.03828125,-42.638671875,-0.30955
173.040625,-42.638671875,-0.30366
173.04296875,-42.638671875,-0.2977
173.0453125,-42.638671875,-0.29167
173.04765625,-42.638671875,-0.28559
173.05,-42.638671875,-0.27957
173.05234375,-42.638671875,-0.27371
173.0546875,-42.638671875,-0.26809
173.05703125,-42.638671875,-0.26277
173.059375,-42.638671875,-0.25775
173.06171875,-42.638671875,-0.25305
173.0640625,-42.638671875,-0.24866
173.06640625,-42.638671875,-0.24458
173.06875,-42.638671875,-0.2408
173.07109375,-42.638671875,-0.23733
173.0734375,-42.638671875,-0.23415
173.07578125,-42.638671875,-0.23127
173.078125,-42.638671875,-0.22868
173.08046875,-42.638671875,-0.22641
173.0828125,-42.638671875,-0.22444
173.08515625,-42.638671875,-0.22279
173.0875,-42.638671875,-0.22146
173.08984375,-42.638671875,-0.22045
173.0921875,-42.638671875,-0.21977
173.09453125,-42.638671875,-0.21942
173.096875,-42.638671875,-0.2194
173.09921875,-42.638671875,-0.21969
173.1015625,-42.638671875,-0.2203
173.10390625,-42.638671875,-0.22121
173.10625,-42.638671875,-0.22242
173.10859375,-42.638671875,-0.2239
173.1109375,-42.638671875,-0.22562
173.11328125,-42.638671875,-0.2276
173.115625,-42.638671875,-0.22981
173.11796875,-42.638671875,-0.23224
173.1203125,-42.638671875,-0.23487
173.12265625,-42.638671875,-0.23768
173.125,-42.638671875,-0.24066
173.12734375,-42.638671875,-0.24381
173.1296875,-42.638671875,-0.24708
173.13203125,-42.638671875,-0.25046
173.134375,-42.638671875,-0.25392
173.13671875,-42.638671875,-0.25742
173.1390625,-42.638671875,-0.2609
173.14140625,-42.638671875,-0.26453
173.14375,-42.638671875,-0.26816
173.14609375,-42.638671875,-0.27176
173.1484375,-42.638671875,-0.27536
173.15078125,-42.638671875,-0.27897
173.153125,-42.638671875,-0.28257
173.15546875,-42.638671875,-0.28591
173.1578125,-42.638671875,-0.28924
173.16015625,-42.638671875,-0.29258
173.1625,-42.638671875,-0.29592
173.16484375,-42.638671875,-0.29884
173.1671875,-42.638671875,-0.30176
173.16953125,-42.638671875,-0.30467
173.171875,-42.638671875,-0.30759
173.17421875,-42.638671875,-0.31
173.1765625,-42.638671875,-0.3124
173.17890625,-42.638671875,-0.31481
173.18125,-42.638671875,-0.31722
173.18359375,-42.638671875,-0.31909
173.1859375,-42.638671875,-0.32096
173.18828125,-42.638671875,-0.32283
173.190625,-42.638671875,-0.3247
173.19296875,-42.638671875,-0.32604
173.1953125,-42.638671875,-0.32737
173.19765625,-42.638671875,-0.32871
173.2,-42.638671875,-0.33005
173.20234375,-42.638671875,-0.33086
173.2046875,-42.638671875,-0.33168
173.20703125,-42.638671875,-0.3325
173.209375,-42.638671875,-0.33332
173.21171875,-42.638671875,-0.33365
173.2140625,-42.638671875,-0.33397
173.21640625,-42.638671875,-0.3343
173.21875,-42.638671875,-0.33462
173.22109375,-42.638671875,-0.33448
173.2234375,-42.638671875,-0.33434
173.22578125,-42.638671875,-0.3342
173.228125,-42.638671875,-0.33406
173.23046875,-42.638671875,-0.33349
173.2328125,-42.638671875,-0.33292
173.23515625,-42.638671875,-0.33235
173.2375,-42.638671875,-0.33178
173.23984375,-42.638671875,-0.33083
173.2421875,-42.638671875,-0.32988
173.24453125,-42.638671875,-0.32893
173.246875,-42.638671875,-0.32798
173.24921875,-42.638671875,-0.32671
173.2515625,-42.638671875,-0.32543
173.25390625,-42.638671875,-0.32415
173.25625,-42.638671875,-0.32288
173.25859375,-42.638671875,-0.32134
173.2609375,-42.638671875,-0.3198
173.26328125,-42.638671875,-0.31826
173.265625,-42.638671875,-0.31672
173.26796875,-42.638671875,-0.31499
173.2703125,-42.638671875,-0.31326
173.27265625,-42.638671875,-0.31152
173.275,-42.638671875,-0.30979
173.27734375,-42.638671875,-0.30793
173.03828125,-42.63671875,-0.31953
173.040625,-42.63671875,-0.31155
173.04296875,-42.63671875,-0.30368
173.0453125,-42.63671875,-0.29585
173.04765625,-42.63671875,-0.28812
173.05,-42.63671875,-0.28063
173.05234375,-42.63671875,-0.27354
173.0546875,-42.63671875,-0.26694
173.05703125,-42.63671875,-0.26084
173.059375,-42.63671875,-0.2552
173.06171875,-42.63671875,-0.25001
173.0640625,-42.63671875,-0.24522
173.06640625,-42.63671875,-0.24081
173.06875,-42.63671875,-0.23676
173.07109375,-42.63671875,-0.23305
173.0734375,-42.63671875,-0.22968
173.07578125,-42.63671875,-0.22665
173.078125,-42.63671875,-0.22396
173.08046875,-42.63671875,-0.2216
173.0828125,-42.63671875,-0.21959
173.08515625,-42.63671875,-0.21792
173.0875,-42.63671875,-0.2166
173.08984375,-42.63671875,-0.21564
173.0921875,-42.63671875,-0.21504
173.09453125,-42.63671875,-0.2148
173.096875,-42.63671875,-0.21492
173.09921875,-42.63671875,-0.21539
173.1015625,-42.63671875,-0.2162
173.10390625,-42.63671875,-0.21734
173.10625,-42.63671875,-0.21879
173.10859375,-42.63671875,-0.22055
173.1109375,-42.63671875,-0.22259
173.11328125,-42.63671875,-0.2249
173.115625,-42.63671875,-0.22747
173.11796875,-42.63671875,-0.23027
173.1203125,-42.63671875,-0.23325
173.12265625,-42.63671875,-0.23646
173.125,-42.63671875,-0.23984
173.12734375,-42.63671875,-0.24338
173.1296875,-42.63671875,-0.24706
173.13203125,-42.63671875,-0.25085
173.134375,-42.63671875,-0.25472
173.13671875,-42.63671875,-0.25864
173.1390625,-42.63671875,-0.26258
173.14140625,-42.63671875,-0.26655
173.14375,-42.63671875,-0.27062
173.14609375,-42.63671875,-0.27463
173.1484375,-42.63671875,-0.27863
173.15078125,-42.63671875,-0.28264
173.153125,-42.63671875,-0.28664
173.15546875,-42.63671875,-0.29032
173.1578125,-42.63671875,-0.29399
173.16015625,-42.63671875,-0.29767
173.1625,-42.63671875,-0.30134
173.16484375,-42.63671875,-0.30452
173.1671875,-42.63671875,-0.30769
173.16953125,-42.63671875,-0.31087
173.171875,-42.63671875,-0.31404
173.17421875,-42.63671875,-0.31664
173.1765625,-42.63671875,-0.31924
173.17890625,-42.63671875,-0.32183
173.18125,-42.63671875,-0.32443
173.18359375,-42.63671875,-0.32643
173.1859375,-42.63671875,-0.32843
173.18828125,-42.63671875,-0.33043
173.190625,-42.63671875,-0.33243
173.19296875,-42.63671875,-0.33385
173.1953125,-42.63671875,-0.33527
173.19765625,-42.63671875,-0.33669
173.2,-42.63671875,-0.33811
173.20234375,-42.63671875,-0.33898
173.2046875,-42.63671875,-0.33984
173.20703125,-42.63671875,-0.3407
173.209375,-42.63671875,-0.34157
173.21171875,-42.63671875,-0.34191
173.2140625,-42.63671875,-0.34224
173.21640625,-42.63671875,-0.34258
173.21875,-42.63671875,-0.34292
173.22109375,-42.63671875,-0.34276
173.2234375,-42.63671875,-0.3426
173.22578125,-42.63671875,-0.34244
173.228125,-42.63671875,-0.34228
173.23046875,-42.63671875,-0.34167
173.2328125,-42.63671875,-0.34105
173.23515625,-42.63671875,-0.34044
173.2375,-42.63671875,-0.33982
173.23984375,-42.63671875,-0.3388
173.2421875,-42.63671875,-0.33778
173.24453125,-42.63671875,-0.33676
173.246875,-42.63671875,-0.33573
173.24921875,-42.63671875,-0.33437
173.2515625,-42.63671875,-0.333
173.25390625,-42.63671875,-0.33163
173.25625,-42.63671875,-0.33026
173.25859375,-42.63671875,-0.32861
173.2609375,-42.63671875,-0.32696
173.26328125,-42.63671875,-0.32532
173.265625,-42.63671875,-0.32367
173.26796875,-42.63671875,-0.32181
173.2703125,-42.63671875,-0.31996
173.27265625,-42.63671875,-0.3181
173.275,-42.63671875,-0.31625
173.27734375,-42.63671875,-0.31425
173.03828125,-42.634765625,-0.33352
173.040625,-42.634765625,-0.32238
173.04296875,-42.634765625,-0.3116
173.0453125,-42.634765625,-0.30106
173.04765625,-42.634765625,-0.29086
173.05,-42.634765625,-0.28134
173.05234375,-42.634765625,-0.27271
173.0546875,-42.634765625,-0.26497
173.05703125,-42.634765625,-0.25804
173.059375,-42.634765625,-0.25177
173.06171875,-42.634765625,-0.24608
173.0640625,-42.634765625,-0.24087
173.06640625,-42.634765625,-0.23612
173.06875,-42.634765625,-0.23177
173.07109375,-42.634765625,-0.22783
173.0734375,-42.634765625,-0.22427
173.07578125,-42.634765625,-0.22109
173.078125,-42.634765625,-0.21829
173.08046875,-42.634765625,-0.21585
173.0828125,-42.634765625,-0.2138
173.08515625,-42.634765625,-0.21212
173.0875,-42.634765625,-0.21083
173.08984375,-42.634765625,-0.20992
173.0921875,-42.634765625,-0.20942
173.09453125,-42.634765625,-0.20931
173.096875,-42.634765625,-0.20959
173.09921875,-42.634765625,-0.21026
173.1015625,-42.634765625,-0.2113
173.10390625,-42.634765625,-0.2127
173.10625,-42.634765625,-0.21444
173.10859375,-42.634765625,-0.2165
173.1109375,-42.634765625,-0.21887
173.11328125,-42.634765625,-0.22154
173.115625,-42.634765625,-0.22448
173.11796875,-42.634765625,-0.22768
173.1203125,-42.634765625,-0.23111
173.12265625,-42.634765625,-0.23476
173.125,-42.634765625,-0.23858
173.12734375,-42.634765625,-0.24258
173.1296875,-42.634765625,-0.24672
173.13203125,-42.634765625,-0.25098
173.134375,-42.634765625,-0.25532
173.13671875,-42.634765625,-0.25972
173.1390625,-42.634765625,-0.26414
173.14140625,-42.634765625,-0.2686
173.14375,-42.634765625,-0.27307
173.14609375,-42.634765625,-0.27749
173.1484375,-42.634765625,-0.2819
173.15078125,-42.634765625,-0.28631
173.153125,-42.634765625,-0.29072
173.15546875,-42.634765625,-0.29473
173.1578125,-42.634765625,-0.29874
173.16015625,-42.634765625,-0.30275
173.1625,-42.634765625,-0.30676
173.16484375,-42.634765625,-0.3102
173.1671875,-42.634765625,-0.31363
173.16953125,-42.634765625,-0.31707
173.171875,-42.634765625,-0.3205
173.17421875,-42.634765625,-0.32329
173.1765625,-42.634765625,-0.32607
173.17890625,-42.634765625,-0.32885
173.18125,-42.634765625,-0.33164
173.18359375,-42.634765625,-0.33377
173.1859375,-42.634765625,-0.3359
173.18828125,-42.634765625,-0.33803
173.190625,-42.634765625,-0.34016
173.19296875,-42.634765625,-0.34167
173.1953125,-42.634765625,-0.34317
173.19765625,-42.634765625,-0.34467
173.2,-42.634765625,-0.34618
173.20234375,-42.634765625,-0.34709
173.2046875,-42.634765625,-0.348
173.20703125,-42.634765625,-0.34891
173.209375,-42.634765625,-0.34982
173.21171875,-42.634765625,-0.35017
173.2140625,-42.634765625,-0.35052
173.21640625,-42.634765625,-0.35086
173.21875,-42.634765625,-0.35121
173.22109375,-42.634765625,-0.35104
173.2234375,-42.634765625,-0.35086
173.22578125,-42.634765625,-0.35068
173.228125,-42.634765625,-0.35051
173.23046875,-42.634765625,-0.34984
173.2328125,-42.634765625,-0.34918
173.23515625,-42.634765625,-0.34852
173.2375,-42.634765625,-0.34786
173.23984375,-42.634765625,-0.34677
173.2421875,-42.634765625,-0.34567
173.24453125,-42.634765625,-0.34458
173.246875,-42.634765625,-0.34349
173.24921875,-42.634765625,-0.34202
173.2515625,-42.634765625,-0.34056
173.25390625,-42.634765625,-0.3391
173.25625,-42.634765625,-0.33764
173.25859375,-42.634765625,-0.33588
173.2609375,-42.634765625,-0.33413
173.26328125,-42.634765625,-0.33237
173.265625,-42.634765625,-0.33061
173.26796875,-42.634765625,-0.32863
173.2703125,-42.634765625,-0.32666
173.27265625,-42.634765625,-0.32468
173.275,-42.634765625,-0.3227
173.27734375,-42.634765625,-0.32058
173.03828125,-42.6328125,-0.35425
173.040625,-42.6328125,-0.3382
173.04296875,-42.6328125,-0.32273
173.0453125,-42.6328125,-0.30767
173.04765625,-42.6328125,-0.29357
173.05,-42.6328125,-0.28127
173.05234375,-42.6328125,-0.27085
173.0546875,-42.6328125,-0.26195
173.05703125,-42.6328125,-0.25421
173.059375,-42.6328125,-0.24735
173.06171875,-42.6328125,-0.24116
173.0640625,-42.6328125,-0.23553
173.06640625,-42.6328125,-0.2304
173.06875,-42.6328125,-0.22574
173.07109375,-42.6328125,-0.22153
173.0734375,-42.6328125,-0.21776
173.07578125,-42.6328125,-0.21442
173.078125,-42.6328125,-0.21151
173.08046875,-42.6328125,-0.20902
173.0828125,-42.6328125,-0.20693
173.08515625,-42.6328125,-0.20526
173.0875,-42.6328125,-0.204
173.08984375,-42.6328125,-0.20317
173.0921875,-42.6328125,-0.20278
173.09453125,-42.6328125,-0.20282
173.096875,-42.6328125,-0.2033
173.09921875,-42.6328125,-0.2042
173.1015625,-42.6328125,-0.2055
173.10390625,-42.6328125,-0.20719
173.10625,-42.6328125,-0.20925
173.10859375,-42.6328125,-0.21165
173.1109375,-42.6328125,-0.21439
173.11328125,-42.6328125,-0.21744
173.115625,-42.6328125,-0.2208
173.11796875,-42.6328125,-0.22444
173.1203125,-42.6328125,-0.22834
173.12265625,-42.6328125,-0.23247
173.125,-42.6328125,-0.23681
173.12734375,-42.6328125,-0.24133
173.1296875,-42.6328125,-0.24601
173.13203125,-42.6328125,-0.25079
173.134375,-42.6328125,-0.25566
173.13671875,-42.6328125,-0.26059
173.1390625,-42.6328125,-0.26556
173.14140625,-42.6328125,-0.27053
173.14375,-42.6328125,-0.27549
173.14609375,-42.6328125,-0.28039
173.1484375,-42.6328125,-0.28517
173.15078125,-42.6328125,-0.28998
173.153125,-42.6328125,-0.29479
173.15546875,-42.6328125,-0.29914
173.1578125,-42.6328125,-0.30348
173.16015625,-42.6328125,-0.30783
173.1625,-42.6328125,-0.31218
173.16484375,-42.6328125,-0.31587
173.1671875,-42.6328125,-0.31957
