lon,lat,de,dn
174.25,-43.125,-0.08812,-0.03503
174.2875,-43.125,-0.08784,-0.03152
174.325,-43.125,-0.08756,-0.02801
174.3625,-43.125,-0.08728,-0.02451
174.4,-43.125,-0.08699,-0.021
174.4375,-43.125,-0.08685,-0.0178
174.475,-43.125,-0.08671,-0.0146
174.5125,-43.125,-0.08656,-0.01139
174.55,-43.125,-0.08642,-0.00819
174.5875,-43.125,-0.08632,-0.00551
174.625,-43.125,-0.08622,-0.00282
174.6625,-43.125,-0.08612,-0.00014
174.7,-43.125,-0.08603,0.00254
174.7375,-43.125,-0.08588,0.00462
174.775,-43.125,-0.08573,0.0067
174.8125,-43.125,-0.08558,0.00878
174.85,-43.125,-0.08543,0.01086
174.8875,-43.125,-0.08516,0.01235
174.925,-43.125,-0.08489,0.01384
174.9625,-43.125,-0.08463,0.01533
175,-43.125,-0.08436,0.01682
175.0375,-43.125,-0.08394,0.01779
175.075,-43.125,-0.08352,0.01877
175.1125,-43.125,-0.0831,0.01975
175.15,-43.125,-0.08269,0.02072
175.1875,-43.125,-0.08212,0.02129
175.225,-43.125,-0.08155,0.02185
175.2625,-43.125,-0.08098,0.02241
175.3,-43.125,-0.08041,0.02297
175.3375,-43.125,-0.07972,0.02322
175.375,-43.125,-0.07902,0.02346
175.4125,-43.125,-0.07832,0.02371
175.45,-43.125,-0.07762,0.02395
175.4875,-43.125,-0.07682,0.02397
171.925,-43.09375,0.02611,-0.02485
171.9625,-43.09375,0.02522,-0.0263
172,-43.09375,0.02432,-0.02775
172.0375,-43.09375,0.02296,-0.02972
172.075,-43.09375,0.02159,-0.0317
172.1125,-43.09375,0.02022,-0.03367
172.15,-43.09375,0.01885,-0.03564
172.1875,-43.09375,0.01691,-0.03829
172.225,-43.09375,0.01496,-0.04094
172.2625,-43.09375,0.01263,-0.04368
172.3,-43.09375,0.01039,-0.04656
172.3375,-43.09375,0.00808,-0.0497
172.375,-43.09375,0.00561,-0.05305
172.4125,-43.09375,0.003,-0.05659
172.45,-43.09375,0.00025,-0.0603
172.4875,-43.09375,-0.00262,-0.0642
172.525,-43.09375,-0.0056,-0.06825
172.5625,-43.09375,-0.00865,-0.07239
172.6,-43.09375,-0.01174,-0.07657
172.6375,-43.09375,-0.01487,-0.08073
172.675,-43.09375,-0.01801,-0.0848
172.7125,-43.09375,-0.02114,-0.0887
172.75,-43.09375,-0.02427,-0.0923
172.7875,-43.09375,-0.02736,-0.09547
172.825,-43.09375,-0.03041,-0.09828
172.8625,-43.09375,-0.03345,-0.10075
172.9,-43.09375,-0.0365,-0.10276
172.9375,-43.09375,-0.03958,-0.10404
172.975,-43.09375,-0.04273,-0.10463
173.0125,-43.09375,-0.04597,-0.10457
173.05,-43.09375,-0.04933,-0.10393
173.0875,-43.09375,-0.05285,-0.10277
173.125,-43.09375,-0.05652,-0.10119
173.1625,-43.09375,-0.06033,-0.09931
173.2,-43.09375,-0.06425,-0.09724
173.2375,-43.09375,-0.06823,-0.09511
173.275,-43.09375,-0.0722,-0.093
173.3125,-43.09375,-0.0761,-0.09099
173.35,-43.09375,-0.07985,-0.08913
173.3875,-43.09375,-0.08348,-0.08743
173.425,-43.09375,-0.08683,-0.08591
173.4625,-43.09375,-0.08987,-0.08455
173.5,-43.09375,-0.09253,-0.08332
173.5375,-43.09375,-0.09475,-0.08219
173.575,-43.09375,-0.09653,-0.08111
173.6125,-43.09375,-0.09798,-0.08004
173.65,-43.09375,-0.09957,-0.07893
173.6875,-43.09375,-0.10125,-0.07772
173.725,-43.09375,-0.10151,-0.07633
173.7625,-43.09375,-0.10177,-0.07495
173.8,-43.09375,-0.10203,-0.07356
173.8375,-43.09375,-0.10149,-0.07124
173.875,-43.09375,-0.10094,-0.06892
173.9125,-43.09375,-0.10039,-0.0666
173.95,-43.09375,-0.09985,-0.06428
173.9875,-43.09375,-0.09907,-0.06105
174.025,-43.09375,-0.0983,-0.05781
174.0625,-43.09375,-0.09752,-0.05458
174.1,-43.09375,-0.09675,-0.05135
174.1375,-43.09375,-0.09611,-0.04759
174.175,-43.09375,-0.09546,-0.04383
174.2125,-43.09375,-0.09482,-0.04007
174.25,-43.09375,-0.09418,-0.03631
174.2875,-43.09375,-0.09378,-0.03251
174.325,-43.09375,-0.09338,-0.02871
174.3625,-43.09375,-0.09298,-0.02491
174.4,-43.09375,-0.09259,-0.02111
174.4375,-43.09375,-0.09237,-0.01769
174.475,-43.09375,-0.09216,-0.01426
174.5125,-43.09375,-0.09194,-0.01083
174.55,-43.09375,-0.09173,-0.0074
174.5875,-43.09375,-0.09157,-0.00457
174.625,-43.09375,-0.09141,-0.00175
174.6625,-43.09375,-0.09125,0.00107
174.7,-43.09375,-0.0911,0.0039
174.7375,-43.09375,-0.09088,0.00604
174.775,-43.09375,-0.09067,0.00818
174.8125,-43.09375,-0.09045,0.01033
174.85,-43.09375,-0.09023,0.01247
174.8875,-43.09375,-0.08988,0.01397
174.925,-43.09375,-0.08953,0.01547
174.9625,-43.09375,-0.08918,0.01696
175,-43.09375,-0.08883,0.01846
175.0375,-43.09375,-0.08832,0.01941
175.075,-43.09375,-0.08781,0.02036
175.1125,-43.09375,-0.0873,0.02131
175.15,-43.09375,-0.08678,0.02226
175.1875,-43.09375,-0.08611,0.02277
175.225,-43.09375,-0.08544,0.02329
175.2625,-43.09375,-0.08477,0.02381
175.3,-43.09375,-0.0841,0.02432
175.3375,-43.09375,-0.0833,0.02451
175.375,-43.09375,-0.08249,0.02471
175.4125,-43.09375,-0.08169,0.0249
175.45,-43.09375,-0.08089,0.0251
175.4875,-43.09375,-0.07999,0.02506
171.925,-43.0625,0.02966,-0.02417
171.9625,-43.0625,0.02884,-0.0256
172,-43.0625,0.02803,-0.02702
172.0375,-43.0625,0.02671,-0.02899
172.075,-43.0625,0.02538,-0.03096
172.1125,-43.0625,0.02406,-0.03293
172.15,-43.0625,0.02274,-0.0349
172.1875,-43.0625,0.0206,-0.03754
172.225,-43.0625,0.0185,-0.04025
172.2625,-43.0625,0.01624,-0.0431
172.3,-43.0625,0.0139,-0.04613
172.3375,-43.0625,0.01142,-0.0494
172.375,-43.0625,0.00878,-0.05291
172.4125,-43.0625,0.00598,-0.05666
172.45,-43.0625,0.00301,-0.06063
172.4875,-43.0625,-0.00012,-0.06482
172.525,-43.0625,-0.00336,-0.0692
172.5625,-43.0625,-0.0067,-0.07372
172.6,-43.0625,-0.01011,-0.07832
172.6375,-43.0625,-0.01357,-0.08294
172.675,-43.0625,-0.01705,-0.08748
172.7125,-43.0625,-0.02054,-0.09186
172.75,-43.0625,-0.02401,-0.09594
172.7875,-43.0625,-0.02745,-0.09962
172.825,-43.0625,-0.03086,-0.10283
172.8625,-43.0625,-0.03425,-0.10552
172.9,-43.0625,-0.03765,-0.10756
172.9375,-43.0625,-0.04109,-0.10883
172.975,-43.0625,-0.04462,-0.1093
173.0125,-43.0625,-0.04828,-0.10899
173.05,-43.0625,-0.05212,-0.10794
173.0875,-43.0625,-0.05617,-0.10628
173.125,-43.0625,-0.06042,-0.10416
173.1625,-43.0625,-0.06486,-0.10172
173.2,-43.0625,-0.06944,-0.09912
173.2375,-43.0625,-0.07411,-0.09652
173.275,-43.0625,-0.07877,-0.09403
173.3125,-43.0625,-0.08333,-0.09176
173.35,-43.0625,-0.0877,-0.08976
173.3875,-43.0625,-0.09179,-0.08804
173.425,-43.0625,-0.09553,-0.08661
173.4625,-43.0625,-0.09895,-0.0854
173.5,-43.0625,-0.10187,-0.08439
173.5375,-43.0625,-0.10427,-0.0835
173.575,-43.0625,-0.10618,-0.08267
173.6125,-43.0625,-0.10776,-0.08186
173.65,-43.0625,-0.10938,-0.08103
173.6875,-43.0625,-0.11147,-0.0802
173.725,-43.0625,-0.11147,-0.07906
173.7625,-43.0625,-0.11147,-0.07792
173.8,-43.0625,-0.11147,-0.07677
173.8375,-43.0625,-0.11058,-0.07446
173.875,-43.0625,-0.10969,-0.07215
173.9125,-43.0625,-0.1088,-0.06984
173.95,-43.0625,-0.10791,-0.06753
173.9875,-43.0625,-0.10683,-0.0641
174.025,-43.0625,-0.10576,-0.06067
174.0625,-43.0625,-0.10469,-0.05724
174.1,-43.0625,-0.10361,-0.05381
174.1375,-43.0625,-0.10277,-0.04976
174.175,-43.0625,-0.10193,-0.0457
174.2125,-43.0625,-0.10108,-0.04164
174.25,-43.0625,-0.10024,-0.03759
174.2875,-43.0625,-0.09972,-0.0335
174.325,-43.0625,-0.09921,-0.02941
174.3625,-43.0625,-0.09869,-0.02532
174.4,-43.0625,-0.09818,-0.02123
174.4375,-43.0625,-0.09789,-0.01757
174.475,-43.0625,-0.09761,-0.01392
174.5125,-43.0625,-0.09732,-0.01026
174.55,-43.0625,-0.09703,-0.00661
174.5875,-43.0625,-0.09682,-0.00364
174.625,-43.0625,-0.0966,-0.00068
174.6625,-43.0625,-0.09639,0.00229
174.7,-43.0625,-0.09617,0.00525
174.7375,-43.0625,-0.09589,0.00746
174.775,-43.0625,-0.0956,0.00967
174.8125,-43.0625,-0.09532,0.01188
174.85,-43.0625,-0.09504,0.01408
174.8875,-43.0625,-0.09461,0.01559
174.925,-43.0625,-0.09418,0.0171
174.9625,-43.0625,-0.09374,0.0186
175,-43.0625,-0.09331,0.02011
175.0375,-43.0625,-0.0927,0.02103
175.075,-43.0625,-0.0921,0.02195
175.1125,-43.0625,-0.09149,0.02287
175.15,-43.0625,-0.09088,0.02379
175.1875,-43.0625,-0.09011,0.02426
175.225,-43.0625,-0.08933,0.02473
175.2625,-43.0625,-0.08856,0.0252
175.3,-43.0625,-0.08778,0.02567
175.3375,-43.0625,-0.08688,0.02581
175.375,-43.0625,-0.08597,0.02595
175.4125,-43.0625,-0.08506,0.0261
175.45,-43.0625,-0.08416,0.02624
175.4875,-43.0625,-0.08316,0.02615
171.925,-43.03125,0.0332,-0.02349
171.9625,-43.03125,0.03247,-0.02489
172,-43.03125,0.03174,-0.0263
172.0375,-43.03125,0.03046,-0.02826
172.075,-43.03125,0.02918,-0.03023
172.1125,-43.03125,0.0279,-0.0322
172.15,-43.03125,0.02642,-0.03433
172.1875,-43.03125,0.02457,-0.0368
172.225,-43.03125,0.02253,-0.03949
172.2625,-43.03125,0.0203,-0.04239
172.3,-43.03125,0.01789,-0.04552
172.3375,-43.03125,0.01531,-0.04891
172.375,-43.03125,0.01252,-0.05258
172.4125,-43.03125,0.00954,-0.05653
172.45,-43.03125,0.00635,-0.06075
172.4875,-43.03125,0.00295,-0.06525
172.525,-43.03125,-0.00058,-0.06998
172.5625,-43.03125,-0.00425,-0.07492
172.6,-43.03125,-0.00802,-0.08
172.6375,-43.03125,-0.01184,-0.08513
172.675,-43.03125,-0.01573,-0.09024
172.7125,-43.03125,-0.01963,-0.09519
172.75,-43.03125,-0.02352,-0.09983
172.7875,-43.03125,-0.02737,-0.10405
172.825,-43.03125,-0.0312,-0.10771
172.8625,-43.03125,-0.035,-0.11069
172.9,-43.03125,-0.03881,-0.11286
172.9375,-43.03125,-0.04267,-0.11411
172.975,-43.03125,-0.04665,-0.11441
173.0125,-43.03125,-0.0508,-0.1137
173.05,-43.03125,-0.05519,-0.11212
173.0875,-43.03125,-0.05985,-0.10981
173.125,-43.03125,-0.0648,-0.10696
173.1625,-43.03125,-0.07001,-0.10378
173.2,-43.03125,-0.07542,-0.10049
173.2375,-43.03125,-0.08093,-0.09729
173.275,-43.03125,-0.08643,-0.09434
173.3125,-43.03125,-0.0918,-0.09177
173.35,-43.03125,-0.0969,-0.08963
173.3875,-43.03125,-0.10163,-0.08794
173.425,-43.03125,-0.10589,-0.08666
173.4625,-43.03125,-0.10963,-0.08575
173.5,-43.03125,-0.11282,-0.08507
173.5375,-43.03125,-0.11536,-0.08456
173.575,-43.03125,-0.11718,-0.08408
173.6125,-43.03125,-0.11853,-0.0836
173.65,-43.03125,-0.11966,-0.08309
173.6875,-43.03125,-0.12073,-0.08251
173.725,-43.03125,-0.12143,-0.08179
173.7625,-43.03125,-0.12117,-0.08089
173.8,-43.03125,-0.12091,-0.07999
173.8375,-43.03125,-0.11968,-0.07769
173.875,-43.03125,-0.11844,-0.07538
173.9125,-43.03125,-0.1172,-0.07308
173.95,-43.03125,-0.11597,-0.07078
173.9875,-43.03125,-0.1146,-0.06715
174.025,-43.03125,-0.11322,-0.06353
174.0625,-43.03125,-0.11185,-0.0599
174.1,-43.03125,-0.11048,-0.05628
174.1375,-43.03125,-0.10943,-0.05193
174.175,-43.03125,-0.10839,-0.04757
174.2125,-43.03125,-0.10735,-0.04322
174.25,-43.03125,-0.1063,-0.03887
174.2875,-43.03125,-0.10567,-0.03448
174.325,-43.03125,-0.10503,-0.0301
174.3625,-43.03125,-0.1044,-0.02572
174.4,-43.03125,-0.10377,-0.02134
174.4375,-43.03125,-0.10341,-0.01746
174.475,-43.03125,-0.10305,-0.01357
174.5125,-43.03125,-0.1027,-0.00969
174.55,-43.03125,-0.10234,-0.00581
174.5875,-43.03125,-0.10207,-0.00271
174.625,-43.03125,-0.10179,0.0004
174.6625,-43.03125,-0.10152,0.00351
174.7,-43.03125,-0.10124,0.00661
174.7375,-43.03125,-0.10089,0.00888
174.775,-43.03125,-0.10054,0.01115
174.8125,-43.03125,-0.10019,0.01343
174.85,-43.03125,-0.09984,0.0157
174.8875,-43.03125,-0.09933,0.01721
174.925,-43.03125,-0.09882,0.01873
174.9625,-43.03125,-0.0983,0.02024
175,-43.03125,-0.09779,0.02175
175.0375,-43.03125,-0.09709,0.02265
175.075,-43.03125,-0.09638,0.02354
175.1125,-43.03125,-0.09568,0.02443
175.15,-43.03125,-0.09498,0.02533
175.1875,-43.03125,-0.0941,0.02575
175.225,-43.03125,-0.09322,0.02618
175.2625,-43.03125,-0.09235,0.0266
175.3,-43.03125,-0.09147,0.02702
175.3375,-43.03125,-0.09046,0.02711
175.375,-43.03125,-0.08945,0.0272
175.4125,-43.03125,-0.08844,0.02729
175.45,-43.03125,-0.08742,0.02738
175.4875,-43.03125,-0.08632,0.02724
171.925,-43,0.03675,-0.02281
171.9625,-43,0.0361,-0.02419
172,-43,0.03544,-0.02557
172.0375,-43,0.03421,-0.02753
172.075,-43,0.03298,-0.0295
172.1125,-43,0.03213,-0.03136
172.15,-43,0.03078,-0.0335
172.1875,-43,0.02907,-0.03592
172.225,-43,0.02711,-0.0386
172.2625,-43,0.02491,-0.04152
172.3,-43,0.02248,-0.04472
172.3375,-43,0.01983,-0.04822
172.375,-43,0.01692,-0.05202
172.4125,-43,0.01379,-0.05616
172.45,-43,0.01041,-0.06063
172.4875,-43,0.0068,-0.06543
172.525,-43,0.00296,-0.07053
172.5625,-43,-0.00107,-0.07592
172.6,-43,-0.00526,-0.08152
172.6375,-43,-0.00956,-0.08726
172.675,-43,-0.01393,-0.09302
172.7125,-43,-0.01833,-0.09866
172.75,-43,-0.02271,-0.10397
172.7875,-43,-0.02706,-0.10883
172.825,-43,-0.03138,-0.11303
172.8625,-43,-0.03567,-0.1164
172.9,-43,-0.03997,-0.11876
172.9375,-43,-0.04433,-0.11999
172.975,-43,-0.04882,-0.12002
173.0125,-43,-0.05355,-0.11882
173.05,-43,-0.05858,-0.11653
173.0875,-43,-0.06399,-0.11333
173.125,-43,-0.06978,-0.10949
173.1625,-43,-0.07593,-0.10531
173.2,-43,-0.08236,-0.1011
173.2375,-43,-0.08893,-0.09713
173.275,-43,-0.09548,-0.09362
173.3125,-43,-0.10182,-0.09072
173.35,-43,-0.10781,-0.08848
173.3875,-43,-0.11328,-0.0869
173.425,-43,-0.11813,-0.08591
173.4625,-43,-0.12229,-0.08541
173.5,-43,-0.12572,-0.08527
173.5375,-43,-0.12842,-0.08537
173.575,-43,-0.12987,-0.08531
173.6125,-43,-0.13068,-0.08527
173.65,-43,-0.13112,-0.08516
173.6875,-43,-0.13143,-0.08496
173.725,-43,-0.13138,-0.08451
173.7625,-43,-0.13087,-0.08386
173.8,-43,-0.13035,-0.0832
173.8375,-43,-0.12877,-0.08091
173.875,-43,-0.12719,-0.07862
173.9125,-43,-0.12561,-0.07632
173.95,-43,-0.12403,-0.07403
173.9875,-43,-0.12236,-0.07021
174.025,-43,-0.12069,-0.06639
174.0625,-43,-0.11902,-0.06257
174.1,-43,-0.11735,-0.05874
174.1375,-43,-0.1161,-0.05409
174.175,-43,-0.11485,-0.04944
174.2125,-43,-0.11361,-0.0448
174.25,-43,-0.11236,-0.04015
174.2875,-43,-0.11161,-0.03547
174.325,-43,-0.11086,-0.0308
174.3625,-43,-0.11011,-0.02612
174.4,-43,-0.10936,-0.02145
174.4375,-43,-0.10893,-0.01734
174.475,-43,-0.1085,-0.01323
174.5125,-43,-0.10808,-0.00913
174.55,-43,-0.10765,-0.00502
174.5875,-43,-0.10732,-0.00177
174.625,-43,-0.10698,0.00147
174.6625,-43,-0.10665,0.00472
174.7,-43,-0.10632,0.00797
174.7375,-43,-0.1059,0.0103
174.775,-43,-0.10548,0.01264
174.8125,-43,-0.10507,0.01498
174.85,-43,-0.10465,0.01731
174.8875,-43,-0.10405,0.01883
174.925,-43,-0.10346,0.02035
174.9625,-43,-0.10286,0.02188
175,-43,-0.10227,0.0234
175.0375,-43,-0.10147,0.02426
175.075,-43,-0.10067,0.02513
175.1125,-43,-0.09987,0.026
175.15,-43,-0.09907,0.02686
175.1875,-43,-0.09809,0.02724
175.225,-43,-0.09712,0.02762
175.2625,-43,-0.09614,0.028
175.3,-43,-0.09516,0.02837
175.3375,-43,-0.09404,0.02841
175.375,-43,-0.09292,0.02845
175.4125,-43,-0.09181,0.02848
175.45,-43,-0.09069,0.02852
175.4875,-43,-0.08949,0.02833
171.925,-42.96875,0.04161,-0.02204
171.9625,-42.96875,0.04115,-0.02336
172,-42.96875,0.04069,-0.02469
172.0375,-42.96875,0.03965,-0.02659
172.075,-42.96875,0.03834,-0.02841
172.1125,-42.96875,0.03718,-0.03035
172.15,-42.96875,0.03582,-0.0325
172.1875,-42.96875,0.03421,-0.0349
172.225,-42.96875,0.03233,-0.03756
172.2625,-42.96875,0.03018,-0.04049
172.3,-42.96875,0.02776,-0.04373
172.3375,-42.96875,0.02511,-0.0473
172.375,-42.96875,0.02217,-0.05123
172.4125,-42.96875,0.01891,-0.05553
172.45,-42.96875,0.01535,-0.06022
172.4875,-42.96875,0.01148,-0.06532
172.525,-42.96875,0.00732,-0.07081
172.5625,-42.96875,0.00291,-0.07667
172.6,-42.96875,-0.00174,-0.08284
172.6375,-42.96875,-0.00655,-0.08924
172.675,-42.96875,-0.01148,-0.09575
172.7125,-42.96875,-0.01647,-0.10219
172.75,-42.96875,-0.02147,-0.10835
172.7875,-42.96875,-0.02644,-0.11401
172.825,-42.96875,-0.03136,-0.11888
172.8625,-42.96875,-0.03624,-0.12276
172.9,-42.96875,-0.04113,-0.1254
172.9375,-42.96875,-0.04608,-0.12664
172.975,-42.96875,-0.05119,-0.12632
173.0125,-42.96875,-0.05658,-0.12446
173.05,-42.96875,-0.06238,-0.1212
173.0875,-42.96875,-0.06867,-0.11679
173.125,-42.96875,-0.0755,-0.1116
173.1625,-42.96875,-0.08283,-0.10606
173.2,-42.96875,-0.09054,-0.10062
173.2375,-42.96875,-0.09844,-0.09566
173.275,-42.96875,-0.10629,-0.09147
173.3125,-42.96875,-0.11384,-0.08822
173.35,-42.96875,-0.12087,-0.08596
173.3875,-42.96875,-0.1272,-0.08463
173.425,-42.96875,-0.13269,-0.08412
173.4625,-42.96875,-0.13728,-0.08425
173.5,-42.96875,-0.14093,-0.08484
173.5375,-42.96875,-0.14367,-0.08572
173.575,-42.96875,-0.14463,-0.08636
173.6125,-42.96875,-0.14455,-0.08689
173.65,-42.96875,-0.14399,-0.0873
173.6875,-42.96875,-0.1437,-0.08769
173.725,-42.96875,-0.14429,-0.08818
173.7625,-42.96875,-0.14626,-0.08891
173.8,-42.96875,-0.14487,-0.0889
173.8375,-42.96875,-0.14246,-0.08662
173.875,-42.96875,-0.14005,-0.08434
173.9125,-42.96875,-0.13764,-0.08206
173.95,-42.96875,-0.13522,-0.07979
173.9875,-42.96875,-0.13299,-0.07555
174.025,-42.96875,-0.13075,-0.07131
174.0625,-42.96875,-0.12851,-0.06707
174.1,-42.96875,-0.12627,-0.06283
174.1375,-42.96875,-0.12472,-0.05763
174.175,-42.96875,-0.12318,-0.05242
174.2125,-42.96875,-0.12163,-0.04722
174.25,-42.96875,-0.12008,-0.04202
174.2875,-42.96875,-0.11919,-0.03686
174.325,-42.96875,-0.11831,-0.03171
174.3625,-42.96875,-0.11742,-0.02656
174.4,-42.96875,-0.11653,-0.02141
174.4375,-42.96875,-0.11603,-0.01698
174.475,-42.96875,-0.11552,-0.01255
174.5125,-42.96875,-0.11502,-0.00813
174.55,-42.96875,-0.11452,-0.0037
174.5875,-42.96875,-0.1141,-0.00029
174.625,-42.96875,-0.11369,0.00312
174.6625,-42.96875,-0.11328,0.00653
174.7,-42.96875,-0.11286,0.00994
174.7375,-42.96875,-0.11234,0.01232
174.775,-42.96875,-0.11182,0.0147
174.8125,-42.96875,-0.11129,0.01709
174.85,-42.96875,-0.11077,0.01947
174.8875,-42.96875,-0.11004,0.02096
174.925,-42.96875,-0.10931,0.02246
174.9625,-42.96875,-0.10858,0.02395
175,-42.96875,-0.10785,0.02545
175.0375,-42.96875,-0.1069,0.02625
175.075,-42.96875,-0.10595,0.02705
175.1125,-42.96875,-0.105,0.02785
175.15,-42.96875,-0.10406,0.02866
175.1875,-42.96875,-0.10292,0.02896
175.225,-42.96875,-0.10179,0.02926
175.2625,-42.96875,-0.10065,0.02956
175.3,-42.96875,-0.09952,0.02986
175.3375,-42.96875,-0.09825,0.02983
175.375,-42.96875,-0.09698,0.02979
175.4125,-42.96875,-0.09572,0.02975
175.45,-42.96875,-0.09445,0.02971
175.4875,-42.96875,-0.09311,0.02946
171.925,-42.9375,0.04647,-0.02127
171.9625,-42.9375,0.0462,-0.02254
172,-42.9375,0.04593,-0.02381
172.0375,-42.9375,0.04492,-0.02553
172.075,-42.9375,0.04386,-0.02733
172.1125,-42.9375,0.04276,-0.02926
172.15,-42.9375,0.04149,-0.03139
172.1875,-42.9375,0.04,-0.03375
172.225,-42.9375,0.03824,-0.03638
172.2625,-42.9375,0.0362,-0.0393
172.3,-42.9375,0.03391,-0.04255
172.3375,-42.9375,0.0313,-0.04616
172.375,-42.9375,0.02833,-0.05017
172.4125,-42.9375,0.025,-0.0546
172.45,-42.9375,0.02128,-0.05949
172.4875,-42.9375,0.01718,-0.06486
172.525,-42.9375,0.01271,-0.07073
172.5625,-42.9375,0.00789,-0.07709
172.6,-42.9375,0.00275,-0.08388
172.6375,-42.9375,-0.00264,-0.09102
172.675,-42.9375,-0.00823,-0.09839
172.7125,-42.9375,-0.01392,-0.10578
172.75,-42.9375,-0.01966,-0.11294
172.7875,-42.9375,-0.02538,-0.11957
172.825,-42.9375,-0.03105,-0.12535
172.8625,-42.9375,-0.03668,-0.12992
172.9,-42.9375,-0.04229,-0.13297
172.9375,-42.9375,-0.04796,-0.13423
172.975,-42.9375,-0.05381,-0.13353
173.0125,-42.9375,-0.06,-0.13082
173.05,-42.9375,-0.0667,-0.12624
173.0875,-42.9375,-0.07406,-0.12016
173.125,-42.9375,-0.08217,-0.11309
173.1625,-42.9375,-0.09099,-0.10568
173.2,-42.9375,-0.10033,-0.09858
173.2375,-42.9375,-0.10991,-0.09233
173.275,-42.9375,-0.1194,-0.08732
173.3125,-42.9375,-0.12843,-0.08375
173.35,-42.9375,-0.13671,-0.08161
173.3875,-42.9375,-0.14401,-0.08077
173.425,-42.9375,-0.15017,-0.08102
173.4625,-42.9375,-0.15514,-0.08209
173.5,-42.9375,-0.15893,-0.08372
173.5375,-42.9375,-0.16157,-0.08566
173.575,-42.9375,-0.16211,-0.08732
173.6125,-42.9375,-0.16051,-0.08852
173.65,-42.9375,-0.15807,-0.08943
173.6875,-42.9375,-0.15648,-0.09037
173.725,-42.9375,-0.15711,-0.09171
173.7625,-42.9375,-0.16166,-0.09396
173.8,-42.9375,-0.15939,-0.0946
173.8375,-42.9375,-0.15615,-0.09233
173.875,-42.9375,-0.15291,-0.09007
173.9125,-42.9375,-0.14967,-0.08781
173.95,-42.9375,-0.14642,-0.08554
173.9875,-42.9375,-0.14362,-0.08088
174.025,-42.9375,-0.14081,-0.07623
174.0625,-42.9375,-0.138,-0.07157
174.1,-42.9375,-0.1352,-0.06691
174.1375,-42.9375,-0.13335,-0.06116
174.175,-42.9375,-0.1315,-0.0554
174.2125,-42.9375,-0.12965,-0.04965
174.25,-42.9375,-0.1278,-0.04389
174.2875,-42.9375,-0.12678,-0.03826
174.325,-42.9375,-0.12575,-0.03263
174.3625,-42.9375,-0.12473,-0.02699
174.4,-42.9375,-0.1237,-0.02136
174.4375,-42.9375,-0.12312,-0.01662
174.475,-42.9375,-0.12254,-0.01187
174.5125,-42.9375,-0.12196,-0.00712
174.55,-42.9375,-0.12138,-0.00238
174.5875,-42.9375,-0.12089,0.0012
174.625,-42.9375,-0.1204,0.00477
174.6625,-42.9375,-0.11991,0.00834
174.7,-42.9375,-0.11941,0.01191
174.7375,-42.9375,-0.11878,0.01434
174.775,-42.9375,-0.11815,0.01677
174.8125,-42.9375,-0.11752,0.0192
174.85,-42.9375,-0.11689,0.02162
174.8875,-42.9375,-0.11603,0.02309
174.925,-42.9375,-0.11516,0.02456
174.9625,-42.9375,-0.1143,0.02603
175,-42.9375,-0.11344,0.02749
175.0375,-42.9375,-0.11234,0.02823
175.075,-42.9375,-0.11124,0.02897
175.1125,-42.9375,-0.11014,0.02971
175.15,-42.9375,-0.10904,0.03045
175.1875,-42.9375,-0.10775,0.03068
175.225,-42.9375,-0.10646,0.0309
175.2625,-42.9375,-0.10517,0.03113
175.3,-42.9375,-0.10388,0.03136
175.3375,-42.9375,-0.10246,0.03124
175.375,-42.9375,-0.10105,0.03113
175.4125,-42.9375,-0.09963,0.03102
175.45,-42.9375,-0.09821,0.0309
175.4875,-42.9375,-0.09673,0.03058
171.925,-42.90625,0.05133,-0.0205
171.9625,-42.90625,0.05126,-0.02171
172,-42.90625,0.05118,-0.02293
172.0375,-42.90625,0.05052,-0.02454
172.075,-42.90625,0.04975,-0.02626
172.1125,-42.90625,0.04886,-0.02814
172.15,-42.90625,0.04779,-0.0302
172.1875,-42.90625,0.04648,-0.0325
172.225,-42.90625,0.04492,-0.03507
172.2625,-42.90625,0.04311,-0.03796
172.3,-42.90625,0.04096,-0.04119
172.3375,-42.90625,0.03846,-0.04479
172.375,-42.90625,0.03555,-0.04883
172.4125,-42.90625,0.03221,-0.05335
172.45,-42.90625,0.02841,-0.05839
172.4875,-42.90625,0.02413,-0.06401
172.525,-42.90625,0.01937,-0.07023
172.5625,-42.90625,0.01414,-0.07708
172.6,-42.90625,0.00848,-0.08452
172.6375,-42.90625,0.00244,-0.09249
172.675,-42.90625,-0.00389,-0.10084
172.7125,-42.90625,-0.01043,-0.10937
172.75,-42.90625,-0.01706,-0.11775
172.7875,-42.90625,-0.02371,-0.12561
172.825,-42.90625,-0.03034,-0.13252
172.8625,-42.90625,-0.03692,-0.13803
