lon,lat,du
173.6125,-42.2421875,0.2037
172.65625,-42.234375,0.02764
172.665625,-42.234375,0.02712
172.675,-42.234375,0.0266
172.684375,-42.234375,0.02589
172.69375,-42.234375,0.02519
172.703125,-42.234375,0.02448
172.7125,-42.234375,0.02377
172.721875,-42.234375,0.02284
172.73125,-42.234375,0.02191
172.740625,-42.234375,0.02097
172.75,-42.234375,0.02004
172.759375,-42.234375,0.01884
172.76875,-42.234375,0.01764
172.778125,-42.234375,0.01644
172.7875,-42.234375,0.01523
172.796875,-42.234375,0.01372
172.80625,-42.234375,0.01221
172.815625,-42.234375,0.0107
172.825,-42.234375,0.00918
172.834375,-42.234375,0.00731
172.84375,-42.234375,0.00544
172.853125,-42.234375,0.00356
172.8625,-42.234375,0.00169
172.871875,-42.234375,-0.00059
172.88125,-42.234375,-0.00287
172.890625,-42.234375,-0.00515
172.9,-42.234375,-0.00743
172.909375,-42.234375,-0.01016
172.91875,-42.234375,-0.01289
172.928125,-42.234375,-0.01562
172.9375,-42.234375,-0.01835
172.946875,-42.234375,-0.02156
172.95625,-42.234375,-0.02476
172.965625,-42.234375,-0.02797
172.975,-42.234375,-0.03118
172.984375,-42.234375,-0.03487
172.99375,-42.234375,-0.03856
173.003125,-42.234375,-0.04225
173.0125,-42.234375,-0.04594
173.021875,-42.234375,-0.05007
173.03125,-42.234375,-0.0542
173.040625,-42.234375,-0.05833
173.05,-42.234375,-0.06245
173.059375,-42.234375,-0.06691
173.06875,-42.234375,-0.07136
173.078125,-42.234375,-0.07581
173.0875,-42.234375,-0.08026
173.096875,-42.234375,-0.08495
173.10625,-42.234375,-0.08961
173.115625,-42.234375,-0.09422
173.125,-42.234375,-0.09878
173.134375,-42.234375,-0.10328
173.14375,-42.234375,-0.10769
173.153125,-42.234375,-0.112
173.1625,-42.234375,-0.11617
173.171875,-42.234375,-0.12014
173.18125,-42.234375,-0.12389
173.190625,-42.234375,-0.12739
173.2,-42.234375,-0.13061
173.209375,-42.234375,-0.13349
173.21875,-42.234375,-0.13601
173.228125,-42.234375,-0.13812
173.2375,-42.234375,-0.13978
173.246875,-42.234375,-0.14095
173.25625,-42.234375,-0.14161
173.265625,-42.234375,-0.14171
173.275,-42.234375,-0.14123
173.284375,-42.234375,-0.14014
173.29375,-42.234375,-0.13842
173.303125,-42.234375,-0.13604
173.3125,-42.234375,-0.133
173.321875,-42.234375,-0.12929
173.33125,-42.234375,-0.1249
173.340625,-42.234375,-0.11983
173.35,-42.234375,-0.1141
173.359375,-42.234375,-0.10771
173.36875,-42.234375,-0.10068
173.378125,-42.234375,-0.09302
173.3875,-42.234375,-0.08476
173.396875,-42.234375,-0.07593
173.40625,-42.234375,-0.06654
173.415625,-42.234375,-0.05666
173.425,-42.234375,-0.0463
173.434375,-42.234375,-0.03554
173.44375,-42.234375,-0.02444
173.453125,-42.234375,-0.01309
173.4625,-42.234375,-0.0016
173.471875,-42.234375,0.00992
173.48125,-42.234375,0.0213
173.490625,-42.234375,0.03237
173.5,-42.234375,0.04298
173.509375,-42.234375,0.05295
173.51875,-42.234375,0.06218
173.528125,-42.234375,0.0706
173.5375,-42.234375,0.07826
173.546875,-42.234375,0.0853
173.55625,-42.234375,0.09195
173.565625,-42.234375,0.09846
173.575,-42.234375,0.10497
173.584375,-42.234375,0.11138
173.59375,-42.234375,0.11708
173.603125,-42.234375,0.12088
173.6125,-42.234375,0.12136
172.65625,-42.2265625,0.02817
172.665625,-42.2265625,0.02765
172.675,-42.2265625,0.02713
172.684375,-42.2265625,0.02643
172.69375,-42.2265625,0.02573
172.703125,-42.2265625,0.02502
172.7125,-42.2265625,0.02432
172.721875,-42.2265625,0.02339
172.73125,-42.2265625,0.02246
172.740625,-42.2265625,0.02152
172.75,-42.2265625,0.02059
172.759375,-42.2265625,0.0194
172.76875,-42.2265625,0.0182
172.778125,-42.2265625,0.017
172.7875,-42.2265625,0.0158
172.796875,-42.2265625,0.01429
172.80625,-42.2265625,0.01278
172.815625,-42.2265625,0.01127
172.825,-42.2265625,0.00976
172.834375,-42.2265625,0.00789
172.84375,-42.2265625,0.00602
172.853125,-42.2265625,0.00415
172.8625,-42.2265625,0.00228
172.871875,-42.2265625,0
172.88125,-42.2265625,-0.00227
172.890625,-42.2265625,-0.00455
172.9,-42.2265625,-0.00683
172.909375,-42.2265625,-0.00956
172.91875,-42.2265625,-0.01229
172.928125,-42.2265625,-0.01502
172.9375,-42.2265625,-0.01775
172.946875,-42.2265625,-0.02096
172.95625,-42.2265625,-0.02417
172.965625,-42.2265625,-0.02738
172.975,-42.2265625,-0.03059
172.984375,-42.2265625,-0.03428
172.99375,-42.2265625,-0.03798
173.003125,-42.2265625,-0.04168
173.0125,-42.2265625,-0.04537
173.021875,-42.2265625,-0.04952
173.03125,-42.2265625,-0.05366
173.040625,-42.2265625,-0.0578
173.05,-42.2265625,-0.06195
173.059375,-42.2265625,-0.06644
173.06875,-42.2265625,-0.07093
173.078125,-42.2265625,-0.07541
173.0875,-42.2265625,-0.0799
173.096875,-42.2265625,-0.08454
173.10625,-42.2265625,-0.08931
173.115625,-42.2265625,-0.094
173.125,-42.2265625,-0.09862
173.134375,-42.2265625,-0.10321
173.14375,-42.2265625,-0.10775
173.153125,-42.2265625,-0.11222
173.1625,-42.2265625,-0.11657
173.171875,-42.2265625,-0.12077
173.18125,-42.2265625,-0.12476
173.190625,-42.2265625,-0.12855
173.2,-42.2265625,-0.13208
173.209375,-42.2265625,-0.13533
173.21875,-42.2265625,-0.13826
173.228125,-42.2265625,-0.14084
173.2375,-42.2265625,-0.14303
173.246875,-42.2265625,-0.14479
173.25625,-42.2265625,-0.1461
173.265625,-42.2265625,-0.14692
173.275,-42.2265625,-0.14722
173.284375,-42.2265625,-0.14698
173.29375,-42.2265625,-0.14617
173.303125,-42.2265625,-0.14478
173.3125,-42.2265625,-0.1428
173.321875,-42.2265625,-0.14019
173.33125,-42.2265625,-0.13697
173.340625,-42.2265625,-0.13313
173.35,-42.2265625,-0.12865
173.359375,-42.2265625,-0.12355
173.36875,-42.2265625,-0.11783
173.378125,-42.2265625,-0.1115
173.3875,-42.2265625,-0.10456
173.396875,-42.2265625,-0.09702
173.40625,-42.2265625,-0.08891
173.415625,-42.2265625,-0.08024
173.425,-42.2265625,-0.07105
173.434375,-42.2265625,-0.06137
173.44375,-42.2265625,-0.05126
173.453125,-42.2265625,-0.04078
173.4625,-42.2265625,-0.03002
173.471875,-42.2265625,-0.01909
173.48125,-42.2265625,-0.00813
173.490625,-42.2265625,0.00271
173.5,-42.2265625,0.01328
173.509375,-42.2265625,0.02341
173.51875,-42.2265625,0.03296
173.528125,-42.2265625,0.04182
173.5375,-42.2265625,0.04992
173.546875,-42.2265625,0.05723
173.55625,-42.2265625,0.06375
173.565625,-42.2265625,0.0694
173.575,-42.2265625,0.07401
173.584375,-42.2265625,0.07716
173.59375,-42.2265625,0.07814
173.603125,-42.2265625,0.076
173.6125,-42.2265625,0.06983
172.65625,-42.21875,0.02869
172.665625,-42.21875,0.02818
172.675,-42.21875,0.02767
172.684375,-42.21875,0.02697
172.69375,-42.21875,0.02626
172.703125,-42.21875,0.02556
172.7125,-42.21875,0.02486
172.721875,-42.21875,0.02393
172.73125,-42.21875,0.02301
172.740625,-42.21875,0.02208
172.75,-42.21875,0.02115
172.759375,-42.21875,0.01996
172.76875,-42.21875,0.01876
172.778125,-42.21875,0.01757
172.7875,-42.21875,0.01637
172.796875,-42.21875,0.01486
172.80625,-42.21875,0.01336
172.815625,-42.21875,0.01185
172.825,-42.21875,0.01034
172.834375,-42.21875,0.00848
172.84375,-42.21875,0.00661
172.853125,-42.21875,0.00474
172.8625,-42.21875,0.00287
172.871875,-42.21875,0.0006
172.88125,-42.21875,-0.00168
172.890625,-42.21875,-0.00396
172.9,-42.21875,-0.00623
172.909375,-42.21875,-0.00896
172.91875,-42.21875,-0.01169
172.928125,-42.21875,-0.01442
172.9375,-42.21875,-0.01715
172.946875,-42.21875,-0.02036
172.95625,-42.21875,-0.02357
172.965625,-42.21875,-0.02678
172.975,-42.21875,-0.02999
172.984375,-42.21875,-0.0337
172.99375,-42.21875,-0.0374
173.003125,-42.21875,-0.0411
173.0125,-42.21875,-0.0448
173.021875,-42.21875,-0.04896
173.03125,-42.21875,-0.05312
173.040625,-42.21875,-0.05728
173.05,-42.21875,-0.06144
173.059375,-42.21875,-0.06597
173.06875,-42.21875,-0.07049
173.078125,-42.21875,-0.07502
173.0875,-42.21875,-0.07954
173.096875,-42.21875,-0.08425
173.10625,-42.21875,-0.08896
173.115625,-42.21875,-0.09367
173.125,-42.21875,-0.09829
173.134375,-42.21875,-0.10297
173.14375,-42.21875,-0.10764
173.153125,-42.21875,-0.11226
173.1625,-42.21875,-0.11678
173.171875,-42.21875,-0.12119
173.18125,-42.21875,-0.12544
173.190625,-42.21875,-0.12949
173.2,-42.21875,-0.13333
173.209375,-42.21875,-0.13692
173.21875,-42.21875,-0.14025
173.228125,-42.21875,-0.14327
173.2375,-42.21875,-0.14595
173.246875,-42.21875,-0.14826
173.25625,-42.21875,-0.15017
173.265625,-42.21875,-0.15165
173.275,-42.21875,-0.15268
173.284375,-42.21875,-0.15322
173.29375,-42.21875,-0.15326
173.303125,-42.21875,-0.15278
173.3125,-42.21875,-0.15175
173.321875,-42.21875,-0.15017
173.33125,-42.21875,-0.14801
173.340625,-42.21875,-0.14527
173.35,-42.21875,-0.14193
173.359375,-42.21875,-0.138
173.36875,-42.21875,-0.13345
173.378125,-42.21875,-0.1283
173.3875,-42.21875,-0.12252
173.396875,-42.21875,-0.11613
173.40625,-42.21875,-0.10912
173.415625,-42.21875,-0.10149
173.425,-42.21875,-0.09326
173.434375,-42.21875,-0.08444
173.44375,-42.21875,-0.07507
173.453125,-42.21875,-0.06518
173.4625,-42.21875,-0.05484
173.471875,-42.21875,-0.04414
173.48125,-42.21875,-0.03318
173.490625,-42.21875,-0.02212
173.5,-42.21875,-0.01108
173.509375,-42.21875,-0.00025
173.51875,-42.21875,0.01021
173.528125,-42.21875,0.02013
173.5375,-42.21875,0.02939
173.546875,-42.21875,0.03783
173.55625,-42.21875,0.0453
173.565625,-42.21875,0.05162
173.575,-42.21875,0.05651
173.584375,-42.21875,0.05962
173.59375,-42.21875,0.06053
173.603125,-42.21875,0.05902
173.6125,-42.21875,0.05555
172.65625,-42.2109375,0.02917
172.665625,-42.2109375,0.02866
172.675,-42.2109375,0.02816
172.684375,-42.2109375,0.02746
172.69375,-42.2109375,0.02676
172.703125,-42.2109375,0.02606
172.7125,-42.2109375,0.02537
172.721875,-42.2109375,0.02445
172.73125,-42.2109375,0.02352
172.740625,-42.2109375,0.0226
172.75,-42.2109375,0.02168
172.759375,-42.2109375,0.02049
172.76875,-42.2109375,0.01931
172.778125,-42.2109375,0.01812
172.7875,-42.2109375,0.01693
172.796875,-42.2109375,0.01543
172.80625,-42.2109375,0.01394
172.815625,-42.2109375,0.01244
172.825,-42.2109375,0.01094
172.834375,-42.2109375,0.00909
172.84375,-42.2109375,0.00723
172.853125,-42.2109375,0.00537
172.8625,-42.2109375,0.00352
172.871875,-42.2109375,0.00125
172.88125,-42.2109375,-0.00101
172.890625,-42.2109375,-0.00327
172.9,-42.2109375,-0.00553
172.909375,-42.2109375,-0.00825
172.91875,-42.2109375,-0.01096
172.928125,-42.2109375,-0.01367
172.9375,-42.2109375,-0.01639
172.946875,-42.2109375,-0.01958
172.95625,-42.2109375,-0.02278
172.965625,-42.2109375,-0.02598
172.975,-42.2109375,-0.02917
172.984375,-42.2109375,-0.03286
172.99375,-42.2109375,-0.03655
173.003125,-42.2109375,-0.04024
173.0125,-42.2109375,-0.04393
173.021875,-42.2109375,-0.04809
173.03125,-42.2109375,-0.05224
173.040625,-42.2109375,-0.0564
173.05,-42.2109375,-0.06055
173.059375,-42.2109375,-0.06509
173.06875,-42.2109375,-0.06963
173.078125,-42.2109375,-0.07417
173.0875,-42.2109375,-0.07871
173.096875,-42.2109375,-0.08347
173.10625,-42.2109375,-0.08823
173.115625,-42.2109375,-0.093
173.125,-42.2109375,-0.09776
173.134375,-42.2109375,-0.10256
173.14375,-42.2109375,-0.10737
173.153125,-42.2109375,-0.11214
173.1625,-42.2109375,-0.11683
173.171875,-42.2109375,-0.12143
173.18125,-42.2109375,-0.12592
173.190625,-42.2109375,-0.13022
173.2,-42.2109375,-0.13434
173.209375,-42.2109375,-0.13827
173.21875,-42.2109375,-0.14196
173.228125,-42.2109375,-0.14539
173.2375,-42.2109375,-0.14852
173.246875,-42.2109375,-0.15134
173.25625,-42.2109375,-0.15381
173.265625,-42.2109375,-0.15591
173.275,-42.2109375,-0.1576
173.284375,-42.2109375,-0.15887
173.29375,-42.2109375,-0.15969
173.303125,-42.2109375,-0.16003
173.3125,-42.2109375,-0.15988
173.321875,-42.2109375,-0.15922
173.33125,-42.2109375,-0.15802
173.340625,-42.2109375,-0.15628
173.35,-42.2109375,-0.15397
173.359375,-42.2109375,-0.15107
173.36875,-42.2109375,-0.14758
173.378125,-42.2109375,-0.14347
173.3875,-42.2109375,-0.13873
173.396875,-42.2109375,-0.13333
173.40625,-42.2109375,-0.12727
173.415625,-42.2109375,-0.12052
173.425,-42.2109375,-0.11306
173.434375,-42.2109375,-0.10491
173.44375,-42.2109375,-0.09604
173.453125,-42.2109375,-0.08649
173.4625,-42.2109375,-0.07627
173.471875,-42.2109375,-0.06546
173.48125,-42.2109375,-0.05413
173.490625,-42.2109375,-0.04239
173.5,-42.2109375,-0.0304
173.509375,-42.2109375,-0.01831
173.51875,-42.2109375,-0.00632
173.528125,-42.2109375,0.00539
173.5375,-42.2109375,0.01662
173.546875,-42.2109375,0.02718
173.55625,-42.2109375,0.0369
173.565625,-42.2109375,0.04558
173.575,-42.2109375,0.05304
173.584375,-42.2109375,0.05916
173.59375,-42.2109375,0.06397
173.603125,-42.2109375,0.06786
173.6125,-42.2109375,0.072
172.65625,-42.203125,0.02965
172.665625,-42.203125,0.02915
172.675,-42.203125,0.02864
172.684375,-42.203125,0.02795
172.69375,-42.203125,0.02726
172.703125,-42.203125,0.02657
172.7125,-42.203125,0.02587
172.721875,-42.203125,0.02496
172.73125,-42.203125,0.02404
172.740625,-42.203125,0.02313
172.75,-42.203125,0.02221
172.759375,-42.203125,0.02103
172.76875,-42.203125,0.01985
172.778125,-42.203125,0.01867
172.7875,-42.203125,0.01749
172.796875,-42.203125,0.01601
172.80625,-42.203125,0.01452
172.815625,-42.203125,0.01303
172.825,-42.203125,0.01154
172.834375,-42.203125,0.0097
172.84375,-42.203125,0.00785
172.853125,-42.203125,0.00601
172.8625,-42.203125,0.00416
172.871875,-42.203125,0.00191
172.88125,-42.203125,-0.00034
172.890625,-42.203125,-0.00259
172.9,-42.203125,-0.00484
172.909375,-42.203125,-0.00753
172.91875,-42.203125,-0.01023
172.928125,-42.203125,-0.01293
172.9375,-42.203125,-0.01563
172.946875,-42.203125,-0.01881
172.95625,-42.203125,-0.02199
172.965625,-42.203125,-0.02517
172.975,-42.203125,-0.02835
172.984375,-42.203125,-0.03203
172.99375,-42.203125,-0.0357
173.003125,-42.203125,-0.03938
173.0125,-42.203125,-0.04306
173.021875,-42.203125,-0.04721
173.03125,-42.203125,-0.05136
173.040625,-42.203125,-0.05551
173.05,-42.203125,-0.05966
173.059375,-42.203125,-0.06422
173.06875,-42.203125,-0.06877
173.078125,-42.203125,-0.07333
173.0875,-42.203125,-0.07788
173.096875,-42.203125,-0.08269
173.10625,-42.203125,-0.08751
173.115625,-42.203125,-0.09232
173.125,-42.203125,-0.09713
173.134375,-42.203125,-0.10197
173.14375,-42.203125,-0.10695
173.153125,-42.203125,-0.11187
173.1625,-42.203125,-0.11672
173.171875,-42.203125,-0.1215
173.18125,-42.203125,-0.12618
173.190625,-42.203125,-0.13074
173.2,-42.203125,-0.13513
173.209375,-42.203125,-0.13936
173.21875,-42.203125,-0.14339
173.228125,-42.203125,-0.14719
173.2375,-42.203125,-0.15076
173.246875,-42.203125,-0.15404
173.25625,-42.203125,-0.15703
173.265625,-42.203125,-0.15969
173.275,-42.203125,-0.16199
173.284375,-42.203125,-0.16392
173.29375,-42.203125,-0.16544
173.303125,-42.203125,-0.16653
173.3125,-42.203125,-0.16718
173.321875,-42.203125,-0.16735
173.33125,-42.203125,-0.16702
173.340625,-42.203125,-0.16618
173.35,-42.203125,-0.16479
173.359375,-42.203125,-0.16284
173.36875,-42.203125,-0.16029
173.378125,-42.203125,-0.15711
173.3875,-42.203125,-0.15328
173.396875,-42.203125,-0.14876
173.40625,-42.203125,-0.14351
173.415625,-42.203125,-0.1375
173.425,-42.203125,-0.13068
173.434375,-42.203125,-0.12302
173.44375,-42.203125,-0.11449
173.453125,-42.203125,-0.10507
173.4625,-42.203125,-0.09475
173.471875,-42.203125,-0.08355
173.48125,-42.203125,-0.07152
173.490625,-42.203125,-0.05873
173.5,-42.203125,-0.04533
173.509375,-42.203125,-0.03146
173.51875,-42.203125,-0.01733
173.528125,-42.203125,-0.00316
173.5375,-42.203125,0.01085
173.546875,-42.203125,0.02451
173.55625,-42.203125,0.03766
173.565625,-42.203125,0.05017
173.575,-42.203125,0.06202
173.584375,-42.203125,0.07326
173.59375,-42.203125,0.08414
173.603125,-42.203125,0.09518
173.6125,-42.203125,0.10699
172.65625,-42.1953125,0.03014
172.665625,-42.1953125,0.02963
172.675,-42.1953125,0.02913
172.684375,-42.1953125,0.02844
172.69375,-42.1953125,0.02776
172.703125,-42.1953125,0.02707
172.7125,-42.1953125,0.02638
172.721875,-42.1953125,0.02547
172.73125,-42.1953125,0.02456
172.740625,-42.1953125,0.02365
172.75,-42.1953125,0.02274
172.759375,-42.1953125,0.02157
172.76875,-42.1953125,0.0204
172.778125,-42.1953125,0.01923
172.7875,-42.1953125,0.01806
172.796875,-42.1953125,0.01658
172.80625,-42.1953125,0.0151
172.815625,-42.1953125,0.01362
172.825,-42.1953125,0.01214
172.834375,-42.1953125,0.01031
172.84375,-42.1953125,0.00847
172.853125,-42.1953125,0.00664
172.8625,-42.1953125,0.00481
172.871875,-42.1953125,0.00257
172.88125,-42.1953125,0.00033
172.890625,-42.1953125,-0.0019
172.9,-42.1953125,-0.00414
172.909375,-42.1953125,-0.00682
172.91875,-42.1953125,-0.0095
172.928125,-42.1953125,-0.01218
172.9375,-42.1953125,-0.01487
172.946875,-42.1953125,-0.01803
172.95625,-42.1953125,-0.0212
172.965625,-42.1953125,-0.02436
172.975,-42.1953125,-0.02753
172.984375,-42.1953125,-0.03119
172.99375,-42.1953125,-0.03486
173.003125,-42.1953125,-0.03852
173.0125,-42.1953125,-0.04218
173.021875,-42.1953125,-0.04633
173.03125,-42.1953125,-0.05048
173.040625,-42.1953125,-0.05463
173.05,-42.1953125,-0.05877
173.059375,-42.1953125,-0.06334
173.06875,-42.1953125,-0.06791
173.078125,-42.1953125,-0.07248
173.0875,-42.1953125,-0.07705
173.096875,-42.1953125,-0.08191
173.10625,-42.1953125,-0.08678
173.115625,-42.1953125,-0.09164
173.125,-42.1953125,-0.09651
173.134375,-42.1953125,-0.10146
173.14375,-42.1953125,-0.10642
173.153125,-42.1953125,-0.11147
173.1625,-42.1953125,-0.11645
173.171875,-42.1953125,-0.12138
173.18125,-42.1953125,-0.12625
173.190625,-42.1953125,-0.13103
173.2,-42.1953125,-0.13569
173.209375,-42.1953125,-0.14019
173.21875,-42.1953125,-0.14453
173.228125,-42.1953125,-0.14869
173.2375,-42.1953125,-0.15264
173.246875,-42.1953125,-0.15635
173.25625,-42.1953125,-0.15981
173.265625,-42.1953125,-0.16298
173.275,-42.1953125,-0.16584
173.284375,-42.1953125,-0.16836
173.29375,-42.1953125,-0.17053
173.303125,-42.1953125,-0.1723
173.3125,-42.1953125,-0.17367
173.321875,-42.1953125,-0.1746
173.33125,-42.1953125,-0.17506
173.340625,-42.1953125,-0.17503
173.35,-42.1953125,-0.17448
173.359375,-42.1953125,-0.17337
173.36875,-42.1953125,-0.17167
173.378125,-42.1953125,-0.16933
173.3875,-42.1953125,-0.16632
173.396875,-42.1953125,-0.16258
173.40625,-42.1953125,-0.15805
173.415625,-42.1953125,-0.15268
173.425,-42.1953125,-0.14641
173.434375,-42.1953125,-0.13915
173.44375,-42.1953125,-0.13085
173.453125,-42.1953125,-0.12145
173.4625,-42.1953125,-0.11089
173.471875,-42.1953125,-0.09913
173.48125,-42.1953125,-0.08618
173.490625,-42.1953125,-0.07209
173.5,-42.1953125,-0.05693
173.509375,-42.1953125,-0.04088
173.51875,-42.1953125,-0.02412
173.528125,-42.1953125,-0.0069
173.5375,-42.1953125,0.01057
173.546875,-42.1953125,0.02809
173.55625,-42.1953125,0.04555
173.565625,-42.1953125,0.06289
173.575,-42.1953125,0.08013
173.584375,-42.1953125,0.0974
173.59375,-42.1953125,0.11487
173.603125,-42.1953125,0.13265
173.6125,-42.1953125,0.15047
172.65625,-42.1875,0.03062
172.665625,-42.1875,0.03012
172.675,-42.1875,0.02962
172.684375,-42.1875,0.02894
172.69375,-42.1875,0.02825
172.703125,-42.1875,0.02757
172.7125,-42.1875,0.02689
172.721875,-42.1875,0.02598
172.73125,-42.1875,0.02508
172.740625,-42.1875,0.02418
172.75,-42.1875,0.02327
172.759375,-42.1875,0.02211
172.76875,-42.1875,0.02095
172.778125,-42.1875,0.01978
172.7875,-42.1875,0.01862
172.796875,-42.1875,0.01715
172.80625,-42.1875,0.01568
172.815625,-42.1875,0.01421
172.825,-42.1875,0.01274
172.834375,-42.1875,0.01092
172.84375,-42.1875,0.00909
172.853125,-42.1875,0.00727
172.8625,-42.1875,0.00545
172.871875,-42.1875,0.00323
172.88125,-42.1875,0.00101
172.890625,-42.1875,-0.00122
172.9,-42.1875,-0.00344
172.909375,-42.1875,-0.00611
172.91875,-42.1875,-0.00877
172.928125,-42.1875,-0.01144
172.9375,-42.1875,-0.01411
172.946875,-42.1875,-0.01726
172.95625,-42.1875,-0.02041
172.965625,-42.1875,-0.02356
172.975,-42.1875,-0.02671
172.984375,-42.1875,-0.03036
172.99375,-42.1875,-0.03401
173.003125,-42.1875,-0.03766
173.0125,-42.1875,-0.04131
173.021875,-42.1875,-0.04545
173.03125,-42.1875,-0.0496
173.040625,-42.1875,-0.05374
173.05,-42.1875,-0.05788
173.059375,-42.1875,-0.06247
173.06875,-42.1875,-0.06705
173.078125,-42.1875,-0.07163
173.0875,-42.1875,-0.07622
173.096875,-42.1875,-0.08113
173.10625,-42.1875,-0.08605
173.115625,-42.1875,-0.09097
173.125,-42.1875,-0.09588
173.134375,-42.1875,-0.10095
173.14375,-42.1875,-0.10602
173.153125,-42.1875,-0.11097
173.1625,-42.1875,-0.11602
173.171875,-42.1875,-0.1211
173.18125,-42.1875,-0.12614
173.190625,-42.1875,-0.13111
173.2,-42.1875,-0.13601
173.209375,-42.1875,-0.14077
173.21875,-42.1875,-0.14539
173.228125,-42.1875,-0.14987
173.2375,-42.1875,-0.15417
173.246875,-42.1875,-0.15828
173.25625,-42.1875,-0.16216
173.265625,-42.1875,-0.16579
173.275,-42.1875,-0.16916
173.284375,-42.1875,-0.17222
173.29375,-42.1875,-0.17497
173.303125,-42.1875,-0.17736
173.3125,-42.1875,-0.17938
173.321875,-42.1875,-0.181
173.33125,-42.1875,-0.18217
173.340625,-42.1875,-0.18288
173.35,-42.1875,-0.18309
173.359375,-42.1875,-0.18275
173.36875,-42.1875,-0.18182
173.378125,-42.1875,-0.18026
173.3875,-42.1875,-0.178
173.396875,-42.1875,-0.17498
173.40625,-42.1875,-0.17113
173.415625,-42.1875,-0.16636
173.425,-42.1875,-0.1606
173.434375,-42.1875,-0.15373
173.44375,-42.1875,-0.14565
173.453125,-42.1875,-0.13626
173.4625,-42.1875,-0.12545
173.471875,-42.1875,-0.11313
173.48125,-42.1875,-0.09923
173.490625,-42.1875,-0.08373
173.5,-42.1875,-0.06668
173.509375,-42.1875,-0.04821
173.51875,-42.1875,-0.02853
173.528125,-42.1875,-0.00788
173.5375,-42.1875,0.01346
173.546875,-42.1875,0.03532
173.55625,-42.1875,0.05756
173.565625,-42.1875,0.08015
173.575,-42.1875,0.10309
173.584375,-42.1875,0.1264
173.59375,-42.1875,0.15001
173.603125,-42.1875,0.17356
173.6125,-42.1875,0.19613
172.65625,-42.1796875,0.03106
172.665625,-42.1796875,0.03057
172.675,-42.1796875,0.03007
172.684375,-42.1796875,0.0294
172.69375,-42.1796875,0.02872
172.703125,-42.1796875,0.02805
172.7125,-42.1796875,0.02737
172.721875,-42.1796875,0.02648
172.73125,-42.1796875,0.02558
172.740625,-42.1796875,0.02469
172.75,-42.1796875,0.02379
172.759375,-42.1796875,0.02264
172.76875,-42.1796875,0.02148
172.778125,-42.1796875,0.02033
172.7875,-42.1796875,0.01918
172.796875,-42.1796875,0.01772
172.80625,-42.1796875,0.01627
172.815625,-42.1796875,0.01481
172.825,-42.1796875,0.01336
172.834375,-42.1796875,0.01155
172.84375,-42.1796875,0.00975
172.853125,-42.1796875,0.00795
172.8625,-42.1796875,0.00614
172.871875,-42.1796875,0.00394
172.88125,-42.1796875,0.00174
172.890625,-42.1796875,-0.00046
172.9,-42.1796875,-0.00266
172.909375,-42.1796875,-0.00531
172.91875,-42.1796875,-0.00795
172.928125,-42.1796875,-0.01059
172.9375,-42.1796875,-0.01323
172.946875,-42.1796875,-0.01636
172.95625,-42.1796875,-0.01948
172.965625,-42.1796875,-0.0226
172.975,-42.1796875,-0.02573
172.984375,-42.1796875,-0.02935
172.99375,-42.1796875,-0.03298
173.003125,-42.1796875,-0.0366
173.0125,-42.1796875,-0.04023
173.021875,-42.1796875,-0.04435
173.03125,-42.1796875,-0.04848
173.040625,-42.1796875,-0.0526
173.05,-42.1796875,-0.05672
173.059375,-42.1796875,-0.0613
173.06875,-42.1796875,-0.06588
173.078125,-42.1796875,-0.07046
173.0875,-42.1796875,-0.07504
173.096875,-42.1796875,-0.07998
173.10625,-42.1796875,-0.08492
173.115625,-42.1796875,-0.08986
173.125,-42.1796875,-0.0948
173.134375,-42.1796875,-0.09994
173.14375,-42.1796875,-0.10508
173.153125,-42.1796875,-0.11021
173.1625,-42.1796875,-0.11539
173.171875,-42.1796875,-0.12062
173.18125,-42.1796875,-0.12583
173.190625,-42.1796875,-0.13099
173.2,-42.1796875,-0.13608
173.209375,-42.1796875,-0.14109
173.21875,-42.1796875,-0.14597
173.228125,-42.1796875,-0.15074
173.2375,-42.1796875,-0.15536
173.246875,-42.1796875,-0.15981
173.25625,-42.1796875,-0.16408
173.265625,-42.1796875,-0.16814
173.275,-42.1796875,-0.17196
173.284375,-42.1796875,-0.17552
173.29375,-42.1796875,-0.17879
173.303125,-42.1796875,-0.18174
173.3125,-42.1796875,-0.18435
173.321875,-42.1796875,-0.18659
173.33125,-42.1796875,-0.18842
173.340625,-42.1796875,-0.1898
173.35,-42.1796875,-0.19071
173.359375,-42.1796875,-0.19108
173.36875,-42.1796875,-0.19088
173.378125,-42.1796875,-0.19003
173.3875,-42.1796875,-0.18849
173.396875,-42.1796875,-0.18617
173.40625,-42.1796875,-0.18299
173.415625,-42.1796875,-0.17884
173.425,-42.1796875,-0.17362
173.434375,-42.1796875,-0.16721
173.44375,-42.1796875,-0.15945
173.453125,-42.1796875,-0.15021
173.4625,-42.1796875,-0.13931
173.471875,-42.1796875,-0.12661
173.48125,-42.1796875,-0.11196
173.490625,-42.1796875,-0.09524
173.5,-42.1796875,-0.07643
173.509375,-42.1796875,-0.05561
173.51875,-42.1796875,-0.03299
173.528125,-42.1796875,-0.00885
173.5375,-42.1796875,0.0165
173.546875,-42.1796875,0.0428
173.55625,-42.1796875,0.06991
173.565625,-42.1796875,0.09774
173.575,-42.1796875,0.12622
173.584375,-42.1796875,0.15518
