lon,lat,de,dn
173.9359375,-41.650390625,0.37454,1.06201
173.93828125,-41.650390625,0.37573,1.06971
173.940625,-41.650390625,0.37692,1.07741
173.94296875,-41.650390625,0.37816,1.08499
173.9453125,-41.650390625,0.37941,1.09256
173.94765625,-41.650390625,0.38065,1.10013
173.95,-41.650390625,0.38189,1.1077
173.95234375,-41.650390625,0.38315,1.11517
173.9546875,-41.650390625,0.38441,1.12263
173.95703125,-41.650390625,0.38566,1.13009
173.959375,-41.650390625,0.38692,1.13755
173.96171875,-41.650390625,0.38823,1.14486
173.9640625,-41.650390625,0.38953,1.15217
173.96640625,-41.650390625,0.39083,1.15947
173.96875,-41.650390625,0.39214,1.16678
173.97109375,-41.650390625,0.39348,1.17393
173.9734375,-41.650390625,0.39482,1.18108
173.97578125,-41.650390625,0.39616,1.18822
173.978125,-41.650390625,0.39751,1.19537
173.98046875,-41.650390625,0.39888,1.20234
173.9828125,-41.650390625,0.40026,1.20931
173.98515625,-41.650390625,0.40164,1.21628
173.9875,-41.650390625,0.40302,1.22325
173.98984375,-41.650390625,0.4044,1.23007
173.9921875,-41.650390625,0.40578,1.2369
173.99453125,-41.650390625,0.40716,1.24372
173.996875,-41.650390625,0.40854,1.25055
173.99921875,-41.650390625,0.40994,1.25717
174.0015625,-41.650390625,0.41134,1.2638
174.00390625,-41.650390625,0.41275,1.27042
174.00625,-41.650390625,0.41415,1.27705
174.00859375,-41.650390625,0.41557,1.28346
174.0109375,-41.650390625,0.41699,1.28988
174.01328125,-41.650390625,0.41841,1.29629
173.7671875,-41.6484375,0.32635,0.48056
173.76953125,-41.6484375,0.32625,0.48814
173.771875,-41.6484375,0.32616,0.49572
173.77421875,-41.6484375,0.32614,0.50341
173.7765625,-41.6484375,0.32613,0.5111
173.77890625,-41.6484375,0.32611,0.51879
173.78125,-41.6484375,0.3261,0.52648
173.78359375,-41.6484375,0.32617,0.53426
173.7859375,-41.6484375,0.32624,0.54204
173.78828125,-41.6484375,0.32631,0.54982
173.790625,-41.6484375,0.32638,0.55761
173.79296875,-41.6484375,0.32654,0.56547
173.7953125,-41.6484375,0.32669,0.57333
173.79765625,-41.6484375,0.32685,0.58119
173.8,-41.6484375,0.32701,0.58906
173.80234375,-41.6484375,0.32721,0.597
173.8046875,-41.6484375,0.32741,0.60494
173.80703125,-41.6484375,0.32761,0.61288
173.809375,-41.6484375,0.32781,0.62082
173.81171875,-41.6484375,0.3281,0.62881
173.8140625,-41.6484375,0.32838,0.63681
173.81640625,-41.6484375,0.32867,0.6448
173.81875,-41.6484375,0.32896,0.6528
173.82109375,-41.6484375,0.32934,0.66083
173.8234375,-41.6484375,0.32971,0.66886
173.82578125,-41.6484375,0.33009,0.6769
173.828125,-41.6484375,0.33047,0.68493
173.83046875,-41.6484375,0.33093,0.69299
173.8328125,-41.6484375,0.3314,0.70105
173.83515625,-41.6484375,0.33186,0.70911
173.8375,-41.6484375,0.33233,0.71717
173.83984375,-41.6484375,0.33284,0.72528
173.8421875,-41.6484375,0.33336,0.7334
173.84453125,-41.6484375,0.33388,0.74151
173.846875,-41.6484375,0.3344,0.74962
173.84921875,-41.6484375,0.335,0.75773
173.8515625,-41.6484375,0.3356,0.76584
173.85390625,-41.6484375,0.33621,0.77395
173.85625,-41.6484375,0.33681,0.78206
173.85859375,-41.6484375,0.33749,0.79015
173.8609375,-41.6484375,0.33818,0.79825
173.86328125,-41.6484375,0.33886,0.80635
173.865625,-41.6484375,0.33955,0.81444
173.86796875,-41.6484375,0.34031,0.82251
173.8703125,-41.6484375,0.34108,0.83058
173.87265625,-41.6484375,0.34184,0.83865
173.875,-41.6484375,0.34261,0.84672
173.87734375,-41.6484375,0.34342,0.85479
173.8796875,-41.6484375,0.34423,0.86286
173.88203125,-41.6484375,0.34504,0.87093
173.884375,-41.6484375,0.34585,0.879
173.88671875,-41.6484375,0.34673,0.88702
173.8890625,-41.6484375,0.34762,0.89504
173.89140625,-41.6484375,0.3485,0.90305
173.89375,-41.6484375,0.34938,0.91107
173.89609375,-41.6484375,0.35034,0.91902
173.8984375,-41.6484375,0.35129,0.92698
173.90078125,-41.6484375,0.35225,0.93493
173.903125,-41.6484375,0.3532,0.94288
173.90546875,-41.6484375,0.35422,0.95076
173.9078125,-41.6484375,0.35524,0.95863
173.91015625,-41.6484375,0.35626,0.96651
173.9125,-41.6484375,0.35728,0.97439
173.91484375,-41.6484375,0.35834,0.98221
173.9171875,-41.6484375,0.35939,0.99004
173.91953125,-41.6484375,0.36045,0.99787
173.921875,-41.6484375,0.3615,1.0057
173.92421875,-41.6484375,0.36262,1.01342
173.9265625,-41.6484375,0.36373,1.02115
173.92890625,-41.6484375,0.36484,1.02888
173.93125,-41.6484375,0.36596,1.0366
173.93359375,-41.6484375,0.36713,1.04422
173.9359375,-41.6484375,0.3683,1.05183
173.93828125,-41.6484375,0.36947,1.05944
173.940625,-41.6484375,0.37064,1.06706
173.94296875,-41.6484375,0.37186,1.07454
173.9453125,-41.6484375,0.37308,1.08203
173.94765625,-41.6484375,0.37431,1.08952
173.95,-41.6484375,0.37553,1.097
173.95234375,-41.6484375,0.37677,1.10438
173.9546875,-41.6484375,0.37801,1.11175
173.95703125,-41.6484375,0.37925,1.11913
173.959375,-41.6484375,0.38048,1.1265
173.96171875,-41.6484375,0.38177,1.13372
173.9640625,-41.6484375,0.38305,1.14094
173.96640625,-41.6484375,0.38433,1.14817
173.96875,-41.6484375,0.38562,1.15539
173.97109375,-41.6484375,0.38694,1.16245
173.9734375,-41.6484375,0.38826,1.16951
173.97578125,-41.6484375,0.38958,1.17657
173.978125,-41.6484375,0.39091,1.18363
173.98046875,-41.6484375,0.39226,1.19052
173.9828125,-41.6484375,0.39362,1.1974
173.98515625,-41.6484375,0.39498,1.20429
173.9875,-41.6484375,0.39633,1.21117
173.98984375,-41.6484375,0.39769,1.21791
173.9921875,-41.6484375,0.39905,1.22465
173.99453125,-41.6484375,0.40041,1.2314
173.996875,-41.6484375,0.40177,1.23814
173.99921875,-41.6484375,0.40315,1.24468
174.0015625,-41.6484375,0.40453,1.25122
174.00390625,-41.6484375,0.40592,1.25777
174.00625,-41.6484375,0.4073,1.26431
174.00859375,-41.6484375,0.4087,1.27064
174.0109375,-41.6484375,0.41009,1.27698
174.01328125,-41.6484375,0.41149,1.28331
173.7671875,-41.646484375,0.32155,0.47666
173.76953125,-41.646484375,0.32144,0.48417
173.771875,-41.646484375,0.32134,0.49167
173.77421875,-41.646484375,0.32132,0.49929
173.7765625,-41.646484375,0.3213,0.5069
173.77890625,-41.646484375,0.32127,0.51451
173.78125,-41.646484375,0.32125,0.52212
173.78359375,-41.646484375,0.32131,0.52982
173.7859375,-41.646484375,0.32138,0.53753
173.78828125,-41.646484375,0.32144,0.54523
173.790625,-41.646484375,0.3215,0.55293
173.79296875,-41.646484375,0.32165,0.56072
173.7953125,-41.646484375,0.32179,0.5685
173.79765625,-41.646484375,0.32194,0.57628
173.8,-41.646484375,0.32209,0.58407
173.80234375,-41.646484375,0.32228,0.59193
173.8046875,-41.646484375,0.32246,0.59978
173.80703125,-41.646484375,0.32265,0.60764
173.809375,-41.646484375,0.32284,0.6155
173.81171875,-41.646484375,0.32312,0.62341
173.8140625,-41.646484375,0.32339,0.63132
173.81640625,-41.646484375,0.32367,0.63923
173.81875,-41.646484375,0.32394,0.64714
173.82109375,-41.646484375,0.3243,0.65509
173.8234375,-41.646484375,0.32467,0.66304
173.82578125,-41.646484375,0.32503,0.67099
173.828125,-41.646484375,0.32539,0.67894
173.83046875,-41.646484375,0.32584,0.68692
173.8328125,-41.646484375,0.32629,0.6949
173.83515625,-41.646484375,0.32674,0.70287
173.8375,-41.646484375,0.32719,0.71085
173.83984375,-41.646484375,0.3277,0.71888
173.8421875,-41.646484375,0.3282,0.7269
173.84453125,-41.646484375,0.3287,0.73493
173.846875,-41.646484375,0.32921,0.74296
173.84921875,-41.646484375,0.32979,0.75098
173.8515625,-41.646484375,0.33038,0.75901
173.85390625,-41.646484375,0.33097,0.76703
173.85625,-41.646484375,0.33156,0.77506
173.85859375,-41.646484375,0.33223,0.78307
173.8609375,-41.646484375,0.33289,0.79108
173.86328125,-41.646484375,0.33356,0.7991
173.865625,-41.646484375,0.33423,0.80711
173.86796875,-41.646484375,0.33498,0.81509
173.8703125,-41.646484375,0.33573,0.82308
173.87265625,-41.646484375,0.33648,0.83106
173.875,-41.646484375,0.33723,0.83905
173.87734375,-41.646484375,0.33802,0.84704
173.8796875,-41.646484375,0.33881,0.85502
173.88203125,-41.646484375,0.33961,0.86301
173.884375,-41.646484375,0.3404,0.87099
173.88671875,-41.646484375,0.34126,0.87892
173.8890625,-41.646484375,0.34213,0.88686
173.89140625,-41.646484375,0.343,0.89479
173.89375,-41.646484375,0.34386,0.90272
173.89609375,-41.646484375,0.3448,0.91059
173.8984375,-41.646484375,0.34574,0.91846
173.90078125,-41.646484375,0.34668,0.92633
173.903125,-41.646484375,0.34761,0.9342
173.90546875,-41.646484375,0.34862,0.94199
173.9078125,-41.646484375,0.34962,0.94978
173.91015625,-41.646484375,0.35062,0.95758
173.9125,-41.646484375,0.35163,0.96537
173.91484375,-41.646484375,0.35266,0.97311
173.9171875,-41.646484375,0.3537,0.98086
173.91953125,-41.646484375,0.35474,0.9886
173.921875,-41.646484375,0.35577,0.99635
173.92421875,-41.646484375,0.35687,1.00399
173.9265625,-41.646484375,0.35797,1.01164
173.92890625,-41.646484375,0.35906,1.01928
173.93125,-41.646484375,0.36016,1.02692
173.93359375,-41.646484375,0.36131,1.03445
173.9359375,-41.646484375,0.36247,1.04198
173.93828125,-41.646484375,0.36362,1.04951
173.940625,-41.646484375,0.36477,1.05704
173.94296875,-41.646484375,0.36598,1.06445
173.9453125,-41.646484375,0.36718,1.07185
173.94765625,-41.646484375,0.36839,1.07926
173.95,-41.646484375,0.36959,1.08666
173.95234375,-41.646484375,0.37081,1.09395
173.9546875,-41.646484375,0.37203,1.10124
173.95703125,-41.646484375,0.37325,1.10853
173.959375,-41.646484375,0.37447,1.11582
173.96171875,-41.646484375,0.37574,1.12296
173.9640625,-41.646484375,0.377,1.13011
173.96640625,-41.646484375,0.37827,1.13725
173.96875,-41.646484375,0.37953,1.14439
173.97109375,-41.646484375,0.38083,1.15136
173.9734375,-41.646484375,0.38214,1.15834
173.97578125,-41.646484375,0.38344,1.16532
173.978125,-41.646484375,0.38475,1.1723
173.98046875,-41.646484375,0.38608,1.1791
173.9828125,-41.646484375,0.38742,1.18591
173.98515625,-41.646484375,0.38876,1.19271
173.9875,-41.646484375,0.3901,1.19951
173.98984375,-41.646484375,0.39144,1.20618
173.9921875,-41.646484375,0.39278,1.21284
173.99453125,-41.646484375,0.39412,1.2195
173.996875,-41.646484375,0.39546,1.22616
173.99921875,-41.646484375,0.39682,1.23263
174.0015625,-41.646484375,0.39818,1.23909
174.00390625,-41.646484375,0.39954,1.24556
174.00625,-41.646484375,0.40091,1.25203
174.00859375,-41.646484375,0.40228,1.25828
174.0109375,-41.646484375,0.40366,1.26454
174.01328125,-41.646484375,0.40504,1.2708
173.7671875,-41.64453125,0.31674,0.47276
173.76953125,-41.64453125,0.31663,0.48019
173.771875,-41.64453125,0.31652,0.48762
173.77421875,-41.64453125,0.31649,0.49516
173.7765625,-41.64453125,0.31646,0.50269
173.77890625,-41.64453125,0.31643,0.51023
173.78125,-41.64453125,0.3164,0.51776
173.78359375,-41.64453125,0.31646,0.52539
173.7859375,-41.64453125,0.31651,0.53301
173.78828125,-41.64453125,0.31656,0.54064
173.790625,-41.64453125,0.31662,0.54826
173.79296875,-41.64453125,0.31676,0.55597
173.7953125,-41.64453125,0.31689,0.56367
173.79765625,-41.64453125,0.31703,0.57137
173.8,-41.64453125,0.31717,0.57908
173.80234375,-41.64453125,0.31734,0.58685
173.8046875,-41.64453125,0.31752,0.59463
173.80703125,-41.64453125,0.3177,0.60241
173.809375,-41.64453125,0.31787,0.61018
173.81171875,-41.64453125,0.31814,0.61801
173.8140625,-41.64453125,0.3184,0.62584
173.81640625,-41.64453125,0.31866,0.63366
173.81875,-41.64453125,0.31892,0.64149
173.82109375,-41.64453125,0.31927,0.64936
173.8234375,-41.64453125,0.31962,0.65723
173.82578125,-41.64453125,0.31997,0.66509
173.828125,-41.64453125,0.32032,0.67296
173.83046875,-41.64453125,0.32076,0.68085
173.8328125,-41.64453125,0.32119,0.68874
173.83515625,-41.64453125,0.32163,0.69663
173.8375,-41.64453125,0.32206,0.70452
173.83984375,-41.64453125,0.32255,0.71247
173.8421875,-41.64453125,0.32304,0.72041
173.84453125,-41.64453125,0.32353,0.72835
173.846875,-41.64453125,0.32402,0.7363
173.84921875,-41.64453125,0.32459,0.74424
173.8515625,-41.64453125,0.32516,0.75218
173.85390625,-41.64453125,0.32573,0.76012
173.85625,-41.64453125,0.3263,0.76806
173.85859375,-41.64453125,0.32696,0.77599
173.8609375,-41.64453125,0.32761,0.78392
173.86328125,-41.64453125,0.32826,0.79185
173.865625,-41.64453125,0.32891,0.79977
173.86796875,-41.64453125,0.32965,0.80767
173.8703125,-41.64453125,0.33038,0.81558
173.87265625,-41.64453125,0.33111,0.82348
173.875,-41.64453125,0.33184,0.83138
173.87734375,-41.64453125,0.33262,0.83928
173.8796875,-41.64453125,0.3334,0.84718
173.88203125,-41.64453125,0.33417,0.85508
173.884375,-41.64453125,0.33495,0.86298
173.88671875,-41.64453125,0.3358,0.87083
173.8890625,-41.64453125,0.33665,0.87868
173.89140625,-41.64453125,0.3375,0.88653
173.89375,-41.64453125,0.33835,0.89438
173.89609375,-41.64453125,0.33927,0.90216
173.8984375,-41.64453125,0.34018,0.90995
173.90078125,-41.64453125,0.3411,0.91773
173.903125,-41.64453125,0.34202,0.92552
173.90546875,-41.64453125,0.34301,0.93323
173.9078125,-41.64453125,0.344,0.94093
173.91015625,-41.64453125,0.34498,0.94864
173.9125,-41.64453125,0.34597,0.95635
173.91484375,-41.64453125,0.34699,0.96401
173.9171875,-41.64453125,0.34801,0.97167
173.91953125,-41.64453125,0.34903,0.97934
173.921875,-41.64453125,0.35005,0.987
173.92421875,-41.64453125,0.35113,0.99456
173.9265625,-41.64453125,0.3522,1.00212
173.92890625,-41.64453125,0.35328,1.00968
173.93125,-41.64453125,0.35436,1.01724
173.93359375,-41.64453125,0.3555,1.02469
173.9359375,-41.64453125,0.35663,1.03214
173.93828125,-41.64453125,0.35777,1.03958
173.940625,-41.64453125,0.3589,1.04703
173.94296875,-41.64453125,0.36009,1.05435
173.9453125,-41.64453125,0.36128,1.06168
173.94765625,-41.64453125,0.36247,1.069
173.95,-41.64453125,0.36365,1.07632
173.95234375,-41.64453125,0.36485,1.08353
173.9546875,-41.64453125,0.36606,1.09074
173.95703125,-41.64453125,0.36726,1.09794
173.959375,-41.64453125,0.36846,1.10515
173.96171875,-41.64453125,0.36971,1.11221
173.9640625,-41.64453125,0.37095,1.11927
173.96640625,-41.64453125,0.3722,1.12632
173.96875,-41.64453125,0.37344,1.13338
173.97109375,-41.64453125,0.37473,1.14028
173.9734375,-41.64453125,0.37601,1.14717
173.97578125,-41.64453125,0.3773,1.15407
173.978125,-41.64453125,0.37858,1.16097
173.98046875,-41.64453125,0.3799,1.16769
173.9828125,-41.64453125,0.38122,1.17441
173.98515625,-41.64453125,0.38254,1.18113
173.9875,-41.64453125,0.38386,1.18786
173.98984375,-41.64453125,0.38518,1.19444
173.9921875,-41.64453125,0.3865,1.20102
173.99453125,-41.64453125,0.38782,1.20761
173.996875,-41.64453125,0.38914,1.21419
173.99921875,-41.64453125,0.39048,1.22058
174.0015625,-41.64453125,0.39183,1.22696
174.00390625,-41.64453125,0.39317,1.23335
174.00625,-41.64453125,0.39451,1.23974
174.00859375,-41.64453125,0.39587,1.24592
174.0109375,-41.64453125,0.39723,1.2521
174.01328125,-41.64453125,0.39859,1.25828
173.7671875,-41.642578125,0.31194,0.46886
173.76953125,-41.642578125,0.31182,0.47622
173.771875,-41.642578125,0.3117,0.48357
173.77421875,-41.642578125,0.31167,0.49103
173.7765625,-41.642578125,0.31163,0.49849
173.77890625,-41.642578125,0.31159,0.50595
173.78125,-41.642578125,0.31156,0.5134
173.78359375,-41.642578125,0.3116,0.52095
173.7859375,-41.642578125,0.31165,0.5285
173.78828125,-41.642578125,0.31169,0.53605
173.790625,-41.642578125,0.31174,0.54359
173.79296875,-41.642578125,0.31186,0.55122
173.7953125,-41.642578125,0.31199,0.55884
173.79765625,-41.642578125,0.31212,0.56647
173.8,-41.642578125,0.31225,0.57409
173.80234375,-41.642578125,0.31241,0.58178
173.8046875,-41.642578125,0.31258,0.58948
173.80703125,-41.642578125,0.31274,0.59717
173.809375,-41.642578125,0.31291,0.60486
173.81171875,-41.642578125,0.31316,0.61261
173.8140625,-41.642578125,0.31341,0.62035
173.81640625,-41.642578125,0.31365,0.6281
173.81875,-41.642578125,0.3139,0.63584
173.82109375,-41.642578125,0.31424,0.64362
173.8234375,-41.642578125,0.31458,0.65141
173.82578125,-41.642578125,0.31491,0.65919
173.828125,-41.642578125,0.31525,0.66697
173.83046875,-41.642578125,0.31567,0.67478
173.8328125,-41.642578125,0.31609,0.68258
173.83515625,-41.642578125,0.31651,0.69039
173.8375,-41.642578125,0.31693,0.6982
173.83984375,-41.642578125,0.31741,0.70606
173.8421875,-41.642578125,0.31788,0.71392
173.84453125,-41.642578125,0.31835,0.72178
173.846875,-41.642578125,0.31883,0.72963
173.84921875,-41.642578125,0.31938,0.73749
173.8515625,-41.642578125,0.31994,0.74535
173.85390625,-41.642578125,0.32049,0.75321
173.85625,-41.642578125,0.32105,0.76107
173.85859375,-41.642578125,0.32169,0.76891
173.8609375,-41.642578125,0.32232,0.77675
173.86328125,-41.642578125,0.32296,0.7846
173.865625,-41.642578125,0.3236,0.79244
173.86796875,-41.642578125,0.32431,0.80025
173.8703125,-41.642578125,0.32503,0.80807
173.87265625,-41.642578125,0.32574,0.81589
173.875,-41.642578125,0.32646,0.8237
173.87734375,-41.642578125,0.32722,0.83152
173.8796875,-41.642578125,0.32798,0.83934
173.88203125,-41.642578125,0.32874,0.84715
173.884375,-41.642578125,0.3295,0.85497
173.88671875,-41.642578125,0.33033,0.86274
173.8890625,-41.642578125,0.33116,0.8705
173.89140625,-41.642578125,0.33199,0.87827
173.89375,-41.642578125,0.33283,0.88603
173.89609375,-41.642578125,0.33373,0.89373
173.8984375,-41.642578125,0.33463,0.90143
173.90078125,-41.642578125,0.33553,0.90913
173.903125,-41.642578125,0.33644,0.91684
173.90546875,-41.642578125,0.3374,0.92446
173.9078125,-41.642578125,0.33837,0.93208
173.91015625,-41.642578125,0.33934,0.93971
173.9125,-41.642578125,0.34031,0.94733
173.91484375,-41.642578125,0.34131,0.95491
173.9171875,-41.642578125,0.34232,0.96249
173.91953125,-41.642578125,0.34332,0.97007
173.921875,-41.642578125,0.34432,0.97765
173.92421875,-41.642578125,0.34538,0.98512
173.9265625,-41.642578125,0.34644,0.9926
173.92890625,-41.642578125,0.3475,1.00008
173.93125,-41.642578125,0.34857,1.00756
173.93359375,-41.642578125,0.34968,1.01492
173.9359375,-41.642578125,0.3508,1.02229
173.93828125,-41.642578125,0.35192,1.02965
173.940625,-41.642578125,0.35304,1.03702
173.94296875,-41.642578125,0.3542,1.04426
173.9453125,-41.642578125,0.35537,1.0515
173.94765625,-41.642578125,0.35654,1.05874
173.95,-41.642578125,0.35771,1.06598
173.95234375,-41.642578125,0.3589,1.0731
173.9546875,-41.642578125,0.36008,1.08023
173.95703125,-41.642578125,0.36127,1.08735
173.959375,-41.642578125,0.36245,1.09448
173.96171875,-41.642578125,0.36368,1.10145
173.9640625,-41.642578125,0.3649,1.10843
173.96640625,-41.642578125,0.36613,1.1154
173.96875,-41.642578125,0.36736,1.12238
173.97109375,-41.642578125,0.36862,1.12919
173.9734375,-41.642578125,0.36989,1.136
173.97578125,-41.642578125,0.37116,1.14282
173.978125,-41.642578125,0.37242,1.14963
173.98046875,-41.642578125,0.37372,1.15627
173.9828125,-41.642578125,0.37502,1.16292
173.98515625,-41.642578125,0.37632,1.16956
173.9875,-41.642578125,0.37762,1.1762
173.98984375,-41.642578125,0.37892,1.1827
173.9921875,-41.642578125,0.38023,1.18921
173.99453125,-41.642578125,0.38153,1.19571
173.996875,-41.642578125,0.38283,1.20222
173.99921875,-41.642578125,0.38415,1.20853
174.0015625,-41.642578125,0.38547,1.21484
174.00390625,-41.642578125,0.3868,1.22114
174.00625,-41.642578125,0.38812,1.22745
174.00859375,-41.642578125,0.38946,1.23356
174.0109375,-41.642578125,0.3908,1.23966
174.01328125,-41.642578125,0.39214,1.24577
173.7671875,-41.640625,0.30713,0.46496
173.76953125,-41.640625,0.30701,0.47224
173.771875,-41.640625,0.30689,0.47952
173.77421875,-41.640625,0.30684,0.4869
173.7765625,-41.640625,0.3068,0.49429
173.77890625,-41.640625,0.30675,0.50167
173.78125,-41.640625,0.30671,0.50905
173.78359375,-41.640625,0.30675,0.51652
173.7859375,-41.640625,0.30678,0.52398
173.78828125,-41.640625,0.30682,0.53145
173.790625,-41.640625,0.30685,0.53892
173.79296875,-41.640625,0.30697,0.54647
173.7953125,-41.640625,0.30709,0.55401
173.79765625,-41.640625,0.30721,0.56156
173.8,-41.640625,0.30733,0.5691
173.80234375,-41.640625,0.30748,0.57671
173.8046875,-41.640625,0.30763,0.58432
173.80703125,-41.640625,0.30779,0.59193
173.809375,-41.640625,0.30794,0.59954
173.81171875,-41.640625,0.30818,0.60721
173.8140625,-41.640625,0.30841,0.61487
173.81640625,-41.640625,0.30865,0.62253
173.81875,-41.640625,0.30889,0.63019
173.82109375,-41.640625,0.30921,0.63789
173.8234375,-41.640625,0.30953,0.64559
173.82578125,-41.640625,0.30985,0.65328
173.828125,-41.640625,0.31018,0.66098
173.83046875,-41.640625,0.31058,0.66871
173.8328125,-41.640625,0.31099,0.67643
173.83515625,-41.640625,0.3114,0.68415
173.8375,-41.640625,0.3118,0.69187
173.83984375,-41.640625,0.31226,0.69965
173.8421875,-41.640625,0.31272,0.70742
173.84453125,-41.640625,0.31318,0.7152
173.846875,-41.640625,0.31363,0.72297
173.84921875,-41.640625,0.31418,0.73075
173.8515625,-41.640625,0.31472,0.73852
173.85390625,-41.640625,0.31526,0.74629
173.85625,-41.640625,0.3158,0.75407
173.85859375,-41.640625,0.31642,0.76183
173.8609375,-41.640625,0.31704,0.76959
173.86328125,-41.640625,0.31766,0.77734
173.865625,-41.640625,0.31828,0.7851
173.86796875,-41.640625,0.31898,0.79283
173.8703125,-41.640625,0.31968,0.80057
173.87265625,-41.640625,0.32038,0.8083
173.875,-41.640625,0.32108,0.81603
173.87734375,-41.640625,0.32182,0.82376
173.8796875,-41.640625,0.32256,0.8315
173.88203125,-41.640625,0.3233,0.83923
173.884375,-41.640625,0.32405,0.84696
173.88671875,-41.640625,0.32486,0.85464
173.8890625,-41.640625,0.32568,0.86232
173.89140625,-41.640625,0.32649,0.87001
173.89375,-41.640625,0.32731,0.87769
173.89609375,-41.640625,0.32819,0.8853
173.8984375,-41.640625,0.32908,0.89292
173.90078125,-41.640625,0.32996,0.90054
173.903125,-41.640625,0.33085,0.90815
173.90546875,-41.640625,0.3318,0.91569
173.9078125,-41.640625,0.33275,0.92323
173.91015625,-41.640625,0.3337,0.93077
173.9125,-41.640625,0.33465,0.93831
173.91484375,-41.640625,0.33564,0.94581
173.9171875,-41.640625,0.33662,0.95331
173.91953125,-41.640625,0.33761,0.9608
173.921875,-41.640625,0.33859,0.9683
173.92421875,-41.640625,0.33964,0.97569
173.9265625,-41.640625,0.34068,0.98309
173.92890625,-41.640625,0.34172,0.99048
173.93125,-41.640625,0.34277,0.99788
173.93359375,-41.640625,0.34387,1.00516
173.9359375,-41.640625,0.34497,1.01244
173.93828125,-41.640625,0.34607,1.01972
173.940625,-41.640625,0.34717,1.02701
173.94296875,-41.640625,0.34832,1.03416
173.9453125,-41.640625,0.34947,1.04132
173.94765625,-41.640625,0.35062,1.04848
173.95,-41.640625,0.35178,1.05564
173.95234375,-41.640625,0.35294,1.06268
173.9546875,-41.640625,0.35411,1.06972
173.95703125,-41.640625,0.35527,1.07676
173.959375,-41.640625,0.35644,1.0838
173.96171875,-41.640625,0.35765,1.09069
173.9640625,-41.640625,0.35885,1.09759
173.96640625,-41.640625,0.36006,1.10448
173.96875,-41.640625,0.36127,1.11137
173.97109375,-41.640625,0.36252,1.1181
173.9734375,-41.640625,0.36377,1.12484
173.97578125,-41.640625,0.36502,1.13157
173.978125,-41.640625,0.36626,1.1383
173.98046875,-41.640625,0.36754,1.14486
173.9828125,-41.640625,0.36882,1.15142
173.98515625,-41.640625,0.37011,1.15798
173.9875,-41.640625,0.37139,1.16454
173.98984375,-41.640625,0.37267,1.17097
173.9921875,-41.640625,0.37395,1.17739
173.99453125,-41.640625,0.37523,1.18382
173.996875,-41.640625,0.37651,1.19024
173.99921875,-41.640625,0.37782,1.19647
174.0015625,-41.640625,0.37912,1.20271
174.00390625,-41.640625,0.38042,1.20894
174.00625,-41.640625,0.38173,1.21517
174.00859375,-41.640625,0.38305,1.2212
174.0109375,-41.640625,0.38437,1.22722
174.01328125,-41.640625,0.38568,1.23325
173.7671875,-41.638671875,0.30258,0.46117
173.76953125,-41.638671875,0.30245,0.46838
173.771875,-41.638671875,0.30233,0.47559
173.77421875,-41.638671875,0.30228,0.4829
173.7765625,-41.638671875,0.30223,0.4902
173.77890625,-41.638671875,0.30218,0.49751
173.78125,-41.638671875,0.30213,0.50482
173.78359375,-41.638671875,0.30215,0.51221
173.7859375,-41.638671875,0.30218,0.5196
173.78828125,-41.638671875,0.30221,0.527
173.790625,-41.638671875,0.30224,0.53439
173.79296875,-41.638671875,0.30235,0.54186
173.7953125,-41.638671875,0.30246,0.54933
173.79765625,-41.638671875,0.30257,0.5568
173.8,-41.638671875,0.30268,0.56426
173.80234375,-41.638671875,0.30283,0.57179
173.8046875,-41.638671875,0.30297,0.57933
173.80703125,-41.638671875,0.30311,0.58686
173.809375,-41.638671875,0.30325,0.59439
173.81171875,-41.638671875,0.30348,0.60197
173.8140625,-41.638671875,0.30371,0.60955
173.81640625,-41.638671875,0.30393,0.61713
173.81875,-41.638671875,0.30416,0.62471
173.82109375,-41.638671875,0.30447,0.63233
173.8234375,-41.638671875,0.30478,0.63995
173.82578125,-41.638671875,0.30509,0.64757
173.828125,-41.638671875,0.3054,0.65518
173.83046875,-41.638671875,0.30579,0.66283
173.8328125,-41.638671875,0.30619,0.67047
173.83515625,-41.638671875,0.30658,0.67811
173.8375,-41.638671875,0.30698,0.68575
173.83984375,-41.638671875,0.30742,0.69344
173.8421875,-41.638671875,0.30787,0.70114
173.84453125,-41.638671875,0.30831,0.70883
173.846875,-41.638671875,0.30876,0.71653
173.84921875,-41.638671875,0.30928,0.72422
173.8515625,-41.638671875,0.30981,0.73191
173.85390625,-41.638671875,0.31034,0.7396
173.85625,-41.638671875,0.31087,0.74729
173.85859375,-41.638671875,0.31147,0.75497
173.8609375,-41.638671875,0.31208,0.76265
173.86328125,-41.638671875,0.31269,0.77033
173.865625,-41.638671875,0.31329,0.778
173.86796875,-41.638671875,0.31398,0.78565
173.8703125,-41.638671875,0.31466,0.7933
173.87265625,-41.638671875,0.31534,0.80095
173.875,-41.638671875,0.31603,0.8086
173.87734375,-41.638671875,0.31676,0.81626
173.8796875,-41.638671875,0.31748,0.82391
173.88203125,-41.638671875,0.31821,0.83156
173.884375,-41.638671875,0.31894,0.83921
173.88671875,-41.638671875,0.31974,0.84681
173.8890625,-41.638671875,0.32054,0.85441
173.89140625,-41.638671875,0.32134,0.86201
173.89375,-41.638671875,0.32214,0.86961
173.89609375,-41.638671875,0.32301,0.87715
