lon,lat,de,dn
173.77421875,-42.00390625,4.10846,2.88903
173.7765625,-42.00390625,4.1431,2.92652
173.77890625,-42.00390625,4.17811,2.96386
173.78125,-42.00390625,4.21348,3.00102
173.78359375,-42.00390625,4.24922,3.03798
173.7859375,-42.00390625,4.28532,3.07473
173.78828125,-42.00390625,4.32178,3.11124
173.790625,-42.00390625,4.35859,3.14749
173.79296875,-42.00390625,4.39576,3.18344
173.7953125,-42.00390625,4.43329,3.21906
173.79765625,-42.00390625,4.47116,3.25432
173.8,-42.00390625,4.50939,3.28917
173.80234375,-42.00390625,4.54795,3.32357
173.8046875,-42.00390625,4.58685,3.35746
173.80703125,-42.00390625,4.62607,3.39077
173.809375,-42.00390625,4.66561,3.42342
173.81171875,-42.00390625,4.70545,3.45534
173.8140625,-42.00390625,4.74556,3.48642
173.81640625,-42.00390625,4.78591,3.51656
173.81875,-42.00390625,4.82646,3.54562
173.82109375,-42.00390625,4.86717,3.57347
173.8234375,-42.00390625,4.90795,3.59996
173.82578125,-42.00390625,4.94873,3.62489
173.828125,-42.00390625,4.98939,3.64809
173.83046875,-42.00390625,5.0298,3.66934
173.8328125,-42.00390625,5.06979,3.68842
173.83515625,-42.00390625,5.10915,3.70509
173.8375,-42.00390625,5.14763,3.71911
173.83984375,-42.00390625,5.18496,3.73025
173.8421875,-42.00390625,5.22078,3.73825
173.84453125,-42.00390625,5.25469,3.74291
173.846875,-42.00390625,5.28627,3.74405
173.84921875,-42.00390625,5.31503,3.74155
173.8515625,-42.00390625,5.34045,3.73536
173.85390625,-42.00390625,5.362,3.72553
173.85625,-42.00390625,5.37915,3.71223
173.85859375,-42.00390625,5.39141,3.69576
173.8609375,-42.00390625,5.39835,3.67655
173.86328125,-42.00390625,5.39967,3.65519
173.865625,-42.00390625,5.39519,3.63236
173.86796875,-42.00390625,5.38491,3.60887
173.8703125,-42.00390625,5.36903,3.58554
173.87265625,-42.00390625,5.34793,3.56319
173.875,-42.00390625,5.32217,3.54252
173.87734375,-42.00390625,5.29243,3.52413
173.8796875,-42.00390625,5.25945,3.50837
173.88203125,-42.00390625,5.22395,3.49535
173.884375,-42.00390625,5.1866,3.48495
173.88671875,-42.00390625,5.14791,3.47683
173.8890625,-42.00390625,5.10818,3.47046
173.89140625,-42.00390625,5.06753,3.46526
173.89375,-42.00390625,5.0259,3.46063
173.89609375,-42.00390625,4.9831,3.45608
173.8984375,-42.00390625,4.93892,3.45125
173.90078125,-42.00390625,4.89326,3.44593
173.903125,-42.00390625,4.8462,3.43994
173.90546875,-42.00390625,4.79805,3.43294
173.9078125,-42.00390625,4.74933,3.42416
173.91015625,-42.00390625,4.70053,3.41204
173.9125,-42.00390625,4.65158,3.39407
173.91484375,-42.00390625,4.60115,3.36725
173.9171875,-42.00390625,4.54626,3.32961
173.91953125,-42.00390625,4.48335,3.28252
173.921875,-42.00390625,4.41088,3.23157
173.92421875,-42.00390625,4.33126,3.18436
173.9265625,-42.00390625,4.24988,3.1467
173.92890625,-42.00390625,4.17205,3.12058
173.93125,-42.00390625,4.10011,3.10483
173.93359375,-42.00390625,4.02983,3.09681
173.9359375,-42.00390625,3.93477,3.09777
173.93828125,-42.00390625,3.7337,3.1648
173.940625,-42.00390625,3.4714,2.73144
173.94296875,-42.00390625,3.1278,2.67821
173.9453125,-42.00390625,-2.41257,-1.89415
173.94765625,-42.00390625,-2.40922,-1.85464
173.95,-42.00390625,-2.42526,-1.82917
173.95234375,-42.00390625,-2.4501,-1.8086
173.9546875,-42.00390625,-2.4787,-1.79177
173.95703125,-42.00390625,-2.50744,-1.77788
173.959375,-42.00390625,-2.53376,-1.76414
173.96171875,-42.00390625,-2.55707,-1.74696
173.9640625,-42.00390625,-2.57823,-1.72455
173.96640625,-42.00390625,-2.59799,-1.69727
173.96875,-42.00390625,-2.61646,-1.66617
173.97109375,-42.00390625,-2.63347,-1.63197
173.9734375,-42.00390625,-2.64892,-1.59491
173.97578125,-42.00390625,-2.66293,-1.55501
173.978125,-42.00390625,-2.67572,-1.51232
173.98046875,-42.00390625,-2.68758,-1.46699
173.9828125,-42.00390625,-2.69878,-1.4193
173.98515625,-42.00390625,-2.70951,-1.3697
173.9875,-42.00390625,-2.71986,-1.31865
173.98984375,-42.00390625,-2.7298,-1.26659
173.9921875,-42.00390625,-2.73927,-1.21392
173.99453125,-42.00390625,-2.74818,-1.16093
173.996875,-42.00390625,-2.75643,-1.1078
173.99921875,-42.00390625,-2.76395,-1.05466
174.0015625,-42.00390625,-2.77068,-1.00155
174.00390625,-42.00390625,-2.77664,-0.94852
174.00625,-42.00390625,-2.78182,-0.89557
174.00859375,-42.00390625,-2.78627,-0.84274
174.0109375,-42.00390625,-2.79003,-0.79005
173.76484375,-42.001953125,3.9565,2.71496
173.7671875,-42.001953125,3.9898,2.75301
173.76953125,-42.001953125,4.02349,2.79098
173.771875,-42.001953125,4.05759,2.82886
173.77421875,-42.001953125,4.09208,2.86663
173.7765625,-42.001953125,4.12697,2.90428
173.77890625,-42.001953125,4.16226,2.94178
173.78125,-42.001953125,4.19795,2.97912
173.78359375,-42.001953125,4.23404,3.01627
173.7859375,-42.001953125,4.27052,3.05321
173.78828125,-42.001953125,4.30741,3.08991
173.790625,-42.001953125,4.34469,3.12634
173.79296875,-42.001953125,4.38236,3.16247
173.7953125,-42.001953125,4.42043,3.19825
173.79765625,-42.001953125,4.45889,3.23366
173.8,-42.001953125,4.49773,3.26863
173.80234375,-42.001953125,4.53694,3.30312
173.8046875,-42.001953125,4.57653,3.33706
173.80703125,-42.001953125,4.61647,3.37037
173.809375,-42.001953125,4.65674,3.40297
173.81171875,-42.001953125,4.69733,3.43478
173.8140625,-42.001953125,4.7382,3.46568
173.81640625,-42.001953125,4.77931,3.49556
173.81875,-42.001953125,4.82061,3.52429
173.82109375,-42.001953125,4.86202,3.55172
173.8234375,-42.001953125,4.90347,3.5777
173.82578125,-42.001953125,4.94485,3.60205
173.828125,-42.001953125,4.98603,3.62459
173.83046875,-42.001953125,5.02685,3.64512
173.8328125,-42.001953125,5.06713,3.66342
173.83515625,-42.001953125,5.10665,3.6793
173.8375,-42.001953125,5.14512,3.69254
173.83984375,-42.001953125,5.18227,3.70295
173.8421875,-42.001953125,5.21774,3.71033
173.84453125,-42.001953125,5.25113,3.71454
173.846875,-42.001953125,5.28204,3.71547
173.84921875,-42.001953125,5.31,3.71308
173.8515625,-42.001953125,5.33455,3.70739
173.85390625,-42.001953125,5.35523,3.69852
173.85625,-42.001953125,5.37158,3.68671
173.85859375,-42.001953125,5.38321,3.67229
173.8609375,-42.001953125,5.3898,3.65573
173.86328125,-42.001953125,5.39114,3.63756
173.865625,-42.001953125,5.38714,3.61845
173.86796875,-42.001953125,5.37788,3.59907
173.8703125,-42.001953125,5.36357,3.58012
173.87265625,-42.001953125,5.34459,3.56228
173.875,-42.001953125,5.32143,3.54609
173.87734375,-42.001953125,5.29468,3.53199
173.8796875,-42.001953125,5.26495,3.52021
173.88203125,-42.001953125,5.23285,3.51079
173.884375,-42.001953125,5.19889,3.50357
173.88671875,-42.001953125,5.16349,3.49822
173.8890625,-42.001953125,5.1269,3.49428
173.89140625,-42.001953125,5.08923,3.49121
173.89375,-42.001953125,5.05048,3.48846
173.89609375,-42.001953125,5.01053,3.48555
173.8984375,-42.001953125,4.96928,3.48201
173.90078125,-42.001953125,4.92668,3.47745
173.903125,-42.001953125,4.88279,3.4714
173.90546875,-42.001953125,4.83774,3.46322
173.9078125,-42.001953125,4.79168,3.45192
173.91015625,-42.001953125,4.74451,3.43608
173.9125,-42.001953125,4.69557,3.41397
173.91484375,-42.001953125,4.64337,3.38414
173.9171875,-42.001953125,4.58571,3.34628
173.91953125,-42.001953125,4.52054,3.30222
173.921875,-42.001953125,4.44709,3.25584
173.92421875,-42.001953125,4.36645,3.2119
173.9265625,-42.001953125,4.28078,3.17436
173.92890625,-42.001953125,4.19149,3.14569
173.93125,-42.001953125,4.09729,3.12782
173.93359375,-42.001953125,3.99385,3.12496
173.9359375,-42.001953125,3.88487,3.14228
173.93828125,-42.001953125,3.80802,3.11908
173.940625,-42.001953125,3.6781,2.90092
173.94296875,-42.001953125,3.46162,2.76749
173.9453125,-42.001953125,3.35135,2.78023
173.94765625,-42.001953125,-2.26961,-1.85758
173.95,-42.001953125,-2.30843,-1.82727
173.95234375,-42.001953125,-2.34733,-1.8014
173.9546875,-42.001953125,-2.38879,-1.78271
173.95703125,-42.001953125,-2.42998,-1.77297
173.959375,-42.001953125,-2.46604,-1.76681
173.96171875,-42.001953125,-2.49638,-1.75481
173.9640625,-42.001953125,-2.52402,-1.73369
173.96640625,-42.001953125,-2.55037,-1.7061
173.96875,-42.001953125,-2.57504,-1.67468
173.97109375,-42.001953125,-2.59754,-1.64036
173.9734375,-42.001953125,-2.61785,-1.60315
173.97578125,-42.001953125,-2.63624,-1.56283
173.978125,-42.001953125,-2.65315,-1.5193
173.98046875,-42.001953125,-2.66902,-1.47271
173.9828125,-42.001953125,-2.68422,-1.42351
173.98515625,-42.001953125,-2.69897,-1.37231
173.9875,-42.001953125,-2.71333,-1.31977
173.98984375,-42.001953125,-2.72717,-1.26648
173.9921875,-42.001953125,-2.74036,-1.21291
173.99453125,-42.001953125,-2.75272,-1.15936
173.996875,-42.001953125,-2.76408,-1.10597
173.99921875,-42.001953125,-2.77436,-1.05278
174.0015625,-42.001953125,-2.78352,-0.99977
174.00390625,-42.001953125,-2.79158,-0.9469
174.00625,-42.001953125,-2.79858,-0.89415
174.00859375,-42.001953125,-2.80461,-0.8415
174.0109375,-42.001953125,-2.80972,-0.78897
173.76484375,-42,3.9387,2.69179
173.7671875,-42,3.97212,2.72987
173.76953125,-42,4.00596,2.76789
173.771875,-42,4.04022,2.80582
173.77421875,-42,4.07491,2.84366
173.7765625,-42,4.11003,2.88139
173.77890625,-42,4.14557,2.91897
173.78125,-42,4.18154,2.9564
173.78359375,-42,4.21794,2.99364
173.7859375,-42,4.25477,3.03067
173.78828125,-42,4.29202,3.06745
173.790625,-42,4.32971,3.10396
173.79296875,-42,4.36783,3.14014
173.7953125,-42,4.40637,3.17597
173.79765625,-42,4.44532,3.21139
173.8,-42,4.48469,3.24634
173.80234375,-42,4.52446,3.28078
173.8046875,-42,4.56462,3.31462
173.80703125,-42,4.60514,3.34779
173.809375,-42,4.64601,3.3802
173.81171875,-42,4.68719,3.41174
173.8140625,-42,4.72865,3.44232
173.81640625,-42,4.77032,3.47181
173.81875,-42,4.81215,3.50008
173.82109375,-42,4.85405,3.52698
173.8234375,-42,4.89592,3.55236
173.82578125,-42,4.93765,3.57605
173.828125,-42,4.97908,3.59788
173.83046875,-42,5.02005,3.61766
173.8328125,-42,5.06035,3.63522
173.83515625,-42,5.09975,3.65036
173.8375,-42,5.13797,3.66292
173.83984375,-42,5.17471,3.67274
173.8421875,-42,5.20962,3.67969
173.84453125,-42,5.24234,3.68367
173.846875,-42,5.27247,3.68464
173.84921875,-42,5.29959,3.68261
173.8515625,-42,5.32329,3.67767
173.85390625,-42,5.34316,3.67001
173.85625,-42,5.35885,3.65988
173.85859375,-42,5.37004,3.64764
173.8609375,-42,5.3765,3.63375
173.86328125,-42,5.37808,3.61873
173.865625,-42,5.37478,3.60315
173.86796875,-42,5.3667,3.58762
173.8703125,-42,5.35408,3.57272
173.87265625,-42,5.33726,3.559
173.875,-42,5.3167,3.54688
173.87734375,-42,5.29289,3.53669
173.8796875,-42,5.26636,3.52856
173.88203125,-42,5.23759,3.52249
173.884375,-42,5.20702,3.5183
173.88671875,-42,5.17498,3.51566
173.8890625,-42,5.14169,3.51415
173.89140625,-42,5.10726,3.51326
173.89375,-42,5.07171,3.51246
173.89609375,-42,5.03497,3.51121
173.8984375,-42,4.99698,3.50899
173.90078125,-42,4.95767,3.50523
173.903125,-42,4.91699,3.49932
173.90546875,-42,4.87488,3.49048
173.9078125,-42,4.83115,3.47775
173.91015625,-42,4.78534,3.46003
173.9125,-42,4.73657,3.43628
173.91484375,-42,4.68349,3.40597
173.9171875,-42,4.62452,3.36953
173.91953125,-42,4.55836,3.32873
173.921875,-42,4.48453,3.2865
173.92421875,-42,4.40358,3.24631
173.9265625,-42,4.31669,3.21144
173.92890625,-42,4.22529,3.18467
173.93125,-42,4.13145,3.16811
173.93359375,-42,4.04074,3.16073
173.9359375,-42,3.96439,3.14602
173.93828125,-42,3.89789,3.07809
173.940625,-42,3.79301,2.9483
173.94296875,-42,3.65128,2.84891
173.9453125,-42,3.53446,2.82025
173.94765625,-42,3.45609,2.83119
173.95,-42,-2.1698,-1.81297
173.95234375,-42,-2.22007,-1.78047
173.9546875,-42,-2.27531,-1.75457
173.95703125,-42,-2.33585,-1.75141
173.959375,-42,-2.38671,-1.76435
173.96171875,-42,-2.42527,-1.76198
173.9640625,-42,-2.46164,-1.74042
173.96640625,-42,-2.49655,-1.71153
173.96875,-42,-2.52817,-1.68003
173.97109375,-42,-2.55629,-1.64615
173.9734375,-42,-2.58143,-1.60919
173.97578125,-42,-2.60426,-1.56855
173.978125,-42,-2.62549,-1.524
173.98046875,-42,-2.64572,-1.47578
173.9828125,-42,-2.66545,-1.42457
173.98515625,-42,-2.68487,-1.37132
173.9875,-42,-2.70393,-1.31701
173.98984375,-42,-2.72236,-1.26243
173.9921875,-42,-2.73985,-1.20812
173.99453125,-42,-2.75611,-1.15432
173.996875,-42,-2.77091,-1.10107
173.99921875,-42,-2.78416,-1.04828
174.0015625,-42,-2.79586,-0.99579
174.00390625,-42,-2.80607,-0.94349
174.00625,-42,-2.8149,-0.89128
174.00859375,-42,-2.82248,-0.83912
174.0109375,-42,-2.82893,-0.78701
173.76484375,-41.998046875,3.92019,2.66826
173.7671875,-41.998046875,3.95371,2.70631
173.76953125,-41.998046875,3.98767,2.74431
173.771875,-41.998046875,4.02208,2.78224
173.77421875,-41.998046875,4.05693,2.82008
173.7765625,-41.998046875,4.09224,2.85781
173.77890625,-41.998046875,4.12799,2.8954
173.78125,-41.998046875,4.1642,2.93283
173.78359375,-41.998046875,4.20087,2.97007
173.7859375,-41.998046875,4.23799,3.00709
173.78828125,-41.998046875,4.27557,3.04386
173.790625,-41.998046875,4.3136,3.08033
173.79296875,-41.998046875,4.35209,3.11647
173.7953125,-41.998046875,4.39102,3.15222
173.79765625,-41.998046875,4.43038,3.18753
173.8,-41.998046875,4.47018,3.22234
173.80234375,-41.998046875,4.51039,3.2566
173.8046875,-41.998046875,4.55099,3.29022
173.80703125,-41.998046875,4.59197,3.32312
173.809375,-41.998046875,4.63328,3.3552
173.81171875,-41.998046875,4.67489,3.38637
173.8140625,-41.998046875,4.71675,3.41651
173.81640625,-41.998046875,4.7588,3.4455
173.81875,-41.998046875,4.80095,3.47322
173.82109375,-41.998046875,4.84312,3.49951
173.8234375,-41.998046875,4.88519,3.52423
173.82578125,-41.998046875,4.92703,3.54723
173.828125,-41.998046875,4.96848,3.56835
173.83046875,-41.998046875,5.00936,3.58741
173.8328125,-41.998046875,5.04944,3.60427
173.83515625,-41.998046875,5.0885,3.61877
173.8375,-41.998046875,5.12625,3.63077
173.83984375,-41.998046875,5.16241,3.64017
173.8421875,-41.998046875,5.19663,3.64687
173.84453125,-41.998046875,5.22857,3.65083
173.846875,-41.998046875,5.25786,3.65206
173.84921875,-41.998046875,5.28413,3.65062
173.8515625,-41.998046875,5.30703,3.64664
173.85390625,-41.998046875,5.32621,3.64035
173.85625,-41.998046875,5.34138,3.63203
173.85859375,-41.998046875,5.35229,3.62203
173.8609375,-41.998046875,5.35879,3.6108
173.86328125,-41.998046875,5.3608,3.59881
173.865625,-41.998046875,5.35835,3.58658
173.86796875,-41.998046875,5.35157,3.57464
173.8703125,-41.998046875,5.3407,3.56346
173.87265625,-41.998046875,5.32607,3.55349
173.875,-41.998046875,5.30807,3.54506
173.87734375,-41.998046875,5.28714,3.53841
173.8796875,-41.998046875,5.26371,3.53362
173.88203125,-41.998046875,5.23821,3.53064
173.884375,-41.998046875,5.21098,3.52927
173.88671875,-41.998046875,5.18232,3.5292
173.8890625,-41.998046875,5.15241,3.53002
173.89140625,-41.998046875,5.12135,3.53124
173.89375,-41.998046875,5.08917,3.53234
173.89609375,-41.998046875,5.05581,3.53274
173.8984375,-41.998046875,5.02119,3.53186
173.90078125,-41.998046875,4.98521,3.52906
173.903125,-41.998046875,4.9477,3.52367
173.90546875,-41.998046875,4.90843,3.51489
173.9078125,-41.998046875,4.867,3.5019
173.91015625,-41.998046875,4.82279,3.48393
173.9125,-41.998046875,4.77491,3.4604
173.91484375,-41.998046875,4.72223,3.43128
173.9171875,-41.998046875,4.66365,3.39727
173.91953125,-41.998046875,4.59838,3.35996
173.921875,-41.998046875,4.52625,3.32162
173.92421875,-41.998046875,4.44793,3.28487
173.9265625,-41.998046875,4.36491,3.25211
173.92890625,-41.998046875,4.27972,3.2249
173.93125,-41.998046875,4.19633,3.20255
173.93359375,-41.998046875,4.11993,3.17885
173.9359375,-41.998046875,4.05212,3.13872
173.93828125,-41.998046875,3.98135,3.06662
173.940625,-41.998046875,3.88935,2.9733
173.94296875,-41.998046875,3.78059,2.89585
173.9453125,-41.998046875,3.6795,2.85622
173.94765625,-41.998046875,3.60077,2.85092
173.95,-41.998046875,3.54418,2.87173
173.95234375,-41.998046875,3.50152,2.91541
173.9546875,-41.998046875,-2.11719,-1.69769
173.95703125,-41.998046875,-2.20733,-1.68358
173.959375,-41.998046875,-2.29348,-1.75955
173.96171875,-41.998046875,-2.34507,-1.77103
173.9640625,-41.998046875,-2.39735,-1.74224
173.96640625,-41.998046875,-2.44126,-1.71262
173.96875,-41.998046875,-2.47797,-1.68257
173.97109375,-41.998046875,-2.51022,-1.65002
173.9734375,-41.998046875,-2.53947,-1.61364
173.97578125,-41.998046875,-2.56656,-1.5726
173.978125,-41.998046875,-2.59226,-1.52656
173.98046875,-41.998046875,-2.61733,-1.47593
173.9828125,-41.998046875,-2.6423,-1.42186
173.98515625,-41.998046875,-2.66728,-1.36586
173.9875,-41.998046875,-2.69198,-1.30939
173.98984375,-41.998046875,-2.71583,-1.25351
173.9921875,-41.998046875,-2.73828,-1.19876
173.99453125,-41.998046875,-2.7589,-1.14524
173.996875,-41.998046875,-2.7774,-1.09275
173.99921875,-41.998046875,-2.79373,-1.04098
174.0015625,-41.998046875,-2.80797,-0.98959
174.00390625,-41.998046875,-2.82028,-0.93834
174.00625,-41.998046875,-2.83086,-0.88706
174.00859375,-41.998046875,-2.83992,-0.8357
174.0109375,-41.998046875,-2.84763,-0.78428
173.76484375,-41.99609375,3.90095,2.64434
173.7671875,-41.99609375,3.93455,2.68231
173.76953125,-41.99609375,3.96861,2.72024
173.771875,-41.99609375,4.00313,2.7581
173.77421875,-41.99609375,4.03812,2.79588
173.7765625,-41.99609375,4.07358,2.83354
173.77890625,-41.99609375,4.10951,2.87106
173.78125,-41.99609375,4.14592,2.90841
173.78359375,-41.99609375,4.1828,2.94557
173.7859375,-41.99609375,4.22016,2.9825
173.78828125,-41.99609375,4.25799,3.01915
173.790625,-41.99609375,4.2963,3.05549
173.79296875,-41.99609375,4.33507,3.09147
173.7953125,-41.99609375,4.3743,3.12704
173.79765625,-41.99609375,4.41399,3.16214
173.8,-41.99609375,4.4541,3.19671
173.80234375,-41.99609375,4.49463,3.23068
173.8046875,-41.99609375,4.53556,3.26397
173.80703125,-41.99609375,4.57684,3.29649
173.809375,-41.99609375,4.61845,3.32815
173.81171875,-41.99609375,4.66033,3.35884
173.8140625,-41.99609375,4.70242,3.38846
173.81640625,-41.99609375,4.74465,3.41688
173.81875,-41.99609375,4.78694,3.44398
173.82109375,-41.99609375,4.82917,3.46962
173.8234375,-41.99609375,4.87123,3.49367
173.82578125,-41.99609375,4.91297,3.51598
173.828125,-41.99609375,4.95422,3.5364
173.83046875,-41.99609375,4.9948,3.5548
173.8328125,-41.99609375,5.03447,3.57104
173.83515625,-41.99609375,5.07301,3.585
173.8375,-41.99609375,5.11014,3.59658
173.83984375,-41.99609375,5.14558,3.60572
173.8421875,-41.99609375,5.17901,3.61236
173.84453125,-41.99609375,5.21011,3.61649
173.846875,-41.99609375,5.23855,3.61817
173.84921875,-41.99609375,5.264,3.61751
173.8515625,-41.99609375,5.28616,3.61466
173.85390625,-41.99609375,5.30475,3.60987
173.85625,-41.99609375,5.31952,3.60342
173.85859375,-41.99609375,5.33031,3.59568
173.8609375,-41.99609375,5.337,3.58705
173.86328125,-41.99609375,5.33957,3.57797
173.865625,-41.99609375,5.33807,3.56889
173.86796875,-41.99609375,5.33267,3.56026
173.8703125,-41.99609375,5.32358,3.55249
173.87265625,-41.99609375,5.31112,3.54593
173.875,-41.99609375,5.29562,3.54084
173.87734375,-41.99609375,5.27749,3.5374
173.8796875,-41.99609375,5.25708,3.53564
173.88203125,-41.99609375,5.23475,3.53547
173.884375,-41.99609375,5.21081,3.5367
173.88671875,-41.99609375,5.18548,3.53901
173.8890625,-41.99609375,5.15895,3.542
173.89140625,-41.99609375,5.13128,3.54522
173.89375,-41.99609375,5.1025,3.54811
173.89609375,-41.99609375,5.07255,3.55012
173.8984375,-41.99609375,5.04132,3.55064
173.90078125,-41.99609375,5.00864,3.549
173.903125,-41.99609375,4.97428,3.54452
173.90546875,-41.99609375,4.93788,3.53649
173.9078125,-41.99609375,4.89896,3.52424
173.91015625,-41.99609375,4.85686,3.50722
173.9125,-41.99609375,4.81079,3.48515
173.91484375,-41.99609375,4.75988,3.45822
173.9171875,-41.99609375,4.70339,3.42714
173.91953125,-41.99609375,4.64092,3.3932
173.921875,-41.99609375,4.57265,3.35807
173.92421875,-41.99609375,4.49949,3.32349
173.9265625,-41.99609375,4.4232,3.29074
173.92890625,-41.99609375,4.34635,3.25983
173.93125,-41.99609375,4.27198,3.22835
173.93359375,-41.99609375,4.20196,3.1904
173.9359375,-41.99609375,4.13401,3.13809
173.93828125,-41.99609375,4.06048,3.06845
173.940625,-41.99609375,3.9749,2.99101
173.94296875,-41.99609375,3.88106,2.92343
173.9453125,-41.99609375,3.79115,2.87809
173.94765625,-41.99609375,3.71662,2.85774
173.95,-41.99609375,3.66539,2.86212
173.95234375,-41.99609375,3.64726,2.89786
173.9546875,-41.99609375,3.68289,2.99788
173.95703125,-41.99609375,-1.83403,-1.41478
173.959375,-41.99609375,-2.1653,-1.81264
173.96171875,-41.99609375,-2.30559,-1.76785
173.9640625,-41.99609375,-2.3565,-1.73816
173.96640625,-41.99609375,-2.39136,-1.71291
173.96875,-41.99609375,-2.42492,-1.68519
173.97109375,-41.99609375,-2.45822,-1.65376
173.9734375,-41.99609375,-2.49072,-1.61764
173.97578125,-41.99609375,-2.52209,-1.57567
173.978125,-41.99609375,-2.55272,-1.52718
173.98046875,-41.99609375,-2.58341,-1.47276
173.9828125,-41.99609375,-2.61476,-1.41436
173.98515625,-41.99609375,-2.64662,-1.35454
173.9875,-41.99609375,-2.6782,-1.29549
173.98984375,-41.99609375,-2.70847,-1.23848
173.9921875,-41.99609375,-2.73655,-1.18392
173.99453125,-41.99609375,-2.76186,-1.13153
173.996875,-41.99609375,-2.78417,-1.08073
173.99921875,-41.99609375,-2.8035,-1.03084
174.0015625,-41.99609375,-2.82011,-0.98125
174.00390625,-41.99609375,-2.83432,-0.93159
174.00625,-41.99609375,-2.84648,-0.88166
174.00859375,-41.99609375,-2.85687,-0.83142
174.0109375,-41.99609375,-2.86572,-0.78093
173.76484375,-41.994140625,3.88099,2.62003
173.7671875,-41.994140625,3.91463,2.65787
173.76953125,-41.994140625,3.94875,2.69567
173.771875,-41.994140625,3.98336,2.7334
173.77421875,-41.994140625,4.01844,2.77105
173.7765625,-41.994140625,4.05402,2.80857
173.77890625,-41.994140625,4.09008,2.84595
173.78125,-41.994140625,4.12663,2.88315
173.78359375,-41.994140625,4.16367,2.92015
173.7859375,-41.994140625,4.20121,2.95689
173.78828125,-41.994140625,4.23923,2.99335
173.790625,-41.994140625,4.27773,3.02947
173.79296875,-41.994140625,4.31671,3.06521
173.7953125,-41.994140625,4.35615,3.1005
173.79765625,-41.994140625,4.39605,3.1353
173.8,-41.994140625,4.43638,3.16952
173.80234375,-41.994140625,4.47712,3.20312
173.8046875,-41.994140625,4.51823,3.23599
173.80703125,-41.994140625,4.55968,3.26805
173.809375,-41.994140625,4.60143,3.29921
173.81171875,-41.994140625,4.64342,3.32936
173.8140625,-41.994140625,4.68558,3.3584
173.81640625,-41.994140625,4.72782,3.3862
173.81875,-41.994140625,4.77005,3.41265
173.82109375,-41.994140625,4.81217,3.43763
173.8234375,-41.994140625,4.85402,3.461
173.82578125,-41.994140625,4.89547,3.48264
173.828125,-41.994140625,4.93635,3.50243
173.83046875,-41.994140625,4.97644,3.52023
173.8328125,-41.994140625,5.01555,3.53596
173.83515625,-41.994140625,5.05343,3.54951
173.8375,-41.994140625,5.08981,3.56081
173.83984375,-41.994140625,5.12444,3.56984
173.8421875,-41.994140625,5.15702,3.57658
173.84453125,-41.994140625,5.18726,3.58106
173.846875,-41.994140625,5.21485,3.58336
173.84921875,-41.994140625,5.23953,3.58362
173.8515625,-41.994140625,5.26103,3.58202
173.85390625,-41.994140625,5.27912,3.57881
173.85625,-41.994140625,5.29362,3.57428
173.85859375,-41.994140625,5.3044,3.56877
173.8609375,-41.994140625,5.31139,3.56265
173.86328125,-41.994140625,5.31462,3.55632
173.865625,-41.994140625,5.31415,3.55018
173.86796875,-41.994140625,5.31016,3.54462
173.8703125,-41.994140625,5.30285,3.53996
173.87265625,-41.994140625,5.29251,3.5365
173.875,-41.994140625,5.27946,3.53444
173.87734375,-41.994140625,5.26402,3.5339
173.8796875,-41.994140625,5.24651,3.53487
173.88203125,-41.994140625,5.22725,3.53724
173.884375,-41.994140625,5.20648,3.54083
173.88671875,-41.994140625,5.18442,3.54531
173.8890625,-41.994140625,5.16119,3.55031
173.89140625,-41.994140625,5.13687,3.55536
173.89375,-41.994140625,5.11145,3.55996
173.89609375,-41.994140625,5.08486,3.56354
173.8984375,-41.994140625,5.05698,3.56549
173.90078125,-41.994140625,5.02758,3.56518
173.903125,-41.994140625,4.99638,3.56197
173.90546875,-41.994140625,4.96298,3.55524
173.9078125,-41.994140625,4.92689,3.54442
173.91015625,-41.994140625,4.88749,3.52914
173.9125,-41.994140625,4.84412,3.50925
173.91484375,-41.994140625,4.79616,3.48498
173.9171875,-41.994140625,4.74314,3.45689
173.91953125,-41.994140625,4.68494,3.42592
173.921875,-41.994140625,4.62193,3.39313
173.92421875,-41.994140625,4.55508,3.35946
173.9265625,-41.994140625,4.48588,3.32522
173.92890625,-41.994140625,4.41618,3.2896
173.93125,-41.994140625,4.34744,3.25018
173.93359375,-41.994140625,4.27959,3.20321
173.9359375,-41.994140625,4.21007,3.14562
173.93828125,-41.994140625,4.13469,3.07829
173.940625,-41.994140625,4.05117,3.0078
173.94296875,-41.994140625,3.96206,2.9435
173.9453125,-41.994140625,3.87375,2.89233
173.94765625,-41.994140625,3.79291,2.85647
173.95,-41.994140625,3.72447,2.83452
173.95234375,-41.994140625,3.67169,2.82311
173.9546875,-41.994140625,3.62894,2.81426
173.95703125,-41.994140625,3.41877,2.82333
173.959375,-41.994140625,2.48829,2.05919
173.96171875,-41.994140625,-2.41443,-1.83242
173.9640625,-41.994140625,-2.33308,-1.75956
173.96640625,-41.994140625,-2.33565,-1.7239
173.96875,-41.994140625,-2.36142,-1.69236
173.97109375,-41.994140625,-2.39555,-1.65933
173.9734375,-41.994140625,-2.43233,-1.62227
173.97578125,-41.994140625,-2.4692,-1.57851
173.978125,-41.994140625,-2.50594,-1.52601
173.98046875,-41.994140625,-2.54375,-1.46541
173.9828125,-41.994140625,-2.5834,-1.40033
173.98515625,-41.994140625,-2.62412,-1.33525
