lon,lat,du
173.5,-40.96875,-0.00103
173.5375,-40.96875,-0.00099
173.575,-40.96875,-0.00094
173.6125,-40.96875,-0.00089
173.65,-40.96875,-0.00085
173.6875,-40.96875,-0.00093
173.725,-40.96875,-0.00101
173.7625,-40.96875,-0.0011
173.8,-40.96875,-0.00118
173.8375,-40.96875,-0.00134
173.875,-40.96875,-0.00151
173.9125,-40.96875,-0.00167
173.95,-40.96875,-0.00187
173.9875,-40.96875,-0.002
174.025,-40.96875,-0.00206
174.0625,-40.96875,-0.00204
174.1,-40.96875,-0.00191
174.1375,-40.96875,-0.00164
174.175,-40.96875,-0.00119
174.2125,-40.96875,-0.0006
174.25,-40.96875,0.00011
174.2875,-40.96875,0.00091
174.325,-40.96875,0.00175
174.3625,-40.96875,0.0026
174.4,-40.96875,0.00343
174.4375,-40.96875,0.00421
174.475,-40.96875,0.00494
174.5125,-40.96875,0.00562
174.55,-40.96875,0.00628
174.5875,-40.96875,0.00695
174.625,-40.96875,0.00766
174.6625,-40.96875,0.00839
174.7,-40.96875,0.00914
174.7375,-40.96875,0.00983
174.775,-40.96875,0.01041
174.8125,-40.96875,0.01081
174.85,-40.96875,0.01098
174.8875,-40.96875,0.01089
174.925,-40.96875,0.01056
174.9625,-40.96875,0.01002
175,-40.96875,0.00932
175.0375,-40.96875,0.00852
175.075,-40.96875,0.00768
175.1125,-40.96875,0.00683
175.15,-40.96875,0.00601
175.1875,-40.96875,0.00537
175.225,-40.96875,0.00473
172.1875,-40.9375,-0.00023
172.225,-40.9375,-0.00026
172.2625,-40.9375,-0.00029
172.3,-40.9375,-0.00032
172.3375,-40.9375,-0.00035
172.375,-40.9375,-0.00039
172.4125,-40.9375,-0.00043
172.45,-40.9375,-0.00046
172.4875,-40.9375,-0.00051
172.525,-40.9375,-0.00055
172.5625,-40.9375,-0.0006
172.6,-40.9375,-0.00064
172.6375,-40.9375,-0.00069
172.675,-40.9375,-0.00075
172.7125,-40.9375,-0.0008
172.75,-40.9375,-0.00085
172.7875,-40.9375,-0.00091
172.825,-40.9375,-0.00096
172.8625,-40.9375,-0.00102
172.9,-40.9375,-0.00107
172.9375,-40.9375,-0.00112
172.975,-40.9375,-0.00117
173.0125,-40.9375,-0.00122
173.05,-40.9375,-0.00126
173.0875,-40.9375,-0.00129
173.125,-40.9375,-0.00131
173.1625,-40.9375,-0.00133
173.2,-40.9375,-0.00135
173.2375,-40.9375,-0.00133
173.275,-40.9375,-0.00131
173.3125,-40.9375,-0.00129
173.35,-40.9375,-0.00127
173.3875,-40.9375,-0.00122
173.425,-40.9375,-0.00117
173.4625,-40.9375,-0.00111
173.5,-40.9375,-0.00106
173.5375,-40.9375,-0.00105
173.575,-40.9375,-0.00103
173.6125,-40.9375,-0.00102
173.65,-40.9375,-0.001
173.6875,-40.9375,-0.0011
173.725,-40.9375,-0.00121
173.7625,-40.9375,-0.00131
173.8,-40.9375,-0.00141
173.8375,-40.9375,-0.00159
173.875,-40.9375,-0.00176
173.9125,-40.9375,-0.00194
173.95,-40.9375,-0.0022
173.9875,-40.9375,-0.00237
174.025,-40.9375,-0.00247
174.0625,-40.9375,-0.00249
174.1,-40.9375,-0.00241
174.1375,-40.9375,-0.00211
174.175,-40.9375,-0.00166
174.2125,-40.9375,-0.00104
174.25,-40.9375,-0.00027
174.2875,-40.9375,0.00063
174.325,-40.9375,0.00161
174.3625,-40.9375,0.00263
174.4,-40.9375,0.00364
174.4375,-40.9375,0.00461
174.475,-40.9375,0.0055
174.5125,-40.9375,0.00632
174.55,-40.9375,0.00706
174.5875,-40.9375,0.00775
174.625,-40.9375,0.00841
174.6625,-40.9375,0.00903
174.7,-40.9375,0.0096
174.7375,-40.9375,0.01008
174.775,-40.9375,0.01045
174.8125,-40.9375,0.01064
174.85,-40.9375,0.01062
174.8875,-40.9375,0.0104
174.925,-40.9375,0.00998
174.9625,-40.9375,0.00939
175,-40.9375,0.00869
175.0375,-40.9375,0.00792
175.075,-40.9375,0.00713
175.1125,-40.9375,0.00633
175.15,-40.9375,0.00558
175.1875,-40.9375,0.00499
175.225,-40.9375,0.0044
172.1875,-40.90625,-0.00021
172.225,-40.90625,-0.00024
172.2625,-40.90625,-0.00027
172.3,-40.90625,-0.00029
172.3375,-40.90625,-0.00033
172.375,-40.90625,-0.00036
172.4125,-40.90625,-0.0004
172.45,-40.90625,-0.00043
172.4875,-40.90625,-0.00047
172.525,-40.90625,-0.00051
172.5625,-40.90625,-0.00055
172.6,-40.90625,-0.00059
172.6375,-40.90625,-0.00064
172.675,-40.90625,-0.00069
172.7125,-40.90625,-0.00073
172.75,-40.90625,-0.00078
172.7875,-40.90625,-0.00083
172.825,-40.90625,-0.00088
172.8625,-40.90625,-0.00093
172.9,-40.90625,-0.00098
172.9375,-40.90625,-0.00102
172.975,-40.90625,-0.00106
173.0125,-40.90625,-0.0011
173.05,-40.90625,-0.00114
173.0875,-40.90625,-0.00117
173.125,-40.90625,-0.00119
173.1625,-40.90625,-0.00121
173.2,-40.90625,-0.00123
173.2375,-40.90625,-0.00122
173.275,-40.90625,-0.00121
173.3125,-40.90625,-0.0012
173.35,-40.90625,-0.00119
173.3875,-40.90625,-0.00117
173.425,-40.90625,-0.00114
173.4625,-40.90625,-0.00112
173.5,-40.90625,-0.00109
173.5375,-40.90625,-0.00111
173.575,-40.90625,-0.00113
173.6125,-40.90625,-0.00114
173.65,-40.90625,-0.00116
173.6875,-40.90625,-0.00128
173.725,-40.90625,-0.0014
173.7625,-40.90625,-0.00152
173.8,-40.90625,-0.00164
173.8375,-40.90625,-0.00183
173.875,-40.90625,-0.00202
173.9125,-40.90625,-0.00221
173.95,-40.90625,-0.00243
173.9875,-40.90625,-0.0026
174.025,-40.90625,-0.0027
174.0625,-40.90625,-0.00272
174.1,-40.90625,-0.00263
174.1375,-40.90625,-0.00236
174.175,-40.90625,-0.0019
174.2125,-40.90625,-0.00125
174.25,-40.90625,-0.00042
174.2875,-40.90625,0.00056
174.325,-40.90625,0.00165
174.3625,-40.90625,0.00279
174.4,-40.90625,0.00394
174.4375,-40.90625,0.00504
174.475,-40.90625,0.00606
174.5125,-40.90625,0.00696
174.55,-40.90625,0.00774
174.5875,-40.90625,0.00842
174.625,-40.90625,0.00899
174.6625,-40.90625,0.00948
174.7,-40.90625,0.00987
174.7375,-40.90625,0.01015
174.775,-40.90625,0.0103
174.8125,-40.90625,0.0103
174.85,-40.90625,0.01013
174.8875,-40.90625,0.00979
174.925,-40.90625,0.00931
174.9625,-40.90625,0.00871
175,-40.90625,0.00803
175.0375,-40.90625,0.0073
175.075,-40.90625,0.00657
175.1125,-40.90625,0.00585
175.15,-40.90625,0.00515
175.1875,-40.90625,0.00461
175.225,-40.90625,0.00408
172.1875,-40.875,-0.00019
172.225,-40.875,-0.00022
172.2625,-40.875,-0.00025
172.3,-40.875,-0.00027
172.3375,-40.875,-0.0003
172.375,-40.875,-0.00033
172.4125,-40.875,-0.00037
172.45,-40.875,-0.0004
172.4875,-40.875,-0.00043
172.525,-40.875,-0.00047
172.5625,-40.875,-0.00051
172.6,-40.875,-0.00055
172.6375,-40.875,-0.00059
172.675,-40.875,-0.00063
172.7125,-40.875,-0.00067
172.75,-40.875,-0.00071
172.7875,-40.875,-0.00075
172.825,-40.875,-0.0008
172.8625,-40.875,-0.00084
172.9,-40.875,-0.00088
172.9375,-40.875,-0.00092
172.975,-40.875,-0.00095
173.0125,-40.875,-0.00099
173.05,-40.875,-0.00103
173.0875,-40.875,-0.00105
173.125,-40.875,-0.00107
173.1625,-40.875,-0.00109
173.2,-40.875,-0.00111
173.2375,-40.875,-0.00111
173.275,-40.875,-0.00111
173.3125,-40.875,-0.00112
173.35,-40.875,-0.00112
173.3875,-40.875,-0.00112
173.425,-40.875,-0.00112
173.4625,-40.875,-0.00112
173.5,-40.875,-0.00112
173.5375,-40.875,-0.00117
173.575,-40.875,-0.00122
173.6125,-40.875,-0.00127
173.65,-40.875,-0.00131
173.6875,-40.875,-0.00145
173.725,-40.875,-0.00159
173.7625,-40.875,-0.00173
173.8,-40.875,-0.00187
173.8375,-40.875,-0.00207
173.875,-40.875,-0.00227
173.9125,-40.875,-0.00247
173.95,-40.875,-0.00257
173.9875,-40.875,-0.00269
174.025,-40.875,-0.00278
174.0625,-40.875,-0.00279
174.1,-40.875,-0.00268
174.1375,-40.875,-0.00242
174.175,-40.875,-0.00194
174.2125,-40.875,-0.00125
174.25,-40.875,-0.00038
174.2875,-40.875,0.00065
174.325,-40.875,0.00181
174.3625,-40.875,0.00303
174.4,-40.875,0.00426
174.4375,-40.875,0.00544
174.475,-40.875,0.00653
174.5125,-40.875,0.00749
174.55,-40.875,0.00825
174.5875,-40.875,0.00888
174.625,-40.875,0.00938
174.6625,-40.875,0.00972
174.7,-40.875,0.00994
174.7375,-40.875,0.01003
174.775,-40.875,0.01
174.8125,-40.875,0.00984
174.85,-40.875,0.00954
174.8875,-40.875,0.00912
174.925,-40.875,0.0086
174.9625,-40.875,0.00801
175,-40.875,0.00736
175.0375,-40.875,0.00668
175.075,-40.875,0.00602
175.1125,-40.875,0.00537
175.15,-40.875,0.00472
175.1875,-40.875,0.00424
175.225,-40.875,0.00376
172.1875,-40.84375,-0.00018
172.225,-40.84375,-0.00021
172.2625,-40.84375,-0.00023
172.3,-40.84375,-0.00026
172.3375,-40.84375,-0.00029
172.375,-40.84375,-0.00031
172.4125,-40.84375,-0.00034
172.45,-40.84375,-0.00037
172.4875,-40.84375,-0.00041
172.525,-40.84375,-0.00044
172.5625,-40.84375,-0.00048
172.6,-40.84375,-0.00051
172.6375,-40.84375,-0.00055
172.675,-40.84375,-0.00059
172.7125,-40.84375,-0.00063
172.75,-40.84375,-0.00067
172.7875,-40.84375,-0.00071
172.825,-40.84375,-0.00075
172.8625,-40.84375,-0.00079
172.9,-40.84375,-0.00083
172.9375,-40.84375,-0.00086
172.975,-40.84375,-0.00089
173.0125,-40.84375,-0.00093
173.05,-40.84375,-0.00096
173.0875,-40.84375,-0.00098
173.125,-40.84375,-0.001
173.1625,-40.84375,-0.00102
173.2,-40.84375,-0.00105
173.2375,-40.84375,-0.00105
173.275,-40.84375,-0.00106
173.3125,-40.84375,-0.00107
173.35,-40.84375,-0.00107
173.3875,-40.84375,-0.00108
173.425,-40.84375,-0.00109
173.4625,-40.84375,-0.0011
173.5,-40.84375,-0.00111
173.5375,-40.84375,-0.00116
173.575,-40.84375,-0.00122
173.6125,-40.84375,-0.00127
173.65,-40.84375,-0.00132
173.6875,-40.84375,-0.00145
173.725,-40.84375,-0.00158
173.7625,-40.84375,-0.00172
173.8,-40.84375,-0.00185
173.8375,-40.84375,-0.00203
173.875,-40.84375,-0.0022
173.9125,-40.84375,-0.00238
173.95,-40.84375,-0.00255
173.9875,-40.84375,-0.00262
174.025,-40.84375,-0.0027
174.0625,-40.84375,-0.0027
174.1,-40.84375,-0.00257
174.1375,-40.84375,-0.00228
174.175,-40.84375,-0.00179
174.2125,-40.84375,-0.0011
174.25,-40.84375,-0.00021
174.2875,-40.84375,0.00084
174.325,-40.84375,0.00203
174.3625,-40.84375,0.00328
174.4,-40.84375,0.00454
174.4375,-40.84375,0.00574
174.475,-40.84375,0.00683
174.5125,-40.84375,0.00778
174.55,-40.84375,0.00853
174.5875,-40.84375,0.00911
174.625,-40.84375,0.00952
174.6625,-40.84375,0.00974
174.7,-40.84375,0.0098
174.7375,-40.84375,0.00974
174.775,-40.84375,0.00957
174.8125,-40.84375,0.00928
174.85,-40.84375,0.00889
174.8875,-40.84375,0.00842
174.925,-40.84375,0.00788
174.9625,-40.84375,0.00731
175,-40.84375,0.00672
175.0375,-40.84375,0.00613
175.075,-40.84375,0.00553
175.1125,-40.84375,0.00493
175.15,-40.84375,0.00434
175.1875,-40.84375,0.0039
175.225,-40.84375,0.00347
172.1875,-40.8125,-0.00017
172.225,-40.8125,-0.00019
172.2625,-40.8125,-0.00022
172.3,-40.8125,-0.00024
172.3375,-40.8125,-0.00027
172.375,-40.8125,-0.0003
172.4125,-40.8125,-0.00032
172.45,-40.8125,-0.00035
172.4875,-40.8125,-0.00038
172.525,-40.8125,-0.00042
172.5625,-40.8125,-0.00045
172.6,-40.8125,-0.00048
172.6375,-40.8125,-0.00052
172.675,-40.8125,-0.00055
172.7125,-40.8125,-0.00059
172.75,-40.8125,-0.00062
172.7875,-40.8125,-0.00066
172.825,-40.8125,-0.0007
172.8625,-40.8125,-0.00073
172.9,-40.8125,-0.00077
172.9375,-40.8125,-0.0008
172.975,-40.8125,-0.00083
173.0125,-40.8125,-0.00086
173.05,-40.8125,-0.0009
173.0875,-40.8125,-0.00092
173.125,-40.8125,-0.00094
173.1625,-40.8125,-0.00096
173.2,-40.8125,-0.00098
173.2375,-40.8125,-0.001
173.275,-40.8125,-0.00101
173.3125,-40.8125,-0.00102
173.35,-40.8125,-0.00103
173.3875,-40.8125,-0.00105
173.425,-40.8125,-0.00107
173.4625,-40.8125,-0.00108
173.5,-40.8125,-0.0011
173.5375,-40.8125,-0.00116
173.575,-40.8125,-0.00121
173.6125,-40.8125,-0.00127
173.65,-40.8125,-0.00132
173.6875,-40.8125,-0.00145
173.725,-40.8125,-0.00157
173.7625,-40.8125,-0.0017
173.8,-40.8125,-0.00182
173.8375,-40.8125,-0.00198
173.875,-40.8125,-0.00213
173.9125,-40.8125,-0.00228
173.95,-40.8125,-0.00244
173.9875,-40.8125,-0.0024
174.025,-40.8125,-0.00249
174.0625,-40.8125,-0.00249
174.1,-40.8125,-0.00236
174.1375,-40.8125,-0.00205
174.175,-40.8125,-0.00154
174.2125,-40.8125,-0.00085
174.25,-40.8125,0.00003
174.2875,-40.8125,0.00109
174.325,-40.8125,0.00226
174.3625,-40.8125,0.0035
174.4,-40.8125,0.00473
174.4375,-40.8125,0.00589
174.475,-40.8125,0.00695
174.5125,-40.8125,0.00785
174.55,-40.8125,0.00856
174.5875,-40.8125,0.00907
174.625,-40.8125,0.00938
174.6625,-40.8125,0.00953
174.7,-40.8125,0.00947
174.7375,-40.8125,0.0093
174.775,-40.8125,0.00902
174.8125,-40.8125,0.00865
174.85,-40.8125,0.00821
174.8875,-40.8125,0.00769
174.925,-40.8125,0.00716
174.9625,-40.8125,0.00664
175,-40.8125,0.00612
175.0375,-40.8125,0.00558
175.075,-40.8125,0.00504
175.1125,-40.8125,0.0045
175.15,-40.8125,0.00396
175.1875,-40.8125,0.00357
175.225,-40.8125,0.00318
172.1875,-40.78125,-0.00016
172.225,-40.78125,-0.00018
172.2625,-40.78125,-0.0002
172.3,-40.78125,-0.00022
172.3375,-40.78125,-0.00025
172.375,-40.78125,-0.00028
172.4125,-40.78125,-0.0003
172.45,-40.78125,-0.00033
172.4875,-40.78125,-0.00036
172.525,-40.78125,-0.00039
172.5625,-40.78125,-0.00042
172.6,-40.78125,-0.00045
172.6375,-40.78125,-0.00048
172.675,-40.78125,-0.00051
172.7125,-40.78125,-0.00055
172.75,-40.78125,-0.00058
172.7875,-40.78125,-0.00061
172.825,-40.78125,-0.00065
172.8625,-40.78125,-0.00068
172.9,-40.78125,-0.00071
172.9375,-40.78125,-0.00074
172.975,-40.78125,-0.00077
173.0125,-40.78125,-0.0008
173.05,-40.78125,-0.00083
173.0875,-40.78125,-0.00085
173.125,-40.78125,-0.00088
173.1625,-40.78125,-0.0009
173.2,-40.78125,-0.00092
173.2375,-40.78125,-0.00094
173.275,-40.78125,-0.00095
173.3125,-40.78125,-0.00097
173.35,-40.78125,-0.00099
173.3875,-40.78125,-0.00101
173.425,-40.78125,-0.00104
173.4625,-40.78125,-0.00106
173.5,-40.78125,-0.00109
173.5375,-40.78125,-0.00115
173.575,-40.78125,-0.00121
173.6125,-40.78125,-0.00127
173.65,-40.78125,-0.00133
173.6875,-40.78125,-0.00145
173.725,-40.78125,-0.00156
173.7625,-40.78125,-0.00168
173.8,-40.78125,-0.0018
173.8375,-40.78125,-0.00193
173.875,-40.78125,-0.00206
173.9125,-40.78125,-0.00219
173.95,-40.78125,-0.00232
173.9875,-40.78125,-0.00226
174.025,-40.78125,-0.0022
174.0625,-40.78125,-0.00223
174.1,-40.78125,-0.0021
174.1375,-40.78125,-0.00175
174.175,-40.78125,-0.00123
174.2125,-40.78125,-0.00056
174.25,-40.78125,0.00029
174.2875,-40.78125,0.00133
174.325,-40.78125,0.00247
174.3625,-40.78125,0.00364
174.4,-40.78125,0.00479
174.4375,-40.78125,0.00587
174.475,-40.78125,0.00684
174.5125,-40.78125,0.00768
174.55,-40.78125,0.00834
174.5875,-40.78125,0.00878
174.625,-40.78125,0.00902
174.6625,-40.78125,0.00907
174.7,-40.78125,0.00896
174.7375,-40.78125,0.00872
174.775,-40.78125,0.00838
174.8125,-40.78125,0.00798
174.85,-40.78125,0.00754
174.8875,-40.78125,0.00703
174.925,-40.78125,0.00652
174.9625,-40.78125,0.00602
175,-40.78125,0.00551
175.0375,-40.78125,0.00503
175.075,-40.78125,0.00454
175.1125,-40.78125,0.00406
175.15,-40.78125,0.00358
175.1875,-40.78125,0.00324
175.225,-40.78125,0.00289
172.1875,-40.75,-0.00015
172.225,-40.75,-0.00017
172.2625,-40.75,-0.00019
172.3,-40.75,-0.00021
172.3375,-40.75,-0.00023
172.375,-40.75,-0.00026
172.4125,-40.75,-0.00028
172.45,-40.75,-0.00031
172.4875,-40.75,-0.00033
172.525,-40.75,-0.00036
172.5625,-40.75,-0.00039
172.6,-40.75,-0.00042
172.6375,-40.75,-0.00045
172.675,-40.75,-0.00048
172.7125,-40.75,-0.00051
172.75,-40.75,-0.00054
172.7875,-40.75,-0.00057
172.825,-40.75,-0.0006
172.8625,-40.75,-0.00063
172.9,-40.75,-0.00066
172.9375,-40.75,-0.00068
172.975,-40.75,-0.00071
173.0125,-40.75,-0.00074
173.05,-40.75,-0.00077
173.0875,-40.75,-0.00079
173.125,-40.75,-0.00081
173.1625,-40.75,-0.00083
173.2,-40.75,-0.00086
173.2375,-40.75,-0.00088
173.275,-40.75,-0.0009
173.3125,-40.75,-0.00092
173.35,-40.75,-0.00095
173.3875,-40.75,-0.00098
173.425,-40.75,-0.00101
173.4625,-40.75,-0.00104
173.5,-40.75,-0.00108
173.5375,-40.75,-0.00114
173.575,-40.75,-0.00121
173.6125,-40.75,-0.00127
173.65,-40.75,-0.00134
173.6875,-40.75,-0.00145
173.725,-40.75,-0.00155
173.7625,-40.75,-0.00166
173.8,-40.75,-0.00177
173.8375,-40.75,-0.00188
173.875,-40.75,-0.00199
173.9125,-40.75,-0.0021
173.95,-40.75,-0.0022
173.9875,-40.75,-0.00212
174.025,-40.75,-0.00204
174.0625,-40.75,-0.00195
174.1,-40.75,-0.00187
174.1375,-40.75,-0.00142
174.175,-40.75,-0.00089
174.2125,-40.75,-0.00025
174.25,-40.75,0.0005
174.2875,-40.75,0.00157
174.325,-40.75,0.00265
174.3625,-40.75,0.00372
174.4,-40.75,0.00471
174.4375,-40.75,0.00565
174.475,-40.75,0.00652
174.5125,-40.75,0.00729
174.55,-40.75,0.0079
174.5875,-40.75,0.00829
174.625,-40.75,0.00847
174.6625,-40.75,0.00847
174.7,-40.75,0.00832
174.7375,-40.75,0.00805
174.775,-40.75,0.00769
174.8125,-40.75,0.00725
174.85,-40.75,0.00687
174.8875,-40.75,0.00637
174.925,-40.75,0.00588
174.9625,-40.75,0.00539
175,-40.75,0.0049
175.0375,-40.75,0.00448
175.075,-40.75,0.00405
175.1125,-40.75,0.00362
175.15,-40.75,0.0032
175.1875,-40.75,0.0029
175.225,-40.75,0.0026
172.1875,-40.71875,-0.00014
172.225,-40.71875,-0.00016
172.2625,-40.71875,-0.00018
172.3,-40.71875,-0.0002
172.3375,-40.71875,-0.00022
172.375,-40.71875,-0.00025
172.4125,-40.71875,-0.00027
172.45,-40.71875,-0.00029
172.4875,-40.71875,-0.00032
172.525,-40.71875,-0.00034
172.5625,-40.71875,-0.00037
172.6,-40.71875,-0.0004
172.6375,-40.71875,-0.00042
172.675,-40.71875,-0.00045
172.7125,-40.71875,-0.00048
172.75,-40.71875,-0.00051
172.7875,-40.71875,-0.00054
172.825,-40.71875,-0.00056
172.8625,-40.71875,-0.00059
172.9,-40.71875,-0.00062
172.9375,-40.71875,-0.00065
172.975,-40.71875,-0.00067
173.0125,-40.71875,-0.0007
173.05,-40.71875,-0.00073
173.0875,-40.71875,-0.00075
173.125,-40.71875,-0.00077
173.1625,-40.71875,-0.0008
173.2,-40.71875,-0.00082
173.2375,-40.71875,-0.00084
173.275,-40.71875,-0.00086
173.3125,-40.71875,-0.00089
173.35,-40.71875,-0.00091
173.3875,-40.71875,-0.00094
173.425,-40.71875,-0.00097
173.4625,-40.71875,-0.00101
173.5,-40.71875,-0.00104
173.5375,-40.71875,-0.0011
173.575,-40.71875,-0.00116
173.6125,-40.71875,-0.00122
173.65,-40.71875,-0.00128
173.6875,-40.71875,-0.00137
173.725,-40.71875,-0.00147
173.7625,-40.71875,-0.00156
173.8,-40.71875,-0.00166
173.8375,-40.71875,-0.00174
173.875,-40.71875,-0.00182
173.9125,-40.71875,-0.00191
173.95,-40.71875,-0.00199
173.9875,-40.71875,-0.00189
174.025,-40.71875,-0.00179
174.0625,-40.71875,-0.00169
174.1,-40.71875,-0.00159
174.1375,-40.71875,-0.00104
174.175,-40.71875,-0.00049
174.2125,-40.71875,0.00006
174.25,-40.71875,0.00062
174.2875,-40.71875,0.00158
174.325,-40.71875,0.00255
174.3625,-40.71875,0.00352
174.4,-40.71875,0.00449
174.4375,-40.71875,0.00522
174.475,-40.71875,0.00595
174.5125,-40.71875,0.00669
174.55,-40.71875,0.00732
174.5875,-40.71875,0.00765
174.625,-40.71875,0.00778
174.6625,-40.71875,0.00776
174.7,-40.71875,0.00761
174.7375,-40.71875,0.00733
174.775,-40.71875,0.00698
174.8125,-40.71875,0.00659
174.85,-40.71875,0.00623
174.8875,-40.71875,0.00579
174.925,-40.71875,0.00534
174.9625,-40.71875,0.00489
175,-40.71875,0.00445
175.0375,-40.71875,0.00406
175.075,-40.71875,0.00368
175.1125,-40.71875,0.0033
175.15,-40.71875,0.00292
175.1875,-40.71875,0.00265
175.225,-40.71875,0.00238
172.1875,-40.6875,-0.00013
172.225,-40.6875,-0.00015
172.2625,-40.6875,-0.00017
172.3,-40.6875,-0.00019
172.3375,-40.6875,-0.00021
172.375,-40.6875,-0.00023
172.4125,-40.6875,-0.00025
172.45,-40.6875,-0.00028
172.4875,-40.6875,-0.0003
172.525,-40.6875,-0.00033
172.5625,-40.6875,-0.00035
172.6,-40.6875,-0.00037
172.6375,-40.6875,-0.0004
172.675,-40.6875,-0.00043
172.7125,-40.6875,-0.00045
172.75,-40.6875,-0.00048
172.7875,-40.6875,-0.00051
172.825,-40.6875,-0.00053
172.8625,-40.6875,-0.00056
172.9,-40.6875,-0.00059
172.9375,-40.6875,-0.00061
172.975,-40.6875,-0.00064
173.0125,-40.6875,-0.00066
173.05,-40.6875,-0.00069
173.0875,-40.6875,-0.00071
173.125,-40.6875,-0.00073
173.1625,-40.6875,-0.00076
173.2,-40.6875,-0.00078
173.2375,-40.6875,-0.0008
173.275,-40.6875,-0.00083
173.3125,-40.6875,-0.00085
173.35,-40.6875,-0.00087
173.3875,-40.6875,-0.0009
173.425,-40.6875,-0.00094
173.4625,-40.6875,-0.00097
173.5,-40.6875,-0.001
173.5375,-40.6875,-0.00106
173.575,-40.6875,-0.00111
173.6125,-40.6875,-0.00117
173.65,-40.6875,-0.00122
173.6875,-40.6875,-0.0013
173.725,-40.6875,-0.00138
173.7625,-40.6875,-0.00146
173.8,-40.6875,-0.00154
173.8375,-40.6875,-0.0016
173.875,-40.6875,-0.00166
173.9125,-40.6875,-0.00171
173.95,-40.6875,-0.00177
173.9875,-40.6875,-0.00166
174.025,-40.6875,-0.00155
174.0625,-40.6875,-0.00143
174.1,-40.6875,-0.00132
174.1375,-40.6875,-0.0008
174.175,-40.6875,-0.00029
174.2125,-40.6875,0.00022
174.25,-40.6875,0.00073
174.2875,-40.6875,0.0016
174.325,-40.6875,0.00246
174.3625,-40.6875,0.00332
174.4,-40.6875,0.00419
174.4375,-40.6875,0.00483
174.475,-40.6875,0.00547
174.5125,-40.6875,0.00611
174.55,-40.6875,0.00675
174.5875,-40.6875,0.00693
174.625,-40.6875,0.007
174.6625,-40.6875,0.00698
174.7,-40.6875,0.00686
174.7375,-40.6875,0.00659
174.775,-40.6875,0.00625
174.8125,-40.6875,0.00593
174.85,-40.6875,0.0056
174.8875,-40.6875,0.0052
174.925,-40.6875,0.0048
174.9625,-40.6875,0.00439
175,-40.6875,0.00399
175.0375,-40.6875,0.00365
175.075,-40.6875,0.00331
175.1125,-40.6875,0.00297
175.15,-40.6875,0.00264
175.1875,-40.6875,0.0024
175.225,-40.6875,0.00216
172.1875,-40.65625,-0.00013
172.225,-40.65625,-0.00014
172.2625,-40.65625,-0.00016
172.3,-40.65625,-0.00018
172.3375,-40.65625,-0.0002
172.375,-40.65625,-0.00022
172.4125,-40.65625,-0.00024
172.45,-40.65625,-0.00026
172.4875,-40.65625,-0.00028
172.525,-40.65625,-0.00031
172.5625,-40.65625,-0.00033
172.6,-40.65625,-0.00035
172.6375,-40.65625,-0.00038
172.675,-40.65625,-0.0004
172.7125,-40.65625,-0.00043
172.75,-40.65625,-0.00045
172.7875,-40.65625,-0.00048
172.825,-40.65625,-0.0005
172.8625,-40.65625,-0.00053
172.9,-40.65625,-0.00055
172.9375,-40.65625,-0.00058
172.975,-40.65625,-0.0006
173.0125,-40.65625,-0.00062
173.05,-40.65625,-0.00065
173.0875,-40.65625,-0.00067
173.125,-40.65625,-0.00069
173.1625,-40.65625,-0.00072
173.2,-40.65625,-0.00074
173.2375,-40.65625,-0.00076
173.275,-40.65625,-0.00079
173.3125,-40.65625,-0.00081
173.35,-40.65625,-0.00084
173.3875,-40.65625,-0.00087
173.425,-40.65625,-0.0009
173.4625,-40.65625,-0.00093
173.5,-40.65625,-0.00096
173.5375,-40.65625,-0.00101
173.575,-40.65625,-0.00106
173.6125,-40.65625,-0.00111
173.65,-40.65625,-0.00116
173.6875,-40.65625,-0.00123
173.725,-40.65625,-0.00129
173.7625,-40.65625,-0.00136
173.8,-40.65625,-0.00142
173.8375,-40.65625,-0.00145
173.875,-40.65625,-0.00149
173.9125,-40.65625,-0.00152
173.95,-40.65625,-0.00156
173.9875,-40.65625,-0.00143
174.025,-40.65625,-0.0013
174.0625,-40.65625,-0.00117
174.1,-40.65625,-0.00104
174.1375,-40.65625,-0.00057
174.175,-40.65625,-0.00009
174.2125,-40.65625,0.00038
174.25,-40.65625,0.00085
174.2875,-40.65625,0.00161
174.325,-40.65625,0.00237
174.3625,-40.65625,0.00312
174.4,-40.65625,0.00388
174.4375,-40.65625,0.00443
174.475,-40.65625,0.00498
174.5125,-40.65625,0.00553
174.55,-40.65625,0.00608
174.5875,-40.65625,0.0061
174.625,-40.65625,0.00612
174.6625,-40.65625,0.00614
174.7,-40.65625,0.00616
174.7375,-40.65625,0.00586
174.775,-40.65625,0.00556
174.8125,-40.65625,0.00526
174.85,-40.65625,0.00496
174.8875,-40.65625,0.00461
174.925,-40.65625,0.00425
174.9625,-40.65625,0.0039
175,-40.65625,0.00354
175.0375,-40.65625,0.00324
175.075,-40.65625,0.00295
175.1125,-40.65625,0.00265
175.15,-40.65625,0.00235
175.1875,-40.65625,0.00214
175.225,-40.65625,0.00193
