lon,lat,de,dn
174.39296875,-41.8515625,-1.099,-0.17196
174.3953125,-41.8515625,-1.08884,-0.16556
174.259375,-41.849609375,-1.5083,-0.9383
174.26171875,-41.849609375,-1.5156,-0.90034
174.2640625,-41.849609375,-1.52213,-0.86424
174.26640625,-41.849609375,-1.52782,-0.83005
174.26875,-41.849609375,-1.53261,-0.79775
174.27109375,-41.849609375,-1.53648,-0.7673
174.2734375,-41.849609375,-1.53943,-0.73864
174.27578125,-41.849609375,-1.54147,-0.71172
174.278125,-41.849609375,-1.54262,-0.68644
174.28046875,-41.849609375,-1.54291,-0.66275
174.2828125,-41.849609375,-1.54235,-0.64054
174.28515625,-41.849609375,-1.54097,-0.61975
174.2875,-41.849609375,-1.53882,-0.60027
174.28984375,-41.849609375,-1.53592,-0.58199
174.2921875,-41.849609375,-1.5323,-0.56486
174.29453125,-41.849609375,-1.52799,-0.54879
174.296875,-41.849609375,-1.52302,-0.53369
174.29921875,-41.849609375,-1.51743,-0.51947
174.3015625,-41.849609375,-1.51124,-0.50606
174.30390625,-41.849609375,-1.5045,-0.49338
174.30625,-41.849609375,-1.49724,-0.48135
174.30859375,-41.849609375,-1.48948,-0.46991
174.3109375,-41.849609375,-1.48128,-0.45899
174.31328125,-41.849609375,-1.47265,-0.44852
174.315625,-41.849609375,-1.46364,-0.43846
174.31796875,-41.849609375,-1.45427,-0.42875
174.3203125,-41.849609375,-1.44458,-0.41934
174.32265625,-41.849609375,-1.4346,-0.4102
174.325,-41.849609375,-1.42436,-0.40129
174.32734375,-41.849609375,-1.41389,-0.39254
174.3296875,-41.849609375,-1.40322,-0.38395
174.33203125,-41.849609375,-1.39236,-0.37551
174.334375,-41.849609375,-1.38135,-0.36719
174.33671875,-41.849609375,-1.3702,-0.35897
174.3390625,-41.849609375,-1.35894,-0.35083
174.34140625,-41.849609375,-1.34758,-0.34277
174.34375,-41.849609375,-1.33615,-0.33477
174.34609375,-41.849609375,-1.32466,-0.32682
174.3484375,-41.849609375,-1.31313,-0.31892
174.35078125,-41.849609375,-1.30158,-0.31106
174.353125,-41.849609375,-1.29001,-0.30324
174.35546875,-41.849609375,-1.27845,-0.29545
174.3578125,-41.849609375,-1.2669,-0.2877
174.36015625,-41.849609375,-1.25538,-0.27999
174.3625,-41.849609375,-1.2439,-0.27231
174.36484375,-41.849609375,-1.23247,-0.26463
174.3671875,-41.849609375,-1.2211,-0.257
174.36953125,-41.849609375,-1.20979,-0.24941
174.371875,-41.849609375,-1.19857,-0.24194
174.37421875,-41.849609375,-1.18743,-0.23452
174.3765625,-41.849609375,-1.17637,-0.22716
174.37890625,-41.849609375,-1.16539,-0.21985
174.38125,-41.849609375,-1.1545,-0.2126
174.38359375,-41.849609375,-1.14377,-0.20567
174.3859375,-41.849609375,-1.1331,-0.19857
174.38828125,-41.849609375,-1.12244,-0.19146
174.390625,-41.849609375,-1.11178,-0.18436
174.39296875,-41.849609375,-1.10152,-0.17766
174.3953125,-41.849609375,-1.09127,-0.17096
174.259375,-41.84765625,-1.52143,-0.9591
174.26171875,-41.84765625,-1.52966,-0.91946
174.2640625,-41.84765625,-1.53694,-0.88197
174.26640625,-41.84765625,-1.54318,-0.84662
174.26875,-41.84765625,-1.54837,-0.81336
174.27109375,-41.84765625,-1.5525,-0.78212
174.2734375,-41.84765625,-1.5556,-0.75281
174.27578125,-41.84765625,-1.55769,-0.72535
174.278125,-41.84765625,-1.55882,-0.69965
174.28046875,-41.84765625,-1.55901,-0.67562
174.2828125,-41.84765625,-1.5583,-0.65317
174.28515625,-41.84765625,-1.55674,-0.63219
174.2875,-41.84765625,-1.55435,-0.6126
174.28984375,-41.84765625,-1.55119,-0.59426
174.2921875,-41.84765625,-1.54727,-0.57711
174.29453125,-41.84765625,-1.54264,-0.56106
174.296875,-41.84765625,-1.53733,-0.546
174.29921875,-41.84765625,-1.53137,-0.53184
174.3015625,-41.84765625,-1.5248,-0.51851
174.30390625,-41.84765625,-1.51767,-0.50591
174.30625,-41.84765625,-1.51,-0.49396
174.30859375,-41.84765625,-1.50183,-0.48259
174.3109375,-41.84765625,-1.49321,-0.47173
174.31328125,-41.84765625,-1.48416,-0.46132
174.315625,-41.84765625,-1.47473,-0.45129
174.31796875,-41.84765625,-1.46494,-0.44159
174.3203125,-41.84765625,-1.45484,-0.43218
174.32265625,-41.84765625,-1.44445,-0.42302
174.325,-41.84765625,-1.43381,-0.41406
174.32734375,-41.84765625,-1.42295,-0.40524
174.3296875,-41.84765625,-1.41189,-0.39656
174.33203125,-41.84765625,-1.40066,-0.38801
174.334375,-41.84765625,-1.38929,-0.37956
174.33671875,-41.84765625,-1.37779,-0.37118
174.3390625,-41.84765625,-1.36619,-0.36288
174.34140625,-41.84765625,-1.3545,-0.35463
174.34375,-41.84765625,-1.34276,-0.34643
174.34609375,-41.84765625,-1.33096,-0.33827
174.3484375,-41.84765625,-1.31914,-0.33013
174.35078125,-41.84765625,-1.30731,-0.32203
174.353125,-41.84765625,-1.29547,-0.31395
174.35546875,-41.84765625,-1.28365,-0.3059
174.3578125,-41.84765625,-1.27186,-0.29787
174.36015625,-41.84765625,-1.26011,-0.28987
174.3625,-41.84765625,-1.2484,-0.2819
174.36484375,-41.84765625,-1.23676,-0.27392
174.3671875,-41.84765625,-1.22519,-0.26598
174.36953125,-41.84765625,-1.21369,-0.25808
174.371875,-41.84765625,-1.20227,-0.25023
174.37421875,-41.84765625,-1.19096,-0.24252
174.3765625,-41.84765625,-1.17974,-0.23485
174.37890625,-41.84765625,-1.16862,-0.22725
174.38125,-41.84765625,-1.1576,-0.21975
174.38359375,-41.84765625,-1.14672,-0.21241
174.3859375,-41.84765625,-1.13596,-0.2052
174.38828125,-41.84765625,-1.12517,-0.19778
174.390625,-41.84765625,-1.11439,-0.19035
174.39296875,-41.84765625,-1.10404,-0.18336
174.3953125,-41.84765625,-1.0937,-0.17636
174.259375,-41.845703125,-1.53918,-0.97947
174.26171875,-41.845703125,-1.54814,-0.93824
174.2640625,-41.845703125,-1.5559,-0.89948
174.26640625,-41.845703125,-1.56242,-0.86309
174.26875,-41.845703125,-1.56772,-0.82897
174.27109375,-41.845703125,-1.57183,-0.79702
174.2734375,-41.845703125,-1.57481,-0.76713
174.27578125,-41.845703125,-1.57671,-0.73921
174.278125,-41.845703125,-1.57758,-0.71315
174.28046875,-41.845703125,-1.57747,-0.68884
174.2828125,-41.845703125,-1.57643,-0.66619
174.28515625,-41.845703125,-1.5745,-0.64509
174.2875,-41.845703125,-1.57172,-0.62543
174.28984375,-41.845703125,-1.56815,-0.60708
174.2921875,-41.845703125,-1.5638,-0.58995
174.29453125,-41.845703125,-1.55872,-0.57395
174.296875,-41.845703125,-1.55294,-0.55898
174.29921875,-41.845703125,-1.54651,-0.54493
174.3015625,-41.845703125,-1.53946,-0.5317
174.30390625,-41.845703125,-1.53183,-0.51921
174.30625,-41.845703125,-1.52367,-0.50737
174.30859375,-41.845703125,-1.51501,-0.4961
174.3109375,-41.845703125,-1.50589,-0.48532
174.31328125,-41.845703125,-1.49635,-0.47496
174.315625,-41.845703125,-1.48643,-0.46497
174.31796875,-41.845703125,-1.47617,-0.4553
174.3203125,-41.845703125,-1.4656,-0.44588
174.32265625,-41.845703125,-1.45476,-0.43669
174.325,-41.845703125,-1.44367,-0.42768
174.32734375,-41.845703125,-1.43238,-0.41878
174.3296875,-41.845703125,-1.4209,-0.41
174.33203125,-41.845703125,-1.40926,-0.40132
174.334375,-41.845703125,-1.39749,-0.39272
174.33671875,-41.845703125,-1.38561,-0.38418
174.3390625,-41.845703125,-1.37365,-0.37569
174.34140625,-41.845703125,-1.36161,-0.36723
174.34375,-41.845703125,-1.34953,-0.3588
174.34609375,-41.845703125,-1.33741,-0.3504
174.3484375,-41.845703125,-1.32528,-0.34201
174.35078125,-41.845703125,-1.31315,-0.33363
174.353125,-41.845703125,-1.30103,-0.32527
174.35546875,-41.845703125,-1.28894,-0.31692
174.3578125,-41.845703125,-1.27689,-0.30859
174.36015625,-41.845703125,-1.26489,-0.30028
174.3625,-41.845703125,-1.25296,-0.29199
174.36484375,-41.845703125,-1.2411,-0.28369
174.3671875,-41.845703125,-1.22931,-0.27542
174.36953125,-41.845703125,-1.21762,-0.26718
174.371875,-41.845703125,-1.20601,-0.259
174.37421875,-41.845703125,-1.19452,-0.25091
174.3765625,-41.845703125,-1.18313,-0.2429
174.37890625,-41.845703125,-1.17186,-0.23496
174.38125,-41.845703125,-1.16069,-0.22712
174.38359375,-41.845703125,-1.14965,-0.21938
174.3859375,-41.845703125,-1.13873,-0.21172
174.38828125,-41.845703125,-1.1279,-0.20409
174.390625,-41.845703125,-1.117,-0.19635
174.39296875,-41.845703125,-1.10656,-0.18906
174.3953125,-41.845703125,-1.09613,-0.18176
174.259375,-41.84375,-1.5625,-0.99932
174.26171875,-41.84375,-1.57185,-0.95672
174.2640625,-41.84375,-1.57969,-0.91687
174.26640625,-41.84375,-1.58607,-0.87958
174.26875,-41.84375,-1.59107,-0.84472
174.27109375,-41.84375,-1.59479,-0.81216
174.2734375,-41.84375,-1.59731,-0.78177
174.27578125,-41.84375,-1.59872,-0.75344
174.278125,-41.84375,-1.59906,-0.72707
174.28046875,-41.84375,-1.59841,-0.70253
174.2828125,-41.84375,-1.59682,-0.67973
174.28515625,-41.84375,-1.59433,-0.65854
174.2875,-41.84375,-1.59099,-0.63886
174.28984375,-41.84375,-1.58684,-0.62054
174.2921875,-41.84375,-1.58191,-0.60348
174.29453125,-41.84375,-1.57624,-0.58759
174.296875,-41.84375,-1.56988,-0.57274
174.29921875,-41.84375,-1.56286,-0.55882
174.3015625,-41.84375,-1.55522,-0.54574
174.30390625,-41.84375,-1.547,-0.53339
174.30625,-41.84375,-1.53825,-0.52168
174.30859375,-41.84375,-1.529,-0.51052
174.3109375,-41.84375,-1.51931,-0.49983
174.31328125,-41.84375,-1.50921,-0.48955
174.315625,-41.84375,-1.49874,-0.47961
174.31796875,-41.84375,-1.48794,-0.46995
174.3203125,-41.84375,-1.47685,-0.46053
174.32265625,-41.84375,-1.46549,-0.4513
174.325,-41.84375,-1.45391,-0.44222
174.32734375,-41.84375,-1.44214,-0.43323
174.3296875,-41.84375,-1.43021,-0.42433
174.33203125,-41.84375,-1.41813,-0.41551
174.334375,-41.84375,-1.40594,-0.40674
174.33671875,-41.84375,-1.39365,-0.39801
174.3390625,-41.84375,-1.3813,-0.3893
174.34140625,-41.84375,-1.36889,-0.38061
174.34375,-41.84375,-1.35644,-0.37194
174.34609375,-41.84375,-1.34399,-0.36326
174.3484375,-41.84375,-1.33153,-0.35459
174.35078125,-41.84375,-1.31909,-0.34591
174.353125,-41.84375,-1.30667,-0.33724
174.35546875,-41.84375,-1.2943,-0.32857
174.3578125,-41.84375,-1.28199,-0.31991
174.36015625,-41.84375,-1.26973,-0.31126
174.3625,-41.84375,-1.25755,-0.30262
174.36484375,-41.84375,-1.24547,-0.29396
174.3671875,-41.84375,-1.23347,-0.28533
174.36953125,-41.84375,-1.22157,-0.27674
174.371875,-41.84375,-1.20978,-0.26819
174.37421875,-41.84375,-1.19809,-0.25969
174.3765625,-41.84375,-1.18653,-0.25131
174.37890625,-41.84375,-1.1751,-0.24301
174.38125,-41.84375,-1.16378,-0.23478
174.38359375,-41.84375,-1.15259,-0.22665
174.3859375,-41.84375,-1.14152,-0.21858
174.38828125,-41.84375,-1.13054,-0.21052
174.390625,-41.84375,-1.11961,-0.20235
174.39296875,-41.84375,-1.10908,-0.19475
174.3953125,-41.84375,-1.09856,-0.18716
174.259375,-41.841796875,-1.59262,-1.0188
174.26171875,-41.841796875,-1.60172,-0.97514
174.2640625,-41.841796875,-1.60899,-0.93442
174.26640625,-41.841796875,-1.61463,-0.89639
174.26875,-41.841796875,-1.61881,-0.8609
174.27109375,-41.841796875,-1.62167,-0.82779
174.2734375,-41.841796875,-1.62333,-0.79695
174.27578125,-41.841796875,-1.62388,-0.76826
174.278125,-41.841796875,-1.62339,-0.7416
174.28046875,-41.841796875,-1.62192,-0.71687
174.2828125,-41.841796875,-1.61954,-0.69395
174.28515625,-41.841796875,-1.61627,-0.67272
174.2875,-41.841796875,-1.61217,-0.65305
174.28984375,-41.841796875,-1.60727,-0.63479
174.2921875,-41.841796875,-1.60161,-0.61785
174.29453125,-41.841796875,-1.59521,-0.6021
174.296875,-41.841796875,-1.58813,-0.58741
174.29921875,-41.841796875,-1.58039,-0.57368
174.3015625,-41.841796875,-1.57204,-0.56077
174.30390625,-41.841796875,-1.56313,-0.54859
174.30625,-41.841796875,-1.55369,-0.53703
174.30859375,-41.841796875,-1.54378,-0.526
174.3109375,-41.841796875,-1.53343,-0.51542
174.31328125,-41.841796875,-1.52269,-0.50522
174.315625,-41.841796875,-1.5116,-0.49532
174.31796875,-41.841796875,-1.5002,-0.48568
174.3203125,-41.841796875,-1.48853,-0.47624
174.32265625,-41.841796875,-1.47662,-0.46696
174.325,-41.841796875,-1.4645,-0.4578
174.32734375,-41.841796875,-1.45222,-0.4487
174.3296875,-41.841796875,-1.43979,-0.43966
174.33203125,-41.841796875,-1.42724,-0.43067
174.334375,-41.841796875,-1.41459,-0.42171
174.33671875,-41.841796875,-1.40187,-0.41276
174.3390625,-41.841796875,-1.3891,-0.40382
174.34140625,-41.841796875,-1.3763,-0.39487
174.34375,-41.841796875,-1.36348,-0.38591
174.34609375,-41.841796875,-1.35066,-0.37694
174.3484375,-41.841796875,-1.33786,-0.36795
174.35078125,-41.841796875,-1.3251,-0.35895
174.353125,-41.841796875,-1.31238,-0.34994
174.35546875,-41.841796875,-1.29971,-0.34091
174.3578125,-41.841796875,-1.28712,-0.33189
174.36015625,-41.841796875,-1.2746,-0.32286
174.3625,-41.841796875,-1.26218,-0.31384
174.36484375,-41.841796875,-1.24986,-0.3048
174.3671875,-41.841796875,-1.23764,-0.29579
174.36953125,-41.841796875,-1.22554,-0.2868
174.371875,-41.841796875,-1.21355,-0.27786
174.37421875,-41.841796875,-1.20168,-0.26897
174.3765625,-41.841796875,-1.18993,-0.26014
174.37890625,-41.841796875,-1.17834,-0.25144
174.38125,-41.841796875,-1.16688,-0.24282
174.38359375,-41.841796875,-1.15554,-0.23429
174.3859375,-41.841796875,-1.14434,-0.22584
174.38828125,-41.841796875,-1.13327,-0.21748
174.390625,-41.841796875,-1.12233,-0.20923
174.39296875,-41.841796875,-1.11162,-0.20134
174.3953125,-41.841796875,-1.10101,-0.19337
174.259375,-41.83984375,-1.63096,-1.03824
174.26171875,-41.83984375,-1.63872,-0.99392
174.2640625,-41.83984375,-1.64447,-0.95254
174.26640625,-41.83984375,-1.64856,-0.91388
174.26875,-41.83984375,-1.65124,-0.87779
174.27109375,-41.83984375,-1.65268,-0.84416
174.2734375,-41.83984375,-1.653,-0.81287
174.27578125,-41.83984375,-1.65229,-0.78382
174.278125,-41.83984375,-1.65062,-0.7569
174.28046875,-41.83984375,-1.64805,-0.73199
174.2828125,-41.83984375,-1.64461,-0.70897
174.28515625,-41.83984375,-1.64034,-0.68771
174.2875,-41.83984375,-1.63527,-0.66809
174.28984375,-41.83984375,-1.62945,-0.64994
174.2921875,-41.83984375,-1.62288,-0.63314
174.29453125,-41.83984375,-1.61561,-0.61757
174.296875,-41.83984375,-1.60766,-0.60309
174.29921875,-41.83984375,-1.59909,-0.58957
174.3015625,-41.83984375,-1.58991,-0.57687
174.30390625,-41.83984375,-1.5802,-0.56488
174.30625,-41.83984375,-1.56997,-0.5535
174.30859375,-41.83984375,-1.5593,-0.54262
174.3109375,-41.83984375,-1.54821,-0.53215
174.31328125,-41.83984375,-1.53676,-0.52203
174.315625,-41.83984375,-1.52498,-0.51218
174.31796875,-41.83984375,-1.51292,-0.50254
174.3203125,-41.83984375,-1.50061,-0.49307
174.32265625,-41.83984375,-1.48809,-0.48372
174.325,-41.83984375,-1.4754,-0.47447
174.32734375,-41.83984375,-1.46256,-0.46523
174.3296875,-41.83984375,-1.4496,-0.45603
174.33203125,-41.83984375,-1.43655,-0.44685
174.334375,-41.83984375,-1.42343,-0.43766
174.33671875,-41.83984375,-1.41025,-0.42847
174.3390625,-41.83984375,-1.39704,-0.41925
174.34140625,-41.83984375,-1.38383,-0.41001
174.34375,-41.83984375,-1.37061,-0.40074
174.34609375,-41.83984375,-1.35742,-0.39144
174.3484375,-41.83984375,-1.34427,-0.3821
174.35078125,-41.83984375,-1.33117,-0.37274
174.353125,-41.83984375,-1.31813,-0.36335
174.35546875,-41.83984375,-1.30517,-0.35394
174.3578125,-41.83984375,-1.29229,-0.34452
174.36015625,-41.83984375,-1.2795,-0.33509
174.3625,-41.83984375,-1.26682,-0.32566
174.36484375,-41.83984375,-1.25427,-0.3162
174.3671875,-41.83984375,-1.24182,-0.30676
174.36953125,-41.83984375,-1.22951,-0.29735
174.371875,-41.83984375,-1.21732,-0.28799
174.37421875,-41.83984375,-1.20527,-0.27867
174.3765625,-41.83984375,-1.19335,-0.26942
174.37890625,-41.83984375,-1.18158,-0.26024
174.38125,-41.83984375,-1.16997,-0.25121
174.38359375,-41.83984375,-1.1585,-0.24226
174.3859375,-41.83984375,-1.14718,-0.23342
174.38828125,-41.83984375,-1.136,-0.22469
174.390625,-41.83984375,-1.12497,-0.21611
174.39296875,-41.83984375,-1.11413,-0.20775
174.3953125,-41.83984375,-1.10345,-0.19958
