lon,lat,du
173.4859375,-42.505859375,-0.27749
173.48828125,-42.505859375,-0.28069
173.490625,-42.505859375,-0.28327
173.49296875,-42.505859375,-0.28535
173.4953125,-42.505859375,-0.287
173.49765625,-42.505859375,-0.28828
173.5,-42.505859375,-0.28922
173.50234375,-42.505859375,-0.28982
173.5046875,-42.505859375,-0.29005
173.50703125,-42.505859375,-0.28989
173.509375,-42.505859375,-0.28932
173.51171875,-42.505859375,-0.28834
173.5140625,-42.505859375,-0.28698
173.51640625,-42.505859375,-0.28527
173.27734375,-42.50390625,0.65135
173.2796875,-42.50390625,0.62644
173.28203125,-42.50390625,0.59852
173.284375,-42.50390625,0.56775
173.28671875,-42.50390625,0.53436
173.2890625,-42.50390625,0.49863
173.29140625,-42.50390625,0.46087
173.29375,-42.50390625,0.42148
173.29609375,-42.50390625,0.38087
173.2984375,-42.50390625,0.33949
173.30078125,-42.50390625,0.2978
173.303125,-42.50390625,0.25627
173.30546875,-42.50390625,0.21534
173.3078125,-42.50390625,0.17543
173.31015625,-42.50390625,0.13692
173.3125,-42.50390625,0.10014
173.31484375,-42.50390625,0.06536
173.3171875,-42.50390625,0.03279
173.31953125,-42.50390625,0.00258
173.321875,-42.50390625,-0.02515
173.32421875,-42.50390625,-0.05032
173.3265625,-42.50390625,-0.07284
173.32890625,-42.50390625,-0.09256
173.33125,-42.50390625,-0.10933
173.33359375,-42.50390625,-0.12302
173.3359375,-42.50390625,-0.13364
173.33828125,-42.50390625,-0.14138
173.340625,-42.50390625,-0.14649
173.34296875,-42.50390625,-0.14921
173.3453125,-42.50390625,-0.14973
173.34765625,-42.50390625,-0.14819
173.35,-42.50390625,-0.14471
173.35234375,-42.50390625,-0.13947
173.3546875,-42.50390625,-0.13273
173.35703125,-42.50390625,-0.12488
173.359375,-42.50390625,-0.11637
173.36171875,-42.50390625,-0.10767
173.3640625,-42.50390625,-0.09912
173.36640625,-42.50390625,-0.09086
173.36875,-42.50390625,-0.08273
173.37109375,-42.50390625,-0.07426
173.3734375,-42.50390625,-0.06479
173.37578125,-42.50390625,-0.05368
173.378125,-42.50390625,-0.04056
173.38046875,-42.50390625,-0.02566
173.3828125,-42.50390625,-0.00978
173.38515625,-42.50390625,0.00591
173.3875,-42.50390625,0.02024
173.38984375,-42.50390625,0.03243
173.3921875,-42.50390625,0.04237
173.39453125,-42.50390625,0.05086
173.396875,-42.50390625,0.0596
173.39921875,-42.50390625,0.07094
173.4015625,-42.50390625,0.08701
173.40390625,-42.50390625,0.10832
173.40625,-42.50390625,0.13315
173.40859375,-42.50390625,0.15845
173.4109375,-42.50390625,0.18144
173.41328125,-42.50390625,0.20065
173.415625,-42.50390625,0.21587
173.41796875,-42.50390625,0.22789
173.4203125,-42.50390625,0.23842
173.42265625,-42.50390625,0.25067
173.425,-42.50390625,0.26931
173.42734375,-42.50390625,0.29662
173.4296875,-42.50390625,0.32707
173.43203125,-42.50390625,0.35236
173.434375,-42.50390625,0.36945
173.43671875,-42.50390625,0.37969
173.4390625,-42.50390625,0.38548
173.44140625,-42.50390625,0.38923
173.44375,-42.50390625,0.39372
173.44609375,-42.50390625,0.40424
173.4484375,-42.50390625,0.43776
173.45078125,-42.50390625,0.55341
173.453125,-42.50390625,0.6357
173.45546875,-42.50390625,0.63774
173.4578125,-42.50390625,-0.17053
173.46015625,-42.50390625,-0.17597
173.4625,-42.50390625,-0.18211
173.46484375,-42.50390625,-0.18905
173.4671875,-42.50390625,-0.19718
173.46953125,-42.50390625,-0.20703
173.471875,-42.50390625,-0.21886
173.47421875,-42.50390625,-0.23198
173.4765625,-42.50390625,-0.24452
173.47890625,-42.50390625,-0.25481
173.48125,-42.50390625,-0.26267
173.48359375,-42.50390625,-0.26868
173.4859375,-42.50390625,-0.27346
173.48828125,-42.50390625,-0.27739
173.490625,-42.50390625,-0.28072
173.49296875,-42.50390625,-0.28359
173.4953125,-42.50390625,-0.28606
173.49765625,-42.50390625,-0.28817
173.5,-42.50390625,-0.28994
173.50234375,-42.50390625,-0.29132
173.5046875,-42.50390625,-0.29224
173.50703125,-42.50390625,-0.29262
173.509375,-42.50390625,-0.29243
173.51171875,-42.50390625,-0.29169
173.5140625,-42.50390625,-0.29045
173.51640625,-42.50390625,-0.28878
173.27734375,-42.501953125,0.62297
173.2796875,-42.501953125,0.59973
173.28203125,-42.501953125,0.57368
173.284375,-42.501953125,0.54501
173.28671875,-42.501953125,0.51396
173.2890625,-42.501953125,0.48078
173.29140625,-42.501953125,0.44579
173.29375,-42.501953125,0.40933
173.29609375,-42.501953125,0.37176
173.2984375,-42.501953125,0.33347
173.30078125,-42.501953125,0.29486
173.303125,-42.501953125,0.25634
173.30546875,-42.501953125,0.21829
173.3078125,-42.501953125,0.18108
173.31015625,-42.501953125,0.14506
173.3125,-42.501953125,0.11051
173.31484375,-42.501953125,0.07768
173.3171875,-42.501953125,0.04673
173.31953125,-42.501953125,0.01778
173.321875,-42.501953125,-0.00914
173.32421875,-42.501953125,-0.034
173.3265625,-42.501953125,-0.05676
173.32890625,-42.501953125,-0.07719
173.33125,-42.501953125,-0.09484
173.33359375,-42.501953125,-0.10916
173.3359375,-42.501953125,-0.11991
173.33828125,-42.501953125,-0.12723
173.340625,-42.501953125,-0.13152
173.34296875,-42.501953125,-0.13314
173.3453125,-42.501953125,-0.13238
173.34765625,-42.501953125,-0.12946
173.35,-42.501953125,-0.12457
173.35234375,-42.501953125,-0.11794
173.3546875,-42.501953125,-0.10986
173.35703125,-42.501953125,-0.10066
173.359375,-42.501953125,-0.09073
173.36171875,-42.501953125,-0.0804
173.3640625,-42.501953125,-0.06993
173.36640625,-42.501953125,-0.05938
173.36875,-42.501953125,-0.04863
173.37109375,-42.501953125,-0.03738
173.3734375,-42.501953125,-0.02524
173.37578125,-42.501953125,-0.01187
173.378125,-42.501953125,0.00283
173.38046875,-42.501953125,0.0186
173.3828125,-42.501953125,0.03482
173.38515625,-42.501953125,0.0507
173.3875,-42.501953125,0.06551
173.38984375,-42.501953125,0.07882
173.3921875,-42.501953125,0.09073
173.39453125,-42.501953125,0.10197
173.396875,-42.501953125,0.11379
173.39921875,-42.501953125,0.12768
173.4015625,-42.501953125,0.14474
173.40390625,-42.501953125,0.16501
173.40625,-42.501953125,0.18731
173.40859375,-42.501953125,0.20974
173.4109375,-42.501953125,0.23053
173.41328125,-42.501953125,0.24862
173.415625,-42.501953125,0.26386
173.41796875,-42.501953125,0.27696
173.4203125,-42.501953125,0.28949
173.42265625,-42.501953125,0.30382
173.425,-42.501953125,0.32232
173.42734375,-42.501953125,0.34532
173.4296875,-42.501953125,0.36982
173.43203125,-42.501953125,0.39178
173.434375,-42.501953125,0.40915
173.43671875,-42.501953125,0.42227
173.4390625,-42.501953125,0.43287
173.44140625,-42.501953125,0.44345
173.44375,-42.501953125,0.45768
173.44609375,-42.501953125,0.48176
173.4484375,-42.501953125,0.52527
173.45078125,-42.501953125,0.59006
173.453125,-42.501953125,0.63767
173.45546875,-42.501953125,0.65328
173.4578125,-42.501953125,0.65654
173.46015625,-42.501953125,0.65558
173.4625,-42.501953125,0.6527
173.46484375,-42.501953125,0.64842
173.4671875,-42.501953125,-0.16185
173.46953125,-42.501953125,-0.17121
173.471875,-42.501953125,-0.18691
173.47421875,-42.501953125,-0.21168
173.4765625,-42.501953125,-0.23523
173.47890625,-42.501953125,-0.24923
173.48125,-42.501953125,-0.25787
173.48359375,-42.501953125,-0.26406
173.4859375,-42.501953125,-0.26904
173.48828125,-42.501953125,-0.27339
173.490625,-42.501953125,-0.2774
173.49296875,-42.501953125,-0.28118
173.4953125,-42.501953125,-0.28471
173.49765625,-42.501953125,-0.28799
173.5,-42.501953125,-0.29095
173.50234375,-42.501953125,-0.29345
173.5046875,-42.501953125,-0.29528
173.50703125,-42.501953125,-0.29632
173.509375,-42.501953125,-0.29657
173.51171875,-42.501953125,-0.29608
173.5140625,-42.501953125,-0.29494
173.51640625,-42.501953125,-0.29326
173.27734375,-42.5,0.59632
173.2796875,-42.5,0.57481
173.28203125,-42.5,0.55068
173.284375,-42.5,0.52415
173.28671875,-42.5,0.49544
173.2890625,-42.5,0.46481
173.29140625,-42.5,0.43254
173.29375,-42.5,0.39895
173.29609375,-42.5,0.36436
173.2984375,-42.5,0.3291
173.30078125,-42.5,0.29353
173.303125,-42.5,0.258
173.30546875,-42.5,0.22285
173.3078125,-42.5,0.18841
173.31015625,-42.5,0.15499
173.3125,-42.5,0.12285
173.31484375,-42.5,0.0922
173.3171875,-42.5,0.06318
173.31953125,-42.5,0.03583
173.321875,-42.5,0.01007
173.32421875,-42.5,-0.01428
173.3265625,-42.5,-0.0374
173.32890625,-42.5,-0.05925
173.33125,-42.5,-0.07904
173.33359375,-42.5,-0.09516
173.3359375,-42.5,-0.10654
173.33828125,-42.5,-0.11353
173.340625,-42.5,-0.11698
173.34296875,-42.5,-0.11751
173.3453125,-42.5,-0.11553
173.34765625,-42.5,-0.1113
173.35,-42.5,-0.10507
173.35234375,-42.5,-0.09709
173.3546875,-42.5,-0.08763
173.35703125,-42.5,-0.077
173.359375,-42.5,-0.06551
173.36171875,-42.5,-0.05344
173.3640625,-42.5,-0.04098
173.36640625,-42.5,-0.02819
173.36875,-42.5,-0.01499
173.37109375,-42.5,-0.00122
173.3734375,-42.5,0.01332
173.37578125,-42.5,0.02877
173.378125,-42.5,0.04511
173.38046875,-42.5,0.06206
173.3828125,-42.5,0.07919
173.38515625,-42.5,0.09595
173.3875,-42.5,0.1119
173.38984375,-42.5,0.12683
173.3921875,-42.5,0.14092
173.39453125,-42.5,0.15473
173.396875,-42.5,0.16914
173.39921875,-42.5,0.18503
173.4015625,-42.5,0.20295
173.40390625,-42.5,0.22276
173.40625,-42.5,0.24366
173.40859375,-42.5,0.26443
173.4109375,-42.5,0.28393
173.41328125,-42.5,0.30149
173.415625,-42.5,0.31705
173.41796875,-42.5,0.33124
173.4203125,-42.5,0.34527
173.42265625,-42.5,0.36067
173.425,-42.5,0.37862
173.42734375,-42.5,0.39898
173.4296875,-42.5,0.42013
173.43203125,-42.5,0.44001
173.434375,-42.5,0.45744
173.43671875,-42.5,0.47264
173.4390625,-42.5,0.48691
173.44140625,-42.5,0.50243
173.44375,-42.5,0.52215
173.44609375,-42.5,0.54957
173.4484375,-42.5,0.58656
173.45078125,-42.5,0.62791
173.453125,-42.5,0.66016
173.45546875,-42.5,0.67787
173.4578125,-42.5,0.68621
173.46015625,-42.5,0.69015
173.4625,-42.5,0.69228
173.46484375,-42.5,0.69399
173.4671875,-42.5,0.69622
173.46953125,-42.5,0.70018
173.471875,-42.5,0.70946
173.47421875,-42.5,0.47116
173.4765625,-42.5,-0.24469
173.47890625,-42.5,-0.25013
173.48125,-42.5,-0.25497
173.48359375,-42.5,-0.25926
173.4859375,-42.5,-0.26335
173.48828125,-42.5,-0.26757
173.490625,-42.5,-0.27211
173.49296875,-42.5,-0.27703
173.4953125,-42.5,-0.28217
173.49765625,-42.5,-0.28732
173.5,-42.5,-0.29225
173.50234375,-42.5,-0.29647
173.5046875,-42.5,-0.29953
173.50703125,-42.5,-0.30134
173.509375,-42.5,-0.30202
173.51171875,-42.5,-0.30172
173.5140625,-42.5,-0.30062
173.51640625,-42.5,-0.29888
173.27734375,-42.498046875,0.57145
173.2796875,-42.498046875,0.5517
173.28203125,-42.498046875,0.52952
173.284375,-42.498046875,0.50512
173.28671875,-42.498046875,0.47874
173.2890625,-42.498046875,0.45063
173.29140625,-42.498046875,0.42104
173.29375,-42.498046875,0.39027
173.29609375,-42.498046875,0.3586
173.2984375,-42.498046875,0.32634
173.30078125,-42.498046875,0.2938
173.303125,-42.498046875,0.26127
173.30546875,-42.498046875,0.22908
173.3078125,-42.498046875,0.19751
173.31015625,-42.498046875,0.16686
173.3125,-42.498046875,0.13739
173.31484375,-42.498046875,0.10928
173.3171875,-42.498046875,0.08268
173.31953125,-42.498046875,0.05759
173.321875,-42.498046875,0.03385
173.32421875,-42.498046875,0.01106
173.3265625,-42.498046875,-0.01157
173.32890625,-42.498046875,-0.03519
173.33125,-42.498046875,-0.06004
173.33359375,-42.498046875,-0.08143
173.3359375,-42.498046875,-0.09431
173.33828125,-42.498046875,-0.10074
173.340625,-42.498046875,-0.10313
173.34296875,-42.498046875,-0.10249
173.3453125,-42.498046875,-0.09928
173.34765625,-42.498046875,-0.0938
173.35,-42.498046875,-0.08628
173.35234375,-42.498046875,-0.07697
173.3546875,-42.498046875,-0.06612
173.35703125,-42.498046875,-0.05402
173.359375,-42.498046875,-0.04094
173.36171875,-42.498046875,-0.02711
173.3640625,-42.498046875,-0.0127
173.36640625,-42.498046875,0.00223
173.36875,-42.498046875,0.01768
173.37109375,-42.498046875,0.03372
173.3734375,-42.498046875,0.05043
173.37578125,-42.498046875,0.06784
173.378125,-42.498046875,0.08584
173.38046875,-42.498046875,0.10421
173.3828125,-42.498046875,0.12261
173.38515625,-42.498046875,0.14069
173.3875,-42.498046875,0.15817
173.38984375,-42.498046875,0.17498
173.3921875,-42.498046875,0.19127
173.39453125,-42.498046875,0.20747
173.396875,-42.498046875,0.22413
173.39921875,-42.498046875,0.24176
173.4015625,-42.498046875,0.26061
173.40390625,-42.498046875,0.2805
173.40625,-42.498046875,0.30086
173.40859375,-42.498046875,0.3209
173.4109375,-42.498046875,0.33991
173.41328125,-42.498046875,0.35748
173.415625,-42.498046875,0.37363
173.41796875,-42.498046875,0.38886
173.4203125,-42.498046875,0.40403
173.42265625,-42.498046875,0.42008
173.425,-42.498046875,0.43759
173.42734375,-42.498046875,0.45643
173.4296875,-42.498046875,0.47571
173.43203125,-42.498046875,0.49437
173.434375,-42.498046875,0.51185
173.43671875,-42.498046875,0.52836
173.4390625,-42.498046875,0.54489
173.44140625,-42.498046875,0.56295
173.44375,-42.498046875,0.58431
173.44609375,-42.498046875,0.61024
173.4484375,-42.498046875,0.64012
173.45078125,-42.498046875,0.67012
173.453125,-42.498046875,0.69488
173.45546875,-42.498046875,0.71219
173.4578125,-42.498046875,0.72383
173.46015625,-42.498046875,0.73267
173.4625,-42.498046875,0.74131
173.46484375,-42.498046875,0.75246
173.4671875,-42.498046875,0.77047
173.46953125,-42.498046875,0.80607
173.471875,-42.498046875,0.8917
173.47421875,-42.498046875,1.01522
173.4765625,-42.498046875,1.06112
173.47890625,-42.498046875,1.0752
173.48125,-42.498046875,1.07785
173.48359375,-42.498046875,-0.25251
173.4859375,-42.498046875,-0.25448
173.48828125,-42.498046875,-0.25755
173.490625,-42.498046875,-0.26196
173.49296875,-42.498046875,-0.26816
173.4953125,-42.498046875,-0.27613
173.49765625,-42.498046875,-0.28504
173.5,-42.498046875,-0.29396
173.50234375,-42.498046875,-0.30103
173.5046875,-42.498046875,-0.30556
173.50703125,-42.498046875,-0.30803
173.509375,-42.498046875,-0.30899
173.51171875,-42.498046875,-0.30877
173.5140625,-42.498046875,-0.30763
173.51640625,-42.498046875,-0.30574
173.27734375,-42.49609375,0.54837
173.2796875,-42.49609375,0.53038
173.28203125,-42.49609375,0.51014
173.284375,-42.49609375,0.48787
173.28671875,-42.49609375,0.46379
173.2890625,-42.49609375,0.43815
173.29140625,-42.49609375,0.4112
173.29375,-42.49609375,0.3832
173.29609375,-42.49609375,0.35441
173.2984375,-42.49609375,0.32511
173.30078125,-42.49609375,0.29558
173.303125,-42.49609375,0.26608
173.30546875,-42.49609375,0.23692
173.3078125,-42.49609375,0.20836
173.31015625,-42.49609375,0.18069
173.3125,-42.49609375,0.15417
173.31484375,-42.49609375,0.12905
173.3171875,-42.49609375,0.10549
173.31953125,-42.49609375,0.08363
173.321875,-42.49609375,0.06342
173.32421875,-42.49609375,0.04464
173.3265625,-42.49609375,0.02651
173.32890625,-42.49609375,0.00672
173.33125,-42.49609375,-0.02362
173.33359375,-42.49609375,-0.07127
173.3359375,-42.49609375,-0.08519
173.33828125,-42.49609375,-0.08949
173.340625,-42.49609375,-0.09019
173.34296875,-42.49609375,-0.08818
173.3453125,-42.49609375,-0.08373
173.34765625,-42.49609375,-0.07702
173.35,-42.49609375,-0.06824
173.35234375,-42.49609375,-0.05762
173.3546875,-42.49609375,-0.04539
173.35703125,-42.49609375,-0.03182
173.359375,-42.49609375,-0.01716
173.36171875,-42.49609375,-0.0016
173.3640625,-42.49609375,0.01467
173.36640625,-42.49609375,0.03159
173.36875,-42.49609375,0.04909
173.37109375,-42.49609375,0.06719
173.3734375,-42.49609375,0.08589
173.37578125,-42.49609375,0.10512
173.378125,-42.49609375,0.12479
173.38046875,-42.49609375,0.14468
173.3828125,-42.49609375,0.16456
173.38515625,-42.49609375,0.18418
173.3875,-42.49609375,0.20338
173.38984375,-42.49609375,0.22212
173.3921875,-42.49609375,0.24055
173.39453125,-42.49609375,0.25893
173.396875,-42.49609375,0.27761
173.39921875,-42.49609375,0.29686
173.4015625,-42.49609375,0.31676
173.40390625,-42.49609375,0.33715
173.40625,-42.49609375,0.35761
173.40859375,-42.49609375,0.37764
173.4109375,-42.49609375,0.39678
173.41328125,-42.49609375,0.4148
173.415625,-42.49609375,0.43175
173.41796875,-42.49609375,0.44802
173.4203125,-42.49609375,0.46416
173.42265625,-42.49609375,0.48076
173.425,-42.49609375,0.49814
173.42734375,-42.49609375,0.5162
173.4296875,-42.49609375,0.5345
173.43203125,-42.49609375,0.55251
173.434375,-42.49609375,0.57
173.43671875,-42.49609375,0.58719
173.4390625,-42.49609375,0.60473
173.44140625,-42.49609375,0.62355
173.44375,-42.49609375,0.64449
173.44609375,-42.49609375,0.66778
173.4484375,-42.49609375,0.69248
173.45078125,-42.49609375,0.7164
173.453125,-42.49609375,0.73726
173.45546875,-42.49609375,0.75425
173.4578125,-42.49609375,0.76841
173.46015625,-42.49609375,0.78183
173.4625,-42.49609375,0.79713
173.46484375,-42.49609375,0.81787
173.4671875,-42.49609375,0.8496
173.46953125,-42.49609375,0.90088
173.471875,-42.49609375,0.97419
173.47421875,-42.49609375,1.03588
173.4765625,-42.49609375,1.0648
173.47890625,-42.49609375,1.07882
173.48125,-42.49609375,1.08557
173.48359375,-42.49609375,1.08874
173.4859375,-42.49609375,1.09015
173.48828125,-42.49609375,1.09038
173.490625,-42.49609375,1.08915
173.49296875,-42.49609375,-0.24484
173.4953125,-42.49609375,-0.2562
173.49765625,-42.49609375,-0.27679
173.5,-42.49609375,-0.29769
173.50234375,-42.49609375,-0.30859
173.5046875,-42.49609375,-0.31395
173.50703125,-42.49609375,-0.31654
173.509375,-42.49609375,-0.31745
173.51171875,-42.49609375,-0.31715
173.5140625,-42.49609375,-0.31588
173.51640625,-42.49609375,-0.31379
173.27734375,-42.494140625,0.52709
173.2796875,-42.494140625,0.51083
173.28203125,-42.494140625,0.49251
173.284375,-42.494140625,0.47232
173.28671875,-42.494140625,0.45049
173.2890625,-42.494140625,0.42727
173.29140625,-42.494140625,0.4029
173.29375,-42.494140625,0.37761
173.29609375,-42.494140625,0.35165
173.2984375,-42.494140625,0.32528
173.30078125,-42.494140625,0.29875
173.303125,-42.494140625,0.27231
173.30546875,-42.494140625,0.24623
173.3078125,-42.494140625,0.2208
173.31015625,-42.494140625,0.19628
173.3125,-42.494140625,0.173
173.31484375,-42.494140625,0.15124
173.3171875,-42.494140625,0.13132
173.31953125,-42.494140625,0.11358
173.321875,-42.494140625,0.09844
173.32421875,-42.494140625,0.08655
173.3265625,-42.494140625,0.07929
173.32890625,-42.494140625,0.08091
173.33125,-42.494140625,0.11155
173.33359375,-42.494140625,0.19755
173.3359375,-42.494140625,-0.08122
173.33828125,-42.494140625,-0.07988
173.340625,-42.494140625,-0.07813
173.34296875,-42.494140625,-0.07457
173.3453125,-42.494140625,-0.06888
173.34765625,-42.494140625,-0.061
173.35,-42.494140625,-0.05101
173.35234375,-42.494140625,-0.0391
173.3546875,-42.494140625,-0.0255
173.35703125,-42.494140625,-0.01046
173.359375,-42.494140625,0.00577
173.36171875,-42.494140625,0.02299
173.3640625,-42.494140625,0.04103
173.36640625,-42.494140625,0.05978
173.36875,-42.494140625,0.07916
173.37109375,-42.494140625,0.09913
173.3734375,-42.494140625,0.11962
173.37578125,-42.494140625,0.14057
173.378125,-42.494140625,0.16184
173.38046875,-42.494140625,0.18328
173.3828125,-42.494140625,0.2047
173.38515625,-42.494140625,0.22593
173.3875,-42.494140625,0.24686
173.38984375,-42.494140625,0.2675
173.3921875,-42.494140625,0.28791
173.39453125,-42.494140625,0.30828
173.396875,-42.494140625,0.32879
173.39921875,-42.494140625,0.34957
173.4015625,-42.494140625,0.37063
173.40390625,-42.494140625,0.39181
173.40625,-42.494140625,0.41283
173.40859375,-42.494140625,0.43333
173.4109375,-42.494140625,0.45304
173.41328125,-42.494140625,0.47183
173.415625,-42.494140625,0.48975
173.41796875,-42.494140625,0.50707
173.4203125,-42.494140625,0.52416
173.42265625,-42.494140625,0.54137
173.425,-42.494140625,0.5589
173.42734375,-42.494140625,0.57672
173.4296875,-42.494140625,0.5946
173.43203125,-42.494140625,0.61232
173.434375,-42.494140625,0.62979
173.43671875,-42.494140625,0.64721
173.4390625,-42.494140625,0.66497
173.44140625,-42.494140625,0.68357
173.44375,-42.494140625,0.70334
173.44609375,-42.494140625,0.72417
173.4484375,-42.494140625,0.74538
173.45078125,-42.494140625,0.76583
173.453125,-42.494140625,0.7846
173.45546875,-42.494140625,0.80159
173.4578125,-42.494140625,0.81774
173.46015625,-42.494140625,0.83476
173.4625,-42.494140625,0.85505
173.46484375,-42.494140625,0.88163
173.4671875,-42.494140625,0.91789
173.46953125,-42.494140625,0.96521
173.471875,-42.494140625,1.01643
173.47421875,-42.494140625,1.05567
173.4765625,-42.494140625,1.07817
173.47890625,-42.494140625,1.09128
173.48125,-42.494140625,1.10003
173.48359375,-42.494140625,1.10681
173.4859375,-42.494140625,1.11319
173.48828125,-42.494140625,1.12052
173.490625,-42.494140625,1.13057
173.49296875,-42.494140625,1.14752
173.4953125,-42.494140625,1.19161
173.49765625,-42.494140625,1.49257
173.5,-42.494140625,-0.3085
173.50234375,-42.494140625,-0.31976
173.5046875,-42.494140625,-0.32436
173.50703125,-42.494140625,-0.32637
173.509375,-42.494140625,-0.32688
173.51171875,-42.494140625,-0.32633
173.5140625,-42.494140625,-0.3249
173.51640625,-42.494140625,-0.32264
173.27734375,-42.4921875,0.50757
173.2796875,-42.4921875,0.49301
173.28203125,-42.4921875,0.47654
173.284375,-42.4921875,0.45838
173.28671875,-42.4921875,0.43875
173.2890625,-42.4921875,0.41788
173.29140625,-42.4921875,0.39601
173.29375,-42.4921875,0.37337
173.29609375,-42.4921875,0.35019
173.2984375,-42.4921875,0.3267
173.30078125,-42.4921875,0.30314
173.303125,-42.4921875,0.27975
173.30546875,-42.4921875,0.2568
173.3078125,-42.4921875,0.23455
173.31015625,-42.4921875,0.2133
173.3125,-42.4921875,0.19339
173.31484375,-42.4921875,0.17519
173.3171875,-42.4921875,0.15915
173.31953125,-42.4921875,0.14583
173.321875,-42.4921875,0.13604
173.32421875,-42.4921875,0.1311
173.3265625,-42.4921875,0.13338
173.32890625,-42.4921875,0.14699
173.33125,-42.4921875,0.17465
173.33359375,-42.4921875,0.20315
173.3359375,-42.4921875,-0.07574
173.33828125,-42.4921875,-0.0703
173.340625,-42.4921875,-0.06637
173.34296875,-42.4921875,-0.06147
173.3453125,-42.4921875,-0.05472
173.34765625,-42.4921875,-0.04578
173.35,-42.4921875,-0.03465
173.35234375,-42.4921875,-0.02148
173.3546875,-42.4921875,-0.0065
173.35703125,-42.4921875,0.01
173.359375,-42.4921875,0.02779
173.36171875,-42.4921875,0.04662
173.3640625,-42.4921875,0.06634
173.36640625,-42.4921875,0.08679
173.36875,-42.4921875,0.10789
173.37109375,-42.4921875,0.12955
173.3734375,-42.4921875,0.15169
173.37578125,-42.4921875,0.17422
173.378125,-42.4921875,0.19702
173.38046875,-42.4921875,0.21995
173.3828125,-42.4921875,0.24288
173.38515625,-42.4921875,0.26568
173.3875,-42.4921875,0.28828
173.38984375,-42.4921875,0.31067
173.3921875,-42.4921875,0.33289
173.39453125,-42.4921875,0.35504
173.396875,-42.4921875,0.3772
173.39921875,-42.4921875,0.39943
173.4015625,-42.4921875,0.42169
173.40390625,-42.4921875,0.44385
173.40625,-42.4921875,0.46568
173.40859375,-42.4921875,0.48697
173.4109375,-42.4921875,0.50752
173.41328125,-42.4921875,0.52727
173.415625,-42.4921875,0.54626
173.41796875,-42.4921875,0.56466
173.4203125,-42.4921875,0.58271
173.42265625,-42.4921875,0.60063
173.425,-42.4921875,0.61856
173.42734375,-42.4921875,0.63649
173.4296875,-42.4921875,0.65433
173.43203125,-42.4921875,0.67199
173.434375,-42.4921875,0.68946
173.43671875,-42.4921875,0.70688
173.4390625,-42.4921875,0.72447
173.44140625,-42.4921875,0.74247
173.44375,-42.4921875,0.76099
173.44609375,-42.4921875,0.77989
173.4484375,-42.4921875,0.79877
173.45078125,-42.4921875,0.81714
173.453125,-42.4921875,0.83474
173.45546875,-42.4921875,0.85181
173.4578125,-42.4921875,0.86923
173.46015625,-42.4921875,0.88839
173.4625,-42.4921875,0.91106
173.46484375,-42.4921875,0.93902
173.4671875,-42.4921875,0.97318
173.46953125,-42.4921875,1.01173
173.471875,-42.4921875,1.0487
173.47421875,-42.4921875,1.07728
173.4765625,-42.4921875,1.09634
173.47890625,-42.4921875,1.10952
173.48125,-42.4921875,1.12031
173.48359375,-42.4921875,1.13104
173.4859375,-42.4921875,1.14374
173.48828125,-42.4921875,1.16119
173.490625,-42.4921875,1.18868
173.49296875,-42.4921875,1.23852
173.4953125,-42.4921875,1.33514
173.49765625,-42.4921875,1.43325
173.5,-42.4921875,1.43443
173.50234375,-42.4921875,1.42542
173.5046875,-42.4921875,1.42153
173.50703125,-42.4921875,1.42022
173.509375,-42.4921875,-0.33609
173.51171875,-42.4921875,-0.33495
173.5140625,-42.4921875,-0.3331
173.51640625,-42.4921875,-0.33064
173.27734375,-42.490234375,0.48979
173.2796875,-42.490234375,0.47686
173.28203125,-42.490234375,0.46217
173.284375,-42.490234375,0.44596
173.28671875,-42.490234375,0.42845
173.2890625,-42.490234375,0.40985
173.29140625,-42.490234375,0.39041
173.29375,-42.490234375,0.37033
173.29609375,-42.490234375,0.34984
173.2984375,-42.490234375,0.32917
173.30078125,-42.490234375,0.30854
173.303125,-42.490234375,0.28817
173.30546875,-42.490234375,0.26831
173.3078125,-42.490234375,0.24925
173.31015625,-42.490234375,0.23126
173.3125,-42.490234375,0.21472
173.31484375,-42.490234375,0.20002
173.3171875,-42.490234375,0.18766
173.31953125,-42.490234375,0.17826
173.321875,-42.490234375,0.17263
173.32421875,-42.490234375,0.17179
173.3265625,-42.490234375,0.17691
173.32890625,-42.490234375,0.18844
173.33125,-42.490234375,0.20414
173.33359375,-42.490234375,0.21855
173.3359375,-42.490234375,0.22805
173.33828125,-42.490234375,-0.05875
173.340625,-42.490234375,-0.05406
173.34296875,-42.490234375,-0.04858
173.3453125,-42.490234375,-0.04121
173.34765625,-42.490234375,-0.03147
173.35,-42.490234375,-0.01929
173.35234375,-42.490234375,-0.00487
173.3546875,-42.490234375,0.01151
173.35703125,-42.490234375,0.02952
173.359375,-42.490234375,0.04886
173.36171875,-42.490234375,0.06929
173.3640625,-42.490234375,0.09061
173.36640625,-42.490234375,0.11266
173.36875,-42.490234375,0.13535
173.37109375,-42.490234375,0.15856
173.3734375,-42.490234375,0.18221
173.37578125,-42.490234375,0.20619
173.378125,-42.490234375,0.23041
173.38046875,-42.490234375,0.25475
173.3828125,-42.490234375,0.2791
173.38515625,-42.490234375,0.30337
173.3875,-42.490234375,0.3275
173.38984375,-42.490234375,0.35147
173.3921875,-42.490234375,0.37529
173.39453125,-42.490234375,0.39901
173.396875,-42.490234375,0.42266
