lon,lat,de,dn
173.69921875,-42.17578125,4.29415,3.40153
173.7015625,-42.17578125,4.38212,3.56741
173.70390625,-42.17578125,4.4743,3.74118
173.70625,-42.17578125,4.57062,3.92274
173.70859375,-42.17578125,4.67097,4.11181
173.7109375,-42.17578125,4.77543,4.30789
173.71328125,-42.17578125,4.88439,4.50982
173.715625,-42.17578125,4.99824,4.71516
173.71796875,-42.17578125,5.11577,4.92039
173.7203125,-42.17578125,5.23259,5.12484
173.72265625,-42.17578125,5.34462,5.33748
173.725,-42.17578125,5.45649,5.57445
173.72734375,-42.17578125,5.57978,5.84277
173.7296875,-42.17578125,5.71808,6.13337
173.73203125,-42.17578125,5.85929,6.43211
173.734375,-42.17578125,5.97919,6.72299
173.73671875,-42.17578125,-2.22501,-3.01258
173.7390625,-42.17578125,-2.18518,-2.85005
173.74140625,-42.17578125,-2.1334,-2.72104
173.74375,-42.17578125,-2.08004,-2.55497
173.74609375,-42.17578125,-2.03776,-2.37294
173.7484375,-42.17578125,-1.99935,-2.19835
173.75078125,-42.17578125,-1.96136,-2.03527
173.753125,-42.17578125,-1.92409,-1.88227
173.75546875,-42.17578125,-1.88851,-1.73768
173.7578125,-42.17578125,-1.85528,-1.60032
173.76015625,-42.17578125,-1.82471,-1.46948
173.7625,-42.17578125,-1.79683,-1.34471
173.76484375,-42.17578125,-1.7715,-1.22573
173.51875,-42.173828125,2.09838,0.12261
173.52109375,-42.173828125,2.10966,0.12571
173.5234375,-42.173828125,2.12097,0.12902
173.52578125,-42.173828125,2.13232,0.13255
173.528125,-42.173828125,2.1437,0.13632
173.53046875,-42.173828125,2.15512,0.14035
173.5328125,-42.173828125,2.16657,0.14466
173.53515625,-42.173828125,2.17807,0.14925
173.5375,-42.173828125,2.1896,0.15416
173.53984375,-42.173828125,2.20117,0.15939
173.5421875,-42.173828125,2.21278,0.16497
173.54453125,-42.173828125,2.22443,0.17091
173.546875,-42.173828125,2.23614,0.17724
173.54921875,-42.173828125,2.2479,0.18397
173.5515625,-42.173828125,2.25971,0.19112
173.55390625,-42.173828125,2.2716,0.19871
173.55625,-42.173828125,2.28355,0.20676
173.55859375,-42.173828125,2.29558,0.21529
173.5609375,-42.173828125,2.30771,0.22433
173.56328125,-42.173828125,2.31993,0.23389
173.565625,-42.173828125,2.33227,0.24399
173.56796875,-42.173828125,2.34474,0.25466
173.5703125,-42.173828125,2.35736,0.26594
173.57265625,-42.173828125,2.37015,0.27783
173.575,-42.173828125,2.38312,0.29037
173.57734375,-42.173828125,2.39629,0.3036
173.5796875,-42.173828125,2.4097,0.31755
173.58203125,-42.173828125,2.42337,0.33224
173.584375,-42.173828125,2.43734,0.34772
173.58671875,-42.173828125,2.45162,0.36402
173.5890625,-42.173828125,2.46626,0.3812
173.59140625,-42.173828125,2.48129,0.39928
173.59375,-42.173828125,2.49673,0.41832
173.59609375,-42.173828125,2.51264,0.43835
173.5984375,-42.173828125,2.52903,0.45942
173.60078125,-42.173828125,2.54594,0.48158
173.603125,-42.173828125,2.56342,0.50487
173.60546875,-42.173828125,2.58149,0.52934
173.6078125,-42.173828125,2.6002,0.55502
173.61015625,-42.173828125,2.61957,0.58196
173.6125,-42.173828125,2.63965,0.6102
173.61484375,-42.173828125,2.66046,0.63979
173.6171875,-42.173828125,2.68205,0.67077
173.61953125,-42.173828125,2.70443,0.70318
173.621875,-42.173828125,2.72763,0.73707
173.62421875,-42.173828125,2.75168,0.77247
173.6265625,-42.173828125,2.77661,0.80944
173.62890625,-42.173828125,2.80242,0.84803
173.63125,-42.173828125,2.82914,0.88828
173.63359375,-42.173828125,2.85678,0.93025
173.6359375,-42.173828125,2.88535,0.97401
173.63828125,-42.173828125,2.91487,1.01962
173.640625,-42.173828125,2.94534,1.06715
173.64296875,-42.173828125,2.97677,1.1167
173.6453125,-42.173828125,3.00918,1.16835
173.64765625,-42.173828125,3.04259,1.22222
173.65,-42.173828125,3.077,1.27841
173.65234375,-42.173828125,3.11245,1.33707
173.6546875,-42.173828125,3.14897,1.39832
173.65703125,-42.173828125,3.1866,1.46232
173.659375,-42.173828125,3.22538,1.52923
173.66171875,-42.173828125,3.26539,1.59925
173.6640625,-42.173828125,3.30669,1.67254
173.66640625,-42.173828125,3.34938,1.74932
173.66875,-42.173828125,3.39355,1.82979
173.67109375,-42.173828125,3.43933,1.91418
173.6734375,-42.173828125,3.48685,2.00271
173.67578125,-42.173828125,3.53626,2.09562
173.678125,-42.173828125,3.58773,2.19316
173.68046875,-42.173828125,3.64144,2.29559
173.6828125,-42.173828125,3.69757,2.40319
173.68515625,-42.173828125,3.75634,2.51624
173.6875,-42.173828125,3.81796,2.63505
173.68984375,-42.173828125,3.88267,2.75994
173.6921875,-42.173828125,3.95072,2.89126
173.69453125,-42.173828125,4.02237,3.02932
173.696875,-42.173828125,4.09789,3.17444
173.69921875,-42.173828125,4.17754,3.3269
173.7015625,-42.173828125,4.26154,3.48686
173.70390625,-42.173828125,4.35012,3.6544
173.70625,-42.173828125,4.44343,3.82943
173.70859375,-42.173828125,4.54164,4.0116
173.7109375,-42.173828125,4.64492,4.2002
173.71328125,-42.173828125,4.75328,4.39394
173.715625,-42.173828125,4.86615,4.59116
173.71796875,-42.173828125,4.98194,4.79087
173.7203125,-42.173828125,5.09864,4.99492
173.72265625,-42.173828125,5.21633,5.20913
173.725,-42.173828125,5.33942,5.4405
173.72734375,-42.173828125,5.47483,5.69261
173.7296875,-42.173828125,5.6274,5.96607
173.73203125,-42.173828125,5.79676,6.26629
173.734375,-42.173828125,5.96971,6.61081
173.73671875,-42.173828125,-2.20045,-2.9918
173.7390625,-42.173828125,-2.26801,-2.83252
173.74140625,-42.173828125,-2.27001,-2.846
173.74375,-42.173828125,-2.2523,-2.65175
173.74609375,-42.173828125,-2.22723,-2.44759
173.7484375,-42.173828125,-2.18625,-2.26421
173.75078125,-42.173828125,-2.13938,-2.09527
173.753125,-42.173828125,-2.09264,-1.93663
173.75546875,-42.173828125,-2.0486,-1.78628
173.7578125,-42.173828125,-2.00821,-1.64318
173.76015625,-42.173828125,-1.97165,-1.50677
173.7625,-42.173828125,-1.93875,-1.37677
173.76484375,-42.173828125,-1.90914,-1.253
173.51875,-42.171875,2.09844,0.12734
173.52109375,-42.171875,2.10941,0.13073
173.5234375,-42.171875,2.12041,0.13431
173.52578125,-42.171875,2.13143,0.13812
173.528125,-42.171875,2.14248,0.14218
173.53046875,-42.171875,2.15355,0.14648
173.5328125,-42.171875,2.16464,0.15106
173.53515625,-42.171875,2.17577,0.15594
173.5375,-42.171875,2.18692,0.16112
173.53984375,-42.171875,2.19809,0.16662
173.5421875,-42.171875,2.20929,0.17247
173.54453125,-42.171875,2.22052,0.17868
173.546875,-42.171875,2.23179,0.18526
173.54921875,-42.171875,2.2431,0.19225
173.5515625,-42.171875,2.25446,0.19964
173.55390625,-42.171875,2.26586,0.20747
173.55625,-42.171875,2.27732,0.21574
173.55859375,-42.171875,2.28884,0.22449
173.5609375,-42.171875,2.30043,0.23372
173.56328125,-42.171875,2.31211,0.24346
173.565625,-42.171875,2.32389,0.25372
173.56796875,-42.171875,2.33577,0.26454
173.5703125,-42.171875,2.34779,0.27592
173.57265625,-42.171875,2.35994,0.2879
173.575,-42.171875,2.37227,0.30051
173.57734375,-42.171875,2.38478,0.31376
173.5796875,-42.171875,2.3975,0.32769
173.58203125,-42.171875,2.41046,0.34234
173.584375,-42.171875,2.42369,0.35773
173.58671875,-42.171875,2.43723,0.37391
173.5890625,-42.171875,2.45109,0.39091
173.59140625,-42.171875,2.46531,0.40878
173.59375,-42.171875,2.47993,0.42755
173.59609375,-42.171875,2.49498,0.44728
173.5984375,-42.171875,2.51048,0.468
173.60078125,-42.171875,2.52648,0.48976
173.603125,-42.171875,2.54301,0.5126
173.60546875,-42.171875,2.56009,0.53656
173.6078125,-42.171875,2.57777,0.56169
173.61015625,-42.171875,2.59608,0.58803
173.6125,-42.171875,2.61504,0.61561
173.61484375,-42.171875,2.63469,0.64449
173.6171875,-42.171875,2.65506,0.67471
173.61953125,-42.171875,2.67618,0.70631
173.621875,-42.171875,2.69806,0.73934
173.62421875,-42.171875,2.72074,0.77384
173.6265625,-42.171875,2.74422,0.80986
173.62890625,-42.171875,2.76853,0.84745
173.63125,-42.171875,2.79368,0.88667
173.63359375,-42.171875,2.81968,0.92757
173.6359375,-42.171875,2.84655,0.97022
173.63828125,-42.171875,2.87428,1.01467
173.640625,-42.171875,2.90291,1.06102
173.64296875,-42.171875,2.93243,1.10933
173.6453125,-42.171875,2.96286,1.15972
173.64765625,-42.171875,2.99422,1.21227
173.65,-42.171875,3.02653,1.2671
173.65234375,-42.171875,3.0598,1.32434
173.6546875,-42.171875,3.09407,1.38411
173.65703125,-42.171875,3.12938,1.44656
173.659375,-42.171875,3.16579,1.51185
173.66171875,-42.171875,3.20334,1.58015
173.6640625,-42.171875,3.24212,1.65162
173.66640625,-42.171875,3.28219,1.72645
173.66875,-42.171875,3.32367,1.80483
173.67109375,-42.171875,3.36665,1.88698
173.6734375,-42.171875,3.41127,1.97311
173.67578125,-42.171875,3.45765,2.06343
173.678125,-42.171875,3.50596,2.15817
173.68046875,-42.171875,3.55636,2.25759
173.6828125,-42.171875,3.60904,2.36193
173.68515625,-42.171875,3.66419,2.47147
173.6875,-42.171875,3.72205,2.5865
173.68984375,-42.171875,3.78285,2.70731
173.6921875,-42.171875,3.84687,2.8342
173.69453125,-42.171875,3.91439,2.96749
173.696875,-42.171875,3.98574,3.10745
173.69921875,-42.171875,4.06122,3.25431
173.7015625,-42.171875,4.14118,3.40823
173.70390625,-42.171875,4.2259,3.56925
173.70625,-42.171875,4.31566,3.73723
173.70859375,-42.171875,4.41063,3.91176
173.7109375,-42.171875,4.51083,4.09215
173.71328125,-42.171875,4.61593,4.27744
173.715625,-42.171875,4.72512,4.46678
173.71796875,-42.171875,4.83726,4.66011
173.7203125,-42.171875,4.95166,4.85884
173.72265625,-42.171875,5.06919,5.06556
173.725,-42.171875,5.19291,5.28251
173.72734375,-42.171875,5.32745,5.51017
173.7296875,-42.171875,5.47871,5.74836
173.73203125,-42.171875,5.65756,6.00161
173.734375,-42.171875,5.89659,6.2966
173.73671875,-42.171875,6.33128,6.78947
173.7390625,-42.171875,-1.41891,-1.50161
173.74140625,-42.171875,-2.56778,-3.0069
173.74375,-42.171875,-2.57506,-2.73357
173.74609375,-42.171875,-2.49218,-2.52611
173.7484375,-42.171875,-2.41037,-2.33892
173.75078125,-42.171875,-2.33709,-2.16383
173.753125,-42.171875,-2.27258,-1.9981
173.75546875,-42.171875,-2.21602,-1.84047
173.7578125,-42.171875,-2.16641,-1.69024
173.76015625,-42.171875,-2.12282,-1.5471
173.7625,-42.171875,-2.08436,-1.4109
173.76484375,-42.171875,-2.05018,-1.28158
173.51875,-42.169921875,2.09894,0.13251
173.52109375,-42.169921875,2.10963,0.13618
173.5234375,-42.169921875,2.12033,0.14007
173.52578125,-42.169921875,2.13105,0.14417
173.528125,-42.169921875,2.14178,0.14852
173.53046875,-42.169921875,2.15252,0.15312
173.5328125,-42.169921875,2.16328,0.158
173.53515625,-42.169921875,2.17405,0.16317
173.5375,-42.169921875,2.18484,0.16864
173.53984375,-42.169921875,2.19564,0.17443
173.5421875,-42.169921875,2.20646,0.18057
173.54453125,-42.169921875,2.21729,0.18706
173.546875,-42.169921875,2.22815,0.19392
173.54921875,-42.169921875,2.23904,0.20117
173.5515625,-42.169921875,2.24995,0.20883
173.55390625,-42.169921875,2.2609,0.2169
173.55625,-42.169921875,2.27188,0.22542
173.55859375,-42.169921875,2.28292,0.23439
173.5609375,-42.169921875,2.294,0.24383
173.56328125,-42.169921875,2.30516,0.25377
173.565625,-42.169921875,2.31639,0.26421
173.56796875,-42.169921875,2.32771,0.27517
173.5703125,-42.169921875,2.33914,0.28669
173.57265625,-42.169921875,2.35069,0.29877
173.575,-42.169921875,2.36238,0.31143
173.57734375,-42.169921875,2.37423,0.32472
173.5796875,-42.169921875,2.38627,0.33864
173.58203125,-42.169921875,2.39853,0.35324
173.584375,-42.169921875,2.41103,0.36854
173.58671875,-42.169921875,2.42381,0.38459
173.5890625,-42.169921875,2.43689,0.40141
173.59140625,-42.169921875,2.45031,0.41905
173.59375,-42.169921875,2.46409,0.43755
173.59609375,-42.169921875,2.47827,0.45696
173.5984375,-42.169921875,2.49287,0.47732
173.60078125,-42.169921875,2.50793,0.49867
173.603125,-42.169921875,2.52349,0.52104
173.60546875,-42.169921875,2.53956,0.5445
173.6078125,-42.169921875,2.55618,0.56906
173.61015625,-42.169921875,2.57338,0.59479
173.6125,-42.169921875,2.59119,0.62171
173.61484375,-42.169921875,2.60965,0.64987
173.6171875,-42.169921875,2.62876,0.67933
173.61953125,-42.169921875,2.64858,0.71012
173.621875,-42.169921875,2.6691,0.74229
173.62421875,-42.169921875,2.69036,0.77589
173.6265625,-42.169921875,2.71236,0.81097
173.62890625,-42.169921875,2.73513,0.84758
173.63125,-42.169921875,2.75867,0.88579
173.63359375,-42.169921875,2.783,0.92563
173.6359375,-42.169921875,2.80812,0.96718
173.63828125,-42.169921875,2.83406,1.01051
173.640625,-42.169921875,2.86081,1.05568
173.64296875,-42.169921875,2.88839,1.10279
173.6453125,-42.169921875,2.91682,1.15193
173.64765625,-42.169921875,2.94612,1.20319
173.65,-42.169921875,2.97629,1.25668
173.65234375,-42.169921875,3.00737,1.31252
173.6546875,-42.169921875,3.03938,1.37084
173.65703125,-42.169921875,3.07237,1.43178
173.659375,-42.169921875,3.10638,1.49547
173.66171875,-42.169921875,3.14147,1.56207
173.6640625,-42.169921875,3.17771,1.63174
173.66640625,-42.169921875,3.21517,1.70467
173.66875,-42.169921875,3.25395,1.78102
173.67109375,-42.169921875,3.29413,1.86098
173.6734375,-42.169921875,3.33585,1.94476
173.67578125,-42.169921875,3.37923,2.03255
173.678125,-42.169921875,3.42441,2.12458
173.68046875,-42.169921875,3.47155,2.22107
173.6828125,-42.169921875,3.52083,2.32226
173.68515625,-42.169921875,3.57245,2.42839
173.6875,-42.169921875,3.62662,2.53973
173.68984375,-42.169921875,3.68361,2.65654
173.6921875,-42.169921875,3.74368,2.7791
173.69453125,-42.169921875,3.80714,2.90767
173.696875,-42.169921875,3.87432,3.04248
173.69921875,-42.169921875,3.94558,3.18373
173.7015625,-42.169921875,4.02126,3.33153
173.70390625,-42.169921875,4.10169,3.48588
173.70625,-42.169921875,4.18711,3.64661
173.70859375,-42.169921875,4.27763,3.81337
173.7109375,-42.169921875,4.37311,3.98564
173.71328125,-42.169921875,4.47311,4.16281
173.715625,-42.169921875,4.57686,4.34446
173.71796875,-42.169921875,4.6835,4.53061
173.7203125,-42.169921875,4.79249,4.72176
173.72265625,-42.169921875,4.90392,4.91842
173.725,-42.169921875,5.0184,5.12027
173.72734375,-42.169921875,5.13611,5.32542
173.7296875,-42.169921875,5.25525,5.53031
173.73203125,-42.169921875,5.36855,5.73028
173.734375,-42.169921875,5.45101,5.92273
173.73671875,-42.169921875,5.44095,6.13479
173.7390625,-42.169921875,5.4103,5.35574
173.74140625,-42.169921875,5.2186,6.02813
173.74375,-42.169921875,-3.07234,-2.9314
173.74609375,-42.169921875,-2.80884,-2.6549
173.7484375,-42.169921875,-2.65417,-2.44069
173.75078125,-42.169921875,-2.5438,-2.24895
173.753125,-42.169921875,-2.45754,-2.07051
173.75546875,-42.169921875,-2.38695,-1.90217
173.7578125,-42.169921875,-2.32765,-1.7425
173.76015625,-42.169921875,-2.27699,-1.5909
173.7625,-42.169921875,-2.23309,-1.44723
173.76484375,-42.169921875,-2.19447,-1.31147
173.51875,-42.16796875,2.09993,0.13806
173.52109375,-42.16796875,2.11036,0.14205
173.5234375,-42.16796875,2.12079,0.14624
173.52578125,-42.16796875,2.13123,0.15067
173.528125,-42.16796875,2.14167,0.15533
173.53046875,-42.16796875,2.15211,0.16025
173.5328125,-42.16796875,2.16255,0.16544
173.53515625,-42.16796875,2.173,0.17091
173.5375,-42.16796875,2.18346,0.1767
173.53984375,-42.16796875,2.19391,0.1828
173.5421875,-42.16796875,2.20436,0.18923
173.54453125,-42.16796875,2.21483,0.19602
173.546875,-42.16796875,2.2253,0.20318
173.54921875,-42.16796875,2.23579,0.21071
173.5515625,-42.16796875,2.24629,0.21865
173.55390625,-42.16796875,2.25681,0.22699
173.55625,-42.16796875,2.26735,0.23577
173.55859375,-42.16796875,2.27792,0.24498
173.5609375,-42.16796875,2.28853,0.25465
173.56328125,-42.16796875,2.29919,0.2648
173.565625,-42.16796875,2.3099,0.27543
173.56796875,-42.16796875,2.32068,0.28656
173.5703125,-42.16796875,2.33154,0.29821
173.57265625,-42.16796875,2.3425,0.3104
173.575,-42.16796875,2.35358,0.32315
173.57734375,-42.16796875,2.36479,0.33647
173.5796875,-42.16796875,2.37617,0.35039
173.58203125,-42.16796875,2.38773,0.36494
173.584375,-42.16796875,2.39951,0.38015
173.58671875,-42.16796875,2.41153,0.39606
173.5890625,-42.16796875,2.42383,0.4127
173.59140625,-42.16796875,2.43643,0.43011
173.59375,-42.16796875,2.44937,0.44833
173.59609375,-42.16796875,2.46267,0.46741
173.5984375,-42.16796875,2.47636,0.4874
173.60078125,-42.16796875,2.49047,0.50832
173.603125,-42.16796875,2.50502,0.53024
173.60546875,-42.16796875,2.52005,0.55317
173.6078125,-42.16796875,2.53558,0.57717
173.61015625,-42.16796875,2.55165,0.60228
173.6125,-42.16796875,2.56828,0.62853
173.61484375,-42.16796875,2.58549,0.65598
173.6171875,-42.16796875,2.60332,0.68466
173.61953125,-42.16796875,2.62179,0.71464
173.621875,-42.16796875,2.64092,0.74596
173.62421875,-42.16796875,2.66073,0.77867
173.6265625,-42.16796875,2.68122,0.81282
173.62890625,-42.16796875,2.70241,0.84847
173.63125,-42.16796875,2.72431,0.88567
173.63359375,-42.16796875,2.74693,0.92448
173.6359375,-42.16796875,2.77028,0.96495
173.63828125,-42.16796875,2.79438,1.00717
173.640625,-42.16796875,2.81923,1.0512
173.64296875,-42.16796875,2.84486,1.09712
173.6453125,-42.16796875,2.87127,1.14503
173.64765625,-42.16796875,2.89847,1.19502
173.65,-42.16796875,2.9265,1.24719
173.65234375,-42.16796875,2.95537,1.30167
173.6546875,-42.16796875,2.98512,1.35856
173.65703125,-42.16796875,3.01577,1.418
173.659375,-42.16796875,3.04739,1.48012
173.66171875,-42.16796875,3.08001,1.54506
173.6640625,-42.16796875,3.11372,1.61298
173.66640625,-42.16796875,3.14856,1.68403
173.66875,-42.16796875,3.18464,1.75839
173.67109375,-42.16796875,3.22205,1.83622
173.6734375,-42.16796875,3.2609,1.91771
173.67578125,-42.16796875,3.30129,2.00304
173.678125,-42.16796875,3.34339,2.09243
173.68046875,-42.16796875,3.38732,2.18607
173.6828125,-42.16796875,3.43327,2.28419
173.68515625,-42.16796875,3.48143,2.387
173.6875,-42.16796875,3.53201,2.49473
173.68984375,-42.16796875,3.58527,2.60764
173.6921875,-42.16796875,3.64146,2.72594
173.69453125,-42.16796875,3.70091,2.84985
173.696875,-42.16796875,3.76393,2.97958
173.69921875,-42.16796875,3.83086,3.11527
173.7015625,-42.16796875,3.90203,3.257
173.70390625,-42.16796875,3.97774,3.40475
173.70625,-42.16796875,4.05818,3.5584
173.70859375,-42.16796875,4.14339,3.7177
173.7109375,-42.16796875,4.23318,3.88233
173.71328125,-42.16796875,4.32711,4.05197
173.715625,-42.16796875,4.42454,4.22643
173.71796875,-42.16796875,4.5247,4.40567
173.7203125,-42.16796875,4.62686,4.58976
173.72265625,-42.16796875,4.73032,4.77858
173.725,-42.16796875,4.83407,4.97159
173.72734375,-42.16796875,4.93621,5.16787
173.7296875,-42.16796875,5.03365,5.36708
173.73203125,-42.16796875,5.12477,5.57042
173.734375,-42.16796875,5.22534,5.76966
173.73671875,-42.16796875,5.37248,5.8511
173.7390625,-42.16796875,5.3794,5.70384
173.74140625,-42.16796875,5.36219,5.97527
173.74375,-42.16796875,-3.29367,-3.15108
173.74609375,-42.16796875,-3.04979,-2.82177
173.7484375,-42.16796875,-2.87042,-2.56812
173.75078125,-42.16796875,-2.73833,-2.35057
173.753125,-42.16796875,-2.6369,-2.15384
173.75546875,-42.16796875,-2.5558,-1.97138
173.7578125,-42.16796875,-2.489,-1.79984
173.76015625,-42.16796875,-2.43282,-1.6379
173.7625,-42.16796875,-2.38457,-1.48539
173.76484375,-42.16796875,-2.34215,-1.34232
173.51875,-42.166015625,2.10148,0.14396
173.52109375,-42.166015625,2.11167,0.14828
173.5234375,-42.166015625,2.12185,0.15281
173.52578125,-42.166015625,2.13203,0.15756
173.528125,-42.166015625,2.1422,0.16255
173.53046875,-42.166015625,2.15237,0.1678
173.5328125,-42.166015625,2.16253,0.17332
173.53515625,-42.166015625,2.17268,0.17913
173.5375,-42.166015625,2.18283,0.18524
173.53984375,-42.166015625,2.19296,0.19166
173.5421875,-42.166015625,2.20309,0.19842
173.54453125,-42.166015625,2.21321,0.20552
173.546875,-42.166015625,2.22333,0.21299
173.54921875,-42.166015625,2.23345,0.22083
173.5515625,-42.166015625,2.24357,0.22906
173.55390625,-42.166015625,2.25369,0.23769
173.55625,-42.166015625,2.26382,0.24674
173.55859375,-42.166015625,2.27397,0.25622
173.5609375,-42.166015625,2.28413,0.26614
173.56328125,-42.166015625,2.29432,0.27651
173.565625,-42.166015625,2.30454,0.28735
173.56796875,-42.166015625,2.31481,0.29867
173.5703125,-42.166015625,2.32514,0.31047
173.57265625,-42.166015625,2.33553,0.32279
173.575,-42.166015625,2.34602,0.33562
173.57734375,-42.166015625,2.35661,0.349
173.5796875,-42.166015625,2.36733,0.36293
173.58203125,-42.166015625,2.3782,0.37744
173.584375,-42.166015625,2.38926,0.39256
173.58671875,-42.166015625,2.40054,0.40833
173.5890625,-42.166015625,2.41205,0.42478
173.59140625,-42.166015625,2.42384,0.44195
173.59375,-42.166015625,2.43593,0.45989
173.59609375,-42.166015625,2.44835,0.47864
173.5984375,-42.166015625,2.46111,0.49825
173.60078125,-42.166015625,2.47425,0.51875
173.603125,-42.166015625,2.48779,0.5402
173.60546875,-42.166015625,2.50175,0.56262
173.6078125,-42.166015625,2.51617,0.58605
173.61015625,-42.166015625,2.53106,0.61054
173.6125,-42.166015625,2.54647,0.63612
173.61484375,-42.166015625,2.56241,0.66285
173.6171875,-42.166015625,2.57892,0.69077
173.61953125,-42.166015625,2.59601,0.71993
173.621875,-42.166015625,2.61371,0.7504
173.62421875,-42.166015625,2.63203,0.78223
173.6265625,-42.166015625,2.65097,0.81546
173.62890625,-42.166015625,2.67055,0.85016
173.63125,-42.166015625,2.69077,0.88637
173.63359375,-42.166015625,2.71166,0.92416
173.6359375,-42.166015625,2.73321,0.96358
173.63828125,-42.166015625,2.75544,1.00471
173.640625,-42.166015625,2.77838,1.04761
173.64296875,-42.166015625,2.80202,1.09236
173.6453125,-42.166015625,2.82639,1.13906
173.64765625,-42.166015625,2.8515,1.18781
173.65,-42.166015625,2.87737,1.23869
173.65234375,-42.166015625,2.90402,1.29182
173.6546875,-42.166015625,2.93149,1.34731
173.65703125,-42.166015625,2.95981,1.40529
173.659375,-42.166015625,2.98903,1.46586
173.66171875,-42.166015625,3.01919,1.52917
173.6640625,-42.166015625,3.05035,1.59537
173.66640625,-42.166015625,3.0826,1.66459
173.66875,-42.166015625,3.116,1.73699
173.67109375,-42.166015625,3.15065,1.81273
173.6734375,-42.166015625,3.18665,1.89199
173.67578125,-42.166015625,3.22411,1.97494
173.678125,-42.166015625,3.26316,2.06175
173.68046875,-42.166015625,3.30395,2.15262
173.6828125,-42.166015625,3.34664,2.24774
173.68515625,-42.166015625,3.39141,2.3473
173.6875,-42.166015625,3.43849,2.45152
173.68984375,-42.166015625,3.48809,2.5606
173.6921875,-42.166015625,3.54048,2.67473
173.69453125,-42.166015625,3.59594,2.7941
173.696875,-42.166015625,3.65479,2.91885
173.69921875,-42.166015625,3.71733,3.04912
173.7015625,-42.166015625,3.78384,3.18496
173.70390625,-42.166015625,3.85458,3.32638
173.70625,-42.166015625,3.92971,3.47331
173.70859375,-42.166015625,4.00924,3.62565
173.7109375,-42.166015625,4.09303,3.78326
173.71328125,-42.166015625,4.18075,3.94603
173.715625,-42.166015625,4.27194,4.11394
173.71796875,-42.166015625,4.36604,4.28703
173.7203125,-42.166015625,4.46247,4.46535
173.72265625,-42.166015625,4.56071,4.6489
173.725,-42.166015625,4.66037,4.83753
173.72734375,-42.166015625,4.76176,5.03092
173.7296875,-42.166015625,4.86749,5.22749
173.73203125,-42.166015625,4.98502,5.41903
173.734375,-42.166015625,5.12113,5.57638
173.73671875,-42.166015625,5.24637,5.6595
173.7390625,-42.166015625,5.30607,5.7399
173.74140625,-42.166015625,5.37146,5.96739
173.74375,-42.166015625,5.5193,6.29086
173.74609375,-42.166015625,-3.20098,-2.97472
173.7484375,-42.166015625,-3.03807,-2.70096
173.75078125,-42.166015625,-2.90643,-2.45951
173.753125,-42.166015625,-2.80232,-2.24337
173.75546875,-42.166015625,-2.71818,-2.0457
173.7578125,-42.166015625,-2.64853,-1.8608
173.76015625,-42.166015625,-2.58999,-1.68683
173.7625,-42.166015625,-2.53945,-1.52433
173.76484375,-42.166015625,-2.49422,-1.37346
173.51875,-42.1640625,2.10361,0.15016
173.52109375,-42.1640625,2.1136,0.15482
173.5234375,-42.1640625,2.12356,0.1597
173.52578125,-42.1640625,2.13352,0.1648
173.528125,-42.1640625,2.14345,0.17014
173.53046875,-42.1640625,2.15337,0.17574
173.5328125,-42.1640625,2.16327,0.18161
173.53515625,-42.1640625,2.17316,0.18776
173.5375,-42.1640625,2.18303,0.19422
173.53984375,-42.1640625,2.19287,0.20098
173.5421875,-42.1640625,2.2027,0.20808
173.54453125,-42.1640625,2.21252,0.21551
173.546875,-42.1640625,2.22232,0.2233
173.54921875,-42.1640625,2.2321,0.23147
173.5515625,-42.1640625,2.24188,0.24001
173.55390625,-42.1640625,2.25164,0.24895
173.55625,-42.1640625,2.2614,0.25829
173.55859375,-42.1640625,2.27116,0.26805
173.5609375,-42.1640625,2.28091,0.27823
173.56328125,-42.1640625,2.29067,0.28886
173.565625,-42.1640625,2.30044,0.29992
173.56796875,-42.1640625,2.31023,0.31145
173.5703125,-42.1640625,2.32005,0.32344
173.57265625,-42.1640625,2.32992,0.3359
173.575,-42.1640625,2.33984,0.34884
173.57734375,-42.1640625,2.34983,0.36228
173.5796875,-42.1640625,2.35991,0.37624
173.58203125,-42.1640625,2.37012,0.39072
173.584375,-42.1640625,2.38047,0.40576
173.58671875,-42.1640625,2.39101,0.4214
173.5890625,-42.1640625,2.40175,0.43765
173.59140625,-42.1640625,2.41272,0.45458
173.59375,-42.1640625,2.42396,0.47223
173.59609375,-42.1640625,2.43549,0.49065
173.5984375,-42.1640625,2.44732,0.50988
173.60078125,-42.1640625,2.45948,0.52997
173.603125,-42.1640625,2.47198,0.55096
173.60546875,-42.1640625,2.48485,0.57287
173.6078125,-42.1640625,2.49812,0.59575
173.61015625,-42.1640625,2.51181,0.61962
173.6125,-42.1640625,2.52596,0.64453
173.61484375,-42.1640625,2.5406,0.67053
173.6171875,-42.1640625,2.55574,0.69768
173.61953125,-42.1640625,2.57143,0.72603
173.621875,-42.1640625,2.58766,0.75565
173.62421875,-42.1640625,2.60446,0.7866
173.6265625,-42.1640625,2.62182,0.81893
173.62890625,-42.1640625,2.63975,0.85269
173.63125,-42.1640625,2.65827,0.88794
173.63359375,-42.1640625,2.67738,0.92473
173.6359375,-42.1640625,2.6971,0.96312
173.63828125,-42.1640625,2.71745,1.00317
173.640625,-42.1640625,2.73843,1.04495
173.64296875,-42.1640625,2.76007,1.08856
173.6453125,-42.1640625,2.78238,1.13407
173.64765625,-42.1640625,2.80538,1.18159
