lon,lat,de,dn
174.34375,-41.546875,0.24636,0.72488
174.353125,-41.546875,0.24546,0.7038
174.3625,-41.546875,0.24419,0.68119
174.371875,-41.546875,0.24239,0.65734
174.38125,-41.546875,0.24006,0.63211
174.390625,-41.546875,0.23714,0.60563
174.4,-41.546875,0.23357,0.57806
174.409375,-41.546875,0.22909,0.54951
174.41875,-41.546875,0.22389,0.52029
174.428125,-41.546875,0.21786,0.49064
174.4375,-41.546875,0.21107,0.46078
174.446875,-41.546875,0.20356,0.43123
174.45625,-41.546875,0.19542,0.40188
174.465625,-41.546875,0.18672,0.37287
174.475,-41.546875,0.17744,0.34428
174.484375,-41.546875,0.16759,0.31863
174.49375,-41.546875,0.15775,0.29297
174.503125,-41.546875,0.14791,0.26732
174.5125,-41.546875,0.13806,0.24166
174.521875,-41.546875,0.12837,0.22121
174.53125,-41.546875,0.11869,0.20076
174.540625,-41.546875,0.109,0.18031
174.55,-41.546875,0.10012,0.16129
174.559375,-41.546875,0.09156,0.14449
174.56875,-41.546875,0.08303,0.12862
174.578125,-41.546875,0.07457,0.11351
174.5875,-41.546875,0.06641,0.09934
174.596875,-41.546875,0.05887,0.08677
174.60625,-41.546875,0.05174,0.07514
174.615625,-41.546875,0.04503,0.06437
174.625,-41.546875,0.0387,0.05444
174.634375,-41.546875,0.03312,0.04595
174.64375,-41.546875,0.02803,0.03814
174.653125,-41.546875,0.02283,0.0312
174.6625,-41.546875,0.01813,0.02479
174.671875,-41.546875,0.01434,0.0197
174.68125,-41.546875,0.01087,0.01506
174.690625,-41.546875,0.0076,0.0108
174.7,-41.546875,0.00431,0.00678
173.640625,-41.5390625,0.14679,0.09965
173.65,-41.5390625,0.14599,0.11181
173.659375,-41.5390625,0.1447,0.12424
173.66875,-41.5390625,0.14346,0.13706
173.678125,-41.5390625,0.14228,0.15026
173.6875,-41.5390625,0.14115,0.16383
173.696875,-41.5390625,0.1399,0.17797
173.70625,-41.5390625,0.13874,0.19245
173.715625,-41.5390625,0.13767,0.20725
173.725,-41.5390625,0.13672,0.22236
173.734375,-41.5390625,0.13573,0.23803
173.74375,-41.5390625,0.13488,0.25396
173.753125,-41.5390625,0.13417,0.27014
173.7625,-41.5390625,0.13362,0.28654
173.771875,-41.5390625,0.13306,0.30335
173.78125,-41.5390625,0.13268,0.32034
173.790625,-41.5390625,0.13247,0.33747
173.8,-41.5390625,0.13246,0.35473
173.809375,-41.5390625,0.13239,0.37197
173.81875,-41.5390625,0.13251,0.38927
173.828125,-41.5390625,0.13285,0.40661
173.8375,-41.5390625,0.13339,0.42395
173.846875,-41.5390625,0.13397,0.44146
173.85625,-41.5390625,0.13476,0.45892
173.865625,-41.5390625,0.13576,0.47629
173.875,-41.5390625,0.13697,0.49353
173.884375,-41.5390625,0.13824,0.51088
173.89375,-41.5390625,0.13972,0.52804
173.903125,-41.5390625,0.1414,0.54499
173.9125,-41.5390625,0.14327,0.56169
173.921875,-41.5390625,0.14519,0.57834
173.93125,-41.5390625,0.14729,0.59468
173.940625,-41.5390625,0.14958,0.61068
173.95,-41.5390625,0.15202,0.62631
173.959375,-41.5390625,0.15446,0.64157
173.96875,-41.5390625,0.15705,0.6564
173.978125,-41.5390625,0.15977,0.67078
173.9875,-41.5390625,0.16262,0.68467
173.996875,-41.5390625,0.16546,0.69831
174.00625,-41.5390625,0.1684,0.7114
174.015625,-41.5390625,0.17143,0.72394
174.025,-41.5390625,0.17455,0.7359
174.034375,-41.5390625,0.17761,0.74754
174.04375,-41.5390625,0.18072,0.75855
174.053125,-41.5390625,0.18387,0.76891
174.0625,-41.5390625,0.18706,0.77861
174.071875,-41.5390625,0.19014,0.78787
174.08125,-41.5390625,0.19322,0.79643
174.090625,-41.5390625,0.19629,0.80426
174.1,-41.5390625,0.19935,0.81135
174.109375,-41.5390625,0.20222,0.81773
174.11875,-41.5390625,0.20505,0.82333
174.128125,-41.5390625,0.20782,0.82813
174.1375,-41.5390625,0.21053,0.83213
174.146875,-41.5390625,0.21307,0.83556
174.15625,-41.5390625,0.21553,0.83814
174.165625,-41.5390625,0.2179,0.83986
174.175,-41.5390625,0.22017,0.8407
174.184375,-41.5390625,0.22225,0.84094
174.19375,-41.5390625,0.22422,0.84027
174.203125,-41.5390625,0.22608,0.83866
174.2125,-41.5390625,0.22784,0.83609
174.221875,-41.5390625,0.22938,0.8328
174.23125,-41.5390625,0.23081,0.82851
174.240625,-41.5390625,0.23213,0.82319
174.25,-41.5390625,0.23335,0.8168
174.259375,-41.5390625,0.23428,0.8093
174.26875,-41.5390625,0.23512,0.80067
174.278125,-41.5390625,0.23586,0.79085
174.2875,-41.5390625,0.23648,0.77982
174.296875,-41.5390625,0.23692,0.76777
174.30625,-41.5390625,0.23722,0.75441
174.315625,-41.5390625,0.23738,0.7397
174.325,-41.5390625,0.23736,0.72362
174.334375,-41.5390625,0.23706,0.70643
174.34375,-41.5390625,0.2365,0.68784
174.353125,-41.5390625,0.23564,0.66785
174.3625,-41.5390625,0.2344,0.64651
174.371875,-41.5390625,0.23266,0.62412
174.38125,-41.5390625,0.23043,0.60052
174.390625,-41.5390625,0.22766,0.57584
174.4,-41.5390625,0.22429,0.5502
174.409375,-41.5390625,0.22005,0.52363
174.41875,-41.5390625,0.21516,0.49645
174.428125,-41.5390625,0.2095,0.46891
174.4375,-41.5390625,0.20318,0.44117
174.446875,-41.5390625,0.19623,0.41373
174.45625,-41.5390625,0.18873,0.38644
174.465625,-41.5390625,0.18074,0.35943
174.475,-41.5390625,0.1724,0.33266
174.484375,-41.5390625,0.16332,0.30853
174.49375,-41.5390625,0.15424,0.28441
174.503125,-41.5390625,0.14516,0.26028
174.5125,-41.5390625,0.13608,0.23616
174.521875,-41.5390625,0.12699,0.21661
174.53125,-41.5390625,0.1179,0.19706
174.540625,-41.5390625,0.10893,0.17754
174.55,-41.5390625,0.1003,0.15932
174.559375,-41.5390625,0.09187,0.14268
174.56875,-41.5390625,0.08361,0.12706
174.578125,-41.5390625,0.07551,0.11232
174.5875,-41.5390625,0.06767,0.09848
174.596875,-41.5390625,0.06034,0.08616
174.60625,-41.5390625,0.05336,0.07471
174.615625,-41.5390625,0.04681,0.06404
174.625,-41.5390625,0.04046,0.05422
174.634375,-41.5390625,0.03481,0.04583
174.64375,-41.5390625,0.02941,0.03818
174.653125,-41.5390625,0.02429,0.03118
174.6625,-41.5390625,0.01953,0.02476
174.671875,-41.5390625,0.01569,0.0197
174.68125,-41.5390625,0.01218,0.01513
174.690625,-41.5390625,0.00893,0.01093
174.7,-41.5390625,0.0055,0.00682
173.640625,-41.53125,0.13674,0.09725
173.65,-41.53125,0.13607,0.10894
173.659375,-41.53125,0.13487,0.12081
173.66875,-41.53125,0.13371,0.13305
173.678125,-41.53125,0.13259,0.14566
173.6875,-41.53125,0.13154,0.15861
173.696875,-41.53125,0.13037,0.17213
173.70625,-41.53125,0.12928,0.18598
173.715625,-41.53125,0.12829,0.20013
173.725,-41.53125,0.12741,0.21457
173.734375,-41.53125,0.1265,0.22957
173.74375,-41.53125,0.12571,0.24483
173.753125,-41.53125,0.12507,0.26032
173.7625,-41.53125,0.12457,0.27601
173.771875,-41.53125,0.12406,0.29212
173.78125,-41.53125,0.12372,0.3084
173.790625,-41.53125,0.12356,0.32481
173.8,-41.53125,0.12358,0.34133
173.809375,-41.53125,0.12351,0.35778
173.81875,-41.53125,0.12364,0.37428
173.828125,-41.53125,0.12397,0.39081
173.8375,-41.53125,0.12449,0.40733
173.846875,-41.53125,0.12505,0.42405
173.85625,-41.53125,0.12581,0.4407
173.865625,-41.53125,0.12677,0.45726
173.875,-41.53125,0.12794,0.4737
173.884375,-41.53125,0.12916,0.49026
173.89375,-41.53125,0.13058,0.50664
173.903125,-41.53125,0.1322,0.52281
173.9125,-41.53125,0.134,0.53874
173.921875,-41.53125,0.13585,0.55464
173.93125,-41.53125,0.13787,0.57024
173.940625,-41.53125,0.14007,0.58551
173.95,-41.53125,0.14243,0.60042
173.959375,-41.53125,0.14477,0.61493
173.96875,-41.53125,0.14725,0.62903
173.978125,-41.53125,0.14988,0.64268
173.9875,-41.53125,0.15263,0.65587
173.996875,-41.53125,0.15536,0.66883
174.00625,-41.53125,0.1582,0.68127
174.015625,-41.53125,0.16113,0.69317
174.025,-41.53125,0.16415,0.7045
174.034375,-41.53125,0.16711,0.71556
174.04375,-41.53125,0.17014,0.726
174.053125,-41.53125,0.17321,0.73582
174.0625,-41.53125,0.17631,0.74498
174.071875,-41.53125,0.17931,0.75376
174.08125,-41.53125,0.18233,0.76185
174.090625,-41.53125,0.18535,0.76923
174.1,-41.53125,0.18835,0.7759
174.109375,-41.53125,0.19117,0.78184
174.11875,-41.53125,0.19396,0.78704
174.128125,-41.53125,0.1967,0.79146
174.1375,-41.53125,0.19939,0.79509
174.146875,-41.53125,0.20192,0.7982
174.15625,-41.53125,0.20438,0.80048
174.165625,-41.53125,0.20677,0.80193
174.175,-41.53125,0.20907,0.80253
174.184375,-41.53125,0.21119,0.80258
174.19375,-41.53125,0.21322,0.80173
174.203125,-41.53125,0.21516,0.79998
174.2125,-41.53125,0.21699,0.7973
174.221875,-41.53125,0.21863,0.79395
174.23125,-41.53125,0.22017,0.78962
174.240625,-41.53125,0.2216,0.7843
174.25,-41.53125,0.22294,0.77795
174.259375,-41.53125,0.22398,0.77049
174.26875,-41.53125,0.22492,0.76194
174.278125,-41.53125,0.22575,0.75227
174.2875,-41.53125,0.22647,0.74144
174.296875,-41.53125,0.22698,0.7297
174.30625,-41.53125,0.22735,0.71673
174.315625,-41.53125,0.22756,0.70252
174.325,-41.53125,0.22757,0.68705
174.334375,-41.53125,0.22731,0.67063
174.34375,-41.53125,0.22678,0.65294
174.353125,-41.53125,0.22594,0.634
174.3625,-41.53125,0.22475,0.61385
174.371875,-41.53125,0.22307,0.59283
174.38125,-41.53125,0.22094,0.57074
174.390625,-41.53125,0.21831,0.54769
174.4,-41.53125,0.21514,0.52381
174.409375,-41.53125,0.21112,0.49899
174.41875,-41.53125,0.20651,0.47364
174.428125,-41.53125,0.20118,0.448
174.4375,-41.53125,0.19527,0.42215
174.446875,-41.53125,0.18879,0.39662
174.45625,-41.53125,0.18182,0.37125
174.465625,-41.53125,0.17442,0.34627
174.475,-41.53125,0.16737,0.32103
174.484375,-41.53125,0.15906,0.29844
174.49375,-41.53125,0.15074,0.27584
174.503125,-41.53125,0.14242,0.25324
174.5125,-41.53125,0.13411,0.23065
174.521875,-41.53125,0.12561,0.212
174.53125,-41.53125,0.11649,0.19237
174.540625,-41.53125,0.10788,0.17385
174.55,-41.53125,0.09958,0.1564
174.559375,-41.53125,0.09141,0.14021
174.56875,-41.53125,0.08343,0.12496
174.578125,-41.53125,0.07565,0.11057
174.5875,-41.53125,0.06812,0.097
174.596875,-41.53125,0.06095,0.08501
174.60625,-41.53125,0.05406,0.07381
174.615625,-41.53125,0.04747,0.06338
174.625,-41.53125,0.04118,0.05366
174.634375,-41.53125,0.03551,0.04543
174.64375,-41.53125,0.03013,0.03784
174.653125,-41.53125,0.02502,0.03085
174.6625,-41.53125,0.02022,0.02443
174.671875,-41.53125,0.01637,0.01947
174.68125,-41.53125,0.01295,0.01506
174.690625,-41.53125,0.01015,0.0112
174.7,-41.53125,0.00669,0.00686
173.640625,-41.5234375,0.12756,0.09495
173.65,-41.5234375,0.12714,0.10627
173.659375,-41.5234375,0.12592,0.1175
173.66875,-41.5234375,0.12474,0.12908
173.678125,-41.5234375,0.12361,0.14099
173.6875,-41.5234375,0.12255,0.15324
173.696875,-41.5234375,0.12144,0.16616
173.70625,-41.5234375,0.12042,0.17937
173.715625,-41.5234375,0.1195,0.19288
173.725,-41.5234375,0.11868,0.20665
173.734375,-41.5234375,0.11784,0.22104
173.74375,-41.5234375,0.11712,0.23566
173.753125,-41.5234375,0.11655,0.25049
173.7625,-41.5234375,0.11611,0.26552
173.771875,-41.5234375,0.11569,0.28106
173.78125,-41.5234375,0.11542,0.29675
173.790625,-41.5234375,0.11532,0.31256
173.8,-41.5234375,0.1154,0.32848
173.809375,-41.5234375,0.11532,0.34406
173.81875,-41.5234375,0.11543,0.3597
173.828125,-41.5234375,0.11573,0.37535
173.8375,-41.5234375,0.11622,0.391
173.846875,-41.5234375,0.11675,0.40693
173.85625,-41.5234375,0.11748,0.42279
173.865625,-41.5234375,0.11841,0.43857
173.875,-41.5234375,0.11954,0.45422
173.884375,-41.5234375,0.12071,0.47004
173.89375,-41.5234375,0.12208,0.48567
173.903125,-41.5234375,0.12364,0.5011
173.9125,-41.5234375,0.12538,0.5163
173.921875,-41.5234375,0.12717,0.53154
173.93125,-41.5234375,0.12913,0.54649
173.940625,-41.5234375,0.13125,0.56112
173.95,-41.5234375,0.13354,0.5754
173.959375,-41.5234375,0.13578,0.58912
173.96875,-41.5234375,0.13816,0.60245
173.978125,-41.5234375,0.14067,0.61535
173.9875,-41.5234375,0.14331,0.62779
173.996875,-41.5234375,0.14595,0.64009
174.00625,-41.5234375,0.14869,0.65189
174.015625,-41.5234375,0.15152,0.66316
174.025,-41.5234375,0.15444,0.67389
174.034375,-41.5234375,0.15731,0.68439
174.04375,-41.5234375,0.16025,0.6943
174.053125,-41.5234375,0.16323,0.70361
174.0625,-41.5234375,0.16626,0.71228
174.071875,-41.5234375,0.1692,0.72066
174.08125,-41.5234375,0.17216,0.72837
174.090625,-41.5234375,0.17513,0.73539
174.1,-41.5234375,0.17809,0.74172
174.109375,-41.5234375,0.18085,0.7472
174.11875,-41.5234375,0.18357,0.75194
174.128125,-41.5234375,0.18627,0.75594
174.1375,-41.5234375,0.18892,0.75917
174.146875,-41.5234375,0.19143,0.76197
174.15625,-41.5234375,0.19389,0.76398
174.165625,-41.5234375,0.19628,0.76518
174.175,-41.5234375,0.19859,0.76555
174.184375,-41.5234375,0.20075,0.76543
174.19375,-41.5234375,0.20282,0.76446
174.203125,-41.5234375,0.20481,0.7626
174.2125,-41.5234375,0.20671,0.75985
174.221875,-41.5234375,0.20845,0.75654
174.23125,-41.5234375,0.21009,0.75229
174.240625,-41.5234375,0.21163,0.74708
174.25,-41.5234375,0.21308,0.74089
174.259375,-41.5234375,0.21416,0.73342
174.26875,-41.5234375,0.21514,0.72491
174.278125,-41.5234375,0.21601,0.71533
174.2875,-41.5234375,0.21676,0.70467
174.296875,-41.5234375,0.21732,0.69325
174.30625,-41.5234375,0.21773,0.6807
174.315625,-41.5234375,0.21796,0.66699
174.325,-41.5234375,0.218,0.65213
174.334375,-41.5234375,0.21776,0.63648
174.34375,-41.5234375,0.21726,0.61967
174.353125,-41.5234375,0.21646,0.60175
174.3625,-41.5234375,0.21532,0.58276
174.371875,-41.5234375,0.21376,0.56312
174.38125,-41.5234375,0.21178,0.54255
174.390625,-41.5234375,0.20934,0.52112
174.4,-41.5234375,0.20641,0.49896
174.409375,-41.5234375,0.20251,0.47559
174.41875,-41.5234375,0.19809,0.45173
174.428125,-41.5234375,0.19297,0.42764
174.4375,-41.5234375,0.18735,0.40335
174.446875,-41.5234375,0.18126,0.37949
174.45625,-41.5234375,0.17471,0.35574
174.465625,-41.5234375,0.1677,0.33226
174.475,-41.5234375,0.16104,0.30837
174.484375,-41.5234375,0.1532,0.28692
174.49375,-41.5234375,0.14536,0.26547
174.503125,-41.5234375,0.13753,0.24401
174.5125,-41.5234375,0.12969,0.22256
174.521875,-41.5234375,0.122,0.20459
174.53125,-41.5234375,0.11395,0.18656
174.540625,-41.5234375,0.10598,0.16915
174.55,-41.5234375,0.09816,0.15256
174.559375,-41.5234375,0.09024,0.13681
174.56875,-41.5234375,0.08248,0.1219
174.578125,-41.5234375,0.07489,0.10779
174.5875,-41.5234375,0.06738,0.09458
174.596875,-41.5234375,0.06036,0.08284
174.60625,-41.5234375,0.05359,0.07184
174.615625,-41.5234375,0.04703,0.06157
174.625,-41.5234375,0.04075,0.05198
174.634375,-41.5234375,0.03512,0.04385
174.64375,-41.5234375,0.02973,0.03632
174.653125,-41.5234375,0.02456,0.02933
174.6625,-41.5234375,0.01965,0.02289
174.671875,-41.5234375,0.01567,0.018
174.68125,-41.5234375,0.01211,0.01372
174.690625,-41.5234375,0.00857,0.00943
174.7,-41.5234375,0.00502,0.00515
173.640625,-41.515625,0.11877,0.09264
173.65,-41.515625,0.11859,0.10363
173.659375,-41.515625,0.11736,0.11422
173.66875,-41.515625,0.11617,0.12515
173.678125,-41.515625,0.11503,0.1364
173.6875,-41.515625,0.11394,0.14796
173.696875,-41.515625,0.11291,0.16028
173.70625,-41.515625,0.11195,0.17289
173.715625,-41.515625,0.11109,0.18577
173.725,-41.515625,0.11033,0.1989
173.734375,-41.515625,0.10957,0.21269
173.74375,-41.515625,0.10893,0.22669
173.753125,-41.515625,0.10842,0.2409
173.7625,-41.515625,0.10805,0.25529
173.771875,-41.515625,0.1077,0.27028
173.78125,-41.515625,0.10751,0.28541
173.790625,-41.515625,0.10749,0.30066
173.8,-41.515625,0.10763,0.31599
173.809375,-41.515625,0.10754,0.33075
173.81875,-41.515625,0.10763,0.34554
173.828125,-41.515625,0.1079,0.36035
173.8375,-41.515625,0.10836,0.37515
173.846875,-41.515625,0.10888,0.39032
173.85625,-41.515625,0.10959,0.40543
173.865625,-41.515625,0.11049,0.42044
173.875,-41.515625,0.11158,0.43534
173.884375,-41.515625,0.11271,0.45043
173.89375,-41.515625,0.11403,0.46536
173.903125,-41.515625,0.11554,0.48007
173.9125,-41.515625,0.11722,0.49456
173.921875,-41.515625,0.11895,0.50918
173.93125,-41.515625,0.12086,0.52351
173.940625,-41.515625,0.12292,0.53752
173.95,-41.515625,0.12514,0.5512
173.959375,-41.515625,0.12728,0.56417
173.96875,-41.515625,0.12956,0.57676
173.978125,-41.515625,0.13197,0.58892
173.9875,-41.515625,0.13451,0.60065
173.996875,-41.515625,0.13704,0.61232
174.00625,-41.515625,0.13969,0.6235
174.015625,-41.515625,0.14243,0.63418
174.025,-41.515625,0.14525,0.64433
174.034375,-41.515625,0.14804,0.6543
174.04375,-41.515625,0.15089,0.66371
174.053125,-41.515625,0.15379,0.67252
174.0625,-41.515625,0.15674,0.68073
174.071875,-41.515625,0.15963,0.68873
174.08125,-41.515625,0.16253,0.69609
174.090625,-41.515625,0.16545,0.70278
174.1,-41.515625,0.16837,0.7088
174.109375,-41.515625,0.17105,0.71382
174.11875,-41.515625,0.17372,0.71814
174.128125,-41.515625,0.17636,0.72173
174.1375,-41.515625,0.17897,0.72459
174.146875,-41.515625,0.18146,0.72711
174.15625,-41.515625,0.1839,0.72886
174.165625,-41.515625,0.18628,0.72983
174.175,-41.515625,0.1886,0.73
174.184375,-41.515625,0.19078,0.72974
174.19375,-41.515625,0.19288,0.72866
174.203125,-41.515625,0.19491,0.72673
174.2125,-41.515625,0.19685,0.72393
174.221875,-41.515625,0.19866,0.72069
174.23125,-41.515625,0.20038,0.71654
174.240625,-41.515625,0.20201,0.71148
174.25,-41.515625,0.20354,0.70547
174.259375,-41.515625,0.20464,0.69801
174.26875,-41.515625,0.20564,0.68957
174.278125,-41.515625,0.20653,0.68012
174.2875,-41.515625,0.20728,0.66965
174.296875,-41.515625,0.20787,0.65858
174.30625,-41.515625,0.20829,0.64645
174.315625,-41.515625,0.20854,0.63326
174.325,-41.515625,0.20859,0.619
174.334375,-41.515625,0.20837,0.6041
174.34375,-41.515625,0.2079,0.58816
174.353125,-41.515625,0.20713,0.57121
174.3625,-41.515625,0.20603,0.55329
174.371875,-41.515625,0.2046,0.53496
174.38125,-41.515625,0.20276,0.5158
174.390625,-41.515625,0.20051,0.49587
174.4,-41.515625,0.1978,0.47529
174.409375,-41.515625,0.19401,0.4532
174.41875,-41.515625,0.18967,0.43074
174.428125,-41.515625,0.18479,0.40799
174.4375,-41.515625,0.17942,0.38506
174.446875,-41.515625,0.17368,0.3627
174.45625,-41.515625,0.16751,0.34042
174.465625,-41.515625,0.16099,0.31824
174.475,-41.515625,0.15471,0.29571
174.484375,-41.515625,0.14735,0.2754
174.49375,-41.515625,0.13999,0.25509
174.503125,-41.515625,0.13263,0.23478
174.5125,-41.515625,0.12541,0.21524
174.521875,-41.515625,0.11818,0.19756
174.53125,-41.515625,0.11079,0.18045
174.540625,-41.515625,0.10338,0.16396
174.55,-41.515625,0.09606,0.14817
174.559375,-41.515625,0.0884,0.13287
174.56875,-41.515625,0.08086,0.11833
174.578125,-41.515625,0.07332,0.10463
174.5875,-41.515625,0.06596,0.09166
174.596875,-41.515625,0.05904,0.08021
174.60625,-41.515625,0.05235,0.06944
174.615625,-41.515625,0.04589,0.05934
174.625,-41.515625,0.03968,0.04989
174.634375,-41.515625,0.03411,0.04192
174.64375,-41.515625,0.02875,0.03449
174.653125,-41.515625,0.02352,0.02749
174.6625,-41.515625,0.01842,0.02093
174.671875,-41.515625,0.01425,0.01612
174.68125,-41.515625,0.01061,0.01189
174.690625,-41.515625,0.00698,0.00766
174.7,-41.515625,0.00335,0.00343
173.640625,-41.5078125,0.11036,0.09034
173.65,-41.5078125,0.11042,0.101
173.659375,-41.5078125,0.10917,0.11097
173.66875,-41.5078125,0.10797,0.12126
173.678125,-41.5078125,0.10681,0.13186
173.6875,-41.5078125,0.10571,0.14275
173.696875,-41.5078125,0.10474,0.1545
173.70625,-41.5078125,0.10385,0.16652
173.715625,-41.5078125,0.10306,0.1788
173.725,-41.5078125,0.10236,0.19131
173.734375,-41.5078125,0.10167,0.20452
173.74375,-41.5078125,0.10111,0.21793
173.753125,-41.5078125,0.10067,0.23153
173.7625,-41.5078125,0.10036,0.2453
173.771875,-41.5078125,0.1001,0.25977
173.78125,-41.5078125,0.09999,0.27437
173.790625,-41.5078125,0.10003,0.28907
173.8,-41.5078125,0.10023,0.30386
173.809375,-41.5078125,0.10014,0.3178
173.81875,-41.5078125,0.10022,0.33179
173.828125,-41.5078125,0.10047,0.34578
173.8375,-41.5078125,0.1009,0.35976
173.846875,-41.5078125,0.10141,0.3742
173.85625,-41.5078125,0.1021,0.38858
173.865625,-41.5078125,0.10297,0.40286
173.875,-41.5078125,0.10402,0.41703
173.884375,-41.5078125,0.10512,0.43143
173.89375,-41.5078125,0.1064,0.44567
173.903125,-41.5078125,0.10786,0.4597
173.9125,-41.5078125,0.1095,0.47352
173.921875,-41.5078125,0.11118,0.48753
173.93125,-41.5078125,0.11302,0.50127
173.940625,-41.5078125,0.11503,0.5147
173.95,-41.5078125,0.11719,0.52781
173.959375,-41.5078125,0.11923,0.54005
173.96875,-41.5078125,0.12142,0.55191
173.978125,-41.5078125,0.12373,0.56338
173.9875,-41.5078125,0.12617,0.57441
173.996875,-41.5078125,0.12861,0.58548
174.00625,-41.5078125,0.13117,0.59607
174.015625,-41.5078125,0.13381,0.60618
174.025,-41.5078125,0.13655,0.61577
174.034375,-41.5078125,0.13925,0.62524
174.04375,-41.5078125,0.14202,0.63417
174.053125,-41.5078125,0.14485,0.64252
174.0625,-41.5078125,0.14772,0.65028
174.071875,-41.5078125,0.15054,0.65793
174.08125,-41.5078125,0.15339,0.66495
174.090625,-41.5078125,0.15626,0.67134
174.1,-41.5078125,0.15913,0.67706
174.109375,-41.5078125,0.16175,0.68166
174.11875,-41.5078125,0.16435,0.68558
174.128125,-41.5078125,0.16693,0.68879
174.1375,-41.5078125,0.16949,0.69129
174.146875,-41.5078125,0.17195,0.69355
174.15625,-41.5078125,0.17436,0.69507
174.165625,-41.5078125,0.17673,0.69583
174.175,-41.5078125,0.17904,0.69581
174.184375,-41.5078125,0.18123,0.69544
174.19375,-41.5078125,0.18335,0.69427
174.203125,-41.5078125,0.18539,0.69228
174.2125,-41.5078125,0.18737,0.68946
174.221875,-41.5078125,0.18923,0.6863
174.23125,-41.5078125,0.19101,0.68229
174.240625,-41.5078125,0.1927,0.67739
174.25,-41.5078125,0.1943,0.67159
174.259375,-41.5078125,0.1954,0.66417
174.26875,-41.5078125,0.19639,0.65582
174.278125,-41.5078125,0.19727,0.64652
174.2875,-41.5078125,0.19802,0.63626
174.296875,-41.5078125,0.19861,0.62555
174.30625,-41.5078125,0.19904,0.61385
174.315625,-41.5078125,0.19929,0.60118
174.325,-41.5078125,0.19934,0.58752
174.334375,-41.5078125,0.19914,0.57335
174.34375,-41.5078125,0.19869,0.55823
174.353125,-41.5078125,0.19795,0.5422
174.3625,-41.5078125,0.1969,0.52529
174.371875,-41.5078125,0.19558,0.50819
174.38125,-41.5078125,0.19389,0.49034
174.390625,-41.5078125,0.19181,0.47181
174.4,-41.5078125,0.18932,0.45268
174.409375,-41.5078125,0.18562,0.43174
174.41875,-41.5078125,0.18137,0.4105
174.428125,-41.5078125,0.17667,0.38897
174.4375,-41.5078125,0.17153,0.36726
174.446875,-41.5078125,0.16608,0.34625
174.45625,-41.5078125,0.16017,0.32539
174.465625,-41.5078125,0.15428,0.30422
174.475,-41.5078125,0.14839,0.28305
174.484375,-41.5078125,0.1415,0.26388
174.49375,-41.5078125,0.13462,0.24472
174.503125,-41.5078125,0.12773,0.22555
174.5125,-41.5078125,0.12084,0.20713
174.521875,-41.5078125,0.11404,0.19026
174.53125,-41.5078125,0.10714,0.17401
174.540625,-41.5078125,0.10022,0.15836
174.55,-41.5078125,0.09335,0.14333
174.559375,-41.5078125,0.08599,0.12844
174.56875,-41.5078125,0.07851,0.11438
174.578125,-41.5078125,0.07108,0.10102
174.5875,-41.5078125,0.06382,0.08831
174.596875,-41.5078125,0.05706,0.07714
174.60625,-41.5078125,0.05049,0.0666
174.615625,-41.5078125,0.04413,0.05668
174.625,-41.5078125,0.03801,0.04739
174.634375,-41.5078125,0.03255,0.03965
174.64375,-41.5078125,0.02732,0.03244
174.653125,-41.5078125,0.02204,0.0254
174.6625,-41.5078125,0.01656,0.01841
174.671875,-41.5078125,0.01284,0.01423
174.68125,-41.5078125,0.00912,0.01006
174.690625,-41.5078125,0.00539,0.00589
174.7,-41.5078125,0.00167,0.00172
173.640625,-41.5,0.1023,0.08804
173.65,-41.5,0.10261,0.09838
173.659375,-41.5,0.10134,0.10775
173.66875,-41.5,0.10012,0.11742
173.678125,-41.5,0.09894,0.12738
173.6875,-41.5,0.09783,0.13762
173.696875,-41.5,0.09693,0.14882
173.70625,-41.5,0.09611,0.16027
173.715625,-41.5,0.09537,0.17196
173.725,-41.5,0.09474,0.18387
173.734375,-41.5,0.09413,0.19652
173.74375,-41.5,0.09364,0.20937
173.753125,-41.5,0.09327,0.22239
173.7625,-41.5,0.09303,0.23556
173.771875,-41.5,0.09285,0.24953
173.78125,-41.5,0.09281,0.26362
173.790625,-41.5,0.09293,0.2778
173.8,-41.5,0.0932,0.29206
173.809375,-41.5,0.0931,0.30523
173.81875,-41.5,0.09317,0.31842
173.828125,-41.5,0.0934,0.33162
173.8375,-41.5,0.09381,0.34481
173.846875,-41.5,0.09431,0.35855
173.85625,-41.5,0.09498,0.37222
173.865625,-41.5,0.09583,0.3858
173.875,-41.5,0.09685,0.39926
173.884375,-41.5,0.09792,0.41301
173.89375,-41.5,0.09916,0.42658
173.903125,-41.5,0.10058,0.43996
173.9125,-41.5,0.10217,0.45313
173.921875,-41.5,0.1038,0.46657
173.93125,-41.5,0.1056,0.47974
173.940625,-41.5,0.10755,0.49262
173.95,-41.5,0.10966,0.50517
173.959375,-41.5,0.11161,0.51671
173.96875,-41.5,0.1137,0.52789
173.978125,-41.5,0.11592,0.53867
173.9875,-41.5,0.11826,0.54904
173.996875,-41.5,0.12062,0.55953
174.00625,-41.5,0.12309,0.56956
174.015625,-41.5,0.12564,0.57912
174.025,-41.5,0.12829,0.58818
174.034375,-41.5,0.13091,0.59717
174.04375,-41.5,0.1336,0.60564
174.053125,-41.5,0.13635,0.61355
174.0625,-41.5,0.13914,0.62089
174.071875,-41.5,0.14191,0.62821
