lon,lat,du
173.4484375,-42.439453125,1.32242
173.45078125,-42.439453125,1.32893
173.453125,-42.439453125,1.33406
173.45546875,-42.439453125,1.3378
173.4578125,-42.439453125,1.34012
173.46015625,-42.439453125,1.34098
173.4625,-42.439453125,1.34037
173.46484375,-42.439453125,1.33825
173.4671875,-42.439453125,1.33461
173.46953125,-42.439453125,1.32942
173.471875,-42.439453125,1.32266
173.47421875,-42.439453125,1.31429
173.4765625,-42.439453125,1.30428
173.47890625,-42.439453125,1.2926
173.48125,-42.439453125,1.27922
173.48359375,-42.439453125,1.26409
173.4859375,-42.439453125,1.24717
173.48828125,-42.439453125,1.22842
173.490625,-42.439453125,1.20778
173.49296875,-42.439453125,1.1852
173.4953125,-42.439453125,1.16064
173.49765625,-42.439453125,1.13407
173.5,-42.439453125,1.10549
173.50234375,-42.439453125,1.07491
173.5046875,-42.439453125,1.04243
173.50703125,-42.439453125,1.00819
173.509375,-42.439453125,0.97241
173.51171875,-42.439453125,0.93545
173.5140625,-42.439453125,0.89772
173.51640625,-42.439453125,0.85979
173.27734375,-42.4375,0.31459
173.2796875,-42.4375,0.31065
173.28203125,-42.4375,0.30751
173.284375,-42.4375,0.3053
173.28671875,-42.4375,0.30407
173.2890625,-42.4375,0.30378
173.29140625,-42.4375,0.30438
173.29375,-42.4375,0.30581
173.29609375,-42.4375,0.30801
173.2984375,-42.4375,0.31095
173.30078125,-42.4375,0.31455
173.303125,-42.4375,0.31877
173.30546875,-42.4375,0.32353
173.3078125,-42.4375,0.32878
173.31015625,-42.4375,0.33445
173.3125,-42.4375,0.34047
173.31484375,-42.4375,0.34678
173.3171875,-42.4375,0.35334
173.31953125,-42.4375,0.36007
173.321875,-42.4375,0.36694
173.32421875,-42.4375,0.37391
173.3265625,-42.4375,0.38095
173.32890625,-42.4375,0.38806
173.33125,-42.4375,0.39527
173.33359375,-42.4375,0.40261
173.3359375,-42.4375,0.41016
173.33828125,-42.4375,0.41802
173.340625,-42.4375,0.42631
173.34296875,-42.4375,0.43517
173.3453125,-42.4375,0.44476
173.34765625,-42.4375,0.45524
173.35,-42.4375,0.46674
173.35234375,-42.4375,0.47938
173.3546875,-42.4375,0.49327
173.35703125,-42.4375,0.50847
173.359375,-42.4375,0.525
173.36171875,-42.4375,0.54284
173.3640625,-42.4375,0.56195
173.36640625,-42.4375,0.58227
173.36875,-42.4375,0.6037
173.37109375,-42.4375,0.62613
173.3734375,-42.4375,0.64946
173.37578125,-42.4375,0.67356
173.378125,-42.4375,0.69832
173.38046875,-42.4375,0.72362
173.3828125,-42.4375,0.74934
173.38515625,-42.4375,0.77539
173.3875,-42.4375,0.80166
173.38984375,-42.4375,0.82804
173.3921875,-42.4375,0.85445
173.39453125,-42.4375,0.8808
173.396875,-42.4375,0.907
173.39921875,-42.4375,0.93298
173.4015625,-42.4375,0.95865
173.40390625,-42.4375,0.98395
173.40625,-42.4375,1.0088
173.40859375,-42.4375,1.03315
173.4109375,-42.4375,1.05691
173.41328125,-42.4375,1.08005
173.415625,-42.4375,1.10248
173.41796875,-42.4375,1.12417
173.4203125,-42.4375,1.14505
173.42265625,-42.4375,1.16507
173.425,-42.4375,1.18419
173.42734375,-42.4375,1.20235
173.4296875,-42.4375,1.21952
173.43203125,-42.4375,1.23564
173.434375,-42.4375,1.25067
173.43671875,-42.4375,1.26458
173.4390625,-42.4375,1.27733
173.44140625,-42.4375,1.28888
173.44375,-42.4375,1.2992
173.44609375,-42.4375,1.30826
173.4484375,-42.4375,1.31601
173.45078125,-42.4375,1.32245
173.453125,-42.4375,1.32753
173.45546875,-42.4375,1.33123
173.4578125,-42.4375,1.33352
173.46015625,-42.4375,1.33438
173.4625,-42.4375,1.33377
173.46484375,-42.4375,1.33169
173.4671875,-42.4375,1.32809
173.46953125,-42.4375,1.32296
173.471875,-42.4375,1.31627
173.47421875,-42.4375,1.30798
173.4765625,-42.4375,1.29807
173.47890625,-42.4375,1.2865
173.48125,-42.4375,1.27322
173.48359375,-42.4375,1.25821
173.4859375,-42.4375,1.2414
173.48828125,-42.4375,1.22276
173.490625,-42.4375,1.20222
173.49296875,-42.4375,1.17973
173.4953125,-42.4375,1.15524
173.49765625,-42.4375,1.12872
173.5,-42.4375,1.10016
173.50234375,-42.4375,1.06957
173.5046875,-42.4375,1.03705
173.50703125,-42.4375,1.00274
173.509375,-42.4375,0.9669
173.51171875,-42.4375,0.92987
173.5140625,-42.4375,0.89214
173.51640625,-42.4375,0.85432
173.27734375,-42.435546875,0.30369
173.2796875,-42.435546875,0.30073
173.28203125,-42.435546875,0.29799
173.284375,-42.435546875,0.29613
173.28671875,-42.435546875,0.2952
173.2890625,-42.435546875,0.29512
173.29140625,-42.435546875,0.29586
173.29375,-42.435546875,0.29736
173.29609375,-42.435546875,0.29959
173.2984375,-42.435546875,0.3025
173.30078125,-42.435546875,0.30606
173.303125,-42.435546875,0.3102
173.30546875,-42.435546875,0.31488
173.3078125,-42.435546875,0.32003
173.31015625,-42.435546875,0.32558
173.3125,-42.435546875,0.3315
173.31484375,-42.435546875,0.33774
173.3171875,-42.435546875,0.34425
173.31953125,-42.435546875,0.35099
173.321875,-42.435546875,0.35793
173.32421875,-42.435546875,0.36506
173.3265625,-42.435546875,0.37236
173.32890625,-42.435546875,0.37985
173.33125,-42.435546875,0.38755
173.33359375,-42.435546875,0.39551
173.3359375,-42.435546875,0.40379
173.33828125,-42.435546875,0.41249
173.340625,-42.435546875,0.42171
173.34296875,-42.435546875,0.43155
173.3453125,-42.435546875,0.44215
173.34765625,-42.435546875,0.45363
173.35,-42.435546875,0.46608
173.35234375,-42.435546875,0.4796
173.3546875,-42.435546875,0.49425
173.35703125,-42.435546875,0.51009
173.359375,-42.435546875,0.52712
173.36171875,-42.435546875,0.54532
173.3640625,-42.435546875,0.56467
173.36640625,-42.435546875,0.58509
173.36875,-42.435546875,0.60651
173.37109375,-42.435546875,0.62884
173.3734375,-42.435546875,0.65197
173.37578125,-42.435546875,0.67582
173.378125,-42.435546875,0.70028
173.38046875,-42.435546875,0.72523
173.3828125,-42.435546875,0.75058
173.38515625,-42.435546875,0.77623
173.3875,-42.435546875,0.80207
173.38984375,-42.435546875,0.82803
173.3921875,-42.435546875,0.85401
173.39453125,-42.435546875,0.87993
173.396875,-42.435546875,0.9057
173.39921875,-42.435546875,0.93125
173.4015625,-42.435546875,0.9565
173.40390625,-42.435546875,0.98139
173.40625,-42.435546875,1.00584
173.40859375,-42.435546875,1.02979
173.4109375,-42.435546875,1.05319
173.41328125,-42.435546875,1.07595
173.415625,-42.435546875,1.09804
173.41796875,-42.435546875,1.11939
173.4203125,-42.435546875,1.13996
173.42265625,-42.435546875,1.15968
173.425,-42.435546875,1.17852
173.42734375,-42.435546875,1.19642
173.4296875,-42.435546875,1.21334
173.43203125,-42.435546875,1.22923
173.434375,-42.435546875,1.24406
173.43671875,-42.435546875,1.25779
173.4390625,-42.435546875,1.27037
173.44140625,-42.435546875,1.28178
173.44375,-42.435546875,1.29198
173.44609375,-42.435546875,1.30093
173.4484375,-42.435546875,1.30861
173.45078125,-42.435546875,1.31498
173.453125,-42.435546875,1.32002
173.45546875,-42.435546875,1.3237
173.4578125,-42.435546875,1.326
173.46015625,-42.435546875,1.32688
173.4625,-42.435546875,1.32632
173.46484375,-42.435546875,1.3243
173.4671875,-42.435546875,1.32079
173.46953125,-42.435546875,1.31576
173.471875,-42.435546875,1.30918
173.47421875,-42.435546875,1.30103
173.4765625,-42.435546875,1.29127
173.47890625,-42.435546875,1.27987
173.48125,-42.435546875,1.26678
173.48359375,-42.435546875,1.25195
173.4859375,-42.435546875,1.23534
173.48828125,-42.435546875,1.2169
173.490625,-42.435546875,1.19655
173.49296875,-42.435546875,1.17425
173.4953125,-42.435546875,1.14994
173.49765625,-42.435546875,1.12357
173.5,-42.435546875,1.09512
173.50234375,-42.435546875,1.0646
173.5046875,-42.435546875,1.03209
173.50703125,-42.435546875,0.99773
173.509375,-42.435546875,0.96175
173.51171875,-42.435546875,0.92451
173.5140625,-42.435546875,0.88647
173.51640625,-42.435546875,0.84825
173.27734375,-42.43359375,0.28686
173.2796875,-42.43359375,0.28827
173.28203125,-42.43359375,0.28691
173.284375,-42.43359375,0.28602
173.28671875,-42.43359375,0.28573
173.2890625,-42.43359375,0.28609
173.29140625,-42.43359375,0.2871
173.29375,-42.43359375,0.28874
173.29609375,-42.43359375,0.29104
173.2984375,-42.43359375,0.29399
173.30078125,-42.43359375,0.29755
173.303125,-42.43359375,0.30169
173.30546875,-42.43359375,0.30635
173.3078125,-42.43359375,0.31146
173.31015625,-42.43359375,0.31698
173.3125,-42.43359375,0.32287
173.31484375,-42.43359375,0.32909
173.3171875,-42.43359375,0.33562
173.31953125,-42.43359375,0.34243
173.321875,-42.43359375,0.34951
173.32421875,-42.43359375,0.35686
173.3265625,-42.43359375,0.36447
173.32890625,-42.43359375,0.37235
173.33125,-42.43359375,0.38054
173.33359375,-42.43359375,0.38909
173.3359375,-42.43359375,0.39805
173.33828125,-42.43359375,0.4075
173.340625,-42.43359375,0.41752
173.34296875,-42.43359375,0.42821
173.3453125,-42.43359375,0.43966
173.34765625,-42.43359375,0.45196
173.35,-42.43359375,0.46519
173.35234375,-42.43359375,0.47942
173.3546875,-42.43359375,0.49469
173.35703125,-42.43359375,0.51104
173.359375,-42.43359375,0.52847
173.36171875,-42.43359375,0.54696
173.3640625,-42.43359375,0.56648
173.36640625,-42.43359375,0.58696
173.36875,-42.43359375,0.60835
173.37109375,-42.43359375,0.63056
173.3734375,-42.43359375,0.65351
173.37578125,-42.43359375,0.67711
173.378125,-42.43359375,0.70126
173.38046875,-42.43359375,0.72587
173.3828125,-42.43359375,0.75085
173.38515625,-42.43359375,0.7761
173.3875,-42.43359375,0.80154
173.38984375,-42.43359375,0.82708
173.3921875,-42.43359375,0.85262
173.39453125,-42.43359375,0.87811
173.396875,-42.43359375,0.90345
173.39921875,-42.43359375,0.92857
173.4015625,-42.43359375,0.9534
173.40390625,-42.43359375,0.97787
173.40625,-42.43359375,1.00192
173.40859375,-42.43359375,1.02547
173.4109375,-42.43359375,1.04848
173.41328125,-42.43359375,1.07088
173.415625,-42.43359375,1.09262
173.41796875,-42.43359375,1.11363
173.4203125,-42.43359375,1.13388
173.42265625,-42.43359375,1.1533
173.425,-42.43359375,1.17185
173.42734375,-42.43359375,1.18948
173.4296875,-42.43359375,1.20616
173.43203125,-42.43359375,1.22183
173.434375,-42.43359375,1.23646
173.43671875,-42.43359375,1.25
173.4390625,-42.43359375,1.26243
173.44140625,-42.43359375,1.2737
173.44375,-42.43359375,1.28379
173.44609375,-42.43359375,1.29265
173.4484375,-42.43359375,1.30026
173.45078125,-42.43359375,1.30659
173.453125,-42.43359375,1.31161
173.45546875,-42.43359375,1.3153
173.4578125,-42.43359375,1.31762
173.46015625,-42.43359375,1.31855
173.4625,-42.43359375,1.31806
173.46484375,-42.43359375,1.31614
173.4671875,-42.43359375,1.31275
173.46953125,-42.43359375,1.30786
173.471875,-42.43359375,1.30145
173.47421875,-42.43359375,1.29349
173.4765625,-42.43359375,1.28394
173.47890625,-42.43359375,1.27276
173.48125,-42.43359375,1.25992
173.48359375,-42.43359375,1.24536
173.4859375,-42.43359375,1.22903
173.48828125,-42.43359375,1.21087
173.490625,-42.43359375,1.19082
173.49296875,-42.43359375,1.16881
173.4953125,-42.43359375,1.14478
173.49765625,-42.43359375,1.11867
173.5,-42.43359375,1.09044
173.50234375,-42.43359375,1.0601
173.5046875,-42.43359375,1.02769
173.50703125,-42.43359375,0.99332
173.509375,-42.43359375,0.95719
173.51171875,-42.43359375,0.91963
173.5140625,-42.43359375,0.88104
173.51640625,-42.43359375,0.84198
173.27734375,-42.431640625,0.25674
173.2796875,-42.431640625,0.26921
173.28203125,-42.431640625,0.27359
173.284375,-42.431640625,0.27491
173.28671875,-42.431640625,0.27578
173.2890625,-42.431640625,0.27684
173.29140625,-42.431640625,0.27826
173.29375,-42.431640625,0.28013
173.29609375,-42.431640625,0.28252
173.2984375,-42.431640625,0.28551
173.30078125,-42.431640625,0.28914
173.303125,-42.431640625,0.29334
173.30546875,-42.431640625,0.29804
173.3078125,-42.431640625,0.30318
173.31015625,-42.431640625,0.30871
173.3125,-42.431640625,0.31461
173.31484375,-42.431640625,0.32086
173.3171875,-42.431640625,0.32745
173.31953125,-42.431640625,0.33438
173.321875,-42.431640625,0.34164
173.32421875,-42.431640625,0.34923
173.3265625,-42.431640625,0.35716
173.32890625,-42.431640625,0.36545
173.33125,-42.431640625,0.37412
173.33359375,-42.431640625,0.38321
173.3359375,-42.431640625,0.39279
173.33828125,-42.431640625,0.4029
173.340625,-42.431640625,0.41362
173.34296875,-42.431640625,0.42502
173.3453125,-42.431640625,0.43718
173.34765625,-42.431640625,0.45017
173.35,-42.431640625,0.46404
173.35234375,-42.431640625,0.47885
173.3546875,-42.431640625,0.49462
173.35703125,-42.431640625,0.51138
173.359375,-42.431640625,0.52912
173.36171875,-42.431640625,0.54783
173.3640625,-42.431640625,0.56746
173.36640625,-42.431640625,0.58797
173.36875,-42.431640625,0.6093
173.37109375,-42.431640625,0.63138
173.3734375,-42.431640625,0.65413
173.37578125,-42.431640625,0.67747
173.378125,-42.431640625,0.70132
173.38046875,-42.431640625,0.7256
173.3828125,-42.431640625,0.75021
173.38515625,-42.431640625,0.77507
173.3875,-42.431640625,0.8001
173.38984375,-42.431640625,0.82521
173.3921875,-42.431640625,0.85033
173.39453125,-42.431640625,0.87538
173.396875,-42.431640625,0.90029
173.39921875,-42.431640625,0.92498
173.4015625,-42.431640625,0.94939
173.40390625,-42.431640625,0.97344
173.40625,-42.431640625,0.99708
173.40859375,-42.431640625,1.02024
173.4109375,-42.431640625,1.04286
173.41328125,-42.431640625,1.06489
173.415625,-42.431640625,1.08627
173.41796875,-42.431640625,1.10694
173.4203125,-42.431640625,1.12686
173.42265625,-42.431640625,1.14598
173.425,-42.431640625,1.16424
173.42734375,-42.431640625,1.18162
173.4296875,-42.431640625,1.19805
173.43203125,-42.431640625,1.2135
173.434375,-42.431640625,1.22792
173.43671875,-42.431640625,1.24129
173.4390625,-42.431640625,1.25357
173.44140625,-42.431640625,1.26471
173.44375,-42.431640625,1.27469
173.44609375,-42.431640625,1.28348
173.4484375,-42.431640625,1.29103
173.45078125,-42.431640625,1.29733
173.453125,-42.431640625,1.30235
173.45546875,-42.431640625,1.30606
173.4578125,-42.431640625,1.30843
173.46015625,-42.431640625,1.30944
173.4625,-42.431640625,1.30905
173.46484375,-42.431640625,1.30726
173.4671875,-42.431640625,1.30402
173.46953125,-42.431640625,1.29931
173.471875,-42.431640625,1.29311
173.47421875,-42.431640625,1.28539
173.4765625,-42.431640625,1.2761
173.47890625,-42.431640625,1.26521
173.48125,-42.431640625,1.25268
173.48359375,-42.431640625,1.23846
173.4859375,-42.431640625,1.22249
173.48828125,-42.431640625,1.20471
173.490625,-42.431640625,1.18506
173.49296875,-42.431640625,1.16345
173.4953125,-42.431640625,1.13982
173.49765625,-42.431640625,1.1141
173.5,-42.431640625,1.08624
173.50234375,-42.431640625,1.05621
173.5046875,-42.431640625,1.02403
173.50703125,-42.431640625,0.98978
173.509375,-42.431640625,0.95363
173.51171875,-42.431640625,0.91581
173.5140625,-42.431640625,0.87667
173.51640625,-42.431640625,0.83666
173.27734375,-42.4296875,0.24993
173.2796875,-42.4296875,0.25561
173.28203125,-42.4296875,0.26064
173.284375,-42.4296875,0.26368
173.28671875,-42.4296875,0.26581
173.2890625,-42.4296875,0.26772
173.29140625,-42.4296875,0.2697
173.29375,-42.4296875,0.27185
173.29609375,-42.4296875,0.27428
173.2984375,-42.4296875,0.27724
173.30078125,-42.4296875,0.28095
173.303125,-42.4296875,0.28528
173.30546875,-42.4296875,0.29009
173.3078125,-42.4296875,0.2953
173.31015625,-42.4296875,0.30086
173.3125,-42.4296875,0.30679
173.31484375,-42.4296875,0.31309
173.3171875,-42.4296875,0.31976
173.31953125,-42.4296875,0.32682
173.321875,-42.4296875,0.33427
173.32421875,-42.4296875,0.34212
173.3265625,-42.4296875,0.35038
173.32890625,-42.4296875,0.35906
173.33125,-42.4296875,0.36817
173.33359375,-42.4296875,0.37777
173.3359375,-42.4296875,0.38789
173.33828125,-42.4296875,0.39858
173.340625,-42.4296875,0.4099
173.34296875,-42.4296875,0.4219
173.3453125,-42.4296875,0.43466
173.34765625,-42.4296875,0.44821
173.35,-42.4296875,0.4626
173.35234375,-42.4296875,0.47788
173.3546875,-42.4296875,0.49404
173.35703125,-42.4296875,0.51112
173.359375,-42.4296875,0.52911
173.36171875,-42.4296875,0.54797
173.3640625,-42.4296875,0.56767
173.36640625,-42.4296875,0.58817
173.36875,-42.4296875,0.60942
173.37109375,-42.4296875,0.63135
173.3734375,-42.4296875,0.65389
173.37578125,-42.4296875,0.67697
173.378125,-42.4296875,0.70052
173.38046875,-42.4296875,0.72446
173.3828125,-42.4296875,0.7487
173.38515625,-42.4296875,0.77318
173.3875,-42.4296875,0.7978
173.38984375,-42.4296875,0.82249
173.3921875,-42.4296875,0.84719
173.39453125,-42.4296875,0.87181
173.396875,-42.4296875,0.89628
173.39921875,-42.4296875,0.92054
173.4015625,-42.4296875,0.94452
173.40390625,-42.4296875,0.96815
173.40625,-42.4296875,0.99138
173.40859375,-42.4296875,1.01414
173.4109375,-42.4296875,1.03637
173.41328125,-42.4296875,1.05803
173.415625,-42.4296875,1.07904
173.41796875,-42.4296875,1.09938
173.4203125,-42.4296875,1.11897
173.42265625,-42.4296875,1.13778
173.425,-42.4296875,1.15576
173.42734375,-42.4296875,1.17287
173.4296875,-42.4296875,1.18906
173.43203125,-42.4296875,1.20429
173.434375,-42.4296875,1.21852
173.43671875,-42.4296875,1.23172
173.4390625,-42.4296875,1.24385
173.44140625,-42.4296875,1.25487
173.44375,-42.4296875,1.26475
173.44609375,-42.4296875,1.27347
173.4484375,-42.4296875,1.28098
173.45078125,-42.4296875,1.28727
173.453125,-42.4296875,1.2923
173.45546875,-42.4296875,1.29605
173.4578125,-42.4296875,1.29849
173.46015625,-42.4296875,1.29959
173.4625,-42.4296875,1.29934
173.46484375,-42.4296875,1.2977
173.4671875,-42.4296875,1.29465
173.46953125,-42.4296875,1.29016
173.471875,-42.4296875,1.28421
173.47421875,-42.4296875,1.27676
173.4765625,-42.4296875,1.26779
173.47890625,-42.4296875,1.25725
173.48125,-42.4296875,1.24509
173.48359375,-42.4296875,1.23128
173.4859375,-42.4296875,1.21576
173.48828125,-42.4296875,1.19845
173.490625,-42.4296875,1.17929
173.49296875,-42.4296875,1.15821
173.4953125,-42.4296875,1.13511
173.49765625,-42.4296875,1.10993
173.5,-42.4296875,1.0826
173.50234375,-42.4296875,1.05307
