lon,lat,de,dn
173.5234375,-42.0703125,2.31741,0.16472
173.52578125,-42.0703125,2.33116,0.17552
173.528125,-42.0703125,2.34491,0.18631
173.53046875,-42.0703125,2.35898,0.1984
173.5328125,-42.0703125,2.37306,0.21049
173.53515625,-42.0703125,2.38713,0.22258
173.5375,-42.0703125,2.40121,0.23467
173.53984375,-42.0703125,2.41562,0.24816
173.5421875,-42.0703125,2.43003,0.26164
173.54453125,-42.0703125,2.4442,0.27509
173.546875,-42.0703125,2.45866,0.28897
173.54921875,-42.0703125,2.4733,0.30333
173.5515625,-42.0703125,2.48807,0.31805
173.55390625,-42.0703125,2.50294,0.33314
173.55625,-42.0703125,2.5179,0.34861
173.55859375,-42.0703125,2.53295,0.36447
173.5609375,-42.0703125,2.54808,0.38074
173.56328125,-42.0703125,2.5633,0.39739
173.565625,-42.0703125,2.57859,0.4145
173.56796875,-42.0703125,2.59397,0.43203
173.5703125,-42.0703125,2.60944,0.44998
173.57265625,-42.0703125,2.62499,0.46834
173.575,-42.0703125,2.64062,0.48714
173.57734375,-42.0703125,2.65633,0.50637
173.5796875,-42.0703125,2.67211,0.52605
173.58203125,-42.0703125,2.68797,0.54617
173.584375,-42.0703125,2.7039,0.56675
173.58671875,-42.0703125,2.7199,0.5878
173.5890625,-42.0703125,2.73596,0.60932
173.59140625,-42.0703125,2.75208,0.63132
173.59375,-42.0703125,2.76826,0.6538
173.59609375,-42.0703125,2.78449,0.67679
173.5984375,-42.0703125,2.80077,0.70028
173.60078125,-42.0703125,2.81709,0.72429
173.603125,-42.0703125,2.83345,0.74883
173.60546875,-42.0703125,2.84985,0.7739
173.6078125,-42.0703125,2.86628,0.79951
173.61015625,-42.0703125,2.88274,0.82568
173.6125,-42.0703125,2.89922,0.85242
173.61484375,-42.0703125,2.91572,0.87973
173.6171875,-42.0703125,2.93223,0.90763
173.61953125,-42.0703125,2.94876,0.93613
173.621875,-42.0703125,2.9653,0.96522
173.62421875,-42.0703125,2.98185,0.99493
173.6265625,-42.0703125,2.9984,1.02526
173.62890625,-42.0703125,3.01495,1.05621
173.63125,-42.0703125,3.03151,1.08781
173.63359375,-42.0703125,3.04806,1.12004
173.6359375,-42.0703125,3.06461,1.153
173.63828125,-42.0703125,3.08116,1.18657
173.640625,-42.0703125,3.09769,1.22079
173.64296875,-42.0703125,3.11422,1.25569
173.6453125,-42.0703125,3.13074,1.29123
173.64765625,-42.0703125,3.14725,1.32741
173.65,-42.0703125,3.16374,1.36426
173.65234375,-42.0703125,3.18022,1.40179
173.6546875,-42.0703125,3.19669,1.43996
173.65703125,-42.0703125,3.21315,1.47871
173.659375,-42.0703125,3.22958,1.51812
173.66171875,-42.0703125,3.246,1.55851
173.6640625,-42.0703125,3.2624,1.59941
173.66640625,-42.0703125,3.27878,1.64069
173.66875,-42.0703125,3.29514,1.68248
173.67109375,-42.0703125,3.31147,1.72529
173.6734375,-42.0703125,3.32778,1.76858
173.67578125,-42.0703125,3.34406,1.81224
173.678125,-42.0703125,3.36031,1.85636
173.68046875,-42.0703125,3.37651,1.90137
173.6828125,-42.0703125,3.39268,1.94681
173.68515625,-42.0703125,3.40881,1.99258
173.6875,-42.0703125,3.42489,2.03876
173.68984375,-42.0703125,3.4409,2.08547
173.6921875,-42.0703125,3.45685,2.13261
173.69453125,-42.0703125,3.47271,2.18009
173.696875,-42.0703125,3.48851,2.22791
173.69921875,-42.0703125,3.50423,2.27602
173.7015625,-42.0703125,3.51988,2.3244
173.70390625,-42.0703125,3.53546,2.37297
173.70625,-42.0703125,3.55095,2.42171
173.70859375,-42.0703125,3.56637,2.47055
173.7109375,-42.0703125,3.58169,2.51943
173.71328125,-42.0703125,3.59689,2.56832
173.715625,-42.0703125,3.61197,2.61715
173.71796875,-42.0703125,3.62692,2.66584
173.7203125,-42.0703125,3.64173,2.71434
173.72265625,-42.0703125,3.65639,2.76258
173.725,-42.0703125,3.67089,2.81047
173.72734375,-42.0703125,3.68521,2.85793
173.7296875,-42.0703125,3.69936,2.90487
173.73203125,-42.0703125,3.71331,2.9512
173.734375,-42.0703125,3.72706,2.99682
173.73671875,-42.0703125,3.74059,3.04161
173.7390625,-42.0703125,3.75389,3.08545
173.74140625,-42.0703125,3.76693,3.12823
173.74375,-42.0703125,3.77971,3.16982
173.74609375,-42.0703125,3.79219,3.21006
173.7484375,-42.0703125,3.80437,3.24883
173.75078125,-42.0703125,3.8162,3.28595
173.753125,-42.0703125,3.82766,3.32126
173.75546875,-42.0703125,3.83872,3.35459
173.7578125,-42.0703125,3.84934,3.38575
173.76015625,-42.0703125,3.85947,3.41455
173.7625,-42.0703125,3.86908,3.44079
173.76484375,-42.0703125,3.87809,3.46427
173.51875,-42.068359375,2.28526,0.13955
173.52109375,-42.068359375,2.29895,0.15032
173.5234375,-42.068359375,2.31263,0.1611
173.52578125,-42.068359375,2.32631,0.17187
173.528125,-42.068359375,2.33999,0.18264
173.53046875,-42.068359375,2.35399,0.1947
173.5328125,-42.068359375,2.36799,0.20676
173.53515625,-42.068359375,2.38199,0.21883
173.5375,-42.068359375,2.39599,0.23089
173.53984375,-42.068359375,2.41032,0.24434
173.5421875,-42.068359375,2.42465,0.2578
173.54453125,-42.068359375,2.43898,0.27125
173.546875,-42.068359375,2.45341,0.28502
173.54921875,-42.068359375,2.468,0.29945
173.5515625,-42.068359375,2.48272,0.31416
173.55390625,-42.068359375,2.49752,0.32921
173.55625,-42.068359375,2.5124,0.34464
173.55859375,-42.068359375,2.52736,0.36047
173.5609375,-42.068359375,2.54239,0.3767
173.56328125,-42.068359375,2.55749,0.39332
173.565625,-42.068359375,2.57268,0.41037
173.56796875,-42.068359375,2.58796,0.42783
173.5703125,-42.068359375,2.60334,0.44569
173.57265625,-42.068359375,2.61878,0.46402
173.575,-42.068359375,2.6343,0.48278
173.57734375,-42.068359375,2.64989,0.50198
173.5796875,-42.068359375,2.66555,0.52162
173.58203125,-42.068359375,2.68129,0.54171
173.584375,-42.068359375,2.69709,0.56226
173.58671875,-42.068359375,2.71297,0.58327
173.5890625,-42.068359375,2.7289,0.60475
173.59140625,-42.068359375,2.7449,0.62671
173.59375,-42.068359375,2.76096,0.64916
173.59609375,-42.068359375,2.77706,0.67211
173.5984375,-42.068359375,2.79322,0.69556
173.60078125,-42.068359375,2.80942,0.71952
173.603125,-42.068359375,2.82567,0.74401
173.60546875,-42.068359375,2.84195,0.76904
173.6078125,-42.068359375,2.85827,0.7946
173.61015625,-42.068359375,2.87461,0.82071
173.6125,-42.068359375,2.89099,0.84739
173.61484375,-42.068359375,2.90738,0.87464
173.6171875,-42.068359375,2.92379,0.90247
173.61953125,-42.068359375,2.94023,0.93089
173.621875,-42.068359375,2.95667,0.9599
173.62421875,-42.068359375,2.97313,0.98952
173.6265625,-42.068359375,2.98961,1.01975
173.62890625,-42.068359375,3.00607,1.05065
173.63125,-42.068359375,3.02256,1.08216
173.63359375,-42.068359375,3.03905,1.11431
173.6359375,-42.068359375,3.05555,1.14712
173.63828125,-42.068359375,3.07205,1.18056
173.640625,-42.068359375,3.08854,1.21463
173.64296875,-42.068359375,3.10504,1.24937
173.6453125,-42.068359375,3.12153,1.28473
173.64765625,-42.068359375,3.13802,1.32069
173.65,-42.068359375,3.15451,1.35729
173.65234375,-42.068359375,3.171,1.39466
173.6546875,-42.068359375,3.18749,1.43266
173.65703125,-42.068359375,3.20397,1.47103
173.659375,-42.068359375,3.22044,1.50975
173.66171875,-42.068359375,3.23691,1.55055
173.6640625,-42.068359375,3.25337,1.59135
173.66640625,-42.068359375,3.26983,1.63215
173.66875,-42.068359375,3.28629,1.67295
173.67109375,-42.068359375,3.30271,1.7161
173.6734375,-42.068359375,3.31913,1.75926
173.67578125,-42.068359375,3.33555,1.80242
173.678125,-42.068359375,3.35196,1.84558
173.68046875,-42.068359375,3.36832,1.89082
173.6828125,-42.068359375,3.38467,1.93605
173.68515625,-42.068359375,3.40102,1.98129
173.6875,-42.068359375,3.41734,2.02689
173.68984375,-42.068359375,3.43361,2.07332
173.6921875,-42.068359375,3.44982,2.12012
173.69453125,-42.068359375,3.46596,2.16722
173.696875,-42.068359375,3.48205,2.21462
173.69921875,-42.068359375,3.4981,2.26236
173.7015625,-42.068359375,3.51411,2.31036
173.70390625,-42.068359375,3.53008,2.35856
173.70625,-42.068359375,3.546,2.40692
173.70859375,-42.068359375,3.56187,2.45539
173.7109375,-42.068359375,3.57769,2.50391
173.71328125,-42.068359375,3.59344,2.55243
173.715625,-42.068359375,3.6091,2.60089
173.71796875,-42.068359375,3.62467,2.64924
173.7203125,-42.068359375,3.64015,2.6974
173.72265625,-42.068359375,3.65552,2.74531
173.725,-42.068359375,3.67079,2.79288
173.72734375,-42.068359375,3.68592,2.84005
173.7296875,-42.068359375,3.70093,2.88672
173.73203125,-42.068359375,3.7158,2.9328
173.734375,-42.068359375,3.73052,2.97819
173.73671875,-42.068359375,3.74507,3.02278
173.7390625,-42.068359375,3.75945,3.06647
173.74140625,-42.068359375,3.77364,3.10913
173.74375,-42.068359375,3.78762,3.15064
173.74609375,-42.068359375,3.80137,3.19086
173.7484375,-42.068359375,3.81488,3.22966
173.75078125,-42.068359375,3.82811,3.26688
173.753125,-42.068359375,3.84104,3.30237
173.75546875,-42.068359375,3.85364,3.33596
173.7578125,-42.068359375,3.86588,3.36747
173.76015625,-42.068359375,3.8777,3.39674
173.7625,-42.068359375,3.88907,3.42356
173.76484375,-42.068359375,3.89993,3.44773
173.51875,-42.06640625,2.28062,0.13597
173.52109375,-42.06640625,2.29424,0.14672
173.5234375,-42.06640625,2.30785,0.15747
173.52578125,-42.06640625,2.32146,0.16822
173.528125,-42.06640625,2.33508,0.17897
173.53046875,-42.06640625,2.349,0.191
173.5328125,-42.06640625,2.36292,0.20304
173.53515625,-42.06640625,2.37685,0.21508
173.5375,-42.06640625,2.39077,0.22711
173.53984375,-42.06640625,2.40502,0.24053
173.5421875,-42.06640625,2.41927,0.25395
173.54453125,-42.06640625,2.43351,0.26737
173.546875,-42.06640625,2.44776,0.28079
173.54921875,-42.06640625,2.46236,0.29567
173.5515625,-42.06640625,2.47707,0.31033
173.55390625,-42.06640625,2.49178,0.32531
173.55625,-42.06640625,2.50661,0.34065
173.55859375,-42.06640625,2.52148,0.35646
173.5609375,-42.06640625,2.53639,0.37266
173.56328125,-42.06640625,2.55138,0.38925
173.565625,-42.06640625,2.56645,0.40624
173.56796875,-42.06640625,2.58161,0.42366
173.5703125,-42.06640625,2.59687,0.4415
173.57265625,-42.06640625,2.61221,0.45977
173.575,-42.06640625,2.62763,0.47846
173.57734375,-42.06640625,2.64315,0.49757
173.5796875,-42.06640625,2.65869,0.51717
173.58203125,-42.06640625,2.67431,0.53722
173.584375,-42.06640625,2.69,0.55773
173.58671875,-42.06640625,2.70576,0.5787
173.5890625,-42.06640625,2.72158,0.60014
173.59140625,-42.06640625,2.73746,0.62206
173.59375,-42.06640625,2.7534,0.64446
173.59609375,-42.06640625,2.76939,0.66736
173.5984375,-42.06640625,2.78543,0.69077
173.60078125,-42.06640625,2.80152,0.71468
173.603125,-42.06640625,2.81765,0.73912
173.60546875,-42.06640625,2.83382,0.76409
173.6078125,-42.06640625,2.85004,0.78959
173.61015625,-42.06640625,2.86628,0.81564
173.6125,-42.06640625,2.88256,0.84225
173.61484375,-42.06640625,2.89885,0.86943
173.6171875,-42.06640625,2.91518,0.89718
173.61953125,-42.06640625,2.93152,0.92551
173.621875,-42.06640625,2.94787,0.95449
173.62421875,-42.06640625,2.96424,0.98403
173.6265625,-42.06640625,2.98064,1.01417
173.62890625,-42.06640625,2.99705,1.04493
173.63125,-42.06640625,3.01348,1.07633
173.63359375,-42.06640625,3.02993,1.10838
173.6359375,-42.06640625,3.04639,1.14106
173.63828125,-42.06640625,3.06286,1.17435
173.640625,-42.06640625,3.07933,1.20824
173.64296875,-42.06640625,3.09581,1.24286
173.6453125,-42.06640625,3.11228,1.27807
173.64765625,-42.06640625,3.12877,1.31374
173.65,-42.06640625,3.14527,1.34997
173.65234375,-42.06640625,3.16177,1.38734
173.6546875,-42.06640625,3.1783,1.42537
173.65703125,-42.06640625,3.19483,1.4634
173.659375,-42.06640625,3.21136,1.50143
173.66171875,-42.06640625,3.22791,1.54195
173.6640625,-42.06640625,3.24446,1.58246
173.66640625,-42.06640625,3.26101,1.62298
173.66875,-42.06640625,3.27756,1.66349
173.67109375,-42.06640625,3.29412,1.70632
173.6734375,-42.06640625,3.31069,1.74916
173.67578125,-42.06640625,3.32725,1.79199
173.678125,-42.06640625,3.34382,1.83483
173.68046875,-42.06640625,3.36039,1.87971
173.6828125,-42.06640625,3.37696,1.92459
173.68515625,-42.06640625,3.39353,1.96947
173.6875,-42.06640625,3.4101,2.01435
173.68984375,-42.06640625,3.42664,2.06089
173.6921875,-42.06640625,3.44318,2.10743
173.69453125,-42.06640625,3.45955,2.15406
173.696875,-42.06640625,3.47597,2.20098
173.69921875,-42.06640625,3.49234,2.2484
173.7015625,-42.06640625,3.50873,2.29603
173.70390625,-42.06640625,3.52513,2.34383
173.70625,-42.06640625,3.5415,2.3918
173.70859375,-42.06640625,3.55785,2.43989
173.7109375,-42.06640625,3.57418,2.48805
173.71328125,-42.06640625,3.59048,2.53619
173.715625,-42.06640625,3.60675,2.58429
173.71796875,-42.06640625,3.62296,2.63228
173.7203125,-42.06640625,3.63912,2.68009
173.72265625,-42.06640625,3.65521,2.72766
173.725,-42.06640625,3.67124,2.77492
173.72734375,-42.06640625,3.6872,2.82178
173.7296875,-42.06640625,3.70307,2.86816
173.73203125,-42.06640625,3.71885,2.91398
173.734375,-42.06640625,3.73454,2.95913
173.73671875,-42.06640625,3.75011,3.00351
173.7390625,-42.06640625,3.76557,3.04703
173.74140625,-42.06640625,3.78088,3.08955
173.74375,-42.06640625,3.79605,3.13097
173.74609375,-42.06640625,3.81106,3.17116
173.7484375,-42.06640625,3.82587,3.20997
173.75078125,-42.06640625,3.84047,3.24728
173.753125,-42.06640625,3.85484,3.28292
173.75546875,-42.06640625,3.86894,3.31675
173.7578125,-42.06640625,3.88274,3.3486
173.76015625,-42.06640625,3.8962,3.3783
173.7625,-42.06640625,3.90928,3.40566
173.76484375,-42.06640625,3.92192,3.43051
173.51875,-42.064453125,2.27598,0.13238
173.52109375,-42.064453125,2.28953,0.14311
173.5234375,-42.064453125,2.30307,0.15384
173.52578125,-42.064453125,2.31662,0.16457
173.528125,-42.064453125,2.33016,0.1753
173.53046875,-42.064453125,2.34401,0.18731
173.5328125,-42.064453125,2.35786,0.19932
173.53515625,-42.064453125,2.37171,0.21132
173.5375,-42.064453125,2.38556,0.22333
173.53984375,-42.064453125,2.39972,0.23672
173.5421875,-42.064453125,2.41388,0.25011
173.54453125,-42.064453125,2.42805,0.26349
173.546875,-42.064453125,2.44221,0.27688
173.54921875,-42.064453125,2.45672,0.29173
173.5515625,-42.064453125,2.47122,0.30658
173.55390625,-42.064453125,2.48573,0.32143
173.55625,-42.064453125,2.50055,0.33659
173.55859375,-42.064453125,2.51535,0.35247
173.5609375,-42.064453125,2.53012,0.36865
173.56328125,-42.064453125,2.54497,0.38517
173.565625,-42.064453125,2.55991,0.40209
173.56796875,-42.064453125,2.57497,0.41948
173.5703125,-42.064453125,2.59011,0.43729
173.57265625,-42.064453125,2.60534,0.45552
173.575,-42.064453125,2.62065,0.47416
173.57734375,-42.064453125,2.63604,0.49325
173.5796875,-42.064453125,2.6515,0.5128
173.58203125,-42.064453125,2.66702,0.53281
173.584375,-42.064453125,2.6826,0.55326
173.58671875,-42.064453125,2.69826,0.57418
173.5890625,-42.064453125,2.71398,0.59556
173.59140625,-42.064453125,2.72977,0.61736
173.59375,-42.064453125,2.74559,0.63971
173.59609375,-42.064453125,2.76147,0.66256
173.5984375,-42.064453125,2.77741,0.68591
173.60078125,-42.064453125,2.79339,0.70977
173.603125,-42.064453125,2.80942,0.73414
173.60546875,-42.064453125,2.82549,0.75905
173.6078125,-42.064453125,2.8416,0.78448
173.61015625,-42.064453125,2.85774,0.81052
173.6125,-42.064453125,2.87391,0.83708
173.61484375,-42.064453125,2.89012,0.86419
173.6171875,-42.064453125,2.90635,0.89186
173.61953125,-42.064453125,2.92262,0.92011
173.621875,-42.064453125,2.9389,0.94896
173.62421875,-42.064453125,2.95521,0.9784
173.6265625,-42.064453125,2.97155,1.00842
173.62890625,-42.064453125,2.98791,1.03903
173.63125,-42.064453125,3.00429,1.07028
173.63359375,-42.064453125,3.02071,1.10225
173.6359375,-42.064453125,3.03715,1.13484
173.63828125,-42.064453125,3.05361,1.16799
173.640625,-42.064453125,3.07006,1.20155
173.64296875,-42.064453125,3.08653,1.23617
173.6453125,-42.064453125,3.10298,1.27139
173.64765625,-42.064453125,3.11949,1.30666
173.65,-42.064453125,3.136,1.34194
173.65234375,-42.064453125,3.15257,1.37973
173.6546875,-42.064453125,3.16914,1.41752
173.65703125,-42.064453125,3.1857,1.45532
173.659375,-42.064453125,3.20227,1.49311
173.66171875,-42.064453125,3.21891,1.53334
173.6640625,-42.064453125,3.23555,1.57357
173.66640625,-42.064453125,3.25219,1.6138
173.66875,-42.064453125,3.26883,1.65404
173.67109375,-42.064453125,3.28554,1.69655
173.6734375,-42.064453125,3.30225,1.73906
173.67578125,-42.064453125,3.31896,1.78156
173.678125,-42.064453125,3.33568,1.82407
173.68046875,-42.064453125,3.35246,1.8686
173.6828125,-42.064453125,3.36925,1.91312
173.68515625,-42.064453125,3.38604,1.95764
173.6875,-42.064453125,3.40283,2.00216
173.68984375,-42.064453125,3.41967,2.04832
173.6921875,-42.064453125,3.43652,2.09448
173.69453125,-42.064453125,3.45337,2.14064
173.696875,-42.064453125,3.47021,2.1868
173.69921875,-42.064453125,3.48686,2.23417
173.7015625,-42.064453125,3.50366,2.2814
173.70390625,-42.064453125,3.5205,2.32878
173.70625,-42.064453125,3.53734,2.37634
173.70859375,-42.064453125,3.55419,2.42404
173.7109375,-42.064453125,3.57105,2.47181
173.71328125,-42.064453125,3.58792,2.51961
173.715625,-42.064453125,3.60478,2.56733
173.71796875,-42.064453125,3.62164,2.61495
173.7203125,-42.064453125,3.63848,2.66241
173.72265625,-42.064453125,3.65531,2.70963
173.725,-42.064453125,3.67211,2.75655
173.72734375,-42.064453125,3.68887,2.8031
173.7296875,-42.064453125,3.7056,2.84919
173.73203125,-42.064453125,3.72229,2.89473
173.734375,-42.064453125,3.73893,2.93963
173.73671875,-42.064453125,3.75551,2.98379
173.7390625,-42.064453125,3.77202,3.02712
173.74140625,-42.064453125,3.78845,3.0695
173.74375,-42.064453125,3.80478,3.11082
173.74609375,-42.064453125,3.821,3.15095
173.7484375,-42.064453125,3.83709,3.18977
173.75078125,-42.064453125,3.85302,3.22714
173.753125,-42.064453125,3.86878,3.26292
173.75546875,-42.064453125,3.88433,3.29697
173.7578125,-42.064453125,3.89964,3.32913
173.76015625,-42.064453125,3.91468,3.35923
173.7625,-42.064453125,3.9294,3.38711
173.76484375,-42.064453125,3.94375,3.4126
173.51875,-42.0625,2.27134,0.1288
173.52109375,-42.0625,2.28482,0.13951
173.5234375,-42.0625,2.29829,0.15021
173.52578125,-42.0625,2.31177,0.16092
173.528125,-42.0625,2.32524,0.17163
173.53046875,-42.0625,2.33902,0.18361
173.5328125,-42.0625,2.35279,0.19559
173.53515625,-42.0625,2.36657,0.20757
173.5375,-42.0625,2.38034,0.21955
173.53984375,-42.0625,2.39442,0.23291
173.5421875,-42.0625,2.4085,0.24626
173.54453125,-42.0625,2.42258,0.25962
173.546875,-42.0625,2.43666,0.27297
173.54921875,-42.0625,2.45108,0.28778
173.5515625,-42.0625,2.46549,0.30259
173.55390625,-42.0625,2.4799,0.31741
173.55625,-42.0625,2.49432,0.33222
173.55859375,-42.0625,2.50906,0.34858
173.5609375,-42.0625,2.52356,0.36469
173.56328125,-42.0625,2.53826,0.38112
173.565625,-42.0625,2.55308,0.39788
173.56796875,-42.0625,2.56803,0.41528
173.5703125,-42.0625,2.58308,0.43309
173.57265625,-42.0625,2.5982,0.45126
173.575,-42.0625,2.6134,0.46983
173.57734375,-42.0625,2.62869,0.48889
173.5796875,-42.0625,2.64404,0.50841
173.58203125,-42.0625,2.65946,0.52836
173.584375,-42.0625,2.67495,0.54877
173.58671875,-42.0625,2.6905,0.56964
173.5890625,-42.0625,2.70612,0.59098
173.59140625,-42.0625,2.72181,0.61276
173.59375,-42.0625,2.73754,0.63505
173.59609375,-42.0625,2.75333,0.65783
173.5984375,-42.0625,2.76917,0.68112
173.60078125,-42.0625,2.78505,0.70491
173.603125,-42.0625,2.80098,0.72921
173.60546875,-42.0625,2.81695,0.75405
173.6078125,-42.0625,2.83296,0.77942
173.61015625,-42.0625,2.849,0.80534
173.6125,-42.0625,2.86509,0.8318
173.61484375,-42.0625,2.88121,0.85883
173.6171875,-42.0625,2.89737,0.88642
173.61953125,-42.0625,2.91356,0.91457
173.621875,-42.0625,2.92978,0.94329
173.62421875,-42.0625,2.94603,0.97262
173.6265625,-42.0625,2.96232,1.00251
173.62890625,-42.0625,2.97864,1.03293
173.63125,-42.0625,2.99498,1.06396
173.63359375,-42.0625,3.01138,1.09595
173.6359375,-42.0625,3.02782,1.12849
173.63828125,-42.0625,3.04431,1.16163
173.640625,-42.0625,3.06072,1.19424
173.64296875,-42.0625,3.07723,1.22932
173.6453125,-42.0625,3.09374,1.2644
173.64765625,-42.0625,3.11024,1.29948
173.65,-42.0625,3.12675,1.33456
173.65234375,-42.0625,3.14336,1.37212
173.6546875,-42.0625,3.15997,1.40967
173.65703125,-42.0625,3.17658,1.44723
173.659375,-42.0625,3.19319,1.48479
173.66171875,-42.0625,3.20991,1.52473
173.6640625,-42.0625,3.22664,1.56468
173.66640625,-42.0625,3.24337,1.60463
173.66875,-42.0625,3.26009,1.64458
173.67109375,-42.0625,3.27695,1.68677
173.6734375,-42.0625,3.29381,1.72895
173.67578125,-42.0625,3.31067,1.77114
173.678125,-42.0625,3.32753,1.81332
173.68046875,-42.0625,3.34454,1.85749
173.6828125,-42.0625,3.36155,1.90165
173.68515625,-42.0625,3.37855,1.94581
173.6875,-42.0625,3.39556,1.98998
173.68984375,-42.0625,3.41271,2.03576
173.6921875,-42.0625,3.42986,2.08154
173.69453125,-42.0625,3.44701,2.12732
173.696875,-42.0625,3.46416,2.1731
173.69921875,-42.0625,3.48146,2.21998
173.7015625,-42.0625,3.49881,2.26649
173.70390625,-42.0625,3.51611,2.31339
173.70625,-42.0625,3.53343,2.36053
173.70859375,-42.0625,3.55078,2.40783
173.7109375,-42.0625,3.56818,2.45522
173.71328125,-42.0625,3.58562,2.50263
173.715625,-42.0625,3.60309,2.55001
173.71796875,-42.0625,3.62059,2.59725
173.7203125,-42.0625,3.63811,2.64434
173.72265625,-42.0625,3.65566,2.69121
173.725,-42.0625,3.67322,2.73779
173.72734375,-42.0625,3.69079,2.78401
173.7296875,-42.0625,3.70836,2.82979
173.73203125,-42.0625,3.72594,2.87505
173.734375,-42.0625,3.74352,2.91969
173.73671875,-42.0625,3.76108,2.96362
173.7390625,-42.0625,3.77861,3.00675
173.74140625,-42.0625,3.79612,3.04897
173.74375,-42.0625,3.81358,3.09017
173.74609375,-42.0625,3.83098,3.13024
173.7484375,-42.0625,3.84829,3.16905
173.75078125,-42.0625,3.86551,3.20647
173.753125,-42.0625,3.88261,3.24238
173.75546875,-42.0625,3.89955,3.27662
173.7578125,-42.0625,3.91631,3.30907
173.76015625,-42.0625,3.93286,3.33955
173.7625,-42.0625,3.94914,3.36792
173.76484375,-42.0625,3.96512,3.39402
173.51875,-42.060546875,2.26567,0.12532
173.52109375,-42.060546875,2.27907,0.136
173.5234375,-42.060546875,2.29247,0.14669
173.52578125,-42.060546875,2.30587,0.15737
173.528125,-42.060546875,2.31927,0.16805
173.53046875,-42.060546875,2.33296,0.18
173.5328125,-42.060546875,2.34666,0.19195
173.53515625,-42.060546875,2.36035,0.2039
173.5375,-42.060546875,2.37405,0.21586
173.53984375,-42.060546875,2.38804,0.22917
173.5421875,-42.060546875,2.40204,0.24249
173.54453125,-42.060546875,2.41603,0.25581
173.546875,-42.060546875,2.43003,0.26912
173.54921875,-42.060546875,2.44435,0.28389
173.5515625,-42.060546875,2.45867,0.29866
173.55390625,-42.060546875,2.473,0.31343
173.55625,-42.060546875,2.48732,0.3282
173.55859375,-42.060546875,2.50197,0.34451
173.5609375,-42.060546875,2.51662,0.36082
173.56328125,-42.060546875,2.53128,0.37713
173.565625,-42.060546875,2.54593,0.39344
173.56796875,-42.060546875,2.56084,0.41109
173.5703125,-42.060546875,2.5758,0.42895
173.57265625,-42.060546875,2.5908,0.44703
173.575,-42.060546875,2.60588,0.46543
173.57734375,-42.060546875,2.62109,0.4845
173.5796875,-42.060546875,2.63636,0.50401
173.58203125,-42.060546875,2.65168,0.5239
173.584375,-42.060546875,2.66706,0.54422
173.58671875,-42.060546875,2.68252,0.56507
173.5890625,-42.060546875,2.69805,0.58638
173.59140625,-42.060546875,2.71364,0.60811
173.59375,-42.060546875,2.72929,0.63031
173.59609375,-42.060546875,2.74499,0.65303
173.5984375,-42.060546875,2.76073,0.67625
173.60078125,-42.060546875,2.77652,0.69997
173.603125,-42.060546875,2.79235,0.72419
173.60546875,-42.060546875,2.80823,0.74896
173.6078125,-42.060546875,2.82414,0.77425
173.61015625,-42.060546875,2.84009,0.80005
173.6125,-42.060546875,2.8561,0.82638
173.61484375,-42.060546875,2.87215,0.85335
173.6171875,-42.060546875,2.88825,0.88086
173.61953125,-42.060546875,2.90438,0.90888
173.621875,-42.060546875,2.92053,0.93746
173.62421875,-42.060546875,2.93673,0.96672
173.6265625,-42.060546875,2.95298,0.99651
173.62890625,-42.060546875,2.96925,1.02665
173.63125,-42.060546875,2.98555,1.0571
173.63359375,-42.060546875,3.00196,1.08953
173.6359375,-42.060546875,3.01837,1.12196
173.63828125,-42.060546875,3.03478,1.15439
173.640625,-42.060546875,3.05119,1.18682
173.64296875,-42.060546875,3.06773,1.22168
173.6453125,-42.060546875,3.08428,1.25654
173.64765625,-42.060546875,3.10083,1.29141
173.65,-42.060546875,3.11737,1.32627
173.65234375,-42.060546875,3.13406,1.36357
173.6546875,-42.060546875,3.15075,1.40086
173.65703125,-42.060546875,3.16744,1.43816
173.659375,-42.060546875,3.18412,1.47546
173.66171875,-42.060546875,3.20098,1.5151
173.6640625,-42.060546875,3.21784,1.55475
173.66640625,-42.060546875,3.23469,1.5944
173.66875,-42.060546875,3.25155,1.63405
173.67109375,-42.060546875,3.26859,1.6759
173.6734375,-42.060546875,3.28564,1.71774
173.67578125,-42.060546875,3.30269,1.75959
173.678125,-42.060546875,3.31974,1.80143
173.68046875,-42.060546875,3.337,1.84522
173.6828125,-42.060546875,3.35426,1.88901
173.68515625,-42.060546875,3.37152,1.9328
173.6875,-42.060546875,3.38878,1.97659
173.68984375,-42.060546875,3.40626,2.02197
173.6921875,-42.060546875,3.42375,2.06736
173.69453125,-42.060546875,3.44124,2.11274
173.696875,-42.060546875,3.45873,2.15812
173.69921875,-42.060546875,3.47645,2.2046
173.7015625,-42.060546875,3.49418,2.25107
173.70390625,-42.060546875,3.51191,2.29755
173.70625,-42.060546875,3.52967,2.34433
173.70859375,-42.060546875,3.54753,2.39126
173.7109375,-42.060546875,3.56546,2.43826
173.71328125,-42.060546875,3.58347,2.48529
173.715625,-42.060546875,3.60155,2.53228
173.71796875,-42.060546875,3.61969,2.57917
173.7203125,-42.060546875,3.63788,2.62589
173.72265625,-42.060546875,3.65613,2.67239
173.725,-42.060546875,3.67444,2.71862
173.72734375,-42.060546875,3.6928,2.76451
173.7296875,-42.060546875,3.7112,2.80997
173.73203125,-42.060546875,3.72964,2.85494
173.734375,-42.060546875,3.74813,2.89931
