lon,lat,du
174.015625,-42.296875,-0.08066
174.025,-42.296875,-0.07973
174.034375,-42.296875,-0.07837
174.04375,-42.296875,-0.07666
174.053125,-42.296875,-0.07466
174.0625,-42.296875,-0.07243
174.071875,-42.296875,-0.07
174.08125,-42.296875,-0.06742
174.090625,-42.296875,-0.06472
174.1,-42.296875,-0.06192
174.109375,-42.296875,-0.05907
174.11875,-42.296875,-0.0562
174.128125,-42.296875,-0.05333
174.1375,-42.296875,-0.05042
174.146875,-42.296875,-0.04755
174.15625,-42.296875,-0.04458
174.165625,-42.296875,-0.0416
174.175,-42.296875,-0.03862
174.184375,-42.296875,-0.03575
174.19375,-42.296875,-0.03288
174.203125,-42.296875,-0.03001
174.2125,-42.296875,-0.02713
174.221875,-42.296875,-0.02443
174.23125,-42.296875,-0.02172
174.240625,-42.296875,-0.01902
174.25,-42.296875,-0.01631
174.259375,-42.296875,-0.01383
174.26875,-42.296875,-0.01135
174.278125,-42.296875,-0.00886
174.2875,-42.296875,-0.00638
174.296875,-42.296875,-0.00418
174.30625,-42.296875,-0.00198
174.315625,-42.296875,0.00022
174.325,-42.296875,0.00242
174.334375,-42.296875,0.0047
174.34375,-42.296875,0.00697
174.353125,-42.296875,0.00925
174.3625,-42.296875,0.01152
174.371875,-42.296875,0.01392
174.38125,-42.296875,0.01633
174.390625,-42.296875,0.01873
174.4,-42.296875,0.02114
174.409375,-42.296875,0.02254
174.41875,-42.296875,0.02395
174.428125,-42.296875,0.02536
174.4375,-42.296875,0.02676
174.446875,-42.296875,0.02817
174.45625,-42.296875,0.02957
174.465625,-42.296875,0.03098
174.475,-42.296875,0.03239
174.484375,-42.296875,0.03379
174.49375,-42.296875,0.0352
174.503125,-42.296875,0.0366
174.5125,-42.296875,0.03801
174.521875,-42.296875,0.03942
174.53125,-42.296875,0.04082
174.540625,-42.296875,0.04223
174.55,-42.296875,0.04364
174.559375,-42.296875,0.04423
174.56875,-42.296875,0.04483
173.6125,-42.2890625,0.6201
173.621875,-42.2890625,0.6428
173.63125,-42.2890625,0.66728
173.640625,-42.2890625,0.69082
173.65,-42.2890625,0.71151
173.659375,-42.2890625,0.72325
173.66875,-42.2890625,0.72438
173.678125,-42.2890625,0.70478
173.6875,-42.2890625,0.71737
173.696875,-42.2890625,0.74065
173.70625,-42.2890625,0.76531
173.715625,-42.2890625,0.75959
173.725,-42.2890625,0.74776
173.734375,-42.2890625,0.72702
173.74375,-42.2890625,0.697
173.753125,-42.2890625,0.66186
173.7625,-42.2890625,0.62268
173.771875,-42.2890625,0.58052
173.78125,-42.2890625,0.53631
173.790625,-42.2890625,0.4908
173.8,-42.2890625,0.44466
173.809375,-42.2890625,0.39848
173.81875,-42.2890625,0.35282
173.828125,-42.2890625,0.30817
173.8375,-42.2890625,0.26497
173.846875,-42.2890625,0.22357
173.85625,-42.2890625,0.18428
173.865625,-42.2890625,0.1473
173.875,-42.2890625,0.11281
173.884375,-42.2890625,0.08093
173.89375,-42.2890625,0.05178
173.903125,-42.2890625,0.0255
173.9125,-42.2890625,0.00229
173.921875,-42.2890625,-0.01768
173.93125,-42.2890625,-0.03434
173.940625,-42.2890625,-0.04782
173.95,-42.2890625,-0.05837
173.959375,-42.2890625,-0.06638
173.96875,-42.2890625,-0.07226
173.978125,-42.2890625,-0.07641
173.9875,-42.2890625,-0.07918
173.996875,-42.2890625,-0.08083
174.00625,-42.2890625,-0.08157
174.015625,-42.2890625,-0.08156
174.025,-42.2890625,-0.08094
174.034375,-42.2890625,-0.07981
174.04375,-42.2890625,-0.07825
174.053125,-42.2890625,-0.07634
174.0625,-42.2890625,-0.07414
174.071875,-42.2890625,-0.07171
174.08125,-42.2890625,-0.06912
174.090625,-42.2890625,-0.06638
174.1,-42.2890625,-0.06354
174.109375,-42.2890625,-0.06062
174.11875,-42.2890625,-0.05767
174.128125,-42.2890625,-0.05469
174.1375,-42.2890625,-0.05169
174.146875,-42.2890625,-0.04868
174.15625,-42.2890625,-0.04564
174.165625,-42.2890625,-0.04259
174.175,-42.2890625,-0.03953
174.184375,-42.2890625,-0.03659
174.19375,-42.2890625,-0.03365
174.203125,-42.2890625,-0.03071
174.2125,-42.2890625,-0.02776
174.221875,-42.2890625,-0.02499
174.23125,-42.2890625,-0.02221
174.240625,-42.2890625,-0.01943
174.25,-42.2890625,-0.01666
174.259375,-42.2890625,-0.0141
174.26875,-42.2890625,-0.01154
174.278125,-42.2890625,-0.00898
174.2875,-42.2890625,-0.00642
174.296875,-42.2890625,-0.00412
174.30625,-42.2890625,-0.00182
174.315625,-42.2890625,0.00048
174.325,-42.2890625,0.00278
174.334375,-42.2890625,0.00504
174.34375,-42.2890625,0.0073
174.353125,-42.2890625,0.00956
174.3625,-42.2890625,0.01182
174.371875,-42.2890625,0.01428
174.38125,-42.2890625,0.01673
174.390625,-42.2890625,0.01918
174.4,-42.2890625,0.02164
174.409375,-42.2890625,0.02307
174.41875,-42.2890625,0.02449
174.428125,-42.2890625,0.02592
174.4375,-42.2890625,0.02735
174.446875,-42.2890625,0.02877
174.45625,-42.2890625,0.0302
174.465625,-42.2890625,0.03163
174.475,-42.2890625,0.03305
174.484375,-42.2890625,0.03448
174.49375,-42.2890625,0.03591
174.503125,-42.2890625,0.03733
174.5125,-42.2890625,0.03876
174.521875,-42.2890625,0.04019
174.53125,-42.2890625,0.04161
174.540625,-42.2890625,0.04304
174.55,-42.2890625,0.04447
174.559375,-42.2890625,0.04506
174.56875,-42.2890625,0.04566
173.6125,-42.28125,0.60803
173.621875,-42.28125,0.63026
173.63125,-42.28125,0.6498
173.640625,-42.28125,0.66541
173.65,-42.28125,0.67492
173.659375,-42.28125,0.67508
173.66875,-42.28125,0.66277
173.678125,-42.28125,0.6396
173.6875,-42.28125,0.62063
173.696875,-42.28125,0.57566
173.70625,-42.28125,0.51748
173.715625,-42.28125,0.63066
173.725,-42.28125,0.66091
173.734375,-42.28125,0.66966
173.74375,-42.28125,0.64778
173.753125,-42.28125,0.6203
173.7625,-42.28125,0.58372
173.771875,-42.28125,0.54304
173.78125,-42.28125,0.50009
173.790625,-42.28125,0.45596
173.8,-42.28125,0.41159
173.809375,-42.28125,0.3676
173.81875,-42.28125,0.32449
173.828125,-42.28125,0.28265
173.8375,-42.28125,0.24241
173.846875,-42.28125,0.20401
173.85625,-42.28125,0.16767
173.865625,-42.28125,0.13355
173.875,-42.28125,0.10177
173.884375,-42.28125,0.07246
173.89375,-42.28125,0.04571
173.903125,-42.28125,0.02162
173.9125,-42.28125,0.00032
173.921875,-42.28125,-0.01815
173.93125,-42.28125,-0.0338
173.940625,-42.28125,-0.04676
173.95,-42.28125,-0.05724
173.959375,-42.28125,-0.06551
173.96875,-42.28125,-0.07186
173.978125,-42.28125,-0.07657
173.9875,-42.28125,-0.07988
173.996875,-42.28125,-0.08202
174.00625,-42.28125,-0.08317
174.015625,-42.28125,-0.08348
174.025,-42.28125,-0.08308
174.034375,-42.28125,-0.08209
174.04375,-42.28125,-0.0806
174.053125,-42.28125,-0.07871
174.0625,-42.28125,-0.07649
174.071875,-42.28125,-0.074
174.08125,-42.28125,-0.07131
174.090625,-42.28125,-0.06846
174.1,-42.28125,-0.06551
174.109375,-42.28125,-0.06248
174.11875,-42.28125,-0.05941
174.128125,-42.28125,-0.05631
174.1375,-42.28125,-0.05319
174.146875,-42.28125,-0.05005
174.15625,-42.28125,-0.04687
174.165625,-42.28125,-0.04357
174.175,-42.28125,-0.04045
174.184375,-42.28125,-0.03743
174.19375,-42.28125,-0.03442
174.203125,-42.28125,-0.03141
174.2125,-42.28125,-0.02839
174.221875,-42.28125,-0.02555
174.23125,-42.28125,-0.0227
174.240625,-42.28125,-0.01985
174.25,-42.28125,-0.017
174.259375,-42.28125,-0.01437
174.26875,-42.28125,-0.01173
174.278125,-42.28125,-0.0091
174.2875,-42.28125,-0.00646
174.296875,-42.28125,-0.00406
174.30625,-42.28125,-0.00166
174.315625,-42.28125,0.00074
174.325,-42.28125,0.00315
174.334375,-42.28125,0.00539
174.34375,-42.28125,0.00764
174.353125,-42.28125,0.00988
174.3625,-42.28125,0.01212
174.371875,-42.28125,0.01463
174.38125,-42.28125,0.01713
174.390625,-42.28125,0.01964
174.4,-42.28125,0.02214
174.409375,-42.28125,0.02359
174.41875,-42.28125,0.02503
174.428125,-42.28125,0.02648
174.4375,-42.28125,0.02793
174.446875,-42.28125,0.02938
174.45625,-42.28125,0.03082
174.465625,-42.28125,0.03227
174.475,-42.28125,0.03372
174.484375,-42.28125,0.03517
174.49375,-42.28125,0.03661
174.503125,-42.28125,0.03806
174.5125,-42.28125,0.03951
174.521875,-42.28125,0.04095
174.53125,-42.28125,0.0424
174.540625,-42.28125,0.04385
174.55,-42.28125,0.0453
174.559375,-42.28125,0.04589
174.56875,-42.28125,0.04649
173.6125,-42.2734375,0.57197
173.621875,-42.2734375,0.60163
173.63125,-42.2734375,0.62182
173.640625,-42.2734375,0.63423
173.65,-42.2734375,0.63824
173.659375,-42.2734375,0.63216
173.66875,-42.2734375,0.61489
173.678125,-42.2734375,0.58744
173.6875,-42.2734375,0.54975
173.696875,-42.2734375,0.49916
173.70625,-42.2734375,0.46881
173.715625,-42.2734375,0.45331
173.725,-42.2734375,0.36647
173.734375,-42.2734375,0.49369
173.74375,-42.2734375,0.54047
173.753125,-42.2734375,0.56065
173.7625,-42.2734375,0.53252
173.771875,-42.2734375,0.50074
173.78125,-42.2734375,0.46173
173.790625,-42.2734375,0.41968
173.8,-42.2734375,0.37739
173.809375,-42.2734375,0.33564
173.81875,-42.2734375,0.29504
173.828125,-42.2734375,0.25603
173.8375,-42.2734375,0.21885
173.846875,-42.2734375,0.1836
173.85625,-42.2734375,0.15037
173.865625,-42.2734375,0.11924
173.875,-42.2734375,0.09028
173.884375,-42.2734375,0.06355
173.89375,-42.2734375,0.03911
173.903125,-42.2734375,0.01702
173.9125,-42.2734375,-0.00268
173.921875,-42.2734375,-0.01997
173.93125,-42.2734375,-0.03488
173.940625,-42.2734375,-0.04752
173.95,-42.2734375,-0.05802
173.959375,-42.2734375,-0.06655
173.96875,-42.2734375,-0.07329
173.978125,-42.2734375,-0.07844
173.9875,-42.2734375,-0.08219
173.996875,-42.2734375,-0.0847
174.00625,-42.2734375,-0.08613
174.015625,-42.2734375,-0.08663
174.025,-42.2734375,-0.08633
174.034375,-42.2734375,-0.08537
174.04375,-42.2734375,-0.08385
174.053125,-42.2734375,-0.08188
174.0625,-42.2734375,-0.07954
174.071875,-42.2734375,-0.07691
174.08125,-42.2734375,-0.07406
174.090625,-42.2734375,-0.07104
174.1,-42.2734375,-0.06791
174.109375,-42.2734375,-0.06469
174.11875,-42.2734375,-0.06147
174.128125,-42.2734375,-0.05822
174.1375,-42.2734375,-0.05496
174.146875,-42.2734375,-0.0517
174.15625,-42.2734375,-0.04843
174.165625,-42.2734375,-0.04517
174.175,-42.2734375,-0.04203
174.184375,-42.2734375,-0.03891
174.19375,-42.2734375,-0.03578
174.203125,-42.2734375,-0.03265
174.2125,-42.2734375,-0.02953
174.221875,-42.2734375,-0.02658
174.23125,-42.2734375,-0.02363
174.240625,-42.2734375,-0.02068
174.25,-42.2734375,-0.01773
174.259375,-42.2734375,-0.01499
174.26875,-42.2734375,-0.01226
174.278125,-42.2734375,-0.00953
174.2875,-42.2734375,-0.00679
174.296875,-42.2734375,-0.00429
174.30625,-42.2734375,-0.0018
174.315625,-42.2734375,0.0007
174.325,-42.2734375,0.0032
174.334375,-42.2734375,0.00554
174.34375,-42.2734375,0.00787
174.353125,-42.2734375,0.01021
174.3625,-42.2734375,0.01254
174.371875,-42.2734375,0.01507
174.38125,-42.2734375,0.01759
174.390625,-42.2734375,0.02012
174.4,-42.2734375,0.02264
174.409375,-42.2734375,0.02411
174.41875,-42.2734375,0.02558
174.428125,-42.2734375,0.02704
174.4375,-42.2734375,0.02851
174.446875,-42.2734375,0.02998
174.45625,-42.2734375,0.03145
174.465625,-42.2734375,0.03292
174.475,-42.2734375,0.03438
174.484375,-42.2734375,0.03585
174.49375,-42.2734375,0.03732
174.503125,-42.2734375,0.03879
174.5125,-42.2734375,0.04026
174.521875,-42.2734375,0.04172
174.53125,-42.2734375,0.04319
174.540625,-42.2734375,0.04466
174.55,-42.2734375,0.04613
174.559375,-42.2734375,0.04672
174.56875,-42.2734375,0.04732
173.6125,-42.265625,0.48754
173.621875,-42.265625,0.54975
173.63125,-42.265625,0.57753
173.640625,-42.265625,0.59356
173.65,-42.265625,0.59866
173.659375,-42.265625,0.59244
173.66875,-42.265625,0.57475
173.678125,-42.265625,0.54623
173.6875,-42.265625,0.50828
173.696875,-42.265625,0.465
173.70625,-42.265625,0.42385
173.715625,-42.265625,0.3795
173.725,-42.265625,0.34568
173.734375,-42.265625,0.35499
173.74375,-42.265625,0.31194
173.753125,-42.265625,0.36638
173.7625,-42.265625,0.43078
173.771875,-42.265625,0.44445
173.78125,-42.265625,0.4163
173.790625,-42.265625,0.3806
173.8,-42.265625,0.34242
173.809375,-42.265625,0.30298
173.81875,-42.265625,0.26437
173.828125,-42.265625,0.22792
173.8375,-42.265625,0.19363
173.846875,-42.265625,0.16149
173.85625,-42.265625,0.13143
173.865625,-42.265625,0.10339
173.875,-42.265625,0.07733
173.884375,-42.265625,0.05322
173.89375,-42.265625,0.03106
173.903125,-42.265625,0.01085
173.9125,-42.265625,-0.0074
173.921875,-42.265625,-0.02369
173.93125,-42.265625,-0.03803
173.940625,-42.265625,-0.05045
173.95,-42.265625,-0.06101
173.959375,-42.265625,-0.06978
173.96875,-42.265625,-0.07685
173.978125,-42.265625,-0.08235
173.9875,-42.265625,-0.0864
173.996875,-42.265625,-0.08914
174.00625,-42.265625,-0.09071
174.015625,-42.265625,-0.09126
174.025,-42.265625,-0.09092
174.034375,-42.265625,-0.08984
174.04375,-42.265625,-0.08815
174.053125,-42.265625,-0.08597
174.0625,-42.265625,-0.08339
174.071875,-42.265625,-0.08051
174.08125,-42.265625,-0.07741
174.090625,-42.265625,-0.07415
174.1,-42.265625,-0.07078
174.109375,-42.265625,-0.06735
174.11875,-42.265625,-0.06387
174.128125,-42.265625,-0.06044
174.1375,-42.265625,-0.05701
174.146875,-42.265625,-0.0536
174.15625,-42.265625,-0.05021
174.165625,-42.265625,-0.04687
174.175,-42.265625,-0.04362
174.184375,-42.265625,-0.04038
174.19375,-42.265625,-0.03714
174.203125,-42.265625,-0.0339
174.2125,-42.265625,-0.03066
174.221875,-42.265625,-0.02761
174.23125,-42.265625,-0.02455
174.240625,-42.265625,-0.0215
174.25,-42.265625,-0.01845
174.259375,-42.265625,-0.01562
174.26875,-42.265625,-0.01279
174.278125,-42.265625,-0.00996
174.2875,-42.265625,-0.00713
174.296875,-42.265625,-0.00453
174.30625,-42.265625,-0.00193
174.315625,-42.265625,0.00066
174.325,-42.265625,0.00326
174.334375,-42.265625,0.00568
174.34375,-42.265625,0.00811
174.353125,-42.265625,0.01054
174.3625,-42.265625,0.01296
174.371875,-42.265625,0.01551
174.38125,-42.265625,0.01805
174.390625,-42.265625,0.0206
174.4,-42.265625,0.02314
174.409375,-42.265625,0.02463
174.41875,-42.265625,0.02612
174.428125,-42.265625,0.02761
174.4375,-42.265625,0.0291
174.446875,-42.265625,0.03058
174.45625,-42.265625,0.03207
174.465625,-42.265625,0.03356
174.475,-42.265625,0.03505
174.484375,-42.265625,0.03654
174.49375,-42.265625,0.03803
174.503125,-42.265625,0.03951
174.5125,-42.265625,0.041
174.521875,-42.265625,0.04249
174.53125,-42.265625,0.04398
174.540625,-42.265625,0.04547
174.55,-42.265625,0.04696
174.559375,-42.265625,0.04755
174.56875,-42.265625,0.04815
173.6125,-42.2578125,0.40789
173.621875,-42.2578125,0.44842
173.63125,-42.2578125,0.49452
173.640625,-42.2578125,0.53453
173.65,-42.2578125,0.54869
173.659375,-42.2578125,0.55001
173.66875,-42.2578125,0.53713
173.678125,-42.2578125,0.51159
173.6875,-42.2578125,0.47767
173.696875,-42.2578125,0.43925
173.70625,-42.2578125,0.39928
173.715625,-42.2578125,0.35997
173.725,-42.2578125,0.32825
173.734375,-42.2578125,0.30402
173.74375,-42.2578125,0.28306
173.753125,-42.2578125,0.29976
173.7625,-42.2578125,0.30872
173.771875,-42.2578125,0.31103
173.78125,-42.2578125,0.35732
173.790625,-42.2578125,0.3433
173.8,-42.2578125,0.31378
173.809375,-42.2578125,0.27519
173.81875,-42.2578125,0.23532
173.828125,-42.2578125,0.20053
173.8375,-42.2578125,0.1678
173.846875,-42.2578125,0.13798
173.85625,-42.2578125,0.11069
173.865625,-42.2578125,0.08553
173.875,-42.2578125,0.0623
173.884375,-42.2578125,0.04082
173.89375,-42.2578125,0.02093
173.903125,-42.2578125,0.00256
173.9125,-42.2578125,-0.01433
173.921875,-42.2578125,-0.02972
173.93125,-42.2578125,-0.04358
173.940625,-42.2578125,-0.05585
173.95,-42.2578125,-0.0665
173.959375,-42.2578125,-0.07549
173.96875,-42.2578125,-0.08285
173.978125,-42.2578125,-0.0886
173.9875,-42.2578125,-0.09283
173.996875,-42.2578125,-0.09565
174.00625,-42.2578125,-0.09719
174.015625,-42.2578125,-0.0976
174.025,-42.2578125,-0.09704
174.034375,-42.2578125,-0.09567
174.04375,-42.2578125,-0.09364
174.053125,-42.2578125,-0.09108
174.0625,-42.2578125,-0.08812
174.071875,-42.2578125,-0.08487
174.08125,-42.2578125,-0.08141
174.090625,-42.2578125,-0.07782
174.1,-42.2578125,-0.07414
174.109375,-42.2578125,-0.07042
174.11875,-42.2578125,-0.06669
174.128125,-42.2578125,-0.06297
174.1375,-42.2578125,-0.05934
174.146875,-42.2578125,-0.05575
174.15625,-42.2578125,-0.05221
174.165625,-42.2578125,-0.04871
174.175,-42.2578125,-0.04527
174.184375,-42.2578125,-0.04185
174.19375,-42.2578125,-0.0385
174.203125,-42.2578125,-0.03515
174.2125,-42.2578125,-0.03179
174.221875,-42.2578125,-0.02864
174.23125,-42.2578125,-0.02548
174.240625,-42.2578125,-0.02233
174.25,-42.2578125,-0.01917
174.259375,-42.2578125,-0.01624
174.26875,-42.2578125,-0.01331
174.278125,-42.2578125,-0.01039
174.2875,-42.2578125,-0.00746
174.296875,-42.2578125,-0.00476
174.30625,-42.2578125,-0.00207
174.315625,-42.2578125,0.00062
174.325,-42.2578125,0.00331
174.334375,-42.2578125,0.00583
174.34375,-42.2578125,0.00835
174.353125,-42.2578125,0.01087
174.3625,-42.2578125,0.01338
174.371875,-42.2578125,0.01595
174.38125,-42.2578125,0.01851
174.390625,-42.2578125,0.02108
174.4,-42.2578125,0.02364
174.409375,-42.2578125,0.02515
174.41875,-42.2578125,0.02666
174.428125,-42.2578125,0.02817
174.4375,-42.2578125,0.02968
174.446875,-42.2578125,0.03119
174.45625,-42.2578125,0.0327
174.465625,-42.2578125,0.03421
174.475,-42.2578125,0.03572
174.484375,-42.2578125,0.03722
174.49375,-42.2578125,0.03873
174.503125,-42.2578125,0.04024
174.5125,-42.2578125,0.04175
174.521875,-42.2578125,0.04326
174.53125,-42.2578125,0.04477
174.540625,-42.2578125,0.04628
174.55,-42.2578125,0.04779
174.559375,-42.2578125,0.04838
174.56875,-42.2578125,0.04898
173.6125,-42.25,0.30305
173.621875,-42.25,0.33248
173.63125,-42.25,0.38029
173.640625,-42.25,0.4174
173.65,-42.25,0.46433
173.659375,-42.25,0.49509
173.66875,-42.25,0.49611
173.678125,-42.25,0.47687
173.6875,-42.25,0.44826
173.696875,-42.25,0.41499
173.70625,-42.25,0.38024
173.715625,-42.25,0.3468
173.725,-42.25,0.31747
173.734375,-42.25,0.2937
173.74375,-42.25,0.27916
173.753125,-42.25,0.27778
173.7625,-42.25,0.28147
173.771875,-42.25,0.29829
173.78125,-42.25,0.32733
173.790625,-42.25,0.33902
173.8,-42.25,0.31704
173.809375,-42.25,0.301
173.81875,-42.25,0.23269
173.828125,-42.25,0.19056
173.8375,-42.25,0.14815
173.846875,-42.25,0.11756
173.85625,-42.25,0.09076
173.865625,-42.25,0.0668
173.875,-42.25,0.04569
173.884375,-42.25,0.02645
173.89375,-42.25,0.00865
173.903125,-42.25,-0.00799
173.9125,-42.25,-0.0236
173.921875,-42.25,-0.03819
173.93125,-42.25,-0.05167
173.940625,-42.25,-0.06388
173.95,-42.25,-0.07467
173.959375,-42.25,-0.08392
173.96875,-42.25,-0.09152
173.978125,-42.25,-0.09745
173.9875,-42.25,-0.10174
173.996875,-42.25,-0.10447
174.00625,-42.25,-0.1058
174.015625,-42.25,-0.10587
174.025,-42.25,-0.10487
174.034375,-42.25,-0.103
174.04375,-42.25,-0.10042
174.053125,-42.25,-0.09731
174.0625,-42.25,-0.09381
174.071875,-42.25,-0.09003
174.08125,-42.25,-0.08609
174.090625,-42.25,-0.08205
174.1,-42.25,-0.07798
174.109375,-42.25,-0.07391
174.11875,-42.25,-0.06987
174.128125,-42.25,-0.06588
174.1375,-42.25,-0.06195
174.146875,-42.25,-0.05816
174.15625,-42.25,-0.05443
174.165625,-42.25,-0.05076
174.175,-42.25,-0.04714
174.184375,-42.25,-0.04354
174.19375,-42.25,-0.03986
174.203125,-42.25,-0.03639
174.2125,-42.25,-0.03292
174.221875,-42.25,-0.02967
174.23125,-42.25,-0.02641
174.240625,-42.25,-0.02315
174.25,-42.25,-0.01989
174.259375,-42.25,-0.01687
174.26875,-42.25,-0.01384
174.278125,-42.25,-0.01081
174.2875,-42.25,-0.00779
174.296875,-42.25,-0.005
174.30625,-42.25,-0.00221
174.315625,-42.25,0.00058
174.325,-42.25,0.00337
174.334375,-42.25,0.00598
174.34375,-42.25,0.00859
174.353125,-42.25,0.01119
174.3625,-42.25,0.0138
174.371875,-42.25,0.01639
174.38125,-42.25,0.01897
174.390625,-42.25,0.02156
174.4,-42.25,0.02414
174.409375,-42.25,0.02567
174.41875,-42.25,0.0272
174.428125,-42.25,0.02873
174.4375,-42.25,0.03026
174.446875,-42.25,0.03179
174.45625,-42.25,0.03332
174.465625,-42.25,0.03485
174.475,-42.25,0.03638
174.484375,-42.25,0.03791
174.49375,-42.25,0.03944
174.503125,-42.25,0.04097
174.5125,-42.25,0.0425
174.521875,-42.25,0.04403
174.53125,-42.25,0.04556
174.540625,-42.25,0.04709
174.55,-42.25,0.04862
174.559375,-42.25,0.04921
174.56875,-42.25,0.04981
173.6125,-42.2421875,0.2037
173.621875,-42.2421875,0.21836
173.63125,-42.2421875,0.22541
173.640625,-42.2421875,0.21146
173.65,-42.2421875,0.2927
173.659375,-42.2421875,0.37657
173.66875,-42.2421875,0.43929
173.678125,-42.2421875,0.43813
173.6875,-42.2421875,0.41718
173.696875,-42.2421875,0.38878
173.70625,-42.2421875,0.35868
173.715625,-42.2421875,0.32986
173.725,-42.2421875,0.30456
173.734375,-42.2421875,0.28462
173.74375,-42.2421875,0.27203
173.753125,-42.2421875,0.26776
173.7625,-42.2421875,0.27165
173.771875,-42.2421875,0.28518
173.78125,-42.2421875,0.30459
173.790625,-42.2421875,0.32011
173.8,-42.2421875,0.33586
173.809375,-42.2421875,0.36688
173.81875,-42.2421875,0.32367
173.828125,-42.2421875,0.26873
173.8375,-42.2421875,0.18919
173.846875,-42.2421875,0.12834
173.85625,-42.2421875,0.08373
173.865625,-42.2421875,0.05319
173.875,-42.2421875,0.03154
173.884375,-42.2421875,0.01222
173.89375,-42.2421875,-0.00453
173.903125,-42.2421875,-0.01998
173.9125,-42.2421875,-0.03468
173.921875,-42.2421875,-0.04872
173.93125,-42.2421875,-0.06202
173.940625,-42.2421875,-0.07436
173.95,-42.2421875,-0.08544
173.959375,-42.2421875,-0.09503
173.96875,-42.2421875,-0.10291
173.978125,-42.2421875,-0.10899
173.9875,-42.2421875,-0.11324
173.996875,-42.2421875,-0.11576
174.00625,-42.2421875,-0.11667
174.015625,-42.2421875,-0.11619
174.025,-42.2421875,-0.11453
174.034375,-42.2421875,-0.11192
174.04375,-42.2421875,-0.10858
174.053125,-42.2421875,-0.1047
174.0625,-42.2421875,-0.10046
174.071875,-42.2421875,-0.096
174.08125,-42.2421875,-0.09144
174.090625,-42.2421875,-0.08685
174.1,-42.2421875,-0.08229
174.109375,-42.2421875,-0.0778
174.11875,-42.2421875,-0.0734
174.128125,-42.2421875,-0.0691
174.1375,-42.2421875,-0.0649
174.146875,-42.2421875,-0.06084
174.15625,-42.2421875,-0.05689
174.165625,-42.2421875,-0.05303
174.175,-42.2421875,-0.04926
174.184375,-42.2421875,-0.04556
174.19375,-42.2421875,-0.04199
174.203125,-42.2421875,-0.03836
174.2125,-42.2421875,-0.03473
174.221875,-42.2421875,-0.03133
174.23125,-42.2421875,-0.02794
174.240625,-42.2421875,-0.02454
174.25,-42.2421875,-0.02115
174.259375,-42.2421875,-0.018
174.26875,-42.2421875,-0.01485
174.278125,-42.2421875,-0.0117
174.2875,-42.2421875,-0.00856
174.296875,-42.2421875,-0.00566
174.30625,-42.2421875,-0.00277
174.315625,-42.2421875,0.00012
174.325,-42.2421875,0.00302
174.334375,-42.2421875,0.00569
174.34375,-42.2421875,0.00837
174.353125,-42.2421875,0.01105
174.3625,-42.2421875,0.01372
174.371875,-42.2421875,0.0163
174.38125,-42.2421875,0.01888
174.390625,-42.2421875,0.02146
174.4,-42.2421875,0.02404
174.409375,-42.2421875,0.02562
174.41875,-42.2421875,0.0272
174.428125,-42.2421875,0.02878
174.4375,-42.2421875,0.03036
174.446875,-42.2421875,0.03194
174.45625,-42.2421875,0.03352
174.465625,-42.2421875,0.0351
174.475,-42.2421875,0.03669
174.484375,-42.2421875,0.03827
174.49375,-42.2421875,0.03985
174.503125,-42.2421875,0.04143
174.5125,-42.2421875,0.04301
174.521875,-42.2421875,0.04459
174.53125,-42.2421875,0.04617
174.540625,-42.2421875,0.04775
174.55,-42.2421875,0.04934
174.559375,-42.2421875,0.04993
174.56875,-42.2421875,0.05053
173.6125,-42.234375,0.12136
173.621875,-42.234375,0.11631
173.63125,-42.234375,0.10324
173.640625,-42.234375,0.09416
173.65,-42.234375,0.09597
173.659375,-42.234375,0.09609
173.66875,-42.234375,0.3809
173.678125,-42.234375,0.39955
173.6875,-42.234375,0.38421
173.696875,-42.234375,0.36019
173.70625,-42.234375,0.33326
173.715625,-42.234375,0.30724
173.725,-42.234375,0.28474
173.734375,-42.234375,0.26731
173.74375,-42.234375,0.25606
173.753125,-42.234375,0.25162
173.7625,-42.234375,0.25432
173.771875,-42.234375,0.26397
173.78125,-42.234375,0.27872
173.790625,-42.234375,0.29643
173.8,-42.234375,0.31773
173.809375,-42.234375,0.33638
173.81875,-42.234375,0.33854
173.828125,-42.234375,0.35394
173.8375,-42.234375,0.32461
173.846875,-42.234375,0.22876
173.85625,-42.234375,0.24925
173.865625,-42.234375,0.085
173.875,-42.234375,0.03826
173.884375,-42.234375,0.00528
173.89375,-42.234375,-0.01335
173.903125,-42.234375,-0.03023
173.9125,-42.234375,-0.04544
173.921875,-42.234375,-0.05973
173.93125,-42.234375,-0.07342
173.940625,-42.234375,-0.08631
173.95,-42.234375,-0.09804
173.959375,-42.234375,-0.10824
173.96875,-42.234375,-0.1166
173.978125,-42.234375,-0.12292
173.9875,-42.234375,-0.12716
173.996875,-42.234375,-0.12938
174.00625,-42.234375,-0.12975
174.015625,-42.234375,-0.12853
174.025,-42.234375,-0.12598
174.034375,-42.234375,-0.1224
174.04375,-42.234375,-0.11806
174.053125,-42.234375,-0.11321
174.0625,-42.234375,-0.10804
174.071875,-42.234375,-0.10273
174.08125,-42.234375,-0.0974
174.090625,-42.234375,-0.09215
174.1,-42.234375,-0.08703
174.109375,-42.234375,-0.08206
174.11875,-42.234375,-0.07725
174.128125,-42.234375,-0.07261
174.1375,-42.234375,-0.06811
174.146875,-42.234375,-0.06374
