lon,lat,du
172.871875,-42.646484375,-0.10979
172.87421875,-42.646484375,-0.11005
172.8765625,-42.646484375,-0.10986
172.87890625,-42.646484375,-0.10922
172.88125,-42.646484375,-0.10821
172.88359375,-42.646484375,-0.10694
172.8859375,-42.646484375,-0.10552
172.88828125,-42.646484375,-0.10407
172.890625,-42.646484375,-0.10268
172.89296875,-42.646484375,-0.10144
172.8953125,-42.646484375,-0.10042
172.89765625,-42.646484375,-0.0997
172.9,-42.646484375,-0.0993
172.90234375,-42.646484375,-0.0992
172.9046875,-42.646484375,-0.09938
172.90703125,-42.646484375,-0.09977
172.909375,-42.646484375,-0.10032
172.91171875,-42.646484375,-0.101
172.9140625,-42.646484375,-0.10178
172.91640625,-42.646484375,-0.10266
172.91875,-42.646484375,-0.10365
172.92109375,-42.646484375,-0.1048
172.9234375,-42.646484375,-0.10612
172.92578125,-42.646484375,-0.10762
172.928125,-42.646484375,-0.10929
172.93046875,-42.646484375,-0.11111
172.9328125,-42.646484375,-0.11303
172.93515625,-42.646484375,-0.11504
172.9375,-42.646484375,-0.11714
172.93984375,-42.646484375,-0.11933
172.9421875,-42.646484375,-0.12162
172.94453125,-42.646484375,-0.12404
172.946875,-42.646484375,-0.12662
172.94921875,-42.646484375,-0.12937
172.9515625,-42.646484375,-0.13228
172.95390625,-42.646484375,-0.13535
172.95625,-42.646484375,-0.13854
172.95859375,-42.646484375,-0.14185
172.9609375,-42.646484375,-0.14528
172.96328125,-42.646484375,-0.1488
172.965625,-42.646484375,-0.15243
172.96796875,-42.646484375,-0.15617
172.9703125,-42.646484375,-0.16003
172.97265625,-42.646484375,-0.16403
172.975,-42.646484375,-0.16815
172.97734375,-42.646484375,-0.17239
172.9796875,-42.646484375,-0.17677
172.98203125,-42.646484375,-0.1813
172.984375,-42.646484375,-0.18599
172.98671875,-42.646484375,-0.19085
172.9890625,-42.646484375,-0.19589
172.99140625,-42.646484375,-0.20111
172.99375,-42.646484375,-0.20653
172.99609375,-42.646484375,-0.21217
172.9984375,-42.646484375,-0.21806
173.00078125,-42.646484375,-0.22424
173.003125,-42.646484375,-0.23072
173.00546875,-42.646484375,-0.23753
173.0078125,-42.646484375,-0.24467
173.01015625,-42.646484375,-0.25209
173.0125,-42.646484375,-0.25964
173.01484375,-42.646484375,-0.26706
173.0171875,-42.646484375,-0.27397
173.01953125,-42.646484375,-0.27994
173.021875,-42.646484375,-0.28467
173.02421875,-42.646484375,-0.28802
173.0265625,-42.646484375,-0.29004
173.02890625,-42.646484375,-0.2909
173.03125,-42.646484375,-0.29084
173.03359375,-42.646484375,-0.29005
173.0359375,-42.646484375,-0.2887
173.03828125,-42.646484375,-0.2869
172.79921875,-42.64453125,-0.07781
172.8015625,-42.64453125,-0.07879
172.80390625,-42.64453125,-0.07977
172.80625,-42.64453125,-0.08076
172.80859375,-42.64453125,-0.08179
172.8109375,-42.64453125,-0.08283
172.81328125,-42.64453125,-0.08372
172.815625,-42.64453125,-0.08465
172.81796875,-42.64453125,-0.08563
172.8203125,-42.64453125,-0.08665
172.82265625,-42.64453125,-0.08767
172.825,-42.64453125,-0.08871
172.82734375,-42.64453125,-0.08974
172.8296875,-42.64453125,-0.09083
172.83203125,-42.64453125,-0.09193
172.834375,-42.64453125,-0.09304
172.83671875,-42.64453125,-0.09417
172.8390625,-42.64453125,-0.09532
172.84140625,-42.64453125,-0.09648
172.84375,-42.64453125,-0.09767
172.84609375,-42.64453125,-0.09888
172.8484375,-42.64453125,-0.10013
172.85078125,-42.64453125,-0.10141
172.853125,-42.64453125,-0.10274
172.85546875,-42.64453125,-0.10413
172.8578125,-42.64453125,-0.10556
172.86015625,-42.64453125,-0.10705
172.8625,-42.64453125,-0.10858
172.86484375,-42.64453125,-0.11009
172.8671875,-42.64453125,-0.11152
172.86953125,-42.64453125,-0.11274
172.871875,-42.64453125,-0.11356
172.87421875,-42.64453125,-0.11385
172.8765625,-42.64453125,-0.11348
172.87890625,-42.64453125,-0.1125
172.88125,-42.64453125,-0.11102
172.88359375,-42.64453125,-0.10922
172.8859375,-42.64453125,-0.10726
172.88828125,-42.64453125,-0.10528
172.890625,-42.64453125,-0.10336
172.89296875,-42.64453125,-0.10162
172.8953125,-42.64453125,-0.10013
172.89765625,-42.64453125,-0.099
172.9,-42.64453125,-0.09831
172.90234375,-42.64453125,-0.09801
172.9046875,-42.64453125,-0.09805
172.90703125,-42.64453125,-0.09832
172.909375,-42.64453125,-0.09875
172.91171875,-42.64453125,-0.09927
172.9140625,-42.64453125,-0.09986
172.91640625,-42.64453125,-0.10052
172.91875,-42.64453125,-0.1013
172.92109375,-42.64453125,-0.10224
172.9234375,-42.64453125,-0.10341
172.92578125,-42.64453125,-0.1048
172.928125,-42.64453125,-0.10641
172.93046875,-42.64453125,-0.10818
172.9328125,-42.64453125,-0.11007
172.93515625,-42.64453125,-0.11204
172.9375,-42.64453125,-0.11407
172.93984375,-42.64453125,-0.11617
172.9421875,-42.64453125,-0.11839
172.94453125,-42.64453125,-0.12075
172.946875,-42.64453125,-0.1233
172.94921875,-42.64453125,-0.12607
172.9515625,-42.64453125,-0.12905
172.95390625,-42.64453125,-0.13221
172.95625,-42.64453125,-0.13552
172.95859375,-42.64453125,-0.13895
172.9609375,-42.64453125,-0.1425
172.96328125,-42.64453125,-0.14615
172.965625,-42.64453125,-0.14988
172.96796875,-42.64453125,-0.15374
172.9703125,-42.64453125,-0.15774
172.97265625,-42.64453125,-0.16188
172.975,-42.64453125,-0.16616
172.97734375,-42.64453125,-0.17059
172.9796875,-42.64453125,-0.17518
172.98203125,-42.64453125,-0.17993
172.984375,-42.64453125,-0.18486
172.98671875,-42.64453125,-0.18997
172.9890625,-42.64453125,-0.19525
172.99140625,-42.64453125,-0.20074
172.99375,-42.64453125,-0.20644
172.99609375,-42.64453125,-0.21237
172.9984375,-42.64453125,-0.21856
173.00078125,-42.64453125,-0.22504
173.003125,-42.64453125,-0.23187
173.00546875,-42.64453125,-0.2391
173.0078125,-42.64453125,-0.2468
173.01015625,-42.64453125,-0.25496
173.0125,-42.64453125,-0.2635
173.01484375,-42.64453125,-0.27211
173.0171875,-42.64453125,-0.28025
173.01953125,-42.64453125,-0.28725
173.021875,-42.64453125,-0.29255
173.02421875,-42.64453125,-0.29595
173.0265625,-42.64453125,-0.29761
173.02890625,-42.64453125,-0.2979
173.03125,-42.64453125,-0.29717
173.03359375,-42.64453125,-0.2957
173.0359375,-42.64453125,-0.29371
173.03828125,-42.64453125,-0.29127
172.79921875,-42.642578125,-0.07846
172.8015625,-42.642578125,-0.0795
172.80390625,-42.642578125,-0.08055
172.80625,-42.642578125,-0.08159
172.80859375,-42.642578125,-0.0827
172.8109375,-42.642578125,-0.08376
172.81328125,-42.642578125,-0.0848
172.815625,-42.642578125,-0.08585
172.81796875,-42.642578125,-0.08693
172.8203125,-42.642578125,-0.08803
172.82265625,-42.642578125,-0.08915
172.825,-42.642578125,-0.09028
172.82734375,-42.642578125,-0.09147
172.8296875,-42.642578125,-0.09267
172.83203125,-42.642578125,-0.09388
172.834375,-42.642578125,-0.09512
172.83671875,-42.642578125,-0.09637
172.8390625,-42.642578125,-0.09764
172.84140625,-42.642578125,-0.09893
172.84375,-42.642578125,-0.10025
172.84609375,-42.642578125,-0.1016
172.8484375,-42.642578125,-0.10298
172.85078125,-42.642578125,-0.1044
172.853125,-42.642578125,-0.10587
172.85546875,-42.642578125,-0.10739
172.8578125,-42.642578125,-0.10899
172.86015625,-42.642578125,-0.11066
172.8625,-42.642578125,-0.1124
172.86484375,-42.642578125,-0.11419
172.8671875,-42.642578125,-0.11595
172.86953125,-42.642578125,-0.11752
172.871875,-42.642578125,-0.11863
172.87421875,-42.642578125,-0.119
172.8765625,-42.642578125,-0.11842
172.87890625,-42.642578125,-0.11694
172.88125,-42.642578125,-0.1148
172.88359375,-42.642578125,-0.1123
172.8859375,-42.642578125,-0.10965
172.88828125,-42.642578125,-0.10701
172.890625,-42.642578125,-0.10444
172.89296875,-42.642578125,-0.10204
172.8953125,-42.642578125,-0.09993
172.89765625,-42.642578125,-0.09827
172.9,-42.642578125,-0.09718
172.90234375,-42.642578125,-0.09664
172.9046875,-42.642578125,-0.09653
172.90703125,-42.642578125,-0.09668
172.909375,-42.642578125,-0.09694
172.91171875,-42.642578125,-0.09725
172.9140625,-42.642578125,-0.09758
172.91640625,-42.642578125,-0.09795
172.91875,-42.642578125,-0.09841
172.92109375,-42.642578125,-0.09906
172.9234375,-42.642578125,-0.10002
172.92578125,-42.642578125,-0.1013
172.928125,-42.642578125,-0.10287
172.93046875,-42.642578125,-0.10463
172.9328125,-42.642578125,-0.10649
172.93515625,-42.642578125,-0.10841
172.9375,-42.642578125,-0.11036
172.93984375,-42.642578125,-0.11237
172.9421875,-42.642578125,-0.11447
172.94453125,-42.642578125,-0.11674
172.946875,-42.642578125,-0.11926
172.94921875,-42.642578125,-0.12207
172.9515625,-42.642578125,-0.12516
172.95390625,-42.642578125,-0.12846
172.95625,-42.642578125,-0.13192
172.95859375,-42.642578125,-0.1355
172.9609375,-42.642578125,-0.13919
172.96328125,-42.642578125,-0.14298
172.965625,-42.642578125,-0.1469
172.96796875,-42.642578125,-0.15093
172.9703125,-42.642578125,-0.15511
172.97265625,-42.642578125,-0.15946
172.975,-42.642578125,-0.16397
172.97734375,-42.642578125,-0.16866
172.9796875,-42.642578125,-0.17353
172.98203125,-42.642578125,-0.17859
172.984375,-42.642578125,-0.18385
172.98671875,-42.642578125,-0.1893
172.9890625,-42.642578125,-0.19497
172.99140625,-42.642578125,-0.20085
172.99375,-42.642578125,-0.20696
172.99609375,-42.642578125,-0.21331
172.9984375,-42.642578125,-0.21992
173.00078125,-42.642578125,-0.22682
173.003125,-42.642578125,-0.23406
173.00546875,-42.642578125,-0.24174
173.0078125,-42.642578125,-0.24998
173.01015625,-42.642578125,-0.2589
173.0125,-42.642578125,-0.26854
173.01484375,-42.642578125,-0.27869
173.0171875,-42.642578125,-0.2886
173.01953125,-42.642578125,-0.29706
173.021875,-42.642578125,-0.30302
173.02421875,-42.642578125,-0.30622
173.0265625,-42.642578125,-0.30713
173.02890625,-42.642578125,-0.30644
173.03125,-42.642578125,-0.3047
173.03359375,-42.642578125,-0.3023
173.0359375,-42.642578125,-0.29943
173.03828125,-42.642578125,-0.29622
172.79921875,-42.640625,-0.07911
172.8015625,-42.640625,-0.08021
172.80390625,-42.640625,-0.08132
172.80625,-42.640625,-0.08242
172.80859375,-42.640625,-0.08373
172.8109375,-42.640625,-0.08493
172.81328125,-42.640625,-0.0861
172.815625,-42.640625,-0.08728
172.81796875,-42.640625,-0.08847
172.8203125,-42.640625,-0.08969
172.82265625,-42.640625,-0.09093
172.825,-42.640625,-0.09224
172.82734375,-42.640625,-0.09356
172.8296875,-42.640625,-0.09491
172.83203125,-42.640625,-0.09628
172.834375,-42.640625,-0.09767
172.83671875,-42.640625,-0.09909
172.8390625,-42.640625,-0.10054
172.84140625,-42.640625,-0.10202
172.84375,-42.640625,-0.10353
172.84609375,-42.640625,-0.10508
172.8484375,-42.640625,-0.10666
172.85078125,-42.640625,-0.10829
172.853125,-42.640625,-0.10997
172.85546875,-42.640625,-0.11171
172.8578125,-42.640625,-0.11353
172.86015625,-42.640625,-0.11545
172.8625,-42.640625,-0.11747
172.86484375,-42.640625,-0.11961
172.8671875,-42.640625,-0.12182
172.86953125,-42.640625,-0.12394
172.871875,-42.640625,-0.12558
172.87421875,-42.640625,-0.12618
172.8765625,-42.640625,-0.1253
172.87890625,-42.640625,-0.12303
172.88125,-42.640625,-0.11991
172.88359375,-42.640625,-0.11645
172.8859375,-42.640625,-0.11294
172.88828125,-42.640625,-0.10947
172.890625,-42.640625,-0.10607
172.89296875,-42.640625,-0.10279
172.8953125,-42.640625,-0.09977
172.89765625,-42.640625,-0.09731
172.9,-42.640625,-0.09567
172.90234375,-42.640625,-0.09487
172.9046875,-42.640625,-0.09462
172.90703125,-42.640625,-0.09463
172.909375,-42.640625,-0.09468
172.91171875,-42.640625,-0.09471
172.9140625,-42.640625,-0.0947
172.91640625,-42.640625,-0.09466
172.91875,-42.640625,-0.09468
172.92109375,-42.640625,-0.09492
172.9234375,-42.640625,-0.09559
172.92578125,-42.640625,-0.09679
172.928125,-42.640625,-0.09838
172.93046875,-42.640625,-0.10017
172.9328125,-42.640625,-0.10203
172.93515625,-42.640625,-0.1039
172.9375,-42.640625,-0.10577
172.93984375,-42.640625,-0.10766
172.9421875,-42.640625,-0.10962
172.94453125,-42.640625,-0.11175
172.946875,-42.640625,-0.11421
172.94921875,-42.640625,-0.11711
172.9515625,-42.640625,-0.1204
172.95390625,-42.640625,-0.12393
172.95625,-42.640625,-0.12759
172.95859375,-42.640625,-0.13137
172.9609375,-42.640625,-0.13525
172.96328125,-42.640625,-0.13924
172.965625,-42.640625,-0.14337
172.96796875,-42.640625,-0.14765
172.9703125,-42.640625,-0.15209
172.97265625,-42.640625,-0.15671
172.975,-42.640625,-0.16154
172.97734375,-42.640625,-0.16658
172.9796875,-42.640625,-0.17184
172.98203125,-42.640625,-0.17732
172.984375,-42.640625,-0.18304
172.98671875,-42.640625,-0.18901
172.9890625,-42.640625,-0.19523
172.99140625,-42.640625,-0.20171
172.99375,-42.640625,-0.20847
172.99609375,-42.640625,-0.21549
172.9984375,-42.640625,-0.22279
173.00078125,-42.640625,-0.23037
173.003125,-42.640625,-0.23829
173.00546875,-42.640625,-0.2466
173.0078125,-42.640625,-0.25546
173.01015625,-42.640625,-0.26511
173.0125,-42.640625,-0.27588
173.01484375,-42.640625,-0.28792
173.0171875,-42.640625,-0.30047
173.01953125,-42.640625,-0.31129
173.021875,-42.640625,-0.318
173.02421875,-42.640625,-0.32034
173.0265625,-42.640625,-0.31969
173.02890625,-42.640625,-0.31738
173.03125,-42.640625,-0.31417
173.03359375,-42.640625,-0.31045
173.0359375,-42.640625,-0.30639
173.03828125,-42.640625,-0.3021
172.79921875,-42.638671875,-0.0803
172.8015625,-42.638671875,-0.08152
172.80390625,-42.638671875,-0.08274
172.80625,-42.638671875,-0.08384
172.80859375,-42.638671875,-0.08509
172.8109375,-42.638671875,-0.08636
172.81328125,-42.638671875,-0.08765
172.815625,-42.638671875,-0.08895
172.81796875,-42.638671875,-0.09029
172.8203125,-42.638671875,-0.09165
172.82265625,-42.638671875,-0.09309
172.825,-42.638671875,-0.09456
172.82734375,-42.638671875,-0.09606
172.8296875,-42.638671875,-0.09759
172.83203125,-42.638671875,-0.09917
172.834375,-42.638671875,-0.10078
172.83671875,-42.638671875,-0.10243
172.8390625,-42.638671875,-0.10412
172.84140625,-42.638671875,-0.10586
172.84375,-42.638671875,-0.10765
172.84609375,-42.638671875,-0.10949
172.8484375,-42.638671875,-0.11138
172.85078125,-42.638671875,-0.11334
172.853125,-42.638671875,-0.11536
172.85546875,-42.638671875,-0.11746
172.8578125,-42.638671875,-0.11966
172.86015625,-42.638671875,-0.12196
172.8625,-42.638671875,-0.1244
172.86484375,-42.638671875,-0.12702
172.8671875,-42.638671875,-0.12984
172.86953125,-42.638671875,-0.13279
172.871875,-42.638671875,-0.13546
172.87421875,-42.638671875,-0.1367
172.8765625,-42.638671875,-0.13534
172.87890625,-42.638671875,-0.13167
172.88125,-42.638671875,-0.12701
172.88359375,-42.638671875,-0.12223
172.8859375,-42.638671875,-0.11755
172.88828125,-42.638671875,-0.11297
172.890625,-42.638671875,-0.10842
172.89296875,-42.638671875,-0.10388
172.8953125,-42.638671875,-0.09946
172.89765625,-42.638671875,-0.09566
172.9,-42.638671875,-0.09323
172.90234375,-42.638671875,-0.09222
172.9046875,-42.638671875,-0.09192
172.90703125,-42.638671875,-0.09174
172.909375,-42.638671875,-0.09149
172.91171875,-42.638671875,-0.09114
172.9140625,-42.638671875,-0.0907
172.91640625,-42.638671875,-0.09018
172.91875,-42.638671875,-0.08961
172.92109375,-42.638671875,-0.08921
172.9234375,-42.638671875,-0.08949
172.92578125,-42.638671875,-0.0907
172.928125,-42.638671875,-0.09247
172.93046875,-42.638671875,-0.09437
172.9328125,-42.638671875,-0.09624
172.93515625,-42.638671875,-0.09807
172.9375,-42.638671875,-0.09987
172.93984375,-42.638671875,-0.10165
172.9421875,-42.638671875,-0.10344
172.94453125,-42.638671875,-0.10534
172.946875,-42.638671875,-0.10768
172.94921875,-42.638671875,-0.11078
172.9515625,-42.638671875,-0.11444
172.95390625,-42.638671875,-0.11832
172.95625,-42.638671875,-0.12228
172.95859375,-42.638671875,-0.12632
172.9609375,-42.638671875,-0.13047
172.96328125,-42.638671875,-0.13475
172.965625,-42.638671875,-0.13918
172.96796875,-42.638671875,-0.14377
172.9703125,-42.638671875,-0.14856
172.97265625,-42.638671875,-0.15356
172.975,-42.638671875,-0.15882
172.97734375,-42.638671875,-0.16433
172.9796875,-42.638671875,-0.1701
172.98203125,-42.638671875,-0.17616
172.984375,-42.638671875,-0.18252
172.98671875,-42.638671875,-0.18921
172.9890625,-42.638671875,-0.19624
172.99140625,-42.638671875,-0.20362
172.99375,-42.638671875,-0.21138
172.99609375,-42.638671875,-0.2195
172.9984375,-42.638671875,-0.22799
173.00078125,-42.638671875,-0.23684
173.003125,-42.638671875,-0.24607
173.00546875,-42.638671875,-0.25567
173.0078125,-42.638671875,-0.26572
173.01015625,-42.638671875,-0.27642
173.0125,-42.638671875,-0.28829
173.01484375,-42.638671875,-0.30231
173.0171875,-42.638671875,-0.31891
173.01953125,-42.638671875,-0.33418
173.021875,-42.638671875,-0.34132
173.02421875,-42.638671875,-0.34089
173.0265625,-42.638671875,-0.33712
173.02890625,-42.638671875,-0.33216
173.03125,-42.638671875,-0.32676
173.03359375,-42.638671875,-0.32113
173.0359375,-42.638671875,-0.31538
173.03828125,-42.638671875,-0.30955
172.79921875,-42.63671875,-0.0815
172.8015625,-42.63671875,-0.08283
172.80390625,-42.63671875,-0.08416
172.80625,-42.63671875,-0.08534
172.80859375,-42.63671875,-0.08665
172.8109375,-42.63671875,-0.08803
172.81328125,-42.63671875,-0.08944
172.815625,-42.63671875,-0.0909
172.81796875,-42.63671875,-0.0924
172.8203125,-42.63671875,-0.09398
172.82265625,-42.63671875,-0.0956
172.825,-42.63671875,-0.09728
172.82734375,-42.63671875,-0.099
172.8296875,-42.63671875,-0.10078
172.83203125,-42.63671875,-0.10261
172.834375,-42.63671875,-0.1045
172.83671875,-42.63671875,-0.10646
172.8390625,-42.63671875,-0.10848
172.84140625,-42.63671875,-0.11058
172.84375,-42.63671875,-0.11276
172.84609375,-42.63671875,-0.11502
172.8484375,-42.63671875,-0.11738
172.85078125,-42.63671875,-0.11985
172.853125,-42.63671875,-0.12244
172.85546875,-42.63671875,-0.12515
172.8578125,-42.63671875,-0.12802
172.86015625,-42.63671875,-0.13105
172.8625,-42.63671875,-0.13428
172.86484375,-42.63671875,-0.13776
172.8671875,-42.63671875,-0.14156
172.86953125,-42.63671875,-0.14582
172.871875,-42.63671875,-0.15045
172.87421875,-42.63671875,-0.15365
172.8765625,-42.63671875,-0.15137
172.87890625,-42.63671875,-0.14478
172.88125,-42.63671875,-0.13764
172.88359375,-42.63671875,-0.13086
172.8859375,-42.63671875,-0.12434
172.88828125,-42.63671875,-0.11792
172.890625,-42.63671875,-0.11151
172.89296875,-42.63671875,-0.10499
172.8953125,-42.63671875,-0.0983
172.89765625,-42.63671875,-0.09198
172.9,-42.63671875,-0.08829
172.90234375,-42.63671875,-0.08755
172.9046875,-42.63671875,-0.08739
172.90703125,-42.63671875,-0.087
172.909375,-42.63671875,-0.08639
172.91171875,-42.63671875,-0.08562
172.9140625,-42.63671875,-0.08469
172.91640625,-42.63671875,-0.08358
172.91875,-42.63671875,-0.08225
172.92109375,-42.63671875,-0.08077
