lon,lat,de,dn,du
172.0890625,-43.482421875,0.64676,-0.63402,-0.13946
172.09140625,-43.482421875,0.64726,-0.62938,-0.13958
172.09375,-43.482421875,0.64774,-0.62476,-0.13970
172.09609375,-43.482421875,0.64756,-0.61878,-0.13894
172.0984375,-43.482421875,0.64736,-0.61280,-0.13818
172.10078125,-43.482421875,0.64716,-0.60682,-0.13742
172.103125,-43.482421875,0.64698,-0.60090,-0.13672
172.10546875,-43.482421875,0.64610,-0.59356,-0.13490
172.1078125,-43.482421875,0.64520,-0.58620,-0.13306
172.11015625,-43.482421875,0.64430,-0.57880,-0.13124
172.1125,-43.482421875,0.64338,-0.57136,-0.12942
172.11484375,-43.482421875,0.64180,-0.56270,-0.12642
172.1171875,-43.482421875,0.64016,-0.55394,-0.12328
172.11953125,-43.482421875,0.63836,-0.54502,-0.11996
172.121875,-43.482421875,0.63638,-0.53568,-0.11638
172.12421875,-43.482421875,0.63406,-0.52592,-0.11222
172.1265625,-43.482421875,0.63146,-0.51580,-0.10766
172.12890625,-43.482421875,0.62852,-0.50536,-0.10266
172.13125,-43.482421875,0.62522,-0.49458,-0.09720
172.13359375,-43.482421875,0.62152,-0.48348,-0.09126
172.1359375,-43.482421875,0.61738,-0.47208,-0.08482
172.13828125,-43.482421875,0.61272,-0.46038,-0.07780
172.140625,-43.482421875,0.60752,-0.44840,-0.07020
172.14296875,-43.482421875,0.60180,-0.43608,-0.06196
172.1453125,-43.482421875,0.59558,-0.42334,-0.05314
172.14765625,-43.482421875,0.58898,-0.41000,-0.04386
172.15,-43.482421875,0.58218,-0.39570,-0.03438
172.15234375,-43.482421875,0.57544,-0.37994,-0.02530
172.1546875,-43.482421875,0.56900,-0.36206,-0.01754
172.15703125,-43.482421875,0.56288,-0.34134,-0.01248
172.159375,-43.482421875,0.55670,-0.31746,-0.01164
172.16171875,-43.482421875,0.54954,-0.29068,-0.01614
172.1640625,-43.482421875,0.54018,-0.26208,-0.02586
172.16640625,-43.482421875,0.52784,-0.23298,-0.03892
172.16875,-43.482421875,0.51292,-0.20456,-0.05254
172.17109375,-43.482421875,0.49684,-0.17746,-0.06432
172.1734375,-43.482421875,0.48126,-0.15198,-0.07318
172.17578125,-43.482421875,0.46734,-0.12826,-0.07916
172.178125,-43.482421875,0.45556,-0.10632,-0.08282
172.18046875,-43.482421875,0.44596,-0.08620,-0.08484
172.1828125,-43.482421875,0.43830,-0.06782,-0.08578
172.18515625,-43.482421875,0.43224,-0.05110,-0.08606
172.1875,-43.482421875,0.42746,-0.03590,-0.08596
172.18984375,-43.482421875,0.42368,-0.02208,-0.08566
172.1921875,-43.482421875,0.42064,-0.00946,-0.08524
172.19453125,-43.482421875,0.41816,0.00210,-0.08480
172.196875,-43.482421875,0.41610,0.01276,-0.08436
172.19921875,-43.482421875,0.41432,0.02268,-0.08394
172.2015625,-43.482421875,0.41276,0.03196,-0.08354
172.20390625,-43.482421875,0.41134,0.04072,-0.08320
172.20625,-43.482421875,0.41000,0.04906,-0.08290
172.20859375,-43.482421875,0.40874,0.05704,-0.08262
172.2109375,-43.482421875,0.40748,0.06476,-0.08240
172.21328125,-43.482421875,0.40622,0.07228,-0.08222
172.215625,-43.482421875,0.40494,0.07962,-0.08206
172.21796875,-43.482421875,0.40362,0.08686,-0.08194
172.2203125,-43.482421875,0.40228,0.09404,-0.08184
172.22265625,-43.482421875,0.40086,0.10116,-0.08176
172.225,-43.482421875,0.39938,0.10826,-0.08170
172.22734375,-43.482421875,0.39784,0.11536,-0.08166
172.2296875,-43.482421875,0.39622,0.12250,-0.08162
172.23203125,-43.482421875,0.39452,0.12966,-0.08158
172.234375,-43.482421875,0.39276,0.13686,-0.08152
172.23671875,-43.482421875,0.39090,0.14414,-0.08144
172.2390625,-43.482421875,0.38898,0.15146,-0.08136
172.24140625,-43.482421875,0.38698,0.15886,-0.08124
172.24375,-43.482421875,0.38490,0.16634,-0.08108
172.24609375,-43.482421875,0.38276,0.17388,-0.08090
172.2484375,-43.482421875,0.38054,0.18150,-0.08066
172.25078125,-43.482421875,0.37826,0.18920,-0.08038
172.253125,-43.482421875,0.37592,0.19696,-0.08006
172.25546875,-43.482421875,0.37354,0.20480,-0.07966
172.2578125,-43.482421875,0.37110,0.21270,-0.07920
172.26015625,-43.482421875,0.36862,0.22066,-0.07868
172.2625,-43.482421875,0.36610,0.22866,-0.07810
172.26484375,-43.482421875,0.36354,0.23670,-0.07744
172.2671875,-43.482421875,0.36098,0.24478,-0.07668
172.26953125,-43.482421875,0.35838,0.25286,-0.07586
172.271875,-43.482421875,0.35578,0.26096,-0.07496
172.27421875,-43.482421875,0.35318,0.26904,-0.07398
172.2765625,-43.482421875,0.35056,0.27712,-0.07292
172.27890625,-43.482421875,0.34798,0.28514,-0.07178
172.28125,-43.482421875,0.34540,0.29310,-0.07056
172.28359375,-43.482421875,0.34286,0.30100,-0.06924
172.2859375,-43.482421875,0.34036,0.30880,-0.06786
172.28828125,-43.482421875,0.33790,0.31650,-0.06640
172.290625,-43.482421875,0.33548,0.32406,-0.06486
172.29296875,-43.482421875,0.33314,0.33146,-0.06326
172.2953125,-43.482421875,0.33086,0.33866,-0.06162
172.29765625,-43.482421875,0.32866,0.34568,-0.05990
172.3,-43.482421875,0.32652,0.35246,-0.05814
172.30234375,-43.482421875,0.32448,0.35898,-0.05634
172.3046875,-43.482421875,0.32252,0.36522,-0.05452
172.30703125,-43.482421875,0.32066,0.37114,-0.05266
172.309375,-43.482421875,0.31890,0.37670,-0.05082
172.31171875,-43.482421875,0.31724,0.38192,-0.04898
172.3140625,-43.482421875,0.31568,0.38672,-0.04716
172.31640625,-43.482421875,0.31424,0.39108,-0.04538
172.31875,-43.482421875,0.31290,0.39498,-0.04366
172.32109375,-43.482421875,0.31164,0.39840,-0.04202
172.3234375,-43.482421875,0.31048,0.40130,-0.04046
172.32578125,-43.482421875,0.30938,0.40366,-0.03900
172.328125,-43.482421875,0.30836,0.40546,-0.03768
172.33046875,-43.482421875,0.30736,0.40668,-0.03650
172.3328125,-43.482421875,0.30638,0.40730,-0.03548
172.33515625,-43.482421875,0.30540,0.40730,-0.03464
172.3375,-43.482421875,0.30440,0.40672,-0.03398
172.33984375,-43.482421875,0.30332,0.40554,-0.03352
172.3421875,-43.482421875,0.30214,0.40378,-0.03324
172.34453125,-43.482421875,0.30082,0.40148,-0.03318
172.346875,-43.482421875,0.29936,0.39864,-0.03332
172.34921875,-43.482421875,0.29768,0.39532,-0.03366
172.3515625,-43.482421875,0.29580,0.39158,-0.03416
172.35390625,-43.482421875,0.29368,0.38746,-0.03482
172.35625,-43.482421875,0.29128,0.38302,-0.03564
172.35859375,-43.482421875,0.28864,0.37834,-0.03654
172.3609375,-43.482421875,0.28574,0.37348,-0.03756
172.36328125,-43.482421875,0.28258,0.36850,-0.03862
172.365625,-43.482421875,0.27918,0.36346,-0.03974
172.36796875,-43.482421875,0.27560,0.35840,-0.04088
172.3703125,-43.482421875,0.27180,0.35338,-0.04200
172.37265625,-43.482421875,0.26786,0.34842,-0.04310
172.375,-43.482421875,0.26380,0.34358,-0.04414
172.37734375,-43.482421875,0.25964,0.33884,-0.04514
172.3796875,-43.482421875,0.25518,0.33414,-0.04616
172.38203125,-43.482421875,0.25088,0.32964,-0.04704
172.384375,-43.482421875,0.24656,0.32518,-0.04792
172.38671875,-43.482421875,0.24222,0.32128,-0.04850
172.3890625,-43.482421875,0.23796,0.31740,-0.04906
172.39140625,-43.482421875,0.23372,0.31350,-0.04964
172.39375,-43.482421875,0.22946,0.30962,-0.05020
172.39609375,-43.482421875,0.22548,0.30624,-0.05044
172.3984375,-43.482421875,0.22150,0.30288,-0.05068
172.40078125,-43.482421875,0.21752,0.29952,-0.05092
172.403125,-43.482421875,0.21352,0.29614,-0.05116
172.40546875,-43.482421875,0.20992,0.29314,-0.05114
172.4078125,-43.482421875,0.20630,0.29016,-0.05112
172.41015625,-43.482421875,0.20270,0.28716,-0.05110
172.4125,-43.482421875,0.19908,0.28416,-0.05108
172.41484375,-43.482421875,0.19588,0.28140,-0.05086
172.4171875,-43.482421875,0.19266,0.27862,-0.05062
172.41953125,-43.482421875,0.18944,0.27586,-0.05040
172.421875,-43.482421875,0.18624,0.27310,-0.05018
172.42421875,-43.482421875,0.18340,0.27042,-0.04982
172.4265625,-43.482421875,0.18056,0.26776,-0.04948
172.42890625,-43.482421875,0.17772,0.26510,-0.04912
172.43125,-43.482421875,0.17488,0.26244,-0.04878
172.43359375,-43.482421875,0.17236,0.25980,-0.04836
172.4359375,-43.482421875,0.16982,0.25714,-0.04794
172.43828125,-43.482421875,0.16730,0.25450,-0.04752
172.440625,-43.482421875,0.16478,0.25184,-0.04708
172.44296875,-43.482421875,0.16250,0.24916,-0.04664
172.4453125,-43.482421875,0.16022,0.24646,-0.04620
172.44765625,-43.482421875,0.15794,0.24376,-0.04574
172.45,-43.482421875,0.15564,0.24106,-0.04528
172.45234375,-43.482421875,0.15356,0.23832,-0.04484
172.4546875,-43.482421875,0.15146,0.23556,-0.04438
172.45703125,-43.482421875,0.14936,0.23280,-0.04392
172.459375,-43.482421875,0.14726,0.23006,-0.04346
172.46171875,-43.482421875,0.14530,0.22724,-0.04302
172.4640625,-43.482421875,0.14332,0.22442,-0.04258
172.46640625,-43.482421875,0.14136,0.22160,-0.04214
172.46875,-43.482421875,0.13938,0.21878,-0.04170
172.47109375,-43.482421875,0.13750,0.21592,-0.04128
172.4734375,-43.482421875,0.13560,0.21306,-0.04086
172.47578125,-43.482421875,0.13372,0.21020,-0.04042
172.478125,-43.482421875,0.13184,0.20734,-0.04000
172.48046875,-43.482421875,0.13000,0.20446,-0.03960
172.4828125,-43.482421875,0.12818,0.20160,-0.03920
172.48515625,-43.482421875,0.12634,0.19872,-0.03880
172.4875,-43.482421875,0.12450,0.19586,-0.03840
172.48984375,-43.482421875,0.12272,0.19302,-0.03802
172.4921875,-43.482421875,0.12092,0.19018,-0.03764
172.49453125,-43.482421875,0.11912,0.18734,-0.03726
172.496875,-43.482421875,0.11732,0.18450,-0.03688
172.49921875,-43.482421875,0.11556,0.18172,-0.03652
172.5015625,-43.482421875,0.11380,0.17894,-0.03616
172.50390625,-43.482421875,0.11204,0.17616,-0.03578
172.50625,-43.482421875,0.11028,0.17338,-0.03542
172.50859375,-43.482421875,0.10856,0.17070,-0.03506
172.5109375,-43.482421875,0.10682,0.16800,-0.03470
172.51328125,-43.482421875,0.10510,0.16532,-0.03436
172.515625,-43.482421875,0.10336,0.16264,-0.03400
172.51796875,-43.482421875,0.10168,0.16008,-0.03366
172.5203125,-43.482421875,0.09998,0.15750,-0.03332
172.52265625,-43.482421875,0.09830,0.15494,-0.03298
172.525,-43.482421875,0.09662,0.15238,-0.03264
172.52734375,-43.482421875,0.09498,0.14994,-0.03230
171.8125,-43.48046875,0.17770,-0.15282,0.00976
171.81484375,-43.48046875,0.18052,-0.15574,0.00938
171.8171875,-43.48046875,0.18334,-0.15864,0.00902
171.81953125,-43.48046875,0.18616,-0.16156,0.00864
171.821875,-43.48046875,0.18898,-0.16448,0.00826
171.82421875,-43.48046875,0.19194,-0.16756,0.00782
171.8265625,-43.48046875,0.19490,-0.17066,0.00740
171.82890625,-43.48046875,0.19786,-0.17376,0.00696
171.83125,-43.48046875,0.20084,-0.17688,0.00652
171.83359375,-43.48046875,0.20396,-0.18014,0.00604
171.8359375,-43.48046875,0.20708,-0.18342,0.00554
171.83828125,-43.48046875,0.21020,-0.18670,0.00504
171.840625,-43.48046875,0.21332,-0.18998,0.00454
171.84296875,-43.48046875,0.21662,-0.19342,0.00398
171.8453125,-43.48046875,0.21994,-0.19688,0.00340
171.84765625,-43.48046875,0.22324,-0.20032,0.00284
171.85,-43.48046875,0.22654,-0.20376,0.00228
171.85234375,-43.48046875,0.23006,-0.20738,0.00164
171.8546875,-43.48046875,0.23360,-0.21100,0.00100
171.85703125,-43.48046875,0.23712,-0.21462,0.00036
171.859375,-43.48046875,0.24064,-0.21824,-0.00026
171.86171875,-43.48046875,0.24444,-0.22204,-0.00100
171.8640625,-43.48046875,0.24822,-0.22584,-0.00172
171.86640625,-43.48046875,0.25202,-0.22964,-0.00246
171.86875,-43.48046875,0.25582,-0.23344,-0.00318
171.87109375,-43.48046875,0.25994,-0.23744,-0.00402
171.8734375,-43.48046875,0.26406,-0.24146,-0.00486
171.87578125,-43.48046875,0.26818,-0.24548,-0.00570
171.878125,-43.48046875,0.27230,-0.24952,-0.00654
171.88046875,-43.48046875,0.27680,-0.25382,-0.00752
171.8828125,-43.48046875,0.28130,-0.25812,-0.00850
171.88515625,-43.48046875,0.28580,-0.26244,-0.00950
171.8875,-43.48046875,0.29030,-0.26674,-0.01048
171.88984375,-43.48046875,0.29522,-0.27144,-0.01166
171.8921875,-43.48046875,0.30014,-0.27614,-0.01282
171.89453125,-43.48046875,0.30504,-0.28084,-0.01398
171.896875,-43.48046875,0.30996,-0.28552,-0.01516
171.89921875,-43.48046875,0.31528,-0.29074,-0.01656
171.9015625,-43.48046875,0.32060,-0.29596,-0.01796
171.90390625,-43.48046875,0.32592,-0.30116,-0.01936
171.90625,-43.48046875,0.33124,-0.30636,-0.02076
171.90859375,-43.48046875,0.33692,-0.31220,-0.02244
171.9109375,-43.48046875,0.34258,-0.31804,-0.02410
171.91328125,-43.48046875,0.34826,-0.32388,-0.02576
171.915625,-43.48046875,0.35392,-0.32972,-0.02742
171.91796875,-43.48046875,0.35980,-0.33624,-0.02936
171.9203125,-43.48046875,0.36568,-0.34278,-0.03128
171.92265625,-43.48046875,0.37158,-0.34932,-0.03322
171.925,-43.48046875,0.37746,-0.35586,-0.03516
171.92734375,-43.48046875,0.38338,-0.36308,-0.03730
171.9296875,-43.48046875,0.38930,-0.37032,-0.03946
171.93203125,-43.48046875,0.39524,-0.37754,-0.04162
171.934375,-43.48046875,0.40116,-0.38476,-0.04378
171.93671875,-43.48046875,0.40692,-0.39256,-0.04608
171.9390625,-43.48046875,0.41270,-0.40032,-0.04838
171.94140625,-43.48046875,0.41846,-0.40812,-0.05068
171.94375,-43.48046875,0.42422,-0.41592,-0.05298
171.94609375,-43.48046875,0.42968,-0.42404,-0.05530
171.9484375,-43.48046875,0.43512,-0.43218,-0.05760
171.95078125,-43.48046875,0.44056,-0.44034,-0.05992
171.953125,-43.48046875,0.44600,-0.44854,-0.06224
171.95546875,-43.48046875,0.45110,-0.45682,-0.06442
171.9578125,-43.48046875,0.45614,-0.46500,-0.06660
171.96015625,-43.48046875,0.46114,-0.47312,-0.06878
171.9625,-43.48046875,0.46614,-0.48116,-0.07096
171.96484375,-43.48046875,0.47076,-0.48898,-0.07290
171.9671875,-43.48046875,0.47540,-0.49684,-0.07484
171.96953125,-43.48046875,0.48002,-0.50472,-0.07676
171.971875,-43.48046875,0.48466,-0.51258,-0.07868
171.97421875,-43.48046875,0.48898,-0.51996,-0.08030
171.9765625,-43.48046875,0.49330,-0.52732,-0.08190
171.97890625,-43.48046875,0.49762,-0.53462,-0.08350
171.98125,-43.48046875,0.50194,-0.54198,-0.08512
171.98359375,-43.48046875,0.50604,-0.54868,-0.08646
171.9859375,-43.48046875,0.51014,-0.55538,-0.08778
171.98828125,-43.48046875,0.51424,-0.56208,-0.08910
171.990625,-43.48046875,0.51834,-0.56876,-0.09042
171.99296875,-43.48046875,0.52228,-0.57470,-0.09152
171.9953125,-43.48046875,0.52620,-0.58066,-0.09264
171.99765625,-43.48046875,0.53014,-0.58660,-0.09374
172,-43.48046875,0.53406,-0.59252,-0.09482
172.00234375,-43.48046875,0.53784,-0.59764,-0.09582
172.0046875,-43.48046875,0.54162,-0.60278,-0.09680
172.00703125,-43.48046875,0.54540,-0.60790,-0.09778
172.009375,-43.48046875,0.54918,-0.61302,-0.09876
172.01171875,-43.48046875,0.55278,-0.61726,-0.09972
172.0140625,-43.48046875,0.55638,-0.62150,-0.10068
172.01640625,-43.48046875,0.55998,-0.62574,-0.10166
172.01875,-43.48046875,0.56358,-0.63000,-0.10262
172.02109375,-43.48046875,0.56696,-0.63330,-0.10364
172.0234375,-43.48046875,0.57032,-0.63660,-0.10466
172.02578125,-43.48046875,0.57370,-0.63990,-0.10568
172.028125,-43.48046875,0.57710,-0.64322,-0.10670
172.03046875,-43.48046875,0.58020,-0.64552,-0.10782
172.0328125,-43.48046875,0.58330,-0.64782,-0.10896
172.03515625,-43.48046875,0.58642,-0.65010,-0.11008
172.0375,-43.48046875,0.58952,-0.65240,-0.11120
172.03984375,-43.48046875,0.59232,-0.65364,-0.11244
172.0421875,-43.48046875,0.59510,-0.65488,-0.11368
172.04453125,-43.48046875,0.59790,-0.65612,-0.11490
172.046875,-43.48046875,0.60068,-0.65736,-0.11612
172.04921875,-43.48046875,0.60310,-0.65748,-0.11742
172.0515625,-43.48046875,0.60552,-0.65762,-0.11872
172.05390625,-43.48046875,0.60792,-0.65774,-0.12000
172.05625,-43.48046875,0.61034,-0.65786,-0.12130
172.05859375,-43.48046875,0.61232,-0.65686,-0.12256
172.0609375,-43.48046875,0.61430,-0.65584,-0.12382
172.06328125,-43.48046875,0.61630,-0.65484,-0.12508
172.065625,-43.48046875,0.61828,-0.65382,-0.12634
172.06796875,-43.48046875,0.61976,-0.65162,-0.12742
172.0703125,-43.48046875,0.62124,-0.64942,-0.12852
172.07265625,-43.48046875,0.62272,-0.64722,-0.12960
172.075,-43.48046875,0.62420,-0.64502,-0.13070
172.07734375,-43.48046875,0.62510,-0.64162,-0.13142
172.0796875,-43.48046875,0.62600,-0.63820,-0.13216
172.08203125,-43.48046875,0.62690,-0.63478,-0.13288
172.084375,-43.48046875,0.62780,-0.63136,-0.13362
172.08671875,-43.48046875,0.62808,-0.62666,-0.13378
172.0890625,-43.48046875,0.62834,-0.62196,-0.13392
172.09140625,-43.48046875,0.62860,-0.61726,-0.13408
172.09375,-43.48046875,0.62884,-0.61256,-0.13422
172.09609375,-43.48046875,0.62842,-0.60650,-0.13356
172.0984375,-43.48046875,0.62798,-0.60052,-0.13296
172.10078125,-43.48046875,0.62756,-0.59446,-0.13234
172.103125,-43.48046875,0.62710,-0.58840,-0.13172
172.10546875,-43.48046875,0.62600,-0.58104,-0.13018
172.1078125,-43.48046875,0.62486,-0.57358,-0.12858
172.11015625,-43.48046875,0.62362,-0.56592,-0.12688
172.1125,-43.48046875,0.62226,-0.55802,-0.12510
172.11484375,-43.48046875,0.62056,-0.54952,-0.12270
172.1171875,-43.48046875,0.61864,-0.54060,-0.11998
172.11953125,-43.48046875,0.61646,-0.53130,-0.11692
172.121875,-43.48046875,0.61404,-0.52158,-0.11352
172.12421875,-43.48046875,0.61130,-0.51148,-0.10976
172.1265625,-43.48046875,0.60824,-0.50096,-0.10562
172.12890625,-43.48046875,0.60482,-0.49002,-0.10104
172.13125,-43.48046875,0.60100,-0.47870,-0.09602
172.13359375,-43.48046875,0.59670,-0.46694,-0.09052
172.1359375,-43.48046875,0.59188,-0.45478,-0.08444
172.13828125,-43.48046875,0.58652,-0.44222,-0.07774
172.140625,-43.48046875,0.58056,-0.42922,-0.07036
172.14296875,-43.48046875,0.57404,-0.41574,-0.06222
172.1453125,-43.48046875,0.56706,-0.40174,-0.05332
172.14765625,-43.48046875,0.55980,-0.38702,-0.04380
172.15,-43.48046875,0.55260,-0.37134,-0.03402
172.15234375,-43.48046875,0.54590,-0.35424,-0.02480
172.1546875,-43.48046875,0.53998,-0.33518,-0.01744
172.15703125,-43.48046875,0.53474,-0.31372,-0.01368
172.159375,-43.48046875,0.52944,-0.28982,-0.01504
172.16171875,-43.48046875,0.52270,-0.26414,-0.02200
172.1640625,-43.48046875,0.51338,-0.23784,-0.03336
172.16640625,-43.48046875,0.50122,-0.21196,-0.04658
172.16875,-43.48046875,0.48710,-0.18708,-0.05900
172.17109375,-43.48046875,0.47256,-0.16340,-0.06902
172.1734375,-43.48046875,0.45892,-0.14098,-0.07614
172.17578125,-43.48046875,0.44698,-0.11984,-0.08072
172.178125,-43.48046875,0.43700,-0.10004,-0.08338
172.18046875,-43.48046875,0.42894,-0.08166,-0.08470
172.1828125,-43.48046875,0.42250,-0.06468,-0.08518
172.18515625,-43.48046875,0.41740,-0.04906,-0.08514
172.1875,-43.48046875,0.41338,-0.03470,-0.08484
172.18984375,-43.48046875,0.41018,-0.02152,-0.08436
172.1921875,-43.48046875,0.40758,-0.00938,-0.08384
172.19453125,-43.48046875,0.40546,0.00184,-0.08332
172.196875,-43.48046875,0.40366,0.01226,-0.08280
172.19921875,-43.48046875,0.40210,0.02200,-0.08232
172.2015625,-43.48046875,0.40070,0.03118,-0.08188
172.20390625,-43.48046875,0.39940,0.03986,-0.08148
172.20625,-43.48046875,0.39818,0.04816,-0.08114
172.20859375,-43.48046875,0.39696,0.05612,-0.08084
172.2109375,-43.48046875,0.39578,0.06384,-0.08058
172.21328125,-43.48046875,0.39456,0.07134,-0.08038
172.215625,-43.48046875,0.39332,0.07870,-0.08018
172.21796875,-43.48046875,0.39204,0.08594,-0.08004
172.2203125,-43.48046875,0.39070,0.09312,-0.07992
172.22265625,-43.48046875,0.38930,0.10022,-0.07982
172.225,-43.48046875,0.38784,0.10732,-0.07974
172.22734375,-43.48046875,0.38632,0.11440,-0.07966
172.2296875,-43.48046875,0.38472,0.12150,-0.07960
172.23203125,-43.48046875,0.38304,0.12864,-0.07952
172.234375,-43.48046875,0.38130,0.13580,-0.07944
172.23671875,-43.48046875,0.37948,0.14302,-0.07934
172.2390625,-43.48046875,0.37758,0.15030,-0.07924
172.24140625,-43.48046875,0.37562,0.15762,-0.07910
172.24375,-43.48046875,0.37360,0.16502,-0.07894
172.24609375,-43.48046875,0.37150,0.17248,-0.07874
172.2484375,-43.48046875,0.36934,0.18002,-0.07848
172.25078125,-43.48046875,0.36714,0.18762,-0.07820
172.253125,-43.48046875,0.36486,0.19528,-0.07786
172.25546875,-43.48046875,0.36256,0.20300,-0.07746
172.2578125,-43.48046875,0.36020,0.21076,-0.07702
172.26015625,-43.48046875,0.35782,0.21860,-0.07650
172.2625,-43.48046875,0.35540,0.22646,-0.07592
172.26484375,-43.48046875,0.35296,0.23434,-0.07528
172.2671875,-43.48046875,0.35050,0.24226,-0.07456
172.26953125,-43.48046875,0.34802,0.25020,-0.07378
172.271875,-43.48046875,0.34556,0.25812,-0.07292
172.27421875,-43.48046875,0.34308,0.26604,-0.07198
172.2765625,-43.48046875,0.34062,0.27392,-0.07096
172.27890625,-43.48046875,0.33818,0.28178,-0.06988
172.28125,-43.48046875,0.33576,0.28956,-0.06870
172.28359375,-43.48046875,0.33338,0.29726,-0.06748
172.2859375,-43.48046875,0.33104,0.30488,-0.06616
172.28828125,-43.48046875,0.32874,0.31236,-0.06478
172.290625,-43.48046875,0.32650,0.31972,-0.06334
172.29296875,-43.48046875,0.32434,0.32694,-0.06184
172.2953125,-43.48046875,0.32224,0.33396,-0.06030
172.29765625,-43.48046875,0.32020,0.34078,-0.05870
172.3,-43.48046875,0.31826,0.34736,-0.05706
172.30234375,-43.48046875,0.31640,0.35370,-0.05538
172.3046875,-43.48046875,0.31462,0.35976,-0.05370
172.30703125,-43.48046875,0.31294,0.36550,-0.05198
172.309375,-43.48046875,0.31136,0.37090,-0.05028
172.31171875,-43.48046875,0.30988,0.37596,-0.04858
172.3140625,-43.48046875,0.30850,0.38062,-0.04692
172.31640625,-43.48046875,0.30722,0.38486,-0.04528
172.31875,-43.48046875,0.30602,0.38866,-0.04370
172.32109375,-43.48046875,0.30492,0.39198,-0.04218
172.3234375,-43.48046875,0.30390,0.39482,-0.04076
172.32578125,-43.48046875,0.30294,0.39714,-0.03944
